dst_as,IP,mask,nexthop_AS
62715,67.222.252.0,255.255.255.0,202984
149522,68.69.120.0,255.255.252.0,202984
26744,68.170.240.0,255.255.240.0,202984
22987,68.209.128.0,255.255.128.0,202984
6423,69.30.0.0,255.255.192.0,202984
33353,69.36.129.0,255.255.255.0,202984
16260,69.43.240.0,255.255.254.0,202984
40948,69.64.115.0,255.255.255.0,202984
27552,69.72.24.0,255.255.252.0,202984
51713,69.72.248.0,255.255.255.0,202984
30286,69.84.176.0,255.255.255.0,202984
11114,69.94.48.0,255.255.248.0,202984
25956,69.94.224.0,255.255.224.0,202984
3856,69.166.10.0,255.255.255.0,202984
214657,69.166.232.0,255.255.254.0,201706
26667,69.173.144.0,255.255.255.0,202984
9902,69.194.192.0,255.255.240.0,202984
396986,71.18.1.0,255.255.255.0,202984
138699,71.18.247.0,255.255.255.0,202984
15108,72.8.64.0,255.255.192.0,9049
266166,72.44.20.0,255.255.252.0,201706
56286,72.57.145.0,255.255.255.0,202984
22335,74.114.96.0,255.255.255.0,202984
16912,74.115.228.0,255.255.252.0,202984
42909,74.116.176.0,255.255.255.0,9049
32270,74.117.24.0,255.255.248.0,202984
19750,74.119.117.0,255.255.255.0,202984
22300,74.120.184.0,255.255.255.0,202984
376,74.121.120.0,255.255.252.0,202984
23033,74.121.184.0,255.255.255.0,202984
15211,74.122.184.0,255.255.248.0,202984
16905,74.200.150.0,255.255.255.0,202984
53991,75.127.100.0,255.255.255.0,202984
983,77.37.77.0,255.255.255.0,202984
5394,77.39.160.0,255.255.224.0,202984
42020,77.42.248.0,255.255.255.0,201706
34602,77.50.0.0,255.255.0.0,9049
5416,77.69.128.0,255.255.192.0,202984
5377,77.70.128.0,255.255.128.0,201706
29687,77.71.0.0,255.255.240.0,202984
34606,77.72.32.0,255.255.248.0,202984
8674,77.72.224.0,255.255.248.0,9049
8641,77.73.24.0,255.255.248.0,9049
202046,77.73.108.0,255.255.255.0,202984
43284,77.73.240.0,255.255.248.0,202984
43545,77.74.104.0,255.255.248.0,202984
43037,77.75.72.0,255.255.254.0,202984
42919,77.75.128.0,255.255.248.0,202984
6204,77.75.192.0,255.255.255.0,202984
39251,77.76.16.0,255.255.240.0,202984
31029,77.76.128.0,255.255.248.0,202984
49849,77.77.128.0,255.255.248.0,202984
61071,77.78.25.0,255.255.255.0,202984
56654,77.81.68.0,255.255.252.0,202984
43341,77.83.176.0,255.255.252.0,202984
199837,77.83.216.0,255.255.252.0,202984
51765,77.83.247.0,255.255.255.0,202984
44194,77.87.48.0,255.255.248.0,201706
20792,77.87.189.0,255.255.255.0,202984
43404,77.87.200.0,255.255.248.0,202984
34120,77.90.64.0,255.255.248.0,202984
12695,77.90.189.0,255.255.255.0,201706
42861,77.91.92.0,255.255.252.0,202984
44620,77.92.151.0,255.255.255.0,202984
60772,77.94.64.0,255.255.252.0,202984
43061,77.94.128.0,255.255.224.0,202984
43226,77.95.128.0,255.255.248.0,202984
43185,77.95.208.0,255.255.248.0,202984
43190,77.95.248.0,255.255.248.0,202984
216334,77.105.131.0,255.255.255.0,202984
210443,77.105.176.0,255.255.255.0,202984
9031,77.109.64.0,255.255.192.0,202984
198736,77.111.236.0,255.255.255.0,202984
39356,77.111.252.0,255.255.252.0,202984
42632,77.220.160.0,255.255.254.0,202984
197889,77.221.32.0,255.255.252.0,202984
28919,77.223.0.0,255.255.252.0,202984
43391,77.223.128.0,255.255.240.0,202984
12387,77.237.192.0,255.255.224.0,201706
199599,77.238.96.0,255.255.248.0,202984
34550,77.238.128.0,255.255.252.0,202984
34066,77.240.48.0,255.255.240.0,202984
44206,77.240.160.0,255.255.240.0,201706
24641,77.240.176.0,255.255.240.0,202984
44858,77.241.68.0,255.255.252.0,202984
20799,77.241.176.0,255.255.240.0,202984
42517,77.241.224.0,255.255.240.0,202984
42669,77.242.176.0,255.255.240.0,202984
20969,77.243.160.0,255.255.240.0,202984
24951,77.244.48.0,255.255.240.0,202984
31424,77.245.16.0,255.255.240.0,202984
39931,77.245.128.0,255.255.240.0,202984
42965,77.246.112.0,255.255.240.0,202984
16302,77.246.192.0,255.255.240.0,202984
210728,77.246.243.0,255.255.255.0,202984
61237,77.247.239.0,255.255.255.0,202984
197790,78.9.100.0,255.255.255.0,202984
2110,78.16.0.0,255.252.0.0,202984
21446,78.24.152.0,255.255.248.0,202984
202896,78.26.126.0,255.255.255.0,202984
39479,78.26.127.0,255.255.255.0,202984
15703,78.31.48.0,255.255.248.0,202984
8422,78.34.0.0,255.254.0.0,202984
29017,78.40.58.0,255.255.255.0,202984
39605,78.40.120.0,255.255.248.0,202984
39505,78.40.136.0,255.255.255.0,202984
203410,78.40.140.0,255.255.255.0,202984
20751,78.40.213.0,255.255.255.0,202984
33920,78.40.240.0,255.255.248.0,202984
209505,78.41.136.0,255.255.255.0,202984
8487,78.41.160.0,255.255.248.0,202984
6855,78.98.0.0,255.254.0.0,202984
1853,78.104.0.0,255.255.0.0,202984
1120,78.104.145.0,255.255.255.0,202984
12615,78.108.240.0,255.255.255.0,202984
43566,78.110.224.0,255.255.240.0,202984
35000,78.111.80.0,255.255.252.0,202984
2852,78.128.128.0,255.255.128.0,202984
47526,78.138.61.0,255.255.255.0,202984
56322,78.142.217.0,255.255.255.0,202984
47895,78.142.232.0,255.255.252.0,202984
14080,78.142.241.0,255.255.255.0,202984
12759,78.153.64.0,255.255.240.0,202984
35320,78.154.160.0,255.255.224.0,202984
12445,79.98.0.0,255.255.248.0,202984
44020,79.98.8.0,255.255.248.0,202984
43989,79.98.40.0,255.255.248.0,202984
39781,79.98.56.0,255.255.248.0,202984
44002,79.98.72.0,255.255.248.0,202984
12902,79.98.168.0,255.255.248.0,202984
199995,79.98.240.0,255.255.254.0,202984
47195,79.110.80.0,255.255.240.0,202984
41313,79.110.120.0,255.255.248.0,202984
41435,79.110.128.0,255.255.240.0,202984
35179,79.110.192.0,255.255.240.0,202984
47569,79.110.240.0,255.255.255.0,9049
25374,79.124.10.0,255.255.255.0,202984
39378,79.132.130.0,255.255.255.0,202984
51395,79.132.141.0,255.255.255.0,202984
3238,79.133.0.0,255.255.224.0,202984
42459,79.134.48.0,255.255.240.0,202984
6775,79.134.224.0,255.255.224.0,202984
62371,79.135.106.0,255.255.255.0,9049
212175,79.135.120.0,255.255.255.0,202984
47541,79.137.139.0,255.255.255.0,202984
203747,79.137.165.0,255.255.255.0,9049
15366,79.140.112.0,255.255.240.0,202984
209870,79.140.195.0,255.255.255.0,202984
50023,79.140.196.0,255.255.252.0,202984
61976,79.141.64.0,255.255.240.0,9049
20764,79.141.208.0,255.255.240.0,9049
25478,79.142.96.0,255.255.252.0,9049
44134,79.142.224.0,255.255.240.0,202984
204558,79.170.72.0,255.255.248.0,202984
29278,79.172.196.0,255.255.255.0,202984
43359,79.172.239.0,255.255.255.0,202984
43966,79.173.64.0,255.255.254.0,9049
62205,79.174.184.0,255.255.254.0,202984
6810,79.177.128.0,255.255.224.0,202984
328126,80.15.228.0,255.255.255.0,201706
29535,80.51.76.0,255.255.255.0,202984
60840,80.64.31.0,255.255.255.0,202984
24953,80.64.140.0,255.255.252.0,202984
15965,80.64.144.0,255.255.240.0,202984
202803,80.64.212.0,255.255.252.0,201706
48152,80.65.8.0,255.255.248.0,202984
31257,80.65.16.0,255.255.252.0,9049
28889,80.66.32.0,255.255.224.0,202984
20634,80.66.224.0,255.255.240.0,202984
57629,80.67.40.0,255.255.255.0,9049
204059,80.67.181.0,255.255.255.0,202984
209090,80.67.186.0,255.255.255.0,202984
204092,80.67.190.0,255.255.255.0,202984
209108,80.68.151.0,255.255.255.0,202984
34170,80.69.48.0,255.255.255.0,202984
9120,80.70.8.0,255.255.248.0,202984
16080,80.70.222.0,255.255.254.0,202984
197301,80.71.128.0,255.255.240.0,202984
60246,80.72.20.0,255.255.255.0,202984
20849,80.72.128.0,255.255.240.0,202984
31376,80.73.192.0,255.255.240.0,202984
29283,80.74.16.0,255.255.248.0,202984
198090,80.75.24.0,255.255.248.0,202984
34554,80.75.112.0,255.255.240.0,202984
212177,80.75.219.0,255.255.255.0,202984
5385,80.75.224.0,255.255.240.0,202984
20924,80.76.64.0,255.255.240.0,202984
29527,80.76.212.0,255.255.252.0,202984
39156,80.76.224.0,255.255.240.0,9049
34772,80.77.144.0,255.255.240.0,202984
39083,80.78.133.0,255.255.255.0,9049
21032,80.78.160.0,255.255.240.0,202984
205975,80.79.48.0,255.255.240.0,202984
28757,80.80.176.0,255.255.240.0,202984
47608,80.82.224.0,255.255.240.0,202984
28792,80.82.240.0,255.255.240.0,202984
4648,80.83.92.0,255.255.252.0,202984
199324,80.83.170.0,255.255.255.0,202984
44123,80.83.208.0,255.255.240.0,202984
6774,80.84.16.0,255.255.240.0,202984
12310,80.86.96.0,255.255.224.0,202984
1836,80.86.192.0,255.255.240.0,202984
35313,80.88.240.0,255.255.240.0,202984
9008,80.90.32.0,255.255.224.0,202984
20886,80.90.144.0,255.255.240.0,202984
21219,80.91.169.0,255.255.255.0,202984
28855,80.91.215.0,255.255.255.0,202984
24611,80.92.64.0,255.255.224.0,9049
34347,80.92.112.0,255.255.240.0,202984
5500,80.92.144.0,255.255.240.0,202984
8660,80.93.64.0,255.255.240.0,202984
13119,80.94.16.0,255.255.240.0,202984
6758,80.94.96.0,255.255.240.0,202984
199335,80.94.192.0,255.255.240.0,202984
327754,80.95.0.0,255.255.252.0,201706
35551,80.95.48.0,255.255.240.0,202984
31313,80.96.3.0,255.255.255.0,202984
9022,80.208.232.0,255.255.248.0,202984
200062,80.209.244.0,255.255.252.0,202984
24806,80.211.192.0,255.255.224.0,202984
8529,80.231.213.0,255.255.255.0,202984
21013,80.243.160.0,255.255.240.0,202984
21336,80.243.192.0,255.255.240.0,202984
48817,80.244.1.0,255.255.255.0,202984
206011,80.244.40.0,255.255.252.0,202984
24637,80.244.208.0,255.255.240.0,202984
198239,80.245.34.0,255.255.255.0,202984
39875,80.247.16.0,255.255.240.0,201706
39153,80.248.80.0,255.255.240.0,202984
62365,80.249.116.0,255.255.252.0,202984
216211,80.249.134.0,255.255.255.0,9049
57918,80.249.135.0,255.255.255.0,201706
3267,80.250.162.0,255.255.254.0,202984
15702,80.252.32.0,255.255.240.0,201706
8893,80.252.96.0,255.255.240.0,202984
8282,80.252.116.0,255.255.255.0,202984
21454,80.252.224.0,255.255.240.0,202984
43833,80.254.224.0,255.255.252.0,202984
24585,80.255.96.0,255.255.252.0,202984
203591,81.2.132.0,255.255.252.0,202984
205520,81.2.190.0,255.255.255.0,202984
12605,81.10.128.0,255.255.128.0,202984
6736,81.12.12.0,255.255.255.0,202984
5523,81.13.0.0,255.255.128.0,202984
20804,81.15.128.0,255.255.128.0,202984
15389,81.18.224.0,255.255.240.0,202984
25512,81.19.32.0,255.255.240.0,202984
29668,81.19.48.0,255.255.240.0,202984
24638,81.19.64.0,255.255.224.0,202984
39202,81.20.48.0,255.255.240.0,202984
13208,81.20.176.0,255.255.240.0,202984
12350,81.23.64.0,255.255.240.0,202984
24730,81.23.224.0,255.255.240.0,202984
50522,81.23.244.0,255.255.252.0,202984
24880,81.27.128.0,255.255.240.0,202984
15935,81.30.224.0,255.255.224.0,202984
12519,81.31.64.0,255.255.240.0,202984
47242,81.31.144.0,255.255.255.0,202984
198016,81.31.214.0,255.255.255.0,201706
206292,81.31.215.0,255.255.255.0,202984
12826,81.80.237.0,255.255.255.0,202984
39729,81.88.48.0,255.255.240.0,202984
39684,81.88.80.0,255.255.252.0,9049
15436,81.88.96.0,255.255.248.0,202984
15766,81.88.160.0,255.255.240.0,202984
25081,81.89.192.0,255.255.240.0,202984
8879,81.89.224.0,255.255.224.0,202984
60981,81.91.96.0,255.255.248.0,202984
8763,81.91.160.0,255.255.240.0,201706
21385,81.92.160.0,255.255.240.0,202984
41354,81.95.52.0,255.255.255.0,202984
214668,81.161.238.0,255.255.255.0,202984
49136,81.162.32.0,255.255.240.0,202984
34343,81.171.32.0,255.255.240.0,202984
51942,81.173.44.0,255.255.252.0,202984
205275,81.181.66.0,255.255.255.0,202984
2200,81.194.0.0,255.255.0.0,202984
202173,81.200.126.0,255.255.254.0,9049
41148,81.200.240.0,255.255.240.0,202984
12923,81.201.224.0,255.255.240.0,202984
61102,81.218.219.0,255.255.255.0,202984
133210,82.21.215.0,255.255.255.0,201706
62217,82.22.33.0,255.255.255.0,202984
61049,82.25.181.0,255.255.255.0,202984
206735,82.29.43.0,255.255.255.0,202984
202282,82.39.0.0,255.255.192.0,202984
8612,82.84.0.0,255.254.0.0,202984
8554,82.97.0.0,255.255.192.0,202984
12306,82.98.64.0,255.255.192.0,202984
25248,82.99.128.0,255.255.192.0,202984
30736,82.103.128.0,255.255.192.0,202984
30827,82.113.128.0,255.255.224.0,202984
15757,82.114.128.0,255.255.224.0,9049
15594,82.116.96.0,255.255.224.0,202984
35223,82.117.0.0,255.255.224.0,201706
8262,82.119.64.0,255.255.224.0,201706
215596,82.129.10.0,255.255.254.0,202984
199452,82.129.48.0,255.255.240.0,202984
559,82.130.64.0,255.255.192.0,201706
25355,82.144.64.0,255.255.255.0,202984
29446,82.146.128.0,255.255.224.0,202984
8728,82.147.160.0,255.255.224.0,202984
25376,82.148.224.0,255.255.224.0,202984
8990,82.150.32.0,255.255.224.0,202984
8596,82.150.192.0,255.255.224.0,202984
12888,82.150.224.0,255.255.248.0,202984
62105,82.163.40.0,255.255.248.0,202984
31359,82.195.0.0,255.255.224.0,9049
8365,82.195.64.0,255.255.224.0,202984
29452,82.196.224.0,255.255.224.0,202984
56864,82.202.176.0,255.255.248.0,201706
209030,82.202.186.0,255.255.255.0,202984
29624,82.212.192.0,255.255.224.0,202984
13289,82.212.224.0,255.255.224.0,202984
30740,82.219.0.0,255.255.0.0,202984
21320,83.97.88.0,255.255.248.0,202984
30870,83.98.136.0,255.255.254.0,202984
49127,83.98.157.0,255.255.255.0,202984
30925,83.98.224.0,255.255.224.0,202984
49206,83.118.224.0,255.255.252.0,202984
5390,83.119.0.0,255.255.224.0,202984
40999,83.125.8.0,255.255.252.0,201706
42605,83.136.72.0,255.255.248.0,202984
47156,83.136.234.0,255.255.255.0,201706
42346,83.137.24.0,255.255.248.0,202984
29063,83.138.0.0,255.255.248.0,202984
34895,83.138.64.0,255.255.192.0,202984
15994,83.139.67.0,255.255.255.0,202984
201877,83.139.194.0,255.255.255.0,202984
31712,83.142.32.0,255.255.248.0,202984
44949,83.142.128.0,255.255.254.0,202984
60486,83.143.72.0,255.255.255.0,202984
42511,83.143.156.0,255.255.252.0,202984
33965,83.144.192.0,255.255.192.0,202984
31319,83.149.128.0,255.255.192.0,202984
197205,83.150.244.0,255.255.252.0,202984
35369,83.164.128.0,255.255.128.0,202984
24936,83.166.224.0,255.255.254.0,202984
8801,83.167.176.0,255.255.248.0,202984
16353,83.167.191.0,255.255.255.0,202984
34572,83.173.64.0,255.255.224.0,202984
31510,83.175.64.0,255.255.192.0,202984
12355,83.216.224.0,255.255.224.0,202984
50254,83.219.234.0,255.255.255.0,202984
31294,83.220.160.0,255.255.252.0,202984
25532,83.222.4.0,255.255.254.0,202984
33425,83.228.128.0,255.255.192.0,202984
31500,83.243.69.0,255.255.255.0,202984
29329,83.243.72.0,255.255.248.0,202984
13194,84.15.0.0,255.255.0.0,202984
34087,84.16.192.0,255.255.224.0,202984
42611,84.18.224.0,255.255.224.0,202984
33848,84.21.32.0,255.255.252.0,202984
56786,84.21.176.0,255.255.252.0,202984
34171,84.23.224.0,255.255.255.0,202984
203118,84.38.2.0,255.255.255.0,9049
48200,84.39.104.0,255.255.248.0,202984
60664,84.39.144.0,255.255.255.0,202984
56990,84.45.0.0,255.255.248.0,202984
206483,84.45.30.0,255.255.255.0,202984
34250,84.54.113.0,255.255.255.0,202984
28910,84.54.124.0,255.255.255.0,202984
20253,84.201.208.0,255.255.255.0,202984
12654,84.205.66.0,255.255.255.0,202984
5387,84.237.32.0,255.255.255.0,201706
49915,84.239.30.0,255.255.255.0,202984
2594,84.240.128.0,255.255.192.0,202984
20495,84.244.128.0,255.255.192.0,202984
202617,84.247.18.0,255.255.255.0,202984
59862,84.247.36.0,255.255.252.0,202984
35237,84.252.144.0,255.255.255.0,9049
39563,85.8.131.0,255.255.255.0,202984
34788,85.13.128.0,255.255.255.0,202984
15763,85.22.0.0,255.255.0.0,202984
42498,85.31.36.0,255.255.252.0,202984
15672,85.31.112.0,255.255.252.0,202984
198225,85.31.172.0,255.255.252.0,202984
50779,85.31.220.0,255.255.255.0,202984
5429,85.89.102.0,255.255.255.0,9049
34245,85.91.0.0,255.255.224.0,202984
51553,85.91.49.0,255.255.255.0,202984
34270,85.91.224.0,255.255.224.0,202984
44444,85.115.32.0,255.255.255.0,202984
202975,85.116.132.0,255.255.252.0,202984
207594,85.116.148.0,255.255.252.0,202984
17477,85.118.153.0,255.255.255.0,202984
35180,85.119.56.0,255.255.255.0,202984
35087,85.119.72.0,255.255.248.0,202984
3213,85.158.40.0,255.255.248.0,202984
57495,85.158.220.0,255.255.255.0,202984
34746,85.159.152.0,255.255.248.0,202984
28725,85.162.0.0,255.254.0.0,202984
42295,85.187.16.0,255.255.255.0,202984
34577,85.187.19.0,255.255.255.0,202984
39396,85.187.216.0,255.255.254.0,202984
196954,85.190.248.0,255.255.252.0,202984
61124,85.193.144.0,255.255.240.0,202984
57073,85.198.76.0,255.255.252.0,9049
206245,85.199.204.0,255.255.255.0,202984
201213,85.204.54.0,255.255.254.0,9049
42275,85.208.68.0,255.255.252.0,202984
35426,85.208.144.0,255.255.252.0,202984
200735,85.208.236.0,255.255.255.0,202984
59699,85.208.241.0,255.255.255.0,202984
21030,85.209.68.0,255.255.255.0,9049
198721,85.209.112.0,255.255.252.0,202984
213622,85.209.223.0,255.255.255.0,202984
61098,85.217.160.0,255.255.252.0,202984
31490,85.217.188.0,255.255.255.0,202984
34368,85.217.192.0,255.255.255.0,202984
29505,85.233.0.0,255.255.224.0,202984
34790,85.234.64.0,255.255.224.0,202984
59437,85.234.64.0,255.255.255.0,202984
35032,85.236.160.0,255.255.240.0,9049
35053,85.237.64.0,255.255.252.0,201706
43848,85.255.145.0,255.255.255.0,202984
198651,86.38.112.0,255.255.255.0,202984
60764,86.62.12.0,255.255.255.0,202984
42385,86.62.48.0,255.255.255.0,9049
3316,86.62.49.0,255.255.255.0,202984
15692,86.105.0.0,255.255.255.0,202984
200185,86.105.48.0,255.255.252.0,202984
24749,86.106.188.0,255.255.252.0,202984
62044,87.58.66.0,255.255.254.0,202984
8470,87.118.192.0,255.255.192.0,9049
198890,87.120.100.0,255.255.252.0,202984
41624,87.120.152.0,255.255.252.0,202984
42446,87.120.197.0,255.255.255.0,202984
60202,87.120.230.0,255.255.255.0,202984
215904,87.121.85.0,255.255.255.0,202984
132876,87.124.0.0,255.255.255.0,202984
35399,87.236.56.0,255.255.248.0,202984
35834,87.237.32.0,255.255.254.0,202984
35768,87.237.40.0,255.255.248.0,202984
206141,87.237.160.0,255.255.252.0,202984
41047,87.237.165.0,255.255.255.0,202984
31084,87.238.72.0,255.255.248.0,202984
51776,87.238.137.0,255.255.255.0,202984
31298,87.239.152.0,255.255.248.0,202984
35311,87.242.0.0,255.255.192.0,202984
35807,87.248.224.0,255.255.224.0,9049
3226,87.250.0.0,255.255.224.0,9049
25488,87.250.64.0,255.255.224.0,202984
41187,87.251.92.0,255.255.254.0,202984
35729,87.252.96.0,255.255.248.0,202984
206813,87.253.188.0,255.255.255.0,202984
15925,87.253.248.0,255.255.248.0,202984
20915,87.254.0.0,255.255.224.0,202984
31127,88.80.224.0,255.255.224.0,202984
41549,88.84.0.0,255.255.224.0,202984
8839,88.151.14.0,255.255.255.0,202984
210062,88.151.43.0,255.255.255.0,202984
198352,88.151.120.0,255.255.248.0,202984
16316,88.209.0.0,255.255.192.0,202984
206361,88.209.193.0,255.255.255.0,202984
42841,88.212.0.0,255.255.192.0,202984
13004,88.218.139.0,255.255.255.0,202984
41651,89.17.160.0,255.255.255.0,202984
62314,89.20.37.0,255.255.255.0,202984
41480,89.20.64.0,255.255.224.0,202984
205771,89.21.65.0,255.255.255.0,202984
41695,89.21.224.0,255.255.224.0,202984
59693,89.22.52.0,255.255.252.0,202984
213669,89.22.195.0,255.255.255.0,202984
42541,89.23.224.0,255.255.224.0,201706
16278,89.30.224.0,255.255.252.0,202984
209267,89.34.174.0,255.255.255.0,202984
51095,89.35.237.0,255.255.255.0,202984
41913,89.36.170.0,255.255.254.0,202984
44974,89.38.112.0,255.255.254.0,202984
13287,89.44.33.0,255.255.255.0,202984
51492,89.46.121.0,255.255.255.0,202984
5430,89.58.120.0,255.255.248.0,202984
51346,89.104.121.0,255.255.255.0,9049
50554,89.106.160.0,255.255.248.0,202984
39808,89.107.88.0,255.255.248.0,202984
39821,89.107.120.0,255.255.248.0,202984
132847,89.147.120.0,255.255.252.0,202984
13046,89.164.0.0,255.255.0.0,202984
48061,89.169.92.0,255.255.252.0,202984
41678,89.185.128.0,255.255.248.0,202984
59574,89.188.168.0,255.255.252.0,202984
49489,89.190.144.0,255.255.252.0,202984
12831,89.191.160.0,255.255.240.0,202984
41160,89.207.104.0,255.255.255.0,202984
21215,89.207.192.0,255.255.248.0,202984
196810,89.207.232.0,255.255.248.0,202984
262725,89.213.41.0,255.255.255.0,201706
34123,89.222.128.0,255.255.128.0,202984
197422,89.234.156.0,255.255.254.0,202984
200044,89.249.16.0,255.255.240.0,9049
47709,89.249.239.0,255.255.255.0,202984
31370,89.249.240.0,255.255.240.0,202984
29303,89.250.208.0,255.255.248.0,202984
41601,89.255.64.0,255.255.224.0,202984
13215,89.255.96.0,255.255.255.0,9049
59865,89.255.216.0,255.255.248.0,202984
137,90.147.0.0,255.255.0.0,202984
12496,91.90.171.0,255.255.255.0,202984
57487,91.90.212.0,255.255.252.0,202984
204281,91.92.162.0,255.255.254.0,201706
28693,91.103.8.0,255.255.255.0,202984
24689,91.103.72.0,255.255.248.0,202984
42000,91.103.160.0,255.255.248.0,202984
211157,91.105.192.0,255.255.254.0,202984
198930,91.106.128.0,255.255.192.0,202984
62041,91.108.4.0,255.255.252.0,202984
59930,91.108.12.0,255.255.252.0,202984
62014,91.108.16.0,255.255.252.0,202984
57246,91.108.41.0,255.255.255.0,202984
49779,91.109.64.0,255.255.224.0,9049
58308,91.109.120.0,255.255.248.0,202984
57300,91.109.168.0,255.255.255.0,202984
58310,91.109.224.0,255.255.254.0,9049
8302,91.123.96.0,255.255.240.0,202984
205678,91.132.8.0,255.255.252.0,202984
51904,91.132.104.0,255.255.252.0,202984
42344,91.142.32.0,255.255.240.0,202984
43843,91.142.64.0,255.255.248.0,202984
41722,91.142.80.0,255.255.255.0,202984
50061,91.151.24.0,255.255.248.0,202984
34102,91.190.112.0,255.255.240.0,202984
42291,91.192.20.0,255.255.252.0,202984
42377,91.192.68.0,255.255.252.0,202984
42518,91.192.188.0,255.255.252.0,202984
62119,91.193.91.0,255.255.255.0,9049
50812,91.193.106.0,255.255.254.0,202984
29491,91.193.164.0,255.255.252.0,202984
42916,91.193.236.0,255.255.252.0,202984
58188,91.193.244.0,255.255.252.0,202984
28761,91.194.163.0,255.255.255.0,202984
8308,91.194.210.0,255.255.254.0,202984
43366,91.194.224.0,255.255.254.0,202984
48293,91.194.246.0,255.255.254.0,9049
43623,91.195.78.0,255.255.254.0,202984
59545,91.195.118.0,255.255.254.0,202984
24812,91.196.96.0,255.255.252.0,202984
49321,91.196.155.0,255.255.255.0,202984
43465,91.197.76.0,255.255.252.0,202984
12963,91.197.168.0,255.255.252.0,202984
43668,91.197.184.0,255.255.252.0,202984
198018,91.198.24.0,255.255.255.0,202984
43625,91.198.84.0,255.255.255.0,202984
50607,91.198.97.0,255.255.255.0,202984
200553,91.198.141.0,255.255.255.0,202984
56368,91.198.172.0,255.255.255.0,202984
201647,91.198.191.0,255.255.255.0,202984
43858,91.198.199.0,255.255.255.0,202984
48648,91.198.233.0,255.255.255.0,202984
44306,91.199.77.0,255.255.255.0,202984
20552,91.199.97.0,255.255.255.0,202984
198249,91.199.98.0,255.255.255.0,202984
206002,91.199.103.0,255.255.255.0,202984
44608,91.199.177.0,255.255.255.0,202984
35723,91.199.196.0,255.255.255.0,202984
12732,91.199.214.0,255.255.255.0,202984
57118,91.199.218.0,255.255.255.0,202984
44842,91.199.234.0,255.255.255.0,202984
43942,91.200.128.0,255.255.252.0,202984
44000,91.200.204.0,255.255.252.0,202984
47618,91.201.26.0,255.255.255.0,202984
35213,91.201.168.0,255.255.255.0,202984
202779,91.201.220.0,255.255.255.0,202984
31725,91.201.240.0,255.255.252.0,202984
35787,91.202.228.0,255.255.252.0,202984
62255,91.203.28.0,255.255.255.0,202984
203347,91.203.100.0,255.255.252.0,202984
47333,91.204.68.0,255.255.252.0,202984
20292,91.204.73.0,255.255.255.0,202984
42765,91.204.148.0,255.255.252.0,202984
43380,91.206.3.0,255.255.255.0,202984
47302,91.206.24.0,255.255.254.0,202984
207606,91.206.231.0,255.255.255.0,202984
52112,91.207.13.0,255.255.255.0,202984
205206,91.207.214.0,255.255.254.0,202984
56418,91.208.6.0,255.255.255.0,202984
8283,91.208.34.0,255.255.255.0,202984
47957,91.208.51.0,255.255.255.0,202984
199624,91.208.171.0,255.255.255.0,202984
47836,91.208.175.0,255.255.255.0,202984
138398,91.208.208.0,255.255.255.0,9049
8587,91.208.251.0,255.255.255.0,202984
43048,91.209.119.0,255.255.255.0,202984
48349,91.209.122.0,255.255.255.0,201706
48366,91.209.124.0,255.255.255.0,202984
47127,91.209.191.0,255.255.255.0,202984
50399,91.209.213.0,255.255.255.0,202984
62313,91.209.240.0,255.255.255.0,202984
48507,91.211.56.0,255.255.252.0,201706
199020,91.211.92.0,255.255.252.0,202984
48634,91.211.156.0,255.255.252.0,202984
44386,91.212.64.0,255.255.255.0,202984
49983,91.212.196.0,255.255.255.0,202984
213576,91.213.28.0,255.255.255.0,9049
51028,91.213.44.0,255.255.255.0,202984
43201,91.213.155.0,255.255.255.0,202984
49730,91.213.169.0,255.255.255.0,202984
204881,91.213.235.0,255.255.255.0,202984
49531,91.214.204.0,255.255.252.0,202984
196610,91.214.253.0,255.255.255.0,202984
43407,91.215.100.0,255.255.255.0,202984
34612,91.215.148.0,255.255.252.0,202984
48303,91.216.44.0,255.255.255.0,202984
41666,91.216.79.0,255.255.255.0,201706
50446,91.216.234.0,255.255.255.0,202984
39728,91.217.4.0,255.255.254.0,202984
29655,91.217.247.0,255.255.255.0,202984
34223,91.218.220.0,255.255.255.0,202984
197275,91.219.56.0,255.255.252.0,202984
59905,91.220.77.0,255.255.255.0,202984
51752,91.220.88.0,255.255.255.0,202984
51768,91.220.99.0,255.255.255.0,202984
51823,91.220.132.0,255.255.255.0,202984
13094,91.221.180.0,255.255.254.0,202984
197551,91.223.40.0,255.255.255.0,202984
5404,91.223.147.0,255.255.255.0,202984
56743,91.223.179.0,255.255.255.0,202984
48345,91.223.220.0,255.255.255.0,202984
207349,91.223.222.0,255.255.255.0,202984
42093,91.224.242.0,255.255.254.0,202984
210165,91.225.1.0,255.255.255.0,202984
215120,91.227.33.0,255.255.255.0,202984
58307,91.227.61.0,255.255.255.0,202984
197826,91.227.188.0,255.255.252.0,202984
197669,91.228.242.0,255.255.255.0,202984
57029,91.230.51.0,255.255.255.0,202984
44439,91.231.184.0,255.255.255.0,202984
59778,91.232.124.0,255.255.254.0,202984
49627,91.232.130.0,255.255.255.0,202984
50265,91.233.88.0,255.255.255.0,9049
197964,91.233.227.0,255.255.255.0,201706
34691,91.233.252.0,255.255.254.0,202984
198367,91.234.60.0,255.255.252.0,202984
8778,91.236.68.0,255.255.252.0,202984
15682,91.236.171.0,255.255.255.0,202984
