dst_as,IP,mask,nexthop_AS
141262,103.49.48.0,255.255.255.0,13335
150480,103.49.50.0,255.255.254.0,13335
141317,103.49.164.0,255.255.255.0,13335
136215,103.49.201.0,255.255.255.0,13335
133950,103.49.205.0,255.255.255.0,13335
24211,103.49.220.0,255.255.254.0,13335
63868,103.49.228.0,255.255.255.0,13335
150586,103.49.236.0,255.255.255.0,13335
133953,103.49.246.0,255.255.254.0,13335
132784,103.49.254.0,255.255.255.0,13335
141324,103.50.22.0,255.255.254.0,13335
133809,103.50.128.0,255.255.252.0,13335
134001,103.50.152.0,255.255.255.0,13335
134066,103.50.164.0,255.255.252.0,13335
133819,103.51.44.0,255.255.255.0,13335
131657,103.51.90.0,255.255.255.0,13335
63741,103.51.120.0,255.255.255.0,13335
152718,103.51.128.0,255.255.255.0,13335
141898,103.51.206.0,255.255.255.0,13335
135852,103.51.222.0,255.255.255.0,13335
150202,103.52.6.0,255.255.255.0,13335
133811,103.52.16.0,255.255.255.0,13335
133815,103.52.44.0,255.255.252.0,13335
138881,103.52.60.0,255.255.255.0,13335
63872,103.52.170.0,255.255.254.0,13335
139955,103.53.28.0,255.255.254.0,13335
23862,103.53.58.0,255.255.255.0,13335
133817,103.53.76.0,255.255.255.0,13335
150683,103.53.162.0,255.255.255.0,13335
63874,103.53.184.0,255.255.255.0,13335
38516,103.54.92.0,255.255.255.0,13335
135848,103.54.100.0,255.255.252.0,13335
141071,103.54.171.0,255.255.255.0,13335
58824,103.54.172.0,255.255.255.0,13335
140096,103.55.4.0,255.255.255.0,13335
150487,103.55.28.0,255.255.254.0,13335
133989,103.55.104.0,255.255.255.0,13335
138828,103.55.159.0,255.255.255.0,13335
134147,103.55.162.0,255.255.254.0,13335
150482,103.55.224.0,255.255.254.0,13335
9230,103.56.3.0,255.255.255.0,13335
152000,103.56.80.0,255.255.255.0,13335
210897,103.56.172.0,255.255.255.0,13335
136373,103.57.66.0,255.255.255.0,13335
137083,103.57.96.0,255.255.255.0,13335
134840,103.57.204.0,255.255.255.0,13335
140499,103.57.225.0,255.255.255.0,13335
134012,103.58.96.0,255.255.252.0,13335
59278,103.58.160.0,255.255.252.0,13335
24373,103.59.48.0,255.255.255.0,13335
150692,103.59.162.0,255.255.255.0,13335
136900,103.60.20.0,255.255.255.0,13335
7546,103.60.200.0,255.255.252.0,13335
150696,103.60.204.0,255.255.255.0,13335
150515,103.61.6.0,255.255.255.0,13335
45734,103.61.71.0,255.255.255.0,13335
134363,103.61.192.0,255.255.254.0,13335
134788,103.62.152.0,255.255.252.0,13335
63883,103.62.202.0,255.255.254.0,13335
38193,103.62.234.0,255.255.254.0,13335
138089,103.63.26.0,255.255.255.0,13335
150609,103.64.128.0,255.255.254.0,13335
150704,103.65.116.0,255.255.254.0,13335
151967,103.65.138.0,255.255.255.0,13335
153346,103.65.141.0,255.255.255.0,13335
135553,103.65.188.0,255.255.255.0,13335
135449,103.65.212.0,255.255.255.0,13335
58470,103.65.248.0,255.255.255.0,13335
141277,103.66.19.0,255.255.255.0,13335
45240,103.66.26.0,255.255.254.0,13335
135565,103.66.37.0,255.255.255.0,13335
139982,103.66.62.0,255.255.254.0,13335
133840,103.66.70.0,255.255.255.0,13335
141107,103.66.86.0,255.255.255.0,13335
9507,103.66.132.0,255.255.254.0,13335
38680,103.66.188.0,255.255.252.0,13335
150605,103.66.236.0,255.255.255.0,13335
151976,103.67.56.0,255.255.254.0,13335
151996,103.67.88.0,255.255.255.0,13335
152005,103.67.90.0,255.255.255.0,13335
135760,103.67.96.0,255.255.255.0,13335
9915,103.67.160.0,255.255.255.0,13335
140687,103.67.236.0,255.255.255.0,13335
150265,103.68.2.0,255.255.255.0,13335
135799,103.68.28.0,255.255.252.0,13335
135777,103.68.52.0,255.255.255.0,13335
131219,103.68.94.0,255.255.255.0,13335
151552,103.68.106.0,255.255.255.0,13335
131270,103.68.160.0,255.255.252.0,13335
7628,103.68.202.0,255.255.255.0,13335
150517,103.68.214.0,255.255.254.0,13335
150541,103.68.232.0,255.255.254.0,13335
150529,103.69.60.0,255.255.255.0,13335
18351,103.69.64.0,255.255.252.0,13335
151203,103.69.104.0,255.255.254.0,13335
147087,103.69.106.0,255.255.254.0,13335
23966,103.69.110.0,255.255.254.0,13335
131464,103.69.148.0,255.255.252.0,13335
135445,103.69.177.0,255.255.255.0,13335
23913,103.69.198.0,255.255.255.0,13335
131996,103.69.208.0,255.255.255.0,13335
132337,103.69.212.0,255.255.255.0,13335
150240,103.69.233.0,255.255.255.0,13335
45809,103.70.24.0,255.255.252.0,13335
135464,103.70.68.0,255.255.255.0,13335
149400,103.70.94.0,255.255.255.0,13335
150980,103.70.122.0,255.255.255.0,13335
55366,103.70.172.0,255.255.252.0,13335
135712,103.70.204.0,255.255.255.0,13335
134149,103.70.232.0,255.255.255.0,13335
132148,103.70.249.0,255.255.255.0,13335
138771,103.71.16.0,255.255.255.0,13335
139981,103.71.160.0,255.255.254.0,13335
135380,103.71.220.0,255.255.254.0,13335
9875,103.71.224.0,255.255.255.0,13335
141342,103.72.0.0,255.255.255.0,13335
147302,103.72.3.0,255.255.255.0,13335
151788,103.72.58.0,255.255.254.0,13335
150235,103.72.89.0,255.255.255.0,13335
151685,103.72.140.0,255.255.255.0,13335
133075,103.72.208.0,255.255.254.0,13335
132436,103.73.36.0,255.255.255.0,13335
132476,103.73.57.0,255.255.255.0,13335
132464,103.73.58.0,255.255.255.0,13335
135474,103.73.76.0,255.255.255.0,13335
23686,103.73.83.0,255.255.255.0,13335
132298,103.73.104.0,255.255.255.0,13335
132528,103.73.108.0,255.255.252.0,13335
132686,103.73.238.0,255.255.255.0,13335
38090,103.74.0.0,255.255.252.0,13335
135444,103.74.5.0,255.255.255.0,13335
147006,103.74.11.0,255.255.255.0,13335
132799,103.74.14.0,255.255.254.0,13335
139879,103.74.20.0,255.255.255.0,13335
46034,103.74.143.0,255.255.255.0,13335
149515,103.74.188.0,255.255.255.0,13335
148968,103.74.190.0,255.255.254.0,13335
4851,103.74.216.0,255.255.252.0,13335
9825,103.74.229.0,255.255.255.0,13335
135693,103.74.244.0,255.255.252.0,13335
133045,103.75.4.0,255.255.252.0,13335
135476,103.75.50.0,255.255.255.0,13335
136873,103.75.84.0,255.255.254.0,13335
133206,103.75.134.0,255.255.254.0,13335
38166,103.75.175.0,255.255.255.0,13335
133483,103.75.202.0,255.255.255.0,13335
135239,103.75.224.0,255.255.255.0,13335
138466,103.76.40.0,255.255.252.0,13335
150242,103.76.91.0,255.255.255.0,13335
151576,103.76.108.0,255.255.255.0,13335
150639,103.76.118.0,255.255.255.0,13335
141890,103.76.178.0,255.255.255.0,13335
135307,103.76.179.0,255.255.255.0,13335
135480,103.76.200.0,255.255.252.0,13335
58610,103.76.205.0,255.255.255.0,13335
150596,103.77.42.0,255.255.255.0,13335
38229,103.77.64.0,255.255.252.0,13335
63631,103.77.72.0,255.255.255.0,13335
135636,103.77.76.0,255.255.255.0,13335
146872,103.77.80.0,255.255.255.0,13335
140810,103.77.172.0,255.255.254.0,13335
151799,103.77.180.0,255.255.254.0,13335
131765,103.77.185.0,255.255.255.0,13335
151797,103.77.210.0,255.255.254.0,13335
135811,103.78.20.0,255.255.255.0,13335
150256,103.78.51.0,255.255.255.0,13335
135654,103.78.52.0,255.255.255.0,13335
135810,103.78.137.0,255.255.255.0,13335
150021,103.78.186.0,255.255.255.0,13335
64302,103.78.232.0,255.255.255.0,13335
139029,103.78.255.0,255.255.255.0,13335
138453,103.79.17.0,255.255.255.0,13335
135889,103.79.23.0,255.255.255.0,13335
7540,103.79.92.0,255.255.255.0,13335
139951,103.79.128.0,255.255.255.0,13335
9232,103.79.187.0,255.255.255.0,13335
136014,103.80.0.0,255.255.252.0,13335
137655,103.80.54.0,255.255.255.0,13335
135526,103.80.69.0,255.255.255.0,13335
64313,103.80.92.0,255.255.254.0,13335
9821,103.80.140.0,255.255.252.0,13335
23953,103.80.189.0,255.255.255.0,13335
153092,103.80.214.0,255.255.254.0,13335
151582,103.80.230.0,255.255.255.0,13335
64315,103.80.236.0,255.255.255.0,13335
132430,103.80.251.0,255.255.255.0,13335
136055,103.81.64.0,255.255.255.0,13335
138797,103.81.77.0,255.255.255.0,13335
150958,103.81.110.0,255.255.255.0,13335
135851,103.81.116.0,255.255.255.0,13335
150553,103.81.254.0,255.255.255.0,13335
135782,103.82.96.0,255.255.255.0,13335
7551,103.82.108.0,255.255.255.0,13335
136161,103.82.124.0,255.255.255.0,13335
136065,103.82.126.0,255.255.254.0,13335
135964,103.82.204.0,255.255.254.0,13335
137969,103.82.218.0,255.255.255.0,13335
136168,103.82.232.0,255.255.255.0,13335
142370,103.82.246.0,255.255.255.0,13335
150750,103.83.30.0,255.255.255.0,13335
136184,103.83.89.0,255.255.255.0,13335
136078,103.83.96.0,255.255.255.0,13335
150748,103.83.134.0,255.255.254.0,13335
131241,103.83.162.0,255.255.254.0,13335
58971,103.83.244.0,255.255.252.0,13335
141421,103.84.56.0,255.255.255.0,13335
24086,103.84.76.0,255.255.252.0,13335
136237,103.84.136.0,255.255.252.0,13335
137995,103.84.137.0,255.255.255.0,13335
136075,103.84.208.0,255.255.255.0,13335
138096,103.85.15.0,255.255.255.0,13335
8360,103.85.135.0,255.255.255.0,13335
136312,103.86.4.0,255.255.254.0,13335
134612,103.86.24.0,255.255.254.0,13335
138655,103.86.39.0,255.255.255.0,13335
136398,103.86.102.0,255.255.255.0,13335
150552,103.86.116.0,255.255.254.0,13335
136400,103.86.124.0,255.255.255.0,13335
136284,103.86.180.0,255.255.255.0,13335
149765,103.86.195.0,255.255.255.0,13335
38765,103.87.160.0,255.255.255.0,13335
136106,103.87.184.0,255.255.252.0,13335
151983,103.87.194.0,255.255.255.0,13335
150259,103.87.202.0,255.255.255.0,13335
133189,103.87.218.0,255.255.254.0,13335
136088,103.87.228.0,255.255.255.0,13335
4622,103.88.88.0,255.255.255.0,13335
136499,103.88.147.0,255.255.255.0,13335
38209,103.88.155.0,255.255.255.0,13335
134806,103.89.27.0,255.255.255.0,13335
150636,103.89.46.0,255.255.255.0,13335
56099,103.89.236.0,255.255.252.0,13335
63497,103.90.25.0,255.255.255.0,13335
135425,103.90.58.0,255.255.254.0,13335
131767,103.90.196.0,255.255.255.0,13335
136103,103.90.210.0,255.255.255.0,13335
133271,103.90.211.0,255.255.255.0,13335
38158,103.91.20.0,255.255.252.0,13335
136105,103.91.44.0,255.255.252.0,13335
136356,103.91.62.0,255.255.255.0,13335
136361,103.91.92.0,255.255.252.0,13335
136514,103.91.128.0,255.255.255.0,13335
136515,103.91.140.0,255.255.252.0,13335
139967,103.91.149.0,255.255.255.0,13335
45637,103.91.172.0,255.255.252.0,13335
136524,103.91.196.0,255.255.252.0,13335
976,103.91.219.0,255.255.255.0,13335
136303,103.91.220.0,255.255.255.0,13335
150570,103.91.224.0,255.255.255.0,13335
136533,103.91.240.0,255.255.252.0,13335
150022,103.92.106.0,255.255.255.0,13335
136823,103.92.224.0,255.255.252.0,13335
136343,103.93.9.0,255.255.255.0,13335
134785,103.93.32.0,255.255.255.0,13335
136323,103.93.36.0,255.255.255.0,13335
135060,103.93.150.0,255.255.255.0,13335
139623,103.93.232.0,255.255.255.0,13335
63490,103.93.236.0,255.255.255.0,13335
45722,103.94.8.0,255.255.252.0,13335
138244,103.94.27.0,255.255.255.0,13335
136617,103.94.68.0,255.255.252.0,13335
136733,103.94.224.0,255.255.255.0,13335
63878,103.94.248.0,255.255.255.0,13335
138884,103.94.250.0,255.255.255.0,13335
136741,103.95.0.0,255.255.252.0,13335
63770,103.95.184.0,255.255.252.0,13335
136654,103.96.12.0,255.255.252.0,13335
17981,103.96.78.0,255.255.255.0,13335
134153,103.96.104.0,255.255.254.0,13335
136805,103.96.141.0,255.255.255.0,13335
135277,103.96.242.0,255.255.254.0,13335
136127,103.97.4.0,255.255.255.0,13335
58820,103.97.111.0,255.255.255.0,13335
150923,103.97.224.0,255.255.255.0,13335
134578,103.98.15.0,255.255.255.0,13335
136828,103.98.120.0,255.255.255.0,13335
136920,103.99.26.0,255.255.255.0,13335
150279,103.99.27.0,255.255.255.0,13335
150315,103.99.132.0,255.255.255.0,13335
151575,103.99.136.0,255.255.255.0,13335
136837,103.99.214.0,255.255.255.0,13335
136948,103.99.249.0,255.255.255.0,13335
137819,103.100.75.0,255.255.255.0,13335
136838,103.100.96.0,255.255.255.0,13335
133527,103.100.112.0,255.255.252.0,13335
17911,103.100.188.0,255.255.255.0,13335
137050,103.100.204.0,255.255.255.0,13335
136664,103.100.216.0,255.255.252.0,13335
136972,103.100.224.0,255.255.252.0,13335
136975,103.101.16.0,255.255.255.0,13335
136636,103.101.108.0,255.255.252.0,13335
23951,103.101.138.0,255.255.254.0,13335
136994,103.101.168.0,255.255.252.0,13335
136998,103.101.208.0,255.255.255.0,13335
142347,103.101.218.0,255.255.255.0,13335
135523,103.101.232.0,255.255.255.0,13335
136865,103.102.12.0,255.255.254.0,13335
137331,103.102.15.0,255.255.255.0,13335
136856,103.102.112.0,255.255.254.0,13335
137032,103.102.164.0,255.255.255.0,13335
14907,103.102.166.0,255.255.255.0,13335
9255,103.102.235.0,255.255.255.0,13335
137047,103.103.42.0,255.255.255.0,13335
150467,103.103.115.0,255.255.255.0,13335
138818,103.103.136.0,255.255.255.0,13335
136861,103.103.144.0,255.255.255.0,13335
23747,103.103.148.0,255.255.255.0,13335
136847,103.103.180.0,255.255.255.0,13335
137955,103.103.194.0,255.255.255.0,13335
136714,103.104.44.0,255.255.252.0,13335
136869,103.104.204.0,255.255.252.0,13335
141815,103.104.231.0,255.255.255.0,13335
150942,103.105.56.0,255.255.255.0,13335
150945,103.105.92.0,255.255.255.0,13335
141887,103.105.114.0,255.255.255.0,13335
17727,103.105.128.0,255.255.255.0,13335
137239,103.105.212.0,255.255.252.0,13335
141137,103.105.217.0,255.255.255.0,13335
136885,103.105.252.0,255.255.255.0,13335
38047,103.106.52.0,255.255.255.0,13335
136880,103.106.112.0,255.255.255.0,13335
18207,103.106.160.0,255.255.252.0,13335
136888,103.106.173.0,255.255.255.0,13335
137090,103.106.180.0,255.255.255.0,13335
137329,103.106.216.0,255.255.255.0,13335
4796,103.107.4.0,255.255.252.0,13335
137388,103.107.39.0,255.255.255.0,13335
137404,103.107.80.0,255.255.252.0,13335
150932,103.107.136.0,255.255.255.0,13335
150948,103.107.138.0,255.255.254.0,13335
147224,103.108.45.0,255.255.255.0,13335
137425,103.108.60.0,255.255.255.0,13335
137426,103.108.68.0,255.255.254.0,13335
24436,103.108.86.0,255.255.255.0,13335
137150,103.108.98.0,255.255.255.0,13335
137107,103.108.152.0,255.255.255.0,13335
37988,103.108.228.0,255.255.255.0,13335
46024,103.108.254.0,255.255.255.0,13335
137311,103.109.24.0,255.255.255.0,13335
134734,103.109.97.0,255.255.255.0,13335
137316,103.109.124.0,255.255.255.0,13335
141805,103.109.137.0,255.255.255.0,13335
137315,103.109.210.0,255.255.255.0,13335
135269,103.110.166.0,255.255.255.0,13335
137535,103.110.220.0,255.255.254.0,13335
146904,103.111.6.0,255.255.254.0,13335
137118,103.111.108.0,255.255.255.0,13335
149951,103.111.118.0,255.255.255.0,13335
137678,103.111.158.0,255.255.255.0,13335
137922,103.111.180.0,255.255.254.0,13335
59149,103.111.248.0,255.255.255.0,13335
137532,103.112.64.0,255.255.255.0,13335
137327,103.112.122.0,255.255.254.0,13335
151043,103.112.138.0,255.255.255.0,13335
137332,103.112.189.0,255.255.255.0,13335
135059,103.112.191.0,255.255.255.0,13335
138109,103.112.194.0,255.255.255.0,13335
150744,103.112.205.0,255.255.255.0,13335
137171,103.113.0.0,255.255.255.0,13335
137557,103.113.44.0,255.255.255.0,13335
63774,103.113.56.0,255.255.255.0,13335
135110,103.113.60.0,255.255.255.0,13335
135943,103.113.80.0,255.255.255.0,13335
137561,103.113.100.0,255.255.255.0,13335
137566,103.113.176.0,255.255.252.0,13335
137567,103.113.184.0,255.255.252.0,13335
24556,103.113.196.0,255.255.255.0,13335
137575,103.113.244.0,255.255.255.0,13335
137576,103.114.12.0,255.255.252.0,13335
137360,103.114.35.0,255.255.255.0,13335
137349,103.114.52.0,255.255.255.0,13335
137351,103.114.144.0,255.255.255.0,13335
137905,103.114.146.0,255.255.254.0,13335
137815,103.114.170.0,255.255.255.0,13335
139719,103.115.4.0,255.255.254.0,13335
137359,103.115.36.0,255.255.252.0,13335
137831,103.115.79.0,255.255.255.0,13335
137841,103.115.112.0,255.255.255.0,13335
135223,103.115.124.0,255.255.255.0,13335
138131,103.115.164.0,255.255.255.0,13335
141959,103.115.176.0,255.255.252.0,13335
152605,103.115.196.0,255.255.255.0,13335
134922,103.116.136.0,255.255.254.0,13335
137363,103.116.172.0,255.255.252.0,13335
4770,103.116.188.0,255.255.254.0,13335
62062,103.116.199.0,255.255.255.0,13335
150478,103.117.10.0,255.255.255.0,13335
137913,103.117.24.0,255.255.252.0,13335
150954,103.117.58.0,255.255.254.0,13335
137681,103.117.60.0,255.255.255.0,13335
151358,103.117.116.0,255.255.255.0,13335
148992,103.117.176.0,255.255.255.0,13335
139460,103.117.205.0,255.255.255.0,13335
137677,103.117.236.0,255.255.255.0,13335
135947,103.117.240.0,255.255.255.0,13335
137376,103.118.124.0,255.255.252.0,13335
137375,103.118.184.0,255.255.252.0,13335
137378,103.119.116.0,255.255.255.0,13335
137990,103.119.128.0,255.255.252.0,13335
151586,103.119.236.0,255.255.254.0,13335
141253,103.119.240.0,255.255.255.0,13335
138025,103.120.69.0,255.255.255.0,13335
150501,103.120.76.0,255.255.255.0,13335
135419,103.120.112.0,255.255.252.0,13335
138045,103.120.233.0,255.255.255.0,13335
134592,103.120.246.0,255.255.255.0,13335
138926,103.121.6.0,255.255.255.0,13335
138147,103.121.81.0,255.255.255.0,13335
149710,103.121.196.0,255.255.255.0,13335
140407,103.122.152.0,255.255.252.0,13335
38493,103.123.8.0,255.255.252.0,13335
138069,103.123.16.0,255.255.254.0,13335
38553,103.123.40.0,255.255.255.0,13335
139922,103.123.60.0,255.255.255.0,13335
138074,103.123.96.0,255.255.252.0,13335
138070,103.123.104.0,255.255.255.0,13335
135567,103.123.112.0,255.255.255.0,13335
24298,103.123.144.0,255.255.255.0,13335
45668,103.123.237.0,255.255.255.0,13335
138385,103.124.52.0,255.255.255.0,13335
7539,103.124.72.0,255.255.252.0,13335
14630,103.124.124.0,255.255.255.0,13335
138947,103.124.128.0,255.255.254.0,13335
131659,103.124.252.0,255.255.252.0,13335
139415,103.125.172.0,255.255.255.0,13335
138114,103.125.184.0,255.255.255.0,13335
138105,103.125.202.0,255.255.255.0,13335
138106,103.126.8.0,255.255.252.0,13335
138119,103.126.28.0,255.255.255.0,13335
138107,103.126.56.0,255.255.255.0,13335
139972,103.126.119.0,255.255.255.0,13335
150288,103.126.142.0,255.255.255.0,13335
138112,103.126.172.0,255.255.255.0,13335
138113,103.126.200.0,255.255.254.0,13335
134944,103.126.228.0,255.255.252.0,13335
137645,103.127.20.0,255.255.255.0,13335
135687,103.127.130.0,255.255.255.0,13335
138527,103.127.250.0,255.255.254.0,13335
135589,103.129.76.0,255.255.255.0,13335
151066,103.129.124.0,255.255.254.0,13335
151732,103.129.194.0,255.255.255.0,13335
138093,103.130.4.0,255.255.255.0,13335
139977,103.130.80.0,255.255.255.0,13335
138340,103.130.140.0,255.255.255.0,13335
135953,103.130.212.0,255.255.255.0,13335
138080,103.131.16.0,255.255.255.0,13335
38800,103.131.62.0,255.255.255.0,13335
63800,103.131.151.0,255.255.255.0,13335
153370,103.131.158.0,255.255.255.0,13335
152464,103.131.198.0,255.255.255.0,13335
134655,103.131.236.0,255.255.255.0,13335
151152,103.131.250.0,255.255.254.0,13335
138528,103.132.8.0,255.255.252.0,13335
131736,103.132.12.0,255.255.255.0,13335
140036,103.132.42.0,255.255.255.0,13335
138123,103.132.52.0,255.255.255.0,13335
138536,103.132.92.0,255.255.255.0,13335
58469,103.132.98.0,255.255.255.0,13335
151210,103.132.102.0,255.255.255.0,13335
141243,103.132.148.0,255.255.255.0,13335
138317,103.132.196.0,255.255.255.0,13335
133451,103.132.232.0,255.255.255.0,13335
138130,103.133.24.0,255.255.255.0,13335
138134,103.133.60.0,255.255.255.0,13335
138139,103.133.144.0,255.255.255.0,13335
133968,103.133.168.0,255.255.255.0,13335
139722,103.134.43.0,255.255.255.0,13335
138594,103.134.68.0,255.255.255.0,13335
138143,103.134.76.0,255.255.255.0,13335
138840,103.134.184.0,255.255.255.0,13335
138810,103.134.220.0,255.255.255.0,13335
138622,103.134.226.0,255.255.254.0,13335
131773,103.134.244.0,255.255.255.0,13335
46026,103.135.72.0,255.255.252.0,13335
138636,103.135.77.0,255.255.255.0,13335
138637,103.135.87.0,255.255.255.0,13335
59238,103.135.108.0,255.255.252.0,13335
150178,103.135.139.0,255.255.255.0,13335
138821,103.136.12.0,255.255.252.0,13335
138783,103.136.44.0,255.255.255.0,13335
153068,103.136.76.0,255.255.255.0,13335
153087,103.136.162.0,255.255.255.0,13335
138909,103.137.0.0,255.255.255.0,13335
138824,103.137.8.0,255.255.254.0,13335
138776,103.137.11.0,255.255.255.0,13335
152333,103.137.21.0,255.255.255.0,13335
138934,103.137.88.0,255.255.252.0,13335
138849,103.137.144.0,255.255.255.0,13335
138961,103.137.178.0,255.255.254.0,13335
138965,103.137.204.0,255.255.255.0,13335
138970,103.137.209.0,255.255.255.0,13335
138973,103.137.245.0,255.255.255.0,13335
138839,103.138.14.0,255.255.255.0,13335
7594,103.138.35.0,255.255.255.0,13335
149723,103.138.53.0,255.255.255.0,13335
138843,103.138.62.0,255.255.255.0,13335
138842,103.138.68.0,255.255.254.0,13335
138726,103.138.104.0,255.255.255.0,13335
139005,103.138.130.0,255.255.255.0,13335
139016,103.138.151.0,255.255.255.0,13335
138854,103.138.218.0,255.255.254.0,13335
149258,103.138.232.0,255.255.255.0,13335
132655,103.139.24.0,255.255.255.0,13335
138860,103.139.26.0,255.255.254.0,13335
153174,103.139.80.0,255.255.255.0,13335
214809,103.139.88.0,255.255.255.0,13335
138862,103.139.98.0,255.255.255.0,13335
139077,103.139.104.0,255.255.254.0,13335
63780,103.139.106.0,255.255.255.0,13335
45259,103.139.109.0,255.255.255.0,13335
149964,103.139.126.0,255.255.255.0,13335
149965,103.139.138.0,255.255.254.0,13335
150513,103.139.207.0,255.255.255.0,13335
151000,103.139.244.0,255.255.254.0,13335
135977,103.140.4.0,255.255.254.0,13335
22697,103.140.28.0,255.255.254.0,13335
138873,103.140.78.0,255.255.254.0,13335
138876,103.140.90.0,255.255.254.0,13335
58768,103.140.116.0,255.255.255.0,13335
138866,103.140.130.0,255.255.255.0,13335
139279,103.140.172.0,255.255.254.0,13335
139288,103.140.215.0,255.255.255.0,13335
139301,103.141.6.0,255.255.255.0,13335
138890,103.141.148.0,255.255.254.0,13335
136644,103.141.192.0,255.255.254.0,13335
147121,103.141.196.0,255.255.255.0,13335
139364,103.141.234.0,255.255.255.0,13335
139365,103.141.244.0,255.255.255.0,13335
138027,103.142.3.0,255.255.255.0,13335
139588,103.142.5.0,255.255.255.0,13335
139370,103.142.94.0,255.255.254.0,13335
139620,103.142.144.0,255.255.255.0,13335
152734,103.142.150.0,255.255.254.0,13335
139521,103.142.162.0,255.255.254.0,13335
139379,103.142.200.0,255.255.255.0,13335
139378,103.142.202.0,255.255.254.0,13335
139382,103.142.240.0,255.255.255.0,13335
139380,103.142.242.0,255.255.255.0,13335
139404,103.143.4.0,255.255.254.0,13335
139431,103.143.22.0,255.255.255.0,13335
139675,103.143.126.0,255.255.255.0,13335
10080,103.143.156.0,255.255.254.0,13335
132935,103.143.212.0,255.255.255.0,13335
139718,103.144.10.0,255.255.255.0,13335
139418,103.144.18.0,255.255.255.0,13335
132778,103.144.36.0,255.255.255.0,13335
150724,103.144.88.0,255.255.255.0,13335
139425,103.144.90.0,255.255.254.0,13335
139421,103.144.102.0,255.255.255.0,13335
139428,103.144.146.0,255.255.255.0,13335
139762,103.144.200.0,255.255.254.0,13335
139435,103.144.250.0,255.255.254.0,13335
149105,103.145.2.0,255.255.254.0,13335
139438,103.145.14.0,255.255.254.0,13335
139449,103.145.34.0,255.255.255.0,13335
139440,103.145.66.0,255.255.254.0,13335
139447,103.145.125.0,255.255.255.0,13335
139809,103.145.132.0,255.255.255.0,13335
139831,103.145.206.0,255.255.254.0,13335
45706,103.145.220.0,255.255.254.0,13335
139526,103.146.0.0,255.255.255.0,13335
139870,103.146.42.0,255.255.255.0,13335
139849,103.146.66.0,255.255.254.0,13335
139863,103.146.92.0,255.255.255.0,13335
139900,103.146.206.0,255.255.255.0,13335
139946,103.147.46.0,255.255.254.0,13335
139958,103.147.82.0,255.255.255.0,13335
139927,103.147.106.0,255.255.254.0,13335
139963,103.147.134.0,255.255.254.0,13335
150544,103.147.211.0,255.255.255.0,13335
137651,103.148.1.0,255.255.255.0,13335
140063,103.148.10.0,255.255.255.0,13335
140068,103.148.14.0,255.255.255.0,13335
139978,103.148.18.0,255.255.254.0,13335
140012,103.148.28.0,255.255.255.0,13335
24527,103.148.46.0,255.255.255.0,13335
140416,103.148.86.0,255.255.255.0,13335
140421,103.148.88.0,255.255.255.0,13335
139988,103.148.100.0,255.255.255.0,13335
9326,103.148.110.0,255.255.255.0,13335
139993,103.148.112.0,255.255.255.0,13335
141127,103.148.130.0,255.255.255.0,13335
140210,103.148.154.0,255.255.255.0,13335
134880,103.148.182.0,255.255.255.0,13335
139995,103.148.192.0,255.255.254.0,13335
140007,103.148.196.0,255.255.254.0,13335
139998,103.148.198.0,255.255.255.0,13335
140004,103.148.208.0,255.255.254.0,13335
140228,103.148.212.0,255.255.254.0,13335
132054,103.148.224.0,255.255.254.0,13335
150526,103.149.42.0,255.255.255.0,13335
140023,103.149.120.0,255.255.255.0,13335
151413,103.149.218.0,255.255.255.0,13335
140384,103.149.238.0,255.255.254.0,13335
140390,103.150.32.0,255.255.255.0,13335
140388,103.150.44.0,255.255.255.0,13335
140546,103.150.48.0,255.255.255.0,13335
140631,103.150.74.0,255.255.254.0,13335
38572,103.150.171.0,255.255.255.0,13335
140591,103.150.184.0,255.255.254.0,13335
140404,103.151.22.0,255.255.254.0,13335
140413,103.151.34.0,255.255.254.0,13335
151330,103.151.42.0,255.255.255.0,13335
140409,103.151.72.0,255.255.255.0,13335
140635,103.151.76.0,255.255.254.0,13335
140637,103.151.86.0,255.255.254.0,13335
17538,103.151.94.0,255.255.254.0,13335
13360,103.151.126.0,255.255.255.0,13335
140417,103.151.140.0,255.255.254.0,13335
140633,103.151.150.0,255.255.254.0,13335
45735,103.151.162.0,255.255.254.0,13335
140423,103.151.222.0,255.255.254.0,13335
140429,103.151.226.0,255.255.255.0,13335
140119,103.151.232.0,255.255.254.0,13335
38734,103.151.242.0,255.255.254.0,13335
140710,103.152.12.0,255.255.254.0,13335
140442,103.152.72.0,255.255.255.0,13335
17415,103.152.202.0,255.255.255.0,13335
140927,103.152.216.0,255.255.254.0,13335
140446,103.152.232.0,255.255.255.0,13335
140448,103.152.238.0,255.255.255.0,13335
141174,103.152.246.0,255.255.255.0,13335
140892,103.153.8.0,255.255.254.0,13335
140896,103.153.30.0,255.255.255.0,13335
140444,103.153.42.0,255.255.255.0,13335
140910,103.153.90.0,255.255.254.0,13335
140460,103.153.96.0,255.255.255.0,13335
152847,103.153.98.0,255.255.255.0,13335
45411,103.153.158.0,255.255.255.0,13335
140947,103.153.182.0,255.255.254.0,13335
140469,103.153.190.0,255.255.254.0,13335
140967,103.153.238.0,255.255.254.0,13335
140475,103.153.246.0,255.255.255.0,13335
140478,103.154.24.0,255.255.254.0,13335
140479,103.154.52.0,255.255.255.0,13335
