dst_as,IP,mask,nexthop_AS
48781,91.107.0.0,255.255.192.0,31027
62041,91.108.4.0,255.255.252.0,31027
59930,91.108.12.0,255.255.252.0,31027
62014,91.108.16.0,255.255.252.0,31027
44907,91.108.20.0,255.255.252.0,31027
57246,91.108.41.0,255.255.255.0,31027
43106,91.108.44.0,255.255.252.0,31027
201664,91.108.190.0,255.255.255.0,31027
49779,91.109.64.0,255.255.224.0,31027
58308,91.109.120.0,255.255.248.0,31027
57300,91.109.168.0,255.255.255.0,31027
49924,91.109.192.0,255.255.248.0,31027
58310,91.109.224.0,255.255.254.0,31027
59953,91.109.232.0,255.255.248.0,31027
8302,91.123.96.0,255.255.240.0,31027
51792,91.123.176.0,255.255.240.0,31027
51648,91.123.179.0,255.255.255.0,31027
213615,91.124.1.0,255.255.255.0,31027
209474,91.124.63.0,255.255.255.0,31027
205678,91.132.8.0,255.255.252.0,31027
201983,91.132.52.0,255.255.252.0,31027
209707,91.132.76.0,255.255.252.0,31027
51904,91.132.104.0,255.255.252.0,31027
57511,91.132.164.0,255.255.255.0,31027
199758,91.132.252.0,255.255.252.0,31027
41898,91.135.16.0,255.255.240.0,31027
3225,91.140.128.0,255.255.128.0,31027
42344,91.142.32.0,255.255.240.0,31027
43843,91.142.64.0,255.255.248.0,31027
41722,91.142.80.0,255.255.255.0,31027
28994,91.142.160.0,255.255.240.0,31027
60213,91.145.32.0,255.255.224.0,31027
49711,91.149.171.0,255.255.255.0,31027
208407,91.149.176.0,255.255.255.0,31027
42673,91.150.160.0,255.255.240.0,31027
203086,91.150.190.0,255.255.255.0,31027
50061,91.151.24.0,255.255.248.0,31027
42852,91.151.224.0,255.255.252.0,31027
34225,91.184.32.0,255.255.240.0,31027
41828,91.185.192.0,255.255.224.0,31027
13092,91.187.128.0,255.255.224.0,31027
12903,91.188.192.0,255.255.255.0,31027
140736,91.188.204.0,255.255.252.0,31027
200513,91.188.245.0,255.255.255.0,31027
42227,91.189.64.0,255.255.248.0,31027
35602,91.189.128.0,255.255.255.0,31027
201250,91.190.64.0,255.255.240.0,31027
34102,91.190.112.0,255.255.240.0,31027
42291,91.192.20.0,255.255.252.0,31027
34393,91.192.56.0,255.255.252.0,31027
42377,91.192.68.0,255.255.252.0,31027
35824,91.192.72.0,255.255.255.0,31027
47143,91.192.116.0,255.255.252.0,31027
31633,91.192.128.0,255.255.252.0,31027
57478,91.192.144.0,255.255.252.0,31027
42518,91.192.188.0,255.255.252.0,31027
42552,91.192.204.0,255.255.252.0,31027
42576,91.192.224.0,255.255.255.0,31027
48157,91.192.228.0,255.255.252.0,31027
62290,91.193.54.0,255.255.255.0,31027
198884,91.193.73.0,255.255.255.0,31027
42723,91.193.80.0,255.255.252.0,31027
62119,91.193.91.0,255.255.255.0,31027
33951,91.193.96.0,255.255.252.0,31027
50812,91.193.106.0,255.255.254.0,31027
42798,91.193.124.0,255.255.252.0,31027
42555,91.193.156.0,255.255.252.0,31027
29491,91.193.164.0,255.255.252.0,31027
215699,91.193.195.0,255.255.255.0,31027
42914,91.193.208.0,255.255.252.0,31027
42892,91.193.220.0,255.255.252.0,31027
42916,91.193.236.0,255.255.252.0,31027
58188,91.193.244.0,255.255.252.0,31027
199408,91.194.0.0,255.255.254.0,31027
51520,91.194.2.0,255.255.254.0,31027
44504,91.194.68.0,255.255.255.0,31027
201434,91.194.138.0,255.255.255.0,31027
61078,91.194.156.0,255.255.254.0,31027
28761,91.194.163.0,255.255.255.0,31027
12509,91.194.176.0,255.255.255.0,31027
50636,91.194.184.0,255.255.255.0,31027
8308,91.194.210.0,255.255.254.0,31027
43366,91.194.224.0,255.255.254.0,31027
43399,91.194.226.0,255.255.254.0,31027
48293,91.194.246.0,255.255.254.0,31027
42352,91.194.250.0,255.255.254.0,31027
52191,91.195.10.0,255.255.254.0,31027
43473,91.195.14.0,255.255.254.0,31027
60092,91.195.24.0,255.255.255.0,31027
203741,91.195.46.0,255.255.254.0,31027
60777,91.195.69.0,255.255.255.0,31027
43623,91.195.78.0,255.255.254.0,31027
59545,91.195.118.0,255.255.254.0,31027
43712,91.195.128.0,255.255.254.0,31027
43798,91.195.170.0,255.255.255.0,31027
43896,91.195.215.0,255.255.255.0,31027
16190,91.195.255.0,255.255.255.0,31027
42981,91.196.8.0,255.255.252.0,31027
42991,91.196.36.0,255.255.252.0,31027
39464,91.196.44.0,255.255.252.0,31027
198909,91.196.56.0,255.255.252.0,31027
43060,91.196.76.0,255.255.254.0,31027
43067,91.196.80.0,255.255.252.0,31027
24812,91.196.96.0,255.255.252.0,31027
201637,91.196.108.0,255.255.252.0,31027
35795,91.196.120.0,255.255.252.0,31027
43133,91.196.132.0,255.255.255.0,31027
49321,91.196.155.0,255.255.255.0,31027
43418,91.197.48.0,255.255.255.0,31027
35025,91.197.64.0,255.255.252.0,31027
43465,91.197.76.0,255.255.252.0,31027
43495,91.197.88.0,255.255.252.0,31027
57753,91.197.104.0,255.255.252.0,31027
8870,91.197.128.0,255.255.254.0,31027
43576,91.197.144.0,255.255.252.0,31027
12963,91.197.168.0,255.255.252.0,31027
43668,91.197.184.0,255.255.252.0,31027
199201,91.197.224.0,255.255.252.0,31027
200363,91.197.232.0,255.255.255.0,31027
56441,91.197.241.0,255.255.255.0,31027
198018,91.198.24.0,255.255.255.0,31027
43306,91.198.34.0,255.255.255.0,31027
43405,91.198.36.0,255.255.255.0,31027
201754,91.198.56.0,255.255.255.0,31027
43656,91.198.83.0,255.255.255.0,31027
43625,91.198.84.0,255.255.255.0,31027
201661,91.198.94.0,255.255.255.0,31027
50607,91.198.97.0,255.255.255.0,31027
8489,91.198.114.0,255.255.255.0,31027
200553,91.198.141.0,255.255.255.0,31027
41618,91.198.150.0,255.255.255.0,31027
56368,91.198.172.0,255.255.255.0,31027
43941,91.198.186.0,255.255.255.0,31027
201647,91.198.191.0,255.255.255.0,31027
43858,91.198.199.0,255.255.255.0,31027
49743,91.198.209.0,255.255.255.0,31027
198216,91.198.217.0,255.255.255.0,31027
48648,91.198.233.0,255.255.255.0,31027
203684,91.199.9.0,255.255.255.0,31027
47267,91.199.17.0,255.255.255.0,31027
25373,91.199.31.0,255.255.255.0,31027
204453,91.199.54.0,255.255.255.0,31027
44306,91.199.77.0,255.255.255.0,31027
34485,91.199.80.0,255.255.255.0,31027
20552,91.199.97.0,255.255.255.0,31027
198249,91.199.98.0,255.255.255.0,31027
206002,91.199.103.0,255.255.255.0,31027
47828,91.199.134.0,255.255.255.0,31027
44482,91.199.138.0,255.255.255.0,31027
44495,91.199.139.0,255.255.255.0,31027
215205,91.199.146.0,255.255.255.0,31027
31462,91.199.156.0,255.255.255.0,31027
44608,91.199.177.0,255.255.255.0,31027
44595,91.199.178.0,255.255.255.0,31027
39399,91.199.194.0,255.255.255.0,31027
35723,91.199.196.0,255.255.255.0,31027
12732,91.199.214.0,255.255.255.0,31027
57118,91.199.218.0,255.255.255.0,31027
44842,91.199.234.0,255.255.255.0,31027
44401,91.200.62.0,255.255.255.0,31027
199250,91.200.68.0,255.255.255.0,31027
43803,91.200.76.0,255.255.254.0,31027
197217,91.200.78.0,255.255.254.0,31027
198317,91.200.104.0,255.255.252.0,31027
48957,91.200.113.0,255.255.255.0,31027
43942,91.200.128.0,255.255.252.0,31027
202165,91.200.158.0,255.255.255.0,31027
44000,91.200.204.0,255.255.252.0,31027
44027,91.200.216.0,255.255.252.0,31027
22160,91.200.221.0,255.255.255.0,31027
44041,91.200.224.0,255.255.252.0,31027
197672,91.200.236.0,255.255.252.0,31027
47618,91.201.26.0,255.255.255.0,31027
41600,91.201.36.0,255.255.252.0,31027
44157,91.201.80.0,255.255.255.0,31027
29031,91.201.108.0,255.255.254.0,31027
44278,91.201.132.0,255.255.252.0,31027
35213,91.201.168.0,255.255.255.0,31027
44383,91.201.180.0,255.255.252.0,31027
44411,91.201.188.0,255.255.252.0,31027
202779,91.201.220.0,255.255.255.0,31027
44484,91.201.228.0,255.255.252.0,31027
59577,91.201.232.0,255.255.252.0,31027
31725,91.201.240.0,255.255.252.0,31027
29443,91.202.0.0,255.255.252.0,31027
44532,91.202.36.0,255.255.255.0,31027
44640,91.202.44.0,255.255.252.0,31027
20609,91.202.52.0,255.255.252.0,31027
44655,91.202.124.0,255.255.252.0,31027
13032,91.202.128.0,255.255.252.0,31027
213996,91.202.132.0,255.255.252.0,31027
44664,91.202.144.0,255.255.252.0,31027
44674,91.202.148.0,255.255.252.0,31027
57717,91.202.208.0,255.255.255.0,31027
35787,91.202.228.0,255.255.252.0,31027
200593,91.202.233.0,255.255.255.0,31027
44827,91.203.24.0,255.255.252.0,31027
62255,91.203.28.0,255.255.255.0,31027
203347,91.203.100.0,255.255.252.0,31027
47283,91.203.164.0,255.255.252.0,31027
47133,91.203.188.0,255.255.255.0,31027
202994,91.203.221.0,255.255.255.0,31027
57239,91.203.223.0,255.255.255.0,31027
31371,91.204.4.0,255.255.252.0,31027
13178,91.204.20.0,255.255.255.0,31027
60195,91.204.28.0,255.255.252.0,31027
47363,91.204.56.0,255.255.252.0,31027
47333,91.204.68.0,255.255.252.0,31027
20292,91.204.73.0,255.255.255.0,31027
41930,91.204.88.0,255.255.252.0,31027
47379,91.204.108.0,255.255.252.0,31027
42765,91.204.148.0,255.255.252.0,31027
206314,91.204.152.0,255.255.252.0,31027
41554,91.204.164.0,255.255.252.0,31027
48151,91.204.192.0,255.255.252.0,31027
8788,91.205.16.0,255.255.252.0,31027
60809,91.205.20.0,255.255.252.0,31027
6833,91.205.28.0,255.255.252.0,31027
62298,91.205.40.0,255.255.255.0,31027
41508,91.205.72.0,255.255.252.0,31027
47850,91.205.88.0,255.255.252.0,31027
47820,91.205.116.0,255.255.254.0,31027
47923,91.205.144.0,255.255.252.0,31027
48004,91.205.157.0,255.255.255.0,31027
51880,91.205.160.0,255.255.255.0,31027
204267,91.205.198.0,255.255.255.0,31027
58309,91.205.204.0,255.255.252.0,31027
48043,91.205.236.0,255.255.252.0,31027
43380,91.206.3.0,255.255.255.0,31027
29074,91.206.4.0,255.255.254.0,31027
47302,91.206.24.0,255.255.254.0,31027
42331,91.206.30.0,255.255.254.0,31027
60052,91.206.35.0,255.255.255.0,31027
20889,91.206.38.0,255.255.254.0,31027
57501,91.206.58.0,255.255.255.0,31027
34241,91.206.66.0,255.255.254.0,31027
41108,91.206.76.0,255.255.254.0,31027
47613,91.206.88.0,255.255.254.0,31027
47656,91.206.148.0,255.255.254.0,31027
47657,91.206.150.0,255.255.255.0,31027
50767,91.206.154.0,255.255.254.0,31027
47698,91.206.174.0,255.255.254.0,31027
47790,91.206.210.0,255.255.255.0,31027
47809,91.206.218.0,255.255.254.0,31027
207606,91.206.231.0,255.255.255.0,31027
47884,91.206.244.0,255.255.254.0,31027
47955,91.206.248.0,255.255.255.0,31027
52112,91.207.13.0,255.255.255.0,31027
48742,91.207.68.0,255.255.254.0,31027
48339,91.207.134.0,255.255.254.0,31027
51241,91.207.138.0,255.255.254.0,31027
21150,91.207.162.0,255.255.254.0,31027
57643,91.207.166.0,255.255.254.0,31027
59622,91.207.178.0,255.255.255.0,31027
203821,91.207.184.0,255.255.255.0,31027
205206,91.207.214.0,255.255.254.0,31027
207114,91.207.249.0,255.255.255.0,31027
56418,91.208.6.0,255.255.255.0,31027
8283,91.208.34.0,255.255.255.0,31027
47957,91.208.51.0,255.255.255.0,31027
47705,91.208.97.0,255.255.255.0,31027
47810,91.208.144.0,255.255.255.0,31027
49408,91.208.148.0,255.255.255.0,31027
199624,91.208.171.0,255.255.255.0,31027
47836,91.208.175.0,255.255.255.0,31027
47900,91.208.194.0,255.255.255.0,31027
47919,91.208.198.0,255.255.255.0,31027
138398,91.208.208.0,255.255.255.0,31027
8587,91.208.251.0,255.255.255.0,31027
48115,91.209.8.0,255.255.255.0,31027
48094,91.209.11.0,255.255.255.0,31027
48239,91.209.51.0,255.255.255.0,31027
48229,91.209.55.0,255.255.255.0,31027
48488,91.209.91.0,255.255.255.0,31027
211000,91.209.94.0,255.255.255.0,31027
207697,91.209.97.0,255.255.255.0,31027
211430,91.209.105.0,255.255.255.0,31027
43048,91.209.119.0,255.255.255.0,31027
48349,91.209.122.0,255.255.255.0,31027
48366,91.209.124.0,255.255.255.0,31027
48408,91.209.133.0,255.255.255.0,31027
48428,91.209.152.0,255.255.255.0,31027
47127,91.209.191.0,255.255.255.0,31027
50399,91.209.213.0,255.255.255.0,31027
51780,91.209.233.0,255.255.255.0,31027
62313,91.209.240.0,255.255.255.0,31027
42934,91.209.255.0,255.255.255.0,31027
25538,91.210.72.0,255.255.252.0,31027
50712,91.210.96.0,255.255.252.0,31027
204288,91.210.110.0,255.255.255.0,31027
48243,91.210.116.0,255.255.252.0,31027
203447,91.210.117.0,255.255.255.0,31027
57780,91.210.153.0,255.255.255.0,31027
48354,91.210.204.0,255.255.252.0,31027
48371,91.210.228.0,255.255.252.0,31027
216029,91.210.236.0,255.255.255.0,31027
203765,91.210.238.0,255.255.255.0,31027
41835,91.210.244.0,255.255.252.0,31027
48480,91.211.48.0,255.255.252.0,31027
48507,91.211.56.0,255.255.252.0,31027
199020,91.211.92.0,255.255.252.0,31027
48634,91.211.156.0,255.255.252.0,31027
12565,91.211.164.0,255.255.252.0,31027
48719,91.211.208.0,255.255.252.0,31027
48720,91.211.216.0,255.255.252.0,31027
39566,91.211.220.0,255.255.252.0,31027
13172,91.211.232.0,255.255.255.0,31027
199236,91.211.240.0,255.255.255.0,31027
61053,91.211.244.0,255.255.252.0,31027
31129,91.211.252.0,255.255.252.0,31027
42100,91.212.13.0,255.255.255.0,31027
201953,91.212.25.0,255.255.255.0,31027
44386,91.212.64.0,255.255.255.0,31027
35115,91.212.84.0,255.255.255.0,31027
30885,91.212.110.0,255.255.255.0,31027
49983,91.212.196.0,255.255.255.0,31027
49359,91.212.214.0,255.255.255.0,31027
49370,91.212.223.0,255.255.255.0,31027
49420,91.212.242.0,255.255.255.0,31027
213576,91.213.28.0,255.255.255.0,31027
49638,91.213.30.0,255.255.255.0,31027
49558,91.213.39.0,255.255.255.0,31027
24776,91.213.41.0,255.255.255.0,31027
51028,91.213.44.0,255.255.255.0,31027
48559,91.213.108.0,255.255.255.0,31027
39928,91.213.149.0,255.255.255.0,31027
43201,91.213.155.0,255.255.255.0,31027
49730,91.213.169.0,255.255.255.0,31027
48099,91.213.176.0,255.255.255.0,31027
49883,91.213.187.0,255.255.255.0,31027
203596,91.213.223.0,255.255.255.0,31027
204881,91.213.235.0,255.255.255.0,31027
61430,91.213.252.0,255.255.255.0,31027
50349,91.214.0.0,255.255.252.0,31027
196705,91.214.128.0,255.255.252.0,31027
47898,91.214.136.0,255.255.252.0,31027
49531,91.214.204.0,255.255.252.0,31027
196610,91.214.253.0,255.255.255.0,31027
57981,91.215.56.0,255.255.252.0,31027
43407,91.215.100.0,255.255.255.0,31027
60705,91.215.104.0,255.255.252.0,31027
43270,91.215.108.0,255.255.252.0,31027
41082,91.215.128.0,255.255.252.0,31027
34612,91.215.148.0,255.255.252.0,31027
41477,91.215.164.0,255.255.252.0,31027
48757,91.215.172.0,255.255.252.0,31027
49070,91.215.196.0,255.255.252.0,31027
49724,91.215.220.0,255.255.252.0,31027
49722,91.215.224.0,255.255.252.0,31027
196776,91.215.236.0,255.255.252.0,31027
50171,91.216.0.0,255.255.255.0,31027
50893,91.216.1.0,255.255.255.0,31027
8375,91.216.33.0,255.255.255.0,31027
208772,91.216.35.0,255.255.255.0,31027
48303,91.216.44.0,255.255.255.0,31027
50991,91.216.78.0,255.255.255.0,31027
41666,91.216.79.0,255.255.255.0,31027
196967,91.216.111.0,255.255.255.0,31027
51094,91.216.144.0,255.255.255.0,31027
197099,91.216.149.0,255.255.255.0,31027
59415,91.216.194.0,255.255.255.0,31027
13273,91.216.209.0,255.255.255.0,31027
197181,91.216.213.0,255.255.255.0,31027
51224,91.216.216.0,255.255.255.0,31027
51240,91.216.225.0,255.255.255.0,31027
50446,91.216.234.0,255.255.255.0,31027
62239,91.216.247.0,255.255.255.0,31027
51413,91.216.249.0,255.255.255.0,31027
39728,91.217.4.0,255.255.254.0,31027
197218,91.217.12.0,255.255.254.0,31027
201603,91.217.32.0,255.255.254.0,31027
197251,91.217.58.0,255.255.255.0,31027
51460,91.217.64.0,255.255.254.0,31027
51589,91.217.104.0,255.255.254.0,31027
21449,91.217.128.0,255.255.255.0,31027
198333,91.217.141.0,255.255.255.0,31027
196945,91.217.155.0,255.255.255.0,31027
210685,91.217.163.0,255.255.255.0,31027
51517,91.217.208.0,255.255.255.0,31027
198463,91.217.209.0,255.255.255.0,31027
202933,91.217.213.0,255.255.255.0,31027
39255,91.217.217.0,255.255.255.0,31027
197273,91.217.220.0,255.255.255.0,31027
197274,91.217.224.0,255.255.255.0,31027
213172,91.217.240.0,255.255.255.0,31027
197648,91.217.246.0,255.255.255.0,31027
29655,91.217.247.0,255.255.255.0,31027
51225,91.218.4.0,255.255.252.0,31027
211186,91.218.22.0,255.255.255.0,31027
2613,91.218.38.0,255.255.255.0,31027
197162,91.218.60.0,255.255.252.0,31027
198001,91.218.68.0,255.255.252.0,31027
39199,91.218.88.0,255.255.252.0,31027
57661,91.218.92.0,255.255.252.0,31027
51279,91.218.96.0,255.255.252.0,31027
59533,91.218.100.0,255.255.255.0,31027
35526,91.218.108.0,255.255.255.0,31027
62355,91.218.182.0,255.255.255.0,31027
51380,91.218.192.0,255.255.255.0,31027
34223,91.218.220.0,255.255.255.0,31027
50398,91.219.44.0,255.255.252.0,31027
51528,91.219.52.0,255.255.252.0,31027
197275,91.219.56.0,255.255.252.0,31027
51597,91.219.80.0,255.255.252.0,31027
51612,91.219.96.0,255.255.252.0,31027
51948,91.219.104.0,255.255.252.0,31027
197318,91.219.128.0,255.255.252.0,31027
16323,91.219.160.0,255.255.255.0,31027
15461,91.219.220.0,255.255.252.0,31027
51744,91.219.244.0,255.255.252.0,31027
211671,91.220.10.0,255.255.255.0,31027
28924,91.220.29.0,255.255.255.0,31027
200200,91.220.41.0,255.255.255.0,31027
51677,91.220.45.0,255.255.255.0,31027
51689,91.220.48.0,255.255.255.0,31027
197357,91.220.63.0,255.255.255.0,31027
9208,91.220.68.0,255.255.255.0,31027
59905,91.220.77.0,255.255.255.0,31027
51752,91.220.88.0,255.255.255.0,31027
51768,91.220.99.0,255.255.255.0,31027
57508,91.220.110.0,255.255.255.0,31027
50311,91.220.131.0,255.255.255.0,31027
51823,91.220.132.0,255.255.255.0,31027
205998,91.220.146.0,255.255.255.0,31027
29186,91.220.174.0,255.255.255.0,31027
197447,91.220.205.0,255.255.255.0,31027
215174,91.220.212.0,255.255.255.0,31027
197473,91.220.228.0,255.255.255.0,31027
50864,91.220.235.0,255.255.255.0,31027
51635,91.221.0.0,255.255.254.0,31027
42787,91.221.24.0,255.255.254.0,31027
50916,91.221.48.0,255.255.254.0,31027
49168,91.221.74.0,255.255.254.0,31027
36791,91.221.94.0,255.255.254.0,31027
51839,91.221.104.0,255.255.254.0,31027
51903,91.221.124.0,255.255.254.0,31027
51957,91.221.156.0,255.255.254.0,31027
52008,91.221.176.0,255.255.254.0,31027
52003,91.221.178.0,255.255.255.0,31027
13094,91.221.180.0,255.255.254.0,31027
52010,91.221.189.0,255.255.255.0,31027
197482,91.221.198.0,255.255.254.0,31027
56699,91.221.242.0,255.255.254.0,31027
51874,91.222.16.0,255.255.252.0,31027
51960,91.222.24.0,255.255.252.0,31027
198346,91.222.52.0,255.255.255.0,31027
43113,91.222.56.0,255.255.252.0,31027
51972,91.222.60.0,255.255.252.0,31027
52078,91.222.124.0,255.255.252.0,31027
197479,91.222.144.0,255.255.252.0,31027
197502,91.222.160.0,255.255.252.0,31027
41247,91.222.184.0,255.255.255.0,31027
52153,91.222.192.0,255.255.252.0,31027
52180,91.222.244.0,255.255.252.0,31027
59670,91.223.4.0,255.255.255.0,31027
61159,91.223.19.0,255.255.255.0,31027
60191,91.223.31.0,255.255.255.0,31027
197551,91.223.40.0,255.255.255.0,31027
199381,91.223.57.0,255.255.255.0,31027
35199,91.223.64.0,255.255.255.0,31027
200565,91.223.87.0,255.255.255.0,31027
196863,91.223.88.0,255.255.255.0,31027
56358,91.223.98.0,255.255.255.0,31027
197579,91.223.113.0,255.255.255.0,31027
50057,91.223.146.0,255.255.255.0,31027
5404,91.223.147.0,255.255.255.0,31027
56475,91.223.175.0,255.255.255.0,31027
56743,91.223.179.0,255.255.255.0,31027
30931,91.223.203.0,255.255.255.0,31027
197645,91.223.212.0,255.255.255.0,31027
48345,91.223.220.0,255.255.255.0,31027
207349,91.223.222.0,255.255.255.0,31027
196645,91.223.223.0,255.255.255.0,31027
197733,91.223.224.0,255.255.255.0,31027
56543,91.223.227.0,255.255.255.0,31027
198857,91.223.250.0,255.255.255.0,31027
5531,91.224.2.0,255.255.255.0,31027
41297,91.224.28.0,255.255.254.0,31027
59945,91.224.46.0,255.255.255.0,31027
206907,91.224.68.0,255.255.254.0,31027
209605,91.224.92.0,255.255.255.0,31027
56354,91.224.96.0,255.255.255.0,31027
197632,91.224.124.0,255.255.254.0,31027
205154,91.224.165.0,255.255.255.0,31027
56451,91.224.166.0,255.255.255.0,31027
56522,91.224.200.0,255.255.254.0,31027
56493,91.224.206.0,255.255.254.0,31027
56523,91.224.224.0,255.255.254.0,31027
42093,91.224.242.0,255.255.254.0,31027
199520,91.224.246.0,255.255.255.0,31027
210165,91.225.1.0,255.255.255.0,31027
60534,91.225.8.0,255.255.252.0,31027
29522,91.225.28.0,255.255.254.0,31027
197035,91.225.36.0,255.255.255.0,31027
56932,91.225.48.0,255.255.252.0,31027
56344,91.225.84.0,255.255.255.0,31027
197572,91.225.132.0,255.255.252.0,31027
56399,91.225.164.0,255.255.252.0,31027
56401,91.225.168.0,255.255.252.0,31027
5396,91.225.180.0,255.255.252.0,31027
197592,91.225.188.0,255.255.252.0,31027
56462,91.225.236.0,255.255.252.0,31027
197747,91.226.22.0,255.255.254.0,31027
206948,91.226.78.0,255.255.255.0,31027
205485,91.226.96.0,255.255.255.0,31027
196851,91.226.139.0,255.255.255.0,31027
56690,91.226.172.0,255.255.252.0,31027
56705,91.226.208.0,255.255.252.0,31027
56712,91.226.228.0,255.255.252.0,31027
204766,91.226.232.0,255.255.254.0,31027
16044,91.226.252.0,255.255.252.0,31027
215120,91.227.33.0,255.255.255.0,31027
58307,91.227.61.0,255.255.255.0,31027
200750,91.227.63.0,255.255.255.0,31027
199943,91.227.102.0,255.255.255.0,31027
56754,91.227.109.0,255.255.255.0,31027
197809,91.227.116.0,255.255.252.0,31027
198921,91.227.122.0,255.255.254.0,31027
41249,91.227.128.0,255.255.255.0,31027
56783,91.227.156.0,255.255.252.0,31027
197826,91.227.188.0,255.255.252.0,31027
197844,91.227.196.0,255.255.254.0,31027
197840,91.227.216.0,255.255.252.0,31027
197838,91.228.8.0,255.255.254.0,31027
56838,91.228.32.0,255.255.252.0,31027
48452,91.228.38.0,255.255.255.0,31027
56847,91.228.84.0,255.255.252.0,31027
197849,91.228.89.0,255.255.255.0,31027
56874,91.228.118.0,255.255.255.0,31027
44932,91.228.132.0,255.255.255.0,31027
207170,91.228.157.0,255.255.255.0,31027
49320,91.228.178.0,255.255.255.0,31027
56930,91.228.208.0,255.255.252.0,31027
57018,91.228.230.0,255.255.255.0,31027
198030,91.228.236.0,255.255.255.0,31027
197669,91.228.242.0,255.255.255.0,31027
56955,91.228.244.0,255.255.254.0,31027
43046,91.229.0.0,255.255.254.0,31027
198704,91.229.22.0,255.255.255.0,31027
56926,91.229.28.0,255.255.254.0,31027
56949,91.229.84.0,255.255.252.0,31027
51058,91.229.194.0,255.255.254.0,31027
49381,91.229.196.0,255.255.252.0,31027
216458,91.229.202.0,255.255.255.0,31027
28978,91.229.213.0,255.255.255.0,31027
57007,91.229.252.0,255.255.252.0,31027
52163,91.230.10.0,255.255.254.0,31027
60625,91.230.23.0,255.255.255.0,31027
197678,91.230.24.0,255.255.255.0,31027
57049,91.230.25.0,255.255.255.0,31027
57029,91.230.51.0,255.255.255.0,31027
197936,91.230.58.0,255.255.254.0,31027
197294,91.230.116.0,255.255.255.0,31027
49102,91.230.120.0,255.255.255.0,31027
398700,91.230.128.0,255.255.252.0,31027
31004,91.230.140.0,255.255.254.0,31027
57109,91.230.184.0,255.255.252.0,31027
57102,91.230.198.0,255.255.254.0,31027
8496,91.230.210.0,255.255.255.0,31027
57121,91.230.221.0,255.255.255.0,31027
57159,91.230.242.0,255.255.255.0,31027
57153,91.230.252.0,255.255.254.0,31027
60471,91.230.254.0,255.255.254.0,31027
57890,91.231.19.0,255.255.255.0,31027
207739,91.231.53.0,255.255.255.0,31027
198158,91.231.60.0,255.255.254.0,31027
57285,91.231.69.0,255.255.255.0,31027
199978,91.231.74.0,255.255.254.0,31027
197726,91.231.84.0,255.255.254.0,31027
15624,91.231.100.0,255.255.252.0,31027
198067,91.231.110.0,255.255.254.0,31027
198098,91.231.118.0,255.255.254.0,31027
198072,91.231.120.0,255.255.252.0,31027
198081,91.231.152.0,255.255.255.0,31027
21485,91.231.153.0,255.255.255.0,31027
197295,91.231.168.0,255.255.254.0,31027
214379,91.231.182.0,255.255.255.0,31027
44439,91.231.184.0,255.255.255.0,31027
198611,91.231.205.0,255.255.255.0,31027
57354,91.231.218.0,255.255.255.0,31027
51357,91.232.0.0,255.255.252.0,31027
199413,91.232.46.0,255.255.255.0,31027
198896,91.232.90.0,255.255.254.0,31027
50466,91.232.108.0,255.255.252.0,31027
59778,91.232.124.0,255.255.254.0,31027
49627,91.232.130.0,255.255.255.0,31027
198214,91.232.140.0,255.255.252.0,31027
201068,91.232.143.0,255.255.255.0,31027
198227,91.232.158.0,255.255.254.0,31027
198263,91.232.164.0,255.255.252.0,31027
198232,91.232.175.0,255.255.255.0,31027
60036,91.232.181.0,255.255.255.0,31027
61026,91.232.187.0,255.255.255.0,31027
57536,91.232.190.0,255.255.254.0,31027
198251,91.232.240.0,255.255.255.0,31027
34911,91.232.247.0,255.255.255.0,31027
42353,91.233.5.0,255.255.255.0,31027
198334,91.233.6.0,255.255.255.0,31027
57569,91.233.18.0,255.255.255.0,31027
57583,91.233.44.0,255.255.252.0,31027
57593,91.233.60.0,255.255.255.0,31027
57586,91.233.62.0,255.255.255.0,31027
50265,91.233.88.0,255.255.255.0,31027
203768,91.233.191.0,255.255.255.0,31027
198040,91.233.204.0,255.255.254.0,31027
197964,91.233.227.0,255.255.255.0,31027
57723,91.233.228.0,255.255.254.0,31027
198374,91.233.250.0,255.255.254.0,31027
34691,91.233.252.0,255.255.254.0,31027
198356,91.234.24.0,255.255.255.0,31027
196957,91.234.40.0,255.255.252.0,31027
198367,91.234.60.0,255.255.252.0,31027
42374,91.234.66.0,255.255.254.0,31027
198083,91.234.96.0,255.255.254.0,31027
198397,91.234.124.0,255.255.252.0,31027
198424,91.234.128.0,255.255.252.0,31027
210126,91.234.200.0,255.255.255.0,31027
57766,91.235.7.0,255.255.255.0,31027
201160,91.235.64.0,255.255.255.0,31027
57812,91.235.80.0,255.255.254.0,31027
198493,91.235.124.0,255.255.254.0,31027
50584,91.235.160.0,255.255.254.0,31027
198498,91.235.192.0,255.255.252.0,31027
3165,91.235.238.0,255.255.254.0,31027
20682,91.235.248.0,255.255.255.0,31027
198524,91.236.1.0,255.255.255.0,31027
198525,91.236.4.0,255.255.252.0,31027
198529,91.236.20.0,255.255.254.0,31027
58279,91.236.22.0,255.255.254.0,31027
198595,91.236.57.0,255.255.255.0,31027
8778,91.236.68.0,255.255.252.0,31027
198269,91.236.72.0,255.255.255.0,31027
60624,91.236.84.0,255.255.254.0,31027
42237,91.236.116.0,255.255.255.0,31027
198560,91.236.128.0,255.255.255.0,31027
