dst_as,IP,mask,nexthop_AS
203964,80.253.164.0,255.255.252.0,56246
60707,80.253.244.0,255.255.255.0,56246
39101,80.254.16.0,255.255.240.0,17995
39046,80.254.48.0,255.255.240.0,17995
43833,80.254.224.0,255.255.252.0,56246
24585,80.255.96.0,255.255.252.0,56246
8311,80.255.117.0,255.255.255.0,56246
41397,80.255.120.0,255.255.252.0,56246
203591,81.2.132.0,255.255.252.0,56246
205520,81.2.190.0,255.255.255.0,56246
198203,81.4.100.0,255.255.252.0,58552
24626,81.4.192.0,255.255.192.0,17995
5486,81.5.0.0,255.255.248.0,56246
30778,81.6.128.0,255.255.248.0,56246
209801,81.6.133.0,255.255.255.0,56246
43386,81.6.139.0,255.255.255.0,56246
24848,81.6.176.0,255.255.248.0,56246
35366,81.7.0.0,255.255.192.0,56246
49602,81.7.108.0,255.255.252.0,56246
201593,81.9.27.0,255.255.255.0,17995
12605,81.10.128.0,255.255.128.0,56246
6736,81.12.12.0,255.255.255.0,56246
5523,81.13.0.0,255.255.128.0,58552
208314,81.13.6.0,255.255.255.0,58552
20804,81.15.128.0,255.255.128.0,17995
199715,81.15.131.0,255.255.255.0,56246
56449,81.15.138.0,255.255.254.0,17995
50551,81.15.157.0,255.255.255.0,56246
43769,81.15.187.0,255.255.255.0,17995
204301,81.15.191.0,255.255.255.0,17995
60468,81.15.206.0,255.255.254.0,56246
24756,81.15.210.0,255.255.255.0,56246
205813,81.15.239.0,255.255.255.0,17995
25070,81.15.246.0,255.255.255.0,56246
42378,81.16.157.0,255.255.255.0,17995
40339,81.16.184.0,255.255.255.0,56246
24607,81.16.224.0,255.255.248.0,58552
201201,81.16.233.0,255.255.255.0,58552
35833,81.17.208.0,255.255.240.0,56246
29046,81.18.32.0,255.255.255.0,58552
24657,81.18.96.0,255.255.240.0,56246
41330,81.18.112.0,255.255.240.0,17995
15389,81.18.224.0,255.255.240.0,17995
25512,81.19.32.0,255.255.240.0,56246
29668,81.19.48.0,255.255.240.0,17995
24638,81.19.64.0,255.255.224.0,17995
39242,81.19.112.0,255.255.240.0,17995
29033,81.20.32.0,255.255.240.0,17995
39202,81.20.48.0,255.255.240.0,17995
13208,81.20.176.0,255.255.240.0,17995
200982,81.20.205.0,255.255.255.0,17995
50670,81.21.8.0,255.255.252.0,56246
200094,81.21.206.0,255.255.255.0,56246
39324,81.22.240.0,255.255.240.0,17995
12350,81.23.64.0,255.255.240.0,56246
8416,81.23.176.0,255.255.240.0,17995
30729,81.23.192.0,255.255.240.0,17995
24730,81.23.224.0,255.255.240.0,17995
50522,81.23.244.0,255.255.252.0,56246
24764,81.24.64.0,255.255.240.0,56246
57227,81.24.84.0,255.255.255.0,17995
39512,81.24.208.0,255.255.240.0,56246
24817,81.24.224.0,255.255.252.0,56246
60273,81.25.32.0,255.255.248.0,56246
8905,81.25.48.0,255.255.240.0,58552
15595,81.25.224.0,255.255.240.0,56246
24880,81.27.128.0,255.255.240.0,56246
47887,81.28.112.0,255.255.240.0,56246
200276,81.28.248.0,255.255.255.0,56246
39657,81.30.16.0,255.255.240.0,56246
198059,81.30.96.0,255.255.255.0,56246
48129,81.30.112.0,255.255.255.0,56246
34169,81.30.130.0,255.255.254.0,56246
15935,81.30.224.0,255.255.224.0,56246
12519,81.31.64.0,255.255.240.0,56246
47242,81.31.144.0,255.255.255.0,56246
150623,81.31.208.0,255.255.255.0,56246
198016,81.31.214.0,255.255.255.0,56246
206292,81.31.215.0,255.255.255.0,56246
12826,81.80.237.0,255.255.255.0,56246
215918,81.85.59.0,255.255.255.0,56246
39729,81.88.48.0,255.255.240.0,56246
39684,81.88.80.0,255.255.252.0,58552
15436,81.88.96.0,255.255.248.0,56246
15766,81.88.160.0,255.255.240.0,17995
25035,81.88.192.0,255.255.240.0,58552
39709,81.88.208.0,255.255.240.0,58552
34279,81.89.16.0,255.255.255.0,56246
5495,81.89.176.0,255.255.240.0,58552
25081,81.89.192.0,255.255.240.0,56246
39863,81.89.208.0,255.255.252.0,17995
8879,81.89.224.0,255.255.224.0,56246
12739,81.90.0.0,255.255.240.0,17995
48407,81.90.16.0,255.255.240.0,17995
57443,81.90.30.0,255.255.255.0,58552
29003,81.90.48.0,255.255.240.0,56246
39790,81.91.80.0,255.255.240.0,56246
60981,81.91.96.0,255.255.248.0,56246
25124,81.91.128.0,255.255.252.0,56246
8763,81.91.160.0,255.255.240.0,56246
44705,81.91.189.0,255.255.255.0,58552
39817,81.91.208.0,255.255.240.0,56246
21385,81.92.160.0,255.255.240.0,56246
202664,81.92.240.0,255.255.255.0,17995
25251,81.94.32.0,255.255.252.0,58552
34042,81.95.16.0,255.255.240.0,17995
8491,81.95.32.0,255.255.240.0,56246
41354,81.95.52.0,255.255.255.0,17995
42160,81.95.112.0,255.255.240.0,56246
25249,81.95.160.0,255.255.240.0,17995
203306,81.95.199.0,255.255.255.0,56246
39816,81.95.204.0,255.255.252.0,56246
12365,81.95.224.0,255.255.240.0,58552
197177,81.161.100.0,255.255.255.0,56246
59516,81.161.116.0,255.255.252.0,56246
214668,81.161.238.0,255.255.255.0,56246
198541,81.162.0.0,255.255.240.0,17995
49136,81.162.32.0,255.255.240.0,58552
198293,81.162.64.0,255.255.240.0,17995
34955,81.162.192.0,255.255.255.0,56246
44032,81.162.224.0,255.255.255.0,56246
201725,81.163.8.0,255.255.248.0,56246
41616,81.163.80.0,255.255.255.0,17995
200638,81.163.195.0,255.255.255.0,56246
59782,81.163.200.0,255.255.248.0,56246
213039,81.163.210.0,255.255.255.0,56246
6724,81.169.128.0,255.255.128.0,17995
34343,81.171.32.0,255.255.240.0,56246
51942,81.173.44.0,255.255.252.0,56246
57136,81.180.6.0,255.255.254.0,56246
34723,81.180.24.0,255.255.255.0,56246
9199,81.180.64.0,255.255.252.0,56246
58022,81.180.136.0,255.255.254.0,17995
44682,81.180.207.0,255.255.255.0,56246
56746,81.180.232.0,255.255.254.0,17995
44679,81.180.240.0,255.255.248.0,56246
215417,81.181.9.0,255.255.255.0,56246
57180,81.181.44.0,255.255.255.0,17995
215230,81.181.64.0,255.255.255.0,17995
205275,81.181.66.0,255.255.255.0,17995
31554,81.181.76.0,255.255.255.0,56246
41028,81.181.85.0,255.255.255.0,56246
61353,81.181.130.0,255.255.255.0,56246
48571,81.181.168.0,255.255.254.0,56246
35505,81.181.181.0,255.255.255.0,56246
43807,81.181.240.0,255.255.255.0,17995
216249,81.181.245.0,255.255.255.0,56246
3233,81.181.249.0,255.255.255.0,56246
2200,81.194.0.0,255.255.0.0,56246
34073,81.198.73.0,255.255.255.0,56246
28768,81.200.32.0,255.255.248.0,56246
52060,81.200.120.0,255.255.252.0,17995
202173,81.200.126.0,255.255.254.0,58552
15589,81.200.130.0,255.255.254.0,56246
41148,81.200.240.0,255.255.240.0,17995
41135,81.201.80.0,255.255.240.0,56246
29575,81.201.163.0,255.255.255.0,56246
12923,81.201.224.0,255.255.240.0,56246
61102,81.218.219.0,255.255.255.0,17995
43128,82.21.208.0,255.255.255.0,56246
133210,82.21.215.0,255.255.255.0,56246
59729,82.21.253.0,255.255.255.0,56246
198825,82.22.7.0,255.255.255.0,56246
62217,82.22.33.0,255.255.255.0,17995
208711,82.22.43.0,255.255.255.0,56246
213482,82.22.119.0,255.255.255.0,58552
204770,82.23.0.0,255.255.254.0,17995
215035,82.23.190.0,255.255.255.0,56246
61049,82.25.181.0,255.255.255.0,17995
149981,82.27.189.0,255.255.255.0,58552
206735,82.29.43.0,255.255.255.0,56246
151336,82.29.107.0,255.255.255.0,56246
202282,82.39.0.0,255.255.192.0,17995
214132,82.39.111.0,255.255.255.0,56246
273508,82.39.244.0,255.255.255.0,56246
8612,82.84.0.0,255.254.0.0,56246
39738,82.86.0.0,255.255.224.0,56246
8554,82.97.0.0,255.255.192.0,56246
12306,82.98.64.0,255.255.192.0,17995
25248,82.99.128.0,255.255.192.0,56246
30736,82.103.128.0,255.255.192.0,56246
43267,82.112.184.0,255.255.248.0,56246
30827,82.113.128.0,255.255.224.0,17995
5504,82.114.32.0,255.255.252.0,17995
15757,82.114.128.0,255.255.224.0,58552
44552,82.114.232.0,255.255.248.0,58552
30936,82.116.32.0,255.255.224.0,17995
15594,82.116.96.0,255.255.224.0,17995
35223,82.117.0.0,255.255.224.0,56246
6712,82.117.240.0,255.255.255.0,56246
212630,82.117.241.0,255.255.255.0,17995
8262,82.119.64.0,255.255.224.0,17995
215596,82.129.10.0,255.255.254.0,56246
199452,82.129.48.0,255.255.240.0,17995
559,82.130.64.0,255.255.192.0,17995
39007,82.135.160.0,255.255.248.0,56246
29147,82.137.156.0,255.255.255.0,56246
57452,82.138.42.0,255.255.255.0,58552
29414,82.139.146.0,255.255.254.0,56246
15419,82.140.131.0,255.255.255.0,56246
25355,82.144.64.0,255.255.255.0,58552
16168,82.144.96.0,255.255.224.0,56246
201971,82.145.35.0,255.255.255.0,17995
202228,82.146.12.0,255.255.254.0,17995
215853,82.146.23.0,255.255.255.0,17995
29446,82.146.128.0,255.255.224.0,56246
13259,82.147.64.0,255.255.255.0,56246
204298,82.147.76.0,255.255.255.0,58552
8728,82.147.160.0,255.255.224.0,56246
25376,82.148.224.0,255.255.224.0,17995
8990,82.150.32.0,255.255.224.0,56246
29028,82.150.138.0,255.255.255.0,17995
35782,82.150.144.0,255.255.255.0,56246
8596,82.150.192.0,255.255.224.0,56246
12888,82.150.224.0,255.255.248.0,56246
29456,82.151.96.0,255.255.224.0,56246
151964,82.153.47.0,255.255.255.0,56246
60713,82.160.50.0,255.255.255.0,17995
204086,82.160.86.0,255.255.254.0,17995
201695,82.160.134.0,255.255.255.0,56246
203261,82.160.149.0,255.255.255.0,56246
62105,82.163.40.0,255.255.248.0,56246
202940,82.166.240.0,255.255.255.0,56246
208227,82.177.44.0,255.255.254.0,56246
212251,82.177.68.0,255.255.252.0,17995
196928,82.177.138.0,255.255.254.0,17995
24577,82.177.142.0,255.255.255.0,17995
203188,82.177.165.0,255.255.255.0,17995
203389,82.177.184.0,255.255.252.0,17995
206442,82.177.202.0,255.255.254.0,17995
39112,82.177.253.0,255.255.255.0,17995
8920,82.194.160.0,255.255.240.0,17995
31359,82.195.0.0,255.255.224.0,17995
8365,82.195.64.0,255.255.224.0,56246
50818,82.196.16.0,255.255.255.0,56246
29452,82.196.224.0,255.255.224.0,17995
30733,82.198.160.0,255.255.224.0,56246
30745,82.202.132.0,255.255.252.0,17995
56864,82.202.176.0,255.255.248.0,58552
209030,82.202.186.0,255.255.255.0,17995
29624,82.212.192.0,255.255.224.0,56246
13289,82.212.224.0,255.255.224.0,56246
15997,82.214.128.0,255.255.192.0,56246
30740,82.219.0.0,255.255.0.0,17995
30818,82.221.164.0,255.255.255.0,56246
31444,83.68.32.0,255.255.240.0,17995
31492,83.69.128.0,255.255.224.0,58552
21320,83.97.88.0,255.255.248.0,56246
12946,83.97.128.0,255.255.128.0,56246
30870,83.98.136.0,255.255.254.0,56246
49127,83.98.157.0,255.255.255.0,56246
30925,83.98.224.0,255.255.224.0,56246
29690,83.101.128.0,255.255.224.0,56246
49206,83.118.224.0,255.255.252.0,17995
5390,83.119.0.0,255.255.224.0,56246
40999,83.125.8.0,255.255.252.0,56246
30971,83.136.32.0,255.255.248.0,17995
42605,83.136.72.0,255.255.248.0,56246
33941,83.136.120.0,255.255.248.0,56246
47156,83.136.234.0,255.255.255.0,58552
42346,83.137.24.0,255.255.248.0,56246
31394,83.137.40.0,255.255.248.0,17995
29063,83.138.0.0,255.255.248.0,56246
34895,83.138.64.0,255.255.192.0,56246
33852,83.139.0.0,255.255.255.0,17995
15994,83.139.67.0,255.255.255.0,56246
201877,83.139.194.0,255.255.255.0,56246
44941,83.142.8.0,255.255.255.0,17995
215085,83.142.31.0,255.255.255.0,56246
31712,83.142.32.0,255.255.248.0,56246
15713,83.142.104.0,255.255.248.0,56246
44949,83.142.128.0,255.255.254.0,56246
33838,83.142.152.0,255.255.248.0,17995
30851,83.142.168.0,255.255.252.0,17995
34254,83.142.184.0,255.255.248.0,56246
199494,83.142.216.0,255.255.252.0,56246
20516,83.142.232.0,255.255.248.0,56246
196812,83.143.32.0,255.255.248.0,17995
60486,83.143.72.0,255.255.255.0,56246
42511,83.143.156.0,255.255.252.0,58552
196773,83.144.0.0,255.255.240.0,56246
33965,83.144.192.0,255.255.192.0,56246
31319,83.149.128.0,255.255.192.0,56246
60920,83.150.196.0,255.255.252.0,56246
212504,83.150.217.0,255.255.255.0,56246
50599,83.150.236.0,255.255.255.0,17995
209201,83.150.237.0,255.255.255.0,56246
197205,83.150.244.0,255.255.252.0,56246
31505,83.151.32.0,255.255.252.0,56246
35369,83.164.128.0,255.255.128.0,56246
24936,83.166.224.0,255.255.254.0,17995
8801,83.167.176.0,255.255.248.0,56246
16353,83.167.191.0,255.255.255.0,17995
202520,83.168.68.0,255.255.254.0,58552
201532,83.168.92.0,255.255.255.0,56246
29259,83.170.0.0,255.255.192.0,56246
2847,83.171.0.0,255.255.192.0,56246
41273,83.171.216.0,255.255.252.0,58552
43809,83.171.228.0,255.255.252.0,56246
49935,83.172.140.0,255.255.254.0,56246
34572,83.173.64.0,255.255.224.0,56246
31510,83.175.64.0,255.255.192.0,17995
34525,83.175.144.0,255.255.240.0,56246
12355,83.216.224.0,255.255.224.0,56246
51446,83.217.8.0,255.255.255.0,17995
31514,83.217.192.0,255.255.248.0,58552
196927,83.218.96.0,255.255.224.0,56246
31225,83.219.229.0,255.255.255.0,58552
50254,83.219.234.0,255.255.255.0,58552
31275,83.220.64.0,255.255.255.0,17995
31294,83.220.160.0,255.255.252.0,17995
25532,83.222.4.0,255.255.254.0,17995
47328,83.222.124.0,255.255.252.0,17995
6854,83.222.192.0,255.255.224.0,56246
48921,83.223.48.0,255.255.252.0,56246
33425,83.228.128.0,255.255.192.0,17995
15744,83.230.0.0,255.255.192.0,56246
35434,83.230.0.0,255.255.224.0,56246
202220,83.230.14.0,255.255.255.0,56246
8508,83.230.64.0,255.255.240.0,56246
15974,83.234.164.0,255.255.252.0,17995
212748,83.242.104.0,255.255.254.0,17995
198579,83.242.112.0,255.255.240.0,56246
5577,83.243.8.0,255.255.248.0,56246
42065,83.243.64.0,255.255.252.0,17995
31500,83.243.69.0,255.255.255.0,17995
29329,83.243.72.0,255.255.248.0,17995
31364,83.246.128.0,255.255.240.0,17995
39551,83.247.128.0,255.255.255.0,56246
13194,84.15.0.0,255.255.0.0,56246
34087,84.16.192.0,255.255.224.0,17995
33940,84.17.96.0,255.255.224.0,56246
33873,84.17.160.0,255.255.224.0,56246
57208,84.17.193.0,255.255.255.0,56246
42611,84.18.224.0,255.255.224.0,17995
213094,84.18.224.0,255.255.252.0,56246
33924,84.20.64.0,255.255.252.0,56246
8562,84.20.184.0,255.255.252.0,56246
33848,84.21.32.0,255.255.252.0,56246
56786,84.21.176.0,255.255.252.0,56246
57251,84.22.128.0,255.255.252.0,58552
29319,84.23.32.0,255.255.248.0,58552
50949,84.23.46.0,255.255.255.0,56246
204941,84.23.49.0,255.255.255.0,58552
216090,84.23.51.0,255.255.255.0,58552
16290,84.23.160.0,255.255.224.0,56246
34171,84.23.224.0,255.255.255.0,56246
4589,84.37.67.0,255.255.255.0,56246
203118,84.38.2.0,255.255.255.0,58552
206902,84.38.140.0,255.255.255.0,56246
199749,84.39.32.0,255.255.255.0,56246
48200,84.39.104.0,255.255.248.0,56246
60664,84.39.144.0,255.255.255.0,56246
12887,84.40.152.0,255.255.254.0,17995
56990,84.45.0.0,255.255.248.0,17995
206483,84.45.30.0,255.255.255.0,17995
40513,84.45.50.0,255.255.255.0,56246
196914,84.47.148.0,255.255.254.0,58552
210030,84.54.32.0,255.255.255.0,56246
216285,84.54.49.0,255.255.255.0,56246
212755,84.54.50.0,255.255.255.0,56246
34250,84.54.113.0,255.255.255.0,58552
28910,84.54.124.0,255.255.255.0,58552
24877,84.55.24.0,255.255.248.0,56246
13041,84.88.0.0,255.255.0.0,56246
20253,84.201.208.0,255.255.255.0,56246
50222,84.204.53.0,255.255.255.0,17995
31608,84.205.0.0,255.255.224.0,17995
12654,84.205.66.0,255.255.255.0,58552
35506,84.205.192.0,255.255.255.0,56246
31581,84.206.0.0,255.255.0.0,56246
8448,84.225.192.0,255.255.192.0,56246
206866,84.232.40.0,255.255.248.0,17995
39848,84.234.108.0,255.255.252.0,56246
34969,84.234.112.0,255.255.254.0,56246
203551,84.234.117.0,255.255.255.0,56246
208141,84.234.118.0,255.255.254.0,56246
41959,84.234.122.0,255.255.255.0,17995
200672,84.234.124.0,255.255.255.0,56246
211528,84.234.126.0,255.255.255.0,56246
216439,84.234.127.0,255.255.255.0,56246
5387,84.237.32.0,255.255.255.0,58552
209625,84.238.133.0,255.255.255.0,56246
47402,84.238.184.0,255.255.248.0,17995
5541,84.239.0.0,255.255.252.0,56246
49915,84.239.30.0,255.255.255.0,56246
2594,84.240.128.0,255.255.192.0,56246
51034,84.244.0.0,255.255.224.0,56246
20495,84.244.128.0,255.255.192.0,56246
202819,84.245.95.0,255.255.255.0,56246
20590,84.246.105.0,255.255.255.0,58552
41943,84.246.134.0,255.255.255.0,17995
15450,84.246.169.0,255.255.255.0,56246
42455,84.246.200.0,255.255.248.0,56246
34308,84.246.248.0,255.255.248.0,56246
202617,84.247.18.0,255.255.255.0,56246
59862,84.247.36.0,255.255.252.0,56246
50369,84.247.58.0,255.255.255.0,56246
35237,84.252.144.0,255.255.255.0,58552
8629,84.253.96.0,255.255.224.0,17995
35548,84.254.64.0,255.255.255.0,17995
39563,85.8.131.0,255.255.255.0,56246
48846,85.8.180.0,255.255.255.0,56246
215074,85.8.184.0,255.255.255.0,58552
206388,85.9.94.0,255.255.255.0,56246
199965,85.11.87.0,255.255.255.0,17995
51931,85.11.117.0,255.255.255.0,17995
48747,85.11.152.0,255.255.255.0,17995
34788,85.13.128.0,255.255.255.0,56246
200533,85.14.7.0,255.255.255.0,56246
211526,85.14.56.0,255.255.255.0,56246
31167,85.14.128.0,255.255.192.0,56246
34896,85.15.64.0,255.255.192.0,56246
15763,85.22.0.0,255.255.0.0,56246
31643,85.28.0.0,255.255.240.0,17995
42498,85.31.36.0,255.255.252.0,17995
15672,85.31.112.0,255.255.252.0,58552
42162,85.31.152.0,255.255.248.0,17995
198225,85.31.172.0,255.255.252.0,56246
50779,85.31.220.0,255.255.255.0,56246
5429,85.89.102.0,255.255.255.0,58552
25384,85.89.224.0,255.255.224.0,56246
24822,85.90.160.0,255.255.224.0,56246
34245,85.91.0.0,255.255.224.0,17995
51553,85.91.49.0,255.255.255.0,17995
34270,85.91.224.0,255.255.224.0,17995
212057,85.93.31.0,255.255.255.0,17995
197013,85.93.160.0,255.255.224.0,56246
34362,85.94.64.0,255.255.252.0,17995
34470,85.95.128.0,255.255.224.0,17995
271689,85.113.92.0,255.255.252.0,56246
44444,85.115.32.0,255.255.255.0,56246
34803,85.115.128.0,255.255.224.0,56246
210104,85.115.212.0,255.255.252.0,56246
202975,85.116.132.0,255.255.252.0,56246
58088,85.116.140.0,255.255.252.0,56246
207594,85.116.148.0,255.255.252.0,17995
42087,85.117.64.0,255.255.224.0,17995
29555,85.117.96.0,255.255.255.0,58552
203924,85.117.252.0,255.255.254.0,56246
34783,85.118.48.0,255.255.254.0,17995
47453,85.118.94.0,255.255.255.0,56246
17477,85.118.153.0,255.255.255.0,56246
48009,85.118.182.0,255.255.255.0,58552
29244,85.118.192.0,255.255.248.0,56246
35180,85.119.56.0,255.255.255.0,56246
35087,85.119.72.0,255.255.248.0,58552
209754,85.119.104.0,255.255.252.0,17995
39668,85.120.24.0,255.255.252.0,17995
56951,85.120.31.0,255.255.255.0,56246
35348,85.120.160.0,255.255.255.0,56246
48141,85.120.220.0,255.255.255.0,17995
60615,85.120.232.0,255.255.254.0,17995
62445,85.120.244.0,255.255.255.0,56246
212221,85.120.251.0,255.255.255.0,56246
202203,85.121.8.0,255.255.252.0,56246
48453,85.122.52.0,255.255.254.0,17995
49295,85.122.115.0,255.255.255.0,17995
50886,85.122.144.0,255.255.248.0,17995
394710,85.131.160.0,255.255.224.0,56246
131965,85.131.192.0,255.255.192.0,17995
39397,85.132.7.0,255.255.255.0,56246
9080,85.132.140.0,255.255.252.0,56246
215704,85.132.180.0,255.255.252.0,56246
39074,85.133.128.0,255.255.255.0,56246
204834,85.133.160.0,255.255.255.0,56246
212077,85.133.200.0,255.255.255.0,56246
204203,85.133.206.0,255.255.255.0,56246
48123,85.140.56.0,255.255.255.0,17995
28884,85.140.96.0,255.255.240.0,17995
48124,85.140.112.0,255.255.252.0,17995
202974,85.143.249.0,255.255.255.0,17995
211996,85.153.135.0,255.255.255.0,56246
214344,85.155.126.0,255.255.255.0,56246
50104,85.155.227.0,255.255.255.0,56246
208041,85.155.248.0,255.255.252.0,56246
3213,85.158.40.0,255.255.248.0,17995
35019,85.158.128.0,255.255.248.0,56246
212025,85.158.145.0,255.255.255.0,17995
57495,85.158.220.0,255.255.255.0,56246
8692,85.158.224.0,255.255.248.0,17995
41007,85.159.24.0,255.255.255.0,58552
59583,85.159.29.0,255.255.255.0,58552
51230,85.159.116.0,255.255.255.0,58552
34746,85.159.152.0,255.255.248.0,17995
28725,85.162.0.0,255.254.0.0,17995
47171,85.184.96.0,255.255.224.0,56246
204274,85.184.128.0,255.255.224.0,56246
42295,85.187.16.0,255.255.255.0,17995
34577,85.187.19.0,255.255.255.0,17995
48233,85.187.192.0,255.255.248.0,56246
39396,85.187.216.0,255.255.254.0,17995
196954,85.190.248.0,255.255.252.0,56246
61124,85.193.144.0,255.255.240.0,17995
211510,85.193.189.0,255.255.255.0,17995
61189,85.194.200.0,255.255.252.0,17995
49282,85.194.204.0,255.255.252.0,56246
57073,85.198.76.0,255.255.252.0,58552
57008,85.198.88.0,255.255.252.0,58552
6702,85.198.128.0,255.255.192.0,56246
206245,85.199.204.0,255.255.255.0,17995
43031,85.202.0.0,255.255.240.0,17995
208817,85.202.60.0,255.255.252.0,56246
44454,85.202.144.0,255.255.240.0,56246
44622,85.202.224.0,255.255.240.0,58552
50840,85.204.27.0,255.255.255.0,56246
62162,85.204.43.0,255.255.255.0,17995
20722,85.204.44.0,255.255.255.0,56246
201213,85.204.54.0,255.255.254.0,58552
58174,85.204.68.0,255.255.255.0,17995
34916,85.204.193.0,255.255.255.0,56246
201096,85.206.144.0,255.255.254.0,56246
209378,85.208.0.0,255.255.252.0,56246
209252,85.208.28.0,255.255.255.0,56246
42275,85.208.68.0,255.255.252.0,17995
57773,85.208.80.0,255.255.252.0,17995
202047,85.208.140.0,255.255.255.0,56246
35426,85.208.144.0,255.255.252.0,56246
212131,85.208.168.0,255.255.252.0,56246
200735,85.208.236.0,255.255.255.0,56246
59699,85.208.241.0,255.255.255.0,56246
41336,85.209.12.0,255.255.255.0,17995
207167,85.209.28.0,255.255.252.0,56246
197833,85.209.64.0,255.255.255.0,56246
21030,85.209.68.0,255.255.255.0,58552
198721,85.209.112.0,255.255.252.0,56246
209148,85.209.184.0,255.255.252.0,56246
49377,85.209.212.0,255.255.252.0,58552
213622,85.209.223.0,255.255.255.0,56246
205581,85.209.240.0,255.255.255.0,17995
61098,85.217.160.0,255.255.252.0,17995
31490,85.217.188.0,255.255.255.0,17995
34368,85.217.192.0,255.255.255.0,17995
34781,85.218.0.0,255.255.128.0,17995
43153,85.219.208.0,255.255.254.0,17995
197431,85.232.225.0,255.255.255.0,56246
202162,85.232.236.0,255.255.255.0,56246
30725,85.232.244.0,255.255.255.0,56246
29505,85.233.0.0,255.255.224.0,56246
34790,85.234.64.0,255.255.224.0,56246
59437,85.234.64.0,255.255.255.0,56246
50532,85.234.102.0,255.255.254.0,58552
35032,85.236.160.0,255.255.240.0,58552
35053,85.237.64.0,255.255.252.0,56246
249,85.237.80.0,255.255.252.0,56246
56540,85.237.192.0,255.255.254.0,56246
42962,85.237.205.0,255.255.255.0,56246
24750,85.239.157.0,255.255.255.0,56246
212974,85.248.36.0,255.255.255.0,56246
64488,85.248.78.0,255.255.255.0,56246
48798,85.254.172.0,255.255.255.0,56246
25190,85.255.48.0,255.255.240.0,56246
49074,85.255.112.0,255.255.252.0,56246
43848,85.255.145.0,255.255.255.0,56246
205714,86.32.0.0,255.254.0.0,17995
29384,86.36.0.0,255.254.0.0,56246
34945,86.36.20.0,255.255.252.0,56246
198651,86.38.112.0,255.255.255.0,56246
1741,86.50.0.0,255.255.0.0,56246
198121,86.54.11.0,255.255.255.0,17995
48894,86.54.86.0,255.255.255.0,56246
50427,86.62.4.0,255.255.254.0,17995
60764,86.62.12.0,255.255.255.0,58552
209281,86.62.20.0,255.255.255.0,17995
31556,86.62.44.0,255.255.254.0,56246
42385,86.62.48.0,255.255.255.0,58552
3316,86.62.49.0,255.255.255.0,17995
60426,86.63.0.0,255.255.192.0,17995
35238,86.63.224.0,255.255.224.0,56246
34560,86.104.144.0,255.255.248.0,17995
15692,86.105.0.0,255.255.255.0,17995
57060,86.105.27.0,255.255.255.0,17995
200185,86.105.48.0,255.255.252.0,56246
49169,86.105.154.0,255.255.255.0,56246
62352,86.105.199.0,255.255.255.0,56246
25311,86.105.206.0,255.255.254.0,56246
48427,86.106.17.0,255.255.255.0,17995
39543,86.106.81.0,255.255.255.0,17995
204213,86.106.142.0,255.255.255.0,17995
24749,86.106.188.0,255.255.252.0,56246
57142,86.107.30.0,255.255.255.0,56246
34847,86.107.76.0,255.255.255.0,56246
35263,86.109.64.0,255.255.248.0,56246
6882,86.109.128.0,255.255.224.0,56246
12348,86.109.224.0,255.255.224.0,56246
197140,86.110.211.0,255.255.255.0,56246
29545,86.111.32.0,255.255.248.0,17995
44472,86.111.52.0,255.255.254.0,17995
39608,86.111.88.0,255.255.248.0,17995
30923,86.111.96.0,255.255.224.0,56246
42877,86.111.200.0,255.255.255.0,17995
26478,86.117.47.0,255.255.255.0,56246
62044,87.58.66.0,255.255.254.0,56246
50716,87.76.0.0,255.255.240.0,17995
9205,87.76.128.0,255.255.128.0,56246
35760,87.101.16.0,255.255.240.0,56246
42266,87.101.32.0,255.255.248.0,17995
59102,87.101.96.0,255.255.248.0,56246
62367,87.107.134.0,255.255.254.0,56246
47697,87.118.141.0,255.255.255.0,17995
8470,87.118.192.0,255.255.192.0,58552
213887,87.120.92.0,255.255.255.0,58552
43548,87.120.99.0,255.255.255.0,17995
198890,87.120.100.0,255.255.252.0,56246
16045,87.120.125.0,255.255.255.0,56246
263065,87.120.130.0,255.255.255.0,56246
41624,87.120.152.0,255.255.252.0,17995
42446,87.120.197.0,255.255.255.0,17995
60202,87.120.230.0,255.255.255.0,17995
215904,87.121.85.0,255.255.255.0,56246
132876,87.124.0.0,255.255.255.0,17995
41201,87.199.0.0,255.255.192.0,56246
59484,87.227.140.0,255.255.255.0,56246
44213,87.229.14.0,255.255.255.0,56246
44999,87.236.8.0,255.255.252.0,58552
206660,87.236.34.0,255.255.255.0,56246
35399,87.236.56.0,255.255.248.0,17995
210885,87.236.149.0,255.255.255.0,56246
15886,87.236.184.0,255.255.248.0,17995
35834,87.237.32.0,255.255.254.0,56246
35768,87.237.40.0,255.255.248.0,58552
38936,87.237.74.0,255.255.255.0,56246
206141,87.237.160.0,255.255.252.0,56246
41047,87.237.165.0,255.255.255.0,56246
39311,87.237.200.0,255.255.255.0,17995
39029,87.238.32.0,255.255.224.0,56246
31084,87.238.72.0,255.255.248.0,17995
39151,87.238.112.0,255.255.248.0,56246
51776,87.238.137.0,255.255.255.0,56246
38942,87.239.40.0,255.255.248.0,56246
202513,87.239.52.0,255.255.252.0,56246
43558,87.239.120.0,255.255.255.0,56246
31298,87.239.152.0,255.255.248.0,17995
39489,87.239.176.0,255.255.248.0,56246
35311,87.242.0.0,255.255.192.0,56246
