dst_as,IP,mask,nexthop_AS
2110,78.16.0.0,255.252.0.0,13237
21446,78.24.152.0,255.255.248.0,5405
34409,78.24.160.0,255.255.255.0,9211
31626,78.24.176.0,255.255.252.0,24482
200410,78.24.201.0,255.255.255.0,5405
196906,78.25.4.0,255.255.254.0,5405
202896,78.26.126.0,255.255.255.0,13237
39479,78.26.127.0,255.255.255.0,5405
34187,78.26.128.0,255.255.192.0,137409
44914,78.28.0.0,255.255.224.0,13237
6747,78.28.197.0,255.255.255.0,13237
15703,78.31.48.0,255.255.248.0,13237
57476,78.31.120.0,255.255.248.0,5405
8423,78.31.128.0,255.255.248.0,5405
44124,78.31.136.0,255.255.248.0,5405
44692,78.31.144.0,255.255.254.0,13237
199136,78.31.160.0,255.255.254.0,5405
199138,78.31.162.0,255.255.254.0,13237
62179,78.31.184.0,255.255.248.0,137409
200807,78.31.212.0,255.255.254.0,13237
212657,78.31.215.0,255.255.255.0,13237
8422,78.34.0.0,255.254.0.0,13237
43299,78.40.24.0,255.255.248.0,5405
29017,78.40.58.0,255.255.255.0,5405
34146,78.40.72.0,255.255.255.0,25091
50015,78.40.119.0,255.255.255.0,5405
39605,78.40.120.0,255.255.248.0,13237
39505,78.40.136.0,255.255.255.0,13237
203410,78.40.140.0,255.255.255.0,137409
206383,78.40.141.0,255.255.255.0,9211
45839,78.40.143.0,255.255.255.0,24482
260,78.40.204.0,255.255.254.0,137409
20751,78.40.213.0,255.255.255.0,137409
209759,78.40.220.0,255.255.254.0,5405
33920,78.40.240.0,255.255.248.0,13237
43413,78.41.16.0,255.255.248.0,13237
47164,78.41.59.0,255.255.255.0,13237
31383,78.41.72.0,255.255.255.0,13237
42187,78.41.92.0,255.255.252.0,5405
35492,78.41.112.0,255.255.248.0,13237
31367,78.41.128.0,255.255.248.0,13237
209505,78.41.136.0,255.255.255.0,13237
42685,78.41.144.0,255.255.254.0,5405
47515,78.41.148.0,255.255.254.0,13237
8487,78.41.160.0,255.255.248.0,13237
43521,78.41.176.0,255.255.248.0,5405
29357,78.89.0.0,255.255.0.0,137409
58250,78.93.82.0,255.255.254.0,13237
6855,78.98.0.0,255.254.0.0,13237
1853,78.104.0.0,255.255.0.0,13237
1120,78.104.145.0,255.255.255.0,13237
39700,78.108.131.0,255.255.255.0,13237
12615,78.108.240.0,255.255.255.0,5405
59463,78.108.248.0,255.255.254.0,5405
49188,78.108.250.0,255.255.255.0,5405
203917,78.108.251.0,255.255.255.0,5405
31507,78.110.80.0,255.255.248.0,13237
215000,78.110.171.0,255.255.255.0,13237
43566,78.110.224.0,255.255.240.0,137409
43687,78.110.240.0,255.255.240.0,5405
41227,78.111.1.0,255.255.255.0,137409
49801,78.111.5.0,255.255.255.0,137409
35000,78.111.80.0,255.255.252.0,13237
31343,78.111.176.0,255.255.240.0,13237
48584,78.128.124.0,255.255.254.0,13237
2852,78.128.128.0,255.255.128.0,13237
9070,78.130.128.0,255.255.128.0,13237
29667,78.130.132.0,255.255.252.0,5405
20960,78.131.128.0,255.255.128.0,13237
2590,78.133.144.0,255.255.252.0,5405
206957,78.133.237.0,255.255.255.0,5405
197848,78.133.240.0,255.255.252.0,5405
198591,78.133.246.0,255.255.255.0,5405
43242,78.135.0.0,255.255.252.0,13237
207983,78.135.109.0,255.255.255.0,3214
33892,78.136.216.0,255.255.252.0,137409
62423,78.136.220.0,255.255.252.0,13237
25520,78.137.104.0,255.255.248.0,13237
138607,78.138.12.0,255.255.255.0,24482
47526,78.138.61.0,255.255.255.0,5405
48951,78.140.64.0,255.255.255.0,13237
200362,78.140.210.0,255.255.255.0,24482
215167,78.140.218.0,255.255.255.0,5405
205717,78.140.236.0,255.255.252.0,5405
212675,78.140.244.0,255.255.252.0,5405
210552,78.140.248.0,255.255.255.0,13237
216286,78.142.58.0,255.255.255.0,13237
56322,78.142.217.0,255.255.255.0,34927
60362,78.142.219.0,255.255.255.0,13237
47737,78.142.220.0,255.255.252.0,5405
209892,78.142.224.0,255.255.254.0,9211
47895,78.142.232.0,255.255.252.0,13237
14080,78.142.241.0,255.255.255.0,13237
35370,78.152.64.0,255.255.224.0,13237
12759,78.153.64.0,255.255.240.0,13237
28738,78.153.128.0,255.255.255.0,24482
202306,78.153.140.0,255.255.255.0,9211
35320,78.154.160.0,255.255.224.0,13237
43435,78.155.96.0,255.255.224.0,9211
43507,78.156.32.0,255.255.224.0,13237
43542,78.156.128.0,255.255.224.0,9211
43709,78.157.160.0,255.255.224.0,13237
42742,78.157.224.0,255.255.224.0,5405
39767,78.158.72.0,255.255.248.0,13237
43984,78.158.96.0,255.255.224.0,13237
212908,78.159.64.0,255.255.248.0,5405
43093,78.159.81.0,255.255.255.0,5405
203287,78.159.85.0,255.255.255.0,5405
203828,78.159.89.0,255.255.255.0,5405
25211,78.159.128.0,255.255.255.0,137409
198128,78.159.200.0,255.255.252.0,13237
12445,79.98.0.0,255.255.248.0,13237
44020,79.98.8.0,255.255.248.0,5405
43989,79.98.40.0,255.255.248.0,13237
21305,79.98.48.0,255.255.252.0,13237
39781,79.98.56.0,255.255.248.0,13237
44002,79.98.72.0,255.255.248.0,13237
29238,79.98.112.0,255.255.248.0,5405
30833,79.98.136.0,255.255.248.0,5405
39310,79.98.144.0,255.255.248.0,13237
44065,79.98.152.0,255.255.248.0,13237
12902,79.98.168.0,255.255.248.0,13237
211251,79.98.176.0,255.255.255.0,25091
44053,79.98.208.0,255.255.248.0,5405
199995,79.98.240.0,255.255.254.0,5405
42313,79.106.0.0,255.255.0.0,5405
47195,79.110.80.0,255.255.240.0,137409
41313,79.110.120.0,255.255.248.0,13237
41435,79.110.128.0,255.255.240.0,5405
50872,79.110.144.0,255.255.240.0,5405
57782,79.110.168.0,255.255.255.0,9211
215759,79.110.171.0,255.255.255.0,13237
35179,79.110.192.0,255.255.240.0,13237
47569,79.110.240.0,255.255.255.0,13237
8517,79.123.128.0,255.255.128.0,5405
25374,79.124.10.0,255.255.255.0,13237
214170,79.124.29.0,255.255.255.0,5405
59763,79.124.88.0,255.255.254.0,13237
44400,79.127.44.0,255.255.254.0,137409
39378,79.132.130.0,255.255.255.0,137409
51395,79.132.141.0,255.255.255.0,137409
24852,79.132.160.0,255.255.240.0,13237
211181,79.132.194.0,255.255.255.0,34927
3238,79.133.0.0,255.255.224.0,13237
42459,79.134.48.0,255.255.240.0,13237
6775,79.134.224.0,255.255.224.0,13237
29676,79.135.96.0,255.255.255.0,137409
62371,79.135.106.0,255.255.255.0,137409
212175,79.135.120.0,255.255.255.0,13237
199622,79.137.134.0,255.255.255.0,24482
211506,79.137.136.0,255.255.255.0,13237
47541,79.137.139.0,255.255.255.0,13237
215445,79.137.141.0,255.255.255.0,24482
203747,79.137.165.0,255.255.255.0,137409
196730,79.139.16.0,255.255.240.0,5405
47329,79.139.48.0,255.255.252.0,5405
60782,79.139.66.0,255.255.255.0,9211
15366,79.140.112.0,255.255.240.0,13237
209870,79.140.195.0,255.255.255.0,137409
50023,79.140.196.0,255.255.252.0,13237
43192,79.140.208.0,255.255.240.0,137409
61976,79.141.64.0,255.255.240.0,5405
34263,79.141.144.0,255.255.240.0,13237
20764,79.141.208.0,255.255.240.0,13237
199732,79.141.212.0,255.255.255.0,5405
28972,79.141.240.0,255.255.240.0,13237
43973,79.142.16.0,255.255.240.0,137409
25478,79.142.96.0,255.255.252.0,13237
44670,79.142.100.0,255.255.254.0,137409
47323,79.142.106.0,255.255.254.0,5405
197307,79.142.144.0,255.255.240.0,9211
44291,79.142.192.0,255.255.240.0,137409
44134,79.142.224.0,255.255.240.0,13237
15397,79.143.96.0,255.255.240.0,5405
25627,79.170.64.0,255.255.252.0,137409
204558,79.170.72.0,255.255.248.0,13237
20723,79.170.248.0,255.255.248.0,13237
41004,79.171.0.0,255.255.252.0,13237
50973,79.171.48.0,255.255.248.0,5405
43892,79.171.96.0,255.255.248.0,13237
15919,79.171.104.0,255.255.248.0,13237
51477,79.171.118.0,255.255.255.0,13237
43928,79.171.136.0,255.255.248.0,9211
34397,79.172.128.0,255.255.192.0,13237
29278,79.172.196.0,255.255.255.0,5405
43359,79.172.239.0,255.255.255.0,5405
43966,79.173.64.0,255.255.254.0,5405
31277,79.173.74.0,255.255.254.0,24482
210125,79.174.24.0,255.255.252.0,13237
47119,79.174.32.0,255.255.224.0,24482
62205,79.174.184.0,255.255.254.0,24482
6810,79.177.128.0,255.255.224.0,137409
328126,80.15.228.0,255.255.255.0,137409
29535,80.51.76.0,255.255.255.0,5405
62143,80.64.28.0,255.255.255.0,13237
60840,80.64.31.0,255.255.255.0,13237
20815,80.64.32.0,255.255.240.0,137409
41165,80.64.80.0,255.255.240.0,5405
24953,80.64.140.0,255.255.252.0,137409
15965,80.64.144.0,255.255.240.0,13237
202803,80.64.212.0,255.255.252.0,13237
208549,80.64.220.0,255.255.255.0,3214
48152,80.65.8.0,255.255.248.0,137409
31257,80.65.16.0,255.255.252.0,5405
50231,80.65.212.0,255.255.252.0,13237
28889,80.66.32.0,255.255.224.0,13237
206673,80.66.92.0,255.255.252.0,5405
51728,80.66.160.0,255.255.240.0,13237
20634,80.66.224.0,255.255.240.0,5405
263824,80.67.32.0,255.255.252.0,34927
57629,80.67.40.0,255.255.255.0,5405
31695,80.67.48.0,255.255.240.0,137409
204059,80.67.181.0,255.255.255.0,13237
209090,80.67.186.0,255.255.255.0,25091
204092,80.67.190.0,255.255.255.0,25091
35033,80.67.200.0,255.255.248.0,13237
33871,80.67.208.0,255.255.240.0,5405
20791,80.67.224.0,255.255.240.0,13237
31720,80.67.240.0,255.255.252.0,24482
21479,80.68.0.0,255.255.248.0,13237
209108,80.68.151.0,255.255.255.0,5405
49242,80.68.224.0,255.255.248.0,13237
20848,80.68.240.0,255.255.240.0,5405
34170,80.69.48.0,255.255.255.0,13237
42437,80.69.154.0,255.255.255.0,13237
9120,80.70.8.0,255.255.248.0,13237
29600,80.70.16.0,255.255.240.0,13237
201872,80.70.64.0,255.255.252.0,13237
57084,80.70.144.0,255.255.240.0,13237
34372,80.70.176.0,255.255.240.0,13237
16080,80.70.222.0,255.255.254.0,13237
197301,80.71.128.0,255.255.240.0,13237
198037,80.71.227.0,255.255.255.0,137409
60246,80.72.20.0,255.255.255.0,24482
20849,80.72.128.0,255.255.240.0,5405
21068,80.72.192.0,255.255.240.0,5405
20870,80.72.224.0,255.255.240.0,13237
31376,80.73.192.0,255.255.240.0,5405
29283,80.74.16.0,255.255.248.0,13237
25003,80.74.96.0,255.255.224.0,13237
205209,80.74.96.0,255.255.255.0,13237
208428,80.75.22.0,255.255.255.0,137409
198090,80.75.24.0,255.255.248.0,13237
34554,80.75.112.0,255.255.240.0,13237
21135,80.75.128.0,255.255.240.0,137409
203182,80.75.211.0,255.255.255.0,13237
212177,80.75.219.0,255.255.255.0,5405
202693,80.75.220.0,255.255.255.0,34927
5385,80.75.224.0,255.255.240.0,5405
57045,80.76.41.0,255.255.255.0,5405
20924,80.76.64.0,255.255.240.0,137409
30960,80.76.128.0,255.255.252.0,5405
8523,80.76.144.0,255.255.240.0,13237
34629,80.76.176.0,255.255.240.0,5405
31641,80.76.192.0,255.255.240.0,13237
29527,80.76.212.0,255.255.252.0,13237
39156,80.76.224.0,255.255.240.0,24482
205597,80.77.27.0,255.255.255.0,34549
34772,80.77.144.0,255.255.240.0,5405
50045,80.77.160.0,255.255.255.0,24482
51369,80.77.161.0,255.255.255.0,137409
42244,80.77.168.0,255.255.255.0,5405
12788,80.78.32.0,255.255.224.0,137409
60359,80.78.63.0,255.255.255.0,137409
39083,80.78.133.0,255.255.255.0,34927
12570,80.78.144.0,255.255.240.0,13237
21032,80.78.160.0,255.255.240.0,13237
34686,80.78.208.0,255.255.240.0,13237
205975,80.79.48.0,255.255.240.0,5405
60679,80.80.81.0,255.255.255.0,137409
28757,80.80.176.0,255.255.240.0,13237
21217,80.80.224.0,255.255.248.0,25091
24634,80.81.153.0,255.255.255.0,137409
21019,80.81.224.0,255.255.240.0,13237
15657,80.81.240.0,255.255.240.0,5405
25569,80.82.0.0,255.255.240.0,137409
50173,80.82.132.0,255.255.255.0,13237
47608,80.82.224.0,255.255.240.0,13237
28792,80.82.240.0,255.255.240.0,13237
29243,80.83.0.0,255.255.240.0,13237
44885,80.83.32.0,255.255.224.0,13237
43096,80.83.90.0,255.255.255.0,13237
4648,80.83.92.0,255.255.252.0,13237
21214,80.83.128.0,255.255.240.0,5405
21058,80.83.160.0,255.255.255.0,41327
199324,80.83.170.0,255.255.255.0,41327
44123,80.83.208.0,255.255.240.0,13237
6774,80.84.16.0,255.255.240.0,5405
15738,80.84.176.0,255.255.240.0,5405
31586,80.84.224.0,255.255.224.0,13237
60806,80.85.224.0,255.255.240.0,9211
24993,80.86.0.0,255.255.240.0,13237
56472,80.86.48.0,255.255.240.0,13237
12310,80.86.96.0,255.255.224.0,13237
198710,80.86.180.0,255.255.255.0,5405
1836,80.86.192.0,255.255.240.0,13237
25146,80.87.48.0,255.255.240.0,13237
49542,80.87.204.0,255.255.254.0,5405
328156,80.88.0.0,255.255.254.0,5405
328174,80.88.11.0,255.255.255.0,13237
210465,80.88.144.0,255.255.248.0,13237
35313,80.88.240.0,255.255.240.0,137409
21105,80.89.8.0,255.255.252.0,5405
9008,80.90.32.0,255.255.224.0,13237
10991,80.90.101.0,255.255.255.0,137409
20886,80.90.144.0,255.255.240.0,13237
3285,80.90.176.0,255.255.254.0,24482
43103,80.90.224.0,255.255.240.0,137409
207802,80.90.228.0,255.255.255.0,137409
8331,80.90.249.0,255.255.255.0,13237
47288,80.91.81.0,255.255.255.0,5405
47600,80.91.89.0,255.255.255.0,13237
21219,80.91.169.0,255.255.255.0,13237
21226,80.91.192.0,255.255.248.0,5405
28855,80.91.215.0,255.255.255.0,13237
24611,80.92.64.0,255.255.224.0,137409
34347,80.92.112.0,255.255.240.0,13237
5500,80.92.144.0,255.255.240.0,137409
197029,80.92.240.0,255.255.240.0,9211
8660,80.93.64.0,255.255.240.0,137409
60464,80.93.198.0,255.255.255.0,13237
201364,80.93.220.0,255.255.255.0,13237
13119,80.94.16.0,255.255.240.0,13237
199296,80.94.19.0,255.255.255.0,13237
204444,80.94.27.0,255.255.255.0,13237
38949,80.94.48.0,255.255.240.0,13237
6758,80.94.96.0,255.255.240.0,13237
21274,80.94.160.0,255.255.240.0,13237
199335,80.94.192.0,255.255.240.0,13237
327754,80.95.0.0,255.255.252.0,13237
13306,80.95.24.0,255.255.252.0,13237
16154,80.95.29.0,255.255.255.0,5405
35551,80.95.48.0,255.255.240.0,137409
31313,80.96.3.0,255.255.255.0,13237
62350,80.96.25.0,255.255.255.0,137409
39531,80.96.27.0,255.255.255.0,13237
49852,80.96.30.0,255.255.254.0,13237
34304,80.96.36.0,255.255.254.0,13237
49052,80.96.111.0,255.255.255.0,9211
28727,80.96.153.0,255.255.255.0,13237
47427,80.96.224.0,255.255.254.0,5405
21294,80.97.0.0,255.255.240.0,13237
15471,80.97.20.0,255.255.255.0,5405
39279,80.97.56.0,255.255.252.0,5405
31017,80.97.125.0,255.255.255.0,13237
51187,80.120.18.0,255.255.255.0,13237
61022,80.121.202.0,255.255.255.0,13237
6412,80.184.0.0,255.255.0.0,137409
42781,80.184.3.0,255.255.255.0,137409
201378,80.184.196.0,255.255.255.0,137409
15659,80.202.0.0,255.255.0.0,13237
7514,80.208.192.0,255.255.240.0,13237
9022,80.208.232.0,255.255.248.0,13237
200062,80.209.244.0,255.255.252.0,13237
24806,80.211.192.0,255.255.224.0,137409
205727,80.211.240.0,255.255.248.0,13237
12670,80.231.9.0,255.255.255.0,13237
8529,80.231.213.0,255.255.255.0,137409
62436,80.232.215.0,255.255.255.0,13237
35407,80.233.251.0,255.255.255.0,137409
60427,80.240.107.0,255.255.255.0,13237
21282,80.241.0.0,255.255.240.0,5405
199118,80.241.56.0,255.255.248.0,13237
44234,80.242.32.0,255.255.248.0,137409
204365,80.242.42.0,255.255.255.0,137409
44627,80.242.48.0,255.255.252.0,5405
24680,80.243.0.0,255.255.240.0,24482
21013,80.243.160.0,255.255.240.0,13237
21336,80.243.192.0,255.255.240.0,137409
20776,80.243.240.0,255.255.240.0,13237
49326,80.244.0.0,255.255.255.0,5405
48817,80.244.1.0,255.255.255.0,13237
48078,80.244.5.0,255.255.255.0,137409
206011,80.244.40.0,255.255.252.0,5405
34946,80.244.192.0,255.255.240.0,13237
24637,80.244.208.0,255.255.240.0,13237
198239,80.245.34.0,255.255.255.0,13237
21360,80.245.192.0,255.255.240.0,13237
35738,80.245.240.0,255.255.240.0,13237
21378,80.246.64.0,255.255.224.0,13237
201973,80.246.96.0,255.255.240.0,13237
39875,80.247.16.0,255.255.240.0,137409
25292,80.247.32.0,255.255.240.0,13237
15826,80.247.224.0,255.255.240.0,13237
29689,80.248.16.0,255.255.240.0,137409
39612,80.248.48.0,255.255.254.0,5405
30982,80.248.64.0,255.255.255.0,137409
39153,80.248.80.0,255.255.240.0,24482
62365,80.249.116.0,255.255.252.0,5405
216211,80.249.134.0,255.255.255.0,137409
57918,80.249.135.0,255.255.255.0,24482
3267,80.250.162.0,255.255.254.0,5405
8535,80.252.0.0,255.255.240.0,13237
39042,80.252.16.0,255.255.252.0,5405
15702,80.252.32.0,255.255.240.0,5405
8893,80.252.96.0,255.255.240.0,34927
8282,80.252.116.0,255.255.255.0,13237
29468,80.252.208.0,255.255.248.0,13237
197603,80.252.220.0,255.255.255.0,13237
21454,80.252.224.0,255.255.240.0,13237
59708,80.253.157.0,255.255.255.0,137409
206575,80.253.160.0,255.255.252.0,13237
203964,80.253.164.0,255.255.252.0,13237
60707,80.253.244.0,255.255.255.0,34927
39101,80.254.16.0,255.255.240.0,5405
39046,80.254.48.0,255.255.240.0,5405
43833,80.254.224.0,255.255.252.0,9211
24585,80.255.96.0,255.255.252.0,137409
8311,80.255.117.0,255.255.255.0,13237
41397,80.255.120.0,255.255.252.0,13237
203591,81.2.132.0,255.255.252.0,13237
205520,81.2.190.0,255.255.255.0,137409
198203,81.4.100.0,255.255.252.0,24482
24626,81.4.192.0,255.255.192.0,13237
5486,81.5.0.0,255.255.248.0,9211
30778,81.6.128.0,255.255.248.0,13237
209801,81.6.133.0,255.255.255.0,13237
43386,81.6.139.0,255.255.255.0,5405
24848,81.6.176.0,255.255.248.0,13237
35366,81.7.0.0,255.255.192.0,9211
49602,81.7.108.0,255.255.252.0,13237
201593,81.9.27.0,255.255.255.0,5405
12605,81.10.128.0,255.255.128.0,13237
6736,81.12.12.0,255.255.255.0,13237
5523,81.13.0.0,255.255.128.0,5405
208314,81.13.6.0,255.255.255.0,24482
20804,81.15.128.0,255.255.128.0,13237
199715,81.15.131.0,255.255.255.0,13237
56449,81.15.138.0,255.255.254.0,5405
50551,81.15.157.0,255.255.255.0,5405
43769,81.15.187.0,255.255.255.0,13237
204301,81.15.191.0,255.255.255.0,13237
60468,81.15.206.0,255.255.254.0,13237
24756,81.15.210.0,255.255.255.0,13237
205813,81.15.239.0,255.255.255.0,5405
25070,81.15.246.0,255.255.255.0,13237
42378,81.16.157.0,255.255.255.0,13237
40339,81.16.184.0,255.255.255.0,5405
24607,81.16.224.0,255.255.248.0,137409
201201,81.16.233.0,255.255.255.0,5405
35833,81.17.208.0,255.255.240.0,5405
29046,81.18.32.0,255.255.255.0,5405
24657,81.18.96.0,255.255.240.0,13237
41330,81.18.112.0,255.255.240.0,13237
15389,81.18.224.0,255.255.240.0,13237
25512,81.19.32.0,255.255.240.0,13237
29668,81.19.48.0,255.255.240.0,13237
24638,81.19.64.0,255.255.224.0,5405
39242,81.19.112.0,255.255.240.0,13237
29033,81.20.32.0,255.255.240.0,13237
39202,81.20.48.0,255.255.240.0,13237
13208,81.20.176.0,255.255.240.0,13237
200982,81.20.205.0,255.255.255.0,137409
50670,81.21.8.0,255.255.252.0,137409
200094,81.21.206.0,255.255.255.0,5405
39324,81.22.240.0,255.255.240.0,13237
12350,81.23.64.0,255.255.240.0,13237
8416,81.23.176.0,255.255.240.0,5405
30729,81.23.192.0,255.255.240.0,137409
24730,81.23.224.0,255.255.240.0,13237
50522,81.23.244.0,255.255.252.0,13237
24764,81.24.64.0,255.255.240.0,13237
57227,81.24.84.0,255.255.255.0,13237
39512,81.24.208.0,255.255.240.0,137409
24817,81.24.224.0,255.255.252.0,137409
60273,81.25.32.0,255.255.248.0,137409
8905,81.25.48.0,255.255.240.0,24482
15595,81.25.224.0,255.255.240.0,137409
24880,81.27.128.0,255.255.240.0,13237
47887,81.28.112.0,255.255.240.0,13237
200276,81.28.248.0,255.255.255.0,13237
39657,81.30.16.0,255.255.240.0,13237
198059,81.30.96.0,255.255.255.0,41327
48129,81.30.112.0,255.255.255.0,137409
34169,81.30.130.0,255.255.254.0,13237
15935,81.30.224.0,255.255.224.0,137409
12519,81.31.64.0,255.255.240.0,13237
47242,81.31.144.0,255.255.255.0,137409
150623,81.31.208.0,255.255.255.0,137409
198016,81.31.214.0,255.255.255.0,34927
206292,81.31.215.0,255.255.255.0,13237
12826,81.80.237.0,255.255.255.0,13237
215918,81.85.59.0,255.255.255.0,13237
39729,81.88.48.0,255.255.240.0,13237
39684,81.88.80.0,255.255.252.0,5405
15436,81.88.96.0,255.255.248.0,5405
15766,81.88.160.0,255.255.240.0,13237
25035,81.88.192.0,255.255.240.0,5405
39709,81.88.208.0,255.255.240.0,24482
34279,81.89.16.0,255.255.255.0,13237
5495,81.89.176.0,255.255.240.0,24482
25081,81.89.192.0,255.255.240.0,13237
39863,81.89.208.0,255.255.252.0,137409
8879,81.89.224.0,255.255.224.0,5405
12739,81.90.0.0,255.255.240.0,5405
48407,81.90.16.0,255.255.240.0,13237
57443,81.90.30.0,255.255.255.0,137409
29003,81.90.48.0,255.255.240.0,9211
39790,81.91.80.0,255.255.240.0,13237
60981,81.91.96.0,255.255.248.0,9211
25124,81.91.128.0,255.255.252.0,137409
8763,81.91.160.0,255.255.240.0,5405
44705,81.91.189.0,255.255.255.0,5405
39817,81.91.208.0,255.255.240.0,9211
21385,81.92.160.0,255.255.240.0,13237
202664,81.92.240.0,255.255.255.0,13237
25251,81.94.32.0,255.255.252.0,24482
34042,81.95.16.0,255.255.240.0,5405
8491,81.95.32.0,255.255.240.0,5405
41354,81.95.52.0,255.255.255.0,13237
42160,81.95.112.0,255.255.240.0,13237
25249,81.95.160.0,255.255.240.0,13237
203306,81.95.199.0,255.255.255.0,5405
39816,81.95.204.0,255.255.252.0,13237
12365,81.95.224.0,255.255.240.0,137409
197177,81.161.100.0,255.255.255.0,5405
59516,81.161.116.0,255.255.252.0,13237
214668,81.161.238.0,255.255.255.0,137409
198541,81.162.0.0,255.255.240.0,5405
49136,81.162.32.0,255.255.240.0,5405
198293,81.162.64.0,255.255.240.0,5405
34955,81.162.192.0,255.255.255.0,13237
44032,81.162.224.0,255.255.255.0,13237
201725,81.163.8.0,255.255.248.0,5405
41616,81.163.80.0,255.255.255.0,5405
200638,81.163.195.0,255.255.255.0,13237
59782,81.163.200.0,255.255.248.0,5405
213039,81.163.210.0,255.255.255.0,13237
6724,81.169.128.0,255.255.128.0,13237
34343,81.171.32.0,255.255.240.0,13237
51942,81.173.44.0,255.255.252.0,34927
57136,81.180.6.0,255.255.254.0,9211
34723,81.180.24.0,255.255.255.0,5405
9199,81.180.64.0,255.255.252.0,5405
58022,81.180.136.0,255.255.254.0,13237
44682,81.180.207.0,255.255.255.0,13237
56746,81.180.232.0,255.255.254.0,13237
44679,81.180.240.0,255.255.248.0,13237
215417,81.181.9.0,255.255.255.0,13237
57180,81.181.44.0,255.255.255.0,13237
215230,81.181.64.0,255.255.255.0,13237
205275,81.181.66.0,255.255.255.0,5405
31554,81.181.76.0,255.255.255.0,13237
41028,81.181.85.0,255.255.255.0,13237
61353,81.181.130.0,255.255.255.0,13237
48571,81.181.168.0,255.255.254.0,13237
35505,81.181.181.0,255.255.255.0,13237
43807,81.181.240.0,255.255.255.0,13237
216249,81.181.245.0,255.255.255.0,137409
3233,81.181.249.0,255.255.255.0,13237
2200,81.194.0.0,255.255.0.0,13237
34073,81.198.73.0,255.255.255.0,13237
28768,81.200.32.0,255.255.248.0,13237
52060,81.200.120.0,255.255.252.0,137409
202173,81.200.126.0,255.255.254.0,137409
15589,81.200.130.0,255.255.254.0,137409
41148,81.200.240.0,255.255.240.0,5405
41135,81.201.80.0,255.255.240.0,137409
29575,81.201.163.0,255.255.255.0,137409
12923,81.201.224.0,255.255.240.0,13237
61102,81.218.219.0,255.255.255.0,137409
43128,82.21.208.0,255.255.255.0,13237
133210,82.21.215.0,255.255.255.0,137409
59729,82.21.253.0,255.255.255.0,13237
198825,82.22.7.0,255.255.255.0,137409
62217,82.22.33.0,255.255.255.0,137409
208711,82.22.43.0,255.255.255.0,34927
213482,82.22.119.0,255.255.255.0,137409
204770,82.23.0.0,255.255.254.0,137409
215035,82.23.190.0,255.255.255.0,137409
61049,82.25.181.0,255.255.255.0,13237
149981,82.27.189.0,255.255.255.0,24482
206735,82.29.43.0,255.255.255.0,5405
151336,82.29.107.0,255.255.255.0,137409
202282,82.39.0.0,255.255.192.0,13237
214132,82.39.111.0,255.255.255.0,9211
273508,82.39.244.0,255.255.255.0,34927
8612,82.84.0.0,255.254.0.0,13237
39738,82.86.0.0,255.255.224.0,9211
8554,82.97.0.0,255.255.192.0,13237
12306,82.98.64.0,255.255.192.0,13237
25248,82.99.128.0,255.255.192.0,13237
30736,82.103.128.0,255.255.192.0,9211
43267,82.112.184.0,255.255.248.0,13237
30827,82.113.128.0,255.255.224.0,13237
5504,82.114.32.0,255.255.252.0,13237
15757,82.114.128.0,255.255.224.0,24482
44552,82.114.232.0,255.255.248.0,5405
30936,82.116.32.0,255.255.224.0,5405
15594,82.116.96.0,255.255.224.0,5405
35223,82.117.0.0,255.255.224.0,137409
6712,82.117.240.0,255.255.255.0,13237
212630,82.117.241.0,255.255.255.0,5405
8262,82.119.64.0,255.255.224.0,137409
215596,82.129.10.0,255.255.254.0,137409
199452,82.129.48.0,255.255.240.0,13237
559,82.130.64.0,255.255.192.0,13237
39007,82.135.160.0,255.255.248.0,13237
29147,82.137.156.0,255.255.255.0,137409
57452,82.138.42.0,255.255.255.0,137409
29414,82.139.146.0,255.255.254.0,13237
15419,82.140.131.0,255.255.255.0,137409
25355,82.144.64.0,255.255.255.0,5405
16168,82.144.96.0,255.255.224.0,13237
201971,82.145.35.0,255.255.255.0,137409
202228,82.146.12.0,255.255.254.0,13237
215853,82.146.23.0,255.255.255.0,5405
29446,82.146.128.0,255.255.224.0,13237
13259,82.147.64.0,255.255.255.0,5405
204298,82.147.76.0,255.255.255.0,5405
8728,82.147.160.0,255.255.224.0,13237
25376,82.148.224.0,255.255.224.0,13237
8990,82.150.32.0,255.255.224.0,13237
29028,82.150.138.0,255.255.255.0,13237
35782,82.150.144.0,255.255.255.0,9211
8596,82.150.192.0,255.255.224.0,13237
12888,82.150.224.0,255.255.248.0,137409
29456,82.151.96.0,255.255.224.0,13237
151964,82.153.47.0,255.255.255.0,5405
60713,82.160.50.0,255.255.255.0,5405
204086,82.160.86.0,255.255.254.0,13237
201695,82.160.134.0,255.255.255.0,13237
203261,82.160.149.0,255.255.255.0,13237
62105,82.163.40.0,255.255.248.0,13237
202940,82.166.240.0,255.255.255.0,13237
208227,82.177.44.0,255.255.254.0,13237
212251,82.177.68.0,255.255.252.0,5405
196928,82.177.138.0,255.255.254.0,5405
24577,82.177.142.0,255.255.255.0,13237
203188,82.177.165.0,255.255.255.0,13237
203389,82.177.184.0,255.255.252.0,13237
206442,82.177.202.0,255.255.254.0,5405
39112,82.177.253.0,255.255.255.0,5405
8920,82.194.160.0,255.255.240.0,137409
31359,82.195.0.0,255.255.224.0,5405
