dst_as,IP,mask,nexthop_AS
50182,93.170.246.0,255.255.254.0,400587
59718,93.171.139.0,255.255.255.0,9009
57371,93.171.144.0,255.255.248.0,9009
212118,93.171.212.0,255.255.255.0,9009
5467,93.175.0.0,255.255.240.0,400587
47702,93.175.192.0,255.255.240.0,9009
209059,93.177.126.0,255.255.255.0,400587
34527,93.184.164.0,255.255.254.0,400587
60771,93.187.97.0,255.255.255.0,400587
39570,93.188.0.0,255.255.255.0,400587
47181,93.188.188.0,255.255.252.0,400587
41430,93.189.87.0,255.255.255.0,9009
41305,94.45.96.0,255.255.240.0,9009
45815,94.103.163.0,255.255.255.0,400587
12593,94.125.120.0,255.255.248.0,9009
61371,94.131.196.0,255.255.254.0,9009
47645,94.137.64.0,255.255.248.0,400587
64433,94.137.74.0,255.255.254.0,400587
43028,94.140.104.0,255.255.254.0,9009
56669,94.140.216.0,255.255.255.0,400587
39853,94.140.218.0,255.255.255.0,400587
197382,94.141.121.0,255.255.255.0,400587
47258,94.143.48.0,255.255.248.0,400587
16164,94.143.248.0,255.255.248.0,400587
47909,94.154.80.0,255.255.248.0,400587
202619,94.158.32.0,255.255.248.0,400587
211448,94.176.160.0,255.255.255.0,9009
202265,94.199.1.0,255.255.255.0,9009
57187,94.207.32.0,255.255.248.0,9009
49732,94.230.240.0,255.255.240.0,9009
48128,94.232.64.0,255.255.248.0,9009
49350,94.243.20.0,255.255.255.0,9009
48249,94.243.128.0,255.255.192.0,9009
48441,94.247.56.0,255.255.248.0,9009
49673,94.247.104.0,255.255.248.0,9009
209133,94.247.108.0,255.255.255.0,9009
48483,94.247.112.0,255.255.255.0,9009
214556,94.249.215.0,255.255.255.0,400587
214929,94.249.228.0,255.255.255.0,214929
216309,94.249.231.0,255.255.255.0,9009
210442,95.46.72.0,255.255.255.0,9009
208941,95.46.73.0,255.255.255.0,9009
56639,95.46.143.0,255.255.255.0,9009
35645,95.66.128.0,255.255.224.0,9009
34867,95.67.0.0,255.255.128.0,9009
20661,95.85.96.0,255.255.224.0,400587
214891,95.85.240.0,255.255.255.0,400587
47237,95.87.64.0,255.255.248.0,400587
48825,95.128.128.0,255.255.248.0,9009
48739,95.140.16.0,255.255.240.0,400587
202089,95.141.112.0,255.255.240.0,9009
44158,95.141.192.0,255.255.240.0,400587
28709,95.142.201.0,255.255.255.0,9009
35005,95.161.140.0,255.255.254.0,400587
48822,95.171.0.0,255.255.224.0,400587
60879,95.172.128.0,255.255.248.0,400587
61111,95.172.136.0,255.255.255.0,400587
50166,95.172.138.0,255.255.255.0,400587
59443,95.182.0.0,255.255.248.0,400587
209307,95.183.42.0,255.255.255.0,9009
209788,95.183.44.0,255.255.254.0,9009
56834,95.214.12.0,255.255.252.0,9009
203395,95.214.119.0,255.255.255.0,400587
57174,95.215.176.0,255.255.248.0,400587
59482,95.215.228.0,255.255.255.0,400587
200005,96.7.200.0,255.255.255.0,400587
395176,97.65.222.0,255.255.255.0,400587
6391,97.107.176.0,255.255.240.0,400587
137280,98.98.216.0,255.255.255.0,9009
153259,98.98.224.0,255.255.255.0,9009
25816,98.142.112.0,255.255.255.0,400587
400514,98.158.224.0,255.255.254.0,9009
12050,99.193.28.0,255.255.254.0,400587
15128,99.217.128.0,255.255.192.0,400587
55670,101.0.4.0,255.255.255.0,400587
151326,101.1.7.0,255.255.255.0,9009
38592,101.2.160.0,255.255.248.0,9009
55707,101.2.168.0,255.255.255.0,400587
4787,101.50.16.0,255.255.248.0,400587
24173,101.53.0.0,255.255.255.0,9009
63804,101.78.4.0,255.255.254.0,400587
45680,101.78.6.0,255.255.255.0,400587
38738,101.96.12.0,255.255.252.0,9009
139006,101.97.36.0,255.255.255.0,9009
17492,101.100.0.0,255.255.128.0,400587
55992,101.197.0.0,255.255.0.0,9009
136041,101.234.4.0,255.255.254.0,9009
7473,101.234.31.0,255.255.255.0,9009
10207,101.234.128.0,255.255.254.0,400587
45577,101.234.132.0,255.255.254.0,400587
327733,102.23.92.0,255.255.252.0,9009
327687,102.34.0.0,255.255.0.0,9009
328469,102.68.16.0,255.255.255.0,9009
328436,102.69.164.0,255.255.252.0,9009
37563,102.128.128.0,255.255.255.0,9009
63293,102.132.112.0,255.255.255.0,400587
140595,102.164.56.0,255.255.252.0,9009
140867,102.177.178.0,255.255.255.0,400587
214354,102.205.44.0,255.255.255.0,400587
328939,102.206.128.0,255.255.252.0,9009
328061,102.207.176.0,255.255.252.0,9009
328988,102.208.96.0,255.255.252.0,9009
329392,102.210.0.0,255.255.252.0,9009
329242,102.213.16.0,255.255.254.0,9009
37114,102.213.168.0,255.255.255.0,9009
37722,102.214.100.0,255.255.255.0,9009
328970,102.217.188.0,255.255.252.0,9009
24757,102.218.0.0,255.255.252.0,9009
328760,102.221.248.0,255.255.252.0,9009
328699,102.222.104.0,255.255.254.0,9009
328693,102.222.164.0,255.255.255.0,9009
131074,103.0.0.0,255.255.0.0,400587
131267,103.1.28.0,255.255.252.0,9009
142352,103.1.50.0,255.255.255.0,400587
150318,103.1.159.0,255.255.255.0,9009
4621,103.1.160.0,255.255.252.0,400587
5087,103.1.176.0,255.255.255.0,400587
58507,103.1.188.0,255.255.252.0,9009
150172,103.2.80.0,255.255.255.0,9009
45891,103.2.88.0,255.255.252.0,400587
38896,103.2.144.0,255.255.252.0,400587
135477,103.3.58.0,255.255.255.0,400587
45325,103.3.68.0,255.255.255.0,400587
56262,103.3.80.0,255.255.252.0,9009
7595,103.3.164.0,255.255.255.0,9009
7506,103.3.188.0,255.255.252.0,9009
139994,103.3.220.0,255.255.252.0,9009
134860,103.3.234.0,255.255.254.0,400587
150216,103.4.76.0,255.255.254.0,400587
150204,103.4.80.0,255.255.255.0,400587
141934,103.4.82.0,255.255.254.0,9009
138823,103.4.100.0,255.255.254.0,400587
140607,103.4.102.0,255.255.255.0,400587
131316,103.4.122.0,255.255.255.0,400587
131455,103.4.132.0,255.255.255.0,400587
149684,103.4.240.0,255.255.255.0,400587
56252,103.4.243.0,255.255.255.0,9009
55350,103.4.244.0,255.255.252.0,400587
132021,103.5.0.0,255.255.254.0,400587
58381,103.5.50.0,255.255.254.0,400587
45499,103.5.60.0,255.255.255.0,400587
55575,103.5.77.0,255.255.255.0,9009
134753,103.5.79.0,255.255.255.0,400587
141226,103.5.108.0,255.255.255.0,400587
149938,103.5.149.0,255.255.255.0,400587
135516,103.5.212.0,255.255.254.0,400587
24441,103.5.230.0,255.255.254.0,400587
134148,103.5.242.0,255.255.255.0,400587
32242,103.6.4.0,255.255.255.0,400587
7604,103.6.12.0,255.255.252.0,400587
134041,103.6.90.0,255.255.255.0,9009
132164,103.6.117.0,255.255.255.0,400587
140586,103.6.119.0,255.255.255.0,9009
153800,103.6.123.0,255.255.255.0,9009
150768,103.6.124.0,255.255.254.0,400587
10214,103.6.208.0,255.255.254.0,400587
131694,103.7.84.0,255.255.252.0,400587
4768,103.7.96.0,255.255.255.0,400587
149994,103.7.123.0,255.255.255.0,400587
24192,103.7.168.0,255.255.252.0,400587
137352,103.7.186.0,255.255.255.0,400587
10075,103.7.248.0,255.255.252.0,400587
58580,103.8.28.0,255.255.255.0,9009
45707,103.8.56.0,255.255.255.0,400587
132240,103.8.72.0,255.255.254.0,400587
17450,103.8.96.0,255.255.252.0,400587
703,103.8.138.0,255.255.255.0,9009
58589,103.8.229.0,255.255.255.0,400587
136463,103.9.42.0,255.255.255.0,400587
132468,103.9.50.0,255.255.255.0,400587
45152,103.9.56.0,255.255.252.0,400587
55789,103.9.116.0,255.255.255.0,400587
9832,103.9.132.0,255.255.252.0,400587
132267,103.9.136.0,255.255.255.0,9009
131713,103.9.144.0,255.255.252.0,9009
135302,103.9.160.0,255.255.252.0,400587
58616,103.9.184.0,255.255.255.0,400587
9245,103.9.216.0,255.255.252.0,400587
132309,103.9.240.0,255.255.252.0,9009
134688,103.10.72.0,255.255.252.0,9009
17473,103.10.82.0,255.255.255.0,400587
56246,103.10.120.0,255.255.252.0,400587
17671,103.10.136.0,255.255.252.0,400587
24305,103.11.9.0,255.255.255.0,400587
132046,103.11.40.0,255.255.255.0,9009
9976,103.11.44.0,255.255.252.0,9009
9387,103.11.60.0,255.255.255.0,400587
45561,103.11.72.0,255.255.254.0,400587
24334,103.11.88.0,255.255.252.0,9009
38456,103.11.160.0,255.255.255.0,9009
38505,103.11.186.0,255.255.254.0,9009
132080,103.11.216.0,255.255.252.0,400587
45910,103.11.228.0,255.255.255.0,400587
18400,103.11.241.0,255.255.255.0,400587
137366,103.12.12.0,255.255.254.0,9009
140646,103.12.36.0,255.255.252.0,9009
58629,103.12.72.0,255.255.252.0,400587
142295,103.12.79.0,255.255.255.0,9009
58655,103.12.172.0,255.255.252.0,400587
58656,103.12.178.0,255.255.255.0,400587
136969,103.12.196.0,255.255.255.0,400587
38611,103.12.201.0,255.255.255.0,9009
131284,103.13.64.0,255.255.255.0,400587
136792,103.13.69.0,255.255.255.0,9009
132111,103.13.75.0,255.255.255.0,400587
4769,103.13.120.0,255.255.254.0,9009
55405,103.13.122.0,255.255.254.0,9009
138886,103.13.137.0,255.255.255.0,400587
150215,103.13.138.0,255.255.255.0,400587
150329,103.13.166.0,255.255.255.0,9009
56197,103.13.172.0,255.255.255.0,9009
134802,103.13.184.0,255.255.255.0,400587
136141,103.13.192.0,255.255.255.0,400587
131732,103.14.195.0,255.255.255.0,400587
58499,103.15.36.0,255.255.254.0,400587
55353,103.15.64.0,255.255.255.0,9009
131735,103.15.240.0,255.255.255.0,9009
132599,103.16.60.0,255.255.252.0,400587
134303,103.16.76.0,255.255.255.0,9009
131772,103.16.78.0,255.255.255.0,400587
131769,103.16.132.0,255.255.255.0,9009
38716,103.16.134.0,255.255.254.0,400587
131775,103.16.198.0,255.255.255.0,9009
150345,103.17.6.0,255.255.255.0,9009
150593,103.17.12.0,255.255.255.0,9009
150229,103.17.34.0,255.255.255.0,400587
56055,103.17.44.0,255.255.252.0,9009
24514,103.17.78.0,255.255.255.0,400587
56209,103.17.80.0,255.255.255.0,9009
58826,103.17.180.0,255.255.255.0,400587
38165,103.17.182.0,255.255.254.0,9009
131421,103.17.236.0,255.255.254.0,9009
150973,103.17.248.0,255.255.255.0,400587
45581,103.17.249.0,255.255.255.0,400587
150275,103.18.44.0,255.255.254.0,400587
142339,103.18.112.0,255.255.255.0,400587
45287,103.18.114.0,255.255.254.0,400587
7532,103.18.128.0,255.255.252.0,9009
58817,103.18.144.0,255.255.252.0,400587
150230,103.18.184.0,255.255.255.0,400587
134371,103.18.204.0,255.255.255.0,400587
56028,103.19.4.0,255.255.252.0,400587
150371,103.19.48.0,255.255.255.0,400587
132637,103.19.56.0,255.255.255.0,9009
132722,103.19.100.0,255.255.255.0,400587
55923,103.19.192.0,255.255.255.0,9009
55996,103.20.34.0,255.255.254.0,9009
38843,103.20.40.0,255.255.252.0,9009
17828,103.20.76.0,255.255.252.0,9009
150187,103.20.88.0,255.255.255.0,400587
154217,103.20.108.0,255.255.255.0,400587
149707,103.20.109.0,255.255.255.0,400587
10022,103.20.136.0,255.255.252.0,400587
45552,103.20.144.0,255.255.252.0,9009
58553,103.20.184.0,255.255.255.0,9009
55685,103.20.188.0,255.255.255.0,9009
58708,103.20.236.0,255.255.255.0,400587
132448,103.21.17.0,255.255.255.0,400587
132434,103.21.32.0,255.255.252.0,9009
132445,103.21.53.0,255.255.255.0,9009
45295,103.21.92.0,255.255.255.0,9009
149967,103.21.195.0,255.255.255.0,400587
131746,103.21.204.0,255.255.252.0,400587
9905,103.21.216.0,255.255.252.0,9009
134640,103.22.204.0,255.255.252.0,400587
134967,103.22.244.0,255.255.252.0,400587
45796,103.23.120.0,255.255.255.0,400587
131705,103.23.196.0,255.255.255.0,400587
134928,103.23.239.0,255.255.255.0,9009
140045,103.23.252.0,255.255.255.0,9009
132730,103.24.32.0,255.255.252.0,400587
46052,103.24.56.0,255.255.255.0,9009
58914,103.24.64.0,255.255.252.0,400587
46061,103.24.72.0,255.255.252.0,400587
9303,103.24.136.0,255.255.255.0,400587
132649,103.24.212.0,255.255.255.0,400587
132652,103.25.192.0,255.255.255.0,400587
59143,103.25.196.0,255.255.254.0,9009
132816,103.25.200.0,255.255.252.0,9009
132653,103.25.208.0,255.255.252.0,400587
18159,103.26.16.0,255.255.254.0,400587
9587,103.26.20.0,255.255.252.0,9009
132667,103.26.102.0,255.255.255.0,9009
141664,103.26.128.0,255.255.255.0,400587
58821,103.26.176.0,255.255.255.0,400587
142308,103.26.179.0,255.255.255.0,400587
142319,103.26.188.0,255.255.254.0,400587
136374,103.27.2.0,255.255.255.0,9009
132881,103.27.52.0,255.255.255.0,400587
10158,103.27.150.0,255.255.254.0,9009
132895,103.27.172.0,255.255.254.0,400587
150262,103.27.192.0,255.255.254.0,400587
132898,103.27.216.0,255.255.252.0,400587
139285,103.28.0.0,255.255.252.0,400587
150452,103.28.68.0,255.255.255.0,400587
133800,103.28.75.0,255.255.255.0,400587
58504,103.28.84.0,255.255.255.0,400587
63961,103.28.120.0,255.255.252.0,9009
131314,103.28.144.0,255.255.255.0,9009
58378,103.29.171.0,255.255.255.0,400587
45326,103.30.28.0,255.255.255.0,400587
45302,103.30.180.0,255.255.252.0,400587
38148,103.30.220.0,255.255.255.0,400587
150106,103.31.8.0,255.255.255.0,9009
131749,103.31.132.0,255.255.252.0,400587
38496,103.31.156.0,255.255.255.0,400587
45718,103.31.206.0,255.255.255.0,9009
139952,103.31.240.0,255.255.255.0,400587
134509,103.35.96.0,255.255.252.0,400587
23991,103.35.108.0,255.255.252.0,400587
63399,103.35.126.0,255.255.255.0,9009
64018,103.35.168.0,255.255.255.0,400587
62597,103.35.248.0,255.255.255.0,400587
133930,103.36.4.0,255.255.252.0,400587
7575,103.36.12.0,255.255.255.0,400587
133623,103.36.16.0,255.255.252.0,400587
133361,103.36.68.0,255.255.255.0,9009
136759,103.36.255.0,255.255.255.0,9009
150419,103.37.62.0,255.255.254.0,9009
153258,103.37.98.0,255.255.254.0,400587
63494,103.37.168.0,255.255.255.0,400587
133597,103.38.4.0,255.255.255.0,9009
133633,103.38.16.0,255.255.255.0,400587
138346,103.38.54.0,255.255.255.0,400587
38524,103.38.100.0,255.255.252.0,400587
151567,103.38.104.0,255.255.255.0,400587
152009,103.38.106.0,255.255.255.0,400587
151559,103.38.108.0,255.255.254.0,400587
133326,103.38.120.0,255.255.252.0,400587
137591,103.38.124.0,255.255.255.0,9009
140813,103.38.180.0,255.255.255.0,9009
140171,103.38.182.0,255.255.254.0,400587
150423,103.38.250.0,255.255.255.0,400587
150272,103.39.74.0,255.255.254.0,400587
133694,103.39.132.0,255.255.255.0,9009
208932,103.40.79.0,255.255.255.0,400587
24012,103.40.87.0,255.255.255.0,9009
133120,103.40.109.0,255.255.255.0,9009
63508,103.40.120.0,255.255.255.0,400587
135345,103.41.8.0,255.255.255.0,400587
59103,103.41.61.0,255.255.255.0,400587
136093,103.41.78.0,255.255.255.0,400587
139983,103.41.120.0,255.255.252.0,400587
136841,103.41.248.0,255.255.255.0,400587
147181,103.42.4.0,255.255.255.0,400587
150446,103.42.63.0,255.255.255.0,400587
139195,103.42.73.0,255.255.255.0,9009
24519,103.42.118.0,255.255.254.0,9009
133799,103.42.252.0,255.255.252.0,400587
133793,103.43.20.0,255.255.255.0,400587
134021,103.43.65.0,255.255.255.0,9009
56038,103.43.116.0,255.255.255.0,400587
63945,103.43.144.0,255.255.255.0,400587
11870,103.44.17.0,255.255.255.0,400587
150191,103.44.19.0,255.255.255.0,400587
138685,103.44.44.0,255.255.255.0,400587
133803,103.44.149.0,255.255.255.0,400587
150462,103.46.186.0,255.255.254.0,400587
141618,103.46.198.0,255.255.255.0,400587
59273,103.47.10.0,255.255.254.0,9009
133114,103.47.154.0,255.255.255.0,9009
133692,103.47.216.0,255.255.252.0,9009
63931,103.47.246.0,255.255.254.0,400587
59105,103.48.31.0,255.255.255.0,400587
136696,103.48.108.0,255.255.255.0,400587
63861,103.48.128.0,255.255.252.0,400587
136634,103.48.147.0,255.255.255.0,9009
133936,103.49.24.0,255.255.255.0,400587
63862,103.49.28.0,255.255.254.0,400587
141262,103.49.48.0,255.255.255.0,9009
150480,103.49.50.0,255.255.254.0,400587
141317,103.49.164.0,255.255.255.0,400587
136215,103.49.201.0,255.255.255.0,400587
133950,103.49.205.0,255.255.255.0,400587
24211,103.49.220.0,255.255.254.0,400587
63868,103.49.228.0,255.255.255.0,400587
150586,103.49.236.0,255.255.255.0,400587
133953,103.49.246.0,255.255.254.0,400587
132784,103.49.254.0,255.255.255.0,9009
141324,103.50.22.0,255.255.254.0,400587
133809,103.50.128.0,255.255.252.0,400587
134001,103.50.152.0,255.255.255.0,9009
134066,103.50.164.0,255.255.252.0,9009
133819,103.51.44.0,255.255.255.0,400587
10204,103.51.50.0,255.255.254.0,9009
131657,103.51.90.0,255.255.255.0,400587
63741,103.51.120.0,255.255.255.0,9009
152718,103.51.128.0,255.255.255.0,400587
141898,103.51.206.0,255.255.255.0,400587
135852,103.51.222.0,255.255.255.0,400587
150202,103.52.6.0,255.255.255.0,400587
133811,103.52.16.0,255.255.255.0,9009
133815,103.52.44.0,255.255.252.0,400587
138881,103.52.60.0,255.255.255.0,400587
63872,103.52.170.0,255.255.254.0,400587
139955,103.53.28.0,255.255.254.0,400587
23862,103.53.58.0,255.255.255.0,9009
133817,103.53.76.0,255.255.255.0,400587
150683,103.53.162.0,255.255.255.0,400587
63874,103.53.184.0,255.255.255.0,9009
38516,103.54.92.0,255.255.255.0,400587
135848,103.54.100.0,255.255.252.0,9009
141071,103.54.171.0,255.255.255.0,400587
58824,103.54.172.0,255.255.255.0,400587
140096,103.55.4.0,255.255.255.0,400587
150487,103.55.28.0,255.255.254.0,400587
133989,103.55.104.0,255.255.255.0,9009
138828,103.55.159.0,255.255.255.0,400587
134147,103.55.162.0,255.255.254.0,400587
150482,103.55.224.0,255.255.254.0,400587
9230,103.56.3.0,255.255.255.0,400587
152000,103.56.80.0,255.255.255.0,400587
210897,103.56.172.0,255.255.255.0,9009
136373,103.57.66.0,255.255.255.0,9009
137083,103.57.96.0,255.255.255.0,9009
134840,103.57.204.0,255.255.255.0,400587
140499,103.57.225.0,255.255.255.0,400587
134012,103.58.96.0,255.255.252.0,400587
59278,103.58.160.0,255.255.252.0,400587
24373,103.59.48.0,255.255.255.0,400587
150692,103.59.162.0,255.255.255.0,400587
136900,103.60.20.0,255.255.255.0,9009
7546,103.60.200.0,255.255.252.0,400587
150696,103.60.204.0,255.255.255.0,400587
150515,103.61.6.0,255.255.255.0,400587
45734,103.61.71.0,255.255.255.0,400587
134363,103.61.192.0,255.255.254.0,400587
134788,103.62.152.0,255.255.252.0,400587
63883,103.62.202.0,255.255.254.0,400587
38193,103.62.234.0,255.255.254.0,400587
138089,103.63.26.0,255.255.255.0,400587
150609,103.64.128.0,255.255.254.0,9009
150704,103.65.116.0,255.255.254.0,400587
151967,103.65.138.0,255.255.255.0,400587
153346,103.65.141.0,255.255.255.0,400587
135553,103.65.188.0,255.255.255.0,400587
135449,103.65.212.0,255.255.255.0,400587
58470,103.65.248.0,255.255.255.0,400587
141277,103.66.19.0,255.255.255.0,9009
45240,103.66.26.0,255.255.254.0,9009
135565,103.66.37.0,255.255.255.0,400587
139982,103.66.62.0,255.255.254.0,9009
133840,103.66.70.0,255.255.255.0,9009
141107,103.66.86.0,255.255.255.0,400587
9507,103.66.132.0,255.255.254.0,400587
38680,103.66.188.0,255.255.252.0,9009
150605,103.66.236.0,255.255.255.0,9009
151976,103.67.56.0,255.255.254.0,400587
151996,103.67.88.0,255.255.255.0,400587
152005,103.67.90.0,255.255.255.0,9009
135760,103.67.96.0,255.255.255.0,9009
9915,103.67.160.0,255.255.255.0,9009
140687,103.67.236.0,255.255.255.0,9009
150265,103.68.2.0,255.255.255.0,400587
135799,103.68.28.0,255.255.252.0,9009
135777,103.68.52.0,255.255.255.0,9009
131219,103.68.94.0,255.255.255.0,9009
151552,103.68.106.0,255.255.255.0,400587
131270,103.68.160.0,255.255.252.0,9009
7628,103.68.202.0,255.255.255.0,400587
150517,103.68.214.0,255.255.254.0,400587
150541,103.68.232.0,255.255.254.0,400587
150529,103.69.60.0,255.255.255.0,9009
18351,103.69.64.0,255.255.252.0,400587
151203,103.69.104.0,255.255.254.0,9009
147087,103.69.106.0,255.255.254.0,400587
23966,103.69.110.0,255.255.254.0,400587
131464,103.69.148.0,255.255.252.0,400587
135445,103.69.177.0,255.255.255.0,400587
23913,103.69.198.0,255.255.255.0,400587
131996,103.69.208.0,255.255.255.0,400587
132337,103.69.212.0,255.255.255.0,9009
150240,103.69.233.0,255.255.255.0,9009
45809,103.70.24.0,255.255.252.0,400587
135464,103.70.68.0,255.255.255.0,400587
149400,103.70.94.0,255.255.255.0,9009
150980,103.70.122.0,255.255.255.0,400587
55366,103.70.172.0,255.255.252.0,9009
135712,103.70.204.0,255.255.255.0,9009
134149,103.70.232.0,255.255.255.0,9009
132148,103.70.249.0,255.255.255.0,400587
138771,103.71.16.0,255.255.255.0,9009
139981,103.71.160.0,255.255.254.0,400587
135380,103.71.220.0,255.255.254.0,400587
9875,103.71.224.0,255.255.255.0,400587
141342,103.72.0.0,255.255.255.0,400587
147302,103.72.3.0,255.255.255.0,400587
151788,103.72.58.0,255.255.254.0,400587
150235,103.72.89.0,255.255.255.0,400587
151685,103.72.140.0,255.255.255.0,9009
133075,103.72.208.0,255.255.254.0,400587
132436,103.73.36.0,255.255.255.0,400587
132476,103.73.57.0,255.255.255.0,400587
132464,103.73.58.0,255.255.255.0,400587
135474,103.73.76.0,255.255.255.0,9009
23686,103.73.83.0,255.255.255.0,9009
132298,103.73.104.0,255.255.255.0,400587
132528,103.73.108.0,255.255.252.0,9009
132686,103.73.238.0,255.255.255.0,9009
38090,103.74.0.0,255.255.252.0,9009
135444,103.74.5.0,255.255.255.0,400587
147006,103.74.11.0,255.255.255.0,400587
132799,103.74.14.0,255.255.254.0,9009
139879,103.74.20.0,255.255.255.0,400587
46034,103.74.143.0,255.255.255.0,400587
149515,103.74.188.0,255.255.255.0,400587
148968,103.74.190.0,255.255.254.0,400587
4851,103.74.216.0,255.255.252.0,400587
135697,103.74.227.0,255.255.255.0,400587
9825,103.74.229.0,255.255.255.0,400587
135693,103.74.244.0,255.255.252.0,9009
133045,103.75.4.0,255.255.252.0,9009
135476,103.75.50.0,255.255.255.0,9009
136873,103.75.84.0,255.255.254.0,400587
133206,103.75.134.0,255.255.254.0,400587
38166,103.75.175.0,255.255.255.0,400587
133483,103.75.202.0,255.255.255.0,9009
135239,103.75.224.0,255.255.255.0,9009
138466,103.76.40.0,255.255.252.0,400587
150242,103.76.91.0,255.255.255.0,400587
151576,103.76.108.0,255.255.255.0,400587
150639,103.76.118.0,255.255.255.0,400587
141890,103.76.178.0,255.255.255.0,400587
135307,103.76.179.0,255.255.255.0,9009
135480,103.76.200.0,255.255.252.0,9009
58610,103.76.205.0,255.255.255.0,400587
150596,103.77.42.0,255.255.255.0,9009
38229,103.77.64.0,255.255.252.0,400587
63631,103.77.72.0,255.255.255.0,400587
135636,103.77.76.0,255.255.255.0,400587
146872,103.77.80.0,255.255.255.0,9009
140810,103.77.172.0,255.255.254.0,9009
151799,103.77.180.0,255.255.254.0,9009
131765,103.77.185.0,255.255.255.0,9009
151797,103.77.210.0,255.255.254.0,9009
135811,103.78.20.0,255.255.255.0,9009
150256,103.78.51.0,255.255.255.0,400587
135654,103.78.52.0,255.255.255.0,9009
135810,103.78.137.0,255.255.255.0,400587
150021,103.78.186.0,255.255.255.0,400587
64302,103.78.232.0,255.255.255.0,400587
139029,103.78.255.0,255.255.255.0,9009
138453,103.79.17.0,255.255.255.0,400587
135889,103.79.23.0,255.255.255.0,9009
7540,103.79.92.0,255.255.255.0,400587
139951,103.79.128.0,255.255.255.0,400587
9232,103.79.187.0,255.255.255.0,400587
136014,103.80.0.0,255.255.252.0,9009
137655,103.80.54.0,255.255.255.0,400587
135526,103.80.69.0,255.255.255.0,9009
64313,103.80.92.0,255.255.254.0,400587
9821,103.80.140.0,255.255.252.0,9009
23953,103.80.189.0,255.255.255.0,400587
153092,103.80.214.0,255.255.254.0,400587
151582,103.80.230.0,255.255.255.0,9009
64315,103.80.236.0,255.255.255.0,400587
132430,103.80.251.0,255.255.255.0,9009
136055,103.81.64.0,255.255.255.0,9009
138797,103.81.77.0,255.255.255.0,400587
150958,103.81.110.0,255.255.255.0,400587
135851,103.81.116.0,255.255.255.0,9009
150553,103.81.254.0,255.255.255.0,400587
135782,103.82.96.0,255.255.255.0,9009
7551,103.82.108.0,255.255.255.0,400587
136161,103.82.124.0,255.255.255.0,400587
136065,103.82.126.0,255.255.254.0,400587
135964,103.82.204.0,255.255.254.0,9009
137969,103.82.218.0,255.255.255.0,9009
136168,103.82.232.0,255.255.255.0,400587
142370,103.82.246.0,255.255.255.0,400587
150750,103.83.30.0,255.255.255.0,400587
136184,103.83.89.0,255.255.255.0,400587
136078,103.83.96.0,255.255.255.0,400587
150748,103.83.134.0,255.255.254.0,400587
131241,103.83.162.0,255.255.254.0,400587
58971,103.83.244.0,255.255.252.0,9009
141421,103.84.56.0,255.255.255.0,400587
24086,103.84.76.0,255.255.252.0,9009
136237,103.84.136.0,255.255.252.0,400587
137995,103.84.137.0,255.255.255.0,9009
136075,103.84.208.0,255.255.255.0,400587
138096,103.85.15.0,255.255.255.0,400587
8360,103.85.135.0,255.255.255.0,9009
136312,103.86.4.0,255.255.254.0,9009
134612,103.86.24.0,255.255.254.0,400587
138655,103.86.39.0,255.255.255.0,400587
136398,103.86.102.0,255.255.255.0,9009
150552,103.86.116.0,255.255.254.0,9009
136400,103.86.124.0,255.255.255.0,400587
136284,103.86.180.0,255.255.255.0,9009
149765,103.86.195.0,255.255.255.0,400587
38765,103.87.160.0,255.255.255.0,9009
136106,103.87.184.0,255.255.252.0,9009
151983,103.87.194.0,255.255.255.0,400587
150259,103.87.202.0,255.255.255.0,400587
133189,103.87.218.0,255.255.254.0,9009
136088,103.87.228.0,255.255.255.0,9009
4622,103.88.88.0,255.255.255.0,400587
136499,103.88.147.0,255.255.255.0,400587
38209,103.88.155.0,255.255.255.0,400587
134806,103.89.27.0,255.255.255.0,400587
150636,103.89.46.0,255.255.255.0,9009
56099,103.89.236.0,255.255.252.0,400587
63497,103.90.25.0,255.255.255.0,9009
135425,103.90.58.0,255.255.254.0,400587
131767,103.90.196.0,255.255.255.0,400587
136103,103.90.210.0,255.255.255.0,400587
133271,103.90.211.0,255.255.255.0,9009
38158,103.91.20.0,255.255.252.0,400587
136105,103.91.44.0,255.255.252.0,400587
136356,103.91.62.0,255.255.255.0,9009
136361,103.91.92.0,255.255.252.0,9009
136514,103.91.128.0,255.255.255.0,400587
136515,103.91.140.0,255.255.252.0,400587
139967,103.91.149.0,255.255.255.0,400587
45637,103.91.172.0,255.255.252.0,400587
136524,103.91.196.0,255.255.252.0,400587
976,103.91.219.0,255.255.255.0,400587
136303,103.91.220.0,255.255.255.0,9009
150570,103.91.224.0,255.255.255.0,9009
136533,103.91.240.0,255.255.252.0,400587
150022,103.92.106.0,255.255.255.0,9009
136823,103.92.224.0,255.255.252.0,400587
136343,103.93.9.0,255.255.255.0,9009
134785,103.93.32.0,255.255.255.0,400587
136323,103.93.36.0,255.255.255.0,9009
135060,103.93.150.0,255.255.255.0,9009
139623,103.93.232.0,255.255.255.0,400587
63490,103.93.236.0,255.255.255.0,400587
45722,103.94.8.0,255.255.252.0,400587
138244,103.94.27.0,255.255.255.0,9009
136617,103.94.68.0,255.255.252.0,400587
136733,103.94.224.0,255.255.255.0,400587
63878,103.94.248.0,255.255.255.0,400587
138884,103.94.250.0,255.255.255.0,9009
