dst_as,IP,mask,nexthop_AS
214891,95.85.240.0,255.255.255.0,204457
34876,95.86.128.0,255.255.255.0,60068
38924,95.87.0.0,255.255.192.0,60068
47237,95.87.64.0,255.255.248.0,204457
15966,95.128.0.0,255.255.248.0,9121
31178,95.128.72.0,255.255.248.0,6823
48825,95.128.128.0,255.255.248.0,60068
9104,95.128.153.0,255.255.255.0,60068
207227,95.128.154.0,255.255.255.0,204457
48823,95.129.48.0,255.255.248.0,60068
35339,95.129.200.0,255.255.248.0,9121
201514,95.130.4.0,255.255.252.0,204457
39839,95.130.208.0,255.255.248.0,60068
48972,95.130.232.0,255.255.248.0,60068
49044,95.131.128.0,255.255.248.0,204457
6894,95.131.152.0,255.255.248.0,60068
199536,95.131.206.0,255.255.255.0,6823
48739,95.140.16.0,255.255.240.0,204457
208117,95.140.82.0,255.255.255.0,9121
57207,95.140.122.0,255.255.255.0,60068
2593,95.140.128.0,255.255.248.0,204457
202089,95.141.112.0,255.255.240.0,6823
44158,95.141.192.0,255.255.240.0,204457
34766,95.142.110.0,255.255.255.0,6823
28709,95.142.201.0,255.255.255.0,9121
47542,95.142.204.0,255.255.254.0,204457
60476,95.142.206.0,255.255.255.0,204457
49888,95.143.240.0,255.255.240.0,60068
211096,95.156.203.0,255.255.255.0,6823
197697,95.156.240.0,255.255.248.0,9121
51018,95.159.64.0,255.255.192.0,60068
212566,95.161.83.0,255.255.255.0,9121
35005,95.161.140.0,255.255.254.0,204457
50952,95.161.252.0,255.255.255.0,9121
39598,95.161.253.0,255.255.255.0,9121
206539,95.169.64.0,255.255.248.0,204457
48822,95.171.0.0,255.255.224.0,204457
60879,95.172.128.0,255.255.248.0,6823
61111,95.172.136.0,255.255.255.0,6823
50166,95.172.138.0,255.255.255.0,6823
8291,95.173.128.0,255.255.248.0,9121
43797,95.173.144.0,255.255.252.0,9121
49025,95.173.200.0,255.255.254.0,204457
59443,95.182.0.0,255.255.248.0,6823
209307,95.183.42.0,255.255.255.0,9121
209788,95.183.44.0,255.255.254.0,9121
56834,95.214.12.0,255.255.252.0,60068
62009,95.214.88.0,255.255.252.0,6823
203395,95.214.119.0,255.255.255.0,204457
49761,95.215.76.0,255.255.252.0,9121
39805,95.215.152.0,255.255.252.0,9121
57174,95.215.176.0,255.255.248.0,204457
51758,95.215.184.0,255.255.248.0,60068
59482,95.215.228.0,255.255.255.0,204457
199846,95.215.232.0,255.255.255.0,9121
200005,96.7.200.0,255.255.255.0,6823
19008,96.31.192.0,255.255.240.0,9121
21659,96.126.70.0,255.255.255.0,60068
395176,97.65.222.0,255.255.255.0,60068
19366,97.107.0.0,255.255.240.0,9121
36001,97.107.32.0,255.255.240.0,204457
6391,97.107.176.0,255.255.240.0,60068
54735,97.107.237.0,255.255.255.0,9121
31844,97.107.240.0,255.255.255.0,6823
137280,98.98.216.0,255.255.255.0,60068
153259,98.98.224.0,255.255.255.0,60068
16428,98.100.114.0,255.255.255.0,9121
32881,98.124.60.0,255.255.252.0,9121
25816,98.142.112.0,255.255.255.0,60068
12189,98.143.32.0,255.255.255.0,6823
400514,98.158.224.0,255.255.254.0,9121
12050,99.193.28.0,255.255.254.0,204457
15128,99.217.128.0,255.255.192.0,60068
55670,101.0.4.0,255.255.255.0,6823
151326,101.1.7.0,255.255.255.0,60068
38592,101.2.160.0,255.255.248.0,60068
55707,101.2.168.0,255.255.255.0,6823
24155,101.36.84.0,255.255.255.0,204457
4787,101.50.16.0,255.255.248.0,6823
18283,101.50.32.0,255.255.240.0,60068
7511,101.50.60.0,255.255.252.0,60068
24173,101.53.0.0,255.255.255.0,6823
4711,101.53.96.0,255.255.252.0,60068
210278,101.56.0.0,255.254.0.0,9121
63804,101.78.4.0,255.255.254.0,6823
45680,101.78.6.0,255.255.255.0,6823
38738,101.96.12.0,255.255.252.0,6823
139006,101.97.36.0,255.255.255.0,60068
3605,101.99.128.0,255.255.128.0,204457
17492,101.100.0.0,255.255.128.0,6823
138384,101.102.0.0,255.255.192.0,204457
131960,101.102.96.0,255.255.252.0,204457
133612,101.112.0.0,255.248.0.0,60068
55992,101.197.0.0,255.255.0.0,60068
54890,101.203.84.0,255.255.254.0,6823
136041,101.234.4.0,255.255.254.0,6823
7473,101.234.31.0,255.255.255.0,60068
10207,101.234.128.0,255.255.254.0,6823
45577,101.234.132.0,255.255.254.0,6823
327907,102.22.64.0,255.255.255.0,60068
328170,102.22.80.0,255.255.252.0,60068
328598,102.22.88.0,255.255.248.0,9121
328575,102.22.124.0,255.255.255.0,60068
328317,102.22.192.0,255.255.255.0,60068
328271,102.22.208.0,255.255.248.0,60068
328589,102.22.236.0,255.255.252.0,6823
328576,102.22.240.0,255.255.248.0,9121
328631,102.22.248.0,255.255.248.0,60068
328568,102.23.88.0,255.255.252.0,204457
327733,102.23.92.0,255.255.252.0,6823
328562,102.23.144.0,255.255.240.0,60068
329122,102.23.160.0,255.255.252.0,6823
328242,102.23.168.0,255.255.248.0,60068
328137,102.23.176.0,255.255.255.0,60068
328473,102.23.183.0,255.255.255.0,60068
327751,102.23.184.0,255.255.248.0,60068
328548,102.23.192.0,255.255.240.0,6823
328748,102.23.207.0,255.255.255.0,60068
328547,102.23.208.0,255.255.248.0,9121
327782,102.32.0.0,255.254.0.0,9121
327687,102.34.0.0,255.255.0.0,6823
328556,102.36.132.0,255.255.252.0,9121
328583,102.36.140.0,255.255.252.0,6823
37682,102.36.148.0,255.255.255.0,9121
328538,102.36.152.0,255.255.252.0,9121
328544,102.36.156.0,255.255.252.0,60068
328528,102.36.160.0,255.255.255.0,9121
327932,102.36.224.0,255.255.252.0,9121
328567,102.36.240.0,255.255.252.0,60068
328164,102.36.248.0,255.255.252.0,60068
328519,102.36.252.0,255.255.252.0,6823
328510,102.38.64.0,255.255.224.0,6823
328512,102.64.16.0,255.255.240.0,60068
327991,102.64.32.0,255.255.240.0,6823
328536,102.64.56.0,255.255.255.0,6823
328514,102.64.64.0,255.255.248.0,6823
328498,102.64.92.0,255.255.254.0,6823
328501,102.64.112.0,255.255.254.0,6823
328505,102.64.114.0,255.255.254.0,6823
328474,102.67.56.0,255.255.255.0,6823
328468,102.67.64.0,255.255.224.0,60068
37721,102.67.96.0,255.255.248.0,204457
328467,102.67.128.0,255.255.248.0,6823
328482,102.67.152.0,255.255.252.0,60068
328483,102.67.184.0,255.255.252.0,6823
328461,102.68.0.0,255.255.252.0,6823
328469,102.68.16.0,255.255.255.0,6823
328441,102.68.24.0,255.255.248.0,60068
328434,102.68.40.0,255.255.248.0,60068
328490,102.68.76.0,255.255.252.0,9121
327813,102.68.80.0,255.255.255.0,60068
37662,102.68.112.0,255.255.248.0,60068
328480,102.68.120.0,255.255.252.0,60068
328578,102.68.141.0,255.255.255.0,9121
328523,102.68.156.0,255.255.254.0,6823
328423,102.68.180.0,255.255.252.0,6823
328431,102.69.128.0,255.255.240.0,6823
60171,102.69.152.0,255.255.252.0,60068
328418,102.69.156.0,255.255.255.0,9121
328436,102.69.164.0,255.255.252.0,6823
327791,102.69.184.0,255.255.252.0,6823
37549,102.69.192.0,255.255.240.0,60068
328517,102.69.208.0,255.255.252.0,60068
328507,102.69.216.0,255.255.252.0,6823
328475,102.69.224.0,255.255.248.0,204457
328479,102.69.232.0,255.255.252.0,6823
328457,102.69.240.0,255.255.255.0,60068
328456,102.69.244.0,255.255.254.0,60068
328320,102.128.80.0,255.255.240.0,60068
37563,102.128.128.0,255.255.255.0,60068
328210,102.128.144.0,255.255.240.0,60068
328222,102.128.160.0,255.255.252.0,60068
328176,102.128.172.0,255.255.255.0,6823
328444,102.128.184.0,255.255.255.0,6823
328397,102.129.40.0,255.255.248.0,60068
37451,102.129.64.0,255.255.255.0,9121
37150,102.129.96.0,255.255.224.0,6823
329184,102.129.165.0,255.255.255.0,9121
328417,102.130.12.0,255.255.252.0,6823
328388,102.130.16.0,255.255.240.0,6823
328386,102.130.72.0,255.255.248.0,6823
328375,102.130.80.0,255.255.255.0,6823
327808,102.130.96.0,255.255.255.0,6823
328401,102.130.103.0,255.255.255.0,9121
328068,102.130.104.0,255.255.254.0,60068
328364,102.130.112.0,255.255.255.0,9121
37634,102.130.128.0,255.255.252.0,6823
37645,102.130.192.0,255.255.248.0,9121
328391,102.130.236.0,255.255.252.0,9121
328426,102.130.240.0,255.255.248.0,60068
37474,102.130.254.0,255.255.254.0,60068
328361,102.131.20.0,255.255.252.0,6823
328356,102.131.28.0,255.255.255.0,9121
328373,102.131.60.0,255.255.255.0,6823
328350,102.132.0.0,255.255.240.0,6823
327996,102.132.32.0,255.255.224.0,9121
328347,102.132.80.0,255.255.252.0,6823
63293,102.132.112.0,255.255.255.0,6823
37680,102.132.128.0,255.255.128.0,60068
328346,102.134.24.0,255.255.252.0,6823
328337,102.134.64.0,255.255.248.0,9121
328384,102.134.80.0,255.255.252.0,6823
328334,102.134.88.0,255.255.252.0,6823
329153,102.134.92.0,255.255.252.0,9121
328437,102.134.116.0,255.255.252.0,60068
328333,102.134.120.0,255.255.248.0,6823
328336,102.134.132.0,255.255.252.0,60068
328331,102.135.168.0,255.255.255.0,6823
328335,102.135.190.0,255.255.255.0,6823
328266,102.135.240.0,255.255.248.0,60068
328327,102.140.64.0,255.255.252.0,60068
328351,102.140.112.0,255.255.248.0,60068
25250,102.140.128.0,255.255.224.0,60068
37720,102.140.160.0,255.255.240.0,60068
328638,102.141.64.0,255.255.224.0,6823
328216,102.141.96.0,255.255.240.0,60068
328323,102.141.120.0,255.255.248.0,9121
328816,102.141.208.0,255.255.252.0,9121
328313,102.141.235.0,255.255.255.0,9121
327962,102.141.240.0,255.255.240.0,60068
33788,102.143.128.0,255.255.128.0,60068
328341,102.164.0.0,255.255.224.0,9121
140595,102.164.56.0,255.255.252.0,60068
328296,102.164.60.0,255.255.255.0,9121
328285,102.164.64.0,255.255.240.0,6823
328315,102.164.80.0,255.255.240.0,60068
328287,102.164.104.0,255.255.248.0,6823
37649,102.164.128.0,255.255.192.0,60068
37529,102.164.248.0,255.255.252.0,9121
270353,102.165.46.0,255.255.255.0,60068
328278,102.165.64.0,255.255.224.0,6823
328275,102.165.120.0,255.255.252.0,9121
37521,102.165.124.0,255.255.255.0,9121
327897,102.165.160.0,255.255.248.0,60068
328270,102.165.168.0,255.255.248.0,6823
328316,102.176.176.0,255.255.252.0,204457
327984,102.176.192.0,255.255.224.0,6823
328260,102.176.251.0,255.255.255.0,6823
37356,102.177.0.0,255.255.192.0,6823
328262,102.177.64.0,255.255.248.0,6823
328269,102.177.72.0,255.255.252.0,60068
140867,102.177.178.0,255.255.255.0,204457
37577,102.178.0.0,255.255.252.0,204457
329006,102.204.48.0,255.255.252.0,9121
327966,102.204.56.0,255.255.252.0,6823
329643,102.204.60.0,255.255.252.0,60068
328178,102.204.92.0,255.255.252.0,6823
329622,102.204.148.0,255.255.252.0,60068
329618,102.204.196.0,255.255.252.0,60068
329608,102.204.244.0,255.255.252.0,6823
329597,102.205.28.0,255.255.252.0,6823
214354,102.205.44.0,255.255.255.0,60068
329583,102.205.80.0,255.255.252.0,60068
329582,102.205.84.0,255.255.252.0,6823
329562,102.205.148.0,255.255.252.0,9121
329558,102.205.164.0,255.255.255.0,60068
329552,102.205.188.0,255.255.254.0,60068
329546,102.205.206.0,255.255.255.0,60068
329541,102.205.212.0,255.255.254.0,9121
329539,102.205.216.0,255.255.252.0,60068
329535,102.205.236.0,255.255.252.0,6823
213481,102.205.240.0,255.255.254.0,60068
329527,102.206.12.0,255.255.252.0,9121
328974,102.206.84.0,255.255.252.0,60068
329126,102.206.92.0,255.255.252.0,6823
328888,102.206.100.0,255.255.254.0,60068
328987,102.206.112.0,255.255.252.0,60068
328939,102.206.128.0,255.255.252.0,6823
329478,102.206.160.0,255.255.252.0,60068
328977,102.206.164.0,255.255.252.0,6823
207113,102.206.164.0,255.255.255.0,9121
328780,102.206.200.0,255.255.255.0,60068
329174,102.206.204.0,255.255.252.0,60068
329039,102.206.212.0,255.255.252.0,9121
329289,102.206.236.0,255.255.252.0,6823
327992,102.207.4.0,255.255.252.0,9121
329518,102.207.44.0,255.255.252.0,60068
329206,102.207.60.0,255.255.252.0,6823
329303,102.207.92.0,255.255.255.0,6823
329510,102.207.120.0,255.255.254.0,9121
328061,102.207.176.0,255.255.252.0,60068
329497,102.207.191.0,255.255.255.0,60068
328722,102.207.244.0,255.255.255.0,6823
329481,102.208.8.0,255.255.255.0,60068
328464,102.208.12.0,255.255.255.0,60068
328223,102.208.16.0,255.255.252.0,6823
328659,102.208.20.0,255.255.255.0,9121
329474,102.208.36.0,255.255.252.0,60068
329467,102.208.64.0,255.255.252.0,60068
329465,102.208.83.0,255.255.255.0,60068
329009,102.208.88.0,255.255.255.0,9121
328988,102.208.96.0,255.255.252.0,6823
329455,102.208.140.0,255.255.255.0,6823
329471,102.208.176.0,255.255.252.0,60068
329451,102.208.180.0,255.255.252.0,60068
329446,102.208.196.0,255.255.252.0,6823
327812,102.208.200.0,255.255.252.0,6823
328964,102.208.204.0,255.255.254.0,60068
329443,102.208.212.0,255.255.255.0,9121
328882,102.208.228.0,255.255.255.0,9121
329438,102.208.252.0,255.255.252.0,60068
329433,102.209.12.0,255.255.252.0,6823
328668,102.209.44.0,255.255.255.0,60068
328745,102.209.48.0,255.255.255.0,60068
328856,102.209.56.0,255.255.252.0,60068
329424,102.209.68.0,255.255.255.0,6823
329415,102.209.108.0,255.255.252.0,6823
329414,102.209.124.0,255.255.252.0,6823
329411,102.209.136.0,255.255.252.0,60068
329371,102.209.144.0,255.255.252.0,204457
329408,102.209.156.0,255.255.252.0,6823
329402,102.209.191.0,255.255.255.0,6823
329401,102.209.192.0,255.255.252.0,9121
327724,102.209.200.0,255.255.252.0,6823
37222,102.209.224.0,255.255.254.0,6823
328732,102.209.232.0,255.255.252.0,6823
329386,102.209.242.0,255.255.255.0,60068
329392,102.210.0.0,255.255.252.0,6823
329391,102.210.8.0,255.255.255.0,204457
329390,102.210.24.0,255.255.252.0,6823
329014,102.210.28.0,255.255.255.0,60068
329504,102.210.29.0,255.255.255.0,6823
329388,102.210.36.0,255.255.252.0,6823
329387,102.210.40.0,255.255.252.0,204457
329360,102.210.48.0,255.255.252.0,6823
327814,102.210.60.0,255.255.252.0,60068
37697,102.210.72.0,255.255.252.0,60068
328196,102.210.76.0,255.255.252.0,60068
329379,102.210.100.0,255.255.254.0,60068
329373,102.210.124.0,255.255.252.0,60068
37497,102.210.145.0,255.255.255.0,60068
328652,102.210.173.0,255.255.255.0,6823
329350,102.210.210.0,255.255.254.0,60068
37738,102.210.212.0,255.255.255.0,6823
328858,102.210.220.0,255.255.252.0,60068
329346,102.210.243.0,255.255.255.0,6823
329340,102.210.248.0,255.255.252.0,6823
328735,102.211.44.0,255.255.252.0,60068
329317,102.211.92.0,255.255.252.0,6823
329305,102.211.116.0,255.255.255.0,9121
328917,102.211.124.0,255.255.252.0,60068
329148,102.211.164.0,255.255.255.0,60068
327727,102.211.168.0,255.255.255.0,9121
329166,102.211.204.0,255.255.252.0,6823
329288,102.211.212.0,255.255.252.0,6823
37129,102.211.216.0,255.255.252.0,60068
329286,102.211.224.0,255.255.252.0,9121
329291,102.211.230.0,255.255.254.0,9121
329266,102.212.0.0,255.255.252.0,9121
329248,102.212.32.0,255.255.252.0,60068
328672,102.212.36.0,255.255.255.0,6823
329243,102.212.44.0,255.255.252.0,6823
329240,102.212.52.0,255.255.252.0,6823
329276,102.212.60.0,255.255.254.0,9121
329237,102.212.64.0,255.255.254.0,60068
329279,102.212.120.0,255.255.252.0,60068
329233,102.212.140.0,255.255.255.0,60068
329222,102.212.144.0,255.255.255.0,6823
329290,102.212.162.0,255.255.255.0,6823
328963,102.212.164.0,255.255.252.0,6823
329239,102.212.230.0,255.255.255.0,9121
329215,102.212.232.0,255.255.255.0,60068
329230,102.212.252.0,255.255.254.0,6823
328658,102.212.255.0,255.255.255.0,60068
327872,102.213.0.0,255.255.252.0,9121
329242,102.213.16.0,255.255.254.0,6823
329202,102.213.24.0,255.255.252.0,60068
328154,102.213.32.0,255.255.252.0,9121
329258,102.213.76.0,255.255.255.0,60068
329212,102.213.80.0,255.255.252.0,6823
329182,102.213.88.0,255.255.255.0,60068
329183,102.213.92.0,255.255.252.0,60068
37114,102.213.168.0,255.255.255.0,9121
329253,102.213.192.0,255.255.252.0,6823
328916,102.213.200.0,255.255.252.0,60068
329177,102.213.208.0,255.255.252.0,60068
329198,102.213.216.0,255.255.252.0,60068
329224,102.213.244.0,255.255.255.0,60068
327871,102.214.40.0,255.255.252.0,204457
329135,102.214.84.0,255.255.252.0,6823
329151,102.214.89.0,255.255.255.0,60068
37722,102.214.100.0,255.255.255.0,6823
329125,102.214.152.0,255.255.255.0,60068
327767,102.214.182.0,255.255.254.0,60068
329159,102.214.200.0,255.255.252.0,60068
329144,102.214.204.0,255.255.252.0,60068
329121,102.214.232.0,255.255.252.0,60068
329110,102.214.252.0,255.255.252.0,6823
328803,102.215.20.0,255.255.255.0,6823
329029,102.215.32.0,255.255.252.0,60068
329111,102.215.40.0,255.255.252.0,6823
329098,102.215.64.0,255.255.252.0,6823
328661,102.215.72.0,255.255.252.0,60068
329101,102.215.76.0,255.255.252.0,6823
329095,102.215.99.0,255.255.255.0,60068
329063,102.215.132.0,255.255.252.0,6823
329084,102.215.152.0,255.255.255.0,60068
209179,102.215.224.0,255.255.255.0,60068
329049,102.215.240.0,255.255.252.0,60068
329058,102.215.244.0,255.255.252.0,60068
329062,102.216.0.0,255.255.252.0,60068
329057,102.216.8.0,255.255.254.0,60068
329046,102.216.22.0,255.255.255.0,6823
329053,102.216.28.0,255.255.252.0,6823
329064,102.216.40.0,255.255.252.0,6823
329033,102.216.64.0,255.255.252.0,60068
329028,102.216.72.0,255.255.252.0,60068
329038,102.216.112.0,255.255.252.0,60068
329021,102.216.116.0,255.255.254.0,9121
327983,102.216.124.0,255.255.252.0,60068
328111,102.216.168.0,255.255.252.0,9121
329032,102.216.176.0,255.255.252.0,6823
329024,102.216.180.0,255.255.252.0,9121
329036,102.216.188.0,255.255.252.0,6823
329099,102.216.236.0,255.255.254.0,9121
329109,102.216.238.0,255.255.254.0,60068
328999,102.217.8.0,255.255.255.0,6823
328991,102.217.44.0,255.255.255.0,6823
328994,102.217.100.0,255.255.252.0,6823
328993,102.217.120.0,255.255.254.0,6823
328989,102.217.124.0,255.255.252.0,6823
12556,102.217.132.0,255.255.252.0,6823
327906,102.217.144.0,255.255.252.0,60068
328884,102.217.152.0,255.255.255.0,60068
328986,102.217.172.0,255.255.255.0,6823
328633,102.217.184.0,255.255.252.0,6823
328970,102.217.188.0,255.255.252.0,60068
37659,102.217.213.0,255.255.255.0,60068
24757,102.218.0.0,255.255.252.0,60068
328952,102.218.8.0,255.255.254.0,6823
328948,102.218.16.0,255.255.254.0,9121
328942,102.218.40.0,255.255.254.0,60068
328946,102.218.44.0,255.255.252.0,6823
328016,102.218.64.0,255.255.252.0,60068
328950,102.218.72.0,255.255.255.0,6823
328975,102.218.124.0,255.255.252.0,60068
328826,102.218.192.0,255.255.252.0,6823
328918,102.218.200.0,255.255.252.0,60068
328915,102.218.204.0,255.255.255.0,60068
328719,102.219.16.0,255.255.252.0,60068
328935,102.219.56.0,255.255.252.0,6823
328870,102.219.108.0,255.255.252.0,6823
328874,102.219.136.0,255.255.254.0,6823
328894,102.219.138.0,255.255.255.0,9121
327960,102.219.144.0,255.255.252.0,60068
328931,102.219.148.0,255.255.255.0,6823
328848,102.219.228.0,255.255.252.0,6823
328855,102.219.232.0,255.255.255.0,6823
328868,102.219.240.0,255.255.255.0,6823
328691,102.219.252.0,255.255.252.0,6823
328846,102.220.20.0,255.255.255.0,6823
328837,102.220.53.0,255.255.255.0,6823
328839,102.220.68.0,255.255.252.0,9121
328825,102.220.96.0,255.255.255.0,60068
37599,102.220.102.0,255.255.254.0,6823
328820,102.220.104.0,255.255.255.0,9121
328911,102.220.120.0,255.255.254.0,60068
328929,102.220.122.0,255.255.254.0,204457
328912,102.220.127.0,255.255.255.0,9121
328818,102.220.132.0,255.255.252.0,6823
327921,102.220.141.0,255.255.255.0,60068
328822,102.220.144.0,255.255.252.0,60068
328835,102.220.168.0,255.255.252.0,60068
328829,102.220.176.0,255.255.252.0,6823
328160,102.220.188.0,255.255.255.0,9121
328842,102.220.223.0,255.255.255.0,60068
328806,102.220.248.0,255.255.255.0,6823
328795,102.220.252.0,255.255.252.0,6823
328763,102.221.0.0,255.255.255.0,60068
328810,102.221.12.0,255.255.252.0,60068
328841,102.221.48.0,255.255.254.0,6823
328790,102.221.60.0,255.255.252.0,6823
328779,102.221.88.0,255.255.255.0,60068
328777,102.221.92.0,255.255.252.0,6823
328761,102.221.112.0,255.255.254.0,60068
328714,102.221.118.0,255.255.254.0,60068
328744,102.221.168.0,255.255.252.0,60068
328772,102.221.180.0,255.255.254.0,6823
328742,102.221.184.0,255.255.252.0,9121
328730,102.221.196.0,255.255.252.0,6823
328750,102.221.204.0,255.255.252.0,6823
328760,102.221.248.0,255.255.252.0,6823
328767,102.222.12.0,255.255.252.0,60068
328718,102.222.16.0,255.255.252.0,9121
328728,102.222.25.0,255.255.255.0,9121
327817,102.222.28.0,255.255.252.0,6823
328749,102.222.62.0,255.255.254.0,6823
37724,102.222.66.0,255.255.254.0,9121
328706,102.222.73.0,255.255.255.0,204457
328365,102.222.100.0,255.255.254.0,60068
328699,102.222.104.0,255.255.254.0,60068
328720,102.222.108.0,255.255.252.0,60068
37542,102.222.128.0,255.255.252.0,60068
328693,102.222.164.0,255.255.255.0,6823
328698,102.222.184.0,255.255.252.0,60068
328677,102.222.188.0,255.255.252.0,6823
328674,102.222.208.0,255.255.255.0,9121
37316,102.223.4.0,255.255.255.0,9121
328656,102.223.40.0,255.255.252.0,6823
328657,102.223.62.0,255.255.255.0,6823
328643,102.223.114.0,255.255.254.0,6823
328624,102.223.140.0,255.255.252.0,6823
329042,102.223.182.0,255.255.254.0,6823
327822,102.223.200.0,255.255.252.0,6823
328616,102.223.216.0,255.255.252.0,6823
328622,102.223.232.0,255.255.252.0,6823
327896,102.223.236.0,255.255.252.0,6823
328644,102.223.251.0,255.255.255.0,60068
5438,102.240.128.0,255.255.255.0,60068
131074,103.0.0.0,255.255.0.0,60068
56172,103.1.5.0,255.255.255.0,204457
55567,103.1.7.0,255.255.255.0,60068
131267,103.1.28.0,255.255.252.0,6823
142352,103.1.50.0,255.255.255.0,6823
150318,103.1.159.0,255.255.255.0,60068
4621,103.1.160.0,255.255.252.0,6823
5087,103.1.176.0,255.255.255.0,6823
58507,103.1.188.0,255.255.252.0,60068
23627,103.1.252.0,255.255.252.0,204457
24257,103.2.8.0,255.255.254.0,60068
24259,103.2.32.0,255.255.252.0,204457
7505,103.2.60.0,255.255.252.0,60068
150172,103.2.80.0,255.255.255.0,60068
45891,103.2.88.0,255.255.252.0,204457
17958,103.2.96.0,255.255.252.0,204457
38639,103.2.128.0,255.255.252.0,204457
38896,103.2.144.0,255.255.252.0,204457
131210,103.2.232.0,255.255.255.0,9121
10030,103.3.20.0,255.255.252.0,6823
24282,103.3.48.0,255.255.252.0,60068
135477,103.3.58.0,255.255.255.0,6823
45325,103.3.68.0,255.255.255.0,6823
56262,103.3.80.0,255.255.252.0,6823
7595,103.3.164.0,255.255.255.0,60068
7506,103.3.188.0,255.255.252.0,60068
139994,103.3.220.0,255.255.252.0,60068
134860,103.3.234.0,255.255.254.0,6823
150216,103.4.76.0,255.255.254.0,204457
150204,103.4.80.0,255.255.255.0,6823
141934,103.4.82.0,255.255.254.0,60068
138823,103.4.100.0,255.255.254.0,6823
140607,103.4.102.0,255.255.255.0,6823
131316,103.4.122.0,255.255.255.0,6823
131455,103.4.132.0,255.255.255.0,6823
149684,103.4.240.0,255.255.255.0,6823
56252,103.4.243.0,255.255.255.0,60068
55350,103.4.244.0,255.255.252.0,204457
132021,103.5.0.0,255.255.254.0,6823
58381,103.5.50.0,255.255.254.0,6823
45499,103.5.60.0,255.255.255.0,6823
55575,103.5.77.0,255.255.255.0,60068
134753,103.5.79.0,255.255.255.0,204457
141226,103.5.108.0,255.255.255.0,60068
17408,103.5.116.0,255.255.252.0,204457
131160,103.5.140.0,255.255.252.0,9121
149938,103.5.149.0,255.255.255.0,6823
38207,103.5.188.0,255.255.252.0,9121
135516,103.5.212.0,255.255.254.0,60068
24441,103.5.230.0,255.255.254.0,6823
23864,103.5.240.0,255.255.255.0,9121
136968,103.5.241.0,255.255.255.0,204457
134148,103.5.242.0,255.255.255.0,204457
32242,103.6.4.0,255.255.255.0,204457
7604,103.6.12.0,255.255.252.0,6823
134041,103.6.90.0,255.255.255.0,60068
132164,103.6.117.0,255.255.255.0,60068
140586,103.6.119.0,255.255.255.0,6823
138311,103.6.120.0,255.255.255.0,9121
153800,103.6.123.0,255.255.255.0,60068
150768,103.6.124.0,255.255.254.0,60068
10214,103.6.208.0,255.255.254.0,6823
152992,103.6.234.0,255.255.254.0,60068
131310,103.6.236.0,255.255.252.0,6823
131693,103.7.12.0,255.255.255.0,9121
131694,103.7.84.0,255.255.252.0,6823
4768,103.7.96.0,255.255.255.0,60068
149994,103.7.123.0,255.255.255.0,6823
24192,103.7.168.0,255.255.252.0,6823
137352,103.7.186.0,255.255.255.0,204457
135406,103.7.188.0,255.255.254.0,60068
10075,103.7.248.0,255.255.252.0,6823
58580,103.8.28.0,255.255.255.0,60068
45707,103.8.56.0,255.255.255.0,204457
132240,103.8.72.0,255.255.254.0,6823
45320,103.8.76.0,255.255.254.0,9121
17450,103.8.96.0,255.255.252.0,60068
703,103.8.138.0,255.255.255.0,60068
58589,103.8.229.0,255.255.255.0,6823
136463,103.9.42.0,255.255.255.0,60068
132468,103.9.50.0,255.255.255.0,60068
45152,103.9.56.0,255.255.252.0,204457
55789,103.9.116.0,255.255.255.0,60068
9832,103.9.132.0,255.255.252.0,204457
132267,103.9.136.0,255.255.255.0,60068
131713,103.9.144.0,255.255.252.0,60068
135302,103.9.160.0,255.255.252.0,6823
58616,103.9.184.0,255.255.255.0,6823
9245,103.9.216.0,255.255.252.0,6823
132309,103.9.240.0,255.255.252.0,60068
134688,103.10.72.0,255.255.252.0,60068
17473,103.10.82.0,255.255.255.0,6823
56246,103.10.120.0,255.255.252.0,6823
17671,103.10.136.0,255.255.252.0,204457
37908,103.10.164.0,255.255.252.0,9121
45559,103.10.200.0,255.255.255.0,204457
24305,103.11.9.0,255.255.255.0,60068
58430,103.11.12.0,255.255.255.0,60068
132046,103.11.40.0,255.255.255.0,60068
9976,103.11.44.0,255.255.252.0,60068
9387,103.11.60.0,255.255.255.0,6823
45561,103.11.72.0,255.255.254.0,204457
24334,103.11.88.0,255.255.252.0,60068
58453,103.11.109.0,255.255.255.0,60068
58392,103.11.134.0,255.255.254.0,204457
38456,103.11.160.0,255.255.255.0,60068
38505,103.11.186.0,255.255.254.0,6823
132080,103.11.216.0,255.255.252.0,6823
45910,103.11.228.0,255.255.255.0,204457
18400,103.11.241.0,255.255.255.0,6823
137366,103.12.12.0,255.255.254.0,60068
140646,103.12.36.0,255.255.252.0,6823
58629,103.12.72.0,255.255.252.0,204457
142295,103.12.79.0,255.255.255.0,6823
131728,103.12.114.0,255.255.255.0,9121
58655,103.12.172.0,255.255.252.0,204457
58656,103.12.178.0,255.255.255.0,6823
136969,103.12.196.0,255.255.255.0,6823
38611,103.12.201.0,255.255.255.0,60068
134034,103.13.40.0,255.255.255.0,9121
146902,103.13.42.0,255.255.255.0,9121
131284,103.13.64.0,255.255.255.0,204457
136792,103.13.69.0,255.255.255.0,9121
132111,103.13.75.0,255.255.255.0,204457
23918,103.13.83.64,255.255.255.240,204457
4769,103.13.120.0,255.255.254.0,6823
