dst_as,IP,mask,nexthop_AS
53766,64.186.24.0,255.255.254.0,8220
54483,64.186.160.0,255.255.254.0,6939
2381,64.189.15.0,255.255.255.0,6939
14609,64.191.195.0,255.255.255.0,4826
14244,64.191.212.0,255.255.255.0,6939
30041,64.201.96.0,255.255.255.0,6939
62856,64.207.216.0,255.255.252.0,7195
26277,64.235.33.0,255.255.255.0,7195
10674,64.238.160.0,255.255.224.0,6939
31662,64.239.60.0,255.255.255.0,6939
43139,64.240.77.0,255.255.255.0,8220
23367,64.250.112.0,255.255.240.0,6939
12041,65.22.0.0,255.255.255.0,35280
20021,65.36.128.0,255.255.128.0,6939
54527,65.38.40.0,255.255.255.0,7195
400940,66.33.22.0,255.255.254.0,37468
35847,66.33.104.0,255.255.248.0,6939
2734,66.35.64.0,255.255.254.0,6939
14361,66.36.226.0,255.255.254.0,6939
5056,66.43.192.0,255.255.192.0,199524
15290,66.46.20.0,255.255.255.0,6939
1248,66.54.64.0,255.255.224.0,6939
44965,66.81.220.0,255.255.255.0,6939
40627,66.81.240.0,255.255.240.0,7195
132132,66.96.222.0,255.255.255.0,24482
26677,66.97.16.0,255.255.240.0,6939
23550,66.129.160.0,255.255.255.0,6939
9505,66.171.112.0,255.255.248.0,6939
7296,66.171.240.0,255.255.255.0,6939
6082,66.182.128.0,255.255.252.0,6939
63306,66.207.190.0,255.255.255.0,6939
22925,66.208.0.0,255.255.192.0,6939
198335,66.250.23.0,255.255.255.0,6939
20080,67.17.206.0,255.255.255.0,7922
11019,67.22.53.0,255.255.255.0,7195
27630,67.43.160.0,255.255.240.0,6939
200184,67.63.57.0,255.255.255.0,6939
17222,67.159.224.0,255.255.224.0,7195
393891,67.206.186.0,255.255.255.0,199524
36692,67.215.64.0,255.255.255.0,4826
40317,67.221.128.0,255.255.240.0,6939
8038,67.221.240.0,255.255.255.0,7195
15562,67.221.245.0,255.255.255.0,137409
62715,67.222.252.0,255.255.255.0,35280
149522,68.69.120.0,255.255.252.0,7195
26744,68.170.240.0,255.255.240.0,6939
22987,68.209.128.0,255.255.128.0,6939
6423,69.30.0.0,255.255.192.0,7195
33353,69.36.129.0,255.255.255.0,4826
16260,69.43.240.0,255.255.254.0,4826
40948,69.64.115.0,255.255.255.0,1828
27552,69.72.24.0,255.255.252.0,6939
51713,69.72.248.0,255.255.255.0,35280
30286,69.84.176.0,255.255.255.0,6939
11114,69.94.48.0,255.255.248.0,6939
25956,69.94.224.0,255.255.224.0,174
3856,69.166.10.0,255.255.255.0,6939
214657,69.166.232.0,255.255.254.0,7195
26667,69.173.144.0,255.255.255.0,6939
9902,69.194.192.0,255.255.240.0,6939
396986,71.18.1.0,255.255.255.0,137409
138699,71.18.247.0,255.255.255.0,8220
15108,72.8.64.0,255.255.192.0,199524
266166,72.44.20.0,255.255.252.0,6057
56286,72.57.145.0,255.255.255.0,8220
22335,74.114.96.0,255.255.255.0,7922
16912,74.115.228.0,255.255.252.0,6939
42909,74.116.176.0,255.255.255.0,199524
32270,74.117.24.0,255.255.248.0,6939
19750,74.119.117.0,255.255.255.0,6939
22300,74.120.184.0,255.255.255.0,6939
376,74.121.120.0,255.255.252.0,6939
23033,74.121.184.0,255.255.255.0,7195
15211,74.122.184.0,255.255.248.0,6939
16905,74.200.150.0,255.255.255.0,7922
53991,75.127.100.0,255.255.255.0,49544
983,77.37.77.0,255.255.255.0,137409
5394,77.39.160.0,255.255.224.0,7922
42020,77.42.248.0,255.255.255.0,6939
34602,77.50.0.0,255.255.0.0,13786
5416,77.69.128.0,255.255.192.0,137409
5377,77.70.128.0,255.255.128.0,174
29687,77.71.0.0,255.255.240.0,13786
34606,77.72.32.0,255.255.248.0,6939
8674,77.72.224.0,255.255.248.0,7195
8641,77.73.24.0,255.255.248.0,13786
202046,77.73.108.0,255.255.255.0,6939
43284,77.73.240.0,255.255.248.0,6939
43545,77.74.104.0,255.255.248.0,13786
43037,77.75.72.0,255.255.254.0,6939
42919,77.75.128.0,255.255.248.0,174
6204,77.75.192.0,255.255.255.0,13786
39251,77.76.16.0,255.255.240.0,13786
31029,77.76.128.0,255.255.248.0,6939
49849,77.77.128.0,255.255.248.0,13786
61071,77.78.25.0,255.255.255.0,13786
56654,77.81.68.0,255.255.252.0,6939
43341,77.83.176.0,255.255.252.0,6939
199837,77.83.216.0,255.255.252.0,174
51765,77.83.247.0,255.255.255.0,6939
44194,77.87.48.0,255.255.248.0,6939
20792,77.87.189.0,255.255.255.0,8220
43404,77.87.200.0,255.255.248.0,6939
34120,77.90.64.0,255.255.248.0,6939
12695,77.90.189.0,255.255.255.0,13786
42861,77.91.92.0,255.255.252.0,13786
44620,77.92.151.0,255.255.255.0,13786
60772,77.94.64.0,255.255.252.0,6939
43061,77.94.128.0,255.255.224.0,13786
43226,77.95.128.0,255.255.248.0,13786
43185,77.95.208.0,255.255.248.0,6939
43190,77.95.248.0,255.255.248.0,137409
216334,77.105.131.0,255.255.255.0,13786
210443,77.105.176.0,255.255.255.0,13786
9031,77.109.64.0,255.255.192.0,6939
198736,77.111.236.0,255.255.255.0,6939
39356,77.111.252.0,255.255.252.0,37468
42632,77.220.160.0,255.255.254.0,137409
197889,77.221.32.0,255.255.252.0,6939
28919,77.223.0.0,255.255.252.0,6939
43391,77.223.128.0,255.255.240.0,7195
12387,77.237.192.0,255.255.224.0,137409
199599,77.238.96.0,255.255.248.0,13786
34550,77.238.128.0,255.255.252.0,13786
34066,77.240.48.0,255.255.240.0,6939
44206,77.240.160.0,255.255.240.0,13786
24641,77.240.176.0,255.255.240.0,6939
44858,77.241.68.0,255.255.252.0,6939
20799,77.241.176.0,255.255.240.0,6939
42517,77.241.224.0,255.255.240.0,6939
42669,77.242.176.0,255.255.240.0,6939
20969,77.243.160.0,255.255.240.0,6939
24951,77.244.48.0,255.255.240.0,174
31424,77.245.16.0,255.255.240.0,37468
39931,77.245.128.0,255.255.240.0,6939
42965,77.246.112.0,255.255.240.0,6939
16302,77.246.192.0,255.255.240.0,6939
210728,77.246.243.0,255.255.255.0,6939
61237,77.247.239.0,255.255.255.0,13786
197790,78.9.100.0,255.255.255.0,174
2110,78.16.0.0,255.252.0.0,6939
21446,78.24.152.0,255.255.248.0,13786
202896,78.26.126.0,255.255.255.0,6939
39479,78.26.127.0,255.255.255.0,13786
15703,78.31.48.0,255.255.248.0,6939
8422,78.34.0.0,255.254.0.0,6939
29017,78.40.58.0,255.255.255.0,6939
39605,78.40.120.0,255.255.248.0,6939
39505,78.40.136.0,255.255.255.0,6939
203410,78.40.140.0,255.255.255.0,8220
20751,78.40.213.0,255.255.255.0,8220
33920,78.40.240.0,255.255.248.0,6939
209505,78.41.136.0,255.255.255.0,6939
8487,78.41.160.0,255.255.248.0,6939
6855,78.98.0.0,255.254.0.0,6939
1853,78.104.0.0,255.255.0.0,6939
1120,78.104.145.0,255.255.255.0,6939
12615,78.108.240.0,255.255.255.0,13786
43566,78.110.224.0,255.255.240.0,37468
35000,78.111.80.0,255.255.252.0,6939
2852,78.128.128.0,255.255.128.0,6939
47526,78.138.61.0,255.255.255.0,6939
56322,78.142.217.0,255.255.255.0,7195
47895,78.142.232.0,255.255.252.0,6939
14080,78.142.241.0,255.255.255.0,174
12759,78.153.64.0,255.255.240.0,6939
35320,78.154.160.0,255.255.224.0,6939
12445,79.98.0.0,255.255.248.0,6939
44020,79.98.8.0,255.255.248.0,13786
43989,79.98.40.0,255.255.248.0,6939
39781,79.98.56.0,255.255.248.0,6939
44002,79.98.72.0,255.255.248.0,6939
12902,79.98.168.0,255.255.248.0,6939
199995,79.98.240.0,255.255.254.0,8220
47195,79.110.80.0,255.255.240.0,37468
41313,79.110.120.0,255.255.248.0,6939
41435,79.110.128.0,255.255.240.0,8220
35179,79.110.192.0,255.255.240.0,6939
47569,79.110.240.0,255.255.255.0,174
25374,79.124.10.0,255.255.255.0,6939
39378,79.132.130.0,255.255.255.0,137409
51395,79.132.141.0,255.255.255.0,8220
3238,79.133.0.0,255.255.224.0,6939
42459,79.134.48.0,255.255.240.0,13786
6775,79.134.224.0,255.255.224.0,13786
62371,79.135.106.0,255.255.255.0,199524
212175,79.135.120.0,255.255.255.0,6939
47541,79.137.139.0,255.255.255.0,6939
203747,79.137.165.0,255.255.255.0,13786
15366,79.140.112.0,255.255.240.0,6939
50023,79.140.196.0,255.255.252.0,6939
61976,79.141.64.0,255.255.240.0,13786
20764,79.141.208.0,255.255.240.0,6939
25478,79.142.96.0,255.255.252.0,6939
44134,79.142.224.0,255.255.240.0,6939
204558,79.170.72.0,255.255.248.0,174
29278,79.172.196.0,255.255.255.0,6939
43359,79.172.239.0,255.255.255.0,6939
43966,79.173.64.0,255.255.254.0,13786
62205,79.174.184.0,255.255.254.0,13786
6810,79.177.128.0,255.255.224.0,13786
328126,80.15.228.0,255.255.255.0,6939
29535,80.51.76.0,255.255.255.0,6939
60840,80.64.31.0,255.255.255.0,6939
24953,80.64.140.0,255.255.252.0,8220
15965,80.64.144.0,255.255.240.0,6939
202803,80.64.212.0,255.255.252.0,174
48152,80.65.8.0,255.255.248.0,8220
31257,80.65.16.0,255.255.252.0,13786
28889,80.66.32.0,255.255.224.0,6939
20634,80.66.224.0,255.255.240.0,13786
57629,80.67.40.0,255.255.255.0,13786
204059,80.67.181.0,255.255.255.0,6939
209090,80.67.186.0,255.255.255.0,35280
204092,80.67.190.0,255.255.255.0,35280
209108,80.68.151.0,255.255.255.0,6939
34170,80.69.48.0,255.255.255.0,6939
9120,80.70.8.0,255.255.248.0,6939
16080,80.70.222.0,255.255.254.0,6939
197301,80.71.128.0,255.255.240.0,6939
60246,80.72.20.0,255.255.255.0,13786
20849,80.72.128.0,255.255.240.0,6939
31376,80.73.192.0,255.255.240.0,13786
29283,80.74.16.0,255.255.248.0,35280
198090,80.75.24.0,255.255.248.0,174
34554,80.75.112.0,255.255.240.0,6939
212177,80.75.219.0,255.255.255.0,6939
5385,80.75.224.0,255.255.240.0,13786
20924,80.76.64.0,255.255.240.0,37468
29527,80.76.212.0,255.255.252.0,6939
39156,80.76.224.0,255.255.240.0,13786
34772,80.77.144.0,255.255.240.0,13786
39083,80.78.133.0,255.255.255.0,199524
21032,80.78.160.0,255.255.240.0,6939
205975,80.79.48.0,255.255.240.0,6939
28757,80.80.176.0,255.255.240.0,6939
47608,80.82.224.0,255.255.240.0,6939
28792,80.82.240.0,255.255.240.0,6939
4648,80.83.92.0,255.255.252.0,6939
199324,80.83.170.0,255.255.255.0,174
44123,80.83.208.0,255.255.240.0,6939
6774,80.84.16.0,255.255.240.0,174
12310,80.86.96.0,255.255.224.0,6939
1836,80.86.192.0,255.255.240.0,6939
35313,80.88.240.0,255.255.240.0,137409
9008,80.90.32.0,255.255.224.0,6939
20886,80.90.144.0,255.255.240.0,6939
21219,80.91.169.0,255.255.255.0,6939
28855,80.91.215.0,255.255.255.0,6939
24611,80.92.64.0,255.255.224.0,199524
34347,80.92.112.0,255.255.240.0,6939
5500,80.92.144.0,255.255.240.0,6939
8660,80.93.64.0,255.255.240.0,37468
13119,80.94.16.0,255.255.240.0,6939
6758,80.94.96.0,255.255.240.0,6939
199335,80.94.192.0,255.255.240.0,174
327754,80.95.0.0,255.255.252.0,37468
35551,80.95.48.0,255.255.240.0,8220
31313,80.96.3.0,255.255.255.0,174
9022,80.208.232.0,255.255.248.0,6939
200062,80.209.244.0,255.255.252.0,6939
24806,80.211.192.0,255.255.224.0,4826
8529,80.231.213.0,255.255.255.0,137409
21013,80.243.160.0,255.255.240.0,6939
21336,80.243.192.0,255.255.240.0,8220
48817,80.244.1.0,255.255.255.0,6939
206011,80.244.40.0,255.255.252.0,13786
24637,80.244.208.0,255.255.240.0,6939
198239,80.245.34.0,255.255.255.0,6939
39875,80.247.16.0,255.255.240.0,137409
39153,80.248.80.0,255.255.240.0,13786
62365,80.249.116.0,255.255.252.0,6939
216211,80.249.134.0,255.255.255.0,7195
57918,80.249.135.0,255.255.255.0,13786
3267,80.250.162.0,255.255.254.0,13786
15702,80.252.32.0,255.255.240.0,6939
8893,80.252.96.0,255.255.240.0,7195
8282,80.252.116.0,255.255.255.0,6939
21454,80.252.224.0,255.255.240.0,6939
43833,80.254.224.0,255.255.252.0,6939
24585,80.255.96.0,255.255.252.0,8220
203591,81.2.132.0,255.255.252.0,6939
205520,81.2.190.0,255.255.255.0,8220
12605,81.10.128.0,255.255.128.0,6939
6736,81.12.12.0,255.255.255.0,174
5523,81.13.0.0,255.255.128.0,13786
20804,81.15.128.0,255.255.128.0,6939
15389,81.18.224.0,255.255.240.0,6939
25512,81.19.32.0,255.255.240.0,6939
29668,81.19.48.0,255.255.240.0,6939
24638,81.19.64.0,255.255.224.0,13786
39202,81.20.48.0,255.255.240.0,6939
13208,81.20.176.0,255.255.240.0,6939
12350,81.23.64.0,255.255.240.0,6939
24730,81.23.224.0,255.255.240.0,174
50522,81.23.244.0,255.255.252.0,6939
24880,81.27.128.0,255.255.240.0,6939
15935,81.30.224.0,255.255.224.0,8220
12519,81.31.64.0,255.255.240.0,6939
47242,81.31.144.0,255.255.255.0,7195
198016,81.31.214.0,255.255.255.0,7195
206292,81.31.215.0,255.255.255.0,6939
12826,81.80.237.0,255.255.255.0,6939
39729,81.88.48.0,255.255.240.0,35280
39684,81.88.80.0,255.255.252.0,13786
15436,81.88.96.0,255.255.248.0,6939
15766,81.88.160.0,255.255.240.0,6939
25081,81.89.192.0,255.255.240.0,6939
8879,81.89.224.0,255.255.224.0,6939
60981,81.91.96.0,255.255.248.0,174
8763,81.91.160.0,255.255.240.0,37468
21385,81.92.160.0,255.255.240.0,6939
41354,81.95.52.0,255.255.255.0,6939
214668,81.161.238.0,255.255.255.0,137409
49136,81.162.32.0,255.255.240.0,13786
34343,81.171.32.0,255.255.240.0,6939
51942,81.173.44.0,255.255.252.0,49544
205275,81.181.66.0,255.255.255.0,6939
2200,81.194.0.0,255.255.0.0,174
202173,81.200.126.0,255.255.254.0,13786
41148,81.200.240.0,255.255.240.0,13786
12923,81.201.224.0,255.255.240.0,6939
61102,81.218.219.0,255.255.255.0,13786
133210,82.21.215.0,255.255.255.0,8220
62217,82.22.33.0,255.255.255.0,137409
61049,82.25.181.0,255.255.255.0,6939
206735,82.29.43.0,255.255.255.0,6939
202282,82.39.0.0,255.255.192.0,6939
8612,82.84.0.0,255.254.0.0,6939
8554,82.97.0.0,255.255.192.0,6939
12306,82.98.64.0,255.255.192.0,6939
25248,82.99.128.0,255.255.192.0,6939
30736,82.103.128.0,255.255.192.0,6939
30827,82.113.128.0,255.255.224.0,6939
15757,82.114.128.0,255.255.224.0,13786
15594,82.116.96.0,255.255.224.0,6939
35223,82.117.0.0,255.255.224.0,7195
8262,82.119.64.0,255.255.224.0,137409
215596,82.129.10.0,255.255.254.0,137409
199452,82.129.48.0,255.255.240.0,6939
559,82.130.64.0,255.255.192.0,6939
25355,82.144.64.0,255.255.255.0,13786
29446,82.146.128.0,255.255.224.0,6939
8728,82.147.160.0,255.255.224.0,6939
25376,82.148.224.0,255.255.224.0,6939
8990,82.150.32.0,255.255.224.0,6939
8596,82.150.192.0,255.255.224.0,6939
12888,82.150.224.0,255.255.248.0,8220
62105,82.163.40.0,255.255.248.0,6939
31359,82.195.0.0,255.255.224.0,13786
8365,82.195.64.0,255.255.224.0,6939
29452,82.196.224.0,255.255.224.0,6939
56864,82.202.176.0,255.255.248.0,13786
209030,82.202.186.0,255.255.255.0,13786
29624,82.212.192.0,255.255.224.0,6939
13289,82.212.224.0,255.255.224.0,6939
30740,82.219.0.0,255.255.0.0,6939
21320,83.97.88.0,255.255.248.0,6939
30870,83.98.136.0,255.255.254.0,137409
49127,83.98.157.0,255.255.255.0,137409
30925,83.98.224.0,255.255.224.0,8220
49206,83.118.224.0,255.255.252.0,7195
5390,83.119.0.0,255.255.224.0,6939
40999,83.125.8.0,255.255.252.0,6939
42605,83.136.72.0,255.255.248.0,6939
47156,83.136.234.0,255.255.255.0,13786
42346,83.137.24.0,255.255.248.0,37468
29063,83.138.0.0,255.255.248.0,6939
34895,83.138.64.0,255.255.192.0,6939
15994,83.139.67.0,255.255.255.0,13786
201877,83.139.194.0,255.255.255.0,6939
31712,83.142.32.0,255.255.248.0,6939
44949,83.142.128.0,255.255.254.0,6939
60486,83.143.72.0,255.255.255.0,8220
42511,83.143.156.0,255.255.252.0,13786
33965,83.144.192.0,255.255.192.0,8220
31319,83.149.128.0,255.255.192.0,6939
197205,83.150.244.0,255.255.252.0,6939
35369,83.164.128.0,255.255.128.0,6939
24936,83.166.224.0,255.255.254.0,13786
8801,83.167.176.0,255.255.248.0,8220
16353,83.167.191.0,255.255.255.0,6939
34572,83.173.64.0,255.255.224.0,6939
31510,83.175.64.0,255.255.192.0,6939
12355,83.216.224.0,255.255.224.0,6939
50254,83.219.234.0,255.255.255.0,13786
31294,83.220.160.0,255.255.252.0,6939
25532,83.222.4.0,255.255.254.0,13786
33425,83.228.128.0,255.255.192.0,6939
31500,83.243.69.0,255.255.255.0,13786
29329,83.243.72.0,255.255.248.0,174
13194,84.15.0.0,255.255.0.0,6939
34087,84.16.192.0,255.255.224.0,6939
42611,84.18.224.0,255.255.224.0,6939
33848,84.21.32.0,255.255.252.0,6939
56786,84.21.176.0,255.255.252.0,6939
34171,84.23.224.0,255.255.255.0,8220
203118,84.38.2.0,255.255.255.0,13786
48200,84.39.104.0,255.255.248.0,6939
60664,84.39.144.0,255.255.255.0,8220
56990,84.45.0.0,255.255.248.0,6939
206483,84.45.30.0,255.255.255.0,174
34250,84.54.113.0,255.255.255.0,8220
28910,84.54.124.0,255.255.255.0,8220
20253,84.201.208.0,255.255.255.0,20253
12654,84.205.66.0,255.255.255.0,35280
5387,84.237.32.0,255.255.255.0,13786
49915,84.239.30.0,255.255.255.0,137409
2594,84.240.128.0,255.255.192.0,7922
20495,84.244.128.0,255.255.192.0,6939
202617,84.247.18.0,255.255.255.0,8220
59862,84.247.36.0,255.255.252.0,6939
35237,84.252.144.0,255.255.255.0,13786
39563,85.8.131.0,255.255.255.0,6939
34788,85.13.128.0,255.255.255.0,6939
15763,85.22.0.0,255.255.0.0,6939
42498,85.31.36.0,255.255.252.0,6939
15672,85.31.112.0,255.255.252.0,13786
198225,85.31.172.0,255.255.252.0,6939
50779,85.31.220.0,255.255.255.0,8220
5429,85.89.102.0,255.255.255.0,13786
34245,85.91.0.0,255.255.224.0,6939
51553,85.91.49.0,255.255.255.0,6939
34270,85.91.224.0,255.255.224.0,6939
44444,85.115.32.0,255.255.255.0,8220
202975,85.116.132.0,255.255.252.0,6939
207594,85.116.148.0,255.255.252.0,174
17477,85.118.153.0,255.255.255.0,4826
35180,85.119.56.0,255.255.255.0,4826
35087,85.119.72.0,255.255.248.0,13786
3213,85.158.40.0,255.255.248.0,6939
57495,85.158.220.0,255.255.255.0,13786
34746,85.159.152.0,255.255.248.0,6939
28725,85.162.0.0,255.254.0.0,6939
42295,85.187.16.0,255.255.255.0,13786
34577,85.187.19.0,255.255.255.0,13786
39396,85.187.216.0,255.255.254.0,13786
196954,85.190.248.0,255.255.252.0,6939
61124,85.193.144.0,255.255.240.0,6939
57073,85.198.76.0,255.255.252.0,13786
206245,85.199.204.0,255.255.255.0,6939
201213,85.204.54.0,255.255.254.0,199524
42275,85.208.68.0,255.255.252.0,35280
35426,85.208.144.0,255.255.252.0,137409
200735,85.208.236.0,255.255.255.0,6939
59699,85.208.241.0,255.255.255.0,6939
21030,85.209.68.0,255.255.255.0,13786
198721,85.209.112.0,255.255.252.0,6939
213622,85.209.223.0,255.255.255.0,137409
61098,85.217.160.0,255.255.252.0,13786
31490,85.217.188.0,255.255.255.0,13786
34368,85.217.192.0,255.255.255.0,13786
29505,85.233.0.0,255.255.224.0,8220
34790,85.234.64.0,255.255.224.0,6939
59437,85.234.64.0,255.255.255.0,8220
35032,85.236.160.0,255.255.240.0,13786
35053,85.237.64.0,255.255.252.0,6939
43848,85.255.145.0,255.255.255.0,6939
198651,86.38.112.0,255.255.255.0,137409
60764,86.62.12.0,255.255.255.0,13786
42385,86.62.48.0,255.255.255.0,37468
3316,86.62.49.0,255.255.255.0,13786
15692,86.105.0.0,255.255.255.0,6939
200185,86.105.48.0,255.255.252.0,4826
24749,86.106.188.0,255.255.252.0,6939
62044,87.58.66.0,255.255.254.0,137409
8470,87.118.192.0,255.255.192.0,13786
198890,87.120.100.0,255.255.252.0,6939
41624,87.120.152.0,255.255.252.0,13786
42446,87.120.197.0,255.255.255.0,13786
60202,87.120.230.0,255.255.255.0,13786
215904,87.121.85.0,255.255.255.0,6939
132876,87.124.0.0,255.255.255.0,6939
35399,87.236.56.0,255.255.248.0,6939
35834,87.237.32.0,255.255.254.0,37468
35768,87.237.40.0,255.255.248.0,13786
206141,87.237.160.0,255.255.252.0,6939
41047,87.237.165.0,255.255.255.0,6939
31084,87.238.72.0,255.255.248.0,6939
51776,87.238.137.0,255.255.255.0,8220
31298,87.239.152.0,255.255.248.0,13786
35311,87.242.0.0,255.255.192.0,6939
35807,87.248.224.0,255.255.224.0,6939
3226,87.250.0.0,255.255.224.0,6939
25488,87.250.64.0,255.255.224.0,6939
41187,87.251.92.0,255.255.254.0,13786
35729,87.252.96.0,255.255.248.0,137409
206813,87.253.188.0,255.255.255.0,6939
15925,87.253.248.0,255.255.248.0,6939
20915,87.254.0.0,255.255.224.0,6939
31127,88.80.224.0,255.255.224.0,6939
41549,88.84.0.0,255.255.224.0,6939
8839,88.151.14.0,255.255.255.0,6939
210062,88.151.43.0,255.255.255.0,6939
198352,88.151.120.0,255.255.248.0,6939
16316,88.209.0.0,255.255.192.0,8220
206361,88.209.193.0,255.255.255.0,6939
42841,88.212.0.0,255.255.192.0,6939
13004,88.218.139.0,255.255.255.0,13786
41651,89.17.160.0,255.255.255.0,6939
62314,89.20.37.0,255.255.255.0,13786
41480,89.20.64.0,255.255.224.0,6939
205771,89.21.65.0,255.255.255.0,6939
41695,89.21.224.0,255.255.224.0,6939
59693,89.22.52.0,255.255.252.0,137409
213669,89.22.195.0,255.255.255.0,6939
42541,89.23.224.0,255.255.224.0,6939
16278,89.30.224.0,255.255.252.0,174
209267,89.34.174.0,255.255.255.0,6939
51095,89.35.237.0,255.255.255.0,7195
41913,89.36.170.0,255.255.254.0,6939
44974,89.38.112.0,255.255.254.0,6939
13287,89.44.33.0,255.255.255.0,6939
51492,89.46.121.0,255.255.255.0,8220
5430,89.58.120.0,255.255.248.0,37468
51346,89.104.121.0,255.255.255.0,8220
50554,89.106.160.0,255.255.248.0,6939
39808,89.107.88.0,255.255.248.0,6939
39821,89.107.120.0,255.255.248.0,137409
132847,89.147.120.0,255.255.252.0,8220
13046,89.164.0.0,255.255.0.0,6939
48061,89.169.92.0,255.255.252.0,13786
41678,89.185.128.0,255.255.248.0,6939
59574,89.188.168.0,255.255.252.0,13786
49489,89.190.144.0,255.255.252.0,8220
12831,89.191.160.0,255.255.240.0,6939
41160,89.207.104.0,255.255.255.0,7922
21215,89.207.192.0,255.255.248.0,6939
196810,89.207.232.0,255.255.248.0,8220
262725,89.213.41.0,255.255.255.0,37468
34123,89.222.128.0,255.255.128.0,13786
197422,89.234.156.0,255.255.254.0,6939
200044,89.249.16.0,255.255.240.0,13786
47709,89.249.239.0,255.255.255.0,13786
31370,89.249.240.0,255.255.240.0,13786
29303,89.250.208.0,255.255.248.0,6939
41601,89.255.64.0,255.255.224.0,13786
13215,89.255.96.0,255.255.255.0,13786
59865,89.255.216.0,255.255.248.0,8220
137,90.147.0.0,255.255.0.0,174
12496,91.90.171.0,255.255.255.0,6939
57487,91.90.212.0,255.255.252.0,6939
204281,91.92.162.0,255.255.254.0,137409
28693,91.103.8.0,255.255.255.0,6939
24689,91.103.72.0,255.255.248.0,13786
42000,91.103.160.0,255.255.248.0,6939
211157,91.105.192.0,255.255.254.0,6939
198930,91.106.128.0,255.255.192.0,6939
62041,91.108.4.0,255.255.252.0,6939
59930,91.108.12.0,255.255.252.0,6939
62014,91.108.16.0,255.255.252.0,24482
57246,91.108.41.0,255.255.255.0,13786
49779,91.109.64.0,255.255.224.0,13786
58308,91.109.120.0,255.255.248.0,6939
57300,91.109.168.0,255.255.255.0,7195
58310,91.109.224.0,255.255.254.0,13786
8302,91.123.96.0,255.255.240.0,6939
205678,91.132.8.0,255.255.252.0,8220
51904,91.132.104.0,255.255.252.0,13786
42344,91.142.32.0,255.255.240.0,6939
43843,91.142.64.0,255.255.248.0,6939
41722,91.142.80.0,255.255.255.0,6939
50061,91.151.24.0,255.255.248.0,6939
34102,91.190.112.0,255.255.240.0,174
42291,91.192.20.0,255.255.252.0,13786
42377,91.192.68.0,255.255.252.0,13786
42518,91.192.188.0,255.255.252.0,6939
62119,91.193.91.0,255.255.255.0,35280
50812,91.193.106.0,255.255.254.0,6939
29491,91.193.164.0,255.255.252.0,8220
42916,91.193.236.0,255.255.252.0,13786
58188,91.193.244.0,255.255.252.0,6939
28761,91.194.163.0,255.255.255.0,6939
8308,91.194.210.0,255.255.254.0,6939
43366,91.194.224.0,255.255.254.0,6939
48293,91.194.246.0,255.255.254.0,13786
43623,91.195.78.0,255.255.254.0,6939
59545,91.195.118.0,255.255.254.0,6939
24812,91.196.96.0,255.255.252.0,8220
49321,91.196.155.0,255.255.255.0,6939
43465,91.197.76.0,255.255.252.0,13786
12963,91.197.168.0,255.255.252.0,8220
43668,91.197.184.0,255.255.252.0,8220
198018,91.198.24.0,255.255.255.0,7922
43625,91.198.84.0,255.255.255.0,7195
50607,91.198.97.0,255.255.255.0,6939
200553,91.198.141.0,255.255.255.0,6939
56368,91.198.172.0,255.255.255.0,6939
201647,91.198.191.0,255.255.255.0,6939
43858,91.198.199.0,255.255.255.0,137409
48648,91.198.233.0,255.255.255.0,8220
44306,91.199.77.0,255.255.255.0,6939
20552,91.199.97.0,255.255.255.0,6939
198249,91.199.98.0,255.255.255.0,6939
206002,91.199.103.0,255.255.255.0,35280
44608,91.199.177.0,255.255.255.0,6939
35723,91.199.196.0,255.255.255.0,13786
12732,91.199.214.0,255.255.255.0,6939
57118,91.199.218.0,255.255.255.0,8220
44842,91.199.234.0,255.255.255.0,6939
43942,91.200.128.0,255.255.252.0,6939
44000,91.200.204.0,255.255.252.0,6939
47618,91.201.26.0,255.255.255.0,137409
35213,91.201.168.0,255.255.255.0,6939
202779,91.201.220.0,255.255.255.0,13786
31725,91.201.240.0,255.255.252.0,8220
35787,91.202.228.0,255.255.252.0,6939
62255,91.203.28.0,255.255.255.0,37721
203347,91.203.100.0,255.255.252.0,6939
47333,91.204.68.0,255.255.252.0,13786
20292,91.204.73.0,255.255.255.0,6939
42765,91.204.148.0,255.255.252.0,13786
43380,91.206.3.0,255.255.255.0,6939
47302,91.206.24.0,255.255.254.0,6939
207606,91.206.231.0,255.255.255.0,6939
52112,91.207.13.0,255.255.255.0,6939
205206,91.207.214.0,255.255.254.0,6939
56418,91.208.6.0,255.255.255.0,6939
8283,91.208.34.0,255.255.255.0,6939
47957,91.208.51.0,255.255.255.0,4826
199624,91.208.171.0,255.255.255.0,13786
47836,91.208.175.0,255.255.255.0,137409
138398,91.208.208.0,255.255.255.0,7195
8587,91.208.251.0,255.255.255.0,6939
43048,91.209.119.0,255.255.255.0,13786
48349,91.209.122.0,255.255.255.0,13786
48366,91.209.124.0,255.255.255.0,6939
47127,91.209.191.0,255.255.255.0,6939
50399,91.209.213.0,255.255.255.0,6939
62313,91.209.240.0,255.255.255.0,1828
48507,91.211.56.0,255.255.252.0,137409
199020,91.211.92.0,255.255.252.0,13786
48634,91.211.156.0,255.255.252.0,174
44386,91.212.64.0,255.255.255.0,6939
49983,91.212.196.0,255.255.255.0,6939
213576,91.213.28.0,255.255.255.0,7195
