dst_as,IP,mask,nexthop_AS
27947,23.219.144.0,255.255.252.0,59796
23881,23.226.0.0,255.255.255.0,43298
138415,23.226.48.0,255.255.240.0,59796
53755,23.226.64.0,255.255.240.0,43298
46687,23.226.96.0,255.255.248.0,43298
26076,23.226.104.0,255.255.252.0,43298
396904,23.226.120.0,255.255.255.0,43298
3842,23.226.224.0,255.255.248.0,43298
33548,23.227.96.0,255.255.224.0,43298
55081,23.227.128.0,255.255.224.0,59796
46320,23.227.208.0,255.255.252.0,43298
395301,23.227.216.0,255.255.255.0,43298
23316,23.227.224.0,255.255.224.0,43298
46573,23.228.64.0,255.255.255.0,43298
16591,23.228.128.0,255.255.192.0,43298
55286,23.229.0.0,255.255.252.0,43298
26496,23.229.128.0,255.255.128.0,43298
47553,23.230.32.0,255.255.255.0,43298
3561,23.230.194.0,255.255.255.0,43298
36327,23.232.0.0,255.255.128.0,43298
5769,23.233.128.0,255.255.128.0,59796
23096,23.235.50.0,255.255.255.0,43298
7782,23.235.96.0,255.255.240.0,43298
17476,23.235.168.0,255.255.255.0,43298
54641,23.235.192.0,255.255.240.0,59796
22611,23.235.208.0,255.255.240.0,43298
60558,23.235.232.0,255.255.248.0,43298
14813,23.236.0.0,255.255.240.0,43298
35916,23.236.72.0,255.255.255.0,43298
134835,23.236.73.0,255.255.255.0,43298
15054,23.236.80.0,255.255.240.0,43298
54290,23.238.0.0,255.255.128.0,59796
30475,23.239.192.0,255.255.240.0,43298
11776,23.244.0.0,255.255.128.0,59796
2906,23.246.0.0,255.255.192.0,43298
12271,23.246.64.0,255.255.192.0,43298
138152,23.247.128.0,255.255.255.0,43298
41378,23.247.132.0,255.255.255.0,59796
46997,23.247.136.0,255.255.254.0,59796
38008,23.247.138.0,255.255.254.0,43298
32703,23.247.180.0,255.255.255.0,43298
6327,23.247.196.0,255.255.252.0,59796
55201,23.247.202.0,255.255.254.0,43298
18883,23.247.204.0,255.255.252.0,43298
17017,23.247.236.0,255.255.252.0,43298
7794,23.248.0.0,255.255.128.0,43298
138195,23.248.246.0,255.255.255.0,43298
12119,23.249.32.0,255.255.240.0,43298
395846,23.249.64.0,255.255.240.0,43298
62627,23.249.128.0,255.255.255.0,43298
23520,23.249.136.0,255.255.255.0,43298
27602,23.249.171.0,255.255.255.0,43298
400113,23.249.173.0,255.255.255.0,43298
57795,23.249.232.0,255.255.248.0,43298
62468,23.251.32.0,255.255.255.0,43298
62610,23.251.33.0,255.255.255.0,43298
29752,23.251.35.0,255.255.255.0,43298
26827,23.251.64.0,255.255.224.0,43298
14265,23.251.192.0,255.255.224.0,59796
18615,23.252.0.0,255.255.240.0,43298
19257,23.252.64.0,255.255.255.0,43298
18450,23.252.112.0,255.255.255.0,43298
13351,23.252.128.0,255.255.240.0,43298
62886,23.252.144.0,255.255.248.0,43298
53848,23.252.176.0,255.255.240.0,43298
19994,23.253.0.0,255.255.192.0,59796
27357,23.253.128.0,255.255.224.0,59796
11351,24.24.0.0,255.255.192.0,43298
11426,24.25.0.0,255.255.192.0,43298
11427,24.26.192.0,255.255.192.0,43298
22516,24.27.128.0,255.255.255.0,43298
40285,24.31.6.0,255.255.255.0,43298
19108,24.31.17.0,255.255.255.0,59796
11976,24.35.128.0,255.255.255.0,43298
13825,24.35.192.0,255.255.240.0,59796
6128,24.38.0.0,255.255.128.0,43298
33759,24.38.10.0,255.255.255.0,43298
33141,24.38.20.0,255.255.255.0,43298
836,24.38.40.0,255.255.255.0,43298
36681,24.38.88.0,255.255.255.0,43298
30104,24.38.90.0,255.255.255.0,59796
53482,24.38.97.0,255.255.255.0,59796
53555,24.38.125.0,255.255.255.0,43298
4181,24.40.80.0,255.255.240.0,43298
18474,24.40.96.0,255.255.224.0,43298
10011,24.41.112.0,255.255.240.0,43298
14638,24.41.128.0,255.255.128.0,43298
20412,24.42.228.0,255.255.255.0,43298
29866,24.48.128.0,255.255.224.0,59796
4922,24.49.0.0,255.255.224.0,59796
14291,24.49.32.0,255.255.224.0,43298
26801,24.49.64.0,255.255.224.0,43298
11232,24.49.112.0,255.255.240.0,43298
22646,24.49.144.0,255.255.240.0,43298
400511,24.49.145.0,255.255.255.0,43298
11290,24.49.224.0,255.255.224.0,59796
46449,24.50.144.0,255.255.240.0,43298
13807,24.51.32.0,255.255.248.0,43298
4474,24.51.50.0,255.255.254.0,43298
15146,24.51.64.0,255.255.192.0,43298
30404,24.51.192.0,255.255.224.0,59796
13490,24.52.64.0,255.255.224.0,43298
10971,24.52.128.0,255.255.224.0,43298
18260,24.53.192.0,255.255.224.0,43298
3737,24.55.128.0,255.255.224.0,43298
25853,24.75.160.0,255.255.240.0,59796
11260,24.89.192.0,255.255.192.0,43298
15344,24.92.144.0,255.255.254.0,43298
11955,24.94.224.0,255.255.224.0,43298
27364,24.101.0.0,255.255.224.0,59796
7725,24.104.42.0,255.255.255.0,43298
33651,24.104.72.0,255.255.255.0,43298
33662,24.104.75.0,255.255.255.0,43298
7016,24.104.143.0,255.255.255.0,43298
33652,24.104.146.0,255.255.255.0,43298
14299,24.104.148.0,255.255.254.0,43298
33287,24.104.156.0,255.255.255.0,43298
7311,24.104.160.0,255.255.240.0,43298
14901,24.120.232.0,255.255.255.0,43298
30036,24.129.208.0,255.255.240.0,43298
47524,24.133.0.0,255.255.252.0,59796
5690,24.138.96.0,255.255.224.0,43298
12097,24.140.0.0,255.255.240.0,43298
577,24.142.116.0,255.255.255.0,43298
13855,24.149.0.0,255.255.224.0,43298
270470,24.152.8.0,255.255.252.0,43298
270564,24.152.36.0,255.255.255.0,43298
269965,24.152.48.0,255.255.255.0,43298
267823,24.152.58.0,255.255.255.0,43298
270484,24.152.64.0,255.255.252.0,43298
52573,24.152.96.0,255.255.252.0,43298
265369,24.152.108.0,255.255.252.0,43298
270504,24.152.112.0,255.255.254.0,43298
270497,24.152.116.0,255.255.254.0,43298
7459,24.155.0.0,255.255.0.0,59796
54614,24.156.160.0,255.255.240.0,43298
54120,24.157.33.0,255.255.255.0,43298
17051,24.157.34.0,255.255.255.0,43298
12213,24.170.128.0,255.255.252.0,43298
32505,24.204.24.0,255.255.255.0,43298
11904,24.204.160.0,255.255.224.0,43298
35911,24.212.0.0,255.255.224.0,43298
21928,24.221.0.0,255.255.248.0,43298
13659,24.223.0.0,255.255.254.0,43298
10835,24.223.70.0,255.255.255.0,43298
12208,24.223.90.0,255.255.255.0,43298
27325,24.227.211.0,255.255.255.0,43298
132418,24.230.16.0,255.255.240.0,59796
32220,24.233.64.0,255.255.240.0,43298
35985,24.235.0.0,255.255.255.0,43298
6130,24.235.6.0,255.255.255.0,43298
393775,24.235.14.0,255.255.254.0,43298
8047,24.237.0.0,255.255.0.0,43298
19016,24.245.224.0,255.255.240.0,43298
45544,27.0.12.0,255.255.252.0,43298
55900,27.0.16.0,255.255.240.0,59796
17514,27.0.32.0,255.255.240.0,43298
45415,27.0.49.0,255.255.255.0,43298
131607,27.0.152.0,255.255.252.0,43298
45942,27.0.176.0,255.255.252.0,43298
24435,27.0.184.0,255.255.252.0,43298
59288,27.0.196.0,255.255.254.0,59796
23650,27.0.204.0,255.255.252.0,59796
24186,27.0.216.0,255.255.252.0,43298
205848,27.0.235.0,255.255.255.0,43298
45543,27.2.0.0,255.254.0.0,43298
17488,27.4.0.0,255.255.252.0,43298
58563,27.19.220.0,255.255.252.0,59796
148981,27.25.128.0,255.255.255.0,59796
9597,27.34.128.0,255.255.224.0,43298
9993,27.34.168.0,255.255.248.0,59796
38333,27.34.224.0,255.255.248.0,43298
45648,27.34.240.0,255.255.255.0,43298
17816,27.36.0.0,255.252.0.0,43298
17623,27.38.0.0,255.255.0.0,43298
17622,27.39.0.0,255.255.224.0,43298
131111,27.50.16.0,255.255.255.0,43298
38186,27.50.32.0,255.255.255.0,59796
45671,27.50.64.0,255.255.252.0,43298
9674,27.51.0.0,255.255.0.0,59796
132848,27.54.64.0,255.255.255.0,43298
38719,27.54.80.0,255.255.240.0,59796
45687,27.54.96.0,255.255.240.0,43298
58396,27.54.116.0,255.255.255.0,43298
24541,27.54.128.0,255.255.240.0,43298
38731,27.71.16.0,255.255.252.0,43298
7670,27.96.68.0,255.255.252.0,43298
38901,27.96.84.0,255.255.252.0,43298
134913,27.96.88.0,255.255.252.0,43298
132165,27.96.92.0,255.255.255.0,43298
17547,27.96.96.0,255.255.224.0,43298
18390,27.96.192.0,255.255.224.0,43298
17809,27.96.224.0,255.255.240.0,43298
10010,27.98.0.0,255.255.128.0,43298
18068,27.100.8.0,255.255.255.0,43298
136946,27.100.12.0,255.255.252.0,43298
59179,27.100.24.0,255.255.255.0,43298
23805,27.100.48.0,255.255.240.0,59796
17841,27.101.10.0,255.255.255.0,43298
4773,27.104.0.0,255.255.0.0,59796
18182,27.105.0.0,255.255.0.0,59796
4826,27.106.200.0,255.255.252.0,59796
6648,27.108.0.0,255.255.0.0,43298
45754,27.109.64.0,255.255.224.0,43298
18129,27.109.96.0,255.255.248.0,43298
45763,27.109.108.0,255.255.252.0,59796
45498,27.109.112.0,255.255.252.0,43298
136255,27.109.116.0,255.255.255.0,43298
4811,27.109.124.0,255.255.252.0,43298
4609,27.109.128.0,255.255.128.0,43298
8220,27.110.0.0,255.255.240.0,43298
10021,27.110.22.0,255.255.254.0,43298
9221,27.110.72.0,255.255.248.0,43298
23783,27.110.96.0,255.255.240.0,43298
23655,27.110.120.0,255.255.248.0,43298
21433,27.110.227.0,255.255.255.0,43298
24492,27.111.8.0,255.255.252.0,43298
55561,27.111.13.0,255.255.255.0,43298
58477,27.111.34.0,255.255.255.0,43298
45768,27.111.64.0,255.255.248.0,43298
46063,27.112.64.0,255.255.255.0,43298
140482,27.112.77.0,255.255.255.0,43298
136052,27.112.78.0,255.255.254.0,59796
63997,27.112.104.0,255.255.248.0,59796
9351,27.113.192.0,255.255.224.0,43298
9354,27.113.224.0,255.255.240.0,43298
9336,27.113.240.0,255.255.248.0,43298
4713,27.114.0.0,255.255.128.0,59796
7642,27.114.128.0,255.255.192.0,43298
17621,27.115.0.0,255.255.128.0,43298
45582,27.116.16.0,255.255.255.0,43298
17940,27.116.24.0,255.255.248.0,43298
55581,27.116.36.0,255.255.252.0,59796
17608,27.116.128.0,255.255.128.0,43298
55376,27.118.0.0,255.255.240.0,43298
7522,27.120.144.0,255.255.240.0,43298
55652,27.121.80.0,255.255.255.0,43298
55752,27.121.88.0,255.255.252.0,43298
56111,27.121.108.0,255.255.252.0,43298
18092,27.122.8.0,255.255.252.0,43298
55792,27.122.16.0,255.255.240.0,43298
63916,27.122.56.0,255.255.255.0,43298
9374,27.122.64.0,255.255.224.0,43298
38195,27.122.112.0,255.255.240.0,43298
58868,27.122.118.0,255.255.255.0,43298
4668,27.122.128.0,255.255.128.0,43298
38082,27.123.16.0,255.255.252.0,43298
133090,27.123.20.0,255.255.255.0,43298
55803,27.123.30.0,255.255.255.0,43298
10310,27.123.33.0,255.255.255.0,43298
24506,27.123.40.0,255.255.254.0,43298
23879,27.123.42.0,255.255.255.0,43298
38442,27.123.128.0,255.255.192.0,43298
55805,27.123.212.0,255.255.252.0,43298
58369,27.123.220.0,255.255.252.0,43298
132146,27.123.228.0,255.255.252.0,43298
137085,27.123.240.0,255.255.255.0,43298
132116,27.123.241.0,255.255.255.0,43298
133278,27.123.248.0,255.255.255.0,43298
134113,27.123.252.0,255.255.254.0,59796
151707,27.124.64.0,255.255.255.0,43298
9341,27.124.80.0,255.255.255.0,43298
55811,27.124.96.0,255.255.240.0,43298
10024,27.125.196.0,255.255.252.0,43298
55814,27.125.200.0,255.255.252.0,43298
38466,27.125.224.0,255.255.224.0,59796
55819,27.126.144.0,255.255.248.0,43298
55821,27.126.152.0,255.255.252.0,43298
45474,27.126.192.0,255.255.255.0,59796
2518,27.127.0.0,255.255.128.0,43298
7524,27.127.128.0,255.255.224.0,43298
9652,27.127.192.0,255.255.224.0,59796
38753,27.131.0.0,255.255.254.0,43298
55492,27.131.12.0,255.255.252.0,59796
23629,27.131.16.0,255.255.240.0,43298
23678,27.131.32.0,255.255.224.0,43298
38880,27.131.64.0,255.255.192.0,59796
24187,27.131.128.0,255.255.192.0,43298
45700,27.131.248.0,255.255.255.0,43298
395717,27.131.252.0,255.255.255.0,43298
9370,27.133.128.0,255.255.224.0,43298
7672,27.133.192.0,255.255.240.0,59796
17707,27.133.224.0,255.255.255.0,43298
58793,27.133.228.0,255.255.252.0,59796
9824,27.136.0.0,255.248.0.0,43298
23688,27.147.128.0,255.255.128.0,59796
133774,27.148.128.0,255.255.240.0,59796
133776,27.150.128.0,255.255.248.0,59796
9644,27.160.0.0,255.240.0.0,43298
134760,27.185.4.0,255.255.252.0,59796
55387,27.253.128.0,255.255.128.0,43298
4750,27.254.2.0,255.255.255.0,43298
135067,27.254.8.0,255.255.255.0,43298
9891,27.254.26.0,255.255.255.0,43298
63989,27.254.140.0,255.255.255.0,43298
58955,27.254.141.0,255.255.255.0,43298
142299,27.254.168.0,255.255.255.0,43298
17917,27.255.128.0,255.255.240.0,43298
21245,31.3.0.0,255.255.255.0,43298
5524,31.3.8.0,255.255.248.0,43298
47747,31.3.16.0,255.255.248.0,59796
28952,31.3.32.0,255.255.224.0,43298
196714,31.3.80.0,255.255.248.0,59796
43612,31.3.93.0,255.255.255.0,59796
35470,31.3.100.0,255.255.255.0,43298
197731,31.3.104.0,255.255.248.0,43298
199662,31.3.129.0,255.255.255.0,43298
51430,31.3.152.0,255.255.252.0,43298
200043,31.3.168.0,255.255.252.0,59796
48716,31.3.209.0,255.255.255.0,43298
12302,31.5.0.0,255.255.0.0,43298
198831,31.6.7.0,255.255.255.0,43298
149948,31.6.20.0,255.255.255.0,59796
62390,31.6.27.0,255.255.255.0,43298
39869,31.6.64.0,255.255.248.0,59796
34555,31.6.72.0,255.255.248.0,59796
34758,31.6.80.0,255.255.240.0,43298
21021,31.6.128.0,255.255.192.0,43298
29314,31.6.218.0,255.255.255.0,43298
50606,31.6.247.0,255.255.255.0,59796
20847,31.7.0.0,255.255.252.0,43298
8676,31.7.8.0,255.255.248.0,43298
57152,31.7.32.0,255.255.255.0,43298
35063,31.7.40.0,255.255.248.0,43298
34929,31.7.83.0,255.255.255.0,59796
213121,31.7.92.0,255.255.252.0,43298
56632,31.7.128.0,255.255.255.0,43298
56635,31.7.192.0,255.255.224.0,43298
21430,31.7.240.0,255.255.248.0,59796
28812,31.8.0.0,255.255.0.0,43298
48503,31.10.3.0,255.255.255.0,43298
35140,31.10.8.0,255.255.248.0,43298
42004,31.10.32.0,255.255.240.0,43298
35271,31.10.64.0,255.255.192.0,43298
6730,31.10.128.0,255.255.128.0,43298
6772,31.11.0.0,255.255.224.0,43298
41114,31.11.40.0,255.255.248.0,43298
29287,31.12.0.0,255.255.248.0,59796
3313,31.12.8.0,255.255.252.0,59796
61352,31.12.56.0,255.255.248.0,43298
215186,31.12.73.0,255.255.255.0,43298
42695,31.12.84.0,255.255.252.0,43298
59676,31.13.6.0,255.255.255.0,43298
32934,31.13.24.0,255.255.248.0,43298
8732,31.13.32.0,255.255.224.0,43298
49605,31.13.136.0,255.255.248.0,59796
44356,31.13.152.0,255.255.248.0,59796
196819,31.13.168.0,255.255.254.0,59796
24811,31.13.176.0,255.255.248.0,43298
12337,31.13.185.0,255.255.255.0,59796
57634,31.13.192.0,255.255.255.0,59796
14713,31.13.193.0,255.255.255.0,43298
34224,31.13.195.0,255.255.255.0,59796
44851,31.13.196.0,255.255.255.0,59796
42794,31.13.198.0,255.255.255.0,59796
29030,31.13.200.0,255.255.248.0,59796
215439,31.13.208.0,255.255.255.0,43298
208808,31.13.210.0,255.255.255.0,59796
47748,31.13.215.0,255.255.255.0,59796
212591,31.13.225.0,255.255.255.0,43298
60784,31.13.227.0,255.255.255.0,59796
215787,31.13.230.0,255.255.255.0,43298
61437,31.13.232.0,255.255.252.0,59796
60230,31.13.244.0,255.255.255.0,59796
199483,31.14.0.0,255.255.252.0,43298
33925,31.14.8.0,255.255.255.0,43298
201401,31.14.11.0,255.255.255.0,43298
49774,31.14.16.0,255.255.255.0,59796
40994,31.14.17.0,255.255.255.0,59796
2614,31.14.19.0,255.255.255.0,43298
9050,31.14.20.0,255.255.255.0,43298
56550,31.14.28.0,255.255.255.0,43298
8400,31.14.33.0,255.255.255.0,43298
31362,31.14.43.0,255.255.255.0,59796
8455,31.14.45.0,255.255.255.0,43298
208179,31.14.55.0,255.255.255.0,43298
33977,31.14.57.0,255.255.255.0,59796
47160,31.14.68.0,255.255.252.0,43298
21409,31.14.76.0,255.255.252.0,43298
57269,31.14.104.0,255.255.248.0,43298
25184,31.14.112.0,255.255.240.0,43298
206238,31.14.180.0,255.255.254.0,43298
207375,31.14.182.0,255.255.255.0,43298
212582,31.14.183.0,255.255.255.0,43298
206617,31.14.184.0,255.255.248.0,43298
211090,31.14.228.0,255.255.255.0,43298
210021,31.14.229.0,255.255.255.0,59796
201198,31.14.233.0,255.255.255.0,43298
56478,31.14.248.0,255.255.252.0,43298
25234,31.15.8.0,255.255.248.0,43298
52000,31.15.19.0,255.255.255.0,43298
44513,31.15.72.0,255.255.252.0,43298
51333,31.15.96.0,255.255.248.0,43298
56704,31.15.112.0,255.255.248.0,43298
3212,31.15.128.0,255.255.128.0,43298
34119,31.22.0.0,255.255.248.0,43298
15598,31.22.8.0,255.255.255.0,43298
203380,31.22.10.0,255.255.255.0,43298
35071,31.22.40.0,255.255.248.0,43298
13214,31.22.88.0,255.255.248.0,43298
30893,31.22.91.0,255.255.255.0,43298
197692,31.22.120.0,255.255.248.0,43298
42863,31.22.128.0,255.255.128.0,43298
16082,31.24.0.0,255.255.248.0,43298
8758,31.24.8.0,255.255.248.0,59796
49814,31.24.24.0,255.255.248.0,43298
61307,31.24.56.0,255.255.248.0,59796
197617,31.24.64.0,255.255.252.0,43298
48803,31.24.72.0,255.255.248.0,59796
198401,31.24.83.0,255.255.255.0,59796
62429,31.24.87.0,255.255.255.0,43298
12406,31.24.88.0,255.255.248.0,43298
9211,31.24.96.0,255.255.248.0,43298
60672,31.24.104.0,255.255.248.0,59796
15954,31.24.120.0,255.255.248.0,59796
39783,31.24.128.0,255.255.248.0,59796
203489,31.24.136.0,255.255.248.0,43298
49855,31.24.144.0,255.255.248.0,43298
8194,31.24.192.0,255.255.248.0,43298
12837,31.24.208.0,255.255.248.0,43298
12727,31.24.240.0,255.255.248.0,43298
216302,31.24.248.0,255.255.255.0,43298
41484,31.25.0.0,255.255.254.0,43298
51202,31.25.11.0,255.255.255.0,59796
35815,31.25.24.0,255.255.248.0,43298
44092,31.25.32.0,255.255.248.0,59796
51048,31.25.58.0,255.255.255.0,43298
57829,31.25.64.0,255.255.248.0,43298
34412,31.25.90.0,255.255.255.0,43298
202391,31.25.92.0,255.255.252.0,43298
206065,31.25.104.0,255.255.248.0,43298
46700,31.25.113.0,255.255.255.0,43298
61174,31.25.120.0,255.255.248.0,43298
197882,31.25.136.0,255.255.255.0,59796
197637,31.25.152.0,255.255.248.0,43298
8902,31.25.160.0,255.255.248.0,43298
43567,31.25.200.0,255.255.248.0,43298
56828,31.25.216.0,255.255.248.0,59796
49683,31.25.234.0,255.255.255.0,59796
29076,31.28.0.0,255.255.224.0,43298
28762,31.28.3.0,255.255.255.0,43298
3175,31.28.25.0,255.255.255.0,43298
48524,31.28.96.0,255.255.248.0,59796
15497,31.28.160.0,255.255.252.0,43298
12997,31.29.0.0,255.255.224.0,43298
43148,31.29.184.0,255.255.252.0,43298
16019,31.30.0.0,255.255.0.0,43298
1547,31.31.0.0,255.255.224.0,43298
15547,31.31.48.0,255.255.240.0,59796
21453,31.31.64.0,255.255.248.0,43298
197019,31.31.72.0,255.255.248.0,43298
47292,31.31.80.0,255.255.248.0,59796
198934,31.31.88.0,255.255.254.0,43298
6876,31.31.96.0,255.255.224.0,43298
199095,31.31.128.0,255.255.224.0,43298
59702,31.31.160.0,255.255.248.0,59796
20853,31.31.168.0,255.255.248.0,43298
9188,31.31.208.0,255.255.248.0,59796
197686,31.31.216.0,255.255.248.0,43298
197131,31.40.16.0,255.255.248.0,43298
49776,31.40.32.0,255.255.224.0,43298
35352,31.40.104.0,255.255.248.0,43298
39529,31.40.144.0,255.255.255.0,43298
206810,31.40.157.0,255.255.255.0,43298
211567,31.40.198.0,255.255.255.0,59796
213865,31.40.207.0,255.255.255.0,43298
198433,31.40.236.0,255.255.255.0,43298
25145,31.40.240.0,255.255.255.0,43298
208677,31.40.248.0,255.255.254.0,43298
214268,31.41.12.0,255.255.254.0,43298
56575,31.41.24.0,255.255.248.0,43298
48014,31.41.33.0,255.255.255.0,43298
197667,31.41.80.0,255.255.248.0,43298
41820,31.41.88.0,255.255.248.0,59796
35365,31.41.112.0,255.255.248.0,43298
48485,31.41.120.0,255.255.248.0,59796
12985,31.41.136.0,255.255.248.0,43298
57896,31.41.144.0,255.255.252.0,43298
205671,31.41.148.0,255.255.252.0,43298
197724,31.41.176.0,255.255.248.0,43298
42574,31.41.192.0,255.255.248.0,59796
15614,31.41.200.0,255.255.248.0,43298
206075,31.41.249.0,255.255.255.0,43298
210893,31.41.250.0,255.255.255.0,43298
49528,31.42.0.0,255.255.240.0,43298
8242,31.42.32.0,255.255.240.0,43298
20714,31.42.48.0,255.255.248.0,43298
203008,31.42.58.0,255.255.254.0,43298
24589,31.42.80.0,255.255.240.0,43298
201699,31.42.116.0,255.255.252.0,43298
9294,31.42.121.0,255.255.255.0,59796
200260,31.42.122.0,255.255.255.0,43298
210538,31.42.127.0,255.255.255.0,59796
49461,31.42.160.0,255.255.240.0,43298
212604,31.42.178.0,255.255.254.0,43298
21413,31.42.180.0,255.255.255.0,43298
50060,31.42.224.0,255.255.224.0,43298
50004,31.43.0.0,255.255.240.0,43298
30886,31.43.64.0,255.255.224.0,43298
48438,31.43.128.0,255.255.224.0,43298
42512,31.43.168.0,255.255.252.0,59796
212041,31.43.186.0,255.255.254.0,43298
43764,31.43.224.0,255.255.224.0,43298
208951,31.44.0.0,255.255.255.0,43298
200350,31.44.8.0,255.255.248.0,43298
197506,31.44.16.0,255.255.240.0,59796
5398,31.44.32.0,255.255.240.0,43298
35047,31.44.64.0,255.255.240.0,43298
29226,31.44.80.0,255.255.240.0,43298
21211,31.44.96.0,255.255.240.0,43298
42925,31.44.128.0,255.255.240.0,59796
31263,31.44.160.0,255.255.240.0,59796
197868,31.44.184.0,255.255.255.0,43298
3259,31.44.208.0,255.255.240.0,43298
44527,31.44.214.0,255.255.254.0,43298
199433,31.45.241.0,255.255.255.0,43298
38176,31.47.88.0,255.255.248.0,43298
8251,31.47.96.0,255.255.240.0,59796
8427,31.47.112.0,255.255.240.0,59796
34385,31.47.200.0,255.255.248.0,59796
150249,31.56.30.0,255.255.255.0,59796
202662,31.56.31.0,255.255.255.0,43298
150770,31.56.37.0,255.255.255.0,43298
214138,31.56.45.0,255.255.255.0,43298
395878,31.56.46.0,255.255.255.0,43298
215492,31.56.50.0,255.255.255.0,43298
213795,31.56.60.0,255.255.255.0,59796
142382,31.56.74.0,255.255.255.0,43298
56655,31.56.194.0,255.255.255.0,43298
22427,31.57.14.0,255.255.255.0,43298
153997,31.57.50.0,255.255.255.0,43298
36137,31.57.55.0,255.255.255.0,43298
135542,31.57.65.0,255.255.255.0,59796
133296,31.57.68.0,255.255.255.0,43298
61138,31.57.72.0,255.255.252.0,43298
205733,31.57.134.0,255.255.255.0,59796
29208,31.57.141.0,255.255.255.0,43298
263702,31.57.145.0,255.255.255.0,43298
216145,31.57.167.0,255.255.255.0,59796
266400,31.57.174.0,255.255.254.0,43298
133337,31.57.183.0,255.255.255.0,59796
215348,31.57.198.0,255.255.255.0,43298
214159,31.57.204.0,255.255.255.0,43298
26737,31.57.212.0,255.255.254.0,59796
4515,31.57.222.0,255.255.254.0,59796
398465,31.57.226.0,255.255.255.0,43298
56962,31.57.231.0,255.255.255.0,43298
395839,31.57.255.0,255.255.255.0,43298
214481,31.58.51.0,255.255.255.0,43298
20326,31.58.56.0,255.255.255.0,43298
60431,31.58.70.0,255.255.255.0,43298
216129,31.58.85.0,255.255.255.0,43298
216324,31.58.86.0,255.255.255.0,43298
395383,31.58.135.0,255.255.255.0,43298
209768,31.58.161.0,255.255.255.0,43298
213737,31.58.210.0,255.255.255.0,59796
209554,31.58.222.0,255.255.255.0,43298
208972,31.58.234.0,255.255.255.0,43298
204044,31.59.72.0,255.255.252.0,59796
3491,31.59.78.0,255.255.255.0,59796
153100,31.59.96.0,255.255.255.0,43298
213929,31.59.100.0,255.255.255.0,59796
34872,31.59.119.0,255.255.255.0,43298
6698,31.59.128.0,255.255.255.0,43298
5400,31.95.0.0,255.255.248.0,59796
51809,31.98.72.0,255.255.248.0,43298
56515,31.128.0.0,255.255.224.0,43298
215457,31.128.56.0,255.255.252.0,43298
215719,31.128.60.0,255.255.255.0,59796
3326,31.128.68.0,255.255.252.0,43298
51032,31.128.128.0,255.255.224.0,59796
48919,31.128.160.0,255.255.248.0,59796
35614,31.128.170.0,255.255.255.0,43298
44019,31.128.176.0,255.255.252.0,43298
41360,31.128.180.0,255.255.254.0,43298
210541,31.128.242.0,255.255.254.0,43298
41789,31.129.0.0,255.255.255.0,59796
51069,31.129.64.0,255.255.224.0,43298
48347,31.129.122.0,255.255.255.0,43298
51669,31.129.128.0,255.255.252.0,59796
24872,31.129.160.0,255.255.224.0,43298
47286,31.129.192.0,255.255.224.0,59796
50130,31.129.224.0,255.255.252.0,43298
50012,31.129.232.0,255.255.255.0,43298
49583,31.130.32.0,255.255.224.0,43298
15673,31.130.64.0,255.255.224.0,43298
56709,31.130.96.0,255.255.240.0,43298
56701,31.130.137.0,255.255.255.0,43298
49107,31.130.156.0,255.255.254.0,59796
39650,31.130.181.0,255.255.255.0,43298
56740,31.130.200.0,255.255.255.0,43298
39507,31.130.216.0,255.255.248.0,43298
12700,31.131.32.0,255.255.248.0,43298
41871,31.131.96.0,255.255.255.0,43298
48595,31.131.128.0,255.255.248.0,43298
20670,31.131.168.0,255.255.248.0,43298
15576,31.132.8.0,255.255.252.0,43298
211609,31.132.32.0,255.255.255.0,43298
204326,31.132.40.0,255.255.252.0,43298
210144,31.132.48.0,255.255.252.0,59796
56945,31.132.64.0,255.255.248.0,43298
47438,31.132.96.0,255.255.224.0,43298
51290,31.133.0.0,255.255.248.0,59796
30838,31.133.16.0,255.255.252.0,43298
204108,31.133.32.0,255.255.252.0,43298
52091,31.133.40.0,255.255.254.0,43298
202279,31.133.48.0,255.255.248.0,43298
39089,31.133.56.0,255.255.248.0,43298
48882,31.133.64.0,255.255.240.0,43298
48641,31.133.96.0,255.255.254.0,43298
61152,31.133.120.0,255.255.248.0,43298
57181,31.133.200.0,255.255.248.0,59796
50245,31.133.208.0,255.255.240.0,43298
47211,31.133.224.0,255.255.224.0,43298
56592,31.134.16.0,255.255.255.0,59796
50467,31.134.48.0,255.255.240.0,59796
56656,31.134.96.0,255.255.248.0,43298
48323,31.134.105.0,255.255.255.0,43298
49561,31.134.112.0,255.255.248.0,43298
56668,31.134.120.0,255.255.248.0,43298
42668,31.134.128.0,255.255.192.0,43298
35539,31.134.192.0,255.255.248.0,43298
56983,31.135.16.0,255.255.240.0,43298
48327,31.135.32.0,255.255.254.0,43298
43865,31.135.64.0,255.255.248.0,43298
57456,31.135.92.0,255.255.254.0,43298
42239,31.135.96.0,255.255.224.0,43298
20539,31.135.128.0,255.255.224.0,43298
57718,31.135.160.0,255.255.254.0,43298
59595,31.135.184.0,255.255.252.0,59796
57789,31.135.192.0,255.255.240.0,43298
44056,31.135.224.0,255.255.240.0,43298
21497,31.144.0.0,255.255.0.0,43298
15924,31.145.0.0,255.255.0.0,59796
50875,31.145.82.0,255.255.255.0,59796
