dst_as,IP,mask,nexthop_AS
36791,91.221.94.0,255.255.254.0,267464
51839,91.221.104.0,255.255.254.0,267588
51903,91.221.124.0,255.255.254.0,267588
51957,91.221.156.0,255.255.254.0,267588
52008,91.221.176.0,255.255.254.0,267588
52003,91.221.178.0,255.255.255.0,267464
13094,91.221.180.0,255.255.254.0,267588
52010,91.221.189.0,255.255.255.0,267588
197482,91.221.198.0,255.255.254.0,267464
208072,91.221.240.0,255.255.255.0,267588
56699,91.221.242.0,255.255.254.0,267588
51874,91.222.16.0,255.255.252.0,267588
51960,91.222.24.0,255.255.252.0,267588
198346,91.222.52.0,255.255.255.0,267588
43113,91.222.56.0,255.255.252.0,267588
51972,91.222.60.0,255.255.252.0,267588
52078,91.222.124.0,255.255.252.0,267588
197479,91.222.144.0,255.255.252.0,267588
197502,91.222.160.0,255.255.252.0,267588
41247,91.222.184.0,255.255.255.0,267588
52153,91.222.192.0,255.255.252.0,267588
52180,91.222.244.0,255.255.252.0,267588
59670,91.223.4.0,255.255.255.0,267588
61159,91.223.19.0,255.255.255.0,267588
60191,91.223.31.0,255.255.255.0,267588
197551,91.223.40.0,255.255.255.0,267588
199381,91.223.57.0,255.255.255.0,267588
35199,91.223.64.0,255.255.255.0,267588
200565,91.223.87.0,255.255.255.0,267588
196863,91.223.88.0,255.255.255.0,267588
56358,91.223.98.0,255.255.255.0,267588
197579,91.223.113.0,255.255.255.0,267588
50057,91.223.146.0,255.255.255.0,267464
5404,91.223.147.0,255.255.255.0,267588
56475,91.223.175.0,255.255.255.0,267588
56743,91.223.179.0,255.255.255.0,267588
30931,91.223.203.0,255.255.255.0,267588
197645,91.223.212.0,255.255.255.0,267588
48345,91.223.220.0,255.255.255.0,267464
207349,91.223.222.0,255.255.255.0,267588
196645,91.223.223.0,255.255.255.0,267588
197733,91.223.224.0,255.255.255.0,267588
56543,91.223.227.0,255.255.255.0,267588
198857,91.223.250.0,255.255.255.0,267588
5531,91.224.2.0,255.255.255.0,267588
41297,91.224.28.0,255.255.254.0,267588
59945,91.224.46.0,255.255.255.0,267588
206907,91.224.68.0,255.255.254.0,267588
209605,91.224.92.0,255.255.255.0,267464
56354,91.224.96.0,255.255.255.0,267588
197632,91.224.124.0,255.255.254.0,267464
205154,91.224.165.0,255.255.255.0,267464
56451,91.224.166.0,255.255.255.0,267588
56522,91.224.200.0,255.255.254.0,267588
56493,91.224.206.0,255.255.254.0,267464
42093,91.224.242.0,255.255.254.0,267588
199520,91.224.246.0,255.255.255.0,267588
210165,91.225.1.0,255.255.255.0,267588
60534,91.225.8.0,255.255.252.0,267588
29522,91.225.28.0,255.255.254.0,267588
197035,91.225.36.0,255.255.255.0,267588
56932,91.225.48.0,255.255.252.0,267588
56344,91.225.84.0,255.255.255.0,267588
197572,91.225.132.0,255.255.252.0,267588
56399,91.225.164.0,255.255.252.0,267464
56401,91.225.168.0,255.255.252.0,267588
5396,91.225.180.0,255.255.252.0,267588
197592,91.225.188.0,255.255.252.0,267464
56462,91.225.236.0,255.255.252.0,267588
197747,91.226.22.0,255.255.254.0,267588
210576,91.226.57.0,255.255.255.0,267588
206948,91.226.78.0,255.255.255.0,267588
205485,91.226.96.0,255.255.255.0,267588
196851,91.226.139.0,255.255.255.0,267588
216275,91.226.144.0,255.255.254.0,267588
56690,91.226.172.0,255.255.252.0,267464
56705,91.226.208.0,255.255.252.0,267588
56712,91.226.228.0,255.255.252.0,267588
204766,91.226.232.0,255.255.254.0,267588
16044,91.226.252.0,255.255.252.0,267588
215120,91.227.33.0,255.255.255.0,267464
58307,91.227.61.0,255.255.255.0,267588
200750,91.227.63.0,255.255.255.0,267588
199943,91.227.102.0,255.255.255.0,267588
56754,91.227.109.0,255.255.255.0,267588
197809,91.227.116.0,255.255.252.0,267588
198921,91.227.122.0,255.255.254.0,267588
41249,91.227.128.0,255.255.255.0,267588
56783,91.227.156.0,255.255.252.0,267588
197826,91.227.188.0,255.255.252.0,267588
197844,91.227.196.0,255.255.254.0,267588
197840,91.227.216.0,255.255.252.0,267588
197838,91.228.8.0,255.255.254.0,267588
56838,91.228.32.0,255.255.252.0,267588
48452,91.228.38.0,255.255.255.0,267588
56847,91.228.84.0,255.255.252.0,267588
197849,91.228.89.0,255.255.255.0,267588
56874,91.228.118.0,255.255.255.0,267588
44932,91.228.132.0,255.255.255.0,267464
207170,91.228.157.0,255.255.255.0,267588
49320,91.228.178.0,255.255.255.0,267588
56930,91.228.208.0,255.255.252.0,267464
57018,91.228.230.0,255.255.255.0,267588
198030,91.228.236.0,255.255.255.0,267588
197669,91.228.242.0,255.255.255.0,267588
56955,91.228.244.0,255.255.254.0,267588
43046,91.229.0.0,255.255.254.0,267588
56926,91.229.28.0,255.255.254.0,267464
56949,91.229.84.0,255.255.252.0,267464
51058,91.229.194.0,255.255.254.0,267464
49381,91.229.196.0,255.255.252.0,267588
216458,91.229.202.0,255.255.255.0,267464
28978,91.229.213.0,255.255.255.0,267588
57007,91.229.252.0,255.255.252.0,267588
52163,91.230.10.0,255.255.254.0,267588
60625,91.230.23.0,255.255.255.0,267588
197678,91.230.24.0,255.255.255.0,267588
57049,91.230.25.0,255.255.255.0,267588
57029,91.230.51.0,255.255.255.0,267588
197936,91.230.58.0,255.255.254.0,267588
197294,91.230.116.0,255.255.255.0,267588
49102,91.230.120.0,255.255.255.0,267588
398700,91.230.128.0,255.255.252.0,267464
31004,91.230.140.0,255.255.254.0,267588
57109,91.230.184.0,255.255.252.0,267464
57102,91.230.198.0,255.255.254.0,267588
8496,91.230.210.0,255.255.255.0,267588
57121,91.230.221.0,255.255.255.0,267588
57159,91.230.242.0,255.255.255.0,267588
57153,91.230.252.0,255.255.254.0,267588
60471,91.230.254.0,255.255.254.0,267588
57890,91.231.19.0,255.255.255.0,267588
207739,91.231.53.0,255.255.255.0,267588
198158,91.231.60.0,255.255.254.0,267588
57285,91.231.69.0,255.255.255.0,267588
199978,91.231.74.0,255.255.254.0,267588
197726,91.231.84.0,255.255.254.0,267464
15624,91.231.100.0,255.255.252.0,267588
198067,91.231.110.0,255.255.254.0,267588
198098,91.231.118.0,255.255.254.0,267588
198072,91.231.120.0,255.255.252.0,267588
198081,91.231.152.0,255.255.255.0,267588
21485,91.231.153.0,255.255.255.0,267588
197295,91.231.168.0,255.255.254.0,267588
214379,91.231.182.0,255.255.255.0,267588
44439,91.231.184.0,255.255.255.0,267588
198611,91.231.205.0,255.255.255.0,267588
57354,91.231.218.0,255.255.255.0,267588
51357,91.232.0.0,255.255.252.0,267588
211664,91.232.22.0,255.255.255.0,267588
198896,91.232.90.0,255.255.254.0,267588
50466,91.232.108.0,255.255.252.0,267588
59778,91.232.124.0,255.255.254.0,267588
49627,91.232.130.0,255.255.255.0,267588
198214,91.232.140.0,255.255.252.0,267588
201068,91.232.143.0,255.255.255.0,267588
198227,91.232.158.0,255.255.254.0,267588
198263,91.232.164.0,255.255.252.0,267588
198232,91.232.175.0,255.255.255.0,267588
60036,91.232.181.0,255.255.255.0,267588
61026,91.232.187.0,255.255.255.0,267464
57536,91.232.190.0,255.255.254.0,267588
198251,91.232.240.0,255.255.255.0,267588
34911,91.232.247.0,255.255.255.0,267588
42353,91.233.5.0,255.255.255.0,267588
198334,91.233.6.0,255.255.255.0,267588
57569,91.233.18.0,255.255.255.0,267588
57583,91.233.44.0,255.255.252.0,267464
57593,91.233.60.0,255.255.255.0,267588
57586,91.233.62.0,255.255.255.0,267464
50265,91.233.88.0,255.255.255.0,267588
203768,91.233.191.0,255.255.255.0,267588
212932,91.233.196.0,255.255.255.0,267588
198040,91.233.204.0,255.255.254.0,267588
197964,91.233.227.0,255.255.255.0,267588
57723,91.233.228.0,255.255.254.0,267588
198374,91.233.250.0,255.255.254.0,267588
34691,91.233.252.0,255.255.254.0,267588
215307,91.234.11.0,255.255.255.0,267588
198356,91.234.24.0,255.255.255.0,267588
196957,91.234.40.0,255.255.252.0,267464
198367,91.234.60.0,255.255.252.0,267588
42374,91.234.66.0,255.255.254.0,267588
198083,91.234.96.0,255.255.254.0,267464
198397,91.234.124.0,255.255.252.0,267588
198424,91.234.128.0,255.255.252.0,267588
210126,91.234.200.0,255.255.255.0,267588
211451,91.234.233.0,255.255.255.0,267588
57766,91.235.7.0,255.255.255.0,267588
215654,91.235.12.0,255.255.255.0,267588
201160,91.235.64.0,255.255.255.0,267464
57812,91.235.80.0,255.255.254.0,267588
198493,91.235.124.0,255.255.254.0,267588
50584,91.235.160.0,255.255.254.0,267588
198498,91.235.192.0,255.255.252.0,267588
3165,91.235.238.0,255.255.254.0,267588
20682,91.235.248.0,255.255.255.0,267588
198524,91.236.1.0,255.255.255.0,267588
198525,91.236.4.0,255.255.252.0,267588
198529,91.236.20.0,255.255.254.0,267588
58279,91.236.22.0,255.255.254.0,267464
198595,91.236.57.0,255.255.255.0,267588
8778,91.236.68.0,255.255.252.0,267464
198269,91.236.72.0,255.255.255.0,267588
60624,91.236.84.0,255.255.254.0,267588
42237,91.236.116.0,255.255.255.0,267588
198560,91.236.128.0,255.255.255.0,267588
198518,91.236.132.0,255.255.254.0,267588
198891,91.236.137.0,255.255.255.0,267588
20986,91.236.153.0,255.255.255.0,267588
15682,91.236.171.0,255.255.255.0,267588
49720,91.236.224.0,255.255.255.0,267588
57945,91.236.233.0,255.255.255.0,267588
57944,91.236.248.0,255.255.252.0,267588
57962,91.237.40.0,255.255.254.0,267588
42717,91.237.60.0,255.255.254.0,267588
39394,91.237.65.0,255.255.255.0,267588
1921,91.237.67.0,255.255.255.0,267588
29479,91.237.78.0,255.255.255.0,267588
60219,91.237.79.0,255.255.255.0,267588
57966,91.237.80.0,255.255.254.0,267588
198604,91.237.84.0,255.255.254.0,267588
15669,91.237.102.0,255.255.254.0,267588
198713,91.237.112.0,255.255.254.0,267588
201562,91.237.136.0,255.255.254.0,267588
34891,91.237.138.0,255.255.254.0,267588
198327,91.237.160.0,255.255.254.0,267588
211724,91.237.163.0,255.255.255.0,267464
35493,91.237.168.0,255.255.254.0,267464
50392,91.237.244.0,255.255.252.0,267588
60510,91.238.34.0,255.255.254.0,267588
56621,91.238.88.0,255.255.252.0,267588
214385,91.238.96.0,255.255.255.0,267464
58066,91.238.103.0,255.255.255.0,267588
34182,91.238.144.0,255.255.255.0,267588
199857,91.238.178.0,255.255.254.0,267588
47486,91.238.248.0,255.255.255.0,267588
58138,91.239.32.0,255.255.254.0,267588
206082,91.239.38.0,255.255.254.0,267588
25143,91.239.48.0,255.255.255.0,267588
205344,91.239.54.0,255.255.255.0,267464
216265,91.239.55.0,255.255.255.0,267588
58221,91.239.80.0,255.255.252.0,267588
59497,91.239.104.0,255.255.252.0,267588
29196,91.239.112.0,255.255.255.0,267588
60466,91.239.113.0,255.255.255.0,267588
198927,91.239.180.0,255.255.252.0,267588
60606,91.239.200.0,255.255.252.0,267588
201786,91.239.227.0,255.255.255.0,267588
58239,91.239.236.0,255.255.254.0,267588
198948,91.239.248.0,255.255.255.0,267588
198851,91.239.254.0,255.255.255.0,267588
58254,91.240.12.0,255.255.252.0,267588
201126,91.240.17.0,255.255.255.0,267588
58278,91.240.36.0,255.255.255.0,267464
50489,91.240.47.0,255.255.255.0,267588
51950,91.240.48.0,255.255.252.0,267588
199214,91.240.74.0,255.255.254.0,267588
198910,91.240.100.0,255.255.254.0,267588
59424,91.240.120.0,255.255.252.0,267588
200442,91.240.124.0,255.255.252.0,267588
198975,91.240.130.0,255.255.255.0,267588
59439,91.240.178.0,255.255.255.0,267588
198982,91.240.223.0,255.255.255.0,267588
21101,91.240.230.0,255.255.255.0,267588
43013,91.241.0.0,255.255.254.0,267588
59460,91.241.32.0,255.255.252.0,267588
199113,91.242.56.0,255.255.248.0,267588
35346,91.242.78.0,255.255.254.0,267588
199070,91.242.170.0,255.255.254.0,267588
216251,91.242.253.0,255.255.255.0,267588
215226,91.242.255.0,255.255.255.0,267588
198091,91.243.66.0,255.255.254.0,267588
61360,91.243.96.0,255.255.240.0,267588
61960,91.243.120.0,255.255.254.0,267588
59573,91.243.160.0,255.255.240.0,267588
50092,91.244.64.0,255.255.252.0,267464
44837,91.244.69.0,255.255.255.0,267588
49749,91.244.72.0,255.255.248.0,267588
59591,91.244.112.0,255.255.252.0,267588
59636,91.244.124.0,255.255.255.0,267588
59600,91.244.168.0,255.255.248.0,267588
199121,91.244.180.0,255.255.255.0,267588
203416,91.244.192.0,255.255.252.0,267588
203058,91.244.200.0,255.255.252.0,267588
197375,91.244.230.0,255.255.254.0,267588
199125,91.244.238.0,255.255.255.0,267464
28825,91.245.32.0,255.255.255.0,267588
197394,91.245.33.0,255.255.255.0,267588
59611,91.245.80.0,255.255.248.0,267588
47914,91.245.128.0,255.255.224.0,267588
28676,91.245.216.0,255.255.254.0,267588
49485,91.246.10.0,255.255.255.0,267588
44086,91.246.13.0,255.255.255.0,267588
56905,91.246.60.0,255.255.255.0,267588
210612,91.246.61.0,255.255.255.0,267588
59990,91.246.76.0,255.255.255.0,267588
198133,91.246.208.0,255.255.248.0,267588
210593,91.247.175.0,255.255.255.0,267588
35644,91.247.220.0,255.255.255.0,267464
29588,91.247.248.0,255.255.252.0,267464
197520,92.38.22.0,255.255.254.0,267588
198803,92.38.28.0,255.255.255.0,267588
209954,92.38.92.0,255.255.255.0,267588
21051,92.38.244.0,255.255.252.0,267588
44741,92.39.144.0,255.255.255.0,267588
206067,92.40.0.0,255.254.0.0,267588
42176,92.42.80.0,255.255.252.0,267588
51345,92.42.101.0,255.255.255.0,267588
44295,92.42.176.0,255.255.248.0,267588
33835,92.42.216.0,255.255.248.0,267588
47949,92.43.24.0,255.255.248.0,267588
49322,92.43.96.0,255.255.248.0,267588
60730,92.43.155.0,255.255.255.0,267588
62340,92.43.166.0,255.255.254.0,267588
25563,92.43.216.0,255.255.248.0,267588
16128,92.43.248.0,255.255.248.0,267588
62051,92.52.216.0,255.255.255.0,267588
51956,92.53.236.0,255.255.252.0,267588
203760,92.55.204.0,255.255.254.0,267464
44185,92.60.48.0,255.255.252.0,267588
8903,92.60.171.0,255.255.255.0,267588
44765,92.61.60.0,255.255.252.0,267588
44302,92.61.112.0,255.255.240.0,267588
44334,92.61.160.0,255.255.248.0,267588
44384,92.61.192.0,255.255.240.0,267588
29061,92.62.64.0,255.255.240.0,267588
39823,92.62.96.0,255.255.240.0,267588
47684,92.62.144.0,255.255.240.0,267588
49633,92.63.32.0,255.255.240.0,267588
216182,92.114.4.0,255.255.255.0,267588
56684,92.114.106.0,255.255.255.0,267588
205479,92.118.28.0,255.255.252.0,267464
50869,92.119.38.0,255.255.255.0,267464
42005,92.240.224.0,255.255.255.0,267588
60823,92.243.70.0,255.255.255.0,267588
203568,92.243.76.0,255.255.252.0,267588
60296,92.245.28.0,255.255.252.0,267464
43364,92.245.164.0,255.255.252.0,267588
21086,92.245.188.0,255.255.255.0,267588
202999,92.246.77.0,255.255.255.0,267588
47723,92.246.148.0,255.255.252.0,267588
202112,92.249.27.0,255.255.255.0,267588
209067,92.253.200.0,255.255.255.0,267588
47806,93.88.28.0,255.255.252.0,267588
44973,93.88.224.0,255.255.252.0,267588
198813,93.89.96.0,255.255.240.0,267464
201328,93.89.192.0,255.255.240.0,267588
45010,93.90.48.0,255.255.240.0,267588
45055,93.90.80.0,255.255.255.0,267588
62023,93.91.80.0,255.255.240.0,267588
43097,93.92.64.0,255.255.255.0,267588
44923,93.92.200.0,255.255.248.0,267588
48092,93.93.136.0,255.255.248.0,267588
997,93.93.244.0,255.255.255.0,267588
15960,93.94.80.0,255.255.248.0,267588
42998,93.94.152.0,255.255.248.0,267464
29434,93.94.192.0,255.255.255.0,267588
47123,93.94.248.0,255.255.255.0,267588
44902,93.95.56.0,255.255.248.0,267588
60690,93.95.72.0,255.255.248.0,267588
196737,93.95.80.0,255.255.248.0,267588
24594,93.95.120.0,255.255.248.0,267588
31499,93.95.168.0,255.255.248.0,267588
44913,93.95.192.0,255.255.248.0,267588
204773,93.95.210.0,255.255.255.0,267588
39175,93.95.211.0,255.255.255.0,267588
41090,93.95.232.0,255.255.248.0,267588
207163,93.96.192.0,255.255.224.0,267588
210019,93.105.75.0,255.255.255.0,267588
20879,93.113.90.0,255.255.254.0,267588
48067,93.113.192.0,255.255.248.0,267464
48948,93.114.160.0,255.255.255.0,267588
44854,93.114.180.0,255.255.255.0,267464
49298,93.119.172.0,255.255.252.0,267588
208389,93.123.0.0,255.255.254.0,267588
20665,93.123.7.0,255.255.255.0,267588
43068,93.123.48.0,255.255.240.0,267588
60330,93.125.20.0,255.255.252.0,267588
21062,93.125.39.0,255.255.255.0,267588
51276,93.125.70.0,255.255.255.0,267588
35530,93.126.64.0,255.255.252.0,267588
12773,93.157.13.0,255.255.255.0,267588
47370,93.157.40.0,255.255.248.0,267588
199023,93.157.69.0,255.255.255.0,267588
40961,93.157.72.0,255.255.248.0,267588
41714,93.157.80.0,255.255.248.0,267588
212855,93.157.140.0,255.255.255.0,267588
201819,93.157.152.0,255.255.248.0,267588
49403,93.157.168.0,255.255.248.0,267464
47866,93.158.0.0,255.255.192.0,267588
60503,93.158.236.0,255.255.252.0,267464
62201,93.159.183.0,255.255.255.0,267588
199774,93.159.184.0,255.255.255.0,267588
60754,93.170.1.0,255.255.255.0,267588
35325,93.170.40.0,255.255.252.0,267588
57197,93.170.44.0,255.255.254.0,267588
205264,93.170.74.0,255.255.255.0,267588
209863,93.170.78.0,255.255.255.0,267588
16066,93.170.81.0,255.255.255.0,267588
62247,93.170.82.0,255.255.255.0,267588
201069,93.170.96.0,255.255.255.0,267588
50043,93.170.136.0,255.255.254.0,267588
40983,93.170.216.0,255.255.255.0,267588
41119,93.170.219.0,255.255.255.0,267588
50182,93.170.246.0,255.255.254.0,267464
59718,93.171.139.0,255.255.255.0,267588
57371,93.171.144.0,255.255.248.0,267588
215032,93.171.180.0,255.255.255.0,267588
212118,93.171.212.0,255.255.255.0,267588
51495,93.171.220.0,255.255.252.0,267588
49150,93.174.161.0,255.255.255.0,267588
5467,93.175.0.0,255.255.240.0,267588
47702,93.175.192.0,255.255.240.0,267588
203848,93.175.248.0,255.255.255.0,267588
213113,93.177.80.0,255.255.255.0,267588
213111,93.177.82.0,255.255.255.0,267588
209059,93.177.126.0,255.255.255.0,267464
213175,93.179.67.0,255.255.255.0,267588
197965,93.180.72.0,255.255.248.0,267588
41802,93.182.0.0,255.255.192.0,267588
47155,93.182.128.0,255.255.192.0,267588
34527,93.184.164.0,255.255.254.0,267464
56456,93.185.0.0,255.255.240.0,267588
198468,93.185.163.0,255.255.255.0,267588
60771,93.187.97.0,255.255.255.0,267588
48223,93.187.184.0,255.255.248.0,267588
47617,93.187.208.0,255.255.248.0,267588
39570,93.188.0.0,255.255.255.0,267464
199421,93.188.60.0,255.255.252.0,267588
47178,93.188.112.0,255.255.248.0,267588
47181,93.188.188.0,255.255.252.0,267464
39458,93.189.0.0,255.255.248.0,267588
15378,93.189.48.0,255.255.248.0,267588
12347,93.189.64.0,255.255.248.0,267588
41430,93.189.87.0,255.255.255.0,267588
47138,93.189.168.0,255.255.255.0,267588
29430,93.189.232.0,255.255.248.0,267588
6881,93.190.128.0,255.255.248.0,267588
47227,93.190.168.0,255.255.248.0,267588
47236,93.190.200.0,255.255.248.0,267588
47372,93.191.160.0,255.255.248.0,267588
47147,94.16.25.0,255.255.255.0,267588
44068,94.26.128.0,255.255.192.0,267588
201036,94.42.102.0,255.255.255.0,267588
41305,94.45.96.0,255.255.240.0,267588
199631,94.46.238.0,255.255.255.0,267588
59989,94.72.152.0,255.255.252.0,267588
47588,94.100.48.0,255.255.255.0,267588
47942,94.102.192.0,255.255.240.0,267588
47881,94.102.224.0,255.255.240.0,267588
47917,94.103.64.0,255.255.240.0,267588
49457,94.103.96.0,255.255.240.0,267588
209674,94.103.116.0,255.255.254.0,267588
45815,94.103.163.0,255.255.255.0,267588
47875,94.124.32.0,255.255.252.0,267588
48451,94.124.40.0,255.255.248.0,267588
201372,94.124.56.0,255.255.248.0,267588
206052,94.124.76.0,255.255.255.0,267588
47724,94.124.200.0,255.255.254.0,267588
48417,94.125.22.0,255.255.255.0,267588
47833,94.125.104.0,255.255.248.0,267588
12593,94.125.120.0,255.255.248.0,267464
47944,94.125.200.0,255.255.248.0,267588
59721,94.126.112.0,255.255.255.0,267588
47989,94.126.152.0,255.255.248.0,267588
48070,94.126.232.0,255.255.255.0,267588
202895,94.127.128.0,255.255.248.0,267588
8772,94.131.21.0,255.255.255.0,267588
61371,94.131.196.0,255.255.254.0,267588
6798,94.136.96.0,255.255.240.0,267588
205741,94.136.176.0,255.255.252.0,267588
47645,94.137.64.0,255.255.248.0,267588
64433,94.137.74.0,255.255.254.0,267588
210281,94.137.89.0,255.255.255.0,267588
8804,94.137.152.0,255.255.248.0,267588
49530,94.138.148.0,255.255.255.0,267588
12046,94.138.224.0,255.255.224.0,267588
43028,94.140.104.0,255.255.254.0,267588
56669,94.140.216.0,255.255.255.0,267464
39853,94.140.218.0,255.255.255.0,267464
197382,94.141.121.0,255.255.255.0,267464
51696,94.142.134.0,255.255.254.0,267588
48685,94.142.152.0,255.255.248.0,267588
213063,94.142.176.0,255.255.255.0,267588
13247,94.142.216.0,255.255.248.0,267588
209659,94.142.251.0,255.255.255.0,267588
196816,94.143.24.0,255.255.248.0,267588
47258,94.143.48.0,255.255.248.0,267464
35046,94.143.232.0,255.255.248.0,267588
16164,94.143.248.0,255.255.248.0,267588
13282,94.154.0.0,255.255.255.0,267588
207261,94.154.13.0,255.255.255.0,267588
208014,94.154.15.0,255.255.255.0,267588
204455,94.154.47.0,255.255.255.0,267588
197837,94.154.56.0,255.255.248.0,267588
47909,94.154.80.0,255.255.248.0,267588
197892,94.154.96.0,255.255.248.0,267588
215804,94.156.67.0,255.255.255.0,267588
59723,94.156.78.0,255.255.255.0,267588
57463,94.156.226.0,255.255.255.0,267588
202619,94.158.32.0,255.255.248.0,267588
48036,94.158.96.0,255.255.240.0,267588
211914,94.158.208.0,255.255.248.0,267588
58175,94.176.7.0,255.255.255.0,267588
211448,94.176.160.0,255.255.255.0,267588
201601,94.177.25.0,255.255.255.0,267588
206162,94.177.132.0,255.255.255.0,267588
48434,94.184.92.0,255.255.254.0,267588
12796,94.190.128.0,255.255.252.0,267588
1140,94.198.152.0,255.255.248.0,267588
202265,94.199.1.0,255.255.255.0,267588
48298,94.199.40.0,255.255.248.0,267588
30836,94.199.48.0,255.255.248.0,267588
39319,94.199.224.0,255.255.248.0,267588
57187,94.207.32.0,255.255.248.0,267464
47998,94.228.64.0,255.255.240.0,267588
48467,94.228.160.0,255.255.255.0,267588
214697,94.228.166.0,255.255.255.0,267588
41938,94.229.20.0,255.255.255.0,267588
201966,94.229.83.0,255.255.255.0,267588
48462,94.229.240.0,255.255.240.0,267588
48464,94.230.16.0,255.255.240.0,267588
48484,94.230.48.0,255.255.240.0,267588
48670,94.230.160.0,255.255.240.0,267588
49732,94.230.240.0,255.255.240.0,267588
41841,94.231.0.0,255.255.240.0,267588
48971,94.231.80.0,255.255.240.0,267588
48089,94.232.56.0,255.255.248.0,267588
48128,94.232.64.0,255.255.248.0,267588
39893,94.232.144.0,255.255.248.0,267588
39067,94.232.224.0,255.255.248.0,267588
47223,94.240.0.0,255.255.255.0,267588
49715,94.240.8.0,255.255.252.0,267588
203985,94.240.12.0,255.255.255.0,267588
198389,94.240.13.0,255.255.255.0,267588
202563,94.240.15.0,255.255.255.0,267588
199238,94.240.22.0,255.255.255.0,267588
200253,94.240.26.0,255.255.255.0,267588
205447,94.240.27.0,255.255.255.0,267588
200302,94.242.0.0,255.255.224.0,267588
49350,94.243.20.0,255.255.255.0,267588
48249,94.243.128.0,255.255.192.0,267588
48278,94.244.0.0,255.255.252.0,267588
33923,94.246.128.0,255.255.192.0,267588
48394,94.247.8.0,255.255.248.0,267588
48441,94.247.56.0,255.255.248.0,267588
49673,94.247.104.0,255.255.248.0,267464
209133,94.247.108.0,255.255.255.0,267464
48483,94.247.112.0,255.255.255.0,267464
44219,94.247.184.0,255.255.254.0,267588
214556,94.249.215.0,255.255.255.0,267464
214929,94.249.228.0,255.255.255.0,267588
216309,94.249.231.0,255.255.255.0,267464
210442,95.46.72.0,255.255.255.0,267588
208941,95.46.73.0,255.255.255.0,267588
56639,95.46.143.0,255.255.255.0,267588
201147,95.46.176.0,255.255.248.0,267588
204020,95.46.209.0,255.255.255.0,267588
41967,95.47.148.0,255.255.252.0,267588
204671,95.47.173.0,255.255.255.0,267588
47845,95.47.246.0,255.255.255.0,267588
35645,95.66.128.0,255.255.224.0,267588
34867,95.67.0.0,255.255.128.0,267464
20661,95.85.96.0,255.255.224.0,267588
214891,95.85.240.0,255.255.255.0,267464
34876,95.86.128.0,255.255.255.0,267588
38924,95.87.0.0,255.255.192.0,267588
47237,95.87.64.0,255.255.248.0,267588
15966,95.128.0.0,255.255.248.0,267588
31178,95.128.72.0,255.255.248.0,267588
48825,95.128.128.0,255.255.248.0,267464
9104,95.128.153.0,255.255.255.0,267588
207227,95.128.154.0,255.255.255.0,267588
48823,95.129.48.0,255.255.248.0,267588
35339,95.129.200.0,255.255.248.0,267588
201514,95.130.4.0,255.255.252.0,267588
39839,95.130.208.0,255.255.248.0,267588
48972,95.130.232.0,255.255.248.0,267588
49044,95.131.128.0,255.255.248.0,267588
6894,95.131.152.0,255.255.248.0,267588
215706,95.131.203.0,255.255.255.0,267588
199536,95.131.206.0,255.255.255.0,267588
48739,95.140.16.0,255.255.240.0,267464
208117,95.140.82.0,255.255.255.0,267588
57207,95.140.122.0,255.255.255.0,267588
2593,95.140.128.0,255.255.248.0,267588
202089,95.141.112.0,255.255.240.0,267464
44158,95.141.192.0,255.255.240.0,267588
204866,95.142.104.0,255.255.255.0,267588
34766,95.142.110.0,255.255.255.0,267588
28709,95.142.201.0,255.255.255.0,267588
47542,95.142.204.0,255.255.254.0,267588
60476,95.142.206.0,255.255.255.0,267588
49888,95.143.240.0,255.255.240.0,267588
211096,95.156.203.0,255.255.255.0,267588
197697,95.156.240.0,255.255.248.0,267588
51018,95.159.64.0,255.255.192.0,267588
212566,95.161.83.0,255.255.255.0,267588
211613,95.161.92.0,255.255.254.0,267588
35005,95.161.140.0,255.255.254.0,267464
50952,95.161.252.0,255.255.255.0,267588
39598,95.161.253.0,255.255.255.0,267588
206539,95.169.64.0,255.255.248.0,267588
48822,95.171.0.0,255.255.224.0,267464
60879,95.172.128.0,255.255.248.0,267464
61111,95.172.136.0,255.255.255.0,267464
50166,95.172.138.0,255.255.255.0,267464
8291,95.173.128.0,255.255.248.0,267588
43797,95.173.144.0,255.255.252.0,267588
49025,95.173.200.0,255.255.254.0,267588
59443,95.182.0.0,255.255.248.0,267588
209307,95.183.42.0,255.255.255.0,267588
209788,95.183.44.0,255.255.254.0,267588
56834,95.214.12.0,255.255.252.0,267588
62009,95.214.88.0,255.255.252.0,267588
203395,95.214.119.0,255.255.255.0,267464
49761,95.215.76.0,255.255.252.0,267588
39805,95.215.152.0,255.255.252.0,267588
57174,95.215.176.0,255.255.248.0,267464
51758,95.215.184.0,255.255.248.0,267588
59482,95.215.228.0,255.255.255.0,267464
199846,95.215.232.0,255.255.255.0,267588
200005,96.7.200.0,255.255.255.0,267464
19008,96.31.192.0,255.255.240.0,267588
21659,96.126.70.0,255.255.255.0,267588
395176,97.65.222.0,255.255.255.0,267464
19366,97.107.0.0,255.255.240.0,267588
36001,97.107.32.0,255.255.240.0,267588
6391,97.107.176.0,255.255.240.0,267588
54735,97.107.237.0,255.255.255.0,267588
31844,97.107.240.0,255.255.255.0,267588
137280,98.98.216.0,255.255.255.0,267588
153259,98.98.224.0,255.255.255.0,267588
16428,98.100.114.0,255.255.255.0,267588
