dst_as,IP,mask,nexthop_AS
200574,88.199.101.0,255.255.255.0,4230
2107,88.200.0.0,255.255.128.0,53167
44811,88.204.110.0,255.255.254.0,4230
16316,88.209.0.0,255.255.192.0,4230
30815,88.209.128.0,255.255.252.0,27693
206361,88.209.193.0,255.255.255.0,4230
25308,88.210.1.0,255.255.255.0,265175
205784,88.210.29.0,255.255.255.0,53167
42841,88.212.0.0,255.255.192.0,4230
35042,88.214.25.0,255.255.255.0,4230
214128,88.214.55.0,255.255.255.0,4230
48988,88.218.68.0,255.255.252.0,27693
60733,88.218.136.0,255.255.255.0,27693
13004,88.218.139.0,255.255.255.0,27693
211025,88.220.58.0,255.255.255.0,27693
39599,88.220.116.0,255.255.255.0,53167
201113,88.220.154.0,255.255.255.0,4230
31108,88.221.82.0,255.255.255.0,14840
50226,89.16.192.0,255.255.255.0,4230
41651,89.17.160.0,255.255.255.0,53167
43923,89.17.162.0,255.255.255.0,53167
41454,89.18.32.0,255.255.254.0,274614
41401,89.18.96.0,255.255.224.0,53167
15930,89.18.128.0,255.255.224.0,4230
25505,89.19.96.0,255.255.240.0,27693
21312,89.19.120.0,255.255.248.0,27693
62314,89.20.37.0,255.255.255.0,265175
41480,89.20.64.0,255.255.224.0,4230
205771,89.21.65.0,255.255.255.0,274614
44894,89.21.76.0,255.255.255.0,4230
41695,89.21.224.0,255.255.224.0,274614
57055,89.22.32.0,255.255.248.0,27693
29382,89.22.40.0,255.255.248.0,53167
59693,89.22.52.0,255.255.252.0,4230
212325,89.22.64.0,255.255.224.0,265175
49893,89.22.128.0,255.255.224.0,53167
213669,89.22.195.0,255.255.255.0,4230
57101,89.22.208.0,255.255.248.0,4230
34858,89.23.121.0,255.255.255.0,4230
211134,89.23.122.0,255.255.255.0,27693
204949,89.23.125.0,255.255.255.0,52468
42541,89.23.224.0,255.255.224.0,4230
49737,89.25.32.0,255.255.255.0,27693
13065,89.28.224.0,255.255.248.0,4230
60331,89.30.106.0,255.255.255.0,4230
16278,89.30.224.0,255.255.252.0,4230
41639,89.31.80.0,255.255.248.0,265175
206173,89.31.214.0,255.255.254.0,53167
262182,89.32.178.0,255.255.255.0,28126
39277,89.32.216.0,255.255.248.0,4230
35584,89.33.96.0,255.255.252.0,4230
59703,89.33.129.0,255.255.255.0,53167
39391,89.33.176.0,255.255.255.0,4230
39205,89.33.253.0,255.255.255.0,4230
209267,89.34.174.0,255.255.255.0,4230
197212,89.35.36.0,255.255.254.0,274614
51095,89.35.237.0,255.255.255.0,274614
41913,89.36.170.0,255.255.254.0,4230
60907,89.36.174.0,255.255.255.0,4230
203929,89.37.56.0,255.255.255.0,4230
50424,89.37.141.0,255.255.255.0,4230
34740,89.38.48.0,255.255.255.0,4230
212699,89.38.105.0,255.255.255.0,53167
44974,89.38.112.0,255.255.254.0,27693
212394,89.38.154.0,255.255.255.0,4230
200773,89.38.176.0,255.255.248.0,4230
41635,89.38.208.0,255.255.252.0,4230
204373,89.39.108.0,255.255.255.0,53167
200125,89.39.168.0,255.255.252.0,27693
33823,89.39.203.0,255.255.255.0,52468
61279,89.40.20.0,255.255.255.0,4230
214418,89.40.27.0,255.255.255.0,4230
197483,89.40.80.0,255.255.255.0,4230
48537,89.40.184.0,255.255.248.0,4230
41953,89.40.196.0,255.255.252.0,4230
60118,89.42.26.0,255.255.255.0,27693
203230,89.42.160.0,255.255.254.0,27693
204930,89.42.163.0,255.255.255.0,27693
42405,89.42.200.0,255.255.252.0,4230
61250,89.43.14.0,255.255.254.0,53167
41151,89.43.16.0,255.255.252.0,4230
42786,89.43.175.0,255.255.255.0,27693
13287,89.44.33.0,255.255.255.0,4230
12842,89.44.160.0,255.255.255.0,52468
24592,89.45.36.0,255.255.252.0,4230
205139,89.45.216.0,255.255.252.0,53167
51492,89.46.121.0,255.255.255.0,27693
44826,89.46.208.0,255.255.248.0,27693
199451,89.47.171.0,255.255.255.0,27693
5430,89.58.120.0,255.255.248.0,27693
39033,89.104.114.0,255.255.255.0,4230
51346,89.104.121.0,255.255.255.0,27693
16186,89.105.48.0,255.255.240.0,4230
39785,89.105.136.0,255.255.248.0,4230
39555,89.105.160.0,255.255.224.0,4230
42248,89.106.96.0,255.255.255.0,4230
50554,89.106.160.0,255.255.248.0,4230
8677,89.106.184.0,255.255.255.0,265175
44895,89.106.192.0,255.255.248.0,4230
202269,89.106.206.0,255.255.255.0,27693
39837,89.106.208.0,255.255.248.0,27693
48638,89.106.240.0,255.255.248.0,4230
39808,89.107.88.0,255.255.248.0,53167
39821,89.107.120.0,255.255.248.0,4230
24989,89.110.128.0,255.255.192.0,27693
39791,89.111.64.0,255.255.192.0,4230
50919,89.116.175.0,255.255.255.0,274614
202660,89.126.208.0,255.255.252.0,53167
132847,89.147.120.0,255.255.252.0,53167
21502,89.157.88.0,255.255.248.0,53167
39375,89.161.0.0,255.255.252.0,4230
13046,89.164.0.0,255.255.0.0,53167
216322,89.169.64.0,255.255.240.0,265175
48061,89.169.92.0,255.255.252.0,4230
212312,89.184.58.0,255.255.255.0,274614
60860,89.185.8.0,255.255.255.0,27693
39735,89.185.64.0,255.255.255.0,27693
57842,89.185.65.0,255.255.255.0,265175
41678,89.185.128.0,255.255.248.0,274614
39766,89.185.192.0,255.255.224.0,53167
39716,89.186.0.0,255.255.254.0,274614
42667,89.186.2.0,255.255.255.0,27693
213804,89.186.23.0,255.255.255.0,27693
39810,89.187.0.0,255.255.254.0,274614
47860,89.188.160.0,255.255.255.0,265175
59574,89.188.168.0,255.255.252.0,4230
199319,89.188.222.0,255.255.254.0,53167
8371,89.189.0.0,255.255.224.0,4230
41349,89.189.96.0,255.255.224.0,4230
199087,89.190.0.0,255.255.224.0,27693
210139,89.190.32.0,255.255.248.0,52468
49489,89.190.144.0,255.255.252.0,4230
12831,89.191.160.0,255.255.240.0,4230
30753,89.200.144.0,255.255.248.0,274614
49021,89.200.245.0,255.255.255.0,4230
34312,89.200.248.0,255.255.248.0,27693
29649,89.206.0.0,255.255.192.0,4230
201863,89.207.12.0,255.255.255.0,53167
41073,89.207.56.0,255.255.248.0,4230
41160,89.207.104.0,255.255.255.0,53167
21215,89.207.192.0,255.255.248.0,4230
196810,89.207.232.0,255.255.248.0,4230
42569,89.208.120.0,255.255.254.0,265175
262725,89.213.41.0,255.255.255.0,52468
42596,89.221.0.0,255.255.240.0,27693
50733,89.221.80.0,255.255.252.0,53167
41881,89.221.84.0,255.255.252.0,53167
34123,89.222.128.0,255.255.128.0,265175
50668,89.222.180.0,255.255.252.0,265175
31576,89.234.129.0,255.255.255.0,4230
198978,89.234.130.0,255.255.255.0,4230
199881,89.234.132.0,255.255.255.0,274614
199396,89.234.136.0,255.255.254.0,4230
200162,89.234.152.0,255.255.255.0,265175
197422,89.234.156.0,255.255.254.0,4230
206059,89.234.188.0,255.255.255.0,27693
41006,89.234.192.0,255.255.240.0,27693
203362,89.234.207.0,255.255.255.0,274614
39571,89.235.64.0,255.255.252.0,53167
41356,89.238.0.0,255.255.192.0,4230
50087,89.248.72.0,255.255.248.0,4230
48348,89.248.96.0,255.255.240.0,4230
200044,89.249.16.0,255.255.240.0,265175
2848,89.249.160.0,255.255.240.0,265175
47709,89.249.239.0,255.255.255.0,4230
31370,89.249.240.0,255.255.240.0,265175
29303,89.250.208.0,255.255.248.0,4230
41469,89.250.224.0,255.255.240.0,27693
41453,89.250.240.0,255.255.240.0,52468
42332,89.251.112.0,255.255.252.0,4230
30892,89.251.224.0,255.255.240.0,4230
205343,89.252.206.0,255.255.255.0,4230
41601,89.255.64.0,255.255.224.0,4230
13215,89.255.96.0,255.255.255.0,265175
54238,89.255.208.0,255.255.248.0,53167
59865,89.255.216.0,255.255.248.0,265175
2280,90.84.11.0,255.255.255.0,4230
137,90.147.0.0,255.255.0.0,274614
59620,90.154.224.0,255.255.255.0,274614
44578,90.156.220.0,255.255.254.0,27693
9021,90.158.0.0,255.255.0.0,4230
41631,91.90.8.0,255.255.248.0,27693
13307,91.90.16.0,255.255.248.0,27693
42039,91.90.56.0,255.255.248.0,4230
49787,91.90.112.0,255.255.248.0,27693
33901,91.90.160.0,255.255.255.0,27693
15372,91.90.167.0,255.255.255.0,4230
12496,91.90.171.0,255.255.255.0,274614
206066,91.90.198.0,255.255.254.0,265175
57487,91.90.212.0,255.255.252.0,4230
62106,91.92.55.0,255.255.255.0,4230
204281,91.92.162.0,255.255.254.0,53167
41741,91.102.24.0,255.255.248.0,4230
8518,91.102.96.0,255.255.248.0,27693
41904,91.102.216.0,255.255.252.0,265175
196659,91.102.232.0,255.255.255.0,27693
28693,91.103.8.0,255.255.255.0,27693
41935,91.103.40.0,255.255.255.0,4230
24689,91.103.72.0,255.255.248.0,265175
50468,91.103.84.0,255.255.255.0,53167
209694,91.103.87.0,255.255.255.0,274614
51399,91.103.144.0,255.255.252.0,4230
42000,91.103.160.0,255.255.248.0,53167
42009,91.103.176.0,255.255.248.0,274614
25511,91.103.196.0,255.255.252.0,265175
211157,91.105.192.0,255.255.254.0,4230
199103,91.105.200.0,255.255.252.0,4230
205430,91.106.28.0,255.255.255.0,274614
198930,91.106.128.0,255.255.192.0,4230
58326,91.106.208.0,255.255.248.0,53167
26356,91.106.220.0,255.255.255.0,53167
48781,91.107.0.0,255.255.192.0,4230
62041,91.108.4.0,255.255.252.0,4230
59930,91.108.12.0,255.255.252.0,53167
62014,91.108.16.0,255.255.252.0,27693
44907,91.108.20.0,255.255.252.0,274614
57246,91.108.41.0,255.255.255.0,4230
43106,91.108.44.0,255.255.252.0,27693
201664,91.108.190.0,255.255.255.0,53167
49779,91.109.64.0,255.255.224.0,265175
58308,91.109.120.0,255.255.248.0,4230
57300,91.109.168.0,255.255.255.0,265175
49924,91.109.192.0,255.255.248.0,53167
58310,91.109.224.0,255.255.254.0,53167
59953,91.109.232.0,255.255.248.0,27693
8302,91.123.96.0,255.255.240.0,274614
51792,91.123.176.0,255.255.240.0,274614
51648,91.123.179.0,255.255.255.0,27693
213615,91.124.1.0,255.255.255.0,4230
209474,91.124.63.0,255.255.255.0,265175
205678,91.132.8.0,255.255.252.0,4230
201983,91.132.52.0,255.255.252.0,4230
209707,91.132.76.0,255.255.252.0,4230
51904,91.132.104.0,255.255.252.0,265175
57511,91.132.164.0,255.255.255.0,4230
199758,91.132.252.0,255.255.252.0,27693
41898,91.135.16.0,255.255.240.0,4230
3225,91.140.128.0,255.255.128.0,274614
42344,91.142.32.0,255.255.240.0,274614
43843,91.142.64.0,255.255.248.0,53167
41722,91.142.80.0,255.255.255.0,4230
28994,91.142.160.0,255.255.240.0,4230
60213,91.145.32.0,255.255.224.0,4230
49711,91.149.171.0,255.255.255.0,4230
208407,91.149.176.0,255.255.255.0,4230
42673,91.150.160.0,255.255.240.0,4230
203086,91.150.190.0,255.255.255.0,274614
50061,91.151.24.0,255.255.248.0,27693
42852,91.151.224.0,255.255.252.0,53167
34225,91.184.32.0,255.255.240.0,53167
41828,91.185.192.0,255.255.224.0,27693
13092,91.187.128.0,255.255.224.0,53167
12903,91.188.192.0,255.255.255.0,27693
140736,91.188.204.0,255.255.252.0,265175
200513,91.188.245.0,255.255.255.0,4230
42227,91.189.64.0,255.255.248.0,53167
35602,91.189.128.0,255.255.255.0,4230
201250,91.190.64.0,255.255.240.0,4230
34102,91.190.112.0,255.255.240.0,4230
42291,91.192.20.0,255.255.252.0,265175
34393,91.192.56.0,255.255.252.0,27693
42377,91.192.68.0,255.255.252.0,265175
35824,91.192.72.0,255.255.255.0,265175
47143,91.192.116.0,255.255.252.0,53167
31633,91.192.128.0,255.255.252.0,27693
57478,91.192.144.0,255.255.252.0,4230
42518,91.192.188.0,255.255.252.0,4230
42552,91.192.204.0,255.255.252.0,274614
42576,91.192.224.0,255.255.255.0,274614
48157,91.192.228.0,255.255.252.0,27693
62290,91.193.54.0,255.255.255.0,4230
198884,91.193.73.0,255.255.255.0,274614
42723,91.193.80.0,255.255.252.0,4230
62119,91.193.91.0,255.255.255.0,265175
33951,91.193.96.0,255.255.252.0,53167
50812,91.193.106.0,255.255.254.0,4230
42798,91.193.124.0,255.255.252.0,27693
42555,91.193.156.0,255.255.252.0,4230
29491,91.193.164.0,255.255.252.0,53167
215699,91.193.195.0,255.255.255.0,27693
42914,91.193.208.0,255.255.252.0,4230
42892,91.193.220.0,255.255.252.0,271206
42916,91.193.236.0,255.255.252.0,4230
58188,91.193.244.0,255.255.252.0,274614
199408,91.194.0.0,255.255.254.0,4230
51520,91.194.2.0,255.255.254.0,53167
44504,91.194.68.0,255.255.255.0,274614
201434,91.194.138.0,255.255.255.0,53167
61078,91.194.156.0,255.255.254.0,4230
28761,91.194.163.0,255.255.255.0,4230
12509,91.194.176.0,255.255.255.0,4230
50636,91.194.184.0,255.255.255.0,4230
8308,91.194.210.0,255.255.254.0,4230
43366,91.194.224.0,255.255.254.0,4230
43399,91.194.226.0,255.255.254.0,27693
48293,91.194.246.0,255.255.254.0,265175
42352,91.194.250.0,255.255.254.0,4230
52191,91.195.10.0,255.255.254.0,53167
43473,91.195.14.0,255.255.254.0,4230
60092,91.195.24.0,255.255.255.0,274614
203741,91.195.46.0,255.255.254.0,27693
60777,91.195.69.0,255.255.255.0,27693
43623,91.195.78.0,255.255.254.0,27693
59545,91.195.118.0,255.255.254.0,4230
43712,91.195.128.0,255.255.254.0,4230
43798,91.195.170.0,255.255.255.0,4230
43896,91.195.215.0,255.255.255.0,27693
16190,91.195.255.0,255.255.255.0,265175
42981,91.196.8.0,255.255.252.0,4230
42991,91.196.36.0,255.255.252.0,4230
39464,91.196.44.0,255.255.252.0,52468
198909,91.196.56.0,255.255.252.0,27693
43060,91.196.76.0,255.255.254.0,53167
43067,91.196.80.0,255.255.252.0,4230
24812,91.196.96.0,255.255.252.0,27693
201637,91.196.108.0,255.255.252.0,53167
35795,91.196.120.0,255.255.252.0,53167
43133,91.196.132.0,255.255.255.0,53167
49321,91.196.155.0,255.255.255.0,27693
43418,91.197.48.0,255.255.255.0,4230
35025,91.197.64.0,255.255.252.0,14840
43465,91.197.76.0,255.255.252.0,53167
43495,91.197.88.0,255.255.252.0,27693
57753,91.197.104.0,255.255.252.0,4230
8870,91.197.128.0,255.255.254.0,53167
43576,91.197.144.0,255.255.252.0,4230
12963,91.197.168.0,255.255.252.0,53167
43668,91.197.184.0,255.255.252.0,27693
199201,91.197.224.0,255.255.252.0,27693
200363,91.197.232.0,255.255.255.0,274614
56441,91.197.241.0,255.255.255.0,4230
198018,91.198.24.0,255.255.255.0,53167
43306,91.198.34.0,255.255.255.0,27693
43405,91.198.36.0,255.255.255.0,27693
201754,91.198.56.0,255.255.255.0,27693
43656,91.198.83.0,255.255.255.0,4230
43625,91.198.84.0,255.255.255.0,274614
201661,91.198.94.0,255.255.255.0,274614
50607,91.198.97.0,255.255.255.0,27693
8489,91.198.114.0,255.255.255.0,265175
200553,91.198.141.0,255.255.255.0,53167
41618,91.198.150.0,255.255.255.0,4230
56368,91.198.172.0,255.255.255.0,27693
43941,91.198.186.0,255.255.255.0,274614
201647,91.198.191.0,255.255.255.0,274614
43858,91.198.199.0,255.255.255.0,53167
49743,91.198.209.0,255.255.255.0,27693
198216,91.198.217.0,255.255.255.0,274614
48648,91.198.233.0,255.255.255.0,53167
203684,91.199.9.0,255.255.255.0,53167
47267,91.199.17.0,255.255.255.0,4230
25373,91.199.31.0,255.255.255.0,274614
204453,91.199.54.0,255.255.255.0,53167
44306,91.199.77.0,255.255.255.0,27693
34485,91.199.80.0,255.255.255.0,53167
20552,91.199.97.0,255.255.255.0,4230
198249,91.199.98.0,255.255.255.0,27693
206002,91.199.103.0,255.255.255.0,53167
47828,91.199.134.0,255.255.255.0,27693
44482,91.199.138.0,255.255.255.0,4230
44495,91.199.139.0,255.255.255.0,4230
215205,91.199.146.0,255.255.255.0,27693
31462,91.199.156.0,255.255.255.0,4230
44608,91.199.177.0,255.255.255.0,53167
44595,91.199.178.0,255.255.255.0,265175
39399,91.199.194.0,255.255.255.0,27693
35723,91.199.196.0,255.255.255.0,14840
12732,91.199.214.0,255.255.255.0,53167
57118,91.199.218.0,255.255.255.0,4230
44842,91.199.234.0,255.255.255.0,4230
44401,91.200.62.0,255.255.255.0,53167
199250,91.200.68.0,255.255.255.0,53167
43803,91.200.76.0,255.255.254.0,27693
197217,91.200.78.0,255.255.254.0,27693
198317,91.200.104.0,255.255.252.0,27693
48957,91.200.113.0,255.255.255.0,27693
43942,91.200.128.0,255.255.252.0,4230
202165,91.200.158.0,255.255.255.0,27693
44000,91.200.204.0,255.255.252.0,53167
44027,91.200.216.0,255.255.252.0,27693
22160,91.200.221.0,255.255.255.0,27693
44041,91.200.224.0,255.255.252.0,265175
197672,91.200.236.0,255.255.252.0,27693
47618,91.201.26.0,255.255.255.0,4230
41600,91.201.36.0,255.255.252.0,265175
44157,91.201.80.0,255.255.255.0,4230
29031,91.201.108.0,255.255.254.0,265175
44278,91.201.132.0,255.255.252.0,4230
35213,91.201.168.0,255.255.255.0,27693
44383,91.201.180.0,255.255.252.0,27693
44411,91.201.188.0,255.255.252.0,27693
202779,91.201.220.0,255.255.255.0,27693
44484,91.201.228.0,255.255.252.0,14840
59577,91.201.232.0,255.255.252.0,4230
31725,91.201.240.0,255.255.252.0,27693
29443,91.202.0.0,255.255.252.0,27693
44532,91.202.36.0,255.255.255.0,27693
44640,91.202.44.0,255.255.252.0,265175
20609,91.202.52.0,255.255.252.0,4230
44655,91.202.124.0,255.255.252.0,4230
13032,91.202.128.0,255.255.252.0,53167
213996,91.202.132.0,255.255.252.0,4230
44664,91.202.144.0,255.255.252.0,27693
44674,91.202.148.0,255.255.252.0,27693
57717,91.202.208.0,255.255.255.0,27693
35787,91.202.228.0,255.255.252.0,53167
200593,91.202.233.0,255.255.255.0,265175
44827,91.203.24.0,255.255.252.0,27693
62255,91.203.28.0,255.255.255.0,27693
203347,91.203.100.0,255.255.252.0,27693
47283,91.203.164.0,255.255.252.0,4230
47133,91.203.188.0,255.255.255.0,4230
202994,91.203.221.0,255.255.255.0,27693
57239,91.203.223.0,255.255.255.0,274614
31371,91.204.4.0,255.255.252.0,4230
13178,91.204.20.0,255.255.255.0,265175
60195,91.204.28.0,255.255.252.0,4230
47363,91.204.56.0,255.255.252.0,265175
47333,91.204.68.0,255.255.252.0,4230
20292,91.204.73.0,255.255.255.0,27693
41930,91.204.88.0,255.255.252.0,274614
47379,91.204.108.0,255.255.252.0,4230
42765,91.204.148.0,255.255.252.0,4230
206314,91.204.152.0,255.255.252.0,27693
41554,91.204.164.0,255.255.252.0,265175
48151,91.204.192.0,255.255.252.0,4230
8788,91.205.16.0,255.255.252.0,27693
60809,91.205.20.0,255.255.252.0,274614
6833,91.205.28.0,255.255.252.0,4230
62298,91.205.40.0,255.255.255.0,53167
41508,91.205.72.0,255.255.252.0,53167
47850,91.205.88.0,255.255.252.0,27693
47820,91.205.116.0,255.255.254.0,53167
47923,91.205.144.0,255.255.252.0,265175
48004,91.205.157.0,255.255.255.0,4230
51880,91.205.160.0,255.255.255.0,4230
204267,91.205.198.0,255.255.255.0,4230
58309,91.205.204.0,255.255.252.0,27693
48043,91.205.236.0,255.255.252.0,14840
43380,91.206.3.0,255.255.255.0,274614
29074,91.206.4.0,255.255.254.0,27693
47302,91.206.24.0,255.255.254.0,4230
42331,91.206.30.0,255.255.254.0,4230
60052,91.206.35.0,255.255.255.0,274614
20889,91.206.38.0,255.255.254.0,4230
57501,91.206.58.0,255.255.255.0,265175
34241,91.206.66.0,255.255.254.0,4230
41108,91.206.76.0,255.255.254.0,53167
47613,91.206.88.0,255.255.254.0,14840
47656,91.206.148.0,255.255.254.0,4230
47657,91.206.150.0,255.255.255.0,27693
50767,91.206.154.0,255.255.254.0,53167
47698,91.206.174.0,255.255.254.0,4230
47790,91.206.210.0,255.255.255.0,4230
47809,91.206.218.0,255.255.254.0,265175
207606,91.206.231.0,255.255.255.0,4230
47884,91.206.244.0,255.255.254.0,27693
47955,91.206.248.0,255.255.255.0,4230
52112,91.207.13.0,255.255.255.0,4230
48742,91.207.68.0,255.255.254.0,27693
48339,91.207.134.0,255.255.254.0,4230
51241,91.207.138.0,255.255.254.0,53167
21150,91.207.162.0,255.255.254.0,4230
57643,91.207.166.0,255.255.254.0,4230
59622,91.207.178.0,255.255.255.0,4230
203821,91.207.184.0,255.255.255.0,27693
205206,91.207.214.0,255.255.254.0,274614
207114,91.207.249.0,255.255.255.0,4230
56418,91.208.6.0,255.255.255.0,4230
8283,91.208.34.0,255.255.255.0,4230
47957,91.208.51.0,255.255.255.0,265175
47705,91.208.97.0,255.255.255.0,27693
47810,91.208.144.0,255.255.255.0,53167
49408,91.208.148.0,255.255.255.0,274614
199624,91.208.171.0,255.255.255.0,265175
47836,91.208.175.0,255.255.255.0,53167
47900,91.208.194.0,255.255.255.0,53167
47919,91.208.198.0,255.255.255.0,27693
138398,91.208.208.0,255.255.255.0,27693
8587,91.208.251.0,255.255.255.0,4230
48115,91.209.8.0,255.255.255.0,4230
48094,91.209.11.0,255.255.255.0,4230
48239,91.209.51.0,255.255.255.0,53167
48229,91.209.55.0,255.255.255.0,27693
48488,91.209.91.0,255.255.255.0,265175
211000,91.209.94.0,255.255.255.0,14840
207697,91.209.97.0,255.255.255.0,53167
211430,91.209.105.0,255.255.255.0,27693
43048,91.209.119.0,255.255.255.0,53167
48349,91.209.122.0,255.255.255.0,265175
48366,91.209.124.0,255.255.255.0,4230
48408,91.209.133.0,255.255.255.0,53167
48428,91.209.152.0,255.255.255.0,4230
47127,91.209.191.0,255.255.255.0,274614
50399,91.209.213.0,255.255.255.0,53167
51780,91.209.233.0,255.255.255.0,265175
62313,91.209.240.0,255.255.255.0,52468
42934,91.209.255.0,255.255.255.0,4230
25538,91.210.72.0,255.255.252.0,4230
50712,91.210.96.0,255.255.252.0,4230
204288,91.210.110.0,255.255.255.0,27693
48243,91.210.116.0,255.255.252.0,4230
203447,91.210.117.0,255.255.255.0,53167
57780,91.210.153.0,255.255.255.0,4230
48354,91.210.204.0,255.255.252.0,14840
48371,91.210.228.0,255.255.252.0,265175
216029,91.210.236.0,255.255.255.0,27693
203765,91.210.238.0,255.255.255.0,27693
41835,91.210.244.0,255.255.252.0,53167
48480,91.211.48.0,255.255.252.0,274614
48507,91.211.56.0,255.255.252.0,4230
199020,91.211.92.0,255.255.252.0,4230
48634,91.211.156.0,255.255.252.0,53167
12565,91.211.164.0,255.255.252.0,27693
48719,91.211.208.0,255.255.252.0,4230
48720,91.211.216.0,255.255.252.0,53167
39566,91.211.220.0,255.255.252.0,4230
13172,91.211.232.0,255.255.255.0,53167
199236,91.211.240.0,255.255.255.0,4230
61053,91.211.244.0,255.255.252.0,53167
31129,91.211.252.0,255.255.252.0,4230
42100,91.212.13.0,255.255.255.0,4230
201953,91.212.25.0,255.255.255.0,274614
44386,91.212.64.0,255.255.255.0,4230
35115,91.212.84.0,255.255.255.0,4230
30885,91.212.110.0,255.255.255.0,4230
49983,91.212.196.0,255.255.255.0,274614
49359,91.212.214.0,255.255.255.0,53167
49370,91.212.223.0,255.255.255.0,4230
49420,91.212.242.0,255.255.255.0,4230
213576,91.213.28.0,255.255.255.0,265175
49638,91.213.30.0,255.255.255.0,4230
49558,91.213.39.0,255.255.255.0,4230
24776,91.213.41.0,255.255.255.0,27693
51028,91.213.44.0,255.255.255.0,265175
48559,91.213.108.0,255.255.255.0,53167
39928,91.213.149.0,255.255.255.0,4230
43201,91.213.155.0,255.255.255.0,265175
49730,91.213.169.0,255.255.255.0,4230
48099,91.213.176.0,255.255.255.0,27693
49883,91.213.187.0,255.255.255.0,27693
203596,91.213.223.0,255.255.255.0,4230
204881,91.213.235.0,255.255.255.0,27693
61430,91.213.252.0,255.255.255.0,52468
50349,91.214.0.0,255.255.252.0,53167
196705,91.214.128.0,255.255.252.0,4230
47898,91.214.136.0,255.255.252.0,27693
49531,91.214.204.0,255.255.252.0,265175
196610,91.214.253.0,255.255.255.0,4230
57981,91.215.56.0,255.255.252.0,27693
43407,91.215.100.0,255.255.255.0,27693
60705,91.215.104.0,255.255.252.0,27693
43270,91.215.108.0,255.255.252.0,4230
41082,91.215.128.0,255.255.252.0,4230
34612,91.215.148.0,255.255.252.0,4230
41477,91.215.164.0,255.255.252.0,27693
48757,91.215.172.0,255.255.252.0,4230
49070,91.215.196.0,255.255.252.0,27693
49724,91.215.220.0,255.255.252.0,4230
49722,91.215.224.0,255.255.252.0,265175
196776,91.215.236.0,255.255.252.0,27693
50171,91.216.0.0,255.255.255.0,274614
50893,91.216.1.0,255.255.255.0,4230
8375,91.216.33.0,255.255.255.0,4230
208772,91.216.35.0,255.255.255.0,4230
48303,91.216.44.0,255.255.255.0,27693
50991,91.216.78.0,255.255.255.0,4230
41666,91.216.79.0,255.255.255.0,53167
196967,91.216.111.0,255.255.255.0,274614
51094,91.216.144.0,255.255.255.0,4230
197099,91.216.149.0,255.255.255.0,4230
59415,91.216.194.0,255.255.255.0,4230
13273,91.216.209.0,255.255.255.0,4230
197181,91.216.213.0,255.255.255.0,4230
51224,91.216.216.0,255.255.255.0,265175
51240,91.216.225.0,255.255.255.0,53167
50446,91.216.234.0,255.255.255.0,27693
62239,91.216.247.0,255.255.255.0,4230
51413,91.216.249.0,255.255.255.0,4230
39728,91.217.4.0,255.255.254.0,27693
197218,91.217.12.0,255.255.254.0,27693
201603,91.217.32.0,255.255.254.0,4230
197251,91.217.58.0,255.255.255.0,4230
51460,91.217.64.0,255.255.254.0,53167
51589,91.217.104.0,255.255.254.0,274614
21449,91.217.128.0,255.255.255.0,265175
198333,91.217.141.0,255.255.255.0,4230
196945,91.217.155.0,255.255.255.0,52468
210685,91.217.163.0,255.255.255.0,27693
51517,91.217.208.0,255.255.255.0,27693
198463,91.217.209.0,255.255.255.0,4230
202933,91.217.213.0,255.255.255.0,4230
39255,91.217.217.0,255.255.255.0,4230
197273,91.217.220.0,255.255.255.0,265175
197274,91.217.224.0,255.255.255.0,4230
213172,91.217.240.0,255.255.255.0,4230
197648,91.217.246.0,255.255.255.0,4230
29655,91.217.247.0,255.255.255.0,4230
51225,91.218.4.0,255.255.252.0,265175
211186,91.218.22.0,255.255.255.0,27693
2613,91.218.38.0,255.255.255.0,14840
197162,91.218.60.0,255.255.252.0,274614
198001,91.218.68.0,255.255.252.0,274614
39199,91.218.88.0,255.255.252.0,4230
57661,91.218.92.0,255.255.252.0,265175
51279,91.218.96.0,255.255.252.0,4230
59533,91.218.100.0,255.255.255.0,4230
35526,91.218.108.0,255.255.255.0,4230
62355,91.218.182.0,255.255.255.0,53167
51380,91.218.192.0,255.255.255.0,27693
34223,91.218.220.0,255.255.255.0,265175
50398,91.219.44.0,255.255.252.0,4230
51528,91.219.52.0,255.255.252.0,4230
197275,91.219.56.0,255.255.252.0,265175
51597,91.219.80.0,255.255.252.0,4230
51612,91.219.96.0,255.255.252.0,4230
51948,91.219.104.0,255.255.252.0,27693
197318,91.219.128.0,255.255.252.0,27693
16323,91.219.160.0,255.255.255.0,265175
15461,91.219.220.0,255.255.252.0,27693
51744,91.219.244.0,255.255.252.0,265175
211671,91.220.10.0,255.255.255.0,265175
28924,91.220.29.0,255.255.255.0,4230
200200,91.220.41.0,255.255.255.0,53167
51677,91.220.45.0,255.255.255.0,27693
51689,91.220.48.0,255.255.255.0,4230
197357,91.220.63.0,255.255.255.0,4230
9208,91.220.68.0,255.255.255.0,27693
59905,91.220.77.0,255.255.255.0,4230
51752,91.220.88.0,255.255.255.0,4230
51768,91.220.99.0,255.255.255.0,4230
57508,91.220.110.0,255.255.255.0,4230
50311,91.220.131.0,255.255.255.0,27693
51823,91.220.132.0,255.255.255.0,274614
205998,91.220.146.0,255.255.255.0,265175
