dst_as,IP,mask,nexthop_AS
28085,64.76.87.224,255.255.255.224,270814
27258,64.77.222.0,255.255.254.0,270814
16406,64.78.0.0,255.255.192.0,270814
19689,64.78.240.0,255.255.240.0,270814
393713,64.79.48.0,255.255.240.0,270814
53264,64.79.96.0,255.255.248.0,270814
26666,64.81.183.0,255.255.255.0,270814
40702,64.83.240.0,255.255.240.0,270814
19893,64.84.5.0,255.255.255.0,270814
25878,64.84.40.0,255.255.254.0,270814
10594,64.85.8.0,255.255.248.0,270814
11233,64.85.28.0,255.255.252.0,270814
21723,64.85.32.0,255.255.224.0,270814
19435,64.85.176.0,255.255.255.0,270814
18563,64.86.140.0,255.255.254.0,270814
11961,64.89.208.0,255.255.240.0,270814
29979,64.89.240.0,255.255.240.0,270814
26347,64.90.32.0,255.255.224.0,270814
393474,64.90.128.0,255.255.255.0,270814
21782,64.90.144.0,255.255.240.0,270814
27216,64.90.208.0,255.255.255.0,270814
6300,64.92.0.0,255.255.224.0,270814
33059,64.92.66.0,255.255.254.0,270814
21777,64.92.96.0,255.255.224.0,270814
11059,64.93.16.0,255.255.255.0,270814
393446,64.93.21.0,255.255.255.0,270814
11855,64.94.88.0,255.255.252.0,270814
53589,64.95.196.0,255.255.254.0,270814
32133,64.96.64.0,255.255.240.0,270814
22070,64.99.224.0,255.255.240.0,270814
6325,64.107.0.0,255.255.0.0,270814
60725,64.110.51.0,255.255.255.0,270814
803,64.110.192.0,255.255.192.0,270814
21686,64.111.176.0,255.255.240.0,270814
399203,64.112.108.0,255.255.252.0,270814
1226,64.112.128.0,255.255.224.0,270814
19605,64.112.190.0,255.255.255.0,270814
5078,64.112.240.0,255.255.240.0,270814
4213,64.113.24.0,255.255.254.0,270814
15154,64.113.32.0,255.255.240.0,270814
53292,64.113.48.0,255.255.255.0,270814
2698,64.113.64.0,255.255.224.0,270814
46491,64.113.176.0,255.255.248.0,270814
30635,64.113.240.0,255.255.240.0,270814
14551,64.116.0.0,255.254.0.0,270814
33392,64.117.46.0,255.255.255.0,270814
25637,64.118.0.0,255.255.240.0,270814
33284,64.118.48.0,255.255.255.0,270814
18948,64.118.208.0,255.255.240.0,270814
23465,64.122.37.0,255.255.255.0,270814
30419,64.125.96.0,255.255.255.0,270814
33481,64.125.160.0,255.255.248.0,270814
23138,64.126.128.0,255.255.192.0,270814
36813,64.127.80.0,255.255.240.0,270814
399331,64.127.132.0,255.255.252.0,270814
23481,64.127.200.0,255.255.252.0,270814
134469,64.127.224.0,255.255.224.0,270814
19233,64.128.14.0,255.255.255.0,270814
40244,64.128.116.0,255.255.254.0,270814
23136,64.130.208.0,255.255.240.0,270814
15250,64.131.16.0,255.255.240.0,270814
33745,64.132.136.0,255.255.254.0,270814
33395,64.132.199.0,255.255.255.0,270814
13645,64.135.0.0,255.255.128.0,270814
8855,64.135.208.0,255.255.255.0,270814
6536,64.135.224.0,255.255.224.0,270814
22079,64.136.108.0,255.255.252.0,270814
22775,64.138.143.0,255.255.255.0,270814
21565,64.138.192.0,255.255.255.0,270814
32415,64.139.128.0,255.255.255.0,270814
11915,64.140.24.0,255.255.248.0,270814
55943,64.140.144.0,255.255.240.0,270814
53359,64.141.5.0,255.255.255.0,270814
26554,64.141.128.0,255.255.192.0,270814
46253,64.145.73.0,255.255.255.0,270814
27373,64.146.172.0,255.255.255.0,270814
32020,64.147.80.0,255.255.240.0,270814
27446,64.147.208.0,255.255.240.0,270814
23404,64.178.176.0,255.255.255.0,270814
40020,64.178.224.0,255.255.254.0,270814
30119,64.178.242.0,255.255.255.0,270814
55230,64.184.120.0,255.255.248.0,270814
40284,64.184.232.0,255.255.254.0,270814
23265,64.185.96.0,255.255.224.0,270814
30524,64.185.240.0,255.255.248.0,270814
53766,64.186.24.0,255.255.254.0,270814
54483,64.186.160.0,255.255.254.0,270814
14317,64.186.192.0,255.255.240.0,270814
198095,64.187.108.0,255.255.255.0,270814
36817,64.187.210.0,255.255.254.0,270814
2381,64.189.15.0,255.255.255.0,270814
1767,64.189.120.0,255.255.252.0,270814
395597,64.189.140.0,255.255.255.0,270814
64238,64.191.0.0,255.255.254.0,270814
20298,64.191.4.0,255.255.252.0,270814
54661,64.191.12.0,255.255.255.0,270814
394749,64.191.192.0,255.255.255.0,270814
14609,64.191.195.0,255.255.255.0,270814
12085,64.191.210.0,255.255.255.0,270814
54588,64.191.211.0,255.255.255.0,270814
14244,64.191.212.0,255.255.255.0,270814
29884,64.191.214.0,255.255.255.0,270814
19930,64.191.215.0,255.255.255.0,270814
33606,64.193.224.0,255.255.255.0,270814
21541,64.194.64.0,255.255.248.0,270814
25660,64.198.221.0,255.255.255.0,270814
393238,64.199.254.0,255.255.254.0,270814
22747,64.200.32.0,255.255.248.0,270814
30041,64.201.96.0,255.255.255.0,270814
20161,64.201.160.0,255.255.224.0,270814
25817,64.203.96.0,255.255.240.0,270814
26329,64.207.192.0,255.255.255.0,270814
45178,64.207.208.0,255.255.255.0,270814
62856,64.207.216.0,255.255.252.0,270814
22581,64.208.21.0,255.255.255.0,270814
6404,64.209.89.0,255.255.255.0,270814
393275,64.211.219.128,255.255.255.128,270814
18809,64.213.56.0,255.255.248.0,270814
3512,64.214.127.128,255.255.255.224,270814
13672,64.222.133.0,255.255.255.0,270814
26277,64.235.33.0,255.255.255.0,270814
25769,64.235.64.0,255.255.224.0,270814
15024,64.235.96.0,255.255.240.0,270814
7314,64.237.100.0,255.255.255.0,270814
10674,64.238.160.0,255.255.224.0,270814
140766,64.239.24.0,255.255.252.0,270814
31662,64.239.60.0,255.255.255.0,270814
11062,64.239.63.0,255.255.255.0,270814
14453,64.239.124.0,255.255.254.0,270814
32592,64.239.202.0,255.255.255.0,270814
43139,64.240.77.0,255.255.255.0,270814
25694,64.244.48.0,255.255.240.0,270814
55043,64.244.193.0,255.255.255.0,270814
53939,64.246.160.0,255.255.224.0,270814
18725,64.250.17.0,255.255.255.0,270814
33130,64.250.80.0,255.255.240.0,270814
23367,64.250.112.0,255.255.240.0,270814
11650,64.250.192.0,255.255.224.0,270814
46996,64.251.32.0,255.255.248.0,270814
11584,64.251.40.0,255.255.248.0,270814
4364,64.253.96.0,255.255.224.0,270814
19171,64.253.128.0,255.255.224.0,270814
18486,64.254.103.0,255.255.255.0,270814
19806,64.254.119.0,255.255.255.0,270814
395662,64.255.160.0,255.255.224.0,270814
14371,65.18.204.0,255.255.252.0,270814
8057,65.19.224.0,255.255.224.0,270814
12041,65.22.0.0,255.255.255.0,270814
13657,65.22.14.0,255.255.255.0,270814
20021,65.36.128.0,255.255.128.0,270814
54527,65.38.40.0,255.255.255.0,270814
52423,65.38.100.0,255.255.255.0,270814
50075,65.38.180.0,255.255.255.0,270814
27005,65.39.96.0,255.255.224.0,270814
30432,65.48.64.0,255.255.240.0,270814
46650,65.48.134.0,255.255.254.0,270814
11139,65.48.144.0,255.255.255.0,270814
60154,65.49.26.0,255.255.255.0,270814
14397,65.49.128.0,255.255.254.0,270814
25914,65.49.152.0,255.255.248.0,270814
22379,65.49.240.0,255.255.252.0,270814
6596,65.50.199.0,255.255.255.0,270814
30367,65.51.10.0,255.255.255.0,270814
35880,65.51.66.0,255.255.255.0,270814
1632,65.51.95.0,255.255.255.0,270814
46673,65.51.134.0,255.255.255.0,270814
22405,65.51.156.0,255.255.255.0,270814
12216,65.51.168.0,255.255.255.0,270814
46835,65.51.200.0,255.255.255.0,270814
14699,65.51.201.0,255.255.255.0,270814
46904,65.51.203.0,255.255.255.0,270814
19862,65.51.242.0,255.255.255.0,270814
40137,65.51.249.0,255.255.255.0,270814
22345,65.51.251.0,255.255.255.0,270814
40443,65.59.112.0,255.255.255.0,270814
21730,65.61.64.0,255.255.224.0,270814
17018,65.74.128.0,255.255.192.0,270814
11067,65.79.192.0,255.255.224.0,270814
7784,65.79.224.0,255.255.240.0,270814
40080,65.87.10.0,255.255.255.0,270814
6621,65.88.96.0,255.255.240.0,270814
25653,65.98.0.0,255.255.128.0,270814
4307,65.111.224.0,255.255.248.0,270814
1742,65.112.0.0,255.255.240.0,270814
46849,65.116.14.0,255.255.254.0,270814
15238,65.117.201.0,255.255.255.0,270814
2707,65.127.100.0,255.255.254.0,270814
6223,65.144.124.0,255.255.255.0,270814
11708,65.164.172.0,255.255.252.0,270814
262197,65.182.12.0,255.255.255.0,270814
20238,65.182.112.0,255.255.240.0,270814
29709,65.182.119.0,255.255.255.0,270814
30689,65.183.0.0,255.255.240.0,270814
15267,65.183.224.0,255.255.224.0,270814
33699,65.196.7.0,255.255.255.0,270814
40321,65.198.73.0,255.255.255.0,270814
4451,65.198.87.0,255.255.255.0,270814
27781,65.198.230.0,255.255.255.0,270814
32982,65.199.24.0,255.255.255.0,270814
39960,65.204.48.0,255.255.255.0,270814
46578,65.206.0.0,255.255.255.0,270814
32551,65.206.83.0,255.255.255.0,270814
1294,65.207.122.0,255.255.255.0,270814
11081,65.208.122.0,255.255.254.0,270814
23097,65.209.112.0,255.255.255.0,270814
26355,65.212.129.0,255.255.255.0,270814
40901,65.215.116.0,255.255.255.0,270814
30280,65.242.130.0,255.255.255.0,270814
46104,65.246.192.0,255.255.255.0,270814
3783,65.254.20.0,255.255.255.0,270814
2552,65.254.96.0,255.255.224.0,270814
22299,65.254.160.0,255.255.255.0,270814
54579,65.255.130.0,255.255.255.0,270814
22663,66.6.200.0,255.255.248.0,270814
3657,66.7.96.0,255.255.255.0,270814
33480,66.7.148.0,255.255.255.0,270814
23260,66.9.32.0,255.255.248.0,270814
6368,66.11.96.0,255.255.240.0,270814
11817,66.11.128.0,255.255.255.0,270814
23227,66.11.133.0,255.255.255.0,270814
32160,66.11.232.0,255.255.248.0,270814
26860,66.17.96.0,255.255.224.0,270814
22572,66.18.64.0,255.255.240.0,270814
11711,66.18.160.0,255.255.240.0,270814
32808,66.29.160.0,255.255.224.0,270814
400940,66.33.22.0,255.255.254.0,270814
36593,66.33.99.0,255.255.255.0,270814
35847,66.33.104.0,255.255.248.0,270814
7270,66.33.128.0,255.255.224.0,270814
2734,66.35.64.0,255.255.254.0,270814
262415,66.35.66.0,255.255.255.0,270814
46328,66.36.96.0,255.255.252.0,270814
33635,66.36.112.0,255.255.240.0,270814
14361,66.36.226.0,255.255.254.0,270814
62641,66.37.44.0,255.255.255.0,270814
13333,66.37.48.0,255.255.240.0,270814
27008,66.39.160.0,255.255.224.0,270814
30059,66.42.206.0,255.255.255.0,270814
5056,66.43.192.0,255.255.192.0,270814
53347,66.43.202.0,255.255.255.0,270814
14477,66.44.225.0,255.255.255.0,270814
15290,66.46.20.0,255.255.255.0,270814
1248,66.54.64.0,255.255.224.0,270814
13771,66.54.120.0,255.255.252.0,270814
46401,66.54.132.0,255.255.255.0,270814
5760,66.55.192.0,255.255.224.0,270814
398044,66.59.200.0,255.255.255.0,270814
11766,66.60.64.0,255.255.240.0,270814
22442,66.60.224.0,255.255.254.0,270814
19092,66.62.0.0,255.255.0.0,270814
10947,66.62.70.0,255.255.254.0,270814
21632,66.62.89.0,255.255.255.0,270814
11215,66.64.0.0,255.255.192.0,270814
45187,66.70.1.0,255.255.255.0,270814
3999,66.71.0.0,255.255.128.0,270814
22093,66.73.24.0,255.255.254.0,270814
53791,66.78.96.0,255.255.224.0,270814
11666,66.79.224.0,255.255.248.0,270814
6267,66.80.99.0,255.255.255.0,270814
44965,66.81.220.0,255.255.255.0,270814
40627,66.81.240.0,255.255.240.0,270814
14586,66.85.14.0,255.255.255.0,270814
32751,66.85.15.0,255.255.255.0,270814
62537,66.85.48.0,255.255.252.0,270814
18683,66.85.63.0,255.255.255.0,270814
40501,66.85.88.0,255.255.255.0,270814
63318,66.85.252.0,255.255.254.0,270814
14288,66.90.0.0,255.255.252.0,270814
11749,66.90.17.0,255.255.255.0,270814
272524,66.92.4.0,255.255.254.0,270814
32923,66.94.48.0,255.255.255.0,270814
13337,66.96.0.0,255.255.240.0,270814
30528,66.96.16.0,255.255.240.0,270814
46208,66.96.96.0,255.255.240.0,270814
132132,66.96.222.0,255.255.255.0,270814
133798,66.96.240.0,255.255.240.0,270814
26677,66.97.16.0,255.255.240.0,270814
33125,66.97.96.0,255.255.240.0,270814
26794,66.97.224.0,255.255.224.0,270814
19149,66.98.104.0,255.255.248.0,270814
397803,66.102.48.0,255.255.240.0,270814
36678,66.102.241.0,255.255.255.0,270814
16557,66.103.128.0,255.255.224.0,270814
13487,66.103.154.0,255.255.255.0,270814
15221,66.113.0.0,255.255.224.0,270814
23308,66.113.64.0,255.255.224.0,270814
30170,66.113.96.0,255.255.240.0,270814
26894,66.114.0.0,255.255.224.0,270814
5742,66.116.0.0,255.255.192.0,270814
19920,66.117.53.0,255.255.255.0,270814
10692,66.117.160.0,255.255.224.0,270814
955,66.118.228.0,255.255.252.0,270814
30455,66.118.246.0,255.255.255.0,270814
22364,66.119.64.0,255.255.252.0,270814
263783,66.119.93.0,255.255.255.0,270814
30336,66.119.128.0,255.255.240.0,270814
7819,66.128.48.0,255.255.240.0,270814
54665,66.128.128.0,255.255.240.0,270814
23550,66.129.160.0,255.255.255.0,270814
18897,66.135.64.0,255.255.248.0,270814
29900,66.146.240.0,255.255.240.0,270814
23535,66.147.224.0,255.255.240.0,270814
22771,66.150.78.0,255.255.255.0,270814
32522,66.154.128.0,255.255.128.0,270814
16532,66.158.128.0,255.255.224.0,270814
12028,66.159.48.0,255.255.240.0,270814
55053,66.159.108.0,255.255.252.0,270814
401199,66.163.223.0,255.255.255.0,270814
6597,66.163.224.0,255.255.224.0,270814
3853,66.165.0.0,255.255.224.0,270814
6295,66.165.32.0,255.255.252.0,270814
4150,66.170.0.0,255.255.224.0,270814
13819,66.170.32.0,255.255.224.0,270814
33666,66.170.177.0,255.255.255.0,270814
35,66.170.224.0,255.255.248.0,270814
17310,66.171.80.0,255.255.240.0,270814
9505,66.171.112.0,255.255.248.0,270814
16582,66.171.144.0,255.255.248.0,270814
7296,66.171.240.0,255.255.255.0,270814
26785,66.175.192.0,255.255.240.0,270814
36012,66.178.160.0,255.255.240.0,270814
16880,66.180.80.0,255.255.240.0,270814
14325,66.181.224.0,255.255.240.0,270814
6082,66.182.128.0,255.255.252.0,270814
1288,66.185.119.0,255.255.255.0,270814
2559,66.185.176.0,255.255.240.0,270814
22639,66.186.204.0,255.255.255.0,270814
30071,66.186.206.0,255.255.255.0,270814
11402,66.187.160.0,255.255.240.0,270814
46860,66.187.160.0,255.255.248.0,270814
19881,66.192.13.0,255.255.255.0,270814
32268,66.192.14.0,255.255.255.0,270814
18898,66.193.40.0,255.255.255.128,270814
54201,66.193.99.64,255.255.255.224,270814
46381,66.193.237.0,255.255.255.0,270814
29921,66.195.39.0,255.255.255.0,270814
396040,66.196.32.0,255.255.240.0,270814
13765,66.196.48.0,255.255.240.0,270814
4136,66.197.115.0,255.255.255.0,270814
394968,66.197.117.0,255.255.255.0,270814
11767,66.197.119.0,255.255.255.0,270814
22320,66.203.16.0,255.255.240.0,270814
12247,66.203.32.0,255.255.224.0,270814
13614,66.205.192.0,255.255.240.0,270814
30255,66.205.235.0,255.255.255.0,270814
62935,66.205.244.0,255.255.254.0,270814
394280,66.205.248.0,255.255.254.0,270814
33734,66.207.0.0,255.255.224.0,270814
399946,66.207.62.0,255.255.255.0,270814
19261,66.207.128.0,255.255.240.0,270814
14408,66.207.144.0,255.255.255.0,270814
63306,66.207.190.0,255.255.255.0,270814
22925,66.208.0.0,255.255.192.0,270814
16857,66.208.96.0,255.255.255.0,270814
5006,66.208.189.0,255.255.255.0,270814
7106,66.209.128.0,255.255.240.0,270814
394708,66.209.134.0,255.255.254.0,270814
3714,66.209.160.0,255.255.240.0,270814
30264,66.211.16.0,255.255.240.0,270814
10367,66.211.128.0,255.255.240.0,270814
62913,66.212.60.0,255.255.254.0,270814
21525,66.212.64.0,255.255.240.0,270814
4208,66.213.160.0,255.255.240.0,270814
33003,66.213.176.0,255.255.240.0,270814
62605,66.219.167.0,255.255.255.0,270814
17356,66.220.224.0,255.255.224.0,270814
54549,66.223.104.0,255.255.254.0,270814
14116,66.226.80.0,255.255.248.0,270814
12033,66.226.96.0,255.255.224.0,270814
23031,66.231.64.0,255.255.252.0,270814
36374,66.234.112.0,255.255.240.0,270814
62246,66.235.104.0,255.255.255.0,270814
215470,66.235.110.0,255.255.255.0,270814
26978,66.235.224.0,255.255.224.0,270814
10439,66.240.192.0,255.255.192.0,270814
25649,66.242.160.0,255.255.240.0,270814
18596,66.242.192.0,255.255.224.0,270814
32524,66.244.128.0,255.255.240.0,270814
63290,66.245.176.0,255.255.252.0,270814
33218,66.245.184.0,255.255.248.0,270814
968,66.248.234.0,255.255.255.0,270814
27228,66.248.254.0,255.255.255.0,270814
33582,66.249.156.0,255.255.255.0,270814
198335,66.250.23.0,255.255.255.0,270814
394611,66.251.240.0,255.255.240.0,270814
20080,67.17.206.0,255.255.255.0,270814
32806,67.21.16.0,255.255.240.0,270814
11084,67.21.96.0,255.255.240.0,270814
35998,67.21.152.0,255.255.252.0,270814
11019,67.22.53.0,255.255.255.0,270814
40473,67.22.80.0,255.255.240.0,270814
36731,67.22.120.0,255.255.248.0,270814
40015,67.23.96.0,255.255.224.0,270814
20009,67.23.144.0,255.255.240.0,270814
36687,67.23.192.0,255.255.240.0,270814
33359,67.43.80.0,255.255.255.0,270814
27630,67.43.160.0,255.255.240.0,270814
394883,67.43.208.0,255.255.240.0,270814
19717,67.50.119.0,255.255.255.0,270814
32397,67.51.253.0,255.255.255.0,270814
20273,67.55.134.0,255.255.255.0,270814
399559,67.55.135.0,255.255.255.0,270814
54374,67.55.151.0,255.255.255.0,270814
46892,67.55.220.0,255.255.255.0,270814
46506,67.58.77.0,255.255.255.0,270814
54523,67.59.86.0,255.255.254.0,270814
22667,67.59.192.0,255.255.240.0,270814
200184,67.63.57.0,255.255.255.0,270814
394453,67.72.50.0,255.255.255.0,270814
1410,67.132.2.0,255.255.255.0,270814
13596,67.135.246.0,255.255.255.0,270814
46175,67.158.240.0,255.255.240.0,270814
17222,67.159.224.0,255.255.224.0,270814
46293,67.199.192.0,255.255.240.0,270814
19554,67.202.160.0,255.255.240.0,270814
7752,67.206.178.0,255.255.255.0,270814
14939,67.206.179.0,255.255.255.0,270814
393891,67.206.186.0,255.255.255.0,270814
11481,67.207.0.0,255.255.224.0,270814
33749,67.209.0.0,255.255.224.0,270814
23158,67.209.56.0,255.255.248.0,270814
401703,67.210.96.0,255.255.255.0,270814
40028,67.213.64.0,255.255.224.0,270814
10278,67.213.147.0,255.255.255.0,270814
20081,67.213.160.0,255.255.255.0,270814
398233,67.214.119.0,255.255.255.0,270814
4459,67.214.150.0,255.255.254.0,270814
36692,67.215.64.0,255.255.255.0,270814
18895,67.215.96.0,255.255.248.0,270814
395471,67.215.101.0,255.255.255.0,270814
26878,67.216.20.0,255.255.252.0,270814
46786,67.216.90.0,255.255.255.0,270814
29944,67.217.160.0,255.255.224.0,270814
30110,67.218.64.0,255.255.240.0,270814
15123,67.218.212.0,255.255.255.0,270814
54455,67.219.144.0,255.255.254.0,270814
36591,67.219.176.0,255.255.252.0,270814
399494,67.220.34.0,255.255.255.0,270814
33333,67.220.64.0,255.255.224.0,270814
40317,67.221.128.0,255.255.240.0,270814
8038,67.221.240.0,255.255.255.0,270814
15562,67.221.245.0,255.255.255.0,270814
30277,67.222.128.0,255.255.224.0,270814
54119,67.222.164.0,255.255.255.0,270814
62715,67.222.252.0,255.255.255.0,270814
30176,67.223.96.0,255.255.240.0,270814
15321,67.223.128.0,255.255.240.0,270814
21803,67.223.160.0,255.255.255.0,270814
394102,67.226.208.0,255.255.255.0,270814
12130,67.231.0.0,255.255.240.0,270814
13498,67.231.80.0,255.255.255.0,270814
46454,68.64.72.0,255.255.254.0,270814
46749,68.65.160.0,255.255.240.0,270814
11013,68.68.16.0,255.255.240.0,270814
21808,68.68.116.0,255.255.255.0,270814
149522,68.69.120.0,255.255.252.0,270814
29974,68.69.128.0,255.255.224.0,270814
30174,68.70.32.0,255.255.248.0,270814
20388,68.70.123.0,255.255.255.0,270814
8134,68.70.128.0,255.255.240.0,270814
14500,68.70.144.0,255.255.252.0,270814
53486,68.71.0.0,255.255.224.0,270814
13324,68.90.68.0,255.255.254.0,270814
22438,68.168.0.0,255.255.240.0,270814
53306,68.169.224.0,255.255.240.0,270814
47870,68.170.20.0,255.255.255.0,270814
26744,68.170.240.0,255.255.240.0,270814
13654,68.171.16.0,255.255.255.0,270814
22878,68.171.208.0,255.255.240.0,270814
46093,68.208.127.0,255.255.255.0,270814
22987,68.209.128.0,255.255.128.0,270814
11990,68.233.41.0,255.255.255.0,270814
12154,68.233.128.0,255.255.248.0,270814
16825,68.234.37.0,255.255.255.0,270814
32625,68.251.204.0,255.255.255.0,270814
25961,69.1.111.0,255.255.255.0,270814
64228,69.1.148.0,255.255.255.0,270814
20355,69.2.32.0,255.255.224.0,270814
21981,69.2.160.0,255.255.240.0,270814
46742,69.5.75.0,255.255.255.0,270814
18516,69.5.96.0,255.255.240.0,270814
53423,69.5.192.0,255.255.224.0,270814
30663,69.5.224.0,255.255.240.0,270814
131926,69.6.64.0,255.255.240.0,270814
26792,69.7.32.0,255.255.224.0,270814
18618,69.7.82.0,255.255.255.0,270814
21766,69.8.160.0,255.255.240.0,270814
20394,69.10.192.0,255.255.240.0,270814
30028,69.12.32.0,255.255.252.0,270814
63179,69.12.56.0,255.255.248.0,270814
1968,69.16.0.0,255.255.128.0,270814
1929,69.16.44.0,255.255.254.0,270814
11269,69.17.192.0,255.255.224.0,270814
40475,69.22.175.0,255.255.255.0,270814
26410,69.24.32.0,255.255.240.0,270814
31841,69.24.224.0,255.255.240.0,270814
28110,69.25.4.0,255.255.255.0,270814
46108,69.26.36.0,255.255.255.0,270814
35953,69.26.49.0,255.255.255.0,270814
27478,69.27.247.0,255.255.255.0,270814
7268,69.28.0.0,255.255.224.0,270814
6423,69.30.0.0,255.255.192.0,270814
208259,69.33.182.0,255.255.254.0,270814
393950,69.36.0.0,255.255.240.0,270814
33353,69.36.129.0,255.255.255.0,270814
30263,69.36.192.0,255.255.240.0,270814
19197,69.41.35.0,255.255.255.0,270814
29953,69.41.192.0,255.255.240.0,270814
21992,69.42.176.0,255.255.240.0,270814
32432,69.43.64.0,255.255.255.0,270814
30362,69.43.224.0,255.255.240.0,270814
16260,69.43.240.0,255.255.254.0,270814
26209,69.44.136.0,255.255.254.0,270814
32323,69.46.115.0,255.255.255.0,270814
26328,69.49.192.0,255.255.255.0,270814
32391,69.49.208.0,255.255.240.0,270814
14007,69.50.160.0,255.255.224.0,270814
21709,69.54.32.0,255.255.240.0,270814
10302,69.55.160.0,255.255.240.0,270814
30072,69.55.192.0,255.255.240.0,270814
11038,69.57.164.0,255.255.252.0,270814
199404,69.57.172.0,255.255.255.0,270814
54434,69.57.176.0,255.255.248.0,270814
401307,69.58.54.0,255.255.254.0,270814
3601,69.59.0.0,255.255.255.0,270814
13868,69.59.192.0,255.255.224.0,270814
4261,69.64.0.0,255.255.240.0,270814
40948,69.64.115.0,255.255.255.0,270814
13745,69.67.67.0,255.255.255.0,270814
32363,69.71.0.0,255.255.255.0,270814
25625,69.71.128.0,255.255.248.0,270814
46446,69.71.192.0,255.255.240.0,270814
27552,69.72.24.0,255.255.252.0,270814
63343,69.72.56.0,255.255.252.0,270814
40165,69.72.78.0,255.255.255.0,270814
51713,69.72.248.0,255.255.255.0,270814
26454,69.74.24.0,255.255.255.0,270814
39981,69.74.25.0,255.255.255.0,270814
16590,69.74.90.0,255.255.255.0,270814
19961,69.74.91.0,255.255.255.0,270814
40002,69.74.144.0,255.255.255.0,270814
18458,69.74.186.0,255.255.255.0,270814
40163,69.74.216.0,255.255.255.0,270814
17278,69.74.221.0,255.255.255.0,270814
30416,69.74.254.0,255.255.255.0,270814
2495,69.77.0.0,255.255.128.0,270814
264821,69.79.26.0,255.255.255.0,270814
20257,69.80.80.0,255.255.240.0,270814
36715,69.80.144.0,255.255.240.0,270814
14543,69.84.16.0,255.255.240.0,270814
30286,69.84.176.0,255.255.255.0,270814
18647,69.84.240.0,255.255.240.0,270814
12100,69.85.91.0,255.255.255.0,270814
21898,69.87.224.0,255.255.255.0,270814
26873,69.89.160.0,255.255.240.0,270814
33362,69.89.192.0,255.255.240.0,270814
22964,69.90.49.0,255.255.255.0,270814
11114,69.94.48.0,255.255.248.0,270814
41697,69.94.125.0,255.255.255.0,270814
25956,69.94.224.0,255.255.224.0,270814
30257,69.160.164.0,255.255.252.0,270814
35871,69.161.32.0,255.255.255.0,270814
22359,69.161.210.0,255.255.254.0,270814
25875,69.165.96.0,255.255.255.0,270814
3856,69.166.10.0,255.255.255.0,270814
11827,69.166.44.0,255.255.252.0,270814
394345,69.166.60.0,255.255.255.0,270814
214657,69.166.232.0,255.255.254.0,270814
13857,69.168.112.0,255.255.248.0,270814
63033,69.171.220.0,255.255.255.0,270814
26667,69.173.144.0,255.255.255.0,270814
22413,69.173.194.0,255.255.255.0,270814
54373,69.174.176.0,255.255.240.0,270814
3801,69.176.0.0,255.255.255.0,270814
36610,69.176.31.0,255.255.255.0,270814
10423,69.176.128.0,255.255.224.0,270814
9902,69.194.192.0,255.255.240.0,270814
400818,69.197.130.0,255.255.255.0,270814
32381,70.32.140.0,255.255.255.0,270814
6419,70.34.66.0,255.255.255.0,270814
53399,70.34.80.0,255.255.240.0,270814
32034,70.35.146.0,255.255.255.0,270814
40620,70.42.154.0,255.255.255.0,270814
53616,70.42.212.0,255.255.255.0,270814
29844,70.97.45.0,255.255.255.0,270814
53595,70.227.118.0,255.255.255.0,270814
396986,71.18.1.0,255.255.255.0,270814
138699,71.18.247.0,255.255.255.0,270814
19133,71.19.224.0,255.255.252.0,270814
46416,71.146.224.0,255.255.254.0,270814
40845,72.1.48.0,255.255.240.0,270814
15108,72.8.64.0,255.255.192.0,270814
11714,72.15.160.0,255.255.240.0,270814
7151,72.20.96.0,255.255.224.0,270814
394151,72.21.17.0,255.255.255.0,270814
27455,72.21.174.0,255.255.255.0,270814
62648,72.22.192.0,255.255.248.0,270814
17380,72.22.224.0,255.255.224.0,270814
32045,72.26.113.0,255.255.255.0,270814
14589,72.29.160.0,255.255.224.0,270814
59,72.33.0.0,255.255.0.0,270814
40581,72.35.208.0,255.255.240.0,270814
40387,72.36.120.0,255.255.248.0,270814
16805,72.36.225.0,255.255.255.0,270814
266165,72.44.16.0,255.255.252.0,270814
266166,72.44.20.0,255.255.252.0,270814
62833,72.46.16.0,255.255.255.0,270814
17005,72.46.66.0,255.255.254.0,270814
393444,72.46.112.0,255.255.240.0,270814
56286,72.57.145.0,255.255.255.0,270814
11240,72.162.200.0,255.255.254.0,270814
3479,72.162.240.0,255.255.254.0,270814
62915,72.172.76.0,255.255.252.0,270814
62712,72.235.132.0,255.255.252.0,270814
270439,72.244.130.0,255.255.255.0,270814
33501,72.250.176.0,255.255.240.0,270814
22568,72.250.224.0,255.255.255.0,270814
14754,72.252.96.0,255.255.252.0,270814
63052,74.3.186.0,255.255.255.0,270814
26395,74.51.244.0,255.255.255.0,270814
20284,74.85.142.0,255.255.255.0,270814
19704,74.85.159.0,255.255.255.0,270814
400475,74.91.114.0,255.255.255.0,270814
46195,74.112.40.0,255.255.248.0,270814
46276,74.112.90.0,255.255.255.0,270814
33725,74.112.208.0,255.255.248.0,270814
33069,74.112.240.0,255.255.252.0,270814
31893,74.113.56.0,255.255.248.0,270814
31769,74.113.160.0,255.255.248.0,270814
395571,74.113.208.0,255.255.255.0,270814
13823,74.113.240.0,255.255.252.0,270814
54107,74.114.10.0,255.255.255.0,270814
40867,74.114.72.0,255.255.248.0,270814
47002,74.114.88.0,255.255.252.0,270814
22335,74.114.96.0,255.255.255.0,270814
