dst_as,IP,mask,nexthop_AS
30362,69.43.224.0,255.255.240.0,133540
16260,69.43.240.0,255.255.254.0,133540
26209,69.44.136.0,255.255.254.0,133540
32323,69.46.115.0,255.255.255.0,133540
26328,69.49.192.0,255.255.255.0,133540
32391,69.49.208.0,255.255.240.0,133540
14007,69.50.160.0,255.255.224.0,133540
21709,69.54.32.0,255.255.240.0,133540
10302,69.55.160.0,255.255.240.0,133540
30072,69.55.192.0,255.255.240.0,133540
11038,69.57.164.0,255.255.252.0,133540
199404,69.57.172.0,255.255.255.0,133540
54434,69.57.176.0,255.255.248.0,133540
401307,69.58.54.0,255.255.254.0,133540
3601,69.59.0.0,255.255.255.0,133540
13868,69.59.192.0,255.255.224.0,133540
4261,69.64.0.0,255.255.240.0,133540
40948,69.64.115.0,255.255.255.0,133540
13745,69.67.67.0,255.255.255.0,133540
32363,69.71.0.0,255.255.255.0,133540
25625,69.71.128.0,255.255.248.0,133540
46446,69.71.192.0,255.255.240.0,133540
27552,69.72.24.0,255.255.252.0,133540
63343,69.72.56.0,255.255.252.0,133540
40165,69.72.78.0,255.255.255.0,133540
51713,69.72.248.0,255.255.255.0,133540
26454,69.74.24.0,255.255.255.0,133540
39981,69.74.25.0,255.255.255.0,133540
16590,69.74.90.0,255.255.255.0,133540
19961,69.74.91.0,255.255.255.0,133540
40002,69.74.144.0,255.255.255.0,133540
18458,69.74.186.0,255.255.255.0,133540
40163,69.74.216.0,255.255.255.0,133540
17278,69.74.221.0,255.255.255.0,133540
30416,69.74.254.0,255.255.255.0,133540
2495,69.77.0.0,255.255.128.0,133540
264821,69.79.26.0,255.255.255.0,133540
20257,69.80.80.0,255.255.240.0,133540
36715,69.80.144.0,255.255.240.0,133540
14543,69.84.16.0,255.255.240.0,133540
30286,69.84.176.0,255.255.255.0,133540
18647,69.84.240.0,255.255.240.0,133540
12100,69.85.91.0,255.255.255.0,133540
21898,69.87.224.0,255.255.255.0,133540
26873,69.89.160.0,255.255.240.0,133540
33362,69.89.192.0,255.255.240.0,133540
22964,69.90.49.0,255.255.255.0,133540
11114,69.94.48.0,255.255.248.0,133540
41697,69.94.125.0,255.255.255.0,133540
25956,69.94.224.0,255.255.224.0,133540
30257,69.160.164.0,255.255.252.0,133540
35871,69.161.32.0,255.255.255.0,133540
22359,69.161.210.0,255.255.254.0,133540
25875,69.165.96.0,255.255.255.0,133540
3856,69.166.10.0,255.255.255.0,133540
11827,69.166.44.0,255.255.252.0,133540
394345,69.166.60.0,255.255.255.0,133540
214657,69.166.232.0,255.255.254.0,133540
13857,69.168.112.0,255.255.248.0,133540
63033,69.171.220.0,255.255.255.0,133540
26667,69.173.144.0,255.255.255.0,133540
22413,69.173.194.0,255.255.255.0,133540
54373,69.174.176.0,255.255.240.0,133540
3801,69.176.0.0,255.255.255.0,133540
36610,69.176.31.0,255.255.255.0,133540
10423,69.176.128.0,255.255.224.0,133540
9902,69.194.192.0,255.255.240.0,133540
400818,69.197.130.0,255.255.255.0,133540
32381,70.32.140.0,255.255.255.0,133540
6419,70.34.66.0,255.255.255.0,133540
53399,70.34.80.0,255.255.240.0,133540
32034,70.35.146.0,255.255.255.0,133540
40620,70.42.154.0,255.255.255.0,133540
53616,70.42.212.0,255.255.255.0,133540
29844,70.97.45.0,255.255.255.0,133540
53595,70.227.118.0,255.255.255.0,133540
396986,71.18.1.0,255.255.255.0,133540
138699,71.18.247.0,255.255.255.0,133540
19133,71.19.224.0,255.255.252.0,133540
46416,71.146.224.0,255.255.254.0,133540
40845,72.1.48.0,255.255.240.0,133540
15108,72.8.64.0,255.255.192.0,133540
11714,72.15.160.0,255.255.240.0,133540
7151,72.20.96.0,255.255.224.0,133540
394151,72.21.17.0,255.255.255.0,133540
27455,72.21.174.0,255.255.255.0,133540
62648,72.22.192.0,255.255.248.0,133540
17380,72.22.224.0,255.255.224.0,133540
32045,72.26.113.0,255.255.255.0,133540
14589,72.29.160.0,255.255.224.0,133540
59,72.33.0.0,255.255.0.0,133540
40581,72.35.208.0,255.255.240.0,133540
40387,72.36.120.0,255.255.248.0,133540
16805,72.36.225.0,255.255.255.0,133540
266165,72.44.16.0,255.255.252.0,133540
266166,72.44.20.0,255.255.252.0,133540
62833,72.46.16.0,255.255.255.0,133540
17005,72.46.66.0,255.255.254.0,133540
393444,72.46.112.0,255.255.240.0,133540
56286,72.57.145.0,255.255.255.0,133540
11240,72.162.200.0,255.255.254.0,133540
3479,72.162.240.0,255.255.254.0,133540
62915,72.172.76.0,255.255.252.0,133540
62712,72.235.132.0,255.255.252.0,133540
270439,72.244.130.0,255.255.255.0,133540
33501,72.250.176.0,255.255.240.0,133540
22568,72.250.224.0,255.255.255.0,133540
14754,72.252.96.0,255.255.252.0,133540
63052,74.3.186.0,255.255.255.0,133540
26395,74.51.244.0,255.255.255.0,133540
20284,74.85.142.0,255.255.255.0,133540
19704,74.85.159.0,255.255.255.0,133540
400475,74.91.114.0,255.255.255.0,133540
46195,74.112.40.0,255.255.248.0,133540
46276,74.112.90.0,255.255.255.0,133540
33725,74.112.208.0,255.255.248.0,133540
33069,74.112.240.0,255.255.252.0,133540
31893,74.113.56.0,255.255.248.0,133540
31769,74.113.160.0,255.255.248.0,133540
395571,74.113.208.0,255.255.255.0,133540
13823,74.113.240.0,255.255.252.0,133540
54107,74.114.10.0,255.255.255.0,133540
40867,74.114.72.0,255.255.248.0,133540
47002,74.114.88.0,255.255.252.0,133540
22335,74.114.96.0,255.255.255.0,133540
10764,74.114.98.0,255.255.254.0,133540
23225,74.114.120.0,255.255.254.0,133540
142007,74.114.168.0,255.255.252.0,133540
27232,74.114.208.0,255.255.255.0,133540
27647,74.115.49.0,255.255.255.0,133540
32413,74.115.88.0,255.255.248.0,133540
17185,74.115.168.0,255.255.248.0,133540
16912,74.115.228.0,255.255.252.0,133540
31845,74.116.26.0,255.255.254.0,133540
27400,74.116.160.0,255.255.248.0,133540
42909,74.116.176.0,255.255.255.0,133540
32270,74.117.24.0,255.255.248.0,133540
21529,74.118.48.0,255.255.255.0,133540
46193,74.118.88.0,255.255.252.0,133540
63157,74.118.98.0,255.255.254.0,133540
11170,74.118.152.0,255.255.248.0,133540
46309,74.118.180.0,255.255.252.0,133540
19750,74.119.117.0,255.255.255.0,133540
62759,74.119.124.0,255.255.252.0,133540
39975,74.119.148.0,255.255.255.0,133540
10661,74.119.224.0,255.255.255.0,133540
13722,74.120.12.0,255.255.255.0,133540
18675,74.120.20.0,255.255.255.0,133540
12102,74.120.152.0,255.255.252.0,133540
22300,74.120.184.0,255.255.255.0,133540
53708,74.121.30.0,255.255.254.0,133540
376,74.121.120.0,255.255.252.0,133540
23033,74.121.184.0,255.255.255.0,133540
398453,74.122.144.0,255.255.252.0,133540
62844,74.122.148.0,255.255.255.0,133540
15211,74.122.184.0,255.255.248.0,133540
36698,74.122.208.0,255.255.248.0,133540
30676,74.123.16.0,255.255.248.0,133540
55064,74.123.29.0,255.255.255.0,133540
16938,74.123.146.0,255.255.255.0,133540
18865,74.123.224.0,255.255.255.0,133540
14401,74.123.244.0,255.255.252.0,133540
15313,74.124.144.0,255.255.240.0,133540
22191,74.127.107.0,255.255.255.0,133540
17303,74.188.240.0,255.255.252.0,133540
16905,74.200.150.0,255.255.255.0,133540
14085,74.200.183.0,255.255.255.0,133540
13359,74.200.189.0,255.255.255.0,133540
26122,74.203.239.0,255.255.255.0,133540
14209,74.205.132.0,255.255.255.0,133540
401909,74.207.192.0,255.255.254.0,133540
22062,74.207.216.0,255.255.255.0,133540
11739,74.209.162.0,255.255.255.0,133540
3361,74.209.168.0,255.255.255.0,133540
22739,74.214.64.0,255.255.224.0,133540
18794,74.214.96.0,255.255.224.0,133540
19189,74.214.194.0,255.255.255.0,133540
393423,74.221.231.0,255.255.255.0,133540
63383,75.102.131.0,255.255.255.0,133540
53991,75.127.100.0,255.255.255.0,133540
7349,75.141.75.0,255.255.255.0,133540
23132,75.141.86.0,255.255.255.0,133540
11195,76.9.240.0,255.255.240.0,133540
23222,76.58.18.0,255.255.254.0,133540
22513,76.58.28.0,255.255.254.0,133540
20231,76.58.46.0,255.255.254.0,133540
30526,76.72.240.0,255.255.240.0,133540
53525,76.74.210.0,255.255.255.0,133540
46455,76.77.16.0,255.255.255.0,133540
32440,76.165.7.0,255.255.255.0,133540
54529,76.165.201.0,255.255.255.0,133540
2048,76.165.205.0,255.255.255.0,133540
12334,77.26.0.0,255.255.192.0,133540
48424,77.32.240.0,255.255.255.0,133540
12332,77.34.0.0,255.254.0.0,133540
983,77.37.77.0,255.255.255.0,133540
5394,77.39.160.0,255.255.224.0,133540
8615,77.41.0.0,255.255.128.0,133540
20919,77.41.188.0,255.255.254.0,133540
42020,77.42.248.0,255.255.255.0,133540
35191,77.45.0.0,255.255.128.0,133540
41676,77.46.0.0,255.255.252.0,133540
41931,77.46.4.0,255.255.252.0,133540
25500,77.47.128.0,255.255.248.0,133540
30900,77.47.213.0,255.255.255.0,133540
34602,77.50.0.0,255.255.0.0,133540
25515,77.51.0.0,255.255.0.0,133540
25233,77.64.0.0,255.255.128.0,133540
16202,77.64.128.0,255.255.128.0,133540
42402,77.65.136.0,255.255.252.0,133540
202050,77.65.142.0,255.255.254.0,133540
213174,77.65.160.0,255.255.248.0,133540
210220,77.65.176.0,255.255.252.0,133540
198408,77.65.189.0,255.255.255.0,133540
42503,77.65.204.0,255.255.255.0,133540
211516,77.65.220.0,255.255.254.0,133540
5416,77.69.128.0,255.255.192.0,133540
5377,77.70.128.0,255.255.128.0,133540
29687,77.71.0.0,255.255.240.0,133540
57619,77.71.112.0,255.255.255.0,133540
34606,77.72.32.0,255.255.248.0,133540
42310,77.72.72.0,255.255.254.0,133540
42325,77.72.106.0,255.255.255.0,133540
8674,77.72.224.0,255.255.248.0,133540
56628,77.73.16.0,255.255.252.0,133540
8641,77.73.24.0,255.255.248.0,133540
42515,77.73.56.0,255.255.248.0,133540
43317,77.73.64.0,255.255.248.0,133540
202046,77.73.108.0,255.255.255.0,133540
42579,77.73.144.0,255.255.248.0,133540
43284,77.73.240.0,255.255.248.0,133540
42840,77.73.248.0,255.255.248.0,133540
42753,77.74.24.0,255.255.248.0,133540
43545,77.74.104.0,255.255.248.0,133540
33811,77.74.232.0,255.255.248.0,133540
43037,77.75.72.0,255.255.254.0,133540
42903,77.75.80.0,255.255.248.0,133540
43019,77.75.88.0,255.255.255.0,133540
42919,77.75.128.0,255.255.248.0,133540
43247,77.75.152.0,255.255.248.0,133540
6204,77.75.192.0,255.255.255.0,133540
29582,77.76.3.0,255.255.255.0,133540
39251,77.76.16.0,255.255.240.0,133540
31029,77.76.128.0,255.255.248.0,133540
20750,77.76.136.0,255.255.255.0,133540
49849,77.77.128.0,255.255.248.0,133540
34569,77.78.0.0,255.255.192.0,133540
61071,77.78.25.0,255.255.255.0,133540
15685,77.78.76.0,255.255.255.0,133540
204383,77.78.77.0,255.255.255.0,133540
209369,77.78.90.0,255.255.255.0,133540
202081,77.79.249.0,255.255.255.0,133540
760,77.80.0.0,255.255.128.0,133540
39861,77.81.4.0,255.255.255.0,133540
56430,77.81.64.0,255.255.255.0,133540
56654,77.81.68.0,255.255.252.0,133540
34974,77.82.0.0,255.255.240.0,133540
209739,77.83.52.0,255.255.254.0,133540
39273,77.83.88.0,255.255.252.0,133540
200409,77.83.112.0,255.255.252.0,133540
209731,77.83.128.0,255.255.252.0,133540
205718,77.83.144.0,255.255.252.0,133540
43341,77.83.176.0,255.255.252.0,133540
56835,77.83.188.0,255.255.254.0,133540
199837,77.83.216.0,255.255.252.0,133540
51765,77.83.247.0,255.255.255.0,133540
42763,77.87.0.0,255.255.248.0,133540
44194,77.87.48.0,255.255.248.0,133540
51373,77.87.72.0,255.255.255.0,133540
203210,77.87.73.0,255.255.255.0,133540
42154,77.87.76.0,255.255.255.0,133540
43182,77.87.96.0,255.255.255.0,133540
29107,77.87.144.0,255.255.252.0,133540
43338,77.87.176.0,255.255.252.0,133540
20792,77.87.189.0,255.255.255.0,133540
43404,77.87.200.0,255.255.248.0,133540
43420,77.87.216.0,255.255.248.0,133540
16246,77.87.232.0,255.255.248.0,133540
61297,77.88.192.0,255.255.248.0,133540
31445,77.88.224.0,255.255.255.0,133540
29534,77.88.237.0,255.255.255.0,133540
31423,77.89.64.0,255.255.192.0,133540
212049,77.90.9.0,255.255.255.0,133540
197477,77.90.10.0,255.255.255.0,133540
215828,77.90.25.0,255.255.255.0,133540
200461,77.90.44.0,255.255.255.0,133540
34120,77.90.64.0,255.255.248.0,133540
202725,77.90.99.0,255.255.255.0,133540
197225,77.90.103.0,255.255.255.0,133540
62425,77.90.131.0,255.255.255.0,133540
213529,77.90.183.0,255.255.255.0,133540
12695,77.90.189.0,255.255.255.0,133540
42861,77.91.92.0,255.255.252.0,133540
207168,77.91.98.0,255.255.254.0,133540
43012,77.91.216.0,255.255.248.0,133540
199420,77.91.224.0,255.255.248.0,133540
30975,77.92.32.0,255.255.224.0,133540
44620,77.92.151.0,255.255.255.0,133540
43022,77.93.32.0,255.255.224.0,133540
200428,77.93.92.0,255.255.252.0,133540
60772,77.94.64.0,255.255.252.0,133540
43061,77.94.128.0,255.255.224.0,133540
199422,77.95.64.0,255.255.252.0,133540
43226,77.95.128.0,255.255.248.0,133540
39449,77.95.160.0,255.255.248.0,133540
43185,77.95.208.0,255.255.248.0,133540
25332,77.95.232.0,255.255.254.0,133540
43190,77.95.248.0,255.255.248.0,133540
205207,77.104.92.0,255.255.255.0,133540
216334,77.105.131.0,255.255.255.0,133540
210443,77.105.176.0,255.255.255.0,133540
42396,77.109.0.0,255.255.254.0,133540
9031,77.109.64.0,255.255.192.0,133540
201642,77.111.66.0,255.255.254.0,133540
996,77.111.119.0,255.255.255.0,133540
198736,77.111.236.0,255.255.255.0,133540
39356,77.111.252.0,255.255.252.0,133540
35680,77.120.96.0,255.255.252.0,133540
30896,77.220.0.0,255.255.240.0,133540
39811,77.220.62.0,255.255.255.0,133540
42632,77.220.160.0,255.255.254.0,133540
51898,77.220.204.0,255.255.255.0,133540
51162,77.220.206.0,255.255.255.0,133540
62310,77.220.248.0,255.255.248.0,133540
197889,77.221.32.0,255.255.252.0,133540
216246,77.221.151.0,255.255.255.0,133540
42676,77.221.192.0,255.255.240.0,133540
44112,77.222.32.0,255.255.255.0,133540
206557,77.222.160.0,255.255.224.0,133540
28919,77.223.0.0,255.255.252.0,133540
43391,77.223.128.0,255.255.240.0,133540
47110,77.223.216.0,255.255.248.0,133540
42478,77.233.0.0,255.255.224.0,133540
49113,77.234.56.0,255.255.248.0,133540
12778,77.234.128.0,255.255.224.0,133540
41750,77.235.0.0,255.255.224.0,133540
42539,77.235.80.0,255.255.248.0,133540
9113,77.236.32.0,255.255.224.0,133540
47493,77.237.128.0,255.255.224.0,133540
12387,77.237.192.0,255.255.224.0,133540
199599,77.238.96.0,255.255.248.0,133540
34550,77.238.128.0,255.255.252.0,133540
41371,77.240.32.0,255.255.255.0,133540
34066,77.240.48.0,255.255.240.0,133540
42943,77.240.80.0,255.255.252.0,133540
44206,77.240.160.0,255.255.240.0,133540
24641,77.240.176.0,255.255.240.0,133540
34049,77.240.181.0,255.255.255.0,133540
42300,77.240.240.0,255.255.252.0,133540
34326,77.240.244.0,255.255.252.0,133540
24645,77.240.248.0,255.255.252.0,133540
44858,77.241.68.0,255.255.252.0,133540
200030,77.241.164.0,255.255.252.0,133540
20799,77.241.176.0,255.255.240.0,133540
42517,77.241.224.0,255.255.240.0,133540
42451,77.242.0.0,255.255.255.0,133540
42463,77.242.40.0,255.255.248.0,133540
15493,77.242.96.0,255.255.240.0,133540
42669,77.242.176.0,255.255.240.0,133540
208800,77.242.240.0,255.255.255.0,133540
20969,77.243.160.0,255.255.240.0,133540
24951,77.244.48.0,255.255.240.0,133540
31424,77.245.16.0,255.255.240.0,133540
39931,77.245.128.0,255.255.240.0,133540
39264,77.245.208.0,255.255.240.0,133540
42907,77.245.224.0,255.255.255.0,133540
42968,77.245.240.0,255.255.240.0,133540
42965,77.246.112.0,255.255.240.0,133540
16302,77.246.192.0,255.255.240.0,133540
60447,77.246.208.0,255.255.254.0,133540
210728,77.246.243.0,255.255.255.0,133540
42808,77.247.0.0,255.255.255.0,133540
39724,77.247.100.0,255.255.255.0,133540
42132,77.247.128.0,255.255.240.0,133540
43568,77.247.144.0,255.255.240.0,133540
43248,77.247.224.0,255.255.248.0,133540
61237,77.247.239.0,255.255.255.0,133540
197790,78.9.100.0,255.255.255.0,133540
2110,78.16.0.0,255.252.0.0,133540
21446,78.24.152.0,255.255.248.0,133540
34409,78.24.160.0,255.255.255.0,133540
31626,78.24.176.0,255.255.252.0,133540
200410,78.24.201.0,255.255.255.0,133540
196906,78.25.4.0,255.255.254.0,133540
202896,78.26.126.0,255.255.255.0,133540
39479,78.26.127.0,255.255.255.0,133540
34187,78.26.128.0,255.255.192.0,133540
44914,78.28.0.0,255.255.224.0,133540
6747,78.28.197.0,255.255.255.0,133540
15703,78.31.48.0,255.255.248.0,133540
57476,78.31.120.0,255.255.248.0,133540
8423,78.31.128.0,255.255.248.0,133540
44124,78.31.136.0,255.255.248.0,133540
44692,78.31.144.0,255.255.254.0,133540
199136,78.31.160.0,255.255.254.0,133540
199138,78.31.162.0,255.255.254.0,133540
62179,78.31.184.0,255.255.248.0,133540
200807,78.31.212.0,255.255.254.0,133540
212657,78.31.215.0,255.255.255.0,133540
8422,78.34.0.0,255.254.0.0,133540
43299,78.40.24.0,255.255.248.0,133540
29017,78.40.58.0,255.255.255.0,133540
34146,78.40.72.0,255.255.255.0,133540
50015,78.40.119.0,255.255.255.0,133540
39605,78.40.120.0,255.255.248.0,133540
39505,78.40.136.0,255.255.255.0,133540
203410,78.40.140.0,255.255.255.0,133540
206383,78.40.141.0,255.255.255.0,133540
45839,78.40.143.0,255.255.255.0,133540
260,78.40.204.0,255.255.254.0,133540
20751,78.40.213.0,255.255.255.0,133540
209759,78.40.220.0,255.255.254.0,133540
33920,78.40.240.0,255.255.248.0,133540
43413,78.41.16.0,255.255.248.0,133540
47164,78.41.59.0,255.255.255.0,133540
31383,78.41.72.0,255.255.255.0,133540
42187,78.41.92.0,255.255.252.0,133540
35492,78.41.112.0,255.255.248.0,133540
31367,78.41.128.0,255.255.248.0,133540
209505,78.41.136.0,255.255.255.0,133540
42685,78.41.144.0,255.255.254.0,133540
47515,78.41.148.0,255.255.254.0,133540
8487,78.41.160.0,255.255.248.0,133540
43521,78.41.176.0,255.255.248.0,133540
29357,78.89.0.0,255.255.0.0,133540
58250,78.93.82.0,255.255.254.0,133540
6855,78.98.0.0,255.254.0.0,133540
1853,78.104.0.0,255.255.0.0,133540
1120,78.104.145.0,255.255.255.0,133540
39700,78.108.131.0,255.255.255.0,133540
12615,78.108.240.0,255.255.255.0,133540
59463,78.108.248.0,255.255.254.0,133540
49188,78.108.250.0,255.255.255.0,133540
203917,78.108.251.0,255.255.255.0,133540
198169,78.109.233.0,255.255.255.0,133540
31507,78.110.80.0,255.255.248.0,133540
43566,78.110.224.0,255.255.240.0,133540
43687,78.110.240.0,255.255.240.0,133540
41227,78.111.1.0,255.255.255.0,133540
49801,78.111.5.0,255.255.255.0,133540
35000,78.111.80.0,255.255.252.0,133540
31343,78.111.176.0,255.255.240.0,133540
48584,78.128.124.0,255.255.254.0,133540
2852,78.128.128.0,255.255.128.0,133540
9070,78.130.128.0,255.255.128.0,133540
29667,78.130.132.0,255.255.252.0,133540
20960,78.131.128.0,255.255.128.0,133540
2590,78.133.144.0,255.255.252.0,133540
206957,78.133.237.0,255.255.255.0,133540
197848,78.133.240.0,255.255.252.0,133540
198591,78.133.246.0,255.255.255.0,133540
43242,78.135.0.0,255.255.252.0,133540
207983,78.135.109.0,255.255.255.0,133540
33892,78.136.216.0,255.255.252.0,133540
62423,78.136.220.0,255.255.252.0,133540
25520,78.137.104.0,255.255.248.0,133540
138607,78.138.12.0,255.255.255.0,133540
47526,78.138.61.0,255.255.255.0,133540
48951,78.140.64.0,255.255.255.0,133540
200362,78.140.210.0,255.255.255.0,133540
215167,78.140.218.0,255.255.255.0,133540
205717,78.140.236.0,255.255.252.0,133540
212675,78.140.244.0,255.255.252.0,133540
210552,78.140.248.0,255.255.255.0,133540
216286,78.142.58.0,255.255.255.0,133540
56322,78.142.217.0,255.255.255.0,133540
60362,78.142.219.0,255.255.255.0,133540
47737,78.142.220.0,255.255.252.0,133540
47895,78.142.232.0,255.255.252.0,133540
14080,78.142.241.0,255.255.255.0,133540
35370,78.152.64.0,255.255.224.0,133540
12759,78.153.64.0,255.255.240.0,133540
28738,78.153.128.0,255.255.255.0,133540
202306,78.153.140.0,255.255.255.0,133540
35320,78.154.160.0,255.255.224.0,133540
43435,78.155.96.0,255.255.224.0,133540
43507,78.156.32.0,255.255.224.0,133540
43542,78.156.128.0,255.255.224.0,133540
43709,78.157.160.0,255.255.224.0,133540
42742,78.157.224.0,255.255.224.0,133540
39767,78.158.72.0,255.255.248.0,133540
43984,78.158.96.0,255.255.224.0,133540
212908,78.159.64.0,255.255.248.0,133540
43093,78.159.81.0,255.255.255.0,133540
203287,78.159.85.0,255.255.255.0,133540
203828,78.159.89.0,255.255.255.0,133540
25211,78.159.128.0,255.255.255.0,133540
198128,78.159.200.0,255.255.252.0,133540
12445,79.98.0.0,255.255.248.0,133540
44020,79.98.8.0,255.255.248.0,133540
43989,79.98.40.0,255.255.248.0,133540
21305,79.98.48.0,255.255.252.0,133540
39781,79.98.56.0,255.255.248.0,133540
44002,79.98.72.0,255.255.248.0,133540
29238,79.98.112.0,255.255.248.0,133540
30833,79.98.136.0,255.255.248.0,133540
39310,79.98.144.0,255.255.248.0,133540
44065,79.98.152.0,255.255.248.0,133540
12902,79.98.168.0,255.255.248.0,133540
211251,79.98.176.0,255.255.255.0,133540
44053,79.98.208.0,255.255.248.0,133540
199995,79.98.240.0,255.255.254.0,133540
42313,79.106.0.0,255.255.0.0,133540
47195,79.110.80.0,255.255.240.0,133540
41313,79.110.120.0,255.255.248.0,133540
41435,79.110.128.0,255.255.240.0,133540
50872,79.110.144.0,255.255.240.0,133540
57782,79.110.168.0,255.255.255.0,133540
215759,79.110.171.0,255.255.255.0,133540
35179,79.110.192.0,255.255.240.0,133540
47569,79.110.240.0,255.255.255.0,133540
8517,79.123.128.0,255.255.128.0,133540
25374,79.124.10.0,255.255.255.0,133540
214170,79.124.29.0,255.255.255.0,133540
59763,79.124.88.0,255.255.254.0,133540
44400,79.127.44.0,255.255.254.0,133540
39378,79.132.130.0,255.255.255.0,133540
51395,79.132.141.0,255.255.255.0,133540
24852,79.132.160.0,255.255.240.0,133540
211181,79.132.194.0,255.255.255.0,133540
57324,79.132.196.0,255.255.255.0,133540
3238,79.133.0.0,255.255.224.0,133540
42459,79.134.48.0,255.255.240.0,133540
6775,79.134.224.0,255.255.224.0,133540
29676,79.135.96.0,255.255.255.0,133540
62371,79.135.106.0,255.255.255.0,133540
212175,79.135.120.0,255.255.255.0,133540
199622,79.137.134.0,255.255.255.0,133540
211506,79.137.136.0,255.255.255.0,133540
47541,79.137.139.0,255.255.255.0,133540
215445,79.137.141.0,255.255.255.0,133540
203747,79.137.165.0,255.255.255.0,133540
196730,79.139.16.0,255.255.240.0,133540
47329,79.139.48.0,255.255.252.0,133540
60782,79.139.66.0,255.255.255.0,133540
15366,79.140.112.0,255.255.240.0,133540
209870,79.140.195.0,255.255.255.0,133540
50023,79.140.196.0,255.255.252.0,133540
43192,79.140.208.0,255.255.240.0,133540
61976,79.141.64.0,255.255.240.0,133540
34263,79.141.144.0,255.255.240.0,133540
20764,79.141.208.0,255.255.240.0,133540
199732,79.141.212.0,255.255.255.0,133540
28972,79.141.240.0,255.255.240.0,133540
43973,79.142.16.0,255.255.240.0,133540
25478,79.142.96.0,255.255.252.0,133540
44670,79.142.100.0,255.255.254.0,133540
47323,79.142.106.0,255.255.254.0,133540
197307,79.142.144.0,255.255.240.0,133540
44291,79.142.192.0,255.255.240.0,133540
44134,79.142.224.0,255.255.240.0,133540
15397,79.143.96.0,255.255.240.0,133540
25627,79.170.64.0,255.255.252.0,133540
204558,79.170.72.0,255.255.248.0,133540
20723,79.170.248.0,255.255.248.0,133540
41004,79.171.0.0,255.255.252.0,133540
50973,79.171.48.0,255.255.248.0,133540
43892,79.171.96.0,255.255.248.0,133540
15919,79.171.104.0,255.255.248.0,133540
51477,79.171.118.0,255.255.255.0,133540
43928,79.171.136.0,255.255.248.0,133540
34397,79.172.128.0,255.255.192.0,133540
29278,79.172.196.0,255.255.255.0,133540
43359,79.172.239.0,255.255.255.0,133540
43966,79.173.64.0,255.255.254.0,133540
31277,79.173.74.0,255.255.254.0,133540
47119,79.174.32.0,255.255.224.0,133540
62205,79.174.184.0,255.255.254.0,133540
6810,79.177.128.0,255.255.224.0,133540
328126,80.15.228.0,255.255.255.0,133540
29535,80.51.76.0,255.255.255.0,133540
62143,80.64.28.0,255.255.255.0,133540
60840,80.64.31.0,255.255.255.0,133540
20815,80.64.32.0,255.255.240.0,133540
41165,80.64.80.0,255.255.240.0,133540
24953,80.64.140.0,255.255.252.0,133540
15965,80.64.144.0,255.255.240.0,133540
202803,80.64.212.0,255.255.252.0,133540
208549,80.64.220.0,255.255.255.0,133540
48152,80.65.8.0,255.255.248.0,133540
31257,80.65.16.0,255.255.252.0,133540
50231,80.65.212.0,255.255.252.0,133540
28889,80.66.32.0,255.255.224.0,133540
206673,80.66.92.0,255.255.252.0,133540
51728,80.66.160.0,255.255.240.0,133540
20634,80.66.224.0,255.255.240.0,133540
263824,80.67.32.0,255.255.252.0,133540
57629,80.67.40.0,255.255.255.0,133540
31695,80.67.48.0,255.255.240.0,133540
204059,80.67.181.0,255.255.255.0,133540
209090,80.67.186.0,255.255.255.0,133540
204092,80.67.190.0,255.255.255.0,133540
35033,80.67.200.0,255.255.248.0,133540
33871,80.67.208.0,255.255.240.0,133540
20791,80.67.224.0,255.255.240.0,133540
31720,80.67.240.0,255.255.252.0,133540
21479,80.68.0.0,255.255.248.0,133540
209108,80.68.151.0,255.255.255.0,133540
49242,80.68.224.0,255.255.248.0,133540
20848,80.68.240.0,255.255.240.0,133540
34170,80.69.48.0,255.255.255.0,133540
42437,80.69.154.0,255.255.255.0,133540
9120,80.70.8.0,255.255.248.0,133540
29600,80.70.16.0,255.255.240.0,133540
201872,80.70.64.0,255.255.252.0,133540
57084,80.70.144.0,255.255.240.0,133540
34372,80.70.176.0,255.255.240.0,133540
16080,80.70.222.0,255.255.254.0,133540
197301,80.71.128.0,255.255.240.0,133540
48259,80.71.146.0,255.255.255.0,133540
198037,80.71.227.0,255.255.255.0,133540
60246,80.72.20.0,255.255.255.0,133540
20849,80.72.128.0,255.255.240.0,133540
21068,80.72.192.0,255.255.240.0,133540
20870,80.72.224.0,255.255.240.0,133540
31376,80.73.192.0,255.255.240.0,133540
29283,80.74.16.0,255.255.248.0,133540
25003,80.74.96.0,255.255.224.0,133540
205209,80.74.96.0,255.255.255.0,133540
208428,80.75.22.0,255.255.255.0,133540
198090,80.75.24.0,255.255.248.0,133540
34554,80.75.112.0,255.255.240.0,133540
21135,80.75.128.0,255.255.240.0,133540
203182,80.75.211.0,255.255.255.0,133540
212177,80.75.219.0,255.255.255.0,133540
202693,80.75.220.0,255.255.255.0,133540
5385,80.75.224.0,255.255.240.0,133540
57045,80.76.41.0,255.255.255.0,133540
20924,80.76.64.0,255.255.240.0,133540
30960,80.76.128.0,255.255.252.0,133540
8523,80.76.144.0,255.255.240.0,133540
34629,80.76.176.0,255.255.240.0,133540
31641,80.76.192.0,255.255.240.0,133540
29527,80.76.212.0,255.255.252.0,133540
39156,80.76.224.0,255.255.240.0,133540
