dst_as,IP,mask,nexthop_AS
329095,102.215.99.0,255.255.255.0,18734
329063,102.215.132.0,255.255.252.0,18734
329084,102.215.152.0,255.255.255.0,18734
209179,102.215.224.0,255.255.255.0,18734
329049,102.215.240.0,255.255.252.0,18734
329058,102.215.244.0,255.255.252.0,18734
329062,102.216.0.0,255.255.252.0,18734
329057,102.216.8.0,255.255.254.0,18734
329046,102.216.22.0,255.255.255.0,18734
329053,102.216.28.0,255.255.252.0,18734
329064,102.216.40.0,255.255.252.0,18734
329033,102.216.64.0,255.255.252.0,18734
329028,102.216.72.0,255.255.252.0,18734
329038,102.216.112.0,255.255.252.0,18734
329021,102.216.116.0,255.255.254.0,18734
327983,102.216.124.0,255.255.252.0,18734
328111,102.216.168.0,255.255.252.0,18734
329032,102.216.176.0,255.255.252.0,18734
329024,102.216.180.0,255.255.252.0,18734
329036,102.216.188.0,255.255.252.0,18734
329099,102.216.236.0,255.255.254.0,18734
329109,102.216.238.0,255.255.254.0,18734
328999,102.217.8.0,255.255.255.0,18734
328991,102.217.44.0,255.255.255.0,18734
328994,102.217.100.0,255.255.252.0,18734
328993,102.217.120.0,255.255.254.0,18734
328989,102.217.124.0,255.255.252.0,18734
12556,102.217.132.0,255.255.252.0,18734
327906,102.217.144.0,255.255.252.0,18734
328884,102.217.152.0,255.255.255.0,18734
328986,102.217.172.0,255.255.255.0,18734
328633,102.217.184.0,255.255.252.0,18734
328970,102.217.188.0,255.255.252.0,18734
37659,102.217.213.0,255.255.255.0,18734
24757,102.218.0.0,255.255.252.0,18734
328952,102.218.8.0,255.255.254.0,18734
328948,102.218.16.0,255.255.254.0,18734
328942,102.218.40.0,255.255.254.0,18734
328946,102.218.44.0,255.255.252.0,18734
328016,102.218.64.0,255.255.252.0,18734
328950,102.218.72.0,255.255.255.0,18734
328975,102.218.124.0,255.255.252.0,18734
328826,102.218.192.0,255.255.252.0,18734
328918,102.218.200.0,255.255.252.0,18734
328915,102.218.204.0,255.255.255.0,18734
328719,102.219.16.0,255.255.252.0,18734
328935,102.219.56.0,255.255.252.0,18734
328870,102.219.108.0,255.255.252.0,18734
328874,102.219.136.0,255.255.254.0,18734
328894,102.219.138.0,255.255.255.0,18734
327960,102.219.144.0,255.255.252.0,18734
328931,102.219.148.0,255.255.255.0,18734
328848,102.219.228.0,255.255.252.0,18734
328855,102.219.232.0,255.255.255.0,18734
328868,102.219.240.0,255.255.255.0,18734
328691,102.219.252.0,255.255.252.0,18734
328846,102.220.20.0,255.255.255.0,18734
328837,102.220.53.0,255.255.255.0,18734
328839,102.220.68.0,255.255.252.0,18734
328825,102.220.96.0,255.255.255.0,18734
37599,102.220.102.0,255.255.254.0,18734
328820,102.220.104.0,255.255.255.0,18734
328911,102.220.120.0,255.255.254.0,18734
328929,102.220.122.0,255.255.254.0,18734
328912,102.220.127.0,255.255.255.0,18734
328818,102.220.132.0,255.255.252.0,18734
327921,102.220.141.0,255.255.255.0,18734
328822,102.220.144.0,255.255.252.0,18734
328835,102.220.168.0,255.255.252.0,18734
328829,102.220.176.0,255.255.252.0,18734
328160,102.220.188.0,255.255.255.0,18734
328842,102.220.223.0,255.255.255.0,18734
328806,102.220.248.0,255.255.255.0,18734
328795,102.220.252.0,255.255.252.0,18734
328763,102.221.0.0,255.255.255.0,18734
328810,102.221.12.0,255.255.252.0,18734
328841,102.221.48.0,255.255.254.0,18734
328790,102.221.60.0,255.255.252.0,18734
328779,102.221.88.0,255.255.255.0,18734
328777,102.221.92.0,255.255.252.0,18734
328761,102.221.112.0,255.255.254.0,18734
328714,102.221.118.0,255.255.254.0,18734
328744,102.221.168.0,255.255.252.0,18734
328772,102.221.180.0,255.255.254.0,18734
328742,102.221.184.0,255.255.252.0,18734
328730,102.221.196.0,255.255.252.0,18734
328750,102.221.204.0,255.255.252.0,18734
328760,102.221.248.0,255.255.252.0,18734
328767,102.222.12.0,255.255.252.0,18734
328718,102.222.16.0,255.255.252.0,18734
328728,102.222.25.0,255.255.255.0,18734
327817,102.222.28.0,255.255.252.0,18734
328749,102.222.62.0,255.255.254.0,18734
37724,102.222.66.0,255.255.254.0,18734
328706,102.222.73.0,255.255.255.0,18734
328365,102.222.100.0,255.255.254.0,18734
328699,102.222.104.0,255.255.254.0,18734
328720,102.222.108.0,255.255.252.0,18734
37542,102.222.128.0,255.255.252.0,18734
328693,102.222.164.0,255.255.255.0,18734
328698,102.222.184.0,255.255.252.0,18734
328677,102.222.188.0,255.255.252.0,18734
328674,102.222.208.0,255.255.255.0,18734
37316,102.223.4.0,255.255.255.0,18734
328656,102.223.40.0,255.255.252.0,18734
328657,102.223.62.0,255.255.255.0,18734
328643,102.223.114.0,255.255.254.0,18734
328624,102.223.140.0,255.255.252.0,18734
329042,102.223.182.0,255.255.254.0,18734
327822,102.223.200.0,255.255.252.0,18734
328616,102.223.216.0,255.255.252.0,18734
328622,102.223.232.0,255.255.252.0,18734
327896,102.223.236.0,255.255.252.0,18734
328644,102.223.251.0,255.255.255.0,18734
5438,102.240.128.0,255.255.255.0,18734
131074,103.0.0.0,255.255.0.0,18734
56172,103.1.5.0,255.255.255.0,18734
55567,103.1.7.0,255.255.255.0,18734
131267,103.1.28.0,255.255.252.0,18734
142352,103.1.50.0,255.255.255.0,18734
150318,103.1.159.0,255.255.255.0,18734
4621,103.1.160.0,255.255.252.0,18734
5087,103.1.176.0,255.255.255.0,18734
58507,103.1.188.0,255.255.252.0,18734
23627,103.1.252.0,255.255.252.0,18734
24257,103.2.8.0,255.255.254.0,18734
24259,103.2.32.0,255.255.252.0,18734
7505,103.2.60.0,255.255.252.0,18734
150172,103.2.80.0,255.255.255.0,18734
45891,103.2.88.0,255.255.252.0,18734
17958,103.2.96.0,255.255.252.0,18734
38639,103.2.128.0,255.255.252.0,18734
38896,103.2.144.0,255.255.252.0,18734
131210,103.2.232.0,255.255.255.0,18734
10030,103.3.20.0,255.255.252.0,18734
24282,103.3.48.0,255.255.252.0,18734
135477,103.3.58.0,255.255.255.0,18734
45325,103.3.68.0,255.255.255.0,18734
56262,103.3.80.0,255.255.252.0,18734
7595,103.3.164.0,255.255.255.0,18734
7506,103.3.188.0,255.255.252.0,18734
139994,103.3.220.0,255.255.252.0,18734
134860,103.3.234.0,255.255.254.0,18734
150216,103.4.76.0,255.255.254.0,18734
150204,103.4.80.0,255.255.255.0,18734
141934,103.4.82.0,255.255.254.0,18734
138823,103.4.100.0,255.255.254.0,18734
140607,103.4.102.0,255.255.255.0,18734
131316,103.4.122.0,255.255.255.0,18734
131455,103.4.132.0,255.255.255.0,18734
149684,103.4.240.0,255.255.255.0,18734
56252,103.4.243.0,255.255.255.0,18734
55350,103.4.244.0,255.255.252.0,18734
132021,103.5.0.0,255.255.254.0,18734
58381,103.5.50.0,255.255.254.0,18734
45499,103.5.60.0,255.255.255.0,18734
55575,103.5.77.0,255.255.255.0,18734
134753,103.5.79.0,255.255.255.0,18734
141226,103.5.108.0,255.255.255.0,18734
17408,103.5.116.0,255.255.252.0,18734
131160,103.5.140.0,255.255.252.0,18734
149938,103.5.149.0,255.255.255.0,18734
38207,103.5.188.0,255.255.252.0,18734
135516,103.5.212.0,255.255.254.0,18734
24441,103.5.230.0,255.255.254.0,18734
23864,103.5.240.0,255.255.255.0,18734
136968,103.5.241.0,255.255.255.0,18734
134148,103.5.242.0,255.255.255.0,18734
32242,103.6.4.0,255.255.255.0,18734
7604,103.6.12.0,255.255.252.0,18734
134041,103.6.90.0,255.255.255.0,18734
132164,103.6.117.0,255.255.255.0,18734
140586,103.6.119.0,255.255.255.0,18734
138311,103.6.120.0,255.255.255.0,18734
153800,103.6.123.0,255.255.255.0,18734
150768,103.6.124.0,255.255.254.0,18734
10214,103.6.208.0,255.255.254.0,18734
152992,103.6.234.0,255.255.254.0,18734
131310,103.6.236.0,255.255.252.0,18734
131693,103.7.12.0,255.255.255.0,18734
131694,103.7.84.0,255.255.252.0,18734
4768,103.7.96.0,255.255.255.0,18734
149994,103.7.123.0,255.255.255.0,18734
24192,103.7.168.0,255.255.252.0,18734
137352,103.7.186.0,255.255.255.0,18734
135406,103.7.188.0,255.255.254.0,18734
10075,103.7.248.0,255.255.252.0,18734
58580,103.8.28.0,255.255.255.0,18734
45707,103.8.56.0,255.255.255.0,18734
132240,103.8.72.0,255.255.254.0,18734
45320,103.8.76.0,255.255.254.0,18734
17450,103.8.96.0,255.255.252.0,18734
703,103.8.138.0,255.255.255.0,18734
58589,103.8.229.0,255.255.255.0,18734
136463,103.9.42.0,255.255.255.0,18734
132468,103.9.50.0,255.255.255.0,18734
45152,103.9.56.0,255.255.252.0,18734
55789,103.9.116.0,255.255.255.0,18734
9832,103.9.132.0,255.255.252.0,18734
132267,103.9.136.0,255.255.255.0,18734
131713,103.9.144.0,255.255.252.0,18734
135302,103.9.160.0,255.255.252.0,18734
58616,103.9.184.0,255.255.255.0,18734
9245,103.9.216.0,255.255.252.0,18734
132309,103.9.240.0,255.255.252.0,18734
134688,103.10.72.0,255.255.252.0,18734
17473,103.10.82.0,255.255.255.0,18734
56246,103.10.120.0,255.255.252.0,18734
17671,103.10.136.0,255.255.252.0,18734
37908,103.10.164.0,255.255.252.0,18734
45559,103.10.200.0,255.255.255.0,18734
24305,103.11.9.0,255.255.255.0,18734
58430,103.11.12.0,255.255.255.0,18734
132046,103.11.40.0,255.255.255.0,18734
9976,103.11.44.0,255.255.252.0,18734
9387,103.11.60.0,255.255.255.0,18734
45561,103.11.72.0,255.255.254.0,18734
24334,103.11.88.0,255.255.252.0,18734
58453,103.11.109.0,255.255.255.0,18734
58392,103.11.134.0,255.255.254.0,18734
38456,103.11.160.0,255.255.255.0,18734
38505,103.11.186.0,255.255.254.0,18734
132080,103.11.216.0,255.255.252.0,18734
45910,103.11.228.0,255.255.255.0,18734
18400,103.11.241.0,255.255.255.0,18734
137366,103.12.12.0,255.255.254.0,18734
140646,103.12.36.0,255.255.252.0,18734
58629,103.12.72.0,255.255.252.0,18734
142295,103.12.79.0,255.255.255.0,18734
131728,103.12.114.0,255.255.255.0,18734
58655,103.12.172.0,255.255.252.0,18734
58656,103.12.178.0,255.255.255.0,18734
136969,103.12.196.0,255.255.255.0,18734
38611,103.12.201.0,255.255.255.0,18734
134034,103.13.40.0,255.255.255.0,18734
146902,103.13.42.0,255.255.255.0,18734
131284,103.13.64.0,255.255.255.0,18734
136792,103.13.69.0,255.255.255.0,18734
132111,103.13.75.0,255.255.255.0,18734
23918,103.13.83.64,255.255.255.240,18734
4769,103.13.120.0,255.255.254.0,18734
55405,103.13.122.0,255.255.254.0,18734
138886,103.13.137.0,255.255.255.0,18734
150215,103.13.138.0,255.255.255.0,18734
150329,103.13.166.0,255.255.255.0,18734
58645,103.13.168.0,255.255.252.0,18734
56197,103.13.172.0,255.255.255.0,18734
134802,103.13.184.0,255.255.255.0,18734
136141,103.13.192.0,255.255.255.0,18734
138608,103.13.206.0,255.255.255.0,18734
58625,103.14.36.0,255.255.252.0,18734
147314,103.14.151.0,255.255.255.0,18734
150029,103.14.152.0,255.255.255.0,18734
132354,103.14.184.0,255.255.255.0,18734
131732,103.14.195.0,255.255.255.0,18734
58499,103.15.36.0,255.255.254.0,18734
55353,103.15.64.0,255.255.255.0,18734
18094,103.15.92.0,255.255.254.0,18734
17939,103.15.188.0,255.255.252.0,18734
131735,103.15.240.0,255.255.255.0,18734
132599,103.16.60.0,255.255.252.0,18734
134303,103.16.76.0,255.255.255.0,18734
131772,103.16.78.0,255.255.255.0,18734
131769,103.16.132.0,255.255.255.0,18734
38716,103.16.134.0,255.255.254.0,18734
132768,103.16.144.0,255.255.252.0,18734
132602,103.16.152.0,255.255.252.0,18734
131775,103.16.198.0,255.255.255.0,18734
150345,103.17.6.0,255.255.255.0,18734
150593,103.17.12.0,255.255.255.0,18734
55779,103.17.18.0,255.255.255.0,18734
150229,103.17.34.0,255.255.255.0,18734
56055,103.17.44.0,255.255.252.0,18734
24514,103.17.78.0,255.255.255.0,18734
131782,103.17.79.0,255.255.255.0,18734
56209,103.17.80.0,255.255.255.0,18734
56301,103.17.108.0,255.255.254.0,18734
58826,103.17.180.0,255.255.255.0,18734
38165,103.17.182.0,255.255.254.0,18734
135895,103.17.232.0,255.255.252.0,18734
131421,103.17.236.0,255.255.254.0,18734
150973,103.17.248.0,255.255.255.0,18734
45581,103.17.249.0,255.255.255.0,18734
23778,103.18.24.0,255.255.252.0,18734
150275,103.18.44.0,255.255.254.0,18734
24289,103.18.60.0,255.255.252.0,18734
142339,103.18.112.0,255.255.255.0,18734
45287,103.18.114.0,255.255.254.0,18734
7532,103.18.128.0,255.255.252.0,18734
58817,103.18.144.0,255.255.252.0,18734
150230,103.18.184.0,255.255.255.0,18734
134371,103.18.204.0,255.255.255.0,18734
45711,103.18.236.0,255.255.252.0,18734
56028,103.19.4.0,255.255.252.0,18734
23930,103.19.16.0,255.255.255.0,18734
150371,103.19.48.0,255.255.255.0,18734
132637,103.19.56.0,255.255.255.0,18734
132639,103.19.80.0,255.255.255.0,18734
132722,103.19.100.0,255.255.255.0,18734
150063,103.19.120.0,255.255.254.0,18734
55923,103.19.192.0,255.255.255.0,18734
24039,103.19.218.0,255.255.255.0,18734
132668,103.19.228.0,255.255.255.0,18734
149963,103.20.16.0,255.255.255.0,18734
132394,103.20.20.0,255.255.255.0,18734
55996,103.20.34.0,255.255.254.0,18734
38843,103.20.40.0,255.255.252.0,18734
17828,103.20.76.0,255.255.252.0,18734
150187,103.20.88.0,255.255.255.0,18734
14413,103.20.92.0,255.255.255.0,18734
154217,103.20.108.0,255.255.255.0,18734
149707,103.20.109.0,255.255.255.0,18734
10022,103.20.136.0,255.255.252.0,18734
45552,103.20.144.0,255.255.252.0,18734
58688,103.20.180.0,255.255.252.0,18734
58553,103.20.184.0,255.255.255.0,18734
55685,103.20.188.0,255.255.255.0,18734
58708,103.20.236.0,255.255.255.0,18734
132448,103.21.17.0,255.255.255.0,18734
132434,103.21.32.0,255.255.252.0,18734
132435,103.21.44.0,255.255.252.0,18734
132445,103.21.53.0,255.255.255.0,18734
45295,103.21.92.0,255.255.255.0,18734
132453,103.21.184.0,255.255.252.0,18734
149967,103.21.195.0,255.255.255.0,18734
131746,103.21.204.0,255.255.252.0,18734
9905,103.21.216.0,255.255.252.0,18734
131330,103.22.148.0,255.255.255.0,18734
45504,103.22.156.0,255.255.255.0,18734
134640,103.22.204.0,255.255.252.0,18734
134967,103.22.244.0,255.255.252.0,18734
132040,103.23.16.0,255.255.252.0,18734
45796,103.23.120.0,255.255.255.0,18734
133200,103.23.136.0,255.255.255.0,18734
58463,103.23.180.0,255.255.255.0,18734
132094,103.23.184.0,255.255.252.0,18734
58464,103.23.188.0,255.255.252.0,18734
131705,103.23.196.0,255.255.255.0,18734
134928,103.23.239.0,255.255.255.0,18734
140045,103.23.252.0,255.255.255.0,18734
132730,103.24.32.0,255.255.252.0,18734
46052,103.24.56.0,255.255.255.0,18734
58914,103.24.64.0,255.255.252.0,18734
46061,103.24.72.0,255.255.252.0,18734
55651,103.24.120.0,255.255.255.0,18734
133680,103.24.135.0,255.255.255.0,18734
9303,103.24.136.0,255.255.255.0,18734
9622,103.24.168.0,255.255.252.0,18734
132530,103.24.192.0,255.255.255.0,18734
132649,103.24.212.0,255.255.255.0,18734
132652,103.25.192.0,255.255.255.0,18734
59143,103.25.196.0,255.255.254.0,18734
132816,103.25.200.0,255.255.252.0,18734
132653,103.25.208.0,255.255.252.0,18734
18159,103.26.16.0,255.255.254.0,18734
9587,103.26.20.0,255.255.252.0,18734
7690,103.26.24.0,255.255.254.0,18734
150369,103.26.26.0,255.255.254.0,18734
132667,103.26.102.0,255.255.255.0,18734
132774,103.26.108.0,255.255.252.0,18734
141664,103.26.128.0,255.255.255.0,18734
58821,103.26.176.0,255.255.255.0,18734
142308,103.26.179.0,255.255.255.0,18734
142319,103.26.188.0,255.255.254.0,18734
132884,103.26.244.0,255.255.255.0,18734
136374,103.27.2.0,255.255.255.0,18734
133333,103.27.28.0,255.255.252.0,18734
58989,103.27.38.0,255.255.255.0,18734
132881,103.27.52.0,255.255.255.0,18734
132890,103.27.104.0,255.255.252.0,18734
10158,103.27.150.0,255.255.254.0,18734
132895,103.27.172.0,255.255.254.0,18734
150262,103.27.192.0,255.255.254.0,18734
132898,103.27.216.0,255.255.252.0,18734
132372,103.27.255.0,255.255.255.0,18734
139285,103.28.0.0,255.255.252.0,18734
150452,103.28.68.0,255.255.255.0,18734
58473,103.28.72.0,255.255.255.0,18734
133800,103.28.75.0,255.255.255.0,18734
58504,103.28.84.0,255.255.255.0,18734
56258,103.28.93.0,255.255.255.0,18734
63961,103.28.120.0,255.255.252.0,18734
131314,103.28.144.0,255.255.255.0,18734
45931,103.29.88.0,255.255.255.0,18734
131442,103.29.116.0,255.255.255.0,18734
56261,103.29.170.0,255.255.255.0,18734
58378,103.29.171.0,255.255.255.0,18734
38883,103.29.200.0,255.255.252.0,18734
45326,103.30.28.0,255.255.255.0,18734
18424,103.30.44.0,255.255.255.0,18734
56067,103.30.124.0,255.255.252.0,18734
58648,103.30.164.0,255.255.252.0,18734
45302,103.30.180.0,255.255.252.0,18734
150257,103.30.192.0,255.255.254.0,18734
38148,103.30.220.0,255.255.255.0,18734
150106,103.31.8.0,255.255.255.0,18734
131749,103.31.132.0,255.255.252.0,18734
132499,103.31.136.0,255.255.252.0,18734
38496,103.31.156.0,255.255.255.0,18734
45718,103.31.206.0,255.255.255.0,18734
139952,103.31.240.0,255.255.255.0,18734
131911,103.31.244.0,255.255.252.0,18734
134509,103.35.96.0,255.255.252.0,18734
23991,103.35.108.0,255.255.252.0,18734
9430,103.35.120.0,255.255.255.0,18734
134521,103.35.124.0,255.255.255.0,18734
63399,103.35.126.0,255.255.255.0,18734
64018,103.35.168.0,255.255.255.0,18734
62597,103.35.248.0,255.255.255.0,18734
133930,103.36.4.0,255.255.252.0,18734
7575,103.36.12.0,255.255.255.0,18734
133364,103.36.14.0,255.255.254.0,18734
133623,103.36.16.0,255.255.252.0,18734
133361,103.36.68.0,255.255.255.0,18734
131091,103.36.112.0,255.255.252.0,18734
136759,103.36.255.0,255.255.255.0,18734
150419,103.37.62.0,255.255.254.0,18734
153258,103.37.98.0,255.255.254.0,18734
63494,103.37.168.0,255.255.255.0,18734
133597,103.38.4.0,255.255.255.0,18734
133633,103.38.16.0,255.255.255.0,18734
138346,103.38.54.0,255.255.255.0,18734
38524,103.38.100.0,255.255.252.0,18734
151567,103.38.104.0,255.255.255.0,18734
152009,103.38.106.0,255.255.255.0,18734
151559,103.38.108.0,255.255.254.0,18734
133326,103.38.120.0,255.255.252.0,18734
137591,103.38.124.0,255.255.255.0,18734
140813,103.38.180.0,255.255.255.0,18734
140171,103.38.182.0,255.255.254.0,18734
150359,103.38.210.0,255.255.254.0,18734
150423,103.38.250.0,255.255.255.0,18734
150488,103.39.72.0,255.255.255.0,18734
150272,103.39.74.0,255.255.254.0,18734
133694,103.39.132.0,255.255.255.0,18734
59267,103.39.138.0,255.255.255.0,18734
131574,103.39.200.0,255.255.252.0,18734
59256,103.39.238.0,255.255.255.0,18734
208932,103.40.79.0,255.255.255.0,18734
24012,103.40.87.0,255.255.255.0,18734
133120,103.40.109.0,255.255.255.0,18734
63508,103.40.120.0,255.255.255.0,18734
23808,103.40.128.0,255.255.252.0,18734
135345,103.41.8.0,255.255.255.0,18734
59103,103.41.61.0,255.255.255.0,18734
136093,103.41.78.0,255.255.255.0,18734
139983,103.41.120.0,255.255.252.0,18734
136841,103.41.248.0,255.255.255.0,18734
147181,103.42.4.0,255.255.255.0,18734
150446,103.42.63.0,255.255.255.0,18734
139195,103.42.73.0,255.255.255.0,18734
24519,103.42.118.0,255.255.254.0,18734
133799,103.42.252.0,255.255.252.0,18734
133793,103.43.20.0,255.255.255.0,18734
137207,103.43.28.0,255.255.252.0,18734
134021,103.43.65.0,255.255.255.0,18734
56038,103.43.116.0,255.255.255.0,18734
63945,103.43.144.0,255.255.255.0,18734
11870,103.44.17.0,255.255.255.0,18734
150191,103.44.19.0,255.255.255.0,18734
63919,103.44.24.0,255.255.255.0,18734
138685,103.44.44.0,255.255.255.0,18734
133803,103.44.149.0,255.255.255.0,18734
63927,103.44.232.0,255.255.252.0,18734
150462,103.46.186.0,255.255.254.0,18734
141618,103.46.198.0,255.255.255.0,18734
18149,103.47.2.0,255.255.255.0,18734
59273,103.47.10.0,255.255.254.0,18734
396388,103.47.62.0,255.255.255.0,18734
133114,103.47.154.0,255.255.255.0,18734
133692,103.47.216.0,255.255.252.0,18734
63931,103.47.246.0,255.255.254.0,18734
133918,103.47.252.0,255.255.252.0,18734
59105,103.48.31.0,255.255.255.0,18734
136696,103.48.108.0,255.255.255.0,18734
63861,103.48.128.0,255.255.252.0,18734
136634,103.48.147.0,255.255.255.0,18734
133934,103.48.208.0,255.255.255.0,18734
133936,103.49.24.0,255.255.255.0,18734
63862,103.49.28.0,255.255.254.0,18734
141262,103.49.48.0,255.255.255.0,18734
150480,103.49.50.0,255.255.254.0,18734
59110,103.49.140.0,255.255.252.0,18734
3661,103.49.160.0,255.255.252.0,18734
141317,103.49.164.0,255.255.255.0,18734
153870,103.49.167.0,255.255.255.0,18734
136215,103.49.201.0,255.255.255.0,18734
133950,103.49.205.0,255.255.255.0,18734
24211,103.49.220.0,255.255.254.0,18734
63868,103.49.228.0,255.255.255.0,18734
150586,103.49.236.0,255.255.255.0,18734
133953,103.49.246.0,255.255.254.0,18734
134907,103.49.252.0,255.255.255.0,18734
132784,103.49.254.0,255.255.255.0,18734
141324,103.50.22.0,255.255.254.0,18734
133809,103.50.128.0,255.255.252.0,18734
134001,103.50.152.0,255.255.255.0,18734
134066,103.50.164.0,255.255.252.0,18734
133819,103.51.44.0,255.255.255.0,18734
10204,103.51.50.0,255.255.254.0,18734
131657,103.51.90.0,255.255.255.0,18734
63741,103.51.120.0,255.255.255.0,18734
152718,103.51.128.0,255.255.255.0,18734
141898,103.51.206.0,255.255.255.0,18734
135852,103.51.222.0,255.255.255.0,18734
150202,103.52.6.0,255.255.255.0,18734
133811,103.52.16.0,255.255.255.0,18734
133815,103.52.44.0,255.255.252.0,18734
138881,103.52.60.0,255.255.255.0,18734
59183,103.52.138.0,255.255.255.0,18734
63872,103.52.170.0,255.255.254.0,18734
139955,103.53.28.0,255.255.254.0,18734
23862,103.53.58.0,255.255.255.0,18734
133817,103.53.76.0,255.255.255.0,18734
150683,103.53.162.0,255.255.255.0,18734
63874,103.53.184.0,255.255.255.0,18734
55697,103.54.0.0,255.255.255.0,18734
140411,103.54.1.0,255.255.255.0,18734
134119,103.54.68.0,255.255.252.0,18734
38516,103.54.92.0,255.255.255.0,18734
135848,103.54.100.0,255.255.252.0,18734
136978,103.54.110.0,255.255.255.0,18734
141071,103.54.171.0,255.255.255.0,18734
58824,103.54.172.0,255.255.255.0,18734
150577,103.54.176.0,255.255.255.0,18734
140096,103.55.4.0,255.255.255.0,18734
150487,103.55.28.0,255.255.254.0,18734
133989,103.55.104.0,255.255.255.0,18734
138828,103.55.159.0,255.255.255.0,18734
134147,103.55.162.0,255.255.254.0,18734
150482,103.55.224.0,255.255.254.0,18734
134658,103.55.227.0,255.255.255.0,18734
9230,103.56.3.0,255.255.255.0,18734
152000,103.56.80.0,255.255.255.0,18734
210897,103.56.172.0,255.255.255.0,18734
149946,103.57.8.0,255.255.255.0,18734
136373,103.57.66.0,255.255.255.0,18734
137083,103.57.96.0,255.255.255.0,18734
134187,103.57.156.0,255.255.252.0,18734
134840,103.57.204.0,255.255.255.0,18734
140499,103.57.225.0,255.255.255.0,18734
201246,103.58.8.0,255.255.252.0,18734
134012,103.58.96.0,255.255.252.0,18734
59278,103.58.160.0,255.255.252.0,18734
24373,103.59.48.0,255.255.255.0,18734
150692,103.59.162.0,255.255.255.0,18734
136900,103.60.20.0,255.255.255.0,18734
134232,103.60.24.0,255.255.252.0,18734
64095,103.60.99.0,255.255.255.0,18734
7546,103.60.200.0,255.255.252.0,18734
150696,103.60.204.0,255.255.255.0,18734
134305,103.60.212.0,255.255.255.0,18734
150515,103.61.6.0,255.255.255.0,18734
45734,103.61.71.0,255.255.255.0,18734
134363,103.61.192.0,255.255.254.0,18734
134788,103.62.152.0,255.255.252.0,18734
63883,103.62.202.0,255.255.254.0,18734
38193,103.62.234.0,255.255.254.0,18734
138089,103.63.26.0,255.255.255.0,18734
139049,103.63.156.0,255.255.252.0,18734
150609,103.64.128.0,255.255.254.0,18734
150704,103.65.116.0,255.255.254.0,18734
151967,103.65.138.0,255.255.255.0,18734
153346,103.65.141.0,255.255.255.0,18734
142333,103.65.142.0,255.255.255.0,18734
135553,103.65.188.0,255.255.255.0,18734
135449,103.65.212.0,255.255.255.0,18734
135512,103.65.233.0,255.255.255.0,18734
58470,103.65.248.0,255.255.255.0,18734
135688,103.66.4.0,255.255.255.0,18734
141277,103.66.19.0,255.255.255.0,18734
45240,103.66.26.0,255.255.254.0,18734
135565,103.66.37.0,255.255.255.0,18734
135234,103.66.48.0,255.255.255.0,18734
139982,103.66.62.0,255.255.254.0,18734
133840,103.66.70.0,255.255.255.0,18734
141549,103.66.76.0,255.255.252.0,18734
141107,103.66.86.0,255.255.255.0,18734
140170,103.66.120.0,255.255.255.0,18734
9507,103.66.132.0,255.255.254.0,18734
38680,103.66.188.0,255.255.252.0,18734
150605,103.66.236.0,255.255.255.0,18734
151976,103.67.56.0,255.255.254.0,18734
151996,103.67.88.0,255.255.255.0,18734
152005,103.67.90.0,255.255.255.0,18734
135760,103.67.96.0,255.255.255.0,18734
9915,103.67.160.0,255.255.255.0,18734
131910,103.67.220.0,255.255.252.0,18734
140687,103.67.236.0,255.255.255.0,18734
24225,103.67.240.0,255.255.254.0,18734
150265,103.68.2.0,255.255.255.0,18734
135722,103.68.8.0,255.255.252.0,18734
135799,103.68.28.0,255.255.252.0,18734
135775,103.68.36.0,255.255.255.0,18734
135777,103.68.52.0,255.255.255.0,18734
131219,103.68.94.0,255.255.255.0,18734
151552,103.68.106.0,255.255.255.0,18734
131299,103.68.112.0,255.255.255.0,18734
131273,103.68.138.0,255.255.255.0,18734
131270,103.68.160.0,255.255.252.0,18734
7628,103.68.202.0,255.255.255.0,18734
150517,103.68.214.0,255.255.254.0,18734
131296,103.68.228.0,255.255.252.0,18734
150541,103.68.232.0,255.255.254.0,18734
138257,103.69.4.0,255.255.255.0,18734
135686,103.69.44.0,255.255.252.0,18734
150529,103.69.60.0,255.255.255.0,18734
18351,103.69.64.0,255.255.252.0,18734
135158,103.69.78.0,255.255.255.0,18734
151203,103.69.104.0,255.255.254.0,18734
147087,103.69.106.0,255.255.254.0,18734
23966,103.69.110.0,255.255.254.0,18734
131464,103.69.148.0,255.255.252.0,18734
135445,103.69.177.0,255.255.255.0,18734
23913,103.69.198.0,255.255.255.0,18734
132006,103.69.204.0,255.255.252.0,18734
131996,103.69.208.0,255.255.255.0,18734
132337,103.69.212.0,255.255.255.0,18734
150240,103.69.233.0,255.255.255.0,18734
150267,103.69.255.0,255.255.255.0,18734
45809,103.70.24.0,255.255.252.0,18734
135464,103.70.68.0,255.255.255.0,18734
149400,103.70.94.0,255.255.255.0,18734
150980,103.70.122.0,255.255.255.0,18734
134262,103.70.128.0,255.255.255.0,18734
135763,103.70.152.0,255.255.252.0,18734
55366,103.70.172.0,255.255.252.0,18734
135712,103.70.204.0,255.255.255.0,18734
134149,103.70.232.0,255.255.255.0,18734
59123,103.70.240.0,255.255.252.0,18734
132148,103.70.249.0,255.255.255.0,18734
138771,103.71.16.0,255.255.255.0,18734
135705,103.71.64.0,255.255.252.0,18734
139981,103.71.160.0,255.255.254.0,18734
135690,103.71.168.0,255.255.252.0,18734
