dst_as,IP,mask,nexthop_AS
40867,74.114.72.0,255.255.248.0,139089
47002,74.114.88.0,255.255.252.0,139089
22335,74.114.96.0,255.255.255.0,139089
10764,74.114.98.0,255.255.254.0,139089
23225,74.114.120.0,255.255.254.0,139089
142007,74.114.168.0,255.255.252.0,139089
27232,74.114.208.0,255.255.255.0,139089
27647,74.115.49.0,255.255.255.0,139089
32413,74.115.88.0,255.255.248.0,139089
17185,74.115.168.0,255.255.248.0,139089
16912,74.115.228.0,255.255.252.0,139089
31845,74.116.26.0,255.255.254.0,139089
27400,74.116.160.0,255.255.248.0,139089
42909,74.116.176.0,255.255.255.0,139089
32270,74.117.24.0,255.255.248.0,139089
21529,74.118.48.0,255.255.255.0,139089
46193,74.118.88.0,255.255.252.0,139089
63157,74.118.98.0,255.255.254.0,139089
11170,74.118.152.0,255.255.248.0,139089
46309,74.118.180.0,255.255.252.0,139089
19750,74.119.117.0,255.255.255.0,139089
62759,74.119.124.0,255.255.252.0,139089
39975,74.119.148.0,255.255.255.0,139089
10661,74.119.224.0,255.255.255.0,139089
13722,74.120.12.0,255.255.255.0,139089
18675,74.120.20.0,255.255.255.0,139089
12102,74.120.152.0,255.255.252.0,139089
22300,74.120.184.0,255.255.255.0,139089
53708,74.121.30.0,255.255.254.0,139089
376,74.121.120.0,255.255.252.0,139089
23033,74.121.184.0,255.255.255.0,139089
398453,74.122.144.0,255.255.252.0,139089
62844,74.122.148.0,255.255.255.0,139089
15211,74.122.184.0,255.255.248.0,139089
36698,74.122.208.0,255.255.248.0,139089
30676,74.123.16.0,255.255.248.0,139089
55064,74.123.29.0,255.255.255.0,139089
16938,74.123.146.0,255.255.255.0,139089
18865,74.123.224.0,255.255.255.0,139089
14401,74.123.244.0,255.255.252.0,139089
15313,74.124.144.0,255.255.240.0,139089
22191,74.127.107.0,255.255.255.0,139089
17303,74.188.240.0,255.255.252.0,139089
16905,74.200.150.0,255.255.255.0,139089
14085,74.200.183.0,255.255.255.0,139089
13359,74.200.189.0,255.255.255.0,139089
26122,74.203.239.0,255.255.255.0,139089
14209,74.205.132.0,255.255.255.0,139089
401909,74.207.192.0,255.255.254.0,139089
22062,74.207.216.0,255.255.255.0,139089
11739,74.209.162.0,255.255.255.0,139089
3361,74.209.168.0,255.255.255.0,139089
22739,74.214.64.0,255.255.224.0,139089
19189,74.214.194.0,255.255.255.0,139089
393423,74.221.231.0,255.255.255.0,139089
63383,75.102.131.0,255.255.255.0,139089
53991,75.127.100.0,255.255.255.0,139089
7349,75.141.75.0,255.255.255.0,139089
23132,75.141.86.0,255.255.255.0,139089
11195,76.9.240.0,255.255.240.0,139089
23222,76.58.18.0,255.255.254.0,139089
22513,76.58.28.0,255.255.254.0,139089
20231,76.58.46.0,255.255.254.0,139089
30526,76.72.240.0,255.255.240.0,139089
53525,76.74.210.0,255.255.255.0,139089
46455,76.77.16.0,255.255.255.0,139089
32440,76.165.7.0,255.255.255.0,139089
54529,76.165.201.0,255.255.255.0,139089
2048,76.165.205.0,255.255.255.0,139089
12334,77.26.0.0,255.255.192.0,139089
48424,77.32.240.0,255.255.255.0,139089
12332,77.34.0.0,255.254.0.0,139089
983,77.37.77.0,255.255.255.0,139089
5394,77.39.160.0,255.255.224.0,139089
8615,77.41.0.0,255.255.128.0,139089
20919,77.41.188.0,255.255.254.0,139089
42020,77.42.248.0,255.255.255.0,139089
35191,77.45.0.0,255.255.128.0,139089
41676,77.46.0.0,255.255.252.0,139089
41931,77.46.4.0,255.255.252.0,139089
25500,77.47.128.0,255.255.248.0,139089
30900,77.47.213.0,255.255.255.0,139089
34602,77.50.0.0,255.255.0.0,139089
25515,77.51.0.0,255.255.0.0,139089
25233,77.64.0.0,255.255.128.0,139089
16202,77.64.128.0,255.255.128.0,139089
42402,77.65.136.0,255.255.252.0,139089
202050,77.65.142.0,255.255.254.0,139089
213174,77.65.160.0,255.255.248.0,139089
210220,77.65.176.0,255.255.252.0,139089
198408,77.65.189.0,255.255.255.0,139089
42503,77.65.204.0,255.255.255.0,139089
211516,77.65.220.0,255.255.254.0,139089
5416,77.69.128.0,255.255.192.0,139089
5377,77.70.128.0,255.255.128.0,139089
29687,77.71.0.0,255.255.240.0,139089
57619,77.71.112.0,255.255.255.0,139089
34606,77.72.32.0,255.255.248.0,139089
42310,77.72.72.0,255.255.254.0,139089
42325,77.72.106.0,255.255.255.0,139089
8674,77.72.224.0,255.255.248.0,139089
56628,77.73.16.0,255.255.252.0,139089
8641,77.73.24.0,255.255.248.0,139089
42515,77.73.56.0,255.255.248.0,139089
43317,77.73.64.0,255.255.248.0,139089
202046,77.73.108.0,255.255.255.0,139089
42579,77.73.144.0,255.255.248.0,139089
43284,77.73.240.0,255.255.248.0,139089
42840,77.73.248.0,255.255.248.0,139089
42753,77.74.24.0,255.255.248.0,139089
43545,77.74.104.0,255.255.248.0,139089
33811,77.74.232.0,255.255.248.0,139089
43037,77.75.72.0,255.255.254.0,139089
42903,77.75.80.0,255.255.248.0,139089
43019,77.75.88.0,255.255.255.0,139089
42919,77.75.128.0,255.255.248.0,139089
43247,77.75.152.0,255.255.248.0,139089
6204,77.75.192.0,255.255.255.0,139089
29582,77.76.3.0,255.255.255.0,139089
39251,77.76.16.0,255.255.240.0,139089
31029,77.76.128.0,255.255.248.0,139089
20750,77.76.136.0,255.255.255.0,139089
49849,77.77.128.0,255.255.248.0,139089
34569,77.78.0.0,255.255.192.0,139089
61071,77.78.25.0,255.255.255.0,139089
15685,77.78.76.0,255.255.255.0,139089
204383,77.78.77.0,255.255.255.0,139089
209369,77.78.90.0,255.255.255.0,139089
202081,77.79.249.0,255.255.255.0,139089
760,77.80.0.0,255.255.128.0,139089
39861,77.81.4.0,255.255.255.0,139089
56430,77.81.64.0,255.255.255.0,139089
56654,77.81.68.0,255.255.252.0,139089
34974,77.82.0.0,255.255.240.0,139089
209739,77.83.52.0,255.255.254.0,139089
39273,77.83.88.0,255.255.252.0,139089
200409,77.83.112.0,255.255.252.0,139089
209731,77.83.128.0,255.255.252.0,139089
205718,77.83.144.0,255.255.252.0,139089
43341,77.83.176.0,255.255.252.0,139089
56835,77.83.188.0,255.255.254.0,139089
199837,77.83.216.0,255.255.252.0,139089
51765,77.83.247.0,255.255.255.0,139089
42763,77.87.0.0,255.255.248.0,139089
44194,77.87.48.0,255.255.248.0,139089
51373,77.87.72.0,255.255.255.0,139089
203210,77.87.73.0,255.255.255.0,139089
42154,77.87.76.0,255.255.255.0,139089
43182,77.87.96.0,255.255.255.0,139089
29107,77.87.144.0,255.255.252.0,139089
43338,77.87.176.0,255.255.252.0,139089
20792,77.87.189.0,255.255.255.0,139089
43404,77.87.200.0,255.255.248.0,139089
43420,77.87.216.0,255.255.248.0,139089
16246,77.87.232.0,255.255.248.0,139089
61297,77.88.192.0,255.255.248.0,139089
31445,77.88.224.0,255.255.255.0,139089
29534,77.88.237.0,255.255.255.0,139089
31423,77.89.64.0,255.255.192.0,139089
212049,77.90.9.0,255.255.255.0,139089
197477,77.90.10.0,255.255.255.0,139089
215828,77.90.25.0,255.255.255.0,139089
200461,77.90.44.0,255.255.255.0,139089
34120,77.90.64.0,255.255.248.0,139089
202725,77.90.99.0,255.255.255.0,139089
197225,77.90.103.0,255.255.255.0,139089
62425,77.90.131.0,255.255.255.0,139089
213529,77.90.183.0,255.255.255.0,139089
12695,77.90.189.0,255.255.255.0,139089
42861,77.91.92.0,255.255.252.0,139089
207168,77.91.98.0,255.255.254.0,139089
43012,77.91.216.0,255.255.248.0,139089
199420,77.91.224.0,255.255.248.0,139089
30975,77.92.32.0,255.255.224.0,139089
44620,77.92.151.0,255.255.255.0,139089
43022,77.93.32.0,255.255.224.0,139089
200428,77.93.92.0,255.255.252.0,139089
60772,77.94.64.0,255.255.252.0,139089
43061,77.94.128.0,255.255.224.0,139089
199422,77.95.64.0,255.255.252.0,139089
43226,77.95.128.0,255.255.248.0,139089
39449,77.95.160.0,255.255.248.0,139089
43185,77.95.208.0,255.255.248.0,139089
25332,77.95.232.0,255.255.254.0,139089
43190,77.95.248.0,255.255.248.0,139089
205207,77.104.92.0,255.255.255.0,139089
216334,77.105.131.0,255.255.255.0,139089
210443,77.105.176.0,255.255.255.0,139089
42396,77.109.0.0,255.255.254.0,139089
9031,77.109.64.0,255.255.192.0,139089
201642,77.111.66.0,255.255.254.0,139089
996,77.111.119.0,255.255.255.0,139089
198736,77.111.236.0,255.255.255.0,139089
39356,77.111.252.0,255.255.252.0,139089
35680,77.120.96.0,255.255.252.0,139089
30896,77.220.0.0,255.255.240.0,139089
39811,77.220.62.0,255.255.255.0,139089
42632,77.220.160.0,255.255.254.0,139089
51898,77.220.204.0,255.255.255.0,139089
51162,77.220.206.0,255.255.255.0,139089
62310,77.220.248.0,255.255.248.0,139089
197889,77.221.32.0,255.255.252.0,139089
216246,77.221.151.0,255.255.255.0,139089
42676,77.221.192.0,255.255.240.0,139089
44112,77.222.32.0,255.255.255.0,139089
206557,77.222.160.0,255.255.224.0,139089
28919,77.223.0.0,255.255.252.0,139089
43391,77.223.128.0,255.255.240.0,139089
47110,77.223.216.0,255.255.248.0,139089
42478,77.233.0.0,255.255.224.0,139089
49113,77.234.56.0,255.255.248.0,139089
12778,77.234.128.0,255.255.224.0,139089
41750,77.235.0.0,255.255.224.0,139089
42539,77.235.80.0,255.255.248.0,139089
9113,77.236.32.0,255.255.224.0,139089
47493,77.237.128.0,255.255.224.0,139089
12387,77.237.192.0,255.255.224.0,139089
199599,77.238.96.0,255.255.248.0,139089
34550,77.238.128.0,255.255.252.0,139089
41371,77.240.32.0,255.255.255.0,139089
34066,77.240.48.0,255.255.240.0,139089
42943,77.240.80.0,255.255.252.0,139089
44206,77.240.160.0,255.255.240.0,139089
24641,77.240.176.0,255.255.240.0,139089
34049,77.240.181.0,255.255.255.0,139089
42300,77.240.240.0,255.255.252.0,139089
34326,77.240.244.0,255.255.252.0,139089
24645,77.240.248.0,255.255.252.0,139089
44858,77.241.68.0,255.255.252.0,139089
200030,77.241.164.0,255.255.252.0,139089
20799,77.241.176.0,255.255.240.0,139089
42517,77.241.224.0,255.255.240.0,139089
42451,77.242.0.0,255.255.255.0,139089
42463,77.242.40.0,255.255.248.0,139089
15493,77.242.96.0,255.255.240.0,139089
42669,77.242.176.0,255.255.240.0,139089
208800,77.242.240.0,255.255.255.0,139089
20969,77.243.160.0,255.255.240.0,139089
24951,77.244.48.0,255.255.240.0,139089
31424,77.245.16.0,255.255.240.0,139089
39931,77.245.128.0,255.255.240.0,139089
39264,77.245.208.0,255.255.240.0,139089
42907,77.245.224.0,255.255.255.0,139089
42968,77.245.240.0,255.255.240.0,139089
42965,77.246.112.0,255.255.240.0,139089
16302,77.246.192.0,255.255.240.0,139089
60447,77.246.208.0,255.255.254.0,139089
210728,77.246.243.0,255.255.255.0,139089
42808,77.247.0.0,255.255.255.0,139089
39724,77.247.100.0,255.255.255.0,139089
42132,77.247.128.0,255.255.240.0,139089
43568,77.247.144.0,255.255.240.0,139089
43248,77.247.224.0,255.255.248.0,139089
61237,77.247.239.0,255.255.255.0,139089
197790,78.9.100.0,255.255.255.0,139089
2110,78.16.0.0,255.252.0.0,139089
21446,78.24.152.0,255.255.248.0,139089
34409,78.24.160.0,255.255.255.0,139089
31626,78.24.176.0,255.255.252.0,139089
200410,78.24.201.0,255.255.255.0,139089
196906,78.25.4.0,255.255.254.0,139089
202896,78.26.126.0,255.255.255.0,139089
39479,78.26.127.0,255.255.255.0,139089
34187,78.26.128.0,255.255.192.0,139089
44914,78.28.0.0,255.255.224.0,139089
6747,78.28.197.0,255.255.255.0,139089
15703,78.31.48.0,255.255.248.0,139089
57476,78.31.120.0,255.255.248.0,139089
8423,78.31.128.0,255.255.248.0,139089
44124,78.31.136.0,255.255.248.0,139089
44692,78.31.144.0,255.255.254.0,139089
199136,78.31.160.0,255.255.254.0,139089
199138,78.31.162.0,255.255.254.0,139089
62179,78.31.184.0,255.255.248.0,139089
200807,78.31.212.0,255.255.254.0,139089
212657,78.31.215.0,255.255.255.0,139089
8422,78.34.0.0,255.254.0.0,139089
43299,78.40.24.0,255.255.248.0,139089
29017,78.40.58.0,255.255.255.0,139089
34146,78.40.72.0,255.255.255.0,139089
50015,78.40.119.0,255.255.255.0,139089
39605,78.40.120.0,255.255.248.0,139089
39505,78.40.136.0,255.255.255.0,139089
203410,78.40.140.0,255.255.255.0,139089
206383,78.40.141.0,255.255.255.0,139089
45839,78.40.143.0,255.255.255.0,139089
260,78.40.204.0,255.255.254.0,139089
20751,78.40.213.0,255.255.255.0,139089
209759,78.40.220.0,255.255.254.0,139089
33920,78.40.240.0,255.255.248.0,139089
43413,78.41.16.0,255.255.248.0,139089
47164,78.41.59.0,255.255.255.0,139089
31383,78.41.72.0,255.255.255.0,139089
42187,78.41.92.0,255.255.252.0,139089
35492,78.41.112.0,255.255.248.0,139089
31367,78.41.128.0,255.255.248.0,139089
209505,78.41.136.0,255.255.255.0,139089
42685,78.41.144.0,255.255.254.0,139089
47515,78.41.148.0,255.255.254.0,139089
8487,78.41.160.0,255.255.248.0,139089
43521,78.41.176.0,255.255.248.0,139089
29357,78.89.0.0,255.255.0.0,139089
58250,78.93.82.0,255.255.254.0,139089
6855,78.98.0.0,255.254.0.0,139089
1853,78.104.0.0,255.255.0.0,139089
1120,78.104.145.0,255.255.255.0,139089
39700,78.108.131.0,255.255.255.0,139089
12615,78.108.240.0,255.255.255.0,139089
59463,78.108.248.0,255.255.254.0,139089
49188,78.108.250.0,255.255.255.0,139089
203917,78.108.251.0,255.255.255.0,139089
198169,78.109.233.0,255.255.255.0,139089
31507,78.110.80.0,255.255.248.0,139089
43566,78.110.224.0,255.255.240.0,139089
43687,78.110.240.0,255.255.240.0,139089
41227,78.111.1.0,255.255.255.0,139089
49801,78.111.5.0,255.255.255.0,139089
35000,78.111.80.0,255.255.252.0,139089
31343,78.111.176.0,255.255.240.0,139089
48584,78.128.124.0,255.255.254.0,139089
2852,78.128.128.0,255.255.128.0,139089
9070,78.130.128.0,255.255.128.0,139089
29667,78.130.132.0,255.255.252.0,139089
20960,78.131.128.0,255.255.128.0,139089
2590,78.133.144.0,255.255.252.0,139089
206957,78.133.237.0,255.255.255.0,139089
197848,78.133.240.0,255.255.252.0,139089
198591,78.133.246.0,255.255.255.0,139089
43242,78.135.0.0,255.255.252.0,139089
207983,78.135.109.0,255.255.255.0,139089
33892,78.136.216.0,255.255.252.0,139089
62423,78.136.220.0,255.255.252.0,139089
25520,78.137.104.0,255.255.248.0,139089
138607,78.138.12.0,255.255.255.0,139089
47526,78.138.61.0,255.255.255.0,139089
48951,78.140.64.0,255.255.255.0,139089
200362,78.140.210.0,255.255.255.0,139089
215167,78.140.218.0,255.255.255.0,139089
205717,78.140.236.0,255.255.252.0,139089
212675,78.140.244.0,255.255.252.0,139089
210552,78.140.248.0,255.255.255.0,139089
216286,78.142.58.0,255.255.255.0,139089
56322,78.142.217.0,255.255.255.0,139089
60362,78.142.219.0,255.255.255.0,139089
47737,78.142.220.0,255.255.252.0,139089
47895,78.142.232.0,255.255.252.0,139089
14080,78.142.241.0,255.255.255.0,139089
35370,78.152.64.0,255.255.224.0,139089
12759,78.153.64.0,255.255.240.0,139089
28738,78.153.128.0,255.255.255.0,139089
202306,78.153.140.0,255.255.255.0,139089
35320,78.154.160.0,255.255.224.0,139089
43435,78.155.96.0,255.255.224.0,139089
43507,78.156.32.0,255.255.224.0,139089
43542,78.156.128.0,255.255.224.0,139089
43709,78.157.160.0,255.255.224.0,139089
42742,78.157.224.0,255.255.224.0,139089
39767,78.158.72.0,255.255.248.0,139089
43984,78.158.96.0,255.255.224.0,139089
212908,78.159.64.0,255.255.248.0,139089
43093,78.159.81.0,255.255.255.0,139089
203287,78.159.85.0,255.255.255.0,139089
203828,78.159.89.0,255.255.255.0,139089
25211,78.159.128.0,255.255.255.0,139089
198128,78.159.200.0,255.255.252.0,139089
12445,79.98.0.0,255.255.248.0,139089
44020,79.98.8.0,255.255.248.0,139089
43989,79.98.40.0,255.255.248.0,139089
21305,79.98.48.0,255.255.252.0,139089
39781,79.98.56.0,255.255.248.0,139089
44002,79.98.72.0,255.255.248.0,139089
29238,79.98.112.0,255.255.248.0,139089
30833,79.98.136.0,255.255.248.0,139089
39310,79.98.144.0,255.255.248.0,139089
44065,79.98.152.0,255.255.248.0,139089
12902,79.98.168.0,255.255.248.0,139089
211251,79.98.176.0,255.255.255.0,139089
44053,79.98.208.0,255.255.248.0,139089
199995,79.98.240.0,255.255.254.0,139089
42313,79.106.0.0,255.255.0.0,139089
47195,79.110.80.0,255.255.240.0,139089
41313,79.110.120.0,255.255.248.0,139089
41435,79.110.128.0,255.255.240.0,139089
50872,79.110.144.0,255.255.240.0,139089
57782,79.110.168.0,255.255.255.0,139089
215759,79.110.171.0,255.255.255.0,139089
35179,79.110.192.0,255.255.240.0,139089
47569,79.110.240.0,255.255.255.0,139089
8517,79.123.128.0,255.255.128.0,139089
25374,79.124.10.0,255.255.255.0,139089
214170,79.124.29.0,255.255.255.0,139089
59763,79.124.88.0,255.255.254.0,139089
44400,79.127.44.0,255.255.254.0,139089
39378,79.132.130.0,255.255.255.0,139089
51395,79.132.141.0,255.255.255.0,139089
24852,79.132.160.0,255.255.240.0,139089
211181,79.132.194.0,255.255.255.0,139089
57324,79.132.196.0,255.255.255.0,139089
3238,79.133.0.0,255.255.224.0,139089
42459,79.134.48.0,255.255.240.0,139089
6775,79.134.224.0,255.255.224.0,139089
29676,79.135.96.0,255.255.255.0,139089
62371,79.135.106.0,255.255.255.0,139089
212175,79.135.120.0,255.255.255.0,139089
199622,79.137.134.0,255.255.255.0,139089
211506,79.137.136.0,255.255.255.0,139089
47541,79.137.139.0,255.255.255.0,139089
215445,79.137.141.0,255.255.255.0,139089
203747,79.137.165.0,255.255.255.0,139089
196730,79.139.16.0,255.255.240.0,139089
47329,79.139.48.0,255.255.252.0,139089
60782,79.139.66.0,255.255.255.0,139089
15366,79.140.112.0,255.255.240.0,139089
209870,79.140.195.0,255.255.255.0,139089
50023,79.140.196.0,255.255.252.0,139089
43192,79.140.208.0,255.255.240.0,139089
61976,79.141.64.0,255.255.240.0,139089
34263,79.141.144.0,255.255.240.0,139089
20764,79.141.208.0,255.255.240.0,139089
199732,79.141.212.0,255.255.255.0,139089
28972,79.141.240.0,255.255.240.0,139089
43973,79.142.16.0,255.255.240.0,139089
25478,79.142.96.0,255.255.252.0,139089
44670,79.142.100.0,255.255.254.0,139089
47323,79.142.106.0,255.255.254.0,139089
197307,79.142.144.0,255.255.240.0,139089
44291,79.142.192.0,255.255.240.0,139089
44134,79.142.224.0,255.255.240.0,139089
15397,79.143.96.0,255.255.240.0,139089
25627,79.170.64.0,255.255.252.0,139089
204558,79.170.72.0,255.255.248.0,139089
20723,79.170.248.0,255.255.248.0,139089
41004,79.171.0.0,255.255.252.0,139089
50973,79.171.48.0,255.255.248.0,139089
43892,79.171.96.0,255.255.248.0,139089
15919,79.171.104.0,255.255.248.0,139089
51477,79.171.118.0,255.255.255.0,139089
43928,79.171.136.0,255.255.248.0,139089
34397,79.172.128.0,255.255.192.0,139089
29278,79.172.196.0,255.255.255.0,139089
43359,79.172.239.0,255.255.255.0,139089
43966,79.173.64.0,255.255.254.0,139089
31277,79.173.74.0,255.255.254.0,139089
47119,79.174.32.0,255.255.224.0,139089
62205,79.174.184.0,255.255.254.0,139089
6810,79.177.128.0,255.255.224.0,139089
328126,80.15.228.0,255.255.255.0,139089
29535,80.51.76.0,255.255.255.0,139089
62143,80.64.28.0,255.255.255.0,139089
60840,80.64.31.0,255.255.255.0,139089
20815,80.64.32.0,255.255.240.0,139089
41165,80.64.80.0,255.255.240.0,139089
24953,80.64.140.0,255.255.252.0,139089
15965,80.64.144.0,255.255.240.0,139089
202803,80.64.212.0,255.255.252.0,139089
208549,80.64.220.0,255.255.255.0,139089
48152,80.65.8.0,255.255.248.0,139089
31257,80.65.16.0,255.255.252.0,139089
50231,80.65.212.0,255.255.252.0,139089
28889,80.66.32.0,255.255.224.0,139089
206673,80.66.92.0,255.255.252.0,139089
51728,80.66.160.0,255.255.240.0,139089
20634,80.66.224.0,255.255.240.0,139089
263824,80.67.32.0,255.255.252.0,139089
57629,80.67.40.0,255.255.255.0,139089
31695,80.67.48.0,255.255.240.0,139089
204059,80.67.181.0,255.255.255.0,139089
209090,80.67.186.0,255.255.255.0,139089
204092,80.67.190.0,255.255.255.0,139089
35033,80.67.200.0,255.255.248.0,139089
33871,80.67.208.0,255.255.240.0,139089
20791,80.67.224.0,255.255.240.0,139089
31720,80.67.240.0,255.255.252.0,139089
21479,80.68.0.0,255.255.248.0,139089
209108,80.68.151.0,255.255.255.0,139089
49242,80.68.224.0,255.255.248.0,139089
20848,80.68.240.0,255.255.240.0,139089
34170,80.69.48.0,255.255.255.0,139089
42437,80.69.154.0,255.255.255.0,139089
9120,80.70.8.0,255.255.248.0,139089
29600,80.70.16.0,255.255.240.0,139089
201872,80.70.64.0,255.255.252.0,139089
57084,80.70.144.0,255.255.240.0,139089
34372,80.70.176.0,255.255.240.0,139089
16080,80.70.222.0,255.255.254.0,139089
197301,80.71.128.0,255.255.240.0,139089
48259,80.71.146.0,255.255.255.0,139089
198037,80.71.227.0,255.255.255.0,139089
60246,80.72.20.0,255.255.255.0,139089
20849,80.72.128.0,255.255.240.0,139089
21068,80.72.192.0,255.255.240.0,139089
20870,80.72.224.0,255.255.240.0,139089
31376,80.73.192.0,255.255.240.0,139089
29283,80.74.16.0,255.255.248.0,139089
25003,80.74.96.0,255.255.224.0,139089
205209,80.74.96.0,255.255.255.0,139089
208428,80.75.22.0,255.255.255.0,139089
198090,80.75.24.0,255.255.248.0,139089
34554,80.75.112.0,255.255.240.0,139089
21135,80.75.128.0,255.255.240.0,139089
203182,80.75.211.0,255.255.255.0,139089
212177,80.75.219.0,255.255.255.0,139089
202693,80.75.220.0,255.255.255.0,139089
5385,80.75.224.0,255.255.240.0,139089
57045,80.76.41.0,255.255.255.0,139089
20924,80.76.64.0,255.255.240.0,139089
30960,80.76.128.0,255.255.252.0,139089
8523,80.76.144.0,255.255.240.0,139089
34629,80.76.176.0,255.255.240.0,139089
31641,80.76.192.0,255.255.240.0,139089
29527,80.76.212.0,255.255.252.0,139089
39156,80.76.224.0,255.255.240.0,139089
205597,80.77.27.0,255.255.255.0,139089
34772,80.77.144.0,255.255.240.0,139089
50045,80.77.160.0,255.255.255.0,139089
51369,80.77.161.0,255.255.255.0,139089
42244,80.77.168.0,255.255.255.0,139089
12788,80.78.32.0,255.255.224.0,139089
60359,80.78.63.0,255.255.255.0,139089
39083,80.78.133.0,255.255.255.0,139089
12570,80.78.144.0,255.255.240.0,139089
21032,80.78.160.0,255.255.240.0,139089
34686,80.78.208.0,255.255.240.0,139089
205975,80.79.48.0,255.255.240.0,139089
60679,80.80.81.0,255.255.255.0,139089
28757,80.80.176.0,255.255.240.0,139089
21217,80.80.224.0,255.255.248.0,139089
24634,80.81.153.0,255.255.255.0,139089
21019,80.81.224.0,255.255.240.0,139089
15657,80.81.240.0,255.255.240.0,139089
25569,80.82.0.0,255.255.240.0,139089
50173,80.82.132.0,255.255.255.0,139089
47608,80.82.224.0,255.255.240.0,139089
28792,80.82.240.0,255.255.240.0,139089
29243,80.83.0.0,255.255.240.0,139089
44885,80.83.32.0,255.255.224.0,139089
43096,80.83.90.0,255.255.255.0,139089
4648,80.83.92.0,255.255.252.0,139089
21214,80.83.128.0,255.255.240.0,139089
21058,80.83.160.0,255.255.255.0,139089
199324,80.83.170.0,255.255.255.0,139089
44123,80.83.208.0,255.255.240.0,139089
6774,80.84.16.0,255.255.240.0,139089
15738,80.84.176.0,255.255.240.0,139089
31586,80.84.224.0,255.255.224.0,139089
60806,80.85.224.0,255.255.240.0,139089
24993,80.86.0.0,255.255.240.0,139089
56472,80.86.48.0,255.255.240.0,139089
12310,80.86.96.0,255.255.224.0,139089
198710,80.86.180.0,255.255.255.0,139089
24640,80.86.181.0,255.255.255.0,139089
1836,80.86.192.0,255.255.240.0,139089
25146,80.87.48.0,255.255.240.0,139089
49542,80.87.204.0,255.255.254.0,139089
328156,80.88.0.0,255.255.254.0,139089
328174,80.88.11.0,255.255.255.0,139089
210465,80.88.144.0,255.255.248.0,139089
35313,80.88.240.0,255.255.240.0,139089
21105,80.89.8.0,255.255.252.0,139089
9008,80.90.32.0,255.255.224.0,139089
10991,80.90.101.0,255.255.255.0,139089
20886,80.90.144.0,255.255.240.0,139089
3285,80.90.176.0,255.255.254.0,139089
43103,80.90.224.0,255.255.240.0,139089
207802,80.90.228.0,255.255.255.0,139089
8331,80.90.249.0,255.255.255.0,139089
47288,80.91.81.0,255.255.255.0,139089
47600,80.91.89.0,255.255.255.0,139089
21219,80.91.169.0,255.255.255.0,139089
21226,80.91.192.0,255.255.248.0,139089
28855,80.91.215.0,255.255.255.0,139089
24611,80.92.64.0,255.255.224.0,139089
34347,80.92.112.0,255.255.240.0,139089
5500,80.92.144.0,255.255.240.0,139089
197029,80.92.240.0,255.255.240.0,139089
8660,80.93.64.0,255.255.240.0,139089
60464,80.93.198.0,255.255.255.0,139089
201364,80.93.220.0,255.255.255.0,139089
13119,80.94.16.0,255.255.240.0,139089
199296,80.94.19.0,255.255.255.0,139089
204444,80.94.27.0,255.255.255.0,139089
38949,80.94.48.0,255.255.240.0,139089
6758,80.94.96.0,255.255.240.0,139089
21274,80.94.160.0,255.255.240.0,139089
199335,80.94.192.0,255.255.240.0,139089
327754,80.95.0.0,255.255.252.0,139089
13306,80.95.24.0,255.255.252.0,139089
16154,80.95.29.0,255.255.255.0,139089
35551,80.95.48.0,255.255.240.0,139089
31313,80.96.3.0,255.255.255.0,139089
62350,80.96.25.0,255.255.255.0,139089
39531,80.96.27.0,255.255.255.0,139089
49852,80.96.30.0,255.255.254.0,139089
34304,80.96.36.0,255.255.254.0,139089
49052,80.96.111.0,255.255.255.0,139089
28727,80.96.153.0,255.255.255.0,139089
47427,80.96.224.0,255.255.254.0,139089
21294,80.97.0.0,255.255.240.0,139089
15471,80.97.20.0,255.255.255.0,139089
39279,80.97.56.0,255.255.252.0,139089
31017,80.97.125.0,255.255.255.0,139089
51187,80.120.18.0,255.255.255.0,139089
61022,80.121.202.0,255.255.255.0,139089
6412,80.184.0.0,255.255.0.0,139089
42781,80.184.3.0,255.255.255.0,139089
201378,80.184.196.0,255.255.255.0,139089
15659,80.202.0.0,255.255.0.0,139089
7514,80.208.192.0,255.255.240.0,139089
9022,80.208.232.0,255.255.248.0,139089
200062,80.209.244.0,255.255.252.0,139089
24806,80.211.192.0,255.255.224.0,139089
205727,80.211.240.0,255.255.248.0,139089
12670,80.231.9.0,255.255.255.0,139089
8529,80.231.213.0,255.255.255.0,139089
62436,80.232.215.0,255.255.255.0,139089
35407,80.233.251.0,255.255.255.0,139089
60427,80.240.107.0,255.255.255.0,139089
21282,80.241.0.0,255.255.240.0,139089
199118,80.241.56.0,255.255.248.0,139089
44234,80.242.32.0,255.255.248.0,139089
204365,80.242.42.0,255.255.255.0,139089
44627,80.242.48.0,255.255.252.0,139089
24680,80.243.0.0,255.255.240.0,139089
21013,80.243.160.0,255.255.240.0,139089
21336,80.243.192.0,255.255.240.0,139089
20776,80.243.240.0,255.255.240.0,139089
49326,80.244.0.0,255.255.255.0,139089
48817,80.244.1.0,255.255.255.0,139089
48078,80.244.5.0,255.255.255.0,139089
206011,80.244.40.0,255.255.252.0,139089
34946,80.244.192.0,255.255.240.0,139089
24637,80.244.208.0,255.255.240.0,139089
198239,80.245.34.0,255.255.255.0,139089
21360,80.245.192.0,255.255.240.0,139089
35738,80.245.240.0,255.255.240.0,139089
