dst_as,IP,mask,nexthop_AS
43576,91.197.144.0,255.255.252.0,2856
12963,91.197.168.0,255.255.252.0,2856
43668,91.197.184.0,255.255.252.0,2856
199201,91.197.224.0,255.255.252.0,2856
200363,91.197.232.0,255.255.255.0,2856
56441,91.197.241.0,255.255.255.0,2856
198018,91.198.24.0,255.255.255.0,2856
43306,91.198.34.0,255.255.255.0,2856
43405,91.198.36.0,255.255.255.0,2856
201754,91.198.56.0,255.255.255.0,2856
43656,91.198.83.0,255.255.255.0,2856
43625,91.198.84.0,255.255.255.0,2856
201661,91.198.94.0,255.255.255.0,2856
50607,91.198.97.0,255.255.255.0,2856
8489,91.198.114.0,255.255.255.0,3549
200553,91.198.141.0,255.255.255.0,2856
41618,91.198.150.0,255.255.255.0,2856
56368,91.198.172.0,255.255.255.0,2856
43941,91.198.186.0,255.255.255.0,2856
201647,91.198.191.0,255.255.255.0,2856
43858,91.198.199.0,255.255.255.0,2856
49743,91.198.209.0,255.255.255.0,2856
198216,91.198.217.0,255.255.255.0,2856
48648,91.198.233.0,255.255.255.0,2856
206924,91.198.241.0,255.255.255.0,2856
203684,91.199.9.0,255.255.255.0,2856
47267,91.199.17.0,255.255.255.0,2856
25373,91.199.31.0,255.255.255.0,2856
204453,91.199.54.0,255.255.255.0,2856
210626,91.199.70.0,255.255.255.0,2856
44306,91.199.77.0,255.255.255.0,2856
34485,91.199.80.0,255.255.255.0,2856
20552,91.199.97.0,255.255.255.0,2856
198249,91.199.98.0,255.255.255.0,2856
206002,91.199.103.0,255.255.255.0,2856
204922,91.199.113.0,255.255.255.0,2856
47828,91.199.134.0,255.255.255.0,2856
44482,91.199.138.0,255.255.255.0,2856
44495,91.199.139.0,255.255.255.0,2856
215205,91.199.146.0,255.255.255.0,2856
31462,91.199.156.0,255.255.255.0,2856
44608,91.199.177.0,255.255.255.0,2856
44595,91.199.178.0,255.255.255.0,3549
39399,91.199.194.0,255.255.255.0,2856
35723,91.199.196.0,255.255.255.0,2856
12732,91.199.214.0,255.255.255.0,2856
57118,91.199.218.0,255.255.255.0,2856
44842,91.199.234.0,255.255.255.0,2856
44401,91.200.62.0,255.255.255.0,3549
199250,91.200.68.0,255.255.255.0,2856
43803,91.200.76.0,255.255.254.0,2856
197217,91.200.78.0,255.255.254.0,2856
198317,91.200.104.0,255.255.252.0,2856
48957,91.200.113.0,255.255.255.0,2856
43942,91.200.128.0,255.255.252.0,2856
202165,91.200.158.0,255.255.255.0,2856
44000,91.200.204.0,255.255.252.0,2856
44027,91.200.216.0,255.255.252.0,3549
22160,91.200.221.0,255.255.255.0,3549
44041,91.200.224.0,255.255.252.0,3549
197672,91.200.236.0,255.255.252.0,2856
47618,91.201.26.0,255.255.255.0,2856
41600,91.201.36.0,255.255.252.0,2856
44157,91.201.80.0,255.255.255.0,2856
29031,91.201.108.0,255.255.254.0,3549
44278,91.201.132.0,255.255.252.0,2856
35213,91.201.168.0,255.255.255.0,2856
44383,91.201.180.0,255.255.252.0,2856
44411,91.201.188.0,255.255.252.0,2856
202779,91.201.220.0,255.255.255.0,2856
44484,91.201.228.0,255.255.252.0,2856
59577,91.201.232.0,255.255.252.0,2856
31725,91.201.240.0,255.255.252.0,2856
29443,91.202.0.0,255.255.252.0,2856
44532,91.202.36.0,255.255.255.0,3549
44640,91.202.44.0,255.255.252.0,3549
20609,91.202.52.0,255.255.252.0,2856
44655,91.202.124.0,255.255.252.0,2856
13032,91.202.128.0,255.255.252.0,2856
213996,91.202.132.0,255.255.252.0,2856
44664,91.202.144.0,255.255.252.0,2856
44674,91.202.148.0,255.255.252.0,2856
57717,91.202.208.0,255.255.255.0,2856
35787,91.202.228.0,255.255.252.0,2856
200593,91.202.233.0,255.255.255.0,3549
44827,91.203.24.0,255.255.252.0,2856
62255,91.203.28.0,255.255.255.0,3549
203347,91.203.100.0,255.255.252.0,2856
47283,91.203.164.0,255.255.252.0,2856
47133,91.203.188.0,255.255.255.0,2856
202994,91.203.221.0,255.255.255.0,2856
57239,91.203.223.0,255.255.255.0,2856
31371,91.204.4.0,255.255.252.0,2856
13178,91.204.20.0,255.255.255.0,3549
60195,91.204.28.0,255.255.252.0,2856
47363,91.204.56.0,255.255.252.0,3549
47333,91.204.68.0,255.255.252.0,2856
20292,91.204.73.0,255.255.255.0,2856
41930,91.204.88.0,255.255.252.0,2856
47379,91.204.108.0,255.255.252.0,2856
42765,91.204.148.0,255.255.252.0,2856
206314,91.204.152.0,255.255.252.0,2856
41554,91.204.164.0,255.255.252.0,3549
48151,91.204.192.0,255.255.252.0,2856
205960,91.204.224.0,255.255.255.0,3549
8788,91.205.16.0,255.255.252.0,2856
60809,91.205.20.0,255.255.252.0,2856
6833,91.205.28.0,255.255.252.0,2856
62298,91.205.40.0,255.255.255.0,2856
41508,91.205.72.0,255.255.252.0,2856
47850,91.205.88.0,255.255.252.0,2856
47820,91.205.116.0,255.255.254.0,2856
47923,91.205.144.0,255.255.252.0,3549
48004,91.205.157.0,255.255.255.0,2856
51880,91.205.160.0,255.255.255.0,2856
204267,91.205.198.0,255.255.255.0,2856
58309,91.205.204.0,255.255.252.0,2856
48043,91.205.236.0,255.255.252.0,2856
43380,91.206.3.0,255.255.255.0,2856
29074,91.206.4.0,255.255.254.0,2856
47302,91.206.24.0,255.255.254.0,2856
42331,91.206.30.0,255.255.254.0,2856
60052,91.206.35.0,255.255.255.0,2856
20889,91.206.38.0,255.255.254.0,2856
57501,91.206.58.0,255.255.255.0,3549
34241,91.206.66.0,255.255.254.0,2856
41108,91.206.76.0,255.255.254.0,2856
47613,91.206.88.0,255.255.254.0,2856
47656,91.206.148.0,255.255.254.0,2856
47657,91.206.150.0,255.255.255.0,2856
50767,91.206.154.0,255.255.254.0,2856
47698,91.206.174.0,255.255.254.0,2856
47790,91.206.210.0,255.255.255.0,2856
47809,91.206.218.0,255.255.254.0,3549
209428,91.206.229.0,255.255.255.0,2856
207606,91.206.231.0,255.255.255.0,2856
47955,91.206.248.0,255.255.255.0,2856
52112,91.207.13.0,255.255.255.0,2856
48742,91.207.68.0,255.255.254.0,2856
48339,91.207.134.0,255.255.254.0,2856
51241,91.207.138.0,255.255.254.0,2856
21150,91.207.162.0,255.255.254.0,2856
57643,91.207.166.0,255.255.254.0,2856
59622,91.207.178.0,255.255.255.0,2856
203821,91.207.184.0,255.255.255.0,2856
205206,91.207.214.0,255.255.254.0,2856
207114,91.207.249.0,255.255.255.0,2856
56418,91.208.6.0,255.255.255.0,2856
8283,91.208.34.0,255.255.255.0,2856
47957,91.208.51.0,255.255.255.0,2856
47705,91.208.97.0,255.255.255.0,2856
47810,91.208.144.0,255.255.255.0,2856
49408,91.208.148.0,255.255.255.0,2856
199624,91.208.171.0,255.255.255.0,3549
47836,91.208.175.0,255.255.255.0,2856
47900,91.208.194.0,255.255.255.0,2856
47919,91.208.198.0,255.255.255.0,2856
138398,91.208.208.0,255.255.255.0,3549
8587,91.208.251.0,255.255.255.0,2856
48115,91.209.8.0,255.255.255.0,2856
48094,91.209.11.0,255.255.255.0,2856
212073,91.209.16.0,255.255.255.0,2856
48239,91.209.51.0,255.255.255.0,2856
48229,91.209.55.0,255.255.255.0,2856
48488,91.209.91.0,255.255.255.0,3549
211000,91.209.94.0,255.255.255.0,2856
207697,91.209.97.0,255.255.255.0,2856
211430,91.209.105.0,255.255.255.0,2856
43048,91.209.119.0,255.255.255.0,3549
48349,91.209.122.0,255.255.255.0,3549
48366,91.209.124.0,255.255.255.0,2856
48408,91.209.133.0,255.255.255.0,2856
48428,91.209.152.0,255.255.255.0,2856
47127,91.209.191.0,255.255.255.0,2856
50399,91.209.213.0,255.255.255.0,2856
51780,91.209.233.0,255.255.255.0,3549
62313,91.209.240.0,255.255.255.0,2856
42934,91.209.255.0,255.255.255.0,2856
25538,91.210.72.0,255.255.252.0,2856
50712,91.210.96.0,255.255.252.0,2856
204288,91.210.110.0,255.255.255.0,2856
48243,91.210.116.0,255.255.252.0,2856
203447,91.210.117.0,255.255.255.0,2856
57780,91.210.153.0,255.255.255.0,2856
48354,91.210.204.0,255.255.252.0,2856
48371,91.210.228.0,255.255.252.0,3549
216029,91.210.236.0,255.255.255.0,2856
203765,91.210.238.0,255.255.255.0,2856
41835,91.210.244.0,255.255.252.0,2856
48480,91.211.48.0,255.255.252.0,2856
48507,91.211.56.0,255.255.252.0,2856
199020,91.211.92.0,255.255.252.0,2856
48634,91.211.156.0,255.255.252.0,2856
12565,91.211.164.0,255.255.252.0,2856
48719,91.211.208.0,255.255.252.0,2856
48720,91.211.216.0,255.255.252.0,3549
39566,91.211.220.0,255.255.252.0,2856
13172,91.211.232.0,255.255.255.0,2856
199236,91.211.240.0,255.255.255.0,2856
61053,91.211.244.0,255.255.252.0,3549
31129,91.211.252.0,255.255.252.0,2856
42100,91.212.13.0,255.255.255.0,2856
201953,91.212.25.0,255.255.255.0,2856
44386,91.212.64.0,255.255.255.0,2856
35115,91.212.84.0,255.255.255.0,2856
30885,91.212.110.0,255.255.255.0,2856
49983,91.212.196.0,255.255.255.0,2856
49359,91.212.214.0,255.255.255.0,2856
49370,91.212.223.0,255.255.255.0,2856
49420,91.212.242.0,255.255.255.0,2856
213576,91.213.28.0,255.255.255.0,3549
49638,91.213.30.0,255.255.255.0,2856
24776,91.213.41.0,255.255.255.0,3549
51028,91.213.44.0,255.255.255.0,3549
48559,91.213.108.0,255.255.255.0,2856
39928,91.213.149.0,255.255.255.0,2856
43201,91.213.155.0,255.255.255.0,3549
49730,91.213.169.0,255.255.255.0,2856
48099,91.213.176.0,255.255.255.0,3549
49883,91.213.187.0,255.255.255.0,2856
203596,91.213.223.0,255.255.255.0,2856
204881,91.213.235.0,255.255.255.0,2856
61430,91.213.252.0,255.255.255.0,2856
50349,91.214.0.0,255.255.252.0,2856
196705,91.214.128.0,255.255.252.0,2856
47898,91.214.136.0,255.255.252.0,2856
49531,91.214.204.0,255.255.252.0,3549
196610,91.214.253.0,255.255.255.0,2856
57981,91.215.56.0,255.255.252.0,2856
43407,91.215.100.0,255.255.255.0,2856
43270,91.215.108.0,255.255.252.0,2856
41082,91.215.128.0,255.255.252.0,2856
34612,91.215.148.0,255.255.252.0,2856
41477,91.215.164.0,255.255.252.0,2856
48757,91.215.172.0,255.255.252.0,2856
49070,91.215.196.0,255.255.252.0,3549
49724,91.215.220.0,255.255.252.0,2856
49722,91.215.224.0,255.255.252.0,3549
196776,91.215.236.0,255.255.252.0,2856
50171,91.216.0.0,255.255.255.0,2856
50893,91.216.1.0,255.255.255.0,2856
8375,91.216.33.0,255.255.255.0,2856
208772,91.216.35.0,255.255.255.0,2856
48303,91.216.44.0,255.255.255.0,2856
205229,91.216.71.0,255.255.255.0,3549
50991,91.216.78.0,255.255.255.0,2856
41666,91.216.79.0,255.255.255.0,2856
196967,91.216.111.0,255.255.255.0,2856
51094,91.216.144.0,255.255.255.0,2856
197099,91.216.149.0,255.255.255.0,2856
59415,91.216.194.0,255.255.255.0,2856
13273,91.216.209.0,255.255.255.0,2856
197181,91.216.213.0,255.255.255.0,2856
51224,91.216.216.0,255.255.255.0,2856
51240,91.216.225.0,255.255.255.0,2856
50446,91.216.234.0,255.255.255.0,2856
62239,91.216.247.0,255.255.255.0,2856
51413,91.216.249.0,255.255.255.0,2856
39728,91.217.4.0,255.255.254.0,2856
197218,91.217.12.0,255.255.254.0,2856
201603,91.217.32.0,255.255.254.0,2856
197251,91.217.58.0,255.255.255.0,2856
51460,91.217.64.0,255.255.254.0,2856
51589,91.217.104.0,255.255.254.0,2856
21449,91.217.128.0,255.255.255.0,2856
198333,91.217.141.0,255.255.255.0,2856
196945,91.217.155.0,255.255.255.0,2856
210685,91.217.163.0,255.255.255.0,2856
51517,91.217.208.0,255.255.255.0,2856
198463,91.217.209.0,255.255.255.0,2856
202933,91.217.213.0,255.255.255.0,2856
39255,91.217.217.0,255.255.255.0,2856
197273,91.217.220.0,255.255.255.0,3549
197274,91.217.224.0,255.255.255.0,2856
213172,91.217.240.0,255.255.255.0,2856
197648,91.217.246.0,255.255.255.0,2856
29655,91.217.247.0,255.255.255.0,2856
51225,91.218.4.0,255.255.252.0,3549
211186,91.218.22.0,255.255.255.0,2856
2613,91.218.38.0,255.255.255.0,2856
197162,91.218.60.0,255.255.252.0,2856
198001,91.218.68.0,255.255.252.0,2856
39199,91.218.88.0,255.255.252.0,2856
57661,91.218.92.0,255.255.252.0,3549
51279,91.218.96.0,255.255.252.0,2856
59533,91.218.100.0,255.255.255.0,2856
35526,91.218.108.0,255.255.255.0,2856
62355,91.218.182.0,255.255.255.0,2856
51380,91.218.192.0,255.255.255.0,2856
34223,91.218.220.0,255.255.255.0,3549
50398,91.219.44.0,255.255.252.0,2856
51528,91.219.52.0,255.255.252.0,2856
197275,91.219.56.0,255.255.252.0,3549
51597,91.219.80.0,255.255.252.0,2856
51612,91.219.96.0,255.255.252.0,2856
51948,91.219.104.0,255.255.252.0,2856
197318,91.219.128.0,255.255.252.0,2856
16323,91.219.160.0,255.255.255.0,3549
15461,91.219.220.0,255.255.252.0,2856
51744,91.219.244.0,255.255.252.0,2856
211671,91.220.10.0,255.255.255.0,3549
28924,91.220.29.0,255.255.255.0,2856
51677,91.220.45.0,255.255.255.0,2856
51689,91.220.48.0,255.255.255.0,2856
197357,91.220.63.0,255.255.255.0,2856
9208,91.220.68.0,255.255.255.0,2856
59905,91.220.77.0,255.255.255.0,2856
51752,91.220.88.0,255.255.255.0,2856
51768,91.220.99.0,255.255.255.0,2856
57508,91.220.110.0,255.255.255.0,2856
212030,91.220.112.0,255.255.255.0,3549
50311,91.220.131.0,255.255.255.0,2856
51823,91.220.132.0,255.255.255.0,2856
205998,91.220.146.0,255.255.255.0,3549
29186,91.220.174.0,255.255.255.0,2856
215174,91.220.212.0,255.255.255.0,3549
197473,91.220.228.0,255.255.255.0,2856
50864,91.220.235.0,255.255.255.0,2856
51635,91.221.0.0,255.255.254.0,2856
42787,91.221.24.0,255.255.254.0,2856
50916,91.221.48.0,255.255.254.0,3549
49168,91.221.74.0,255.255.254.0,2856
36791,91.221.94.0,255.255.254.0,2856
51839,91.221.104.0,255.255.254.0,2856
51903,91.221.124.0,255.255.254.0,2856
51957,91.221.156.0,255.255.254.0,2856
52008,91.221.176.0,255.255.254.0,2856
52003,91.221.178.0,255.255.255.0,2856
13094,91.221.180.0,255.255.254.0,2856
52010,91.221.189.0,255.255.255.0,2856
197482,91.221.198.0,255.255.254.0,3549
208072,91.221.240.0,255.255.255.0,2856
56699,91.221.242.0,255.255.254.0,2856
51874,91.222.16.0,255.255.252.0,2856
51960,91.222.24.0,255.255.252.0,2856
198346,91.222.52.0,255.255.255.0,2856
43113,91.222.56.0,255.255.252.0,2856
51972,91.222.60.0,255.255.252.0,2856
52078,91.222.124.0,255.255.252.0,2856
197479,91.222.144.0,255.255.252.0,2856
197502,91.222.160.0,255.255.252.0,2856
41247,91.222.184.0,255.255.255.0,2856
52153,91.222.192.0,255.255.252.0,2856
52180,91.222.244.0,255.255.252.0,2856
59670,91.223.4.0,255.255.255.0,2856
61159,91.223.19.0,255.255.255.0,2856
60191,91.223.31.0,255.255.255.0,2856
197551,91.223.40.0,255.255.255.0,2856
199381,91.223.57.0,255.255.255.0,2856
35199,91.223.64.0,255.255.255.0,2856
200565,91.223.87.0,255.255.255.0,2856
196863,91.223.88.0,255.255.255.0,2856
56358,91.223.98.0,255.255.255.0,2856
197579,91.223.113.0,255.255.255.0,2856
50057,91.223.146.0,255.255.255.0,2856
5404,91.223.147.0,255.255.255.0,2856
56475,91.223.175.0,255.255.255.0,2856
56743,91.223.179.0,255.255.255.0,2856
30931,91.223.203.0,255.255.255.0,2856
197645,91.223.212.0,255.255.255.0,2856
48345,91.223.220.0,255.255.255.0,2856
207349,91.223.222.0,255.255.255.0,2856
196645,91.223.223.0,255.255.255.0,2856
197733,91.223.224.0,255.255.255.0,2856
56543,91.223.227.0,255.255.255.0,2856
198857,91.223.250.0,255.255.255.0,2856
5531,91.224.2.0,255.255.255.0,3549
41297,91.224.28.0,255.255.254.0,2856
59945,91.224.46.0,255.255.255.0,2856
206907,91.224.68.0,255.255.254.0,2856
209605,91.224.92.0,255.255.255.0,2856
56354,91.224.96.0,255.255.255.0,2856
197632,91.224.124.0,255.255.254.0,3549
205154,91.224.165.0,255.255.255.0,2856
56451,91.224.166.0,255.255.255.0,2856
56522,91.224.200.0,255.255.254.0,2856
56493,91.224.206.0,255.255.254.0,3549
42093,91.224.242.0,255.255.254.0,2856
199520,91.224.246.0,255.255.255.0,2856
210165,91.225.1.0,255.255.255.0,2856
60534,91.225.8.0,255.255.252.0,2856
29522,91.225.28.0,255.255.254.0,3549
197035,91.225.36.0,255.255.255.0,2856
56932,91.225.48.0,255.255.252.0,2856
56344,91.225.84.0,255.255.255.0,2856
197572,91.225.132.0,255.255.252.0,2856
56399,91.225.164.0,255.255.252.0,2856
56401,91.225.168.0,255.255.252.0,2856
5396,91.225.180.0,255.255.252.0,2856
197592,91.225.188.0,255.255.252.0,2856
56462,91.225.236.0,255.255.252.0,2856
197747,91.226.22.0,255.255.254.0,2856
210576,91.226.57.0,255.255.255.0,3549
206948,91.226.78.0,255.255.255.0,2856
205485,91.226.96.0,255.255.255.0,2856
196851,91.226.139.0,255.255.255.0,2856
216275,91.226.144.0,255.255.254.0,2856
56690,91.226.172.0,255.255.252.0,3549
56705,91.226.208.0,255.255.252.0,2856
56712,91.226.228.0,255.255.252.0,2856
204766,91.226.232.0,255.255.254.0,2856
16044,91.226.252.0,255.255.252.0,2856
215120,91.227.33.0,255.255.255.0,3549
58307,91.227.61.0,255.255.255.0,2856
200750,91.227.63.0,255.255.255.0,2856
199943,91.227.102.0,255.255.255.0,2856
56754,91.227.109.0,255.255.255.0,2856
197809,91.227.116.0,255.255.252.0,2856
198921,91.227.122.0,255.255.254.0,2856
41249,91.227.128.0,255.255.255.0,2856
56783,91.227.156.0,255.255.252.0,2856
197826,91.227.188.0,255.255.252.0,2856
197844,91.227.196.0,255.255.254.0,2856
197840,91.227.216.0,255.255.252.0,2856
197838,91.228.8.0,255.255.254.0,2856
56838,91.228.32.0,255.255.252.0,2856
48452,91.228.38.0,255.255.255.0,2856
56847,91.228.84.0,255.255.252.0,2856
197849,91.228.89.0,255.255.255.0,2856
56874,91.228.118.0,255.255.255.0,2856
44932,91.228.132.0,255.255.255.0,2856
207170,91.228.157.0,255.255.255.0,2856
49320,91.228.178.0,255.255.255.0,3549
56930,91.228.208.0,255.255.252.0,3549
57018,91.228.230.0,255.255.255.0,3549
198030,91.228.236.0,255.255.255.0,2856
197669,91.228.242.0,255.255.255.0,2856
56955,91.228.244.0,255.255.254.0,2856
43046,91.229.0.0,255.255.254.0,2856
56926,91.229.28.0,255.255.254.0,2856
56949,91.229.84.0,255.255.252.0,2856
51058,91.229.194.0,255.255.254.0,3549
49381,91.229.196.0,255.255.252.0,2856
216458,91.229.202.0,255.255.255.0,3549
28978,91.229.213.0,255.255.255.0,2856
57007,91.229.252.0,255.255.252.0,2856
52163,91.230.10.0,255.255.254.0,3549
60625,91.230.23.0,255.255.255.0,2856
197678,91.230.24.0,255.255.255.0,2856
57049,91.230.25.0,255.255.255.0,2856
57029,91.230.51.0,255.255.255.0,2856
197936,91.230.58.0,255.255.254.0,2856
197294,91.230.116.0,255.255.255.0,2856
49102,91.230.120.0,255.255.255.0,2856
398700,91.230.128.0,255.255.252.0,3549
31004,91.230.140.0,255.255.254.0,2856
57109,91.230.184.0,255.255.252.0,3549
57102,91.230.198.0,255.255.254.0,2856
8496,91.230.210.0,255.255.255.0,2856
57121,91.230.221.0,255.255.255.0,2856
57159,91.230.242.0,255.255.255.0,2856
57153,91.230.252.0,255.255.254.0,2856
60471,91.230.254.0,255.255.254.0,2856
57890,91.231.19.0,255.255.255.0,2856
207739,91.231.53.0,255.255.255.0,2856
198158,91.231.60.0,255.255.254.0,2856
57285,91.231.69.0,255.255.255.0,2856
199978,91.231.74.0,255.255.254.0,2856
197726,91.231.84.0,255.255.254.0,2856
15624,91.231.100.0,255.255.252.0,2856
198067,91.231.110.0,255.255.254.0,2856
198098,91.231.118.0,255.255.254.0,2856
198072,91.231.120.0,255.255.252.0,2856
198081,91.231.152.0,255.255.255.0,2856
21485,91.231.153.0,255.255.255.0,2856
197295,91.231.168.0,255.255.254.0,2856
214379,91.231.182.0,255.255.255.0,2856
44439,91.231.184.0,255.255.255.0,2856
198611,91.231.205.0,255.255.255.0,2856
57354,91.231.218.0,255.255.255.0,2856
51357,91.232.0.0,255.255.252.0,2856
211664,91.232.22.0,255.255.255.0,2856
198896,91.232.90.0,255.255.254.0,2856
50466,91.232.108.0,255.255.252.0,2856
59778,91.232.124.0,255.255.254.0,2856
49627,91.232.130.0,255.255.255.0,2856
198214,91.232.140.0,255.255.252.0,2856
201068,91.232.143.0,255.255.255.0,2856
198227,91.232.158.0,255.255.254.0,2856
198263,91.232.164.0,255.255.252.0,2856
198232,91.232.175.0,255.255.255.0,2856
60036,91.232.181.0,255.255.255.0,2856
61026,91.232.187.0,255.255.255.0,2856
198251,91.232.240.0,255.255.255.0,2856
34911,91.232.247.0,255.255.255.0,2856
42353,91.233.5.0,255.255.255.0,2856
198334,91.233.6.0,255.255.255.0,2856
57569,91.233.18.0,255.255.255.0,2856
57583,91.233.44.0,255.255.252.0,3549
57593,91.233.60.0,255.255.255.0,2856
57586,91.233.62.0,255.255.255.0,3549
50265,91.233.88.0,255.255.255.0,3549
203768,91.233.191.0,255.255.255.0,2856
212932,91.233.196.0,255.255.255.0,2856
198040,91.233.204.0,255.255.254.0,2856
197964,91.233.227.0,255.255.255.0,2856
57723,91.233.228.0,255.255.254.0,2856
198374,91.233.250.0,255.255.254.0,2856
34691,91.233.252.0,255.255.254.0,2856
215307,91.234.11.0,255.255.255.0,2856
198356,91.234.24.0,255.255.255.0,2856
196957,91.234.40.0,255.255.252.0,2856
198367,91.234.60.0,255.255.252.0,2856
42374,91.234.66.0,255.255.254.0,2856
198083,91.234.96.0,255.255.254.0,3549
198397,91.234.124.0,255.255.252.0,2856
198424,91.234.128.0,255.255.252.0,2856
210126,91.234.200.0,255.255.255.0,2856
211451,91.234.233.0,255.255.255.0,2856
57766,91.235.7.0,255.255.255.0,2856
215654,91.235.12.0,255.255.255.0,2856
201160,91.235.64.0,255.255.255.0,2856
57812,91.235.80.0,255.255.254.0,2856
198493,91.235.124.0,255.255.254.0,2856
50584,91.235.160.0,255.255.254.0,2856
198498,91.235.192.0,255.255.252.0,2856
3165,91.235.238.0,255.255.254.0,2856
20682,91.235.248.0,255.255.255.0,2856
198524,91.236.1.0,255.255.255.0,2856
198525,91.236.4.0,255.255.252.0,2856
198529,91.236.20.0,255.255.254.0,2856
58279,91.236.22.0,255.255.254.0,3549
198595,91.236.57.0,255.255.255.0,2856
8778,91.236.68.0,255.255.252.0,2856
198269,91.236.72.0,255.255.255.0,2856
60624,91.236.84.0,255.255.254.0,2856
42237,91.236.116.0,255.255.255.0,2856
198560,91.236.128.0,255.255.255.0,2856
198518,91.236.132.0,255.255.254.0,2856
198891,91.236.137.0,255.255.255.0,2856
20986,91.236.153.0,255.255.255.0,2856
15682,91.236.171.0,255.255.255.0,2856
49720,91.236.224.0,255.255.255.0,2856
57945,91.236.233.0,255.255.255.0,2856
57944,91.236.248.0,255.255.252.0,2856
57962,91.237.40.0,255.255.254.0,2856
42717,91.237.60.0,255.255.254.0,2856
39394,91.237.65.0,255.255.255.0,2856
1921,91.237.67.0,255.255.255.0,3549
29479,91.237.78.0,255.255.255.0,2856
60219,91.237.79.0,255.255.255.0,2856
57966,91.237.80.0,255.255.254.0,2856
198604,91.237.84.0,255.255.254.0,2856
15669,91.237.102.0,255.255.254.0,2856
198713,91.237.112.0,255.255.254.0,2856
201562,91.237.136.0,255.255.254.0,2856
34891,91.237.138.0,255.255.254.0,2856
198327,91.237.160.0,255.255.254.0,2856
211724,91.237.163.0,255.255.255.0,3549
35493,91.237.168.0,255.255.254.0,2856
50392,91.237.244.0,255.255.252.0,2856
60510,91.238.34.0,255.255.254.0,2856
56621,91.238.88.0,255.255.252.0,2856
214385,91.238.96.0,255.255.255.0,3549
58066,91.238.103.0,255.255.255.0,2856
34182,91.238.144.0,255.255.255.0,2856
199857,91.238.178.0,255.255.254.0,2856
47486,91.238.248.0,255.255.255.0,2856
58138,91.239.32.0,255.255.254.0,2856
206082,91.239.38.0,255.255.254.0,2856
25143,91.239.48.0,255.255.255.0,2856
205344,91.239.54.0,255.255.255.0,2856
216265,91.239.55.0,255.255.255.0,2856
58221,91.239.80.0,255.255.252.0,2856
59497,91.239.104.0,255.255.252.0,2856
29196,91.239.112.0,255.255.255.0,2856
60466,91.239.113.0,255.255.255.0,2856
198927,91.239.180.0,255.255.252.0,2856
60606,91.239.200.0,255.255.252.0,2856
201786,91.239.227.0,255.255.255.0,2856
58239,91.239.236.0,255.255.254.0,2856
198948,91.239.248.0,255.255.255.0,2856
198851,91.239.254.0,255.255.255.0,2856
58254,91.240.12.0,255.255.252.0,3549
201126,91.240.17.0,255.255.255.0,2856
58278,91.240.36.0,255.255.255.0,3549
50489,91.240.47.0,255.255.255.0,2856
51950,91.240.48.0,255.255.252.0,2856
199214,91.240.74.0,255.255.254.0,3549
198910,91.240.100.0,255.255.254.0,2856
59424,91.240.120.0,255.255.252.0,2856
200442,91.240.124.0,255.255.252.0,2856
198975,91.240.130.0,255.255.255.0,2856
59439,91.240.178.0,255.255.255.0,2856
198982,91.240.223.0,255.255.255.0,2856
21101,91.240.230.0,255.255.255.0,2856
43013,91.241.0.0,255.255.254.0,2856
59460,91.241.32.0,255.255.252.0,2856
199113,91.242.56.0,255.255.248.0,2856
35346,91.242.78.0,255.255.254.0,2856
199070,91.242.170.0,255.255.254.0,2856
216251,91.242.253.0,255.255.255.0,2856
215226,91.242.255.0,255.255.255.0,2856
198091,91.243.66.0,255.255.254.0,2856
61360,91.243.96.0,255.255.240.0,2856
61960,91.243.120.0,255.255.254.0,2856
59573,91.243.160.0,255.255.240.0,2856
50092,91.244.64.0,255.255.252.0,3549
44837,91.244.69.0,255.255.255.0,2856
49749,91.244.72.0,255.255.248.0,2856
59591,91.244.112.0,255.255.252.0,2856
59636,91.244.124.0,255.255.255.0,2856
59600,91.244.168.0,255.255.248.0,2856
199121,91.244.180.0,255.255.255.0,2856
203416,91.244.192.0,255.255.252.0,2856
203058,91.244.200.0,255.255.252.0,2856
197375,91.244.230.0,255.255.254.0,2856
199125,91.244.238.0,255.255.255.0,2856
28825,91.245.32.0,255.255.255.0,2856
197394,91.245.33.0,255.255.255.0,2856
59611,91.245.80.0,255.255.248.0,2856
47914,91.245.128.0,255.255.224.0,2856
28676,91.245.216.0,255.255.254.0,2856
49485,91.246.10.0,255.255.255.0,2856
44086,91.246.13.0,255.255.255.0,2856
56905,91.246.60.0,255.255.255.0,2856
210612,91.246.61.0,255.255.255.0,2856
59990,91.246.76.0,255.255.255.0,2856
198133,91.246.208.0,255.255.248.0,2856
210593,91.247.175.0,255.255.255.0,2856
35644,91.247.220.0,255.255.255.0,3549
29588,91.247.248.0,255.255.252.0,3549
197520,92.38.22.0,255.255.254.0,2856
198803,92.38.28.0,255.255.255.0,3549
209954,92.38.92.0,255.255.255.0,2856
21051,92.38.244.0,255.255.252.0,3549
44741,92.39.144.0,255.255.255.0,2856
206067,92.40.0.0,255.254.0.0,2856
42176,92.42.80.0,255.255.252.0,2856
51345,92.42.101.0,255.255.255.0,2856
44295,92.42.176.0,255.255.248.0,2856
33835,92.42.216.0,255.255.248.0,2856
47949,92.43.24.0,255.255.248.0,2856
49322,92.43.96.0,255.255.248.0,2856
60730,92.43.155.0,255.255.255.0,2856
