dst_as,IP,mask,nexthop_AS
59273,103.47.10.0,255.255.254.0,57
396388,103.47.62.0,255.255.255.0,57
133114,103.47.154.0,255.255.255.0,57
133692,103.47.216.0,255.255.252.0,57
63931,103.47.246.0,255.255.254.0,57
133918,103.47.252.0,255.255.252.0,57
59105,103.48.31.0,255.255.255.0,57
136696,103.48.108.0,255.255.255.0,57
63861,103.48.128.0,255.255.252.0,57
136634,103.48.147.0,255.255.255.0,57
133934,103.48.208.0,255.255.255.0,57
133936,103.49.24.0,255.255.255.0,57
63862,103.49.28.0,255.255.254.0,57
141262,103.49.48.0,255.255.255.0,57
150480,103.49.50.0,255.255.254.0,57
59110,103.49.140.0,255.255.252.0,57
3661,103.49.160.0,255.255.252.0,57
141317,103.49.164.0,255.255.255.0,57
153870,103.49.167.0,255.255.255.0,57
136215,103.49.201.0,255.255.255.0,57
133950,103.49.205.0,255.255.255.0,57
24211,103.49.220.0,255.255.254.0,57
63868,103.49.228.0,255.255.255.0,57
150586,103.49.236.0,255.255.255.0,57
133953,103.49.246.0,255.255.254.0,57
134907,103.49.252.0,255.255.255.0,57
132784,103.49.254.0,255.255.255.0,57
141324,103.50.22.0,255.255.254.0,57
133809,103.50.128.0,255.255.252.0,57
134001,103.50.152.0,255.255.255.0,57
134066,103.50.164.0,255.255.252.0,57
133819,103.51.44.0,255.255.255.0,57
10204,103.51.50.0,255.255.254.0,57
131657,103.51.90.0,255.255.255.0,57
63741,103.51.120.0,255.255.255.0,57
152718,103.51.128.0,255.255.255.0,57
141898,103.51.206.0,255.255.255.0,57
135852,103.51.222.0,255.255.255.0,57
150202,103.52.6.0,255.255.255.0,57
133811,103.52.16.0,255.255.255.0,57
133815,103.52.44.0,255.255.252.0,57
138881,103.52.60.0,255.255.255.0,57
59183,103.52.138.0,255.255.255.0,57
63872,103.52.170.0,255.255.254.0,57
139955,103.53.28.0,255.255.254.0,57
23862,103.53.58.0,255.255.255.0,57
133817,103.53.76.0,255.255.255.0,57
150683,103.53.162.0,255.255.255.0,57
63874,103.53.184.0,255.255.255.0,57
55697,103.54.0.0,255.255.255.0,57
140411,103.54.1.0,255.255.255.0,57
134119,103.54.68.0,255.255.252.0,57
38516,103.54.92.0,255.255.255.0,57
135848,103.54.100.0,255.255.252.0,57
136978,103.54.110.0,255.255.255.0,57
141071,103.54.171.0,255.255.255.0,57
58824,103.54.172.0,255.255.255.0,57
150577,103.54.176.0,255.255.255.0,57
140096,103.55.4.0,255.255.255.0,57
150487,103.55.28.0,255.255.254.0,57
133989,103.55.104.0,255.255.255.0,57
138828,103.55.159.0,255.255.255.0,57
134147,103.55.162.0,255.255.254.0,57
150482,103.55.224.0,255.255.254.0,57
134658,103.55.227.0,255.255.255.0,57
9230,103.56.3.0,255.255.255.0,57
152000,103.56.80.0,255.255.255.0,57
210897,103.56.172.0,255.255.255.0,57
149946,103.57.8.0,255.255.255.0,57
136373,103.57.66.0,255.255.255.0,57
137083,103.57.96.0,255.255.255.0,57
134187,103.57.156.0,255.255.252.0,57
134840,103.57.204.0,255.255.255.0,57
140499,103.57.225.0,255.255.255.0,57
201246,103.58.8.0,255.255.252.0,57
134012,103.58.96.0,255.255.252.0,57
59278,103.58.160.0,255.255.252.0,57
24373,103.59.48.0,255.255.255.0,57
150692,103.59.162.0,255.255.255.0,57
136900,103.60.20.0,255.255.255.0,57
134232,103.60.24.0,255.255.252.0,57
64095,103.60.99.0,255.255.255.0,57
7546,103.60.200.0,255.255.252.0,57
150696,103.60.204.0,255.255.255.0,57
134305,103.60.212.0,255.255.255.0,57
150515,103.61.6.0,255.255.255.0,57
45734,103.61.71.0,255.255.255.0,57
134363,103.61.192.0,255.255.254.0,57
134788,103.62.152.0,255.255.252.0,57
63883,103.62.202.0,255.255.254.0,57
38193,103.62.234.0,255.255.254.0,57
138089,103.63.26.0,255.255.255.0,57
139049,103.63.156.0,255.255.252.0,57
150609,103.64.128.0,255.255.254.0,57
150704,103.65.116.0,255.255.254.0,57
151967,103.65.138.0,255.255.255.0,57
153346,103.65.141.0,255.255.255.0,57
142333,103.65.142.0,255.255.255.0,57
135553,103.65.188.0,255.255.255.0,57
135449,103.65.212.0,255.255.255.0,57
135512,103.65.233.0,255.255.255.0,57
58470,103.65.248.0,255.255.255.0,57
135688,103.66.4.0,255.255.255.0,57
141277,103.66.19.0,255.255.255.0,57
45240,103.66.26.0,255.255.254.0,57
135565,103.66.37.0,255.255.255.0,57
135234,103.66.48.0,255.255.255.0,57
139982,103.66.62.0,255.255.254.0,57
133840,103.66.70.0,255.255.255.0,57
141549,103.66.76.0,255.255.252.0,57
141107,103.66.86.0,255.255.255.0,57
140170,103.66.120.0,255.255.255.0,57
9507,103.66.132.0,255.255.254.0,57
38680,103.66.188.0,255.255.252.0,57
150605,103.66.236.0,255.255.255.0,57
151976,103.67.56.0,255.255.254.0,57
151996,103.67.88.0,255.255.255.0,57
152005,103.67.90.0,255.255.255.0,57
135760,103.67.96.0,255.255.255.0,57
9915,103.67.160.0,255.255.255.0,57
131910,103.67.220.0,255.255.252.0,57
140687,103.67.236.0,255.255.255.0,57
24225,103.67.240.0,255.255.254.0,57
150265,103.68.2.0,255.255.255.0,57
135722,103.68.8.0,255.255.252.0,57
135799,103.68.28.0,255.255.252.0,57
135775,103.68.36.0,255.255.255.0,57
135777,103.68.52.0,255.255.255.0,57
131219,103.68.94.0,255.255.255.0,57
151552,103.68.106.0,255.255.255.0,57
131299,103.68.112.0,255.255.255.0,57
131273,103.68.138.0,255.255.255.0,57
131270,103.68.160.0,255.255.252.0,57
7628,103.68.202.0,255.255.255.0,57
150517,103.68.214.0,255.255.254.0,57
131296,103.68.228.0,255.255.252.0,57
150541,103.68.232.0,255.255.254.0,57
138257,103.69.4.0,255.255.255.0,57
135679,103.69.36.0,255.255.255.0,57
135686,103.69.44.0,255.255.252.0,57
150529,103.69.60.0,255.255.255.0,57
18351,103.69.64.0,255.255.252.0,57
135158,103.69.78.0,255.255.255.0,57
151203,103.69.104.0,255.255.254.0,57
147087,103.69.106.0,255.255.254.0,57
23966,103.69.110.0,255.255.254.0,57
131464,103.69.148.0,255.255.252.0,57
135445,103.69.177.0,255.255.255.0,57
23913,103.69.198.0,255.255.255.0,57
132006,103.69.204.0,255.255.252.0,57
131996,103.69.208.0,255.255.255.0,57
132337,103.69.212.0,255.255.255.0,57
150240,103.69.233.0,255.255.255.0,57
150267,103.69.255.0,255.255.255.0,57
45809,103.70.24.0,255.255.252.0,57
135464,103.70.68.0,255.255.255.0,57
149400,103.70.94.0,255.255.255.0,57
150980,103.70.122.0,255.255.255.0,57
134262,103.70.128.0,255.255.255.0,57
135763,103.70.152.0,255.255.252.0,57
55366,103.70.172.0,255.255.252.0,57
135712,103.70.204.0,255.255.255.0,57
134149,103.70.232.0,255.255.255.0,57
59123,103.70.240.0,255.255.252.0,57
132148,103.70.249.0,255.255.255.0,57
138771,103.71.16.0,255.255.255.0,57
135705,103.71.64.0,255.255.252.0,57
139981,103.71.160.0,255.255.254.0,57
135690,103.71.168.0,255.255.252.0,57
135380,103.71.220.0,255.255.254.0,57
9875,103.71.224.0,255.255.255.0,57
141342,103.72.0.0,255.255.255.0,57
147302,103.72.3.0,255.255.255.0,57
151729,103.72.8.0,255.255.252.0,57
151788,103.72.58.0,255.255.254.0,57
150235,103.72.89.0,255.255.255.0,57
133112,103.72.136.0,255.255.255.0,57
151685,103.72.140.0,255.255.255.0,57
18196,103.72.204.0,255.255.255.0,57
133075,103.72.208.0,255.255.254.0,57
206230,103.73.34.0,255.255.255.0,57
132436,103.73.36.0,255.255.255.0,57
132476,103.73.57.0,255.255.255.0,57
132464,103.73.58.0,255.255.255.0,57
18187,103.73.68.0,255.255.252.0,57
135468,103.73.72.0,255.255.252.0,57
135474,103.73.76.0,255.255.255.0,57
23686,103.73.83.0,255.255.255.0,57
132491,103.73.84.0,255.255.254.0,57
132298,103.73.104.0,255.255.255.0,57
132528,103.73.108.0,255.255.252.0,57
132686,103.73.238.0,255.255.255.0,57
38090,103.74.0.0,255.255.252.0,57
135444,103.74.5.0,255.255.255.0,57
147006,103.74.11.0,255.255.255.0,57
132799,103.74.14.0,255.255.254.0,57
139879,103.74.20.0,255.255.255.0,57
132808,103.74.66.0,255.255.254.0,57
46034,103.74.143.0,255.255.255.0,57
149515,103.74.188.0,255.255.255.0,57
148968,103.74.190.0,255.255.254.0,57
4851,103.74.216.0,255.255.252.0,57
135697,103.74.227.0,255.255.255.0,57
9825,103.74.229.0,255.255.255.0,57
135693,103.74.244.0,255.255.252.0,57
133045,103.75.4.0,255.255.252.0,57
149268,103.75.40.0,255.255.255.0,57
135476,103.75.50.0,255.255.255.0,57
136873,103.75.84.0,255.255.254.0,57
133206,103.75.134.0,255.255.254.0,57
38166,103.75.175.0,255.255.255.0,57
133483,103.75.202.0,255.255.255.0,57
135239,103.75.224.0,255.255.255.0,57
138466,103.76.40.0,255.255.252.0,57
150242,103.76.91.0,255.255.255.0,57
151589,103.76.104.0,255.255.255.0,57
151576,103.76.108.0,255.255.255.0,57
150639,103.76.118.0,255.255.255.0,57
141890,103.76.178.0,255.255.255.0,57
135307,103.76.179.0,255.255.255.0,57
135480,103.76.200.0,255.255.252.0,57
58610,103.76.205.0,255.255.255.0,57
135628,103.77.17.0,255.255.255.0,57
150596,103.77.42.0,255.255.255.0,57
38229,103.77.64.0,255.255.252.0,57
134832,103.77.70.0,255.255.254.0,57
63631,103.77.72.0,255.255.255.0,57
135636,103.77.76.0,255.255.255.0,57
146872,103.77.80.0,255.255.255.0,57
140810,103.77.172.0,255.255.254.0,57
151799,103.77.180.0,255.255.254.0,57
131765,103.77.185.0,255.255.255.0,57
10222,103.77.192.0,255.255.254.0,57
64297,103.77.204.0,255.255.252.0,57
151797,103.77.210.0,255.255.254.0,57
135811,103.78.20.0,255.255.255.0,57
55482,103.78.32.0,255.255.255.0,57
150256,103.78.51.0,255.255.255.0,57
135654,103.78.52.0,255.255.255.0,57
135662,103.78.108.0,255.255.254.0,57
58650,103.78.118.0,255.255.254.0,57
135668,103.78.136.0,255.255.255.0,57
135810,103.78.137.0,255.255.255.0,57
146932,103.78.170.0,255.255.255.0,57
150021,103.78.186.0,255.255.255.0,57
64302,103.78.232.0,255.255.255.0,57
139029,103.78.255.0,255.255.255.0,57
135806,103.79.8.0,255.255.252.0,57
138453,103.79.17.0,255.255.255.0,57
135889,103.79.23.0,255.255.255.0,57
7540,103.79.92.0,255.255.255.0,57
134932,103.79.100.0,255.255.255.0,57
136001,103.79.124.0,255.255.252.0,57
139951,103.79.128.0,255.255.255.0,57
9232,103.79.187.0,255.255.255.0,57
131262,103.79.220.0,255.255.252.0,57
136014,103.80.0.0,255.255.252.0,57
136784,103.80.8.0,255.255.254.0,57
137655,103.80.54.0,255.255.255.0,57
135863,103.80.68.0,255.255.255.0,57
135526,103.80.69.0,255.255.255.0,57
64313,103.80.92.0,255.255.254.0,57
9821,103.80.140.0,255.255.252.0,57
23953,103.80.189.0,255.255.255.0,57
153092,103.80.214.0,255.255.254.0,57
151582,103.80.230.0,255.255.255.0,57
64315,103.80.236.0,255.255.255.0,57
136054,103.80.240.0,255.255.255.0,57
135422,103.80.248.0,255.255.255.0,57
132430,103.80.251.0,255.255.255.0,57
137163,103.81.24.0,255.255.252.0,57
136055,103.81.64.0,255.255.255.0,57
138797,103.81.77.0,255.255.255.0,57
150383,103.81.103.0,255.255.255.0,57
150958,103.81.110.0,255.255.255.0,57
135851,103.81.116.0,255.255.255.0,57
59126,103.81.144.0,255.255.252.0,57
150553,103.81.254.0,255.255.255.0,57
18274,103.82.88.0,255.255.252.0,57
135782,103.82.96.0,255.255.255.0,57
7551,103.82.108.0,255.255.255.0,57
136161,103.82.124.0,255.255.255.0,57
136065,103.82.126.0,255.255.254.0,57
135964,103.82.204.0,255.255.254.0,57
137969,103.82.218.0,255.255.255.0,57
136168,103.82.232.0,255.255.255.0,57
142370,103.82.246.0,255.255.255.0,57
150750,103.83.30.0,255.255.255.0,57
135826,103.83.80.0,255.255.255.0,57
136184,103.83.89.0,255.255.255.0,57
136078,103.83.96.0,255.255.255.0,57
150748,103.83.134.0,255.255.254.0,57
131241,103.83.162.0,255.255.254.0,57
58971,103.83.244.0,255.255.252.0,57
141421,103.84.56.0,255.255.255.0,57
24086,103.84.76.0,255.255.252.0,57
136237,103.84.136.0,255.255.252.0,57
137995,103.84.137.0,255.255.255.0,57
136075,103.84.208.0,255.255.255.0,57
138096,103.85.15.0,255.255.255.0,57
8360,103.85.135.0,255.255.255.0,57
136642,103.85.140.0,255.255.255.0,57
139901,103.85.236.0,255.255.252.0,57
136312,103.86.4.0,255.255.254.0,57
134612,103.86.24.0,255.255.254.0,57
138655,103.86.39.0,255.255.255.0,57
136398,103.86.102.0,255.255.255.0,57
150552,103.86.116.0,255.255.254.0,57
136400,103.86.124.0,255.255.255.0,57
136284,103.86.180.0,255.255.255.0,57
135107,103.86.188.0,255.255.254.0,57
149765,103.86.195.0,255.255.255.0,57
45489,103.87.124.0,255.255.254.0,57
38765,103.87.160.0,255.255.255.0,57
136106,103.87.184.0,255.255.252.0,57
151983,103.87.194.0,255.255.255.0,57
150259,103.87.202.0,255.255.255.0,57
133189,103.87.218.0,255.255.254.0,57
136088,103.87.228.0,255.255.255.0,57
4622,103.88.88.0,255.255.255.0,57
134942,103.88.132.0,255.255.254.0,57
136499,103.88.147.0,255.255.255.0,57
38209,103.88.155.0,255.255.255.0,57
134806,103.89.27.0,255.255.255.0,57
150636,103.89.46.0,255.255.255.0,57
61327,103.89.144.0,255.255.252.0,57
56099,103.89.236.0,255.255.252.0,57
150137,103.90.12.0,255.255.255.0,57
59129,103.90.16.0,255.255.254.0,57
63497,103.90.25.0,255.255.255.0,57
135425,103.90.58.0,255.255.254.0,57
136493,103.90.76.0,255.255.255.0,57
131915,103.90.164.0,255.255.252.0,57
136362,103.90.180.0,255.255.252.0,57
131767,103.90.196.0,255.255.255.0,57
136300,103.90.200.0,255.255.255.0,57
136103,103.90.210.0,255.255.255.0,57
133271,103.90.211.0,255.255.255.0,57
142453,103.90.236.0,255.255.252.0,57
131916,103.91.4.0,255.255.252.0,57
38158,103.91.20.0,255.255.252.0,57
136105,103.91.44.0,255.255.252.0,57
136356,103.91.62.0,255.255.255.0,57
136361,103.91.92.0,255.255.252.0,57
136360,103.91.96.0,255.255.254.0,57
136514,103.91.128.0,255.255.255.0,57
136515,103.91.140.0,255.255.252.0,57
139967,103.91.149.0,255.255.255.0,57
45637,103.91.172.0,255.255.252.0,57
136524,103.91.196.0,255.255.252.0,57
976,103.91.219.0,255.255.255.0,57
136303,103.91.220.0,255.255.255.0,57
150570,103.91.224.0,255.255.255.0,57
136533,103.91.240.0,255.255.252.0,57
150022,103.92.106.0,255.255.255.0,57
136552,103.92.148.0,255.255.255.0,57
136306,103.92.162.0,255.255.255.0,57
136823,103.92.224.0,255.255.252.0,57
18278,103.92.228.0,255.255.252.0,57
136343,103.93.9.0,255.255.255.0,57
134785,103.93.32.0,255.255.255.0,57
136323,103.93.36.0,255.255.255.0,57
136322,103.93.48.0,255.255.254.0,57
131918,103.93.60.0,255.255.252.0,57
61414,103.93.76.0,255.255.255.0,57
135060,103.93.150.0,255.255.255.0,57
136116,103.93.158.0,255.255.254.0,57
136357,103.93.200.0,255.255.255.0,57
139623,103.93.232.0,255.255.255.0,57
63490,103.93.236.0,255.255.255.0,57
45722,103.94.8.0,255.255.252.0,57
138244,103.94.27.0,255.255.255.0,57
136617,103.94.68.0,255.255.252.0,57
138277,103.94.81.0,255.255.255.0,57
136119,103.94.168.0,255.255.255.0,57
136733,103.94.224.0,255.255.255.0,57
63878,103.94.248.0,255.255.255.0,57
138884,103.94.250.0,255.255.255.0,57
136741,103.95.0.0,255.255.252.0,57
131923,103.95.104.0,255.255.252.0,57
63770,103.95.184.0,255.255.252.0,57
136785,103.95.215.0,255.255.255.0,57
136654,103.96.12.0,255.255.252.0,57
38029,103.96.30.0,255.255.255.0,57
17981,103.96.78.0,255.255.255.0,57
134153,103.96.104.0,255.255.254.0,57
136797,103.96.110.0,255.255.255.0,57
9607,103.96.112.0,255.255.252.0,57
136805,103.96.141.0,255.255.255.0,57
63773,103.96.229.0,255.255.255.0,57
135277,103.96.242.0,255.255.254.0,57
136127,103.97.4.0,255.255.255.0,57
136131,103.97.77.0,255.255.255.0,57
58820,103.97.111.0,255.255.255.0,57
150923,103.97.224.0,255.255.255.0,57
141846,103.97.226.0,255.255.255.0,57
134578,103.98.15.0,255.255.255.0,57
136820,103.98.116.0,255.255.254.0,57
136828,103.98.120.0,255.255.255.0,57
149781,103.98.192.0,255.255.255.0,57
136920,103.99.26.0,255.255.255.0,57
150279,103.99.27.0,255.255.255.0,57
150723,103.99.35.0,255.255.255.0,57
63772,103.99.80.0,255.255.252.0,57
150315,103.99.132.0,255.255.255.0,57
151575,103.99.136.0,255.255.255.0,57
135139,103.99.148.0,255.255.252.0,57
54415,103.99.168.0,255.255.255.0,57
136837,103.99.214.0,255.255.255.0,57
136948,103.99.249.0,255.255.255.0,57
137819,103.100.75.0,255.255.255.0,57
136838,103.100.96.0,255.255.255.0,57
133527,103.100.112.0,255.255.252.0,57
17911,103.100.188.0,255.255.255.0,57
137050,103.100.204.0,255.255.255.0,57
136664,103.100.216.0,255.255.252.0,57
136972,103.100.224.0,255.255.252.0,57
136975,103.101.16.0,255.255.255.0,57
135860,103.101.92.0,255.255.255.0,57
136636,103.101.108.0,255.255.252.0,57
23951,103.101.138.0,255.255.254.0,57
136994,103.101.168.0,255.255.252.0,57
136998,103.101.208.0,255.255.255.0,57
150941,103.101.216.0,255.255.255.0,57
142347,103.101.218.0,255.255.255.0,57
135523,103.101.232.0,255.255.255.0,57
136865,103.102.12.0,255.255.254.0,57
137331,103.102.15.0,255.255.255.0,57
150925,103.102.16.0,255.255.254.0,57
136700,103.102.96.0,255.255.255.0,57
142601,103.102.108.0,255.255.255.0,57
136856,103.102.112.0,255.255.254.0,57
45158,103.102.118.0,255.255.255.0,57
136854,103.102.140.0,255.255.255.0,57
137032,103.102.164.0,255.255.255.0,57
14907,103.102.166.0,255.255.255.0,57
137042,103.102.222.0,255.255.255.0,57
210456,103.102.231.0,255.255.255.0,57
9255,103.102.235.0,255.255.255.0,57
136708,103.103.8.0,255.255.252.0,57
137047,103.103.42.0,255.255.255.0,57
150467,103.103.115.0,255.255.255.0,57
135928,103.103.116.0,255.255.252.0,57
136671,103.103.120.0,255.255.255.0,57
138818,103.103.136.0,255.255.255.0,57
136861,103.103.144.0,255.255.255.0,57
23747,103.103.148.0,255.255.255.0,57
136847,103.103.180.0,255.255.255.0,57
137955,103.103.194.0,255.255.255.0,57
136714,103.104.44.0,255.255.252.0,57
136869,103.104.204.0,255.255.252.0,57
141815,103.104.231.0,255.255.255.0,57
137495,103.105.20.0,255.255.254.0,57
150942,103.105.56.0,255.255.255.0,57
150945,103.105.92.0,255.255.255.0,57
141887,103.105.114.0,255.255.255.0,57
17727,103.105.128.0,255.255.255.0,57
38858,103.105.145.0,255.255.255.0,57
137239,103.105.212.0,255.255.252.0,57
141137,103.105.217.0,255.255.255.0,57
136885,103.105.252.0,255.255.255.0,57
38047,103.106.52.0,255.255.255.0,57
137267,103.106.110.0,255.255.255.0,57
136880,103.106.112.0,255.255.255.0,57
131928,103.106.124.0,255.255.252.0,57
137157,103.106.136.0,255.255.255.0,57
18207,103.106.160.0,255.255.252.0,57
136888,103.106.173.0,255.255.255.0,57
137090,103.106.180.0,255.255.255.0,57
137329,103.106.216.0,255.255.255.0,57
4796,103.107.4.0,255.255.252.0,57
137388,103.107.39.0,255.255.255.0,57
137404,103.107.80.0,255.255.252.0,57
150932,103.107.136.0,255.255.255.0,57
150948,103.107.138.0,255.255.254.0,57
137094,103.107.150.0,255.255.255.0,57
38515,103.107.248.0,255.255.252.0,57
137102,103.107.252.0,255.255.255.0,57
147224,103.108.45.0,255.255.255.0,57
137425,103.108.60.0,255.255.255.0,57
137426,103.108.68.0,255.255.254.0,57
24436,103.108.86.0,255.255.255.0,57
137150,103.108.98.0,255.255.255.0,57
137104,103.108.118.0,255.255.255.0,57
137107,103.108.152.0,255.255.255.0,57
37988,103.108.228.0,255.255.255.0,57
131929,103.108.232.0,255.255.252.0,57
46024,103.108.254.0,255.255.255.0,57
137310,103.109.0.0,255.255.255.0,57
137109,103.109.12.0,255.255.255.0,57
137311,103.109.24.0,255.255.255.0,57
134734,103.109.97.0,255.255.255.0,57
137316,103.109.124.0,255.255.255.0,57
141805,103.109.137.0,255.255.255.0,57
137315,103.109.210.0,255.255.255.0,57
137491,103.110.96.0,255.255.252.0,57
137562,103.110.142.0,255.255.255.0,57
135269,103.110.166.0,255.255.255.0,57
17494,103.110.215.0,255.255.255.0,57
137535,103.110.220.0,255.255.254.0,57
134877,103.110.236.0,255.255.252.0,57
146904,103.111.6.0,255.255.254.0,57
137118,103.111.108.0,255.255.255.0,57
149951,103.111.118.0,255.255.255.0,57
23947,103.111.144.0,255.255.255.0,57
137678,103.111.158.0,255.255.255.0,57
137922,103.111.180.0,255.255.254.0,57
59149,103.111.248.0,255.255.255.0,57
137532,103.112.64.0,255.255.255.0,57
137327,103.112.122.0,255.255.254.0,57
151043,103.112.138.0,255.255.255.0,57
18117,103.112.188.0,255.255.255.0,57
137332,103.112.189.0,255.255.255.0,57
135059,103.112.191.0,255.255.255.0,57
138109,103.112.194.0,255.255.255.0,57
150744,103.112.205.0,255.255.255.0,57
137172,103.112.212.0,255.255.252.0,57
137171,103.113.0.0,255.255.255.0,57
138165,103.113.1.0,255.255.255.0,57
137557,103.113.44.0,255.255.255.0,57
63774,103.113.56.0,255.255.255.0,57
135110,103.113.60.0,255.255.255.0,57
135943,103.113.80.0,255.255.255.0,57
137561,103.113.100.0,255.255.255.0,57
137566,103.113.176.0,255.255.252.0,57
137567,103.113.184.0,255.255.252.0,57
135859,103.113.188.0,255.255.252.0,57
24556,103.113.196.0,255.255.255.0,57
136342,103.113.228.0,255.255.252.0,57
137575,103.113.244.0,255.255.255.0,57
24263,103.113.246.0,255.255.255.0,57
138787,103.113.252.0,255.255.255.0,57
137576,103.114.12.0,255.255.252.0,57
137360,103.114.35.0,255.255.255.0,57
137349,103.114.52.0,255.255.255.0,57
137351,103.114.144.0,255.255.255.0,57
137905,103.114.146.0,255.255.254.0,57
137815,103.114.170.0,255.255.255.0,57
23618,103.114.184.0,255.255.252.0,57
139719,103.115.4.0,255.255.254.0,57
137823,103.115.24.0,255.255.252.0,57
137359,103.115.36.0,255.255.252.0,57
137831,103.115.79.0,255.255.255.0,57
150363,103.115.84.0,255.255.254.0,57
137841,103.115.112.0,255.255.255.0,57
135223,103.115.124.0,255.255.255.0,57
137847,103.115.136.0,255.255.252.0,57
138131,103.115.164.0,255.255.255.0,57
141959,103.115.176.0,255.255.252.0,57
23676,103.115.192.0,255.255.255.0,57
152605,103.115.196.0,255.255.255.0,57
134922,103.116.136.0,255.255.254.0,57
137363,103.116.172.0,255.255.252.0,57
4770,103.116.188.0,255.255.254.0,57
62062,103.116.199.0,255.255.255.0,57
137945,103.116.240.0,255.255.255.0,57
150478,103.117.10.0,255.255.255.0,57
137913,103.117.24.0,255.255.252.0,57
137609,103.117.32.0,255.255.255.0,57
150954,103.117.58.0,255.255.254.0,57
137681,103.117.60.0,255.255.255.0,57
151358,103.117.116.0,255.255.255.0,57
148992,103.117.176.0,255.255.255.0,57
139460,103.117.205.0,255.255.255.0,57
137677,103.117.236.0,255.255.255.0,57
135947,103.117.240.0,255.255.255.0,57
134152,103.118.20.0,255.255.252.0,57
131937,103.118.92.0,255.255.252.0,57
137376,103.118.124.0,255.255.252.0,57
137375,103.118.184.0,255.255.252.0,57
63782,103.119.88.0,255.255.252.0,57
137378,103.119.116.0,255.255.255.0,57
137990,103.119.128.0,255.255.252.0,57
133007,103.119.198.0,255.255.255.0,57
151586,103.119.236.0,255.255.254.0,57
141253,103.119.240.0,255.255.255.0,57
138025,103.120.69.0,255.255.255.0,57
150501,103.120.76.0,255.255.255.0,57
138033,103.120.84.0,255.255.255.0,57
135419,103.120.112.0,255.255.252.0,57
138117,103.120.124.0,255.255.254.0,57
134883,103.120.208.0,255.255.255.0,57
138045,103.120.233.0,255.255.255.0,57
134592,103.120.246.0,255.255.255.0,57
138926,103.121.6.0,255.255.255.0,57
138147,103.121.81.0,255.255.255.0,57
23943,103.121.124.0,255.255.252.0,57
149710,103.121.196.0,255.255.255.0,57
137661,103.122.36.0,255.255.255.0,57
138189,103.122.40.0,255.255.255.0,57
136659,103.122.128.0,255.255.252.0,57
140407,103.122.152.0,255.255.252.0,57
38493,103.123.8.0,255.255.252.0,57
138069,103.123.16.0,255.255.254.0,57
138076,103.123.39.0,255.255.255.0,57
38553,103.123.40.0,255.255.255.0,57
139922,103.123.60.0,255.255.255.0,57
138074,103.123.96.0,255.255.252.0,57
138070,103.123.104.0,255.255.255.0,57
135567,103.123.112.0,255.255.255.0,57
24298,103.123.144.0,255.255.255.0,57
63776,103.123.180.0,255.255.255.0,57
45668,103.123.237.0,255.255.255.0,57
138385,103.124.52.0,255.255.255.0,57
7539,103.124.72.0,255.255.252.0,57
14630,103.124.124.0,255.255.255.0,57
138947,103.124.128.0,255.255.254.0,57
131659,103.124.252.0,255.255.252.0,57
55381,103.125.124.0,255.255.252.0,57
139415,103.125.172.0,255.255.255.0,57
138114,103.125.184.0,255.255.255.0,57
138105,103.125.202.0,255.255.255.0,57
141013,103.125.244.0,255.255.255.0,57
138106,103.126.8.0,255.255.252.0,57
138119,103.126.28.0,255.255.255.0,57
138107,103.126.56.0,255.255.255.0,57
24559,103.126.104.0,255.255.252.0,57
139972,103.126.119.0,255.255.255.0,57
150288,103.126.142.0,255.255.255.0,57
138112,103.126.172.0,255.255.255.0,57
138238,103.126.196.0,255.255.255.0,57
138113,103.126.200.0,255.255.254.0,57
134944,103.126.228.0,255.255.252.0,57
150503,103.126.238.0,255.255.255.0,57
137645,103.127.20.0,255.255.255.0,57
9744,103.127.24.0,255.255.252.0,57
135687,103.127.130.0,255.255.255.0,57
138527,103.127.250.0,255.255.254.0,57
131942,103.129.28.0,255.255.252.0,57
135589,103.129.76.0,255.255.255.0,57
137594,103.129.108.0,255.255.255.0,57
151066,103.129.124.0,255.255.254.0,57
135843,103.129.155.0,255.255.255.0,57
151732,103.129.194.0,255.255.255.0,57
138209,103.129.224.0,255.255.255.0,57
138093,103.130.4.0,255.255.255.0,57
139977,103.130.80.0,255.255.255.0,57
138340,103.130.140.0,255.255.255.0,57
206596,103.130.147.0,255.255.255.0,57
138359,103.130.153.0,255.255.255.0,57
135953,103.130.212.0,255.255.255.0,57
150162,103.130.246.0,255.255.254.0,57
9264,103.130.252.0,255.255.252.0,57
138080,103.131.16.0,255.255.255.0,57
138084,103.131.29.0,255.255.255.0,57
138502,103.131.42.0,255.255.255.0,57
138126,103.131.61.0,255.255.255.0,57
38800,103.131.62.0,255.255.255.0,57
63800,103.131.151.0,255.255.255.0,57
153370,103.131.158.0,255.255.255.0,57
54470,103.131.183.0,255.255.255.0,57
2515,103.131.194.0,255.255.254.0,57
152464,103.131.198.0,255.255.255.0,57
134655,103.131.236.0,255.255.255.0,57
151152,103.131.250.0,255.255.254.0,57
138528,103.132.8.0,255.255.252.0,57
131736,103.132.12.0,255.255.255.0,57
140036,103.132.42.0,255.255.255.0,57
138123,103.132.52.0,255.255.255.0,57
135726,103.132.56.0,255.255.255.0,57
138536,103.132.92.0,255.255.255.0,57
58469,103.132.98.0,255.255.255.0,57
151210,103.132.102.0,255.255.255.0,57
59178,103.132.144.0,255.255.255.0,57
141243,103.132.148.0,255.255.255.0,57
