dst_as,IP,mask,nexthop_AS
197394,91.245.33.0,255.255.255.0,11164
59611,91.245.80.0,255.255.248.0,11164
47914,91.245.128.0,255.255.224.0,11537
28676,91.245.216.0,255.255.254.0,11164
49485,91.246.10.0,255.255.255.0,11164
44086,91.246.13.0,255.255.255.0,11317
56905,91.246.60.0,255.255.255.0,11164
210612,91.246.61.0,255.255.255.0,11317
59990,91.246.76.0,255.255.255.0,11164
198133,91.246.208.0,255.255.248.0,11164
210593,91.247.175.0,255.255.255.0,11164
35644,91.247.220.0,255.255.255.0,11317
29588,91.247.248.0,255.255.252.0,11317
197520,92.38.22.0,255.255.254.0,11537
198803,92.38.28.0,255.255.255.0,11317
209954,92.38.92.0,255.255.255.0,11164
21051,92.38.244.0,255.255.252.0,11317
44741,92.39.144.0,255.255.255.0,11317
206067,92.40.0.0,255.254.0.0,11317
42176,92.42.80.0,255.255.252.0,11164
51345,92.42.101.0,255.255.255.0,11164
44295,92.42.176.0,255.255.248.0,11164
33835,92.42.216.0,255.255.248.0,11317
47949,92.43.24.0,255.255.248.0,11317
49322,92.43.96.0,255.255.248.0,11317
60730,92.43.155.0,255.255.255.0,11164
62340,92.43.166.0,255.255.254.0,11164
25563,92.43.216.0,255.255.248.0,11317
16128,92.43.248.0,255.255.248.0,11164
62051,92.52.216.0,255.255.255.0,11317
51956,92.53.236.0,255.255.252.0,11317
203760,92.55.204.0,255.255.254.0,11317
44185,92.60.48.0,255.255.252.0,11164
8903,92.60.171.0,255.255.255.0,11164
44765,92.61.60.0,255.255.252.0,11164
44302,92.61.112.0,255.255.240.0,11164
44334,92.61.160.0,255.255.248.0,11164
44384,92.61.192.0,255.255.240.0,11164
29061,92.62.64.0,255.255.240.0,11317
39823,92.62.96.0,255.255.240.0,11317
47684,92.62.144.0,255.255.240.0,11164
49633,92.63.32.0,255.255.240.0,11164
216182,92.114.4.0,255.255.255.0,11317
56684,92.114.106.0,255.255.255.0,11317
205479,92.118.28.0,255.255.252.0,11317
50869,92.119.38.0,255.255.255.0,11164
42005,92.240.224.0,255.255.255.0,11537
60823,92.243.70.0,255.255.255.0,11164
203568,92.243.76.0,255.255.252.0,11317
60296,92.245.28.0,255.255.252.0,11537
43364,92.245.164.0,255.255.252.0,11164
21086,92.245.188.0,255.255.255.0,11164
202999,92.246.77.0,255.255.255.0,11537
47723,92.246.148.0,255.255.252.0,11164
202112,92.249.27.0,255.255.255.0,11317
209067,92.253.200.0,255.255.255.0,11164
47806,93.88.28.0,255.255.252.0,11317
44973,93.88.224.0,255.255.252.0,11317
198813,93.89.96.0,255.255.240.0,11317
201328,93.89.192.0,255.255.240.0,11317
45010,93.90.48.0,255.255.240.0,11537
45055,93.90.80.0,255.255.255.0,11537
62023,93.91.80.0,255.255.240.0,11317
43097,93.92.64.0,255.255.255.0,11164
44923,93.92.200.0,255.255.248.0,11164
48092,93.93.136.0,255.255.248.0,11164
997,93.93.244.0,255.255.255.0,11317
15960,93.94.80.0,255.255.248.0,11317
42998,93.94.152.0,255.255.248.0,11317
29434,93.94.192.0,255.255.255.0,11164
47123,93.94.248.0,255.255.255.0,11164
44902,93.95.56.0,255.255.248.0,11164
60690,93.95.72.0,255.255.248.0,11164
196737,93.95.80.0,255.255.248.0,11164
24594,93.95.120.0,255.255.248.0,11317
31499,93.95.168.0,255.255.248.0,11317
44913,93.95.192.0,255.255.248.0,11164
204773,93.95.210.0,255.255.255.0,11164
39175,93.95.211.0,255.255.255.0,11317
41090,93.95.232.0,255.255.248.0,11164
207163,93.96.192.0,255.255.224.0,11317
210019,93.105.75.0,255.255.255.0,11317
20879,93.113.90.0,255.255.254.0,11317
48067,93.113.192.0,255.255.248.0,11537
48948,93.114.160.0,255.255.255.0,11317
44854,93.114.180.0,255.255.255.0,11537
49298,93.119.172.0,255.255.252.0,11164
208389,93.123.0.0,255.255.254.0,11164
20665,93.123.7.0,255.255.255.0,11164
43068,93.123.48.0,255.255.240.0,11164
60330,93.125.20.0,255.255.252.0,11164
21062,93.125.39.0,255.255.255.0,11164
51276,93.125.70.0,255.255.255.0,11164
35530,93.126.64.0,255.255.252.0,11164
12773,93.157.13.0,255.255.255.0,11317
47370,93.157.40.0,255.255.248.0,11164
199023,93.157.69.0,255.255.255.0,11317
40961,93.157.72.0,255.255.248.0,11164
41714,93.157.80.0,255.255.248.0,11164
212855,93.157.140.0,255.255.255.0,11317
201819,93.157.152.0,255.255.248.0,11164
49403,93.157.168.0,255.255.248.0,11317
47866,93.158.0.0,255.255.192.0,11164
60503,93.158.236.0,255.255.252.0,11317
62201,93.159.183.0,255.255.255.0,11164
199774,93.159.184.0,255.255.255.0,11164
60754,93.170.1.0,255.255.255.0,11317
35325,93.170.40.0,255.255.252.0,11317
57197,93.170.44.0,255.255.254.0,11317
205264,93.170.74.0,255.255.255.0,11164
209863,93.170.78.0,255.255.255.0,11164
16066,93.170.81.0,255.255.255.0,11317
62247,93.170.82.0,255.255.255.0,11164
201069,93.170.96.0,255.255.255.0,11537
50043,93.170.136.0,255.255.254.0,11317
40983,93.170.216.0,255.255.255.0,11317
41119,93.170.219.0,255.255.255.0,11164
50182,93.170.246.0,255.255.254.0,11317
59718,93.171.139.0,255.255.255.0,11537
57371,93.171.144.0,255.255.248.0,11164
215032,93.171.180.0,255.255.255.0,11164
212118,93.171.212.0,255.255.255.0,11164
51495,93.171.220.0,255.255.252.0,11164
49150,93.174.161.0,255.255.255.0,11317
5467,93.175.0.0,255.255.240.0,11317
47702,93.175.192.0,255.255.240.0,11317
203848,93.175.248.0,255.255.255.0,11317
213113,93.177.80.0,255.255.255.0,11317
213111,93.177.82.0,255.255.255.0,11317
209059,93.177.126.0,255.255.255.0,11317
213175,93.179.67.0,255.255.255.0,11164
197965,93.180.72.0,255.255.248.0,11317
41802,93.182.0.0,255.255.192.0,11164
47155,93.182.128.0,255.255.192.0,11317
34527,93.184.164.0,255.255.254.0,11317
56456,93.185.0.0,255.255.240.0,11317
198468,93.185.163.0,255.255.255.0,11317
60771,93.187.97.0,255.255.255.0,11317
48223,93.187.184.0,255.255.248.0,11164
47617,93.187.208.0,255.255.248.0,11164
39570,93.188.0.0,255.255.255.0,11317
199421,93.188.60.0,255.255.252.0,11317
47178,93.188.112.0,255.255.248.0,11317
47181,93.188.188.0,255.255.252.0,11317
39458,93.189.0.0,255.255.248.0,11317
15378,93.189.48.0,255.255.248.0,11164
12347,93.189.64.0,255.255.248.0,11164
41430,93.189.87.0,255.255.255.0,11164
47138,93.189.168.0,255.255.255.0,11164
29430,93.189.232.0,255.255.248.0,11164
6881,93.190.128.0,255.255.248.0,11164
47227,93.190.168.0,255.255.248.0,11317
47236,93.190.200.0,255.255.248.0,11164
47372,93.191.160.0,255.255.248.0,11317
47147,94.16.25.0,255.255.255.0,11317
44068,94.26.128.0,255.255.192.0,11164
201036,94.42.102.0,255.255.255.0,11317
41305,94.45.96.0,255.255.240.0,11164
199631,94.46.238.0,255.255.255.0,11317
59989,94.72.152.0,255.255.252.0,11317
47588,94.100.48.0,255.255.255.0,11164
47942,94.102.192.0,255.255.240.0,11317
47881,94.102.224.0,255.255.240.0,11164
47917,94.103.64.0,255.255.240.0,11164
49457,94.103.96.0,255.255.240.0,11537
209674,94.103.116.0,255.255.254.0,11164
45815,94.103.163.0,255.255.255.0,11317
47875,94.124.32.0,255.255.252.0,11164
48451,94.124.40.0,255.255.248.0,11164
201372,94.124.56.0,255.255.248.0,11317
206052,94.124.76.0,255.255.255.0,11164
47724,94.124.200.0,255.255.254.0,11164
48417,94.125.22.0,255.255.255.0,11164
47833,94.125.104.0,255.255.248.0,11164
12593,94.125.120.0,255.255.248.0,11537
47944,94.125.200.0,255.255.248.0,11164
59721,94.126.112.0,255.255.255.0,11164
47989,94.126.152.0,255.255.248.0,11164
48070,94.126.232.0,255.255.255.0,11164
202895,94.127.128.0,255.255.248.0,11317
8772,94.131.21.0,255.255.255.0,11317
61371,94.131.196.0,255.255.254.0,11317
6798,94.136.96.0,255.255.240.0,11317
205741,94.136.176.0,255.255.252.0,11317
47645,94.137.64.0,255.255.248.0,11317
64433,94.137.74.0,255.255.254.0,11317
210281,94.137.89.0,255.255.255.0,11317
8804,94.137.152.0,255.255.248.0,11317
49530,94.138.148.0,255.255.255.0,11164
12046,94.138.224.0,255.255.224.0,11537
43028,94.140.104.0,255.255.254.0,11537
56669,94.140.216.0,255.255.255.0,11317
39853,94.140.218.0,255.255.255.0,11317
197382,94.141.121.0,255.255.255.0,11317
51696,94.142.134.0,255.255.254.0,11317
48685,94.142.152.0,255.255.248.0,11317
213063,94.142.176.0,255.255.255.0,11317
13247,94.142.216.0,255.255.248.0,11317
209659,94.142.251.0,255.255.255.0,11317
196816,94.143.24.0,255.255.248.0,11317
47258,94.143.48.0,255.255.248.0,11317
35046,94.143.232.0,255.255.248.0,11317
16164,94.143.248.0,255.255.248.0,11317
13282,94.154.0.0,255.255.255.0,11317
207261,94.154.13.0,255.255.255.0,11317
208014,94.154.15.0,255.255.255.0,11164
204455,94.154.47.0,255.255.255.0,11164
197837,94.154.56.0,255.255.248.0,11164
47909,94.154.80.0,255.255.248.0,11537
197892,94.154.96.0,255.255.248.0,11164
215804,94.156.67.0,255.255.255.0,11317
59723,94.156.78.0,255.255.255.0,11164
57463,94.156.226.0,255.255.255.0,11317
202619,94.158.32.0,255.255.248.0,11317
48036,94.158.96.0,255.255.240.0,11164
211914,94.158.208.0,255.255.248.0,11164
58175,94.176.7.0,255.255.255.0,11317
211448,94.176.160.0,255.255.255.0,11317
201601,94.177.25.0,255.255.255.0,11317
202744,94.177.129.0,255.255.255.0,11317
206162,94.177.132.0,255.255.255.0,11164
48434,94.184.92.0,255.255.254.0,11537
12796,94.190.128.0,255.255.252.0,11164
1140,94.198.152.0,255.255.248.0,11537
202265,94.199.1.0,255.255.255.0,11537
48298,94.199.40.0,255.255.248.0,11317
30836,94.199.48.0,255.255.248.0,11317
39319,94.199.224.0,255.255.248.0,11317
57187,94.207.32.0,255.255.248.0,11317
47998,94.228.64.0,255.255.240.0,11317
48467,94.228.160.0,255.255.255.0,11164
214697,94.228.166.0,255.255.255.0,11164
41938,94.229.20.0,255.255.255.0,11164
201966,94.229.83.0,255.255.255.0,11317
48462,94.229.240.0,255.255.240.0,11164
48464,94.230.16.0,255.255.240.0,11317
48484,94.230.48.0,255.255.240.0,11317
48670,94.230.160.0,255.255.240.0,11537
49732,94.230.240.0,255.255.240.0,11537
41841,94.231.0.0,255.255.240.0,11164
48971,94.231.80.0,255.255.240.0,11164
48089,94.232.56.0,255.255.248.0,11164
48128,94.232.64.0,255.255.248.0,11164
39893,94.232.144.0,255.255.248.0,11164
39067,94.232.224.0,255.255.248.0,11164
47223,94.240.0.0,255.255.255.0,11317
49715,94.240.8.0,255.255.252.0,11164
203985,94.240.12.0,255.255.255.0,11164
198389,94.240.13.0,255.255.255.0,11164
209817,94.240.14.0,255.255.255.0,11317
202563,94.240.15.0,255.255.255.0,11164
199238,94.240.22.0,255.255.255.0,11164
206282,94.240.24.0,255.255.255.0,11317
202472,94.240.25.0,255.255.255.0,11317
200253,94.240.26.0,255.255.255.0,11164
205447,94.240.27.0,255.255.255.0,11164
200302,94.242.0.0,255.255.224.0,11164
49350,94.243.20.0,255.255.255.0,11537
48249,94.243.128.0,255.255.192.0,11537
48278,94.244.0.0,255.255.252.0,11164
33923,94.246.128.0,255.255.192.0,11164
48394,94.247.8.0,255.255.248.0,11164
48441,94.247.56.0,255.255.248.0,11537
49673,94.247.104.0,255.255.248.0,11164
209133,94.247.108.0,255.255.255.0,11164
48483,94.247.112.0,255.255.255.0,11317
44219,94.247.184.0,255.255.254.0,11317
214556,94.249.215.0,255.255.255.0,11317
214929,94.249.228.0,255.255.255.0,11317
216309,94.249.231.0,255.255.255.0,11317
210442,95.46.72.0,255.255.255.0,11317
208941,95.46.73.0,255.255.255.0,11317
56639,95.46.143.0,255.255.255.0,11164
201147,95.46.176.0,255.255.248.0,11164
204020,95.46.209.0,255.255.255.0,11317
41967,95.47.148.0,255.255.252.0,11317
204671,95.47.173.0,255.255.255.0,11164
47845,95.47.246.0,255.255.255.0,11164
35645,95.66.128.0,255.255.224.0,11537
34867,95.67.0.0,255.255.128.0,11317
20661,95.85.96.0,255.255.224.0,11317
214891,95.85.240.0,255.255.255.0,11317
34876,95.86.128.0,255.255.255.0,11164
38924,95.87.0.0,255.255.192.0,11164
47237,95.87.64.0,255.255.248.0,11317
15966,95.128.0.0,255.255.248.0,11317
31178,95.128.72.0,255.255.248.0,11317
48825,95.128.128.0,255.255.248.0,11537
9104,95.128.153.0,255.255.255.0,11164
207227,95.128.154.0,255.255.255.0,11317
48823,95.129.48.0,255.255.248.0,11317
35339,95.129.200.0,255.255.248.0,11537
201514,95.130.4.0,255.255.252.0,11164
39839,95.130.208.0,255.255.248.0,11164
48972,95.130.232.0,255.255.248.0,11317
49044,95.131.128.0,255.255.248.0,11537
6894,95.131.152.0,255.255.248.0,11164
215706,95.131.203.0,255.255.255.0,11317
199536,95.131.206.0,255.255.255.0,11317
48739,95.140.16.0,255.255.240.0,11317
208117,95.140.82.0,255.255.255.0,11164
57207,95.140.122.0,255.255.255.0,11317
2593,95.140.128.0,255.255.248.0,11164
202089,95.141.112.0,255.255.240.0,11537
44158,95.141.192.0,255.255.240.0,11317
204866,95.142.104.0,255.255.255.0,11317
34766,95.142.110.0,255.255.255.0,11317
28709,95.142.201.0,255.255.255.0,11537
47542,95.142.204.0,255.255.254.0,11317
60476,95.142.206.0,255.255.255.0,11317
49888,95.143.240.0,255.255.240.0,11164
211096,95.156.203.0,255.255.255.0,11164
197697,95.156.240.0,255.255.248.0,11164
51018,95.159.64.0,255.255.192.0,11164
212566,95.161.83.0,255.255.255.0,11164
211613,95.161.92.0,255.255.254.0,11164
35005,95.161.140.0,255.255.254.0,11317
50952,95.161.252.0,255.255.255.0,11164
39598,95.161.253.0,255.255.255.0,11164
206539,95.169.64.0,255.255.248.0,11164
48822,95.171.0.0,255.255.224.0,11317
60879,95.172.128.0,255.255.248.0,11317
61111,95.172.136.0,255.255.255.0,11317
50166,95.172.138.0,255.255.255.0,11317
8291,95.173.128.0,255.255.248.0,11164
43797,95.173.144.0,255.255.252.0,11164
49025,95.173.200.0,255.255.254.0,11317
59443,95.182.0.0,255.255.248.0,11317
209307,95.183.42.0,255.255.255.0,11164
209788,95.183.44.0,255.255.254.0,11164
56834,95.214.12.0,255.255.252.0,11317
62009,95.214.88.0,255.255.252.0,11317
203395,95.214.119.0,255.255.255.0,11317
49761,95.215.76.0,255.255.252.0,11164
39805,95.215.152.0,255.255.252.0,11164
57174,95.215.176.0,255.255.248.0,11317
51758,95.215.184.0,255.255.248.0,11317
59482,95.215.228.0,255.255.255.0,11317
199846,95.215.232.0,255.255.255.0,11164
200005,96.7.200.0,255.255.255.0,11537
19008,96.31.192.0,255.255.240.0,11164
21659,96.126.70.0,255.255.255.0,11164
395176,97.65.222.0,255.255.255.0,11317
19366,97.107.0.0,255.255.240.0,11164
36001,97.107.32.0,255.255.240.0,11164
6391,97.107.176.0,255.255.240.0,11317
54735,97.107.237.0,255.255.255.0,11317
31844,97.107.240.0,255.255.255.0,11317
137280,98.98.216.0,255.255.255.0,11317
153259,98.98.224.0,255.255.255.0,11317
16428,98.100.114.0,255.255.255.0,11317
32881,98.124.60.0,255.255.252.0,11164
25816,98.142.112.0,255.255.255.0,11317
12189,98.143.32.0,255.255.255.0,11164
400514,98.158.224.0,255.255.254.0,11537
12050,99.193.28.0,255.255.254.0,11317
15128,99.217.128.0,255.255.192.0,11317
55670,101.0.4.0,255.255.255.0,11317
151326,101.1.7.0,255.255.255.0,11317
38592,101.2.160.0,255.255.248.0,11317
55707,101.2.168.0,255.255.255.0,11317
24155,101.36.84.0,255.255.255.0,11164
4787,101.50.16.0,255.255.248.0,11317
18283,101.50.32.0,255.255.240.0,11164
7511,101.50.60.0,255.255.252.0,11164
24173,101.53.0.0,255.255.255.0,11317
4711,101.53.96.0,255.255.252.0,11164
210278,101.56.0.0,255.254.0.0,11317
63804,101.78.4.0,255.255.254.0,11317
45680,101.78.6.0,255.255.255.0,11317
38738,101.96.12.0,255.255.252.0,11317
139006,101.97.36.0,255.255.255.0,11537
3605,101.99.128.0,255.255.128.0,11317
17492,101.100.0.0,255.255.128.0,11317
138384,101.102.0.0,255.255.192.0,11164
131960,101.102.96.0,255.255.252.0,11537
133612,101.112.0.0,255.248.0.0,11164
55992,101.197.0.0,255.255.0.0,11317
54890,101.203.84.0,255.255.254.0,11317
136041,101.234.4.0,255.255.254.0,11317
7473,101.234.31.0,255.255.255.0,11317
10207,101.234.128.0,255.255.254.0,11317
45577,101.234.132.0,255.255.254.0,11317
327907,102.22.64.0,255.255.255.0,11164
328170,102.22.80.0,255.255.252.0,11164
328598,102.22.88.0,255.255.248.0,11164
328575,102.22.124.0,255.255.255.0,11164
328317,102.22.192.0,255.255.255.0,11164
328271,102.22.208.0,255.255.248.0,11164
328589,102.22.236.0,255.255.252.0,11317
328576,102.22.240.0,255.255.248.0,11164
328631,102.22.248.0,255.255.248.0,11164
328568,102.23.88.0,255.255.252.0,11164
327733,102.23.92.0,255.255.252.0,11317
328562,102.23.144.0,255.255.240.0,11317
329122,102.23.160.0,255.255.252.0,11164
328242,102.23.168.0,255.255.248.0,11164
328137,102.23.176.0,255.255.255.0,11317
328473,102.23.183.0,255.255.255.0,11164
327751,102.23.184.0,255.255.248.0,11317
328548,102.23.192.0,255.255.240.0,11164
328748,102.23.207.0,255.255.255.0,11164
328547,102.23.208.0,255.255.248.0,11164
327782,102.32.0.0,255.254.0.0,11164
327687,102.34.0.0,255.255.0.0,11317
328556,102.36.132.0,255.255.252.0,11164
328583,102.36.140.0,255.255.252.0,11317
37682,102.36.148.0,255.255.255.0,11317
328538,102.36.152.0,255.255.252.0,11164
328544,102.36.156.0,255.255.252.0,11164
328528,102.36.160.0,255.255.255.0,11164
327932,102.36.224.0,255.255.252.0,11164
328567,102.36.240.0,255.255.252.0,11164
328164,102.36.248.0,255.255.252.0,11164
328519,102.36.252.0,255.255.252.0,11317
328510,102.38.64.0,255.255.224.0,11164
328512,102.64.16.0,255.255.240.0,11164
327991,102.64.32.0,255.255.240.0,11164
328536,102.64.56.0,255.255.255.0,11164
328514,102.64.64.0,255.255.248.0,11164
328498,102.64.92.0,255.255.254.0,11164
328501,102.64.112.0,255.255.254.0,11164
328505,102.64.114.0,255.255.254.0,11164
328474,102.67.56.0,255.255.255.0,11164
328468,102.67.64.0,255.255.224.0,11164
37721,102.67.96.0,255.255.248.0,11164
328467,102.67.128.0,255.255.248.0,11164
328482,102.67.152.0,255.255.252.0,11164
328483,102.67.184.0,255.255.252.0,11164
328461,102.68.0.0,255.255.252.0,11164
328469,102.68.16.0,255.255.255.0,11317
328441,102.68.24.0,255.255.248.0,11164
328434,102.68.40.0,255.255.248.0,11164
328490,102.68.76.0,255.255.252.0,11164
327813,102.68.80.0,255.255.255.0,11164
37662,102.68.112.0,255.255.248.0,11164
328480,102.68.120.0,255.255.252.0,11317
328578,102.68.141.0,255.255.255.0,11164
328523,102.68.156.0,255.255.254.0,11164
328423,102.68.180.0,255.255.252.0,11164
328431,102.69.128.0,255.255.240.0,11164
60171,102.69.152.0,255.255.252.0,11164
328418,102.69.156.0,255.255.255.0,11164
328436,102.69.164.0,255.255.252.0,11317
327791,102.69.184.0,255.255.252.0,11164
37549,102.69.192.0,255.255.240.0,11317
328517,102.69.208.0,255.255.252.0,11164
328507,102.69.216.0,255.255.252.0,11164
328475,102.69.224.0,255.255.248.0,11317
328479,102.69.232.0,255.255.252.0,11164
328457,102.69.240.0,255.255.255.0,11164
328456,102.69.244.0,255.255.254.0,11164
328320,102.128.80.0,255.255.240.0,11317
37563,102.128.128.0,255.255.255.0,11317
328210,102.128.144.0,255.255.240.0,11317
328222,102.128.160.0,255.255.252.0,11164
328176,102.128.172.0,255.255.255.0,11164
328444,102.128.184.0,255.255.255.0,11317
328397,102.129.40.0,255.255.248.0,11164
37451,102.129.64.0,255.255.255.0,11164
37150,102.129.96.0,255.255.224.0,11164
329184,102.129.165.0,255.255.255.0,11164
328417,102.130.12.0,255.255.252.0,11164
328388,102.130.16.0,255.255.240.0,11317
328386,102.130.72.0,255.255.248.0,11317
328375,102.130.80.0,255.255.255.0,11164
327808,102.130.96.0,255.255.255.0,11164
328401,102.130.103.0,255.255.255.0,11164
328068,102.130.104.0,255.255.254.0,11164
328364,102.130.112.0,255.255.255.0,11164
37634,102.130.128.0,255.255.252.0,11317
37645,102.130.192.0,255.255.248.0,11164
328391,102.130.236.0,255.255.252.0,11164
328426,102.130.240.0,255.255.248.0,11164
37474,102.130.254.0,255.255.254.0,11164
328361,102.131.20.0,255.255.252.0,11317
328356,102.131.28.0,255.255.255.0,11164
328373,102.131.60.0,255.255.255.0,11317
328350,102.132.0.0,255.255.240.0,11164
327996,102.132.32.0,255.255.224.0,11164
328347,102.132.80.0,255.255.252.0,11317
63293,102.132.112.0,255.255.255.0,11537
37680,102.132.128.0,255.255.128.0,11164
328346,102.134.24.0,255.255.252.0,11317
328337,102.134.64.0,255.255.248.0,11164
328384,102.134.80.0,255.255.252.0,11164
328334,102.134.88.0,255.255.252.0,11317
329153,102.134.92.0,255.255.252.0,11164
328437,102.134.116.0,255.255.252.0,11317
328333,102.134.120.0,255.255.248.0,11164
328336,102.134.132.0,255.255.252.0,11317
328331,102.135.168.0,255.255.255.0,11164
328335,102.135.190.0,255.255.255.0,11317
328266,102.135.240.0,255.255.248.0,11164
328327,102.140.64.0,255.255.252.0,11164
328351,102.140.112.0,255.255.248.0,11164
25250,102.140.128.0,255.255.224.0,11164
37720,102.140.160.0,255.255.240.0,11164
328638,102.141.64.0,255.255.224.0,11164
328216,102.141.96.0,255.255.240.0,11164
328323,102.141.120.0,255.255.248.0,11164
328816,102.141.208.0,255.255.252.0,11164
328313,102.141.235.0,255.255.255.0,11164
327962,102.141.240.0,255.255.240.0,11164
33788,102.143.128.0,255.255.128.0,11164
328341,102.164.0.0,255.255.224.0,11164
140595,102.164.56.0,255.255.252.0,11317
328296,102.164.60.0,255.255.255.0,11164
328285,102.164.64.0,255.255.240.0,11317
328315,102.164.80.0,255.255.240.0,11317
328287,102.164.104.0,255.255.248.0,11317
37649,102.164.128.0,255.255.192.0,11164
37529,102.164.248.0,255.255.252.0,11164
270353,102.165.46.0,255.255.255.0,11164
328278,102.165.64.0,255.255.224.0,11164
328275,102.165.120.0,255.255.252.0,11164
37521,102.165.124.0,255.255.255.0,11164
327897,102.165.160.0,255.255.248.0,11317
328270,102.165.168.0,255.255.248.0,11164
328316,102.176.176.0,255.255.252.0,11164
327984,102.176.192.0,255.255.224.0,11164
328260,102.176.251.0,255.255.255.0,11164
37356,102.177.0.0,255.255.192.0,11164
328262,102.177.64.0,255.255.248.0,11317
328269,102.177.72.0,255.255.252.0,11164
140867,102.177.178.0,255.255.255.0,11317
37577,102.178.0.0,255.255.252.0,11164
329006,102.204.48.0,255.255.252.0,11164
327966,102.204.56.0,255.255.252.0,11164
329643,102.204.60.0,255.255.252.0,11164
328178,102.204.92.0,255.255.252.0,11164
329622,102.204.148.0,255.255.252.0,11164
329618,102.204.196.0,255.255.252.0,11164
329608,102.204.244.0,255.255.252.0,11164
329597,102.205.28.0,255.255.252.0,11317
214354,102.205.44.0,255.255.255.0,11317
329583,102.205.80.0,255.255.252.0,11164
329582,102.205.84.0,255.255.252.0,11164
329562,102.205.148.0,255.255.252.0,11537
329558,102.205.164.0,255.255.255.0,11164
329552,102.205.188.0,255.255.254.0,11164
329546,102.205.206.0,255.255.255.0,11317
329541,102.205.212.0,255.255.254.0,11164
329539,102.205.216.0,255.255.252.0,11164
329535,102.205.236.0,255.255.252.0,11164
213481,102.205.240.0,255.255.254.0,11164
329527,102.206.12.0,255.255.252.0,11164
328974,102.206.84.0,255.255.252.0,11164
329126,102.206.92.0,255.255.252.0,11164
328888,102.206.100.0,255.255.254.0,11164
328987,102.206.112.0,255.255.252.0,11164
328939,102.206.128.0,255.255.252.0,11317
329478,102.206.160.0,255.255.252.0,11164
328977,102.206.164.0,255.255.252.0,11164
207113,102.206.164.0,255.255.255.0,11164
328780,102.206.200.0,255.255.255.0,11164
329174,102.206.204.0,255.255.252.0,11164
329039,102.206.212.0,255.255.252.0,11164
329289,102.206.236.0,255.255.252.0,11164
327992,102.207.4.0,255.255.252.0,11537
329518,102.207.44.0,255.255.252.0,11164
329206,102.207.60.0,255.255.252.0,11164
329303,102.207.92.0,255.255.255.0,11164
329510,102.207.120.0,255.255.254.0,11164
328061,102.207.176.0,255.255.252.0,11317
329497,102.207.191.0,255.255.255.0,11164
328722,102.207.244.0,255.255.255.0,11164
329481,102.208.8.0,255.255.255.0,11164
328464,102.208.12.0,255.255.255.0,11164
328223,102.208.16.0,255.255.252.0,11164
328659,102.208.20.0,255.255.255.0,11164
329474,102.208.36.0,255.255.252.0,11164
329467,102.208.64.0,255.255.252.0,11164
329465,102.208.83.0,255.255.255.0,11164
329009,102.208.88.0,255.255.255.0,11164
328988,102.208.96.0,255.255.252.0,11317
329455,102.208.140.0,255.255.255.0,11317
329471,102.208.176.0,255.255.252.0,11164
329451,102.208.180.0,255.255.252.0,11164
329446,102.208.196.0,255.255.252.0,11317
327812,102.208.200.0,255.255.252.0,11317
328964,102.208.204.0,255.255.254.0,11164
329443,102.208.212.0,255.255.255.0,11164
328882,102.208.228.0,255.255.255.0,11164
329438,102.208.252.0,255.255.252.0,11164
329433,102.209.12.0,255.255.252.0,11164
328668,102.209.44.0,255.255.255.0,11164
328745,102.209.48.0,255.255.255.0,11164
328856,102.209.56.0,255.255.252.0,11164
329424,102.209.68.0,255.255.255.0,11317
329415,102.209.108.0,255.255.252.0,11164
329414,102.209.124.0,255.255.252.0,11164
329411,102.209.136.0,255.255.252.0,11164
329371,102.209.144.0,255.255.252.0,11164
329408,102.209.156.0,255.255.252.0,11317
329402,102.209.191.0,255.255.255.0,11317
329401,102.209.192.0,255.255.252.0,11164
327724,102.209.200.0,255.255.252.0,11164
37222,102.209.224.0,255.255.254.0,11164
328732,102.209.232.0,255.255.252.0,11317
329386,102.209.242.0,255.255.255.0,11164
329392,102.210.0.0,255.255.252.0,11317
329391,102.210.8.0,255.255.255.0,11164
329390,102.210.24.0,255.255.252.0,11164
329014,102.210.28.0,255.255.255.0,11164
329504,102.210.29.0,255.255.255.0,11164
329388,102.210.36.0,255.255.252.0,11164
329387,102.210.40.0,255.255.252.0,11164
329360,102.210.48.0,255.255.252.0,11164
327814,102.210.60.0,255.255.252.0,11164
37697,102.210.72.0,255.255.252.0,11164
328196,102.210.76.0,255.255.252.0,11164
329379,102.210.100.0,255.255.254.0,11164
329373,102.210.124.0,255.255.252.0,11164
37497,102.210.145.0,255.255.255.0,11164
328652,102.210.173.0,255.255.255.0,11317
329350,102.210.210.0,255.255.254.0,11164
37738,102.210.212.0,255.255.255.0,11317
328858,102.210.220.0,255.255.252.0,11164
329346,102.210.243.0,255.255.255.0,11317
329340,102.210.248.0,255.255.252.0,11164
328735,102.211.44.0,255.255.252.0,11317
329317,102.211.92.0,255.255.252.0,11164
329305,102.211.116.0,255.255.255.0,11164
328917,102.211.124.0,255.255.252.0,11164
329148,102.211.164.0,255.255.255.0,11164
327727,102.211.168.0,255.255.255.0,11164
329166,102.211.204.0,255.255.252.0,11164
329288,102.211.212.0,255.255.252.0,11164
37129,102.211.216.0,255.255.252.0,11164
329286,102.211.224.0,255.255.252.0,11164
329291,102.211.230.0,255.255.254.0,11164
329266,102.212.0.0,255.255.252.0,11164
212001,102.212.6.0,255.255.255.0,11317
329248,102.212.32.0,255.255.252.0,11164
