dst_as,IP,mask,nexthop_AS
132148,103.70.249.0,255.255.255.0,52360
138771,103.71.16.0,255.255.255.0,52360
135705,103.71.64.0,255.255.252.0,7049
139981,103.71.160.0,255.255.254.0,52360
135690,103.71.168.0,255.255.252.0,7049
135380,103.71.220.0,255.255.254.0,52360
9875,103.71.224.0,255.255.255.0,52360
141342,103.72.0.0,255.255.255.0,52360
147302,103.72.3.0,255.255.255.0,52360
151729,103.72.8.0,255.255.252.0,7049
151788,103.72.58.0,255.255.254.0,52360
150235,103.72.89.0,255.255.255.0,52360
133112,103.72.136.0,255.255.255.0,52360
151685,103.72.140.0,255.255.255.0,52360
18196,103.72.204.0,255.255.255.0,7049
133075,103.72.208.0,255.255.254.0,52360
132436,103.73.36.0,255.255.255.0,52360
132476,103.73.57.0,255.255.255.0,52360
132464,103.73.58.0,255.255.255.0,52360
18187,103.73.68.0,255.255.252.0,52360
135468,103.73.72.0,255.255.252.0,52360
135474,103.73.76.0,255.255.255.0,52360
23686,103.73.83.0,255.255.255.0,7049
132491,103.73.84.0,255.255.254.0,7049
132298,103.73.104.0,255.255.255.0,52360
132528,103.73.108.0,255.255.252.0,52360
132686,103.73.238.0,255.255.255.0,52360
38090,103.74.0.0,255.255.252.0,7049
135444,103.74.5.0,255.255.255.0,52360
147006,103.74.11.0,255.255.255.0,52360
132799,103.74.14.0,255.255.254.0,52360
139879,103.74.20.0,255.255.255.0,7049
132808,103.74.66.0,255.255.254.0,52360
46034,103.74.143.0,255.255.255.0,7049
149515,103.74.188.0,255.255.255.0,52360
148968,103.74.190.0,255.255.254.0,52360
4851,103.74.216.0,255.255.252.0,52360
135697,103.74.227.0,255.255.255.0,52360
9825,103.74.229.0,255.255.255.0,52360
135693,103.74.244.0,255.255.252.0,52360
133045,103.75.4.0,255.255.252.0,52360
149268,103.75.40.0,255.255.255.0,7049
135476,103.75.50.0,255.255.255.0,52360
136873,103.75.84.0,255.255.254.0,52360
133206,103.75.134.0,255.255.254.0,52360
38166,103.75.175.0,255.255.255.0,52360
133483,103.75.202.0,255.255.255.0,7049
135239,103.75.224.0,255.255.255.0,52360
138466,103.76.40.0,255.255.252.0,52360
150242,103.76.91.0,255.255.255.0,52360
151589,103.76.104.0,255.255.255.0,7049
151576,103.76.108.0,255.255.255.0,52360
150639,103.76.118.0,255.255.255.0,52360
141890,103.76.178.0,255.255.255.0,52360
135307,103.76.179.0,255.255.255.0,52360
135480,103.76.200.0,255.255.252.0,52360
58610,103.76.205.0,255.255.255.0,52360
135628,103.77.17.0,255.255.255.0,7049
150596,103.77.42.0,255.255.255.0,52360
38229,103.77.64.0,255.255.252.0,52360
134832,103.77.70.0,255.255.254.0,52360
63631,103.77.72.0,255.255.255.0,52360
135636,103.77.76.0,255.255.255.0,52360
146872,103.77.80.0,255.255.255.0,52360
140810,103.77.172.0,255.255.254.0,52360
151799,103.77.180.0,255.255.254.0,52360
131765,103.77.185.0,255.255.255.0,7049
10222,103.77.192.0,255.255.254.0,7049
64297,103.77.204.0,255.255.252.0,52360
151797,103.77.210.0,255.255.254.0,7049
135811,103.78.20.0,255.255.255.0,52360
55482,103.78.32.0,255.255.255.0,52360
150256,103.78.51.0,255.255.255.0,52360
135654,103.78.52.0,255.255.255.0,52360
135662,103.78.108.0,255.255.254.0,52360
58650,103.78.118.0,255.255.254.0,52360
135668,103.78.136.0,255.255.255.0,52360
135810,103.78.137.0,255.255.255.0,52360
146932,103.78.170.0,255.255.255.0,7049
150021,103.78.186.0,255.255.255.0,52360
64302,103.78.232.0,255.255.255.0,52360
139029,103.78.255.0,255.255.255.0,52360
135806,103.79.8.0,255.255.252.0,7049
138453,103.79.17.0,255.255.255.0,52360
135889,103.79.23.0,255.255.255.0,52360
7540,103.79.92.0,255.255.255.0,52360
134932,103.79.100.0,255.255.255.0,7049
136001,103.79.124.0,255.255.252.0,52360
139951,103.79.128.0,255.255.255.0,52360
9232,103.79.187.0,255.255.255.0,52360
131262,103.79.220.0,255.255.252.0,7049
136014,103.80.0.0,255.255.252.0,52360
136784,103.80.8.0,255.255.254.0,52360
137655,103.80.54.0,255.255.255.0,52360
135863,103.80.68.0,255.255.255.0,7049
135526,103.80.69.0,255.255.255.0,52360
64313,103.80.92.0,255.255.254.0,52360
9821,103.80.140.0,255.255.252.0,52360
23953,103.80.189.0,255.255.255.0,52360
153092,103.80.214.0,255.255.254.0,52360
151582,103.80.230.0,255.255.255.0,52360
64315,103.80.236.0,255.255.255.0,52360
136054,103.80.240.0,255.255.255.0,52360
135422,103.80.248.0,255.255.255.0,7049
132430,103.80.251.0,255.255.255.0,52360
137163,103.81.24.0,255.255.252.0,7049
136055,103.81.64.0,255.255.255.0,52360
138797,103.81.77.0,255.255.255.0,52360
150383,103.81.103.0,255.255.255.0,7049
150958,103.81.110.0,255.255.255.0,52360
135851,103.81.116.0,255.255.255.0,52360
59126,103.81.144.0,255.255.252.0,7049
150553,103.81.254.0,255.255.255.0,52360
18274,103.82.88.0,255.255.252.0,7049
135782,103.82.96.0,255.255.255.0,52360
7551,103.82.108.0,255.255.255.0,52360
136161,103.82.124.0,255.255.255.0,52360
136065,103.82.126.0,255.255.254.0,52360
135964,103.82.204.0,255.255.254.0,52360
137969,103.82.218.0,255.255.255.0,52360
136168,103.82.232.0,255.255.255.0,52360
142370,103.82.246.0,255.255.255.0,52360
150750,103.83.30.0,255.255.255.0,52360
135826,103.83.80.0,255.255.255.0,7049
136184,103.83.89.0,255.255.255.0,52360
136078,103.83.96.0,255.255.255.0,52360
150748,103.83.134.0,255.255.254.0,52360
131241,103.83.162.0,255.255.254.0,52360
58971,103.83.244.0,255.255.252.0,52360
141421,103.84.56.0,255.255.255.0,52360
24086,103.84.76.0,255.255.252.0,52360
136237,103.84.136.0,255.255.252.0,52360
137995,103.84.137.0,255.255.255.0,52360
136075,103.84.208.0,255.255.255.0,52360
138096,103.85.15.0,255.255.255.0,52360
8360,103.85.135.0,255.255.255.0,7049
139901,103.85.236.0,255.255.252.0,52360
136312,103.86.4.0,255.255.254.0,52360
134612,103.86.24.0,255.255.254.0,52360
138655,103.86.39.0,255.255.255.0,52360
136398,103.86.102.0,255.255.255.0,52360
150552,103.86.116.0,255.255.254.0,7049
136400,103.86.124.0,255.255.255.0,52360
136284,103.86.180.0,255.255.255.0,52360
135107,103.86.188.0,255.255.254.0,7049
149765,103.86.195.0,255.255.255.0,52360
45489,103.87.124.0,255.255.254.0,52360
38765,103.87.160.0,255.255.255.0,52360
136106,103.87.184.0,255.255.252.0,52360
151983,103.87.194.0,255.255.255.0,7049
150259,103.87.202.0,255.255.255.0,52360
133189,103.87.218.0,255.255.254.0,52360
136088,103.87.228.0,255.255.255.0,52360
4622,103.88.88.0,255.255.255.0,52360
134942,103.88.132.0,255.255.254.0,7049
136499,103.88.147.0,255.255.255.0,52360
38209,103.88.155.0,255.255.255.0,52360
134806,103.89.27.0,255.255.255.0,52360
150636,103.89.46.0,255.255.255.0,52360
61327,103.89.144.0,255.255.252.0,7049
56099,103.89.236.0,255.255.252.0,52360
150137,103.90.12.0,255.255.255.0,52360
59129,103.90.16.0,255.255.254.0,7049
63497,103.90.25.0,255.255.255.0,52360
135425,103.90.58.0,255.255.254.0,52360
136493,103.90.76.0,255.255.255.0,52360
131915,103.90.164.0,255.255.252.0,7049
136362,103.90.180.0,255.255.252.0,7049
131767,103.90.196.0,255.255.255.0,52360
136300,103.90.200.0,255.255.255.0,7049
136103,103.90.210.0,255.255.255.0,52360
133271,103.90.211.0,255.255.255.0,52360
142453,103.90.236.0,255.255.252.0,7049
131916,103.91.4.0,255.255.252.0,7049
38158,103.91.20.0,255.255.252.0,52360
136105,103.91.44.0,255.255.252.0,52360
136356,103.91.62.0,255.255.255.0,52360
136361,103.91.92.0,255.255.252.0,52360
136360,103.91.96.0,255.255.254.0,7049
136514,103.91.128.0,255.255.255.0,52360
136515,103.91.140.0,255.255.252.0,52360
139967,103.91.149.0,255.255.255.0,52360
45637,103.91.172.0,255.255.252.0,52360
136524,103.91.196.0,255.255.252.0,52360
976,103.91.219.0,255.255.255.0,52360
136303,103.91.220.0,255.255.255.0,52360
150570,103.91.224.0,255.255.255.0,7049
136533,103.91.240.0,255.255.252.0,52360
150022,103.92.106.0,255.255.255.0,52360
136552,103.92.148.0,255.255.255.0,52360
136306,103.92.162.0,255.255.255.0,7049
136823,103.92.224.0,255.255.252.0,52360
18278,103.92.228.0,255.255.252.0,7049
136343,103.93.9.0,255.255.255.0,52360
134785,103.93.32.0,255.255.255.0,52360
136323,103.93.36.0,255.255.255.0,52360
136322,103.93.48.0,255.255.254.0,7049
131918,103.93.60.0,255.255.252.0,7049
61414,103.93.76.0,255.255.255.0,7049
135060,103.93.150.0,255.255.255.0,52360
136116,103.93.158.0,255.255.254.0,7049
136357,103.93.200.0,255.255.255.0,7049
139623,103.93.232.0,255.255.255.0,52360
63490,103.93.236.0,255.255.255.0,52360
45722,103.94.8.0,255.255.252.0,52360
138244,103.94.27.0,255.255.255.0,52360
136617,103.94.68.0,255.255.252.0,52360
138277,103.94.81.0,255.255.255.0,7049
136119,103.94.168.0,255.255.255.0,52360
136733,103.94.224.0,255.255.255.0,52360
63878,103.94.248.0,255.255.255.0,52360
138884,103.94.250.0,255.255.255.0,52360
136741,103.95.0.0,255.255.252.0,52360
131923,103.95.104.0,255.255.252.0,52360
63770,103.95.184.0,255.255.252.0,52360
136785,103.95.215.0,255.255.255.0,52360
136654,103.96.12.0,255.255.252.0,52360
38029,103.96.30.0,255.255.255.0,7049
17981,103.96.78.0,255.255.255.0,52360
134153,103.96.104.0,255.255.254.0,52360
136797,103.96.110.0,255.255.255.0,52360
9607,103.96.112.0,255.255.252.0,7049
136805,103.96.141.0,255.255.255.0,52360
63773,103.96.229.0,255.255.255.0,7049
135277,103.96.242.0,255.255.254.0,52360
136127,103.97.4.0,255.255.255.0,52360
136131,103.97.77.0,255.255.255.0,52360
58820,103.97.111.0,255.255.255.0,52360
150923,103.97.224.0,255.255.255.0,52360
141846,103.97.226.0,255.255.255.0,7049
134578,103.98.15.0,255.255.255.0,52360
136820,103.98.116.0,255.255.254.0,7049
136828,103.98.120.0,255.255.255.0,52360
149781,103.98.192.0,255.255.255.0,7049
136920,103.99.26.0,255.255.255.0,52360
150279,103.99.27.0,255.255.255.0,52360
150723,103.99.35.0,255.255.255.0,7049
63772,103.99.80.0,255.255.252.0,7049
150315,103.99.132.0,255.255.255.0,7049
151575,103.99.136.0,255.255.255.0,52360
135139,103.99.148.0,255.255.252.0,7049
54415,103.99.168.0,255.255.255.0,52360
136837,103.99.214.0,255.255.255.0,52360
136948,103.99.249.0,255.255.255.0,52360
137819,103.100.75.0,255.255.255.0,52360
136838,103.100.96.0,255.255.255.0,52360
133527,103.100.112.0,255.255.252.0,52360
17911,103.100.188.0,255.255.255.0,52360
137050,103.100.204.0,255.255.255.0,52360
136664,103.100.216.0,255.255.252.0,52360
136972,103.100.224.0,255.255.252.0,52360
136975,103.101.16.0,255.255.255.0,52360
135860,103.101.92.0,255.255.255.0,7049
136636,103.101.108.0,255.255.252.0,52360
23951,103.101.138.0,255.255.254.0,52360
136994,103.101.168.0,255.255.252.0,52360
136998,103.101.208.0,255.255.255.0,52360
150941,103.101.216.0,255.255.255.0,52360
142347,103.101.218.0,255.255.255.0,52360
135523,103.101.232.0,255.255.255.0,52360
136865,103.102.12.0,255.255.254.0,52360
137331,103.102.15.0,255.255.255.0,52360
150925,103.102.16.0,255.255.254.0,7049
136700,103.102.96.0,255.255.255.0,7049
142601,103.102.108.0,255.255.255.0,7049
136856,103.102.112.0,255.255.254.0,52360
45158,103.102.118.0,255.255.255.0,52360
136854,103.102.140.0,255.255.255.0,52360
137032,103.102.164.0,255.255.255.0,52360
14907,103.102.166.0,255.255.255.0,52360
137042,103.102.222.0,255.255.255.0,7049
9255,103.102.235.0,255.255.255.0,52360
136708,103.103.8.0,255.255.252.0,7049
137047,103.103.42.0,255.255.255.0,52360
150467,103.103.115.0,255.255.255.0,52360
135928,103.103.116.0,255.255.252.0,52360
136671,103.103.120.0,255.255.255.0,7049
138818,103.103.136.0,255.255.255.0,52360
136861,103.103.144.0,255.255.255.0,52360
23747,103.103.148.0,255.255.255.0,52360
136847,103.103.180.0,255.255.255.0,52360
137955,103.103.194.0,255.255.255.0,52360
137080,103.104.28.0,255.255.252.0,52360
136714,103.104.44.0,255.255.252.0,52360
136869,103.104.204.0,255.255.252.0,52360
141815,103.104.231.0,255.255.255.0,52360
137495,103.105.20.0,255.255.254.0,52360
150942,103.105.56.0,255.255.255.0,52360
150945,103.105.92.0,255.255.255.0,52360
141887,103.105.114.0,255.255.255.0,52360
17727,103.105.128.0,255.255.255.0,52360
38858,103.105.145.0,255.255.255.0,52360
137239,103.105.212.0,255.255.252.0,52360
141137,103.105.217.0,255.255.255.0,52360
136885,103.105.252.0,255.255.255.0,52360
38047,103.106.52.0,255.255.255.0,7049
137267,103.106.110.0,255.255.255.0,52360
136880,103.106.112.0,255.255.255.0,52360
131928,103.106.124.0,255.255.252.0,7049
137157,103.106.136.0,255.255.255.0,7049
18207,103.106.160.0,255.255.252.0,52360
136888,103.106.173.0,255.255.255.0,52360
137090,103.106.180.0,255.255.255.0,52360
137329,103.106.216.0,255.255.255.0,52360
4796,103.107.4.0,255.255.252.0,52360
137388,103.107.39.0,255.255.255.0,7049
137404,103.107.80.0,255.255.252.0,52360
150932,103.107.136.0,255.255.255.0,52360
150948,103.107.138.0,255.255.254.0,52360
137094,103.107.150.0,255.255.255.0,7049
38515,103.107.248.0,255.255.252.0,52360
137102,103.107.252.0,255.255.255.0,7049
147224,103.108.45.0,255.255.255.0,52360
137425,103.108.60.0,255.255.255.0,52360
137426,103.108.68.0,255.255.254.0,52360
24436,103.108.86.0,255.255.255.0,52360
137150,103.108.98.0,255.255.255.0,52360
137104,103.108.118.0,255.255.255.0,7049
137107,103.108.152.0,255.255.255.0,52360
37988,103.108.228.0,255.255.255.0,52360
131929,103.108.232.0,255.255.252.0,7049
46024,103.108.254.0,255.255.255.0,52360
137310,103.109.0.0,255.255.255.0,7049
137109,103.109.12.0,255.255.255.0,7049
137311,103.109.24.0,255.255.255.0,52360
134734,103.109.97.0,255.255.255.0,52360
137316,103.109.124.0,255.255.255.0,52360
141805,103.109.137.0,255.255.255.0,52360
137315,103.109.210.0,255.255.255.0,52360
137491,103.110.96.0,255.255.252.0,7049
137562,103.110.142.0,255.255.255.0,52360
135269,103.110.166.0,255.255.255.0,52360
17494,103.110.215.0,255.255.255.0,7049
137535,103.110.220.0,255.255.254.0,7049
134877,103.110.236.0,255.255.252.0,7049
146904,103.111.6.0,255.255.254.0,52360
137118,103.111.108.0,255.255.255.0,52360
149951,103.111.118.0,255.255.255.0,52360
23947,103.111.144.0,255.255.255.0,52360
137678,103.111.158.0,255.255.255.0,52360
137922,103.111.180.0,255.255.254.0,52360
59149,103.111.248.0,255.255.255.0,52360
137532,103.112.64.0,255.255.255.0,52360
137327,103.112.122.0,255.255.254.0,52360
151043,103.112.138.0,255.255.255.0,52360
18117,103.112.188.0,255.255.255.0,52360
137332,103.112.189.0,255.255.255.0,52360
135059,103.112.191.0,255.255.255.0,52360
138109,103.112.194.0,255.255.255.0,52360
150744,103.112.205.0,255.255.255.0,52360
137172,103.112.212.0,255.255.252.0,7049
137171,103.113.0.0,255.255.255.0,52360
138165,103.113.1.0,255.255.255.0,7049
137557,103.113.44.0,255.255.255.0,52360
63774,103.113.56.0,255.255.255.0,52360
135110,103.113.60.0,255.255.255.0,52360
137095,103.113.64.0,255.255.254.0,52360
135943,103.113.80.0,255.255.255.0,52360
137561,103.113.100.0,255.255.255.0,52360
137566,103.113.176.0,255.255.252.0,52360
137567,103.113.184.0,255.255.252.0,52360
135859,103.113.188.0,255.255.252.0,7049
24556,103.113.196.0,255.255.255.0,52360
136342,103.113.228.0,255.255.252.0,7049
137575,103.113.244.0,255.255.255.0,52360
24263,103.113.246.0,255.255.255.0,7049
138787,103.113.252.0,255.255.255.0,7049
137576,103.114.12.0,255.255.252.0,52360
137360,103.114.35.0,255.255.255.0,52360
137349,103.114.52.0,255.255.255.0,52360
137351,103.114.144.0,255.255.255.0,52360
137905,103.114.146.0,255.255.254.0,52360
137815,103.114.170.0,255.255.255.0,52360
23618,103.114.184.0,255.255.252.0,7049
139719,103.115.4.0,255.255.254.0,52360
137823,103.115.24.0,255.255.252.0,52360
137359,103.115.36.0,255.255.252.0,52360
137831,103.115.79.0,255.255.255.0,52360
150363,103.115.84.0,255.255.254.0,7049
137841,103.115.112.0,255.255.255.0,52360
135223,103.115.124.0,255.255.255.0,52360
137847,103.115.136.0,255.255.252.0,52360
138131,103.115.164.0,255.255.255.0,52360
141959,103.115.176.0,255.255.252.0,52360
23676,103.115.192.0,255.255.255.0,52360
152605,103.115.196.0,255.255.255.0,52360
134922,103.116.136.0,255.255.254.0,52360
137363,103.116.172.0,255.255.252.0,52360
4770,103.116.188.0,255.255.254.0,52360
62062,103.116.199.0,255.255.255.0,52360
137945,103.116.240.0,255.255.255.0,52360
150478,103.117.10.0,255.255.255.0,52360
137913,103.117.24.0,255.255.252.0,52360
137609,103.117.32.0,255.255.255.0,7049
150954,103.117.58.0,255.255.254.0,52360
137681,103.117.60.0,255.255.255.0,52360
151358,103.117.116.0,255.255.255.0,52360
148992,103.117.176.0,255.255.255.0,52360
139460,103.117.205.0,255.255.255.0,52360
137677,103.117.236.0,255.255.255.0,52360
135947,103.117.240.0,255.255.255.0,52360
134152,103.118.20.0,255.255.252.0,52360
131937,103.118.92.0,255.255.252.0,7049
137376,103.118.124.0,255.255.252.0,52360
137375,103.118.184.0,255.255.252.0,52360
63782,103.119.88.0,255.255.252.0,52360
137378,103.119.116.0,255.255.255.0,52360
137990,103.119.128.0,255.255.252.0,52360
133007,103.119.198.0,255.255.255.0,7049
151586,103.119.236.0,255.255.254.0,52360
141253,103.119.240.0,255.255.255.0,52360
138025,103.120.69.0,255.255.255.0,52360
150501,103.120.76.0,255.255.255.0,52360
138033,103.120.84.0,255.255.255.0,7049
135419,103.120.112.0,255.255.252.0,52360
138117,103.120.124.0,255.255.254.0,52360
134883,103.120.208.0,255.255.255.0,7049
138045,103.120.233.0,255.255.255.0,52360
134592,103.120.246.0,255.255.255.0,52360
138926,103.121.6.0,255.255.255.0,52360
138147,103.121.81.0,255.255.255.0,52360
23943,103.121.124.0,255.255.252.0,7049
149710,103.121.196.0,255.255.255.0,52360
137661,103.122.36.0,255.255.255.0,7049
138189,103.122.40.0,255.255.255.0,52360
136659,103.122.128.0,255.255.252.0,7049
140407,103.122.152.0,255.255.252.0,52360
38493,103.123.8.0,255.255.252.0,52360
138069,103.123.16.0,255.255.254.0,52360
138076,103.123.39.0,255.255.255.0,7049
38553,103.123.40.0,255.255.255.0,52360
139922,103.123.60.0,255.255.255.0,52360
138074,103.123.96.0,255.255.252.0,52360
138070,103.123.104.0,255.255.255.0,52360
135567,103.123.112.0,255.255.255.0,7049
24298,103.123.144.0,255.255.255.0,52360
63776,103.123.180.0,255.255.255.0,7049
45668,103.123.237.0,255.255.255.0,52360
138385,103.124.52.0,255.255.255.0,52360
7539,103.124.72.0,255.255.252.0,52360
14630,103.124.124.0,255.255.255.0,52360
138947,103.124.128.0,255.255.254.0,52360
131659,103.124.252.0,255.255.252.0,52360
55381,103.125.124.0,255.255.252.0,7049
139415,103.125.172.0,255.255.255.0,52360
138114,103.125.184.0,255.255.255.0,52360
138105,103.125.202.0,255.255.255.0,52360
141013,103.125.244.0,255.255.255.0,7049
138106,103.126.8.0,255.255.252.0,52360
138119,103.126.28.0,255.255.255.0,52360
138107,103.126.56.0,255.255.255.0,52360
24559,103.126.104.0,255.255.252.0,7049
139972,103.126.119.0,255.255.255.0,52360
150288,103.126.142.0,255.255.255.0,52360
138112,103.126.172.0,255.255.255.0,52360
138238,103.126.196.0,255.255.255.0,7049
138113,103.126.200.0,255.255.254.0,52360
134944,103.126.228.0,255.255.252.0,52360
150503,103.126.238.0,255.255.255.0,52360
137645,103.127.20.0,255.255.255.0,52360
9744,103.127.24.0,255.255.252.0,7049
135687,103.127.130.0,255.255.255.0,52360
138527,103.127.250.0,255.255.254.0,52360
131942,103.129.28.0,255.255.252.0,7049
135589,103.129.76.0,255.255.255.0,52360
137594,103.129.108.0,255.255.255.0,7049
151066,103.129.124.0,255.255.254.0,52360
135843,103.129.155.0,255.255.255.0,7049
151732,103.129.194.0,255.255.255.0,52360
138209,103.129.224.0,255.255.255.0,52360
138093,103.130.4.0,255.255.255.0,52360
139977,103.130.80.0,255.255.255.0,52360
138340,103.130.140.0,255.255.255.0,52360
138359,103.130.153.0,255.255.255.0,52360
135953,103.130.212.0,255.255.255.0,52360
150162,103.130.246.0,255.255.254.0,52360
9264,103.130.252.0,255.255.252.0,7049
138080,103.131.16.0,255.255.255.0,52360
138084,103.131.29.0,255.255.255.0,52360
138502,103.131.42.0,255.255.255.0,52360
138126,103.131.61.0,255.255.255.0,52360
38800,103.131.62.0,255.255.255.0,52360
63800,103.131.151.0,255.255.255.0,52360
153370,103.131.158.0,255.255.255.0,52360
54470,103.131.183.0,255.255.255.0,7049
2515,103.131.194.0,255.255.254.0,7049
152464,103.131.198.0,255.255.255.0,52360
134655,103.131.236.0,255.255.255.0,52360
151152,103.131.250.0,255.255.254.0,52360
138528,103.132.8.0,255.255.252.0,52360
131736,103.132.12.0,255.255.255.0,52360
140036,103.132.42.0,255.255.255.0,52360
138123,103.132.52.0,255.255.255.0,52360
135726,103.132.56.0,255.255.255.0,7049
138536,103.132.92.0,255.255.255.0,52360
58469,103.132.98.0,255.255.255.0,52360
151210,103.132.102.0,255.255.255.0,52360
59178,103.132.144.0,255.255.255.0,7049
141243,103.132.148.0,255.255.255.0,52360
138552,103.132.192.0,255.255.255.0,7049
138317,103.132.196.0,255.255.255.0,52360
133451,103.132.232.0,255.255.255.0,52360
138129,103.132.236.0,255.255.255.0,52360
138130,103.133.24.0,255.255.255.0,52360
138134,103.133.60.0,255.255.255.0,52360
138310,103.133.113.0,255.255.255.0,7049
138139,103.133.144.0,255.255.255.0,52360
133968,103.133.168.0,255.255.255.0,52360
141322,103.133.228.0,255.255.255.0,7049
139722,103.134.43.0,255.255.255.0,52360
138701,103.134.60.0,255.255.252.0,52360
138594,103.134.68.0,255.255.255.0,52360
138143,103.134.76.0,255.255.255.0,52360
134308,103.134.100.0,255.255.254.0,7049
131645,103.134.120.0,255.255.255.0,52360
138629,103.134.176.0,255.255.252.0,7049
138840,103.134.184.0,255.255.255.0,52360
151396,103.134.216.0,255.255.255.0,52360
138810,103.134.220.0,255.255.255.0,52360
138622,103.134.226.0,255.255.254.0,52360
150366,103.134.234.0,255.255.255.0,7049
131773,103.134.244.0,255.255.255.0,52360
138786,103.134.252.0,255.255.254.0,7049
46026,103.135.72.0,255.255.252.0,52360
138636,103.135.77.0,255.255.255.0,52360
138637,103.135.87.0,255.255.255.0,52360
59238,103.135.108.0,255.255.252.0,7049
150178,103.135.139.0,255.255.255.0,52360
138871,103.135.224.0,255.255.252.0,52360
132531,103.135.245.0,255.255.255.0,52360
138821,103.136.12.0,255.255.252.0,52360
138783,103.136.44.0,255.255.255.0,52360
153068,103.136.76.0,255.255.255.0,52360
153087,103.136.162.0,255.255.255.0,52360
138909,103.137.0.0,255.255.255.0,52360
138824,103.137.8.0,255.255.254.0,52360
138776,103.137.11.0,255.255.255.0,52360
152333,103.137.21.0,255.255.255.0,52360
138934,103.137.88.0,255.255.252.0,52360
138943,103.137.132.0,255.255.255.0,52360
138849,103.137.144.0,255.255.255.0,52360
138961,103.137.178.0,255.255.254.0,52360
138965,103.137.204.0,255.255.255.0,52360
138970,103.137.209.0,255.255.255.0,52360
131949,103.137.232.0,255.255.252.0,7049
138973,103.137.245.0,255.255.255.0,52360
138839,103.138.14.0,255.255.255.0,52360
7594,103.138.35.0,255.255.255.0,52360
149723,103.138.53.0,255.255.255.0,52360
138843,103.138.62.0,255.255.255.0,52360
138842,103.138.68.0,255.255.254.0,52360
138726,103.138.104.0,255.255.255.0,52360
139417,103.138.116.0,255.255.255.0,7049
139005,103.138.130.0,255.255.255.0,52360
139014,103.138.140.0,255.255.255.0,52360
149058,103.138.146.0,255.255.255.0,52360
139016,103.138.151.0,255.255.255.0,52360
138854,103.138.218.0,255.255.254.0,52360
149258,103.138.232.0,255.255.255.0,52360
149855,103.138.252.0,255.255.255.0,7049
132655,103.139.24.0,255.255.255.0,52360
138860,103.139.26.0,255.255.254.0,52360
153174,103.139.80.0,255.255.255.0,52360
214809,103.139.88.0,255.255.255.0,52360
138862,103.139.98.0,255.255.255.0,52360
139077,103.139.104.0,255.255.254.0,52360
63780,103.139.106.0,255.255.255.0,52360
45259,103.139.109.0,255.255.255.0,52360
149964,103.139.126.0,255.255.255.0,52360
149965,103.139.138.0,255.255.254.0,52360
139089,103.139.146.0,255.255.254.0,7049
138844,103.139.181.0,255.255.255.0,7049
50839,103.139.190.0,255.255.255.0,7049
150513,103.139.207.0,255.255.255.0,52360
63779,103.139.238.0,255.255.254.0,7049
151000,103.139.244.0,255.255.254.0,52360
139225,103.140.3.0,255.255.255.0,7049
135977,103.140.4.0,255.255.254.0,52360
22697,103.140.28.0,255.255.254.0,7049
138873,103.140.78.0,255.255.254.0,52360
138876,103.140.90.0,255.255.254.0,52360
58768,103.140.116.0,255.255.255.0,52360
131982,103.140.118.0,255.255.254.0,7049
138866,103.140.130.0,255.255.255.0,52360
139279,103.140.172.0,255.255.254.0,52360
139288,103.140.215.0,255.255.255.0,52360
139301,103.141.6.0,255.255.255.0,52360
138887,103.141.20.0,255.255.255.0,7049
23827,103.141.34.0,255.255.254.0,52360
131955,103.141.48.0,255.255.254.0,7049
133693,103.141.50.0,255.255.255.0,7049
140866,103.141.84.0,255.255.254.0,52360
131966,103.141.94.0,255.255.254.0,7049
138890,103.141.148.0,255.255.254.0,52360
139357,103.141.179.0,255.255.255.0,52360
136644,103.141.192.0,255.255.254.0,52360
147121,103.141.196.0,255.255.255.0,52360
139466,103.141.199.0,255.255.255.0,7049
139464,103.141.202.0,255.255.254.0,7049
139364,103.141.234.0,255.255.255.0,52360
139365,103.141.244.0,255.255.255.0,52360
138027,103.142.3.0,255.255.255.0,52360
139588,103.142.5.0,255.255.255.0,52360
18268,103.142.6.0,255.255.254.0,52360
131952,103.142.12.0,255.255.254.0,7049
132584,103.142.38.0,255.255.255.0,52360
139597,103.142.40.0,255.255.254.0,52360
139369,103.142.61.0,255.255.255.0,52360
38891,103.142.66.0,255.255.255.0,52360
139370,103.142.94.0,255.255.254.0,52360
139609,103.142.98.0,255.255.255.0,7049
139620,103.142.144.0,255.255.255.0,52360
152734,103.142.150.0,255.255.254.0,52360
139521,103.142.162.0,255.255.254.0,52360
139379,103.142.200.0,255.255.255.0,52360
139378,103.142.202.0,255.255.254.0,52360
139382,103.142.240.0,255.255.255.0,52360
139380,103.142.242.0,255.255.255.0,52360
139404,103.143.4.0,255.255.254.0,52360
139431,103.143.22.0,255.255.255.0,52360
139392,103.143.95.0,255.255.255.0,52360
133838,103.143.96.0,255.255.255.0,7049
139675,103.143.126.0,255.255.255.0,52360
10080,103.143.156.0,255.255.254.0,52360
132935,103.143.212.0,255.255.255.0,52360
139412,103.143.224.0,255.255.254.0,52360
138678,103.144.0.0,255.255.255.0,52360
139718,103.144.10.0,255.255.255.0,52360
139418,103.144.18.0,255.255.255.0,52360
131666,103.144.34.0,255.255.254.0,52360
132778,103.144.36.0,255.255.255.0,52360
147171,103.144.45.0,255.255.255.0,7049
139422,103.144.82.0,255.255.255.0,7049
150724,103.144.88.0,255.255.255.0,52360
139425,103.144.90.0,255.255.254.0,52360
