dst_as,IP,mask,nexthop_AS
47236,93.190.200.0,255.255.248.0,37721
47372,93.191.160.0,255.255.248.0,37721
47147,94.16.25.0,255.255.255.0,37721
44068,94.26.128.0,255.255.192.0,37721
201036,94.42.102.0,255.255.255.0,37721
41305,94.45.96.0,255.255.240.0,37721
199631,94.46.238.0,255.255.255.0,37721
59989,94.72.152.0,255.255.252.0,37721
47588,94.100.48.0,255.255.255.0,37721
47942,94.102.192.0,255.255.240.0,37721
47881,94.102.224.0,255.255.240.0,37721
47917,94.103.64.0,255.255.240.0,37721
49457,94.103.96.0,255.255.240.0,37721
209674,94.103.116.0,255.255.254.0,37721
45815,94.103.163.0,255.255.255.0,37721
47875,94.124.32.0,255.255.252.0,37721
48451,94.124.40.0,255.255.248.0,37721
201372,94.124.56.0,255.255.248.0,37721
206052,94.124.76.0,255.255.255.0,37721
47724,94.124.200.0,255.255.254.0,37721
48417,94.125.22.0,255.255.255.0,37721
47833,94.125.104.0,255.255.248.0,37721
12593,94.125.120.0,255.255.248.0,37721
47944,94.125.200.0,255.255.248.0,37721
59721,94.126.112.0,255.255.255.0,37721
47989,94.126.152.0,255.255.248.0,37721
48070,94.126.232.0,255.255.255.0,37721
202895,94.127.128.0,255.255.248.0,37721
8772,94.131.21.0,255.255.255.0,37721
61371,94.131.196.0,255.255.254.0,37721
6798,94.136.96.0,255.255.240.0,37721
205741,94.136.176.0,255.255.252.0,37721
47645,94.137.64.0,255.255.248.0,37721
64433,94.137.74.0,255.255.254.0,37721
210281,94.137.89.0,255.255.255.0,37721
8804,94.137.152.0,255.255.248.0,37721
49530,94.138.148.0,255.255.255.0,37721
12046,94.138.224.0,255.255.224.0,37721
43028,94.140.104.0,255.255.254.0,37721
56669,94.140.216.0,255.255.255.0,37721
39853,94.140.218.0,255.255.255.0,37721
197382,94.141.121.0,255.255.255.0,37721
51696,94.142.134.0,255.255.254.0,37721
48685,94.142.152.0,255.255.248.0,37721
213063,94.142.176.0,255.255.255.0,37721
13247,94.142.216.0,255.255.248.0,37721
209659,94.142.251.0,255.255.255.0,37721
196816,94.143.24.0,255.255.248.0,37721
47258,94.143.48.0,255.255.248.0,37721
35046,94.143.232.0,255.255.248.0,37721
16164,94.143.248.0,255.255.248.0,37721
13282,94.154.0.0,255.255.255.0,37721
207261,94.154.13.0,255.255.255.0,37721
208014,94.154.15.0,255.255.255.0,37721
204455,94.154.47.0,255.255.255.0,37721
197837,94.154.56.0,255.255.248.0,37721
47909,94.154.80.0,255.255.248.0,37721
197892,94.154.96.0,255.255.248.0,37721
215804,94.156.67.0,255.255.255.0,37721
59723,94.156.78.0,255.255.255.0,37721
57463,94.156.226.0,255.255.255.0,37721
202619,94.158.32.0,255.255.248.0,37721
48036,94.158.96.0,255.255.240.0,37721
211914,94.158.208.0,255.255.248.0,37721
58175,94.176.7.0,255.255.255.0,37721
211448,94.176.160.0,255.255.255.0,37721
201601,94.177.25.0,255.255.255.0,37721
206162,94.177.132.0,255.255.255.0,37721
48434,94.184.92.0,255.255.254.0,37721
12796,94.190.128.0,255.255.252.0,37721
1140,94.198.152.0,255.255.248.0,37721
202265,94.199.1.0,255.255.255.0,37721
48298,94.199.40.0,255.255.248.0,37721
30836,94.199.48.0,255.255.248.0,37721
39319,94.199.224.0,255.255.248.0,37721
57187,94.207.32.0,255.255.248.0,37721
47998,94.228.64.0,255.255.240.0,37721
48467,94.228.160.0,255.255.255.0,37721
214697,94.228.166.0,255.255.255.0,37721
41938,94.229.20.0,255.255.255.0,37721
201966,94.229.83.0,255.255.255.0,37721
48462,94.229.240.0,255.255.240.0,37721
48464,94.230.16.0,255.255.240.0,37721
48484,94.230.48.0,255.255.240.0,37721
48670,94.230.160.0,255.255.240.0,37721
49732,94.230.240.0,255.255.240.0,37721
41841,94.231.0.0,255.255.240.0,37721
48971,94.231.80.0,255.255.240.0,37721
48089,94.232.56.0,255.255.248.0,37721
48128,94.232.64.0,255.255.248.0,37721
39893,94.232.144.0,255.255.248.0,37721
39067,94.232.224.0,255.255.248.0,37721
47223,94.240.0.0,255.255.255.0,37721
49715,94.240.8.0,255.255.252.0,37721
203985,94.240.12.0,255.255.255.0,37721
198389,94.240.13.0,255.255.255.0,37721
202563,94.240.15.0,255.255.255.0,37721
199238,94.240.22.0,255.255.255.0,37721
200253,94.240.26.0,255.255.255.0,37721
205447,94.240.27.0,255.255.255.0,37721
200302,94.242.0.0,255.255.224.0,37721
49350,94.243.20.0,255.255.255.0,37721
48249,94.243.128.0,255.255.192.0,37721
48278,94.244.0.0,255.255.252.0,37721
33923,94.246.128.0,255.255.192.0,37721
48394,94.247.8.0,255.255.248.0,37721
48441,94.247.56.0,255.255.248.0,37721
49673,94.247.104.0,255.255.248.0,37721
209133,94.247.108.0,255.255.255.0,37721
48483,94.247.112.0,255.255.255.0,37721
44219,94.247.184.0,255.255.254.0,37721
214556,94.249.215.0,255.255.255.0,37721
214929,94.249.228.0,255.255.255.0,37721
216309,94.249.231.0,255.255.255.0,37721
210442,95.46.72.0,255.255.255.0,37721
208941,95.46.73.0,255.255.255.0,37721
56639,95.46.143.0,255.255.255.0,37721
201147,95.46.176.0,255.255.248.0,37721
204020,95.46.209.0,255.255.255.0,37721
41967,95.47.148.0,255.255.252.0,37721
204671,95.47.173.0,255.255.255.0,37721
47845,95.47.246.0,255.255.255.0,37721
35645,95.66.128.0,255.255.224.0,37721
34867,95.67.0.0,255.255.128.0,37721
20661,95.85.96.0,255.255.224.0,37721
214891,95.85.240.0,255.255.255.0,37721
34876,95.86.128.0,255.255.255.0,37721
38924,95.87.0.0,255.255.192.0,37721
47237,95.87.64.0,255.255.248.0,37721
15966,95.128.0.0,255.255.248.0,37721
31178,95.128.72.0,255.255.248.0,37721
48825,95.128.128.0,255.255.248.0,37721
9104,95.128.153.0,255.255.255.0,37721
207227,95.128.154.0,255.255.255.0,37721
48823,95.129.48.0,255.255.248.0,37721
35339,95.129.200.0,255.255.248.0,37721
201514,95.130.4.0,255.255.252.0,37721
39839,95.130.208.0,255.255.248.0,37721
48972,95.130.232.0,255.255.248.0,37721
49044,95.131.128.0,255.255.248.0,37721
6894,95.131.152.0,255.255.248.0,37721
215706,95.131.203.0,255.255.255.0,37721
199536,95.131.206.0,255.255.255.0,37721
48739,95.140.16.0,255.255.240.0,37721
208117,95.140.82.0,255.255.255.0,37721
57207,95.140.122.0,255.255.255.0,37721
2593,95.140.128.0,255.255.248.0,37721
202089,95.141.112.0,255.255.240.0,37721
44158,95.141.192.0,255.255.240.0,37721
204866,95.142.104.0,255.255.255.0,37721
34766,95.142.110.0,255.255.255.0,37721
28709,95.142.201.0,255.255.255.0,37721
47542,95.142.204.0,255.255.254.0,37721
60476,95.142.206.0,255.255.255.0,37721
49888,95.143.240.0,255.255.240.0,37721
211096,95.156.203.0,255.255.255.0,37721
197697,95.156.240.0,255.255.248.0,37721
51018,95.159.64.0,255.255.192.0,37721
212566,95.161.83.0,255.255.255.0,37721
211613,95.161.92.0,255.255.254.0,37721
35005,95.161.140.0,255.255.254.0,37721
50952,95.161.252.0,255.255.255.0,37721
39598,95.161.253.0,255.255.255.0,37721
206539,95.169.64.0,255.255.248.0,37721
48822,95.171.0.0,255.255.224.0,37721
60879,95.172.128.0,255.255.248.0,37721
61111,95.172.136.0,255.255.255.0,37721
50166,95.172.138.0,255.255.255.0,37721
8291,95.173.128.0,255.255.248.0,37721
43797,95.173.144.0,255.255.252.0,37721
49025,95.173.200.0,255.255.254.0,37721
59443,95.182.0.0,255.255.248.0,37721
209307,95.183.42.0,255.255.255.0,37721
209788,95.183.44.0,255.255.254.0,37721
56834,95.214.12.0,255.255.252.0,37721
62009,95.214.88.0,255.255.252.0,37721
203395,95.214.119.0,255.255.255.0,37721
49761,95.215.76.0,255.255.252.0,37721
39805,95.215.152.0,255.255.252.0,37721
57174,95.215.176.0,255.255.248.0,37721
51758,95.215.184.0,255.255.248.0,37721
59482,95.215.228.0,255.255.255.0,37721
199846,95.215.232.0,255.255.255.0,37721
200005,96.7.200.0,255.255.255.0,328316
19008,96.31.192.0,255.255.240.0,37721
21659,96.126.70.0,255.255.255.0,37721
395176,97.65.222.0,255.255.255.0,37721
19366,97.107.0.0,255.255.240.0,37721
36001,97.107.32.0,255.255.240.0,37721
6391,97.107.176.0,255.255.240.0,37721
54735,97.107.237.0,255.255.255.0,37721
31844,97.107.240.0,255.255.255.0,37721
137280,98.98.216.0,255.255.255.0,37721
153259,98.98.224.0,255.255.255.0,37721
16428,98.100.114.0,255.255.255.0,37721
32881,98.124.60.0,255.255.252.0,37721
25816,98.142.112.0,255.255.255.0,37721
12189,98.143.32.0,255.255.255.0,37721
400514,98.158.224.0,255.255.254.0,37721
12050,99.193.28.0,255.255.254.0,37721
15128,99.217.128.0,255.255.192.0,37721
55670,101.0.4.0,255.255.255.0,37721
151326,101.1.7.0,255.255.255.0,37721
38592,101.2.160.0,255.255.248.0,37721
55707,101.2.168.0,255.255.255.0,37721
24155,101.36.84.0,255.255.255.0,37721
4787,101.50.16.0,255.255.248.0,37721
18283,101.50.32.0,255.255.240.0,37721
7511,101.50.60.0,255.255.252.0,37721
24173,101.53.0.0,255.255.255.0,37721
4711,101.53.96.0,255.255.252.0,37721
210278,101.56.0.0,255.254.0.0,37721
63804,101.78.4.0,255.255.254.0,37721
45680,101.78.6.0,255.255.255.0,37721
38738,101.96.12.0,255.255.252.0,37721
139006,101.97.36.0,255.255.255.0,37721
3605,101.99.128.0,255.255.128.0,37721
17492,101.100.0.0,255.255.128.0,37721
138384,101.102.0.0,255.255.192.0,37721
131960,101.102.96.0,255.255.252.0,37721
133612,101.112.0.0,255.248.0.0,37721
55992,101.197.0.0,255.255.0.0,37721
54890,101.203.84.0,255.255.254.0,37721
136041,101.234.4.0,255.255.254.0,37721
7473,101.234.31.0,255.255.255.0,37721
10207,101.234.128.0,255.255.254.0,37721
45577,101.234.132.0,255.255.254.0,37721
327907,102.22.64.0,255.255.255.0,37721
328170,102.22.80.0,255.255.252.0,37721
328598,102.22.88.0,255.255.248.0,37721
328575,102.22.124.0,255.255.255.0,328316
328317,102.22.192.0,255.255.255.0,37721
328271,102.22.208.0,255.255.248.0,328316
328589,102.22.236.0,255.255.252.0,37721
328576,102.22.240.0,255.255.248.0,37721
328631,102.22.248.0,255.255.248.0,328316
328568,102.23.88.0,255.255.252.0,37721
327733,102.23.92.0,255.255.252.0,25818
328562,102.23.144.0,255.255.240.0,37721
329122,102.23.160.0,255.255.252.0,37721
328242,102.23.168.0,255.255.248.0,37721
328137,102.23.176.0,255.255.255.0,37721
328473,102.23.183.0,255.255.255.0,37721
327751,102.23.184.0,255.255.248.0,37721
328548,102.23.192.0,255.255.240.0,328316
328748,102.23.207.0,255.255.255.0,37721
328547,102.23.208.0,255.255.248.0,37721
327782,102.32.0.0,255.254.0.0,37721
327687,102.34.0.0,255.255.0.0,328316
328556,102.36.132.0,255.255.252.0,328316
328583,102.36.140.0,255.255.252.0,37721
37682,102.36.148.0,255.255.255.0,37721
328538,102.36.152.0,255.255.252.0,328316
328544,102.36.156.0,255.255.252.0,37721
328528,102.36.160.0,255.255.255.0,328316
327932,102.36.224.0,255.255.252.0,37721
328567,102.36.240.0,255.255.252.0,328316
328164,102.36.248.0,255.255.252.0,328316
328519,102.36.252.0,255.255.252.0,37721
328510,102.38.64.0,255.255.224.0,37721
328512,102.64.16.0,255.255.240.0,328316
327991,102.64.32.0,255.255.240.0,37721
328536,102.64.56.0,255.255.255.0,37721
328514,102.64.64.0,255.255.248.0,37721
328498,102.64.92.0,255.255.254.0,37721
328501,102.64.112.0,255.255.254.0,37721
328505,102.64.114.0,255.255.254.0,37721
328474,102.67.56.0,255.255.255.0,328316
328468,102.67.64.0,255.255.224.0,37721
37721,102.67.96.0,255.255.248.0,37721
328467,102.67.128.0,255.255.248.0,37721
328482,102.67.152.0,255.255.252.0,328316
328483,102.67.184.0,255.255.252.0,328316
328461,102.68.0.0,255.255.252.0,328316
328469,102.68.16.0,255.255.255.0,37721
328441,102.68.24.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,37721
328490,102.68.76.0,255.255.252.0,37721
327813,102.68.80.0,255.255.255.0,328316
37662,102.68.112.0,255.255.248.0,37721
328480,102.68.120.0,255.255.252.0,37721
328578,102.68.141.0,255.255.255.0,37721
328523,102.68.156.0,255.255.254.0,37721
328423,102.68.180.0,255.255.252.0,328316
328431,102.69.128.0,255.255.240.0,37721
60171,102.69.152.0,255.255.252.0,328316
328418,102.69.156.0,255.255.255.0,37721
328436,102.69.164.0,255.255.252.0,37721
327791,102.69.184.0,255.255.252.0,37721
37549,102.69.192.0,255.255.240.0,37721
328517,102.69.208.0,255.255.252.0,328316
328507,102.69.216.0,255.255.252.0,37721
328475,102.69.224.0,255.255.248.0,37721
328479,102.69.232.0,255.255.252.0,37721
328457,102.69.240.0,255.255.255.0,328316
328456,102.69.244.0,255.255.254.0,37721
328320,102.128.80.0,255.255.240.0,37721
37563,102.128.128.0,255.255.255.0,37721
328210,102.128.144.0,255.255.240.0,37721
328222,102.128.160.0,255.255.252.0,328316
328176,102.128.172.0,255.255.255.0,37721
328444,102.128.184.0,255.255.255.0,37721
328397,102.129.40.0,255.255.248.0,37721
37451,102.129.64.0,255.255.255.0,37721
37150,102.129.96.0,255.255.224.0,37721
329184,102.129.165.0,255.255.255.0,328316
328417,102.130.12.0,255.255.252.0,37721
328388,102.130.16.0,255.255.240.0,37721
328386,102.130.72.0,255.255.248.0,37721
328375,102.130.80.0,255.255.255.0,37721
327808,102.130.96.0,255.255.255.0,37721
328401,102.130.103.0,255.255.255.0,328316
328068,102.130.104.0,255.255.254.0,37721
328364,102.130.112.0,255.255.255.0,37721
37634,102.130.128.0,255.255.252.0,37721
37645,102.130.192.0,255.255.248.0,37721
328391,102.130.236.0,255.255.252.0,37721
328426,102.130.240.0,255.255.248.0,37721
37474,102.130.254.0,255.255.254.0,37721
328361,102.131.20.0,255.255.252.0,37721
328356,102.131.28.0,255.255.255.0,37721
328373,102.131.60.0,255.255.255.0,37721
328350,102.132.0.0,255.255.240.0,37721
327996,102.132.32.0,255.255.224.0,37721
328347,102.132.80.0,255.255.252.0,37721
63293,102.132.112.0,255.255.255.0,37721
37680,102.132.128.0,255.255.128.0,37721
328346,102.134.24.0,255.255.252.0,37721
328337,102.134.64.0,255.255.248.0,37721
328384,102.134.80.0,255.255.252.0,37721
328334,102.134.88.0,255.255.252.0,37721
329153,102.134.92.0,255.255.252.0,37721
328437,102.134.116.0,255.255.252.0,37721
328333,102.134.120.0,255.255.248.0,37721
328336,102.134.132.0,255.255.252.0,37721
328331,102.135.168.0,255.255.255.0,37721
328335,102.135.190.0,255.255.255.0,37721
328266,102.135.240.0,255.255.248.0,37721
328327,102.140.64.0,255.255.252.0,37721
328351,102.140.112.0,255.255.248.0,37721
25250,102.140.128.0,255.255.224.0,328316
37720,102.140.160.0,255.255.240.0,37721
328638,102.141.64.0,255.255.224.0,37721
328216,102.141.96.0,255.255.240.0,37721
328323,102.141.120.0,255.255.248.0,37721
328816,102.141.208.0,255.255.252.0,37721
328313,102.141.235.0,255.255.255.0,37721
327962,102.141.240.0,255.255.240.0,328316
33788,102.143.128.0,255.255.128.0,37721
328341,102.164.0.0,255.255.224.0,37721
140595,102.164.56.0,255.255.252.0,37721
328296,102.164.60.0,255.255.255.0,37721
328285,102.164.64.0,255.255.240.0,37721
328315,102.164.80.0,255.255.240.0,37721
328287,102.164.104.0,255.255.248.0,37721
37649,102.164.128.0,255.255.192.0,328316
37529,102.164.248.0,255.255.252.0,328316
270353,102.165.46.0,255.255.255.0,37721
328278,102.165.64.0,255.255.224.0,328316
328275,102.165.120.0,255.255.252.0,37721
37521,102.165.124.0,255.255.255.0,328316
327897,102.165.160.0,255.255.248.0,37721
328270,102.165.168.0,255.255.248.0,37721
328316,102.176.176.0,255.255.252.0,328316
327984,102.176.192.0,255.255.224.0,37721
328260,102.176.251.0,255.255.255.0,37721
37356,102.177.0.0,255.255.192.0,37721
328262,102.177.64.0,255.255.248.0,37721
328269,102.177.72.0,255.255.252.0,37721
140867,102.177.178.0,255.255.255.0,37721
37577,102.178.0.0,255.255.252.0,37721
329006,102.204.48.0,255.255.252.0,37721
327966,102.204.56.0,255.255.252.0,37721
329643,102.204.60.0,255.255.252.0,328316
328178,102.204.92.0,255.255.252.0,37721
329622,102.204.148.0,255.255.252.0,37721
329618,102.204.196.0,255.255.252.0,37721
329608,102.204.244.0,255.255.252.0,37721
329597,102.205.28.0,255.255.252.0,37721
214354,102.205.44.0,255.255.255.0,37721
329583,102.205.80.0,255.255.252.0,328316
329582,102.205.84.0,255.255.252.0,37721
329562,102.205.148.0,255.255.252.0,37721
329558,102.205.164.0,255.255.255.0,37721
329552,102.205.188.0,255.255.254.0,37721
329546,102.205.206.0,255.255.255.0,37721
329541,102.205.212.0,255.255.254.0,37721
329539,102.205.216.0,255.255.252.0,37721
329535,102.205.236.0,255.255.252.0,37721
213481,102.205.240.0,255.255.254.0,328316
329527,102.206.12.0,255.255.252.0,37721
328974,102.206.84.0,255.255.252.0,328316
329126,102.206.92.0,255.255.252.0,328316
328888,102.206.100.0,255.255.254.0,328316
328987,102.206.112.0,255.255.252.0,37721
328939,102.206.128.0,255.255.252.0,328316
329478,102.206.160.0,255.255.252.0,328316
328977,102.206.164.0,255.255.252.0,37721
207113,102.206.164.0,255.255.255.0,37721
328780,102.206.200.0,255.255.255.0,328316
329174,102.206.204.0,255.255.252.0,37721
329039,102.206.212.0,255.255.252.0,37721
329289,102.206.236.0,255.255.252.0,37721
327992,102.207.4.0,255.255.252.0,328316
329518,102.207.44.0,255.255.252.0,37721
329206,102.207.60.0,255.255.252.0,37721
329303,102.207.92.0,255.255.255.0,37721
329510,102.207.120.0,255.255.254.0,37721
328061,102.207.176.0,255.255.252.0,37721
329497,102.207.191.0,255.255.255.0,37721
328722,102.207.244.0,255.255.255.0,328316
329481,102.208.8.0,255.255.255.0,37721
328464,102.208.12.0,255.255.255.0,328316
328223,102.208.16.0,255.255.252.0,328316
328659,102.208.20.0,255.255.255.0,328316
329474,102.208.36.0,255.255.252.0,37721
329467,102.208.64.0,255.255.252.0,37721
329465,102.208.83.0,255.255.255.0,37721
329009,102.208.88.0,255.255.255.0,328316
328988,102.208.96.0,255.255.252.0,37721
329455,102.208.140.0,255.255.255.0,37721
329471,102.208.176.0,255.255.252.0,328316
329451,102.208.180.0,255.255.252.0,37721
329446,102.208.196.0,255.255.252.0,37721
327812,102.208.200.0,255.255.252.0,37721
328964,102.208.204.0,255.255.254.0,37721
329443,102.208.212.0,255.255.255.0,37721
328882,102.208.228.0,255.255.255.0,37721
329438,102.208.252.0,255.255.252.0,37721
329433,102.209.12.0,255.255.252.0,37721
328668,102.209.44.0,255.255.255.0,328316
328745,102.209.48.0,255.255.255.0,328316
328856,102.209.56.0,255.255.252.0,37721
329424,102.209.68.0,255.255.255.0,37721
329415,102.209.108.0,255.255.252.0,37721
329414,102.209.124.0,255.255.252.0,37721
329411,102.209.136.0,255.255.252.0,328316
329371,102.209.144.0,255.255.252.0,37721
329408,102.209.156.0,255.255.252.0,37721
329402,102.209.191.0,255.255.255.0,37721
329401,102.209.192.0,255.255.252.0,37721
327724,102.209.200.0,255.255.252.0,37721
37222,102.209.224.0,255.255.254.0,37721
328732,102.209.232.0,255.255.252.0,37721
329386,102.209.242.0,255.255.255.0,37721
329392,102.210.0.0,255.255.252.0,25818
329391,102.210.8.0,255.255.255.0,37721
329390,102.210.24.0,255.255.252.0,37721
329014,102.210.28.0,255.255.255.0,37721
329504,102.210.29.0,255.255.255.0,37721
329388,102.210.36.0,255.255.252.0,37721
329387,102.210.40.0,255.255.252.0,37721
329360,102.210.48.0,255.255.252.0,37721
327814,102.210.60.0,255.255.252.0,328316
37697,102.210.72.0,255.255.252.0,37721
328196,102.210.76.0,255.255.252.0,328316
329379,102.210.100.0,255.255.254.0,37721
329373,102.210.124.0,255.255.252.0,37721
37497,102.210.145.0,255.255.255.0,37721
328652,102.210.173.0,255.255.255.0,37721
329350,102.210.210.0,255.255.254.0,37721
37738,102.210.212.0,255.255.255.0,37721
328858,102.210.220.0,255.255.252.0,37721
329346,102.210.243.0,255.255.255.0,37721
329340,102.210.248.0,255.255.252.0,37721
328735,102.211.44.0,255.255.252.0,37721
329317,102.211.92.0,255.255.252.0,37721
329305,102.211.116.0,255.255.255.0,37721
328917,102.211.124.0,255.255.252.0,328316
329148,102.211.164.0,255.255.255.0,37721
327727,102.211.168.0,255.255.255.0,328316
329166,102.211.204.0,255.255.252.0,37721
329288,102.211.212.0,255.255.252.0,37721
37129,102.211.216.0,255.255.252.0,37721
329286,102.211.224.0,255.255.252.0,37721
329291,102.211.230.0,255.255.254.0,37721
329266,102.212.0.0,255.255.252.0,37721
212001,102.212.6.0,255.255.255.0,37721
329248,102.212.32.0,255.255.252.0,328316
328672,102.212.36.0,255.255.255.0,37721
329243,102.212.44.0,255.255.252.0,37721
329240,102.212.52.0,255.255.252.0,37721
329276,102.212.60.0,255.255.254.0,328316
329237,102.212.64.0,255.255.254.0,37721
329279,102.212.120.0,255.255.252.0,37721
329233,102.212.140.0,255.255.255.0,37721
329222,102.212.144.0,255.255.255.0,37721
329290,102.212.162.0,255.255.255.0,37721
328963,102.212.164.0,255.255.252.0,37721
329239,102.212.230.0,255.255.255.0,37721
329215,102.212.232.0,255.255.255.0,37721
329230,102.212.252.0,255.255.254.0,328316
328658,102.212.255.0,255.255.255.0,328316
327872,102.213.0.0,255.255.252.0,328316
329242,102.213.16.0,255.255.254.0,37721
329202,102.213.24.0,255.255.252.0,328316
328154,102.213.32.0,255.255.252.0,37721
329258,102.213.76.0,255.255.255.0,37721
329212,102.213.80.0,255.255.252.0,37721
329182,102.213.88.0,255.255.255.0,328316
329183,102.213.92.0,255.255.252.0,37721
37114,102.213.168.0,255.255.255.0,37721
329253,102.213.192.0,255.255.252.0,37721
328916,102.213.200.0,255.255.252.0,37721
329177,102.213.208.0,255.255.252.0,37721
329198,102.213.216.0,255.255.252.0,37721
329224,102.213.244.0,255.255.255.0,37721
327871,102.214.40.0,255.255.252.0,328316
329135,102.214.84.0,255.255.252.0,37721
329151,102.214.89.0,255.255.255.0,37721
37722,102.214.100.0,255.255.255.0,328316
329125,102.214.152.0,255.255.255.0,37721
327767,102.214.182.0,255.255.254.0,328316
329159,102.214.200.0,255.255.252.0,328316
329144,102.214.204.0,255.255.252.0,37721
329121,102.214.232.0,255.255.252.0,37721
329110,102.214.252.0,255.255.252.0,37721
328803,102.215.20.0,255.255.255.0,37721
329029,102.215.32.0,255.255.252.0,328316
329111,102.215.40.0,255.255.252.0,37721
329098,102.215.64.0,255.255.252.0,37721
328661,102.215.72.0,255.255.252.0,37721
329101,102.215.76.0,255.255.252.0,37721
329095,102.215.99.0,255.255.255.0,328316
329063,102.215.132.0,255.255.252.0,37721
329084,102.215.152.0,255.255.255.0,37721
209179,102.215.224.0,255.255.255.0,37721
329049,102.215.240.0,255.255.252.0,37721
329058,102.215.244.0,255.255.252.0,328316
329062,102.216.0.0,255.255.252.0,328316
329057,102.216.8.0,255.255.254.0,37721
329046,102.216.22.0,255.255.255.0,37721
329053,102.216.28.0,255.255.252.0,37721
329064,102.216.40.0,255.255.252.0,37721
329033,102.216.64.0,255.255.252.0,37721
329028,102.216.72.0,255.255.252.0,37721
329038,102.216.112.0,255.255.252.0,37721
329021,102.216.116.0,255.255.254.0,37721
327983,102.216.124.0,255.255.252.0,37721
328111,102.216.168.0,255.255.252.0,37721
329032,102.216.176.0,255.255.252.0,37721
329024,102.216.180.0,255.255.252.0,328316
329036,102.216.188.0,255.255.252.0,37721
329099,102.216.236.0,255.255.254.0,37721
329109,102.216.238.0,255.255.254.0,328316
328999,102.217.8.0,255.255.255.0,328316
328991,102.217.44.0,255.255.255.0,37721
328994,102.217.100.0,255.255.252.0,37721
328993,102.217.120.0,255.255.254.0,37721
328989,102.217.124.0,255.255.252.0,37721
12556,102.217.132.0,255.255.252.0,37721
327906,102.217.144.0,255.255.252.0,37721
328884,102.217.152.0,255.255.255.0,37721
328986,102.217.172.0,255.255.255.0,37721
328633,102.217.184.0,255.255.252.0,37721
328970,102.217.188.0,255.255.252.0,328316
37659,102.217.213.0,255.255.255.0,328316
24757,102.218.0.0,255.255.252.0,37721
328952,102.218.8.0,255.255.254.0,37721
328948,102.218.16.0,255.255.254.0,37721
328942,102.218.40.0,255.255.254.0,37721
328946,102.218.44.0,255.255.252.0,37721
328016,102.218.64.0,255.255.252.0,328316
328950,102.218.72.0,255.255.255.0,328316
328975,102.218.124.0,255.255.252.0,37721
328826,102.218.192.0,255.255.252.0,37721
328918,102.218.200.0,255.255.252.0,37721
328915,102.218.204.0,255.255.255.0,328316
328719,102.219.16.0,255.255.252.0,328316
328935,102.219.56.0,255.255.252.0,37721
328870,102.219.108.0,255.255.252.0,37721
328874,102.219.136.0,255.255.254.0,37721
328894,102.219.138.0,255.255.255.0,37721
327960,102.219.144.0,255.255.252.0,37721
328931,102.219.148.0,255.255.255.0,37721
328848,102.219.228.0,255.255.252.0,37721
328855,102.219.232.0,255.255.255.0,37721
328868,102.219.240.0,255.255.255.0,37721
328691,102.219.252.0,255.255.252.0,37721
328846,102.220.20.0,255.255.255.0,37721
328837,102.220.53.0,255.255.255.0,37721
328839,102.220.68.0,255.255.252.0,328316
328825,102.220.96.0,255.255.255.0,37721
37599,102.220.102.0,255.255.254.0,37721
328820,102.220.104.0,255.255.255.0,328316
328911,102.220.120.0,255.255.254.0,37721
328929,102.220.122.0,255.255.254.0,37721
328912,102.220.127.0,255.255.255.0,37721
328818,102.220.132.0,255.255.252.0,37721
327921,102.220.141.0,255.255.255.0,37721
328822,102.220.144.0,255.255.252.0,328316
328835,102.220.168.0,255.255.252.0,37721
328829,102.220.176.0,255.255.252.0,37721
328160,102.220.188.0,255.255.255.0,328316
328842,102.220.223.0,255.255.255.0,37721
328806,102.220.248.0,255.255.255.0,37721
328795,102.220.252.0,255.255.252.0,37721
328763,102.221.0.0,255.255.255.0,328316
328810,102.221.12.0,255.255.252.0,37721
328841,102.221.48.0,255.255.254.0,37721
328790,102.221.60.0,255.255.252.0,37721
328779,102.221.88.0,255.255.255.0,37721
328777,102.221.92.0,255.255.252.0,37721
328761,102.221.112.0,255.255.254.0,37721
328714,102.221.118.0,255.255.254.0,328316
328744,102.221.168.0,255.255.252.0,37721
328772,102.221.180.0,255.255.254.0,37721
328742,102.221.184.0,255.255.252.0,328316
328730,102.221.196.0,255.255.252.0,37721
328750,102.221.204.0,255.255.252.0,37721
328760,102.221.248.0,255.255.252.0,37721
328767,102.222.12.0,255.255.252.0,37721
328718,102.222.16.0,255.255.252.0,37721
328728,102.222.25.0,255.255.255.0,37721
327817,102.222.28.0,255.255.252.0,37721
328749,102.222.62.0,255.255.254.0,37721
37724,102.222.66.0,255.255.254.0,328316
328706,102.222.73.0,255.255.255.0,37721
328365,102.222.100.0,255.255.254.0,37721
328699,102.222.104.0,255.255.254.0,328316
328720,102.222.108.0,255.255.252.0,37721
37542,102.222.128.0,255.255.252.0,328316
328693,102.222.164.0,255.255.255.0,328316
328698,102.222.184.0,255.255.252.0,37721
328677,102.222.188.0,255.255.252.0,37721
328674,102.222.208.0,255.255.255.0,328316
37316,102.223.4.0,255.255.255.0,37721
328656,102.223.40.0,255.255.252.0,37721
328657,102.223.62.0,255.255.255.0,37721
328643,102.223.114.0,255.255.254.0,37721
328624,102.223.140.0,255.255.252.0,37721
329042,102.223.182.0,255.255.254.0,37721
327822,102.223.200.0,255.255.252.0,37721
328616,102.223.216.0,255.255.252.0,37721
328622,102.223.232.0,255.255.252.0,37721
