dst_as,IP,mask,nexthop_AS
134305,103.60.212.0,255.255.255.0,59645
150515,103.61.6.0,255.255.255.0,24482
45734,103.61.71.0,255.255.255.0,59645
134363,103.61.192.0,255.255.254.0,24482
134788,103.62.152.0,255.255.252.0,59645
63883,103.62.202.0,255.255.254.0,24482
38193,103.62.234.0,255.255.254.0,24482
138089,103.63.26.0,255.255.255.0,59645
139049,103.63.156.0,255.255.252.0,59645
150609,103.64.128.0,255.255.254.0,59645
150704,103.65.116.0,255.255.254.0,59645
151967,103.65.138.0,255.255.255.0,59645
153346,103.65.141.0,255.255.255.0,59645
142333,103.65.142.0,255.255.255.0,59645
135553,103.65.188.0,255.255.255.0,24482
135449,103.65.212.0,255.255.255.0,24482
135512,103.65.233.0,255.255.255.0,59645
58470,103.65.248.0,255.255.255.0,24482
135688,103.66.4.0,255.255.255.0,59645
141277,103.66.19.0,255.255.255.0,59645
45240,103.66.26.0,255.255.254.0,59645
135565,103.66.37.0,255.255.255.0,59645
135234,103.66.48.0,255.255.255.0,59645
139982,103.66.62.0,255.255.254.0,59645
133840,103.66.70.0,255.255.255.0,59645
141549,103.66.76.0,255.255.252.0,59645
141107,103.66.86.0,255.255.255.0,24482
140170,103.66.120.0,255.255.255.0,59645
9507,103.66.132.0,255.255.254.0,59645
38680,103.66.188.0,255.255.252.0,59645
150605,103.66.236.0,255.255.255.0,59645
151976,103.67.56.0,255.255.254.0,59645
151996,103.67.88.0,255.255.255.0,59645
152005,103.67.90.0,255.255.255.0,59645
135760,103.67.96.0,255.255.255.0,59645
9915,103.67.160.0,255.255.255.0,59645
131910,103.67.220.0,255.255.252.0,59645
140687,103.67.236.0,255.255.255.0,59645
24225,103.67.240.0,255.255.254.0,59645
150265,103.68.2.0,255.255.255.0,24482
135722,103.68.8.0,255.255.252.0,59645
135799,103.68.28.0,255.255.252.0,59645
135775,103.68.36.0,255.255.255.0,59645
135777,103.68.52.0,255.255.255.0,59645
131219,103.68.94.0,255.255.255.0,59645
151552,103.68.106.0,255.255.255.0,24482
131299,103.68.112.0,255.255.255.0,59645
131273,103.68.138.0,255.255.255.0,59645
131270,103.68.160.0,255.255.252.0,59645
7628,103.68.202.0,255.255.255.0,59645
150517,103.68.214.0,255.255.254.0,24482
131296,103.68.228.0,255.255.252.0,59645
150541,103.68.232.0,255.255.254.0,59645
138257,103.69.4.0,255.255.255.0,59645
135686,103.69.44.0,255.255.252.0,59645
150529,103.69.60.0,255.255.255.0,59645
18351,103.69.64.0,255.255.252.0,24482
135158,103.69.78.0,255.255.255.0,59645
151203,103.69.104.0,255.255.254.0,59645
147087,103.69.106.0,255.255.254.0,24482
23966,103.69.110.0,255.255.254.0,24482
131464,103.69.148.0,255.255.252.0,59645
135445,103.69.177.0,255.255.255.0,24482
23913,103.69.198.0,255.255.255.0,59645
132006,103.69.204.0,255.255.252.0,59645
131996,103.69.208.0,255.255.255.0,24482
132337,103.69.212.0,255.255.255.0,59645
150240,103.69.233.0,255.255.255.0,59645
150267,103.69.255.0,255.255.255.0,59645
45809,103.70.24.0,255.255.252.0,59645
135464,103.70.68.0,255.255.255.0,24482
149400,103.70.94.0,255.255.255.0,59645
150980,103.70.122.0,255.255.255.0,24482
134262,103.70.128.0,255.255.255.0,59645
135763,103.70.152.0,255.255.252.0,59645
55366,103.70.172.0,255.255.252.0,59645
135712,103.70.204.0,255.255.255.0,59645
134149,103.70.232.0,255.255.255.0,59645
59123,103.70.240.0,255.255.252.0,59645
132148,103.70.249.0,255.255.255.0,24482
138771,103.71.16.0,255.255.255.0,59645
135705,103.71.64.0,255.255.252.0,59645
139981,103.71.160.0,255.255.254.0,24482
135690,103.71.168.0,255.255.252.0,59645
135380,103.71.220.0,255.255.254.0,39351
9875,103.71.224.0,255.255.255.0,59645
141342,103.72.0.0,255.255.255.0,24482
147302,103.72.3.0,255.255.255.0,24482
151729,103.72.8.0,255.255.252.0,59645
151788,103.72.58.0,255.255.254.0,59645
150235,103.72.89.0,255.255.255.0,59645
133112,103.72.136.0,255.255.255.0,59645
151685,103.72.140.0,255.255.255.0,59645
18196,103.72.204.0,255.255.255.0,59645
133075,103.72.208.0,255.255.254.0,59645
132436,103.73.36.0,255.255.255.0,59645
132476,103.73.57.0,255.255.255.0,59645
132464,103.73.58.0,255.255.255.0,59645
18187,103.73.68.0,255.255.252.0,59645
135468,103.73.72.0,255.255.252.0,59645
135474,103.73.76.0,255.255.255.0,59645
23686,103.73.83.0,255.255.255.0,59645
132491,103.73.84.0,255.255.254.0,59645
132298,103.73.104.0,255.255.255.0,59645
132528,103.73.108.0,255.255.252.0,59645
132686,103.73.238.0,255.255.255.0,59645
38090,103.74.0.0,255.255.252.0,59645
135444,103.74.5.0,255.255.255.0,24482
147006,103.74.11.0,255.255.255.0,59645
132799,103.74.14.0,255.255.254.0,59645
139879,103.74.20.0,255.255.255.0,24482
132808,103.74.66.0,255.255.254.0,59645
46034,103.74.143.0,255.255.255.0,24482
149515,103.74.188.0,255.255.255.0,24482
148968,103.74.190.0,255.255.254.0,24482
4851,103.74.216.0,255.255.252.0,59645
135697,103.74.227.0,255.255.255.0,24482
9825,103.74.229.0,255.255.255.0,59645
135693,103.74.244.0,255.255.252.0,59645
133045,103.75.4.0,255.255.252.0,59645
149268,103.75.40.0,255.255.255.0,59645
135476,103.75.50.0,255.255.255.0,59645
136873,103.75.84.0,255.255.254.0,59645
133206,103.75.134.0,255.255.254.0,59645
38166,103.75.175.0,255.255.255.0,24482
133483,103.75.202.0,255.255.255.0,59645
135239,103.75.224.0,255.255.255.0,59645
138466,103.76.40.0,255.255.252.0,59645
150242,103.76.91.0,255.255.255.0,59645
151589,103.76.104.0,255.255.255.0,59645
151576,103.76.108.0,255.255.255.0,24482
150639,103.76.118.0,255.255.255.0,24482
141890,103.76.178.0,255.255.255.0,59645
135307,103.76.179.0,255.255.255.0,59645
135480,103.76.200.0,255.255.252.0,59645
58610,103.76.205.0,255.255.255.0,59645
135628,103.77.17.0,255.255.255.0,59645
150596,103.77.42.0,255.255.255.0,59645
38229,103.77.64.0,255.255.252.0,59645
134832,103.77.70.0,255.255.254.0,59645
63631,103.77.72.0,255.255.255.0,24482
135636,103.77.76.0,255.255.255.0,24482
146872,103.77.80.0,255.255.255.0,59645
140810,103.77.172.0,255.255.254.0,59645
151799,103.77.180.0,255.255.254.0,59645
131765,103.77.185.0,255.255.255.0,59645
10222,103.77.192.0,255.255.254.0,59645
64297,103.77.204.0,255.255.252.0,59645
151797,103.77.210.0,255.255.254.0,59645
135811,103.78.20.0,255.255.255.0,59645
55482,103.78.32.0,255.255.255.0,59645
150256,103.78.51.0,255.255.255.0,59645
135654,103.78.52.0,255.255.255.0,59645
135662,103.78.108.0,255.255.254.0,59645
58650,103.78.118.0,255.255.254.0,59645
135668,103.78.136.0,255.255.255.0,59645
135810,103.78.137.0,255.255.255.0,24482
146932,103.78.170.0,255.255.255.0,59645
150021,103.78.186.0,255.255.255.0,24482
64302,103.78.232.0,255.255.255.0,24482
139029,103.78.255.0,255.255.255.0,59645
135806,103.79.8.0,255.255.252.0,59645
138453,103.79.17.0,255.255.255.0,24482
135889,103.79.23.0,255.255.255.0,59645
7540,103.79.92.0,255.255.255.0,24482
134932,103.79.100.0,255.255.255.0,59645
136001,103.79.124.0,255.255.252.0,59645
139951,103.79.128.0,255.255.255.0,24482
9232,103.79.187.0,255.255.255.0,24482
131262,103.79.220.0,255.255.252.0,59645
136014,103.80.0.0,255.255.252.0,59645
136784,103.80.8.0,255.255.254.0,59645
137655,103.80.54.0,255.255.255.0,24482
135863,103.80.68.0,255.255.255.0,59645
135526,103.80.69.0,255.255.255.0,59645
64313,103.80.92.0,255.255.254.0,59645
9821,103.80.140.0,255.255.252.0,59645
23953,103.80.189.0,255.255.255.0,59645
153092,103.80.214.0,255.255.254.0,24482
151582,103.80.230.0,255.255.255.0,59645
64315,103.80.236.0,255.255.255.0,24482
136054,103.80.240.0,255.255.255.0,59645
135422,103.80.248.0,255.255.255.0,59645
132430,103.80.251.0,255.255.255.0,59645
137163,103.81.24.0,255.255.252.0,59645
136055,103.81.64.0,255.255.255.0,59645
138797,103.81.77.0,255.255.255.0,24482
150383,103.81.103.0,255.255.255.0,59645
150958,103.81.110.0,255.255.255.0,59645
135851,103.81.116.0,255.255.255.0,59645
59126,103.81.144.0,255.255.252.0,59645
150553,103.81.254.0,255.255.255.0,24482
18274,103.82.88.0,255.255.252.0,59645
135782,103.82.96.0,255.255.255.0,59645
7551,103.82.108.0,255.255.255.0,59645
136161,103.82.124.0,255.255.255.0,59645
136065,103.82.126.0,255.255.254.0,24482
135964,103.82.204.0,255.255.254.0,59645
137969,103.82.218.0,255.255.255.0,59645
136168,103.82.232.0,255.255.255.0,24482
142370,103.82.246.0,255.255.255.0,24482
150750,103.83.30.0,255.255.255.0,24482
135826,103.83.80.0,255.255.255.0,59645
136184,103.83.89.0,255.255.255.0,24482
136078,103.83.96.0,255.255.255.0,24482
150748,103.83.134.0,255.255.254.0,59645
131241,103.83.162.0,255.255.254.0,24482
58971,103.83.244.0,255.255.252.0,59645
141421,103.84.56.0,255.255.255.0,24482
24086,103.84.76.0,255.255.252.0,59645
136237,103.84.136.0,255.255.252.0,24482
137995,103.84.137.0,255.255.255.0,59645
136075,103.84.208.0,255.255.255.0,24482
138096,103.85.15.0,255.255.255.0,24482
8360,103.85.135.0,255.255.255.0,59645
139901,103.85.236.0,255.255.252.0,59645
136312,103.86.4.0,255.255.254.0,59645
134612,103.86.24.0,255.255.254.0,24482
138655,103.86.39.0,255.255.255.0,24482
136398,103.86.102.0,255.255.255.0,59645
150552,103.86.116.0,255.255.254.0,59645
136400,103.86.124.0,255.255.255.0,24482
136284,103.86.180.0,255.255.255.0,59645
135107,103.86.188.0,255.255.254.0,59645
149765,103.86.195.0,255.255.255.0,59645
45489,103.87.124.0,255.255.254.0,59645
38765,103.87.160.0,255.255.255.0,59645
136106,103.87.184.0,255.255.252.0,59645
151983,103.87.194.0,255.255.255.0,24482
150259,103.87.202.0,255.255.255.0,24482
133189,103.87.218.0,255.255.254.0,59645
136088,103.87.228.0,255.255.255.0,59645
4622,103.88.88.0,255.255.255.0,24482
134942,103.88.132.0,255.255.254.0,59645
136499,103.88.147.0,255.255.255.0,59645
38209,103.88.155.0,255.255.255.0,24482
134806,103.89.27.0,255.255.255.0,59645
150636,103.89.46.0,255.255.255.0,59645
61327,103.89.144.0,255.255.252.0,59645
56099,103.89.236.0,255.255.252.0,59645
150137,103.90.12.0,255.255.255.0,59645
59129,103.90.16.0,255.255.254.0,59645
63497,103.90.25.0,255.255.255.0,59645
135425,103.90.58.0,255.255.254.0,59645
136493,103.90.76.0,255.255.255.0,59645
131915,103.90.164.0,255.255.252.0,59645
136362,103.90.180.0,255.255.252.0,59645
131767,103.90.196.0,255.255.255.0,24482
136300,103.90.200.0,255.255.255.0,59645
136103,103.90.210.0,255.255.255.0,24482
133271,103.90.211.0,255.255.255.0,59645
142453,103.90.236.0,255.255.252.0,59645
131916,103.91.4.0,255.255.252.0,59645
38158,103.91.20.0,255.255.252.0,59645
136105,103.91.44.0,255.255.252.0,24482
136356,103.91.62.0,255.255.255.0,59645
136361,103.91.92.0,255.255.252.0,59645
136360,103.91.96.0,255.255.254.0,59645
136514,103.91.128.0,255.255.255.0,59645
136515,103.91.140.0,255.255.252.0,59645
139967,103.91.149.0,255.255.255.0,59645
45637,103.91.172.0,255.255.252.0,59645
136524,103.91.196.0,255.255.252.0,59645
976,103.91.219.0,255.255.255.0,24482
136303,103.91.220.0,255.255.255.0,59645
150570,103.91.224.0,255.255.255.0,59645
136533,103.91.240.0,255.255.252.0,59645
150022,103.92.106.0,255.255.255.0,59645
136552,103.92.148.0,255.255.255.0,59645
136306,103.92.162.0,255.255.255.0,59645
136823,103.92.224.0,255.255.252.0,24482
18278,103.92.228.0,255.255.252.0,59645
136343,103.93.9.0,255.255.255.0,59645
134785,103.93.32.0,255.255.255.0,59645
136323,103.93.36.0,255.255.255.0,59645
136322,103.93.48.0,255.255.254.0,59645
131918,103.93.60.0,255.255.252.0,59645
61414,103.93.76.0,255.255.255.0,59645
135060,103.93.150.0,255.255.255.0,59645
136116,103.93.158.0,255.255.254.0,59645
136357,103.93.200.0,255.255.255.0,59645
139623,103.93.232.0,255.255.255.0,59645
63490,103.93.236.0,255.255.255.0,24482
45722,103.94.8.0,255.255.252.0,24482
138244,103.94.27.0,255.255.255.0,59645
136617,103.94.68.0,255.255.252.0,24482
138277,103.94.81.0,255.255.255.0,59645
136119,103.94.168.0,255.255.255.0,59645
136733,103.94.224.0,255.255.255.0,24482
63878,103.94.248.0,255.255.255.0,24482
138884,103.94.250.0,255.255.255.0,59645
136741,103.95.0.0,255.255.252.0,59645
131923,103.95.104.0,255.255.252.0,59645
63770,103.95.184.0,255.255.252.0,24482
136785,103.95.215.0,255.255.255.0,59645
136654,103.96.12.0,255.255.252.0,24482
38029,103.96.30.0,255.255.255.0,59645
17981,103.96.78.0,255.255.255.0,24482
134153,103.96.104.0,255.255.254.0,59645
136797,103.96.110.0,255.255.255.0,59645
9607,103.96.112.0,255.255.252.0,59645
136805,103.96.141.0,255.255.255.0,59645
63773,103.96.229.0,255.255.255.0,59645
135277,103.96.242.0,255.255.254.0,59645
136127,103.97.4.0,255.255.255.0,59645
136131,103.97.77.0,255.255.255.0,59645
58820,103.97.111.0,255.255.255.0,59645
150923,103.97.224.0,255.255.255.0,59645
141846,103.97.226.0,255.255.255.0,59645
134578,103.98.15.0,255.255.255.0,24482
136820,103.98.116.0,255.255.254.0,59645
136828,103.98.120.0,255.255.255.0,59645
149781,103.98.192.0,255.255.255.0,59645
136920,103.99.26.0,255.255.255.0,59645
150279,103.99.27.0,255.255.255.0,24482
150723,103.99.35.0,255.255.255.0,59645
63772,103.99.80.0,255.255.252.0,59645
150315,103.99.132.0,255.255.255.0,59645
151575,103.99.136.0,255.255.255.0,24482
135139,103.99.148.0,255.255.252.0,59645
54415,103.99.168.0,255.255.255.0,59645
136837,103.99.214.0,255.255.255.0,59645
136948,103.99.249.0,255.255.255.0,59645
137819,103.100.75.0,255.255.255.0,59645
136838,103.100.96.0,255.255.255.0,59645
133527,103.100.112.0,255.255.252.0,59645
17911,103.100.188.0,255.255.255.0,24482
137050,103.100.204.0,255.255.255.0,59645
136664,103.100.216.0,255.255.252.0,59645
136972,103.100.224.0,255.255.252.0,59645
136975,103.101.16.0,255.255.255.0,24482
135860,103.101.92.0,255.255.255.0,59645
136636,103.101.108.0,255.255.252.0,24482
23951,103.101.138.0,255.255.254.0,59645
136994,103.101.168.0,255.255.252.0,59645
136998,103.101.208.0,255.255.255.0,24482
150941,103.101.216.0,255.255.255.0,59645
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,24482
136865,103.102.12.0,255.255.254.0,59645
137331,103.102.15.0,255.255.255.0,59645
150925,103.102.16.0,255.255.254.0,59645
136700,103.102.96.0,255.255.255.0,59645
142601,103.102.108.0,255.255.255.0,59645
136856,103.102.112.0,255.255.254.0,24482
45158,103.102.118.0,255.255.255.0,59645
136854,103.102.140.0,255.255.255.0,59645
137032,103.102.164.0,255.255.255.0,59645
14907,103.102.166.0,255.255.255.0,59645
137042,103.102.222.0,255.255.255.0,59645
9255,103.102.235.0,255.255.255.0,59645
136708,103.103.8.0,255.255.252.0,59645
137047,103.103.42.0,255.255.255.0,59645
150467,103.103.115.0,255.255.255.0,24482
135928,103.103.116.0,255.255.252.0,59645
136671,103.103.120.0,255.255.255.0,59645
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,59645
136847,103.103.180.0,255.255.255.0,59645
137955,103.103.194.0,255.255.255.0,24482
137080,103.104.28.0,255.255.252.0,24482
136714,103.104.44.0,255.255.252.0,59645
136869,103.104.204.0,255.255.252.0,24482
141815,103.104.231.0,255.255.255.0,59645
137495,103.105.20.0,255.255.254.0,59645
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,59645
38858,103.105.145.0,255.255.255.0,59645
137239,103.105.212.0,255.255.252.0,59645
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,24482
38047,103.106.52.0,255.255.255.0,24482
137267,103.106.110.0,255.255.255.0,59645
136880,103.106.112.0,255.255.255.0,24482
131928,103.106.124.0,255.255.252.0,59645
137157,103.106.136.0,255.255.255.0,59645
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,24482
137090,103.106.180.0,255.255.255.0,24482
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,59645
137404,103.107.80.0,255.255.252.0,59645
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
137094,103.107.150.0,255.255.255.0,59645
38515,103.107.248.0,255.255.252.0,59645
137102,103.107.252.0,255.255.255.0,59645
147224,103.108.45.0,255.255.255.0,59645
137425,103.108.60.0,255.255.255.0,59645
137426,103.108.68.0,255.255.254.0,59645
24436,103.108.86.0,255.255.255.0,24482
137150,103.108.98.0,255.255.255.0,24482
137104,103.108.118.0,255.255.255.0,59645
137107,103.108.152.0,255.255.255.0,59645
37988,103.108.228.0,255.255.255.0,59645
131929,103.108.232.0,255.255.252.0,59645
46024,103.108.254.0,255.255.255.0,59645
137310,103.109.0.0,255.255.255.0,59645
137109,103.109.12.0,255.255.255.0,59645
137311,103.109.24.0,255.255.255.0,59645
134734,103.109.97.0,255.255.255.0,59645
137316,103.109.124.0,255.255.255.0,59645
141805,103.109.137.0,255.255.255.0,24482
137315,103.109.210.0,255.255.255.0,24482
137491,103.110.96.0,255.255.252.0,59645
137562,103.110.142.0,255.255.255.0,59645
135269,103.110.166.0,255.255.255.0,59645
17494,103.110.215.0,255.255.255.0,59645
137535,103.110.220.0,255.255.254.0,59645
134877,103.110.236.0,255.255.252.0,59645
146904,103.111.6.0,255.255.254.0,59645
137118,103.111.108.0,255.255.255.0,59645
149951,103.111.118.0,255.255.255.0,24482
23947,103.111.144.0,255.255.255.0,59645
137678,103.111.158.0,255.255.255.0,59645
137922,103.111.180.0,255.255.254.0,59645
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,59645
137327,103.112.122.0,255.255.254.0,59645
151043,103.112.138.0,255.255.255.0,59645
18117,103.112.188.0,255.255.255.0,59645
137332,103.112.189.0,255.255.255.0,59645
135059,103.112.191.0,255.255.255.0,24482
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,59645
137172,103.112.212.0,255.255.252.0,59645
137171,103.113.0.0,255.255.255.0,59645
138165,103.113.1.0,255.255.255.0,59645
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,24482
135110,103.113.60.0,255.255.255.0,24482
137095,103.113.64.0,255.255.254.0,59645
135943,103.113.80.0,255.255.255.0,59645
137561,103.113.100.0,255.255.255.0,59645
137566,103.113.176.0,255.255.252.0,59645
137567,103.113.184.0,255.255.252.0,24482
135859,103.113.188.0,255.255.252.0,59645
24556,103.113.196.0,255.255.255.0,59645
136342,103.113.228.0,255.255.252.0,59645
137575,103.113.244.0,255.255.255.0,59645
24263,103.113.246.0,255.255.255.0,59645
138787,103.113.252.0,255.255.255.0,59645
137576,103.114.12.0,255.255.252.0,59645
137360,103.114.35.0,255.255.255.0,59645
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,24482
137905,103.114.146.0,255.255.254.0,59645
137815,103.114.170.0,255.255.255.0,59645
23618,103.114.184.0,255.255.252.0,59645
139719,103.115.4.0,255.255.254.0,24482
137823,103.115.24.0,255.255.252.0,59645
137359,103.115.36.0,255.255.252.0,59645
137831,103.115.79.0,255.255.255.0,24482
150363,103.115.84.0,255.255.254.0,59645
137841,103.115.112.0,255.255.255.0,59645
135223,103.115.124.0,255.255.255.0,59645
137847,103.115.136.0,255.255.252.0,59645
138131,103.115.164.0,255.255.255.0,24482
141959,103.115.176.0,255.255.252.0,24482
23676,103.115.192.0,255.255.255.0,59645
152605,103.115.196.0,255.255.255.0,24482
134922,103.116.136.0,255.255.254.0,59645
137363,103.116.172.0,255.255.252.0,24482
4770,103.116.188.0,255.255.254.0,59645
62062,103.116.199.0,255.255.255.0,24482
137945,103.116.240.0,255.255.255.0,59645
150478,103.117.10.0,255.255.255.0,59645
137913,103.117.24.0,255.255.252.0,24482
137609,103.117.32.0,255.255.255.0,59645
150954,103.117.58.0,255.255.254.0,59645
137681,103.117.60.0,255.255.255.0,59645
151358,103.117.116.0,255.255.255.0,24482
148992,103.117.176.0,255.255.255.0,59645
139460,103.117.205.0,255.255.255.0,59645
137677,103.117.236.0,255.255.255.0,59645
135947,103.117.240.0,255.255.255.0,24482
134152,103.118.20.0,255.255.252.0,59645
131937,103.118.92.0,255.255.252.0,59645
137376,103.118.124.0,255.255.252.0,59645
137375,103.118.184.0,255.255.252.0,59645
63782,103.119.88.0,255.255.252.0,59645
137378,103.119.116.0,255.255.255.0,59645
137990,103.119.128.0,255.255.252.0,59645
133007,103.119.198.0,255.255.255.0,59645
151586,103.119.236.0,255.255.254.0,24482
141253,103.119.240.0,255.255.255.0,59645
138025,103.120.69.0,255.255.255.0,59645
150501,103.120.76.0,255.255.255.0,24482
138033,103.120.84.0,255.255.255.0,59645
135419,103.120.112.0,255.255.252.0,59645
138117,103.120.124.0,255.255.254.0,59645
134883,103.120.208.0,255.255.255.0,59645
138045,103.120.233.0,255.255.255.0,59645
134592,103.120.246.0,255.255.255.0,24482
138926,103.121.6.0,255.255.255.0,24482
138147,103.121.81.0,255.255.255.0,59645
23943,103.121.124.0,255.255.252.0,59645
149710,103.121.196.0,255.255.255.0,24482
137661,103.122.36.0,255.255.255.0,59645
138189,103.122.40.0,255.255.255.0,59645
136659,103.122.128.0,255.255.252.0,59645
140407,103.122.152.0,255.255.252.0,24482
38493,103.123.8.0,255.255.252.0,59645
138069,103.123.16.0,255.255.254.0,59645
138076,103.123.39.0,255.255.255.0,59645
38553,103.123.40.0,255.255.255.0,59645
139922,103.123.60.0,255.255.255.0,59645
138074,103.123.96.0,255.255.252.0,24482
138070,103.123.104.0,255.255.255.0,59645
135567,103.123.112.0,255.255.255.0,24482
24298,103.123.144.0,255.255.255.0,59645
63776,103.123.180.0,255.255.255.0,59645
45668,103.123.237.0,255.255.255.0,59645
138385,103.124.52.0,255.255.255.0,59645
7539,103.124.72.0,255.255.252.0,24482
14630,103.124.124.0,255.255.255.0,24482
138947,103.124.128.0,255.255.254.0,59645
131659,103.124.252.0,255.255.252.0,59645
55381,103.125.124.0,255.255.252.0,59645
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,59645
138105,103.125.202.0,255.255.255.0,24482
141013,103.125.244.0,255.255.255.0,59645
138106,103.126.8.0,255.255.252.0,59645
138119,103.126.28.0,255.255.255.0,59645
138107,103.126.56.0,255.255.255.0,24482
24559,103.126.104.0,255.255.252.0,59645
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,24482
138112,103.126.172.0,255.255.255.0,24482
138238,103.126.196.0,255.255.255.0,59645
138113,103.126.200.0,255.255.254.0,59645
134944,103.126.228.0,255.255.252.0,59645
150503,103.126.238.0,255.255.255.0,59645
137645,103.127.20.0,255.255.255.0,24482
9744,103.127.24.0,255.255.252.0,59645
135687,103.127.130.0,255.255.255.0,59645
138527,103.127.250.0,255.255.254.0,24482
131942,103.129.28.0,255.255.252.0,59645
135589,103.129.76.0,255.255.255.0,59645
137594,103.129.108.0,255.255.255.0,59645
151066,103.129.124.0,255.255.254.0,59645
135843,103.129.155.0,255.255.255.0,59645
151732,103.129.194.0,255.255.255.0,24482
138209,103.129.224.0,255.255.255.0,59645
138093,103.130.4.0,255.255.255.0,59645
139977,103.130.80.0,255.255.255.0,24482
138340,103.130.140.0,255.255.255.0,24482
138359,103.130.153.0,255.255.255.0,59645
135953,103.130.212.0,255.255.255.0,59645
150162,103.130.246.0,255.255.254.0,59645
9264,103.130.252.0,255.255.252.0,59645
138080,103.131.16.0,255.255.255.0,59645
138084,103.131.29.0,255.255.255.0,59645
138502,103.131.42.0,255.255.255.0,59645
138126,103.131.61.0,255.255.255.0,59645
38800,103.131.62.0,255.255.255.0,59645
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,59645
54470,103.131.183.0,255.255.255.0,59645
2515,103.131.194.0,255.255.254.0,59645
152464,103.131.198.0,255.255.255.0,59645
134655,103.131.236.0,255.255.255.0,24482
151152,103.131.250.0,255.255.254.0,24482
138528,103.132.8.0,255.255.252.0,24482
131736,103.132.12.0,255.255.255.0,59645
140036,103.132.42.0,255.255.255.0,59645
138123,103.132.52.0,255.255.255.0,24482
135726,103.132.56.0,255.255.255.0,59645
138536,103.132.92.0,255.255.255.0,59645
58469,103.132.98.0,255.255.255.0,24482
151210,103.132.102.0,255.255.255.0,24482
59178,103.132.144.0,255.255.255.0,59645
141243,103.132.148.0,255.255.255.0,59645
138552,103.132.192.0,255.255.255.0,59645
138317,103.132.196.0,255.255.255.0,59645
133451,103.132.232.0,255.255.255.0,59645
138129,103.132.236.0,255.255.255.0,59645
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
138310,103.133.113.0,255.255.255.0,59645
138139,103.133.144.0,255.255.255.0,59645
133968,103.133.168.0,255.255.255.0,24482
141322,103.133.228.0,255.255.255.0,59645
139722,103.134.43.0,255.255.255.0,59645
138701,103.134.60.0,255.255.252.0,59645
138594,103.134.68.0,255.255.255.0,59645
138143,103.134.76.0,255.255.255.0,59645
134308,103.134.100.0,255.255.254.0,59645
131645,103.134.120.0,255.255.255.0,59645
138629,103.134.176.0,255.255.252.0,59645
138840,103.134.184.0,255.255.255.0,24482
151396,103.134.216.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,59645
150366,103.134.234.0,255.255.255.0,59645
131773,103.134.244.0,255.255.255.0,59645
138786,103.134.252.0,255.255.254.0,59645
46026,103.135.72.0,255.255.252.0,24482
138636,103.135.77.0,255.255.255.0,59645
138637,103.135.87.0,255.255.255.0,59645
59238,103.135.108.0,255.255.252.0,24482
150178,103.135.139.0,255.255.255.0,59645
138871,103.135.224.0,255.255.252.0,59645
132531,103.135.245.0,255.255.255.0,59645
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,59645
153068,103.136.76.0,255.255.255.0,59645
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,59645
138824,103.137.8.0,255.255.254.0,24482
138776,103.137.11.0,255.255.255.0,59645
152333,103.137.21.0,255.255.255.0,24482
138934,103.137.88.0,255.255.252.0,24482
138943,103.137.132.0,255.255.255.0,59645
138849,103.137.144.0,255.255.255.0,59645
138961,103.137.178.0,255.255.254.0,59645
138965,103.137.204.0,255.255.255.0,59645
138970,103.137.209.0,255.255.255.0,59645
131949,103.137.232.0,255.255.252.0,59645
138973,103.137.245.0,255.255.255.0,59645
138839,103.138.14.0,255.255.255.0,59645
7594,103.138.35.0,255.255.255.0,59645
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,59645
138842,103.138.68.0,255.255.254.0,24482
138726,103.138.104.0,255.255.255.0,59645
139417,103.138.116.0,255.255.255.0,59645
139005,103.138.130.0,255.255.255.0,24482
139014,103.138.140.0,255.255.255.0,59645
149058,103.138.146.0,255.255.255.0,59645
