dst_as,IP,mask,nexthop_AS
213174,77.65.160.0,255.255.248.0,30844
207033,77.65.171.0,255.255.255.0,30844
210220,77.65.176.0,255.255.252.0,30844
198408,77.65.189.0,255.255.255.0,37018
42503,77.65.204.0,255.255.255.0,30844
211516,77.65.220.0,255.255.254.0,30844
5416,77.69.128.0,255.255.192.0,37018
5377,77.70.128.0,255.255.128.0,37662
29687,77.71.0.0,255.255.240.0,37662
57619,77.71.112.0,255.255.255.0,37662
34606,77.72.32.0,255.255.248.0,30844
42310,77.72.72.0,255.255.254.0,37018
42325,77.72.106.0,255.255.255.0,36940
8674,77.72.224.0,255.255.248.0,37018
56628,77.73.16.0,255.255.252.0,37018
8641,77.73.24.0,255.255.248.0,37018
42515,77.73.56.0,255.255.248.0,30844
43317,77.73.64.0,255.255.248.0,37662
202046,77.73.108.0,255.255.255.0,37662
42579,77.73.144.0,255.255.248.0,36940
43284,77.73.240.0,255.255.248.0,30844
42840,77.73.248.0,255.255.248.0,30844
42753,77.74.24.0,255.255.248.0,37018
43545,77.74.104.0,255.255.248.0,37662
33811,77.74.232.0,255.255.248.0,30844
43037,77.75.72.0,255.255.254.0,37662
42903,77.75.80.0,255.255.248.0,36940
43019,77.75.88.0,255.255.255.0,30844
42919,77.75.128.0,255.255.248.0,37662
43247,77.75.152.0,255.255.248.0,37018
6204,77.75.192.0,255.255.255.0,30844
206577,77.75.226.0,255.255.255.0,30844
29582,77.76.3.0,255.255.255.0,37662
39251,77.76.16.0,255.255.240.0,37662
31029,77.76.128.0,255.255.248.0,30844
20750,77.76.136.0,255.255.255.0,37662
49849,77.77.128.0,255.255.248.0,37662
34569,77.78.0.0,255.255.192.0,37662
61071,77.78.25.0,255.255.255.0,37662
15685,77.78.76.0,255.255.255.0,37018
204383,77.78.77.0,255.255.255.0,30844
209369,77.78.90.0,255.255.255.0,30844
202081,77.79.249.0,255.255.255.0,30844
760,77.80.0.0,255.255.128.0,37018
39861,77.81.4.0,255.255.255.0,37662
56430,77.81.64.0,255.255.255.0,37662
56654,77.81.68.0,255.255.252.0,30844
34974,77.82.0.0,255.255.240.0,37018
209739,77.83.52.0,255.255.254.0,37662
39273,77.83.88.0,255.255.252.0,37018
200409,77.83.112.0,255.255.252.0,30844
209731,77.83.128.0,255.255.252.0,37018
205718,77.83.144.0,255.255.252.0,37018
43341,77.83.176.0,255.255.252.0,37662
56835,77.83.188.0,255.255.254.0,37018
216341,77.83.207.0,255.255.255.0,37018
199837,77.83.216.0,255.255.252.0,30844
51765,77.83.247.0,255.255.255.0,37018
42763,77.87.0.0,255.255.248.0,37662
44194,77.87.48.0,255.255.248.0,30844
51373,77.87.72.0,255.255.255.0,30844
203210,77.87.73.0,255.255.255.0,30844
42154,77.87.76.0,255.255.255.0,37018
43182,77.87.96.0,255.255.255.0,37662
29107,77.87.144.0,255.255.252.0,37018
43338,77.87.176.0,255.255.252.0,30844
20792,77.87.189.0,255.255.255.0,37662
43404,77.87.200.0,255.255.248.0,37662
43420,77.87.216.0,255.255.248.0,30844
16246,77.87.232.0,255.255.248.0,30844
61297,77.88.192.0,255.255.248.0,30844
31445,77.88.224.0,255.255.255.0,37018
29534,77.88.237.0,255.255.255.0,37018
31423,77.89.64.0,255.255.192.0,30844
212049,77.90.9.0,255.255.255.0,37018
197477,77.90.10.0,255.255.255.0,37018
215828,77.90.25.0,255.255.255.0,37018
200461,77.90.44.0,255.255.255.0,37018
34120,77.90.64.0,255.255.248.0,30844
202725,77.90.99.0,255.255.255.0,37018
197225,77.90.103.0,255.255.255.0,37018
62425,77.90.131.0,255.255.255.0,37018
213529,77.90.183.0,255.255.255.0,30844
12695,77.90.189.0,255.255.255.0,30844
42861,77.91.92.0,255.255.252.0,37018
207168,77.91.98.0,255.255.254.0,37018
43012,77.91.216.0,255.255.248.0,37662
199420,77.91.224.0,255.255.248.0,37018
30975,77.92.32.0,255.255.224.0,30844
44620,77.92.151.0,255.255.255.0,37018
43022,77.93.32.0,255.255.224.0,37018
213845,77.93.88.0,255.255.255.0,30844
200428,77.93.92.0,255.255.252.0,37018
60772,77.94.64.0,255.255.252.0,30844
43061,77.94.128.0,255.255.224.0,30844
199422,77.95.64.0,255.255.252.0,30844
43226,77.95.128.0,255.255.248.0,37018
39449,77.95.160.0,255.255.248.0,30844
43185,77.95.208.0,255.255.248.0,30844
25332,77.95.232.0,255.255.254.0,30844
43190,77.95.248.0,255.255.248.0,30844
205207,77.104.92.0,255.255.255.0,37662
216334,77.105.131.0,255.255.255.0,37018
210443,77.105.176.0,255.255.255.0,37662
42396,77.109.0.0,255.255.254.0,30844
9031,77.109.64.0,255.255.192.0,30844
201642,77.111.66.0,255.255.254.0,37662
996,77.111.119.0,255.255.255.0,30844
198736,77.111.236.0,255.255.255.0,30844
39356,77.111.252.0,255.255.252.0,30844
35680,77.120.96.0,255.255.252.0,30844
30896,77.220.0.0,255.255.240.0,30844
39811,77.220.62.0,255.255.255.0,37662
42632,77.220.160.0,255.255.254.0,37662
51898,77.220.204.0,255.255.255.0,37018
51162,77.220.206.0,255.255.255.0,30844
62310,77.220.248.0,255.255.248.0,30844
197889,77.221.32.0,255.255.252.0,37662
216246,77.221.151.0,255.255.255.0,37018
42676,77.221.192.0,255.255.240.0,37662
44112,77.222.32.0,255.255.255.0,37018
206557,77.222.160.0,255.255.224.0,30844
28919,77.223.0.0,255.255.252.0,30844
43391,77.223.128.0,255.255.240.0,37018
47110,77.223.216.0,255.255.248.0,30844
42478,77.233.0.0,255.255.224.0,37662
49113,77.234.56.0,255.255.248.0,37662
12778,77.234.128.0,255.255.224.0,30844
41750,77.235.0.0,255.255.224.0,30844
42539,77.235.80.0,255.255.248.0,30844
9113,77.236.32.0,255.255.224.0,37018
47493,77.237.128.0,255.255.224.0,37662
12387,77.237.192.0,255.255.224.0,30844
199599,77.238.96.0,255.255.248.0,37662
34550,77.238.128.0,255.255.252.0,37018
41371,77.240.32.0,255.255.255.0,30844
34066,77.240.48.0,255.255.240.0,30844
42943,77.240.80.0,255.255.252.0,37662
44206,77.240.160.0,255.255.240.0,37662
24641,77.240.176.0,255.255.240.0,30844
34049,77.240.181.0,255.255.255.0,30844
42300,77.240.240.0,255.255.252.0,37662
34326,77.240.244.0,255.255.252.0,30844
24645,77.240.248.0,255.255.252.0,30844
44858,77.241.68.0,255.255.252.0,30844
200030,77.241.164.0,255.255.252.0,37662
20799,77.241.176.0,255.255.240.0,30844
42517,77.241.224.0,255.255.240.0,37662
42451,77.242.0.0,255.255.255.0,37662
42463,77.242.40.0,255.255.248.0,30844
15493,77.242.96.0,255.255.240.0,37018
42669,77.242.176.0,255.255.240.0,30844
208800,77.242.240.0,255.255.255.0,30844
20969,77.243.160.0,255.255.240.0,30844
24951,77.244.48.0,255.255.240.0,30844
31424,77.245.16.0,255.255.240.0,30844
39931,77.245.128.0,255.255.240.0,30844
39264,77.245.208.0,255.255.240.0,37662
42907,77.245.224.0,255.255.255.0,37018
42968,77.245.240.0,255.255.240.0,30844
42965,77.246.112.0,255.255.240.0,30844
16302,77.246.192.0,255.255.240.0,30844
60447,77.246.208.0,255.255.254.0,30844
210728,77.246.243.0,255.255.255.0,30844
42808,77.247.0.0,255.255.255.0,37662
39724,77.247.100.0,255.255.255.0,30844
42132,77.247.128.0,255.255.240.0,37018
43568,77.247.144.0,255.255.240.0,30844
43248,77.247.224.0,255.255.248.0,30844
61237,77.247.239.0,255.255.255.0,37018
197790,78.9.100.0,255.255.255.0,30844
2110,78.16.0.0,255.252.0.0,36940
21446,78.24.152.0,255.255.248.0,37018
34409,78.24.160.0,255.255.255.0,37662
31626,78.24.176.0,255.255.252.0,37018
200410,78.24.201.0,255.255.255.0,37018
196906,78.25.4.0,255.255.254.0,37018
202896,78.26.126.0,255.255.255.0,30844
39479,78.26.127.0,255.255.255.0,37662
34187,78.26.128.0,255.255.192.0,37018
44914,78.28.0.0,255.255.224.0,30844
6747,78.28.197.0,255.255.255.0,30844
15703,78.31.48.0,255.255.248.0,37662
57476,78.31.120.0,255.255.248.0,37018
8423,78.31.128.0,255.255.248.0,30844
44124,78.31.136.0,255.255.248.0,37018
44692,78.31.144.0,255.255.254.0,30844
199136,78.31.160.0,255.255.254.0,30844
199138,78.31.162.0,255.255.254.0,37018
62179,78.31.184.0,255.255.248.0,37662
200807,78.31.212.0,255.255.254.0,30844
212657,78.31.215.0,255.255.255.0,37018
8422,78.34.0.0,255.254.0.0,30844
43299,78.40.24.0,255.255.248.0,37662
29017,78.40.58.0,255.255.255.0,30844
34146,78.40.72.0,255.255.255.0,37662
50015,78.40.119.0,255.255.255.0,37018
39605,78.40.120.0,255.255.248.0,30844
39505,78.40.136.0,255.255.255.0,30844
203410,78.40.140.0,255.255.255.0,30844
206383,78.40.141.0,255.255.255.0,37662
45839,78.40.143.0,255.255.255.0,37018
260,78.40.204.0,255.255.254.0,37662
20751,78.40.213.0,255.255.255.0,37662
209759,78.40.220.0,255.255.254.0,37018
33920,78.40.240.0,255.255.248.0,30844
43413,78.41.16.0,255.255.248.0,30844
47164,78.41.59.0,255.255.255.0,37662
31383,78.41.72.0,255.255.255.0,30844
42187,78.41.92.0,255.255.252.0,37662
35492,78.41.112.0,255.255.248.0,30844
31367,78.41.128.0,255.255.248.0,30844
209505,78.41.136.0,255.255.255.0,30844
42685,78.41.144.0,255.255.254.0,37018
47515,78.41.148.0,255.255.254.0,30844
8487,78.41.160.0,255.255.248.0,30844
43521,78.41.176.0,255.255.248.0,37018
29357,78.89.0.0,255.255.0.0,37018
58250,78.93.82.0,255.255.254.0,37662
6855,78.98.0.0,255.254.0.0,37662
1853,78.104.0.0,255.255.0.0,37018
1120,78.104.145.0,255.255.255.0,37018
39700,78.108.131.0,255.255.255.0,30844
12615,78.108.240.0,255.255.255.0,37662
59463,78.108.248.0,255.255.254.0,37662
49188,78.108.250.0,255.255.255.0,37662
203917,78.108.251.0,255.255.255.0,37662
31507,78.110.80.0,255.255.248.0,30844
215000,78.110.171.0,255.255.255.0,30844
43566,78.110.224.0,255.255.240.0,30844
43687,78.110.240.0,255.255.240.0,37662
41227,78.111.1.0,255.255.255.0,37662
49801,78.111.5.0,255.255.255.0,37662
35000,78.111.80.0,255.255.252.0,30844
31343,78.111.176.0,255.255.240.0,30844
48584,78.128.124.0,255.255.254.0,30844
2852,78.128.128.0,255.255.128.0,30844
9070,78.130.128.0,255.255.128.0,30844
29667,78.130.132.0,255.255.252.0,37662
20960,78.131.128.0,255.255.128.0,30844
2590,78.133.144.0,255.255.252.0,30844
206957,78.133.237.0,255.255.255.0,37018
197848,78.133.240.0,255.255.252.0,37018
198591,78.133.246.0,255.255.255.0,37018
43242,78.135.0.0,255.255.252.0,30844
207983,78.135.109.0,255.255.255.0,37662
33892,78.136.216.0,255.255.252.0,37018
62423,78.136.220.0,255.255.252.0,30844
25520,78.137.104.0,255.255.248.0,37662
138607,78.138.12.0,255.255.255.0,37018
47526,78.138.61.0,255.255.255.0,37662
48951,78.140.64.0,255.255.255.0,30844
200362,78.140.210.0,255.255.255.0,37018
215167,78.140.218.0,255.255.255.0,37662
205717,78.140.236.0,255.255.252.0,37662
212675,78.140.244.0,255.255.252.0,30844
210552,78.140.248.0,255.255.255.0,30844
216286,78.142.58.0,255.255.255.0,30844
56322,78.142.217.0,255.255.255.0,37018
60362,78.142.219.0,255.255.255.0,30844
47737,78.142.220.0,255.255.252.0,37018
209892,78.142.224.0,255.255.254.0,30844
47895,78.142.232.0,255.255.252.0,37662
14080,78.142.241.0,255.255.255.0,30844
35370,78.152.64.0,255.255.224.0,37018
12759,78.153.64.0,255.255.240.0,30844
28738,78.153.128.0,255.255.255.0,37018
202306,78.153.140.0,255.255.255.0,37662
35320,78.154.160.0,255.255.224.0,30844
43435,78.155.96.0,255.255.224.0,30844
43507,78.156.32.0,255.255.224.0,37662
43542,78.156.128.0,255.255.224.0,37662
43709,78.157.160.0,255.255.224.0,30844
42742,78.157.224.0,255.255.224.0,37662
39767,78.158.72.0,255.255.248.0,30844
43984,78.158.96.0,255.255.224.0,30844
212908,78.159.64.0,255.255.248.0,37018
43093,78.159.81.0,255.255.255.0,30844
203287,78.159.85.0,255.255.255.0,30844
203828,78.159.89.0,255.255.255.0,37018
25211,78.159.128.0,255.255.255.0,37662
198128,78.159.200.0,255.255.252.0,30844
12445,79.98.0.0,255.255.248.0,30844
44020,79.98.8.0,255.255.248.0,37018
43989,79.98.40.0,255.255.248.0,30844
21305,79.98.48.0,255.255.252.0,30844
39781,79.98.56.0,255.255.248.0,37662
44002,79.98.72.0,255.255.248.0,37662
29238,79.98.112.0,255.255.248.0,37018
30833,79.98.136.0,255.255.248.0,37018
39310,79.98.144.0,255.255.248.0,37662
44065,79.98.152.0,255.255.248.0,37018
12902,79.98.168.0,255.255.248.0,30844
211251,79.98.176.0,255.255.255.0,30844
44053,79.98.208.0,255.255.248.0,37662
199995,79.98.240.0,255.255.254.0,37018
42313,79.106.0.0,255.255.0.0,30844
47195,79.110.80.0,255.255.240.0,30844
41313,79.110.120.0,255.255.248.0,30844
41435,79.110.128.0,255.255.240.0,37018
50872,79.110.144.0,255.255.240.0,37018
57782,79.110.168.0,255.255.255.0,37662
215759,79.110.171.0,255.255.255.0,30844
35179,79.110.192.0,255.255.240.0,30844
47569,79.110.240.0,255.255.255.0,37662
8517,79.123.128.0,255.255.128.0,37018
25374,79.124.10.0,255.255.255.0,30844
214170,79.124.29.0,255.255.255.0,37662
59763,79.124.88.0,255.255.254.0,30844
44400,79.127.44.0,255.255.254.0,37662
39378,79.132.130.0,255.255.255.0,37662
51395,79.132.141.0,255.255.255.0,37018
24852,79.132.160.0,255.255.240.0,30844
211181,79.132.194.0,255.255.255.0,37018
3238,79.133.0.0,255.255.224.0,30844
42459,79.134.48.0,255.255.240.0,37662
6775,79.134.224.0,255.255.224.0,30844
29676,79.135.96.0,255.255.255.0,30844
62371,79.135.106.0,255.255.255.0,37018
212175,79.135.120.0,255.255.255.0,30844
199622,79.137.134.0,255.255.255.0,37018
211506,79.137.136.0,255.255.255.0,37018
47541,79.137.139.0,255.255.255.0,37662
215445,79.137.141.0,255.255.255.0,37018
203747,79.137.165.0,255.255.255.0,37018
196730,79.139.16.0,255.255.240.0,37018
47329,79.139.48.0,255.255.252.0,37018
60782,79.139.66.0,255.255.255.0,30844
15366,79.140.112.0,255.255.240.0,30844
209870,79.140.195.0,255.255.255.0,37662
50023,79.140.196.0,255.255.252.0,30844
43192,79.140.208.0,255.255.240.0,37018
61976,79.141.64.0,255.255.240.0,37018
34263,79.141.144.0,255.255.240.0,30844
20764,79.141.208.0,255.255.240.0,30844
199732,79.141.212.0,255.255.255.0,37662
28972,79.141.240.0,255.255.240.0,37662
43973,79.142.16.0,255.255.240.0,37018
25478,79.142.96.0,255.255.252.0,30844
44670,79.142.100.0,255.255.254.0,37662
47323,79.142.106.0,255.255.254.0,37662
197307,79.142.144.0,255.255.240.0,37662
44291,79.142.192.0,255.255.240.0,30844
44134,79.142.224.0,255.255.240.0,37662
15397,79.143.96.0,255.255.240.0,37662
25627,79.170.64.0,255.255.252.0,30844
204558,79.170.72.0,255.255.248.0,30844
20723,79.170.248.0,255.255.248.0,37662
41004,79.171.0.0,255.255.252.0,30844
50973,79.171.48.0,255.255.248.0,37018
43892,79.171.96.0,255.255.248.0,30844
15919,79.171.104.0,255.255.248.0,30844
51477,79.171.118.0,255.255.255.0,37662
43928,79.171.136.0,255.255.248.0,37662
34397,79.172.128.0,255.255.192.0,30844
29278,79.172.196.0,255.255.255.0,30844
43359,79.172.239.0,255.255.255.0,30844
43966,79.173.64.0,255.255.254.0,30844
31277,79.173.74.0,255.255.254.0,37018
210125,79.174.24.0,255.255.252.0,37018
47119,79.174.32.0,255.255.224.0,37018
62205,79.174.184.0,255.255.254.0,37018
6810,79.177.128.0,255.255.224.0,37662
328126,80.15.228.0,255.255.255.0,30844
29535,80.51.76.0,255.255.255.0,37018
62143,80.64.28.0,255.255.255.0,37662
60840,80.64.31.0,255.255.255.0,30844
20815,80.64.32.0,255.255.240.0,37018
41165,80.64.80.0,255.255.240.0,37018
24953,80.64.140.0,255.255.252.0,37662
15965,80.64.144.0,255.255.240.0,30844
202803,80.64.212.0,255.255.252.0,30844
208549,80.64.220.0,255.255.255.0,30844
48152,80.65.8.0,255.255.248.0,37662
31257,80.65.16.0,255.255.252.0,37662
50231,80.65.212.0,255.255.252.0,37018
28889,80.66.32.0,255.255.224.0,328160
206673,80.66.92.0,255.255.252.0,37662
51728,80.66.160.0,255.255.240.0,30844
20634,80.66.224.0,255.255.240.0,37662
263824,80.67.32.0,255.255.252.0,37018
57629,80.67.40.0,255.255.255.0,37018
31695,80.67.48.0,255.255.240.0,37662
204059,80.67.181.0,255.255.255.0,37662
209090,80.67.186.0,255.255.255.0,37018
204092,80.67.190.0,255.255.255.0,37018
35033,80.67.200.0,255.255.248.0,36940
33871,80.67.208.0,255.255.240.0,37662
20791,80.67.224.0,255.255.240.0,30844
31720,80.67.240.0,255.255.252.0,37018
21479,80.68.0.0,255.255.248.0,37018
209108,80.68.151.0,255.255.255.0,30844
49242,80.68.224.0,255.255.248.0,37018
20848,80.68.240.0,255.255.240.0,37662
34170,80.69.48.0,255.255.255.0,30844
42437,80.69.154.0,255.255.255.0,37662
9120,80.70.8.0,255.255.248.0,37662
29600,80.70.16.0,255.255.240.0,30844
201872,80.70.64.0,255.255.252.0,30844
57084,80.70.144.0,255.255.240.0,30844
34372,80.70.176.0,255.255.240.0,30844
16080,80.70.222.0,255.255.254.0,30844
197301,80.71.128.0,255.255.240.0,37662
198037,80.71.227.0,255.255.255.0,30844
60246,80.72.20.0,255.255.255.0,37018
20849,80.72.128.0,255.255.240.0,328160
21068,80.72.192.0,255.255.240.0,30844
20870,80.72.224.0,255.255.240.0,30844
31376,80.73.192.0,255.255.240.0,37662
29283,80.74.16.0,255.255.248.0,37662
25003,80.74.96.0,255.255.224.0,30844
205209,80.74.96.0,255.255.255.0,30844
208428,80.75.22.0,255.255.255.0,30844
198090,80.75.24.0,255.255.248.0,30844
34554,80.75.112.0,255.255.240.0,37018
21135,80.75.128.0,255.255.240.0,37662
203182,80.75.211.0,255.255.255.0,30844
212177,80.75.219.0,255.255.255.0,30844
202693,80.75.220.0,255.255.255.0,37018
5385,80.75.224.0,255.255.240.0,37662
57045,80.76.41.0,255.255.255.0,37018
20924,80.76.64.0,255.255.240.0,30844
30960,80.76.128.0,255.255.252.0,37662
8523,80.76.144.0,255.255.240.0,30844
34629,80.76.176.0,255.255.240.0,37018
31641,80.76.192.0,255.255.240.0,30844
29527,80.76.212.0,255.255.252.0,30844
39156,80.76.224.0,255.255.240.0,37018
205597,80.77.27.0,255.255.255.0,30844
34772,80.77.144.0,255.255.240.0,37662
50045,80.77.160.0,255.255.255.0,30844
51369,80.77.161.0,255.255.255.0,37662
42244,80.77.168.0,255.255.255.0,37662
12788,80.78.32.0,255.255.224.0,37018
60359,80.78.63.0,255.255.255.0,30844
39083,80.78.133.0,255.255.255.0,37018
12570,80.78.144.0,255.255.240.0,30844
21032,80.78.160.0,255.255.240.0,30844
34686,80.78.208.0,255.255.240.0,30844
205975,80.79.48.0,255.255.240.0,30844
60679,80.80.81.0,255.255.255.0,37018
28757,80.80.176.0,255.255.240.0,30844
21217,80.80.224.0,255.255.248.0,37662
24634,80.81.153.0,255.255.255.0,30844
21019,80.81.224.0,255.255.240.0,30844
15657,80.81.240.0,255.255.240.0,30844
25569,80.82.0.0,255.255.240.0,37018
50173,80.82.132.0,255.255.255.0,30844
47608,80.82.224.0,255.255.240.0,30844
28792,80.82.240.0,255.255.240.0,30844
29243,80.83.0.0,255.255.240.0,30844
44885,80.83.32.0,255.255.224.0,30844
43096,80.83.90.0,255.255.255.0,37662
4648,80.83.92.0,255.255.252.0,30844
21214,80.83.128.0,255.255.240.0,37662
21058,80.83.160.0,255.255.255.0,37662
199324,80.83.170.0,255.255.255.0,37662
44123,80.83.208.0,255.255.240.0,37662
6774,80.84.16.0,255.255.240.0,37662
15738,80.84.176.0,255.255.240.0,37018
31586,80.84.224.0,255.255.224.0,30844
60806,80.85.224.0,255.255.240.0,37662
24993,80.86.0.0,255.255.240.0,30844
56472,80.86.48.0,255.255.240.0,30844
12310,80.86.96.0,255.255.224.0,37018
198710,80.86.180.0,255.255.255.0,30844
24640,80.86.181.0,255.255.255.0,30844
1836,80.86.192.0,255.255.240.0,30844
25146,80.87.48.0,255.255.240.0,30844
49542,80.87.204.0,255.255.254.0,37662
328156,80.88.0.0,255.255.254.0,30844
328174,80.88.11.0,255.255.255.0,30844
210465,80.88.144.0,255.255.248.0,30844
35313,80.88.240.0,255.255.240.0,37662
21105,80.89.8.0,255.255.252.0,37662
9008,80.90.32.0,255.255.224.0,37662
10991,80.90.101.0,255.255.255.0,30844
20886,80.90.144.0,255.255.240.0,30844
3285,80.90.176.0,255.255.254.0,37018
43103,80.90.224.0,255.255.240.0,37018
207802,80.90.228.0,255.255.255.0,37018
8331,80.90.249.0,255.255.255.0,30844
47288,80.91.81.0,255.255.255.0,37662
47600,80.91.89.0,255.255.255.0,30844
21219,80.91.169.0,255.255.255.0,30844
21226,80.91.192.0,255.255.248.0,37662
28855,80.91.215.0,255.255.255.0,30844
24611,80.92.64.0,255.255.224.0,37018
34347,80.92.112.0,255.255.240.0,30844
5500,80.92.144.0,255.255.240.0,37662
197029,80.92.240.0,255.255.240.0,37662
8660,80.93.64.0,255.255.240.0,30844
60464,80.93.198.0,255.255.255.0,30844
201364,80.93.220.0,255.255.255.0,30844
13119,80.94.16.0,255.255.240.0,30844
199296,80.94.19.0,255.255.255.0,30844
204444,80.94.27.0,255.255.255.0,37018
38949,80.94.48.0,255.255.240.0,37018
6758,80.94.96.0,255.255.240.0,30844
21274,80.94.160.0,255.255.240.0,30844
199335,80.94.192.0,255.255.240.0,30844
327754,80.95.0.0,255.255.252.0,37662
13306,80.95.24.0,255.255.252.0,30844
16154,80.95.29.0,255.255.255.0,37662
35551,80.95.48.0,255.255.240.0,30844
31313,80.96.3.0,255.255.255.0,30844
62350,80.96.25.0,255.255.255.0,37662
39531,80.96.27.0,255.255.255.0,30844
49852,80.96.30.0,255.255.254.0,30844
34304,80.96.36.0,255.255.254.0,30844
49052,80.96.111.0,255.255.255.0,37662
28727,80.96.153.0,255.255.255.0,30844
47427,80.96.224.0,255.255.254.0,30844
21294,80.97.0.0,255.255.240.0,37018
15471,80.97.20.0,255.255.255.0,30844
39279,80.97.56.0,255.255.252.0,37662
31017,80.97.125.0,255.255.255.0,30844
51187,80.120.18.0,255.255.255.0,30844
61022,80.121.202.0,255.255.255.0,30844
6412,80.184.0.0,255.255.0.0,37018
42781,80.184.3.0,255.255.255.0,37018
201378,80.184.196.0,255.255.255.0,37018
15659,80.202.0.0,255.255.0.0,37662
7514,80.208.192.0,255.255.240.0,36940
9022,80.208.232.0,255.255.248.0,30844
200062,80.209.244.0,255.255.252.0,30844
24806,80.211.192.0,255.255.224.0,30844
205727,80.211.240.0,255.255.248.0,30844
12670,80.231.9.0,255.255.255.0,30844
8529,80.231.213.0,255.255.255.0,37662
62436,80.232.215.0,255.255.255.0,30844
35407,80.233.251.0,255.255.255.0,37662
60427,80.240.107.0,255.255.255.0,37662
21282,80.241.0.0,255.255.240.0,30844
199118,80.241.56.0,255.255.248.0,30844
44234,80.242.32.0,255.255.248.0,30844
204365,80.242.42.0,255.255.255.0,30844
44627,80.242.48.0,255.255.252.0,37018
24680,80.243.0.0,255.255.240.0,37018
21013,80.243.160.0,255.255.240.0,30844
21336,80.243.192.0,255.255.240.0,37018
20776,80.243.240.0,255.255.240.0,30844
49326,80.244.0.0,255.255.255.0,37018
48817,80.244.1.0,255.255.255.0,30844
48078,80.244.5.0,255.255.255.0,37662
206011,80.244.40.0,255.255.252.0,37662
34946,80.244.192.0,255.255.240.0,30844
24637,80.244.208.0,255.255.240.0,37018
198239,80.245.34.0,255.255.255.0,30844
21360,80.245.192.0,255.255.240.0,30844
35738,80.245.240.0,255.255.240.0,37662
21378,80.246.64.0,255.255.224.0,37018
201973,80.246.96.0,255.255.240.0,30844
39875,80.247.16.0,255.255.240.0,37662
25292,80.247.32.0,255.255.240.0,37662
15826,80.247.224.0,255.255.240.0,30844
29689,80.248.16.0,255.255.240.0,30844
39612,80.248.48.0,255.255.254.0,37018
30982,80.248.64.0,255.255.255.0,37018
39153,80.248.80.0,255.255.240.0,37018
62365,80.249.116.0,255.255.252.0,328160
216211,80.249.134.0,255.255.255.0,37018
57918,80.249.135.0,255.255.255.0,37018
3267,80.250.162.0,255.255.254.0,30844
8535,80.252.0.0,255.255.240.0,30844
39042,80.252.16.0,255.255.252.0,30844
15702,80.252.32.0,255.255.240.0,30844
8893,80.252.96.0,255.255.240.0,37018
8282,80.252.116.0,255.255.255.0,30844
29468,80.252.208.0,255.255.248.0,30844
197603,80.252.220.0,255.255.255.0,30844
21454,80.252.224.0,255.255.240.0,30844
59708,80.253.157.0,255.255.255.0,37662
206575,80.253.160.0,255.255.252.0,37018
203964,80.253.164.0,255.255.252.0,37018
60707,80.253.244.0,255.255.255.0,37018
39101,80.254.16.0,255.255.240.0,37662
39046,80.254.48.0,255.255.240.0,37662
43833,80.254.224.0,255.255.252.0,30844
24585,80.255.96.0,255.255.252.0,37662
8311,80.255.117.0,255.255.255.0,30844
41397,80.255.120.0,255.255.252.0,30844
203591,81.2.132.0,255.255.252.0,30844
205520,81.2.190.0,255.255.255.0,37662
198203,81.4.100.0,255.255.252.0,30844
24626,81.4.192.0,255.255.192.0,30844
5486,81.5.0.0,255.255.248.0,30844
30778,81.6.128.0,255.255.248.0,30844
209801,81.6.133.0,255.255.255.0,37018
43386,81.6.139.0,255.255.255.0,37018
24848,81.6.176.0,255.255.248.0,37018
35366,81.7.0.0,255.255.192.0,30844
49602,81.7.108.0,255.255.252.0,37018
201593,81.9.27.0,255.255.255.0,37662
12605,81.10.128.0,255.255.128.0,30844
6736,81.12.12.0,255.255.255.0,30844
5523,81.13.0.0,255.255.128.0,37018
208314,81.13.6.0,255.255.255.0,37018
20804,81.15.128.0,255.255.128.0,30844
199715,81.15.131.0,255.255.255.0,30844
56449,81.15.138.0,255.255.254.0,30844
50551,81.15.157.0,255.255.255.0,37018
43769,81.15.187.0,255.255.255.0,30844
204301,81.15.191.0,255.255.255.0,30844
60468,81.15.206.0,255.255.254.0,30844
24756,81.15.210.0,255.255.255.0,30844
205813,81.15.239.0,255.255.255.0,30844
25070,81.15.246.0,255.255.255.0,30844
42378,81.16.157.0,255.255.255.0,30844
40339,81.16.184.0,255.255.255.0,30844
24607,81.16.224.0,255.255.248.0,37018
201201,81.16.233.0,255.255.255.0,37018
35833,81.17.208.0,255.255.240.0,30844
29046,81.18.32.0,255.255.255.0,30844
24657,81.18.96.0,255.255.240.0,30844
41330,81.18.112.0,255.255.240.0,30844
15389,81.18.224.0,255.255.240.0,30844
25512,81.19.32.0,255.255.240.0,30844
29668,81.19.48.0,255.255.240.0,30844
24638,81.19.64.0,255.255.224.0,37662
39242,81.19.112.0,255.255.240.0,30844
29033,81.20.32.0,255.255.240.0,37662
39202,81.20.48.0,255.255.240.0,30844
13208,81.20.176.0,255.255.240.0,30844
200982,81.20.205.0,255.255.255.0,37662
50670,81.21.8.0,255.255.252.0,37662
200094,81.21.206.0,255.255.255.0,37018
39324,81.22.240.0,255.255.240.0,30844
12350,81.23.64.0,255.255.240.0,30844
8416,81.23.176.0,255.255.240.0,37662
30729,81.23.192.0,255.255.240.0,37662
24730,81.23.224.0,255.255.240.0,30844
50522,81.23.244.0,255.255.252.0,30844
24764,81.24.64.0,255.255.240.0,30844
57227,81.24.84.0,255.255.255.0,37662
