dst_as,IP,mask,nexthop_AS
56522,91.224.200.0,255.255.254.0,30247
56493,91.224.206.0,255.255.254.0,38001
42093,91.224.242.0,255.255.254.0,30247
199520,91.224.246.0,255.255.255.0,30247
210165,91.225.1.0,255.255.255.0,30247
60534,91.225.8.0,255.255.252.0,30247
29522,91.225.28.0,255.255.254.0,38001
197035,91.225.36.0,255.255.255.0,30247
56932,91.225.48.0,255.255.252.0,38001
56344,91.225.84.0,255.255.255.0,30247
197572,91.225.132.0,255.255.252.0,30247
56399,91.225.164.0,255.255.252.0,30247
56401,91.225.168.0,255.255.252.0,30247
5396,91.225.180.0,255.255.252.0,30247
197592,91.225.188.0,255.255.252.0,30247
56462,91.225.236.0,255.255.252.0,38001
197747,91.226.22.0,255.255.254.0,30247
210576,91.226.57.0,255.255.255.0,38001
206948,91.226.78.0,255.255.255.0,30247
205485,91.226.96.0,255.255.255.0,30247
196851,91.226.139.0,255.255.255.0,38001
216275,91.226.144.0,255.255.254.0,30247
56690,91.226.172.0,255.255.252.0,30247
56705,91.226.208.0,255.255.252.0,38001
56712,91.226.228.0,255.255.252.0,30247
204766,91.226.232.0,255.255.254.0,30247
16044,91.226.252.0,255.255.252.0,30247
215120,91.227.33.0,255.255.255.0,30247
58307,91.227.61.0,255.255.255.0,30247
200750,91.227.63.0,255.255.255.0,30247
199943,91.227.102.0,255.255.255.0,30247
56754,91.227.109.0,255.255.255.0,30247
197809,91.227.116.0,255.255.252.0,30247
198921,91.227.122.0,255.255.254.0,30247
41249,91.227.128.0,255.255.255.0,30247
56783,91.227.156.0,255.255.252.0,30247
197826,91.227.188.0,255.255.252.0,30247
197844,91.227.196.0,255.255.254.0,30247
197840,91.227.216.0,255.255.252.0,30247
197838,91.228.8.0,255.255.254.0,30247
56838,91.228.32.0,255.255.252.0,30247
48452,91.228.38.0,255.255.255.0,38930
56847,91.228.84.0,255.255.252.0,30247
197849,91.228.89.0,255.255.255.0,30247
56874,91.228.118.0,255.255.255.0,30247
44932,91.228.132.0,255.255.255.0,38001
207170,91.228.157.0,255.255.255.0,30247
49320,91.228.178.0,255.255.255.0,30247
56930,91.228.208.0,255.255.252.0,38001
57018,91.228.230.0,255.255.255.0,30247
198030,91.228.236.0,255.255.255.0,30247
197669,91.228.242.0,255.255.255.0,30247
56955,91.228.244.0,255.255.254.0,30247
43046,91.229.0.0,255.255.254.0,30247
56926,91.229.28.0,255.255.254.0,38001
56949,91.229.84.0,255.255.252.0,30247
51058,91.229.194.0,255.255.254.0,30247
49381,91.229.196.0,255.255.252.0,30247
216458,91.229.202.0,255.255.255.0,38001
28978,91.229.213.0,255.255.255.0,30247
57007,91.229.252.0,255.255.252.0,30247
52163,91.230.10.0,255.255.254.0,30247
60625,91.230.23.0,255.255.255.0,38930
197678,91.230.24.0,255.255.255.0,38930
57049,91.230.25.0,255.255.255.0,30247
57029,91.230.51.0,255.255.255.0,30247
197936,91.230.58.0,255.255.254.0,30247
197294,91.230.116.0,255.255.255.0,30247
49102,91.230.120.0,255.255.255.0,30247
398700,91.230.128.0,255.255.252.0,30247
31004,91.230.140.0,255.255.254.0,38001
57109,91.230.184.0,255.255.252.0,30247
57102,91.230.198.0,255.255.254.0,30247
8496,91.230.210.0,255.255.255.0,30247
57121,91.230.221.0,255.255.255.0,38930
57159,91.230.242.0,255.255.255.0,30247
57153,91.230.252.0,255.255.254.0,38001
60471,91.230.254.0,255.255.254.0,30247
57890,91.231.19.0,255.255.255.0,30247
207739,91.231.53.0,255.255.255.0,30247
198158,91.231.60.0,255.255.254.0,30247
57285,91.231.69.0,255.255.255.0,30247
199978,91.231.74.0,255.255.254.0,30247
197726,91.231.84.0,255.255.254.0,30247
15624,91.231.100.0,255.255.252.0,30247
198067,91.231.110.0,255.255.254.0,30247
198098,91.231.118.0,255.255.254.0,30247
198072,91.231.120.0,255.255.252.0,38930
198081,91.231.152.0,255.255.255.0,30247
21485,91.231.153.0,255.255.255.0,30247
197295,91.231.168.0,255.255.254.0,30247
214379,91.231.182.0,255.255.255.0,30247
44439,91.231.184.0,255.255.255.0,30247
198611,91.231.205.0,255.255.255.0,38930
57354,91.231.218.0,255.255.255.0,30247
51357,91.232.0.0,255.255.252.0,38001
211664,91.232.22.0,255.255.255.0,30247
198896,91.232.90.0,255.255.254.0,38930
50466,91.232.108.0,255.255.252.0,30247
59778,91.232.124.0,255.255.254.0,30247
49627,91.232.130.0,255.255.255.0,30247
198214,91.232.140.0,255.255.252.0,30247
201068,91.232.143.0,255.255.255.0,30247
198227,91.232.158.0,255.255.254.0,30247
198263,91.232.164.0,255.255.252.0,30247
198232,91.232.175.0,255.255.255.0,30247
60036,91.232.181.0,255.255.255.0,30247
61026,91.232.187.0,255.255.255.0,30247
57536,91.232.190.0,255.255.254.0,46562
198251,91.232.240.0,255.255.255.0,30247
34911,91.232.247.0,255.255.255.0,30247
42353,91.233.5.0,255.255.255.0,30247
198334,91.233.6.0,255.255.255.0,30247
57569,91.233.18.0,255.255.255.0,30247
57583,91.233.44.0,255.255.252.0,30247
57593,91.233.60.0,255.255.255.0,30247
57586,91.233.62.0,255.255.255.0,38001
50265,91.233.88.0,255.255.255.0,30247
203768,91.233.191.0,255.255.255.0,30247
212932,91.233.196.0,255.255.255.0,30247
198040,91.233.204.0,255.255.254.0,38930
197964,91.233.227.0,255.255.255.0,38930
57723,91.233.228.0,255.255.254.0,30247
198374,91.233.250.0,255.255.254.0,30247
34691,91.233.252.0,255.255.254.0,30247
215307,91.234.11.0,255.255.255.0,38001
198356,91.234.24.0,255.255.255.0,30247
196957,91.234.40.0,255.255.252.0,30247
198367,91.234.60.0,255.255.252.0,30247
42374,91.234.66.0,255.255.254.0,30247
198083,91.234.96.0,255.255.254.0,30247
198397,91.234.124.0,255.255.252.0,30247
198424,91.234.128.0,255.255.252.0,30247
210126,91.234.200.0,255.255.255.0,30247
211451,91.234.233.0,255.255.255.0,30247
57766,91.235.7.0,255.255.255.0,30247
215654,91.235.12.0,255.255.255.0,38001
201160,91.235.64.0,255.255.255.0,38001
57812,91.235.80.0,255.255.254.0,30247
198493,91.235.124.0,255.255.254.0,30247
50584,91.235.160.0,255.255.254.0,30247
198498,91.235.192.0,255.255.252.0,30247
3165,91.235.238.0,255.255.254.0,38930
20682,91.235.248.0,255.255.255.0,30247
198524,91.236.1.0,255.255.255.0,30247
198525,91.236.4.0,255.255.252.0,30247
198529,91.236.20.0,255.255.254.0,30247
58279,91.236.22.0,255.255.254.0,30247
198595,91.236.57.0,255.255.255.0,30247
8778,91.236.68.0,255.255.252.0,30247
198269,91.236.72.0,255.255.255.0,30247
60624,91.236.84.0,255.255.254.0,30247
42237,91.236.116.0,255.255.255.0,30247
198560,91.236.128.0,255.255.255.0,30247
198518,91.236.132.0,255.255.254.0,30247
198891,91.236.137.0,255.255.255.0,30247
20986,91.236.153.0,255.255.255.0,30247
15682,91.236.171.0,255.255.255.0,30247
49720,91.236.224.0,255.255.255.0,30247
57945,91.236.233.0,255.255.255.0,30247
57944,91.236.248.0,255.255.252.0,30247
57962,91.237.40.0,255.255.254.0,30247
42717,91.237.60.0,255.255.254.0,30247
39394,91.237.65.0,255.255.255.0,38001
1921,91.237.67.0,255.255.255.0,38001
29479,91.237.78.0,255.255.255.0,30247
60219,91.237.79.0,255.255.255.0,38001
57966,91.237.80.0,255.255.254.0,30247
198604,91.237.84.0,255.255.254.0,30247
15669,91.237.102.0,255.255.254.0,30247
198713,91.237.112.0,255.255.254.0,30247
201562,91.237.136.0,255.255.254.0,30247
34891,91.237.138.0,255.255.254.0,30247
198327,91.237.160.0,255.255.254.0,30247
211724,91.237.163.0,255.255.255.0,30247
35493,91.237.168.0,255.255.254.0,30247
50392,91.237.244.0,255.255.252.0,30247
60510,91.238.34.0,255.255.254.0,38001
56621,91.238.88.0,255.255.252.0,30247
214385,91.238.96.0,255.255.255.0,30247
58066,91.238.103.0,255.255.255.0,30247
34182,91.238.144.0,255.255.255.0,30247
199857,91.238.178.0,255.255.254.0,30247
47486,91.238.248.0,255.255.255.0,30247
58138,91.239.32.0,255.255.254.0,30247
206082,91.239.38.0,255.255.254.0,38930
25143,91.239.48.0,255.255.255.0,30247
205344,91.239.54.0,255.255.255.0,38930
216265,91.239.55.0,255.255.255.0,30247
58221,91.239.80.0,255.255.252.0,30247
59497,91.239.104.0,255.255.252.0,38001
29196,91.239.112.0,255.255.255.0,30247
60466,91.239.113.0,255.255.255.0,30247
198927,91.239.180.0,255.255.252.0,30247
60606,91.239.200.0,255.255.252.0,30247
201786,91.239.227.0,255.255.255.0,30247
58239,91.239.236.0,255.255.254.0,30247
198948,91.239.248.0,255.255.255.0,30247
198851,91.239.254.0,255.255.255.0,30247
58254,91.240.12.0,255.255.252.0,30247
201126,91.240.17.0,255.255.255.0,30247
58278,91.240.36.0,255.255.255.0,38001
50489,91.240.47.0,255.255.255.0,30247
51950,91.240.48.0,255.255.252.0,30247
199214,91.240.74.0,255.255.254.0,30247
198910,91.240.100.0,255.255.254.0,30247
59424,91.240.120.0,255.255.252.0,30247
200442,91.240.124.0,255.255.252.0,30247
198975,91.240.130.0,255.255.255.0,30247
59439,91.240.178.0,255.255.255.0,30247
198982,91.240.223.0,255.255.255.0,30247
21101,91.240.230.0,255.255.255.0,30247
43013,91.241.0.0,255.255.254.0,30247
59460,91.241.32.0,255.255.252.0,30247
199113,91.242.56.0,255.255.248.0,30247
35346,91.242.78.0,255.255.254.0,30247
199070,91.242.170.0,255.255.254.0,30247
216251,91.242.253.0,255.255.255.0,30247
215226,91.242.255.0,255.255.255.0,38930
198091,91.243.66.0,255.255.254.0,30247
61360,91.243.96.0,255.255.240.0,30247
61960,91.243.120.0,255.255.254.0,38001
59573,91.243.160.0,255.255.240.0,38001
50092,91.244.64.0,255.255.252.0,30247
44837,91.244.69.0,255.255.255.0,30247
49749,91.244.72.0,255.255.248.0,30247
59591,91.244.112.0,255.255.252.0,38001
59636,91.244.124.0,255.255.255.0,30247
59600,91.244.168.0,255.255.248.0,30247
199121,91.244.180.0,255.255.255.0,38001
203416,91.244.192.0,255.255.252.0,30247
203058,91.244.200.0,255.255.252.0,30247
197375,91.244.230.0,255.255.254.0,30247
199125,91.244.238.0,255.255.255.0,30247
28825,91.245.32.0,255.255.255.0,30247
197394,91.245.33.0,255.255.255.0,30247
59611,91.245.80.0,255.255.248.0,38930
47914,91.245.128.0,255.255.224.0,30247
28676,91.245.216.0,255.255.254.0,38001
49485,91.246.10.0,255.255.255.0,30247
44086,91.246.13.0,255.255.255.0,30247
56905,91.246.60.0,255.255.255.0,30247
210612,91.246.61.0,255.255.255.0,30247
59990,91.246.76.0,255.255.255.0,30247
198133,91.246.208.0,255.255.248.0,30247
210593,91.247.175.0,255.255.255.0,30247
35644,91.247.220.0,255.255.255.0,30247
29588,91.247.248.0,255.255.252.0,38001
197520,92.38.22.0,255.255.254.0,30247
198803,92.38.28.0,255.255.255.0,30247
209954,92.38.92.0,255.255.255.0,30247
21051,92.38.244.0,255.255.252.0,30247
44741,92.39.144.0,255.255.255.0,30247
206067,92.40.0.0,255.254.0.0,30247
42176,92.42.80.0,255.255.252.0,38001
51345,92.42.101.0,255.255.255.0,38930
44295,92.42.176.0,255.255.248.0,30247
33835,92.42.216.0,255.255.248.0,30247
47949,92.43.24.0,255.255.248.0,30247
49322,92.43.96.0,255.255.248.0,30247
60730,92.43.155.0,255.255.255.0,30247
62340,92.43.166.0,255.255.254.0,30247
25563,92.43.216.0,255.255.248.0,30247
16128,92.43.248.0,255.255.248.0,30247
62051,92.52.216.0,255.255.255.0,30247
51956,92.53.236.0,255.255.252.0,30247
203760,92.55.204.0,255.255.254.0,30247
44185,92.60.48.0,255.255.252.0,30247
8903,92.60.171.0,255.255.255.0,30247
44765,92.61.60.0,255.255.252.0,38001
44302,92.61.112.0,255.255.240.0,30247
44334,92.61.160.0,255.255.248.0,30247
44384,92.61.192.0,255.255.240.0,30247
29061,92.62.64.0,255.255.240.0,30247
39823,92.62.96.0,255.255.240.0,30247
47684,92.62.144.0,255.255.240.0,30247
49633,92.63.32.0,255.255.240.0,30247
216182,92.114.4.0,255.255.255.0,38001
56684,92.114.106.0,255.255.255.0,30247
205479,92.118.28.0,255.255.252.0,30247
50869,92.119.38.0,255.255.255.0,38930
42005,92.240.224.0,255.255.255.0,38930
60823,92.243.70.0,255.255.255.0,30247
203568,92.243.76.0,255.255.252.0,30247
60296,92.245.28.0,255.255.252.0,30247
43364,92.245.164.0,255.255.252.0,30247
21086,92.245.188.0,255.255.255.0,30247
202999,92.246.77.0,255.255.255.0,38001
47723,92.246.148.0,255.255.252.0,30247
202112,92.249.27.0,255.255.255.0,30247
209067,92.253.200.0,255.255.255.0,30247
47806,93.88.28.0,255.255.252.0,30247
44973,93.88.224.0,255.255.252.0,30247
198813,93.89.96.0,255.255.240.0,30247
201328,93.89.192.0,255.255.240.0,30247
45010,93.90.48.0,255.255.240.0,30247
45055,93.90.80.0,255.255.255.0,30247
62023,93.91.80.0,255.255.240.0,30247
43097,93.92.64.0,255.255.255.0,38001
44923,93.92.200.0,255.255.248.0,38001
48092,93.93.136.0,255.255.248.0,38001
997,93.93.244.0,255.255.255.0,38001
15960,93.94.80.0,255.255.248.0,30247
42998,93.94.152.0,255.255.248.0,30247
29434,93.94.192.0,255.255.255.0,38001
47123,93.94.248.0,255.255.255.0,30247
44902,93.95.56.0,255.255.248.0,30247
60690,93.95.72.0,255.255.248.0,30247
196737,93.95.80.0,255.255.248.0,38001
24594,93.95.120.0,255.255.248.0,30247
31499,93.95.168.0,255.255.248.0,38001
44913,93.95.192.0,255.255.248.0,38001
204773,93.95.210.0,255.255.255.0,30247
39175,93.95.211.0,255.255.255.0,30247
41090,93.95.232.0,255.255.248.0,30247
207163,93.96.192.0,255.255.224.0,30247
210019,93.105.75.0,255.255.255.0,30247
20879,93.113.90.0,255.255.254.0,30247
48067,93.113.192.0,255.255.248.0,38001
48948,93.114.160.0,255.255.255.0,30247
44854,93.114.180.0,255.255.255.0,38001
49298,93.119.172.0,255.255.252.0,38001
208389,93.123.0.0,255.255.254.0,30247
20665,93.123.7.0,255.255.255.0,30247
43068,93.123.48.0,255.255.240.0,30247
60330,93.125.20.0,255.255.252.0,30247
21062,93.125.39.0,255.255.255.0,30247
51276,93.125.70.0,255.255.255.0,38930
35530,93.126.64.0,255.255.252.0,30247
12773,93.157.13.0,255.255.255.0,38001
47370,93.157.40.0,255.255.248.0,30247
199023,93.157.69.0,255.255.255.0,30247
40961,93.157.72.0,255.255.248.0,30247
41714,93.157.80.0,255.255.248.0,30247
212855,93.157.140.0,255.255.255.0,38930
201819,93.157.152.0,255.255.248.0,30247
49403,93.157.168.0,255.255.248.0,30247
47866,93.158.0.0,255.255.192.0,30247
60503,93.158.236.0,255.255.252.0,46562
62201,93.159.183.0,255.255.255.0,30247
199774,93.159.184.0,255.255.255.0,30247
60754,93.170.1.0,255.255.255.0,38001
35325,93.170.40.0,255.255.252.0,30247
57197,93.170.44.0,255.255.254.0,30247
205264,93.170.74.0,255.255.255.0,38001
209863,93.170.78.0,255.255.255.0,30247
16066,93.170.81.0,255.255.255.0,30247
62247,93.170.82.0,255.255.255.0,30247
201069,93.170.96.0,255.255.255.0,38001
50043,93.170.136.0,255.255.254.0,30247
40983,93.170.216.0,255.255.255.0,30247
41119,93.170.219.0,255.255.255.0,30247
50182,93.170.246.0,255.255.254.0,30247
59718,93.171.139.0,255.255.255.0,38001
57371,93.171.144.0,255.255.248.0,30247
215032,93.171.180.0,255.255.255.0,30247
212118,93.171.212.0,255.255.255.0,30247
51495,93.171.220.0,255.255.252.0,30247
49150,93.174.161.0,255.255.255.0,30247
5467,93.175.0.0,255.255.240.0,30247
47702,93.175.192.0,255.255.240.0,30247
203848,93.175.248.0,255.255.255.0,30247
213113,93.177.80.0,255.255.255.0,30247
213111,93.177.82.0,255.255.255.0,30247
209059,93.177.126.0,255.255.255.0,30247
213175,93.179.67.0,255.255.255.0,30247
197965,93.180.72.0,255.255.248.0,30247
41802,93.182.0.0,255.255.192.0,38930
47155,93.182.128.0,255.255.192.0,30247
34527,93.184.164.0,255.255.254.0,30247
56456,93.185.0.0,255.255.240.0,30247
198468,93.185.163.0,255.255.255.0,30247
60771,93.187.97.0,255.255.255.0,38001
48223,93.187.184.0,255.255.248.0,30247
47617,93.187.208.0,255.255.248.0,38001
39570,93.188.0.0,255.255.255.0,30247
199421,93.188.60.0,255.255.252.0,30247
47178,93.188.112.0,255.255.248.0,30247
47181,93.188.188.0,255.255.252.0,38001
39458,93.189.0.0,255.255.248.0,30247
15378,93.189.48.0,255.255.248.0,38001
12347,93.189.64.0,255.255.248.0,30247
41430,93.189.87.0,255.255.255.0,30247
47138,93.189.168.0,255.255.255.0,30247
29430,93.189.232.0,255.255.248.0,30247
6881,93.190.128.0,255.255.248.0,30247
47227,93.190.168.0,255.255.248.0,30247
47236,93.190.200.0,255.255.248.0,38001
47372,93.191.160.0,255.255.248.0,30247
47147,94.16.25.0,255.255.255.0,30247
44068,94.26.128.0,255.255.192.0,30247
201036,94.42.102.0,255.255.255.0,30247
41305,94.45.96.0,255.255.240.0,38001
199631,94.46.238.0,255.255.255.0,30247
59989,94.72.152.0,255.255.252.0,38001
47588,94.100.48.0,255.255.255.0,30247
47942,94.102.192.0,255.255.240.0,30247
47881,94.102.224.0,255.255.240.0,30247
47917,94.103.64.0,255.255.240.0,30247
49457,94.103.96.0,255.255.240.0,30247
209674,94.103.116.0,255.255.254.0,30247
45815,94.103.163.0,255.255.255.0,38001
47875,94.124.32.0,255.255.252.0,30247
48451,94.124.40.0,255.255.248.0,30247
201372,94.124.56.0,255.255.248.0,30247
206052,94.124.76.0,255.255.255.0,30247
47724,94.124.200.0,255.255.254.0,38001
48417,94.125.22.0,255.255.255.0,30247
47833,94.125.104.0,255.255.248.0,30247
12593,94.125.120.0,255.255.248.0,30247
47944,94.125.200.0,255.255.248.0,30247
59721,94.126.112.0,255.255.255.0,30247
47989,94.126.152.0,255.255.248.0,30247
48070,94.126.232.0,255.255.255.0,30247
202895,94.127.128.0,255.255.248.0,30247
8772,94.131.21.0,255.255.255.0,30247
61371,94.131.196.0,255.255.254.0,30247
6798,94.136.96.0,255.255.240.0,30247
205741,94.136.176.0,255.255.252.0,30247
47645,94.137.64.0,255.255.248.0,30247
64433,94.137.74.0,255.255.254.0,38001
210281,94.137.89.0,255.255.255.0,38001
8804,94.137.152.0,255.255.248.0,30247
49530,94.138.148.0,255.255.255.0,30247
12046,94.138.224.0,255.255.224.0,30247
43028,94.140.104.0,255.255.254.0,30247
56669,94.140.216.0,255.255.255.0,30247
39853,94.140.218.0,255.255.255.0,30247
197382,94.141.121.0,255.255.255.0,30247
51696,94.142.134.0,255.255.254.0,30247
48685,94.142.152.0,255.255.248.0,30247
213063,94.142.176.0,255.255.255.0,30247
13247,94.142.216.0,255.255.248.0,30247
209659,94.142.251.0,255.255.255.0,30247
196816,94.143.24.0,255.255.248.0,30247
47258,94.143.48.0,255.255.248.0,38001
35046,94.143.232.0,255.255.248.0,30247
16164,94.143.248.0,255.255.248.0,30247
13282,94.154.0.0,255.255.255.0,30247
207261,94.154.13.0,255.255.255.0,30247
208014,94.154.15.0,255.255.255.0,30247
204455,94.154.47.0,255.255.255.0,30247
197837,94.154.56.0,255.255.248.0,30247
47909,94.154.80.0,255.255.248.0,38930
197892,94.154.96.0,255.255.248.0,30247
215804,94.156.67.0,255.255.255.0,30247
59723,94.156.78.0,255.255.255.0,30247
57463,94.156.226.0,255.255.255.0,30247
202619,94.158.32.0,255.255.248.0,30247
48036,94.158.96.0,255.255.240.0,38001
211914,94.158.208.0,255.255.248.0,38001
58175,94.176.7.0,255.255.255.0,30247
211448,94.176.160.0,255.255.255.0,30247
201601,94.177.25.0,255.255.255.0,30247
206162,94.177.132.0,255.255.255.0,30247
48434,94.184.92.0,255.255.254.0,38001
12796,94.190.128.0,255.255.252.0,30247
1140,94.198.152.0,255.255.248.0,30247
202265,94.199.1.0,255.255.255.0,38001
48298,94.199.40.0,255.255.248.0,30247
30836,94.199.48.0,255.255.248.0,30247
39319,94.199.224.0,255.255.248.0,30247
57187,94.207.32.0,255.255.248.0,30247
47998,94.228.64.0,255.255.240.0,30247
48467,94.228.160.0,255.255.255.0,30247
214697,94.228.166.0,255.255.255.0,30247
41938,94.229.20.0,255.255.255.0,30247
201966,94.229.83.0,255.255.255.0,30247
48462,94.229.240.0,255.255.240.0,30247
48464,94.230.16.0,255.255.240.0,30247
48484,94.230.48.0,255.255.240.0,30247
48670,94.230.160.0,255.255.240.0,30247
49732,94.230.240.0,255.255.240.0,38001
41841,94.231.0.0,255.255.240.0,30247
48971,94.231.80.0,255.255.240.0,30247
48089,94.232.56.0,255.255.248.0,30247
48128,94.232.64.0,255.255.248.0,30247
39893,94.232.144.0,255.255.248.0,30247
39067,94.232.224.0,255.255.248.0,30247
47223,94.240.0.0,255.255.255.0,30247
49715,94.240.8.0,255.255.252.0,30247
203985,94.240.12.0,255.255.255.0,30247
198389,94.240.13.0,255.255.255.0,30247
202563,94.240.15.0,255.255.255.0,30247
199238,94.240.22.0,255.255.255.0,30247
200253,94.240.26.0,255.255.255.0,30247
205447,94.240.27.0,255.255.255.0,30247
200302,94.242.0.0,255.255.224.0,30247
49350,94.243.20.0,255.255.255.0,38001
48249,94.243.128.0,255.255.192.0,38930
48278,94.244.0.0,255.255.252.0,30247
33923,94.246.128.0,255.255.192.0,38930
48394,94.247.8.0,255.255.248.0,30247
48441,94.247.56.0,255.255.248.0,38001
49673,94.247.104.0,255.255.248.0,30247
209133,94.247.108.0,255.255.255.0,30247
48483,94.247.112.0,255.255.255.0,30247
44219,94.247.184.0,255.255.254.0,30247
214556,94.249.215.0,255.255.255.0,30247
214929,94.249.228.0,255.255.255.0,30247
216309,94.249.231.0,255.255.255.0,30247
210442,95.46.72.0,255.255.255.0,30247
208941,95.46.73.0,255.255.255.0,30247
56639,95.46.143.0,255.255.255.0,30247
201147,95.46.176.0,255.255.248.0,30247
204020,95.46.209.0,255.255.255.0,30247
41967,95.47.148.0,255.255.252.0,30247
204671,95.47.173.0,255.255.255.0,30247
47845,95.47.246.0,255.255.255.0,30247
35645,95.66.128.0,255.255.224.0,38001
34867,95.67.0.0,255.255.128.0,30247
20661,95.85.96.0,255.255.224.0,30247
214891,95.85.240.0,255.255.255.0,30247
34876,95.86.128.0,255.255.255.0,30247
38924,95.87.0.0,255.255.192.0,30247
47237,95.87.64.0,255.255.248.0,30247
15966,95.128.0.0,255.255.248.0,30247
31178,95.128.72.0,255.255.248.0,30247
48825,95.128.128.0,255.255.248.0,38930
9104,95.128.153.0,255.255.255.0,30247
207227,95.128.154.0,255.255.255.0,30247
48823,95.129.48.0,255.255.248.0,30247
35339,95.129.200.0,255.255.248.0,30247
201514,95.130.4.0,255.255.252.0,30247
39839,95.130.208.0,255.255.248.0,30247
48972,95.130.232.0,255.255.248.0,30247
49044,95.131.128.0,255.255.248.0,38930
6894,95.131.152.0,255.255.248.0,30247
215706,95.131.203.0,255.255.255.0,30247
199536,95.131.206.0,255.255.255.0,30247
48739,95.140.16.0,255.255.240.0,38001
208117,95.140.82.0,255.255.255.0,30247
57207,95.140.122.0,255.255.255.0,30247
2593,95.140.128.0,255.255.248.0,30247
202089,95.141.112.0,255.255.240.0,30247
44158,95.141.192.0,255.255.240.0,30247
204866,95.142.104.0,255.255.255.0,30247
34766,95.142.110.0,255.255.255.0,38001
28709,95.142.201.0,255.255.255.0,38001
47542,95.142.204.0,255.255.254.0,30247
60476,95.142.206.0,255.255.255.0,30247
49888,95.143.240.0,255.255.240.0,30247
211096,95.156.203.0,255.255.255.0,30247
197697,95.156.240.0,255.255.248.0,30247
51018,95.159.64.0,255.255.192.0,30247
212566,95.161.83.0,255.255.255.0,30247
211613,95.161.92.0,255.255.254.0,38001
35005,95.161.140.0,255.255.254.0,38001
50952,95.161.252.0,255.255.255.0,30247
39598,95.161.253.0,255.255.255.0,30247
206539,95.169.64.0,255.255.248.0,38930
48822,95.171.0.0,255.255.224.0,30247
60879,95.172.128.0,255.255.248.0,30247
61111,95.172.136.0,255.255.255.0,30247
50166,95.172.138.0,255.255.255.0,30247
8291,95.173.128.0,255.255.248.0,30247
43797,95.173.144.0,255.255.252.0,30247
49025,95.173.200.0,255.255.254.0,30247
59443,95.182.0.0,255.255.248.0,38001
209307,95.183.42.0,255.255.255.0,38001
209788,95.183.44.0,255.255.254.0,38001
56834,95.214.12.0,255.255.252.0,30247
62009,95.214.88.0,255.255.252.0,30247
203395,95.214.119.0,255.255.255.0,30247
49761,95.215.76.0,255.255.252.0,38930
39805,95.215.152.0,255.255.252.0,38001
57174,95.215.176.0,255.255.248.0,38001
51758,95.215.184.0,255.255.248.0,30247
59482,95.215.228.0,255.255.255.0,30247
199846,95.215.232.0,255.255.255.0,30247
200005,96.7.200.0,255.255.255.0,30247
19008,96.31.192.0,255.255.240.0,30247
21659,96.126.70.0,255.255.255.0,30247
395176,97.65.222.0,255.255.255.0,30247
19366,97.107.0.0,255.255.240.0,30247
36001,97.107.32.0,255.255.240.0,38001
6391,97.107.176.0,255.255.240.0,30247
54735,97.107.237.0,255.255.255.0,30247
31844,97.107.240.0,255.255.255.0,30247
137280,98.98.216.0,255.255.255.0,38001
153259,98.98.224.0,255.255.255.0,38001
16428,98.100.114.0,255.255.255.0,38930
32881,98.124.60.0,255.255.252.0,30247
25816,98.142.112.0,255.255.255.0,30247
12189,98.143.32.0,255.255.255.0,30247
400514,98.158.224.0,255.255.254.0,38001
12050,99.193.28.0,255.255.254.0,30247
15128,99.217.128.0,255.255.192.0,30247
55670,101.0.4.0,255.255.255.0,38001
151326,101.1.7.0,255.255.255.0,38001
38592,101.2.160.0,255.255.248.0,38001
55707,101.2.168.0,255.255.255.0,30247
24155,101.36.84.0,255.255.255.0,30247
4787,101.50.16.0,255.255.248.0,38001
18283,101.50.32.0,255.255.240.0,30247
7511,101.50.60.0,255.255.252.0,38001
24173,101.53.0.0,255.255.255.0,38001
4711,101.53.96.0,255.255.252.0,38001
210278,101.56.0.0,255.254.0.0,30247
63804,101.78.4.0,255.255.254.0,38001
45680,101.78.6.0,255.255.255.0,38001
38738,101.96.12.0,255.255.252.0,38001
139006,101.97.36.0,255.255.255.0,38001
3605,101.99.128.0,255.255.128.0,30247
17492,101.100.0.0,255.255.128.0,30247
138384,101.102.0.0,255.255.192.0,30247
131960,101.102.96.0,255.255.252.0,38001
133612,101.112.0.0,255.248.0.0,30247
55992,101.197.0.0,255.255.0.0,38001
54890,101.203.84.0,255.255.254.0,30247
136041,101.234.4.0,255.255.254.0,30247
7473,101.234.31.0,255.255.255.0,30247
10207,101.234.128.0,255.255.254.0,38001
45577,101.234.132.0,255.255.254.0,38001
327907,102.22.64.0,255.255.255.0,30247
328170,102.22.80.0,255.255.252.0,30247
328598,102.22.88.0,255.255.248.0,30247
328575,102.22.124.0,255.255.255.0,30247
328317,102.22.192.0,255.255.255.0,30247
328271,102.22.208.0,255.255.248.0,30247
328589,102.22.236.0,255.255.252.0,30247
328576,102.22.240.0,255.255.248.0,30247
328631,102.22.248.0,255.255.248.0,30247
328568,102.23.88.0,255.255.252.0,38001
327733,102.23.92.0,255.255.252.0,30247
328562,102.23.144.0,255.255.240.0,30247
329122,102.23.160.0,255.255.252.0,30247
328242,102.23.168.0,255.255.248.0,30247
328137,102.23.176.0,255.255.255.0,30247
328473,102.23.183.0,255.255.255.0,30247
327751,102.23.184.0,255.255.248.0,30247
328548,102.23.192.0,255.255.240.0,30247
328748,102.23.207.0,255.255.255.0,30247
328547,102.23.208.0,255.255.248.0,38001
327782,102.32.0.0,255.254.0.0,38001
