dst_as,IP,mask,nexthop_AS
39612,80.248.48.0,255.255.254.0,3216
30982,80.248.64.0,255.255.255.0,33763
39153,80.248.80.0,255.255.240.0,28917
62365,80.249.116.0,255.255.252.0,16097
216211,80.249.134.0,255.255.255.0,216211
57918,80.249.135.0,255.255.255.0,57918
3267,80.250.162.0,255.255.254.0,3267
8535,80.252.0.0,255.255.240.0,12741
39042,80.252.16.0,255.255.252.0,60764
15702,80.252.32.0,255.255.240.0,15702
8893,80.252.96.0,255.255.240.0,396998
8282,80.252.116.0,255.255.255.0,8282
29468,80.252.208.0,255.255.248.0,1257
197603,80.252.220.0,255.255.255.0,1257
21454,80.252.224.0,255.255.240.0,21454
59708,80.253.157.0,255.255.255.0,29049
206575,80.253.160.0,255.255.252.0,6939
203964,80.253.164.0,255.255.252.0,6939
60707,80.253.244.0,255.255.255.0,12735
39101,80.254.16.0,255.255.240.0,39101
39046,80.254.48.0,255.255.240.0,39046
43833,80.254.224.0,255.255.252.0,9002
24585,80.255.96.0,255.255.252.0,13030
8311,80.255.117.0,255.255.255.0,32787
41397,80.255.120.0,255.255.252.0,32787
203591,81.2.132.0,255.255.252.0,203591
205520,81.2.190.0,255.255.255.0,8220
198203,81.4.100.0,255.255.252.0,40676
24626,81.4.192.0,255.255.192.0,20485
5486,81.5.0.0,255.255.248.0,6762
30778,81.6.128.0,255.255.248.0,137409
209801,81.6.133.0,255.255.255.0,201053
43386,81.6.139.0,255.255.255.0,6939
24848,81.6.176.0,255.255.248.0,21320
35366,81.7.0.0,255.255.192.0,6453
49602,81.7.108.0,255.255.252.0,8764
201593,81.9.27.0,255.255.255.0,3216
12605,81.10.128.0,255.255.128.0,12605
6736,81.12.12.0,255.255.255.0,21320
5523,81.13.0.0,255.255.128.0,5523
208314,81.13.6.0,255.255.255.0,35598
20804,81.15.128.0,255.255.128.0,20804
199715,81.15.131.0,255.255.255.0,20804
56449,81.15.138.0,255.255.254.0,20804
50551,81.15.157.0,255.255.255.0,6939
43769,81.15.187.0,255.255.255.0,20804
204301,81.15.191.0,255.255.255.0,20804
60468,81.15.206.0,255.255.254.0,12741
24756,81.15.210.0,255.255.255.0,32787
205813,81.15.239.0,255.255.255.0,12741
25070,81.15.246.0,255.255.255.0,12741
42378,81.16.157.0,255.255.255.0,1764
40339,81.16.184.0,255.255.255.0,40339
24607,81.16.224.0,255.255.248.0,28917
201201,81.16.233.0,255.255.255.0,12993
35833,81.17.208.0,255.255.240.0,13237
29046,81.18.32.0,255.255.255.0,41798
24657,81.18.96.0,255.255.240.0,8881
41330,81.18.112.0,255.255.240.0,41330
15389,81.18.224.0,255.255.240.0,15389
25512,81.19.32.0,255.255.240.0,25512
29668,81.19.48.0,255.255.240.0,29668
24638,81.19.64.0,255.255.224.0,24638
39242,81.19.112.0,255.255.240.0,2119
29033,81.20.32.0,255.255.240.0,25180
39202,81.20.48.0,255.255.240.0,39202
13208,81.20.176.0,255.255.240.0,13208
200982,81.20.205.0,255.255.255.0,8359
50670,81.21.8.0,255.255.252.0,1680
200094,81.21.206.0,255.255.255.0,6939
39324,81.22.240.0,255.255.240.0,2119
12350,81.23.64.0,255.255.240.0,34177
8416,81.23.176.0,255.255.240.0,3216
30729,81.23.192.0,255.255.240.0,20485
24730,81.23.224.0,255.255.240.0,137409
50522,81.23.244.0,255.255.252.0,20562
24764,81.24.64.0,255.255.240.0,8767
57227,81.24.84.0,255.255.255.0,57227
39512,81.24.208.0,255.255.240.0,39512
24817,81.24.224.0,255.255.252.0,3302
60273,81.25.32.0,255.255.248.0,8220
8905,81.25.48.0,255.255.240.0,28917
15595,81.25.224.0,255.255.240.0,15595
24880,81.27.128.0,255.255.240.0,24880
47887,81.28.112.0,255.255.240.0,8966
200276,81.28.248.0,255.255.255.0,8400
39657,81.30.16.0,255.255.240.0,39657
198059,81.30.96.0,255.255.255.0,198059
48129,81.30.112.0,255.255.255.0,28917
34169,81.30.130.0,255.255.254.0,201053
15935,81.30.224.0,255.255.224.0,15935
12519,81.31.64.0,255.255.240.0,137409
47242,81.31.144.0,255.255.255.0,47242
150623,81.31.208.0,255.255.255.0,50917
198016,81.31.214.0,255.255.255.0,34927
206292,81.31.215.0,255.255.255.0,8283
12826,81.80.237.0,255.255.255.0,6939
39729,81.88.48.0,255.255.240.0,39729
39684,81.88.80.0,255.255.252.0,20485
15436,81.88.96.0,255.255.248.0,8218
15766,81.88.160.0,255.255.240.0,15766
25035,81.88.192.0,255.255.240.0,61010
39709,81.88.208.0,255.255.240.0,202984
34279,81.89.16.0,255.255.255.0,34279
5495,81.89.176.0,255.255.240.0,59624
25081,81.89.192.0,255.255.240.0,8881
39863,81.89.208.0,255.255.252.0,12297
8879,81.89.224.0,255.255.224.0,13237
12739,81.90.0.0,255.255.240.0,28917
48407,81.90.16.0,255.255.240.0,50300
57443,81.90.30.0,255.255.255.0,3216
29003,81.90.48.0,255.255.240.0,12956
39790,81.91.80.0,255.255.240.0,39790
60981,81.91.96.0,255.255.248.0,7195
25124,81.91.128.0,255.255.252.0,29049
8763,81.91.160.0,255.255.240.0,13237
44705,81.91.189.0,255.255.255.0,48166
39817,81.91.208.0,255.255.240.0,39817
21385,81.92.160.0,255.255.240.0,21385
202664,81.92.240.0,255.255.255.0,1764
25251,81.94.32.0,255.255.252.0,35598
34042,81.95.16.0,255.255.240.0,34042
8491,81.95.32.0,255.255.240.0,3216
41354,81.95.52.0,255.255.255.0,41354
42160,81.95.112.0,255.255.240.0,35280
25249,81.95.160.0,255.255.240.0,8452
203306,81.95.199.0,255.255.255.0,16265
39816,81.95.204.0,255.255.252.0,16265
12365,81.95.224.0,255.255.240.0,3216
197177,81.161.100.0,255.255.255.0,201053
59516,81.161.116.0,255.255.252.0,20764
214668,81.161.238.0,255.255.255.0,49127
198541,81.162.0.0,255.255.240.0,20485
49136,81.162.32.0,255.255.240.0,49136
198293,81.162.64.0,255.255.240.0,6789
34955,81.162.192.0,255.255.255.0,34955
44032,81.162.224.0,255.255.255.0,44032
201725,81.163.8.0,255.255.248.0,6939
41616,81.163.80.0,255.255.255.0,20485
200638,81.163.195.0,255.255.255.0,8881
59782,81.163.200.0,255.255.248.0,6939
213039,81.163.210.0,255.255.255.0,213039
6724,81.169.128.0,255.255.128.0,8560
34343,81.171.32.0,255.255.240.0,137409
51942,81.173.44.0,255.255.252.0,8455
57136,81.180.6.0,255.255.254.0,47734
34723,81.180.24.0,255.255.255.0,39737
9199,81.180.64.0,255.255.252.0,21320
58022,81.180.136.0,255.255.254.0,58022
44682,81.180.207.0,255.255.255.0,44682
56746,81.180.232.0,255.255.254.0,6204
44679,81.180.240.0,255.255.248.0,12310
215417,81.181.9.0,255.255.255.0,6204
57180,81.181.44.0,255.255.255.0,9050
215230,81.181.64.0,255.255.255.0,8953
205275,81.181.66.0,255.255.255.0,205275
31554,81.181.76.0,255.255.255.0,31554
41028,81.181.85.0,255.255.255.0,41028
61353,81.181.130.0,255.255.255.0,9050
48571,81.181.168.0,255.255.254.0,8708
35505,81.181.181.0,255.255.255.0,35505
43807,81.181.240.0,255.255.255.0,8953
216249,81.181.245.0,255.255.255.0,8953
3233,81.181.249.0,255.255.255.0,12310
2200,81.194.0.0,255.255.0.0,21320
34073,81.198.73.0,255.255.255.0,137409
28768,81.200.32.0,255.255.248.0,37100
52060,81.200.120.0,255.255.252.0,52060
202173,81.200.126.0,255.255.254.0,202173
15589,81.200.130.0,255.255.254.0,3302
41148,81.200.240.0,255.255.240.0,41148
41135,81.201.80.0,255.255.240.0,198949
29575,81.201.163.0,255.255.255.0,8220
12923,81.201.224.0,255.255.240.0,50629
61102,81.218.219.0,255.255.255.0,61102
43128,82.21.208.0,255.255.255.0,44306
133210,82.21.215.0,255.255.255.0,133210
59729,82.21.253.0,255.255.255.0,57344
198825,82.22.7.0,255.255.255.0,62000
62217,82.22.33.0,255.255.255.0,62217
204770,82.23.0.0,255.255.254.0,60068
61049,82.25.181.0,255.255.255.0,61049
149981,82.27.189.0,255.255.255.0,139057
206735,82.29.43.0,255.255.255.0,206735
151336,82.29.107.0,255.255.255.0,151336
202282,82.39.0.0,255.255.192.0,202282
214132,82.39.111.0,255.255.255.0,9002
273508,82.39.244.0,255.255.255.0,273508
8612,82.84.0.0,255.254.0.0,8612
39738,82.86.0.0,255.255.224.0,5400
8554,82.97.0.0,255.255.192.0,137409
12306,82.98.64.0,255.255.192.0,33891
25248,82.99.128.0,255.255.192.0,25248
30736,82.103.128.0,255.255.192.0,137409
43267,82.112.184.0,255.255.248.0,35000
30827,82.113.128.0,255.255.224.0,30827
5504,82.114.32.0,255.255.252.0,1299
15757,82.114.128.0,255.255.224.0,15757
44552,82.114.232.0,255.255.248.0,9049
30936,82.116.32.0,255.255.224.0,3216
15594,82.116.96.0,255.255.224.0,13237
35223,82.117.0.0,255.255.224.0,4455
6712,82.117.240.0,255.255.255.0,6712
212630,82.117.241.0,255.255.255.0,6661
8262,82.119.64.0,255.255.224.0,8262
215596,82.129.10.0,255.255.254.0,62000
199452,82.129.48.0,255.255.240.0,199452
559,82.130.64.0,255.255.192.0,559
39007,82.135.160.0,255.255.248.0,13194
29147,82.137.156.0,255.255.255.0,8359
57452,82.138.42.0,255.255.255.0,8732
29414,82.139.146.0,255.255.254.0,137409
15419,82.140.131.0,255.255.255.0,28917
25355,82.144.64.0,255.255.255.0,25355
16168,82.144.96.0,255.255.224.0,286
201971,82.145.35.0,255.255.255.0,4455
202228,82.146.12.0,255.255.254.0,20804
215853,82.146.23.0,255.255.255.0,44901
29446,82.146.128.0,255.255.224.0,7195
13259,82.147.64.0,255.255.255.0,12389
204298,82.147.76.0,255.255.255.0,3216
8728,82.147.160.0,255.255.224.0,9002
25376,82.148.224.0,255.255.224.0,25376
8990,82.150.32.0,255.255.224.0,8990
29028,82.150.138.0,255.255.255.0,8455
35782,82.150.144.0,255.255.255.0,12956
8596,82.150.192.0,255.255.224.0,8596
12888,82.150.224.0,255.255.248.0,8220
29456,82.151.96.0,255.255.224.0,12389
151964,82.153.47.0,255.255.255.0,44356
60713,82.160.50.0,255.255.255.0,12741
204086,82.160.86.0,255.255.254.0,12741
201695,82.160.134.0,255.255.255.0,201053
203261,82.160.149.0,255.255.255.0,201053
62105,82.163.40.0,255.255.248.0,20562
202940,82.166.240.0,255.255.255.0,1680
208227,82.177.44.0,255.255.254.0,20804
212251,82.177.68.0,255.255.252.0,20804
196928,82.177.138.0,255.255.254.0,20804
24577,82.177.142.0,255.255.255.0,20804
203188,82.177.165.0,255.255.255.0,20804
203389,82.177.184.0,255.255.252.0,20804
206442,82.177.202.0,255.255.254.0,20804
39112,82.177.253.0,255.255.255.0,15694
8920,82.194.160.0,255.255.240.0,12389
31359,82.195.0.0,255.255.224.0,3216
8365,82.195.64.0,255.255.224.0,8365
50818,82.196.16.0,255.255.255.0,12956
29452,82.196.224.0,255.255.224.0,29452
30733,82.198.160.0,255.255.224.0,12389
30745,82.202.132.0,255.255.252.0,12389
56864,82.202.176.0,255.255.248.0,56864
209030,82.202.186.0,255.255.255.0,209030
29624,82.212.192.0,255.255.224.0,13237
13289,82.212.224.0,255.255.224.0,13237
15997,82.214.128.0,255.255.192.0,12741
30740,82.219.0.0,255.255.0.0,30740
30818,82.221.164.0,255.255.255.0,3257
31444,83.68.32.0,255.255.240.0,31444
31492,83.69.128.0,255.255.224.0,3216
21320,83.97.88.0,255.255.248.0,21320
12946,83.97.128.0,255.255.128.0,6453
30870,83.98.136.0,255.255.254.0,49127
49127,83.98.157.0,255.255.255.0,49127
30925,83.98.224.0,255.255.224.0,6939
29690,83.101.128.0,255.255.224.0,39386
49206,83.118.224.0,255.255.252.0,49206
5390,83.119.0.0,255.255.224.0,137409
40999,83.125.8.0,255.255.252.0,13237
30971,83.136.32.0,255.255.248.0,30971
42605,83.136.72.0,255.255.248.0,137409
33941,83.136.120.0,255.255.248.0,6939
47156,83.136.234.0,255.255.255.0,47156
42346,83.137.24.0,255.255.248.0,3303
31394,83.137.40.0,255.255.248.0,1764
29063,83.138.0.0,255.255.248.0,5400
34895,83.138.64.0,255.255.192.0,33891
33852,83.139.0.0,255.255.255.0,43733
15994,83.139.67.0,255.255.255.0,8447
201877,83.139.194.0,255.255.255.0,201877
44941,83.142.8.0,255.255.255.0,20485
215085,83.142.31.0,255.255.255.0,49981
31712,83.142.32.0,255.255.248.0,137409
15713,83.142.104.0,255.255.248.0,34187
44949,83.142.128.0,255.255.254.0,20562
33838,83.142.152.0,255.255.248.0,6939
30851,83.142.168.0,255.255.252.0,15694
34254,83.142.184.0,255.255.248.0,33891
199494,83.142.216.0,255.255.252.0,201053
20516,83.142.232.0,255.255.248.0,1820
196812,83.143.32.0,255.255.248.0,3216
60486,83.143.72.0,255.255.255.0,60486
42511,83.143.156.0,255.255.252.0,42511
196773,83.144.0.0,255.255.240.0,6453
33965,83.144.192.0,255.255.192.0,3303
31319,83.149.128.0,255.255.192.0,31319
60920,83.150.196.0,255.255.252.0,201053
212504,83.150.217.0,255.255.255.0,286
50599,83.150.236.0,255.255.255.0,20804
209201,83.150.237.0,255.255.255.0,201053
197205,83.150.244.0,255.255.252.0,1299
31505,83.151.32.0,255.255.252.0,24724
35369,83.164.128.0,255.255.128.0,35369
24936,83.166.224.0,255.255.254.0,28917
8801,83.167.176.0,255.255.248.0,8801
16353,83.167.191.0,255.255.255.0,16353
202520,83.168.68.0,255.255.254.0,199524
201532,83.168.92.0,255.255.255.0,35179
29259,83.170.0.0,255.255.192.0,8767
2847,83.171.0.0,255.255.192.0,21320
41273,83.171.216.0,255.255.252.0,6661
43809,83.171.228.0,255.255.252.0,1257
49935,83.172.140.0,255.255.254.0,6939
34572,83.173.64.0,255.255.224.0,8218
31510,83.175.64.0,255.255.192.0,31510
34525,83.175.144.0,255.255.240.0,34525
12355,83.216.224.0,255.255.224.0,50629
51446,83.217.8.0,255.255.255.0,3216
31514,83.217.192.0,255.255.248.0,35598
196927,83.218.96.0,255.255.224.0,201053
31225,83.219.229.0,255.255.255.0,12389
50254,83.219.234.0,255.255.255.0,50254
31275,83.220.64.0,255.255.255.0,12389
31294,83.220.160.0,255.255.252.0,31294
25532,83.222.4.0,255.255.254.0,25532
47328,83.222.124.0,255.255.252.0,6939
6854,83.222.192.0,255.255.224.0,31133
48921,83.223.48.0,255.255.252.0,24971
33425,83.228.128.0,255.255.192.0,33425
15744,83.230.0.0,255.255.192.0,137409
35434,83.230.0.0,255.255.224.0,137409
202220,83.230.14.0,255.255.255.0,201053
8508,83.230.64.0,255.255.240.0,21320
15974,83.234.164.0,255.255.252.0,20485
198579,83.242.112.0,255.255.240.0,201053
5577,83.243.8.0,255.255.248.0,2914
42065,83.243.64.0,255.255.252.0,42065
31500,83.243.69.0,255.255.255.0,31500
29329,83.243.72.0,255.255.248.0,29329
31364,83.246.128.0,255.255.240.0,20485
39551,83.247.128.0,255.255.255.0,12956
13194,84.15.0.0,255.255.0.0,13194
34087,84.16.192.0,255.255.224.0,34087
33940,84.17.96.0,255.255.224.0,9136
33873,84.17.160.0,255.255.224.0,5400
57208,84.17.193.0,255.255.255.0,13004
42611,84.18.224.0,255.255.224.0,42611
213094,84.18.224.0,255.255.252.0,42611
33924,84.20.64.0,255.255.252.0,198890
8562,84.20.184.0,255.255.252.0,8447
33848,84.21.32.0,255.255.252.0,137409
56786,84.21.176.0,255.255.252.0,56786
57251,84.22.128.0,255.255.252.0,42773
29319,84.23.32.0,255.255.248.0,202984
50949,84.23.46.0,255.255.255.0,28761
204941,84.23.49.0,255.255.255.0,28917
216090,84.23.51.0,255.255.255.0,35598
16290,84.23.160.0,255.255.224.0,35179
34171,84.23.224.0,255.255.255.0,8220
4589,84.37.67.0,255.255.255.0,286
203118,84.38.2.0,255.255.255.0,203118
206902,84.38.140.0,255.255.255.0,24589
199749,84.39.32.0,255.255.255.0,8218
48200,84.39.104.0,255.255.248.0,23764
60664,84.39.144.0,255.255.255.0,15943
12887,84.40.152.0,255.255.254.0,12741
56990,84.45.0.0,255.255.248.0,56990
206483,84.45.30.0,255.255.255.0,206483
40513,84.45.50.0,255.255.255.0,9381
196914,84.47.148.0,255.255.254.0,9049
216285,84.54.49.0,255.255.255.0,216285
212755,84.54.50.0,255.255.255.0,286
34250,84.54.113.0,255.255.255.0,3216
28910,84.54.124.0,255.255.255.0,3216
24877,84.55.24.0,255.255.248.0,13194
13041,84.88.0.0,255.255.0.0,21320
20253,84.201.208.0,255.255.255.0,20253
50222,84.204.53.0,255.255.255.0,8359
31608,84.205.0.0,255.255.224.0,12741
12654,84.205.66.0,255.255.255.0,12654
35506,84.205.192.0,255.255.255.0,6799
31581,84.206.0.0,255.255.0.0,47169
8448,84.225.192.0,255.255.192.0,8448
206866,84.232.40.0,255.255.248.0,29119
39848,84.234.108.0,255.255.252.0,41435
34969,84.234.112.0,255.255.254.0,201053
203551,84.234.117.0,255.255.255.0,201053
208141,84.234.118.0,255.255.254.0,201053
41959,84.234.122.0,255.255.255.0,15694
200672,84.234.124.0,255.255.255.0,201053
211528,84.234.126.0,255.255.255.0,201053
216439,84.234.127.0,255.255.255.0,35179
5387,84.237.32.0,255.255.255.0,15493
47402,84.238.184.0,255.255.248.0,47402
5541,84.239.0.0,255.255.252.0,12310
49915,84.239.30.0,255.255.255.0,49915
2594,84.240.128.0,255.255.192.0,41364
51034,84.244.0.0,255.255.224.0,31133
20495,84.244.128.0,255.255.192.0,9136
202819,84.245.95.0,255.255.255.0,5578
20590,84.246.105.0,255.255.255.0,41039
41943,84.246.134.0,255.255.255.0,12552
15450,84.246.169.0,255.255.255.0,8220
42455,84.246.200.0,255.255.248.0,4637
34308,84.246.248.0,255.255.248.0,6939
202617,84.247.18.0,255.255.255.0,202617
59862,84.247.36.0,255.255.252.0,59862
50369,84.247.58.0,255.255.255.0,12310
35237,84.252.144.0,255.255.255.0,35237
8629,84.253.96.0,255.255.224.0,3216
35548,84.254.64.0,255.255.255.0,8365
39563,85.8.131.0,255.255.255.0,16265
48846,85.8.180.0,255.255.255.0,198949
206388,85.9.94.0,255.255.255.0,29049
199965,85.11.87.0,255.255.255.0,15694
51931,85.11.117.0,255.255.255.0,15694
48747,85.11.152.0,255.255.255.0,41313
34788,85.13.128.0,255.255.255.0,3223
200533,85.14.7.0,255.255.255.0,200533
211526,85.14.56.0,255.255.255.0,211526
31167,85.14.128.0,255.255.192.0,8218
34896,85.15.64.0,255.255.192.0,12389
15763,85.22.0.0,255.255.0.0,50629
31643,85.28.0.0,255.255.240.0,20485
42498,85.31.36.0,255.255.252.0,42498
15672,85.31.112.0,255.255.252.0,15672
42162,85.31.152.0,255.255.248.0,58299
198225,85.31.172.0,255.255.252.0,13237
50779,85.31.220.0,255.255.255.0,8220
5429,85.89.102.0,255.255.255.0,5429
25384,85.89.224.0,255.255.224.0,8220
24822,85.90.160.0,255.255.224.0,24822
34245,85.91.0.0,255.255.224.0,34245
51553,85.91.49.0,255.255.255.0,51553
34270,85.91.224.0,255.255.224.0,34270
212057,85.93.31.0,255.255.255.0,31500
197013,85.93.160.0,255.255.224.0,197013
34362,85.94.64.0,255.255.252.0,6939
34470,85.95.128.0,255.255.224.0,20485
271689,85.113.92.0,255.255.252.0,28329
44444,85.115.32.0,255.255.255.0,44444
34803,85.115.128.0,255.255.224.0,1299
210104,85.115.212.0,255.255.252.0,137409
202975,85.116.132.0,255.255.252.0,202975
58088,85.116.140.0,255.255.252.0,41327
207594,85.116.148.0,255.255.252.0,207594
42087,85.117.64.0,255.255.224.0,8359
29555,85.117.96.0,255.255.255.0,41798
203924,85.117.252.0,255.255.254.0,33891
34783,85.118.48.0,255.255.254.0,29075
47453,85.118.94.0,255.255.255.0,20657
17477,85.118.153.0,255.255.255.0,17477
48009,85.118.182.0,255.255.255.0,47122
29244,85.118.192.0,255.255.248.0,29244
35180,85.119.56.0,255.255.255.0,35180
35087,85.119.72.0,255.255.248.0,35087
209754,85.119.104.0,255.255.252.0,50673
39668,85.120.24.0,255.255.252.0,12310
56951,85.120.31.0,255.255.255.0,56951
35348,85.120.160.0,255.255.255.0,6663
48141,85.120.220.0,255.255.255.0,48141
60615,85.120.232.0,255.255.254.0,9050
62445,85.120.244.0,255.255.255.0,62445
212221,85.120.251.0,255.255.255.0,5606
202203,85.121.8.0,255.255.252.0,202203
48453,85.122.52.0,255.255.254.0,48141
49295,85.122.115.0,255.255.255.0,8953
50886,85.122.144.0,255.255.248.0,6204
394710,85.131.160.0,255.255.224.0,6461
131965,85.131.192.0,255.255.192.0,1299
39397,85.132.7.0,255.255.255.0,29049
9080,85.132.140.0,255.255.252.0,9080
215704,85.132.180.0,255.255.252.0,215704
39074,85.133.128.0,255.255.255.0,29049
204834,85.133.160.0,255.255.255.0,29049
204203,85.133.206.0,255.255.255.0,29049
48123,85.140.56.0,255.255.255.0,8359
28884,85.140.96.0,255.255.240.0,8359
48124,85.140.112.0,255.255.252.0,8359
202974,85.143.249.0,255.255.255.0,56534
214344,85.155.126.0,255.255.255.0,835
50104,85.155.227.0,255.255.255.0,45296
208041,85.155.248.0,255.255.252.0,6939
3213,85.158.40.0,255.255.248.0,3213
35019,85.158.128.0,255.255.248.0,8781
212025,85.158.145.0,255.255.255.0,50673
57495,85.158.220.0,255.255.255.0,57495
8692,85.158.224.0,255.255.248.0,1764
41007,85.159.24.0,255.255.255.0,41798
59583,85.159.29.0,255.255.255.0,41798
51230,85.159.116.0,255.255.255.0,21453
34746,85.159.152.0,255.255.248.0,34746
28725,85.162.0.0,255.254.0.0,28725
47171,85.184.96.0,255.255.224.0,1299
204274,85.184.128.0,255.255.224.0,137409
42295,85.187.16.0,255.255.255.0,42295
34577,85.187.19.0,255.255.255.0,34577
48233,85.187.192.0,255.255.248.0,31287
39396,85.187.216.0,255.255.254.0,39396
196954,85.190.248.0,255.255.252.0,6939
61124,85.193.144.0,255.255.240.0,61124
211510,85.193.189.0,255.255.255.0,211510
61189,85.194.200.0,255.255.252.0,6939
49282,85.194.204.0,255.255.252.0,6939
57073,85.198.76.0,255.255.252.0,57073
57008,85.198.88.0,255.255.252.0,35168
6702,85.198.128.0,255.255.192.0,6702
206245,85.199.204.0,255.255.255.0,206245
43031,85.202.0.0,255.255.240.0,3216
208817,85.202.60.0,255.255.252.0,12741
44454,85.202.144.0,255.255.240.0,201053
44622,85.202.224.0,255.255.240.0,8641
50840,85.204.27.0,255.255.255.0,20804
62162,85.204.43.0,255.255.255.0,9050
20722,85.204.44.0,255.255.255.0,20722
201213,85.204.54.0,255.255.254.0,199524
58174,85.204.68.0,255.255.255.0,9050
34916,85.204.193.0,255.255.255.0,34916
201096,85.206.144.0,255.255.254.0,6939
209252,85.208.28.0,255.255.255.0,6939
42275,85.208.68.0,255.255.252.0,25091
57773,85.208.80.0,255.255.252.0,12552
202047,85.208.140.0,255.255.255.0,137409
35426,85.208.144.0,255.255.252.0,62000
212131,85.208.168.0,255.255.252.0,212131
200735,85.208.236.0,255.255.255.0,33891
59699,85.208.241.0,255.255.255.0,59699
41336,85.209.12.0,255.255.255.0,6939
207167,85.209.28.0,255.255.252.0,24971
197833,85.209.64.0,255.255.255.0,201053
21030,85.209.68.0,255.255.255.0,39572
198721,85.209.112.0,255.255.252.0,198721
209148,85.209.184.0,255.255.252.0,24940
49377,85.209.212.0,255.255.252.0,49377
213622,85.209.223.0,255.255.255.0,213622
205581,85.209.240.0,255.255.255.0,137409
61098,85.217.160.0,255.255.252.0,61098
31490,85.217.188.0,255.255.255.0,31490
34368,85.217.192.0,255.255.255.0,34368
34781,85.218.0.0,255.255.128.0,15547
43153,85.219.208.0,255.255.254.0,20804
197431,85.232.225.0,255.255.255.0,24724
202162,85.232.236.0,255.255.255.0,24724
30725,85.232.244.0,255.255.255.0,15694
29505,85.233.0.0,255.255.224.0,8220
34790,85.234.64.0,255.255.224.0,6939
59437,85.234.64.0,255.255.255.0,8220
50532,85.234.102.0,255.255.254.0,50532
35032,85.236.160.0,255.255.240.0,35032
35053,85.237.64.0,255.255.252.0,3356
249,85.237.80.0,255.255.252.0,249
56540,85.237.192.0,255.255.254.0,56540
42962,85.237.205.0,255.255.255.0,62240
24750,85.239.157.0,255.255.255.0,31287
212974,85.248.36.0,255.255.255.0,212974
64488,85.248.78.0,255.255.255.0,5578
48798,85.254.172.0,255.255.255.0,13194
25190,85.255.48.0,255.255.240.0,8764
49074,85.255.112.0,255.255.252.0,9009
43848,85.255.145.0,255.255.255.0,43848
205714,86.32.0.0,255.254.0.0,21215
29384,86.36.0.0,255.254.0.0,200612
34945,86.36.20.0,255.255.252.0,6939
198651,86.38.112.0,255.255.255.0,28917
1741,86.50.0.0,255.255.0.0,2603
198121,86.54.11.0,255.255.255.0,60068
48894,86.54.86.0,255.255.255.0,8447
50427,86.62.4.0,255.255.254.0,3216
60764,86.62.12.0,255.255.255.0,60764
209281,86.62.20.0,255.255.255.0,29119
31556,86.62.44.0,255.255.254.0,3255
42385,86.62.48.0,255.255.255.0,42385
3316,86.62.49.0,255.255.255.0,3316
60426,86.63.0.0,255.255.192.0,60426
35238,86.63.224.0,255.255.224.0,6762
34560,86.104.144.0,255.255.248.0,9050
15692,86.105.0.0,255.255.255.0,2914
57060,86.105.27.0,255.255.255.0,9050
200185,86.105.48.0,255.255.252.0,15830
49169,86.105.154.0,255.255.255.0,9050
62352,86.105.199.0,255.255.255.0,12956
25311,86.105.206.0,255.255.254.0,8708
48427,86.106.17.0,255.255.255.0,29119
39543,86.106.81.0,255.255.255.0,39543
204213,86.106.142.0,255.255.255.0,3223
24749,86.106.188.0,255.255.252.0,24749
57142,86.107.30.0,255.255.255.0,5394
34847,86.107.76.0,255.255.255.0,6663
35263,86.109.64.0,255.255.248.0,35263
6882,86.109.128.0,255.255.224.0,32787
12348,86.109.224.0,255.255.224.0,13237
197140,86.110.211.0,255.255.255.0,9049
29545,86.111.32.0,255.255.248.0,8447
44472,86.111.52.0,255.255.254.0,47692
39608,86.111.88.0,255.255.248.0,39608
30923,86.111.96.0,255.255.224.0,12741
42877,86.111.200.0,255.255.255.0,20804
26478,86.117.47.0,255.255.255.0,3300
62044,87.58.66.0,255.255.254.0,62044
50716,87.76.0.0,255.255.240.0,50716
9205,87.76.128.0,255.255.128.0,48422
35760,87.101.16.0,255.255.240.0,201053
42266,87.101.32.0,255.255.248.0,12741
59102,87.101.96.0,255.255.248.0,15830
62367,87.107.134.0,255.255.254.0,48011
47697,87.118.141.0,255.255.255.0,47697
8470,87.118.192.0,255.255.192.0,20485
213887,87.120.92.0,255.255.255.0,35598
43548,87.120.99.0,255.255.255.0,43548
198890,87.120.100.0,255.255.252.0,198890
16045,87.120.125.0,255.255.255.0,31287
263065,87.120.130.0,255.255.255.0,263065
41624,87.120.152.0,255.255.252.0,41624
42446,87.120.197.0,255.255.255.0,42446
60202,87.120.230.0,255.255.255.0,60202
215904,87.121.85.0,255.255.255.0,215904
132876,87.124.0.0,255.255.255.0,132876
41201,87.199.0.0,255.255.192.0,20804
59484,87.227.140.0,255.255.255.0,8717
44213,87.229.14.0,255.255.255.0,1680
44999,87.236.8.0,255.255.252.0,8641
206660,87.236.34.0,255.255.255.0,29075
35399,87.236.56.0,255.255.248.0,35399
15886,87.236.184.0,255.255.248.0,3216
35834,87.237.32.0,255.255.254.0,35834
35768,87.237.40.0,255.255.248.0,35768
38936,87.237.74.0,255.255.255.0,2856
206141,87.237.160.0,255.255.252.0,137409
41047,87.237.165.0,255.255.255.0,24961
39311,87.237.200.0,255.255.255.0,39311
39029,87.238.32.0,255.255.224.0,32787
31084,87.238.72.0,255.255.248.0,31084
39151,87.238.112.0,255.255.248.0,13335
51776,87.238.137.0,255.255.255.0,51776
38942,87.239.40.0,255.255.248.0,38942
