dst_as,IP,mask,nexthop_AS
268346,45.239.12.0,255.255.252.0,263152
268375,45.239.40.0,255.255.252.0,263152
268384,45.239.80.0,255.255.254.0,263152
61942,45.239.100.0,255.255.252.0,263152
268359,45.239.156.0,255.255.252.0,263152
268357,45.239.164.0,255.255.252.0,263152
273593,45.239.176.0,255.255.254.0,263152
268385,45.239.180.0,255.255.252.0,263152
61805,45.239.224.0,255.255.252.0,263152
268390,45.239.236.0,255.255.254.0,263152
152320,45.254.25.0,255.255.255.0,199524
60592,46.8.8.0,255.255.255.0,917
204490,46.8.18.0,255.255.254.0,263152
208825,46.8.32.0,255.255.255.0,263152
39442,46.8.33.0,255.255.255.0,263152
205569,46.8.50.0,255.255.254.0,199524
207952,46.8.104.0,255.255.255.0,263152
211399,46.8.140.0,255.255.255.0,199524
204735,46.8.144.0,255.255.254.0,199524
201179,46.8.149.0,255.255.255.0,263152
49357,46.8.159.0,255.255.255.0,263152
212487,46.8.219.0,255.255.255.0,263152
203493,46.8.251.0,255.255.255.0,199524
51878,46.16.144.0,255.255.252.0,263152
44391,46.16.224.0,255.255.255.0,263152
58123,46.19.4.0,255.255.255.0,263152
51790,46.19.8.0,255.255.254.0,199524
43994,46.19.40.0,255.255.255.0,263152
204106,46.20.202.0,255.255.254.0,263152
42339,46.28.224.0,255.255.248.0,263152
51437,46.29.152.0,255.255.255.0,263152
51200,46.29.232.0,255.255.254.0,263152
48416,46.32.64.0,255.255.252.0,263152
39824,46.36.128.0,255.255.254.0,263152
8752,46.38.96.0,255.255.224.0,263152
57363,46.42.186.0,255.255.255.0,199524
197298,46.47.0.0,255.255.192.0,263152
48940,46.148.96.0,255.255.240.0,199524
51973,46.149.32.0,255.255.240.0,263152
49830,46.149.101.0,255.255.255.0,263152
208059,46.149.109.0,255.255.255.0,199524
35598,46.149.110.0,255.255.255.0,263152
49106,46.150.160.0,255.255.224.0,199524
50473,46.151.152.0,255.255.248.0,263152
24881,46.162.0.0,255.255.192.0,263152
213624,46.172.39.0,255.255.255.0,199524
49120,46.173.32.0,255.255.224.0,263152
200524,46.174.8.0,255.255.254.0,263152
200449,46.174.140.0,255.255.255.0,263152
197460,46.175.24.0,255.255.248.0,199524
196739,46.175.208.0,255.255.240.0,263152
216235,46.183.167.0,255.255.255.0,199524
24955,46.191.128.0,255.255.252.0,263152
60095,46.191.156.0,255.255.252.0,263152
41704,46.191.184.0,255.255.248.0,263152
215294,46.203.77.0,255.255.255.0,917
35168,46.227.186.0,255.255.255.0,263152
206926,46.228.112.0,255.255.240.0,263152
42612,46.231.120.0,255.255.248.0,199524
39337,46.235.52.0,255.255.254.0,263152
47440,46.243.2.0,255.255.255.0,263152
60058,46.243.171.0,255.255.255.0,263152
198044,46.243.253.0,255.255.255.0,263152
50223,46.251.192.0,255.255.224.0,263152
39125,46.254.94.0,255.255.255.0,199524
48149,46.254.216.0,255.255.248.0,199524
31203,46.255.64.0,255.255.252.0,263152
22271,47.19.86.0,255.255.255.0,199524
400318,49.0.56.0,255.255.255.0,199524
131745,49.128.184.0,255.255.255.0,199524
64227,50.20.196.0,255.255.252.0,199524
8100,50.20.200.0,255.255.255.0,199524
23352,50.31.128.0,255.255.128.0,6057
25773,50.31.132.0,255.255.255.0,199524
40382,50.217.178.0,255.255.255.0,199524
394621,50.227.99.0,255.255.255.0,199524
31929,50.235.175.0,255.255.255.0,199524
22768,52.119.97.0,255.255.255.0,199524
19324,52.128.16.0,255.255.255.0,199524
272432,58.84.12.0,255.255.254.0,263152
55330,58.147.156.0,255.255.255.0,263152
3300,61.14.0.0,255.255.192.0,263152
4913,61.200.83.144,255.255.255.240,263152
139358,61.200.87.0,255.255.255.0,917
12491,62.56.128.0,255.255.255.0,263237
204528,62.56.156.0,255.255.255.0,263237
48851,62.73.169.40,255.255.255.248,199524
51054,62.76.64.0,255.255.248.0,263152
51408,62.76.74.0,255.255.254.0,263152
57512,62.76.79.0,255.255.255.0,263152
49963,62.76.92.0,255.255.254.0,199524
213853,62.76.98.0,255.255.255.0,263152
38928,62.76.137.0,255.255.255.0,263152
62379,62.76.166.0,255.255.255.0,263152
60347,62.76.200.0,255.255.254.0,263152
60544,62.76.205.0,255.255.255.0,263152
44927,62.84.104.0,255.255.248.0,199524
20756,62.93.195.0,255.255.255.0,6057
49352,62.113.93.0,255.255.255.0,263152
48282,62.113.112.0,255.255.255.0,263152
212199,62.117.85.0,255.255.255.0,263152
34786,62.122.56.0,255.255.255.0,263152
43009,62.140.31.0,255.255.255.0,263152
213922,62.164.156.0,255.255.255.0,263152
30094,62.164.182.0,255.255.255.0,6057
34300,62.173.128.0,255.255.224.0,263152
28968,62.181.34.0,255.255.254.0,263152
61121,62.181.50.0,255.255.254.0,199524
196638,62.182.64.0,255.255.248.0,263152
34718,62.209.128.0,255.255.224.0,263152
47122,62.233.46.0,255.255.255.0,263152
54519,63.84.9.0,255.255.255.0,199524
14313,63.100.51.0,255.255.255.0,199524
400212,63.133.216.0,255.255.252.0,199524
32709,63.134.128.0,255.255.192.0,199524
400317,63.160.134.0,255.255.255.0,263237
33274,63.232.197.0,255.255.255.0,199524
3573,63.240.184.0,255.255.248.0,263152
7226,63.247.79.0,255.255.255.0,199524
32867,64.5.64.0,255.255.240.0,199524
1998,64.8.128.0,255.255.192.0,199524
14090,64.21.224.0,255.255.252.0,199524
12042,64.21.232.0,255.255.248.0,199524
20340,64.34.45.0,255.255.255.0,199524
35947,64.34.242.0,255.255.255.0,199524
40160,64.52.5.0,255.255.255.0,199524
263444,64.52.14.0,255.255.255.0,263152
29831,64.57.48.0,255.255.240.0,199524
14440,64.61.197.0,255.255.255.0,199524
57,64.62.149.0,255.255.255.0,199524
394911,64.66.244.0,255.255.252.0,199524
27539,64.68.0.0,255.255.252.0,199524
399589,64.69.219.0,255.255.255.0,263152
3599,64.73.0.0,255.255.128.0,199524
393713,64.79.48.0,255.255.240.0,6057
32133,64.96.64.0,255.255.240.0,199524
22070,64.99.224.0,255.255.240.0,199524
60725,64.110.51.0,255.255.255.0,263237
803,64.110.192.0,255.255.192.0,199524
2698,64.113.64.0,255.255.224.0,199524
23136,64.130.208.0,255.255.240.0,199524
20298,64.191.4.0,255.255.252.0,199524
45178,64.207.208.0,255.255.255.0,263152
25769,64.235.64.0,255.255.224.0,199524
25694,64.244.48.0,255.255.240.0,199524
55043,64.244.193.0,255.255.255.0,199524
18725,64.250.17.0,255.255.255.0,263152
14371,65.18.204.0,255.255.252.0,199524
12041,65.22.0.0,255.255.255.0,199524
54527,65.38.40.0,255.255.255.0,199524
22379,65.49.240.0,255.255.252.0,199524
6621,65.88.96.0,255.255.240.0,199524
33480,66.7.148.0,255.255.255.0,263237
23260,66.9.32.0,255.255.248.0,199524
26860,66.17.96.0,255.255.224.0,199524
262415,66.35.66.0,255.255.255.0,263152
46328,66.36.96.0,255.255.252.0,199524
5056,66.43.192.0,255.255.192.0,199524
53347,66.43.202.0,255.255.255.0,199524
45187,66.70.1.0,255.255.255.0,263152
40501,66.85.88.0,255.255.255.0,6057
13337,66.96.0.0,255.255.240.0,199524
33125,66.97.96.0,255.255.240.0,199524
26794,66.97.224.0,255.255.224.0,199524
13765,66.196.48.0,255.255.240.0,199524
33734,66.207.0.0,255.255.224.0,199524
399946,66.207.62.0,255.255.255.0,199524
5006,66.208.189.0,255.255.255.0,199524
14116,66.226.80.0,255.255.248.0,6057
23031,66.231.64.0,255.255.252.0,263237
36374,66.234.112.0,255.255.240.0,199524
215470,66.235.110.0,255.255.255.0,917
968,66.248.234.0,255.255.255.0,199524
40473,67.22.80.0,255.255.240.0,199524
394883,67.43.208.0,255.255.240.0,199524
32397,67.51.253.0,255.255.255.0,199524
20273,67.55.134.0,255.255.255.0,199524
399559,67.55.135.0,255.255.255.0,199524
54374,67.55.151.0,255.255.255.0,199524
46892,67.55.220.0,255.255.255.0,199524
393891,67.206.186.0,255.255.255.0,199524
401703,67.210.96.0,255.255.255.0,6057
36692,67.215.64.0,255.255.255.0,199524
29944,67.217.160.0,255.255.224.0,199524
30110,67.218.64.0,255.255.240.0,199524
30277,67.222.128.0,255.255.224.0,263152
30028,69.12.32.0,255.255.252.0,199524
7268,69.28.0.0,255.255.224.0,199524
25625,69.71.128.0,255.255.248.0,263152
22964,69.90.49.0,255.255.255.0,199524
214657,69.166.232.0,255.255.254.0,263152
63033,69.171.220.0,255.255.255.0,199524
53616,70.42.212.0,255.255.255.0,917
396986,71.18.1.0,255.255.255.0,6057
19133,71.19.224.0,255.255.252.0,199524
15108,72.8.64.0,255.255.192.0,199524
11714,72.15.160.0,255.255.240.0,199524
59,72.33.0.0,255.255.0.0,199524
266166,72.44.20.0,255.255.252.0,6057
270439,72.244.130.0,255.255.255.0,6057
13823,74.113.240.0,255.255.252.0,199524
42909,74.116.176.0,255.255.255.0,199524
39975,74.119.148.0,255.255.255.0,917
13722,74.120.12.0,255.255.255.0,6057
23033,74.121.184.0,255.255.255.0,6057
53991,75.127.100.0,255.255.255.0,6057
7349,75.141.75.0,255.255.255.0,199524
53525,76.74.210.0,255.255.255.0,199524
34602,77.50.0.0,255.255.0.0,263152
8674,77.72.224.0,255.255.248.0,199524
8641,77.73.24.0,255.255.248.0,199524
42753,77.74.24.0,255.255.248.0,263152
43247,77.75.152.0,255.255.248.0,263152
197477,77.90.10.0,255.255.255.0,199524
215828,77.90.25.0,255.255.255.0,199524
200461,77.90.44.0,255.255.255.0,199524
213529,77.90.183.0,255.255.255.0,199524
12695,77.90.189.0,255.255.255.0,263152
207168,77.91.98.0,255.255.254.0,263152
199420,77.91.224.0,255.255.248.0,263152
216334,77.105.131.0,255.255.255.0,263152
996,77.111.119.0,255.255.255.0,6057
51898,77.220.204.0,255.255.255.0,263152
51162,77.220.206.0,255.255.255.0,263152
216246,77.221.151.0,255.255.255.0,263152
41750,77.235.0.0,255.255.224.0,263152
34550,77.238.128.0,255.255.252.0,263152
41371,77.240.32.0,255.255.255.0,263152
15493,77.242.96.0,255.255.240.0,263152
42132,77.247.128.0,255.255.240.0,263152
61237,77.247.239.0,255.255.255.0,199524
21446,78.24.152.0,255.255.248.0,263152
31626,78.24.176.0,255.255.252.0,263152
199136,78.31.160.0,255.255.254.0,263152
50015,78.40.119.0,255.255.255.0,263152
209759,78.40.220.0,255.255.254.0,263152
43521,78.41.176.0,255.255.248.0,263152
200362,78.140.210.0,255.255.255.0,263152
212675,78.140.244.0,255.255.252.0,263152
47737,78.142.220.0,255.255.252.0,199524
28738,78.153.128.0,255.255.255.0,263152
44020,79.98.8.0,255.255.248.0,263152
30833,79.98.136.0,255.255.248.0,263152
62371,79.135.106.0,255.255.255.0,199524
199622,79.137.134.0,255.255.255.0,199524
215445,79.137.141.0,255.255.255.0,199524
203747,79.137.165.0,255.255.255.0,199524
61976,79.141.64.0,255.255.240.0,263152
43973,79.142.16.0,255.255.240.0,199524
43966,79.173.64.0,255.255.254.0,263152
31277,79.173.74.0,255.255.254.0,263152
47119,79.174.32.0,255.255.224.0,263152
62205,79.174.184.0,255.255.254.0,263152
57629,80.67.40.0,255.255.255.0,263152
31720,80.67.240.0,255.255.252.0,263152
198037,80.71.227.0,255.255.255.0,199524
60246,80.72.20.0,255.255.255.0,263152
202693,80.75.220.0,255.255.255.0,199524
57045,80.76.41.0,255.255.255.0,263152
34629,80.76.176.0,255.255.240.0,263152
39156,80.76.224.0,255.255.240.0,263152
50045,80.77.160.0,255.255.255.0,263152
39083,80.78.133.0,255.255.255.0,199524
3285,80.90.176.0,255.255.254.0,263152
24611,80.92.64.0,255.255.224.0,199524
21282,80.241.0.0,255.255.240.0,263152
44627,80.242.48.0,255.255.252.0,263152
24680,80.243.0.0,255.255.240.0,263152
49326,80.244.0.0,255.255.255.0,263152
39612,80.248.48.0,255.255.254.0,263152
39153,80.248.80.0,255.255.240.0,263152
216211,80.249.134.0,255.255.255.0,199524
57918,80.249.135.0,255.255.255.0,263152
39042,80.252.16.0,255.255.252.0,263152
198203,81.4.100.0,255.255.252.0,263152
5523,81.13.0.0,255.255.128.0,263152
208314,81.13.6.0,255.255.255.0,263152
24607,81.16.224.0,255.255.248.0,263152
201201,81.16.233.0,255.255.255.0,263152
29046,81.18.32.0,255.255.255.0,263152
8905,81.25.48.0,255.255.240.0,263152
39684,81.88.80.0,255.255.252.0,263152
25035,81.88.192.0,255.255.240.0,263152
39709,81.88.208.0,255.255.240.0,263152
5495,81.89.176.0,255.255.240.0,263152
57443,81.90.30.0,255.255.255.0,263152
44705,81.91.189.0,255.255.255.0,263152
25251,81.94.32.0,255.255.252.0,263152
12365,81.95.224.0,255.255.240.0,263152
49136,81.162.32.0,255.255.240.0,263152
202173,81.200.126.0,255.255.254.0,263152
149981,82.27.189.0,255.255.255.0,263152
273508,82.39.244.0,255.255.255.0,263152
15757,82.114.128.0,255.255.224.0,263152
44552,82.114.232.0,255.255.248.0,263152
57452,82.138.42.0,255.255.255.0,199524
25355,82.144.64.0,255.255.255.0,263152
201971,82.145.35.0,255.255.255.0,6057
204298,82.147.76.0,255.255.255.0,263152
56864,82.202.176.0,255.255.248.0,263152
31492,83.69.128.0,255.255.224.0,263152
47156,83.136.234.0,255.255.255.0,263152
42511,83.143.156.0,255.255.252.0,263152
202520,83.168.68.0,255.255.254.0,199524
41273,83.171.216.0,255.255.252.0,199524
31514,83.217.192.0,255.255.248.0,263152
31225,83.219.229.0,255.255.255.0,263152
50254,83.219.234.0,255.255.255.0,263152
57251,84.22.128.0,255.255.252.0,263152
29319,84.23.32.0,255.255.248.0,199524
204941,84.23.49.0,255.255.255.0,199524
216090,84.23.51.0,255.255.255.0,263152
203118,84.38.2.0,255.255.255.0,263152
196914,84.47.148.0,255.255.254.0,263152
34250,84.54.113.0,255.255.255.0,263152
28910,84.54.124.0,255.255.255.0,263152
12654,84.205.66.0,255.255.255.0,917
5387,84.237.32.0,255.255.255.0,263152
49915,84.239.30.0,255.255.255.0,263152
20590,84.246.105.0,255.255.255.0,263152
35237,84.252.144.0,255.255.255.0,263152
15672,85.31.112.0,255.255.252.0,263152
5429,85.89.102.0,255.255.255.0,263152
212057,85.93.31.0,255.255.255.0,6057
271689,85.113.92.0,255.255.252.0,263152
29555,85.117.96.0,255.255.255.0,263152
48009,85.118.182.0,255.255.255.0,263152
35087,85.119.72.0,255.255.248.0,263152
41007,85.159.24.0,255.255.255.0,263152
59583,85.159.29.0,255.255.255.0,263152
51230,85.159.116.0,255.255.255.0,263152
57073,85.198.76.0,255.255.252.0,263152
57008,85.198.88.0,255.255.252.0,263152
44622,85.202.224.0,255.255.240.0,199524
201213,85.204.54.0,255.255.254.0,199524
21030,85.209.68.0,255.255.255.0,263152
49377,85.209.212.0,255.255.252.0,199524
50532,85.234.102.0,255.255.254.0,263152
35032,85.236.160.0,255.255.240.0,263152
42962,85.237.205.0,255.255.255.0,6057
60764,86.62.12.0,255.255.255.0,263152
42385,86.62.48.0,255.255.255.0,263152
26478,86.117.47.0,255.255.255.0,263237
8470,87.118.192.0,255.255.192.0,263152
213887,87.120.92.0,255.255.255.0,199524
263065,87.120.130.0,255.255.255.0,263152
44999,87.236.8.0,255.255.252.0,199524
35768,87.237.40.0,255.255.248.0,263152
35129,88.135.0.0,255.255.240.0,263152
202293,88.151.118.0,255.255.255.0,263152
25308,88.210.1.0,255.255.255.0,263152
205784,88.210.29.0,255.255.255.0,263152
48988,88.218.68.0,255.255.252.0,263152
31108,88.221.82.0,255.255.255.0,263152
62314,89.20.37.0,255.255.255.0,263152
49893,89.22.128.0,255.255.224.0,263152
211134,89.23.122.0,255.255.255.0,263152
41639,89.31.80.0,255.255.248.0,263152
51346,89.104.121.0,255.255.255.0,263152
202660,89.126.208.0,255.255.252.0,263152
216322,89.169.64.0,255.255.240.0,263152
39735,89.185.64.0,255.255.255.0,263152
57842,89.185.65.0,255.255.255.0,263152
47860,89.188.160.0,255.255.255.0,199524
42569,89.208.120.0,255.255.254.0,263152
42596,89.221.0.0,255.255.240.0,6057
34123,89.222.128.0,255.255.128.0,199524
50668,89.222.180.0,255.255.252.0,199524
200044,89.249.16.0,255.255.240.0,263152
2848,89.249.160.0,255.255.240.0,263152
31370,89.249.240.0,255.255.240.0,263152
41469,89.250.224.0,255.255.240.0,263152
13215,89.255.96.0,255.255.255.0,263152
206066,91.90.198.0,255.255.254.0,263152
41904,91.102.216.0,255.255.252.0,263152
24689,91.103.72.0,255.255.248.0,263152
25511,91.103.196.0,255.255.252.0,263152
49779,91.109.64.0,255.255.224.0,263152
58310,91.109.224.0,255.255.254.0,263152
209474,91.124.63.0,255.255.255.0,199524
51904,91.132.104.0,255.255.252.0,199524
42291,91.192.20.0,255.255.252.0,199524
42377,91.192.68.0,255.255.252.0,263152
35824,91.192.72.0,255.255.255.0,263152
62119,91.193.91.0,255.255.255.0,199524
42892,91.193.220.0,255.255.252.0,199524
51520,91.194.2.0,255.255.254.0,263152
43399,91.194.226.0,255.255.254.0,263152
48293,91.194.246.0,255.255.254.0,263152
16190,91.195.255.0,255.255.255.0,263152
43060,91.196.76.0,255.255.254.0,263152
43465,91.197.76.0,255.255.252.0,263152
8489,91.198.114.0,255.255.255.0,199524
44595,91.199.178.0,255.255.255.0,263152
44401,91.200.62.0,255.255.255.0,263152
44027,91.200.216.0,255.255.252.0,263152
22160,91.200.221.0,255.255.255.0,199524
44041,91.200.224.0,255.255.252.0,263152
29031,91.201.108.0,255.255.254.0,263152
44532,91.202.36.0,255.255.255.0,263152
44640,91.202.44.0,255.255.252.0,263152
200593,91.202.233.0,255.255.255.0,263152
62255,91.203.28.0,255.255.255.0,263152
13178,91.204.20.0,255.255.255.0,263152
47363,91.204.56.0,255.255.252.0,263152
41554,91.204.164.0,255.255.252.0,263152
47923,91.205.144.0,255.255.252.0,263152
57501,91.206.58.0,255.255.255.0,263152
47809,91.206.218.0,255.255.254.0,263152
199624,91.208.171.0,255.255.255.0,199524
138398,91.208.208.0,255.255.255.0,199524
48488,91.209.91.0,255.255.255.0,263152
43048,91.209.119.0,255.255.255.0,263152
48349,91.209.122.0,255.255.255.0,263152
51780,91.209.233.0,255.255.255.0,199524
48371,91.210.228.0,255.255.252.0,263152
48720,91.211.216.0,255.255.252.0,263152
61053,91.211.244.0,255.255.252.0,263152
213576,91.213.28.0,255.255.255.0,199524
24776,91.213.41.0,255.255.255.0,263152
51028,91.213.44.0,255.255.255.0,263152
43201,91.213.155.0,255.255.255.0,263152
48099,91.213.176.0,255.255.255.0,263152
49531,91.214.204.0,255.255.252.0,263152
49070,91.215.196.0,255.255.252.0,263152
49722,91.215.224.0,255.255.252.0,263152
197273,91.217.220.0,255.255.255.0,263152
51225,91.218.4.0,255.255.252.0,263152
57661,91.218.92.0,255.255.252.0,263152
34223,91.218.220.0,255.255.255.0,263152
197275,91.219.56.0,255.255.252.0,263152
16323,91.219.160.0,255.255.255.0,263152
211671,91.220.10.0,255.255.255.0,199524
205998,91.220.146.0,255.255.255.0,263152
215174,91.220.212.0,255.255.255.0,263152
50916,91.221.48.0,255.255.254.0,263152
197482,91.221.198.0,255.255.254.0,263152
5531,91.224.2.0,255.255.255.0,199524
197632,91.224.124.0,255.255.254.0,263152
56493,91.224.206.0,255.255.254.0,263152
29522,91.225.28.0,255.255.254.0,199524
56690,91.226.172.0,255.255.252.0,263152
215120,91.227.33.0,255.255.255.0,6057
49320,91.228.178.0,255.255.255.0,199524
56930,91.228.208.0,255.255.252.0,263152
57018,91.228.230.0,255.255.255.0,263152
51058,91.229.194.0,255.255.254.0,6057
216458,91.229.202.0,255.255.255.0,199524
52163,91.230.10.0,255.255.254.0,199524
398700,91.230.128.0,255.255.252.0,263152
57109,91.230.184.0,255.255.252.0,263152
57583,91.233.44.0,255.255.252.0,263152
57586,91.233.62.0,255.255.255.0,263152
50265,91.233.88.0,255.255.255.0,199524
198083,91.234.96.0,255.255.254.0,263152
58279,91.236.22.0,255.255.254.0,263152
1921,91.237.67.0,255.255.255.0,199524
214385,91.238.96.0,255.255.255.0,263152
58254,91.240.12.0,255.255.252.0,263152
58278,91.240.36.0,255.255.255.0,263152
199214,91.240.74.0,255.255.254.0,199524
50092,91.244.64.0,255.255.252.0,263152
35644,91.247.220.0,255.255.255.0,263152
29588,91.247.248.0,255.255.252.0,263152
198803,92.38.28.0,255.255.255.0,263152
21051,92.38.244.0,255.255.252.0,263152
29061,92.62.64.0,255.255.240.0,263152
205479,92.118.28.0,255.255.252.0,6057
997,93.93.244.0,255.255.255.0,917
42998,93.94.152.0,255.255.248.0,263152
31499,93.95.168.0,255.255.248.0,263152
12773,93.157.13.0,255.255.255.0,263152
212855,93.157.140.0,255.255.255.0,199524
49403,93.157.168.0,255.255.248.0,263152
50182,93.170.246.0,255.255.254.0,263152
5467,93.175.0.0,255.255.240.0,263152
209059,93.177.126.0,255.255.255.0,263152
34527,93.184.164.0,255.255.254.0,263152
60771,93.187.97.0,255.255.255.0,263152
47181,93.188.188.0,255.255.252.0,263152
47645,94.137.64.0,255.255.248.0,199524
64433,94.137.74.0,255.255.254.0,199524
56669,94.140.216.0,255.255.255.0,263152
39853,94.140.218.0,255.255.255.0,263152
197382,94.141.121.0,255.255.255.0,263152
47258,94.143.48.0,255.255.248.0,263152
47909,94.154.80.0,255.255.248.0,263152
202619,94.158.32.0,255.255.248.0,263152
214556,94.249.215.0,255.255.255.0,199524
214929,94.249.228.0,255.255.255.0,199524
20661,95.85.96.0,255.255.224.0,263152
214891,95.85.240.0,255.255.255.0,263152
47237,95.87.64.0,255.255.248.0,263152
48739,95.140.16.0,255.255.240.0,263152
44158,95.141.192.0,255.255.240.0,263152
35005,95.161.140.0,255.255.254.0,263152
48822,95.171.0.0,255.255.224.0,263152
60879,95.172.128.0,255.255.248.0,263152
61111,95.172.136.0,255.255.255.0,263152
50166,95.172.138.0,255.255.255.0,263152
59443,95.182.0.0,255.255.248.0,263152
203395,95.214.119.0,255.255.255.0,263152
57174,95.215.176.0,255.255.248.0,263152
59482,95.215.228.0,255.255.255.0,263152
200005,96.7.200.0,255.255.255.0,263152
12050,99.193.28.0,255.255.254.0,6057
15128,99.217.128.0,255.255.192.0,199524
63293,102.132.112.0,255.255.255.0,199524
131455,103.4.132.0,255.255.255.0,263152
55350,103.4.244.0,255.255.252.0,263152
150768,103.6.124.0,255.255.254.0,917
45152,103.9.56.0,255.255.252.0,199524
131284,103.13.64.0,255.255.255.0,263152
132895,103.27.172.0,255.255.254.0,263152
150452,103.28.68.0,255.255.255.0,263152
62597,103.35.248.0,255.255.255.0,199524
150446,103.42.63.0,255.255.255.0,263152
56038,103.43.116.0,255.255.255.0,263152
63945,103.43.144.0,255.255.255.0,263237
63931,103.47.246.0,255.255.254.0,263152
131657,103.51.90.0,255.255.255.0,199524
140096,103.55.4.0,255.255.255.0,917
134147,103.55.162.0,255.255.254.0,263152
24373,103.59.48.0,255.255.255.0,263152
7628,103.68.202.0,255.255.255.0,263152
23913,103.69.198.0,255.255.255.0,263152
135380,103.71.220.0,255.255.254.0,199524
138466,103.76.40.0,255.255.252.0,263152
136237,103.84.136.0,255.255.252.0,199524
136400,103.86.124.0,255.255.255.0,263152
135425,103.90.58.0,255.255.254.0,263152
976,103.91.219.0,255.255.255.0,917
136741,103.95.0.0,255.255.252.0,263152
136972,103.100.224.0,255.255.252.0,263152
136636,103.101.108.0,255.255.252.0,199524
137032,103.102.164.0,255.255.255.0,263152
38047,103.106.52.0,255.255.255.0,917
137535,103.110.220.0,255.255.254.0,917
62062,103.116.199.0,255.255.255.0,263152
150288,103.126.142.0,255.255.255.0,199524
138527,103.127.250.0,255.255.254.0,263152
58469,103.132.98.0,255.255.255.0,263152
139005,103.138.130.0,255.255.255.0,199524
214809,103.139.88.0,255.255.255.0,199524
139077,103.139.104.0,255.255.254.0,263152
138027,103.142.3.0,255.255.255.0,263152
140591,103.150.184.0,255.255.254.0,263237
17415,103.152.202.0,255.255.255.0,917
45411,103.153.158.0,255.255.255.0,263237
140947,103.153.182.0,255.255.254.0,263152
38856,103.159.118.0,255.255.254.0,917
141536,103.162.78.0,255.255.254.0,199524
141384,103.162.142.0,255.255.255.0,263152
211041,103.166.229.0,255.255.255.0,199524
142616,103.170.232.0,255.255.254.0,917
5068,103.172.80.0,255.255.255.0,199524
147039,103.173.79.0,255.255.255.0,917
147182,103.174.48.0,255.255.254.0,263152
136964,103.183.142.0,255.255.255.0,263152
137065,103.187.138.0,255.255.255.0,263152
136180,103.203.56.0,255.255.255.0,917
207778,103.204.192.0,255.255.255.0,199524
134428,103.211.70.0,255.255.255.0,199524
7720,103.213.4.0,255.255.254.0,199524
18254,103.213.244.0,255.255.254.0,199524
133201,103.233.8.0,255.255.252.0,263152
63850,103.234.14.0,255.255.254.0,263152
134433,103.241.84.0,255.255.255.0,263152
203843,103.244.163.0,255.255.255.0,917
14789,104.22.5.0,255.255.255.0,199524
16628,104.37.44.0,255.255.255.0,199524
40850,104.140.64.0,255.255.252.0,263152
14987,104.152.52.0,255.255.252.0,6057
16851,104.152.240.0,255.255.252.0,199524
14382,104.153.240.0,255.255.252.0,199524
40328,108.59.96.0,255.255.240.0,199524
263934,108.165.140.0,255.255.255.0,263152
210457,108.165.164.0,255.255.255.0,199524
31572,109.71.216.0,255.255.248.0,199524
49863,109.72.240.0,255.255.240.0,199524
47139,109.75.48.0,255.255.240.0,263152
50241,109.95.80.0,255.255.248.0,199524
50471,109.95.216.0,255.255.248.0,199524
216096,109.175.210.0,255.255.255.0,199524
50672,109.197.24.0,255.255.248.0,263152
215114,109.205.8.0,255.255.255.0,199524
44882,109.230.128.0,255.255.224.0,263152
50299,109.232.104.0,255.255.252.0,199524
51464,109.232.248.0,255.255.248.0,263152
200722,109.248.218.0,255.255.255.0,263152
151645,116.66.240.0,255.255.255.0,263152
9231,123.136.7.0,255.255.255.0,199524
270824,124.198.128.0,255.255.254.0,263152
10879,128.35.0.0,255.255.128.0,199524
72,128.58.0.0,255.255.0.0,263152
21534,128.177.14.0,255.255.255.0,199524
271046,128.201.12.0,255.255.252.0,263152
271258,128.201.32.0,255.255.254.0,263152
266616,128.201.44.0,255.255.252.0,263152
266623,128.201.76.0,255.255.252.0,263152
266620,128.201.84.0,255.255.254.0,263152
263903,128.201.96.0,255.255.252.0,263152
266625,128.201.104.0,255.255.252.0,263152
262532,128.201.120.0,255.255.252.0,263152
266649,128.201.124.0,255.255.255.0,263152
266631,128.201.140.0,255.255.252.0,263152
266633,128.201.152.0,255.255.252.0,263152
266635,128.201.156.0,255.255.252.0,263152
28198,128.201.176.0,255.255.252.0,263152
266644,128.201.180.0,255.255.254.0,263152
265886,128.201.192.0,255.255.252.0,263152
28277,128.201.220.0,255.255.252.0,263152
274550,128.201.223.0,255.255.255.0,263152
22950,128.233.0.0,255.255.0.0,199524
14041,129.19.0.0,255.255.0.0,199524
12145,129.19.0.0,255.255.192.0,199524
7973,129.176.0.0,255.255.0.0,199524
63297,130.51.184.0,255.255.252.0,199524
57568,130.185.120.0,255.255.252.0,199524
198185,130.255.8.0,255.255.248.0,199524
61855,131.0.4.0,255.255.252.0,263152
61871,131.0.92.0,255.255.252.0,263152
263649,131.0.96.0,255.255.252.0,263152
61719,131.0.192.0,255.255.252.0,263152
28613,131.0.216.0,255.255.255.0,199524
52965,131.0.224.0,255.255.252.0,263152
262380,131.0.240.0,255.255.252.0,263152
61714,131.0.244.0,255.255.255.0,263152
61713,131.72.16.0,255.255.252.0,263152
52455,131.72.24.0,255.255.252.0,263152
61711,131.72.32.0,255.255.252.0,263152
52545,131.72.48.0,255.255.252.0,263152
53231,131.72.60.0,255.255.254.0,6057
61758,131.72.68.0,255.255.254.0,264479
28294,131.72.84.0,255.255.254.0,263152
61646,131.72.100.0,255.255.252.0,263152
