dst_as,IP,mask,nexthop_AS
139422,103.144.82.0,255.255.255.0,201971
150724,103.144.88.0,255.255.255.0,201971
139425,103.144.90.0,255.255.254.0,49581
139421,103.144.102.0,255.255.255.0,214668
131958,103.144.122.0,255.255.254.0,49581
46065,103.144.132.0,255.255.255.0,44592
139428,103.144.146.0,255.255.255.0,201971
139762,103.144.200.0,255.255.254.0,214668
139435,103.144.250.0,255.255.254.0,49581
149105,103.145.2.0,255.255.254.0,214668
139438,103.145.14.0,255.255.254.0,214668
139449,103.145.34.0,255.255.255.0,49581
139440,103.145.66.0,255.255.254.0,49581
139799,103.145.92.0,255.255.255.0,49581
139447,103.145.125.0,255.255.255.0,214668
139809,103.145.132.0,255.255.255.0,214668
140008,103.145.146.0,255.255.254.0,49581
139831,103.145.206.0,255.255.254.0,214668
45706,103.145.220.0,255.255.254.0,44592
139526,103.146.0.0,255.255.255.0,49581
139984,103.146.26.0,255.255.255.0,49581
139870,103.146.42.0,255.255.255.0,214668
139849,103.146.66.0,255.255.254.0,36352
139863,103.146.92.0,255.255.255.0,214668
209735,103.146.103.0,255.255.255.0,201971
139869,103.146.106.0,255.255.255.0,201971
139900,103.146.206.0,255.255.255.0,214668
139899,103.146.226.0,255.255.254.0,49581
139531,103.146.240.0,255.255.255.0,49581
18041,103.147.22.0,255.255.254.0,214668
139946,103.147.46.0,255.255.254.0,214668
139958,103.147.82.0,255.255.255.0,49581
139959,103.147.92.0,255.255.255.0,49581
139927,103.147.106.0,255.255.254.0,201971
131677,103.147.130.0,255.255.254.0,214668
139963,103.147.134.0,255.255.254.0,214668
132523,103.147.192.0,255.255.255.0,49581
150544,103.147.211.0,255.255.255.0,49581
139559,103.147.250.0,255.255.255.0,49581
134654,103.147.254.0,255.255.255.0,214668
137651,103.148.1.0,255.255.255.0,201971
140063,103.148.10.0,255.255.255.0,214668
140068,103.148.14.0,255.255.255.0,214668
139978,103.148.18.0,255.255.254.0,214668
140012,103.148.28.0,255.255.255.0,49581
24527,103.148.46.0,255.255.255.0,201971
149214,103.148.65.0,255.255.255.0,49581
140416,103.148.86.0,255.255.255.0,214668
140421,103.148.88.0,255.255.255.0,214668
139988,103.148.100.0,255.255.255.0,214668
9326,103.148.110.0,255.255.255.0,49581
139993,103.148.112.0,255.255.255.0,49581
141127,103.148.130.0,255.255.255.0,49581
140210,103.148.154.0,255.255.255.0,214668
134880,103.148.182.0,255.255.255.0,49581
140223,103.148.184.0,255.255.255.0,49581
139995,103.148.192.0,255.255.254.0,214668
140007,103.148.196.0,255.255.254.0,49581
139998,103.148.198.0,255.255.255.0,214668
140004,103.148.208.0,255.255.254.0,214668
140228,103.148.212.0,255.255.254.0,214668
140231,103.148.220.0,255.255.255.0,201971
132054,103.148.224.0,255.255.254.0,400304
59098,103.149.4.0,255.255.254.0,36352
150526,103.149.42.0,255.255.255.0,214668
137000,103.149.58.0,255.255.255.0,49581
134896,103.149.69.0,255.255.255.0,49581
140385,103.149.114.0,255.255.255.0,214668
140023,103.149.120.0,255.255.255.0,44592
151413,103.149.218.0,255.255.255.0,201971
140384,103.149.238.0,255.255.254.0,49581
140390,103.150.32.0,255.255.255.0,214668
140388,103.150.44.0,255.255.255.0,44592
140546,103.150.48.0,255.255.255.0,214668
140631,103.150.74.0,255.255.254.0,36352
140395,103.150.150.0,255.255.254.0,214668
140394,103.150.168.0,255.255.254.0,49581
38572,103.150.171.0,255.255.255.0,49581
140396,103.150.174.0,255.255.255.0,44592
140591,103.150.184.0,255.255.254.0,201971
140593,103.150.202.0,255.255.254.0,201971
150734,103.151.12.0,255.255.255.0,214668
140404,103.151.22.0,255.255.254.0,49581
140413,103.151.34.0,255.255.254.0,44592
151330,103.151.42.0,255.255.255.0,214668
140625,103.151.62.0,255.255.255.0,49581
140410,103.151.63.0,255.255.255.0,49581
140409,103.151.72.0,255.255.255.0,44592
140635,103.151.76.0,255.255.254.0,214668
140637,103.151.86.0,255.255.254.0,201971
17538,103.151.94.0,255.255.254.0,49581
140428,103.151.109.0,255.255.255.0,49581
13360,103.151.126.0,255.255.255.0,49581
150534,103.151.129.0,255.255.255.0,49581
140417,103.151.140.0,255.255.254.0,214668
140670,103.151.144.0,255.255.255.0,49581
140633,103.151.150.0,255.255.254.0,49581
45735,103.151.162.0,255.255.254.0,49581
140423,103.151.222.0,255.255.254.0,44592
140429,103.151.226.0,255.255.255.0,49581
140119,103.151.232.0,255.255.254.0,49581
140120,103.151.234.0,255.255.255.0,49581
38734,103.151.242.0,255.255.254.0,201971
140583,103.152.0.0,255.255.255.0,201971
140710,103.152.12.0,255.255.254.0,44592
140442,103.152.72.0,255.255.255.0,44592
17955,103.152.138.0,255.255.254.0,201971
17415,103.152.202.0,255.255.255.0,201971
140927,103.152.216.0,255.255.254.0,400304
9384,103.152.227.0,255.255.255.0,201971
140446,103.152.232.0,255.255.255.0,49581
140448,103.152.238.0,255.255.255.0,214668
141174,103.152.246.0,255.255.255.0,49581
140892,103.153.8.0,255.255.254.0,400304
140896,103.153.30.0,255.255.255.0,400304
140444,103.153.42.0,255.255.255.0,49581
140905,103.153.54.0,255.255.255.0,214668
140910,103.153.90.0,255.255.254.0,201971
140460,103.153.96.0,255.255.255.0,49581
152847,103.153.98.0,255.255.255.0,214668
140918,103.153.118.0,255.255.255.0,49581
45411,103.153.158.0,255.255.255.0,214668
140942,103.153.172.0,255.255.254.0,49581
140947,103.153.182.0,255.255.254.0,36352
140469,103.153.190.0,255.255.254.0,44592
131970,103.153.206.0,255.255.254.0,201971
140967,103.153.238.0,255.255.254.0,49581
140475,103.153.246.0,255.255.255.0,49581
140970,103.154.10.0,255.255.255.0,49581
140478,103.154.24.0,255.255.254.0,49581
140479,103.154.52.0,255.255.255.0,44592
150129,103.154.64.0,255.255.255.0,49581
140481,103.154.76.0,255.255.255.0,44592
140985,103.154.94.0,255.255.255.0,49581
140994,103.154.154.0,255.255.254.0,400304
141054,103.154.172.0,255.255.254.0,201971
136121,103.154.230.0,255.255.254.0,214668
141014,103.154.234.0,255.255.255.0,201971
151660,103.155.36.0,255.255.255.0,201971
141049,103.155.46.0,255.255.254.0,214668
140148,103.155.54.0,255.255.255.0,49581
142381,103.155.64.0,255.255.254.0,214668
141047,103.155.68.0,255.255.255.0,214668
141152,103.155.88.0,255.255.254.0,214668
141056,103.155.116.0,255.255.254.0,214668
141480,103.155.130.0,255.255.255.0,201971
141062,103.155.156.0,255.255.255.0,214668
141064,103.155.166.0,255.255.254.0,49581
141065,103.155.168.0,255.255.254.0,49581
141181,103.155.184.0,255.255.255.0,201971
24198,103.155.186.0,255.255.254.0,201971
141067,103.155.190.0,255.255.255.0,49581
140151,103.155.194.0,255.255.255.0,36352
141073,103.155.200.0,255.255.255.0,44592
141076,103.155.221.0,255.255.255.0,214668
136289,103.155.234.0,255.255.255.0,49581
141186,103.155.242.0,255.255.255.0,201971
17884,103.155.250.0,255.255.255.0,49581
141077,103.156.16.0,255.255.255.0,49581
141081,103.156.70.0,255.255.254.0,214668
45291,103.156.72.0,255.255.255.0,49581
141082,103.156.74.0,255.255.254.0,214668
135273,103.156.76.0,255.255.255.0,400304
141204,103.156.80.0,255.255.254.0,44592
141085,103.156.88.0,255.255.255.0,49581
141087,103.156.96.0,255.255.255.0,49581
141202,103.156.106.0,255.255.255.0,49581
141091,103.156.128.0,255.255.255.0,214668
149883,103.156.140.0,255.255.254.0,214668
140189,103.156.144.0,255.255.254.0,49581
141216,103.156.154.0,255.255.255.0,214668
149667,103.156.221.0,255.255.255.0,49581
141097,103.156.224.0,255.255.255.0,214668
141098,103.156.233.0,255.255.255.0,214668
141101,103.156.235.0,255.255.255.0,44592
38150,103.156.240.0,255.255.255.0,44592
141105,103.157.24.0,255.255.255.0,49581
56239,103.157.64.0,255.255.254.0,44592
141114,103.157.78.0,255.255.255.0,214668
141113,103.157.80.0,255.255.255.0,49581
24253,103.157.156.0,255.255.255.0,49581
131973,103.157.157.0,255.255.255.0,201971
7492,103.157.244.0,255.255.254.0,201971
134712,103.158.4.0,255.255.254.0,214668
141389,103.158.14.0,255.255.255.0,201971
141675,103.158.26.0,255.255.255.0,44592
141394,103.158.29.0,255.255.255.0,214668
38614,103.158.39.0,255.255.255.0,214668
141308,103.158.44.0,255.255.255.0,49581
141339,103.158.52.0,255.255.255.0,49581
142111,103.158.74.0,255.255.255.0,214668
141130,103.158.96.0,255.255.255.0,214668
141125,103.158.98.0,255.255.255.0,214668
141332,103.158.142.0,255.255.255.0,49581
141254,103.158.146.0,255.255.254.0,44592
141126,103.158.154.0,255.255.255.0,44592
150045,103.158.212.0,255.255.255.0,49581
38230,103.158.222.0,255.255.255.0,214668
141420,103.158.226.0,255.255.255.0,49581
23750,103.158.237.0,255.255.255.0,201971
17769,103.159.20.0,255.255.255.0,49581
138333,103.159.26.0,255.255.255.0,400304
141266,103.159.32.0,255.255.254.0,49581
141265,103.159.44.0,255.255.254.0,201971
142470,103.159.70.0,255.255.255.0,49581
141139,103.159.92.0,255.255.255.0,49581
142320,103.159.111.0,255.255.255.0,49581
141602,103.159.112.0,255.255.254.0,214668
139816,103.159.114.0,255.255.255.0,201971
38856,103.159.118.0,255.255.254.0,36352
141731,103.159.126.0,255.255.255.0,214668
132366,103.159.127.0,255.255.255.0,214668
141804,103.159.162.0,255.255.255.0,49581
140470,103.159.196.0,255.255.255.0,49581
135709,103.159.217.0,255.255.255.0,49581
141147,103.159.224.0,255.255.255.0,214668
141457,103.159.236.0,255.255.254.0,400304
141659,103.160.42.0,255.255.255.0,49581
141607,103.160.68.0,255.255.255.0,44592
141514,103.160.126.0,255.255.254.0,44592
141288,103.160.128.0,255.255.255.0,49581
55736,103.160.130.0,255.255.255.0,49581
58819,103.160.148.0,255.255.254.0,49581
134468,103.160.168.0,255.255.255.0,49581
150208,103.160.182.0,255.255.255.0,44592
141600,103.160.201.0,255.255.255.0,49581
141595,103.160.205.0,255.255.255.0,44592
135182,103.160.206.0,255.255.254.0,49581
149920,103.161.1.0,255.255.255.0,214668
140770,103.161.38.0,255.255.255.0,201971
134489,103.161.48.0,255.255.255.0,201971
38156,103.161.62.0,255.255.255.0,44592
141612,103.161.114.0,255.255.255.0,214668
141626,103.161.128.0,255.255.255.0,214668
141613,103.161.130.0,255.255.254.0,49581
141628,103.161.146.0,255.255.254.0,49581
151191,103.161.154.0,255.255.254.0,201971
141682,103.161.244.0,255.255.254.0,49581
141655,103.162.35.0,255.255.255.0,49581
141639,103.162.36.0,255.255.255.0,49581
141693,103.162.48.0,255.255.254.0,201971
141645,103.162.54.0,255.255.255.0,49581
141492,103.162.64.0,255.255.254.0,49581
141524,103.162.66.0,255.255.255.0,49581
141536,103.162.78.0,255.255.254.0,201971
17996,103.162.100.0,255.255.254.0,201971
141653,103.162.106.0,255.255.254.0,201971
141652,103.162.112.0,255.255.254.0,49581
141709,103.162.127.0,255.255.255.0,400304
141384,103.162.142.0,255.255.255.0,214668
141519,103.162.164.0,255.255.255.0,49581
141667,103.162.232.0,255.255.255.0,214668
17670,103.162.236.0,255.255.255.0,201971
141671,103.162.240.0,255.255.255.0,214668
141889,103.163.13.0,255.255.255.0,201971
141523,103.163.18.0,255.255.255.0,44592
135983,103.163.24.0,255.255.254.0,201971
141881,103.163.40.0,255.255.255.0,214668
38204,103.163.76.0,255.255.255.0,49581
141674,103.163.80.0,255.255.255.0,49581
141673,103.163.102.0,255.255.254.0,214668
141761,103.163.162.0,255.255.254.0,44592
141767,103.163.182.0,255.255.254.0,201971
142366,103.163.184.0,255.255.255.0,201971
141773,103.163.210.0,255.255.254.0,214668
141896,103.163.226.0,255.255.255.0,44592
141907,103.163.230.0,255.255.254.0,44592
141988,103.163.246.0,255.255.254.0,214668
142394,103.164.11.0,255.255.255.0,49581
141992,103.164.30.0,255.255.255.0,201971
141903,103.164.56.0,255.255.255.0,214668
131931,103.164.72.0,255.255.254.0,49581
2907,103.164.74.0,255.255.254.0,201971
141906,103.164.83.0,255.255.255.0,214668
141905,103.164.84.0,255.255.255.0,49581
141939,103.164.192.0,255.255.255.0,214668
141793,103.164.202.0,255.255.255.0,214668
142014,103.164.224.0,255.255.254.0,49581
141917,103.164.228.0,255.255.255.0,214668
142577,103.164.255.0,255.255.255.0,214668
141783,103.165.24.0,255.255.255.0,49581
24496,103.165.46.0,255.255.255.0,201971
142029,103.165.56.0,255.255.254.0,214668
149596,103.165.64.0,255.255.254.0,49581
141864,103.165.95.0,255.255.255.0,49581
141920,103.165.148.0,255.255.255.0,44592
141921,103.165.155.0,255.255.255.0,214668
142049,103.165.180.0,255.255.255.0,400304
141070,103.165.249.0,255.255.255.0,49581
141960,103.165.253.0,255.255.255.0,49581
141928,103.166.0.0,255.255.255.0,214668
141978,103.166.8.0,255.255.254.0,49581
152377,103.166.10.0,255.255.255.0,214668
141940,103.166.30.0,255.255.255.0,214668
141935,103.166.44.0,255.255.254.0,214668
141933,103.166.64.0,255.255.255.0,214668
141941,103.166.90.0,255.255.255.0,214668
141943,103.166.106.0,255.255.255.0,44592
142064,103.166.114.0,255.255.255.0,44592
141947,103.166.124.0,255.255.254.0,214668
142116,103.166.132.0,255.255.254.0,400304
142125,103.166.148.0,255.255.255.0,49581
141955,103.166.158.0,255.255.254.0,49581
141957,103.166.212.0,255.255.255.0,44592
211041,103.166.229.0,255.255.255.0,214668
141966,103.166.254.0,255.255.255.0,44592
142160,103.167.26.0,255.255.254.0,49581
131986,103.167.44.0,255.255.254.0,201971
142271,103.167.66.0,255.255.255.0,36352
142285,103.167.116.0,255.255.255.0,201971
141878,103.167.128.0,255.255.255.0,49581
150554,103.167.156.0,255.255.255.0,201971
138929,103.167.160.0,255.255.254.0,214668
141985,103.167.168.0,255.255.255.0,49581
141831,103.167.184.0,255.255.255.0,49581
142296,103.167.188.0,255.255.254.0,214668
142412,103.168.6.0,255.255.254.0,49581
142310,103.168.46.0,255.255.255.0,44592
56311,103.168.70.0,255.255.254.0,36352
141842,103.168.75.0,255.255.255.0,44592
141840,103.168.85.0,255.255.255.0,49581
140719,103.168.92.0,255.255.254.0,201971
142350,103.168.148.0,255.255.255.0,49581
142315,103.168.149.0,255.255.255.0,49581
142317,103.168.158.0,255.255.254.0,201971
142435,103.168.174.0,255.255.255.0,49581
142346,103.169.8.0,255.255.255.0,49581
142335,103.169.10.0,255.255.254.0,214668
142331,103.169.38.0,255.255.255.0,44592
142332,103.169.40.0,255.255.254.0,49581
142345,103.169.42.0,255.255.255.0,44592
142391,103.169.44.0,255.255.255.0,49581
38853,103.169.46.0,255.255.254.0,214668
142555,103.169.68.0,255.255.254.0,400304
38852,103.169.212.0,255.255.255.0,201971
152547,103.170.21.0,255.255.255.0,201971
149332,103.170.89.0,255.255.255.0,214668
142368,103.170.96.0,255.255.254.0,214668
142364,103.170.100.0,255.255.254.0,214668
132849,103.170.102.0,255.255.254.0,201971
131988,103.170.124.0,255.255.254.0,201971
142596,103.170.142.0,255.255.255.0,36352
142485,103.170.176.0,255.255.254.0,201971
141987,103.170.206.0,255.255.254.0,49581
147228,103.170.222.0,255.255.255.0,49581
147226,103.170.228.0,255.255.254.0,201971
142615,103.170.231.0,255.255.255.0,214668
142616,103.170.232.0,255.255.254.0,201971
142628,103.171.42.0,255.255.255.0,44592
138251,103.171.54.0,255.255.255.0,49581
142373,103.171.82.0,255.255.254.0,49581
142631,103.171.104.0,255.255.254.0,201971
142451,103.171.124.0,255.255.255.0,36352
142374,103.171.184.0,255.255.255.0,49581
139543,103.171.188.0,255.255.255.0,44592
146924,103.171.202.0,255.255.255.0,49581
38771,103.171.234.0,255.255.254.0,214668
142390,103.171.240.0,255.255.255.0,214668
142383,103.172.20.0,255.255.255.0,44592
142387,103.172.24.0,255.255.255.0,49581
5068,103.172.80.0,255.255.255.0,214668
146944,103.172.88.0,255.255.255.0,49581
133434,103.172.108.0,255.255.255.0,201971
142398,103.172.120.0,255.255.254.0,49581
18428,103.172.126.0,255.255.255.0,201971
142389,103.172.144.0,255.255.255.0,44592
142400,103.172.186.0,255.255.255.0,214668
142401,103.172.240.0,255.255.255.0,44592
147072,103.172.244.0,255.255.254.0,214668
146890,103.173.20.0,255.255.254.0,201971
146887,103.173.40.0,255.255.255.0,44592
147029,103.173.60.0,255.255.254.0,214668
147039,103.173.79.0,255.255.255.0,201971
140321,103.173.84.0,255.255.254.0,214668
131242,103.173.90.0,255.255.255.0,214668
146863,103.173.92.0,255.255.254.0,49581
146870,103.173.132.0,255.255.255.0,49581
58485,103.173.140.0,255.255.255.0,49581
147090,103.173.142.0,255.255.254.0,49581
147081,103.173.164.0,255.255.255.0,214668
147056,103.173.187.0,255.255.255.0,201971
141210,103.173.188.0,255.255.255.0,214668
147089,103.173.232.0,255.255.254.0,49581
147061,103.173.235.0,255.255.255.0,201971
147170,103.174.13.0,255.255.255.0,44592
147182,103.174.48.0,255.255.254.0,36352
7676,103.174.60.0,255.255.254.0,201971
147100,103.174.116.0,255.255.255.0,214668
147097,103.174.120.0,255.255.254.0,49581
147195,103.174.144.0,255.255.254.0,49581
147101,103.174.174.0,255.255.254.0,214668
147106,103.174.236.0,255.255.254.0,49581
146972,103.175.36.0,255.255.255.0,214668
149704,103.175.80.0,255.255.255.0,49581
148979,103.175.92.0,255.255.254.0,201971
146974,103.175.110.0,255.255.254.0,201971
38562,103.175.127.0,255.255.255.0,214668
147120,103.175.156.0,255.255.254.0,201971
45353,103.175.192.0,255.255.254.0,214668
147246,103.176.64.0,255.255.254.0,49581
149364,103.176.77.0,255.255.255.0,201971
147131,103.176.96.0,255.255.254.0,44592
149019,103.176.174.0,255.255.255.0,214668
147135,103.176.177.0,255.255.255.0,49581
147133,103.176.180.0,255.255.255.0,49581
147132,103.176.182.0,255.255.255.0,49581
152373,103.176.201.0,255.255.255.0,49581
149026,103.176.218.0,255.255.254.0,201971
147154,103.176.227.0,255.255.255.0,214668
147254,103.177.4.0,255.255.255.0,49581
147137,103.177.8.0,255.255.255.0,49581
149035,103.177.54.0,255.255.255.0,214668
147145,103.177.92.0,255.255.255.0,214668
131948,103.177.117.0,255.255.255.0,201971
147155,103.177.144.0,255.255.254.0,214668
139873,103.177.160.0,255.255.255.0,201971
147264,103.177.172.0,255.255.255.0,49581
149353,103.177.188.0,255.255.255.0,201971
136956,103.177.190.0,255.255.254.0,201971
147163,103.177.214.0,255.255.255.0,214668
147168,103.178.8.0,255.255.255.0,201971
147165,103.178.12.0,255.255.254.0,49581
149319,103.178.20.0,255.255.254.0,214668
149318,103.178.84.0,255.255.255.0,44592
149320,103.178.86.0,255.255.254.0,49581
149340,103.178.146.0,255.255.254.0,214668
24530,103.178.196.0,255.255.254.0,49581
149419,103.178.216.0,255.255.255.0,214668
149202,103.178.249.0,255.255.255.0,49581
149333,103.179.26.0,255.255.254.0,214668
151332,103.179.36.0,255.255.255.0,201971
149337,103.179.68.0,255.255.255.0,214668
149251,103.179.106.0,255.255.254.0,201971
149345,103.179.180.0,255.255.255.0,49581
149446,103.179.204.0,255.255.254.0,44592
149374,103.180.126.0,255.255.255.0,49581
146979,103.180.130.0,255.255.255.0,49581
149365,103.180.166.0,255.255.255.0,49581
149366,103.180.189.0,255.255.255.0,201971
149369,103.180.196.0,255.255.255.0,44592
149368,103.180.198.0,255.255.254.0,214668
149224,103.180.210.0,255.255.255.0,201971
149373,103.180.250.0,255.255.254.0,214668
136641,103.181.16.0,255.255.254.0,49581
149392,103.181.78.0,255.255.255.0,49581
149384,103.181.129.0,255.255.255.0,201971
134337,103.181.158.0,255.255.254.0,49581
149394,103.182.52.0,255.255.255.0,214668
152828,103.182.53.0,255.255.255.0,49581
149526,103.182.132.0,255.255.254.0,49581
134282,103.182.156.0,255.255.255.0,49581
134312,103.182.216.0,255.255.255.0,44592
149404,103.183.8.0,255.255.254.0,49581
139560,103.183.44.0,255.255.255.0,201971
149405,103.183.56.0,255.255.255.0,49581
149409,103.183.58.0,255.255.255.0,49581
135248,103.183.80.0,255.255.255.0,49581
149670,103.183.100.0,255.255.255.0,201971
136964,103.183.142.0,255.255.255.0,214668
149315,103.184.16.0,255.255.255.0,214668
149675,103.184.18.0,255.255.254.0,49581
149647,103.184.32.0,255.255.254.0,49581
149672,103.184.50.0,255.255.255.0,214668
152352,103.184.57.0,255.255.255.0,214668
151636,103.184.92.0,255.255.255.0,214668
149649,103.184.94.0,255.255.254.0,214668
7387,103.184.102.0,255.255.255.0,201971
149661,103.184.167.0,255.255.255.0,214668
149655,103.184.176.0,255.255.255.0,49581
149662,103.184.178.0,255.255.255.0,214668
149546,103.184.252.0,255.255.255.0,49581
138128,103.185.36.0,255.255.254.0,214668
149671,103.185.46.0,255.255.254.0,214668
149660,103.185.222.0,255.255.254.0,36352
134283,103.186.18.0,255.255.255.0,49581
149690,103.186.32.0,255.255.255.0,49581
149687,103.186.34.0,255.255.255.0,49581
149740,103.186.94.0,255.255.254.0,214668
18423,103.186.142.0,255.255.254.0,44592
139846,103.186.144.0,255.255.255.0,214668
149570,103.186.188.0,255.255.255.0,49581
149713,103.186.193.0,255.255.255.0,214668
149712,103.186.194.0,255.255.254.0,49581
149716,103.186.210.0,255.255.255.0,44592
149714,103.186.212.0,255.255.254.0,214668
135206,103.186.250.0,255.255.255.0,49581
149576,103.187.16.0,255.255.255.0,49581
149825,103.187.28.0,255.255.254.0,400304
142017,103.187.104.0,255.255.255.0,201971
149720,103.187.112.0,255.255.255.0,44592
63795,103.187.126.0,255.255.255.0,36352
137065,103.187.138.0,255.255.255.0,201971
149744,103.187.162.0,255.255.254.0,201971
149897,103.187.164.0,255.255.254.0,49581
133981,103.187.178.0,255.255.254.0,49581
134017,103.187.212.0,255.255.254.0,49581
149729,103.187.223.0,255.255.255.0,49581
149728,103.187.226.0,255.255.254.0,214668
149848,103.188.86.0,255.255.254.0,400304
149735,103.188.122.0,255.255.254.0,214668
149851,103.188.134.0,255.255.255.0,201971
149736,103.188.172.0,255.255.255.0,44592
149734,103.188.176.0,255.255.255.0,49581
149908,103.188.249.0,255.255.255.0,49581
149880,103.189.0.0,255.255.255.0,49581
149758,103.189.58.0,255.255.255.0,201971
149749,103.189.110.0,255.255.254.0,49581
149752,103.189.138.0,255.255.255.0,49581
149754,103.189.165.0,255.255.255.0,214668
131156,103.189.185.0,255.255.255.0,201971
146981,103.189.188.0,255.255.254.0,201971
208171,103.189.191.0,255.255.255.0,214668
149912,103.189.197.0,255.255.255.0,214668
149589,103.190.52.0,255.255.255.0,44592
149591,103.190.91.0,255.255.255.0,201971
150551,103.190.94.0,255.255.255.0,49581
149907,103.190.112.0,255.255.254.0,49581
150004,103.190.128.0,255.255.255.0,201971
150001,103.190.132.0,255.255.254.0,214668
149909,103.191.58.0,255.255.254.0,201971
149914,103.191.70.0,255.255.254.0,214668
149917,103.191.116.0,255.255.255.0,214668
149922,103.191.141.0,255.255.255.0,214668
149934,103.191.196.0,255.255.254.0,214668
149943,103.191.254.0,255.255.255.0,214668
133615,103.192.82.0,255.255.255.0,49581
64015,103.192.240.0,255.255.252.0,49581
150986,103.193.146.0,255.255.255.0,201971
17976,103.193.204.0,255.255.255.0,214668
149971,103.194.46.0,255.255.255.0,49581
134257,103.194.70.0,255.255.255.0,201971
63885,103.194.172.0,255.255.255.0,49581
58439,103.194.176.0,255.255.252.0,49581
133122,103.195.12.0,255.255.255.0,49581
134280,103.195.16.0,255.255.255.0,49581
134981,103.195.136.0,255.255.252.0,49581
138283,103.195.252.0,255.255.255.0,36352
150921,103.196.15.0,255.255.255.0,201971
150931,103.196.85.0,255.255.255.0,201971
134707,103.196.136.0,255.255.252.0,214668
150951,103.196.156.0,255.255.255.0,49581
134623,103.197.92.0,255.255.255.0,49581
24016,103.197.167.0,255.255.255.0,214668
23771,103.197.228.0,255.255.252.0,36352
64044,103.197.236.0,255.255.252.0,49581
141397,103.198.24.0,255.255.255.0,400304
38541,103.198.54.0,255.255.255.0,49581
133771,103.198.56.0,255.255.252.0,36352
131896,103.198.108.0,255.255.255.0,201971
46055,103.198.120.0,255.255.254.0,214668
64055,103.198.176.0,255.255.255.0,49581
134626,103.199.2.0,255.255.254.0,214668
140051,103.199.82.0,255.255.254.0,201971
150924,103.199.117.0,255.255.255.0,49581
134633,103.200.128.0,255.255.255.0,49581
134295,103.201.124.0,255.255.252.0,49581
136180,103.203.56.0,255.255.255.0,214668
197961,103.203.84.0,255.255.255.0,49581
64074,103.203.176.0,255.255.255.0,214668
63561,103.203.216.0,255.255.252.0,49581
133187,103.203.238.0,255.255.254.0,201971
134940,103.203.252.0,255.255.252.0,49581
151585,103.204.46.0,255.255.254.0,201971
151172,103.204.50.0,255.255.255.0,49581
134980,103.204.117.0,255.255.255.0,44592
151341,103.204.178.0,255.255.255.0,36352
207778,103.204.192.0,255.255.255.0,201971
135015,103.205.30.0,255.255.255.0,400304
134861,103.205.112.0,255.255.255.0,49581
134850,103.205.128.0,255.255.255.0,49581
150640,103.206.29.0,255.255.255.0,49581
134931,103.206.164.0,255.255.252.0,49581
7477,103.206.236.0,255.255.252.0,49581
134863,103.207.4.0,255.255.252.0,49581
134643,103.207.96.0,255.255.255.0,44592
132781,103.207.100.0,255.255.255.0,49581
135066,103.208.3.0,255.255.255.0,44592
135065,103.208.36.0,255.255.255.0,36352
151354,103.208.67.0,255.255.255.0,214668
135081,103.208.192.0,255.255.252.0,400304
137271,103.209.4.0,255.255.254.0,201971
134659,103.209.7.0,255.255.255.0,44592
150927,103.209.10.0,255.255.255.0,400304
9558,103.209.182.0,255.255.255.0,49581
134673,103.209.224.0,255.255.252.0,214668
45665,103.209.244.0,255.255.252.0,201971
17440,103.209.248.0,255.255.252.0,214668
150995,103.210.2.0,255.255.255.0,44592
152131,103.210.114.0,255.255.255.0,201971
64024,103.210.116.0,255.255.255.0,49581
140177,103.210.126.0,255.255.255.0,49581
134903,103.210.140.0,255.255.255.0,201971
134918,103.210.204.0,255.255.255.0,49581
150193,103.211.26.0,255.255.254.0,49581
134428,103.211.70.0,255.255.255.0,400304
18282,103.211.72.0,255.255.252.0,201971
203554,103.211.118.0,255.255.254.0,201971
137187,103.211.150.0,255.255.254.0,201971
134916,103.211.152.0,255.255.252.0,49581
45852,103.211.240.0,255.255.252.0,49581
17456,103.212.24.0,255.255.252.0,214668
5666,103.212.40.0,255.255.255.0,49581
131954,103.212.76.0,255.255.252.0,49581
150938,103.212.177.0,255.255.255.0,49581
135290,103.212.180.0,255.255.252.0,214668
7720,103.213.4.0,255.255.254.0,214668
135303,103.213.31.0,255.255.255.0,201971
18254,103.213.244.0,255.255.254.0,214668
135321,103.214.30.0,255.255.255.0,201971
64027,103.214.100.0,255.255.255.0,214668
135328,103.214.104.0,255.255.255.0,201971
64029,103.214.184.0,255.255.255.0,214668
55822,103.214.196.0,255.255.255.0,44592
135439,103.214.239.0,255.255.255.0,49581
151009,103.214.251.0,255.255.255.0,201971
18070,103.215.84.0,255.255.252.0,49581
203835,103.215.98.0,255.255.254.0,201971
135323,103.215.128.0,255.255.255.0,44592
151587,103.216.104.0,255.255.255.0,201971
151513,103.217.146.0,255.255.254.0,214668
24529,103.217.216.0,255.255.255.0,214668
18101,103.218.247.0,255.255.255.0,49581
54054,103.219.56.0,255.255.252.0,214668
135027,103.219.62.0,255.255.255.0,201971
135465,103.219.73.0,255.255.255.0,49581
135442,103.219.197.0,255.255.255.0,49581
151405,103.221.64.0,255.255.254.0,400304
135235,103.221.80.0,255.255.255.0,49581
131605,103.222.248.0,255.255.252.0,214668
132961,103.224.36.0,255.255.255.0,49581
150197,103.224.124.0,255.255.254.0,214668
45696,103.224.180.0,255.255.255.0,49581
135338,103.225.28.0,255.255.255.0,49581
136518,103.225.67.0,255.255.255.0,49581
150203,103.225.71.0,255.255.255.0,49581
