dst_as,IP,mask,nexthop_AS
264913,168.228.88.0,255.255.252.0,28716
28309,168.228.96.0,255.255.252.0,28716
264953,168.228.148.0,255.255.252.0,28716
264939,168.228.152.0,255.255.252.0,28716
264911,168.228.156.0,255.255.252.0,28716
263341,168.228.160.0,255.255.252.0,28716
262611,168.228.168.0,255.255.252.0,24961
264926,168.228.176.0,255.255.252.0,24961
28642,168.228.180.0,255.255.252.0,28716
264927,168.228.184.0,255.255.252.0,24961
263137,168.228.196.0,255.255.252.0,24961
264929,168.228.216.0,255.255.252.0,28716
264915,168.228.220.0,255.255.252.0,28716
2716,168.228.252.0,255.255.252.0,28716
264920,168.232.4.0,255.255.252.0,28716
264949,168.232.44.0,255.255.252.0,28716
264936,168.232.80.0,255.255.252.0,28716
262787,168.232.92.0,255.255.252.0,28716
52387,168.232.96.0,255.255.252.0,24961
264940,168.232.124.0,255.255.252.0,28716
11815,168.232.140.0,255.255.252.0,24961
263450,168.232.156.0,255.255.252.0,28716
263626,168.232.176.0,255.255.252.0,28716
263563,168.232.180.0,255.255.252.0,24961
264947,168.232.192.0,255.255.252.0,24961
264948,168.232.196.0,255.255.252.0,28716
264956,168.232.208.0,255.255.252.0,24961
264959,168.232.212.0,255.255.252.0,28716
264952,168.232.240.0,255.255.252.0,28716
271968,168.243.76.0,255.255.255.0,24961
16592,168.243.206.0,255.255.255.0,28716
16668,168.245.132.0,255.255.255.0,28716
36338,168.245.141.0,255.255.255.0,24961
327908,168.253.120.0,255.255.255.0,24961
12161,169.131.48.0,255.255.252.0,24961
20249,169.196.0.0,255.255.254.0,28716
14115,169.202.5.0,255.255.255.0,28716
327981,169.239.16.0,255.255.252.0,24961
327889,169.239.28.0,255.255.252.0,24961
327922,169.239.44.0,255.255.252.0,24961
37436,169.239.104.0,255.255.255.0,24961
327972,169.239.168.0,255.255.252.0,28716
29606,169.239.184.0,255.255.252.0,28716
328360,169.239.228.0,255.255.255.0,24961
327985,169.239.232.0,255.255.255.0,24961
327982,169.239.240.0,255.255.252.0,24961
327926,169.255.28.0,255.255.252.0,24961
37639,169.255.44.0,255.255.255.0,24961
327833,169.255.88.0,255.255.252.0,24961
327885,169.255.184.0,255.255.252.0,28716
327894,169.255.228.0,255.255.252.0,24961
28668,170.0.20.0,255.255.252.0,28716
265008,170.0.60.0,255.255.252.0,28716
264963,170.0.68.0,255.255.252.0,28716
264969,170.0.112.0,255.255.252.0,28716
264972,170.0.128.0,255.255.252.0,28716
264982,170.0.132.0,255.255.255.0,28716
52745,170.0.144.0,255.255.252.0,28716
263055,170.0.172.0,255.255.252.0,28716
10269,170.0.180.0,255.255.252.0,28716
264983,170.0.236.0,255.255.252.0,24961
205627,170.2.122.0,255.255.254.0,28716
395555,170.10.64.0,255.255.255.0,28716
23410,170.24.0.0,255.255.254.0,24961
12187,170.28.16.0,255.255.254.0,24961
33229,170.39.24.0,255.255.254.0,24961
19850,170.39.72.0,255.255.255.0,28716
30482,170.39.75.0,255.255.255.0,28716
63279,170.39.203.0,255.255.255.0,28716
207609,170.39.231.0,255.255.255.0,24961
56488,170.62.206.0,255.255.255.0,24961
25761,170.62.253.0,255.255.255.0,24961
14201,170.65.32.0,255.255.252.0,28716
11993,170.66.0.0,255.255.128.0,28716
265491,170.78.0.0,255.255.252.0,28716
53201,170.78.12.0,255.255.252.0,24961
52587,170.78.29.0,255.255.255.0,28716
264796,170.78.40.0,255.255.254.0,24961
266269,170.78.96.0,255.255.252.0,28716
265694,170.78.136.0,255.255.252.0,24961
266272,170.78.148.0,255.255.252.0,28716
52860,170.78.156.0,255.255.252.0,28716
266298,170.78.172.0,255.255.252.0,24961
266275,170.78.180.0,255.255.252.0,28716
264785,170.78.184.0,255.255.255.0,24961
266280,170.78.228.0,255.255.252.0,28716
263338,170.78.244.0,255.255.252.0,28716
263566,170.79.28.0,255.255.252.0,24961
266282,170.79.76.0,255.255.252.0,28716
266284,170.79.84.0,255.255.255.0,24961
263486,170.79.128.0,255.255.252.0,28716
266308,170.79.140.0,255.255.252.0,28716
266294,170.79.152.0,255.255.252.0,28716
266302,170.79.168.0,255.255.252.0,28716
262378,170.79.192.0,255.255.255.0,28716
264806,170.79.232.0,255.255.252.0,28716
52612,170.79.249.0,255.255.255.0,28716
266365,170.80.4.0,255.255.255.0,24961
263603,170.80.12.0,255.255.252.0,28716
266380,170.80.40.0,255.255.252.0,28716
266374,170.80.48.0,255.255.252.0,28716
272730,170.80.60.0,255.255.252.0,28716
266371,170.80.76.0,255.255.252.0,28716
266410,170.80.80.0,255.255.254.0,28716
266376,170.80.112.0,255.255.254.0,28716
266388,170.80.156.0,255.255.252.0,28716
266382,170.80.184.0,255.255.252.0,28716
266391,170.80.192.0,255.255.254.0,28716
266385,170.80.224.0,255.255.252.0,28716
61872,170.81.44.0,255.255.252.0,24961
263634,170.81.48.0,255.255.252.0,28716
266401,170.81.60.0,255.255.252.0,28716
266409,170.81.68.0,255.255.252.0,28716
266394,170.81.76.0,255.255.252.0,28716
266399,170.81.92.0,255.255.252.0,24961
61618,170.81.100.0,255.255.252.0,28716
266416,170.81.108.0,255.255.255.0,28716
266428,170.81.152.0,255.255.252.0,28716
266414,170.81.156.0,255.255.252.0,28716
266420,170.81.160.0,255.255.252.0,28716
53121,170.81.180.0,255.255.255.0,28716
266430,170.81.200.0,255.255.252.0,28716
266423,170.81.208.0,255.255.252.0,28716
266425,170.81.232.0,255.255.252.0,28716
266439,170.81.248.0,255.255.252.0,28716
262437,170.82.8.0,255.255.252.0,28716
266440,170.82.20.0,255.255.252.0,28716
266438,170.82.48.0,255.255.252.0,28716
266434,170.82.52.0,255.255.252.0,28716
263266,170.82.108.0,255.255.252.0,28716
262428,170.82.152.0,255.255.252.0,28716
53152,170.82.160.0,255.255.252.0,28716
266446,170.82.192.0,255.255.252.0,28716
266457,170.82.200.0,255.255.252.0,24961
262588,170.82.204.0,255.255.254.0,28716
266456,170.82.212.0,255.255.252.0,28716
266448,170.82.220.0,255.255.252.0,28716
266460,170.82.252.0,255.255.252.0,28716
266454,170.83.0.0,255.255.252.0,28716
266465,170.83.12.0,255.255.252.0,28716
266451,170.83.24.0,255.255.252.0,28716
266453,170.83.36.0,255.255.254.0,24961
266471,170.83.48.0,255.255.252.0,28716
266481,170.83.88.0,255.255.252.0,28716
52817,170.83.92.0,255.255.252.0,28716
266467,170.83.112.0,255.255.252.0,28716
266468,170.83.144.0,255.255.252.0,28716
266470,170.83.152.0,255.255.252.0,28716
266487,170.83.184.0,255.255.254.0,28716
266476,170.83.196.0,255.255.252.0,28716
263470,170.83.200.0,255.255.252.0,28716
53236,170.83.204.0,255.255.252.0,28716
52593,170.83.208.0,255.255.252.0,28716
263482,170.83.212.0,255.255.252.0,28716
266477,170.83.228.0,255.255.252.0,28716
264989,170.84.16.0,255.255.255.0,28716
265029,170.84.24.0,255.255.252.0,28716
265019,170.84.36.0,255.255.252.0,28716
263009,170.84.52.0,255.255.252.0,24961
265006,170.84.60.0,255.255.252.0,28716
264988,170.84.70.0,255.255.255.0,24961
264999,170.84.76.0,255.255.252.0,28716
264991,170.84.92.0,255.255.252.0,28716
264993,170.84.116.0,255.255.252.0,28716
28073,170.84.128.0,255.255.252.0,24961
265017,170.84.140.0,255.255.252.0,28716
264997,170.84.144.0,255.255.252.0,24961
264998,170.84.156.0,255.255.252.0,28716
265016,170.84.164.0,255.255.252.0,28716
265015,170.84.180.0,255.255.252.0,24961
16629,170.84.208.0,255.255.252.0,24961
265037,170.84.220.0,255.255.252.0,24961
265028,170.84.248.0,255.255.255.0,28716
394542,170.117.216.0,255.255.252.0,24961
19273,170.119.0.0,255.255.255.0,28716
61826,170.150.20.0,255.255.252.0,28716
53246,170.150.40.0,255.255.252.0,28716
28636,170.150.68.0,255.255.252.0,28716
265032,170.150.72.0,255.255.252.0,28716
265027,170.150.96.0,255.255.252.0,28716
61828,170.150.132.0,255.255.252.0,28716
265038,170.150.200.0,255.255.252.0,28716
265036,170.150.224.0,255.255.252.0,28716
61918,170.150.232.0,255.255.252.0,24961
265044,170.150.244.0,255.255.252.0,28716
52565,170.150.248.0,255.255.252.0,28716
27967,170.155.0.0,255.255.192.0,24961
46158,170.158.0.0,255.255.0.0,28716
11516,170.161.2.0,255.255.255.0,24961
10583,170.163.0.0,255.255.0.0,24961
26517,170.189.12.0,255.255.255.0,24961
4270,170.210.0.0,255.255.0.0,24961
27790,170.210.248.0,255.255.248.0,24961
11740,170.218.32.0,255.255.240.0,24961
265043,170.231.28.0,255.255.252.0,24961
27851,170.231.36.0,255.255.252.0,24961
265061,170.231.56.0,255.255.252.0,24961
27833,170.231.76.0,255.255.252.0,28716
53022,170.231.84.0,255.255.252.0,24961
265053,170.231.108.0,255.255.252.0,28716
265055,170.231.120.0,255.255.252.0,28716
264723,170.231.124.0,255.255.252.0,28716
262367,170.231.212.0,255.255.252.0,24961
263573,170.231.240.0,255.255.252.0,28716
52531,170.233.12.0,255.255.255.0,24961
265085,170.233.24.0,255.255.252.0,24961
265086,170.233.32.0,255.255.252.0,24961
52547,170.233.52.0,255.255.252.0,28716
53057,170.233.84.0,255.255.252.0,28716
265093,170.233.104.0,255.255.252.0,28716
265078,170.233.112.0,255.255.252.0,28716
265080,170.233.120.0,255.255.254.0,28716
265067,170.233.188.0,255.255.252.0,28716
61920,170.233.244.0,255.255.252.0,24961
265091,170.233.248.0,255.255.252.0,28716
11534,170.235.0.0,255.255.0.0,24961
61928,170.238.4.0,255.255.252.0,28716
266317,170.238.44.0,255.255.255.0,28716
266312,170.238.56.0,255.255.252.0,28716
266337,170.238.112.0,255.255.254.0,28716
266322,170.238.120.0,255.255.252.0,28716
266319,170.238.128.0,255.255.254.0,24961
273568,170.238.212.0,255.255.252.0,24961
52428,170.238.240.0,255.255.255.0,24961
52878,170.239.0.0,255.255.255.0,28716
266345,170.239.16.0,255.255.254.0,28716
266341,170.239.60.0,255.255.252.0,28716
53169,170.239.68.0,255.255.252.0,24961
52765,170.239.72.0,255.255.252.0,24961
266348,170.239.108.0,255.255.252.0,28716
262664,170.239.124.0,255.255.252.0,24961
263110,170.239.132.0,255.255.252.0,28716
266353,170.239.140.0,255.255.252.0,28716
263415,170.239.160.0,255.255.252.0,24961
266358,170.239.212.0,255.255.252.0,24961
266360,170.239.252.0,255.255.252.0,28716
52699,170.244.0.0,255.255.252.0,28716
266513,170.244.16.0,255.255.252.0,28716
266489,170.244.24.0,255.255.252.0,24961
263608,170.244.28.0,255.255.252.0,28716
272757,170.244.36.0,255.255.252.0,28716
266479,170.244.44.0,255.255.252.0,28716
266492,170.244.64.0,255.255.252.0,28716
266498,170.244.72.0,255.255.252.0,28716
266505,170.244.76.0,255.255.252.0,28716
266493,170.244.84.0,255.255.252.0,28716
266499,170.244.148.0,255.255.252.0,28716
266504,170.244.160.0,255.255.252.0,28716
266502,170.244.172.0,255.255.252.0,28716
266013,170.244.200.0,255.255.255.0,24961
263496,170.244.216.0,255.255.252.0,28716
262770,170.244.244.0,255.255.252.0,28716
266519,170.245.8.0,255.255.252.0,28716
11562,170.245.34.0,255.255.255.0,28716
266014,170.245.44.0,255.255.252.0,28716
266516,170.245.64.0,255.255.252.0,28716
267450,170.245.80.0,255.255.252.0,24961
262761,170.245.104.0,255.255.252.0,28716
266022,170.245.124.0,255.255.252.0,28716
266019,170.245.204.0,255.255.252.0,24961
266029,170.246.60.0,255.255.252.0,28716
265656,170.246.172.0,255.255.252.0,28716
266031,170.246.252.0,255.255.255.0,28716
52714,170.247.12.0,255.255.252.0,28716
263324,170.247.20.0,255.255.252.0,28716
262593,170.247.24.0,255.255.252.0,28716
272193,170.247.108.0,255.255.252.0,28716
394353,170.247.170.0,255.255.254.0,28716
271245,170.247.184.0,255.255.252.0,24961
53014,170.247.196.0,255.255.252.0,28716
264827,170.247.204.0,255.255.252.0,24961
61792,170.247.236.0,255.255.252.0,28716
263648,170.247.248.0,255.255.252.0,24961
263528,170.254.4.0,255.255.252.0,28716
265095,170.254.24.0,255.255.252.0,28716
28169,170.254.40.0,255.255.252.0,28716
61901,170.254.52.0,255.255.254.0,28716
265103,170.254.100.0,255.255.252.0,28716
265113,170.254.108.0,255.255.252.0,28716
262322,170.254.112.0,255.255.252.0,24961
271008,170.254.120.0,255.255.255.0,24961
265106,170.254.132.0,255.255.252.0,24961
265398,170.254.144.0,255.255.252.0,28716
52372,170.254.164.0,255.255.252.0,24961
271007,170.254.236.0,255.255.252.0,28716
52584,170.254.252.0,255.255.252.0,28716
49353,171.22.164.0,255.255.252.0,24961
62093,171.22.211.0,255.255.255.0,24961
3221,171.22.244.0,255.255.252.0,24961
202780,171.25.147.0,255.255.255.0,24961
57701,171.25.182.0,255.255.255.0,24961
198093,171.25.193.0,255.255.255.0,24961
198416,171.25.196.0,255.255.252.0,24961
198418,171.25.230.0,255.255.255.0,24961
57700,171.25.232.0,255.255.252.0,28716
55514,171.102.38.0,255.255.255.0,28716
10794,171.153.32.0,255.255.255.0,28716
23374,172.82.124.0,255.255.252.0,24961
26531,172.84.0.0,255.255.192.0,24961
393968,172.85.76.0,255.255.255.0,28716
31823,172.86.238.0,255.255.255.0,24961
399668,172.98.26.0,255.255.254.0,24961
399899,172.98.52.0,255.255.255.0,28716
399327,172.99.152.0,255.255.252.0,24961
399199,172.99.192.0,255.255.255.0,24961
395075,172.102.16.0,255.255.240.0,24961
25948,172.110.129.0,255.255.255.0,24961
272110,172.121.177.0,255.255.255.0,24961
36483,172.255.48.0,255.255.252.0,24961
397781,173.205.220.0,255.255.255.0,24961
25715,173.225.32.0,255.255.240.0,24961
16842,173.229.0.0,255.255.252.0,24961
53999,173.237.208.0,255.255.240.0,24961
36372,173.242.144.0,255.255.240.0,24961
21577,173.250.240.0,255.255.240.0,28716
11737,173.251.30.0,255.255.255.0,24961
13599,173.251.54.0,255.255.255.0,24961
22225,173.251.60.0,255.255.255.0,24961
25785,174.46.238.0,255.255.255.0,28716
25738,174.47.123.0,255.255.255.0,24961
14642,174.127.198.0,255.255.255.0,28716
25795,174.136.96.0,255.255.240.0,28716
19383,174.136.128.0,255.255.255.0,24961
17469,175.29.124.0,255.255.252.0,28716
17754,175.101.0.0,255.255.255.0,24961
3662,175.159.254.0,255.255.255.0,24961
56800,176.10.40.0,255.255.248.0,24961
197825,176.10.56.0,255.255.255.0,24961
57279,176.12.112.0,255.255.240.0,24961
198580,176.53.193.0,255.255.255.0,28716
39097,176.57.249.0,255.255.255.0,24961
198230,176.58.16.0,255.255.252.0,24961
199252,176.58.23.0,255.255.255.0,24961
49985,176.62.224.0,255.255.240.0,24961
196983,176.65.80.0,255.255.255.0,24961
197981,176.67.88.0,255.255.248.0,24961
35613,176.74.128.0,255.255.224.0,24961
197956,176.96.32.0,255.255.240.0,24961
50029,176.96.64.0,255.255.255.0,24961
48978,176.96.80.0,255.255.255.0,24961
64486,176.96.229.0,255.255.255.0,24961
57288,176.97.8.0,255.255.248.0,24961
57219,176.97.48.0,255.255.255.0,24961
59958,176.97.52.0,255.255.252.0,24961
57333,176.97.160.0,255.255.224.0,24961
48610,176.97.194.0,255.255.255.0,24961
41096,176.98.64.0,255.255.224.0,28716
198151,176.98.112.0,255.255.248.0,24961
62099,176.98.248.0,255.255.252.0,24961
50121,176.99.48.0,255.255.248.0,24961
44030,176.99.64.0,255.255.224.0,24961
49718,176.100.64.0,255.255.192.0,24961
201512,176.101.90.0,255.255.255.0,24961
49588,176.101.192.0,255.255.224.0,28716
198235,176.102.80.0,255.255.240.0,24961
207156,176.102.176.0,255.255.248.0,24961
39822,176.102.192.0,255.255.224.0,28716
42510,176.103.64.0,255.255.248.0,28716
21096,176.103.114.0,255.255.254.0,28716
198371,176.104.104.0,255.255.255.0,24961
48683,176.104.240.0,255.255.248.0,28716
43440,176.105.235.0,255.255.255.0,24961
201395,176.105.240.0,255.255.255.0,24961
34265,176.106.0.0,255.255.248.0,28716
42104,176.106.64.0,255.255.224.0,24961
44629,176.106.192.0,255.255.224.0,28716
57760,176.107.16.0,255.255.255.0,28716
57800,176.108.0.0,255.255.224.0,24961
198490,176.108.128.0,255.255.248.0,24961
39422,176.108.232.0,255.255.248.0,28716
47655,176.111.72.0,255.255.248.0,24961
62410,176.111.96.0,255.255.252.0,28716
198642,176.111.224.0,255.255.240.0,24961
44988,176.112.64.0,255.255.252.0,24961
49124,176.112.88.0,255.255.255.0,28716
198616,176.112.96.0,255.255.240.0,28716
50911,176.112.224.0,255.255.224.0,28716
197400,176.113.192.0,255.255.240.0,24961
58055,176.113.208.0,255.255.240.0,28716
58067,176.114.16.0,255.255.240.0,24961
198709,176.114.232.0,255.255.248.0,24961
58350,176.115.0.0,255.255.224.0,24961
41743,176.115.136.0,255.255.248.0,24961
199042,176.115.168.0,255.255.248.0,24961
198766,176.115.240.0,255.255.240.0,24961
59560,176.116.145.0,255.255.255.0,24961
199091,176.116.148.0,255.255.252.0,24961
58158,176.117.128.0,255.255.224.0,24961
205711,176.118.0.0,255.255.252.0,24961
201624,176.118.199.0,255.255.255.0,28716
210055,176.119.134.0,255.255.255.0,24961
59606,176.119.142.0,255.255.255.0,28716
208103,176.119.206.0,255.255.255.0,24961
207767,176.119.209.0,255.255.255.0,24961
56457,176.119.210.0,255.255.255.0,24961
211700,176.119.212.0,255.255.255.0,24961
60557,176.119.215.0,255.255.255.0,24961
61363,176.119.216.0,255.255.255.0,24961
59444,176.121.80.0,255.255.252.0,24961
199416,176.121.112.0,255.255.240.0,24961
59517,176.122.200.0,255.255.255.0,24961
199061,176.122.212.0,255.255.252.0,24961
209921,176.122.240.0,255.255.252.0,24961
198076,176.123.49.0,255.255.255.0,28716
59506,176.123.64.0,255.255.192.0,24961
59515,176.123.192.0,255.255.254.0,24961
59665,176.124.144.0,255.255.252.0,28716
51596,176.124.150.0,255.255.254.0,28716
199197,176.124.190.0,255.255.255.0,24961
199188,176.124.191.0,255.255.255.0,24961
205363,176.124.240.0,255.255.255.0,24961
60341,176.124.253.0,255.255.255.0,24961
44172,176.126.0.0,255.255.224.0,28716
56600,176.126.128.0,255.255.224.0,28716
50324,176.126.216.0,255.255.252.0,24961
57746,176.223.96.0,255.255.254.0,24961
57588,176.241.80.0,255.255.255.0,24961
8167,177.0.0.0,255.255.0.0,24961
262830,177.8.32.0,255.255.252.0,28716
273779,177.8.69.0,255.255.255.0,28716
273663,177.8.71.0,255.255.255.0,28716
52890,177.8.80.0,255.255.240.0,28716
270581,177.8.132.0,255.255.252.0,28716
262720,177.8.192.0,255.255.240.0,28716
53191,177.8.216.0,255.255.252.0,24961
262841,177.10.24.0,255.255.252.0,28716
262842,177.10.32.0,255.255.248.0,28716
263591,177.10.44.0,255.255.252.0,28716
53234,177.10.64.0,255.255.255.0,24961
262846,177.10.80.0,255.255.248.0,28716
263442,177.10.92.0,255.255.252.0,28716
53235,177.10.112.0,255.255.252.0,28716
262851,177.10.144.0,255.255.248.0,28716
53238,177.10.160.0,255.255.248.0,28716
263019,177.10.168.0,255.255.252.0,28716
263601,177.10.172.0,255.255.252.0,28716
262854,177.10.192.0,255.255.248.0,24961
262302,177.10.204.0,255.255.252.0,28716
262856,177.10.208.0,255.255.248.0,24961
263036,177.10.216.0,255.255.252.0,24961
262861,177.10.224.0,255.255.248.0,28716
52754,177.11.31.0,255.255.255.0,24961
53243,177.11.48.0,255.255.252.0,28716
52934,177.11.60.0,255.255.252.0,28716
262872,177.11.64.0,255.255.248.0,28716
270499,177.11.132.0,255.255.252.0,28716
53209,177.11.136.0,255.255.248.0,24961
52903,177.11.168.0,255.255.254.0,28716
28665,177.12.0.0,255.255.192.0,24961
52967,177.12.81.0,255.255.255.0,28716
53118,177.12.96.0,255.255.240.0,28716
28188,177.12.132.0,255.255.255.0,28716
267464,177.12.135.0,255.255.255.0,28716
263033,177.12.176.0,255.255.240.0,28716
270751,177.12.220.0,255.255.255.0,28716
61568,177.12.224.0,255.255.254.0,28716
11338,177.13.0.0,255.255.240.0,28716
53237,177.14.64.0,255.255.224.0,28716
18881,177.16.0.0,255.252.0.0,24961
263084,177.21.48.0,255.255.240.0,28716
53088,177.21.80.0,255.255.240.0,24961
52952,177.22.16.0,255.255.240.0,28716
52981,177.22.32.0,255.255.240.0,24961
52958,177.22.128.0,255.255.240.0,24961
262901,177.22.192.0,255.255.240.0,24961
28264,177.22.240.0,255.255.248.0,28716
270868,177.23.48.0,255.255.252.0,28716
52906,177.23.56.0,255.255.248.0,24961
262268,177.23.88.0,255.255.248.0,24961
52907,177.23.104.0,255.255.252.0,28716
52908,177.23.120.0,255.255.248.0,28716
262896,177.23.144.0,255.255.248.0,28716
52911,177.23.152.0,255.255.248.0,28716
52960,177.23.160.0,255.255.255.0,28716
262898,177.23.176.0,255.255.248.0,28716
262903,177.23.208.0,255.255.252.0,24961
52970,177.23.222.0,255.255.254.0,28716
52963,177.23.224.0,255.255.248.0,28716
52938,177.23.232.0,255.255.248.0,28716
262906,177.23.248.0,255.255.255.0,28716
28573,177.32.0.0,255.255.0.0,24961
271042,177.36.16.0,255.255.252.0,28716
262909,177.36.48.0,255.255.240.0,28716
271211,177.36.72.0,255.255.252.0,28716
52972,177.36.96.0,255.255.240.0,28716
262401,177.36.128.0,255.255.255.0,28716
53070,177.36.224.0,255.255.240.0,24961
262462,177.37.0.0,255.255.240.0,28716
270606,177.37.16.0,255.255.252.0,28716
270675,177.37.24.0,255.255.252.0,28716
52893,177.37.48.0,255.255.254.0,28716
262418,177.37.96.0,255.255.255.0,28716
262808,177.37.112.0,255.255.240.0,24961
28126,177.37.128.0,255.255.128.0,24961
52964,177.38.0.0,255.255.248.0,28716
262403,177.38.96.0,255.255.248.0,24961
52758,177.38.184.0,255.255.248.0,28716
262409,177.38.192.0,255.255.248.0,24961
52759,177.38.200.0,255.255.255.0,28716
262411,177.38.208.0,255.255.252.0,28716
262412,177.38.216.0,255.255.252.0,28716
28216,177.38.224.0,255.255.254.0,28716
52994,177.39.4.0,255.255.252.0,24961
262416,177.39.32.0,255.255.254.0,28716
271615,177.39.96.0,255.255.252.0,28716
52772,177.39.156.0,255.255.252.0,28716
52770,177.39.184.0,255.255.248.0,24961
52774,177.39.196.0,255.255.252.0,28716
52978,177.39.200.0,255.255.252.0,28716
262433,177.39.208.0,255.255.248.0,28716
52795,177.39.216.0,255.255.248.0,28716
52979,177.39.224.0,255.255.248.0,28716
28202,177.44.0.0,255.255.128.0,28716
262424,177.44.128.0,255.255.255.0,28716
262434,177.44.160.0,255.255.240.0,28716
53173,177.44.176.0,255.255.248.0,28716
263139,177.44.220.0,255.255.252.0,28716
19182,177.45.0.0,255.255.0.0,24961
28135,177.46.0.0,255.255.128.0,28716
28166,177.46.128.0,255.255.128.0,24961
262480,177.47.80.0,255.255.248.0,28716
28271,177.47.96.0,255.255.224.0,24961
52993,177.47.128.0,255.255.240.0,24961
262473,177.47.208.0,255.255.240.0,28716
52995,177.47.224.0,255.255.240.0,28716
262478,177.47.240.0,255.255.240.0,28716
262435,177.52.16.0,255.255.255.0,28716
52997,177.52.102.0,255.255.255.0,28716
52782,177.52.132.0,255.255.252.0,24961
52820,177.52.174.0,255.255.254.0,28716
262450,177.52.192.0,255.255.248.0,24961
262454,177.52.248.0,255.255.252.0,28716
52990,177.53.16.0,255.255.255.0,28716
270864,177.53.24.0,255.255.254.0,28716
262457,177.53.32.0,255.255.248.0,28716
262458,177.53.48.0,255.255.248.0,28716
262463,177.53.80.0,255.255.248.0,28716
262475,177.53.176.0,255.255.252.0,28716
262476,177.53.184.0,255.255.252.0,24961
53020,177.53.192.0,255.255.252.0,28716
53138,177.53.224.0,255.255.248.0,28716
263434,177.53.236.0,255.255.252.0,28716
262889,177.54.32.0,255.255.240.0,28716
28292,177.54.48.0,255.255.240.0,28716
28154,177.54.64.0,255.255.240.0,28716
53142,177.54.112.0,255.255.252.0,28716
262456,177.54.128.0,255.255.240.0,24961
52991,177.54.160.0,255.255.240.0,28716
28596,177.54.208.0,255.255.240.0,24961
262299,177.54.240.0,255.255.254.0,24961
53003,177.55.128.0,255.255.240.0,28716
262505,177.55.144.0,255.255.240.0,28716
262507,177.55.160.0,255.255.252.0,28716
52837,177.66.4.0,255.255.255.0,24961
52649,177.66.6.0,255.255.255.0,28716
52841,177.66.24.0,255.255.252.0,28716
52843,177.66.40.0,255.255.248.0,28716
52845,177.66.72.0,255.255.252.0,28716
262490,177.66.80.0,255.255.248.0,28716
262496,177.66.128.0,255.255.248.0,28716
262499,177.66.152.0,255.255.252.0,28716
262501,177.66.168.0,255.255.252.0,28716
52798,177.66.196.0,255.255.252.0,24961
52660,177.66.248.0,255.255.248.0,28716
52662,177.67.24.0,255.255.252.0,24961
272430,177.67.34.0,255.255.255.0,28716
53010,177.67.48.0,255.255.255.0,24961
53013,177.67.80.0,255.255.252.0,28716
262517,177.67.96.0,255.255.248.0,28716
262526,177.67.192.0,255.255.248.0,28716
52679,177.67.216.0,255.255.254.0,28716
16735,177.69.0.0,255.255.0.0,24961
28209,177.70.0.0,255.255.224.0,28716
262545,177.70.96.0,255.255.248.0,28716
53019,177.70.160.0,255.255.240.0,28716
28359,177.70.192.0,255.255.240.0,28716
53217,177.70.208.0,255.255.240.0,28716
270630,177.70.244.0,255.255.254.0,28716
28254,177.71.16.0,255.255.248.0,28716
271340,177.71.104.0,255.255.252.0,24961
52814,177.72.8.0,255.255.248.0,28716
262539,177.72.24.0,255.255.252.0,28716
262540,177.72.32.0,255.255.248.0,28716
262558,177.72.112.0,255.255.254.0,28716
53017,177.72.120.0,255.255.248.0,28716
272505,177.72.144.0,255.255.254.0,28716
52818,177.72.148.0,255.255.252.0,28716
52870,177.72.152.0,255.255.252.0,24961
262548,177.72.160.0,255.255.252.0,24961
52827,177.72.164.0,255.255.252.0,28716
52687,177.72.196.0,255.255.252.0,28716
28283,177.72.224.0,255.255.248.0,24961
262629,177.72.252.0,255.255.254.0,24961
28637,177.72.255.0,255.255.255.0,24961
52683,177.73.8.0,255.255.248.0,28716
52685,177.73.24.0,255.255.248.0,24961
52696,177.73.44.0,255.255.255.0,24961
52698,177.73.68.0,255.255.252.0,28716
262566,177.73.72.0,255.255.252.0,24961
52704,177.73.92.0,255.255.252.0,28716
262567,177.73.96.0,255.255.248.0,24961
52688,177.73.104.0,255.255.252.0,24961
52689,177.73.120.0,255.255.252.0,24961
262570,177.73.144.0,255.255.252.0,28716
262571,177.73.160.0,255.255.248.0,28716
262572,177.73.176.0,255.255.248.0,28716
53016,177.74.0.0,255.255.192.0,28716
263378,177.74.80.0,255.255.240.0,24961
263380,177.74.112.0,255.255.248.0,28716
271054,177.74.168.0,255.255.254.0,28716
270738,177.74.196.0,255.255.254.0,28716
28178,177.75.0.0,255.255.240.0,24961
263647,177.75.24.0,255.255.248.0,24961
53087,177.75.64.0,255.255.240.0,24961
52819,177.75.112.0,255.255.252.0,28716
61851,177.75.224.0,255.255.240.0,24961
273704,177.84.31.0,255.255.255.0,24961
262578,177.84.32.0,255.255.252.0,28716
262579,177.84.49.0,255.255.255.0,28716
28171,177.84.64.0,255.255.248.0,24961
52719,177.84.72.0,255.255.255.0,28716
263534,177.84.76.0,255.255.252.0,28716
52711,177.84.88.0,255.255.252.0,28716
52724,177.84.92.0,255.255.252.0,28716
52729,177.84.216.0,255.255.248.0,28716
262594,177.84.240.0,255.255.248.0,28716
271263,177.85.8.0,255.255.252.0,28716
262597,177.85.32.0,255.255.248.0,28716
262600,177.85.64.0,255.255.248.0,28716
52548,177.85.136.0,255.255.252.0,28716
52569,177.85.155.0,255.255.255.0,28716
262609,177.85.160.0,255.255.252.0,28716
52554,177.85.200.0,255.255.255.0,28716
53213,177.85.228.0,255.255.252.0,28716
270602,177.85.240.0,255.255.252.0,28716
