dst_as,IP,mask,nexthop_AS
141664,103.26.128.0,255.255.255.0,57218
58821,103.26.176.0,255.255.255.0,57218
142308,103.26.179.0,255.255.255.0,57218
142319,103.26.188.0,255.255.254.0,57218
132884,103.26.244.0,255.255.255.0,57218
136374,103.27.2.0,255.255.255.0,57218
133333,103.27.28.0,255.255.252.0,57218
58989,103.27.38.0,255.255.255.0,57218
132881,103.27.52.0,255.255.255.0,57218
132890,103.27.104.0,255.255.252.0,57218
10158,103.27.150.0,255.255.254.0,57218
132895,103.27.172.0,255.255.254.0,57218
150262,103.27.192.0,255.255.254.0,57218
132898,103.27.216.0,255.255.252.0,57218
132372,103.27.255.0,255.255.255.0,57218
139285,103.28.0.0,255.255.252.0,57218
150452,103.28.68.0,255.255.255.0,57218
58473,103.28.72.0,255.255.255.0,57218
133800,103.28.75.0,255.255.255.0,57218
58504,103.28.84.0,255.255.255.0,57218
56258,103.28.93.0,255.255.255.0,57218
63961,103.28.120.0,255.255.252.0,57218
131314,103.28.144.0,255.255.255.0,57218
45931,103.29.88.0,255.255.255.0,57218
131442,103.29.116.0,255.255.255.0,57218
56261,103.29.170.0,255.255.255.0,57218
58378,103.29.171.0,255.255.255.0,57218
38883,103.29.200.0,255.255.252.0,57218
45326,103.30.28.0,255.255.255.0,57218
18424,103.30.44.0,255.255.255.0,57218
56067,103.30.124.0,255.255.252.0,57218
58648,103.30.164.0,255.255.252.0,57218
45302,103.30.180.0,255.255.252.0,57218
150257,103.30.192.0,255.255.254.0,57218
38148,103.30.220.0,255.255.255.0,57218
150106,103.31.8.0,255.255.255.0,57218
131749,103.31.132.0,255.255.252.0,57218
132499,103.31.136.0,255.255.252.0,57218
38496,103.31.156.0,255.255.255.0,57218
45718,103.31.206.0,255.255.255.0,57218
139952,103.31.240.0,255.255.255.0,57218
131911,103.31.244.0,255.255.252.0,57218
134509,103.35.96.0,255.255.252.0,57218
23991,103.35.108.0,255.255.252.0,57218
9430,103.35.120.0,255.255.255.0,57218
134521,103.35.124.0,255.255.255.0,57218
63399,103.35.126.0,255.255.255.0,57218
64018,103.35.168.0,255.255.255.0,57218
62597,103.35.248.0,255.255.255.0,57218
133930,103.36.4.0,255.255.252.0,57218
7575,103.36.12.0,255.255.255.0,57218
133364,103.36.14.0,255.255.254.0,57218
133623,103.36.16.0,255.255.252.0,57218
133361,103.36.68.0,255.255.255.0,57218
131091,103.36.112.0,255.255.252.0,57218
136759,103.36.255.0,255.255.255.0,57218
150419,103.37.62.0,255.255.254.0,57218
153258,103.37.98.0,255.255.254.0,57218
63494,103.37.168.0,255.255.255.0,57218
133597,103.38.4.0,255.255.255.0,57218
133633,103.38.16.0,255.255.255.0,57218
138346,103.38.54.0,255.255.255.0,57218
38524,103.38.100.0,255.255.252.0,57218
151567,103.38.104.0,255.255.255.0,57218
152009,103.38.106.0,255.255.255.0,57218
151559,103.38.108.0,255.255.254.0,57218
133326,103.38.120.0,255.255.252.0,57218
137591,103.38.124.0,255.255.255.0,57218
140813,103.38.180.0,255.255.255.0,57218
140171,103.38.182.0,255.255.254.0,57218
150359,103.38.210.0,255.255.254.0,57218
150423,103.38.250.0,255.255.255.0,57218
150488,103.39.72.0,255.255.255.0,57218
150272,103.39.74.0,255.255.254.0,57218
133694,103.39.132.0,255.255.255.0,57218
59267,103.39.138.0,255.255.255.0,57218
131574,103.39.200.0,255.255.252.0,57218
59256,103.39.238.0,255.255.255.0,57218
208932,103.40.79.0,255.255.255.0,57218
24012,103.40.87.0,255.255.255.0,57218
133120,103.40.109.0,255.255.255.0,57218
63508,103.40.120.0,255.255.255.0,57218
23808,103.40.128.0,255.255.252.0,57218
135345,103.41.8.0,255.255.255.0,57218
59103,103.41.61.0,255.255.255.0,57218
136093,103.41.78.0,255.255.255.0,57218
139983,103.41.120.0,255.255.252.0,57218
136841,103.41.248.0,255.255.255.0,57218
147181,103.42.4.0,255.255.255.0,57218
150446,103.42.63.0,255.255.255.0,57218
139195,103.42.73.0,255.255.255.0,57218
24519,103.42.118.0,255.255.254.0,57218
133799,103.42.252.0,255.255.252.0,57218
133793,103.43.20.0,255.255.255.0,57218
137207,103.43.28.0,255.255.252.0,57218
134021,103.43.65.0,255.255.255.0,57218
56038,103.43.116.0,255.255.255.0,57218
63945,103.43.144.0,255.255.255.0,57218
11870,103.44.17.0,255.255.255.0,57218
150191,103.44.19.0,255.255.255.0,57218
63919,103.44.24.0,255.255.255.0,57218
138685,103.44.44.0,255.255.255.0,57218
133803,103.44.149.0,255.255.255.0,57218
63927,103.44.232.0,255.255.252.0,57218
150462,103.46.186.0,255.255.254.0,57218
141618,103.46.198.0,255.255.255.0,57218
18149,103.47.2.0,255.255.255.0,57218
59273,103.47.10.0,255.255.254.0,57218
396388,103.47.62.0,255.255.255.0,57218
133114,103.47.154.0,255.255.255.0,57218
133692,103.47.216.0,255.255.252.0,57218
63931,103.47.246.0,255.255.254.0,57218
133918,103.47.252.0,255.255.252.0,57218
59105,103.48.31.0,255.255.255.0,57218
136696,103.48.108.0,255.255.255.0,57218
63861,103.48.128.0,255.255.252.0,57218
136634,103.48.147.0,255.255.255.0,57218
133934,103.48.208.0,255.255.255.0,57218
133936,103.49.24.0,255.255.255.0,57218
63862,103.49.28.0,255.255.254.0,57218
141262,103.49.48.0,255.255.255.0,57218
150480,103.49.50.0,255.255.254.0,57218
59110,103.49.140.0,255.255.252.0,57218
3661,103.49.160.0,255.255.252.0,57218
141317,103.49.164.0,255.255.255.0,57218
153870,103.49.167.0,255.255.255.0,57218
136215,103.49.201.0,255.255.255.0,57218
133950,103.49.205.0,255.255.255.0,57218
24211,103.49.220.0,255.255.254.0,57218
63868,103.49.228.0,255.255.255.0,57218
150586,103.49.236.0,255.255.255.0,57218
133953,103.49.246.0,255.255.254.0,57218
134907,103.49.252.0,255.255.255.0,57218
132784,103.49.254.0,255.255.255.0,57218
141324,103.50.22.0,255.255.254.0,57218
133809,103.50.128.0,255.255.252.0,57218
134001,103.50.152.0,255.255.255.0,57218
134066,103.50.164.0,255.255.252.0,57218
133819,103.51.44.0,255.255.255.0,57218
10204,103.51.50.0,255.255.254.0,57218
131657,103.51.90.0,255.255.255.0,57218
63741,103.51.120.0,255.255.255.0,57218
152718,103.51.128.0,255.255.255.0,57218
141898,103.51.206.0,255.255.255.0,57218
135852,103.51.222.0,255.255.255.0,57218
150202,103.52.6.0,255.255.255.0,57218
133811,103.52.16.0,255.255.255.0,57218
133815,103.52.44.0,255.255.252.0,57218
138881,103.52.60.0,255.255.255.0,57218
59183,103.52.138.0,255.255.255.0,57218
63872,103.52.170.0,255.255.254.0,57218
139955,103.53.28.0,255.255.254.0,57218
23862,103.53.58.0,255.255.255.0,57218
133817,103.53.76.0,255.255.255.0,57218
150683,103.53.162.0,255.255.255.0,57218
63874,103.53.184.0,255.255.255.0,57218
55697,103.54.0.0,255.255.255.0,57218
140411,103.54.1.0,255.255.255.0,57218
134119,103.54.68.0,255.255.252.0,57218
38516,103.54.92.0,255.255.255.0,57218
135848,103.54.100.0,255.255.252.0,57218
136978,103.54.110.0,255.255.255.0,57218
141071,103.54.171.0,255.255.255.0,57218
58824,103.54.172.0,255.255.255.0,57218
150577,103.54.176.0,255.255.255.0,57218
140096,103.55.4.0,255.255.255.0,57218
150487,103.55.28.0,255.255.254.0,57218
133989,103.55.104.0,255.255.255.0,57218
138828,103.55.159.0,255.255.255.0,57218
134147,103.55.162.0,255.255.254.0,57218
150482,103.55.224.0,255.255.254.0,57218
134658,103.55.227.0,255.255.255.0,57218
9230,103.56.3.0,255.255.255.0,57218
152000,103.56.80.0,255.255.255.0,57218
210897,103.56.172.0,255.255.255.0,57218
149946,103.57.8.0,255.255.255.0,57218
136373,103.57.66.0,255.255.255.0,57218
137083,103.57.96.0,255.255.255.0,57218
134187,103.57.156.0,255.255.252.0,57218
134840,103.57.204.0,255.255.255.0,57218
140499,103.57.225.0,255.255.255.0,57218
201246,103.58.8.0,255.255.252.0,57218
134012,103.58.96.0,255.255.252.0,57218
59278,103.58.160.0,255.255.252.0,57218
24373,103.59.48.0,255.255.255.0,57218
150692,103.59.162.0,255.255.255.0,57218
136900,103.60.20.0,255.255.255.0,57218
134232,103.60.24.0,255.255.252.0,57218
64095,103.60.99.0,255.255.255.0,57218
7546,103.60.200.0,255.255.252.0,57218
150696,103.60.204.0,255.255.255.0,57218
134305,103.60.212.0,255.255.255.0,57218
150515,103.61.6.0,255.255.255.0,57218
45734,103.61.71.0,255.255.255.0,57218
134363,103.61.192.0,255.255.254.0,57218
134788,103.62.152.0,255.255.252.0,57218
63883,103.62.202.0,255.255.254.0,57218
38193,103.62.234.0,255.255.254.0,57218
138089,103.63.26.0,255.255.255.0,57218
139049,103.63.156.0,255.255.252.0,57218
150609,103.64.128.0,255.255.254.0,57218
150704,103.65.116.0,255.255.254.0,57218
151967,103.65.138.0,255.255.255.0,57218
153346,103.65.141.0,255.255.255.0,57218
142333,103.65.142.0,255.255.255.0,57218
135553,103.65.188.0,255.255.255.0,57218
135449,103.65.212.0,255.255.255.0,57218
135512,103.65.233.0,255.255.255.0,57218
58470,103.65.248.0,255.255.255.0,57218
135688,103.66.4.0,255.255.255.0,57218
141277,103.66.19.0,255.255.255.0,57218
45240,103.66.26.0,255.255.254.0,57218
135565,103.66.37.0,255.255.255.0,57218
135234,103.66.48.0,255.255.255.0,57218
139982,103.66.62.0,255.255.254.0,57218
133840,103.66.70.0,255.255.255.0,57218
141549,103.66.76.0,255.255.252.0,57218
141107,103.66.86.0,255.255.255.0,57218
140170,103.66.120.0,255.255.255.0,57218
9507,103.66.132.0,255.255.254.0,57218
38680,103.66.188.0,255.255.252.0,57218
150605,103.66.236.0,255.255.255.0,57218
151976,103.67.56.0,255.255.254.0,57218
151996,103.67.88.0,255.255.255.0,57218
152005,103.67.90.0,255.255.255.0,57218
135760,103.67.96.0,255.255.255.0,57218
9915,103.67.160.0,255.255.255.0,57218
131910,103.67.220.0,255.255.252.0,57218
140687,103.67.236.0,255.255.255.0,57218
24225,103.67.240.0,255.255.254.0,57218
150265,103.68.2.0,255.255.255.0,57218
135722,103.68.8.0,255.255.252.0,57218
135799,103.68.28.0,255.255.252.0,57218
135775,103.68.36.0,255.255.255.0,57218
135777,103.68.52.0,255.255.255.0,57218
131219,103.68.94.0,255.255.255.0,57218
151552,103.68.106.0,255.255.255.0,57218
131299,103.68.112.0,255.255.255.0,57218
131273,103.68.138.0,255.255.255.0,57218
131270,103.68.160.0,255.255.252.0,57218
7628,103.68.202.0,255.255.255.0,57218
150517,103.68.214.0,255.255.254.0,57218
131296,103.68.228.0,255.255.252.0,57218
150541,103.68.232.0,255.255.254.0,57218
138257,103.69.4.0,255.255.255.0,57218
135686,103.69.44.0,255.255.252.0,57218
150529,103.69.60.0,255.255.255.0,57218
18351,103.69.64.0,255.255.252.0,57218
135158,103.69.78.0,255.255.255.0,57218
151203,103.69.104.0,255.255.254.0,57218
147087,103.69.106.0,255.255.254.0,57218
23966,103.69.110.0,255.255.254.0,57218
131464,103.69.148.0,255.255.252.0,57218
135445,103.69.177.0,255.255.255.0,57218
23913,103.69.198.0,255.255.255.0,57218
132006,103.69.204.0,255.255.252.0,57218
131996,103.69.208.0,255.255.255.0,57218
132337,103.69.212.0,255.255.255.0,57218
150240,103.69.233.0,255.255.255.0,57218
150267,103.69.255.0,255.255.255.0,57218
45809,103.70.24.0,255.255.252.0,57218
135464,103.70.68.0,255.255.255.0,57218
149400,103.70.94.0,255.255.255.0,57218
150980,103.70.122.0,255.255.255.0,57218
134262,103.70.128.0,255.255.255.0,57218
135763,103.70.152.0,255.255.252.0,57218
55366,103.70.172.0,255.255.252.0,57218
135712,103.70.204.0,255.255.255.0,57218
134149,103.70.232.0,255.255.255.0,57218
59123,103.70.240.0,255.255.252.0,57218
132148,103.70.249.0,255.255.255.0,57218
138771,103.71.16.0,255.255.255.0,57218
135705,103.71.64.0,255.255.252.0,57218
139981,103.71.160.0,255.255.254.0,57218
135690,103.71.168.0,255.255.252.0,57218
135380,103.71.220.0,255.255.254.0,57218
9875,103.71.224.0,255.255.255.0,57218
141342,103.72.0.0,255.255.255.0,57218
147302,103.72.3.0,255.255.255.0,57218
151729,103.72.8.0,255.255.252.0,57218
151788,103.72.58.0,255.255.254.0,57218
150235,103.72.89.0,255.255.255.0,57218
133112,103.72.136.0,255.255.255.0,57218
151685,103.72.140.0,255.255.255.0,57218
18196,103.72.204.0,255.255.255.0,57218
133075,103.72.208.0,255.255.254.0,57218
132436,103.73.36.0,255.255.255.0,57218
132476,103.73.57.0,255.255.255.0,57218
132464,103.73.58.0,255.255.255.0,57218
18187,103.73.68.0,255.255.252.0,57218
135468,103.73.72.0,255.255.252.0,57218
135474,103.73.76.0,255.255.255.0,57218
23686,103.73.83.0,255.255.255.0,57218
132491,103.73.84.0,255.255.254.0,57218
132298,103.73.104.0,255.255.255.0,57218
132528,103.73.108.0,255.255.252.0,57218
132686,103.73.238.0,255.255.255.0,57218
38090,103.74.0.0,255.255.252.0,57218
135444,103.74.5.0,255.255.255.0,57218
147006,103.74.11.0,255.255.255.0,57218
132799,103.74.14.0,255.255.254.0,57218
139879,103.74.20.0,255.255.255.0,57218
132808,103.74.66.0,255.255.254.0,57218
46034,103.74.143.0,255.255.255.0,57218
149515,103.74.188.0,255.255.255.0,57218
148968,103.74.190.0,255.255.254.0,57218
4851,103.74.216.0,255.255.252.0,57218
135697,103.74.227.0,255.255.255.0,57218
9825,103.74.229.0,255.255.255.0,57218
135693,103.74.244.0,255.255.252.0,57218
133045,103.75.4.0,255.255.252.0,57218
149268,103.75.40.0,255.255.255.0,57218
135476,103.75.50.0,255.255.255.0,57218
136873,103.75.84.0,255.255.254.0,57218
133206,103.75.134.0,255.255.254.0,57218
38166,103.75.175.0,255.255.255.0,57218
133483,103.75.202.0,255.255.255.0,57218
135239,103.75.224.0,255.255.255.0,57218
138466,103.76.40.0,255.255.252.0,57218
150242,103.76.91.0,255.255.255.0,57218
151589,103.76.104.0,255.255.255.0,57218
151576,103.76.108.0,255.255.255.0,57218
150639,103.76.118.0,255.255.255.0,57218
141890,103.76.178.0,255.255.255.0,57218
135307,103.76.179.0,255.255.255.0,57218
135480,103.76.200.0,255.255.252.0,57218
58610,103.76.205.0,255.255.255.0,57218
135628,103.77.17.0,255.255.255.0,57218
150596,103.77.42.0,255.255.255.0,57218
38229,103.77.64.0,255.255.252.0,57218
134832,103.77.70.0,255.255.254.0,57218
63631,103.77.72.0,255.255.255.0,57218
135636,103.77.76.0,255.255.255.0,57218
146872,103.77.80.0,255.255.255.0,57218
140810,103.77.172.0,255.255.254.0,57218
151799,103.77.180.0,255.255.254.0,57218
131765,103.77.185.0,255.255.255.0,57218
10222,103.77.192.0,255.255.254.0,57218
64297,103.77.204.0,255.255.252.0,57218
151797,103.77.210.0,255.255.254.0,57218
135811,103.78.20.0,255.255.255.0,57218
55482,103.78.32.0,255.255.255.0,57218
150256,103.78.51.0,255.255.255.0,57218
135654,103.78.52.0,255.255.255.0,57218
135662,103.78.108.0,255.255.254.0,57218
58650,103.78.118.0,255.255.254.0,57218
135668,103.78.136.0,255.255.255.0,57218
135810,103.78.137.0,255.255.255.0,57218
146932,103.78.170.0,255.255.255.0,57218
150021,103.78.186.0,255.255.255.0,57218
64302,103.78.232.0,255.255.255.0,57218
139029,103.78.255.0,255.255.255.0,57218
135806,103.79.8.0,255.255.252.0,57218
138453,103.79.17.0,255.255.255.0,57218
135889,103.79.23.0,255.255.255.0,57218
7540,103.79.92.0,255.255.255.0,57218
134932,103.79.100.0,255.255.255.0,57218
136001,103.79.124.0,255.255.252.0,57218
139951,103.79.128.0,255.255.255.0,57218
9232,103.79.187.0,255.255.255.0,57218
131262,103.79.220.0,255.255.252.0,57218
136014,103.80.0.0,255.255.252.0,57218
136784,103.80.8.0,255.255.254.0,57218
137655,103.80.54.0,255.255.255.0,57218
135863,103.80.68.0,255.255.255.0,57218
135526,103.80.69.0,255.255.255.0,57218
64313,103.80.92.0,255.255.254.0,57218
9821,103.80.140.0,255.255.252.0,57218
23953,103.80.189.0,255.255.255.0,57218
153092,103.80.214.0,255.255.254.0,57218
151582,103.80.230.0,255.255.255.0,57218
64315,103.80.236.0,255.255.255.0,57218
136054,103.80.240.0,255.255.255.0,57218
135422,103.80.248.0,255.255.255.0,57218
132430,103.80.251.0,255.255.255.0,57218
137163,103.81.24.0,255.255.252.0,57218
136055,103.81.64.0,255.255.255.0,57218
138797,103.81.77.0,255.255.255.0,57218
150383,103.81.103.0,255.255.255.0,57218
150958,103.81.110.0,255.255.255.0,57218
135851,103.81.116.0,255.255.255.0,57218
59126,103.81.144.0,255.255.252.0,57218
150553,103.81.254.0,255.255.255.0,57218
18274,103.82.88.0,255.255.252.0,57218
135782,103.82.96.0,255.255.255.0,57218
7551,103.82.108.0,255.255.255.0,57218
136161,103.82.124.0,255.255.255.0,57218
136065,103.82.126.0,255.255.254.0,57218
135964,103.82.204.0,255.255.254.0,57218
137969,103.82.218.0,255.255.255.0,57218
136168,103.82.232.0,255.255.255.0,57218
142370,103.82.246.0,255.255.255.0,57218
150750,103.83.30.0,255.255.255.0,57218
135826,103.83.80.0,255.255.255.0,57218
136184,103.83.89.0,255.255.255.0,57218
136078,103.83.96.0,255.255.255.0,57218
150748,103.83.134.0,255.255.254.0,57218
131241,103.83.162.0,255.255.254.0,57218
58971,103.83.244.0,255.255.252.0,57218
141421,103.84.56.0,255.255.255.0,57218
24086,103.84.76.0,255.255.252.0,57218
136237,103.84.136.0,255.255.252.0,57218
137995,103.84.137.0,255.255.255.0,57218
136075,103.84.208.0,255.255.255.0,57218
138096,103.85.15.0,255.255.255.0,57218
8360,103.85.135.0,255.255.255.0,57218
139901,103.85.236.0,255.255.252.0,57218
136312,103.86.4.0,255.255.254.0,57218
134612,103.86.24.0,255.255.254.0,57218
138655,103.86.39.0,255.255.255.0,57218
136398,103.86.102.0,255.255.255.0,57218
150552,103.86.116.0,255.255.254.0,57218
136400,103.86.124.0,255.255.255.0,57218
136284,103.86.180.0,255.255.255.0,57218
135107,103.86.188.0,255.255.254.0,57218
149765,103.86.195.0,255.255.255.0,57218
45489,103.87.124.0,255.255.254.0,57218
38765,103.87.160.0,255.255.255.0,57218
136106,103.87.184.0,255.255.252.0,57218
151983,103.87.194.0,255.255.255.0,57218
150259,103.87.202.0,255.255.255.0,57218
133189,103.87.218.0,255.255.254.0,57218
136088,103.87.228.0,255.255.255.0,57218
4622,103.88.88.0,255.255.255.0,57218
134942,103.88.132.0,255.255.254.0,57218
136499,103.88.147.0,255.255.255.0,57218
38209,103.88.155.0,255.255.255.0,57218
134806,103.89.27.0,255.255.255.0,57218
150636,103.89.46.0,255.255.255.0,57218
61327,103.89.144.0,255.255.252.0,57218
56099,103.89.236.0,255.255.252.0,57218
150137,103.90.12.0,255.255.255.0,57218
59129,103.90.16.0,255.255.254.0,57218
63497,103.90.25.0,255.255.255.0,57218
135425,103.90.58.0,255.255.254.0,57218
136493,103.90.76.0,255.255.255.0,57218
131915,103.90.164.0,255.255.252.0,57218
136362,103.90.180.0,255.255.252.0,57218
131767,103.90.196.0,255.255.255.0,57218
136300,103.90.200.0,255.255.255.0,57218
136103,103.90.210.0,255.255.255.0,57218
133271,103.90.211.0,255.255.255.0,57218
142453,103.90.236.0,255.255.252.0,57218
131916,103.91.4.0,255.255.252.0,57218
38158,103.91.20.0,255.255.252.0,57218
136105,103.91.44.0,255.255.252.0,57218
136356,103.91.62.0,255.255.255.0,57218
136361,103.91.92.0,255.255.252.0,57218
136360,103.91.96.0,255.255.254.0,57218
136514,103.91.128.0,255.255.255.0,57218
136515,103.91.140.0,255.255.252.0,57218
139967,103.91.149.0,255.255.255.0,57218
45637,103.91.172.0,255.255.252.0,57218
136524,103.91.196.0,255.255.252.0,57218
976,103.91.219.0,255.255.255.0,57218
136303,103.91.220.0,255.255.255.0,57218
150570,103.91.224.0,255.255.255.0,57218
136533,103.91.240.0,255.255.252.0,57218
150022,103.92.106.0,255.255.255.0,57218
136552,103.92.148.0,255.255.255.0,57218
136306,103.92.162.0,255.255.255.0,57218
136823,103.92.224.0,255.255.252.0,57218
18278,103.92.228.0,255.255.252.0,57218
136343,103.93.9.0,255.255.255.0,57218
134785,103.93.32.0,255.255.255.0,57218
136323,103.93.36.0,255.255.255.0,57218
136322,103.93.48.0,255.255.254.0,57218
131918,103.93.60.0,255.255.252.0,57218
61414,103.93.76.0,255.255.255.0,57218
135060,103.93.150.0,255.255.255.0,57218
136116,103.93.158.0,255.255.254.0,57218
136357,103.93.200.0,255.255.255.0,57218
139623,103.93.232.0,255.255.255.0,57218
63490,103.93.236.0,255.255.255.0,57218
45722,103.94.8.0,255.255.252.0,57218
138244,103.94.27.0,255.255.255.0,57218
136617,103.94.68.0,255.255.252.0,57218
138277,103.94.81.0,255.255.255.0,57218
136119,103.94.168.0,255.255.255.0,57218
136733,103.94.224.0,255.255.255.0,57218
63878,103.94.248.0,255.255.255.0,57218
138884,103.94.250.0,255.255.255.0,57218
136741,103.95.0.0,255.255.252.0,57218
131923,103.95.104.0,255.255.252.0,57218
63770,103.95.184.0,255.255.252.0,57218
136785,103.95.215.0,255.255.255.0,57218
136654,103.96.12.0,255.255.252.0,57218
38029,103.96.30.0,255.255.255.0,57218
17981,103.96.78.0,255.255.255.0,57218
134153,103.96.104.0,255.255.254.0,57218
136797,103.96.110.0,255.255.255.0,57218
9607,103.96.112.0,255.255.252.0,57218
136805,103.96.141.0,255.255.255.0,57218
63773,103.96.229.0,255.255.255.0,57218
135277,103.96.242.0,255.255.254.0,57218
136127,103.97.4.0,255.255.255.0,57218
136131,103.97.77.0,255.255.255.0,57218
58820,103.97.111.0,255.255.255.0,57218
150923,103.97.224.0,255.255.255.0,57218
141846,103.97.226.0,255.255.255.0,57218
134578,103.98.15.0,255.255.255.0,57218
136820,103.98.116.0,255.255.254.0,57218
136828,103.98.120.0,255.255.255.0,57218
149781,103.98.192.0,255.255.255.0,57218
136920,103.99.26.0,255.255.255.0,57218
150279,103.99.27.0,255.255.255.0,57218
150723,103.99.35.0,255.255.255.0,57218
63772,103.99.80.0,255.255.252.0,57218
150315,103.99.132.0,255.255.255.0,57218
151575,103.99.136.0,255.255.255.0,57218
135139,103.99.148.0,255.255.252.0,57218
54415,103.99.168.0,255.255.255.0,57218
136837,103.99.214.0,255.255.255.0,57218
136948,103.99.249.0,255.255.255.0,57218
137819,103.100.75.0,255.255.255.0,57218
136838,103.100.96.0,255.255.255.0,57218
133527,103.100.112.0,255.255.252.0,57218
17911,103.100.188.0,255.255.255.0,57218
137050,103.100.204.0,255.255.255.0,57218
136664,103.100.216.0,255.255.252.0,57218
136972,103.100.224.0,255.255.252.0,57218
136975,103.101.16.0,255.255.255.0,57218
135860,103.101.92.0,255.255.255.0,57218
136636,103.101.108.0,255.255.252.0,57218
23951,103.101.138.0,255.255.254.0,57218
136994,103.101.168.0,255.255.252.0,57218
136998,103.101.208.0,255.255.255.0,57218
150941,103.101.216.0,255.255.255.0,57218
142347,103.101.218.0,255.255.255.0,57218
135523,103.101.232.0,255.255.255.0,57218
136865,103.102.12.0,255.255.254.0,57218
137331,103.102.15.0,255.255.255.0,57218
150925,103.102.16.0,255.255.254.0,57218
136700,103.102.96.0,255.255.255.0,57218
142601,103.102.108.0,255.255.255.0,57218
136856,103.102.112.0,255.255.254.0,57218
45158,103.102.118.0,255.255.255.0,57218
136854,103.102.140.0,255.255.255.0,57218
137032,103.102.164.0,255.255.255.0,57218
14907,103.102.166.0,255.255.255.0,57218
137042,103.102.222.0,255.255.255.0,57218
9255,103.102.235.0,255.255.255.0,57218
136708,103.103.8.0,255.255.252.0,57218
137047,103.103.42.0,255.255.255.0,57218
150467,103.103.115.0,255.255.255.0,57218
135928,103.103.116.0,255.255.252.0,57218
136671,103.103.120.0,255.255.255.0,57218
138818,103.103.136.0,255.255.255.0,57218
136861,103.103.144.0,255.255.255.0,57218
23747,103.103.148.0,255.255.255.0,57218
136847,103.103.180.0,255.255.255.0,57218
137955,103.103.194.0,255.255.255.0,57218
137080,103.104.28.0,255.255.252.0,57218
136714,103.104.44.0,255.255.252.0,57218
136869,103.104.204.0,255.255.252.0,57218
141815,103.104.231.0,255.255.255.0,57218
137495,103.105.20.0,255.255.254.0,57218
150942,103.105.56.0,255.255.255.0,57218
150945,103.105.92.0,255.255.255.0,57218
141887,103.105.114.0,255.255.255.0,57218
17727,103.105.128.0,255.255.255.0,57218
38858,103.105.145.0,255.255.255.0,57218
137239,103.105.212.0,255.255.252.0,57218
141137,103.105.217.0,255.255.255.0,57218
136885,103.105.252.0,255.255.255.0,57218
38047,103.106.52.0,255.255.255.0,57218
137267,103.106.110.0,255.255.255.0,57218
136880,103.106.112.0,255.255.255.0,57218
131928,103.106.124.0,255.255.252.0,57218
137157,103.106.136.0,255.255.255.0,57218
18207,103.106.160.0,255.255.252.0,57218
136888,103.106.173.0,255.255.255.0,57218
137090,103.106.180.0,255.255.255.0,57218
137329,103.106.216.0,255.255.255.0,57218
4796,103.107.4.0,255.255.252.0,57218
137388,103.107.39.0,255.255.255.0,57218
137404,103.107.80.0,255.255.252.0,57218
150932,103.107.136.0,255.255.255.0,57218
150948,103.107.138.0,255.255.254.0,57218
137094,103.107.150.0,255.255.255.0,57218
38515,103.107.248.0,255.255.252.0,57218
137102,103.107.252.0,255.255.255.0,57218
147224,103.108.45.0,255.255.255.0,57218
137425,103.108.60.0,255.255.255.0,57218
137426,103.108.68.0,255.255.254.0,57218
24436,103.108.86.0,255.255.255.0,57218
137150,103.108.98.0,255.255.255.0,57218
137104,103.108.118.0,255.255.255.0,57218
137107,103.108.152.0,255.255.255.0,57218
37988,103.108.228.0,255.255.255.0,57218
131929,103.108.232.0,255.255.252.0,57218
46024,103.108.254.0,255.255.255.0,57218
137310,103.109.0.0,255.255.255.0,57218
137109,103.109.12.0,255.255.255.0,57218
137311,103.109.24.0,255.255.255.0,57218
134734,103.109.97.0,255.255.255.0,57218
137316,103.109.124.0,255.255.255.0,57218
141805,103.109.137.0,255.255.255.0,57218
137315,103.109.210.0,255.255.255.0,57218
137491,103.110.96.0,255.255.252.0,57218
137562,103.110.142.0,255.255.255.0,57218
135269,103.110.166.0,255.255.255.0,57218
17494,103.110.215.0,255.255.255.0,57218
137535,103.110.220.0,255.255.254.0,57218
134877,103.110.236.0,255.255.252.0,57218
146904,103.111.6.0,255.255.254.0,57218
137118,103.111.108.0,255.255.255.0,57218
149951,103.111.118.0,255.255.255.0,57218
23947,103.111.144.0,255.255.255.0,57218
137678,103.111.158.0,255.255.255.0,57218
137922,103.111.180.0,255.255.254.0,57218
59149,103.111.248.0,255.255.255.0,57218
137532,103.112.64.0,255.255.255.0,57218
137327,103.112.122.0,255.255.254.0,57218
151043,103.112.138.0,255.255.255.0,57218
18117,103.112.188.0,255.255.255.0,57218
137332,103.112.189.0,255.255.255.0,57218
135059,103.112.191.0,255.255.255.0,57218
138109,103.112.194.0,255.255.255.0,57218
150744,103.112.205.0,255.255.255.0,57218
137172,103.112.212.0,255.255.252.0,57218
137171,103.113.0.0,255.255.255.0,57218
138165,103.113.1.0,255.255.255.0,57218
137557,103.113.44.0,255.255.255.0,57218
63774,103.113.56.0,255.255.255.0,57218
135110,103.113.60.0,255.255.255.0,57218
137095,103.113.64.0,255.255.254.0,57218
135943,103.113.80.0,255.255.255.0,57218
137561,103.113.100.0,255.255.255.0,57218
137566,103.113.176.0,255.255.252.0,57218
137567,103.113.184.0,255.255.252.0,57218
135859,103.113.188.0,255.255.252.0,57218
24556,103.113.196.0,255.255.255.0,57218
136342,103.113.228.0,255.255.252.0,57218
137575,103.113.244.0,255.255.255.0,57218
