dst_as,IP,mask,nexthop_AS
200847,195.19.208.0,255.255.255.0,18106
61197,195.19.214.0,255.255.255.0,18106
8511,195.38.160.0,255.255.224.0,18106
47457,195.43.144.0,255.255.255.0,18106
51147,195.54.176.0,255.255.254.0,18106
57268,195.60.220.0,255.255.252.0,18106
57233,195.68.240.0,255.255.254.0,18106
59589,195.93.248.0,255.255.255.0,18106
8241,195.146.64.0,255.255.224.0,18106
8395,195.170.32.0,255.255.224.0,18106
196938,195.191.174.0,255.255.254.0,18106
44653,195.200.74.0,255.255.254.0,18106
206407,195.209.59.0,255.255.255.0,18106
34832,195.211.120.0,255.255.252.0,18106
206628,198.8.58.0,255.255.255.0,18106
19662,198.161.21.0,255.255.255.0,18106
15157,199.3.108.0,255.255.255.0,18106
53636,199.47.151.0,255.255.255.0,18106
26815,199.127.8.0,255.255.255.0,18106
11852,199.242.245.0,255.255.255.0,18106
52234,200.7.4.0,255.255.255.0,18106
52305,200.7.5.0,255.255.255.0,18106
11644,200.219.154.0,255.255.255.0,18106
14650,200.219.158.0,255.255.255.0,18106
12136,200.229.248.0,255.255.254.0,18106
263229,201.131.67.0,255.255.255.0,18106
273112,201.234.117.0,255.255.255.0,18106
17888,202.83.192.0,255.255.224.0,18106
17826,202.149.64.0,255.255.248.0,18106
150755,203.175.104.0,255.255.254.0,18106
32442,205.233.140.0,255.255.254.0,18106
14263,206.71.32.0,255.255.240.0,18106
152626,208.68.183.0,255.255.255.0,18106
40252,208.71.72.0,255.255.248.0,18106
3789,208.72.48.0,255.255.255.0,18106
31834,208.90.18.0,255.255.255.0,18106
26239,208.90.72.0,255.255.252.0,18106
212024,209.112.97.0,255.255.255.0,18106
213430,210.67.142.0,255.255.254.0,18106
42008,212.15.204.0,255.255.252.0,18106
8592,212.16.0.0,255.255.224.0,18106
213787,212.22.64.0,255.255.255.0,18106
50414,212.46.55.0,255.255.255.0,18106
47194,212.65.160.0,255.255.224.0,18106
57050,212.81.56.0,255.255.255.0,18106
9039,212.83.0.0,255.255.224.0,18106
5468,212.193.64.0,255.255.224.0,18106
47775,213.5.104.0,255.255.252.0,18106
39360,213.226.80.0,255.255.252.0,18106
32765,216.107.176.0,255.255.240.0,18106
11183,216.180.192.0,255.255.224.0,18106
197960,217.25.80.0,255.255.252.0,18106
201363,217.113.17.0,255.255.255.0,18106
33904,217.174.176.0,255.255.248.0,18106
