dst_as,IP,mask,nexthop_AS
939,45.152.192.0,255.255.252.0,20751
262199,45.152.216.0,255.255.252.0,20751
56679,45.152.220.0,255.255.252.0,20751
34968,45.152.236.0,255.255.252.0,20751
207942,45.152.248.0,255.255.255.0,20751
12859,45.152.251.0,255.255.255.0,20751
216463,45.153.24.0,255.255.255.0,20751
205495,45.153.44.0,255.255.252.0,20751
39405,45.153.92.0,255.255.252.0,20751
49788,45.153.104.0,255.255.252.0,20751
201709,45.153.112.0,255.255.252.0,20751
59588,45.153.116.0,255.255.254.0,20751
43289,45.153.124.0,255.255.255.0,20751
25467,45.153.126.0,255.255.255.0,20751
61337,45.153.132.0,255.255.254.0,20751
60255,45.153.135.0,255.255.255.0,20751
207203,45.153.140.0,255.255.252.0,20751
39923,45.153.152.0,255.255.252.0,20751
201986,45.153.212.0,255.255.254.0,20751
202365,45.153.248.0,255.255.255.0,20751
8873,45.154.28.0,255.255.252.0,20751
39384,45.154.64.0,255.255.255.0,20751
30798,45.154.68.0,255.255.252.0,20751
42072,45.154.74.0,255.255.255.0,20751
208702,45.154.92.0,255.255.255.0,20751
206313,45.154.108.0,255.255.255.0,20751
209894,45.154.111.0,255.255.255.0,20751
61251,45.154.144.0,255.255.252.0,20751
202591,45.154.164.0,255.255.252.0,20751
202543,45.154.176.0,255.255.255.0,20751
47522,45.154.184.0,255.255.252.0,20751
207108,45.154.197.0,255.255.255.0,20751
215467,45.154.199.0,255.255.255.0,20751
25506,45.154.222.0,255.255.255.0,20751
41281,45.154.252.0,255.255.255.0,20751
41634,45.154.253.0,255.255.255.0,20751
213205,45.155.89.0,255.255.255.0,20751
208177,45.155.92.0,255.255.252.0,20751
197564,45.155.96.0,255.255.252.0,20751
60670,45.155.108.0,255.255.255.0,20751
213640,45.155.126.0,255.255.255.0,20751
212795,45.155.130.0,255.255.255.0,20751
198984,45.155.148.0,255.255.252.0,20751
51458,45.155.176.0,255.255.252.0,20751
48359,45.155.192.0,255.255.255.0,20751
201791,45.155.212.0,255.255.252.0,20751
8218,45.156.4.0,255.255.252.0,20751
28701,45.156.108.0,255.255.252.0,20751
13045,45.156.124.0,255.255.255.0,20751
214122,45.157.3.0,255.255.255.0,20751
60435,45.157.4.0,255.255.255.0,20751
64475,45.157.8.0,255.255.254.0,20751
199723,45.157.12.0,255.255.252.0,20751
142354,45.157.16.0,255.255.255.0,20751
215044,45.157.48.0,255.255.255.0,20751
3303,45.157.49.0,255.255.255.0,20751
51269,45.157.60.0,255.255.252.0,20751
51185,45.157.64.0,255.255.255.0,20751
131090,45.157.88.0,255.255.252.0,20751
35661,45.157.116.0,255.255.252.0,20751
215691,45.157.211.0,255.255.255.0,20751
204188,45.157.220.0,255.255.252.0,20751
16097,45.157.224.0,255.255.255.0,20751
201847,45.157.228.0,255.255.252.0,20751
205112,45.157.240.0,255.255.252.0,20751
60917,45.158.0.0,255.255.255.0,20751
43372,45.158.4.0,255.255.254.0,20751
41897,45.158.16.0,255.255.252.0,20751
34835,45.158.72.0,255.255.252.0,20751
199585,45.158.108.0,255.255.252.0,20751
41710,45.158.128.0,255.255.252.0,20751
39093,45.158.144.0,255.255.252.0,20751
15510,45.158.164.0,255.255.254.0,20751
40913,45.158.166.0,255.255.255.0,20751
50326,45.158.176.0,255.255.252.0,20751
328867,45.158.254.0,255.255.255.0,20751
200702,45.159.16.0,255.255.252.0,20751
48821,45.159.32.0,255.255.252.0,20751
57264,45.159.36.0,255.255.252.0,20751
42316,45.159.129.0,255.255.255.0,20751
212635,45.159.140.0,255.255.252.0,20751
200031,45.159.164.0,255.255.252.0,20751
208070,45.159.168.0,255.255.252.0,20751
200036,45.159.195.0,255.255.255.0,20751
61955,45.159.212.0,255.255.252.0,20751
262444,45.160.0.0,255.255.252.0,20751
266866,45.160.4.0,255.255.252.0,20751
268402,45.160.16.0,255.255.252.0,20751
268398,45.160.24.0,255.255.252.0,20751
268396,45.160.64.0,255.255.252.0,20751
268403,45.160.68.0,255.255.252.0,20751
266878,45.160.72.0,255.255.255.0,20751
268404,45.160.84.0,255.255.252.0,20751
262481,45.160.88.0,255.255.252.0,20751
268397,45.160.104.0,255.255.252.0,20751
268400,45.160.112.0,255.255.252.0,20751
264293,45.160.124.0,255.255.252.0,20751
262865,45.160.128.0,255.255.252.0,20751
264161,45.160.144.0,255.255.252.0,20751
268431,45.160.152.0,255.255.252.0,20751
268432,45.160.160.0,255.255.252.0,20751
268417,45.160.176.0,255.255.252.0,20751
266887,45.160.188.0,255.255.255.0,20751
267056,45.160.215.0,255.255.255.0,20751
270724,45.160.228.0,255.255.252.0,20751
268434,45.160.236.0,255.255.252.0,20751
268436,45.160.248.0,255.255.254.0,20751
268445,45.160.252.0,255.255.255.0,20751
268424,45.161.4.0,255.255.252.0,20751
266893,45.161.24.0,255.255.252.0,20751
2,45.161.25.0,255.255.255.0,20751
268490,45.161.28.0,255.255.252.0,20751
268502,45.161.80.0,255.255.252.0,20751
52617,45.161.92.0,255.255.252.0,20751
268463,45.161.96.0,255.255.252.0,20751
266901,45.161.108.0,255.255.252.0,20751
266885,45.161.116.0,255.255.252.0,20751
268465,45.161.124.0,255.255.252.0,20751
268459,45.161.128.0,255.255.252.0,20751
268510,45.161.144.0,255.255.254.0,20751
267484,45.161.148.0,255.255.252.0,20751
268467,45.161.164.0,255.255.252.0,20751
270021,45.161.168.0,255.255.255.0,20751
268512,45.161.184.0,255.255.255.0,20751
265905,45.161.196.0,255.255.252.0,20751
263579,45.161.216.0,255.255.252.0,20751
268477,45.161.224.0,255.255.252.0,20751
268483,45.161.228.0,255.255.252.0,20751
268487,45.161.248.0,255.255.252.0,20751
262285,45.161.252.0,255.255.252.0,20751
268492,45.162.4.0,255.255.252.0,20751
268485,45.162.8.0,255.255.252.0,20751
263155,45.162.16.0,255.255.252.0,20751
268525,45.162.24.0,255.255.252.0,20751
28158,45.162.40.0,255.255.252.0,20751
268496,45.162.44.0,255.255.252.0,20751
268529,45.162.48.0,255.255.252.0,20751
268509,45.162.52.0,255.255.252.0,20751
262589,45.162.76.0,255.255.252.0,20751
263244,45.162.89.0,255.255.255.0,20751
268517,45.162.92.0,255.255.252.0,20751
268516,45.162.104.0,255.255.252.0,20751
268505,45.162.112.0,255.255.252.0,20751
268518,45.162.128.0,255.255.252.0,20751
268168,45.162.136.0,255.255.252.0,20751
263347,45.162.152.0,255.255.252.0,20751
268527,45.162.172.0,255.255.255.0,20751
262595,45.162.188.0,255.255.252.0,20751
268538,45.162.196.0,255.255.252.0,20751
271617,45.162.202.0,255.255.254.0,20751
268528,45.162.216.0,255.255.254.0,20751
263427,45.162.240.0,255.255.252.0,20751
268600,45.162.252.0,255.255.252.0,20751
262847,45.163.0.0,255.255.252.0,20751
268589,45.163.12.0,255.255.255.0,20751
264565,45.163.24.0,255.255.252.0,20751
268548,45.163.40.0,255.255.252.0,20751
262873,45.163.56.0,255.255.252.0,20751
268554,45.163.64.0,255.255.255.0,20751
268559,45.163.68.0,255.255.252.0,20751
268573,45.163.72.0,255.255.252.0,20751
268551,45.163.76.0,255.255.252.0,20751
266346,45.163.84.0,255.255.252.0,20751
268574,45.163.92.0,255.255.252.0,20751
262494,45.163.108.0,255.255.254.0,20751
268576,45.163.112.0,255.255.252.0,20751
267686,45.163.140.0,255.255.252.0,20751
268568,45.163.144.0,255.255.252.0,20751
268560,45.163.148.0,255.255.252.0,20751
268578,45.163.176.0,255.255.252.0,20751
268565,45.163.196.0,255.255.252.0,20751
61587,45.163.212.0,255.255.252.0,20751
268592,45.164.0.0,255.255.255.0,20751
28423,45.164.20.0,255.255.255.0,20751
268597,45.164.44.0,255.255.252.0,20751
268605,45.164.60.0,255.255.252.0,20751
267699,45.164.64.0,255.255.255.0,20751
268606,45.164.68.0,255.255.252.0,20751
268690,45.164.72.0,255.255.252.0,20751
268607,45.164.76.0,255.255.252.0,20751
268608,45.164.80.0,255.255.254.0,20751
268609,45.164.84.0,255.255.252.0,20751
52941,45.164.84.0,255.255.254.0,20751
268685,45.164.92.0,255.255.252.0,20751
263328,45.164.104.0,255.255.252.0,20751
53181,45.164.112.0,255.255.252.0,20751
268623,45.164.120.0,255.255.252.0,20751
268616,45.164.128.0,255.255.252.0,20751
268625,45.164.140.0,255.255.252.0,20751
268631,45.164.144.0,255.255.252.0,20751
271701,45.164.152.0,255.255.254.0,20751
268645,45.164.176.0,255.255.252.0,20751
268628,45.164.188.0,255.255.252.0,20751
272174,45.164.202.0,255.255.254.0,20751
268637,45.164.208.0,255.255.252.0,20751
268668,45.164.220.0,255.255.252.0,20751
262893,45.164.224.0,255.255.255.0,20751
264774,45.164.231.0,255.255.255.0,20751
268643,45.164.232.0,255.255.254.0,20751
268647,45.164.240.0,255.255.252.0,20751
268648,45.164.244.0,255.255.252.0,20751
268649,45.164.252.0,255.255.255.0,20751
268663,45.165.12.0,255.255.252.0,20751
268655,45.165.28.0,255.255.255.0,20751
268657,45.165.48.0,255.255.252.0,20751
268658,45.165.60.0,255.255.252.0,20751
268661,45.165.76.0,255.255.255.0,20751
268671,45.165.84.0,255.255.252.0,20751
264479,45.165.90.0,255.255.254.0,20751
268674,45.165.96.0,255.255.252.0,20751
268699,45.165.120.0,255.255.252.0,20751
268700,45.165.124.0,255.255.254.0,20751
268676,45.165.132.0,255.255.252.0,20751
268678,45.165.148.0,255.255.252.0,20751
52799,45.165.153.0,255.255.255.0,20751
268683,45.165.164.0,255.255.255.0,20751
268684,45.165.172.0,255.255.252.0,20751
263067,45.165.176.0,255.255.252.0,20751
268689,45.165.196.0,255.255.252.0,20751
268976,45.165.204.0,255.255.252.0,20751
268692,45.165.208.0,255.255.252.0,20751
268018,45.165.230.0,255.255.255.0,20751
263102,45.165.236.0,255.255.252.0,20751
268697,45.165.248.0,255.255.254.0,20751
267942,45.166.4.0,255.255.252.0,20751
268698,45.166.8.0,255.255.254.0,20751
267935,45.166.44.0,255.255.252.0,20751
267936,45.166.52.0,255.255.252.0,20751
264173,45.166.56.0,255.255.252.0,20751
267953,45.166.68.0,255.255.254.0,20751
266771,45.166.73.0,255.255.255.0,20751
263292,45.166.84.0,255.255.255.0,20751
267409,45.166.104.0,255.255.252.0,20751
267955,45.166.112.0,255.255.252.0,20751
267956,45.166.116.0,255.255.252.0,20751
267963,45.166.148.0,255.255.255.0,20751
264075,45.166.164.0,255.255.252.0,20751
267986,45.166.180.0,255.255.252.0,20751
267988,45.166.196.0,255.255.252.0,20751
273533,45.166.226.0,255.255.254.0,20751
267972,45.166.228.0,255.255.252.0,20751
268002,45.166.232.0,255.255.252.0,20751
267973,45.166.244.0,255.255.255.0,20751
267974,45.166.248.0,255.255.252.0,20751
267995,45.167.48.0,255.255.252.0,20751
267991,45.167.52.0,255.255.252.0,20751
267994,45.167.56.0,255.255.252.0,20751
262773,45.167.60.0,255.255.252.0,20751
268006,45.167.64.0,255.255.254.0,20751
267992,45.167.68.0,255.255.252.0,20751
268054,45.167.104.0,255.255.252.0,20751
264398,45.167.128.0,255.255.255.0,20751
268011,45.167.140.0,255.255.252.0,20751
52838,45.167.144.0,255.255.252.0,20751
268013,45.167.152.0,255.255.252.0,20751
268041,45.167.160.0,255.255.252.0,20751
268042,45.167.180.0,255.255.252.0,20751
268019,45.167.184.0,255.255.255.0,20751
263785,45.167.196.0,255.255.255.0,20751
267993,45.167.204.0,255.255.252.0,20751
268047,45.168.4.0,255.255.252.0,20751
268035,45.168.12.0,255.255.252.0,20751
268028,45.168.40.0,255.255.252.0,20751
268024,45.168.44.0,255.255.252.0,20751
268037,45.168.48.0,255.255.254.0,20751
268138,45.168.64.0,255.255.252.0,20751
61466,45.168.68.0,255.255.252.0,20751
268081,45.168.73.0,255.255.255.0,20751
268043,45.168.84.0,255.255.252.0,20751
268056,45.168.88.0,255.255.252.0,20751
268057,45.168.108.0,255.255.255.0,20751
268055,45.168.112.0,255.255.254.0,20751
268069,45.168.152.0,255.255.252.0,20751
268101,45.168.156.0,255.255.252.0,20751
268068,45.168.180.0,255.255.252.0,20751
268071,45.168.184.0,255.255.255.0,20751
268083,45.168.204.0,255.255.252.0,20751
268092,45.168.220.0,255.255.252.0,20751
268072,45.168.224.0,255.255.252.0,20751
271745,45.168.228.0,255.255.252.0,20751
268076,45.169.8.0,255.255.252.0,20751
268546,45.169.12.0,255.255.255.0,20751
268091,45.169.24.0,255.255.254.0,20751
268113,45.169.32.0,255.255.254.0,20751
268120,45.169.56.0,255.255.254.0,20751
22411,45.169.92.0,255.255.252.0,20751
267790,45.169.98.0,255.255.254.0,20751
268106,45.169.108.0,255.255.252.0,20751
268108,45.169.124.0,255.255.252.0,20751
267745,45.169.163.0,255.255.255.0,20751
48252,45.169.164.0,255.255.252.0,20751
264984,45.169.176.0,255.255.252.0,20751
268131,45.169.188.0,255.255.252.0,20751
268125,45.169.216.0,255.255.254.0,20751
268126,45.169.228.0,255.255.252.0,20751
263114,45.169.237.0,255.255.255.0,20751
268134,45.169.240.0,255.255.252.0,20751
13489,45.169.253.0,255.255.255.0,20751
268145,45.170.16.0,255.255.252.0,20751
6147,45.170.48.0,255.255.252.0,20751
262785,45.170.80.0,255.255.252.0,20751
268156,45.170.88.0,255.255.254.0,20751
268157,45.170.96.0,255.255.252.0,20751
263750,45.170.104.0,255.255.252.0,20751
268158,45.170.112.0,255.255.255.0,20751
268160,45.170.144.0,255.255.252.0,20751
268702,45.170.148.0,255.255.252.0,20751
268155,45.170.152.0,255.255.252.0,20751
269506,45.170.179.0,255.255.255.0,20751
18734,45.170.188.0,255.255.252.0,20751
268171,45.170.196.0,255.255.254.0,20751
268174,45.170.220.0,255.255.254.0,20751
268710,45.170.228.0,255.255.252.0,20751
268182,45.170.236.0,255.255.255.0,20751
268177,45.171.12.0,255.255.252.0,20751
268186,45.171.28.0,255.255.252.0,20751
268747,45.171.40.0,255.255.252.0,20751
268708,45.171.52.0,255.255.255.0,20751
263527,45.171.78.0,255.255.255.0,20751
268705,45.171.92.0,255.255.252.0,20751
268712,45.171.96.0,255.255.255.0,20751
268716,45.171.100.0,255.255.252.0,20751
268876,45.171.122.0,255.255.254.0,20751
268715,45.171.144.0,255.255.252.0,20751
268721,45.171.152.0,255.255.252.0,20751
52862,45.171.172.0,255.255.252.0,20751
268725,45.171.176.0,255.255.252.0,20751
268726,45.171.184.0,255.255.252.0,20751
268730,45.171.196.0,255.255.252.0,20751
268735,45.171.208.0,255.255.252.0,20751
268732,45.171.216.0,255.255.252.0,20751
268746,45.171.228.0,255.255.254.0,20751
268729,45.171.248.0,255.255.252.0,20751
268737,45.171.252.0,255.255.252.0,20751
264619,45.172.19.0,255.255.255.0,20751
268749,45.172.40.0,255.255.252.0,20751
268762,45.172.56.0,255.255.252.0,20751
265234,45.172.68.0,255.255.252.0,20751
268753,45.172.76.0,255.255.252.0,20751
264552,45.172.80.0,255.255.252.0,20751
271253,45.172.96.0,255.255.254.0,20751
268763,45.172.104.0,255.255.252.0,20751
268764,45.172.116.0,255.255.252.0,20751
264800,45.172.141.0,255.255.255.0,20751
28370,45.172.144.0,255.255.252.0,20751
268778,45.172.164.0,255.255.252.0,20751
268786,45.172.168.0,255.255.255.0,20751
268822,45.172.172.0,255.255.254.0,20751
265475,45.172.180.0,255.255.252.0,20751
268795,45.172.196.0,255.255.252.0,20751
268824,45.172.200.0,255.255.255.0,20751
268787,45.172.204.0,255.255.252.0,20751
264100,45.172.208.0,255.255.252.0,20751
268782,45.172.240.0,255.255.252.0,20751
268788,45.173.24.0,255.255.252.0,20751
268789,45.173.28.0,255.255.252.0,20751
268843,45.173.46.0,255.255.255.0,20751
268793,45.173.48.0,255.255.252.0,20751
266003,45.173.64.0,255.255.252.0,20751
268860,45.173.84.0,255.255.252.0,20751
262881,45.173.96.0,255.255.252.0,20751
268809,45.173.100.0,255.255.252.0,20751
268804,45.173.104.0,255.255.254.0,20751
268805,45.173.108.0,255.255.252.0,20751
268811,45.173.124.0,255.255.255.0,20751
268828,45.173.132.0,255.255.254.0,20751
268832,45.173.148.0,255.255.252.0,20751
268815,45.173.152.0,255.255.252.0,20751
268821,45.173.160.0,255.255.254.0,20751
268818,45.173.176.0,255.255.252.0,20751
265432,45.173.180.0,255.255.255.0,20751
267827,45.173.181.0,255.255.255.0,20751
268886,45.173.188.0,255.255.252.0,20751
267809,45.173.196.0,255.255.252.0,20751
267828,45.173.216.0,255.255.255.0,20751
268829,45.173.220.0,255.255.252.0,20751
268835,45.173.224.0,255.255.252.0,20751
268845,45.173.240.0,255.255.252.0,20751
267816,45.173.244.0,255.255.252.0,20751
268841,45.174.0.0,255.255.252.0,20751
268914,45.174.4.0,255.255.252.0,20751
268878,45.174.16.0,255.255.252.0,20751
266806,45.174.20.0,255.255.255.0,20751
263754,45.174.24.0,255.255.255.0,20751
268842,45.174.40.0,255.255.252.0,20751
28428,45.174.45.0,255.255.255.0,20751
265627,45.174.76.0,255.255.252.0,20751
28431,45.174.76.0,255.255.255.0,20751
28387,45.174.84.0,255.255.255.0,20751
263574,45.174.96.0,255.255.254.0,20751
268862,45.174.116.0,255.255.252.0,20751
61712,45.174.120.0,255.255.252.0,20751
28329,45.174.135.0,255.255.255.0,20751
268865,45.174.136.0,255.255.254.0,20751
263047,45.174.140.0,255.255.252.0,20751
268854,45.174.144.0,255.255.255.0,20751
264275,45.174.152.0,255.255.252.0,20751
262530,45.174.164.0,255.255.252.0,20751
268866,45.174.180.0,255.255.252.0,20751
268870,45.174.184.0,255.255.252.0,20751
264562,45.174.188.0,255.255.252.0,20751
271599,45.174.196.0,255.255.254.0,20751
265580,45.174.252.0,255.255.255.0,20751
263998,45.175.0.0,255.255.255.0,20751
268872,45.175.4.0,255.255.255.0,20751
267832,45.175.20.0,255.255.255.0,20751
7049,45.175.21.0,255.255.255.0,20751
268880,45.175.28.0,255.255.252.0,20751
268937,45.175.44.0,255.255.252.0,20751
268890,45.175.76.0,255.255.252.0,20751
53080,45.175.80.0,255.255.252.0,20751
268892,45.175.88.0,255.255.252.0,20751
268907,45.175.96.0,255.255.252.0,20751
268900,45.175.104.0,255.255.252.0,20751
262777,45.175.116.0,255.255.252.0,20751
268897,45.175.128.0,255.255.254.0,20751
268898,45.175.132.0,255.255.252.0,20751
268916,45.175.169.0,255.255.255.0,20751
268323,45.175.188.0,255.255.252.0,20751
268331,45.175.206.0,255.255.255.0,20751
268941,45.175.220.0,255.255.252.0,20751
268913,45.175.228.0,255.255.254.0,20751
265586,45.175.232.0,255.255.252.0,20751
269096,45.175.248.0,255.255.252.0,20751
268924,45.176.0.0,255.255.252.0,20751
268925,45.176.4.0,255.255.252.0,20751
268968,45.176.36.0,255.255.252.0,20751
268935,45.176.64.0,255.255.252.0,20751
268988,45.176.100.0,255.255.252.0,20751
268997,45.176.104.0,255.255.252.0,20751
269035,45.176.112.0,255.255.252.0,20751
268944,45.176.140.0,255.255.252.0,20751
269002,45.176.160.0,255.255.254.0,20751
7004,45.176.166.0,255.255.254.0,20751
268959,45.176.168.0,255.255.252.0,20751
265215,45.176.196.0,255.255.252.0,20751
268954,45.176.216.0,255.255.252.0,20751
268956,45.176.228.0,255.255.252.0,20751
268960,45.176.240.0,255.255.252.0,20751
268961,45.176.246.0,255.255.254.0,20751
268962,45.177.6.0,255.255.254.0,20751
263432,45.177.32.0,255.255.252.0,20751
268979,45.177.44.0,255.255.252.0,20751
19429,45.177.53.0,255.255.255.0,20751
13786,45.177.100.0,255.255.252.0,20751
268991,45.177.116.0,255.255.252.0,20751
269639,45.177.120.0,255.255.252.0,20751
268983,45.177.136.0,255.255.252.0,20751
266520,45.177.140.0,255.255.252.0,20751
264732,45.177.144.0,255.255.252.0,20751
268998,45.177.148.0,255.255.252.0,20751
268985,45.177.152.0,255.255.252.0,20751
269039,45.177.160.0,255.255.252.0,20751
268989,45.177.168.0,255.255.255.0,20751
269038,45.177.172.0,255.255.252.0,20751
272792,45.177.189.0,255.255.255.0,20751
22927,45.177.200.0,255.255.254.0,20751
265205,45.177.222.0,255.255.254.0,20751
269050,45.177.240.0,255.255.252.0,20751
273774,45.177.248.0,255.255.254.0,20751
267882,45.178.0.0,255.255.255.0,20751
267890,45.178.12.0,255.255.252.0,20751
269057,45.178.16.0,255.255.252.0,20751
269015,45.178.20.0,255.255.252.0,20751
269004,45.178.28.0,255.255.252.0,20751
262907,45.178.40.0,255.255.252.0,20751
269090,45.178.76.0,255.255.254.0,20751
269032,45.178.92.0,255.255.252.0,20751
269018,45.178.116.0,255.255.252.0,20751
267003,45.178.120.0,255.255.252.0,20751
263276,45.178.124.0,255.255.252.0,20751
269023,45.178.148.0,255.255.252.0,20751
269046,45.178.152.0,255.255.252.0,20751
269036,45.178.172.0,255.255.252.0,20751
263332,45.178.208.0,255.255.254.0,20751
269044,45.178.232.0,255.255.252.0,20751
269115,45.178.240.0,255.255.254.0,20751
265290,45.179.4.0,255.255.255.0,20751
27648,45.179.13.0,255.255.255.0,20751
269077,45.179.44.0,255.255.252.0,20751
269060,45.179.48.0,255.255.252.0,20751
269053,45.179.52.0,255.255.254.0,20751
265937,45.179.56.0,255.255.252.0,20751
269109,45.179.68.0,255.255.252.0,20751
269068,45.179.80.0,255.255.252.0,20751
263661,45.179.86.0,255.255.254.0,20751
269088,45.179.100.0,255.255.252.0,20751
269075,45.179.108.0,255.255.252.0,20751
269076,45.179.116.0,255.255.252.0,20751
264996,45.179.128.0,255.255.252.0,20751
269089,45.179.144.0,255.255.252.0,20751
269107,45.179.148.0,255.255.255.0,20751
269122,45.179.232.0,255.255.252.0,20751
269194,45.179.236.0,255.255.252.0,20751
269108,45.179.248.0,255.255.255.0,20751
273664,45.179.252.0,255.255.254.0,20751
269131,45.180.56.0,255.255.255.0,20751
269431,45.180.80.0,255.255.254.0,20751
269139,45.180.84.0,255.255.252.0,20751
269128,45.180.96.0,255.255.254.0,20751
269134,45.180.128.0,255.255.252.0,20751
269137,45.180.144.0,255.255.252.0,20751
269138,45.180.148.0,255.255.252.0,20751
269158,45.180.168.0,255.255.252.0,20751
269154,45.180.188.0,255.255.252.0,20751
269146,45.180.192.0,255.255.255.0,20751
269151,45.180.228.0,255.255.252.0,20751
269153,45.180.236.0,255.255.254.0,20751
263250,45.180.252.0,255.255.255.0,20751
269157,45.181.0.0,255.255.252.0,20751
269159,45.181.8.0,255.255.254.0,20751
269177,45.181.16.0,255.255.255.0,20751
268267,45.181.26.0,255.255.255.0,20751
269211,45.181.32.0,255.255.255.0,20751
269172,45.181.52.0,255.255.255.0,20751
269170,45.181.60.0,255.255.255.0,20751
269171,45.181.64.0,255.255.252.0,20751
269178,45.181.80.0,255.255.255.0,20751
269175,45.181.92.0,255.255.252.0,20751
269182,45.181.100.0,255.255.252.0,20751
269180,45.181.104.0,255.255.252.0,20751
269181,45.181.112.0,255.255.255.0,20751
269221,45.181.116.0,255.255.252.0,20751
264765,45.181.128.0,255.255.254.0,20751
269199,45.181.152.0,255.255.252.0,20751
269196,45.181.168.0,255.255.252.0,20751
269197,45.181.196.0,255.255.252.0,20751
262503,45.181.228.0,255.255.252.0,20751
269206,45.181.252.0,255.255.252.0,20751
269213,45.182.24.0,255.255.252.0,20751
269267,45.182.56.0,255.255.254.0,20751
269215,45.182.68.0,255.255.252.0,20751
269339,45.182.96.0,255.255.252.0,20751
61597,45.182.104.0,255.255.252.0,20751
269223,45.182.108.0,255.255.252.0,20751
61468,45.182.117.0,255.255.255.0,20751
269229,45.182.136.0,255.255.252.0,20751
269217,45.182.144.0,255.255.254.0,20751
269231,45.182.156.0,255.255.252.0,20751
269235,45.182.196.0,255.255.252.0,20751
269237,45.182.204.0,255.255.252.0,20751
269260,45.182.232.0,255.255.252.0,20751
269243,45.182.240.0,255.255.252.0,20751
269244,45.182.244.0,255.255.254.0,20751
269245,45.182.248.0,255.255.252.0,20751
269249,45.183.0.0,255.255.252.0,20751
269269,45.183.8.0,255.255.252.0,20751
269254,45.183.16.0,255.255.252.0,20751
269255,45.183.24.0,255.255.252.0,20751
269258,45.183.28.0,255.255.252.0,20751
269273,45.183.68.0,255.255.254.0,20751
61663,45.183.70.0,255.255.255.0,20751
269279,45.183.96.0,255.255.252.0,20751
269286,45.183.112.0,255.255.252.0,20751
264223,45.183.116.0,255.255.252.0,20751
267501,45.183.132.0,255.255.255.0,20751
269398,45.183.148.0,255.255.252.0,20751
269278,45.183.160.0,255.255.252.0,20751
271609,45.183.176.0,255.255.254.0,20751
269337,45.183.180.0,255.255.252.0,20751
269298,45.183.188.0,255.255.252.0,20751
269292,45.183.212.0,255.255.252.0,20751
269360,45.183.216.0,255.255.252.0,20751
269295,45.183.236.0,255.255.255.0,20751
269299,45.183.240.0,255.255.252.0,20751
269300,45.183.248.0,255.255.252.0,20751
269307,45.184.8.0,255.255.252.0,20751
269308,45.184.16.0,255.255.252.0,20751
269311,45.184.44.0,255.255.252.0,20751
269314,45.184.48.0,255.255.252.0,20751
269320,45.184.64.0,255.255.255.0,20751
269359,45.184.68.0,255.255.252.0,20751
269322,45.184.76.0,255.255.252.0,20751
269783,45.184.108.0,255.255.252.0,20751
269396,45.184.112.0,255.255.252.0,20751
269329,45.184.128.0,255.255.255.0,20751
269401,45.184.164.0,255.255.252.0,20751
269338,45.184.184.0,255.255.252.0,20751
269354,45.184.200.0,255.255.252.0,20751
269344,45.184.212.0,255.255.252.0,20751
267028,45.184.240.0,255.255.252.0,20751
269351,45.185.0.0,255.255.252.0,20751
269352,45.185.12.0,255.255.252.0,20751
263222,45.185.20.0,255.255.252.0,20751
267458,45.185.24.0,255.255.252.0,20751
264637,45.185.30.0,255.255.255.0,20751
269370,45.185.68.0,255.255.252.0,20751
264170,45.185.72.0,255.255.255.0,20751
269372,45.185.96.0,255.255.254.0,20751
269375,45.185.104.0,255.255.252.0,20751
269376,45.185.132.0,255.255.252.0,20751
264221,45.185.156.0,255.255.252.0,20751
269486,45.185.164.0,255.255.254.0,20751
264420,45.185.167.0,255.255.255.0,20751
269387,45.185.168.0,255.255.252.0,20751
269391,45.185.172.0,255.255.252.0,20751
269553,45.185.192.0,255.255.252.0,20751
269402,45.185.203.0,255.255.255.0,20751
269394,45.185.216.0,255.255.252.0,20751
269433,45.185.228.0,255.255.254.0,20751
28539,45.185.246.0,255.255.255.0,20751
269453,45.186.8.0,255.255.252.0,20751
266514,45.186.40.0,255.255.255.0,20751
269411,45.186.52.0,255.255.254.0,20751
269412,45.186.56.0,255.255.252.0,20751
269416,45.186.80.0,255.255.254.0,20751
269417,45.186.88.0,255.255.252.0,20751
269422,45.186.100.0,255.255.252.0,20751
269420,45.186.116.0,255.255.252.0,20751
269423,45.186.120.0,255.255.252.0,20751
269499,45.186.156.0,255.255.252.0,20751
269500,45.186.160.0,255.255.252.0,20751
269444,45.186.164.0,255.255.254.0,20751
269518,45.186.172.0,255.255.252.0,20751
269434,45.186.188.0,255.255.252.0,20751
263703,45.186.208.0,255.255.255.0,20751
269454,45.186.216.0,255.255.252.0,20751
269437,45.186.220.0,255.255.252.0,20751
269439,45.186.228.0,255.255.252.0,20751
269826,45.186.252.0,255.255.252.0,20751
269483,45.187.20.0,255.255.252.0,20751
269524,45.187.32.0,255.255.252.0,20751
269484,45.187.40.0,255.255.252.0,20751
269470,45.187.72.0,255.255.252.0,20751
269589,45.187.84.0,255.255.252.0,20751
269829,45.187.92.0,255.255.252.0,20751
269462,45.187.96.0,255.255.252.0,20751
271322,45.187.116.0,255.255.254.0,20751
269466,45.187.128.0,255.255.252.0,20751
263495,45.187.136.0,255.255.252.0,20751
269467,45.187.140.0,255.255.252.0,20751
266435,45.187.164.0,255.255.252.0,20751
269473,45.187.168.0,255.255.254.0,20751
269474,45.187.172.0,255.255.252.0,20751
269475,45.187.176.0,255.255.252.0,20751
