dst_as,IP,mask,nexthop_AS
7540,103.79.92.0,255.255.255.0,133957
134932,103.79.100.0,255.255.255.0,133957
136001,103.79.124.0,255.255.252.0,133957
139951,103.79.128.0,255.255.255.0,133957
9232,103.79.187.0,255.255.255.0,133957
131262,103.79.220.0,255.255.252.0,133957
136014,103.80.0.0,255.255.252.0,133957
136784,103.80.8.0,255.255.254.0,133957
137655,103.80.54.0,255.255.255.0,133957
135863,103.80.68.0,255.255.255.0,133957
135526,103.80.69.0,255.255.255.0,133957
64313,103.80.92.0,255.255.254.0,133957
9821,103.80.140.0,255.255.252.0,133957
23953,103.80.189.0,255.255.255.0,133957
153092,103.80.214.0,255.255.254.0,133957
151582,103.80.230.0,255.255.255.0,133957
64315,103.80.236.0,255.255.255.0,133957
136054,103.80.240.0,255.255.255.0,133957
135422,103.80.248.0,255.255.255.0,133957
132430,103.80.251.0,255.255.255.0,133957
137163,103.81.24.0,255.255.252.0,133957
136055,103.81.64.0,255.255.255.0,133957
138797,103.81.77.0,255.255.255.0,133957
150383,103.81.103.0,255.255.255.0,133957
150958,103.81.110.0,255.255.255.0,133957
135851,103.81.116.0,255.255.255.0,133957
59126,103.81.144.0,255.255.252.0,133957
150553,103.81.254.0,255.255.255.0,133957
18274,103.82.88.0,255.255.252.0,133957
135782,103.82.96.0,255.255.255.0,133957
7551,103.82.108.0,255.255.255.0,133957
136161,103.82.124.0,255.255.255.0,133957
136065,103.82.126.0,255.255.254.0,133957
135964,103.82.204.0,255.255.254.0,133957
137969,103.82.218.0,255.255.255.0,133957
136168,103.82.232.0,255.255.255.0,133957
142370,103.82.246.0,255.255.255.0,133957
150750,103.83.30.0,255.255.255.0,133957
135826,103.83.80.0,255.255.255.0,133957
136184,103.83.89.0,255.255.255.0,133957
136078,103.83.96.0,255.255.255.0,133957
150748,103.83.134.0,255.255.254.0,133957
131241,103.83.162.0,255.255.254.0,133957
58971,103.83.244.0,255.255.252.0,133957
141421,103.84.56.0,255.255.255.0,133957
24086,103.84.76.0,255.255.252.0,133957
136237,103.84.136.0,255.255.252.0,133957
137995,103.84.137.0,255.255.255.0,133957
136075,103.84.208.0,255.255.255.0,133957
138096,103.85.15.0,255.255.255.0,133957
8360,103.85.135.0,255.255.255.0,133957
136642,103.85.140.0,255.255.255.0,133957
139901,103.85.236.0,255.255.252.0,133957
136312,103.86.4.0,255.255.254.0,133957
134612,103.86.24.0,255.255.254.0,133957
138655,103.86.39.0,255.255.255.0,133957
136398,103.86.102.0,255.255.255.0,133957
150552,103.86.116.0,255.255.254.0,133957
136400,103.86.124.0,255.255.255.0,133957
136284,103.86.180.0,255.255.255.0,133957
135107,103.86.188.0,255.255.254.0,133957
149765,103.86.195.0,255.255.255.0,133957
45489,103.87.124.0,255.255.254.0,133957
38765,103.87.160.0,255.255.255.0,133957
136106,103.87.184.0,255.255.252.0,133957
151983,103.87.194.0,255.255.255.0,133957
150259,103.87.202.0,255.255.255.0,133957
133189,103.87.218.0,255.255.254.0,133957
136088,103.87.228.0,255.255.255.0,133957
4622,103.88.88.0,255.255.255.0,133957
134942,103.88.132.0,255.255.254.0,133957
136499,103.88.147.0,255.255.255.0,133957
38209,103.88.155.0,255.255.255.0,133957
134806,103.89.27.0,255.255.255.0,133957
150636,103.89.46.0,255.255.255.0,133957
61327,103.89.144.0,255.255.252.0,133957
56099,103.89.236.0,255.255.252.0,133957
150137,103.90.12.0,255.255.255.0,133957
59129,103.90.16.0,255.255.254.0,133957
63497,103.90.25.0,255.255.255.0,133957
135425,103.90.58.0,255.255.254.0,133957
136493,103.90.76.0,255.255.255.0,133957
131915,103.90.164.0,255.255.252.0,133957
136362,103.90.180.0,255.255.252.0,133957
131767,103.90.196.0,255.255.255.0,133957
136300,103.90.200.0,255.255.255.0,133957
136103,103.90.210.0,255.255.255.0,133957
133271,103.90.211.0,255.255.255.0,133957
142453,103.90.236.0,255.255.252.0,133957
131916,103.91.4.0,255.255.252.0,133957
38158,103.91.20.0,255.255.252.0,133957
136105,103.91.44.0,255.255.252.0,133957
136356,103.91.62.0,255.255.255.0,133957
136361,103.91.92.0,255.255.252.0,133957
136360,103.91.96.0,255.255.254.0,133957
136514,103.91.128.0,255.255.255.0,133957
136515,103.91.140.0,255.255.252.0,133957
139967,103.91.149.0,255.255.255.0,133957
45637,103.91.172.0,255.255.252.0,133957
136524,103.91.196.0,255.255.252.0,133957
976,103.91.219.0,255.255.255.0,133957
136303,103.91.220.0,255.255.255.0,133957
150570,103.91.224.0,255.255.255.0,133957
136533,103.91.240.0,255.255.252.0,133957
150022,103.92.106.0,255.255.255.0,133957
136552,103.92.148.0,255.255.255.0,133957
136306,103.92.162.0,255.255.255.0,133957
136823,103.92.224.0,255.255.252.0,133957
18278,103.92.228.0,255.255.252.0,133957
136343,103.93.9.0,255.255.255.0,133957
134785,103.93.32.0,255.255.255.0,133957
136323,103.93.36.0,255.255.255.0,133957
136322,103.93.48.0,255.255.254.0,133957
131918,103.93.60.0,255.255.252.0,133957
61414,103.93.76.0,255.255.255.0,133957
135060,103.93.150.0,255.255.255.0,133957
136116,103.93.158.0,255.255.254.0,133957
136357,103.93.200.0,255.255.255.0,133957
139623,103.93.232.0,255.255.255.0,133957
63490,103.93.236.0,255.255.255.0,133957
45722,103.94.8.0,255.255.252.0,133957
138244,103.94.27.0,255.255.255.0,133957
136617,103.94.68.0,255.255.252.0,133957
138277,103.94.81.0,255.255.255.0,133957
136119,103.94.168.0,255.255.255.0,133957
136733,103.94.224.0,255.255.255.0,133957
63878,103.94.248.0,255.255.255.0,133957
138884,103.94.250.0,255.255.255.0,133957
136741,103.95.0.0,255.255.252.0,133957
131923,103.95.104.0,255.255.252.0,133957
63770,103.95.184.0,255.255.252.0,133957
136785,103.95.215.0,255.255.255.0,133957
136654,103.96.12.0,255.255.252.0,133957
38029,103.96.30.0,255.255.255.0,133957
17981,103.96.78.0,255.255.255.0,133957
134153,103.96.104.0,255.255.254.0,133957
136797,103.96.110.0,255.255.255.0,133957
9607,103.96.112.0,255.255.252.0,133957
136805,103.96.141.0,255.255.255.0,133957
63773,103.96.229.0,255.255.255.0,133957
135277,103.96.242.0,255.255.254.0,133957
136127,103.97.4.0,255.255.255.0,133957
136131,103.97.77.0,255.255.255.0,133957
58820,103.97.111.0,255.255.255.0,133957
150923,103.97.224.0,255.255.255.0,133957
141846,103.97.226.0,255.255.255.0,133957
134578,103.98.15.0,255.255.255.0,133957
136820,103.98.116.0,255.255.254.0,133957
136828,103.98.120.0,255.255.255.0,133957
149781,103.98.192.0,255.255.255.0,133957
136920,103.99.26.0,255.255.255.0,133957
150279,103.99.27.0,255.255.255.0,133957
150723,103.99.35.0,255.255.255.0,133957
63772,103.99.80.0,255.255.252.0,133957
150315,103.99.132.0,255.255.255.0,133957
151575,103.99.136.0,255.255.255.0,133957
135139,103.99.148.0,255.255.252.0,133957
54415,103.99.168.0,255.255.255.0,133957
136837,103.99.214.0,255.255.255.0,133957
136948,103.99.249.0,255.255.255.0,133957
137819,103.100.75.0,255.255.255.0,133957
136838,103.100.96.0,255.255.255.0,133957
133527,103.100.112.0,255.255.252.0,133957
17911,103.100.188.0,255.255.255.0,133957
137050,103.100.204.0,255.255.255.0,133957
136664,103.100.216.0,255.255.252.0,133957
136972,103.100.224.0,255.255.252.0,133957
136975,103.101.16.0,255.255.255.0,133957
135860,103.101.92.0,255.255.255.0,133957
136636,103.101.108.0,255.255.252.0,133957
23951,103.101.138.0,255.255.254.0,133957
136994,103.101.168.0,255.255.252.0,133957
136998,103.101.208.0,255.255.255.0,133957
150941,103.101.216.0,255.255.255.0,133957
142347,103.101.218.0,255.255.255.0,133957
135523,103.101.232.0,255.255.255.0,133957
136865,103.102.12.0,255.255.254.0,133957
137331,103.102.15.0,255.255.255.0,133957
150925,103.102.16.0,255.255.254.0,133957
136700,103.102.96.0,255.255.255.0,133957
142601,103.102.108.0,255.255.255.0,133957
136856,103.102.112.0,255.255.254.0,133957
45158,103.102.118.0,255.255.255.0,133957
136854,103.102.140.0,255.255.255.0,133957
137032,103.102.164.0,255.255.255.0,133957
14907,103.102.166.0,255.255.255.0,133957
137042,103.102.222.0,255.255.255.0,133957
210456,103.102.231.0,255.255.255.0,133957
9255,103.102.235.0,255.255.255.0,133957
136708,103.103.8.0,255.255.252.0,133957
137047,103.103.42.0,255.255.255.0,133957
150467,103.103.115.0,255.255.255.0,133957
135928,103.103.116.0,255.255.252.0,133957
136671,103.103.120.0,255.255.255.0,133957
138818,103.103.136.0,255.255.255.0,133957
136861,103.103.144.0,255.255.255.0,133957
23747,103.103.148.0,255.255.255.0,133957
136847,103.103.180.0,255.255.255.0,133957
137955,103.103.194.0,255.255.255.0,133957
136714,103.104.44.0,255.255.252.0,133957
136869,103.104.204.0,255.255.252.0,133957
141815,103.104.231.0,255.255.255.0,133957
137495,103.105.20.0,255.255.254.0,133957
150942,103.105.56.0,255.255.255.0,133957
150945,103.105.92.0,255.255.255.0,133957
141887,103.105.114.0,255.255.255.0,133957
17727,103.105.128.0,255.255.255.0,133957
38858,103.105.145.0,255.255.255.0,133957
137239,103.105.212.0,255.255.252.0,133957
141137,103.105.217.0,255.255.255.0,133957
136885,103.105.252.0,255.255.255.0,133957
38047,103.106.52.0,255.255.255.0,133957
137267,103.106.110.0,255.255.255.0,133957
136880,103.106.112.0,255.255.255.0,133957
131928,103.106.124.0,255.255.252.0,133957
137157,103.106.136.0,255.255.255.0,133957
18207,103.106.160.0,255.255.252.0,133957
136888,103.106.173.0,255.255.255.0,133957
137090,103.106.180.0,255.255.255.0,133957
137329,103.106.216.0,255.255.255.0,133957
4796,103.107.4.0,255.255.252.0,133957
137388,103.107.39.0,255.255.255.0,133957
137404,103.107.80.0,255.255.252.0,133957
150932,103.107.136.0,255.255.255.0,133957
150948,103.107.138.0,255.255.254.0,133957
137094,103.107.150.0,255.255.255.0,133957
38515,103.107.248.0,255.255.252.0,133957
137102,103.107.252.0,255.255.255.0,133957
147224,103.108.45.0,255.255.255.0,133957
137425,103.108.60.0,255.255.255.0,133957
137426,103.108.68.0,255.255.254.0,133957
24436,103.108.86.0,255.255.255.0,133957
137150,103.108.98.0,255.255.255.0,133957
137104,103.108.118.0,255.255.255.0,133957
137107,103.108.152.0,255.255.255.0,133957
37988,103.108.228.0,255.255.255.0,133957
131929,103.108.232.0,255.255.252.0,133957
46024,103.108.254.0,255.255.255.0,133957
137310,103.109.0.0,255.255.255.0,133957
137109,103.109.12.0,255.255.255.0,133957
137311,103.109.24.0,255.255.255.0,133957
134734,103.109.97.0,255.255.255.0,133957
137316,103.109.124.0,255.255.255.0,133957
141805,103.109.137.0,255.255.255.0,133957
137315,103.109.210.0,255.255.255.0,133957
137491,103.110.96.0,255.255.252.0,133957
137562,103.110.142.0,255.255.255.0,133957
135269,103.110.166.0,255.255.255.0,133957
17494,103.110.215.0,255.255.255.0,133957
137535,103.110.220.0,255.255.254.0,133957
134877,103.110.236.0,255.255.252.0,133957
146904,103.111.6.0,255.255.254.0,133957
137118,103.111.108.0,255.255.255.0,133957
149951,103.111.118.0,255.255.255.0,133957
23947,103.111.144.0,255.255.255.0,133957
137678,103.111.158.0,255.255.255.0,133957
137922,103.111.180.0,255.255.254.0,133957
59149,103.111.248.0,255.255.255.0,133957
137532,103.112.64.0,255.255.255.0,133957
137327,103.112.122.0,255.255.254.0,133957
151043,103.112.138.0,255.255.255.0,133957
18117,103.112.188.0,255.255.255.0,133957
137332,103.112.189.0,255.255.255.0,133957
135059,103.112.191.0,255.255.255.0,133957
138109,103.112.194.0,255.255.255.0,133957
150744,103.112.205.0,255.255.255.0,133957
137172,103.112.212.0,255.255.252.0,133957
137171,103.113.0.0,255.255.255.0,133957
138165,103.113.1.0,255.255.255.0,133957
137557,103.113.44.0,255.255.255.0,133957
63774,103.113.56.0,255.255.255.0,133957
135110,103.113.60.0,255.255.255.0,133957
135943,103.113.80.0,255.255.255.0,133957
137561,103.113.100.0,255.255.255.0,133957
137566,103.113.176.0,255.255.252.0,133957
137567,103.113.184.0,255.255.252.0,133957
135859,103.113.188.0,255.255.252.0,133957
24556,103.113.196.0,255.255.255.0,133957
136342,103.113.228.0,255.255.252.0,133957
137575,103.113.244.0,255.255.255.0,133957
24263,103.113.246.0,255.255.255.0,133957
138787,103.113.252.0,255.255.255.0,133957
137576,103.114.12.0,255.255.252.0,133957
137360,103.114.35.0,255.255.255.0,133957
137349,103.114.52.0,255.255.255.0,133957
137351,103.114.144.0,255.255.255.0,133957
137905,103.114.146.0,255.255.254.0,133957
137815,103.114.170.0,255.255.255.0,133957
23618,103.114.184.0,255.255.252.0,133957
139719,103.115.4.0,255.255.254.0,133957
137823,103.115.24.0,255.255.252.0,133957
137359,103.115.36.0,255.255.252.0,133957
137831,103.115.79.0,255.255.255.0,133957
150363,103.115.84.0,255.255.254.0,133957
137841,103.115.112.0,255.255.255.0,133957
135223,103.115.124.0,255.255.255.0,133957
137847,103.115.136.0,255.255.252.0,133957
138131,103.115.164.0,255.255.255.0,133957
141959,103.115.176.0,255.255.252.0,133957
23676,103.115.192.0,255.255.255.0,133957
152605,103.115.196.0,255.255.255.0,133957
134922,103.116.136.0,255.255.254.0,133957
137363,103.116.172.0,255.255.252.0,133957
4770,103.116.188.0,255.255.254.0,133957
62062,103.116.199.0,255.255.255.0,133957
137945,103.116.240.0,255.255.255.0,133957
150478,103.117.10.0,255.255.255.0,133957
137913,103.117.24.0,255.255.252.0,133957
137609,103.117.32.0,255.255.255.0,133957
150954,103.117.58.0,255.255.254.0,133957
137681,103.117.60.0,255.255.255.0,133957
151358,103.117.116.0,255.255.255.0,133957
148992,103.117.176.0,255.255.255.0,133957
139460,103.117.205.0,255.255.255.0,133957
137677,103.117.236.0,255.255.255.0,133957
135947,103.117.240.0,255.255.255.0,133957
134152,103.118.20.0,255.255.252.0,133957
131937,103.118.92.0,255.255.252.0,133957
137376,103.118.124.0,255.255.252.0,133957
137375,103.118.184.0,255.255.252.0,133957
63782,103.119.88.0,255.255.252.0,133957
137378,103.119.116.0,255.255.255.0,133957
137990,103.119.128.0,255.255.252.0,133957
133007,103.119.198.0,255.255.255.0,133957
151586,103.119.236.0,255.255.254.0,133957
141253,103.119.240.0,255.255.255.0,133957
138025,103.120.69.0,255.255.255.0,133957
150501,103.120.76.0,255.255.255.0,133957
138033,103.120.84.0,255.255.255.0,133957
135419,103.120.112.0,255.255.252.0,133957
138117,103.120.124.0,255.255.254.0,133957
134883,103.120.208.0,255.255.255.0,133957
138045,103.120.233.0,255.255.255.0,133957
134592,103.120.246.0,255.255.255.0,133957
138926,103.121.6.0,255.255.255.0,133957
138147,103.121.81.0,255.255.255.0,133957
23943,103.121.124.0,255.255.252.0,133957
149710,103.121.196.0,255.255.255.0,133957
137661,103.122.36.0,255.255.255.0,133957
138189,103.122.40.0,255.255.255.0,133957
136659,103.122.128.0,255.255.252.0,133957
140407,103.122.152.0,255.255.252.0,133957
38493,103.123.8.0,255.255.252.0,133957
138069,103.123.16.0,255.255.254.0,133957
138076,103.123.39.0,255.255.255.0,133957
38553,103.123.40.0,255.255.255.0,133957
139922,103.123.60.0,255.255.255.0,133957
138074,103.123.96.0,255.255.252.0,133957
138070,103.123.104.0,255.255.255.0,133957
135567,103.123.112.0,255.255.255.0,133957
24298,103.123.144.0,255.255.255.0,133957
63776,103.123.180.0,255.255.255.0,133957
45668,103.123.237.0,255.255.255.0,133957
138385,103.124.52.0,255.255.255.0,133957
7539,103.124.72.0,255.255.252.0,133957
14630,103.124.124.0,255.255.255.0,133957
138947,103.124.128.0,255.255.254.0,133957
131659,103.124.252.0,255.255.252.0,133957
55381,103.125.124.0,255.255.252.0,133957
139415,103.125.172.0,255.255.255.0,133957
138114,103.125.184.0,255.255.255.0,133957
138105,103.125.202.0,255.255.255.0,133957
141013,103.125.244.0,255.255.255.0,133957
138106,103.126.8.0,255.255.252.0,133957
138119,103.126.28.0,255.255.255.0,133957
138107,103.126.56.0,255.255.255.0,133957
24559,103.126.104.0,255.255.252.0,133957
139972,103.126.119.0,255.255.255.0,133957
150288,103.126.142.0,255.255.255.0,133957
138112,103.126.172.0,255.255.255.0,133957
138238,103.126.196.0,255.255.255.0,133957
138113,103.126.200.0,255.255.254.0,133957
134944,103.126.228.0,255.255.252.0,133957
150503,103.126.238.0,255.255.255.0,133957
137645,103.127.20.0,255.255.255.0,133957
9744,103.127.24.0,255.255.252.0,133957
135687,103.127.130.0,255.255.255.0,133957
138527,103.127.250.0,255.255.254.0,133957
131942,103.129.28.0,255.255.252.0,133957
135589,103.129.76.0,255.255.255.0,133957
137594,103.129.108.0,255.255.255.0,133957
151066,103.129.124.0,255.255.254.0,133957
135843,103.129.155.0,255.255.255.0,133957
151732,103.129.194.0,255.255.255.0,133957
138209,103.129.224.0,255.255.255.0,133957
138093,103.130.4.0,255.255.255.0,133957
139977,103.130.80.0,255.255.255.0,133957
138340,103.130.140.0,255.255.255.0,133957
206596,103.130.147.0,255.255.255.0,133957
138359,103.130.153.0,255.255.255.0,133957
135953,103.130.212.0,255.255.255.0,133957
150162,103.130.246.0,255.255.254.0,133957
9264,103.130.252.0,255.255.252.0,133957
138080,103.131.16.0,255.255.255.0,133957
138084,103.131.29.0,255.255.255.0,133957
138502,103.131.42.0,255.255.255.0,133957
138126,103.131.61.0,255.255.255.0,133957
38800,103.131.62.0,255.255.255.0,133957
63800,103.131.151.0,255.255.255.0,133957
153370,103.131.158.0,255.255.255.0,133957
54470,103.131.183.0,255.255.255.0,133957
2515,103.131.194.0,255.255.254.0,133957
152464,103.131.198.0,255.255.255.0,133957
134655,103.131.236.0,255.255.255.0,133957
151152,103.131.250.0,255.255.254.0,133957
138528,103.132.8.0,255.255.252.0,133957
131736,103.132.12.0,255.255.255.0,133957
140036,103.132.42.0,255.255.255.0,133957
138123,103.132.52.0,255.255.255.0,133957
135726,103.132.56.0,255.255.255.0,133957
138536,103.132.92.0,255.255.255.0,133957
58469,103.132.98.0,255.255.255.0,133957
151210,103.132.102.0,255.255.255.0,133957
59178,103.132.144.0,255.255.255.0,133957
141243,103.132.148.0,255.255.255.0,133957
138552,103.132.192.0,255.255.255.0,133957
138317,103.132.196.0,255.255.255.0,133957
133451,103.132.232.0,255.255.255.0,133957
138129,103.132.236.0,255.255.255.0,133957
138130,103.133.24.0,255.255.255.0,133957
138134,103.133.60.0,255.255.255.0,133957
138310,103.133.113.0,255.255.255.0,133957
138139,103.133.144.0,255.255.255.0,133957
133968,103.133.168.0,255.255.255.0,133957
141322,103.133.228.0,255.255.255.0,133957
139722,103.134.43.0,255.255.255.0,133957
138701,103.134.60.0,255.255.252.0,133957
138594,103.134.68.0,255.255.255.0,133957
138143,103.134.76.0,255.255.255.0,133957
134308,103.134.100.0,255.255.254.0,133957
131645,103.134.120.0,255.255.255.0,133957
138629,103.134.176.0,255.255.252.0,133957
138840,103.134.184.0,255.255.255.0,133957
138810,103.134.220.0,255.255.255.0,133957
138622,103.134.226.0,255.255.254.0,133957
150366,103.134.234.0,255.255.255.0,133957
131773,103.134.244.0,255.255.255.0,133957
138786,103.134.252.0,255.255.254.0,133957
46026,103.135.72.0,255.255.252.0,133957
138636,103.135.77.0,255.255.255.0,133957
138637,103.135.87.0,255.255.255.0,133957
59238,103.135.108.0,255.255.252.0,133957
150178,103.135.139.0,255.255.255.0,133957
138871,103.135.224.0,255.255.252.0,133957
132531,103.135.245.0,255.255.255.0,133957
138821,103.136.12.0,255.255.252.0,133957
138783,103.136.44.0,255.255.255.0,133957
153068,103.136.76.0,255.255.255.0,133957
153087,103.136.162.0,255.255.255.0,133957
138909,103.137.0.0,255.255.255.0,133957
138824,103.137.8.0,255.255.254.0,133957
138776,103.137.11.0,255.255.255.0,133957
152333,103.137.21.0,255.255.255.0,133957
138934,103.137.88.0,255.255.252.0,133957
138943,103.137.132.0,255.255.255.0,133957
138849,103.137.144.0,255.255.255.0,133957
138961,103.137.178.0,255.255.254.0,133957
138965,103.137.204.0,255.255.255.0,133957
138970,103.137.209.0,255.255.255.0,133957
131949,103.137.232.0,255.255.252.0,133957
138973,103.137.245.0,255.255.255.0,133957
138839,103.138.14.0,255.255.255.0,133957
7594,103.138.35.0,255.255.255.0,133957
149723,103.138.53.0,255.255.255.0,133957
138843,103.138.62.0,255.255.255.0,133957
138842,103.138.68.0,255.255.254.0,133957
138726,103.138.104.0,255.255.255.0,133957
139417,103.138.116.0,255.255.255.0,133957
139005,103.138.130.0,255.255.255.0,133957
139014,103.138.140.0,255.255.255.0,133957
149058,103.138.146.0,255.255.255.0,133957
139016,103.138.151.0,255.255.255.0,133957
138854,103.138.218.0,255.255.254.0,133957
149258,103.138.232.0,255.255.255.0,133957
149855,103.138.252.0,255.255.255.0,133957
132655,103.139.24.0,255.255.255.0,133957
138860,103.139.26.0,255.255.254.0,133957
153174,103.139.80.0,255.255.255.0,133957
214809,103.139.88.0,255.255.255.0,133957
138862,103.139.98.0,255.255.255.0,133957
139077,103.139.104.0,255.255.254.0,133957
63780,103.139.106.0,255.255.255.0,133957
45259,103.139.109.0,255.255.255.0,133957
149964,103.139.126.0,255.255.255.0,133957
149965,103.139.138.0,255.255.254.0,133957
139089,103.139.146.0,255.255.254.0,133957
50839,103.139.190.0,255.255.255.0,133957
150513,103.139.207.0,255.255.255.0,133957
63779,103.139.238.0,255.255.254.0,133957
151000,103.139.244.0,255.255.254.0,133957
139225,103.140.3.0,255.255.255.0,133957
135977,103.140.4.0,255.255.254.0,133957
22697,103.140.28.0,255.255.254.0,133957
138873,103.140.78.0,255.255.254.0,133957
138876,103.140.90.0,255.255.254.0,133957
58768,103.140.116.0,255.255.255.0,133957
131982,103.140.118.0,255.255.254.0,133957
138866,103.140.130.0,255.255.255.0,133957
139279,103.140.172.0,255.255.254.0,133957
139288,103.140.215.0,255.255.255.0,133957
139301,103.141.6.0,255.255.255.0,133957
138887,103.141.20.0,255.255.255.0,133957
23827,103.141.34.0,255.255.254.0,133957
131955,103.141.48.0,255.255.254.0,133957
133693,103.141.50.0,255.255.255.0,133957
140866,103.141.84.0,255.255.254.0,133957
131966,103.141.94.0,255.255.254.0,133957
138890,103.141.148.0,255.255.254.0,133957
139357,103.141.179.0,255.255.255.0,133957
136644,103.141.192.0,255.255.254.0,133957
147121,103.141.196.0,255.255.255.0,133957
139466,103.141.199.0,255.255.255.0,133957
139464,103.141.202.0,255.255.254.0,133957
139364,103.141.234.0,255.255.255.0,133957
139365,103.141.244.0,255.255.255.0,133957
138027,103.142.3.0,255.255.255.0,133957
139588,103.142.5.0,255.255.255.0,133957
18268,103.142.6.0,255.255.254.0,133957
131952,103.142.12.0,255.255.254.0,133957
132584,103.142.38.0,255.255.255.0,133957
139597,103.142.40.0,255.255.254.0,133957
139369,103.142.61.0,255.255.255.0,133957
38891,103.142.66.0,255.255.255.0,133957
139370,103.142.94.0,255.255.254.0,133957
139609,103.142.98.0,255.255.255.0,133957
139620,103.142.144.0,255.255.255.0,133957
152734,103.142.150.0,255.255.254.0,133957
139521,103.142.162.0,255.255.254.0,133957
139379,103.142.200.0,255.255.255.0,133957
139378,103.142.202.0,255.255.254.0,133957
139382,103.142.240.0,255.255.255.0,133957
139380,103.142.242.0,255.255.255.0,133957
139404,103.143.4.0,255.255.254.0,133957
139431,103.143.22.0,255.255.255.0,133957
139392,103.143.95.0,255.255.255.0,133957
133838,103.143.96.0,255.255.255.0,133957
139675,103.143.126.0,255.255.255.0,133957
10080,103.143.156.0,255.255.254.0,133957
132935,103.143.212.0,255.255.255.0,133957
139412,103.143.224.0,255.255.254.0,133957
138678,103.144.0.0,255.255.255.0,133957
139718,103.144.10.0,255.255.255.0,133957
139418,103.144.18.0,255.255.255.0,133957
131666,103.144.34.0,255.255.254.0,133957
132778,103.144.36.0,255.255.255.0,133957
150724,103.144.88.0,255.255.255.0,133957
139425,103.144.90.0,255.255.254.0,133957
139421,103.144.102.0,255.255.255.0,133957
131958,103.144.122.0,255.255.254.0,133957
46065,103.144.132.0,255.255.255.0,133957
139428,103.144.146.0,255.255.255.0,133957
139762,103.144.200.0,255.255.254.0,133957
139435,103.144.250.0,255.255.254.0,133957
149105,103.145.2.0,255.255.254.0,133957
139438,103.145.14.0,255.255.254.0,133957
139449,103.145.34.0,255.255.255.0,133957
139440,103.145.66.0,255.255.254.0,133957
139799,103.145.92.0,255.255.255.0,133957
139447,103.145.125.0,255.255.255.0,133957
139809,103.145.132.0,255.255.255.0,133957
140008,103.145.146.0,255.255.254.0,133957
139831,103.145.206.0,255.255.254.0,133957
45706,103.145.220.0,255.255.254.0,133957
139526,103.146.0.0,255.255.255.0,133957
139984,103.146.26.0,255.255.255.0,133957
139870,103.146.42.0,255.255.255.0,133957
139849,103.146.66.0,255.255.254.0,133957
139863,103.146.92.0,255.255.255.0,133957
215823,103.146.102.0,255.255.255.0,133957
209735,103.146.103.0,255.255.255.0,133957
139869,103.146.106.0,255.255.255.0,133957
139900,103.146.206.0,255.255.255.0,133957
139899,103.146.226.0,255.255.254.0,133957
139531,103.146.240.0,255.255.255.0,133957
18041,103.147.22.0,255.255.254.0,133957
139946,103.147.46.0,255.255.254.0,133957
139958,103.147.82.0,255.255.255.0,133957
139959,103.147.92.0,255.255.255.0,133957
139927,103.147.106.0,255.255.254.0,133957
131677,103.147.130.0,255.255.254.0,133957
139963,103.147.134.0,255.255.254.0,133957
132523,103.147.192.0,255.255.255.0,133957
150544,103.147.211.0,255.255.255.0,133957
139559,103.147.250.0,255.255.255.0,133957
134654,103.147.254.0,255.255.255.0,133957
137651,103.148.1.0,255.255.255.0,133957
140063,103.148.10.0,255.255.255.0,133957
140068,103.148.14.0,255.255.255.0,133957
139978,103.148.18.0,255.255.254.0,133957
140012,103.148.28.0,255.255.255.0,133957
24527,103.148.46.0,255.255.255.0,133957
149214,103.148.65.0,255.255.255.0,133957
140416,103.148.86.0,255.255.255.0,133957
140421,103.148.88.0,255.255.255.0,133957
139988,103.148.100.0,255.255.255.0,133957
9326,103.148.110.0,255.255.255.0,133957
139993,103.148.112.0,255.255.255.0,133957
141127,103.148.130.0,255.255.255.0,133957
140210,103.148.154.0,255.255.255.0,133957
134880,103.148.182.0,255.255.255.0,133957
140223,103.148.184.0,255.255.255.0,133957
139995,103.148.192.0,255.255.254.0,133957
140007,103.148.196.0,255.255.254.0,133957
139998,103.148.198.0,255.255.255.0,133957
140004,103.148.208.0,255.255.254.0,133957
140228,103.148.212.0,255.255.254.0,133957
140231,103.148.220.0,255.255.255.0,133957
132054,103.148.224.0,255.255.254.0,133957
59098,103.149.4.0,255.255.254.0,133957
150526,103.149.42.0,255.255.255.0,133957
137000,103.149.58.0,255.255.255.0,133957
134896,103.149.69.0,255.255.255.0,133957
140385,103.149.114.0,255.255.255.0,133957
140023,103.149.120.0,255.255.255.0,133957
151413,103.149.218.0,255.255.255.0,133957
140384,103.149.238.0,255.255.254.0,133957
140390,103.150.32.0,255.255.255.0,133957
140388,103.150.44.0,255.255.255.0,133957
140546,103.150.48.0,255.255.255.0,133957
140631,103.150.74.0,255.255.254.0,133957
140395,103.150.150.0,255.255.254.0,133957
140394,103.150.168.0,255.255.254.0,133957
38572,103.150.171.0,255.255.255.0,133957
140396,103.150.174.0,255.255.255.0,133957
140591,103.150.184.0,255.255.254.0,133957
140593,103.150.202.0,255.255.254.0,133957
150734,103.151.12.0,255.255.255.0,133957
140404,103.151.22.0,255.255.254.0,133957
140413,103.151.34.0,255.255.254.0,133957
151330,103.151.42.0,255.255.255.0,133957
140625,103.151.62.0,255.255.255.0,133957
140410,103.151.63.0,255.255.255.0,133957
140409,103.151.72.0,255.255.255.0,133957
140635,103.151.76.0,255.255.254.0,133957
140637,103.151.86.0,255.255.254.0,133957
