dst_as,IP,mask,nexthop_AS
328839,102.220.68.0,255.255.252.0,237
328825,102.220.96.0,255.255.255.0,237
37599,102.220.102.0,255.255.254.0,237
328820,102.220.104.0,255.255.255.0,237
328911,102.220.120.0,255.255.254.0,237
328929,102.220.122.0,255.255.254.0,237
328912,102.220.127.0,255.255.255.0,237
328818,102.220.132.0,255.255.252.0,237
327921,102.220.141.0,255.255.255.0,237
328822,102.220.144.0,255.255.252.0,237
328835,102.220.168.0,255.255.252.0,237
328829,102.220.176.0,255.255.252.0,237
328160,102.220.188.0,255.255.255.0,237
328842,102.220.223.0,255.255.255.0,237
328806,102.220.248.0,255.255.255.0,237
328795,102.220.252.0,255.255.252.0,237
328763,102.221.0.0,255.255.255.0,237
328810,102.221.12.0,255.255.252.0,237
328841,102.221.48.0,255.255.254.0,237
328790,102.221.60.0,255.255.252.0,237
328779,102.221.88.0,255.255.255.0,237
328777,102.221.92.0,255.255.252.0,237
328761,102.221.112.0,255.255.254.0,237
328714,102.221.118.0,255.255.254.0,237
328744,102.221.168.0,255.255.252.0,237
328772,102.221.180.0,255.255.254.0,237
328742,102.221.184.0,255.255.252.0,237
328730,102.221.196.0,255.255.252.0,237
328750,102.221.204.0,255.255.252.0,237
328760,102.221.248.0,255.255.252.0,237
328767,102.222.12.0,255.255.252.0,237
328718,102.222.16.0,255.255.252.0,237
328728,102.222.25.0,255.255.255.0,237
327817,102.222.28.0,255.255.252.0,237
328749,102.222.62.0,255.255.254.0,237
37724,102.222.66.0,255.255.254.0,237
328706,102.222.73.0,255.255.255.0,237
328365,102.222.100.0,255.255.254.0,237
328699,102.222.104.0,255.255.254.0,237
328720,102.222.108.0,255.255.252.0,237
37542,102.222.128.0,255.255.252.0,237
328693,102.222.164.0,255.255.255.0,237
328698,102.222.184.0,255.255.252.0,237
328677,102.222.188.0,255.255.252.0,237
328674,102.222.208.0,255.255.255.0,237
37316,102.223.4.0,255.255.255.0,237
328656,102.223.40.0,255.255.252.0,237
328657,102.223.62.0,255.255.255.0,237
328643,102.223.114.0,255.255.254.0,237
328624,102.223.140.0,255.255.252.0,237
329042,102.223.182.0,255.255.254.0,237
327822,102.223.200.0,255.255.252.0,237
328616,102.223.216.0,255.255.252.0,237
328622,102.223.232.0,255.255.252.0,237
327896,102.223.236.0,255.255.252.0,237
328644,102.223.251.0,255.255.255.0,237
5438,102.240.128.0,255.255.255.0,237
131074,103.0.0.0,255.255.0.0,11537
56172,103.1.5.0,255.255.255.0,237
55567,103.1.7.0,255.255.255.0,237
131267,103.1.28.0,255.255.252.0,237
142352,103.1.50.0,255.255.255.0,237
150318,103.1.159.0,255.255.255.0,237
4621,103.1.160.0,255.255.252.0,237
5087,103.1.176.0,255.255.255.0,237
58507,103.1.188.0,255.255.252.0,237
23627,103.1.252.0,255.255.252.0,11537
24257,103.2.8.0,255.255.254.0,237
24259,103.2.32.0,255.255.252.0,237
7505,103.2.60.0,255.255.252.0,237
150172,103.2.80.0,255.255.255.0,237
45891,103.2.88.0,255.255.252.0,237
17958,103.2.96.0,255.255.252.0,237
38639,103.2.128.0,255.255.252.0,237
38896,103.2.144.0,255.255.252.0,237
131210,103.2.232.0,255.255.255.0,237
10030,103.3.20.0,255.255.252.0,237
24282,103.3.48.0,255.255.252.0,237
135477,103.3.58.0,255.255.255.0,237
45325,103.3.68.0,255.255.255.0,237
56262,103.3.80.0,255.255.252.0,237
7595,103.3.164.0,255.255.255.0,237
7506,103.3.188.0,255.255.252.0,237
139994,103.3.220.0,255.255.252.0,11537
134860,103.3.234.0,255.255.254.0,237
150216,103.4.76.0,255.255.254.0,237
150204,103.4.80.0,255.255.255.0,237
141934,103.4.82.0,255.255.254.0,237
138823,103.4.100.0,255.255.254.0,237
140607,103.4.102.0,255.255.255.0,237
131316,103.4.122.0,255.255.255.0,237
131455,103.4.132.0,255.255.255.0,237
149684,103.4.240.0,255.255.255.0,237
56252,103.4.243.0,255.255.255.0,237
55350,103.4.244.0,255.255.252.0,237
132021,103.5.0.0,255.255.254.0,237
58381,103.5.50.0,255.255.254.0,237
45499,103.5.60.0,255.255.255.0,237
55575,103.5.77.0,255.255.255.0,11537
134753,103.5.79.0,255.255.255.0,237
141226,103.5.108.0,255.255.255.0,237
17408,103.5.116.0,255.255.252.0,237
131160,103.5.140.0,255.255.252.0,237
149938,103.5.149.0,255.255.255.0,237
38207,103.5.188.0,255.255.252.0,237
135516,103.5.212.0,255.255.254.0,237
24441,103.5.230.0,255.255.254.0,237
23864,103.5.240.0,255.255.255.0,11537
136968,103.5.241.0,255.255.255.0,237
134148,103.5.242.0,255.255.255.0,237
32242,103.6.4.0,255.255.255.0,237
7604,103.6.12.0,255.255.252.0,237
134041,103.6.90.0,255.255.255.0,237
132164,103.6.117.0,255.255.255.0,237
140586,103.6.119.0,255.255.255.0,237
138311,103.6.120.0,255.255.255.0,237
153800,103.6.123.0,255.255.255.0,237
150768,103.6.124.0,255.255.254.0,237
10214,103.6.208.0,255.255.254.0,237
152992,103.6.234.0,255.255.254.0,237
131310,103.6.236.0,255.255.252.0,237
131693,103.7.12.0,255.255.255.0,11537
131694,103.7.84.0,255.255.252.0,237
4768,103.7.96.0,255.255.255.0,237
149994,103.7.123.0,255.255.255.0,237
24192,103.7.168.0,255.255.252.0,237
137352,103.7.186.0,255.255.255.0,237
135406,103.7.188.0,255.255.254.0,11537
10075,103.7.248.0,255.255.252.0,237
58580,103.8.28.0,255.255.255.0,237
45707,103.8.56.0,255.255.255.0,237
132240,103.8.72.0,255.255.254.0,237
45320,103.8.76.0,255.255.254.0,11537
17450,103.8.96.0,255.255.252.0,237
703,103.8.138.0,255.255.255.0,237
58589,103.8.229.0,255.255.255.0,237
136463,103.9.42.0,255.255.255.0,237
132468,103.9.50.0,255.255.255.0,237
45152,103.9.56.0,255.255.252.0,237
55789,103.9.116.0,255.255.255.0,237
9832,103.9.132.0,255.255.252.0,237
132267,103.9.136.0,255.255.255.0,237
131713,103.9.144.0,255.255.252.0,237
135302,103.9.160.0,255.255.252.0,237
58616,103.9.184.0,255.255.255.0,237
9245,103.9.216.0,255.255.252.0,237
132309,103.9.240.0,255.255.252.0,237
134688,103.10.72.0,255.255.252.0,237
17473,103.10.82.0,255.255.255.0,237
56246,103.10.120.0,255.255.252.0,237
17671,103.10.136.0,255.255.252.0,237
37908,103.10.164.0,255.255.252.0,237
45559,103.10.200.0,255.255.255.0,237
24305,103.11.9.0,255.255.255.0,237
58430,103.11.12.0,255.255.255.0,237
132046,103.11.40.0,255.255.255.0,237
9976,103.11.44.0,255.255.252.0,237
9387,103.11.60.0,255.255.255.0,237
45561,103.11.72.0,255.255.254.0,237
24334,103.11.88.0,255.255.252.0,237
58453,103.11.109.0,255.255.255.0,237
58392,103.11.134.0,255.255.254.0,237
38456,103.11.160.0,255.255.255.0,237
38505,103.11.186.0,255.255.254.0,237
132080,103.11.216.0,255.255.252.0,237
45910,103.11.228.0,255.255.255.0,237
18400,103.11.241.0,255.255.255.0,237
137366,103.12.12.0,255.255.254.0,237
140646,103.12.36.0,255.255.252.0,237
58629,103.12.72.0,255.255.252.0,237
142295,103.12.79.0,255.255.255.0,237
131728,103.12.114.0,255.255.255.0,237
58655,103.12.172.0,255.255.252.0,237
58656,103.12.178.0,255.255.255.0,237
136969,103.12.196.0,255.255.255.0,237
38611,103.12.201.0,255.255.255.0,237
134034,103.13.40.0,255.255.255.0,237
146902,103.13.42.0,255.255.255.0,237
131284,103.13.64.0,255.255.255.0,237
136792,103.13.69.0,255.255.255.0,237
132111,103.13.75.0,255.255.255.0,237
23918,103.13.83.64,255.255.255.240,237
4769,103.13.120.0,255.255.254.0,237
55405,103.13.122.0,255.255.254.0,237
138886,103.13.137.0,255.255.255.0,237
150215,103.13.138.0,255.255.255.0,237
150329,103.13.166.0,255.255.255.0,237
58645,103.13.168.0,255.255.252.0,237
56197,103.13.172.0,255.255.255.0,237
134802,103.13.184.0,255.255.255.0,237
136141,103.13.192.0,255.255.255.0,237
138608,103.13.206.0,255.255.255.0,237
58625,103.14.36.0,255.255.252.0,237
147314,103.14.151.0,255.255.255.0,237
150029,103.14.152.0,255.255.255.0,237
132354,103.14.184.0,255.255.255.0,237
131732,103.14.195.0,255.255.255.0,237
58499,103.15.36.0,255.255.254.0,237
55353,103.15.64.0,255.255.255.0,237
18094,103.15.92.0,255.255.254.0,11537
17939,103.15.188.0,255.255.252.0,237
131735,103.15.240.0,255.255.255.0,237
132599,103.16.60.0,255.255.252.0,237
134303,103.16.76.0,255.255.255.0,237
131772,103.16.78.0,255.255.255.0,237
131769,103.16.132.0,255.255.255.0,237
38716,103.16.134.0,255.255.254.0,237
132768,103.16.144.0,255.255.252.0,237
132602,103.16.152.0,255.255.252.0,237
131775,103.16.198.0,255.255.255.0,237
150345,103.17.6.0,255.255.255.0,237
150593,103.17.12.0,255.255.255.0,237
55779,103.17.18.0,255.255.255.0,237
150229,103.17.34.0,255.255.255.0,237
56055,103.17.44.0,255.255.252.0,237
24514,103.17.78.0,255.255.255.0,237
131782,103.17.79.0,255.255.255.0,11537
56209,103.17.80.0,255.255.255.0,237
56301,103.17.108.0,255.255.254.0,237
58826,103.17.180.0,255.255.255.0,237
38165,103.17.182.0,255.255.254.0,237
135895,103.17.232.0,255.255.252.0,237
131421,103.17.236.0,255.255.254.0,237
150973,103.17.248.0,255.255.255.0,237
45581,103.17.249.0,255.255.255.0,237
23778,103.18.24.0,255.255.252.0,237
150275,103.18.44.0,255.255.254.0,237
24289,103.18.60.0,255.255.252.0,11537
142339,103.18.112.0,255.255.255.0,237
45287,103.18.114.0,255.255.254.0,237
7532,103.18.128.0,255.255.252.0,237
58817,103.18.144.0,255.255.252.0,237
150230,103.18.184.0,255.255.255.0,237
134371,103.18.204.0,255.255.255.0,237
45711,103.18.236.0,255.255.252.0,237
56028,103.19.4.0,255.255.252.0,237
23930,103.19.16.0,255.255.255.0,237
150371,103.19.48.0,255.255.255.0,237
132637,103.19.56.0,255.255.255.0,237
132639,103.19.80.0,255.255.255.0,237
132722,103.19.100.0,255.255.255.0,237
150063,103.19.120.0,255.255.254.0,237
55923,103.19.192.0,255.255.255.0,237
24039,103.19.218.0,255.255.255.0,237
132668,103.19.228.0,255.255.255.0,237
149963,103.20.16.0,255.255.255.0,237
132394,103.20.20.0,255.255.255.0,237
55996,103.20.34.0,255.255.254.0,237
38843,103.20.40.0,255.255.252.0,11537
17828,103.20.76.0,255.255.252.0,237
150187,103.20.88.0,255.255.255.0,237
14413,103.20.92.0,255.255.255.0,237
154217,103.20.108.0,255.255.255.0,237
149707,103.20.109.0,255.255.255.0,237
10022,103.20.136.0,255.255.252.0,237
45552,103.20.144.0,255.255.252.0,237
58688,103.20.180.0,255.255.252.0,237
58553,103.20.184.0,255.255.255.0,237
55685,103.20.188.0,255.255.255.0,237
58708,103.20.236.0,255.255.255.0,237
132448,103.21.17.0,255.255.255.0,237
132434,103.21.32.0,255.255.252.0,237
132435,103.21.44.0,255.255.252.0,237
132445,103.21.53.0,255.255.255.0,237
45295,103.21.92.0,255.255.255.0,237
132453,103.21.184.0,255.255.252.0,237
149967,103.21.195.0,255.255.255.0,237
131746,103.21.204.0,255.255.252.0,237
9905,103.21.216.0,255.255.252.0,237
131330,103.22.148.0,255.255.255.0,237
45504,103.22.156.0,255.255.255.0,237
134640,103.22.204.0,255.255.252.0,237
134967,103.22.244.0,255.255.252.0,237
132040,103.23.16.0,255.255.252.0,237
45796,103.23.120.0,255.255.255.0,237
133200,103.23.136.0,255.255.255.0,237
58463,103.23.180.0,255.255.255.0,237
132094,103.23.184.0,255.255.252.0,237
58464,103.23.188.0,255.255.252.0,237
131705,103.23.196.0,255.255.255.0,237
134928,103.23.239.0,255.255.255.0,237
140045,103.23.252.0,255.255.255.0,237
132730,103.24.32.0,255.255.252.0,237
46052,103.24.56.0,255.255.255.0,237
58914,103.24.64.0,255.255.252.0,237
46061,103.24.72.0,255.255.252.0,237
55651,103.24.120.0,255.255.255.0,237
133680,103.24.135.0,255.255.255.0,237
9303,103.24.136.0,255.255.255.0,237
9622,103.24.168.0,255.255.252.0,237
132530,103.24.192.0,255.255.255.0,237
132649,103.24.212.0,255.255.255.0,237
132652,103.25.192.0,255.255.255.0,237
59143,103.25.196.0,255.255.254.0,237
132816,103.25.200.0,255.255.252.0,237
132653,103.25.208.0,255.255.252.0,237
18159,103.26.16.0,255.255.254.0,237
9587,103.26.20.0,255.255.252.0,237
7690,103.26.24.0,255.255.254.0,237
150369,103.26.26.0,255.255.254.0,237
132667,103.26.102.0,255.255.255.0,237
132774,103.26.108.0,255.255.252.0,237
141664,103.26.128.0,255.255.255.0,237
58821,103.26.176.0,255.255.255.0,237
142308,103.26.179.0,255.255.255.0,237
142319,103.26.188.0,255.255.254.0,237
132884,103.26.244.0,255.255.255.0,237
136374,103.27.2.0,255.255.255.0,237
133333,103.27.28.0,255.255.252.0,11537
58989,103.27.38.0,255.255.255.0,237
132881,103.27.52.0,255.255.255.0,237
132890,103.27.104.0,255.255.252.0,237
10158,103.27.150.0,255.255.254.0,237
132895,103.27.172.0,255.255.254.0,237
150262,103.27.192.0,255.255.254.0,237
132898,103.27.216.0,255.255.252.0,11537
132372,103.27.255.0,255.255.255.0,237
139285,103.28.0.0,255.255.252.0,237
150452,103.28.68.0,255.255.255.0,237
58473,103.28.72.0,255.255.255.0,237
133800,103.28.75.0,255.255.255.0,11537
58504,103.28.84.0,255.255.255.0,237
56258,103.28.93.0,255.255.255.0,237
63961,103.28.120.0,255.255.252.0,237
131314,103.28.144.0,255.255.255.0,237
45931,103.29.88.0,255.255.255.0,237
131442,103.29.116.0,255.255.255.0,237
56261,103.29.170.0,255.255.255.0,237
58378,103.29.171.0,255.255.255.0,237
38883,103.29.200.0,255.255.252.0,237
45326,103.30.28.0,255.255.255.0,237
18424,103.30.44.0,255.255.255.0,237
56067,103.30.124.0,255.255.252.0,237
58648,103.30.164.0,255.255.252.0,237
45302,103.30.180.0,255.255.252.0,237
150257,103.30.192.0,255.255.254.0,237
38148,103.30.220.0,255.255.255.0,237
150106,103.31.8.0,255.255.255.0,237
131749,103.31.132.0,255.255.252.0,237
132499,103.31.136.0,255.255.252.0,237
38496,103.31.156.0,255.255.255.0,237
45718,103.31.206.0,255.255.255.0,237
212237,103.31.236.0,255.255.254.0,237
139952,103.31.240.0,255.255.255.0,237
131911,103.31.244.0,255.255.252.0,237
134509,103.35.96.0,255.255.252.0,237
23991,103.35.108.0,255.255.252.0,237
9430,103.35.120.0,255.255.255.0,237
134521,103.35.124.0,255.255.255.0,237
63399,103.35.126.0,255.255.255.0,237
64018,103.35.168.0,255.255.255.0,237
62597,103.35.248.0,255.255.255.0,237
133930,103.36.4.0,255.255.252.0,237
7575,103.36.12.0,255.255.255.0,11537
133364,103.36.14.0,255.255.254.0,237
133623,103.36.16.0,255.255.252.0,237
133361,103.36.68.0,255.255.255.0,237
131091,103.36.112.0,255.255.252.0,237
136759,103.36.255.0,255.255.255.0,237
150419,103.37.62.0,255.255.254.0,237
153258,103.37.98.0,255.255.254.0,237
63494,103.37.168.0,255.255.255.0,237
133597,103.38.4.0,255.255.255.0,237
133633,103.38.16.0,255.255.255.0,237
138346,103.38.54.0,255.255.255.0,237
38524,103.38.100.0,255.255.252.0,237
151567,103.38.104.0,255.255.255.0,237
152009,103.38.106.0,255.255.255.0,237
151559,103.38.108.0,255.255.254.0,237
133326,103.38.120.0,255.255.252.0,237
137591,103.38.124.0,255.255.255.0,237
140813,103.38.180.0,255.255.255.0,237
140171,103.38.182.0,255.255.254.0,237
150359,103.38.210.0,255.255.254.0,11537
150423,103.38.250.0,255.255.255.0,237
150488,103.39.72.0,255.255.255.0,11537
150272,103.39.74.0,255.255.254.0,237
133694,103.39.132.0,255.255.255.0,237
59267,103.39.138.0,255.255.255.0,237
131574,103.39.200.0,255.255.252.0,237
59256,103.39.238.0,255.255.255.0,237
208932,103.40.79.0,255.255.255.0,237
24012,103.40.87.0,255.255.255.0,237
133120,103.40.109.0,255.255.255.0,237
63508,103.40.120.0,255.255.255.0,237
23808,103.40.128.0,255.255.252.0,237
135345,103.41.8.0,255.255.255.0,237
59103,103.41.61.0,255.255.255.0,237
136093,103.41.78.0,255.255.255.0,237
139983,103.41.120.0,255.255.252.0,237
136841,103.41.248.0,255.255.255.0,237
147181,103.42.4.0,255.255.255.0,237
150446,103.42.63.0,255.255.255.0,237
139195,103.42.73.0,255.255.255.0,237
24519,103.42.118.0,255.255.254.0,237
133799,103.42.252.0,255.255.252.0,237
133793,103.43.20.0,255.255.255.0,237
137207,103.43.28.0,255.255.252.0,11537
134021,103.43.65.0,255.255.255.0,237
56038,103.43.116.0,255.255.255.0,237
63945,103.43.144.0,255.255.255.0,237
11870,103.44.17.0,255.255.255.0,237
150191,103.44.19.0,255.255.255.0,237
63919,103.44.24.0,255.255.255.0,237
138685,103.44.44.0,255.255.255.0,237
133803,103.44.149.0,255.255.255.0,237
63927,103.44.232.0,255.255.252.0,11537
150462,103.46.186.0,255.255.254.0,237
141618,103.46.198.0,255.255.255.0,237
18149,103.47.2.0,255.255.255.0,237
59273,103.47.10.0,255.255.254.0,237
396388,103.47.62.0,255.255.255.0,237
133114,103.47.154.0,255.255.255.0,237
133692,103.47.216.0,255.255.252.0,237
63931,103.47.246.0,255.255.254.0,237
133918,103.47.252.0,255.255.252.0,237
59105,103.48.31.0,255.255.255.0,237
136696,103.48.108.0,255.255.255.0,237
63861,103.48.128.0,255.255.252.0,237
136634,103.48.147.0,255.255.255.0,237
133934,103.48.208.0,255.255.255.0,237
133936,103.49.24.0,255.255.255.0,237
63862,103.49.28.0,255.255.254.0,237
141262,103.49.48.0,255.255.255.0,237
150480,103.49.50.0,255.255.254.0,237
59110,103.49.140.0,255.255.252.0,237
3661,103.49.160.0,255.255.252.0,11537
141317,103.49.164.0,255.255.255.0,237
153870,103.49.167.0,255.255.255.0,237
136215,103.49.201.0,255.255.255.0,237
133950,103.49.205.0,255.255.255.0,237
24211,103.49.220.0,255.255.254.0,237
63868,103.49.228.0,255.255.255.0,237
150586,103.49.236.0,255.255.255.0,237
133953,103.49.246.0,255.255.254.0,237
134907,103.49.252.0,255.255.255.0,237
132784,103.49.254.0,255.255.255.0,237
141324,103.50.22.0,255.255.254.0,237
133809,103.50.128.0,255.255.252.0,237
134001,103.50.152.0,255.255.255.0,237
134066,103.50.164.0,255.255.252.0,237
133819,103.51.44.0,255.255.255.0,237
10204,103.51.50.0,255.255.254.0,237
131657,103.51.90.0,255.255.255.0,237
63741,103.51.120.0,255.255.255.0,237
152718,103.51.128.0,255.255.255.0,237
141898,103.51.206.0,255.255.255.0,237
135852,103.51.222.0,255.255.255.0,237
150202,103.52.6.0,255.255.255.0,237
133811,103.52.16.0,255.255.255.0,237
133815,103.52.44.0,255.255.252.0,237
138881,103.52.60.0,255.255.255.0,237
59183,103.52.138.0,255.255.255.0,237
63872,103.52.170.0,255.255.254.0,237
139955,103.53.28.0,255.255.254.0,237
23862,103.53.58.0,255.255.255.0,237
133817,103.53.76.0,255.255.255.0,237
150683,103.53.162.0,255.255.255.0,237
63874,103.53.184.0,255.255.255.0,237
55697,103.54.0.0,255.255.255.0,11537
140411,103.54.1.0,255.255.255.0,237
134119,103.54.68.0,255.255.252.0,237
38516,103.54.92.0,255.255.255.0,237
135848,103.54.100.0,255.255.252.0,237
136978,103.54.110.0,255.255.255.0,237
141071,103.54.171.0,255.255.255.0,237
58824,103.54.172.0,255.255.255.0,237
150577,103.54.176.0,255.255.255.0,237
140096,103.55.4.0,255.255.255.0,237
150487,103.55.28.0,255.255.254.0,237
133989,103.55.104.0,255.255.255.0,237
138828,103.55.159.0,255.255.255.0,237
134147,103.55.162.0,255.255.254.0,237
150482,103.55.224.0,255.255.254.0,237
134658,103.55.227.0,255.255.255.0,237
9230,103.56.3.0,255.255.255.0,237
152000,103.56.80.0,255.255.255.0,237
210897,103.56.172.0,255.255.255.0,11537
149946,103.57.8.0,255.255.255.0,11537
136373,103.57.66.0,255.255.255.0,237
137083,103.57.96.0,255.255.255.0,237
134187,103.57.156.0,255.255.252.0,11537
134840,103.57.204.0,255.255.255.0,237
140499,103.57.225.0,255.255.255.0,11537
201246,103.58.8.0,255.255.252.0,237
134012,103.58.96.0,255.255.252.0,237
59278,103.58.160.0,255.255.252.0,237
24373,103.59.48.0,255.255.255.0,237
150692,103.59.162.0,255.255.255.0,237
136900,103.60.20.0,255.255.255.0,237
134232,103.60.24.0,255.255.252.0,237
64095,103.60.99.0,255.255.255.0,237
7546,103.60.200.0,255.255.252.0,237
150696,103.60.204.0,255.255.255.0,237
134305,103.60.212.0,255.255.255.0,237
150515,103.61.6.0,255.255.255.0,237
45734,103.61.71.0,255.255.255.0,237
134363,103.61.192.0,255.255.254.0,237
134788,103.62.152.0,255.255.252.0,237
63883,103.62.202.0,255.255.254.0,237
38193,103.62.234.0,255.255.254.0,237
138089,103.63.26.0,255.255.255.0,237
139049,103.63.156.0,255.255.252.0,237
150609,103.64.128.0,255.255.254.0,237
150704,103.65.116.0,255.255.254.0,237
151967,103.65.138.0,255.255.255.0,237
153346,103.65.141.0,255.255.255.0,237
142333,103.65.142.0,255.255.255.0,237
135553,103.65.188.0,255.255.255.0,237
135449,103.65.212.0,255.255.255.0,237
135512,103.65.233.0,255.255.255.0,237
58470,103.65.248.0,255.255.255.0,11537
135688,103.66.4.0,255.255.255.0,237
141277,103.66.19.0,255.255.255.0,237
45240,103.66.26.0,255.255.254.0,237
135565,103.66.37.0,255.255.255.0,237
135234,103.66.48.0,255.255.255.0,237
139982,103.66.62.0,255.255.254.0,237
133840,103.66.70.0,255.255.255.0,237
141549,103.66.76.0,255.255.252.0,237
141107,103.66.86.0,255.255.255.0,237
140170,103.66.120.0,255.255.255.0,11537
9507,103.66.132.0,255.255.254.0,237
38680,103.66.188.0,255.255.252.0,237
150605,103.66.236.0,255.255.255.0,237
151976,103.67.56.0,255.255.254.0,237
151996,103.67.88.0,255.255.255.0,237
152005,103.67.90.0,255.255.255.0,237
135760,103.67.96.0,255.255.255.0,237
9915,103.67.160.0,255.255.255.0,237
131910,103.67.220.0,255.255.252.0,237
140687,103.67.236.0,255.255.255.0,237
24225,103.67.240.0,255.255.254.0,237
150265,103.68.2.0,255.255.255.0,237
135722,103.68.8.0,255.255.252.0,237
135799,103.68.28.0,255.255.252.0,237
135775,103.68.36.0,255.255.255.0,237
135777,103.68.52.0,255.255.255.0,237
131219,103.68.94.0,255.255.255.0,237
151552,103.68.106.0,255.255.255.0,237
131299,103.68.112.0,255.255.255.0,237
131273,103.68.138.0,255.255.255.0,237
131270,103.68.160.0,255.255.252.0,237
7628,103.68.202.0,255.255.255.0,237
150517,103.68.214.0,255.255.254.0,237
131296,103.68.228.0,255.255.252.0,237
150541,103.68.232.0,255.255.254.0,237
138257,103.69.4.0,255.255.255.0,237
135686,103.69.44.0,255.255.252.0,237
150529,103.69.60.0,255.255.255.0,237
18351,103.69.64.0,255.255.252.0,237
135158,103.69.78.0,255.255.255.0,237
151203,103.69.104.0,255.255.254.0,237
147087,103.69.106.0,255.255.254.0,237
23966,103.69.110.0,255.255.254.0,11537
131464,103.69.148.0,255.255.252.0,237
135445,103.69.177.0,255.255.255.0,237
23913,103.69.198.0,255.255.255.0,237
132006,103.69.204.0,255.255.252.0,237
131996,103.69.208.0,255.255.255.0,237
132337,103.69.212.0,255.255.255.0,237
150240,103.69.233.0,255.255.255.0,237
150267,103.69.255.0,255.255.255.0,237
45809,103.70.24.0,255.255.252.0,237
135464,103.70.68.0,255.255.255.0,237
149400,103.70.94.0,255.255.255.0,237
150980,103.70.122.0,255.255.255.0,237
134262,103.70.128.0,255.255.255.0,237
135763,103.70.152.0,255.255.252.0,237
55366,103.70.172.0,255.255.252.0,237
135712,103.70.204.0,255.255.255.0,237
134149,103.70.232.0,255.255.255.0,237
59123,103.70.240.0,255.255.252.0,237
132148,103.70.249.0,255.255.255.0,237
138771,103.71.16.0,255.255.255.0,237
135705,103.71.64.0,255.255.252.0,237
139981,103.71.160.0,255.255.254.0,237
135690,103.71.168.0,255.255.252.0,237
135380,103.71.220.0,255.255.254.0,237
9875,103.71.224.0,255.255.255.0,237
141342,103.72.0.0,255.255.255.0,237
147302,103.72.3.0,255.255.255.0,237
151729,103.72.8.0,255.255.252.0,237
151788,103.72.58.0,255.255.254.0,237
150235,103.72.89.0,255.255.255.0,237
133112,103.72.136.0,255.255.255.0,237
151685,103.72.140.0,255.255.255.0,237
18196,103.72.204.0,255.255.255.0,237
133075,103.72.208.0,255.255.254.0,237
206230,103.73.34.0,255.255.255.0,237
132436,103.73.36.0,255.255.255.0,237
132476,103.73.57.0,255.255.255.0,237
132464,103.73.58.0,255.255.255.0,237
18187,103.73.68.0,255.255.252.0,237
135468,103.73.72.0,255.255.252.0,237
135474,103.73.76.0,255.255.255.0,237
23686,103.73.83.0,255.255.255.0,237
132491,103.73.84.0,255.255.254.0,237
132298,103.73.104.0,255.255.255.0,237
132528,103.73.108.0,255.255.252.0,237
132686,103.73.238.0,255.255.255.0,237
38090,103.74.0.0,255.255.252.0,237
135444,103.74.5.0,255.255.255.0,237
147006,103.74.11.0,255.255.255.0,237
132799,103.74.14.0,255.255.254.0,237
139879,103.74.20.0,255.255.255.0,11537
132808,103.74.66.0,255.255.254.0,237
46034,103.74.143.0,255.255.255.0,237
149515,103.74.188.0,255.255.255.0,237
148968,103.74.190.0,255.255.254.0,237
4851,103.74.216.0,255.255.252.0,237
135697,103.74.227.0,255.255.255.0,237
9825,103.74.229.0,255.255.255.0,237
135693,103.74.244.0,255.255.252.0,237
133045,103.75.4.0,255.255.252.0,237
149268,103.75.40.0,255.255.255.0,237
135476,103.75.50.0,255.255.255.0,237
136873,103.75.84.0,255.255.254.0,237
133206,103.75.134.0,255.255.254.0,237
38166,103.75.175.0,255.255.255.0,237
133483,103.75.202.0,255.255.255.0,237
135239,103.75.224.0,255.255.255.0,237
138466,103.76.40.0,255.255.252.0,237
150242,103.76.91.0,255.255.255.0,237
151589,103.76.104.0,255.255.255.0,11537
151576,103.76.108.0,255.255.255.0,237
150639,103.76.118.0,255.255.255.0,237
141890,103.76.178.0,255.255.255.0,237
135307,103.76.179.0,255.255.255.0,237
135480,103.76.200.0,255.255.252.0,237
58610,103.76.205.0,255.255.255.0,237
135628,103.77.17.0,255.255.255.0,237
150596,103.77.42.0,255.255.255.0,237
38229,103.77.64.0,255.255.252.0,11537
134832,103.77.70.0,255.255.254.0,237
63631,103.77.72.0,255.255.255.0,237
135636,103.77.76.0,255.255.255.0,237
146872,103.77.80.0,255.255.255.0,237
140810,103.77.172.0,255.255.254.0,237
151799,103.77.180.0,255.255.254.0,237
131765,103.77.185.0,255.255.255.0,237
10222,103.77.192.0,255.255.254.0,237
64297,103.77.204.0,255.255.252.0,237
151797,103.77.210.0,255.255.254.0,11537
135811,103.78.20.0,255.255.255.0,237
55482,103.78.32.0,255.255.255.0,237
150256,103.78.51.0,255.255.255.0,237
135654,103.78.52.0,255.255.255.0,237
135662,103.78.108.0,255.255.254.0,237
58650,103.78.118.0,255.255.254.0,11537
135668,103.78.136.0,255.255.255.0,237
135810,103.78.137.0,255.255.255.0,237
146932,103.78.170.0,255.255.255.0,237
150021,103.78.186.0,255.255.255.0,237
64302,103.78.232.0,255.255.255.0,237
139029,103.78.255.0,255.255.255.0,237
135806,103.79.8.0,255.255.252.0,237
138453,103.79.17.0,255.255.255.0,237
135889,103.79.23.0,255.255.255.0,237
7540,103.79.92.0,255.255.255.0,237
134932,103.79.100.0,255.255.255.0,237
136001,103.79.124.0,255.255.252.0,237
139951,103.79.128.0,255.255.255.0,237
9232,103.79.187.0,255.255.255.0,237
