dst_as,IP,mask,nexthop_AS
6461,23.139.176.0,255.255.255.0,27065
40536,23.139.196.0,255.255.255.0,27065
401696,23.139.212.0,255.255.255.0,27065
394019,23.139.248.0,255.255.255.0,27065
394678,23.140.0.0,255.255.255.0,27065
61400,23.140.40.0,255.255.255.0,27065
401753,23.140.68.0,255.255.255.0,27065
30542,23.140.80.0,255.255.255.0,27065
395100,23.140.112.0,255.255.255.0,27065
398493,23.140.140.0,255.255.255.0,27065
400719,23.140.168.0,255.255.255.0,27065
32281,23.140.184.0,255.255.255.0,27065
36002,23.141.4.0,255.255.255.0,27065
400771,23.141.40.0,255.255.255.0,27065
32678,23.141.80.0,255.255.255.0,27065
34553,23.141.112.0,255.255.255.0,27065
54004,23.141.124.0,255.255.255.0,27065
979,23.141.156.0,255.255.255.0,27065
397945,23.141.176.0,255.255.255.0,27065
31807,23.141.224.0,255.255.255.0,27065
61257,23.141.248.0,255.255.255.0,27065
30382,23.142.32.0,255.255.255.0,27065
397326,23.142.48.0,255.255.255.0,27065
203729,23.142.89.0,255.255.255.0,27065
33201,23.142.112.0,255.255.255.0,27065
13536,23.142.120.0,255.255.255.0,27065
210000,23.142.145.0,255.255.255.0,27065
151338,23.142.200.0,255.255.255.0,27065
208188,23.142.208.0,255.255.255.0,27065
6233,23.142.224.0,255.255.255.0,27065
393577,23.142.248.0,255.255.255.0,27065
1003,23.143.82.0,255.255.255.0,27065
399870,23.144.56.0,255.255.255.0,27065
62642,23.144.64.0,255.255.255.0,27065
397990,23.144.112.0,255.255.255.0,27065
47689,23.144.196.0,255.255.255.0,27065
1097,23.145.20.0,255.255.255.0,27065
395596,23.145.28.0,255.255.255.0,27065
13428,23.145.32.0,255.255.254.0,27065
11789,23.145.32.0,255.255.255.0,27065
400587,23.145.40.0,255.255.255.0,27065
50131,23.145.48.0,255.255.255.0,27065
999,23.145.72.0,255.255.255.0,27065
394144,23.145.160.0,255.255.255.0,27065
398065,23.145.176.0,255.255.255.0,27065
394109,23.146.0.0,255.255.255.0,27065
49585,23.146.24.0,255.255.255.0,27065
19523,23.146.32.0,255.255.255.0,27065
30114,23.146.88.0,255.255.255.0,27065
22961,23.146.120.0,255.255.255.0,27065
398041,23.146.136.0,255.255.255.0,27065
397391,23.146.144.0,255.255.255.0,27065
54429,23.146.168.0,255.255.255.0,27065
401973,23.146.172.0,255.255.255.0,27065
21804,23.146.176.0,255.255.255.0,27065
204844,23.146.248.0,255.255.255.0,27065
46824,23.147.8.0,255.255.255.0,27065
807,23.147.64.0,255.255.255.0,27065
18914,23.147.89.0,255.255.255.0,27065
398013,23.147.112.0,255.255.255.0,27065
142046,23.147.120.0,255.255.255.0,27065
37739,23.147.136.0,255.255.255.0,27065
400304,23.147.152.0,255.255.255.0,27065
398196,23.147.208.0,255.255.254.0,27065
33000,23.147.248.0,255.255.255.0,27065
25645,23.148.80.0,255.255.255.0,27065
63027,23.148.88.0,255.255.255.0,27065
396984,23.148.96.0,255.255.255.0,27065
59678,23.148.232.0,255.255.255.0,27065
397270,23.148.248.0,255.255.255.0,27065
35930,23.149.8.0,255.255.255.0,27065
398223,23.149.16.0,255.255.255.0,27065
44324,23.149.120.0,255.255.255.0,27065
20303,23.149.160.0,255.255.255.0,27065
32899,23.149.224.0,255.255.255.0,27065
394501,23.150.0.0,255.255.255.0,27065
400618,23.150.32.0,255.255.255.0,27065
63150,23.150.33.0,255.255.255.0,27065
62611,23.150.104.0,255.255.255.0,27065
397031,23.150.160.0,255.255.254.0,27065
26077,23.150.176.0,255.255.255.0,27065
26692,23.150.216.0,255.255.255.0,27065
396422,23.151.56.0,255.255.255.0,27065
64289,23.151.136.0,255.255.255.0,27065
210645,23.151.216.0,255.255.255.0,27065
396097,23.152.128.0,255.255.254.0,27065
13795,23.152.144.0,255.255.255.0,27065
7034,23.152.160.0,255.255.255.0,27065
19369,23.152.184.0,255.255.255.0,27065
393737,23.152.216.0,255.255.255.0,27065
35008,23.153.56.0,255.255.255.0,27065
57974,23.153.72.0,255.255.255.0,27065
22652,23.153.96.0,255.255.255.0,27065
54987,23.153.160.0,255.255.255.0,27065
40237,23.153.208.0,255.255.255.0,27065
397095,23.153.224.0,255.255.255.0,27065
52025,23.154.8.0,255.255.255.0,27065
54113,23.154.64.0,255.255.255.0,27065
399788,23.154.112.0,255.255.255.0,27065
397540,23.154.160.0,255.255.255.0,27065
394449,23.154.168.0,255.255.255.0,27065
398143,23.154.184.0,255.255.255.0,27065
22296,23.155.8.0,255.255.255.0,27065
400011,23.155.16.0,255.255.255.0,27065
63270,23.155.32.0,255.255.255.0,27065
812,23.155.64.0,255.255.255.0,27065
36027,23.155.80.0,255.255.255.0,27065
31989,23.155.168.0,255.255.255.0,27065
33576,23.156.32.0,255.255.255.0,27065
27168,23.156.80.0,255.255.255.0,27065
398358,23.156.176.0,255.255.255.0,27065
399392,23.156.184.0,255.255.255.0,27065
32217,23.156.192.0,255.255.255.0,27065
29727,23.156.208.0,255.255.255.0,27065
46109,23.156.248.0,255.255.255.0,27065
62538,23.157.112.0,255.255.254.0,27065
32872,23.157.120.0,255.255.255.0,27065
6145,23.157.136.0,255.255.255.0,27065
32913,23.157.152.0,255.255.255.0,27065
21700,23.157.160.0,255.255.255.0,27065
25944,23.157.168.0,255.255.255.0,27065
44592,23.157.176.0,255.255.255.0,27065
21527,23.157.240.0,255.255.255.0,27065
395853,23.158.16.0,255.255.255.0,27065
11611,23.158.112.0,255.255.255.0,27065
11878,23.158.232.0,255.255.255.0,27065
4556,23.159.0.0,255.255.255.0,27065
835,23.159.16.0,255.255.255.0,27065
53740,23.159.32.0,255.255.255.0,27065
397131,23.159.112.0,255.255.255.0,27065
46539,23.159.144.0,255.255.255.0,27065
63066,23.159.232.0,255.255.254.0,27065
40864,23.159.240.0,255.255.255.0,27065
800,23.160.32.0,255.255.255.0,27065
1100,23.160.48.0,255.255.255.0,27065
397041,23.160.96.0,255.255.255.0,27065
39937,23.160.120.0,255.255.255.0,27065
54148,23.160.152.0,255.255.255.0,27065
32526,23.160.168.0,255.255.255.0,27065
62668,23.160.224.0,255.255.255.0,27065
12131,23.161.32.0,255.255.255.0,27065
398447,23.161.80.0,255.255.255.0,27065
400529,23.161.168.0,255.255.255.0,27065
13356,23.161.200.0,255.255.255.0,27065
32444,23.162.32.0,255.255.255.0,27065
199310,23.162.120.0,255.255.255.0,27065
64256,23.162.128.0,255.255.255.0,27065
14860,23.162.160.0,255.255.255.0,27065
397142,23.163.32.0,255.255.255.0,27065
32181,23.163.144.0,255.255.255.0,27065
32945,23.163.232.0,255.255.255.0,27065
398764,23.164.48.0,255.255.255.0,27065
33755,23.164.56.0,255.255.255.0,27065
31998,23.164.80.0,255.255.255.0,27065
19382,23.164.96.0,255.255.255.0,27065
11775,23.164.104.0,255.255.255.0,27065
26561,23.164.152.0,255.255.255.0,27065
396100,23.164.168.0,255.255.255.0,27065
16696,23.164.176.0,255.255.255.0,27065
393434,23.164.224.0,255.255.255.0,27065
399226,23.165.72.0,255.255.255.0,27065
46733,23.165.136.0,255.255.255.0,27065
398698,23.165.176.0,255.255.255.0,27065
3214,23.165.200.0,255.255.255.0,27065
398712,23.165.240.0,255.255.255.0,27065
3367,23.166.0.0,255.255.255.0,27065
53684,23.166.56.0,255.255.255.0,27065
25892,23.166.144.0,255.255.255.0,27065
23379,23.167.48.0,255.255.255.0,27065
17387,23.167.72.0,255.255.255.0,27065
53301,23.167.88.0,255.255.255.0,27065
397654,23.167.192.0,255.255.255.0,27065
55016,23.167.224.0,255.255.255.0,27065
19651,23.168.8.0,255.255.255.0,27065
40343,23.168.64.0,255.255.255.0,27065
14971,23.168.96.0,255.255.255.0,27065
54082,23.168.104.0,255.255.255.0,27065
36165,23.168.112.0,255.255.255.0,27065
26006,23.168.136.0,255.255.255.0,27065
398960,23.168.144.0,255.255.255.0,27065
54980,23.169.32.0,255.255.255.0,27065
19045,23.169.64.0,255.255.254.0,27065
395823,23.169.176.0,255.255.255.0,27065
400919,23.169.200.0,255.255.255.0,27065
213550,23.169.225.0,255.255.255.0,27065
16970,23.169.240.0,255.255.255.0,27065
399503,23.170.8.0,255.255.255.0,27065
54632,23.170.32.0,255.255.255.0,27065
46766,23.170.72.0,255.255.255.0,27065
4906,23.170.112.0,255.255.255.0,27065
11117,23.171.8.0,255.255.255.0,27065
30690,23.171.72.0,255.255.255.0,27065
26520,23.171.88.0,255.255.255.0,27065
395502,23.171.112.0,255.255.255.0,27065
396313,23.171.128.0,255.255.255.0,27065
398962,23.171.240.0,255.255.255.0,27065
12243,23.172.0.0,255.255.255.0,27065
14928,23.172.16.0,255.255.255.0,27065
47272,23.172.120.0,255.255.255.0,27065
36858,23.172.184.0,255.255.255.0,27065
32595,23.172.200.0,255.255.254.0,27065
201217,23.172.200.0,255.255.255.0,27065
134176,23.172.217.0,255.255.255.0,27065
399055,23.173.16.0,255.255.255.0,27065
33452,23.173.32.0,255.255.255.0,27065
399242,23.173.80.0,255.255.255.0,27065
33039,23.173.104.0,255.255.255.0,27065
19740,23.173.112.0,255.255.255.0,27065
54364,23.173.240.0,255.255.255.0,27065
394868,23.174.0.0,255.255.252.0,27065
399338,23.174.48.0,255.255.255.0,27065
149513,23.174.104.0,255.255.255.0,27065
29774,23.174.120.0,255.255.255.0,27065
19684,23.174.152.0,255.255.255.0,27065
10804,23.174.216.0,255.255.255.0,27065
394233,23.174.224.0,255.255.255.0,27065
63296,23.174.240.0,255.255.255.0,27065
4508,23.175.32.0,255.255.255.0,27065
393626,23.175.64.0,255.255.255.0,27065
32943,23.175.168.0,255.255.255.0,27065
27523,23.175.184.0,255.255.255.0,27065
394367,23.176.0.0,255.255.255.0,27065
53680,23.176.24.0,255.255.255.0,27065
55009,23.176.32.0,255.255.255.0,27065
401008,23.176.72.0,255.255.255.0,27065
20029,23.176.96.0,255.255.255.0,27065
20220,23.176.144.0,255.255.255.0,27065
401021,23.176.152.0,255.255.255.0,27065
23459,23.176.216.0,255.255.255.0,27065
33491,23.177.32.0,255.255.255.0,27065
35990,23.177.48.0,255.255.255.0,27065
395719,23.177.104.0,255.255.255.0,27065
13693,23.177.112.0,255.255.255.0,27065
53334,23.178.64.0,255.255.255.0,27065
32169,23.178.152.0,255.255.255.0,27065
26370,23.178.224.0,255.255.255.0,27065
62838,23.179.32.0,255.255.255.0,27065
395417,23.179.40.0,255.255.255.0,27065
33541,23.180.64.0,255.255.255.0,27065
20335,23.180.88.0,255.255.255.0,27065
14807,23.180.104.0,255.255.255.0,27065
27597,23.180.144.0,255.255.255.0,27065
26253,23.180.192.0,255.255.255.0,27065
36198,23.181.64.0,255.255.255.0,27065
401139,23.181.168.0,255.255.255.0,27065
11367,23.181.240.0,255.255.255.0,27065
54804,23.182.48.0,255.255.255.0,27065
11029,23.182.216.0,255.255.255.0,27065
63311,23.182.232.0,255.255.255.0,27065
395657,23.183.0.0,255.255.255.0,27065
53667,23.183.80.0,255.255.255.0,27065
21903,23.183.104.0,255.255.255.0,27065
396998,23.183.240.0,255.255.255.0,27065
40124,23.184.56.0,255.255.255.0,27065
53597,23.184.80.0,255.255.255.0,27065
46829,23.184.88.0,255.255.255.0,27065
63394,23.184.112.0,255.255.255.0,27065
36064,23.184.168.0,255.255.255.0,27065
30265,23.184.248.0,255.255.255.0,27065
36382,23.185.24.0,255.255.255.0,27065
47055,23.185.136.0,255.255.255.0,27065
11358,23.186.184.0,255.255.255.0,27065
11722,23.186.208.0,255.255.255.0,27065
62467,23.186.248.0,255.255.255.0,27065
401332,23.188.56.0,255.255.255.0,27065
19465,23.188.176.0,255.255.255.0,27065
19625,23.188.240.0,255.255.255.0,27065
17077,23.189.65.0,255.255.255.0,27065
400070,23.189.80.0,255.255.255.0,27065
7352,23.189.128.0,255.255.255.0,27065
400926,23.189.152.0,255.255.255.0,27065
396357,23.189.176.0,255.255.255.0,27065
399606,23.190.176.0,255.255.255.0,27065
17290,23.190.216.0,255.255.255.0,27065
59895,23.190.232.0,255.255.255.0,27065
401361,23.190.248.0,255.255.255.0,27065
52376,23.204.102.0,255.255.255.0,27065
4657,23.205.208.0,255.255.252.0,27065
50710,23.206.0.0,255.255.252.0,27065
6057,23.208.208.0,255.255.252.0,27065
14522,23.209.96.0,255.255.252.0,27065
43766,23.209.112.0,255.255.252.0,27065
27947,23.219.144.0,255.255.252.0,27065
23881,23.226.0.0,255.255.255.0,27065
138415,23.226.48.0,255.255.240.0,27065
53755,23.226.64.0,255.255.240.0,27065
46687,23.226.96.0,255.255.248.0,27065
26076,23.226.104.0,255.255.252.0,27065
396904,23.226.120.0,255.255.255.0,27065
3842,23.226.224.0,255.255.248.0,27065
33548,23.227.96.0,255.255.224.0,27065
55081,23.227.128.0,255.255.224.0,27065
46320,23.227.208.0,255.255.252.0,27065
395301,23.227.216.0,255.255.255.0,27065
23316,23.227.224.0,255.255.224.0,27065
46573,23.228.64.0,255.255.255.0,27065
16591,23.228.128.0,255.255.192.0,27065
55286,23.229.0.0,255.255.252.0,27065
26496,23.229.128.0,255.255.128.0,27065
47553,23.230.32.0,255.255.255.0,27065
3561,23.230.194.0,255.255.255.0,27065
36327,23.232.0.0,255.255.128.0,27065
5769,23.233.128.0,255.255.128.0,27065
23096,23.235.50.0,255.255.255.0,27065
7782,23.235.96.0,255.255.240.0,27065
17476,23.235.168.0,255.255.255.0,27065
54641,23.235.192.0,255.255.240.0,27065
22611,23.235.208.0,255.255.240.0,27065
60558,23.235.232.0,255.255.248.0,27065
14813,23.236.0.0,255.255.240.0,27065
35916,23.236.72.0,255.255.255.0,27065
134835,23.236.73.0,255.255.255.0,27065
15054,23.236.80.0,255.255.240.0,27065
54290,23.238.0.0,255.255.128.0,27065
30475,23.239.192.0,255.255.240.0,27065
11776,23.244.0.0,255.255.128.0,27065
2906,23.246.0.0,255.255.192.0,27065
12271,23.246.64.0,255.255.192.0,27065
138152,23.247.128.0,255.255.255.0,27065
41378,23.247.132.0,255.255.255.0,27065
46997,23.247.136.0,255.255.254.0,27065
38008,23.247.138.0,255.255.254.0,27065
32703,23.247.180.0,255.255.255.0,27065
6327,23.247.196.0,255.255.252.0,27065
55201,23.247.202.0,255.255.254.0,27065
18883,23.247.204.0,255.255.252.0,27065
17017,23.247.236.0,255.255.252.0,27065
7794,23.248.0.0,255.255.128.0,27065
138195,23.248.246.0,255.255.255.0,27065
12119,23.249.32.0,255.255.240.0,27065
395846,23.249.64.0,255.255.240.0,27065
62627,23.249.128.0,255.255.255.0,27065
23520,23.249.136.0,255.255.255.0,27065
27602,23.249.171.0,255.255.255.0,27065
400113,23.249.173.0,255.255.255.0,27065
57795,23.249.232.0,255.255.248.0,27065
62468,23.251.32.0,255.255.255.0,27065
62610,23.251.33.0,255.255.255.0,27065
29752,23.251.35.0,255.255.255.0,27065
26827,23.251.64.0,255.255.224.0,27065
14265,23.251.192.0,255.255.224.0,27065
18615,23.252.0.0,255.255.240.0,27065
19257,23.252.64.0,255.255.255.0,27065
18450,23.252.112.0,255.255.255.0,27065
13351,23.252.128.0,255.255.240.0,27065
62886,23.252.144.0,255.255.248.0,27065
53848,23.252.176.0,255.255.240.0,27065
19994,23.253.0.0,255.255.192.0,27065
27357,23.253.128.0,255.255.224.0,27065
11351,24.24.0.0,255.255.192.0,27065
11426,24.25.0.0,255.255.192.0,27065
11427,24.26.192.0,255.255.192.0,27065
22516,24.27.128.0,255.255.255.0,27065
40285,24.31.6.0,255.255.255.0,27065
19108,24.31.17.0,255.255.255.0,27065
11976,24.35.128.0,255.255.255.0,27065
13825,24.35.192.0,255.255.240.0,27065
6128,24.38.0.0,255.255.128.0,27065
33759,24.38.10.0,255.255.255.0,27065
33141,24.38.20.0,255.255.255.0,27065
30104,24.38.90.0,255.255.255.0,27065
53482,24.38.97.0,255.255.255.0,27065
4181,24.40.80.0,255.255.240.0,27065
18474,24.40.96.0,255.255.224.0,27065
10011,24.41.112.0,255.255.240.0,27065
14638,24.41.128.0,255.255.128.0,27065
20412,24.42.228.0,255.255.255.0,27065
29866,24.48.128.0,255.255.224.0,27065
4922,24.49.0.0,255.255.224.0,27065
14291,24.49.32.0,255.255.224.0,27065
26801,24.49.64.0,255.255.224.0,27065
11232,24.49.112.0,255.255.240.0,27065
22646,24.49.144.0,255.255.240.0,27065
400511,24.49.145.0,255.255.255.0,27065
11290,24.49.224.0,255.255.224.0,27065
46449,24.50.144.0,255.255.240.0,27065
13807,24.51.32.0,255.255.248.0,27065
4474,24.51.50.0,255.255.254.0,27065
15146,24.51.64.0,255.255.192.0,27065
30404,24.51.192.0,255.255.224.0,27065
13490,24.52.64.0,255.255.224.0,27065
10971,24.52.128.0,255.255.224.0,27065
18260,24.53.192.0,255.255.224.0,27065
3737,24.55.128.0,255.255.224.0,27065
25853,24.75.160.0,255.255.240.0,27065
11260,24.89.192.0,255.255.192.0,27065
15344,24.92.144.0,255.255.254.0,27065
11955,24.94.224.0,255.255.224.0,27065
27364,24.101.0.0,255.255.224.0,27065
7725,24.104.42.0,255.255.255.0,27065
33651,24.104.72.0,255.255.255.0,27065
33662,24.104.75.0,255.255.255.0,27065
7016,24.104.143.0,255.255.255.0,27065
33652,24.104.146.0,255.255.255.0,27065
14299,24.104.148.0,255.255.254.0,27065
33287,24.104.156.0,255.255.255.0,27065
7311,24.104.160.0,255.255.240.0,27065
14901,24.120.232.0,255.255.255.0,27065
30036,24.129.208.0,255.255.240.0,27065
47524,24.133.0.0,255.255.252.0,27065
5690,24.138.96.0,255.255.224.0,27065
12097,24.140.0.0,255.255.240.0,27065
577,24.142.116.0,255.255.255.0,27065
13855,24.149.0.0,255.255.224.0,27065
270470,24.152.8.0,255.255.252.0,27065
270564,24.152.36.0,255.255.255.0,27065
269965,24.152.48.0,255.255.255.0,27065
267823,24.152.58.0,255.255.255.0,27065
270484,24.152.64.0,255.255.252.0,27065
52573,24.152.96.0,255.255.252.0,27065
265369,24.152.108.0,255.255.252.0,27065
270504,24.152.112.0,255.255.254.0,27065
270497,24.152.116.0,255.255.254.0,27065
7459,24.155.0.0,255.255.0.0,27065
54614,24.156.160.0,255.255.240.0,27065
17051,24.157.34.0,255.255.255.0,27065
12213,24.170.128.0,255.255.252.0,27065
32505,24.204.24.0,255.255.255.0,27065
11904,24.204.160.0,255.255.224.0,27065
35911,24.212.0.0,255.255.224.0,27065
21928,24.221.0.0,255.255.248.0,27065
13659,24.223.0.0,255.255.254.0,27065
10835,24.223.70.0,255.255.255.0,27065
12208,24.223.90.0,255.255.255.0,27065
27325,24.227.211.0,255.255.255.0,27065
132418,24.230.16.0,255.255.240.0,27065
32220,24.233.64.0,255.255.240.0,27065
35985,24.235.0.0,255.255.255.0,27065
6130,24.235.6.0,255.255.255.0,27065
393775,24.235.14.0,255.255.254.0,27065
8047,24.237.0.0,255.255.0.0,27065
19016,24.245.224.0,255.255.240.0,27065
45544,27.0.12.0,255.255.252.0,27065
55900,27.0.16.0,255.255.240.0,27065
17514,27.0.32.0,255.255.240.0,27065
45415,27.0.49.0,255.255.255.0,27065
131607,27.0.152.0,255.255.252.0,27065
45942,27.0.176.0,255.255.252.0,27065
24435,27.0.184.0,255.255.252.0,27065
59288,27.0.196.0,255.255.254.0,27065
23650,27.0.204.0,255.255.252.0,27065
24186,27.0.216.0,255.255.252.0,27065
205848,27.0.235.0,255.255.255.0,27065
45543,27.2.0.0,255.254.0.0,27065
17488,27.4.0.0,255.255.252.0,27065
58563,27.19.220.0,255.255.252.0,27065
148981,27.25.128.0,255.255.255.0,27065
17501,27.34.0.0,255.255.128.0,27065
9597,27.34.128.0,255.255.224.0,27065
9993,27.34.168.0,255.255.248.0,27065
38333,27.34.224.0,255.255.248.0,27065
45648,27.34.240.0,255.255.255.0,27065
17816,27.36.0.0,255.252.0.0,27065
17623,27.38.0.0,255.255.0.0,27065
17622,27.39.0.0,255.255.224.0,27065
131111,27.50.16.0,255.255.255.0,27065
38186,27.50.32.0,255.255.255.0,27065
45671,27.50.64.0,255.255.252.0,27065
9674,27.51.0.0,255.255.0.0,27065
132848,27.54.64.0,255.255.255.0,27065
38719,27.54.80.0,255.255.240.0,27065
45687,27.54.96.0,255.255.240.0,27065
58396,27.54.116.0,255.255.255.0,27065
24541,27.54.128.0,255.255.240.0,27065
38731,27.71.16.0,255.255.252.0,27065
7670,27.96.68.0,255.255.252.0,27065
38901,27.96.84.0,255.255.252.0,27065
134913,27.96.88.0,255.255.252.0,27065
132165,27.96.92.0,255.255.255.0,27065
17547,27.96.96.0,255.255.224.0,27065
18390,27.96.192.0,255.255.224.0,27065
17809,27.96.224.0,255.255.240.0,27065
10010,27.98.0.0,255.255.128.0,27065
18068,27.100.8.0,255.255.255.0,27065
136946,27.100.12.0,255.255.252.0,27065
59179,27.100.24.0,255.255.255.0,27065
23805,27.100.48.0,255.255.240.0,27065
17841,27.101.10.0,255.255.255.0,27065
4773,27.104.0.0,255.255.0.0,27065
18182,27.105.0.0,255.255.0.0,27065
4826,27.106.200.0,255.255.252.0,27065
6648,27.108.0.0,255.255.0.0,27065
45754,27.109.64.0,255.255.224.0,27065
18129,27.109.96.0,255.255.248.0,27065
45763,27.109.108.0,255.255.252.0,27065
45498,27.109.112.0,255.255.252.0,27065
136255,27.109.116.0,255.255.255.0,27065
4811,27.109.124.0,255.255.252.0,27065
4609,27.109.128.0,255.255.128.0,27065
8220,27.110.0.0,255.255.240.0,27065
10021,27.110.22.0,255.255.254.0,27065
9221,27.110.72.0,255.255.248.0,27065
23783,27.110.96.0,255.255.240.0,27065
23655,27.110.120.0,255.255.248.0,27065
21433,27.110.227.0,255.255.255.0,27065
24492,27.111.8.0,255.255.252.0,27065
55561,27.111.13.0,255.255.255.0,27065
4613,27.111.16.0,255.255.240.0,27065
58477,27.111.34.0,255.255.255.0,27065
45768,27.111.64.0,255.255.248.0,27065
46063,27.112.64.0,255.255.255.0,27065
140482,27.112.77.0,255.255.255.0,27065
136052,27.112.78.0,255.255.254.0,27065
63997,27.112.104.0,255.255.248.0,27065
9351,27.113.192.0,255.255.224.0,27065
9354,27.113.224.0,255.255.240.0,27065
9336,27.113.240.0,255.255.248.0,27065
4713,27.114.0.0,255.255.128.0,27065
7642,27.114.128.0,255.255.192.0,27065
17621,27.115.0.0,255.255.128.0,27065
45582,27.116.16.0,255.255.255.0,27065
17940,27.116.24.0,255.255.248.0,27065
55581,27.116.36.0,255.255.252.0,27065
17608,27.116.128.0,255.255.128.0,27065
55376,27.118.0.0,255.255.240.0,27065
7522,27.120.144.0,255.255.240.0,27065
55652,27.121.80.0,255.255.255.0,27065
55752,27.121.88.0,255.255.252.0,27065
56111,27.121.108.0,255.255.252.0,27065
18092,27.122.8.0,255.255.252.0,27065
55792,27.122.16.0,255.255.240.0,27065
63916,27.122.56.0,255.255.255.0,27065
9374,27.122.64.0,255.255.224.0,27065
38195,27.122.112.0,255.255.240.0,27065
58868,27.122.118.0,255.255.255.0,27065
4668,27.122.128.0,255.255.128.0,27065
38082,27.123.16.0,255.255.252.0,27065
133090,27.123.20.0,255.255.255.0,27065
55803,27.123.30.0,255.255.255.0,27065
10310,27.123.33.0,255.255.255.0,27065
24506,27.123.40.0,255.255.254.0,27065
23879,27.123.42.0,255.255.255.0,27065
38442,27.123.128.0,255.255.192.0,27065
55805,27.123.212.0,255.255.252.0,27065
58369,27.123.220.0,255.255.252.0,27065
132146,27.123.228.0,255.255.252.0,27065
137085,27.123.240.0,255.255.255.0,27065
132116,27.123.241.0,255.255.255.0,27065
133278,27.123.248.0,255.255.255.0,27065
134113,27.123.252.0,255.255.254.0,27065
151707,27.124.64.0,255.255.255.0,27065
9341,27.124.80.0,255.255.255.0,27065
55811,27.124.96.0,255.255.240.0,27065
10024,27.125.196.0,255.255.252.0,27065
55814,27.125.200.0,255.255.252.0,27065
38466,27.125.224.0,255.255.224.0,27065
55819,27.126.144.0,255.255.248.0,27065
55821,27.126.152.0,255.255.252.0,27065
45474,27.126.192.0,255.255.255.0,27065
2518,27.127.0.0,255.255.128.0,27065
7524,27.127.128.0,255.255.224.0,27065
9652,27.127.192.0,255.255.224.0,27065
38753,27.131.0.0,255.255.254.0,27065
55492,27.131.12.0,255.255.252.0,27065
23629,27.131.16.0,255.255.240.0,27065
23678,27.131.32.0,255.255.224.0,27065
38880,27.131.64.0,255.255.192.0,27065
24187,27.131.128.0,255.255.192.0,27065
45700,27.131.248.0,255.255.255.0,27065
395717,27.131.252.0,255.255.255.0,27065
9370,27.133.128.0,255.255.224.0,27065
7672,27.133.192.0,255.255.240.0,27065
17707,27.133.224.0,255.255.255.0,27065
58793,27.133.228.0,255.255.252.0,27065
9824,27.136.0.0,255.248.0.0,27065
23688,27.147.128.0,255.255.128.0,27065
133774,27.148.128.0,255.255.240.0,27065
133776,27.150.128.0,255.255.248.0,27065
9644,27.160.0.0,255.240.0.0,27065
134760,27.185.4.0,255.255.252.0,27065
55387,27.253.128.0,255.255.128.0,27065
4750,27.254.2.0,255.255.255.0,27065
135067,27.254.8.0,255.255.255.0,27065
9891,27.254.26.0,255.255.255.0,27065
63989,27.254.140.0,255.255.255.0,27065
58955,27.254.141.0,255.255.255.0,27065
142299,27.254.168.0,255.255.255.0,27065
17917,27.255.128.0,255.255.240.0,27065
21245,31.3.0.0,255.255.255.0,27065
5524,31.3.8.0,255.255.248.0,27065
47747,31.3.16.0,255.255.248.0,27065
28952,31.3.32.0,255.255.224.0,27065
196714,31.3.80.0,255.255.248.0,27065
43612,31.3.93.0,255.255.255.0,27065
35470,31.3.100.0,255.255.255.0,27065
197731,31.3.104.0,255.255.248.0,27065
199662,31.3.129.0,255.255.255.0,27065
51430,31.3.152.0,255.255.252.0,27065
200043,31.3.168.0,255.255.252.0,27065
48716,31.3.209.0,255.255.255.0,27065
12302,31.5.0.0,255.255.0.0,27065
198831,31.6.7.0,255.255.255.0,27065
149948,31.6.20.0,255.255.255.0,27065
62390,31.6.27.0,255.255.255.0,27065
39869,31.6.64.0,255.255.248.0,27065
34555,31.6.72.0,255.255.248.0,27065
34758,31.6.80.0,255.255.240.0,27065
21021,31.6.128.0,255.255.192.0,27065
29314,31.6.218.0,255.255.255.0,27065
50606,31.6.247.0,255.255.255.0,27065
20847,31.7.0.0,255.255.252.0,27065
8676,31.7.8.0,255.255.248.0,27065
57152,31.7.32.0,255.255.255.0,27065
35063,31.7.40.0,255.255.248.0,27065
34929,31.7.83.0,255.255.255.0,27065
56632,31.7.128.0,255.255.255.0,27065
56635,31.7.192.0,255.255.224.0,27065
21430,31.7.240.0,255.255.248.0,27065
28812,31.8.0.0,255.255.0.0,27065
48503,31.10.3.0,255.255.255.0,27065
35140,31.10.8.0,255.255.248.0,27065
42004,31.10.32.0,255.255.240.0,27065
35271,31.10.64.0,255.255.192.0,27065
6730,31.10.128.0,255.255.128.0,27065
6772,31.11.0.0,255.255.224.0,27065
41114,31.11.40.0,255.255.248.0,27065
29287,31.12.0.0,255.255.248.0,27065
3313,31.12.8.0,255.255.252.0,27065
61352,31.12.56.0,255.255.248.0,27065
42695,31.12.84.0,255.255.252.0,27065
59676,31.13.6.0,255.255.255.0,27065
32934,31.13.24.0,255.255.248.0,27065
8732,31.13.32.0,255.255.224.0,27065
49605,31.13.136.0,255.255.248.0,27065
44356,31.13.152.0,255.255.248.0,27065
196819,31.13.168.0,255.255.254.0,27065
24811,31.13.176.0,255.255.248.0,27065
12337,31.13.185.0,255.255.255.0,27065
57634,31.13.192.0,255.255.255.0,27065
14713,31.13.193.0,255.255.255.0,27065
34224,31.13.195.0,255.255.255.0,27065
44851,31.13.196.0,255.255.255.0,27065
42794,31.13.198.0,255.255.255.0,27065
29030,31.13.200.0,255.255.248.0,27065
215439,31.13.208.0,255.255.255.0,27065
