dst_as,IP,mask,nexthop_AS
53865,38.107.82.0,255.255.255.0,5405
393398,38.107.221.0,255.255.255.0,5405
42228,38.108.97.0,255.255.255.0,34549
32489,38.111.104.0,255.255.255.0,34549
10111,38.111.220.0,255.255.255.0,5405
34,38.115.62.0,255.255.255.0,34549
19116,38.119.167.0,255.255.255.0,34549
9246,38.121.24.0,255.255.248.0,34549
394065,38.121.181.0,255.255.255.0,34549
266841,38.121.208.0,255.255.240.0,34549
11597,38.123.84.0,255.255.255.0,34549
152644,38.123.103.0,255.255.255.0,5405
10886,38.124.249.0,255.255.255.0,34549
4058,38.125.165.0,255.255.255.0,5405
46131,38.126.176.0,255.255.248.0,34549
36666,38.128.236.0,255.255.254.0,34549
141140,38.129.9.0,255.255.255.0,5405
200904,38.130.75.0,255.255.255.0,5405
139056,38.130.248.0,255.255.252.0,5405
263237,38.131.8.0,255.255.255.0,5405
40123,38.133.160.0,255.255.255.0,5405
20200,38.135.184.0,255.255.252.0,5405
262474,38.137.184.0,255.255.248.0,34549
64130,38.137.193.0,255.255.255.0,34549
272978,38.137.198.0,255.255.255.0,34549
18519,38.137.224.0,255.255.248.0,34549
50115,38.137.248.0,255.255.252.0,5405
153098,38.150.18.0,255.255.254.0,34549
18013,38.150.93.0,255.255.255.0,5405
272118,38.150.94.0,255.255.255.0,34549
24534,38.150.100.0,255.255.255.0,5405
52762,38.156.0.0,255.255.252.0,5405
265435,38.156.24.0,255.255.254.0,34549
267242,38.156.64.0,255.255.252.0,34549
272739,38.156.71.0,255.255.255.0,34549
202561,38.156.72.0,255.255.255.0,5405
273678,38.156.90.0,255.255.255.0,5405
151006,38.156.95.0,255.255.255.0,34549
152475,38.156.240.0,255.255.254.0,5405
27951,38.156.255.0,255.255.255.0,34549
263532,38.159.168.0,255.255.252.0,34549
4618,38.159.240.0,255.255.240.0,5405
135834,38.172.43.0,255.255.255.0,5405
60847,38.172.48.0,255.255.255.0,5405
266072,38.172.141.0,255.255.255.0,34549
140026,38.172.142.0,255.255.255.0,5405
53162,38.172.192.0,255.255.255.0,34549
150161,38.175.0.0,255.255.252.0,5405
917,38.175.96.0,255.255.255.0,34549
35487,38.175.112.0,255.255.255.0,5405
15081,38.179.0.0,255.255.192.0,34549
135357,38.181.128.0,255.255.128.0,5405
140224,38.182.136.0,255.255.255.0,5405
269641,38.183.94.0,255.255.255.0,34549
147185,38.183.96.0,255.255.255.0,5405
268085,38.183.124.0,255.255.252.0,34549
140457,38.183.144.0,255.255.252.0,34549
273380,38.183.204.0,255.255.252.0,5405
152372,38.183.218.0,255.255.255.0,5405
984,38.187.210.0,255.255.255.0,5405
273656,38.188.104.0,255.255.252.0,34549
213305,38.188.112.0,255.255.240.0,5405
147279,38.188.203.0,255.255.255.0,5405
266809,38.188.240.0,255.255.255.0,34549
269690,38.190.12.0,255.255.252.0,5405
273765,38.190.28.0,255.255.252.0,34549
273624,38.190.76.0,255.255.254.0,34549
133199,38.190.192.0,255.255.192.0,5405
61615,38.191.36.0,255.255.252.0,34549
139989,38.191.91.0,255.255.255.0,34549
149718,38.191.122.0,255.255.255.0,5405
264023,38.191.124.0,255.255.252.0,5405
273103,38.191.192.0,255.255.255.0,34549
142362,38.196.156.0,255.255.254.0,34549
137551,38.196.182.0,255.255.254.0,5405
151690,38.196.186.0,255.255.255.0,5405
273335,38.196.250.0,255.255.255.0,34549
272711,38.199.0.0,255.255.255.0,34549
269804,38.199.71.0,255.255.255.0,34549
135097,38.207.122.0,255.255.255.0,5405
210099,38.210.193.0,255.255.255.0,5405
265484,38.210.228.0,255.255.252.0,34549
273408,38.210.255.0,255.255.255.0,5405
213685,38.211.7.0,255.255.255.0,5405
263016,38.211.12.0,255.255.252.0,5405
152032,38.211.24.0,255.255.255.0,5405
17557,38.211.45.0,255.255.255.0,5405
135847,38.211.52.0,255.255.255.0,5405
268335,38.211.113.0,255.255.255.0,34549
64139,38.211.147.0,255.255.255.0,5405
274607,38.211.155.0,255.255.255.0,34549
263152,38.211.234.0,255.255.255.0,34549
137853,38.211.246.0,255.255.254.0,5405
272713,38.211.248.0,255.255.255.0,34549
263966,38.211.252.0,255.255.255.0,34549
262282,38.224.16.0,255.255.255.0,34549
272030,38.224.20.0,255.255.255.0,34549
270949,38.224.100.0,255.255.255.0,34549
268471,38.224.128.0,255.255.254.0,34549
38001,38.224.132.0,255.255.254.0,5405
266444,38.224.134.0,255.255.255.0,5405
272190,38.224.137.0,255.255.255.0,34549
268207,38.224.144.0,255.255.252.0,34549
272195,38.224.182.0,255.255.254.0,5405
329429,38.224.184.0,255.255.255.0,5405
61642,38.224.192.0,255.255.240.0,34549
270457,38.224.215.0,255.255.255.0,34549
272626,38.224.240.0,255.255.252.0,34549
273573,38.224.248.0,255.255.254.0,34549
263098,38.225.208.0,255.255.255.0,34549
269070,38.225.219.0,255.255.255.0,5405
271341,38.225.244.0,255.255.255.0,34549
274726,38.225.246.0,255.255.254.0,34549
262342,38.226.2.0,255.255.255.0,34549
268707,38.226.3.0,255.255.255.0,34549
263035,38.226.18.0,255.255.255.0,5405
272464,38.226.19.0,255.255.255.0,5405
266080,38.226.106.0,255.255.254.0,34549
28585,38.226.110.0,255.255.255.0,34549
268248,38.226.112.0,255.255.254.0,34549
274757,38.226.114.0,255.255.254.0,34549
271023,38.226.184.0,255.255.248.0,34549
61768,38.226.196.0,255.255.255.0,5405
264244,38.226.200.0,255.255.255.0,34549
267427,38.226.204.0,255.255.254.0,34549
267578,38.226.206.0,255.255.254.0,34549
56106,38.226.247.0,255.255.255.0,34549
23028,38.229.33.0,255.255.255.0,5405
398113,38.229.96.0,255.255.224.0,34549
213122,38.240.49.0,255.255.255.0,34549
263242,38.246.58.0,255.255.255.0,34549
274748,38.246.78.0,255.255.254.0,34549
27323,38.246.149.0,255.255.255.0,34549
131274,38.247.67.0,255.255.255.0,5405
26225,38.247.123.0,255.255.255.0,34549
272022,38.250.4.0,255.255.255.0,34549
61866,38.250.88.0,255.255.252.0,5405
263516,38.250.92.0,255.255.254.0,34549
269843,38.250.115.0,255.255.255.0,34549
61503,38.250.124.0,255.255.252.0,5405
262354,38.250.200.0,255.255.254.0,34549
264524,38.250.202.0,255.255.254.0,34549
52613,38.250.204.0,255.255.254.0,34549
273461,38.250.224.0,255.255.252.0,34549
328539,38.252.32.0,255.255.255.0,5405
267120,38.252.80.0,255.255.255.0,34549
272610,38.252.148.0,255.255.254.0,5405
273976,38.252.217.0,255.255.255.0,34549
134177,38.253.70.0,255.255.254.0,5405
400699,38.253.72.0,255.255.255.0,34549
141146,38.253.239.0,255.255.255.0,5405
142386,38.253.240.0,255.255.255.0,34549
139628,38.254.120.0,255.255.252.0,5405
133982,38.254.160.0,255.255.255.0,5405
141031,39.34.168.0,255.255.255.0,5405
142403,39.109.104.0,255.255.255.0,34549
24400,39.134.86.0,255.255.254.0,5405
56048,39.134.133.0,255.255.255.0,5405
7896,40.135.25.0,255.255.255.0,34549
37037,41.63.128.0,255.255.240.0,5405
37009,41.63.192.0,255.255.192.0,5405
37179,41.66.128.0,255.255.192.0,5405
37153,41.72.128.0,255.255.224.0,5405
36965,41.73.160.0,255.255.224.0,5405
37035,41.73.192.0,255.255.224.0,5405
36930,41.73.192.0,255.255.255.0,5405
37228,41.74.160.0,255.255.240.0,5405
37333,41.76.32.0,255.255.255.0,5405
37447,41.77.220.0,255.255.255.0,5405
37371,41.78.72.0,255.255.255.0,5405
37184,41.78.76.0,255.255.252.0,5405
36909,41.78.168.0,255.255.252.0,5405
37453,41.78.192.0,255.255.255.0,34549
22351,41.78.196.0,255.255.255.0,34549
37302,41.78.232.0,255.255.252.0,5405
37406,41.79.24.0,255.255.252.0,5405
37336,41.79.44.0,255.255.252.0,5405
37349,41.79.68.0,255.255.252.0,5405
132692,41.79.175.0,255.255.255.0,34549
37425,41.79.196.0,255.255.252.0,5405
328366,41.79.212.0,255.255.252.0,5405
327794,41.79.220.0,255.255.255.0,5405
37545,41.79.224.0,255.255.252.0,5405
37273,41.84.192.0,255.255.224.0,5405
37183,41.85.192.0,255.255.255.0,5405
206283,41.87.88.0,255.255.252.0,5405
36947,41.96.0.0,255.240.0.0,5405
198949,41.137.107.0,255.255.255.0,5405
328306,41.138.245.0,255.255.255.0,5405
37054,41.188.0.0,255.255.192.0,5405
37084,41.188.128.0,255.255.192.0,5405
30990,41.189.224.0,255.255.255.0,5405
37638,41.190.232.0,255.255.254.0,5405
37619,41.197.0.0,255.255.0.0,5405
33779,41.200.64.0,255.255.192.0,5405
25818,41.202.32.0,255.255.224.0,5405
328411,41.204.96.0,255.255.248.0,5405
36915,41.207.64.0,255.255.224.0,5405
36868,41.207.128.0,255.255.255.0,5405
24691,41.207.160.0,255.255.224.0,5405
21003,41.208.64.0,255.255.192.0,5405
15399,41.212.0.0,255.255.128.0,5405
36908,41.217.200.0,255.255.252.0,5405
37143,41.222.56.0,255.255.252.0,5405
328446,41.222.120.0,255.255.255.0,5405
37414,41.223.104.0,255.255.255.0,5405
328250,41.223.108.0,255.255.255.0,5405
37013,41.223.228.0,255.255.252.0,5405
37684,41.242.0.0,255.255.252.0,5405
56140,42.0.28.0,255.255.255.0,5405
131429,42.1.64.0,255.255.254.0,5405
55690,42.62.176.0,255.255.255.0,34549
24151,42.83.128.0,255.255.255.0,5405
135918,42.96.0.0,255.255.252.0,5405
131423,42.96.16.0,255.255.252.0,5405
45903,42.96.32.0,255.255.224.0,5405
38732,42.96.32.0,255.255.255.0,5405
38733,42.96.33.0,255.255.255.0,5405
23661,42.123.32.0,255.255.252.0,5405
38365,42.199.0.0,255.255.128.0,5405
139341,43.131.10.0,255.255.255.0,5405
18004,43.152.164.0,255.255.255.0,5405
38631,43.223.0.0,255.255.0.0,5405
131646,43.224.23.0,255.255.255.0,5405
9873,43.224.36.0,255.255.252.0,34549
45558,43.224.43.0,255.255.255.0,5405
132167,43.224.84.0,255.255.255.0,5405
133847,43.224.88.0,255.255.252.0,5405
132347,43.224.120.0,255.255.255.0,5405
17439,43.224.136.0,255.255.255.0,5405
139021,43.224.152.0,255.255.254.0,5405
45701,43.224.168.0,255.255.255.0,34549
133159,43.224.180.0,255.255.252.0,5405
18200,43.224.192.0,255.255.252.0,5405
133234,43.224.220.0,255.255.255.0,5405
4808,43.224.240.0,255.255.255.0,5405
64006,43.225.12.0,255.255.252.0,5405
55862,43.225.16.0,255.255.255.0,5405
58511,43.225.32.0,255.255.252.0,34549
133929,43.225.59.0,255.255.255.0,5405
59162,43.225.68.0,255.255.255.0,5405
142488,43.225.72.0,255.255.254.0,5405
133676,43.225.74.0,255.255.255.0,5405
133865,43.225.84.0,255.255.254.0,5405
136030,43.225.98.0,255.255.255.0,5405
4594,43.225.100.0,255.255.252.0,5405
38478,43.225.105.0,255.255.255.0,5405
132198,43.225.108.0,255.255.255.0,5405
133115,43.225.156.0,255.255.255.0,34549
133001,43.225.160.0,255.255.254.0,5405
134884,43.225.168.0,255.255.254.0,5405
58921,43.225.176.0,255.255.255.0,34549
58965,43.225.192.0,255.255.252.0,5405
133878,43.225.200.0,255.255.252.0,5405
135244,43.226.2.0,255.255.254.0,5405
137236,43.226.12.0,255.255.252.0,5405
38851,43.226.232.0,255.255.252.0,5405
136480,43.227.12.0,255.255.252.0,5405
38532,43.227.231.0,255.255.255.0,5405
45235,43.227.244.0,255.255.252.0,5405
56309,43.228.84.0,255.255.252.0,5405
18001,43.228.108.0,255.255.252.0,34549
64096,43.228.180.0,255.255.252.0,5405
24550,43.228.192.0,255.255.252.0,5405
134809,43.228.200.0,255.255.252.0,5405
6364,43.228.212.0,255.255.252.0,34549
133073,43.228.227.0,255.255.255.0,5405
142520,43.228.230.0,255.255.255.0,5405
63932,43.229.12.0,255.255.252.0,5405
23949,43.229.20.0,255.255.255.0,34549
63888,43.229.28.0,255.255.255.0,5405
132280,43.229.44.0,255.255.252.0,5405
6507,43.229.64.0,255.255.252.0,5405
45433,43.229.72.0,255.255.255.0,5405
153706,43.229.153.0,255.255.255.0,34549
132825,43.230.10.0,255.255.255.0,5405
38769,43.230.28.0,255.255.255.0,5405
134375,43.230.64.0,255.255.252.0,5405
140900,43.230.92.0,255.255.255.0,5405
18106,43.230.96.0,255.255.254.0,5405
58907,43.230.108.0,255.255.252.0,5405
133954,43.230.120.0,255.255.252.0,5405
45725,43.230.152.0,255.255.252.0,34549
133647,43.230.156.0,255.255.255.0,5405
56082,43.230.188.0,255.255.254.0,5405
23673,43.230.192.0,255.255.252.0,5405
132335,43.230.200.0,255.255.255.0,5405
135386,43.230.204.0,255.255.252.0,5405
133380,43.231.0.0,255.255.255.0,34549
55944,43.231.28.0,255.255.255.0,5405
58765,43.231.48.0,255.255.255.0,5405
56229,43.231.72.0,255.255.255.0,34549
150706,43.231.184.0,255.255.255.0,5405
137443,43.231.185.0,255.255.255.0,5405
149014,43.231.187.0,255.255.255.0,5405
132255,43.231.192.0,255.255.252.0,34549
133712,43.231.248.0,255.255.255.0,5405
58640,43.239.68.0,255.255.255.0,5405
24459,43.239.96.0,255.255.254.0,5405
132829,43.239.100.0,255.255.255.0,5405
138598,43.239.101.0,255.255.255.0,5405
10143,43.239.102.0,255.255.255.0,5405
38726,43.239.188.0,255.255.252.0,5405
136780,43.239.206.0,255.255.254.0,5405
56201,43.239.212.0,255.255.254.0,5405
45538,43.239.224.0,255.255.252.0,5405
56109,43.239.233.0,255.255.255.0,5405
56030,43.240.32.0,255.255.252.0,5405
133389,43.240.40.0,255.255.252.0,5405
38794,43.240.112.0,255.255.252.0,34549
138421,43.240.125.0,255.255.255.0,5405
150210,43.240.226.0,255.255.255.0,34549
142360,43.240.227.0,255.255.255.0,5405
58389,43.240.228.0,255.255.255.0,5405
58552,43.240.229.0,255.255.255.0,5405
58678,43.241.28.0,255.255.255.0,5405
45638,43.241.52.0,255.255.255.0,34549
134033,43.241.64.0,255.255.255.0,5405
140174,43.241.66.0,255.255.255.0,5405
58910,43.241.96.0,255.255.252.0,5405
18033,43.241.106.0,255.255.255.0,5405
133720,43.241.124.0,255.255.255.0,5405
132787,43.242.244.0,255.255.255.0,5405
56294,43.243.0.0,255.255.255.0,34549
132268,43.243.58.0,255.255.254.0,5405
150027,43.243.80.0,255.255.255.0,5405
133606,43.243.120.0,255.255.252.0,34549
59257,43.243.132.0,255.255.252.0,5405
24122,43.243.204.0,255.255.255.0,5405
132996,43.243.212.0,255.255.255.0,34549
58779,43.243.224.0,255.255.254.0,5405
38583,43.243.236.0,255.255.255.0,5405
55766,43.243.238.0,255.255.255.0,5405
55555,43.245.28.0,255.255.252.0,5405
139898,43.245.56.0,255.255.252.0,34549
132405,43.245.72.0,255.255.248.0,5405
58666,43.245.80.0,255.255.252.0,5405
55427,43.245.92.0,255.255.252.0,5405
133130,43.245.112.0,255.255.252.0,34549
133944,43.245.116.0,255.255.254.0,5405
58717,43.245.140.0,255.255.252.0,5405
131476,43.245.169.0,255.255.255.0,34549
133043,43.245.172.0,255.255.252.0,34549
58505,43.245.176.0,255.255.255.0,5405
55666,43.245.184.0,255.255.252.0,5405
58376,43.245.188.0,255.255.252.0,5405
24323,43.245.192.0,255.255.255.0,34549
59318,43.245.200.0,255.255.254.0,5405
131207,43.245.202.0,255.255.255.0,5405
9260,43.245.205.0,255.255.255.0,5405
58752,43.245.232.0,255.255.254.0,34549
135076,43.245.244.0,255.255.252.0,34549
134294,43.246.140.0,255.255.255.0,5405
136639,43.246.160.0,255.255.255.0,5405
17666,43.246.164.0,255.255.255.0,34549
137449,43.246.202.0,255.255.255.0,34549
132883,43.246.208.0,255.255.255.0,5405
141742,43.246.216.0,255.255.252.0,5405
141711,43.246.224.0,255.255.255.0,5405
56132,43.246.232.0,255.255.252.0,34549
132751,43.246.240.0,255.255.255.0,5405
38320,43.247.12.0,255.255.252.0,5405
59322,43.247.16.0,255.255.252.0,5405
24523,43.247.20.0,255.255.254.0,34549
133613,43.247.24.0,255.255.252.0,5405
45312,43.247.32.0,255.255.252.0,34549
132761,43.247.160.0,255.255.252.0,5405
18103,43.248.24.0,255.255.255.0,34549
132529,43.248.52.0,255.255.252.0,34549
151712,43.248.58.0,255.255.254.0,5405
55341,43.248.72.0,255.255.252.0,5405
53587,43.248.168.0,255.255.255.0,5405
58474,43.248.212.0,255.255.255.0,5405
133275,43.248.237.0,255.255.255.0,5405
132449,43.249.196.0,255.255.255.0,34549
45298,43.249.208.0,255.255.252.0,34549
9266,43.250.24.0,255.255.252.0,34549
50049,43.250.52.0,255.255.252.0,5405
133352,43.250.76.0,255.255.255.0,34549
23888,43.250.84.0,255.255.255.0,5405
132110,43.250.104.0,255.255.255.0,5405
141718,43.250.124.0,255.255.255.0,5405
133315,43.250.132.0,255.255.252.0,5405
151999,43.250.182.0,255.255.254.0,34549
7483,43.251.56.0,255.255.254.0,5405
136462,43.251.64.0,255.255.255.0,5405
45766,43.251.84.0,255.255.252.0,5405
17766,43.251.108.0,255.255.252.0,5405
45780,43.251.152.0,255.255.254.0,34549
57433,43.251.162.0,255.255.255.0,34549
45804,43.251.168.0,255.255.255.0,5405
46023,43.252.8.0,255.255.252.0,5405
131178,43.252.16.0,255.255.252.0,5405
45144,43.252.36.0,255.255.255.0,5405
38277,43.252.40.0,255.255.255.0,5405
137872,43.252.52.0,255.255.255.0,5405
55785,43.252.68.0,255.255.252.0,34549
38758,43.252.72.0,255.255.252.0,34549
132420,43.252.88.0,255.255.255.0,5405
142327,43.252.104.0,255.255.255.0,34549
45305,43.252.105.0,255.255.255.0,34549
10032,43.252.132.0,255.255.255.0,34549
58404,43.252.136.0,255.255.255.0,5405
56233,43.252.144.0,255.255.254.0,34549
149746,43.252.158.0,255.255.255.0,5405
45884,43.252.204.0,255.255.252.0,5405
142132,43.252.211.0,255.255.255.0,5405
58481,43.252.222.0,255.255.255.0,5405
55701,43.252.236.0,255.255.254.0,34549
23860,43.252.248.0,255.255.252.0,5405
134331,43.254.32.0,255.255.252.0,5405
18059,43.254.80.0,255.255.255.0,5405
134542,43.254.100.0,255.255.255.0,5405
56272,43.254.108.0,255.255.255.0,5405
58482,43.254.124.0,255.255.252.0,34549
131447,43.254.132.0,255.255.252.0,5405
136523,43.254.133.0,255.255.255.0,34549
58659,43.254.204.0,255.255.254.0,5405
131584,43.255.12.0,255.255.252.0,5405
18119,43.255.24.0,255.255.252.0,34549
23884,43.255.60.0,255.255.255.0,34549
58424,43.255.112.0,255.255.254.0,5405
58436,43.255.124.0,255.255.252.0,5405
23838,43.255.160.0,255.255.252.0,5405
135817,43.255.164.0,255.255.252.0,5405
7377,44.0.0.0,255.128.0.0,5405
195,44.8.5.0,255.255.255.0,5405
63479,44.12.6.0,255.255.255.0,34549
226,44.16.15.0,255.255.255.0,34549
25905,44.26.164.0,255.255.255.0,34549
202340,44.30.22.0,255.255.255.0,5405
44354,44.30.31.0,255.255.255.0,5405
215296,44.30.34.0,255.255.255.0,5405
139299,44.30.35.0,255.255.255.0,5405
53988,44.30.48.0,255.255.255.0,5405
212415,44.30.50.0,255.255.255.0,5405
137399,44.30.65.0,255.255.255.0,34549
48777,44.31.0.0,255.255.252.0,5405
211638,44.31.6.0,255.255.255.0,5405
206477,44.31.16.0,255.255.255.0,58299
38074,44.31.25.0,255.255.255.0,34549
57483,44.31.27.0,255.255.255.0,5405
135421,44.31.30.0,255.255.255.0,5405
215563,44.31.32.0,255.255.255.0,5405
211244,44.31.38.0,255.255.255.0,5405
262985,44.31.41.0,255.255.255.0,34549
6556,44.31.46.0,255.255.255.0,34549
200334,44.31.49.0,255.255.255.0,5405
208907,44.31.52.0,255.255.255.0,5405
210821,44.31.68.0,255.255.255.0,5405
38254,44.31.69.0,255.255.255.0,5405
34019,44.31.71.0,255.255.255.0,5405
210667,44.31.80.0,255.255.255.0,5405
39401,44.31.90.0,255.255.255.0,5405
39702,44.31.99.0,255.255.255.0,5405
51574,44.31.121.0,255.255.255.0,58299
396503,44.31.125.0,255.255.255.0,34549
203478,44.31.126.0,255.255.255.0,34549
199518,44.31.140.0,255.255.255.0,5405
202224,44.31.176.0,255.255.255.0,34549
57883,44.31.204.0,255.255.252.0,5405
212245,44.31.218.0,255.255.255.0,5405
17705,44.31.255.0,255.255.255.0,34549
208563,44.32.70.0,255.255.255.0,34549
149766,44.32.80.0,255.255.248.0,34549
214930,44.32.90.0,255.255.255.0,5405
37989,44.32.99.0,255.255.255.0,5405
399888,44.32.102.0,255.255.255.0,34549
214380,44.32.106.0,255.255.254.0,5405
203649,44.32.142.0,255.255.255.0,5405
210890,44.32.151.0,255.255.255.0,5405
209650,44.32.157.0,255.255.255.0,5405
214575,44.32.192.0,255.255.255.0,5405
204003,44.32.197.0,255.255.255.0,5405
6315,44.40.48.0,255.255.255.0,34549
25999,44.135.160.0,255.255.248.0,34549
23181,44.135.168.0,255.255.254.0,34549
9449,44.136.124.0,255.255.255.0,34549
38220,44.136.139.0,255.255.255.0,5405
38887,44.136.158.0,255.255.254.0,34549
56199,44.136.161.0,255.255.255.0,34549
25255,45.3.56.0,255.255.255.0,5405
265662,45.4.0.0,255.255.252.0,34549
262643,45.4.4.0,255.255.252.0,34549
266036,45.4.28.0,255.255.252.0,34549
273683,45.4.40.0,255.255.252.0,34549
266037,45.4.48.0,255.255.252.0,34549
266040,45.4.52.0,255.255.252.0,34549
266038,45.4.56.0,255.255.252.0,34549
28220,45.4.64.0,255.255.252.0,34549
266069,45.4.68.0,255.255.252.0,34549
262234,45.4.84.0,255.255.255.0,34549
266071,45.4.120.0,255.255.252.0,34549
266062,45.4.132.0,255.255.252.0,34549
266049,45.4.144.0,255.255.252.0,34549
266097,45.4.176.0,255.255.254.0,34549
266429,45.4.178.0,255.255.255.0,34549
266089,45.4.188.0,255.255.252.0,34549
266087,45.4.192.0,255.255.255.0,34549
266060,45.4.224.0,255.255.255.0,5405
11835,45.4.236.0,255.255.252.0,34549
265661,45.4.252.0,255.255.254.0,34549
266068,45.5.14.0,255.255.255.0,34549
266931,45.5.32.0,255.255.252.0,34549
266107,45.5.44.0,255.255.252.0,34549
266081,45.5.48.0,255.255.252.0,34549
266082,45.5.72.0,255.255.252.0,34549
266084,45.5.88.0,255.255.252.0,34549
266096,45.5.104.0,255.255.252.0,34549
266092,45.5.108.0,255.255.255.0,5405
265684,45.5.116.0,255.255.255.0,34549
266098,45.5.136.0,255.255.252.0,34549
266194,45.5.177.0,255.255.255.0,34549
266106,45.5.200.0,255.255.252.0,34549
266100,45.5.208.0,255.255.254.0,34549
266101,45.5.212.0,255.255.252.0,34549
266117,45.6.12.0,255.255.252.0,34549
266118,45.6.24.0,255.255.252.0,34549
266121,45.6.28.0,255.255.252.0,34549
270814,45.6.32.0,255.255.252.0,5405
266152,45.6.36.0,255.255.252.0,34549
266129,45.6.92.0,255.255.252.0,34549
266185,45.6.96.0,255.255.252.0,5405
266130,45.6.108.0,255.255.252.0,34549
266157,45.6.116.0,255.255.254.0,34549
266136,45.6.136.0,255.255.252.0,34549
28649,45.6.148.0,255.255.252.0,34549
266196,45.6.160.0,255.255.255.0,34549
266140,45.6.164.0,255.255.252.0,34549
266138,45.6.168.0,255.255.252.0,34549
266139,45.6.172.0,255.255.252.0,34549
266232,45.6.180.0,255.255.252.0,34549
266164,45.6.184.0,255.255.252.0,5405
266169,45.6.188.0,255.255.254.0,34549
266545,45.6.192.0,255.255.252.0,34549
266246,45.6.204.0,255.255.252.0,5405
266250,45.6.208.0,255.255.252.0,34549
266248,45.6.220.0,255.255.252.0,34549
265724,45.6.224.0,255.255.252.0,34549
61649,45.6.232.0,255.255.252.0,34549
264386,45.6.240.0,255.255.255.0,34549
266560,45.7.16.0,255.255.252.0,5405
266568,45.7.24.0,255.255.255.0,34549
266565,45.7.40.0,255.255.255.0,34549
266583,45.7.100.0,255.255.255.0,34549
28598,45.7.104.0,255.255.252.0,34549
266571,45.7.108.0,255.255.252.0,34549
266584,45.7.116.0,255.255.252.0,34549
53062,45.7.128.0,255.255.255.0,34549
266593,45.7.152.0,255.255.252.0,34549
266591,45.7.172.0,255.255.252.0,34549
266626,45.7.176.0,255.255.252.0,34549
266599,45.7.180.0,255.255.255.0,34549
266607,45.7.192.0,255.255.252.0,34549
266608,45.7.196.0,255.255.252.0,34549
266614,45.7.200.0,255.255.252.0,34549
28580,45.7.204.0,255.255.252.0,34549
52368,45.7.228.0,255.255.255.0,34549
266602,45.7.232.0,255.255.252.0,34549
49468,45.8.45.0,255.255.255.0,5405
49478,45.8.91.0,255.255.255.0,5405
62010,45.8.110.0,255.255.255.0,5405
200370,45.8.160.0,255.255.255.0,5405
57025,45.8.204.0,255.255.255.0,5405
203473,45.8.231.0,255.255.255.0,5405
4842,45.9.11.0,255.255.255.0,34549
62206,45.9.29.0,255.255.255.0,5405
51964,45.9.52.0,255.255.255.0,5405
202942,45.9.64.0,255.255.255.0,5405
212327,45.9.136.0,255.255.252.0,5405
204161,45.9.140.0,255.255.255.0,5405
211619,45.9.156.0,255.255.255.0,5405
133495,45.9.157.0,255.255.255.0,5405
42864,45.9.169.0,255.255.255.0,5405
208975,45.9.195.0,255.255.255.0,5405
51920,45.9.200.0,255.255.252.0,5405
35793,45.9.208.0,255.255.252.0,5405
57608,45.9.233.0,255.255.255.0,5405
5588,45.9.235.0,255.255.255.0,5405
39521,45.10.16.0,255.255.255.0,5405
23422,45.10.21.0,255.255.255.0,34549
57521,45.10.39.0,255.255.255.0,5405
25431,45.10.48.0,255.255.255.0,5405
213220,45.10.111.0,255.255.255.0,5405
47954,45.10.140.0,255.255.252.0,5405
214941,45.10.151.0,255.255.255.0,5405
207137,45.10.157.0,255.255.255.0,5405
16262,45.10.174.0,255.255.255.0,5405
57724,45.10.240.0,255.255.255.0,5405
30823,45.11.16.0,255.255.252.0,5405
62103,45.11.23.0,255.255.255.0,5405
134823,45.11.78.0,255.255.255.0,5405
57695,45.11.104.0,255.255.254.0,5405
23961,45.11.104.0,255.255.255.0,5405
200851,45.11.160.0,255.255.252.0,34549
49824,45.12.24.0,255.255.255.0,5405
208959,45.12.61.0,255.255.255.0,5405
131642,45.12.62.0,255.255.254.0,5405
60150,45.12.100.0,255.255.252.0,5405
59780,45.12.116.0,255.255.252.0,5405
553,45.12.171.0,255.255.255.0,680
680,45.12.192.0,255.255.252.0,680
60757,45.13.16.0,255.255.254.0,5405
49910,45.13.24.0,255.255.255.0,5405
208956,45.13.65.0,255.255.255.0,34549
2027,45.13.104.0,255.255.252.0,5405
212815,45.13.119.0,255.255.255.0,5405
42032,45.14.60.0,255.255.252.0,5405
206499,45.14.68.0,255.255.255.0,34549
6768,45.14.108.0,255.255.252.0,5405
215955,45.14.167.0,255.255.255.0,5405
208924,45.14.172.0,255.255.255.0,5405
28875,45.15.80.0,255.255.255.0,5405
34568,45.15.100.0,255.255.255.0,5405
57986,45.15.200.0,255.255.255.0,5405
197915,45.15.216.0,255.255.252.0,5405
48399,45.15.254.0,255.255.255.0,5405
40950,45.38.51.0,255.255.255.0,5405
62160,45.38.85.0,255.255.255.0,5405
268624,45.39.210.0,255.255.255.0,34549
399924,45.41.32.0,255.255.255.0,34549
397301,45.41.253.0,255.255.255.0,34549
51791,45.42.42.0,255.255.255.0,5405
396509,45.42.160.0,255.255.252.0,5405
399135,45.42.244.0,255.255.255.0,5405
398395,45.43.12.0,255.255.254.0,34549
201106,45.43.29.0,255.255.255.0,5405
53828,45.43.240.0,255.255.240.0,34549
32030,45.45.168.0,255.255.255.0,34549
22534,45.45.180.0,255.255.252.0,34549
1011,45.45.248.0,255.255.255.0,34549
63911,45.54.11.0,255.255.255.0,34549
29997,45.54.64.0,255.255.255.0,5405
64200,45.56.203.0,255.255.255.0,34549
40092,45.56.216.0,255.255.248.0,5405
