dst_as,IP,mask,nexthop_AS
25961,69.1.111.0,255.255.255.0,3356
64228,69.1.148.0,255.255.255.0,7195
20355,69.2.32.0,255.255.224.0,7195
21981,69.2.160.0,255.255.240.0,7195
46742,69.5.75.0,255.255.255.0,3356
18516,69.5.96.0,255.255.240.0,3356
53423,69.5.192.0,255.255.224.0,7195
30663,69.5.224.0,255.255.240.0,7195
131926,69.6.64.0,255.255.240.0,3356
26792,69.7.32.0,255.255.224.0,262253
18618,69.7.82.0,255.255.255.0,7195
21766,69.8.160.0,255.255.240.0,3356
20394,69.10.192.0,255.255.240.0,262253
30028,69.12.32.0,255.255.252.0,3356
63179,69.12.56.0,255.255.248.0,3356
1968,69.16.0.0,255.255.128.0,262253
1929,69.16.44.0,255.255.254.0,262253
11269,69.17.192.0,255.255.224.0,3356
40475,69.22.175.0,255.255.255.0,7195
26410,69.24.32.0,255.255.240.0,3356
31841,69.24.224.0,255.255.240.0,7195
28110,69.25.4.0,255.255.255.0,7195
46108,69.26.36.0,255.255.255.0,3356
35953,69.26.49.0,255.255.255.0,7195
7268,69.28.0.0,255.255.224.0,6762
6423,69.30.0.0,255.255.192.0,3356
208259,69.33.182.0,255.255.254.0,7195
393950,69.36.0.0,255.255.240.0,7195
33353,69.36.129.0,255.255.255.0,6762
30263,69.36.192.0,255.255.240.0,3356
19197,69.41.35.0,255.255.255.0,6762
29953,69.41.192.0,255.255.240.0,7195
21992,69.42.176.0,255.255.240.0,7195
32432,69.43.64.0,255.255.255.0,7195
30362,69.43.224.0,255.255.240.0,3356
16260,69.43.240.0,255.255.254.0,3356
26209,69.44.136.0,255.255.254.0,3356
32323,69.46.115.0,255.255.255.0,6762
26328,69.49.192.0,255.255.255.0,7195
32391,69.49.208.0,255.255.240.0,7195
14007,69.50.160.0,255.255.224.0,3356
21709,69.54.32.0,255.255.240.0,7195
10302,69.55.160.0,255.255.240.0,6762
30072,69.55.192.0,255.255.240.0,7195
11038,69.57.164.0,255.255.252.0,3356
199404,69.57.172.0,255.255.255.0,6762
54434,69.57.176.0,255.255.248.0,6762
401307,69.58.54.0,255.255.254.0,3356
3601,69.59.0.0,255.255.255.0,3356
13868,69.59.192.0,255.255.224.0,7195
4261,69.64.0.0,255.255.240.0,7195
40948,69.64.115.0,255.255.255.0,3356
13745,69.67.67.0,255.255.255.0,3356
32363,69.71.0.0,255.255.255.0,3356
25625,69.71.128.0,255.255.248.0,6762
46446,69.71.192.0,255.255.240.0,7195
27552,69.72.24.0,255.255.252.0,3356
63343,69.72.56.0,255.255.252.0,7195
40165,69.72.78.0,255.255.255.0,7195
51713,69.72.248.0,255.255.255.0,7195
26454,69.74.24.0,255.255.255.0,6762
39981,69.74.25.0,255.255.255.0,3356
16590,69.74.90.0,255.255.255.0,3356
19961,69.74.91.0,255.255.255.0,3356
40002,69.74.144.0,255.255.255.0,3356
18458,69.74.186.0,255.255.255.0,7195
40163,69.74.216.0,255.255.255.0,7195
30416,69.74.254.0,255.255.255.0,6762
2495,69.77.0.0,255.255.128.0,7195
264821,69.79.26.0,255.255.255.0,7195
20257,69.80.80.0,255.255.240.0,7195
36715,69.80.144.0,255.255.240.0,3356
14543,69.84.16.0,255.255.240.0,3356
30286,69.84.176.0,255.255.255.0,3356
18647,69.84.240.0,255.255.240.0,3356
12100,69.85.91.0,255.255.255.0,3356
21898,69.87.224.0,255.255.255.0,7195
26873,69.89.160.0,255.255.240.0,7195
33362,69.89.192.0,255.255.240.0,3356
22964,69.90.49.0,255.255.255.0,3356
11114,69.94.48.0,255.255.248.0,3356
41697,69.94.125.0,255.255.255.0,6762
25956,69.94.224.0,255.255.224.0,7195
30257,69.160.164.0,255.255.252.0,7195
35871,69.161.32.0,255.255.255.0,3356
22359,69.161.210.0,255.255.254.0,262253
25875,69.165.96.0,255.255.255.0,7195
3856,69.166.10.0,255.255.255.0,7195
11827,69.166.44.0,255.255.252.0,3356
394345,69.166.60.0,255.255.255.0,262253
214657,69.166.232.0,255.255.254.0,7195
13857,69.168.112.0,255.255.248.0,3356
63033,69.171.220.0,255.255.255.0,6762
26667,69.173.144.0,255.255.255.0,7195
22413,69.173.194.0,255.255.255.0,3356
54373,69.174.176.0,255.255.240.0,3356
3801,69.176.0.0,255.255.255.0,6762
36610,69.176.31.0,255.255.255.0,7195
10423,69.176.128.0,255.255.224.0,3356
9902,69.194.192.0,255.255.240.0,7195
400818,69.197.130.0,255.255.255.0,262253
32381,70.32.140.0,255.255.255.0,6762
6419,70.34.66.0,255.255.255.0,3356
32034,70.35.146.0,255.255.255.0,3356
40620,70.42.154.0,255.255.255.0,3356
53616,70.42.212.0,255.255.255.0,3356
29844,70.97.45.0,255.255.255.0,6762
53595,70.227.118.0,255.255.255.0,3356
396986,71.18.1.0,255.255.255.0,6057
138699,71.18.247.0,255.255.255.0,6762
19133,71.19.224.0,255.255.252.0,3356
46416,71.146.224.0,255.255.254.0,7195
40845,72.1.48.0,255.255.240.0,3356
15108,72.8.64.0,255.255.192.0,6762
11714,72.15.160.0,255.255.240.0,3356
7151,72.20.96.0,255.255.224.0,7195
394151,72.21.17.0,255.255.255.0,7195
27455,72.21.174.0,255.255.255.0,3356
62648,72.22.192.0,255.255.248.0,7195
17380,72.22.224.0,255.255.224.0,3356
32045,72.26.113.0,255.255.255.0,3356
14589,72.29.160.0,255.255.224.0,3356
59,72.33.0.0,255.255.0.0,6762
40581,72.35.208.0,255.255.240.0,262253
40387,72.36.120.0,255.255.248.0,7195
16805,72.36.225.0,255.255.255.0,7195
266165,72.44.16.0,255.255.252.0,7195
266166,72.44.20.0,255.255.252.0,6057
62833,72.46.16.0,255.255.255.0,3356
17005,72.46.66.0,255.255.254.0,3356
393444,72.46.112.0,255.255.240.0,7195
56286,72.57.145.0,255.255.255.0,6762
11240,72.162.200.0,255.255.254.0,3356
3479,72.162.240.0,255.255.254.0,262253
62915,72.172.76.0,255.255.252.0,3356
62712,72.235.132.0,255.255.252.0,3356
270439,72.244.130.0,255.255.255.0,6057
33501,72.250.176.0,255.255.240.0,3356
22568,72.250.224.0,255.255.255.0,7195
14754,72.252.96.0,255.255.252.0,3356
63052,74.3.186.0,255.255.255.0,3356
26395,74.51.244.0,255.255.255.0,3356
20284,74.85.142.0,255.255.255.0,3356
19704,74.85.159.0,255.255.255.0,7195
400475,74.91.114.0,255.255.255.0,7195
46195,74.112.40.0,255.255.248.0,7195
46276,74.112.90.0,255.255.255.0,3356
33725,74.112.208.0,255.255.248.0,7195
33069,74.112.240.0,255.255.252.0,3356
31893,74.113.56.0,255.255.248.0,3356
31769,74.113.160.0,255.255.248.0,7195
395571,74.113.208.0,255.255.255.0,7195
13823,74.113.240.0,255.255.252.0,3356
54107,74.114.10.0,255.255.255.0,3356
40867,74.114.72.0,255.255.248.0,7195
47002,74.114.88.0,255.255.252.0,7195
22335,74.114.96.0,255.255.255.0,3356
10764,74.114.98.0,255.255.254.0,3356
23225,74.114.120.0,255.255.254.0,3356
142007,74.114.168.0,255.255.252.0,7195
27232,74.114.208.0,255.255.255.0,3356
27647,74.115.49.0,255.255.255.0,3356
32413,74.115.88.0,255.255.248.0,3356
17185,74.115.168.0,255.255.248.0,7195
16912,74.115.228.0,255.255.252.0,7195
31845,74.116.26.0,255.255.254.0,7195
27400,74.116.160.0,255.255.248.0,3356
42909,74.116.176.0,255.255.255.0,6762
32270,74.117.24.0,255.255.248.0,7195
21529,74.118.48.0,255.255.255.0,3356
46193,74.118.88.0,255.255.252.0,3356
63157,74.118.98.0,255.255.254.0,3356
11170,74.118.152.0,255.255.248.0,7195
46309,74.118.180.0,255.255.252.0,3356
19750,74.119.117.0,255.255.255.0,7195
62759,74.119.124.0,255.255.252.0,7195
39975,74.119.148.0,255.255.255.0,7195
10661,74.119.224.0,255.255.255.0,3356
13722,74.120.12.0,255.255.255.0,6057
18675,74.120.20.0,255.255.255.0,6762
12102,74.120.152.0,255.255.252.0,3356
22300,74.120.184.0,255.255.255.0,7195
53708,74.121.30.0,255.255.254.0,6762
376,74.121.120.0,255.255.252.0,7195
23033,74.121.184.0,255.255.255.0,6057
398453,74.122.144.0,255.255.252.0,6762
62844,74.122.148.0,255.255.255.0,7195
15211,74.122.184.0,255.255.248.0,7195
36698,74.122.208.0,255.255.248.0,3356
30676,74.123.16.0,255.255.248.0,7195
55064,74.123.29.0,255.255.255.0,6762
16938,74.123.146.0,255.255.255.0,7195
18865,74.123.224.0,255.255.255.0,3356
14401,74.123.244.0,255.255.252.0,7195
15313,74.124.144.0,255.255.240.0,7195
22191,74.127.107.0,255.255.255.0,7195
17303,74.188.240.0,255.255.252.0,262253
16905,74.200.150.0,255.255.255.0,3356
14085,74.200.183.0,255.255.255.0,3356
13359,74.200.189.0,255.255.255.0,12252
26122,74.203.239.0,255.255.255.0,3356
14209,74.205.132.0,255.255.255.0,7195
401909,74.207.192.0,255.255.254.0,7195
22062,74.207.216.0,255.255.255.0,7195
11739,74.209.162.0,255.255.255.0,3356
3361,74.209.168.0,255.255.255.0,3356
22739,74.214.64.0,255.255.224.0,3356
19189,74.214.194.0,255.255.255.0,3356
393423,74.221.231.0,255.255.255.0,3356
63383,75.102.131.0,255.255.255.0,7195
53991,75.127.100.0,255.255.255.0,6057
7349,75.141.75.0,255.255.255.0,3356
23132,75.141.86.0,255.255.255.0,3356
11195,76.9.240.0,255.255.240.0,7195
23222,76.58.18.0,255.255.254.0,3356
22513,76.58.28.0,255.255.254.0,3356
20231,76.58.46.0,255.255.254.0,3356
30526,76.72.240.0,255.255.240.0,7195
53525,76.74.210.0,255.255.255.0,262253
46455,76.77.16.0,255.255.255.0,7195
32440,76.165.7.0,255.255.255.0,262253
54529,76.165.201.0,255.255.255.0,3356
2048,76.165.205.0,255.255.255.0,3356
12334,77.26.0.0,255.255.192.0,7195
48424,77.32.240.0,255.255.255.0,7195
12332,77.34.0.0,255.254.0.0,6762
983,77.37.77.0,255.255.255.0,3356
5394,77.39.160.0,255.255.224.0,7195
8615,77.41.0.0,255.255.128.0,6762
20919,77.41.188.0,255.255.254.0,7195
42020,77.42.248.0,255.255.255.0,3356
35191,77.45.0.0,255.255.128.0,7195
41676,77.46.0.0,255.255.252.0,3356
41931,77.46.4.0,255.255.252.0,3356
25500,77.47.128.0,255.255.248.0,7195
30900,77.47.213.0,255.255.255.0,7195
34602,77.50.0.0,255.255.0.0,3356
25515,77.51.0.0,255.255.0.0,6762
25233,77.64.0.0,255.255.128.0,6762
16202,77.64.128.0,255.255.128.0,7195
42402,77.65.136.0,255.255.252.0,7195
202050,77.65.142.0,255.255.254.0,7195
213174,77.65.160.0,255.255.248.0,7195
210220,77.65.176.0,255.255.252.0,7195
198408,77.65.189.0,255.255.255.0,3356
42503,77.65.204.0,255.255.255.0,7195
211516,77.65.220.0,255.255.254.0,7195
5416,77.69.128.0,255.255.192.0,6762
5377,77.70.128.0,255.255.128.0,7195
29687,77.71.0.0,255.255.240.0,7195
57619,77.71.112.0,255.255.255.0,262253
34606,77.72.32.0,255.255.248.0,6762
42310,77.72.72.0,255.255.254.0,7195
42325,77.72.106.0,255.255.255.0,3356
8674,77.72.224.0,255.255.248.0,3356
56628,77.73.16.0,255.255.252.0,6762
8641,77.73.24.0,255.255.248.0,6762
42515,77.73.56.0,255.255.248.0,7195
43317,77.73.64.0,255.255.248.0,7195
202046,77.73.108.0,255.255.255.0,7195
42579,77.73.144.0,255.255.248.0,6762
43284,77.73.240.0,255.255.248.0,7195
42840,77.73.248.0,255.255.248.0,7195
42753,77.74.24.0,255.255.248.0,6762
43545,77.74.104.0,255.255.248.0,7195
33811,77.74.232.0,255.255.248.0,7195
43037,77.75.72.0,255.255.254.0,7195
42903,77.75.80.0,255.255.248.0,7195
43019,77.75.88.0,255.255.255.0,3356
42919,77.75.128.0,255.255.248.0,7195
43247,77.75.152.0,255.255.248.0,6762
6204,77.75.192.0,255.255.255.0,7195
29582,77.76.3.0,255.255.255.0,7195
39251,77.76.16.0,255.255.240.0,3356
31029,77.76.128.0,255.255.248.0,7195
20750,77.76.136.0,255.255.255.0,7195
49849,77.77.128.0,255.255.248.0,7195
34569,77.78.0.0,255.255.192.0,7195
61071,77.78.25.0,255.255.255.0,7195
15685,77.78.76.0,255.255.255.0,7195
204383,77.78.77.0,255.255.255.0,7195
209369,77.78.90.0,255.255.255.0,7195
202081,77.79.249.0,255.255.255.0,7195
760,77.80.0.0,255.255.128.0,7195
39861,77.81.4.0,255.255.255.0,6762
56430,77.81.64.0,255.255.255.0,7195
56654,77.81.68.0,255.255.252.0,7195
34974,77.82.0.0,255.255.240.0,6762
209739,77.83.52.0,255.255.254.0,7195
39273,77.83.88.0,255.255.252.0,6762
200409,77.83.112.0,255.255.252.0,3356
209731,77.83.128.0,255.255.252.0,7195
205718,77.83.144.0,255.255.252.0,7195
43341,77.83.176.0,255.255.252.0,7195
56835,77.83.188.0,255.255.254.0,3356
199837,77.83.216.0,255.255.252.0,3356
51765,77.83.247.0,255.255.255.0,7195
42763,77.87.0.0,255.255.248.0,3356
44194,77.87.48.0,255.255.248.0,7195
51373,77.87.72.0,255.255.255.0,7195
203210,77.87.73.0,255.255.255.0,7195
42154,77.87.76.0,255.255.255.0,7195
43182,77.87.96.0,255.255.255.0,7195
29107,77.87.144.0,255.255.252.0,6762
43338,77.87.176.0,255.255.252.0,6762
20792,77.87.189.0,255.255.255.0,7195
43404,77.87.200.0,255.255.248.0,7195
43420,77.87.216.0,255.255.248.0,7195
16246,77.87.232.0,255.255.248.0,7195
61297,77.88.192.0,255.255.248.0,7195
31445,77.88.224.0,255.255.255.0,3356
29534,77.88.237.0,255.255.255.0,3356
31423,77.89.64.0,255.255.192.0,7195
212049,77.90.9.0,255.255.255.0,6762
197477,77.90.10.0,255.255.255.0,6057
215828,77.90.25.0,255.255.255.0,6762
200461,77.90.44.0,255.255.255.0,6762
34120,77.90.64.0,255.255.248.0,7195
202725,77.90.99.0,255.255.255.0,7195
197225,77.90.103.0,255.255.255.0,7195
62425,77.90.131.0,255.255.255.0,6762
213529,77.90.183.0,255.255.255.0,6762
12695,77.90.189.0,255.255.255.0,6762
42861,77.91.92.0,255.255.252.0,7195
207168,77.91.98.0,255.255.254.0,6762
43012,77.91.216.0,255.255.248.0,7195
199420,77.91.224.0,255.255.248.0,6762
30975,77.92.32.0,255.255.224.0,7195
44620,77.92.151.0,255.255.255.0,6762
43022,77.93.32.0,255.255.224.0,6762
200428,77.93.92.0,255.255.252.0,7195
60772,77.94.64.0,255.255.252.0,6762
43061,77.94.128.0,255.255.224.0,6762
199422,77.95.64.0,255.255.252.0,7195
43226,77.95.128.0,255.255.248.0,6762
39449,77.95.160.0,255.255.248.0,3356
43185,77.95.208.0,255.255.248.0,7195
25332,77.95.232.0,255.255.254.0,3356
43190,77.95.248.0,255.255.248.0,7195
205207,77.104.92.0,255.255.255.0,7195
216334,77.105.131.0,255.255.255.0,6762
210443,77.105.176.0,255.255.255.0,7195
42396,77.109.0.0,255.255.254.0,7195
9031,77.109.64.0,255.255.192.0,7195
201642,77.111.66.0,255.255.254.0,7195
996,77.111.119.0,255.255.255.0,6057
198736,77.111.236.0,255.255.255.0,7195
39356,77.111.252.0,255.255.252.0,3356
35680,77.120.96.0,255.255.252.0,7195
30896,77.220.0.0,255.255.240.0,6762
39811,77.220.62.0,255.255.255.0,7195
42632,77.220.160.0,255.255.254.0,7195
51898,77.220.204.0,255.255.255.0,6762
51162,77.220.206.0,255.255.255.0,6762
62310,77.220.248.0,255.255.248.0,3356
197889,77.221.32.0,255.255.252.0,7195
216246,77.221.151.0,255.255.255.0,6762
42676,77.221.192.0,255.255.240.0,7195
44112,77.222.32.0,255.255.255.0,7195
206557,77.222.160.0,255.255.224.0,3356
28919,77.223.0.0,255.255.252.0,7195
43391,77.223.128.0,255.255.240.0,6762
47110,77.223.216.0,255.255.248.0,7195
42478,77.233.0.0,255.255.224.0,7195
49113,77.234.56.0,255.255.248.0,7195
12778,77.234.128.0,255.255.224.0,3356
41750,77.235.0.0,255.255.224.0,6762
42539,77.235.80.0,255.255.248.0,7195
9113,77.236.32.0,255.255.224.0,6762
47493,77.237.128.0,255.255.224.0,7195
12387,77.237.192.0,255.255.224.0,7195
199599,77.238.96.0,255.255.248.0,7195
34550,77.238.128.0,255.255.252.0,6762
41371,77.240.32.0,255.255.255.0,6762
34066,77.240.48.0,255.255.240.0,7195
42943,77.240.80.0,255.255.252.0,6762
44206,77.240.160.0,255.255.240.0,7195
24641,77.240.176.0,255.255.240.0,7195
34049,77.240.181.0,255.255.255.0,7195
42300,77.240.240.0,255.255.252.0,7195
34326,77.240.244.0,255.255.252.0,7195
24645,77.240.248.0,255.255.252.0,7195
44858,77.241.68.0,255.255.252.0,6762
200030,77.241.164.0,255.255.252.0,3356
20799,77.241.176.0,255.255.240.0,7195
42517,77.241.224.0,255.255.240.0,7195
42451,77.242.0.0,255.255.255.0,7195
42463,77.242.40.0,255.255.248.0,7195
15493,77.242.96.0,255.255.240.0,6762
42669,77.242.176.0,255.255.240.0,7195
208800,77.242.240.0,255.255.255.0,6762
20969,77.243.160.0,255.255.240.0,7195
24951,77.244.48.0,255.255.240.0,7195
31424,77.245.16.0,255.255.240.0,3356
39931,77.245.128.0,255.255.240.0,7195
39264,77.245.208.0,255.255.240.0,7195
42907,77.245.224.0,255.255.255.0,6762
42968,77.245.240.0,255.255.240.0,7195
42965,77.246.112.0,255.255.240.0,7195
16302,77.246.192.0,255.255.240.0,7195
60447,77.246.208.0,255.255.254.0,6762
210728,77.246.243.0,255.255.255.0,7195
42808,77.247.0.0,255.255.255.0,7195
39724,77.247.100.0,255.255.255.0,7195
42132,77.247.128.0,255.255.240.0,6762
43568,77.247.144.0,255.255.240.0,7195
43248,77.247.224.0,255.255.248.0,7195
61237,77.247.239.0,255.255.255.0,6762
197790,78.9.100.0,255.255.255.0,7195
2110,78.16.0.0,255.252.0.0,3356
21446,78.24.152.0,255.255.248.0,6762
34409,78.24.160.0,255.255.255.0,6762
31626,78.24.176.0,255.255.252.0,6762
200410,78.24.201.0,255.255.255.0,7195
196906,78.25.4.0,255.255.254.0,3356
202896,78.26.126.0,255.255.255.0,7195
39479,78.26.127.0,255.255.255.0,7195
34187,78.26.128.0,255.255.192.0,6762
44914,78.28.0.0,255.255.224.0,7195
6747,78.28.197.0,255.255.255.0,7195
15703,78.31.48.0,255.255.248.0,6762
57476,78.31.120.0,255.255.248.0,7195
8423,78.31.128.0,255.255.248.0,7195
44124,78.31.136.0,255.255.248.0,7195
44692,78.31.144.0,255.255.254.0,7195
199136,78.31.160.0,255.255.254.0,6762
199138,78.31.162.0,255.255.254.0,3356
62179,78.31.184.0,255.255.248.0,7195
200807,78.31.212.0,255.255.254.0,7195
212657,78.31.215.0,255.255.255.0,3356
8422,78.34.0.0,255.254.0.0,7195
43299,78.40.24.0,255.255.248.0,7195
29017,78.40.58.0,255.255.255.0,7195
34146,78.40.72.0,255.255.255.0,3356
50015,78.40.119.0,255.255.255.0,6762
39605,78.40.120.0,255.255.248.0,6762
39505,78.40.136.0,255.255.255.0,3356
203410,78.40.140.0,255.255.255.0,3356
206383,78.40.141.0,255.255.255.0,3356
45839,78.40.143.0,255.255.255.0,6762
260,78.40.204.0,255.255.254.0,7195
20751,78.40.213.0,255.255.255.0,7195
209759,78.40.220.0,255.255.254.0,6762
33920,78.40.240.0,255.255.248.0,7195
43413,78.41.16.0,255.255.248.0,6762
47164,78.41.59.0,255.255.255.0,7195
31383,78.41.72.0,255.255.255.0,6762
42187,78.41.92.0,255.255.252.0,7195
35492,78.41.112.0,255.255.248.0,7195
31367,78.41.128.0,255.255.248.0,6762
209505,78.41.136.0,255.255.255.0,7195
42685,78.41.144.0,255.255.254.0,7195
47515,78.41.148.0,255.255.254.0,7195
8487,78.41.160.0,255.255.248.0,3356
43521,78.41.176.0,255.255.248.0,6762
29357,78.89.0.0,255.255.0.0,3356
58250,78.93.82.0,255.255.254.0,7195
6855,78.98.0.0,255.254.0.0,7195
1853,78.104.0.0,255.255.0.0,7195
1120,78.104.145.0,255.255.255.0,7195
39700,78.108.131.0,255.255.255.0,3356
12615,78.108.240.0,255.255.255.0,6762
59463,78.108.248.0,255.255.254.0,7195
49188,78.108.250.0,255.255.255.0,7195
203917,78.108.251.0,255.255.255.0,6762
198169,78.109.233.0,255.255.255.0,6762
31507,78.110.80.0,255.255.248.0,7195
43566,78.110.224.0,255.255.240.0,6762
43687,78.110.240.0,255.255.240.0,7195
41227,78.111.1.0,255.255.255.0,7195
49801,78.111.5.0,255.255.255.0,7195
35000,78.111.80.0,255.255.252.0,7195
31343,78.111.176.0,255.255.240.0,7195
48584,78.128.124.0,255.255.254.0,7195
2852,78.128.128.0,255.255.128.0,7195
9070,78.130.128.0,255.255.128.0,7195
29667,78.130.132.0,255.255.252.0,7195
20960,78.131.128.0,255.255.128.0,7195
2590,78.133.144.0,255.255.252.0,7195
206957,78.133.237.0,255.255.255.0,7195
197848,78.133.240.0,255.255.252.0,7195
198591,78.133.246.0,255.255.255.0,7195
43242,78.135.0.0,255.255.252.0,3356
207983,78.135.109.0,255.255.255.0,6762
33892,78.136.216.0,255.255.252.0,7195
62423,78.136.220.0,255.255.252.0,7195
25520,78.137.104.0,255.255.248.0,7195
138607,78.138.12.0,255.255.255.0,6762
47526,78.138.61.0,255.255.255.0,7195
48951,78.140.64.0,255.255.255.0,7195
200362,78.140.210.0,255.255.255.0,6762
215167,78.140.218.0,255.255.255.0,7195
205717,78.140.236.0,255.255.252.0,7195
212675,78.140.244.0,255.255.252.0,6762
210552,78.140.248.0,255.255.255.0,7195
216286,78.142.58.0,255.255.255.0,7195
56322,78.142.217.0,255.255.255.0,3356
60362,78.142.219.0,255.255.255.0,7195
47737,78.142.220.0,255.255.252.0,6762
47895,78.142.232.0,255.255.252.0,7195
14080,78.142.241.0,255.255.255.0,7195
35370,78.152.64.0,255.255.224.0,6762
12759,78.153.64.0,255.255.240.0,7195
28738,78.153.128.0,255.255.255.0,6762
202306,78.153.140.0,255.255.255.0,7195
35320,78.154.160.0,255.255.224.0,7195
43435,78.155.96.0,255.255.224.0,3356
43507,78.156.32.0,255.255.224.0,7195
43542,78.156.128.0,255.255.224.0,7195
43709,78.157.160.0,255.255.224.0,12252
42742,78.157.224.0,255.255.224.0,7195
39767,78.158.72.0,255.255.248.0,3356
43984,78.158.96.0,255.255.224.0,7195
212908,78.159.64.0,255.255.248.0,3356
43093,78.159.81.0,255.255.255.0,6762
203287,78.159.85.0,255.255.255.0,3356
203828,78.159.89.0,255.255.255.0,3356
25211,78.159.128.0,255.255.255.0,7195
198128,78.159.200.0,255.255.252.0,6762
12445,79.98.0.0,255.255.248.0,7195
44020,79.98.8.0,255.255.248.0,6762
43989,79.98.40.0,255.255.248.0,6762
21305,79.98.48.0,255.255.252.0,7195
39781,79.98.56.0,255.255.248.0,7195
44002,79.98.72.0,255.255.248.0,7195
29238,79.98.112.0,255.255.248.0,3356
30833,79.98.136.0,255.255.248.0,6762
39310,79.98.144.0,255.255.248.0,6762
44065,79.98.152.0,255.255.248.0,7195
12902,79.98.168.0,255.255.248.0,3356
211251,79.98.176.0,255.255.255.0,6762
44053,79.98.208.0,255.255.248.0,6762
199995,79.98.240.0,255.255.254.0,7195
42313,79.106.0.0,255.255.0.0,6762
47195,79.110.80.0,255.255.240.0,3356
41313,79.110.120.0,255.255.248.0,7195
41435,79.110.128.0,255.255.240.0,6762
50872,79.110.144.0,255.255.240.0,7195
57782,79.110.168.0,255.255.255.0,7195
215759,79.110.171.0,255.255.255.0,7195
35179,79.110.192.0,255.255.240.0,7195
47569,79.110.240.0,255.255.255.0,7195
8517,79.123.128.0,255.255.128.0,6762
25374,79.124.10.0,255.255.255.0,3356
214170,79.124.29.0,255.255.255.0,7195
59763,79.124.88.0,255.255.254.0,7195
44400,79.127.44.0,255.255.254.0,7195
39378,79.132.130.0,255.255.255.0,7195
51395,79.132.141.0,255.255.255.0,7195
24852,79.132.160.0,255.255.240.0,7195
211181,79.132.194.0,255.255.255.0,3356
57324,79.132.196.0,255.255.255.0,6762
3238,79.133.0.0,255.255.224.0,7195
42459,79.134.48.0,255.255.240.0,7195
6775,79.134.224.0,255.255.224.0,7195
29676,79.135.96.0,255.255.255.0,3356
62371,79.135.106.0,255.255.255.0,3356
212175,79.135.120.0,255.255.255.0,7195
199622,79.137.134.0,255.255.255.0,6762
211506,79.137.136.0,255.255.255.0,6762
47541,79.137.139.0,255.255.255.0,6762
215445,79.137.141.0,255.255.255.0,6762
203747,79.137.165.0,255.255.255.0,6762
196730,79.139.16.0,255.255.240.0,7195
47329,79.139.48.0,255.255.252.0,7195
60782,79.139.66.0,255.255.255.0,3356
15366,79.140.112.0,255.255.240.0,7195
209870,79.140.195.0,255.255.255.0,7195
50023,79.140.196.0,255.255.252.0,7195
43192,79.140.208.0,255.255.240.0,7195
61976,79.141.64.0,255.255.240.0,6762
34263,79.141.144.0,255.255.240.0,7195
20764,79.141.208.0,255.255.240.0,7195
199732,79.141.212.0,255.255.255.0,7195
28972,79.141.240.0,255.255.240.0,7195
43973,79.142.16.0,255.255.240.0,6762
25478,79.142.96.0,255.255.252.0,7195
44670,79.142.100.0,255.255.254.0,7195
47323,79.142.106.0,255.255.254.0,7195
197307,79.142.144.0,255.255.240.0,7195
44291,79.142.192.0,255.255.240.0,3356
44134,79.142.224.0,255.255.240.0,7195
15397,79.143.96.0,255.255.240.0,7195
25627,79.170.64.0,255.255.252.0,3356
204558,79.170.72.0,255.255.248.0,7195
20723,79.170.248.0,255.255.248.0,7195
41004,79.171.0.0,255.255.252.0,7195
50973,79.171.48.0,255.255.248.0,3356
43892,79.171.96.0,255.255.248.0,7195
15919,79.171.104.0,255.255.248.0,3356
51477,79.171.118.0,255.255.255.0,7195
43928,79.171.136.0,255.255.248.0,7195
34397,79.172.128.0,255.255.192.0,6762
29278,79.172.196.0,255.255.255.0,7195
43359,79.172.239.0,255.255.255.0,7195
43966,79.173.64.0,255.255.254.0,6762
31277,79.173.74.0,255.255.254.0,6762
47119,79.174.32.0,255.255.224.0,6762
62205,79.174.184.0,255.255.254.0,6762
6810,79.177.128.0,255.255.224.0,7195
328126,80.15.228.0,255.255.255.0,6762
29535,80.51.76.0,255.255.255.0,7195
62143,80.64.28.0,255.255.255.0,7195
60840,80.64.31.0,255.255.255.0,7195
20815,80.64.32.0,255.255.240.0,7195
41165,80.64.80.0,255.255.240.0,6762
24953,80.64.140.0,255.255.252.0,7195
15965,80.64.144.0,255.255.240.0,7195
202803,80.64.212.0,255.255.252.0,7195
208549,80.64.220.0,255.255.255.0,6762
48152,80.65.8.0,255.255.248.0,7195
31257,80.65.16.0,255.255.252.0,7195
50231,80.65.212.0,255.255.252.0,3356
28889,80.66.32.0,255.255.224.0,7195
206673,80.66.92.0,255.255.252.0,7195
51728,80.66.160.0,255.255.240.0,7195
20634,80.66.224.0,255.255.240.0,3356
263824,80.67.32.0,255.255.252.0,7195
57629,80.67.40.0,255.255.255.0,6762
31695,80.67.48.0,255.255.240.0,7195
204059,80.67.181.0,255.255.255.0,6762
209090,80.67.186.0,255.255.255.0,6762
204092,80.67.190.0,255.255.255.0,3356
35033,80.67.200.0,255.255.248.0,6762
33871,80.67.208.0,255.255.240.0,7195
20791,80.67.224.0,255.255.240.0,7195
31720,80.67.240.0,255.255.252.0,6762
21479,80.68.0.0,255.255.248.0,6762
209108,80.68.151.0,255.255.255.0,7195
49242,80.68.224.0,255.255.248.0,7195
20848,80.68.240.0,255.255.240.0,7195
34170,80.69.48.0,255.255.255.0,6762
42437,80.69.154.0,255.255.255.0,7195
9120,80.70.8.0,255.255.248.0,7195
29600,80.70.16.0,255.255.240.0,7195
