dst_as,IP,mask,nexthop_AS
18196,103.72.204.0,255.255.255.0,17639
133075,103.72.208.0,255.255.254.0,17639
132436,103.73.36.0,255.255.255.0,17639
132476,103.73.57.0,255.255.255.0,17639
132464,103.73.58.0,255.255.255.0,17639
18187,103.73.68.0,255.255.252.0,17639
135468,103.73.72.0,255.255.252.0,17639
135474,103.73.76.0,255.255.255.0,17639
23686,103.73.83.0,255.255.255.0,17639
132491,103.73.84.0,255.255.254.0,17639
132298,103.73.104.0,255.255.255.0,17639
132528,103.73.108.0,255.255.252.0,17639
132686,103.73.238.0,255.255.255.0,17639
38090,103.74.0.0,255.255.252.0,17639
135444,103.74.5.0,255.255.255.0,17639
147006,103.74.11.0,255.255.255.0,17639
132799,103.74.14.0,255.255.254.0,17639
139879,103.74.20.0,255.255.255.0,17639
132808,103.74.66.0,255.255.254.0,17639
46034,103.74.143.0,255.255.255.0,17639
149515,103.74.188.0,255.255.255.0,17639
148968,103.74.190.0,255.255.254.0,17639
4851,103.74.216.0,255.255.252.0,17639
135697,103.74.227.0,255.255.255.0,17639
9825,103.74.229.0,255.255.255.0,17639
135693,103.74.244.0,255.255.252.0,17639
133045,103.75.4.0,255.255.252.0,17639
149268,103.75.40.0,255.255.255.0,17639
135476,103.75.50.0,255.255.255.0,17639
136873,103.75.84.0,255.255.254.0,17639
133206,103.75.134.0,255.255.254.0,17639
38166,103.75.175.0,255.255.255.0,17639
133483,103.75.202.0,255.255.255.0,17639
135239,103.75.224.0,255.255.255.0,17639
138466,103.76.40.0,255.255.252.0,17639
150242,103.76.91.0,255.255.255.0,17639
151589,103.76.104.0,255.255.255.0,17639
151576,103.76.108.0,255.255.255.0,17639
150639,103.76.118.0,255.255.255.0,17639
141890,103.76.178.0,255.255.255.0,17639
135307,103.76.179.0,255.255.255.0,17639
135480,103.76.200.0,255.255.252.0,17639
58610,103.76.205.0,255.255.255.0,17639
135628,103.77.17.0,255.255.255.0,17639
150596,103.77.42.0,255.255.255.0,17639
38229,103.77.64.0,255.255.252.0,17639
134832,103.77.70.0,255.255.254.0,17639
63631,103.77.72.0,255.255.255.0,17639
135636,103.77.76.0,255.255.255.0,17639
146872,103.77.80.0,255.255.255.0,17639
140810,103.77.172.0,255.255.254.0,17639
151799,103.77.180.0,255.255.254.0,17639
131765,103.77.185.0,255.255.255.0,17639
10222,103.77.192.0,255.255.254.0,17639
64297,103.77.204.0,255.255.252.0,17639
151797,103.77.210.0,255.255.254.0,17639
135811,103.78.20.0,255.255.255.0,17639
55482,103.78.32.0,255.255.255.0,17639
150256,103.78.51.0,255.255.255.0,17639
135654,103.78.52.0,255.255.255.0,17639
135662,103.78.108.0,255.255.254.0,17639
58650,103.78.118.0,255.255.254.0,9299
135668,103.78.136.0,255.255.255.0,17639
135810,103.78.137.0,255.255.255.0,17639
146932,103.78.170.0,255.255.255.0,17639
150021,103.78.186.0,255.255.255.0,17639
64302,103.78.232.0,255.255.255.0,17639
139029,103.78.255.0,255.255.255.0,17639
135806,103.79.8.0,255.255.252.0,17639
138453,103.79.17.0,255.255.255.0,17639
135889,103.79.23.0,255.255.255.0,17639
7540,103.79.92.0,255.255.255.0,17639
134932,103.79.100.0,255.255.255.0,17639
136001,103.79.124.0,255.255.252.0,17639
139951,103.79.128.0,255.255.255.0,17639
9232,103.79.187.0,255.255.255.0,17639
131262,103.79.220.0,255.255.252.0,17639
136014,103.80.0.0,255.255.252.0,17639
136784,103.80.8.0,255.255.254.0,17639
137655,103.80.54.0,255.255.255.0,17639
135863,103.80.68.0,255.255.255.0,17639
135526,103.80.69.0,255.255.255.0,17639
64313,103.80.92.0,255.255.254.0,17639
9821,103.80.140.0,255.255.252.0,17639
23953,103.80.189.0,255.255.255.0,17639
153092,103.80.214.0,255.255.254.0,17639
151582,103.80.230.0,255.255.255.0,17639
64315,103.80.236.0,255.255.255.0,17639
136054,103.80.240.0,255.255.255.0,17639
135422,103.80.248.0,255.255.255.0,17639
132430,103.80.251.0,255.255.255.0,17639
137163,103.81.24.0,255.255.252.0,17639
136055,103.81.64.0,255.255.255.0,17639
138797,103.81.77.0,255.255.255.0,17639
150383,103.81.103.0,255.255.255.0,17639
150958,103.81.110.0,255.255.255.0,17639
135851,103.81.116.0,255.255.255.0,17639
59126,103.81.144.0,255.255.252.0,17639
150553,103.81.254.0,255.255.255.0,17639
18274,103.82.88.0,255.255.252.0,17639
135782,103.82.96.0,255.255.255.0,17639
7551,103.82.108.0,255.255.255.0,17639
136161,103.82.124.0,255.255.255.0,17639
136065,103.82.126.0,255.255.254.0,17639
135964,103.82.204.0,255.255.254.0,17639
137969,103.82.218.0,255.255.255.0,17639
136168,103.82.232.0,255.255.255.0,17639
142370,103.82.246.0,255.255.255.0,17639
150750,103.83.30.0,255.255.255.0,17639
135826,103.83.80.0,255.255.255.0,17639
136184,103.83.89.0,255.255.255.0,17639
136078,103.83.96.0,255.255.255.0,17639
150748,103.83.134.0,255.255.254.0,17639
131241,103.83.162.0,255.255.254.0,17639
58971,103.83.244.0,255.255.252.0,17639
141421,103.84.56.0,255.255.255.0,17639
24086,103.84.76.0,255.255.252.0,17639
136237,103.84.136.0,255.255.252.0,17639
137995,103.84.137.0,255.255.255.0,17639
136075,103.84.208.0,255.255.255.0,17639
138096,103.85.15.0,255.255.255.0,17639
8360,103.85.135.0,255.255.255.0,17639
139901,103.85.236.0,255.255.252.0,17639
136312,103.86.4.0,255.255.254.0,17639
134612,103.86.24.0,255.255.254.0,17639
138655,103.86.39.0,255.255.255.0,17639
136398,103.86.102.0,255.255.255.0,17639
150552,103.86.116.0,255.255.254.0,17639
136400,103.86.124.0,255.255.255.0,17639
136284,103.86.180.0,255.255.255.0,17639
135107,103.86.188.0,255.255.254.0,17639
149765,103.86.195.0,255.255.255.0,17639
45489,103.87.124.0,255.255.254.0,17639
38765,103.87.160.0,255.255.255.0,17639
136106,103.87.184.0,255.255.252.0,17639
151983,103.87.194.0,255.255.255.0,17639
150259,103.87.202.0,255.255.255.0,17639
133189,103.87.218.0,255.255.254.0,17639
136088,103.87.228.0,255.255.255.0,17639
4622,103.88.88.0,255.255.255.0,17639
134942,103.88.132.0,255.255.254.0,17639
136499,103.88.147.0,255.255.255.0,17639
38209,103.88.155.0,255.255.255.0,17639
134806,103.89.27.0,255.255.255.0,17639
150636,103.89.46.0,255.255.255.0,17639
61327,103.89.144.0,255.255.252.0,17639
56099,103.89.236.0,255.255.252.0,17639
150137,103.90.12.0,255.255.255.0,17639
59129,103.90.16.0,255.255.254.0,9299
63497,103.90.25.0,255.255.255.0,17639
135425,103.90.58.0,255.255.254.0,17639
136493,103.90.76.0,255.255.255.0,17639
131915,103.90.164.0,255.255.252.0,17639
136362,103.90.180.0,255.255.252.0,17639
131767,103.90.196.0,255.255.255.0,17639
136300,103.90.200.0,255.255.255.0,17639
136103,103.90.210.0,255.255.255.0,17639
133271,103.90.211.0,255.255.255.0,17639
142453,103.90.236.0,255.255.252.0,17639
131916,103.91.4.0,255.255.252.0,17639
38158,103.91.20.0,255.255.252.0,17639
136105,103.91.44.0,255.255.252.0,17639
136356,103.91.62.0,255.255.255.0,17639
136361,103.91.92.0,255.255.252.0,17639
136360,103.91.96.0,255.255.254.0,17639
136514,103.91.128.0,255.255.255.0,17639
136515,103.91.140.0,255.255.252.0,17639
139967,103.91.149.0,255.255.255.0,17639
45637,103.91.172.0,255.255.252.0,17639
136524,103.91.196.0,255.255.252.0,17639
976,103.91.219.0,255.255.255.0,17639
136303,103.91.220.0,255.255.255.0,17639
150570,103.91.224.0,255.255.255.0,17639
136533,103.91.240.0,255.255.252.0,17639
150022,103.92.106.0,255.255.255.0,17639
136552,103.92.148.0,255.255.255.0,17639
136306,103.92.162.0,255.255.255.0,17639
136823,103.92.224.0,255.255.252.0,17639
18278,103.92.228.0,255.255.252.0,17639
136343,103.93.9.0,255.255.255.0,17639
134785,103.93.32.0,255.255.255.0,17639
136323,103.93.36.0,255.255.255.0,17639
136322,103.93.48.0,255.255.254.0,17639
131918,103.93.60.0,255.255.252.0,17639
61414,103.93.76.0,255.255.255.0,17639
135060,103.93.150.0,255.255.255.0,17639
136116,103.93.158.0,255.255.254.0,17639
136357,103.93.200.0,255.255.255.0,17639
139623,103.93.232.0,255.255.255.0,17639
63490,103.93.236.0,255.255.255.0,17639
45722,103.94.8.0,255.255.252.0,17639
138244,103.94.27.0,255.255.255.0,17639
136617,103.94.68.0,255.255.252.0,17639
138277,103.94.81.0,255.255.255.0,17639
136119,103.94.168.0,255.255.255.0,17639
136733,103.94.224.0,255.255.255.0,17639
63878,103.94.248.0,255.255.255.0,17639
138884,103.94.250.0,255.255.255.0,17639
136741,103.95.0.0,255.255.252.0,17639
131923,103.95.104.0,255.255.252.0,9299
63770,103.95.184.0,255.255.252.0,17639
136785,103.95.215.0,255.255.255.0,17639
136654,103.96.12.0,255.255.252.0,17639
38029,103.96.30.0,255.255.255.0,17639
17981,103.96.78.0,255.255.255.0,17639
134153,103.96.104.0,255.255.254.0,17639
136797,103.96.110.0,255.255.255.0,17639
9607,103.96.112.0,255.255.252.0,17639
136805,103.96.141.0,255.255.255.0,17639
63773,103.96.229.0,255.255.255.0,9299
135277,103.96.242.0,255.255.254.0,17639
136127,103.97.4.0,255.255.255.0,17639
136131,103.97.77.0,255.255.255.0,17639
58820,103.97.111.0,255.255.255.0,17639
150923,103.97.224.0,255.255.255.0,17639
141846,103.97.226.0,255.255.255.0,17639
134578,103.98.15.0,255.255.255.0,17639
136820,103.98.116.0,255.255.254.0,17639
136828,103.98.120.0,255.255.255.0,17639
149781,103.98.192.0,255.255.255.0,17639
136920,103.99.26.0,255.255.255.0,17639
150279,103.99.27.0,255.255.255.0,17639
150723,103.99.35.0,255.255.255.0,17639
63772,103.99.80.0,255.255.252.0,17639
150315,103.99.132.0,255.255.255.0,17639
151575,103.99.136.0,255.255.255.0,17639
135139,103.99.148.0,255.255.252.0,17639
54415,103.99.168.0,255.255.255.0,17639
136837,103.99.214.0,255.255.255.0,17639
136948,103.99.249.0,255.255.255.0,17639
137819,103.100.75.0,255.255.255.0,17639
136838,103.100.96.0,255.255.255.0,17639
133527,103.100.112.0,255.255.252.0,17639
17911,103.100.188.0,255.255.255.0,17639
137050,103.100.204.0,255.255.255.0,17639
136664,103.100.216.0,255.255.252.0,17639
136972,103.100.224.0,255.255.252.0,17639
136975,103.101.16.0,255.255.255.0,17639
135860,103.101.92.0,255.255.255.0,17639
136636,103.101.108.0,255.255.252.0,17639
23951,103.101.138.0,255.255.254.0,17639
136994,103.101.168.0,255.255.252.0,17639
136998,103.101.208.0,255.255.255.0,17639
150941,103.101.216.0,255.255.255.0,17639
142347,103.101.218.0,255.255.255.0,17639
135523,103.101.232.0,255.255.255.0,17639
136865,103.102.12.0,255.255.254.0,17639
137331,103.102.15.0,255.255.255.0,17639
150925,103.102.16.0,255.255.254.0,17639
136700,103.102.96.0,255.255.255.0,17639
142601,103.102.108.0,255.255.255.0,17639
136856,103.102.112.0,255.255.254.0,17639
45158,103.102.118.0,255.255.255.0,17639
136854,103.102.140.0,255.255.255.0,17639
137032,103.102.164.0,255.255.255.0,17639
14907,103.102.166.0,255.255.255.0,17639
137042,103.102.222.0,255.255.255.0,17639
9255,103.102.235.0,255.255.255.0,17639
136708,103.103.8.0,255.255.252.0,17639
137047,103.103.42.0,255.255.255.0,17639
150467,103.103.115.0,255.255.255.0,17639
135928,103.103.116.0,255.255.252.0,17639
136671,103.103.120.0,255.255.255.0,17639
138818,103.103.136.0,255.255.255.0,17639
136861,103.103.144.0,255.255.255.0,17639
23747,103.103.148.0,255.255.255.0,17639
136847,103.103.180.0,255.255.255.0,17639
137955,103.103.194.0,255.255.255.0,17639
137080,103.104.28.0,255.255.252.0,17639
136714,103.104.44.0,255.255.252.0,17639
136869,103.104.204.0,255.255.252.0,17639
141815,103.104.231.0,255.255.255.0,17639
137495,103.105.20.0,255.255.254.0,17639
150942,103.105.56.0,255.255.255.0,17639
150945,103.105.92.0,255.255.255.0,17639
141887,103.105.114.0,255.255.255.0,17639
17727,103.105.128.0,255.255.255.0,17639
38858,103.105.145.0,255.255.255.0,17639
137239,103.105.212.0,255.255.252.0,9299
141137,103.105.217.0,255.255.255.0,17639
136885,103.105.252.0,255.255.255.0,17639
38047,103.106.52.0,255.255.255.0,17639
137267,103.106.110.0,255.255.255.0,17639
136880,103.106.112.0,255.255.255.0,17639
131928,103.106.124.0,255.255.252.0,17639
137157,103.106.136.0,255.255.255.0,17639
18207,103.106.160.0,255.255.252.0,17639
136888,103.106.173.0,255.255.255.0,17639
137090,103.106.180.0,255.255.255.0,17639
137329,103.106.216.0,255.255.255.0,17639
4796,103.107.4.0,255.255.252.0,17639
137388,103.107.39.0,255.255.255.0,17639
137404,103.107.80.0,255.255.252.0,17639
150932,103.107.136.0,255.255.255.0,17639
150948,103.107.138.0,255.255.254.0,17639
137094,103.107.150.0,255.255.255.0,17639
38515,103.107.248.0,255.255.252.0,17639
137102,103.107.252.0,255.255.255.0,17639
147224,103.108.45.0,255.255.255.0,17639
137425,103.108.60.0,255.255.255.0,17639
137426,103.108.68.0,255.255.254.0,17639
24436,103.108.86.0,255.255.255.0,17639
137150,103.108.98.0,255.255.255.0,17639
137104,103.108.118.0,255.255.255.0,17639
137107,103.108.152.0,255.255.255.0,17639
37988,103.108.228.0,255.255.255.0,17639
131929,103.108.232.0,255.255.252.0,17639
46024,103.108.254.0,255.255.255.0,17639
137310,103.109.0.0,255.255.255.0,17639
137109,103.109.12.0,255.255.255.0,17639
137311,103.109.24.0,255.255.255.0,17639
134734,103.109.97.0,255.255.255.0,17639
137316,103.109.124.0,255.255.255.0,17639
141805,103.109.137.0,255.255.255.0,17639
137315,103.109.210.0,255.255.255.0,17639
137491,103.110.96.0,255.255.252.0,17639
137562,103.110.142.0,255.255.255.0,17639
135269,103.110.166.0,255.255.255.0,17639
17494,103.110.215.0,255.255.255.0,17639
137535,103.110.220.0,255.255.254.0,17639
134877,103.110.236.0,255.255.252.0,17639
146904,103.111.6.0,255.255.254.0,17639
137118,103.111.108.0,255.255.255.0,17639
149951,103.111.118.0,255.255.255.0,17639
23947,103.111.144.0,255.255.255.0,17639
137678,103.111.158.0,255.255.255.0,17639
137922,103.111.180.0,255.255.254.0,17639
59149,103.111.248.0,255.255.255.0,17639
137532,103.112.64.0,255.255.255.0,17639
137327,103.112.122.0,255.255.254.0,17639
151043,103.112.138.0,255.255.255.0,17639
18117,103.112.188.0,255.255.255.0,17639
137332,103.112.189.0,255.255.255.0,17639
135059,103.112.191.0,255.255.255.0,17639
138109,103.112.194.0,255.255.255.0,17639
150744,103.112.205.0,255.255.255.0,17639
137172,103.112.212.0,255.255.252.0,17639
137171,103.113.0.0,255.255.255.0,17639
138165,103.113.1.0,255.255.255.0,17639
137557,103.113.44.0,255.255.255.0,17639
63774,103.113.56.0,255.255.255.0,17639
135110,103.113.60.0,255.255.255.0,17639
137095,103.113.64.0,255.255.254.0,17639
135943,103.113.80.0,255.255.255.0,17639
137561,103.113.100.0,255.255.255.0,17639
137566,103.113.176.0,255.255.252.0,17639
137567,103.113.184.0,255.255.252.0,17639
135859,103.113.188.0,255.255.252.0,17639
24556,103.113.196.0,255.255.255.0,17639
136342,103.113.228.0,255.255.252.0,17639
137575,103.113.244.0,255.255.255.0,17639
24263,103.113.246.0,255.255.255.0,17639
138787,103.113.252.0,255.255.255.0,17639
137576,103.114.12.0,255.255.252.0,17639
137360,103.114.35.0,255.255.255.0,17639
137349,103.114.52.0,255.255.255.0,17639
137351,103.114.144.0,255.255.255.0,17639
137905,103.114.146.0,255.255.254.0,17639
137815,103.114.170.0,255.255.255.0,17639
23618,103.114.184.0,255.255.252.0,17639
139719,103.115.4.0,255.255.254.0,17639
137823,103.115.24.0,255.255.252.0,17639
137359,103.115.36.0,255.255.252.0,17639
137831,103.115.79.0,255.255.255.0,17639
150363,103.115.84.0,255.255.254.0,17639
137841,103.115.112.0,255.255.255.0,17639
135223,103.115.124.0,255.255.255.0,17639
137847,103.115.136.0,255.255.252.0,17639
138131,103.115.164.0,255.255.255.0,17639
141959,103.115.176.0,255.255.252.0,17639
23676,103.115.192.0,255.255.255.0,17639
152605,103.115.196.0,255.255.255.0,17639
134922,103.116.136.0,255.255.254.0,17639
137363,103.116.172.0,255.255.252.0,17639
4770,103.116.188.0,255.255.254.0,17639
62062,103.116.199.0,255.255.255.0,17639
137945,103.116.240.0,255.255.255.0,17639
150478,103.117.10.0,255.255.255.0,17639
137913,103.117.24.0,255.255.252.0,17639
137609,103.117.32.0,255.255.255.0,17639
150954,103.117.58.0,255.255.254.0,17639
137681,103.117.60.0,255.255.255.0,17639
151358,103.117.116.0,255.255.255.0,17639
148992,103.117.176.0,255.255.255.0,17639
139460,103.117.205.0,255.255.255.0,17639
137677,103.117.236.0,255.255.255.0,17639
135947,103.117.240.0,255.255.255.0,17639
134152,103.118.20.0,255.255.252.0,17639
131937,103.118.92.0,255.255.252.0,17639
137376,103.118.124.0,255.255.252.0,17639
137375,103.118.184.0,255.255.252.0,17639
63782,103.119.88.0,255.255.252.0,17639
137378,103.119.116.0,255.255.255.0,17639
137990,103.119.128.0,255.255.252.0,17639
133007,103.119.198.0,255.255.255.0,17639
151586,103.119.236.0,255.255.254.0,17639
141253,103.119.240.0,255.255.255.0,17639
138025,103.120.69.0,255.255.255.0,9299
150501,103.120.76.0,255.255.255.0,17639
138033,103.120.84.0,255.255.255.0,17639
135419,103.120.112.0,255.255.252.0,17639
138117,103.120.124.0,255.255.254.0,17639
134883,103.120.208.0,255.255.255.0,17639
138045,103.120.233.0,255.255.255.0,17639
134592,103.120.246.0,255.255.255.0,17639
138926,103.121.6.0,255.255.255.0,17639
138147,103.121.81.0,255.255.255.0,17639
23943,103.121.124.0,255.255.252.0,17639
149710,103.121.196.0,255.255.255.0,17639
137661,103.122.36.0,255.255.255.0,17639
138189,103.122.40.0,255.255.255.0,17639
136659,103.122.128.0,255.255.252.0,17639
140407,103.122.152.0,255.255.252.0,17639
38493,103.123.8.0,255.255.252.0,17639
138069,103.123.16.0,255.255.254.0,17639
138076,103.123.39.0,255.255.255.0,17639
38553,103.123.40.0,255.255.255.0,17639
139922,103.123.60.0,255.255.255.0,17639
138074,103.123.96.0,255.255.252.0,17639
138070,103.123.104.0,255.255.255.0,17639
135567,103.123.112.0,255.255.255.0,17639
24298,103.123.144.0,255.255.255.0,9299
63776,103.123.180.0,255.255.255.0,9299
45668,103.123.237.0,255.255.255.0,17639
138385,103.124.52.0,255.255.255.0,17639
7539,103.124.72.0,255.255.252.0,17639
14630,103.124.124.0,255.255.255.0,17639
138947,103.124.128.0,255.255.254.0,17639
131659,103.124.252.0,255.255.252.0,17639
55381,103.125.124.0,255.255.252.0,17639
139415,103.125.172.0,255.255.255.0,17639
138114,103.125.184.0,255.255.255.0,17639
138105,103.125.202.0,255.255.255.0,17639
141013,103.125.244.0,255.255.255.0,17639
138106,103.126.8.0,255.255.252.0,17639
138119,103.126.28.0,255.255.255.0,17639
138107,103.126.56.0,255.255.255.0,17639
24559,103.126.104.0,255.255.252.0,17639
139972,103.126.119.0,255.255.255.0,17639
150288,103.126.142.0,255.255.255.0,9299
138112,103.126.172.0,255.255.255.0,17639
138238,103.126.196.0,255.255.255.0,17639
138113,103.126.200.0,255.255.254.0,17639
134944,103.126.228.0,255.255.252.0,17639
150503,103.126.238.0,255.255.255.0,17639
137645,103.127.20.0,255.255.255.0,17639
9744,103.127.24.0,255.255.252.0,17639
135687,103.127.130.0,255.255.255.0,17639
138527,103.127.250.0,255.255.254.0,17639
131942,103.129.28.0,255.255.252.0,17639
135589,103.129.76.0,255.255.255.0,17639
137594,103.129.108.0,255.255.255.0,17639
151066,103.129.124.0,255.255.254.0,17639
135843,103.129.155.0,255.255.255.0,17639
151732,103.129.194.0,255.255.255.0,17639
138209,103.129.224.0,255.255.255.0,17639
138093,103.130.4.0,255.255.255.0,17639
139977,103.130.80.0,255.255.255.0,17639
138340,103.130.140.0,255.255.255.0,17639
138359,103.130.153.0,255.255.255.0,17639
135953,103.130.212.0,255.255.255.0,17639
150162,103.130.246.0,255.255.254.0,17639
9264,103.130.252.0,255.255.252.0,17639
138080,103.131.16.0,255.255.255.0,17639
138084,103.131.29.0,255.255.255.0,17639
138502,103.131.42.0,255.255.255.0,17639
138126,103.131.61.0,255.255.255.0,17639
38800,103.131.62.0,255.255.255.0,17639
63800,103.131.151.0,255.255.255.0,17639
153370,103.131.158.0,255.255.255.0,17639
54470,103.131.183.0,255.255.255.0,17639
2515,103.131.194.0,255.255.254.0,17639
152464,103.131.198.0,255.255.255.0,17639
134655,103.131.236.0,255.255.255.0,17639
151152,103.131.250.0,255.255.254.0,17639
138528,103.132.8.0,255.255.252.0,17639
131736,103.132.12.0,255.255.255.0,17639
140036,103.132.42.0,255.255.255.0,17639
138123,103.132.52.0,255.255.255.0,17639
135726,103.132.56.0,255.255.255.0,17639
138536,103.132.92.0,255.255.255.0,17639
58469,103.132.98.0,255.255.255.0,17639
151210,103.132.102.0,255.255.255.0,17639
59178,103.132.144.0,255.255.255.0,17639
141243,103.132.148.0,255.255.255.0,17639
138552,103.132.192.0,255.255.255.0,17639
138317,103.132.196.0,255.255.255.0,17639
133451,103.132.232.0,255.255.255.0,17639
138129,103.132.236.0,255.255.255.0,17639
138130,103.133.24.0,255.255.255.0,17639
138134,103.133.60.0,255.255.255.0,17639
138310,103.133.113.0,255.255.255.0,17639
138139,103.133.144.0,255.255.255.0,17639
133968,103.133.168.0,255.255.255.0,17639
141322,103.133.228.0,255.255.255.0,17639
139722,103.134.43.0,255.255.255.0,17639
138701,103.134.60.0,255.255.252.0,17639
138594,103.134.68.0,255.255.255.0,17639
138143,103.134.76.0,255.255.255.0,17639
134308,103.134.100.0,255.255.254.0,17639
131645,103.134.120.0,255.255.255.0,17639
138629,103.134.176.0,255.255.252.0,17639
138840,103.134.184.0,255.255.255.0,17639
151396,103.134.216.0,255.255.255.0,17639
138810,103.134.220.0,255.255.255.0,17639
138622,103.134.226.0,255.255.254.0,17639
150366,103.134.234.0,255.255.255.0,17639
131773,103.134.244.0,255.255.255.0,17639
138786,103.134.252.0,255.255.254.0,17639
46026,103.135.72.0,255.255.252.0,17639
138636,103.135.77.0,255.255.255.0,17639
138637,103.135.87.0,255.255.255.0,17639
59238,103.135.108.0,255.255.252.0,17639
150178,103.135.139.0,255.255.255.0,17639
138871,103.135.224.0,255.255.252.0,17639
132531,103.135.245.0,255.255.255.0,17639
138821,103.136.12.0,255.255.252.0,17639
138783,103.136.44.0,255.255.255.0,17639
153068,103.136.76.0,255.255.255.0,17639
153087,103.136.162.0,255.255.255.0,17639
138909,103.137.0.0,255.255.255.0,17639
138824,103.137.8.0,255.255.254.0,17639
138776,103.137.11.0,255.255.255.0,17639
152333,103.137.21.0,255.255.255.0,17639
138934,103.137.88.0,255.255.252.0,17639
138943,103.137.132.0,255.255.255.0,17639
138849,103.137.144.0,255.255.255.0,17639
138961,103.137.178.0,255.255.254.0,17639
138965,103.137.204.0,255.255.255.0,17639
138970,103.137.209.0,255.255.255.0,17639
131949,103.137.232.0,255.255.252.0,17639
138973,103.137.245.0,255.255.255.0,17639
138839,103.138.14.0,255.255.255.0,17639
7594,103.138.35.0,255.255.255.0,17639
149723,103.138.53.0,255.255.255.0,17639
138843,103.138.62.0,255.255.255.0,17639
138842,103.138.68.0,255.255.254.0,17639
138726,103.138.104.0,255.255.255.0,17639
139417,103.138.116.0,255.255.255.0,17639
139005,103.138.130.0,255.255.255.0,17639
139014,103.138.140.0,255.255.255.0,17639
149058,103.138.146.0,255.255.255.0,17639
139016,103.138.151.0,255.255.255.0,17639
138854,103.138.218.0,255.255.254.0,17639
149258,103.138.232.0,255.255.255.0,17639
149855,103.138.252.0,255.255.255.0,17639
132655,103.139.24.0,255.255.255.0,17639
138860,103.139.26.0,255.255.254.0,17639
153174,103.139.80.0,255.255.255.0,17639
214809,103.139.88.0,255.255.255.0,17639
138862,103.139.98.0,255.255.255.0,17639
139077,103.139.104.0,255.255.254.0,17639
63780,103.139.106.0,255.255.255.0,17639
45259,103.139.109.0,255.255.255.0,17639
149964,103.139.126.0,255.255.255.0,17639
149965,103.139.138.0,255.255.254.0,17639
139089,103.139.146.0,255.255.254.0,17639
138844,103.139.181.0,255.255.255.0,17639
50839,103.139.190.0,255.255.255.0,17639
150513,103.139.207.0,255.255.255.0,17639
63779,103.139.238.0,255.255.254.0,17639
151000,103.139.244.0,255.255.254.0,17639
139225,103.140.3.0,255.255.255.0,17639
135977,103.140.4.0,255.255.254.0,17639
22697,103.140.28.0,255.255.254.0,17639
138873,103.140.78.0,255.255.254.0,17639
138876,103.140.90.0,255.255.254.0,17639
58768,103.140.116.0,255.255.255.0,17639
131982,103.140.118.0,255.255.254.0,17639
138866,103.140.130.0,255.255.255.0,17639
139279,103.140.172.0,255.255.254.0,17639
139288,103.140.215.0,255.255.255.0,17639
139301,103.141.6.0,255.255.255.0,17639
138887,103.141.20.0,255.255.255.0,17639
23827,103.141.34.0,255.255.254.0,9299
131955,103.141.48.0,255.255.254.0,9299
133693,103.141.50.0,255.255.255.0,17639
140866,103.141.84.0,255.255.254.0,17639
131966,103.141.94.0,255.255.254.0,17639
138890,103.141.148.0,255.255.254.0,17639
139357,103.141.179.0,255.255.255.0,17639
136644,103.141.192.0,255.255.254.0,17639
147121,103.141.196.0,255.255.255.0,17639
139466,103.141.199.0,255.255.255.0,17639
139464,103.141.202.0,255.255.254.0,9299
139364,103.141.234.0,255.255.255.0,17639
139365,103.141.244.0,255.255.255.0,17639
138027,103.142.3.0,255.255.255.0,17639
139588,103.142.5.0,255.255.255.0,17639
18268,103.142.6.0,255.255.254.0,17639
131952,103.142.12.0,255.255.254.0,17639
132584,103.142.38.0,255.255.255.0,17639
139597,103.142.40.0,255.255.254.0,17639
139369,103.142.61.0,255.255.255.0,17639
38891,103.142.66.0,255.255.255.0,17639
139370,103.142.94.0,255.255.254.0,17639
139609,103.142.98.0,255.255.255.0,17639
139620,103.142.144.0,255.255.255.0,17639
152734,103.142.150.0,255.255.254.0,17639
139521,103.142.162.0,255.255.254.0,17639
139379,103.142.200.0,255.255.255.0,17639
139378,103.142.202.0,255.255.254.0,17639
139382,103.142.240.0,255.255.255.0,17639
139380,103.142.242.0,255.255.255.0,17639
139404,103.143.4.0,255.255.254.0,17639
139431,103.143.22.0,255.255.255.0,17639
139392,103.143.95.0,255.255.255.0,17639
133838,103.143.96.0,255.255.255.0,17639
139675,103.143.126.0,255.255.255.0,17639
10080,103.143.156.0,255.255.254.0,17639
132935,103.143.212.0,255.255.255.0,17639
139412,103.143.224.0,255.255.254.0,17639
138678,103.144.0.0,255.255.255.0,9299
139718,103.144.10.0,255.255.255.0,17639
139418,103.144.18.0,255.255.255.0,17639
131666,103.144.34.0,255.255.254.0,17639
132778,103.144.36.0,255.255.255.0,17639
147171,103.144.45.0,255.255.255.0,17639
139422,103.144.82.0,255.255.255.0,17639
150724,103.144.88.0,255.255.255.0,17639
139425,103.144.90.0,255.255.254.0,17639
139421,103.144.102.0,255.255.255.0,17639
131958,103.144.122.0,255.255.254.0,17639
46065,103.144.132.0,255.255.255.0,17639
139428,103.144.146.0,255.255.255.0,17639
139762,103.144.200.0,255.255.254.0,17639
139435,103.144.250.0,255.255.254.0,17639
149105,103.145.2.0,255.255.254.0,17639
139438,103.145.14.0,255.255.254.0,17639
139449,103.145.34.0,255.255.255.0,17639
139440,103.145.66.0,255.255.254.0,17639
139799,103.145.92.0,255.255.255.0,17639
139447,103.145.125.0,255.255.255.0,17639
139809,103.145.132.0,255.255.255.0,17639
140008,103.145.146.0,255.255.254.0,17639
