dst_as,IP,mask,nexthop_AS
49403,93.157.168.0,255.255.248.0,45184
50182,93.170.246.0,255.255.254.0,45184
5467,93.175.0.0,255.255.240.0,45184
209059,93.177.126.0,255.255.255.0,45184
34527,93.184.164.0,255.255.254.0,45184
60771,93.187.97.0,255.255.255.0,45184
47181,93.188.188.0,255.255.252.0,45184
47645,94.137.64.0,255.255.248.0,45184
64433,94.137.74.0,255.255.254.0,45184
210281,94.137.89.0,255.255.255.0,45184
56669,94.140.216.0,255.255.255.0,45184
39853,94.140.218.0,255.255.255.0,45184
197382,94.141.121.0,255.255.255.0,45184
47258,94.143.48.0,255.255.248.0,45184
202619,94.158.32.0,255.255.248.0,45184
214556,94.249.215.0,255.255.255.0,45184
214929,94.249.228.0,255.255.255.0,45184
20661,95.85.96.0,255.255.224.0,45184
214891,95.85.240.0,255.255.255.0,45184
47237,95.87.64.0,255.255.248.0,45184
48739,95.140.16.0,255.255.240.0,45184
44158,95.141.192.0,255.255.240.0,45184
35005,95.161.140.0,255.255.254.0,45184
48822,95.171.0.0,255.255.224.0,45184
60879,95.172.128.0,255.255.248.0,45184
61111,95.172.136.0,255.255.255.0,45184
50166,95.172.138.0,255.255.255.0,45184
59443,95.182.0.0,255.255.248.0,45184
203395,95.214.119.0,255.255.255.0,45184
57174,95.215.176.0,255.255.248.0,45184
59482,95.215.228.0,255.255.255.0,45184
200005,96.7.200.0,255.255.255.0,45184
15128,99.217.128.0,255.255.192.0,45184
55670,101.0.4.0,255.255.255.0,45184
4787,101.50.16.0,255.255.248.0,45184
63804,101.78.4.0,255.255.254.0,45184
45680,101.78.6.0,255.255.255.0,45184
17492,101.100.0.0,255.255.128.0,45184
63293,102.132.112.0,255.255.255.0,45184
212001,102.212.6.0,255.255.255.0,45184
142352,103.1.50.0,255.255.255.0,45184
5087,103.1.176.0,255.255.255.0,45184
45891,103.2.88.0,255.255.252.0,45184
38896,103.2.144.0,255.255.252.0,45184
135477,103.3.58.0,255.255.255.0,45184
45325,103.3.68.0,255.255.255.0,45184
134860,103.3.234.0,255.255.254.0,45184
138823,103.4.100.0,255.255.254.0,45184
140607,103.4.102.0,255.255.255.0,45184
131455,103.4.132.0,255.255.255.0,45184
149684,103.4.240.0,255.255.255.0,45184
55350,103.4.244.0,255.255.252.0,45184
58381,103.5.50.0,255.255.254.0,45184
149938,103.5.149.0,255.255.255.0,45184
7604,103.6.12.0,255.255.252.0,45184
150768,103.6.124.0,255.255.254.0,45184
10214,103.6.208.0,255.255.254.0,45184
131694,103.7.84.0,255.255.252.0,45184
149994,103.7.123.0,255.255.255.0,45184
24192,103.7.168.0,255.255.252.0,45184
10075,103.7.248.0,255.255.252.0,45184
132240,103.8.72.0,255.255.254.0,45184
17450,103.8.96.0,255.255.252.0,45184
58589,103.8.229.0,255.255.255.0,45184
45152,103.9.56.0,255.255.252.0,45184
9832,103.9.132.0,255.255.252.0,45184
135302,103.9.160.0,255.255.252.0,45184
58616,103.9.184.0,255.255.255.0,45184
9245,103.9.216.0,255.255.252.0,45184
56246,103.10.120.0,255.255.252.0,45184
24305,103.11.9.0,255.255.255.0,45184
9387,103.11.60.0,255.255.255.0,45184
18400,103.11.241.0,255.255.255.0,45184
58629,103.12.72.0,255.255.252.0,45184
58655,103.12.172.0,255.255.252.0,45184
58656,103.12.178.0,255.255.255.0,45184
136969,103.12.196.0,255.255.255.0,45184
131284,103.13.64.0,255.255.255.0,45184
150215,103.13.138.0,255.255.255.0,45184
136141,103.13.192.0,255.255.255.0,45184
131772,103.16.78.0,255.255.255.0,45184
38716,103.16.134.0,255.255.254.0,45184
150345,103.17.6.0,255.255.255.0,45184
150593,103.17.12.0,255.255.255.0,45184
150229,103.17.34.0,255.255.255.0,45184
58826,103.17.180.0,255.255.255.0,45184
150973,103.17.248.0,255.255.255.0,45184
45581,103.17.249.0,255.255.255.0,45184
142339,103.18.112.0,255.255.255.0,45184
45287,103.18.114.0,255.255.254.0,45184
58817,103.18.144.0,255.255.252.0,45184
150230,103.18.184.0,255.255.255.0,45184
150371,103.19.48.0,255.255.255.0,45184
132722,103.19.100.0,255.255.255.0,45184
150187,103.20.88.0,255.255.255.0,45184
149707,103.20.109.0,255.255.255.0,45184
10022,103.20.136.0,255.255.252.0,45184
132448,103.21.17.0,255.255.255.0,45184
131746,103.21.204.0,255.255.252.0,45184
45796,103.23.120.0,255.255.255.0,45184
132652,103.25.192.0,255.255.255.0,45184
132653,103.25.208.0,255.255.252.0,45184
18159,103.26.16.0,255.255.254.0,45184
141664,103.26.128.0,255.255.255.0,45184
142308,103.26.179.0,255.255.255.0,45184
142319,103.26.188.0,255.255.254.0,45184
136374,103.27.2.0,255.255.255.0,45184
132881,103.27.52.0,255.255.255.0,45184
150262,103.27.192.0,255.255.254.0,45184
132898,103.27.216.0,255.255.252.0,45184
150452,103.28.68.0,255.255.255.0,45184
133800,103.28.75.0,255.255.255.0,45184
45326,103.30.28.0,255.255.255.0,45184
45302,103.30.180.0,255.255.252.0,45184
131749,103.31.132.0,255.255.252.0,45184
38496,103.31.156.0,255.255.255.0,45184
212237,103.31.236.0,255.255.254.0,45184
139952,103.31.240.0,255.255.255.0,45184
23991,103.35.108.0,255.255.252.0,45184
64018,103.35.168.0,255.255.255.0,45184
62597,103.35.248.0,255.255.255.0,45184
153258,103.37.98.0,255.255.254.0,45184
133597,103.38.4.0,255.255.255.0,45184
133633,103.38.16.0,255.255.255.0,45184
138346,103.38.54.0,255.255.255.0,45184
38524,103.38.100.0,255.255.252.0,45184
151567,103.38.104.0,255.255.255.0,45184
152009,103.38.106.0,255.255.255.0,45184
140171,103.38.182.0,255.255.254.0,45184
150272,103.39.74.0,255.255.254.0,45184
63508,103.40.120.0,255.255.255.0,45184
59103,103.41.61.0,255.255.255.0,45184
136093,103.41.78.0,255.255.255.0,45184
139983,103.41.120.0,255.255.252.0,45184
136841,103.41.248.0,255.255.255.0,45184
147181,103.42.4.0,255.255.255.0,45184
56038,103.43.116.0,255.255.255.0,45184
150191,103.44.19.0,255.255.255.0,45184
133803,103.44.149.0,255.255.255.0,45184
150462,103.46.186.0,255.255.254.0,45184
141618,103.46.198.0,255.255.255.0,45184
59105,103.48.31.0,255.255.255.0,45184
136696,103.48.108.0,255.255.255.0,45184
63861,103.48.128.0,255.255.252.0,45184
136634,103.48.147.0,255.255.255.0,45184
141262,103.49.48.0,255.255.255.0,45184
141317,103.49.164.0,255.255.255.0,45184
136215,103.49.201.0,255.255.255.0,45184
133950,103.49.205.0,255.255.255.0,45184
24211,103.49.220.0,255.255.254.0,45184
150586,103.49.236.0,255.255.255.0,45184
132784,103.49.254.0,255.255.255.0,45184
141324,103.50.22.0,255.255.254.0,45184
133809,103.50.128.0,255.255.252.0,45184
133819,103.51.44.0,255.255.255.0,45184
131657,103.51.90.0,255.255.255.0,45184
152718,103.51.128.0,255.255.255.0,45184
141898,103.51.206.0,255.255.255.0,45184
135852,103.51.222.0,255.255.255.0,45184
150202,103.52.6.0,255.255.255.0,45184
63872,103.52.170.0,255.255.254.0,45184
150683,103.53.162.0,255.255.255.0,45184
135848,103.54.100.0,255.255.252.0,45184
138828,103.55.159.0,255.255.255.0,45184
134147,103.55.162.0,255.255.254.0,45184
150482,103.55.224.0,255.255.254.0,45184
9230,103.56.3.0,255.255.255.0,45184
140499,103.57.225.0,255.255.255.0,45184
134012,103.58.96.0,255.255.252.0,45184
59278,103.58.160.0,255.255.252.0,45184
24373,103.59.48.0,255.255.255.0,45184
150696,103.60.204.0,255.255.255.0,45184
150515,103.61.6.0,255.255.255.0,45184
45734,103.61.71.0,255.255.255.0,45184
63883,103.62.202.0,255.255.254.0,45184
38193,103.62.234.0,255.255.254.0,45184
138089,103.63.26.0,255.255.255.0,45184
151967,103.65.138.0,255.255.255.0,45184
135449,103.65.212.0,255.255.255.0,45184
58470,103.65.248.0,255.255.255.0,45184
141277,103.66.19.0,255.255.255.0,45184
135565,103.66.37.0,255.255.255.0,45184
141107,103.66.86.0,255.255.255.0,45184
9507,103.66.132.0,255.255.254.0,45184
151976,103.67.56.0,255.255.254.0,45184
151996,103.67.88.0,255.255.255.0,45184
150265,103.68.2.0,255.255.255.0,45184
135799,103.68.28.0,255.255.252.0,45184
135777,103.68.52.0,255.255.255.0,45184
151552,103.68.106.0,255.255.255.0,45184
150541,103.68.232.0,255.255.254.0,45184
135679,103.69.36.0,255.255.255.0,45184
18351,103.69.64.0,255.255.252.0,45184
23966,103.69.110.0,255.255.254.0,45184
131464,103.69.148.0,255.255.252.0,45184
131996,103.69.208.0,255.255.255.0,45184
45809,103.70.24.0,255.255.252.0,45184
150980,103.70.122.0,255.255.255.0,45184
135712,103.70.204.0,255.255.255.0,45184
138771,103.71.16.0,255.255.255.0,45184
135380,103.71.220.0,255.255.254.0,45184
141342,103.72.0.0,255.255.255.0,45184
147302,103.72.3.0,255.255.255.0,45184
150235,103.72.89.0,255.255.255.0,45184
133075,103.72.208.0,255.255.254.0,45184
132436,103.73.36.0,255.255.255.0,45184
132298,103.73.104.0,255.255.255.0,45184
135444,103.74.5.0,255.255.255.0,45184
147006,103.74.11.0,255.255.255.0,45184
139879,103.74.20.0,255.255.255.0,45184
9825,103.74.229.0,255.255.255.0,45184
133206,103.75.134.0,255.255.254.0,45184
38166,103.75.175.0,255.255.255.0,45184
138466,103.76.40.0,255.255.252.0,45184
150242,103.76.91.0,255.255.255.0,45184
151576,103.76.108.0,255.255.255.0,45184
150639,103.76.118.0,255.255.255.0,45184
58610,103.76.205.0,255.255.255.0,45184
150596,103.77.42.0,255.255.255.0,45184
38229,103.77.64.0,255.255.252.0,45184
135636,103.77.76.0,255.255.255.0,45184
135811,103.78.20.0,255.255.255.0,45184
150256,103.78.51.0,255.255.255.0,45184
135810,103.78.137.0,255.255.255.0,45184
150021,103.78.186.0,255.255.255.0,45184
138453,103.79.17.0,255.255.255.0,45184
137655,103.80.54.0,255.255.255.0,45184
153092,103.80.214.0,255.255.254.0,45184
138797,103.81.77.0,255.255.255.0,45184
150958,103.81.110.0,255.255.255.0,45184
150553,103.81.254.0,255.255.255.0,45184
135782,103.82.96.0,255.255.255.0,45184
136161,103.82.124.0,255.255.255.0,45184
136065,103.82.126.0,255.255.254.0,45184
142370,103.82.246.0,255.255.255.0,45184
150750,103.83.30.0,255.255.255.0,45184
136184,103.83.89.0,255.255.255.0,45184
136078,103.83.96.0,255.255.255.0,45184
150748,103.83.134.0,255.255.254.0,45184
141421,103.84.56.0,255.255.255.0,45184
138655,103.86.39.0,255.255.255.0,45184
136400,103.86.124.0,255.255.255.0,45184
149765,103.86.195.0,255.255.255.0,45184
151983,103.87.194.0,255.255.255.0,45184
150259,103.87.202.0,255.255.255.0,45184
4622,103.88.88.0,255.255.255.0,45184
136499,103.88.147.0,255.255.255.0,45184
134806,103.89.27.0,255.255.255.0,45184
150636,103.89.46.0,255.255.255.0,45184
131767,103.90.196.0,255.255.255.0,45184
133271,103.90.211.0,255.255.255.0,45184
38158,103.91.20.0,255.255.252.0,45184
136105,103.91.44.0,255.255.252.0,45184
136514,103.91.128.0,255.255.255.0,45184
139967,103.91.149.0,255.255.255.0,45184
136524,103.91.196.0,255.255.252.0,45184
976,103.91.219.0,255.255.255.0,45184
136533,103.91.240.0,255.255.252.0,45184
150022,103.92.106.0,255.255.255.0,45184
136823,103.92.224.0,255.255.252.0,45184
136343,103.93.9.0,255.255.255.0,45184
134785,103.93.32.0,255.255.255.0,45184
63490,103.93.236.0,255.255.255.0,45184
45722,103.94.8.0,255.255.252.0,45184
138244,103.94.27.0,255.255.255.0,45184
63770,103.95.184.0,255.255.252.0,45184
136654,103.96.12.0,255.255.252.0,45184
17981,103.96.78.0,255.255.255.0,45184
134153,103.96.104.0,255.255.254.0,45184
58820,103.97.111.0,255.255.255.0,45184
150923,103.97.224.0,255.255.255.0,45184
134578,103.98.15.0,255.255.255.0,45184
136828,103.98.120.0,255.255.255.0,45184
136920,103.99.26.0,255.255.255.0,45184
150279,103.99.27.0,255.255.255.0,45184
151575,103.99.136.0,255.255.255.0,45184
136837,103.99.214.0,255.255.255.0,45184
136948,103.99.249.0,255.255.255.0,45184
17911,103.100.188.0,255.255.255.0,45184
136636,103.101.108.0,255.255.252.0,45184
142347,103.101.218.0,255.255.255.0,45184
135523,103.101.232.0,255.255.255.0,45184
136865,103.102.12.0,255.255.254.0,45184
137331,103.102.15.0,255.255.255.0,45184
136856,103.102.112.0,255.255.254.0,45184
150467,103.103.115.0,255.255.255.0,45184
138818,103.103.136.0,255.255.255.0,45184
136847,103.103.180.0,255.255.255.0,45184
136869,103.104.204.0,255.255.252.0,45184
141815,103.104.231.0,255.255.255.0,45184
150942,103.105.56.0,255.255.255.0,45184
141887,103.105.114.0,255.255.255.0,45184
136885,103.105.252.0,255.255.255.0,45184
38047,103.106.52.0,255.255.255.0,45184
136880,103.106.112.0,255.255.255.0,45184
136888,103.106.173.0,255.255.255.0,45184
137090,103.106.180.0,255.255.255.0,45184
147224,103.108.45.0,255.255.255.0,45184
137425,103.108.60.0,255.255.255.0,45184
137150,103.108.98.0,255.255.255.0,45184
46024,103.108.254.0,255.255.255.0,45184
134734,103.109.97.0,255.255.255.0,45184
141805,103.109.137.0,255.255.255.0,45184
137315,103.109.210.0,255.255.255.0,45184
137118,103.111.108.0,255.255.255.0,45184
59149,103.111.248.0,255.255.255.0,45184
137532,103.112.64.0,255.255.255.0,45184
151043,103.112.138.0,255.255.255.0,45184
135059,103.112.191.0,255.255.255.0,45184
138109,103.112.194.0,255.255.255.0,45184
150744,103.112.205.0,255.255.255.0,45184
63774,103.113.56.0,255.255.255.0,45184
137360,103.114.35.0,255.255.255.0,45184
137349,103.114.52.0,255.255.255.0,45184
137905,103.114.146.0,255.255.254.0,45184
137815,103.114.170.0,255.255.255.0,45184
138131,103.115.164.0,255.255.255.0,45184
141959,103.115.176.0,255.255.252.0,45184
152605,103.115.196.0,255.255.255.0,45184
4770,103.116.188.0,255.255.254.0,45184
62062,103.116.199.0,255.255.255.0,45184
150478,103.117.10.0,255.255.255.0,45184
137681,103.117.60.0,255.255.255.0,45184
139460,103.117.205.0,255.255.255.0,45184
137375,103.118.184.0,255.255.252.0,45184
137378,103.119.116.0,255.255.255.0,45184
138045,103.120.233.0,255.255.255.0,45184
138926,103.121.6.0,255.255.255.0,45184
149710,103.121.196.0,255.255.255.0,45184
140407,103.122.152.0,255.255.252.0,45184
38493,103.123.8.0,255.255.252.0,45184
138074,103.123.96.0,255.255.252.0,45184
135567,103.123.112.0,255.255.255.0,45184
138385,103.124.52.0,255.255.255.0,45184
14630,103.124.124.0,255.255.255.0,45184
139415,103.125.172.0,255.255.255.0,45184
138114,103.125.184.0,255.255.255.0,45184
138105,103.125.202.0,255.255.255.0,45184
139972,103.126.119.0,255.255.255.0,45184
150288,103.126.142.0,255.255.255.0,45184
138113,103.126.200.0,255.255.254.0,45184
137645,103.127.20.0,255.255.255.0,45184
135687,103.127.130.0,255.255.255.0,45184
138527,103.127.250.0,255.255.254.0,45184
151732,103.129.194.0,255.255.255.0,45184
138340,103.130.140.0,255.255.255.0,45184
138080,103.131.16.0,255.255.255.0,45184
63800,103.131.151.0,255.255.255.0,45184
153370,103.131.158.0,255.255.255.0,45184
151152,103.131.250.0,255.255.254.0,45184
140036,103.132.42.0,255.255.255.0,45184
138536,103.132.92.0,255.255.255.0,45184
58469,103.132.98.0,255.255.255.0,45184
141243,103.132.148.0,255.255.255.0,45184
138130,103.133.24.0,255.255.255.0,45184
133968,103.133.168.0,255.255.255.0,45184
139722,103.134.43.0,255.255.255.0,45184
138594,103.134.68.0,255.255.255.0,45184
138143,103.134.76.0,255.255.255.0,45184
138840,103.134.184.0,255.255.255.0,45184
138810,103.134.220.0,255.255.255.0,45184
131773,103.134.244.0,255.255.255.0,45184
46026,103.135.72.0,255.255.252.0,45184
59238,103.135.108.0,255.255.252.0,45184
150178,103.135.139.0,255.255.255.0,45184
138783,103.136.44.0,255.255.255.0,45184
153087,103.136.162.0,255.255.255.0,45184
138909,103.137.0.0,255.255.255.0,45184
138776,103.137.11.0,255.255.255.0,45184
152333,103.137.21.0,255.255.255.0,45184
138973,103.137.245.0,255.255.255.0,45184
149723,103.138.53.0,255.255.255.0,45184
138843,103.138.62.0,255.255.255.0,45184
139005,103.138.130.0,255.255.255.0,45184
139016,103.138.151.0,255.255.255.0,45184
138854,103.138.218.0,255.255.254.0,45184
132655,103.139.24.0,255.255.255.0,45184
138860,103.139.26.0,255.255.254.0,45184
214809,103.139.88.0,255.255.255.0,45184
139077,103.139.104.0,255.255.254.0,45184
149964,103.139.126.0,255.255.255.0,45184
151000,103.139.244.0,255.255.254.0,45184
138873,103.140.78.0,255.255.254.0,45184
138876,103.140.90.0,255.255.254.0,45184
58768,103.140.116.0,255.255.255.0,45184
138866,103.140.130.0,255.255.255.0,45184
139288,103.140.215.0,255.255.255.0,45184
147121,103.141.196.0,255.255.255.0,45184
152734,103.142.150.0,255.255.254.0,45184
139379,103.142.200.0,255.255.255.0,45184
139675,103.143.126.0,255.255.255.0,45184
139718,103.144.10.0,255.255.255.0,45184
132778,103.144.36.0,255.255.255.0,45184
150724,103.144.88.0,255.255.255.0,45184
139421,103.144.102.0,255.255.255.0,45184
139762,103.144.200.0,255.255.254.0,45184
139435,103.144.250.0,255.255.254.0,45184
149105,103.145.2.0,255.255.254.0,45184
139449,103.145.34.0,255.255.255.0,45184
139440,103.145.66.0,255.255.254.0,45184
139447,103.145.125.0,255.255.255.0,45184
139809,103.145.132.0,255.255.255.0,45184
139870,103.146.42.0,255.255.255.0,45184
139863,103.146.92.0,255.255.255.0,45184
139958,103.147.82.0,255.255.255.0,45184
139927,103.147.106.0,255.255.254.0,45184
139963,103.147.134.0,255.255.254.0,45184
137651,103.148.1.0,255.255.255.0,45184
140063,103.148.10.0,255.255.255.0,45184
140068,103.148.14.0,255.255.255.0,45184
139978,103.148.18.0,255.255.254.0,45184
140416,103.148.86.0,255.255.255.0,45184
140421,103.148.88.0,255.255.255.0,45184
9326,103.148.110.0,255.255.255.0,45184
141127,103.148.130.0,255.255.255.0,45184
140210,103.148.154.0,255.255.255.0,45184
139995,103.148.192.0,255.255.254.0,45184
140004,103.148.208.0,255.255.254.0,45184
140228,103.148.212.0,255.255.254.0,45184
150526,103.149.42.0,255.255.255.0,45184
140023,103.149.120.0,255.255.255.0,45184
140388,103.150.44.0,255.255.255.0,45184
140546,103.150.48.0,255.255.255.0,45184
140631,103.150.74.0,255.255.254.0,45184
140591,103.150.184.0,255.255.254.0,45184
140413,103.151.34.0,255.255.254.0,45184
151330,103.151.42.0,255.255.255.0,45184
140635,103.151.76.0,255.255.254.0,45184
140417,103.151.140.0,255.255.254.0,45184
140423,103.151.222.0,255.255.254.0,45184
140429,103.151.226.0,255.255.255.0,45184
140119,103.151.232.0,255.255.254.0,45184
140442,103.152.72.0,255.255.255.0,45184
17415,103.152.202.0,255.255.255.0,45184
140446,103.152.232.0,255.255.255.0,45184
140448,103.152.238.0,255.255.255.0,45184
140896,103.153.30.0,255.255.255.0,45184
140460,103.153.96.0,255.255.255.0,45184
152847,103.153.98.0,255.255.255.0,45184
140947,103.153.182.0,255.255.254.0,45184
140469,103.153.190.0,255.255.254.0,45184
140475,103.153.246.0,255.255.255.0,45184
140479,103.154.52.0,255.255.255.0,45184
140481,103.154.76.0,255.255.255.0,45184
140994,103.154.154.0,255.255.254.0,45184
136121,103.154.230.0,255.255.254.0,45184
141014,103.154.234.0,255.255.255.0,45184
141056,103.155.116.0,255.255.254.0,45184
141480,103.155.130.0,255.255.255.0,45184
141064,103.155.166.0,255.255.254.0,45184
141065,103.155.168.0,255.255.254.0,45184
141073,103.155.200.0,255.255.255.0,45184
141077,103.156.16.0,255.255.255.0,45184
141081,103.156.70.0,255.255.254.0,45184
45291,103.156.72.0,255.255.255.0,45184
141085,103.156.88.0,255.255.255.0,45184
141202,103.156.106.0,255.255.255.0,45184
149883,103.156.140.0,255.255.254.0,45184
149667,103.156.221.0,255.255.255.0,45184
56239,103.157.64.0,255.255.254.0,45184
141114,103.157.78.0,255.255.255.0,45184
38614,103.158.39.0,255.255.255.0,45184
141130,103.158.96.0,255.255.255.0,45184
141332,103.158.142.0,255.255.255.0,45184
141254,103.158.146.0,255.255.254.0,45184
23750,103.158.237.0,255.255.255.0,45184
141265,103.159.44.0,255.255.254.0,45184
141139,103.159.92.0,255.255.255.0,45184
141602,103.159.112.0,255.255.254.0,45184
38856,103.159.118.0,255.255.254.0,45184
141731,103.159.126.0,255.255.255.0,45184
132366,103.159.127.0,255.255.255.0,45184
140470,103.159.196.0,255.255.255.0,45184
141607,103.160.68.0,255.255.255.0,45184
141514,103.160.126.0,255.255.254.0,45184
150208,103.160.182.0,255.255.255.0,45184
141600,103.160.201.0,255.255.255.0,45184
134489,103.161.48.0,255.255.255.0,45184
141626,103.161.128.0,255.255.255.0,45184
141639,103.162.36.0,255.255.255.0,45184
141536,103.162.78.0,255.255.254.0,45184
141384,103.162.142.0,255.255.255.0,45184
141667,103.162.232.0,255.255.255.0,45184
17670,103.162.236.0,255.255.255.0,45184
141671,103.162.240.0,255.255.255.0,45184
141889,103.163.13.0,255.255.255.0,45184
141523,103.163.18.0,255.255.255.0,45184
38204,103.163.76.0,255.255.255.0,45184
141674,103.163.80.0,255.255.255.0,45184
141988,103.163.246.0,255.255.254.0,45184
142394,103.164.11.0,255.255.255.0,45184
141903,103.164.56.0,255.255.255.0,45184
141906,103.164.83.0,255.255.255.0,45184
141905,103.164.84.0,255.255.255.0,45184
141939,103.164.192.0,255.255.255.0,45184
141917,103.164.228.0,255.255.255.0,45184
142577,103.164.255.0,255.255.255.0,45184
141921,103.165.155.0,255.255.255.0,45184
142049,103.165.180.0,255.255.255.0,45184
141928,103.166.0.0,255.255.255.0,45184
152377,103.166.10.0,255.255.255.0,45184
141935,103.166.44.0,255.255.254.0,45184
141941,103.166.90.0,255.255.255.0,45184
141947,103.166.124.0,255.255.254.0,45184
141957,103.166.212.0,255.255.255.0,45184
211041,103.166.229.0,255.255.255.0,45184
150554,103.167.156.0,255.255.255.0,45184
141985,103.167.168.0,255.255.255.0,45184
142310,103.168.46.0,255.255.255.0,45184
141842,103.168.75.0,255.255.255.0,45184
142346,103.169.8.0,255.255.255.0,45184
142331,103.169.38.0,255.255.255.0,45184
152547,103.170.21.0,255.255.255.0,45184
149332,103.170.89.0,255.255.255.0,45184
142364,103.170.100.0,255.255.254.0,45184
142485,103.170.176.0,255.255.254.0,45184
147226,103.170.228.0,255.255.254.0,45184
142615,103.170.231.0,255.255.255.0,45184
138251,103.171.54.0,255.255.255.0,45184
142631,103.171.104.0,255.255.254.0,45184
142374,103.171.184.0,255.255.255.0,45184
139543,103.171.188.0,255.255.255.0,45184
38771,103.171.234.0,255.255.254.0,45184
142390,103.171.240.0,255.255.255.0,45184
5068,103.172.80.0,255.255.255.0,45184
142398,103.172.120.0,255.255.254.0,45184
142389,103.172.144.0,255.255.255.0,45184
142400,103.172.186.0,255.255.255.0,45184
142401,103.172.240.0,255.255.255.0,45184
147072,103.172.244.0,255.255.254.0,45184
146890,103.173.20.0,255.255.254.0,45184
147029,103.173.60.0,255.255.254.0,45184
147039,103.173.79.0,255.255.255.0,45184
58485,103.173.140.0,255.255.255.0,45184
147081,103.173.164.0,255.255.255.0,45184
147100,103.174.116.0,255.255.255.0,45184
147097,103.174.120.0,255.255.254.0,45184
147106,103.174.236.0,255.255.254.0,45184
149704,103.175.80.0,255.255.255.0,45184
38562,103.175.127.0,255.255.255.0,45184
147131,103.176.96.0,255.255.254.0,45184
149019,103.176.174.0,255.255.255.0,45184
152373,103.176.201.0,255.255.255.0,45184
147154,103.176.227.0,255.255.255.0,45184
147254,103.177.4.0,255.255.255.0,45184
149035,103.177.54.0,255.255.255.0,45184
147145,103.177.92.0,255.255.255.0,45184
147155,103.177.144.0,255.255.254.0,45184
149353,103.177.188.0,255.255.255.0,45184
136956,103.177.190.0,255.255.254.0,45184
149319,103.178.20.0,255.255.254.0,45184
149320,103.178.86.0,255.255.254.0,45184
149419,103.178.216.0,255.255.255.0,45184
149202,103.178.249.0,255.255.255.0,45184
149251,103.179.106.0,255.255.254.0,45184
149345,103.179.180.0,255.255.255.0,45184
149365,103.180.166.0,255.255.255.0,45184
149369,103.180.196.0,255.255.255.0,45184
149224,103.180.210.0,255.255.255.0,45184
149392,103.181.78.0,255.255.255.0,45184
134282,103.182.156.0,255.255.255.0,45184
134312,103.182.216.0,255.255.255.0,45184
149404,103.183.8.0,255.255.254.0,45184
139560,103.183.44.0,255.255.255.0,45184
149409,103.183.58.0,255.255.255.0,45184
149670,103.183.100.0,255.255.255.0,45184
136964,103.183.142.0,255.255.255.0,45184
151636,103.184.92.0,255.255.255.0,45184
149649,103.184.94.0,255.255.254.0,45184
149661,103.184.167.0,255.255.255.0,45184
149546,103.184.252.0,255.255.255.0,45184
149690,103.186.32.0,255.255.255.0,45184
149712,103.186.194.0,255.255.254.0,45184
149714,103.186.212.0,255.255.254.0,45184
149720,103.187.112.0,255.255.255.0,45184
63795,103.187.126.0,255.255.255.0,45184
149728,103.187.226.0,255.255.254.0,45184
149735,103.188.122.0,255.255.254.0,45184
149752,103.189.138.0,255.255.255.0,45184
149754,103.189.165.0,255.255.255.0,45184
149912,103.189.197.0,255.255.255.0,45184
149589,103.190.52.0,255.255.255.0,45184
149591,103.190.91.0,255.255.255.0,45184
149907,103.190.112.0,255.255.254.0,45184
150001,103.190.132.0,255.255.254.0,45184
150986,103.193.146.0,255.255.255.0,45184
134257,103.194.70.0,255.255.255.0,45184
63885,103.194.172.0,255.255.255.0,45184
138283,103.195.252.0,255.255.255.0,45184
150951,103.196.156.0,255.255.255.0,45184
24016,103.197.167.0,255.255.255.0,45184
134626,103.199.2.0,255.255.254.0,45184
64074,103.203.176.0,255.255.255.0,45184
207778,103.204.192.0,255.255.255.0,45184
215605,103.204.195.0,255.255.255.0,45184
135015,103.205.30.0,255.255.255.0,45184
134861,103.205.112.0,255.255.255.0,45184
134643,103.207.96.0,255.255.255.0,45184
135065,103.208.36.0,255.255.255.0,45184
150927,103.209.10.0,255.255.255.0,45184
17440,103.209.248.0,255.255.252.0,45184
150995,103.210.2.0,255.255.255.0,45184
134903,103.210.140.0,255.255.255.0,45184
134428,103.211.70.0,255.255.255.0,45184
7720,103.213.4.0,255.255.254.0,45184
18254,103.213.244.0,255.255.254.0,45184
64027,103.214.100.0,255.255.255.0,45184
64029,103.214.184.0,255.255.255.0,45184
151513,103.217.146.0,255.255.254.0,45184
151213,103.226.219.0,255.255.255.0,45184
59276,103.226.232.0,255.255.254.0,45184
59282,103.228.244.0,255.255.252.0,45184
24337,103.228.252.0,255.255.255.0,45184
150961,103.230.81.0,255.255.255.0,45184
59365,103.231.228.0,255.255.255.0,45184
210110,103.232.212.0,255.255.255.0,45184
133201,103.233.8.0,255.255.252.0,45184
151506,103.234.18.0,255.255.254.0,45184
151507,103.234.28.0,255.255.254.0,45184
151522,103.234.124.0,255.255.255.0,45184
38768,103.234.216.0,255.255.255.0,45184
151531,103.239.41.0,255.255.255.0,45184
134433,103.241.84.0,255.255.255.0,45184
23756,103.242.204.0,255.255.252.0,45184
38500,103.244.36.0,255.255.255.0,45184
58800,103.245.108.0,255.255.255.0,45184
46056,103.245.122.0,255.255.255.0,45184
151544,103.245.159.0,255.255.255.0,45184
58487,103.247.8.0,255.255.252.0,45184
131706,103.247.12.0,255.255.255.0,45184
132658,103.248.25.0,255.255.255.0,45184
132608,103.248.204.0,255.255.255.0,45184
150206,103.249.18.0,255.255.255.0,45184
151590,103.250.14.0,255.255.255.0,45184
38437,103.250.228.0,255.255.252.0,45184
