dst_as,IP,mask,nexthop_AS
204778,185.120.141.0,255.255.255.0,213865
212849,185.120.142.0,255.255.255.0,213865
8666,185.121.52.0,255.255.255.0,48678
199975,185.121.84.0,255.255.255.0,213865
60401,185.121.110.0,255.255.255.0,213865
34154,185.121.196.0,255.255.252.0,48678
62328,185.122.60.0,255.255.252.0,48678
38983,185.122.152.0,255.255.252.0,48678
60646,185.122.172.0,255.255.254.0,48678
203157,185.122.174.0,255.255.255.0,48678
199787,185.122.175.0,255.255.255.0,48678
6704,185.123.40.0,255.255.252.0,48678
12462,185.123.120.0,255.255.252.0,213865
8018,185.123.180.0,255.255.255.0,48678
5505,185.123.204.0,255.255.255.0,48678
49371,185.124.14.0,255.255.255.0,213865
48727,185.124.128.0,255.255.252.0,48678
209199,185.124.160.0,255.255.255.0,213865
203754,185.124.204.0,255.255.252.0,48678
43326,185.124.242.0,255.255.255.0,48678
203752,185.125.60.0,255.255.252.0,213865
50042,185.125.112.0,255.255.252.0,213865
203742,185.125.132.0,255.255.252.0,48678
60111,185.125.220.0,255.255.252.0,213865
44749,185.126.172.0,255.255.252.0,48678
208555,185.126.203.0,255.255.255.0,213865
56899,185.126.252.0,255.255.255.0,213865
203658,185.127.20.0,255.255.254.0,48678
199517,185.127.22.0,255.255.254.0,48678
212054,185.127.132.0,255.255.255.0,48678
211074,185.128.8.0,255.255.255.0,213865
34696,185.128.60.0,255.255.255.0,213865
203628,185.129.32.0,255.255.252.0,48678
44772,185.129.56.0,255.255.252.0,48678
203616,185.129.80.0,255.255.254.0,213865
203572,185.130.124.0,255.255.255.0,213865
6750,185.130.200.0,255.255.252.0,213865
203547,185.131.45.0,255.255.255.0,48678
203143,185.132.60.0,255.255.252.0,48678
43826,185.132.240.0,255.255.252.0,213865
203485,185.133.92.0,255.255.252.0,48678
214666,185.133.160.0,255.255.252.0,48678
203459,185.133.224.0,255.255.255.0,48678
213089,185.133.232.0,255.255.255.0,48678
50642,185.134.44.0,255.255.252.0,213865
50754,185.134.76.0,255.255.255.0,48678
204504,185.134.168.0,255.255.252.0,213865
207487,185.134.191.0,255.255.255.0,213865
205889,185.135.68.0,255.255.255.0,213865
203387,185.135.232.0,255.255.252.0,213865
208332,185.135.240.0,255.255.252.0,48678
202839,185.136.92.0,255.255.252.0,48678
210604,185.136.110.0,255.255.255.0,213865
204631,185.136.120.0,255.255.252.0,48678
203375,185.136.224.0,255.255.254.0,48678
209276,185.136.226.0,255.255.255.0,48678
208331,185.136.227.0,255.255.255.0,48678
203372,185.137.0.0,255.255.252.0,48678
203367,185.137.84.0,255.255.252.0,48678
210171,185.137.176.0,255.255.252.0,213865
25231,185.138.129.0,255.255.255.0,213865
204598,185.138.158.0,255.255.255.0,48678
49013,185.138.188.0,255.255.252.0,48678
48557,185.138.230.0,255.255.254.0,213865
202126,185.138.236.0,255.255.252.0,48678
203302,185.139.124.0,255.255.252.0,48678
205761,185.139.134.0,255.255.254.0,213865
203311,185.139.252.0,255.255.252.0,48678
203266,185.140.24.0,255.255.255.0,48678
43065,185.140.116.0,255.255.252.0,48678
9036,185.140.128.0,255.255.252.0,48678
48722,185.140.132.0,255.255.254.0,213865
41364,185.140.168.0,255.255.252.0,48678
48602,185.140.244.0,255.255.255.0,48678
203235,185.141.140.0,255.255.252.0,48678
48374,185.141.144.0,255.255.252.0,48678
215783,185.141.152.0,255.255.252.0,213865
203126,185.142.0.0,255.255.252.0,213865
57758,185.142.141.0,255.255.255.0,48678
203180,185.142.172.0,255.255.252.0,48678
15932,185.142.240.0,255.255.252.0,48678
207446,185.143.20.0,255.255.252.0,213865
20742,185.143.48.0,255.255.254.0,48678
3245,185.143.80.0,255.255.252.0,213865
204619,185.143.144.0,255.255.255.0,213865
205585,185.143.232.0,255.255.255.0,213865
203123,185.144.8.0,255.255.252.0,48678
8757,185.144.84.0,255.255.255.0,48678
202626,185.144.174.0,255.255.254.0,48678
41847,185.144.220.0,255.255.255.0,213865
25534,185.146.16.0,255.255.252.0,213865
203505,185.146.224.0,255.255.255.0,48678
203977,185.146.226.0,255.255.255.0,48678
51262,185.147.8.0,255.255.255.0,48678
210152,185.147.35.0,255.255.255.0,213865
56444,185.147.247.0,255.255.255.0,48678
210391,185.147.252.0,255.255.255.0,48678
202936,185.148.64.0,255.255.252.0,48678
202979,185.148.172.0,255.255.252.0,213865
200281,185.148.228.0,255.255.254.0,213865
44784,185.149.0.0,255.255.252.0,48678
42649,185.149.56.0,255.255.255.0,48678
49920,185.149.60.0,255.255.252.0,48678
202954,185.149.88.0,255.255.252.0,48678
206616,185.149.92.0,255.255.254.0,213865
12480,185.149.156.0,255.255.252.0,48678
51172,185.150.40.0,255.255.255.0,213865
44358,185.150.42.0,255.255.255.0,213865
6776,185.150.52.0,255.255.252.0,48678
202915,185.150.100.0,255.255.255.0,213865
202919,185.150.132.0,255.255.252.0,48678
34197,185.150.160.0,255.255.252.0,48678
206758,185.150.236.0,255.255.252.0,48678
207073,185.150.248.0,255.255.252.0,48678
62296,185.151.12.0,255.255.254.0,48678
199378,185.151.116.0,255.255.254.0,48678
49535,185.151.124.0,255.255.252.0,48678
31529,185.151.141.0,255.255.255.0,48678
61273,185.151.205.0,255.255.255.0,48678
202877,185.151.252.0,255.255.252.0,48678
61090,185.152.12.0,255.255.255.0,213865
61232,185.152.16.0,255.255.255.0,48678
61292,185.152.34.0,255.255.255.0,213865
6717,185.152.160.0,255.255.254.0,48678
57537,185.152.232.0,255.255.252.0,213865
198257,185.153.0.0,255.255.252.0,48678
204523,185.153.20.0,255.255.252.0,48678
52188,185.153.48.0,255.255.255.0,48678
203713,185.153.76.0,255.255.252.0,48678
8192,185.153.120.0,255.255.252.0,213865
49769,185.153.156.0,255.255.254.0,213865
207785,185.153.201.0,255.255.255.0,48678
214215,185.154.117.0,255.255.255.0,48678
57697,185.154.180.0,255.255.252.0,213865
204788,185.155.88.0,255.255.255.0,213865
206120,185.155.175.0,255.255.255.0,48678
202594,185.156.0.0,255.255.252.0,48678
202605,185.156.36.0,255.255.252.0,48678
202719,185.156.120.0,255.255.252.0,48678
202707,185.156.156.0,255.255.252.0,213865
56388,185.156.200.0,255.255.255.0,213865
202701,185.156.204.0,255.255.252.0,48678
206423,185.156.252.0,255.255.254.0,213865
51392,185.157.208.0,255.255.255.0,213865
210022,185.158.20.0,255.255.255.0,48678
202566,185.158.96.0,255.255.252.0,48678
51001,185.158.236.0,255.255.255.0,48678
50963,185.159.20.0,255.255.252.0,48678
211428,185.159.108.0,255.255.255.0,48678
57531,185.160.36.0,255.255.255.0,213865
207085,185.160.90.0,255.255.255.0,213865
49460,185.160.108.0,255.255.255.0,213865
202085,185.160.140.0,255.255.255.0,48678
210175,185.160.141.0,255.255.255.0,48678
42745,185.160.192.0,255.255.255.0,213865
48449,185.160.194.0,255.255.255.0,48678
207133,185.160.216.0,255.255.252.0,213865
43238,185.161.34.0,255.255.255.0,213865
207192,185.161.48.0,255.255.252.0,213865
8240,185.161.84.0,255.255.252.0,48678
205697,185.161.96.0,255.255.252.0,213865
61423,185.161.120.0,255.255.255.0,213865
197221,185.162.20.0,255.255.252.0,213865
196640,185.162.152.0,255.255.252.0,48678
44224,185.162.192.0,255.255.252.0,213865
207181,185.162.208.0,255.255.252.0,48678
26088,185.162.240.0,255.255.252.0,48678
207198,185.163.40.0,255.255.252.0,48678
207153,185.164.68.0,255.255.252.0,48678
206846,185.164.148.0,255.255.255.0,213865
64444,185.164.164.0,255.255.252.0,213865
212763,185.165.0.0,255.255.255.0,213865
64432,185.165.120.0,255.255.255.0,213865
398427,185.165.212.0,255.255.255.0,48678
51188,185.166.28.0,255.255.252.0,48678
20514,185.166.32.0,255.255.252.0,213865
205068,185.166.164.0,255.255.252.0,48678
207541,185.166.252.0,255.255.255.0,213865
209138,185.167.104.0,255.255.252.0,48678
207056,185.167.120.0,255.255.255.0,213865
203687,185.167.140.0,255.255.252.0,48678
48690,185.167.212.0,255.255.252.0,48678
207042,185.167.244.0,255.255.255.0,48678
213317,185.167.252.0,255.255.255.0,48678
203263,185.168.124.0,255.255.254.0,48678
206581,185.168.127.0,255.255.255.0,48678
207013,185.168.176.0,255.255.252.0,213865
205930,185.169.68.0,255.255.252.0,213865
41185,185.170.2.0,255.255.254.0,213865
206186,185.170.225.0,255.255.255.0,48678
206108,185.170.227.0,255.255.255.0,48678
16189,185.171.4.0,255.255.252.0,213865
211694,185.171.162.0,255.255.255.0,48678
49709,185.172.180.0,255.255.252.0,48678
206579,185.172.208.0,255.255.252.0,48678
206890,185.172.240.0,255.255.252.0,48678
44102,185.173.81.0,255.255.255.0,213865
57777,185.173.128.0,255.255.255.0,213865
206873,185.173.176.0,255.255.255.0,213865
206389,185.173.216.0,255.255.252.0,48678
206478,185.174.32.0,255.255.252.0,213865
204668,185.175.8.0,255.255.254.0,48678
206836,185.175.24.0,255.255.252.0,213865
216257,185.176.20.0,255.255.252.0,48678
206784,185.176.136.0,255.255.252.0,48678
39845,185.176.220.0,255.255.252.0,213865
206568,185.176.232.0,255.255.255.0,213865
3262,185.177.40.0,255.255.255.0,48678
206755,185.177.58.0,255.255.255.0,48678
49755,185.177.112.0,255.255.255.0,213865
29670,185.177.204.0,255.255.252.0,48678
209246,185.177.209.0,255.255.255.0,213865
20592,185.178.96.0,255.255.252.0,213865
21182,185.178.156.0,255.255.252.0,48678
5435,185.178.224.0,255.255.255.0,48678
206674,185.179.56.0,255.255.254.0,48678
200348,185.179.89.0,255.255.255.0,213865
212269,185.179.100.0,255.255.255.0,48678
24823,185.179.144.0,255.255.252.0,213865
206078,185.180.32.0,255.255.255.0,213865
206652,185.180.36.0,255.255.255.0,48678
5463,185.180.68.0,255.255.252.0,213865
206640,185.180.112.0,255.255.252.0,48678
206530,185.180.146.0,255.255.255.0,48678
12564,185.181.148.0,255.255.252.0,213865
8859,185.181.188.0,255.255.252.0,48678
206589,185.182.96.0,255.255.252.0,213865
42687,185.182.168.0,255.255.252.0,213865
206571,185.182.176.0,255.255.254.0,48678
13249,185.183.108.0,255.255.252.0,48678
205790,185.183.126.0,255.255.255.0,213865
206529,185.183.184.0,255.255.252.0,48678
61064,185.183.224.0,255.255.254.0,213865
206454,185.183.226.0,255.255.254.0,48678
43653,185.183.232.0,255.255.252.0,48678
209635,185.185.79.0,255.255.255.0,48678
208693,185.185.204.0,255.255.252.0,48678
49964,185.185.231.0,255.255.255.0,213865
43414,185.185.244.0,255.255.252.0,213865
43409,185.185.252.0,255.255.252.0,213865
55207,185.186.8.0,255.255.255.0,213865
202562,185.186.10.0,255.255.255.0,48678
206432,185.186.156.0,255.255.252.0,48678
60580,185.186.184.0,255.255.252.0,213865
206350,185.186.206.0,255.255.255.0,48678
44033,185.186.216.0,255.255.252.0,48678
206404,185.187.68.0,255.255.255.0,213865
43332,185.187.80.0,255.255.254.0,213865
216066,185.187.101.0,255.255.255.0,213865
206369,185.188.116.0,255.255.252.0,48678
206322,185.188.136.0,255.255.255.0,213865
206194,185.188.188.0,255.255.254.0,48678
206324,185.189.144.0,255.255.252.0,48678
206319,185.189.212.0,255.255.252.0,48678
43228,185.190.104.0,255.255.254.0,213865
206295,185.190.120.0,255.255.252.0,213865
206135,185.190.160.0,255.255.252.0,48678
16298,185.190.232.0,255.255.252.0,48678
205926,185.191.96.0,255.255.255.0,48678
60167,185.192.48.0,255.255.252.0,48678
208444,185.192.170.0,255.255.254.0,48678
206094,185.192.240.0,255.255.252.0,48678
29504,185.193.84.0,255.255.252.0,213865
42913,185.193.151.0,255.255.255.0,48678
206201,185.193.180.0,255.255.255.0,48678
62035,185.193.244.0,255.255.252.0,48678
197869,185.194.92.0,255.255.252.0,48678
207080,185.194.113.0,255.255.255.0,213865
205099,185.194.202.0,255.255.254.0,213865
200274,185.194.224.0,255.255.252.0,48678
208034,185.194.248.0,255.255.255.0,213865
205976,185.195.140.0,255.255.252.0,213865
39068,185.195.152.0,255.255.255.0,48678
42696,185.195.154.0,255.255.255.0,213865
49600,185.196.43.0,255.255.255.0,213865
212576,185.196.62.0,255.255.255.0,48678
206101,185.196.112.0,255.255.255.0,213865
202661,185.197.40.0,255.255.252.0,48678
59570,185.197.133.0,255.255.255.0,48678
213151,185.197.135.0,255.255.255.0,48678
211083,185.198.70.0,255.255.255.0,48678
203605,185.198.192.0,255.255.254.0,48678
203932,185.198.241.0,255.255.255.0,213865
205985,185.199.48.0,255.255.255.0,213865
205996,185.199.164.0,255.255.252.0,48678
205443,185.199.252.0,255.255.252.0,48678
205943,185.201.69.0,255.255.255.0,213865
211084,185.201.255.0,255.255.255.0,48678
48708,185.202.79.0,255.255.255.0,213865
210333,185.202.96.0,255.255.254.0,48678
51658,185.202.133.0,255.255.255.0,48678
42411,185.202.140.0,255.255.255.0,213865
8245,185.202.192.0,255.255.252.0,213865
208354,185.203.24.0,255.255.252.0,48678
205689,185.203.56.0,255.255.252.0,48678
205856,185.203.252.0,255.255.252.0,48678
205845,185.204.120.0,255.255.252.0,48678
49565,185.204.155.0,255.255.255.0,213865
28979,185.204.240.0,255.255.254.0,213865
208310,185.204.251.0,255.255.255.0,48678
57684,185.205.212.0,255.255.252.0,213865
29097,185.206.0.0,255.255.252.0,48678
212686,185.206.8.0,255.255.255.0,48678
202254,185.206.71.0,255.255.255.0,48678
205780,185.206.96.0,255.255.255.0,48678
42207,185.206.184.0,255.255.252.0,213865
202550,185.206.252.0,255.255.255.0,48678
42149,185.207.24.0,255.255.252.0,213865
12630,185.207.84.0,255.255.252.0,213865
41232,185.207.140.0,255.255.252.0,213865
205755,185.207.192.0,255.255.255.0,213865
205726,185.208.56.0,255.255.255.0,48678
42083,185.208.100.0,255.255.255.0,48678
57999,185.209.56.0,255.255.252.0,213865
205685,185.209.68.0,255.255.254.0,48678
204568,185.209.70.0,255.255.254.0,48678
205687,185.209.172.0,255.255.252.0,48678
210265,185.209.243.0,255.255.255.0,48678
205674,185.209.248.0,255.255.252.0,48678
12762,185.210.12.0,255.255.252.0,213865
49432,185.210.224.0,255.255.255.0,48678
215510,185.210.225.0,255.255.255.0,213865
56883,185.211.43.0,255.255.255.0,213865
205620,185.211.64.0,255.255.252.0,213865
41779,185.211.108.0,255.255.252.0,48678
61399,185.211.228.0,255.255.252.0,213865
50138,185.212.9.0,255.255.255.0,48678
21140,185.212.88.0,255.255.254.0,213865
34191,185.213.32.0,255.255.252.0,48678
205572,185.213.84.0,255.255.252.0,213865
214164,185.213.114.0,255.255.255.0,48678
205570,185.213.170.0,255.255.255.0,213865
215875,185.213.188.0,255.255.252.0,213865
208056,185.213.212.0,255.255.254.0,213865
29132,185.213.224.0,255.255.252.0,48678
205558,185.214.32.0,255.255.255.0,48678
205543,185.214.236.0,255.255.255.0,213865
48084,185.214.246.0,255.255.255.0,213865
205535,185.215.20.0,255.255.252.0,213865
210834,185.215.70.0,255.255.255.0,213865
213150,185.216.11.0,255.255.255.0,48678
205504,185.216.44.0,255.255.255.0,48678
209254,185.216.96.0,255.255.255.0,213865
47929,185.216.208.0,255.255.255.0,213865
209989,185.216.211.0,255.255.255.0,213865
211482,185.217.28.0,255.255.255.0,213865
47864,185.217.60.0,255.255.255.0,213865
41303,185.217.72.0,255.255.252.0,48678
57407,185.217.80.0,255.255.252.0,48678
212321,185.217.142.0,255.255.255.0,48678
204860,185.217.234.0,255.255.254.0,213865
205460,185.218.8.0,255.255.255.0,213865
42357,185.218.196.0,255.255.255.0,48678
45017,185.218.202.0,255.255.254.0,213865
41206,185.219.48.0,255.255.252.0,48678
56327,185.219.224.0,255.255.252.0,213865
205385,185.220.48.0,255.255.252.0,48678
202509,185.220.76.0,255.255.252.0,213865
205375,185.220.84.0,255.255.252.0,48678
212911,185.220.119.0,255.255.255.0,213865
24956,185.220.200.0,255.255.252.0,48678
205929,185.221.61.0,255.255.255.0,213865
213054,185.221.244.0,255.255.255.0,48678
211633,185.221.245.0,255.255.255.0,213865
215782,185.221.246.0,255.255.255.0,213865
20612,185.222.12.0,255.255.252.0,48678
51826,185.222.60.0,255.255.255.0,213865
205313,185.222.72.0,255.255.255.0,213865
41061,185.222.180.0,255.255.252.0,213865
207653,185.223.22.0,255.255.255.0,48678
34422,185.223.72.0,255.255.252.0,48678
150158,185.223.154.0,255.255.255.0,213865
41690,185.223.156.0,255.255.252.0,48678
205260,185.223.196.0,255.255.252.0,48678
205244,185.224.100.0,255.255.255.0,213865
12070,185.224.168.0,255.255.255.0,213865
61280,185.224.228.0,255.255.255.0,48678
205119,185.225.28.0,255.255.255.0,213865
205198,185.225.48.0,255.255.252.0,48678
205010,185.226.32.0,255.255.252.0,48678
209846,185.227.156.0,255.255.255.0,48678
205168,185.227.168.0,255.255.252.0,48678
205146,185.227.188.0,255.255.254.0,48678
208145,185.227.190.0,255.255.255.0,48678
211047,185.227.192.0,255.255.252.0,213865
31061,185.228.60.0,255.255.252.0,48678
198539,185.228.112.0,255.255.254.0,213865
33932,185.228.173.0,255.255.255.0,48678
39614,185.228.176.0,255.255.255.0,48678
41952,185.228.206.0,255.255.255.0,48678
207715,185.229.100.0,255.255.252.0,48678
273829,185.229.216.0,255.255.255.0,213865
57263,185.230.28.0,255.255.252.0,48678
205103,185.230.68.0,255.255.252.0,48678
205098,185.230.152.0,255.255.252.0,48678
205105,185.230.168.0,255.255.252.0,48678
205093,185.230.236.0,255.255.255.0,48678
210350,185.230.239.0,255.255.255.0,213865
42989,185.231.4.0,255.255.255.0,213865
205074,185.231.12.0,255.255.255.0,48678
38965,185.231.57.0,255.255.255.0,213865
212086,185.231.64.0,255.255.255.0,213865
205075,185.231.80.0,255.255.255.0,213865
204609,185.231.88.0,255.255.252.0,48678
205041,185.231.188.0,255.255.252.0,48678
209385,185.232.124.0,255.255.254.0,48678
205894,185.232.176.0,255.255.252.0,213865
211999,185.232.234.0,255.255.255.0,48678
60274,185.233.67.0,255.255.255.0,48678
39533,185.233.141.0,255.255.255.0,48678
216107,185.234.20.0,255.255.255.0,48678
39691,185.234.224.0,255.255.252.0,213865
211925,185.235.62.0,255.255.255.0,48678
211918,185.235.140.0,255.255.255.0,213865
42369,185.235.147.0,255.255.255.0,48678
211850,185.235.207.0,255.255.255.0,213865
204906,185.235.248.0,255.255.252.0,48678
204869,185.236.0.0,255.255.252.0,213865
39419,185.237.24.0,255.255.252.0,48678
205160,185.237.167.0,255.255.255.0,213865
206055,185.238.118.0,255.255.254.0,48678
204809,185.238.156.0,255.255.252.0,213865
198046,185.238.173.0,255.255.255.0,213865
62067,185.238.208.0,255.255.255.0,48678
210896,185.239.24.0,255.255.255.0,213865
44294,185.239.25.0,255.255.255.0,213865
200573,185.239.40.0,255.255.255.0,48678
43268,185.239.152.0,255.255.252.0,213865
204798,185.239.177.0,255.255.255.0,48678
61282,185.239.220.0,255.255.252.0,213865
13058,185.240.52.0,255.255.252.0,48678
204772,185.240.220.0,255.255.252.0,213865
211785,185.241.11.0,255.255.255.0,48678
33309,185.241.46.0,255.255.255.0,48678
210844,185.241.62.0,255.255.255.0,48678
214401,185.241.152.0,255.255.252.0,213865
200748,185.241.180.0,255.255.252.0,48678
204751,185.241.188.0,255.255.252.0,48678
206359,185.242.136.0,255.255.255.0,48678
202395,185.242.208.0,255.255.252.0,48678
207346,185.242.216.0,255.255.255.0,48678
202418,185.242.227.0,255.255.255.0,48678
210321,185.242.248.0,255.255.255.0,213865
203038,185.243.23.0,255.255.255.0,213865
48693,185.243.96.0,255.255.255.0,213865
201531,185.243.228.0,255.255.252.0,48678
209920,185.244.16.0,255.255.255.0,48678
202585,185.244.24.0,255.255.255.0,48678
60552,185.244.84.0,255.255.252.0,48678
213052,185.244.162.0,255.255.255.0,213865
200887,185.244.236.0,255.255.255.0,213865
204538,185.245.204.0,255.255.252.0,213865
204562,185.245.240.0,255.255.252.0,213865
204564,185.246.192.0,255.255.252.0,213865
204522,185.246.204.0,255.255.255.0,48678
207046,185.247.5.0,255.255.255.0,213865
12399,185.247.40.0,255.255.252.0,48678
49436,185.248.188.0,255.255.252.0,213865
208877,185.249.92.0,255.255.252.0,48678
204409,185.249.112.0,255.255.252.0,48678
34428,185.249.157.0,255.255.255.0,48678
202393,185.249.228.0,255.255.252.0,48678
51092,185.250.0.0,255.255.252.0,213865
42330,185.250.8.0,255.255.255.0,48678
204403,185.250.16.0,255.255.252.0,48678
204394,185.250.100.0,255.255.252.0,213865
211669,185.251.15.0,255.255.255.0,48678
204376,185.251.84.0,255.255.254.0,48678
60354,185.251.115.0,255.255.255.0,48678
203582,185.252.80.0,255.255.252.0,48678
204332,185.252.88.0,255.255.252.0,48678
201750,185.252.116.0,255.255.255.0,213865
200249,185.252.140.0,255.255.252.0,48678
13054,185.253.12.0,255.255.252.0,213865
48989,185.253.20.0,255.255.255.0,213865
211623,185.253.58.0,255.255.255.0,48678
204310,185.253.172.0,255.255.255.0,48678
204297,185.253.180.0,255.255.252.0,48678
204309,185.253.200.0,255.255.252.0,213865
211029,185.253.245.0,255.255.255.0,213865
39224,185.253.252.0,255.255.252.0,48678
210256,185.254.7.0,255.255.255.0,48678
200271,185.255.84.0,255.255.252.0,48678
204333,185.255.121.0,255.255.255.0,213865
270520,186.0.144.0,255.255.252.0,213865
27837,186.1.160.0,255.255.255.0,48678
52260,186.1.192.0,255.255.240.0,48678
52262,186.2.128.0,255.255.255.0,48678
263175,186.2.244.0,255.255.252.0,48678
27964,186.4.64.0,255.255.192.0,213865
26426,186.5.130.0,255.255.255.0,48678
52384,186.5.224.0,255.255.252.0,213865
270923,186.26.68.0,255.255.252.0,213865
270927,186.26.84.0,255.255.255.0,213865
270938,186.26.92.0,255.255.252.0,213865
263181,186.38.30.0,255.255.254.0,48678
5639,186.44.0.0,255.254.0.0,48678
270664,186.65.92.0,255.255.252.0,48678
266142,186.65.104.0,255.255.252.0,213865
52473,186.148.120.0,255.255.248.0,48678
27695,186.159.64.0,255.255.224.0,48678
27717,186.167.0.0,255.255.128.0,48678
16814,186.189.224.0,255.255.240.0,48678
26505,186.190.240.0,255.255.240.0,48678
262727,186.192.64.0,255.255.240.0,213865
262516,186.192.160.0,255.255.240.0,213865
53133,186.192.192.0,255.255.240.0,213865
28145,186.192.224.0,255.255.240.0,48678
53134,186.193.0.0,255.255.240.0,213865
262708,186.193.32.0,255.255.240.0,213865
28191,186.193.176.0,255.255.240.0,48678
28249,186.194.81.0,255.255.255.0,48678
53141,186.194.128.0,255.255.248.0,48678
270820,186.194.168.0,255.255.252.0,213865
270766,186.194.172.0,255.255.252.0,213865
262734,186.195.0.0,255.255.240.0,213865
53102,186.195.48.0,255.255.240.0,213865
262737,186.195.128.0,255.255.240.0,48678
274676,186.195.167.0,255.255.255.0,213865
270874,186.195.244.0,255.255.254.0,213865
262713,186.208.0.0,255.255.240.0,213865
262741,186.208.176.0,255.255.240.0,213865
28610,186.209.88.0,255.255.252.0,213865
271409,186.209.160.0,255.255.252.0,213865
271324,186.209.172.0,255.255.252.0,213865
53154,186.209.224.0,255.255.240.0,213865
53156,186.211.0.0,255.255.240.0,48678
14840,186.211.128.0,255.255.248.0,48678
262663,186.216.0.0,255.255.255.0,213865
262753,186.216.160.0,255.255.224.0,48678
52973,186.216.192.0,255.255.240.0,213865
262989,186.216.208.0,255.255.248.0,213865
264096,186.216.224.0,255.255.240.0,213865
53166,186.217.0.0,255.255.0.0,213865
270071,186.219.48.0,255.255.254.0,48678
28218,186.219.64.0,255.255.255.0,48678
52888,186.219.80.0,255.255.240.0,213865
262970,186.219.184.0,255.255.248.0,48678
270608,186.219.232.0,255.255.252.0,213865
28142,186.224.64.0,255.255.240.0,213865
262757,186.224.96.0,255.255.240.0,213865
28189,186.224.192.0,255.255.240.0,213865
270622,186.224.197.0,255.255.255.0,213865
262762,186.225.160.0,255.255.254.0,213865
53174,186.225.192.0,255.255.240.0,213865
263101,186.225.208.0,255.255.248.0,213865
262999,186.226.176.0,255.255.240.0,213865
262764,186.226.192.0,255.255.248.0,213865
263011,186.226.240.0,255.255.254.0,48678
53182,186.227.16.0,255.255.240.0,213865
273431,186.227.76.0,255.255.252.0,48678
53185,186.227.80.0,255.255.248.0,213865
263278,186.227.124.0,255.255.252.0,213865
263287,186.227.190.0,255.255.254.0,213865
262779,186.227.240.0,255.255.252.0,213865
263056,186.232.8.0,255.255.255.0,48678
262766,186.232.16.0,255.255.240.0,213865
262614,186.232.61.0,255.255.255.0,213865
263062,186.232.108.0,255.255.252.0,213865
263059,186.232.152.0,255.255.248.0,213865
53194,186.232.160.0,255.255.240.0,213865
262772,186.232.176.0,255.255.252.0,48678
61607,186.232.243.0,255.255.255.0,48678
270890,186.233.4.0,255.255.252.0,48678
262778,186.233.8.0,255.255.255.0,48678
273697,186.233.102.0,255.255.254.0,213865
263075,186.233.120.0,255.255.248.0,213865
52891,186.233.143.0,255.255.255.0,48678
263076,186.233.152.0,255.255.248.0,213865
7162,186.234.16.0,255.255.255.0,48678
13878,186.234.192.0,255.255.224.0,48678
19089,186.234.228.0,255.255.252.0,213865
263096,186.235.48.0,255.255.248.0,213865
273785,186.235.88.0,255.255.252.0,213865
28239,186.235.112.0,255.255.248.0,213865
53202,186.235.128.0,255.255.252.0,213865
61888,186.235.184.0,255.255.252.0,213865
53205,186.235.224.0,255.255.248.0,213865
28219,186.236.224.0,255.255.240.0,213865
263638,186.236.240.0,255.255.254.0,213865
262968,186.237.56.0,255.255.255.0,213865
262799,186.237.64.0,255.255.240.0,213865
270624,186.237.100.0,255.255.252.0,48678
270625,186.237.104.0,255.255.252.0,213865
263553,186.237.152.0,255.255.252.0,213865
61583,186.237.240.0,255.255.248.0,213865
23106,186.248.0.0,255.255.0.0,213865
263022,186.249.16.0,255.255.248.0,213865
28195,186.249.32.0,255.255.248.0,213865
263023,186.249.48.0,255.255.240.0,213865
262822,186.249.64.0,255.255.240.0,213865
263024,186.249.80.0,255.255.240.0,213865
263576,186.249.220.0,255.255.255.0,213865
263027,186.249.240.0,255.255.248.0,48678
264141,186.250.96.0,255.255.248.0,213865
262812,186.250.112.0,255.255.252.0,213865
262818,186.250.160.0,255.255.252.0,213865
53216,186.250.176.0,255.255.248.0,213865
53219,186.250.224.0,255.255.254.0,48678
53221,186.250.240.0,255.255.248.0,213865
270752,186.251.32.0,255.255.252.0,213865
52622,186.251.62.0,255.255.254.0,213865
262834,186.251.192.0,255.255.248.0,213865
274743,186.251.212.0,255.255.254.0,213865
262839,186.251.240.0,255.255.248.0,213865
262751,187.0.16.0,255.255.240.0,213865
270589,187.0.44.0,255.255.252.0,213865
28352,187.0.48.0,255.255.240.0,213865
263128,187.0.168.0,255.255.248.0,213865
61609,187.0.236.0,255.255.255.0,213865
263162,187.16.0.0,255.255.255.0,213865
28261,187.17.0.0,255.255.254.0,213865
28285,187.17.16.0,255.255.240.0,213865
270607,187.17.132.0,255.255.252.0,213865
270596,187.17.136.0,255.255.255.0,213865
28263,187.17.160.0,255.255.240.0,213865
28121,187.18.16.0,255.255.240.0,213865
273772,187.19.0.0,255.255.240.0,213865
28125,187.19.16.0,255.255.240.0,213865
263080,187.33.48.0,255.255.248.0,213865
28194,187.33.56.0,255.255.248.0,213865
28661,187.33.64.0,255.255.224.0,213865
262693,187.33.128.0,255.255.255.0,213865
262694,187.33.176.0,255.255.240.0,213865
53086,187.33.192.0,255.255.240.0,213865
263320,187.45.133.0,255.255.255.0,213865
28140,187.49.32.0,255.255.255.0,213865
28143,187.49.96.0,255.255.240.0,213865
28144,187.49.112.0,255.255.240.0,48678
272750,187.49.148.0,255.255.252.0,213865
28644,187.60.224.0,255.255.240.0,213865
269719,187.62.64.0,255.255.254.0,213865
269713,187.62.76.0,255.255.252.0,213865
269720,187.62.96.0,255.255.252.0,213865
270244,187.62.100.0,255.255.252.0,213865
