dst_as,IP,mask,nexthop_AS
203261,82.160.149.0,255.255.255.0,17494
62105,82.163.40.0,255.255.248.0,17494
202940,82.166.240.0,255.255.255.0,17494
208227,82.177.44.0,255.255.254.0,17494
212251,82.177.68.0,255.255.252.0,17494
196928,82.177.138.0,255.255.254.0,17494
24577,82.177.142.0,255.255.255.0,17494
203188,82.177.165.0,255.255.255.0,17494
203389,82.177.184.0,255.255.252.0,17494
206442,82.177.202.0,255.255.254.0,17494
39112,82.177.253.0,255.255.255.0,17494
8920,82.194.160.0,255.255.240.0,17494
31359,82.195.0.0,255.255.224.0,17494
8365,82.195.64.0,255.255.224.0,17494
50818,82.196.16.0,255.255.255.0,17494
29452,82.196.224.0,255.255.224.0,17494
30733,82.198.160.0,255.255.224.0,17494
30745,82.202.132.0,255.255.252.0,17494
56864,82.202.176.0,255.255.248.0,17494
209030,82.202.186.0,255.255.255.0,17494
29624,82.212.192.0,255.255.224.0,17494
13289,82.212.224.0,255.255.224.0,17494
15997,82.214.128.0,255.255.192.0,17494
30740,82.219.0.0,255.255.0.0,17494
30818,82.221.164.0,255.255.255.0,17494
31444,83.68.32.0,255.255.240.0,17494
31492,83.69.128.0,255.255.224.0,17494
21320,83.97.88.0,255.255.248.0,17494
12946,83.97.128.0,255.255.128.0,17494
30870,83.98.136.0,255.255.254.0,17494
49127,83.98.157.0,255.255.255.0,17494
30925,83.98.224.0,255.255.224.0,17494
29690,83.101.128.0,255.255.224.0,17494
49206,83.118.224.0,255.255.252.0,17494
5390,83.119.0.0,255.255.224.0,17494
40999,83.125.8.0,255.255.252.0,17494
30971,83.136.32.0,255.255.248.0,17494
42605,83.136.72.0,255.255.248.0,17494
33941,83.136.120.0,255.255.248.0,17494
47156,83.136.234.0,255.255.255.0,17494
42346,83.137.24.0,255.255.248.0,17494
31394,83.137.40.0,255.255.248.0,17494
29063,83.138.0.0,255.255.248.0,17494
34895,83.138.64.0,255.255.192.0,17494
33852,83.139.0.0,255.255.255.0,17494
15994,83.139.67.0,255.255.255.0,17494
201877,83.139.194.0,255.255.255.0,17494
44941,83.142.8.0,255.255.255.0,17494
215085,83.142.31.0,255.255.255.0,17494
31712,83.142.32.0,255.255.248.0,17494
15713,83.142.104.0,255.255.248.0,17494
44949,83.142.128.0,255.255.254.0,17494
33838,83.142.152.0,255.255.248.0,17494
30851,83.142.168.0,255.255.252.0,17494
34254,83.142.184.0,255.255.248.0,17494
199494,83.142.216.0,255.255.252.0,17494
20516,83.142.232.0,255.255.248.0,17494
196812,83.143.32.0,255.255.248.0,17494
60486,83.143.72.0,255.255.255.0,17494
42511,83.143.156.0,255.255.252.0,17494
196773,83.144.0.0,255.255.240.0,17494
33965,83.144.192.0,255.255.192.0,17494
31319,83.149.128.0,255.255.192.0,17494
60920,83.150.196.0,255.255.252.0,17494
212504,83.150.217.0,255.255.255.0,17494
50599,83.150.236.0,255.255.255.0,17494
197205,83.150.244.0,255.255.252.0,17494
31505,83.151.32.0,255.255.252.0,17494
35369,83.164.128.0,255.255.128.0,17494
24936,83.166.224.0,255.255.254.0,17494
8801,83.167.176.0,255.255.248.0,17494
16353,83.167.191.0,255.255.255.0,17494
202520,83.168.68.0,255.255.254.0,17494
201532,83.168.92.0,255.255.255.0,17494
29259,83.170.0.0,255.255.192.0,17494
2847,83.171.0.0,255.255.192.0,17494
41273,83.171.216.0,255.255.252.0,17494
43809,83.171.228.0,255.255.252.0,17494
49935,83.172.140.0,255.255.254.0,17494
34572,83.173.64.0,255.255.224.0,17494
31510,83.175.64.0,255.255.192.0,17494
34525,83.175.144.0,255.255.240.0,17494
12355,83.216.224.0,255.255.224.0,17494
51446,83.217.8.0,255.255.255.0,17494
31514,83.217.192.0,255.255.248.0,17494
196927,83.218.96.0,255.255.224.0,17494
31225,83.219.229.0,255.255.255.0,17494
50254,83.219.234.0,255.255.255.0,17494
31275,83.220.64.0,255.255.255.0,17494
31294,83.220.160.0,255.255.252.0,17494
25532,83.222.4.0,255.255.254.0,17494
47328,83.222.124.0,255.255.252.0,17494
6854,83.222.192.0,255.255.224.0,17494
48921,83.223.48.0,255.255.252.0,17494
33425,83.228.128.0,255.255.192.0,17494
15744,83.230.0.0,255.255.192.0,17494
35434,83.230.0.0,255.255.224.0,17494
202220,83.230.14.0,255.255.255.0,17494
8508,83.230.64.0,255.255.240.0,17494
15974,83.234.164.0,255.255.252.0,17494
212748,83.242.104.0,255.255.254.0,17494
198579,83.242.112.0,255.255.240.0,17494
5577,83.243.8.0,255.255.248.0,17494
42065,83.243.64.0,255.255.252.0,17494
31500,83.243.69.0,255.255.255.0,17494
29329,83.243.72.0,255.255.248.0,17494
31364,83.246.128.0,255.255.240.0,17494
39551,83.247.128.0,255.255.255.0,17494
13194,84.15.0.0,255.255.0.0,17494
34087,84.16.192.0,255.255.224.0,17494
33940,84.17.96.0,255.255.224.0,17494
33873,84.17.160.0,255.255.224.0,17494
42611,84.18.224.0,255.255.224.0,17494
213094,84.18.224.0,255.255.252.0,17494
33924,84.20.64.0,255.255.252.0,17494
8562,84.20.184.0,255.255.252.0,17494
33848,84.21.32.0,255.255.252.0,17494
56786,84.21.176.0,255.255.252.0,17494
57251,84.22.128.0,255.255.252.0,17494
29319,84.23.32.0,255.255.248.0,17494
50949,84.23.46.0,255.255.255.0,17494
204941,84.23.49.0,255.255.255.0,17494
216090,84.23.51.0,255.255.255.0,17494
16290,84.23.160.0,255.255.224.0,17494
34171,84.23.224.0,255.255.255.0,17494
4589,84.37.67.0,255.255.255.0,17494
203118,84.38.2.0,255.255.255.0,17494
206902,84.38.140.0,255.255.255.0,17494
199749,84.39.32.0,255.255.255.0,17494
48200,84.39.104.0,255.255.248.0,17494
60664,84.39.144.0,255.255.255.0,17494
12887,84.40.152.0,255.255.254.0,17494
56990,84.45.0.0,255.255.248.0,17494
206483,84.45.30.0,255.255.255.0,17494
40513,84.45.50.0,255.255.255.0,17494
196914,84.47.148.0,255.255.254.0,17494
210030,84.54.32.0,255.255.255.0,17494
216285,84.54.49.0,255.255.255.0,17494
212755,84.54.50.0,255.255.255.0,17494
34250,84.54.113.0,255.255.255.0,17494
28910,84.54.124.0,255.255.255.0,17494
24877,84.55.24.0,255.255.248.0,17494
13041,84.88.0.0,255.255.0.0,17494
20253,84.201.208.0,255.255.255.0,17494
50222,84.204.53.0,255.255.255.0,17494
31608,84.205.0.0,255.255.224.0,17494
12654,84.205.66.0,255.255.255.0,17494
35506,84.205.192.0,255.255.255.0,17494
31581,84.206.0.0,255.255.0.0,17494
8448,84.225.192.0,255.255.192.0,17494
206866,84.232.40.0,255.255.248.0,17494
39848,84.234.108.0,255.255.252.0,17494
34969,84.234.112.0,255.255.254.0,17494
208141,84.234.118.0,255.255.254.0,17494
41959,84.234.122.0,255.255.255.0,17494
200672,84.234.124.0,255.255.255.0,17494
211528,84.234.126.0,255.255.255.0,17494
216439,84.234.127.0,255.255.255.0,17494
5387,84.237.32.0,255.255.255.0,17494
209625,84.238.133.0,255.255.255.0,17494
47402,84.238.184.0,255.255.248.0,17494
5541,84.239.0.0,255.255.252.0,17494
49915,84.239.30.0,255.255.255.0,17494
2594,84.240.128.0,255.255.192.0,17494
51034,84.244.0.0,255.255.224.0,17494
20495,84.244.128.0,255.255.192.0,17494
202819,84.245.95.0,255.255.255.0,17494
20590,84.246.105.0,255.255.255.0,17494
41943,84.246.134.0,255.255.255.0,17494
15450,84.246.169.0,255.255.255.0,17494
42455,84.246.200.0,255.255.248.0,17494
34308,84.246.248.0,255.255.248.0,17494
202617,84.247.18.0,255.255.255.0,17494
59862,84.247.36.0,255.255.252.0,17494
50369,84.247.58.0,255.255.255.0,17494
35237,84.252.144.0,255.255.255.0,17494
8629,84.253.96.0,255.255.224.0,17494
35548,84.254.64.0,255.255.255.0,17494
39563,85.8.131.0,255.255.255.0,17494
48846,85.8.180.0,255.255.255.0,17494
215074,85.8.184.0,255.255.255.0,17494
206388,85.9.94.0,255.255.255.0,17494
199965,85.11.87.0,255.255.255.0,17494
51931,85.11.117.0,255.255.255.0,17494
48747,85.11.152.0,255.255.255.0,17494
34788,85.13.128.0,255.255.255.0,17494
200533,85.14.7.0,255.255.255.0,17494
211526,85.14.56.0,255.255.255.0,17494
31167,85.14.128.0,255.255.192.0,17494
34896,85.15.64.0,255.255.192.0,17494
15763,85.22.0.0,255.255.0.0,17494
31643,85.28.0.0,255.255.240.0,17494
42498,85.31.36.0,255.255.252.0,17494
15672,85.31.112.0,255.255.252.0,17494
42162,85.31.152.0,255.255.248.0,17494
198225,85.31.172.0,255.255.252.0,17494
50779,85.31.220.0,255.255.255.0,17494
5429,85.89.102.0,255.255.255.0,17494
25384,85.89.224.0,255.255.224.0,17494
24822,85.90.160.0,255.255.224.0,17494
34245,85.91.0.0,255.255.224.0,17494
51553,85.91.49.0,255.255.255.0,17494
34270,85.91.224.0,255.255.224.0,17494
212057,85.93.31.0,255.255.255.0,17494
197013,85.93.160.0,255.255.224.0,17494
34362,85.94.64.0,255.255.252.0,17494
34470,85.95.128.0,255.255.224.0,17494
271689,85.113.92.0,255.255.252.0,17494
44444,85.115.32.0,255.255.255.0,17494
34803,85.115.128.0,255.255.224.0,17494
210104,85.115.212.0,255.255.252.0,17494
202975,85.116.132.0,255.255.252.0,17494
58088,85.116.140.0,255.255.252.0,17494
207594,85.116.148.0,255.255.252.0,17494
42087,85.117.64.0,255.255.224.0,17494
29555,85.117.96.0,255.255.255.0,17494
34783,85.118.48.0,255.255.254.0,17494
47453,85.118.94.0,255.255.255.0,17494
17477,85.118.153.0,255.255.255.0,17494
48009,85.118.182.0,255.255.255.0,17494
29244,85.118.192.0,255.255.248.0,17494
35180,85.119.56.0,255.255.255.0,17494
35087,85.119.72.0,255.255.248.0,17494
209754,85.119.104.0,255.255.252.0,17494
39668,85.120.24.0,255.255.252.0,17494
56951,85.120.31.0,255.255.255.0,17494
35348,85.120.160.0,255.255.255.0,17494
48141,85.120.220.0,255.255.255.0,17494
60615,85.120.232.0,255.255.254.0,17494
62445,85.120.244.0,255.255.255.0,17494
212221,85.120.251.0,255.255.255.0,17494
202203,85.121.8.0,255.255.252.0,17494
48453,85.122.52.0,255.255.254.0,17494
49295,85.122.115.0,255.255.255.0,17494
50886,85.122.144.0,255.255.248.0,17494
394710,85.131.160.0,255.255.224.0,17494
131965,85.131.192.0,255.255.192.0,17494
39397,85.132.7.0,255.255.255.0,17494
9080,85.132.140.0,255.255.252.0,17494
215704,85.132.180.0,255.255.252.0,17494
39074,85.133.128.0,255.255.255.0,17494
204834,85.133.160.0,255.255.255.0,17494
212077,85.133.200.0,255.255.255.0,17494
204203,85.133.206.0,255.255.255.0,17494
48123,85.140.56.0,255.255.255.0,17494
28884,85.140.96.0,255.255.240.0,17494
48124,85.140.112.0,255.255.252.0,17494
202974,85.143.249.0,255.255.255.0,17494
211996,85.153.135.0,255.255.255.0,17494
214344,85.155.126.0,255.255.255.0,17494
50104,85.155.227.0,255.255.255.0,17494
208041,85.155.248.0,255.255.252.0,17494
3213,85.158.40.0,255.255.248.0,17494
35019,85.158.128.0,255.255.248.0,17494
212025,85.158.145.0,255.255.255.0,17494
57495,85.158.220.0,255.255.255.0,17494
8692,85.158.224.0,255.255.248.0,17494
41007,85.159.24.0,255.255.255.0,17494
59583,85.159.29.0,255.255.255.0,17494
51230,85.159.116.0,255.255.255.0,17494
34746,85.159.152.0,255.255.248.0,17494
28725,85.162.0.0,255.254.0.0,17494
47171,85.184.96.0,255.255.224.0,17494
204274,85.184.128.0,255.255.224.0,17494
42295,85.187.16.0,255.255.255.0,17494
34577,85.187.19.0,255.255.255.0,17494
48233,85.187.192.0,255.255.248.0,17494
39396,85.187.216.0,255.255.254.0,17494
196954,85.190.248.0,255.255.252.0,17494
61124,85.193.144.0,255.255.240.0,17494
211510,85.193.189.0,255.255.255.0,17494
61189,85.194.200.0,255.255.252.0,17494
49282,85.194.204.0,255.255.252.0,17494
57073,85.198.76.0,255.255.252.0,17494
57008,85.198.88.0,255.255.252.0,17494
6702,85.198.128.0,255.255.192.0,17494
206245,85.199.204.0,255.255.255.0,17494
43031,85.202.0.0,255.255.240.0,17494
208817,85.202.60.0,255.255.252.0,17494
44454,85.202.144.0,255.255.240.0,17494
44622,85.202.224.0,255.255.240.0,17494
50840,85.204.27.0,255.255.255.0,17494
62162,85.204.43.0,255.255.255.0,17494
20722,85.204.44.0,255.255.255.0,17494
201213,85.204.54.0,255.255.254.0,17494
58174,85.204.68.0,255.255.255.0,17494
34916,85.204.193.0,255.255.255.0,17494
201096,85.206.144.0,255.255.254.0,17494
209378,85.208.0.0,255.255.252.0,17494
209252,85.208.28.0,255.255.255.0,17494
42275,85.208.68.0,255.255.252.0,17494
57773,85.208.80.0,255.255.252.0,17494
202047,85.208.140.0,255.255.255.0,17494
35426,85.208.144.0,255.255.252.0,17494
212131,85.208.168.0,255.255.252.0,17494
59699,85.208.241.0,255.255.255.0,17494
41336,85.209.12.0,255.255.255.0,17494
207167,85.209.28.0,255.255.252.0,17494
197833,85.209.64.0,255.255.255.0,17494
21030,85.209.68.0,255.255.255.0,17494
198721,85.209.112.0,255.255.252.0,17494
209148,85.209.184.0,255.255.252.0,17494
49377,85.209.212.0,255.255.252.0,17494
213622,85.209.223.0,255.255.255.0,17494
205581,85.209.240.0,255.255.255.0,17494
61098,85.217.160.0,255.255.252.0,17494
31490,85.217.188.0,255.255.255.0,17494
34368,85.217.192.0,255.255.255.0,17494
34781,85.218.0.0,255.255.128.0,17494
43153,85.219.208.0,255.255.254.0,17494
197431,85.232.225.0,255.255.255.0,17494
202162,85.232.236.0,255.255.255.0,17494
30725,85.232.244.0,255.255.255.0,17494
29505,85.233.0.0,255.255.224.0,17494
34790,85.234.64.0,255.255.224.0,17494
59437,85.234.64.0,255.255.255.0,17494
50532,85.234.102.0,255.255.254.0,17494
35032,85.236.160.0,255.255.240.0,17494
35053,85.237.64.0,255.255.252.0,17494
249,85.237.80.0,255.255.252.0,17494
56540,85.237.192.0,255.255.254.0,17494
42962,85.237.205.0,255.255.255.0,17494
24750,85.239.157.0,255.255.255.0,17494
212974,85.248.36.0,255.255.255.0,17494
64488,85.248.78.0,255.255.255.0,17494
48798,85.254.172.0,255.255.255.0,17494
25190,85.255.48.0,255.255.240.0,17494
49074,85.255.112.0,255.255.252.0,17494
43848,85.255.145.0,255.255.255.0,17494
205714,86.32.0.0,255.254.0.0,17494
29384,86.36.0.0,255.254.0.0,17494
34945,86.36.20.0,255.255.252.0,17494
198651,86.38.112.0,255.255.255.0,17494
1741,86.50.0.0,255.255.0.0,17494
198121,86.54.11.0,255.255.255.0,17494
48894,86.54.86.0,255.255.255.0,17494
50427,86.62.4.0,255.255.254.0,17494
60764,86.62.12.0,255.255.255.0,17494
209281,86.62.20.0,255.255.255.0,17494
31556,86.62.44.0,255.255.254.0,17494
42385,86.62.48.0,255.255.255.0,17494
3316,86.62.49.0,255.255.255.0,17494
60426,86.63.0.0,255.255.192.0,17494
35238,86.63.224.0,255.255.224.0,17494
34560,86.104.144.0,255.255.248.0,17494
15692,86.105.0.0,255.255.255.0,17494
57060,86.105.27.0,255.255.255.0,17494
200185,86.105.48.0,255.255.252.0,17494
49169,86.105.154.0,255.255.255.0,17494
62352,86.105.199.0,255.255.255.0,17494
25311,86.105.206.0,255.255.254.0,17494
48427,86.106.17.0,255.255.255.0,17494
39543,86.106.81.0,255.255.255.0,17494
204213,86.106.142.0,255.255.255.0,17494
24749,86.106.188.0,255.255.252.0,17494
57142,86.107.30.0,255.255.255.0,17494
34847,86.107.76.0,255.255.255.0,17494
35263,86.109.64.0,255.255.248.0,17494
6882,86.109.128.0,255.255.224.0,17494
12348,86.109.224.0,255.255.224.0,17494
197140,86.110.211.0,255.255.255.0,17494
29545,86.111.32.0,255.255.248.0,17494
44472,86.111.52.0,255.255.254.0,17494
39608,86.111.88.0,255.255.248.0,17494
30923,86.111.96.0,255.255.224.0,17494
42877,86.111.200.0,255.255.255.0,17494
26478,86.117.47.0,255.255.255.0,17494
62044,87.58.66.0,255.255.254.0,17494
50716,87.76.0.0,255.255.240.0,17494
9205,87.76.128.0,255.255.128.0,17494
35760,87.101.16.0,255.255.240.0,17494
42266,87.101.32.0,255.255.248.0,17494
59102,87.101.96.0,255.255.248.0,17494
62367,87.107.134.0,255.255.254.0,17494
47697,87.118.141.0,255.255.255.0,17494
8470,87.118.192.0,255.255.192.0,17494
213887,87.120.92.0,255.255.255.0,17494
43548,87.120.99.0,255.255.255.0,17494
198890,87.120.100.0,255.255.252.0,17494
16045,87.120.125.0,255.255.255.0,17494
263065,87.120.130.0,255.255.255.0,17494
41624,87.120.152.0,255.255.252.0,17494
42446,87.120.197.0,255.255.255.0,17494
60202,87.120.230.0,255.255.255.0,17494
215904,87.121.85.0,255.255.255.0,17494
132876,87.124.0.0,255.255.255.0,17494
41201,87.199.0.0,255.255.192.0,17494
59484,87.227.140.0,255.255.255.0,17494
44213,87.229.14.0,255.255.255.0,17494
44999,87.236.8.0,255.255.252.0,17494
206660,87.236.34.0,255.255.255.0,17494
35399,87.236.56.0,255.255.248.0,17494
15886,87.236.184.0,255.255.248.0,17494
35834,87.237.32.0,255.255.254.0,17494
35768,87.237.40.0,255.255.248.0,17494
38936,87.237.74.0,255.255.255.0,17494
206141,87.237.160.0,255.255.252.0,17494
41047,87.237.165.0,255.255.255.0,17494
39311,87.237.200.0,255.255.255.0,17494
39029,87.238.32.0,255.255.224.0,17494
31084,87.238.72.0,255.255.248.0,17494
39151,87.238.112.0,255.255.248.0,17494
51776,87.238.137.0,255.255.255.0,17494
38942,87.239.40.0,255.255.248.0,17494
202513,87.239.52.0,255.255.252.0,17494
43558,87.239.120.0,255.255.255.0,17494
31298,87.239.152.0,255.255.248.0,17494
39489,87.239.176.0,255.255.248.0,17494
35311,87.242.0.0,255.255.192.0,17494
35401,87.244.0.0,255.255.248.0,17494
201996,87.246.41.0,255.255.255.0,17494
12346,87.246.224.0,255.255.240.0,17494
137989,87.247.160.0,255.255.248.0,17494
35807,87.248.224.0,255.255.224.0,17494
41925,87.249.192.0,255.255.224.0,17494
35558,87.249.224.0,255.255.224.0,17494
3226,87.250.0.0,255.255.224.0,17494
25488,87.250.64.0,255.255.224.0,17494
208573,87.250.212.0,255.255.255.0,17494
207978,87.250.222.0,255.255.255.0,17494
49993,87.251.76.0,255.255.255.0,17494
41187,87.251.92.0,255.255.254.0,17494
35729,87.252.96.0,255.255.248.0,17494
31143,87.252.225.0,255.255.255.0,17494
60337,87.252.240.0,255.255.255.0,17494
206813,87.253.188.0,255.255.255.0,17494
15925,87.253.248.0,255.255.248.0,17494
20915,87.254.0.0,255.255.224.0,17494
34683,87.254.96.0,255.255.224.0,17494
38930,87.255.32.0,255.255.224.0,17494
38917,87.255.224.0,255.255.224.0,17494
48579,88.80.8.0,255.255.252.0,17494
20657,88.80.131.0,255.255.255.0,17494
31127,88.80.224.0,255.255.224.0,17494
41549,88.84.0.0,255.255.224.0,17494
47680,88.87.160.0,255.255.224.0,17494
41307,88.133.192.0,255.255.224.0,17494
35129,88.135.0.0,255.255.240.0,17494
12403,88.135.80.0,255.255.240.0,17494
50188,88.135.160.0,255.255.240.0,17494
198004,88.135.180.0,255.255.252.0,17494
200668,88.135.184.0,255.255.255.0,17494
205392,88.135.185.0,255.255.255.0,17494
51101,88.135.186.0,255.255.255.0,17494
206455,88.135.187.0,255.255.255.0,17494
30779,88.135.224.0,255.255.224.0,17494
8839,88.151.14.0,255.255.255.0,17494
210062,88.151.43.0,255.255.255.0,17494
44700,88.151.64.0,255.255.248.0,17494
202293,88.151.118.0,255.255.255.0,17494
198352,88.151.120.0,255.255.248.0,17494
200176,88.199.53.0,255.255.255.0,17494
200574,88.199.101.0,255.255.255.0,17494
2107,88.200.0.0,255.255.128.0,17494
44811,88.204.110.0,255.255.254.0,17494
16316,88.209.0.0,255.255.192.0,17494
30815,88.209.128.0,255.255.252.0,17494
206361,88.209.193.0,255.255.255.0,17494
25308,88.210.1.0,255.255.255.0,17494
205784,88.210.29.0,255.255.255.0,17494
42841,88.212.0.0,255.255.192.0,17494
35042,88.214.25.0,255.255.255.0,17494
209275,88.214.40.0,255.255.255.0,17494
214128,88.214.55.0,255.255.255.0,17494
213953,88.218.16.0,255.255.255.0,17494
48988,88.218.68.0,255.255.252.0,17494
60733,88.218.136.0,255.255.255.0,17494
13004,88.218.139.0,255.255.255.0,17494
211025,88.220.58.0,255.255.255.0,17494
39599,88.220.116.0,255.255.255.0,17494
201113,88.220.154.0,255.255.255.0,17494
31108,88.221.82.0,255.255.255.0,17494
50226,89.16.192.0,255.255.255.0,17494
41651,89.17.160.0,255.255.255.0,17494
43923,89.17.162.0,255.255.255.0,17494
41454,89.18.32.0,255.255.254.0,17494
41401,89.18.96.0,255.255.224.0,17494
15930,89.18.128.0,255.255.224.0,17494
25505,89.19.96.0,255.255.240.0,17494
21312,89.19.120.0,255.255.248.0,17494
62314,89.20.37.0,255.255.255.0,17494
41480,89.20.64.0,255.255.224.0,17494
205771,89.21.65.0,255.255.255.0,17494
44894,89.21.76.0,255.255.255.0,17494
41695,89.21.224.0,255.255.224.0,17494
57055,89.22.32.0,255.255.248.0,17494
29382,89.22.40.0,255.255.248.0,17494
59693,89.22.52.0,255.255.252.0,17494
212325,89.22.64.0,255.255.224.0,17494
49893,89.22.128.0,255.255.224.0,17494
213669,89.22.195.0,255.255.255.0,17494
57101,89.22.208.0,255.255.248.0,17494
34858,89.23.121.0,255.255.255.0,17494
211134,89.23.122.0,255.255.255.0,17494
204949,89.23.125.0,255.255.255.0,17494
42541,89.23.224.0,255.255.224.0,17494
49737,89.25.32.0,255.255.255.0,17494
13065,89.28.224.0,255.255.248.0,17494
216003,89.29.252.0,255.255.255.0,17494
60331,89.30.106.0,255.255.255.0,17494
16278,89.30.224.0,255.255.252.0,17494
41639,89.31.80.0,255.255.248.0,17494
206173,89.31.214.0,255.255.254.0,17494
262182,89.32.178.0,255.255.255.0,17494
39277,89.32.216.0,255.255.248.0,17494
35584,89.33.96.0,255.255.252.0,17494
59703,89.33.129.0,255.255.255.0,17494
39391,89.33.176.0,255.255.255.0,17494
39205,89.33.253.0,255.255.255.0,17494
209267,89.34.174.0,255.255.255.0,17494
197212,89.35.36.0,255.255.254.0,17494
51095,89.35.237.0,255.255.255.0,17494
41913,89.36.170.0,255.255.254.0,17494
60907,89.36.174.0,255.255.255.0,17494
206382,89.36.192.0,255.255.255.0,17494
203929,89.37.56.0,255.255.255.0,17494
50424,89.37.141.0,255.255.255.0,17494
34740,89.38.48.0,255.255.255.0,17494
212699,89.38.105.0,255.255.255.0,17494
44974,89.38.112.0,255.255.254.0,17494
212394,89.38.154.0,255.255.255.0,17494
200773,89.38.176.0,255.255.248.0,17494
41635,89.38.208.0,255.255.252.0,17494
204373,89.39.108.0,255.255.255.0,17494
200125,89.39.168.0,255.255.252.0,17494
33823,89.39.203.0,255.255.255.0,17494
61279,89.40.20.0,255.255.255.0,17494
214418,89.40.27.0,255.255.255.0,17494
197483,89.40.80.0,255.255.255.0,17494
48537,89.40.184.0,255.255.248.0,17494
41953,89.40.196.0,255.255.252.0,17494
60118,89.42.26.0,255.255.255.0,17494
203230,89.42.160.0,255.255.254.0,17494
204930,89.42.163.0,255.255.255.0,17494
42405,89.42.200.0,255.255.252.0,17494
61250,89.43.14.0,255.255.254.0,17494
41151,89.43.16.0,255.255.252.0,17494
42786,89.43.175.0,255.255.255.0,17494
13287,89.44.33.0,255.255.255.0,17494
207752,89.44.140.0,255.255.255.0,17494
12842,89.44.160.0,255.255.255.0,17494
214330,89.44.246.0,255.255.255.0,17494
24592,89.45.36.0,255.255.252.0,17494
205139,89.45.216.0,255.255.252.0,17494
51492,89.46.121.0,255.255.255.0,17494
44826,89.46.208.0,255.255.248.0,17494
199451,89.47.171.0,255.255.255.0,17494
5430,89.58.120.0,255.255.248.0,17494
39033,89.104.114.0,255.255.255.0,17494
51346,89.104.121.0,255.255.255.0,17494
16186,89.105.48.0,255.255.240.0,17494
39785,89.105.136.0,255.255.248.0,17494
39555,89.105.160.0,255.255.224.0,17494
42248,89.106.96.0,255.255.255.0,17494
50554,89.106.160.0,255.255.248.0,17494
8677,89.106.184.0,255.255.255.0,17494
44895,89.106.192.0,255.255.248.0,17494
202269,89.106.206.0,255.255.255.0,17494
39837,89.106.208.0,255.255.248.0,17494
48638,89.106.240.0,255.255.248.0,17494
39808,89.107.88.0,255.255.248.0,17494
39821,89.107.120.0,255.255.248.0,17494
24989,89.110.128.0,255.255.192.0,17494
39791,89.111.64.0,255.255.192.0,17494
50919,89.116.175.0,255.255.255.0,17494
202660,89.126.208.0,255.255.252.0,17494
132847,89.147.120.0,255.255.252.0,17494
21502,89.157.88.0,255.255.248.0,17494
39375,89.161.0.0,255.255.252.0,17494
13046,89.164.0.0,255.255.0.0,17494
216322,89.169.64.0,255.255.240.0,17494
48061,89.169.92.0,255.255.252.0,17494
212312,89.184.58.0,255.255.255.0,17494
60860,89.185.8.0,255.255.255.0,17494
39735,89.185.64.0,255.255.255.0,17494
57842,89.185.65.0,255.255.255.0,17494
41678,89.185.128.0,255.255.248.0,17494
39766,89.185.192.0,255.255.224.0,17494
39716,89.186.0.0,255.255.254.0,17494
42667,89.186.2.0,255.255.255.0,17494
213804,89.186.23.0,255.255.255.0,17494
39810,89.187.0.0,255.255.254.0,17494
47860,89.188.160.0,255.255.255.0,17494
59574,89.188.168.0,255.255.252.0,17494
199319,89.188.222.0,255.255.254.0,17494
8371,89.189.0.0,255.255.224.0,17494
41349,89.189.96.0,255.255.224.0,17494
199087,89.190.0.0,255.255.224.0,17494
210139,89.190.32.0,255.255.248.0,17494
49489,89.190.144.0,255.255.252.0,17494
12831,89.191.160.0,255.255.240.0,17494
30753,89.200.144.0,255.255.248.0,17494
49021,89.200.245.0,255.255.255.0,17494
34312,89.200.248.0,255.255.248.0,17494
29649,89.206.0.0,255.255.192.0,17494
201863,89.207.12.0,255.255.255.0,17494
41073,89.207.56.0,255.255.248.0,17494
41160,89.207.104.0,255.255.255.0,17494
21215,89.207.192.0,255.255.248.0,17494
196810,89.207.232.0,255.255.248.0,17494
213780,89.208.119.0,255.255.255.0,17494
42569,89.208.120.0,255.255.254.0,17494
262725,89.213.41.0,255.255.255.0,17494
42596,89.221.0.0,255.255.240.0,17494
50733,89.221.80.0,255.255.252.0,17494
41881,89.221.84.0,255.255.252.0,17494
34123,89.222.128.0,255.255.128.0,17494
50668,89.222.180.0,255.255.252.0,17494
31576,89.234.129.0,255.255.255.0,17494
198978,89.234.130.0,255.255.255.0,17494
199881,89.234.132.0,255.255.255.0,17494
199396,89.234.136.0,255.255.254.0,17494
200162,89.234.152.0,255.255.255.0,17494
197422,89.234.156.0,255.255.254.0,17494
205669,89.234.160.0,255.255.255.0,17494
206059,89.234.188.0,255.255.255.0,17494
41006,89.234.192.0,255.255.240.0,17494
203362,89.234.207.0,255.255.255.0,17494
39571,89.235.64.0,255.255.252.0,17494
41356,89.238.0.0,255.255.192.0,17494
50087,89.248.72.0,255.255.248.0,17494
48348,89.248.96.0,255.255.240.0,17494
200044,89.249.16.0,255.255.240.0,17494
2848,89.249.160.0,255.255.240.0,17494
47709,89.249.239.0,255.255.255.0,17494
31370,89.249.240.0,255.255.240.0,17494
29303,89.250.208.0,255.255.248.0,17494
41469,89.250.224.0,255.255.240.0,17494
41453,89.250.240.0,255.255.240.0,17494
42332,89.251.112.0,255.255.252.0,17494
30892,89.251.224.0,255.255.240.0,17494
205343,89.252.206.0,255.255.255.0,17494
41601,89.255.64.0,255.255.224.0,17494
13215,89.255.96.0,255.255.255.0,17494
54238,89.255.208.0,255.255.248.0,17494
