dst_as,IP,mask,nexthop_AS
13360,103.151.126.0,255.255.255.0,203214
150534,103.151.129.0,255.255.255.0,203214
140417,103.151.140.0,255.255.254.0,203214
140670,103.151.144.0,255.255.255.0,203214
140633,103.151.150.0,255.255.254.0,203214
45735,103.151.162.0,255.255.254.0,203214
140423,103.151.222.0,255.255.254.0,203214
140429,103.151.226.0,255.255.255.0,203214
140119,103.151.232.0,255.255.254.0,203214
140120,103.151.234.0,255.255.255.0,203214
38734,103.151.242.0,255.255.254.0,203214
140583,103.152.0.0,255.255.255.0,203214
140710,103.152.12.0,255.255.254.0,203214
140442,103.152.72.0,255.255.255.0,203214
17415,103.152.202.0,255.255.255.0,203214
140927,103.152.216.0,255.255.254.0,203214
9384,103.152.227.0,255.255.255.0,203214
140446,103.152.232.0,255.255.255.0,203214
140448,103.152.238.0,255.255.255.0,203214
141174,103.152.246.0,255.255.255.0,203214
140892,103.153.8.0,255.255.254.0,203214
140896,103.153.30.0,255.255.255.0,203214
140444,103.153.42.0,255.255.255.0,203214
140910,103.153.90.0,255.255.254.0,203214
140460,103.153.96.0,255.255.255.0,203214
152847,103.153.98.0,255.255.255.0,203214
140918,103.153.118.0,255.255.255.0,203214
45411,103.153.158.0,255.255.255.0,203214
140947,103.153.182.0,255.255.254.0,203214
140469,103.153.190.0,255.255.254.0,203214
140967,103.153.238.0,255.255.254.0,203214
140475,103.153.246.0,255.255.255.0,203214
140478,103.154.24.0,255.255.254.0,203214
140479,103.154.52.0,255.255.255.0,203214
150129,103.154.64.0,255.255.255.0,203214
140481,103.154.76.0,255.255.255.0,203214
140985,103.154.94.0,255.255.255.0,203214
140994,103.154.154.0,255.255.254.0,203214
141054,103.154.172.0,255.255.254.0,203214
136121,103.154.230.0,255.255.254.0,203214
141014,103.154.234.0,255.255.255.0,203214
141049,103.155.46.0,255.255.254.0,203214
140148,103.155.54.0,255.255.255.0,203214
142381,103.155.64.0,255.255.254.0,203214
141047,103.155.68.0,255.255.255.0,203214
141152,103.155.88.0,255.255.254.0,203214
141056,103.155.116.0,255.255.254.0,203214
141480,103.155.130.0,255.255.255.0,203214
141062,103.155.156.0,255.255.255.0,203214
141064,103.155.166.0,255.255.254.0,203214
141065,103.155.168.0,255.255.254.0,203214
141181,103.155.184.0,255.255.255.0,203214
24198,103.155.186.0,255.255.254.0,203214
141067,103.155.190.0,255.255.255.0,203214
140151,103.155.194.0,255.255.255.0,203214
141073,103.155.200.0,255.255.255.0,203214
141076,103.155.221.0,255.255.255.0,203214
136289,103.155.234.0,255.255.255.0,203214
17884,103.155.250.0,255.255.255.0,203214
141077,103.156.16.0,255.255.255.0,203214
141081,103.156.70.0,255.255.254.0,203214
45291,103.156.72.0,255.255.255.0,203214
141082,103.156.74.0,255.255.254.0,203214
135273,103.156.76.0,255.255.255.0,203214
141204,103.156.80.0,255.255.254.0,203214
141085,103.156.88.0,255.255.255.0,203214
141087,103.156.96.0,255.255.255.0,203214
141202,103.156.106.0,255.255.255.0,203214
141091,103.156.128.0,255.255.255.0,203214
149883,103.156.140.0,255.255.254.0,203214
140189,103.156.144.0,255.255.254.0,203214
141216,103.156.154.0,255.255.255.0,203214
149667,103.156.221.0,255.255.255.0,203214
141097,103.156.224.0,255.255.255.0,203214
141098,103.156.233.0,255.255.255.0,203214
38150,103.156.240.0,255.255.255.0,203214
141105,103.157.24.0,255.255.255.0,203214
56239,103.157.64.0,255.255.254.0,203214
141114,103.157.78.0,255.255.255.0,203214
141113,103.157.80.0,255.255.255.0,203214
24253,103.157.156.0,255.255.255.0,203214
7492,103.157.244.0,255.255.254.0,203214
134712,103.158.4.0,255.255.254.0,203214
141389,103.158.14.0,255.255.255.0,203214
141675,103.158.26.0,255.255.255.0,203214
38614,103.158.39.0,255.255.255.0,203214
141308,103.158.44.0,255.255.255.0,203214
141339,103.158.52.0,255.255.255.0,203214
142111,103.158.74.0,255.255.255.0,203214
141130,103.158.96.0,255.255.255.0,203214
141125,103.158.98.0,255.255.255.0,203214
141332,103.158.142.0,255.255.255.0,203214
141254,103.158.146.0,255.255.254.0,203214
141126,103.158.154.0,255.255.255.0,203214
150045,103.158.212.0,255.255.255.0,203214
38230,103.158.222.0,255.255.255.0,203214
141420,103.158.226.0,255.255.255.0,203214
23750,103.158.237.0,255.255.255.0,203214
17769,103.159.20.0,255.255.255.0,203214
138333,103.159.26.0,255.255.255.0,203214
141266,103.159.32.0,255.255.254.0,203214
141265,103.159.44.0,255.255.254.0,203214
142470,103.159.70.0,255.255.255.0,203214
141139,103.159.92.0,255.255.255.0,203214
142320,103.159.111.0,255.255.255.0,203214
141602,103.159.112.0,255.255.254.0,203214
139816,103.159.114.0,255.255.255.0,203214
38856,103.159.118.0,255.255.254.0,203214
141731,103.159.126.0,255.255.255.0,203214
132366,103.159.127.0,255.255.255.0,203214
141804,103.159.162.0,255.255.255.0,203214
140470,103.159.196.0,255.255.255.0,203214
135709,103.159.217.0,255.255.255.0,203214
141147,103.159.224.0,255.255.255.0,203214
141457,103.159.236.0,255.255.254.0,203214
141659,103.160.42.0,255.255.255.0,203214
141607,103.160.68.0,255.255.255.0,203214
141514,103.160.126.0,255.255.254.0,203214
141288,103.160.128.0,255.255.255.0,203214
58819,103.160.148.0,255.255.254.0,203214
150208,103.160.182.0,255.255.255.0,203214
141600,103.160.201.0,255.255.255.0,203214
141595,103.160.205.0,255.255.255.0,203214
135182,103.160.206.0,255.255.254.0,203214
149920,103.161.1.0,255.255.255.0,203214
140770,103.161.38.0,255.255.255.0,203214
134489,103.161.48.0,255.255.255.0,203214
38156,103.161.62.0,255.255.255.0,203214
141612,103.161.114.0,255.255.255.0,203214
141626,103.161.128.0,255.255.255.0,203214
141613,103.161.130.0,255.255.254.0,203214
141628,103.161.146.0,255.255.254.0,203214
151191,103.161.154.0,255.255.254.0,203214
141682,103.161.244.0,255.255.254.0,203214
141655,103.162.35.0,255.255.255.0,203214
141639,103.162.36.0,255.255.255.0,203214
141693,103.162.48.0,255.255.254.0,203214
141645,103.162.54.0,255.255.255.0,203214
141492,103.162.64.0,255.255.254.0,203214
141524,103.162.66.0,255.255.255.0,203214
141536,103.162.78.0,255.255.254.0,203214
17996,103.162.100.0,255.255.254.0,203214
141653,103.162.106.0,255.255.254.0,203214
141652,103.162.112.0,255.255.254.0,203214
141709,103.162.127.0,255.255.255.0,203214
141384,103.162.142.0,255.255.255.0,203214
141519,103.162.164.0,255.255.255.0,203214
141667,103.162.232.0,255.255.255.0,203214
17670,103.162.236.0,255.255.255.0,203214
141671,103.162.240.0,255.255.255.0,203214
141889,103.163.13.0,255.255.255.0,203214
141523,103.163.18.0,255.255.255.0,203214
135983,103.163.24.0,255.255.254.0,203214
141881,103.163.40.0,255.255.255.0,203214
38204,103.163.76.0,255.255.255.0,203214
141674,103.163.80.0,255.255.255.0,203214
141673,103.163.102.0,255.255.254.0,203214
141767,103.163.182.0,255.255.254.0,203214
142366,103.163.184.0,255.255.255.0,203214
141773,103.163.210.0,255.255.254.0,203214
141896,103.163.226.0,255.255.255.0,203214
141907,103.163.230.0,255.255.254.0,203214
141988,103.163.246.0,255.255.254.0,203214
142394,103.164.11.0,255.255.255.0,203214
141903,103.164.56.0,255.255.255.0,203214
131931,103.164.72.0,255.255.254.0,203214
141906,103.164.83.0,255.255.255.0,203214
141905,103.164.84.0,255.255.255.0,203214
141939,103.164.192.0,255.255.255.0,203214
141793,103.164.202.0,255.255.255.0,203214
141917,103.164.228.0,255.255.255.0,203214
142577,103.164.255.0,255.255.255.0,203214
141783,103.165.24.0,255.255.255.0,203214
24496,103.165.46.0,255.255.255.0,203214
142029,103.165.56.0,255.255.254.0,203214
149596,103.165.64.0,255.255.254.0,203214
141864,103.165.95.0,255.255.255.0,203214
141920,103.165.148.0,255.255.255.0,203214
141921,103.165.155.0,255.255.255.0,203214
142049,103.165.180.0,255.255.255.0,203214
141070,103.165.249.0,255.255.255.0,203214
141960,103.165.253.0,255.255.255.0,203214
141928,103.166.0.0,255.255.255.0,203214
141978,103.166.8.0,255.255.254.0,203214
152377,103.166.10.0,255.255.255.0,203214
141940,103.166.30.0,255.255.255.0,203214
141935,103.166.44.0,255.255.254.0,203214
141933,103.166.64.0,255.255.255.0,203214
141941,103.166.90.0,255.255.255.0,203214
141943,103.166.106.0,255.255.255.0,203214
141947,103.166.124.0,255.255.254.0,203214
142116,103.166.132.0,255.255.254.0,203214
142125,103.166.148.0,255.255.255.0,203214
141955,103.166.158.0,255.255.254.0,203214
141957,103.166.212.0,255.255.255.0,203214
211041,103.166.229.0,255.255.255.0,203214
141966,103.166.254.0,255.255.255.0,203214
142160,103.167.26.0,255.255.254.0,203214
131986,103.167.44.0,255.255.254.0,203214
142271,103.167.66.0,255.255.255.0,203214
142285,103.167.116.0,255.255.255.0,203214
141878,103.167.128.0,255.255.255.0,203214
150554,103.167.156.0,255.255.255.0,203214
138929,103.167.160.0,255.255.254.0,203214
141985,103.167.168.0,255.255.255.0,203214
141831,103.167.184.0,255.255.255.0,203214
142296,103.167.188.0,255.255.254.0,203214
142412,103.168.6.0,255.255.254.0,203214
142310,103.168.46.0,255.255.255.0,203214
56311,103.168.70.0,255.255.254.0,203214
141842,103.168.75.0,255.255.255.0,203214
141840,103.168.85.0,255.255.255.0,203214
142350,103.168.148.0,255.255.255.0,203214
142315,103.168.149.0,255.255.255.0,203214
142317,103.168.158.0,255.255.254.0,203214
142346,103.169.8.0,255.255.255.0,203214
142335,103.169.10.0,255.255.254.0,203214
142331,103.169.38.0,255.255.255.0,203214
142332,103.169.40.0,255.255.254.0,203214
142345,103.169.42.0,255.255.255.0,203214
142391,103.169.44.0,255.255.255.0,203214
38853,103.169.46.0,255.255.254.0,203214
142555,103.169.68.0,255.255.254.0,203214
152547,103.170.21.0,255.255.255.0,203214
149332,103.170.89.0,255.255.255.0,203214
142368,103.170.96.0,255.255.254.0,203214
142364,103.170.100.0,255.255.254.0,203214
132849,103.170.102.0,255.255.254.0,203214
142596,103.170.142.0,255.255.255.0,203214
142485,103.170.176.0,255.255.254.0,203214
147228,103.170.222.0,255.255.255.0,203214
147226,103.170.228.0,255.255.254.0,203214
142615,103.170.231.0,255.255.255.0,203214
142616,103.170.232.0,255.255.254.0,203214
142628,103.171.42.0,255.255.255.0,203214
138251,103.171.54.0,255.255.255.0,203214
142373,103.171.82.0,255.255.254.0,203214
142631,103.171.104.0,255.255.254.0,203214
142451,103.171.124.0,255.255.255.0,203214
142374,103.171.184.0,255.255.255.0,203214
139543,103.171.188.0,255.255.255.0,203214
146924,103.171.202.0,255.255.255.0,203214
38771,103.171.234.0,255.255.254.0,203214
142390,103.171.240.0,255.255.255.0,203214
142383,103.172.20.0,255.255.255.0,203214
142387,103.172.24.0,255.255.255.0,203214
5068,103.172.80.0,255.255.255.0,203214
146944,103.172.88.0,255.255.255.0,203214
133434,103.172.108.0,255.255.255.0,203214
142398,103.172.120.0,255.255.254.0,203214
142389,103.172.144.0,255.255.255.0,203214
142400,103.172.186.0,255.255.255.0,203214
142401,103.172.240.0,255.255.255.0,203214
147072,103.172.244.0,255.255.254.0,203214
146890,103.173.20.0,255.255.254.0,203214
146887,103.173.40.0,255.255.255.0,203214
147029,103.173.60.0,255.255.254.0,203214
147039,103.173.79.0,255.255.255.0,203214
140321,103.173.84.0,255.255.254.0,203214
131242,103.173.90.0,255.255.255.0,203214
146863,103.173.92.0,255.255.254.0,203214
146870,103.173.132.0,255.255.255.0,203214
58485,103.173.140.0,255.255.255.0,203214
147090,103.173.142.0,255.255.254.0,203214
147081,103.173.164.0,255.255.255.0,203214
147056,103.173.187.0,255.255.255.0,203214
141210,103.173.188.0,255.255.255.0,203214
147089,103.173.232.0,255.255.254.0,203214
147061,103.173.235.0,255.255.255.0,203214
147170,103.174.13.0,255.255.255.0,203214
147182,103.174.48.0,255.255.254.0,203214
147100,103.174.116.0,255.255.255.0,203214
147097,103.174.120.0,255.255.254.0,203214
147195,103.174.144.0,255.255.254.0,203214
147101,103.174.174.0,255.255.254.0,203214
147106,103.174.236.0,255.255.254.0,203214
146972,103.175.36.0,255.255.255.0,203214
149704,103.175.80.0,255.255.255.0,203214
148979,103.175.92.0,255.255.254.0,203214
146974,103.175.110.0,255.255.254.0,203214
38562,103.175.127.0,255.255.255.0,203214
147120,103.175.156.0,255.255.254.0,203214
45353,103.175.192.0,255.255.254.0,203214
147246,103.176.64.0,255.255.254.0,203214
149364,103.176.77.0,255.255.255.0,203214
147131,103.176.96.0,255.255.254.0,203214
149019,103.176.174.0,255.255.255.0,203214
147135,103.176.177.0,255.255.255.0,203214
147133,103.176.180.0,255.255.255.0,203214
147132,103.176.182.0,255.255.255.0,203214
152373,103.176.201.0,255.255.255.0,203214
149026,103.176.218.0,255.255.254.0,203214
147154,103.176.227.0,255.255.255.0,203214
147254,103.177.4.0,255.255.255.0,203214
147137,103.177.8.0,255.255.255.0,203214
149035,103.177.54.0,255.255.255.0,203214
147145,103.177.92.0,255.255.255.0,203214
147155,103.177.144.0,255.255.254.0,203214
139873,103.177.160.0,255.255.255.0,203214
147264,103.177.172.0,255.255.255.0,203214
149353,103.177.188.0,255.255.255.0,203214
136956,103.177.190.0,255.255.254.0,203214
147163,103.177.214.0,255.255.255.0,203214
147165,103.178.12.0,255.255.254.0,203214
149319,103.178.20.0,255.255.254.0,203214
149318,103.178.84.0,255.255.255.0,203214
149320,103.178.86.0,255.255.254.0,203214
149340,103.178.146.0,255.255.254.0,203214
24530,103.178.196.0,255.255.254.0,203214
149419,103.178.216.0,255.255.255.0,203214
149202,103.178.249.0,255.255.255.0,203214
149333,103.179.26.0,255.255.254.0,203214
151332,103.179.36.0,255.255.255.0,203214
149337,103.179.68.0,255.255.255.0,203214
149251,103.179.106.0,255.255.254.0,203214
149345,103.179.180.0,255.255.255.0,203214
149446,103.179.204.0,255.255.254.0,203214
149374,103.180.126.0,255.255.255.0,203214
146979,103.180.130.0,255.255.255.0,203214
149365,103.180.166.0,255.255.255.0,203214
149369,103.180.196.0,255.255.255.0,203214
149368,103.180.198.0,255.255.254.0,203214
149224,103.180.210.0,255.255.255.0,203214
136641,103.181.16.0,255.255.254.0,203214
149392,103.181.78.0,255.255.255.0,203214
134337,103.181.158.0,255.255.254.0,203214
149394,103.182.52.0,255.255.255.0,203214
152828,103.182.53.0,255.255.255.0,203214
149526,103.182.132.0,255.255.254.0,203214
134282,103.182.156.0,255.255.255.0,203214
134312,103.182.216.0,255.255.255.0,203214
149404,103.183.8.0,255.255.254.0,203214
139560,103.183.44.0,255.255.255.0,203214
149405,103.183.56.0,255.255.255.0,203214
149409,103.183.58.0,255.255.255.0,203214
135248,103.183.80.0,255.255.255.0,203214
149670,103.183.100.0,255.255.255.0,203214
136964,103.183.142.0,255.255.255.0,203214
149315,103.184.16.0,255.255.255.0,203214
149675,103.184.18.0,255.255.254.0,203214
149647,103.184.32.0,255.255.254.0,203214
149672,103.184.50.0,255.255.255.0,203214
152352,103.184.57.0,255.255.255.0,203214
151636,103.184.92.0,255.255.255.0,203214
149649,103.184.94.0,255.255.254.0,203214
7387,103.184.102.0,255.255.255.0,203214
149661,103.184.167.0,255.255.255.0,203214
149655,103.184.176.0,255.255.255.0,203214
149662,103.184.178.0,255.255.255.0,203214
149546,103.184.252.0,255.255.255.0,203214
138128,103.185.36.0,255.255.254.0,203214
149671,103.185.46.0,255.255.254.0,203214
149660,103.185.222.0,255.255.254.0,203214
134283,103.186.18.0,255.255.255.0,203214
149690,103.186.32.0,255.255.255.0,203214
149687,103.186.34.0,255.255.255.0,203214
149740,103.186.94.0,255.255.254.0,203214
18423,103.186.142.0,255.255.254.0,203214
139846,103.186.144.0,255.255.255.0,203214
149570,103.186.188.0,255.255.255.0,203214
149713,103.186.193.0,255.255.255.0,203214
149712,103.186.194.0,255.255.254.0,203214
149716,103.186.210.0,255.255.255.0,203214
149714,103.186.212.0,255.255.254.0,203214
135206,103.186.250.0,255.255.255.0,203214
149576,103.187.16.0,255.255.255.0,203214
149825,103.187.28.0,255.255.254.0,203214
149720,103.187.112.0,255.255.255.0,203214
63795,103.187.126.0,255.255.255.0,203214
137065,103.187.138.0,255.255.255.0,203214
149744,103.187.162.0,255.255.254.0,203214
149897,103.187.164.0,255.255.254.0,203214
133981,103.187.178.0,255.255.254.0,203214
134017,103.187.212.0,255.255.254.0,203214
149729,103.187.223.0,255.255.255.0,203214
149728,103.187.226.0,255.255.254.0,203214
149848,103.188.86.0,255.255.254.0,203214
149735,103.188.122.0,255.255.254.0,203214
149851,103.188.134.0,255.255.255.0,203214
149736,103.188.172.0,255.255.255.0,203214
149734,103.188.176.0,255.255.255.0,203214
149908,103.188.249.0,255.255.255.0,203214
149880,103.189.0.0,255.255.255.0,203214
149758,103.189.58.0,255.255.255.0,203214
149749,103.189.110.0,255.255.254.0,203214
149752,103.189.138.0,255.255.255.0,203214
149754,103.189.165.0,255.255.255.0,203214
131156,103.189.185.0,255.255.255.0,203214
146981,103.189.188.0,255.255.254.0,203214
208171,103.189.191.0,255.255.255.0,203214
149912,103.189.197.0,255.255.255.0,203214
149589,103.190.52.0,255.255.255.0,203214
149591,103.190.91.0,255.255.255.0,203214
150551,103.190.94.0,255.255.255.0,203214
149907,103.190.112.0,255.255.254.0,203214
150001,103.190.132.0,255.255.254.0,203214
149909,103.191.58.0,255.255.254.0,203214
149914,103.191.70.0,255.255.254.0,203214
149917,103.191.116.0,255.255.255.0,203214
149922,103.191.141.0,255.255.255.0,203214
149934,103.191.196.0,255.255.254.0,203214
149943,103.191.254.0,255.255.255.0,203214
133615,103.192.82.0,255.255.255.0,203214
64015,103.192.240.0,255.255.252.0,203214
150986,103.193.146.0,255.255.255.0,203214
17976,103.193.204.0,255.255.255.0,203214
149971,103.194.46.0,255.255.255.0,203214
134257,103.194.70.0,255.255.255.0,203214
63885,103.194.172.0,255.255.255.0,203214
58439,103.194.176.0,255.255.252.0,203214
133122,103.195.12.0,255.255.255.0,203214
134280,103.195.16.0,255.255.255.0,203214
134981,103.195.136.0,255.255.252.0,203214
138283,103.195.252.0,255.255.255.0,203214
150921,103.196.15.0,255.255.255.0,203214
150931,103.196.85.0,255.255.255.0,203214
134707,103.196.136.0,255.255.252.0,203214
150951,103.196.156.0,255.255.255.0,203214
134623,103.197.92.0,255.255.255.0,203214
24016,103.197.167.0,255.255.255.0,203214
23771,103.197.228.0,255.255.252.0,203214
64044,103.197.236.0,255.255.252.0,203214
141397,103.198.24.0,255.255.255.0,203214
38541,103.198.54.0,255.255.255.0,203214
133771,103.198.56.0,255.255.252.0,203214
131896,103.198.108.0,255.255.255.0,203214
46055,103.198.120.0,255.255.254.0,203214
64055,103.198.176.0,255.255.255.0,203214
134626,103.199.2.0,255.255.254.0,203214
140051,103.199.82.0,255.255.254.0,203214
150924,103.199.117.0,255.255.255.0,203214
134633,103.200.128.0,255.255.255.0,203214
134295,103.201.124.0,255.255.252.0,203214
136180,103.203.56.0,255.255.255.0,203214
64074,103.203.176.0,255.255.255.0,203214
63561,103.203.216.0,255.255.252.0,203214
133187,103.203.238.0,255.255.254.0,203214
134940,103.203.252.0,255.255.252.0,203214
151585,103.204.46.0,255.255.254.0,203214
151172,103.204.50.0,255.255.255.0,203214
134980,103.204.117.0,255.255.255.0,203214
151341,103.204.178.0,255.255.255.0,203214
207778,103.204.192.0,255.255.255.0,203214
215605,103.204.195.0,255.255.255.0,203214
135015,103.205.30.0,255.255.255.0,203214
134861,103.205.112.0,255.255.255.0,203214
134850,103.205.128.0,255.255.255.0,203214
150640,103.206.29.0,255.255.255.0,203214
134931,103.206.164.0,255.255.252.0,203214
7477,103.206.236.0,255.255.252.0,203214
134863,103.207.4.0,255.255.252.0,203214
134643,103.207.96.0,255.255.255.0,203214
132781,103.207.100.0,255.255.255.0,203214
135066,103.208.3.0,255.255.255.0,203214
135065,103.208.36.0,255.255.255.0,203214
151354,103.208.67.0,255.255.255.0,203214
135081,103.208.192.0,255.255.252.0,203214
137271,103.209.4.0,255.255.254.0,203214
134659,103.209.7.0,255.255.255.0,203214
150927,103.209.10.0,255.255.255.0,203214
9558,103.209.182.0,255.255.255.0,203214
134673,103.209.224.0,255.255.252.0,203214
45665,103.209.244.0,255.255.252.0,203214
17440,103.209.248.0,255.255.252.0,203214
150995,103.210.2.0,255.255.255.0,203214
152131,103.210.114.0,255.255.255.0,203214
64024,103.210.116.0,255.255.255.0,203214
140177,103.210.126.0,255.255.255.0,203214
134903,103.210.140.0,255.255.255.0,203214
134918,103.210.204.0,255.255.255.0,203214
150193,103.211.26.0,255.255.254.0,203214
134428,103.211.70.0,255.255.255.0,203214
18282,103.211.72.0,255.255.252.0,203214
203554,103.211.118.0,255.255.254.0,203214
134916,103.211.152.0,255.255.252.0,203214
45852,103.211.240.0,255.255.252.0,203214
17456,103.212.24.0,255.255.252.0,203214
5666,103.212.40.0,255.255.255.0,203214
131954,103.212.76.0,255.255.252.0,203214
150938,103.212.177.0,255.255.255.0,203214
135290,103.212.180.0,255.255.252.0,203214
7720,103.213.4.0,255.255.254.0,203214
18254,103.213.244.0,255.255.254.0,203214
135321,103.214.30.0,255.255.255.0,203214
64027,103.214.100.0,255.255.255.0,203214
135328,103.214.104.0,255.255.255.0,203214
64029,103.214.184.0,255.255.255.0,203214
55822,103.214.196.0,255.255.255.0,203214
135439,103.214.239.0,255.255.255.0,203214
151009,103.214.251.0,255.255.255.0,203214
18070,103.215.84.0,255.255.252.0,203214
203835,103.215.98.0,255.255.254.0,203214
135323,103.215.128.0,255.255.255.0,203214
151587,103.216.104.0,255.255.255.0,203214
151513,103.217.146.0,255.255.254.0,203214
24529,103.217.216.0,255.255.255.0,203214
18101,103.218.247.0,255.255.255.0,203214
54054,103.219.56.0,255.255.252.0,203214
135027,103.219.62.0,255.255.255.0,203214
135465,103.219.73.0,255.255.255.0,203214
135442,103.219.197.0,255.255.255.0,203214
151405,103.221.64.0,255.255.254.0,203214
135235,103.221.80.0,255.255.255.0,203214
131605,103.222.248.0,255.255.252.0,203214
132961,103.224.36.0,255.255.255.0,203214
150197,103.224.124.0,255.255.254.0,203214
45696,103.224.180.0,255.255.255.0,203214
135338,103.225.28.0,255.255.255.0,203214
136518,103.225.67.0,255.255.255.0,203214
150203,103.225.71.0,255.255.255.0,203214
59160,103.225.98.0,255.255.255.0,203214
58530,103.225.156.0,255.255.255.0,203214
133370,103.225.210.0,255.255.255.0,203214
133372,103.225.213.0,255.255.255.0,203214
133383,103.226.22.0,255.255.255.0,203214
151213,103.226.219.0,255.255.255.0,203214
59276,103.226.232.0,255.255.254.0,203214
56307,103.227.20.0,255.255.254.0,203214
59280,103.228.24.0,255.255.255.0,203214
59282,103.228.244.0,255.255.252.0,203214
24337,103.228.252.0,255.255.255.0,203214
150196,103.229.14.0,255.255.255.0,203214
150962,103.229.131.0,255.255.255.0,203214
133453,103.229.176.0,255.255.252.0,203214
151470,103.229.234.0,255.255.254.0,203214
133456,103.230.50.0,255.255.254.0,203214
9795,103.230.80.0,255.255.255.0,203214
150961,103.230.81.0,255.255.255.0,203214
45925,103.230.104.0,255.255.252.0,203214
151482,103.230.130.0,255.255.255.0,203214
47152,103.230.140.0,255.255.255.0,203214
133233,103.230.166.0,255.255.255.0,203214
59093,103.230.168.0,255.255.252.0,203214
58815,103.231.121.0,255.255.255.0,203214
7479,103.231.140.0,255.255.255.0,203214
59365,103.231.228.0,255.255.255.0,203214
151508,103.232.20.0,255.255.254.0,203214
4007,103.232.152.0,255.255.252.0,203214
55329,103.232.192.0,255.255.252.0,203214
210110,103.232.212.0,255.255.255.0,203214
133201,103.233.8.0,255.255.252.0,203214
59370,103.233.56.0,255.255.252.0,203214
134359,103.233.132.0,255.255.252.0,203214
9913,103.233.208.0,255.255.255.0,203214
63850,103.234.14.0,255.255.254.0,203214
151506,103.234.18.0,255.255.254.0,203214
151507,103.234.28.0,255.255.254.0,203214
45938,103.234.104.0,255.255.255.0,203214
151522,103.234.124.0,255.255.255.0,203214
133317,103.234.136.0,255.255.252.0,203214
59097,103.234.176.0,255.255.254.0,203214
38767,103.234.208.0,255.255.252.0,203214
38768,103.234.216.0,255.255.255.0,203214
55309,103.235.208.0,255.255.252.0,203214
151518,103.236.140.0,255.255.255.0,203214
151125,103.238.64.0,255.255.255.0,203214
132196,103.238.124.0,255.255.255.0,203214
17931,103.238.236.0,255.255.252.0,203214
151519,103.239.20.0,255.255.254.0,203214
151531,103.239.41.0,255.255.255.0,203214
63805,103.239.90.0,255.255.254.0,203214
37922,103.239.108.0,255.255.252.0,203214
150407,103.240.200.0,255.255.255.0,203214
134433,103.241.84.0,255.255.255.0,203214
150564,103.241.149.0,255.255.255.0,203214
18121,103.241.208.0,255.255.254.0,203214
9934,103.242.44.0,255.255.252.0,203214
151548,103.242.80.0,255.255.254.0,203214
132957,103.242.184.0,255.255.252.0,203214
23756,103.242.204.0,255.255.252.0,203214
24545,103.243.8.0,255.255.254.0,203214
38500,103.244.36.0,255.255.255.0,203214
203843,103.244.163.0,255.255.255.0,203214
132533,103.244.200.0,255.255.252.0,203214
131759,103.244.204.0,255.255.255.0,203214
151547,103.245.36.0,255.255.255.0,203214
58800,103.245.108.0,255.255.255.0,203214
46056,103.245.122.0,255.255.255.0,203214
151544,103.245.159.0,255.255.255.0,203214
45926,103.245.212.0,255.255.252.0,203214
24538,103.246.185.0,255.255.255.0,203214
132022,103.246.204.0,255.255.255.0,203214
58487,103.247.8.0,255.255.252.0,203214
131706,103.247.12.0,255.255.255.0,203214
17794,103.247.92.0,255.255.255.0,203214
151538,103.248.8.0,255.255.255.0,203214
132658,103.248.25.0,255.255.255.0,203214
133417,103.248.44.0,255.255.252.0,203214
132608,103.248.204.0,255.255.255.0,203214
137112,103.248.242.0,255.255.255.0,203214
150206,103.249.18.0,255.255.255.0,203214
151650,103.249.198.0,255.255.254.0,203214
151590,103.250.14.0,255.255.255.0,203214
151653,103.250.77.0,255.255.255.0,203214
45845,103.250.135.0,255.255.255.0,203214
38437,103.250.228.0,255.255.252.0,203214
45677,103.251.116.0,255.255.252.0,203214
151087,103.251.169.0,255.255.255.0,203214
58818,103.251.180.0,255.255.252.0,203214
10206,103.251.240.0,255.255.255.0,203214
134885,103.252.52.0,255.255.255.0,203214
134971,103.252.224.0,255.255.255.0,203214
59330,103.252.246.0,255.255.255.0,203214
59139,103.253.0.0,255.255.252.0,203214
22071,103.253.80.0,255.255.252.0,203214
9251,103.253.106.0,255.255.254.0,203214
59142,103.253.124.0,255.255.255.0,203214
151404,103.253.229.0,255.255.255.0,203214
46017,103.254.95.0,255.255.255.0,203214
131403,103.254.216.0,255.255.252.0,203214
135383,103.255.64.0,255.255.255.0,203214
152017,103.255.162.0,255.255.255.0,203214
151994,103.255.164.0,255.255.255.0,203214
14789,104.22.5.0,255.255.255.0,203214
970,104.37.40.0,255.255.255.0,203214
16628,104.37.44.0,255.255.255.0,203214
9329,104.75.84.0,255.255.255.0,203214
5050,104.128.208.0,255.255.240.0,203214
40850,104.140.64.0,255.255.252.0,203214
27330,104.143.85.0,255.255.255.0,203214
14987,104.152.52.0,255.255.252.0,203214
16851,104.152.240.0,255.255.252.0,203214
23188,104.153.16.0,255.255.252.0,203214
14382,104.153.240.0,255.255.252.0,203214
398826,104.160.18.0,255.255.255.0,203214
396125,104.160.232.0,255.255.252.0,203214
56610,104.164.76.0,255.255.255.0,203214
62600,104.166.108.0,255.255.255.0,203214
216067,104.167.26.0,255.255.254.0,203214
54874,104.167.213.0,255.255.255.0,203214
55264,104.193.112.0,255.255.254.0,203214
46353,104.219.45.0,255.255.255.0,203214
56443,104.233.10.0,255.255.255.0,203214
263522,104.234.235.0,255.255.255.0,203214
63210,104.244.96.0,255.255.252.0,203214
