dst_as,IP,mask,nexthop_AS
58307,91.227.61.0,255.255.255.0,26554
200750,91.227.63.0,255.255.255.0,26554
199943,91.227.102.0,255.255.255.0,26554
56754,91.227.109.0,255.255.255.0,26554
197809,91.227.116.0,255.255.252.0,26554
198921,91.227.122.0,255.255.254.0,26554
41249,91.227.128.0,255.255.255.0,26554
56783,91.227.156.0,255.255.252.0,26554
197826,91.227.188.0,255.255.252.0,53597
197844,91.227.196.0,255.255.254.0,26554
197840,91.227.216.0,255.255.252.0,26554
197838,91.228.8.0,255.255.254.0,26554
56838,91.228.32.0,255.255.252.0,26554
48452,91.228.38.0,255.255.255.0,26554
56847,91.228.84.0,255.255.252.0,26554
197849,91.228.89.0,255.255.255.0,26554
56874,91.228.118.0,255.255.255.0,26554
44932,91.228.132.0,255.255.255.0,7029
207170,91.228.157.0,255.255.255.0,26554
49320,91.228.178.0,255.255.255.0,7029
56930,91.228.208.0,255.255.252.0,7029
57018,91.228.230.0,255.255.255.0,7029
198030,91.228.236.0,255.255.255.0,53597
197669,91.228.242.0,255.255.255.0,26554
56955,91.228.244.0,255.255.254.0,26554
43046,91.229.0.0,255.255.254.0,26554
56926,91.229.28.0,255.255.254.0,7029
56949,91.229.84.0,255.255.252.0,7029
51058,91.229.194.0,255.255.254.0,7029
49381,91.229.196.0,255.255.252.0,26554
216458,91.229.202.0,255.255.255.0,7029
28978,91.229.213.0,255.255.255.0,26554
57007,91.229.252.0,255.255.252.0,26554
52163,91.230.10.0,255.255.254.0,53597
60625,91.230.23.0,255.255.255.0,53597
197678,91.230.24.0,255.255.255.0,26554
57049,91.230.25.0,255.255.255.0,26554
57029,91.230.51.0,255.255.255.0,26554
197936,91.230.58.0,255.255.254.0,26554
197294,91.230.116.0,255.255.255.0,26554
49102,91.230.120.0,255.255.255.0,26554
398700,91.230.128.0,255.255.252.0,7029
31004,91.230.140.0,255.255.254.0,26554
57109,91.230.184.0,255.255.252.0,7029
57102,91.230.198.0,255.255.254.0,26554
8496,91.230.210.0,255.255.255.0,26554
57121,91.230.221.0,255.255.255.0,26554
57159,91.230.242.0,255.255.255.0,26554
57153,91.230.252.0,255.255.254.0,26554
60471,91.230.254.0,255.255.254.0,26554
57890,91.231.19.0,255.255.255.0,26554
207739,91.231.53.0,255.255.255.0,26554
198158,91.231.60.0,255.255.254.0,26554
57285,91.231.69.0,255.255.255.0,26554
199978,91.231.74.0,255.255.254.0,26554
197726,91.231.84.0,255.255.254.0,7029
15624,91.231.100.0,255.255.252.0,26554
198067,91.231.110.0,255.255.254.0,26554
198098,91.231.118.0,255.255.254.0,26554
198072,91.231.120.0,255.255.252.0,7029
198081,91.231.152.0,255.255.255.0,26554
21485,91.231.153.0,255.255.255.0,26554
197295,91.231.168.0,255.255.254.0,26554
214379,91.231.182.0,255.255.255.0,26554
44439,91.231.184.0,255.255.255.0,26554
198611,91.231.205.0,255.255.255.0,7029
57354,91.231.218.0,255.255.255.0,53597
51357,91.232.0.0,255.255.252.0,53597
211664,91.232.22.0,255.255.255.0,26554
199413,91.232.46.0,255.255.255.0,11796
198896,91.232.90.0,255.255.254.0,7029
50466,91.232.108.0,255.255.252.0,26554
59778,91.232.124.0,255.255.254.0,26554
49627,91.232.130.0,255.255.255.0,26554
198214,91.232.140.0,255.255.252.0,26554
201068,91.232.143.0,255.255.255.0,26554
198227,91.232.158.0,255.255.254.0,26554
198263,91.232.164.0,255.255.252.0,26554
198232,91.232.175.0,255.255.255.0,26554
60036,91.232.181.0,255.255.255.0,26554
61026,91.232.187.0,255.255.255.0,7029
57536,91.232.190.0,255.255.254.0,11796
198251,91.232.240.0,255.255.255.0,26554
34911,91.232.247.0,255.255.255.0,26554
42353,91.233.5.0,255.255.255.0,26554
198334,91.233.6.0,255.255.255.0,26554
57569,91.233.18.0,255.255.255.0,26554
57583,91.233.44.0,255.255.252.0,7029
57593,91.233.60.0,255.255.255.0,26554
57586,91.233.62.0,255.255.255.0,7029
50265,91.233.88.0,255.255.255.0,53597
203768,91.233.191.0,255.255.255.0,26554
212932,91.233.196.0,255.255.255.0,26554
198040,91.233.204.0,255.255.254.0,26554
197964,91.233.227.0,255.255.255.0,26554
57723,91.233.228.0,255.255.254.0,26554
198374,91.233.250.0,255.255.254.0,26554
34691,91.233.252.0,255.255.254.0,26554
215307,91.234.11.0,255.255.255.0,53597
198356,91.234.24.0,255.255.255.0,26554
196957,91.234.40.0,255.255.252.0,7029
198367,91.234.60.0,255.255.252.0,26554
42374,91.234.66.0,255.255.254.0,26554
198083,91.234.96.0,255.255.254.0,7029
198397,91.234.124.0,255.255.252.0,26554
198424,91.234.128.0,255.255.252.0,26554
210126,91.234.200.0,255.255.255.0,53597
211451,91.234.233.0,255.255.255.0,26554
57766,91.235.7.0,255.255.255.0,53597
215654,91.235.12.0,255.255.255.0,26554
201160,91.235.64.0,255.255.255.0,53597
57812,91.235.80.0,255.255.254.0,26554
198493,91.235.124.0,255.255.254.0,26554
50584,91.235.160.0,255.255.254.0,26554
198498,91.235.192.0,255.255.252.0,26554
3165,91.235.238.0,255.255.254.0,26554
20682,91.235.248.0,255.255.255.0,26554
198524,91.236.1.0,255.255.255.0,26554
198525,91.236.4.0,255.255.252.0,26554
198529,91.236.20.0,255.255.254.0,26554
58279,91.236.22.0,255.255.254.0,7029
198595,91.236.57.0,255.255.255.0,26554
8778,91.236.68.0,255.255.252.0,26554
198269,91.236.72.0,255.255.255.0,26554
60624,91.236.84.0,255.255.254.0,26554
42237,91.236.116.0,255.255.255.0,26554
198560,91.236.128.0,255.255.255.0,26554
198518,91.236.132.0,255.255.254.0,26554
198891,91.236.137.0,255.255.255.0,26554
20986,91.236.153.0,255.255.255.0,26554
15682,91.236.171.0,255.255.255.0,53597
49720,91.236.224.0,255.255.255.0,7029
57945,91.236.233.0,255.255.255.0,26554
57944,91.236.248.0,255.255.252.0,26554
57962,91.237.40.0,255.255.254.0,7029
42717,91.237.60.0,255.255.254.0,26554
39394,91.237.65.0,255.255.255.0,26554
1921,91.237.67.0,255.255.255.0,26554
29479,91.237.78.0,255.255.255.0,26554
60219,91.237.79.0,255.255.255.0,26554
57966,91.237.80.0,255.255.254.0,26554
198604,91.237.84.0,255.255.254.0,26554
15669,91.237.102.0,255.255.254.0,26554
198713,91.237.112.0,255.255.254.0,26554
201562,91.237.136.0,255.255.254.0,26554
34891,91.237.138.0,255.255.254.0,26554
198327,91.237.160.0,255.255.254.0,26554
211724,91.237.163.0,255.255.255.0,53597
35493,91.237.168.0,255.255.254.0,7029
50392,91.237.244.0,255.255.252.0,26554
60510,91.238.34.0,255.255.254.0,26554
56621,91.238.88.0,255.255.252.0,26554
214385,91.238.96.0,255.255.255.0,7029
58066,91.238.103.0,255.255.255.0,53597
34182,91.238.144.0,255.255.255.0,26554
199857,91.238.178.0,255.255.254.0,26554
47486,91.238.248.0,255.255.255.0,26554
58138,91.239.32.0,255.255.254.0,26554
206082,91.239.38.0,255.255.254.0,26554
25143,91.239.48.0,255.255.255.0,53597
205344,91.239.54.0,255.255.255.0,53597
216265,91.239.55.0,255.255.255.0,26554
58221,91.239.80.0,255.255.252.0,53597
59497,91.239.104.0,255.255.252.0,53597
29196,91.239.112.0,255.255.255.0,53597
60466,91.239.113.0,255.255.255.0,26554
198927,91.239.180.0,255.255.252.0,26554
60606,91.239.200.0,255.255.252.0,26554
201786,91.239.227.0,255.255.255.0,26554
58239,91.239.236.0,255.255.254.0,26554
198948,91.239.248.0,255.255.255.0,26554
198851,91.239.254.0,255.255.255.0,26554
58254,91.240.12.0,255.255.252.0,53597
201126,91.240.17.0,255.255.255.0,26554
58278,91.240.36.0,255.255.255.0,7029
50489,91.240.47.0,255.255.255.0,26554
51950,91.240.48.0,255.255.252.0,53597
199214,91.240.74.0,255.255.254.0,53597
198910,91.240.100.0,255.255.254.0,26554
59424,91.240.120.0,255.255.252.0,26554
200442,91.240.124.0,255.255.252.0,53597
198975,91.240.130.0,255.255.255.0,26554
59439,91.240.178.0,255.255.255.0,26554
198982,91.240.223.0,255.255.255.0,26554
21101,91.240.230.0,255.255.255.0,26554
43013,91.241.0.0,255.255.254.0,26554
59460,91.241.32.0,255.255.252.0,26554
199113,91.242.56.0,255.255.248.0,26554
35346,91.242.78.0,255.255.254.0,26554
199070,91.242.170.0,255.255.254.0,26554
216251,91.242.253.0,255.255.255.0,26554
215226,91.242.255.0,255.255.255.0,26554
198091,91.243.66.0,255.255.254.0,26554
61360,91.243.96.0,255.255.240.0,26554
61960,91.243.120.0,255.255.254.0,53597
59573,91.243.160.0,255.255.240.0,26554
50092,91.244.64.0,255.255.252.0,7029
44837,91.244.69.0,255.255.255.0,26554
49749,91.244.72.0,255.255.248.0,26554
59591,91.244.112.0,255.255.252.0,53597
59636,91.244.124.0,255.255.255.0,7029
59600,91.244.168.0,255.255.248.0,53597
199121,91.244.180.0,255.255.255.0,26554
203416,91.244.192.0,255.255.252.0,26554
203058,91.244.200.0,255.255.252.0,26554
197375,91.244.230.0,255.255.254.0,26554
199125,91.244.238.0,255.255.255.0,53597
28825,91.245.32.0,255.255.255.0,26554
197394,91.245.33.0,255.255.255.0,26554
59611,91.245.80.0,255.255.248.0,26554
47914,91.245.128.0,255.255.224.0,26554
28676,91.245.216.0,255.255.254.0,26554
49485,91.246.10.0,255.255.255.0,26554
44086,91.246.13.0,255.255.255.0,26554
56905,91.246.60.0,255.255.255.0,26554
210612,91.246.61.0,255.255.255.0,26554
59990,91.246.76.0,255.255.255.0,26554
198133,91.246.208.0,255.255.248.0,26554
210593,91.247.175.0,255.255.255.0,26554
35644,91.247.220.0,255.255.255.0,7029
29588,91.247.248.0,255.255.252.0,53597
197520,92.38.22.0,255.255.254.0,26554
198803,92.38.28.0,255.255.255.0,53597
209954,92.38.92.0,255.255.255.0,26554
21051,92.38.244.0,255.255.252.0,53597
44741,92.39.144.0,255.255.255.0,26554
206067,92.40.0.0,255.254.0.0,26554
42176,92.42.80.0,255.255.252.0,26554
51345,92.42.101.0,255.255.255.0,53597
44295,92.42.176.0,255.255.248.0,26554
33835,92.42.216.0,255.255.248.0,26554
47949,92.43.24.0,255.255.248.0,26554
49322,92.43.96.0,255.255.248.0,26554
60730,92.43.155.0,255.255.255.0,26554
62340,92.43.166.0,255.255.254.0,26554
25563,92.43.216.0,255.255.248.0,26554
16128,92.43.248.0,255.255.248.0,26554
62051,92.52.216.0,255.255.255.0,26554
51956,92.53.236.0,255.255.252.0,26554
203760,92.55.204.0,255.255.254.0,7029
44185,92.60.48.0,255.255.252.0,26554
8903,92.60.171.0,255.255.255.0,26554
44765,92.61.60.0,255.255.252.0,26554
44302,92.61.112.0,255.255.240.0,26554
44334,92.61.160.0,255.255.248.0,26554
44384,92.61.192.0,255.255.240.0,26554
29061,92.62.64.0,255.255.240.0,53597
39823,92.62.96.0,255.255.240.0,26554
47684,92.62.144.0,255.255.240.0,26554
49633,92.63.32.0,255.255.240.0,26554
216182,92.114.4.0,255.255.255.0,53597
56684,92.114.106.0,255.255.255.0,26554
205479,92.118.28.0,255.255.252.0,7029
50869,92.119.38.0,255.255.255.0,53597
42005,92.240.224.0,255.255.255.0,26554
60823,92.243.70.0,255.255.255.0,26554
203568,92.243.76.0,255.255.252.0,26554
60296,92.245.28.0,255.255.252.0,26554
43364,92.245.164.0,255.255.252.0,26554
21086,92.245.188.0,255.255.255.0,26554
202999,92.246.77.0,255.255.255.0,26554
47723,92.246.148.0,255.255.252.0,26554
202112,92.249.27.0,255.255.255.0,26554
209067,92.253.200.0,255.255.255.0,26554
47806,93.88.28.0,255.255.252.0,26554
44973,93.88.224.0,255.255.252.0,26554
198813,93.89.96.0,255.255.240.0,26554
201328,93.89.192.0,255.255.240.0,26554
45010,93.90.48.0,255.255.240.0,26554
45055,93.90.80.0,255.255.255.0,53597
62023,93.91.80.0,255.255.240.0,26554
43097,93.92.64.0,255.255.255.0,53597
44923,93.92.200.0,255.255.248.0,26554
48092,93.93.136.0,255.255.248.0,26554
997,93.93.244.0,255.255.255.0,7029
15960,93.94.80.0,255.255.248.0,26554
42998,93.94.152.0,255.255.248.0,7029
29434,93.94.192.0,255.255.255.0,26554
47123,93.94.248.0,255.255.255.0,26554
44902,93.95.56.0,255.255.248.0,26554
60690,93.95.72.0,255.255.248.0,26554
196737,93.95.80.0,255.255.248.0,26554
24594,93.95.120.0,255.255.248.0,26554
31499,93.95.168.0,255.255.248.0,7029
44913,93.95.192.0,255.255.248.0,26554
204773,93.95.210.0,255.255.255.0,26554
39175,93.95.211.0,255.255.255.0,26554
41090,93.95.232.0,255.255.248.0,26554
207163,93.96.192.0,255.255.224.0,26554
210019,93.105.75.0,255.255.255.0,26554
20879,93.113.90.0,255.255.254.0,26554
48067,93.113.192.0,255.255.248.0,7029
48948,93.114.160.0,255.255.255.0,26554
44854,93.114.180.0,255.255.255.0,11796
49298,93.119.172.0,255.255.252.0,26554
208389,93.123.0.0,255.255.254.0,26554
20665,93.123.7.0,255.255.255.0,26554
43068,93.123.48.0,255.255.240.0,26554
60330,93.125.20.0,255.255.252.0,26554
21062,93.125.39.0,255.255.255.0,26554
51276,93.125.70.0,255.255.255.0,26554
35530,93.126.64.0,255.255.252.0,26554
12773,93.157.13.0,255.255.255.0,7029
47370,93.157.40.0,255.255.248.0,26554
199023,93.157.69.0,255.255.255.0,26554
40961,93.157.72.0,255.255.248.0,26554
41714,93.157.80.0,255.255.248.0,26554
212855,93.157.140.0,255.255.255.0,53597
201819,93.157.152.0,255.255.248.0,26554
49403,93.157.168.0,255.255.248.0,7029
47866,93.158.0.0,255.255.192.0,26554
60503,93.158.236.0,255.255.252.0,53597
62201,93.159.183.0,255.255.255.0,26554
199774,93.159.184.0,255.255.255.0,26554
60754,93.170.1.0,255.255.255.0,53597
35325,93.170.40.0,255.255.252.0,26554
57197,93.170.44.0,255.255.254.0,26554
205264,93.170.74.0,255.255.255.0,26554
209863,93.170.78.0,255.255.255.0,26554
16066,93.170.81.0,255.255.255.0,26554
62247,93.170.82.0,255.255.255.0,26554
201069,93.170.96.0,255.255.255.0,26554
50043,93.170.136.0,255.255.254.0,26554
40983,93.170.216.0,255.255.255.0,26554
41119,93.170.219.0,255.255.255.0,26554
50182,93.170.246.0,255.255.254.0,53597
59718,93.171.139.0,255.255.255.0,53597
57371,93.171.144.0,255.255.248.0,26554
215032,93.171.180.0,255.255.255.0,26554
212118,93.171.212.0,255.255.255.0,26554
51495,93.171.220.0,255.255.252.0,26554
49150,93.174.161.0,255.255.255.0,26554
5467,93.175.0.0,255.255.240.0,7029
47702,93.175.192.0,255.255.240.0,7029
203848,93.175.248.0,255.255.255.0,26554
213113,93.177.80.0,255.255.255.0,26554
213111,93.177.82.0,255.255.255.0,26554
209059,93.177.126.0,255.255.255.0,7029
213175,93.179.67.0,255.255.255.0,26554
197965,93.180.72.0,255.255.248.0,26554
41802,93.182.0.0,255.255.192.0,53597
47155,93.182.128.0,255.255.192.0,26554
34527,93.184.164.0,255.255.254.0,7029
56456,93.185.0.0,255.255.240.0,26554
198468,93.185.163.0,255.255.255.0,26554
60771,93.187.97.0,255.255.255.0,7029
48223,93.187.184.0,255.255.248.0,53597
47617,93.187.208.0,255.255.248.0,7029
39570,93.188.0.0,255.255.255.0,7029
199421,93.188.60.0,255.255.252.0,26554
47178,93.188.112.0,255.255.248.0,26554
47181,93.188.188.0,255.255.252.0,7029
39458,93.189.0.0,255.255.248.0,26554
15378,93.189.48.0,255.255.248.0,26554
12347,93.189.64.0,255.255.248.0,26554
41430,93.189.87.0,255.255.255.0,26554
47138,93.189.168.0,255.255.255.0,26554
29430,93.189.232.0,255.255.248.0,26554
6881,93.190.128.0,255.255.248.0,26554
47227,93.190.168.0,255.255.248.0,26554
47236,93.190.200.0,255.255.248.0,53597
47372,93.191.160.0,255.255.248.0,26554
47147,94.16.25.0,255.255.255.0,7029
44068,94.26.128.0,255.255.192.0,26554
201036,94.42.102.0,255.255.255.0,26554
41305,94.45.96.0,255.255.240.0,26554
199631,94.46.238.0,255.255.255.0,26554
59989,94.72.152.0,255.255.252.0,53597
47588,94.100.48.0,255.255.255.0,26554
47942,94.102.192.0,255.255.240.0,26554
47881,94.102.224.0,255.255.240.0,26554
47917,94.103.64.0,255.255.240.0,26554
49457,94.103.96.0,255.255.240.0,26554
209674,94.103.116.0,255.255.254.0,26554
45815,94.103.163.0,255.255.255.0,7029
47875,94.124.32.0,255.255.252.0,26554
48451,94.124.40.0,255.255.248.0,26554
201372,94.124.56.0,255.255.248.0,26554
206052,94.124.76.0,255.255.255.0,26554
47724,94.124.200.0,255.255.254.0,53597
48417,94.125.22.0,255.255.255.0,26554
47833,94.125.104.0,255.255.248.0,26554
12593,94.125.120.0,255.255.248.0,26554
47944,94.125.200.0,255.255.248.0,26554
59721,94.126.112.0,255.255.255.0,26554
47989,94.126.152.0,255.255.248.0,26554
48070,94.126.232.0,255.255.255.0,26554
202895,94.127.128.0,255.255.248.0,26554
8772,94.131.21.0,255.255.255.0,26554
61371,94.131.196.0,255.255.254.0,26554
6798,94.136.96.0,255.255.240.0,26554
205741,94.136.176.0,255.255.252.0,26554
47645,94.137.64.0,255.255.248.0,7029
64433,94.137.74.0,255.255.254.0,53597
210281,94.137.89.0,255.255.255.0,53597
8804,94.137.152.0,255.255.248.0,26554
49530,94.138.148.0,255.255.255.0,26554
12046,94.138.224.0,255.255.224.0,26554
43028,94.140.104.0,255.255.254.0,53597
56669,94.140.216.0,255.255.255.0,7029
39853,94.140.218.0,255.255.255.0,7029
197382,94.141.121.0,255.255.255.0,7029
51696,94.142.134.0,255.255.254.0,26554
48685,94.142.152.0,255.255.248.0,26554
213063,94.142.176.0,255.255.255.0,26554
13247,94.142.216.0,255.255.248.0,26554
209659,94.142.251.0,255.255.255.0,26554
196816,94.143.24.0,255.255.248.0,26554
47258,94.143.48.0,255.255.248.0,7029
35046,94.143.232.0,255.255.248.0,26554
16164,94.143.248.0,255.255.248.0,53597
13282,94.154.0.0,255.255.255.0,26554
207261,94.154.13.0,255.255.255.0,26554
208014,94.154.15.0,255.255.255.0,26554
204455,94.154.47.0,255.255.255.0,26554
197837,94.154.56.0,255.255.248.0,26554
47909,94.154.80.0,255.255.248.0,53597
197892,94.154.96.0,255.255.248.0,26554
215804,94.156.67.0,255.255.255.0,26554
59723,94.156.78.0,255.255.255.0,26554
57463,94.156.226.0,255.255.255.0,26554
202619,94.158.32.0,255.255.248.0,53597
48036,94.158.96.0,255.255.240.0,26554
211914,94.158.208.0,255.255.248.0,53597
58175,94.176.7.0,255.255.255.0,26554
211448,94.176.160.0,255.255.255.0,7029
201601,94.177.25.0,255.255.255.0,26554
202744,94.177.129.0,255.255.255.0,11796
206162,94.177.132.0,255.255.255.0,26554
48434,94.184.92.0,255.255.254.0,26554
12796,94.190.128.0,255.255.252.0,26554
1140,94.198.152.0,255.255.248.0,26554
202265,94.199.1.0,255.255.255.0,7029
48298,94.199.40.0,255.255.248.0,26554
30836,94.199.48.0,255.255.248.0,26554
39319,94.199.224.0,255.255.248.0,26554
57187,94.207.32.0,255.255.248.0,7029
47998,94.228.64.0,255.255.240.0,26554
48467,94.228.160.0,255.255.255.0,26554
214697,94.228.166.0,255.255.255.0,26554
41938,94.229.20.0,255.255.255.0,26554
201966,94.229.83.0,255.255.255.0,26554
48462,94.229.240.0,255.255.240.0,26554
48464,94.230.16.0,255.255.240.0,26554
48484,94.230.48.0,255.255.240.0,26554
48670,94.230.160.0,255.255.240.0,26554
49732,94.230.240.0,255.255.240.0,26554
41841,94.231.0.0,255.255.240.0,26554
48971,94.231.80.0,255.255.240.0,26554
48089,94.232.56.0,255.255.248.0,53597
48128,94.232.64.0,255.255.248.0,7029
39893,94.232.144.0,255.255.248.0,26554
39067,94.232.224.0,255.255.248.0,26554
47223,94.240.0.0,255.255.255.0,26554
49715,94.240.8.0,255.255.252.0,26554
203985,94.240.12.0,255.255.255.0,26554
198389,94.240.13.0,255.255.255.0,26554
209817,94.240.14.0,255.255.255.0,11796
202563,94.240.15.0,255.255.255.0,26554
199238,94.240.22.0,255.255.255.0,26554
206282,94.240.24.0,255.255.255.0,11796
202472,94.240.25.0,255.255.255.0,11796
200253,94.240.26.0,255.255.255.0,26554
205447,94.240.27.0,255.255.255.0,26554
200302,94.242.0.0,255.255.224.0,26554
49350,94.243.20.0,255.255.255.0,26554
48249,94.243.128.0,255.255.192.0,26554
48278,94.244.0.0,255.255.252.0,26554
33923,94.246.128.0,255.255.192.0,26554
48394,94.247.8.0,255.255.248.0,26554
48441,94.247.56.0,255.255.248.0,26554
49673,94.247.104.0,255.255.248.0,26554
209133,94.247.108.0,255.255.255.0,26554
48483,94.247.112.0,255.255.255.0,53597
44219,94.247.184.0,255.255.254.0,26554
214556,94.249.215.0,255.255.255.0,7029
214929,94.249.228.0,255.255.255.0,53597
216309,94.249.231.0,255.255.255.0,7029
210442,95.46.72.0,255.255.255.0,26554
208941,95.46.73.0,255.255.255.0,53597
56639,95.46.143.0,255.255.255.0,26554
201147,95.46.176.0,255.255.248.0,26554
204020,95.46.209.0,255.255.255.0,26554
41967,95.47.148.0,255.255.252.0,26554
204671,95.47.173.0,255.255.255.0,26554
47845,95.47.246.0,255.255.255.0,26554
35645,95.66.128.0,255.255.224.0,53597
34867,95.67.0.0,255.255.128.0,7029
20661,95.85.96.0,255.255.224.0,7029
214891,95.85.240.0,255.255.255.0,7029
34876,95.86.128.0,255.255.255.0,26554
38924,95.87.0.0,255.255.192.0,26554
47237,95.87.64.0,255.255.248.0,53597
15966,95.128.0.0,255.255.248.0,26554
31178,95.128.72.0,255.255.248.0,26554
48825,95.128.128.0,255.255.248.0,53597
9104,95.128.153.0,255.255.255.0,26554
207227,95.128.154.0,255.255.255.0,26554
48823,95.129.48.0,255.255.248.0,26554
35339,95.129.200.0,255.255.248.0,26554
201514,95.130.4.0,255.255.252.0,26554
39839,95.130.208.0,255.255.248.0,26554
48972,95.130.232.0,255.255.248.0,26554
49044,95.131.128.0,255.255.248.0,26554
6894,95.131.152.0,255.255.248.0,26554
215706,95.131.203.0,255.255.255.0,26554
199536,95.131.206.0,255.255.255.0,26554
48739,95.140.16.0,255.255.240.0,7029
208117,95.140.82.0,255.255.255.0,26554
57207,95.140.122.0,255.255.255.0,26554
2593,95.140.128.0,255.255.248.0,53597
202089,95.141.112.0,255.255.240.0,7029
44158,95.141.192.0,255.255.240.0,53597
204866,95.142.104.0,255.255.255.0,26554
34766,95.142.110.0,255.255.255.0,7029
28709,95.142.201.0,255.255.255.0,26554
47542,95.142.204.0,255.255.254.0,26554
60476,95.142.206.0,255.255.255.0,26554
49888,95.143.240.0,255.255.240.0,26554
211096,95.156.203.0,255.255.255.0,26554
197697,95.156.240.0,255.255.248.0,26554
51018,95.159.64.0,255.255.192.0,26554
212566,95.161.83.0,255.255.255.0,26554
211613,95.161.92.0,255.255.254.0,26554
35005,95.161.140.0,255.255.254.0,7029
50952,95.161.252.0,255.255.255.0,26554
39598,95.161.253.0,255.255.255.0,26554
206539,95.169.64.0,255.255.248.0,26554
48822,95.171.0.0,255.255.224.0,53597
60879,95.172.128.0,255.255.248.0,7029
61111,95.172.136.0,255.255.255.0,53597
50166,95.172.138.0,255.255.255.0,7029
8291,95.173.128.0,255.255.248.0,26554
43797,95.173.144.0,255.255.252.0,26554
49025,95.173.200.0,255.255.254.0,26554
59443,95.182.0.0,255.255.248.0,53597
209307,95.183.42.0,255.255.255.0,26554
209788,95.183.44.0,255.255.254.0,26554
56834,95.214.12.0,255.255.252.0,53597
62009,95.214.88.0,255.255.252.0,26554
203395,95.214.119.0,255.255.255.0,7029
49761,95.215.76.0,255.255.252.0,26554
39805,95.215.152.0,255.255.252.0,26554
57174,95.215.176.0,255.255.248.0,7029
51758,95.215.184.0,255.255.248.0,26554
59482,95.215.228.0,255.255.255.0,7029
199846,95.215.232.0,255.255.255.0,26554
200005,96.7.200.0,255.255.255.0,7029
19008,96.31.192.0,255.255.240.0,26554
21659,96.126.70.0,255.255.255.0,26554
395176,97.65.222.0,255.255.255.0,7029
19366,97.107.0.0,255.255.240.0,26554
36001,97.107.32.0,255.255.240.0,53597
6391,97.107.176.0,255.255.240.0,7029
54735,97.107.237.0,255.255.255.0,26554
31844,97.107.240.0,255.255.255.0,26554
137280,98.98.216.0,255.255.255.0,7029
153259,98.98.224.0,255.255.255.0,7029
16428,98.100.114.0,255.255.255.0,26554
32881,98.124.60.0,255.255.252.0,7029
25816,98.142.112.0,255.255.255.0,7029
12189,98.143.32.0,255.255.255.0,26554
400514,98.158.224.0,255.255.254.0,7029
12050,99.193.28.0,255.255.254.0,26554
15128,99.217.128.0,255.255.192.0,7029
55670,101.0.4.0,255.255.255.0,53597
151326,101.1.7.0,255.255.255.0,7029
38592,101.2.160.0,255.255.248.0,53597
55707,101.2.168.0,255.255.255.0,7029
24155,101.36.84.0,255.255.255.0,26554
4787,101.50.16.0,255.255.248.0,7029
18283,101.50.32.0,255.255.240.0,26554
7511,101.50.60.0,255.255.252.0,7029
24173,101.53.0.0,255.255.255.0,7029
4711,101.53.96.0,255.255.252.0,7029
210278,101.56.0.0,255.254.0.0,26554
63804,101.78.4.0,255.255.254.0,26554
45680,101.78.6.0,255.255.255.0,26554
38738,101.96.12.0,255.255.252.0,26554
139006,101.97.36.0,255.255.255.0,7029
3605,101.99.128.0,255.255.128.0,26554
17492,101.100.0.0,255.255.128.0,7029
138384,101.102.0.0,255.255.192.0,26554
131960,101.102.96.0,255.255.252.0,7029
133612,101.112.0.0,255.248.0.0,26554
55992,101.197.0.0,255.255.0.0,7029
54890,101.203.84.0,255.255.254.0,26554
136041,101.234.4.0,255.255.254.0,7029
7473,101.234.31.0,255.255.255.0,26554
10207,101.234.128.0,255.255.254.0,53597
45577,101.234.132.0,255.255.254.0,53597
327907,102.22.64.0,255.255.255.0,26554
328170,102.22.80.0,255.255.252.0,26554
328598,102.22.88.0,255.255.248.0,26554
328575,102.22.124.0,255.255.255.0,26554
328317,102.22.192.0,255.255.255.0,26554
328271,102.22.208.0,255.255.248.0,26554
328589,102.22.236.0,255.255.252.0,26554
328576,102.22.240.0,255.255.248.0,26554
328631,102.22.248.0,255.255.248.0,26554
328568,102.23.88.0,255.255.252.0,26554
327733,102.23.92.0,255.255.252.0,7029
328562,102.23.144.0,255.255.240.0,26554
329122,102.23.160.0,255.255.252.0,26554
328242,102.23.168.0,255.255.248.0,26554
328137,102.23.176.0,255.255.255.0,26554
328473,102.23.183.0,255.255.255.0,26554
327751,102.23.184.0,255.255.248.0,26554
328548,102.23.192.0,255.255.240.0,26554
328748,102.23.207.0,255.255.255.0,26554
328547,102.23.208.0,255.255.248.0,26554
327782,102.32.0.0,255.254.0.0,26554
327687,102.34.0.0,255.255.0.0,7029
328556,102.36.132.0,255.255.252.0,26554
328583,102.36.140.0,255.255.252.0,11796
37682,102.36.148.0,255.255.255.0,26554
328538,102.36.152.0,255.255.252.0,26554
328544,102.36.156.0,255.255.252.0,26554
328528,102.36.160.0,255.255.255.0,26554
327932,102.36.224.0,255.255.252.0,26554
328567,102.36.240.0,255.255.252.0,26554
328164,102.36.248.0,255.255.252.0,26554
328519,102.36.252.0,255.255.252.0,26554
328510,102.38.64.0,255.255.224.0,26554
328512,102.64.16.0,255.255.240.0,26554
327991,102.64.32.0,255.255.240.0,26554
328536,102.64.56.0,255.255.255.0,26554
328514,102.64.64.0,255.255.248.0,26554
328498,102.64.92.0,255.255.254.0,26554
328501,102.64.112.0,255.255.254.0,26554
328505,102.64.114.0,255.255.254.0,26554
328474,102.67.56.0,255.255.255.0,26554
328468,102.67.64.0,255.255.224.0,26554
37721,102.67.96.0,255.255.248.0,26554
328467,102.67.128.0,255.255.248.0,26554
