dst_as,IP,mask,nexthop_AS
42463,77.242.40.0,255.255.248.0,28260
15493,77.242.96.0,255.255.240.0,28260
42669,77.242.176.0,255.255.240.0,28260
208800,77.242.240.0,255.255.255.0,262288
20969,77.243.160.0,255.255.240.0,28260
24951,77.244.48.0,255.255.240.0,28260
31424,77.245.16.0,255.255.240.0,28260
39931,77.245.128.0,255.255.240.0,28260
39264,77.245.208.0,255.255.240.0,28260
42907,77.245.224.0,255.255.255.0,28260
42968,77.245.240.0,255.255.240.0,28260
42965,77.246.112.0,255.255.240.0,28260
16302,77.246.192.0,255.255.240.0,28260
60447,77.246.208.0,255.255.254.0,262288
210728,77.246.243.0,255.255.255.0,28260
42808,77.247.0.0,255.255.255.0,262288
39724,77.247.100.0,255.255.255.0,28260
42132,77.247.128.0,255.255.240.0,28260
43568,77.247.144.0,255.255.240.0,28260
43248,77.247.224.0,255.255.248.0,28260
61237,77.247.239.0,255.255.255.0,28260
197790,78.9.100.0,255.255.255.0,262288
2110,78.16.0.0,255.252.0.0,28260
21446,78.24.152.0,255.255.248.0,28260
34409,78.24.160.0,255.255.255.0,28260
31626,78.24.176.0,255.255.252.0,28260
200410,78.24.201.0,255.255.255.0,28260
196906,78.25.4.0,255.255.254.0,28260
202896,78.26.126.0,255.255.255.0,28260
39479,78.26.127.0,255.255.255.0,262288
34187,78.26.128.0,255.255.192.0,28260
44914,78.28.0.0,255.255.224.0,28260
6747,78.28.197.0,255.255.255.0,28260
15703,78.31.48.0,255.255.248.0,28260
57476,78.31.120.0,255.255.248.0,28260
8423,78.31.128.0,255.255.248.0,28260
44124,78.31.136.0,255.255.248.0,28260
44692,78.31.144.0,255.255.254.0,28260
199136,78.31.160.0,255.255.254.0,262288
199138,78.31.162.0,255.255.254.0,28260
62179,78.31.184.0,255.255.248.0,262288
200807,78.31.212.0,255.255.254.0,28260
212657,78.31.215.0,255.255.255.0,28260
8422,78.34.0.0,255.254.0.0,28260
43299,78.40.24.0,255.255.248.0,262288
29017,78.40.58.0,255.255.255.0,28260
34146,78.40.72.0,255.255.255.0,262288
50015,78.40.119.0,255.255.255.0,28260
39605,78.40.120.0,255.255.248.0,28260
39505,78.40.136.0,255.255.255.0,262288
203410,78.40.140.0,255.255.255.0,262288
206383,78.40.141.0,255.255.255.0,262288
45839,78.40.143.0,255.255.255.0,28260
260,78.40.204.0,255.255.254.0,28260
20751,78.40.213.0,255.255.255.0,262288
209759,78.40.220.0,255.255.254.0,28260
33920,78.40.240.0,255.255.248.0,28260
43413,78.41.16.0,255.255.248.0,262288
47164,78.41.59.0,255.255.255.0,262288
31383,78.41.72.0,255.255.255.0,28260
42187,78.41.92.0,255.255.252.0,262288
35492,78.41.112.0,255.255.248.0,28260
31367,78.41.128.0,255.255.248.0,28260
209505,78.41.136.0,255.255.255.0,28260
42685,78.41.144.0,255.255.254.0,28260
47515,78.41.148.0,255.255.254.0,28260
8487,78.41.160.0,255.255.248.0,28260
43521,78.41.176.0,255.255.248.0,262288
29357,78.89.0.0,255.255.0.0,262288
58250,78.93.82.0,255.255.254.0,28260
6855,78.98.0.0,255.254.0.0,28260
1853,78.104.0.0,255.255.0.0,28260
1120,78.104.145.0,255.255.255.0,28260
39700,78.108.131.0,255.255.255.0,28260
12615,78.108.240.0,255.255.255.0,262288
59463,78.108.248.0,255.255.254.0,262288
49188,78.108.250.0,255.255.255.0,262288
203917,78.108.251.0,255.255.255.0,262288
198169,78.109.233.0,255.255.255.0,28260
31507,78.110.80.0,255.255.248.0,28260
43566,78.110.224.0,255.255.240.0,262288
43687,78.110.240.0,255.255.240.0,262288
41227,78.111.1.0,255.255.255.0,28260
49801,78.111.5.0,255.255.255.0,28260
35000,78.111.80.0,255.255.252.0,262288
31343,78.111.176.0,255.255.240.0,28260
48584,78.128.124.0,255.255.254.0,28260
2852,78.128.128.0,255.255.128.0,262288
9070,78.130.128.0,255.255.128.0,28260
29667,78.130.132.0,255.255.252.0,262288
20960,78.131.128.0,255.255.128.0,28260
2590,78.133.144.0,255.255.252.0,28260
206957,78.133.237.0,255.255.255.0,28260
197848,78.133.240.0,255.255.252.0,28260
198591,78.133.246.0,255.255.255.0,28260
43242,78.135.0.0,255.255.252.0,28260
207983,78.135.109.0,255.255.255.0,262288
33892,78.136.216.0,255.255.252.0,28260
62423,78.136.220.0,255.255.252.0,28260
25520,78.137.104.0,255.255.248.0,262288
138607,78.138.12.0,255.255.255.0,28260
47526,78.138.61.0,255.255.255.0,28260
48951,78.140.64.0,255.255.255.0,28260
200362,78.140.210.0,255.255.255.0,28260
215167,78.140.218.0,255.255.255.0,262288
205717,78.140.236.0,255.255.252.0,262288
212675,78.140.244.0,255.255.252.0,28260
210552,78.140.248.0,255.255.255.0,28260
216286,78.142.58.0,255.255.255.0,28260
56322,78.142.217.0,255.255.255.0,28260
60362,78.142.219.0,255.255.255.0,28260
47737,78.142.220.0,255.255.252.0,28260
47895,78.142.232.0,255.255.252.0,28260
14080,78.142.241.0,255.255.255.0,28260
35370,78.152.64.0,255.255.224.0,28260
12759,78.153.64.0,255.255.240.0,28260
28738,78.153.128.0,255.255.255.0,28260
202306,78.153.140.0,255.255.255.0,28260
35320,78.154.160.0,255.255.224.0,28260
43435,78.155.96.0,255.255.224.0,262288
43507,78.156.32.0,255.255.224.0,28260
43542,78.156.128.0,255.255.224.0,28260
43709,78.157.160.0,255.255.224.0,262288
42742,78.157.224.0,255.255.224.0,28260
39767,78.158.72.0,255.255.248.0,262288
43984,78.158.96.0,255.255.224.0,28260
212908,78.159.64.0,255.255.248.0,28260
43093,78.159.81.0,255.255.255.0,28260
203287,78.159.85.0,255.255.255.0,262288
203828,78.159.89.0,255.255.255.0,262288
25211,78.159.128.0,255.255.255.0,262288
198128,78.159.200.0,255.255.252.0,28260
12445,79.98.0.0,255.255.248.0,28260
44020,79.98.8.0,255.255.248.0,28260
43989,79.98.40.0,255.255.248.0,28260
21305,79.98.48.0,255.255.252.0,262288
39781,79.98.56.0,255.255.248.0,28260
44002,79.98.72.0,255.255.248.0,262288
29238,79.98.112.0,255.255.248.0,28260
30833,79.98.136.0,255.255.248.0,28260
39310,79.98.144.0,255.255.248.0,28260
44065,79.98.152.0,255.255.248.0,28260
12902,79.98.168.0,255.255.248.0,28260
211251,79.98.176.0,255.255.255.0,28260
44053,79.98.208.0,255.255.248.0,262288
199995,79.98.240.0,255.255.254.0,28260
42313,79.106.0.0,255.255.0.0,262288
47195,79.110.80.0,255.255.240.0,262288
41313,79.110.120.0,255.255.248.0,28260
41435,79.110.128.0,255.255.240.0,28260
50872,79.110.144.0,255.255.240.0,28260
57782,79.110.168.0,255.255.255.0,28260
215759,79.110.171.0,255.255.255.0,28260
35179,79.110.192.0,255.255.240.0,28260
47569,79.110.240.0,255.255.255.0,262288
8517,79.123.128.0,255.255.128.0,262288
25374,79.124.10.0,255.255.255.0,28260
214170,79.124.29.0,255.255.255.0,28260
59763,79.124.88.0,255.255.254.0,28260
44400,79.127.44.0,255.255.254.0,28260
39378,79.132.130.0,255.255.255.0,262288
51395,79.132.141.0,255.255.255.0,28260
24852,79.132.160.0,255.255.240.0,28260
211181,79.132.194.0,255.255.255.0,262288
57324,79.132.196.0,255.255.255.0,28260
3238,79.133.0.0,255.255.224.0,28260
42459,79.134.48.0,255.255.240.0,262288
6775,79.134.224.0,255.255.224.0,28260
29676,79.135.96.0,255.255.255.0,28260
62371,79.135.106.0,255.255.255.0,28260
212175,79.135.120.0,255.255.255.0,28260
199622,79.137.134.0,255.255.255.0,28260
211506,79.137.136.0,255.255.255.0,28260
47541,79.137.139.0,255.255.255.0,28260
215445,79.137.141.0,255.255.255.0,28260
203747,79.137.165.0,255.255.255.0,28260
196730,79.139.16.0,255.255.240.0,28260
47329,79.139.48.0,255.255.252.0,28260
60782,79.139.66.0,255.255.255.0,262288
15366,79.140.112.0,255.255.240.0,28260
209870,79.140.195.0,255.255.255.0,262288
50023,79.140.196.0,255.255.252.0,28260
43192,79.140.208.0,255.255.240.0,28260
61976,79.141.64.0,255.255.240.0,262288
34263,79.141.144.0,255.255.240.0,28260
20764,79.141.208.0,255.255.240.0,28260
199732,79.141.212.0,255.255.255.0,28260
28972,79.141.240.0,255.255.240.0,28260
43973,79.142.16.0,255.255.240.0,28260
25478,79.142.96.0,255.255.252.0,262288
44670,79.142.100.0,255.255.254.0,28260
47323,79.142.106.0,255.255.254.0,262288
197307,79.142.144.0,255.255.240.0,28260
44291,79.142.192.0,255.255.240.0,262288
44134,79.142.224.0,255.255.240.0,28260
15397,79.143.96.0,255.255.240.0,262288
25627,79.170.64.0,255.255.252.0,28260
204558,79.170.72.0,255.255.248.0,28260
20723,79.170.248.0,255.255.248.0,262288
41004,79.171.0.0,255.255.252.0,28260
50973,79.171.48.0,255.255.248.0,28260
43892,79.171.96.0,255.255.248.0,28260
15919,79.171.104.0,255.255.248.0,262288
51477,79.171.118.0,255.255.255.0,262288
43928,79.171.136.0,255.255.248.0,28260
34397,79.172.128.0,255.255.192.0,28260
29278,79.172.196.0,255.255.255.0,28260
43359,79.172.239.0,255.255.255.0,28260
43966,79.173.64.0,255.255.254.0,262288
31277,79.173.74.0,255.255.254.0,28260
47119,79.174.32.0,255.255.224.0,28260
62205,79.174.184.0,255.255.254.0,28260
6810,79.177.128.0,255.255.224.0,262288
328126,80.15.228.0,255.255.255.0,28260
29535,80.51.76.0,255.255.255.0,28260
62143,80.64.28.0,255.255.255.0,262288
60840,80.64.31.0,255.255.255.0,28260
20815,80.64.32.0,255.255.240.0,28260
41165,80.64.80.0,255.255.240.0,28260
24953,80.64.140.0,255.255.252.0,262288
15965,80.64.144.0,255.255.240.0,28260
202803,80.64.212.0,255.255.252.0,28260
208549,80.64.220.0,255.255.255.0,262288
48152,80.65.8.0,255.255.248.0,262288
31257,80.65.16.0,255.255.252.0,262288
50231,80.65.212.0,255.255.252.0,28260
28889,80.66.32.0,255.255.224.0,262288
206673,80.66.92.0,255.255.252.0,28260
51728,80.66.160.0,255.255.240.0,28260
20634,80.66.224.0,255.255.240.0,262288
263824,80.67.32.0,255.255.252.0,28260
57629,80.67.40.0,255.255.255.0,28260
31695,80.67.48.0,255.255.240.0,262288
204059,80.67.181.0,255.255.255.0,28260
209090,80.67.186.0,255.255.255.0,28260
204092,80.67.190.0,255.255.255.0,28260
35033,80.67.200.0,255.255.248.0,28260
33871,80.67.208.0,255.255.240.0,262288
20791,80.67.224.0,255.255.240.0,28260
31720,80.67.240.0,255.255.252.0,28260
21479,80.68.0.0,255.255.248.0,28260
209108,80.68.151.0,255.255.255.0,28260
49242,80.68.224.0,255.255.248.0,28260
20848,80.68.240.0,255.255.240.0,262288
34170,80.69.48.0,255.255.255.0,28260
42437,80.69.154.0,255.255.255.0,28260
9120,80.70.8.0,255.255.248.0,28260
29600,80.70.16.0,255.255.240.0,28260
201872,80.70.64.0,255.255.252.0,28260
57084,80.70.144.0,255.255.240.0,262288
34372,80.70.176.0,255.255.240.0,28260
16080,80.70.222.0,255.255.254.0,28260
197301,80.71.128.0,255.255.240.0,28260
48259,80.71.146.0,255.255.255.0,28260
198037,80.71.227.0,255.255.255.0,28260
60246,80.72.20.0,255.255.255.0,28260
20849,80.72.128.0,255.255.240.0,28260
21068,80.72.192.0,255.255.240.0,28260
20870,80.72.224.0,255.255.240.0,28260
31376,80.73.192.0,255.255.240.0,28260
29283,80.74.16.0,255.255.248.0,28260
25003,80.74.96.0,255.255.224.0,262288
205209,80.74.96.0,255.255.255.0,262288
208428,80.75.22.0,255.255.255.0,28260
198090,80.75.24.0,255.255.248.0,262288
34554,80.75.112.0,255.255.240.0,28260
21135,80.75.128.0,255.255.240.0,262288
203182,80.75.211.0,255.255.255.0,262288
212177,80.75.219.0,255.255.255.0,28260
202693,80.75.220.0,255.255.255.0,28260
5385,80.75.224.0,255.255.240.0,262288
57045,80.76.41.0,255.255.255.0,28260
20924,80.76.64.0,255.255.240.0,28260
30960,80.76.128.0,255.255.252.0,28260
8523,80.76.144.0,255.255.240.0,28260
34629,80.76.176.0,255.255.240.0,28260
31641,80.76.192.0,255.255.240.0,28260
29527,80.76.212.0,255.255.252.0,28260
39156,80.76.224.0,255.255.240.0,28260
205597,80.77.27.0,255.255.255.0,28260
34772,80.77.144.0,255.255.240.0,262288
50045,80.77.160.0,255.255.255.0,28260
51369,80.77.161.0,255.255.255.0,262288
42244,80.77.168.0,255.255.255.0,262288
12788,80.78.32.0,255.255.224.0,28260
60359,80.78.63.0,255.255.255.0,262288
39083,80.78.133.0,255.255.255.0,28260
12570,80.78.144.0,255.255.240.0,28260
21032,80.78.160.0,255.255.240.0,28260
34686,80.78.208.0,255.255.240.0,262288
205975,80.79.48.0,255.255.240.0,28260
60679,80.80.81.0,255.255.255.0,28260
28757,80.80.176.0,255.255.240.0,28260
21217,80.80.224.0,255.255.248.0,262288
24634,80.81.153.0,255.255.255.0,262288
21019,80.81.224.0,255.255.240.0,28260
15657,80.81.240.0,255.255.240.0,262288
25569,80.82.0.0,255.255.240.0,262288
50173,80.82.132.0,255.255.255.0,28260
47608,80.82.224.0,255.255.240.0,262288
28792,80.82.240.0,255.255.240.0,28260
29243,80.83.0.0,255.255.240.0,28260
44885,80.83.32.0,255.255.224.0,28260
43096,80.83.90.0,255.255.255.0,262288
4648,80.83.92.0,255.255.252.0,262288
21214,80.83.128.0,255.255.240.0,262288
21058,80.83.160.0,255.255.255.0,262288
199324,80.83.170.0,255.255.255.0,262288
44123,80.83.208.0,255.255.240.0,262288
6774,80.84.16.0,255.255.240.0,28260
15738,80.84.176.0,255.255.240.0,28260
31586,80.84.224.0,255.255.224.0,28260
60806,80.85.224.0,255.255.240.0,28260
24993,80.86.0.0,255.255.240.0,28260
56472,80.86.48.0,255.255.240.0,28260
12310,80.86.96.0,255.255.224.0,28260
198710,80.86.180.0,255.255.255.0,28260
24640,80.86.181.0,255.255.255.0,28260
1836,80.86.192.0,255.255.240.0,28260
25146,80.87.48.0,255.255.240.0,28260
49542,80.87.204.0,255.255.254.0,28260
328156,80.88.0.0,255.255.254.0,262288
328174,80.88.11.0,255.255.255.0,262288
210465,80.88.144.0,255.255.248.0,262288
35313,80.88.240.0,255.255.240.0,262288
21105,80.89.8.0,255.255.252.0,262288
9008,80.90.32.0,255.255.224.0,28260
10991,80.90.101.0,255.255.255.0,28260
20886,80.90.144.0,255.255.240.0,28260
3285,80.90.176.0,255.255.254.0,28260
43103,80.90.224.0,255.255.240.0,28260
207802,80.90.228.0,255.255.255.0,262288
8331,80.90.249.0,255.255.255.0,28260
47288,80.91.81.0,255.255.255.0,262288
47600,80.91.89.0,255.255.255.0,28260
21219,80.91.169.0,255.255.255.0,28260
21226,80.91.192.0,255.255.248.0,262288
28855,80.91.215.0,255.255.255.0,262288
24611,80.92.64.0,255.255.224.0,28260
34347,80.92.112.0,255.255.240.0,28260
5500,80.92.144.0,255.255.240.0,262288
197029,80.92.240.0,255.255.240.0,28260
8660,80.93.64.0,255.255.240.0,262288
60464,80.93.198.0,255.255.255.0,28260
201364,80.93.220.0,255.255.255.0,28260
13119,80.94.16.0,255.255.240.0,28260
199296,80.94.19.0,255.255.255.0,28260
204444,80.94.27.0,255.255.255.0,28260
38949,80.94.48.0,255.255.240.0,28260
6758,80.94.96.0,255.255.240.0,28260
21274,80.94.160.0,255.255.240.0,262288
199335,80.94.192.0,255.255.240.0,28260
327754,80.95.0.0,255.255.252.0,262288
13306,80.95.24.0,255.255.252.0,28260
16154,80.95.29.0,255.255.255.0,262288
35551,80.95.48.0,255.255.240.0,262288
31313,80.96.3.0,255.255.255.0,262288
62350,80.96.25.0,255.255.255.0,262288
39531,80.96.27.0,255.255.255.0,262288
49852,80.96.30.0,255.255.254.0,262288
34304,80.96.36.0,255.255.254.0,262288
49052,80.96.111.0,255.255.255.0,28260
28727,80.96.153.0,255.255.255.0,28260
47427,80.96.224.0,255.255.254.0,262288
21294,80.97.0.0,255.255.240.0,28260
15471,80.97.20.0,255.255.255.0,28260
39279,80.97.56.0,255.255.252.0,262288
31017,80.97.125.0,255.255.255.0,28260
51187,80.120.18.0,255.255.255.0,28260
61022,80.121.202.0,255.255.255.0,28260
6412,80.184.0.0,255.255.0.0,28260
42781,80.184.3.0,255.255.255.0,28260
201378,80.184.196.0,255.255.255.0,28260
15659,80.202.0.0,255.255.0.0,262288
7514,80.208.192.0,255.255.240.0,28260
9022,80.208.232.0,255.255.248.0,28260
200062,80.209.244.0,255.255.252.0,28260
24806,80.211.192.0,255.255.224.0,28260
205727,80.211.240.0,255.255.248.0,262288
12670,80.231.9.0,255.255.255.0,28260
8529,80.231.213.0,255.255.255.0,28260
62436,80.232.215.0,255.255.255.0,28260
35407,80.233.251.0,255.255.255.0,262288
60427,80.240.107.0,255.255.255.0,28260
21282,80.241.0.0,255.255.240.0,262288
199118,80.241.56.0,255.255.248.0,262288
44234,80.242.32.0,255.255.248.0,28260
204365,80.242.42.0,255.255.255.0,28260
44627,80.242.48.0,255.255.252.0,28260
24680,80.243.0.0,255.255.240.0,28260
21013,80.243.160.0,255.255.240.0,28260
21336,80.243.192.0,255.255.240.0,28260
20776,80.243.240.0,255.255.240.0,28260
49326,80.244.0.0,255.255.255.0,28260
48817,80.244.1.0,255.255.255.0,28260
48078,80.244.5.0,255.255.255.0,28260
206011,80.244.40.0,255.255.252.0,28260
34946,80.244.192.0,255.255.240.0,28260
24637,80.244.208.0,255.255.240.0,28260
198239,80.245.34.0,255.255.255.0,28260
21360,80.245.192.0,255.255.240.0,28260
35738,80.245.240.0,255.255.240.0,262288
21378,80.246.64.0,255.255.224.0,28260
201973,80.246.96.0,255.255.240.0,28260
39875,80.247.16.0,255.255.240.0,262288
25292,80.247.32.0,255.255.240.0,28260
15826,80.247.224.0,255.255.240.0,28260
29689,80.248.16.0,255.255.240.0,262288
39612,80.248.48.0,255.255.254.0,28260
30982,80.248.64.0,255.255.255.0,28260
39153,80.248.80.0,255.255.240.0,28260
62365,80.249.116.0,255.255.252.0,262288
216211,80.249.134.0,255.255.255.0,262288
57918,80.249.135.0,255.255.255.0,28260
3267,80.250.162.0,255.255.254.0,262288
8535,80.252.0.0,255.255.240.0,28260
39042,80.252.16.0,255.255.252.0,262288
15702,80.252.32.0,255.255.240.0,28260
8893,80.252.96.0,255.255.240.0,262288
8282,80.252.116.0,255.255.255.0,28260
29468,80.252.208.0,255.255.248.0,28260
197603,80.252.220.0,255.255.255.0,28260
21454,80.252.224.0,255.255.240.0,262288
59708,80.253.157.0,255.255.255.0,28260
206575,80.253.160.0,255.255.252.0,28260
203964,80.253.164.0,255.255.252.0,28260
60707,80.253.244.0,255.255.255.0,28260
39101,80.254.16.0,255.255.240.0,262288
39046,80.254.48.0,255.255.240.0,262288
43833,80.254.224.0,255.255.252.0,262288
24585,80.255.96.0,255.255.252.0,262288
8311,80.255.117.0,255.255.255.0,262288
41397,80.255.120.0,255.255.252.0,262288
203591,81.2.132.0,255.255.252.0,28260
205520,81.2.190.0,255.255.255.0,262288
198203,81.4.100.0,255.255.252.0,262288
24626,81.4.192.0,255.255.192.0,28260
5486,81.5.0.0,255.255.248.0,28260
30778,81.6.128.0,255.255.248.0,28260
209801,81.6.133.0,255.255.255.0,28260
43386,81.6.139.0,255.255.255.0,28260
24848,81.6.176.0,255.255.248.0,262288
35366,81.7.0.0,255.255.192.0,28260
49602,81.7.108.0,255.255.252.0,28260
201593,81.9.27.0,255.255.255.0,262288
12605,81.10.128.0,255.255.128.0,28260
6736,81.12.12.0,255.255.255.0,262288
5523,81.13.0.0,255.255.128.0,28260
208314,81.13.6.0,255.255.255.0,28260
20804,81.15.128.0,255.255.128.0,28260
199715,81.15.131.0,255.255.255.0,28260
56449,81.15.138.0,255.255.254.0,28260
50551,81.15.157.0,255.255.255.0,28260
43769,81.15.187.0,255.255.255.0,28260
204301,81.15.191.0,255.255.255.0,28260
60468,81.15.206.0,255.255.254.0,28260
24756,81.15.210.0,255.255.255.0,28260
205813,81.15.239.0,255.255.255.0,28260
25070,81.15.246.0,255.255.255.0,262288
42378,81.16.157.0,255.255.255.0,28260
40339,81.16.184.0,255.255.255.0,262288
24607,81.16.224.0,255.255.248.0,262288
201201,81.16.233.0,255.255.255.0,262288
35833,81.17.208.0,255.255.240.0,262288
29046,81.18.32.0,255.255.255.0,28260
24657,81.18.96.0,255.255.240.0,28260
41330,81.18.112.0,255.255.240.0,28260
15389,81.18.224.0,255.255.240.0,28260
25512,81.19.32.0,255.255.240.0,28260
29668,81.19.48.0,255.255.240.0,28260
24638,81.19.64.0,255.255.224.0,28260
39242,81.19.112.0,255.255.240.0,262288
29033,81.20.32.0,255.255.240.0,28260
39202,81.20.48.0,255.255.240.0,28260
13208,81.20.176.0,255.255.240.0,28260
200982,81.20.205.0,255.255.255.0,262288
50670,81.21.8.0,255.255.252.0,262288
200094,81.21.206.0,255.255.255.0,28260
39324,81.22.240.0,255.255.240.0,262288
12350,81.23.64.0,255.255.240.0,28260
8416,81.23.176.0,255.255.240.0,28260
30729,81.23.192.0,255.255.240.0,262288
24730,81.23.224.0,255.255.240.0,28260
50522,81.23.244.0,255.255.252.0,28260
24764,81.24.64.0,255.255.240.0,262288
57227,81.24.84.0,255.255.255.0,28260
39512,81.24.208.0,255.255.240.0,28260
24817,81.24.224.0,255.255.252.0,262288
60273,81.25.32.0,255.255.248.0,262288
8905,81.25.48.0,255.255.240.0,28260
15595,81.25.224.0,255.255.240.0,28260
24880,81.27.128.0,255.255.240.0,28260
47887,81.28.112.0,255.255.240.0,262288
200276,81.28.248.0,255.255.255.0,28260
39657,81.30.16.0,255.255.240.0,28260
198059,81.30.96.0,255.255.255.0,28260
48129,81.30.112.0,255.255.255.0,262288
34169,81.30.130.0,255.255.254.0,28260
15935,81.30.224.0,255.255.224.0,28260
12519,81.31.64.0,255.255.240.0,28260
47242,81.31.144.0,255.255.255.0,28260
150623,81.31.208.0,255.255.255.0,28260
198016,81.31.214.0,255.255.255.0,28260
206292,81.31.215.0,255.255.255.0,28260
12826,81.80.237.0,255.255.255.0,28260
39729,81.88.48.0,255.255.240.0,28260
39684,81.88.80.0,255.255.252.0,28260
15436,81.88.96.0,255.255.248.0,28260
15766,81.88.160.0,255.255.240.0,262288
25035,81.88.192.0,255.255.240.0,28260
39709,81.88.208.0,255.255.240.0,28260
34279,81.89.16.0,255.255.255.0,28260
5495,81.89.176.0,255.255.240.0,28260
25081,81.89.192.0,255.255.240.0,28260
39863,81.89.208.0,255.255.252.0,262288
8879,81.89.224.0,255.255.224.0,28260
12739,81.90.0.0,255.255.240.0,28260
48407,81.90.16.0,255.255.240.0,262288
57443,81.90.30.0,255.255.255.0,28260
29003,81.90.48.0,255.255.240.0,28260
39790,81.91.80.0,255.255.240.0,28260
60981,81.91.96.0,255.255.248.0,262288
25124,81.91.128.0,255.255.252.0,28260
8763,81.91.160.0,255.255.240.0,28260
44705,81.91.189.0,255.255.255.0,28260
39817,81.91.208.0,255.255.240.0,262288
21385,81.92.160.0,255.255.240.0,28260
202664,81.92.240.0,255.255.255.0,28260
25251,81.94.32.0,255.255.252.0,28260
34042,81.95.16.0,255.255.240.0,28260
8491,81.95.32.0,255.255.240.0,262288
41354,81.95.52.0,255.255.255.0,28260
42160,81.95.112.0,255.255.240.0,28260
25249,81.95.160.0,255.255.240.0,262288
203306,81.95.199.0,255.255.255.0,28260
39816,81.95.204.0,255.255.252.0,262288
12365,81.95.224.0,255.255.240.0,262288
197177,81.161.100.0,255.255.255.0,28260
59516,81.161.116.0,255.255.252.0,28260
214668,81.161.238.0,255.255.255.0,262288
198541,81.162.0.0,255.255.240.0,28260
49136,81.162.32.0,255.255.240.0,262288
198293,81.162.64.0,255.255.240.0,28260
34955,81.162.192.0,255.255.255.0,28260
44032,81.162.224.0,255.255.255.0,28260
201725,81.163.8.0,255.255.248.0,28260
41616,81.163.80.0,255.255.255.0,28260
200638,81.163.195.0,255.255.255.0,28260
59782,81.163.200.0,255.255.248.0,28260
213039,81.163.210.0,255.255.255.0,28260
6724,81.169.128.0,255.255.128.0,28260
34343,81.171.32.0,255.255.240.0,28260
51942,81.173.44.0,255.255.252.0,28260
57136,81.180.6.0,255.255.254.0,262288
34723,81.180.24.0,255.255.255.0,262288
9199,81.180.64.0,255.255.252.0,28260
58022,81.180.136.0,255.255.254.0,262288
44682,81.180.207.0,255.255.255.0,262288
56746,81.180.232.0,255.255.254.0,262288
44679,81.180.240.0,255.255.248.0,28260
215417,81.181.9.0,255.255.255.0,262288
57180,81.181.44.0,255.255.255.0,28260
215230,81.181.64.0,255.255.255.0,262288
205275,81.181.66.0,255.255.255.0,28260
31554,81.181.76.0,255.255.255.0,262288
41028,81.181.85.0,255.255.255.0,262288
61353,81.181.130.0,255.255.255.0,262288
48571,81.181.168.0,255.255.254.0,28260
35505,81.181.181.0,255.255.255.0,262288
43807,81.181.240.0,255.255.255.0,28260
216249,81.181.245.0,255.255.255.0,262288
3233,81.181.249.0,255.255.255.0,28260
2200,81.194.0.0,255.255.0.0,262288
34073,81.198.73.0,255.255.255.0,28260
28768,81.200.32.0,255.255.248.0,28260
52060,81.200.120.0,255.255.252.0,28260
202173,81.200.126.0,255.255.254.0,28260
15589,81.200.130.0,255.255.254.0,262288
41148,81.200.240.0,255.255.240.0,262288
41135,81.201.80.0,255.255.240.0,262288
29575,81.201.163.0,255.255.255.0,262288
12923,81.201.224.0,255.255.240.0,262288
61102,81.218.219.0,255.255.255.0,28260
43128,82.21.208.0,255.255.255.0,262288
133210,82.21.215.0,255.255.255.0,262288
59729,82.21.253.0,255.255.255.0,28260
198825,82.22.7.0,255.255.255.0,28260
62217,82.22.33.0,255.255.255.0,262288
204770,82.23.0.0,255.255.254.0,262288
61049,82.25.181.0,255.255.255.0,28260
149981,82.27.189.0,255.255.255.0,28260
206735,82.29.43.0,255.255.255.0,28260
151336,82.29.107.0,255.255.255.0,28260
202282,82.39.0.0,255.255.192.0,28260
214132,82.39.111.0,255.255.255.0,28260
273508,82.39.244.0,255.255.255.0,28260
8612,82.84.0.0,255.254.0.0,28260
39738,82.86.0.0,255.255.224.0,28260
8554,82.97.0.0,255.255.192.0,28260
12306,82.98.64.0,255.255.192.0,28260
25248,82.99.128.0,255.255.192.0,28260
30736,82.103.128.0,255.255.192.0,28260
43267,82.112.184.0,255.255.248.0,262288
30827,82.113.128.0,255.255.224.0,28260
5504,82.114.32.0,255.255.252.0,28260
15757,82.114.128.0,255.255.224.0,28260
44552,82.114.232.0,255.255.248.0,28260
30936,82.116.32.0,255.255.224.0,262288
15594,82.116.96.0,255.255.224.0,262288
35223,82.117.0.0,255.255.224.0,28260
6712,82.117.240.0,255.255.255.0,28260
212630,82.117.241.0,255.255.255.0,28260
8262,82.119.64.0,255.255.224.0,262288
215596,82.129.10.0,255.255.254.0,28260
199452,82.129.48.0,255.255.240.0,28260
559,82.130.64.0,255.255.192.0,28260
39007,82.135.160.0,255.255.248.0,28260
29147,82.137.156.0,255.255.255.0,262288
57452,82.138.42.0,255.255.255.0,28260
29414,82.139.146.0,255.255.254.0,28260
15419,82.140.131.0,255.255.255.0,262288
25355,82.144.64.0,255.255.255.0,28260
16168,82.144.96.0,255.255.224.0,28260
201971,82.145.35.0,255.255.255.0,28260
202228,82.146.12.0,255.255.254.0,28260
215853,82.146.23.0,255.255.255.0,262288
29446,82.146.128.0,255.255.224.0,28260
13259,82.147.64.0,255.255.255.0,28260
204298,82.147.76.0,255.255.255.0,28260
8728,82.147.160.0,255.255.224.0,28260
25376,82.148.224.0,255.255.224.0,28260
8990,82.150.32.0,255.255.224.0,28260
29028,82.150.138.0,255.255.255.0,262288
35782,82.150.144.0,255.255.255.0,28260
8596,82.150.192.0,255.255.224.0,28260
