dst_as,IP,mask,nexthop_AS
131926,69.6.64.0,255.255.240.0,53061
26792,69.7.32.0,255.255.224.0,53061
18618,69.7.82.0,255.255.255.0,53061
21766,69.8.160.0,255.255.240.0,53061
20394,69.10.192.0,255.255.240.0,53061
30028,69.12.32.0,255.255.252.0,53061
63179,69.12.56.0,255.255.248.0,53061
1968,69.16.0.0,255.255.128.0,53061
1929,69.16.44.0,255.255.254.0,53061
11269,69.17.192.0,255.255.224.0,53061
40475,69.22.175.0,255.255.255.0,53061
26410,69.24.32.0,255.255.240.0,53061
31841,69.24.224.0,255.255.240.0,53061
28110,69.25.4.0,255.255.255.0,53061
46108,69.26.36.0,255.255.255.0,53061
35953,69.26.49.0,255.255.255.0,53061
27478,69.27.247.0,255.255.255.0,53061
7268,69.28.0.0,255.255.224.0,53061
6423,69.30.0.0,255.255.192.0,53061
208259,69.33.182.0,255.255.254.0,53061
393950,69.36.0.0,255.255.240.0,53061
33353,69.36.129.0,255.255.255.0,53061
30263,69.36.192.0,255.255.240.0,53061
19197,69.41.35.0,255.255.255.0,53061
29953,69.41.192.0,255.255.240.0,53061
21992,69.42.176.0,255.255.240.0,53061
32432,69.43.64.0,255.255.255.0,53061
30362,69.43.224.0,255.255.240.0,53061
16260,69.43.240.0,255.255.254.0,53061
26209,69.44.136.0,255.255.254.0,53061
32323,69.46.115.0,255.255.255.0,53061
26328,69.49.192.0,255.255.255.0,53061
32391,69.49.208.0,255.255.240.0,53061
14007,69.50.160.0,255.255.224.0,53061
21709,69.54.32.0,255.255.240.0,53061
10302,69.55.160.0,255.255.240.0,53061
30072,69.55.192.0,255.255.240.0,53061
11038,69.57.164.0,255.255.252.0,53061
199404,69.57.172.0,255.255.255.0,53061
54434,69.57.176.0,255.255.248.0,53061
401307,69.58.54.0,255.255.254.0,53061
3601,69.59.0.0,255.255.255.0,53061
13868,69.59.192.0,255.255.224.0,53061
4261,69.64.0.0,255.255.240.0,53061
40948,69.64.115.0,255.255.255.0,53061
13745,69.67.67.0,255.255.255.0,53061
32363,69.71.0.0,255.255.255.0,53061
25625,69.71.128.0,255.255.248.0,53061
46446,69.71.192.0,255.255.240.0,53061
27552,69.72.24.0,255.255.252.0,53061
63343,69.72.56.0,255.255.252.0,53061
40165,69.72.78.0,255.255.255.0,53061
51713,69.72.248.0,255.255.255.0,53061
26454,69.74.24.0,255.255.255.0,53061
39981,69.74.25.0,255.255.255.0,53061
16590,69.74.90.0,255.255.255.0,53061
19961,69.74.91.0,255.255.255.0,53061
40002,69.74.144.0,255.255.255.0,53061
18458,69.74.186.0,255.255.255.0,53061
40163,69.74.216.0,255.255.255.0,53061
17278,69.74.221.0,255.255.255.0,53061
30416,69.74.254.0,255.255.255.0,53061
2495,69.77.0.0,255.255.128.0,53061
264821,69.79.26.0,255.255.255.0,53061
20257,69.80.80.0,255.255.240.0,53061
36715,69.80.144.0,255.255.240.0,53061
14543,69.84.16.0,255.255.240.0,53061
30286,69.84.176.0,255.255.255.0,53061
18647,69.84.240.0,255.255.240.0,53061
12100,69.85.91.0,255.255.255.0,53061
21898,69.87.224.0,255.255.255.0,53061
26873,69.89.160.0,255.255.240.0,53061
33362,69.89.192.0,255.255.240.0,53061
22964,69.90.49.0,255.255.255.0,53061
11114,69.94.48.0,255.255.248.0,53061
41697,69.94.125.0,255.255.255.0,53061
25956,69.94.224.0,255.255.224.0,53061
30257,69.160.164.0,255.255.252.0,53061
35871,69.161.32.0,255.255.255.0,53061
22359,69.161.210.0,255.255.254.0,53061
25875,69.165.96.0,255.255.255.0,53061
3856,69.166.10.0,255.255.255.0,53061
11827,69.166.44.0,255.255.252.0,53061
394345,69.166.60.0,255.255.255.0,53061
214657,69.166.232.0,255.255.254.0,53061
13857,69.168.112.0,255.255.248.0,53061
63033,69.171.220.0,255.255.255.0,53061
26667,69.173.144.0,255.255.255.0,53061
22413,69.173.194.0,255.255.255.0,53061
54373,69.174.176.0,255.255.240.0,53061
3801,69.176.0.0,255.255.255.0,53061
36610,69.176.31.0,255.255.255.0,53061
10423,69.176.128.0,255.255.224.0,53061
9902,69.194.192.0,255.255.240.0,53061
400818,69.197.130.0,255.255.255.0,53061
32381,70.32.140.0,255.255.255.0,53061
6419,70.34.66.0,255.255.255.0,53061
53399,70.34.80.0,255.255.240.0,53061
32034,70.35.146.0,255.255.255.0,53061
40620,70.42.154.0,255.255.255.0,53061
53616,70.42.212.0,255.255.255.0,53061
29844,70.97.45.0,255.255.255.0,53061
53595,70.227.118.0,255.255.255.0,53061
396986,71.18.1.0,255.255.255.0,53061
138699,71.18.247.0,255.255.255.0,53061
19133,71.19.224.0,255.255.252.0,53061
46416,71.146.224.0,255.255.254.0,53061
40845,72.1.48.0,255.255.240.0,53061
15108,72.8.64.0,255.255.192.0,53061
11714,72.15.160.0,255.255.240.0,53061
7151,72.20.96.0,255.255.224.0,53061
394151,72.21.17.0,255.255.255.0,53061
27455,72.21.174.0,255.255.255.0,53061
62648,72.22.192.0,255.255.248.0,53061
17380,72.22.224.0,255.255.224.0,53061
32045,72.26.113.0,255.255.255.0,53061
14589,72.29.160.0,255.255.224.0,53061
59,72.33.0.0,255.255.0.0,53061
40581,72.35.208.0,255.255.240.0,53061
40387,72.36.120.0,255.255.248.0,53061
16805,72.36.225.0,255.255.255.0,53061
266165,72.44.16.0,255.255.252.0,53061
266166,72.44.20.0,255.255.252.0,53061
62833,72.46.16.0,255.255.255.0,53061
17005,72.46.66.0,255.255.254.0,53061
393444,72.46.112.0,255.255.240.0,53061
56286,72.57.145.0,255.255.255.0,53061
11240,72.162.200.0,255.255.254.0,53061
3479,72.162.240.0,255.255.254.0,53061
62915,72.172.76.0,255.255.252.0,53061
62712,72.235.132.0,255.255.252.0,53061
270439,72.244.130.0,255.255.255.0,53061
33501,72.250.176.0,255.255.240.0,53061
22568,72.250.224.0,255.255.255.0,53061
14754,72.252.96.0,255.255.252.0,53061
63052,74.3.186.0,255.255.255.0,53061
26395,74.51.244.0,255.255.255.0,53061
20284,74.85.142.0,255.255.255.0,53061
19704,74.85.159.0,255.255.255.0,53061
400475,74.91.114.0,255.255.255.0,53061
46195,74.112.40.0,255.255.248.0,53061
46276,74.112.90.0,255.255.255.0,53061
33725,74.112.208.0,255.255.248.0,53061
33069,74.112.240.0,255.255.252.0,53061
31893,74.113.56.0,255.255.248.0,53061
31769,74.113.160.0,255.255.248.0,53061
395571,74.113.208.0,255.255.255.0,53061
13823,74.113.240.0,255.255.252.0,53061
54107,74.114.10.0,255.255.255.0,53061
40867,74.114.72.0,255.255.248.0,53061
47002,74.114.88.0,255.255.252.0,53061
22335,74.114.96.0,255.255.255.0,53061
10764,74.114.98.0,255.255.254.0,53061
23225,74.114.120.0,255.255.254.0,53061
142007,74.114.168.0,255.255.252.0,53061
27232,74.114.208.0,255.255.255.0,53061
27647,74.115.49.0,255.255.255.0,53061
32413,74.115.88.0,255.255.248.0,53061
17185,74.115.168.0,255.255.248.0,53061
16912,74.115.228.0,255.255.252.0,53061
31845,74.116.26.0,255.255.254.0,53061
27400,74.116.160.0,255.255.248.0,53061
42909,74.116.176.0,255.255.255.0,53061
32270,74.117.24.0,255.255.248.0,53061
21529,74.118.48.0,255.255.255.0,53061
46193,74.118.88.0,255.255.252.0,53061
63157,74.118.98.0,255.255.254.0,53061
11170,74.118.152.0,255.255.248.0,53061
46309,74.118.180.0,255.255.252.0,53061
19750,74.119.117.0,255.255.255.0,53061
62759,74.119.124.0,255.255.252.0,53061
39975,74.119.148.0,255.255.255.0,53061
10661,74.119.224.0,255.255.255.0,53061
13722,74.120.12.0,255.255.255.0,53061
18675,74.120.20.0,255.255.255.0,53061
12102,74.120.152.0,255.255.252.0,53061
22300,74.120.184.0,255.255.255.0,53061
53708,74.121.30.0,255.255.254.0,53061
376,74.121.120.0,255.255.252.0,53061
23033,74.121.184.0,255.255.255.0,53061
398453,74.122.144.0,255.255.252.0,53061
62844,74.122.148.0,255.255.255.0,53061
15211,74.122.184.0,255.255.248.0,53061
36698,74.122.208.0,255.255.248.0,53061
30676,74.123.16.0,255.255.248.0,53061
55064,74.123.29.0,255.255.255.0,53061
16938,74.123.146.0,255.255.255.0,53061
18865,74.123.224.0,255.255.255.0,53061
14401,74.123.244.0,255.255.252.0,53061
15313,74.124.144.0,255.255.240.0,53061
22191,74.127.107.0,255.255.255.0,53061
17303,74.188.240.0,255.255.252.0,53061
16905,74.200.150.0,255.255.255.0,53061
14085,74.200.183.0,255.255.255.0,53061
13359,74.200.189.0,255.255.255.0,53061
26122,74.203.239.0,255.255.255.0,53061
14209,74.205.132.0,255.255.255.0,53061
401909,74.207.192.0,255.255.254.0,53061
22062,74.207.216.0,255.255.255.0,53061
11739,74.209.162.0,255.255.255.0,53061
3361,74.209.168.0,255.255.255.0,53061
22739,74.214.64.0,255.255.224.0,53061
18794,74.214.96.0,255.255.224.0,53061
19189,74.214.194.0,255.255.255.0,53061
393423,74.221.231.0,255.255.255.0,53061
63383,75.102.131.0,255.255.255.0,53061
53991,75.127.100.0,255.255.255.0,53061
7349,75.141.75.0,255.255.255.0,53061
23132,75.141.86.0,255.255.255.0,53061
11195,76.9.240.0,255.255.240.0,53061
23222,76.58.18.0,255.255.254.0,53061
22513,76.58.28.0,255.255.254.0,53061
20231,76.58.46.0,255.255.254.0,53061
30526,76.72.240.0,255.255.240.0,53061
53525,76.74.210.0,255.255.255.0,53061
46455,76.77.16.0,255.255.255.0,53061
32440,76.165.7.0,255.255.255.0,53061
54529,76.165.201.0,255.255.255.0,53061
2048,76.165.205.0,255.255.255.0,53061
12334,77.26.0.0,255.255.192.0,53061
48424,77.32.240.0,255.255.255.0,53061
12332,77.34.0.0,255.254.0.0,53061
983,77.37.77.0,255.255.255.0,53061
5394,77.39.160.0,255.255.224.0,53061
8615,77.41.0.0,255.255.128.0,53061
20919,77.41.188.0,255.255.254.0,53061
42020,77.42.248.0,255.255.255.0,53061
35191,77.45.0.0,255.255.128.0,53061
41676,77.46.0.0,255.255.252.0,53061
41931,77.46.4.0,255.255.252.0,53061
25500,77.47.128.0,255.255.248.0,53061
30900,77.47.213.0,255.255.255.0,53061
34602,77.50.0.0,255.255.0.0,53061
25515,77.51.0.0,255.255.0.0,53061
25233,77.64.0.0,255.255.128.0,53061
16202,77.64.128.0,255.255.128.0,53061
42402,77.65.136.0,255.255.252.0,53061
202050,77.65.142.0,255.255.254.0,53061
213174,77.65.160.0,255.255.248.0,53061
207033,77.65.171.0,255.255.255.0,53061
210220,77.65.176.0,255.255.252.0,53061
198408,77.65.189.0,255.255.255.0,53061
42503,77.65.204.0,255.255.255.0,53061
211516,77.65.220.0,255.255.254.0,53061
5416,77.69.128.0,255.255.192.0,53061
5377,77.70.128.0,255.255.128.0,53061
29687,77.71.0.0,255.255.240.0,53061
57619,77.71.112.0,255.255.255.0,53061
34606,77.72.32.0,255.255.248.0,53061
42310,77.72.72.0,255.255.254.0,53061
42325,77.72.106.0,255.255.255.0,53061
8674,77.72.224.0,255.255.248.0,53061
56628,77.73.16.0,255.255.252.0,53061
8641,77.73.24.0,255.255.248.0,53061
42515,77.73.56.0,255.255.248.0,53061
43317,77.73.64.0,255.255.248.0,53061
202046,77.73.108.0,255.255.255.0,53061
42579,77.73.144.0,255.255.248.0,53061
43284,77.73.240.0,255.255.248.0,53061
42840,77.73.248.0,255.255.248.0,53061
42753,77.74.24.0,255.255.248.0,53061
43545,77.74.104.0,255.255.248.0,53061
33811,77.74.232.0,255.255.248.0,53061
43037,77.75.72.0,255.255.254.0,53061
42903,77.75.80.0,255.255.248.0,53061
43019,77.75.88.0,255.255.255.0,53061
42919,77.75.128.0,255.255.248.0,53061
43247,77.75.152.0,255.255.248.0,53061
6204,77.75.192.0,255.255.255.0,53061
206577,77.75.226.0,255.255.255.0,53061
29582,77.76.3.0,255.255.255.0,53061
39251,77.76.16.0,255.255.240.0,53061
31029,77.76.128.0,255.255.248.0,53061
20750,77.76.136.0,255.255.255.0,53061
49849,77.77.128.0,255.255.248.0,53061
34569,77.78.0.0,255.255.192.0,53061
61071,77.78.25.0,255.255.255.0,53061
15685,77.78.76.0,255.255.255.0,53061
204383,77.78.77.0,255.255.255.0,53061
209369,77.78.90.0,255.255.255.0,53061
202081,77.79.249.0,255.255.255.0,53061
760,77.80.0.0,255.255.128.0,53061
39861,77.81.4.0,255.255.255.0,53061
56430,77.81.64.0,255.255.255.0,53061
56654,77.81.68.0,255.255.252.0,53061
34974,77.82.0.0,255.255.240.0,53061
209739,77.83.52.0,255.255.254.0,53061
39273,77.83.88.0,255.255.252.0,53061
200409,77.83.112.0,255.255.252.0,53061
209731,77.83.128.0,255.255.252.0,53061
205718,77.83.144.0,255.255.252.0,53061
43341,77.83.176.0,255.255.252.0,53061
56835,77.83.188.0,255.255.254.0,53061
216341,77.83.207.0,255.255.255.0,53061
199837,77.83.216.0,255.255.252.0,53061
51765,77.83.247.0,255.255.255.0,53061
42763,77.87.0.0,255.255.248.0,53061
44194,77.87.48.0,255.255.248.0,53061
51373,77.87.72.0,255.255.255.0,53061
203210,77.87.73.0,255.255.255.0,53061
42154,77.87.76.0,255.255.255.0,53061
43182,77.87.96.0,255.255.255.0,53061
29107,77.87.144.0,255.255.252.0,53061
43338,77.87.176.0,255.255.252.0,53061
20792,77.87.189.0,255.255.255.0,53061
43404,77.87.200.0,255.255.248.0,53061
43420,77.87.216.0,255.255.248.0,53061
16246,77.87.232.0,255.255.248.0,53061
61297,77.88.192.0,255.255.248.0,53061
31445,77.88.224.0,255.255.255.0,53061
29534,77.88.237.0,255.255.255.0,53061
31423,77.89.64.0,255.255.192.0,53061
212049,77.90.9.0,255.255.255.0,53061
197477,77.90.10.0,255.255.255.0,53061
215828,77.90.25.0,255.255.255.0,53061
200461,77.90.44.0,255.255.255.0,53061
34120,77.90.64.0,255.255.248.0,53061
202725,77.90.99.0,255.255.255.0,53061
197225,77.90.103.0,255.255.255.0,53061
62425,77.90.131.0,255.255.255.0,53061
213529,77.90.183.0,255.255.255.0,53061
12695,77.90.189.0,255.255.255.0,53061
42861,77.91.92.0,255.255.252.0,53061
207168,77.91.98.0,255.255.254.0,53061
43012,77.91.216.0,255.255.248.0,53061
199420,77.91.224.0,255.255.248.0,53061
30975,77.92.32.0,255.255.224.0,53061
44620,77.92.151.0,255.255.255.0,53061
43022,77.93.32.0,255.255.224.0,53061
213845,77.93.88.0,255.255.255.0,53061
200428,77.93.92.0,255.255.252.0,53061
60772,77.94.64.0,255.255.252.0,53061
43061,77.94.128.0,255.255.224.0,53061
199422,77.95.64.0,255.255.252.0,53061
43226,77.95.128.0,255.255.248.0,53061
39449,77.95.160.0,255.255.248.0,53061
43185,77.95.208.0,255.255.248.0,53061
25332,77.95.232.0,255.255.254.0,53061
43190,77.95.248.0,255.255.248.0,53061
205207,77.104.92.0,255.255.255.0,53061
216334,77.105.131.0,255.255.255.0,53061
210443,77.105.176.0,255.255.255.0,53061
42396,77.109.0.0,255.255.254.0,53061
9031,77.109.64.0,255.255.192.0,53061
201642,77.111.66.0,255.255.254.0,53061
996,77.111.119.0,255.255.255.0,53061
198736,77.111.236.0,255.255.255.0,53061
39356,77.111.252.0,255.255.252.0,53061
35680,77.120.96.0,255.255.252.0,53061
30896,77.220.0.0,255.255.240.0,53061
39811,77.220.62.0,255.255.255.0,53061
42632,77.220.160.0,255.255.254.0,53061
51898,77.220.204.0,255.255.255.0,53061
51162,77.220.206.0,255.255.255.0,53061
62310,77.220.248.0,255.255.248.0,53061
197889,77.221.32.0,255.255.252.0,53061
216246,77.221.151.0,255.255.255.0,53061
42676,77.221.192.0,255.255.240.0,53061
44112,77.222.32.0,255.255.255.0,53061
206557,77.222.160.0,255.255.224.0,53061
28919,77.223.0.0,255.255.252.0,53061
43391,77.223.128.0,255.255.240.0,53061
47110,77.223.216.0,255.255.248.0,53061
42478,77.233.0.0,255.255.224.0,53061
49113,77.234.56.0,255.255.248.0,53061
12778,77.234.128.0,255.255.224.0,53061
41750,77.235.0.0,255.255.224.0,53061
42539,77.235.80.0,255.255.248.0,53061
9113,77.236.32.0,255.255.224.0,53061
47493,77.237.128.0,255.255.224.0,53061
12387,77.237.192.0,255.255.224.0,53061
199599,77.238.96.0,255.255.248.0,53061
34550,77.238.128.0,255.255.252.0,53061
41371,77.240.32.0,255.255.255.0,53061
34066,77.240.48.0,255.255.240.0,53061
42943,77.240.80.0,255.255.252.0,53061
44206,77.240.160.0,255.255.240.0,53061
24641,77.240.176.0,255.255.240.0,53061
34049,77.240.181.0,255.255.255.0,53061
42300,77.240.240.0,255.255.252.0,53061
34326,77.240.244.0,255.255.252.0,53061
24645,77.240.248.0,255.255.252.0,53061
44858,77.241.68.0,255.255.252.0,53061
200030,77.241.164.0,255.255.252.0,53061
20799,77.241.176.0,255.255.240.0,53061
42517,77.241.224.0,255.255.240.0,53061
42451,77.242.0.0,255.255.255.0,53061
42463,77.242.40.0,255.255.248.0,53061
15493,77.242.96.0,255.255.240.0,53061
42669,77.242.176.0,255.255.240.0,53061
208800,77.242.240.0,255.255.255.0,53061
20969,77.243.160.0,255.255.240.0,53061
24951,77.244.48.0,255.255.240.0,53061
31424,77.245.16.0,255.255.240.0,53061
39931,77.245.128.0,255.255.240.0,53061
39264,77.245.208.0,255.255.240.0,53061
42907,77.245.224.0,255.255.255.0,53061
42968,77.245.240.0,255.255.240.0,53061
42965,77.246.112.0,255.255.240.0,53061
16302,77.246.192.0,255.255.240.0,53061
60447,77.246.208.0,255.255.254.0,53061
210728,77.246.243.0,255.255.255.0,53061
42808,77.247.0.0,255.255.255.0,53061
39724,77.247.100.0,255.255.255.0,53061
42132,77.247.128.0,255.255.240.0,53061
43568,77.247.144.0,255.255.240.0,53061
43248,77.247.224.0,255.255.248.0,53061
61237,77.247.239.0,255.255.255.0,53061
197790,78.9.100.0,255.255.255.0,53061
2110,78.16.0.0,255.252.0.0,53061
21446,78.24.152.0,255.255.248.0,53061
34409,78.24.160.0,255.255.255.0,53061
31626,78.24.176.0,255.255.252.0,53061
200410,78.24.201.0,255.255.255.0,53061
196906,78.25.4.0,255.255.254.0,53061
202896,78.26.126.0,255.255.255.0,53061
39479,78.26.127.0,255.255.255.0,53061
34187,78.26.128.0,255.255.192.0,53061
44914,78.28.0.0,255.255.224.0,53061
6747,78.28.197.0,255.255.255.0,53061
15703,78.31.48.0,255.255.248.0,53061
57476,78.31.120.0,255.255.248.0,53061
8423,78.31.128.0,255.255.248.0,53061
44124,78.31.136.0,255.255.248.0,53061
44692,78.31.144.0,255.255.254.0,53061
199136,78.31.160.0,255.255.254.0,53061
199138,78.31.162.0,255.255.254.0,53061
62179,78.31.184.0,255.255.248.0,53061
200807,78.31.212.0,255.255.254.0,53061
212657,78.31.215.0,255.255.255.0,53061
8422,78.34.0.0,255.254.0.0,53061
43299,78.40.24.0,255.255.248.0,53061
29017,78.40.58.0,255.255.255.0,53061
34146,78.40.72.0,255.255.255.0,53061
50015,78.40.119.0,255.255.255.0,53061
39605,78.40.120.0,255.255.248.0,53061
39505,78.40.136.0,255.255.255.0,53061
203410,78.40.140.0,255.255.255.0,53061
206383,78.40.141.0,255.255.255.0,53061
45839,78.40.143.0,255.255.255.0,53061
260,78.40.204.0,255.255.254.0,53061
20751,78.40.213.0,255.255.255.0,53061
209759,78.40.220.0,255.255.254.0,53061
33920,78.40.240.0,255.255.248.0,53061
43413,78.41.16.0,255.255.248.0,53061
47164,78.41.59.0,255.255.255.0,53061
31383,78.41.72.0,255.255.255.0,53061
42187,78.41.92.0,255.255.252.0,53061
35492,78.41.112.0,255.255.248.0,53061
31367,78.41.128.0,255.255.248.0,53061
209505,78.41.136.0,255.255.255.0,53061
42685,78.41.144.0,255.255.254.0,53061
47515,78.41.148.0,255.255.254.0,53061
8487,78.41.160.0,255.255.248.0,53061
43521,78.41.176.0,255.255.248.0,53061
29357,78.89.0.0,255.255.0.0,53061
58250,78.93.82.0,255.255.254.0,53061
6855,78.98.0.0,255.254.0.0,53061
1853,78.104.0.0,255.255.0.0,53061
1120,78.104.145.0,255.255.255.0,53061
39700,78.108.131.0,255.255.255.0,53061
12615,78.108.240.0,255.255.255.0,53061
59463,78.108.248.0,255.255.254.0,53061
49188,78.108.250.0,255.255.255.0,53061
203917,78.108.251.0,255.255.255.0,53061
198169,78.109.233.0,255.255.255.0,53061
31507,78.110.80.0,255.255.248.0,53061
215000,78.110.171.0,255.255.255.0,53061
43566,78.110.224.0,255.255.240.0,53061
43687,78.110.240.0,255.255.240.0,53061
41227,78.111.1.0,255.255.255.0,53061
49801,78.111.5.0,255.255.255.0,53061
35000,78.111.80.0,255.255.252.0,53061
31343,78.111.176.0,255.255.240.0,53061
48584,78.128.124.0,255.255.254.0,53061
2852,78.128.128.0,255.255.128.0,53061
9070,78.130.128.0,255.255.128.0,53061
29667,78.130.132.0,255.255.252.0,53061
20960,78.131.128.0,255.255.128.0,53061
2590,78.133.144.0,255.255.252.0,53061
206957,78.133.237.0,255.255.255.0,53061
197848,78.133.240.0,255.255.252.0,53061
198591,78.133.246.0,255.255.255.0,53061
43242,78.135.0.0,255.255.252.0,53061
207983,78.135.109.0,255.255.255.0,53061
33892,78.136.216.0,255.255.252.0,53061
62423,78.136.220.0,255.255.252.0,53061
25520,78.137.104.0,255.255.248.0,53061
138607,78.138.12.0,255.255.255.0,53061
47526,78.138.61.0,255.255.255.0,53061
48951,78.140.64.0,255.255.255.0,53061
200362,78.140.210.0,255.255.255.0,53061
215167,78.140.218.0,255.255.255.0,53061
205717,78.140.236.0,255.255.252.0,53061
212675,78.140.244.0,255.255.252.0,53061
210552,78.140.248.0,255.255.255.0,53061
216286,78.142.58.0,255.255.255.0,53061
56322,78.142.217.0,255.255.255.0,53061
60362,78.142.219.0,255.255.255.0,53061
47737,78.142.220.0,255.255.252.0,53061
209892,78.142.224.0,255.255.254.0,53061
47895,78.142.232.0,255.255.252.0,53061
14080,78.142.241.0,255.255.255.0,53061
35370,78.152.64.0,255.255.224.0,53061
12759,78.153.64.0,255.255.240.0,53061
28738,78.153.128.0,255.255.255.0,53061
202306,78.153.140.0,255.255.255.0,53061
35320,78.154.160.0,255.255.224.0,53061
43435,78.155.96.0,255.255.224.0,53061
43507,78.156.32.0,255.255.224.0,53061
43542,78.156.128.0,255.255.224.0,53061
43709,78.157.160.0,255.255.224.0,53061
42742,78.157.224.0,255.255.224.0,53061
39767,78.158.72.0,255.255.248.0,53061
43984,78.158.96.0,255.255.224.0,53061
212908,78.159.64.0,255.255.248.0,53061
43093,78.159.81.0,255.255.255.0,53061
203287,78.159.85.0,255.255.255.0,53061
203828,78.159.89.0,255.255.255.0,53061
25211,78.159.128.0,255.255.255.0,53061
198128,78.159.200.0,255.255.252.0,53061
12445,79.98.0.0,255.255.248.0,53061
44020,79.98.8.0,255.255.248.0,53061
43989,79.98.40.0,255.255.248.0,53061
21305,79.98.48.0,255.255.252.0,53061
39781,79.98.56.0,255.255.248.0,53061
44002,79.98.72.0,255.255.248.0,53061
29238,79.98.112.0,255.255.248.0,53061
30833,79.98.136.0,255.255.248.0,53061
39310,79.98.144.0,255.255.248.0,53061
44065,79.98.152.0,255.255.248.0,53061
12902,79.98.168.0,255.255.248.0,53061
211251,79.98.176.0,255.255.255.0,53061
44053,79.98.208.0,255.255.248.0,53061
199995,79.98.240.0,255.255.254.0,53061
42313,79.106.0.0,255.255.0.0,53061
47195,79.110.80.0,255.255.240.0,53061
41313,79.110.120.0,255.255.248.0,53061
41435,79.110.128.0,255.255.240.0,53061
50872,79.110.144.0,255.255.240.0,53061
57782,79.110.168.0,255.255.255.0,53061
215759,79.110.171.0,255.255.255.0,53061
35179,79.110.192.0,255.255.240.0,53061
47569,79.110.240.0,255.255.255.0,53061
8517,79.123.128.0,255.255.128.0,53061
25374,79.124.10.0,255.255.255.0,53061
214170,79.124.29.0,255.255.255.0,53061
59763,79.124.88.0,255.255.254.0,53061
44400,79.127.44.0,255.255.254.0,53061
39378,79.132.130.0,255.255.255.0,53061
51395,79.132.141.0,255.255.255.0,53061
24852,79.132.160.0,255.255.240.0,53061
211181,79.132.194.0,255.255.255.0,53061
57324,79.132.196.0,255.255.255.0,53061
3238,79.133.0.0,255.255.224.0,53061
42459,79.134.48.0,255.255.240.0,53061
6775,79.134.224.0,255.255.224.0,53061
29676,79.135.96.0,255.255.255.0,53061
62371,79.135.106.0,255.255.255.0,53061
212175,79.135.120.0,255.255.255.0,53061
199622,79.137.134.0,255.255.255.0,53061
211506,79.137.136.0,255.255.255.0,53061
47541,79.137.139.0,255.255.255.0,53061
215445,79.137.141.0,255.255.255.0,53061
203747,79.137.165.0,255.255.255.0,53061
196730,79.139.16.0,255.255.240.0,53061
47329,79.139.48.0,255.255.252.0,53061
60782,79.139.66.0,255.255.255.0,53061
15366,79.140.112.0,255.255.240.0,53061
209870,79.140.195.0,255.255.255.0,53061
50023,79.140.196.0,255.255.252.0,53061
43192,79.140.208.0,255.255.240.0,53061
61976,79.141.64.0,255.255.240.0,53061
34263,79.141.144.0,255.255.240.0,53061
20764,79.141.208.0,255.255.240.0,53061
199732,79.141.212.0,255.255.255.0,53061
28972,79.141.240.0,255.255.240.0,53061
43973,79.142.16.0,255.255.240.0,53061
25478,79.142.96.0,255.255.252.0,53061
44670,79.142.100.0,255.255.254.0,53061
47323,79.142.106.0,255.255.254.0,53061
197307,79.142.144.0,255.255.240.0,53061
44291,79.142.192.0,255.255.240.0,53061
44134,79.142.224.0,255.255.240.0,53061
15397,79.143.96.0,255.255.240.0,53061
25627,79.170.64.0,255.255.252.0,53061
204558,79.170.72.0,255.255.248.0,53061
20723,79.170.248.0,255.255.248.0,53061
41004,79.171.0.0,255.255.252.0,53061
50973,79.171.48.0,255.255.248.0,53061
43892,79.171.96.0,255.255.248.0,53061
15919,79.171.104.0,255.255.248.0,53061
51477,79.171.118.0,255.255.255.0,53061
43928,79.171.136.0,255.255.248.0,53061
34397,79.172.128.0,255.255.192.0,53061
29278,79.172.196.0,255.255.255.0,53061
43359,79.172.239.0,255.255.255.0,53061
43966,79.173.64.0,255.255.254.0,53061
31277,79.173.74.0,255.255.254.0,53061
210125,79.174.24.0,255.255.252.0,53061
47119,79.174.32.0,255.255.224.0,53061
62205,79.174.184.0,255.255.254.0,53061
6810,79.177.128.0,255.255.224.0,53061
328126,80.15.228.0,255.255.255.0,53061
29535,80.51.76.0,255.255.255.0,53061
62143,80.64.28.0,255.255.255.0,53061
60840,80.64.31.0,255.255.255.0,53061
20815,80.64.32.0,255.255.240.0,53061
41165,80.64.80.0,255.255.240.0,53061
24953,80.64.140.0,255.255.252.0,53061
15965,80.64.144.0,255.255.240.0,53061
202803,80.64.212.0,255.255.252.0,53061
208549,80.64.220.0,255.255.255.0,53061
48152,80.65.8.0,255.255.248.0,53061
31257,80.65.16.0,255.255.252.0,53061
50231,80.65.212.0,255.255.252.0,53061
28889,80.66.32.0,255.255.224.0,53061
206673,80.66.92.0,255.255.252.0,53061
51728,80.66.160.0,255.255.240.0,53061
20634,80.66.224.0,255.255.240.0,53061
263824,80.67.32.0,255.255.252.0,53061
57629,80.67.40.0,255.255.255.0,53061
31695,80.67.48.0,255.255.240.0,53061
204059,80.67.181.0,255.255.255.0,53061
209090,80.67.186.0,255.255.255.0,53061
204092,80.67.190.0,255.255.255.0,53061
35033,80.67.200.0,255.255.248.0,53061
33871,80.67.208.0,255.255.240.0,53061
20791,80.67.224.0,255.255.240.0,53061
31720,80.67.240.0,255.255.252.0,53061
21479,80.68.0.0,255.255.248.0,53061
209108,80.68.151.0,255.255.255.0,53061
49242,80.68.224.0,255.255.248.0,53061
20848,80.68.240.0,255.255.240.0,53061
34170,80.69.48.0,255.255.255.0,53061
