dst_as,IP,mask,nexthop_AS
150021,103.78.186.0,255.255.255.0,17072
64302,103.78.232.0,255.255.255.0,17072
139029,103.78.255.0,255.255.255.0,17072
135806,103.79.8.0,255.255.252.0,17072
138453,103.79.17.0,255.255.255.0,17072
135889,103.79.23.0,255.255.255.0,17072
7540,103.79.92.0,255.255.255.0,17072
134932,103.79.100.0,255.255.255.0,17072
136001,103.79.124.0,255.255.252.0,17072
139951,103.79.128.0,255.255.255.0,17072
9232,103.79.187.0,255.255.255.0,17072
131262,103.79.220.0,255.255.252.0,17072
136014,103.80.0.0,255.255.252.0,17072
136784,103.80.8.0,255.255.254.0,17072
137655,103.80.54.0,255.255.255.0,17072
135863,103.80.68.0,255.255.255.0,17072
135526,103.80.69.0,255.255.255.0,17072
64313,103.80.92.0,255.255.254.0,17072
9821,103.80.140.0,255.255.252.0,17072
23953,103.80.189.0,255.255.255.0,17072
153092,103.80.214.0,255.255.254.0,17072
151582,103.80.230.0,255.255.255.0,17072
64315,103.80.236.0,255.255.255.0,17072
136054,103.80.240.0,255.255.255.0,17072
135422,103.80.248.0,255.255.255.0,17072
132430,103.80.251.0,255.255.255.0,17072
137163,103.81.24.0,255.255.252.0,17072
136055,103.81.64.0,255.255.255.0,17072
138797,103.81.77.0,255.255.255.0,17072
150383,103.81.103.0,255.255.255.0,17072
150958,103.81.110.0,255.255.255.0,17072
135851,103.81.116.0,255.255.255.0,17072
59126,103.81.144.0,255.255.252.0,17072
150553,103.81.254.0,255.255.255.0,17072
18274,103.82.88.0,255.255.252.0,17072
135782,103.82.96.0,255.255.255.0,17072
7551,103.82.108.0,255.255.255.0,17072
136161,103.82.124.0,255.255.255.0,17072
136065,103.82.126.0,255.255.254.0,17072
135964,103.82.204.0,255.255.254.0,17072
137969,103.82.218.0,255.255.255.0,17072
136168,103.82.232.0,255.255.255.0,17072
142370,103.82.246.0,255.255.255.0,17072
150750,103.83.30.0,255.255.255.0,17072
135826,103.83.80.0,255.255.255.0,17072
136184,103.83.89.0,255.255.255.0,17072
136078,103.83.96.0,255.255.255.0,17072
150748,103.83.134.0,255.255.254.0,17072
131241,103.83.162.0,255.255.254.0,17072
58971,103.83.244.0,255.255.252.0,17072
141421,103.84.56.0,255.255.255.0,17072
24086,103.84.76.0,255.255.252.0,17072
136237,103.84.136.0,255.255.252.0,17072
137995,103.84.137.0,255.255.255.0,17072
136075,103.84.208.0,255.255.255.0,17072
138096,103.85.15.0,255.255.255.0,17072
8360,103.85.135.0,255.255.255.0,17072
139901,103.85.236.0,255.255.252.0,17072
136312,103.86.4.0,255.255.254.0,17072
134612,103.86.24.0,255.255.254.0,17072
138655,103.86.39.0,255.255.255.0,17072
136398,103.86.102.0,255.255.255.0,17072
150552,103.86.116.0,255.255.254.0,17072
136400,103.86.124.0,255.255.255.0,17072
136284,103.86.180.0,255.255.255.0,17072
135107,103.86.188.0,255.255.254.0,17072
149765,103.86.195.0,255.255.255.0,17072
45489,103.87.124.0,255.255.254.0,17072
38765,103.87.160.0,255.255.255.0,17072
136106,103.87.184.0,255.255.252.0,17072
151983,103.87.194.0,255.255.255.0,17072
150259,103.87.202.0,255.255.255.0,17072
133189,103.87.218.0,255.255.254.0,17072
136088,103.87.228.0,255.255.255.0,17072
4622,103.88.88.0,255.255.255.0,17072
134942,103.88.132.0,255.255.254.0,17072
136499,103.88.147.0,255.255.255.0,17072
38209,103.88.155.0,255.255.255.0,17072
134806,103.89.27.0,255.255.255.0,17072
150636,103.89.46.0,255.255.255.0,17072
61327,103.89.144.0,255.255.252.0,17072
56099,103.89.236.0,255.255.252.0,17072
150137,103.90.12.0,255.255.255.0,17072
59129,103.90.16.0,255.255.254.0,17072
63497,103.90.25.0,255.255.255.0,17072
135425,103.90.58.0,255.255.254.0,17072
136493,103.90.76.0,255.255.255.0,17072
131915,103.90.164.0,255.255.252.0,17072
136362,103.90.180.0,255.255.252.0,17072
131767,103.90.196.0,255.255.255.0,17072
136300,103.90.200.0,255.255.255.0,17072
136103,103.90.210.0,255.255.255.0,17072
133271,103.90.211.0,255.255.255.0,17072
142453,103.90.236.0,255.255.252.0,17072
131916,103.91.4.0,255.255.252.0,17072
38158,103.91.20.0,255.255.252.0,17072
136105,103.91.44.0,255.255.252.0,17072
136356,103.91.62.0,255.255.255.0,17072
136361,103.91.92.0,255.255.252.0,17072
136360,103.91.96.0,255.255.254.0,17072
136514,103.91.128.0,255.255.255.0,17072
136515,103.91.140.0,255.255.252.0,17072
139967,103.91.149.0,255.255.255.0,17072
45637,103.91.172.0,255.255.252.0,17072
136524,103.91.196.0,255.255.252.0,17072
976,103.91.219.0,255.255.255.0,17072
136303,103.91.220.0,255.255.255.0,17072
150570,103.91.224.0,255.255.255.0,17072
136533,103.91.240.0,255.255.252.0,17072
150022,103.92.106.0,255.255.255.0,17072
136552,103.92.148.0,255.255.255.0,17072
136306,103.92.162.0,255.255.255.0,17072
136823,103.92.224.0,255.255.252.0,17072
18278,103.92.228.0,255.255.252.0,17072
136343,103.93.9.0,255.255.255.0,17072
134785,103.93.32.0,255.255.255.0,17072
136323,103.93.36.0,255.255.255.0,17072
136322,103.93.48.0,255.255.254.0,17072
131918,103.93.60.0,255.255.252.0,17072
61414,103.93.76.0,255.255.255.0,17072
135060,103.93.150.0,255.255.255.0,17072
136116,103.93.158.0,255.255.254.0,17072
136357,103.93.200.0,255.255.255.0,17072
139623,103.93.232.0,255.255.255.0,17072
63490,103.93.236.0,255.255.255.0,17072
45722,103.94.8.0,255.255.252.0,17072
138244,103.94.27.0,255.255.255.0,17072
136617,103.94.68.0,255.255.252.0,17072
138277,103.94.81.0,255.255.255.0,17072
136119,103.94.168.0,255.255.255.0,17072
136733,103.94.224.0,255.255.255.0,17072
63878,103.94.248.0,255.255.255.0,17072
138884,103.94.250.0,255.255.255.0,17072
136741,103.95.0.0,255.255.252.0,17072
131923,103.95.104.0,255.255.252.0,17072
63770,103.95.184.0,255.255.252.0,17072
136785,103.95.215.0,255.255.255.0,17072
136654,103.96.12.0,255.255.252.0,17072
38029,103.96.30.0,255.255.255.0,17072
17981,103.96.78.0,255.255.255.0,17072
134153,103.96.104.0,255.255.254.0,17072
136797,103.96.110.0,255.255.255.0,17072
9607,103.96.112.0,255.255.252.0,17072
136805,103.96.141.0,255.255.255.0,17072
63773,103.96.229.0,255.255.255.0,17072
135277,103.96.242.0,255.255.254.0,17072
136127,103.97.4.0,255.255.255.0,17072
136131,103.97.77.0,255.255.255.0,17072
58820,103.97.111.0,255.255.255.0,17072
150923,103.97.224.0,255.255.255.0,17072
141846,103.97.226.0,255.255.255.0,17072
134578,103.98.15.0,255.255.255.0,17072
136820,103.98.116.0,255.255.254.0,17072
136828,103.98.120.0,255.255.255.0,17072
149781,103.98.192.0,255.255.255.0,17072
136920,103.99.26.0,255.255.255.0,17072
150279,103.99.27.0,255.255.255.0,17072
150723,103.99.35.0,255.255.255.0,17072
63772,103.99.80.0,255.255.252.0,17072
150315,103.99.132.0,255.255.255.0,17072
151575,103.99.136.0,255.255.255.0,17072
135139,103.99.148.0,255.255.252.0,17072
54415,103.99.168.0,255.255.255.0,17072
136837,103.99.214.0,255.255.255.0,17072
136948,103.99.249.0,255.255.255.0,17072
137819,103.100.75.0,255.255.255.0,17072
136838,103.100.96.0,255.255.255.0,17072
133527,103.100.112.0,255.255.252.0,17072
17911,103.100.188.0,255.255.255.0,17072
137050,103.100.204.0,255.255.255.0,17072
136664,103.100.216.0,255.255.252.0,17072
136972,103.100.224.0,255.255.252.0,17072
136975,103.101.16.0,255.255.255.0,17072
135860,103.101.92.0,255.255.255.0,17072
136636,103.101.108.0,255.255.252.0,17072
23951,103.101.138.0,255.255.254.0,17072
136994,103.101.168.0,255.255.252.0,17072
136998,103.101.208.0,255.255.255.0,17072
150941,103.101.216.0,255.255.255.0,17072
142347,103.101.218.0,255.255.255.0,17072
135523,103.101.232.0,255.255.255.0,17072
136865,103.102.12.0,255.255.254.0,17072
137331,103.102.15.0,255.255.255.0,17072
150925,103.102.16.0,255.255.254.0,17072
136700,103.102.96.0,255.255.255.0,17072
142601,103.102.108.0,255.255.255.0,17072
136856,103.102.112.0,255.255.254.0,17072
45158,103.102.118.0,255.255.255.0,17072
136854,103.102.140.0,255.255.255.0,17072
137032,103.102.164.0,255.255.255.0,17072
14907,103.102.166.0,255.255.255.0,17072
137042,103.102.222.0,255.255.255.0,17072
9255,103.102.235.0,255.255.255.0,17072
136708,103.103.8.0,255.255.252.0,17072
137047,103.103.42.0,255.255.255.0,17072
150467,103.103.115.0,255.255.255.0,17072
135928,103.103.116.0,255.255.252.0,17072
136671,103.103.120.0,255.255.255.0,17072
138818,103.103.136.0,255.255.255.0,17072
136861,103.103.144.0,255.255.255.0,17072
23747,103.103.148.0,255.255.255.0,17072
136847,103.103.180.0,255.255.255.0,17072
137955,103.103.194.0,255.255.255.0,17072
137080,103.104.28.0,255.255.252.0,17072
136714,103.104.44.0,255.255.252.0,17072
136869,103.104.204.0,255.255.252.0,17072
141815,103.104.231.0,255.255.255.0,17072
137495,103.105.20.0,255.255.254.0,17072
150942,103.105.56.0,255.255.255.0,17072
150945,103.105.92.0,255.255.255.0,17072
141887,103.105.114.0,255.255.255.0,17072
17727,103.105.128.0,255.255.255.0,17072
38858,103.105.145.0,255.255.255.0,17072
137239,103.105.212.0,255.255.252.0,17072
141137,103.105.217.0,255.255.255.0,17072
136885,103.105.252.0,255.255.255.0,17072
38047,103.106.52.0,255.255.255.0,17072
137267,103.106.110.0,255.255.255.0,17072
136880,103.106.112.0,255.255.255.0,17072
131928,103.106.124.0,255.255.252.0,17072
137157,103.106.136.0,255.255.255.0,17072
18207,103.106.160.0,255.255.252.0,17072
136888,103.106.173.0,255.255.255.0,17072
137090,103.106.180.0,255.255.255.0,17072
137329,103.106.216.0,255.255.255.0,17072
4796,103.107.4.0,255.255.252.0,17072
137388,103.107.39.0,255.255.255.0,17072
137404,103.107.80.0,255.255.252.0,17072
150932,103.107.136.0,255.255.255.0,17072
150948,103.107.138.0,255.255.254.0,17072
137094,103.107.150.0,255.255.255.0,17072
38515,103.107.248.0,255.255.252.0,17072
137102,103.107.252.0,255.255.255.0,17072
147224,103.108.45.0,255.255.255.0,17072
137425,103.108.60.0,255.255.255.0,17072
137426,103.108.68.0,255.255.254.0,17072
24436,103.108.86.0,255.255.255.0,17072
137150,103.108.98.0,255.255.255.0,17072
137104,103.108.118.0,255.255.255.0,17072
137107,103.108.152.0,255.255.255.0,17072
37988,103.108.228.0,255.255.255.0,17072
131929,103.108.232.0,255.255.252.0,17072
46024,103.108.254.0,255.255.255.0,17072
137310,103.109.0.0,255.255.255.0,17072
137109,103.109.12.0,255.255.255.0,17072
137311,103.109.24.0,255.255.255.0,17072
134734,103.109.97.0,255.255.255.0,17072
137316,103.109.124.0,255.255.255.0,17072
141805,103.109.137.0,255.255.255.0,17072
137315,103.109.210.0,255.255.255.0,17072
137491,103.110.96.0,255.255.252.0,17072
137562,103.110.142.0,255.255.255.0,17072
135269,103.110.166.0,255.255.255.0,17072
17494,103.110.215.0,255.255.255.0,17072
137535,103.110.220.0,255.255.254.0,17072
134877,103.110.236.0,255.255.252.0,17072
146904,103.111.6.0,255.255.254.0,17072
137118,103.111.108.0,255.255.255.0,17072
149951,103.111.118.0,255.255.255.0,17072
23947,103.111.144.0,255.255.255.0,17072
137678,103.111.158.0,255.255.255.0,17072
137922,103.111.180.0,255.255.254.0,17072
59149,103.111.248.0,255.255.255.0,17072
137532,103.112.64.0,255.255.255.0,17072
137327,103.112.122.0,255.255.254.0,17072
151043,103.112.138.0,255.255.255.0,17072
18117,103.112.188.0,255.255.255.0,17072
137332,103.112.189.0,255.255.255.0,17072
135059,103.112.191.0,255.255.255.0,17072
138109,103.112.194.0,255.255.255.0,17072
150744,103.112.205.0,255.255.255.0,17072
137172,103.112.212.0,255.255.252.0,17072
137171,103.113.0.0,255.255.255.0,17072
138165,103.113.1.0,255.255.255.0,17072
137557,103.113.44.0,255.255.255.0,17072
63774,103.113.56.0,255.255.255.0,17072
135110,103.113.60.0,255.255.255.0,17072
137095,103.113.64.0,255.255.254.0,17072
135943,103.113.80.0,255.255.255.0,17072
137561,103.113.100.0,255.255.255.0,17072
137566,103.113.176.0,255.255.252.0,17072
137567,103.113.184.0,255.255.252.0,17072
135859,103.113.188.0,255.255.252.0,17072
24556,103.113.196.0,255.255.255.0,17072
136342,103.113.228.0,255.255.252.0,17072
137575,103.113.244.0,255.255.255.0,17072
24263,103.113.246.0,255.255.255.0,17072
138787,103.113.252.0,255.255.255.0,17072
137576,103.114.12.0,255.255.252.0,17072
137360,103.114.35.0,255.255.255.0,17072
137349,103.114.52.0,255.255.255.0,17072
137351,103.114.144.0,255.255.255.0,17072
137905,103.114.146.0,255.255.254.0,17072
137815,103.114.170.0,255.255.255.0,17072
23618,103.114.184.0,255.255.252.0,17072
139719,103.115.4.0,255.255.254.0,17072
137823,103.115.24.0,255.255.252.0,17072
137359,103.115.36.0,255.255.252.0,17072
137831,103.115.79.0,255.255.255.0,17072
150363,103.115.84.0,255.255.254.0,17072
137841,103.115.112.0,255.255.255.0,17072
135223,103.115.124.0,255.255.255.0,17072
137847,103.115.136.0,255.255.252.0,17072
138131,103.115.164.0,255.255.255.0,17072
141959,103.115.176.0,255.255.252.0,17072
23676,103.115.192.0,255.255.255.0,17072
152605,103.115.196.0,255.255.255.0,17072
134922,103.116.136.0,255.255.254.0,17072
137363,103.116.172.0,255.255.252.0,17072
4770,103.116.188.0,255.255.254.0,17072
62062,103.116.199.0,255.255.255.0,17072
137945,103.116.240.0,255.255.255.0,17072
150478,103.117.10.0,255.255.255.0,17072
137913,103.117.24.0,255.255.252.0,17072
137609,103.117.32.0,255.255.255.0,17072
150954,103.117.58.0,255.255.254.0,17072
137681,103.117.60.0,255.255.255.0,17072
151358,103.117.116.0,255.255.255.0,17072
148992,103.117.176.0,255.255.255.0,17072
139460,103.117.205.0,255.255.255.0,17072
137677,103.117.236.0,255.255.255.0,17072
135947,103.117.240.0,255.255.255.0,17072
134152,103.118.20.0,255.255.252.0,17072
131937,103.118.92.0,255.255.252.0,17072
137376,103.118.124.0,255.255.252.0,17072
137375,103.118.184.0,255.255.252.0,17072
63782,103.119.88.0,255.255.252.0,17072
137378,103.119.116.0,255.255.255.0,17072
137990,103.119.128.0,255.255.252.0,17072
133007,103.119.198.0,255.255.255.0,17072
151586,103.119.236.0,255.255.254.0,17072
141253,103.119.240.0,255.255.255.0,17072
138025,103.120.69.0,255.255.255.0,17072
150501,103.120.76.0,255.255.255.0,17072
138033,103.120.84.0,255.255.255.0,17072
135419,103.120.112.0,255.255.252.0,17072
138117,103.120.124.0,255.255.254.0,17072
134883,103.120.208.0,255.255.255.0,17072
138045,103.120.233.0,255.255.255.0,17072
134592,103.120.246.0,255.255.255.0,17072
138926,103.121.6.0,255.255.255.0,17072
138147,103.121.81.0,255.255.255.0,17072
23943,103.121.124.0,255.255.252.0,17072
149710,103.121.196.0,255.255.255.0,17072
137661,103.122.36.0,255.255.255.0,17072
138189,103.122.40.0,255.255.255.0,17072
136659,103.122.128.0,255.255.252.0,17072
140407,103.122.152.0,255.255.252.0,17072
38493,103.123.8.0,255.255.252.0,17072
138069,103.123.16.0,255.255.254.0,17072
138076,103.123.39.0,255.255.255.0,17072
38553,103.123.40.0,255.255.255.0,17072
139922,103.123.60.0,255.255.255.0,17072
138074,103.123.96.0,255.255.252.0,17072
138070,103.123.104.0,255.255.255.0,17072
135567,103.123.112.0,255.255.255.0,17072
24298,103.123.144.0,255.255.255.0,17072
63776,103.123.180.0,255.255.255.0,17072
45668,103.123.237.0,255.255.255.0,17072
138385,103.124.52.0,255.255.255.0,17072
7539,103.124.72.0,255.255.252.0,17072
14630,103.124.124.0,255.255.255.0,17072
138947,103.124.128.0,255.255.254.0,17072
131659,103.124.252.0,255.255.252.0,17072
55381,103.125.124.0,255.255.252.0,17072
139415,103.125.172.0,255.255.255.0,17072
138114,103.125.184.0,255.255.255.0,17072
138105,103.125.202.0,255.255.255.0,17072
141013,103.125.244.0,255.255.255.0,17072
138106,103.126.8.0,255.255.252.0,17072
138119,103.126.28.0,255.255.255.0,17072
138107,103.126.56.0,255.255.255.0,17072
24559,103.126.104.0,255.255.252.0,17072
139972,103.126.119.0,255.255.255.0,17072
150288,103.126.142.0,255.255.255.0,17072
138112,103.126.172.0,255.255.255.0,17072
138238,103.126.196.0,255.255.255.0,17072
138113,103.126.200.0,255.255.254.0,17072
134944,103.126.228.0,255.255.252.0,17072
150503,103.126.238.0,255.255.255.0,17072
137645,103.127.20.0,255.255.255.0,17072
9744,103.127.24.0,255.255.252.0,17072
135687,103.127.130.0,255.255.255.0,17072
138527,103.127.250.0,255.255.254.0,17072
131942,103.129.28.0,255.255.252.0,17072
135589,103.129.76.0,255.255.255.0,17072
137594,103.129.108.0,255.255.255.0,17072
151066,103.129.124.0,255.255.254.0,17072
135843,103.129.155.0,255.255.255.0,17072
151732,103.129.194.0,255.255.255.0,17072
138209,103.129.224.0,255.255.255.0,17072
138093,103.130.4.0,255.255.255.0,17072
139977,103.130.80.0,255.255.255.0,17072
138340,103.130.140.0,255.255.255.0,17072
138359,103.130.153.0,255.255.255.0,17072
135953,103.130.212.0,255.255.255.0,17072
150162,103.130.246.0,255.255.254.0,17072
9264,103.130.252.0,255.255.252.0,17072
138080,103.131.16.0,255.255.255.0,17072
138084,103.131.29.0,255.255.255.0,17072
138502,103.131.42.0,255.255.255.0,17072
138126,103.131.61.0,255.255.255.0,17072
38800,103.131.62.0,255.255.255.0,17072
63800,103.131.151.0,255.255.255.0,17072
153370,103.131.158.0,255.255.255.0,17072
54470,103.131.183.0,255.255.255.0,17072
2515,103.131.194.0,255.255.254.0,17072
152464,103.131.198.0,255.255.255.0,17072
134655,103.131.236.0,255.255.255.0,17072
151152,103.131.250.0,255.255.254.0,17072
138528,103.132.8.0,255.255.252.0,17072
131736,103.132.12.0,255.255.255.0,17072
140036,103.132.42.0,255.255.255.0,17072
138123,103.132.52.0,255.255.255.0,17072
135726,103.132.56.0,255.255.255.0,17072
138536,103.132.92.0,255.255.255.0,17072
58469,103.132.98.0,255.255.255.0,17072
151210,103.132.102.0,255.255.255.0,17072
59178,103.132.144.0,255.255.255.0,17072
141243,103.132.148.0,255.255.255.0,17072
138552,103.132.192.0,255.255.255.0,17072
138317,103.132.196.0,255.255.255.0,17072
133451,103.132.232.0,255.255.255.0,17072
138129,103.132.236.0,255.255.255.0,17072
138130,103.133.24.0,255.255.255.0,17072
138134,103.133.60.0,255.255.255.0,17072
138310,103.133.113.0,255.255.255.0,17072
138139,103.133.144.0,255.255.255.0,17072
133968,103.133.168.0,255.255.255.0,17072
141322,103.133.228.0,255.255.255.0,17072
139722,103.134.43.0,255.255.255.0,17072
138701,103.134.60.0,255.255.252.0,17072
138594,103.134.68.0,255.255.255.0,17072
138143,103.134.76.0,255.255.255.0,17072
134308,103.134.100.0,255.255.254.0,17072
131645,103.134.120.0,255.255.255.0,17072
138629,103.134.176.0,255.255.252.0,17072
138840,103.134.184.0,255.255.255.0,17072
151396,103.134.216.0,255.255.255.0,17072
138810,103.134.220.0,255.255.255.0,17072
138622,103.134.226.0,255.255.254.0,17072
150366,103.134.234.0,255.255.255.0,17072
131773,103.134.244.0,255.255.255.0,17072
138786,103.134.252.0,255.255.254.0,17072
46026,103.135.72.0,255.255.252.0,17072
138636,103.135.77.0,255.255.255.0,17072
138637,103.135.87.0,255.255.255.0,17072
59238,103.135.108.0,255.255.252.0,17072
150178,103.135.139.0,255.255.255.0,17072
138871,103.135.224.0,255.255.252.0,17072
132531,103.135.245.0,255.255.255.0,17072
138821,103.136.12.0,255.255.252.0,17072
138783,103.136.44.0,255.255.255.0,17072
153068,103.136.76.0,255.255.255.0,17072
153087,103.136.162.0,255.255.255.0,17072
138909,103.137.0.0,255.255.255.0,17072
138824,103.137.8.0,255.255.254.0,17072
138776,103.137.11.0,255.255.255.0,17072
152333,103.137.21.0,255.255.255.0,17072
138934,103.137.88.0,255.255.252.0,17072
138943,103.137.132.0,255.255.255.0,17072
138849,103.137.144.0,255.255.255.0,17072
138961,103.137.178.0,255.255.254.0,17072
138965,103.137.204.0,255.255.255.0,17072
138970,103.137.209.0,255.255.255.0,17072
131949,103.137.232.0,255.255.252.0,17072
138973,103.137.245.0,255.255.255.0,17072
138839,103.138.14.0,255.255.255.0,17072
7594,103.138.35.0,255.255.255.0,17072
149723,103.138.53.0,255.255.255.0,17072
138843,103.138.62.0,255.255.255.0,17072
138842,103.138.68.0,255.255.254.0,17072
138726,103.138.104.0,255.255.255.0,17072
139417,103.138.116.0,255.255.255.0,17072
139005,103.138.130.0,255.255.255.0,17072
139014,103.138.140.0,255.255.255.0,17072
149058,103.138.146.0,255.255.255.0,17072
139016,103.138.151.0,255.255.255.0,17072
138854,103.138.218.0,255.255.254.0,17072
149258,103.138.232.0,255.255.255.0,17072
149855,103.138.252.0,255.255.255.0,17072
132655,103.139.24.0,255.255.255.0,17072
138860,103.139.26.0,255.255.254.0,17072
153174,103.139.80.0,255.255.255.0,17072
214809,103.139.88.0,255.255.255.0,17072
138862,103.139.98.0,255.255.255.0,17072
139077,103.139.104.0,255.255.254.0,17072
63780,103.139.106.0,255.255.255.0,17072
45259,103.139.109.0,255.255.255.0,17072
149964,103.139.126.0,255.255.255.0,17072
149965,103.139.138.0,255.255.254.0,17072
139089,103.139.146.0,255.255.254.0,17072
138844,103.139.181.0,255.255.255.0,17072
50839,103.139.190.0,255.255.255.0,17072
150513,103.139.207.0,255.255.255.0,17072
63779,103.139.238.0,255.255.254.0,17072
151000,103.139.244.0,255.255.254.0,17072
139225,103.140.3.0,255.255.255.0,17072
135977,103.140.4.0,255.255.254.0,17072
22697,103.140.28.0,255.255.254.0,17072
138873,103.140.78.0,255.255.254.0,17072
138876,103.140.90.0,255.255.254.0,17072
58768,103.140.116.0,255.255.255.0,17072
131982,103.140.118.0,255.255.254.0,17072
138866,103.140.130.0,255.255.255.0,17072
139279,103.140.172.0,255.255.254.0,17072
139288,103.140.215.0,255.255.255.0,17072
139301,103.141.6.0,255.255.255.0,17072
138887,103.141.20.0,255.255.255.0,17072
23827,103.141.34.0,255.255.254.0,17072
131955,103.141.48.0,255.255.254.0,17072
133693,103.141.50.0,255.255.255.0,17072
140866,103.141.84.0,255.255.254.0,17072
131966,103.141.94.0,255.255.254.0,17072
138890,103.141.148.0,255.255.254.0,17072
139357,103.141.179.0,255.255.255.0,17072
136644,103.141.192.0,255.255.254.0,17072
147121,103.141.196.0,255.255.255.0,17072
139466,103.141.199.0,255.255.255.0,17072
139464,103.141.202.0,255.255.254.0,17072
139364,103.141.234.0,255.255.255.0,17072
139365,103.141.244.0,255.255.255.0,17072
138027,103.142.3.0,255.255.255.0,17072
139588,103.142.5.0,255.255.255.0,17072
18268,103.142.6.0,255.255.254.0,17072
131952,103.142.12.0,255.255.254.0,17072
132584,103.142.38.0,255.255.255.0,17072
139597,103.142.40.0,255.255.254.0,17072
139369,103.142.61.0,255.255.255.0,17072
38891,103.142.66.0,255.255.255.0,17072
139370,103.142.94.0,255.255.254.0,17072
139609,103.142.98.0,255.255.255.0,17072
139620,103.142.144.0,255.255.255.0,17072
152734,103.142.150.0,255.255.254.0,17072
139521,103.142.162.0,255.255.254.0,17072
139379,103.142.200.0,255.255.255.0,17072
139378,103.142.202.0,255.255.254.0,17072
139382,103.142.240.0,255.255.255.0,17072
139380,103.142.242.0,255.255.255.0,17072
139404,103.143.4.0,255.255.254.0,17072
139431,103.143.22.0,255.255.255.0,17072
139392,103.143.95.0,255.255.255.0,17072
133838,103.143.96.0,255.255.255.0,17072
139675,103.143.126.0,255.255.255.0,17072
10080,103.143.156.0,255.255.254.0,17072
132935,103.143.212.0,255.255.255.0,17072
139412,103.143.224.0,255.255.254.0,17072
138678,103.144.0.0,255.255.255.0,17072
139718,103.144.10.0,255.255.255.0,17072
139418,103.144.18.0,255.255.255.0,17072
131666,103.144.34.0,255.255.254.0,17072
132778,103.144.36.0,255.255.255.0,17072
147171,103.144.45.0,255.255.255.0,17072
139422,103.144.82.0,255.255.255.0,17072
150724,103.144.88.0,255.255.255.0,17072
139425,103.144.90.0,255.255.254.0,17072
139421,103.144.102.0,255.255.255.0,17072
131958,103.144.122.0,255.255.254.0,17072
46065,103.144.132.0,255.255.255.0,17072
139428,103.144.146.0,255.255.255.0,17072
139762,103.144.200.0,255.255.254.0,17072
139435,103.144.250.0,255.255.254.0,17072
149105,103.145.2.0,255.255.254.0,17072
139438,103.145.14.0,255.255.254.0,17072
139449,103.145.34.0,255.255.255.0,17072
139440,103.145.66.0,255.255.254.0,17072
139799,103.145.92.0,255.255.255.0,17072
139447,103.145.125.0,255.255.255.0,17072
139809,103.145.132.0,255.255.255.0,17072
140008,103.145.146.0,255.255.254.0,17072
139831,103.145.206.0,255.255.254.0,17072
45706,103.145.220.0,255.255.254.0,17072
139526,103.146.0.0,255.255.255.0,17072
139984,103.146.26.0,255.255.255.0,17072
139870,103.146.42.0,255.255.255.0,17072
139849,103.146.66.0,255.255.254.0,17072
139863,103.146.92.0,255.255.255.0,17072
209735,103.146.103.0,255.255.255.0,17072
139869,103.146.106.0,255.255.255.0,17072
139900,103.146.206.0,255.255.255.0,17072
139899,103.146.226.0,255.255.254.0,17072
139531,103.146.240.0,255.255.255.0,17072
18041,103.147.22.0,255.255.254.0,17072
139946,103.147.46.0,255.255.254.0,17072
139958,103.147.82.0,255.255.255.0,17072
139959,103.147.92.0,255.255.255.0,17072
139927,103.147.106.0,255.255.254.0,17072
131677,103.147.130.0,255.255.254.0,17072
139963,103.147.134.0,255.255.254.0,17072
132523,103.147.192.0,255.255.255.0,17072
150544,103.147.211.0,255.255.255.0,17072
139559,103.147.250.0,255.255.255.0,17072
134654,103.147.254.0,255.255.255.0,17072
137651,103.148.1.0,255.255.255.0,17072
140063,103.148.10.0,255.255.255.0,17072
140068,103.148.14.0,255.255.255.0,17072
139978,103.148.18.0,255.255.254.0,17072
140012,103.148.28.0,255.255.255.0,17072
24527,103.148.46.0,255.255.255.0,17072
149214,103.148.65.0,255.255.255.0,17072
140416,103.148.86.0,255.255.255.0,17072
140421,103.148.88.0,255.255.255.0,17072
139988,103.148.100.0,255.255.255.0,17072
9326,103.148.110.0,255.255.255.0,17072
139993,103.148.112.0,255.255.255.0,17072
141127,103.148.130.0,255.255.255.0,17072
140210,103.148.154.0,255.255.255.0,17072
134880,103.148.182.0,255.255.255.0,17072
140223,103.148.184.0,255.255.255.0,17072
139995,103.148.192.0,255.255.254.0,17072
140007,103.148.196.0,255.255.254.0,17072
139998,103.148.198.0,255.255.255.0,17072
140004,103.148.208.0,255.255.254.0,17072
140228,103.148.212.0,255.255.254.0,17072
140231,103.148.220.0,255.255.255.0,17072
132054,103.148.224.0,255.255.254.0,17072
59098,103.149.4.0,255.255.254.0,17072
150526,103.149.42.0,255.255.255.0,17072
137000,103.149.58.0,255.255.255.0,17072
134896,103.149.69.0,255.255.255.0,17072
140385,103.149.114.0,255.255.255.0,17072
140023,103.149.120.0,255.255.255.0,17072
151413,103.149.218.0,255.255.255.0,17072
140384,103.149.238.0,255.255.254.0,17072
140390,103.150.32.0,255.255.255.0,17072
140388,103.150.44.0,255.255.255.0,17072
140546,103.150.48.0,255.255.255.0,17072
140631,103.150.74.0,255.255.254.0,17072
140395,103.150.150.0,255.255.254.0,17072
140394,103.150.168.0,255.255.254.0,17072
38572,103.150.171.0,255.255.255.0,17072
140396,103.150.174.0,255.255.255.0,17072
140591,103.150.184.0,255.255.254.0,17072
140593,103.150.202.0,255.255.254.0,17072
150734,103.151.12.0,255.255.255.0,17072
