dst_as,IP,mask,nexthop_AS
45785,183.78.168.0,255.255.255.0,6939
10212,183.91.144.0,255.255.240.0,6939
131127,183.91.160.0,255.255.255.0,7713
46692,184.94.224.0,255.255.240.0,6939
47065,184.164.224.0,255.255.255.0,6939
400110,184.169.38.0,255.255.254.0,6939
393521,184.185.6.0,255.255.255.0,6939
49584,185.2.60.0,255.255.252.0,6939
21034,185.2.146.0,255.255.254.0,7713
59686,185.3.112.0,255.255.252.0,6939
199244,185.3.192.0,255.255.252.0,6939
199231,185.4.228.0,255.255.252.0,6939
2072,185.4.251.0,255.255.255.0,8218
2128,185.6.36.0,255.255.252.0,7713
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,6939
43436,185.6.140.0,255.255.252.0,8218
39583,185.7.4.0,255.255.252.0,6939
42567,185.7.96.0,255.255.252.0,6939
61145,185.8.112.0,255.255.252.0,6939
61068,185.9.76.0,255.255.255.0,6939
61394,185.9.152.0,255.255.252.0,4455
49641,185.10.0.0,255.255.252.0,6939
50257,185.10.172.0,255.255.252.0,6939
60280,185.11.76.0,255.255.252.0,6939
203698,185.12.37.0,255.255.255.0,7713
56893,185.12.52.0,255.255.252.0,6939
198853,185.12.104.0,255.255.252.0,7713
61287,185.12.128.0,255.255.252.0,5405
199286,185.12.136.0,255.255.252.0,6939
199516,185.13.80.0,255.255.255.0,6939
49476,185.13.157.0,255.255.255.0,6939
43298,185.13.160.0,255.255.255.0,6939
35408,185.13.172.0,255.255.255.0,5405
61246,185.14.80.0,255.255.255.0,6939
20672,185.14.180.0,255.255.252.0,8218
199475,185.15.0.0,255.255.252.0,5405
199473,185.15.132.0,255.255.252.0,5405
16242,185.15.137.0,255.255.255.0,6939
28849,185.15.159.0,255.255.255.0,6939
61021,185.15.188.0,255.255.252.0,6939
60045,185.15.204.0,255.255.252.0,6939
199449,185.16.32.0,255.255.252.0,5405
199362,185.17.20.0,255.255.252.0,6939
199411,185.17.160.0,255.255.252.0,5405
201236,185.17.188.0,255.255.252.0,6939
43287,185.17.200.0,255.255.255.0,6939
60975,185.19.184.0,255.255.255.0,7713
199354,185.19.228.0,255.255.252.0,7713
199332,185.19.236.0,255.255.252.0,49544
48390,185.20.3.0,255.255.255.0,6939
60815,185.20.24.0,255.255.252.0,6939
61010,185.20.120.0,255.255.252.0,6939
43812,185.20.176.0,255.255.255.0,5405
61012,185.21.108.0,255.255.252.0,6939
39216,185.21.136.0,255.255.255.0,5405
60979,185.22.68.0,255.255.252.0,6939
60964,185.22.112.0,255.255.252.0,6939
203500,185.22.130.0,255.255.255.0,7713
199057,185.22.136.0,255.255.252.0,6939
60936,185.23.64.0,255.255.255.0,6939
38984,185.23.228.0,255.255.254.0,6939
60884,185.24.24.0,255.255.252.0,5405
210209,185.24.41.0,255.255.255.0,6939
51666,185.24.42.0,255.255.255.0,6939
47481,185.24.46.0,255.255.255.0,6939
60890,185.24.64.0,255.255.255.0,24482
209150,185.25.20.0,255.255.255.0,5405
36385,185.25.30.0,255.255.255.0,6939
60868,185.25.32.0,255.255.252.0,5405
210966,185.25.106.0,255.255.255.0,5405
60810,185.25.108.0,255.255.255.0,6939
202005,185.26.136.0,255.255.255.0,6939
60738,185.26.168.0,255.255.252.0,6939
16094,185.26.204.0,255.255.255.0,6939
60651,185.27.192.0,255.255.255.0,6939
206999,185.28.88.0,255.255.255.0,4455
206910,185.28.250.0,255.255.255.0,6939
60589,185.29.12.0,255.255.252.0,5405
60533,185.29.156.0,255.255.252.0,6939
60527,185.30.20.0,255.255.255.0,7713
60459,185.30.192.0,255.255.252.0,6939
60388,185.31.108.0,255.255.252.0,6939
60407,185.31.124.0,255.255.254.0,6939
58334,185.31.216.0,255.255.252.0,5405
60352,185.32.20.0,255.255.254.0,6939
60357,185.32.56.0,255.255.254.0,6939
59891,185.32.124.0,255.255.255.0,6939
62416,185.32.188.0,255.255.252.0,7713
60304,185.33.32.0,255.255.255.0,6939
24796,185.33.108.0,255.255.254.0,39120
50313,185.33.172.0,255.255.252.0,6939
60173,185.34.224.0,255.255.255.0,6939
50633,185.36.146.0,255.255.255.0,6939
47442,185.36.176.0,255.255.252.0,6939
200129,185.36.180.0,255.255.255.0,6939
49220,185.37.136.0,255.255.252.0,5405
60550,185.37.238.0,255.255.255.0,5405
62373,185.38.4.0,255.255.252.0,1764
62363,185.38.168.0,255.255.252.0,5405
60169,185.39.20.0,255.255.252.0,5405
212994,185.39.28.0,255.255.255.0,6939
200015,185.39.80.0,255.255.254.0,6939
49677,185.40.68.0,255.255.252.0,6939
199981,185.40.112.0,255.255.252.0,5405
199859,185.40.228.0,255.255.252.0,5405
201764,185.40.248.0,255.255.252.0,6939
62283,185.41.112.0,255.255.252.0,6939
208703,185.41.220.0,255.255.255.0,6939
201314,185.42.44.0,255.255.252.0,6939
199937,185.42.68.0,255.255.254.0,6939
12924,185.42.120.0,255.255.255.0,6939
199710,185.42.236.0,255.255.254.0,5405
202746,185.43.53.0,255.255.255.0,6939
25496,185.43.112.0,255.255.252.0,1764
25192,185.43.132.0,255.255.252.0,22356
21151,185.43.224.0,255.255.252.0,6939
198290,185.44.56.0,255.255.252.0,6939
62193,185.44.108.0,255.255.252.0,5405
204639,185.44.118.0,255.255.255.0,6939
199805,185.45.144.0,255.255.254.0,6939
199790,185.45.152.0,255.255.252.0,6939
201556,185.46.48.0,255.255.252.0,5405
41033,185.46.237.0,255.255.255.0,7713
202100,185.46.244.0,255.255.252.0,5405
62104,185.47.212.0,255.255.252.0,6939
62086,185.48.104.0,255.255.252.0,5405
199728,185.48.112.0,255.255.255.0,5405
206022,185.48.140.0,255.255.255.0,6939
205276,185.48.142.0,255.255.255.0,6939
199744,185.48.143.0,255.255.255.0,6939
25516,185.49.16.0,255.255.252.0,5405
39611,185.49.24.0,255.255.255.0,6939
59886,185.49.44.0,255.255.255.0,6939
202234,185.49.108.0,255.255.252.0,6939
62040,185.49.240.0,255.255.255.0,6939
62031,185.50.48.0,255.255.252.0,5405
62022,185.50.244.0,255.255.252.0,7713
50766,185.51.21.0,255.255.255.0,6939
51235,185.51.40.0,255.255.254.0,6939
201169,185.51.96.0,255.255.252.0,5405
15691,185.53.68.0,255.255.252.0,7713
60158,185.53.96.0,255.255.252.0,5405
9085,185.53.124.0,255.255.252.0,5405
202032,185.54.80.0,255.255.252.0,6939
201723,185.54.95.0,255.255.255.0,6939
201789,185.54.160.0,255.255.255.0,6939
12459,185.54.161.0,255.255.255.0,6939
60129,185.56.24.0,255.255.252.0,5405
60138,185.56.92.0,255.255.255.0,6939
60132,185.56.153.0,255.255.255.0,8218
41026,185.56.244.0,255.255.252.0,5405
60514,185.57.47.0,255.255.255.0,6939
31449,185.57.128.0,255.255.252.0,5405
35761,185.58.20.0,255.255.254.0,6939
59740,185.58.252.0,255.255.252.0,6939
48487,185.59.4.0,255.255.252.0,6939
204120,185.59.196.0,255.255.252.0,5405
47704,185.60.120.0,255.255.254.0,4455
60039,185.60.236.0,255.255.255.0,4455
201859,185.61.72.0,255.255.252.0,5405
210075,185.62.3.0,255.255.255.0,5405
48076,185.62.102.0,255.255.255.0,6939
205811,185.62.126.0,255.255.255.0,6939
204732,185.63.72.0,255.255.255.0,7713
29549,185.63.120.0,255.255.255.0,7713
36239,185.65.146.0,255.255.255.0,5405
201701,185.66.192.0,255.255.252.0,5405
201702,185.66.200.0,255.255.254.0,6939
212939,185.66.230.0,255.255.255.0,6939
61129,185.67.156.0,255.255.255.0,6939
40966,185.67.164.0,255.255.252.0,6939
207249,185.68.46.0,255.255.255.0,6939
59866,185.68.132.0,255.255.255.0,6939
16138,185.69.192.0,255.255.252.0,5405
62149,185.69.236.0,255.255.252.0,1764
202211,185.69.252.0,255.255.252.0,6939
49115,185.70.0.0,255.255.252.0,7713
59816,185.70.132.0,255.255.252.0,4455
49296,185.71.4.0,255.255.255.0,6939
201535,185.71.164.0,255.255.252.0,1764
60051,185.71.204.0,255.255.255.0,6939
49571,185.72.254.0,255.255.255.0,5405
201494,185.73.40.0,255.255.252.0,6939
59748,185.73.156.0,255.255.252.0,4455
204240,185.73.203.0,255.255.255.0,6939
51004,185.74.228.0,255.255.252.0,6939
273218,185.75.12.0,255.255.255.0,22356
62222,185.75.44.0,255.255.252.0,6939
25341,185.75.180.0,255.255.252.0,6939
204576,185.75.221.0,255.255.255.0,6939
9110,185.75.250.0,255.255.255.0,5405
205919,185.76.120.0,255.255.252.0,8218
214173,185.77.148.0,255.255.252.0,6939
51090,185.77.192.0,255.255.252.0,6939
201900,185.78.80.0,255.255.252.0,4455
200863,185.78.148.0,255.255.252.0,5405
200561,185.79.24.0,255.255.252.0,5405
206768,185.79.212.0,255.255.255.0,5405
16143,185.81.64.0,255.255.255.0,6939
210267,185.82.196.0,255.255.252.0,6939
199471,185.83.87.0,255.255.255.0,5405
207922,185.83.126.0,255.255.254.0,5405
200899,185.83.252.0,255.255.252.0,5405
5403,185.85.28.0,255.255.252.0,1764
28816,185.85.40.0,255.255.252.0,4455
201026,185.85.220.0,255.255.252.0,5405
41494,185.86.67.0,255.255.255.0,6939
201086,185.86.80.0,255.255.255.0,5405
198297,185.86.132.0,255.255.252.0,6939
49192,185.86.224.0,255.255.255.0,6939
204536,185.87.180.0,255.255.252.0,6939
209147,185.88.20.0,255.255.255.0,5405
210111,185.88.72.0,255.255.252.0,5405
42043,185.88.152.0,255.255.255.0,6939
201014,185.88.224.0,255.255.252.0,5405
201001,185.89.64.0,255.255.252.0,5405
200970,185.89.160.0,255.255.252.0,1764
29246,185.89.168.0,255.255.252.0,6939
200920,185.89.176.0,255.255.252.0,5405
201222,185.89.196.0,255.255.252.0,6939
41071,185.90.8.0,255.255.252.0,7713
215547,185.91.24.0,255.255.252.0,5405
200700,185.93.28.0,255.255.252.0,4455
35353,185.93.128.0,255.255.252.0,6939
44863,185.93.185.0,255.255.255.0,6939
199341,185.93.240.0,255.255.255.0,6939
209508,185.94.128.0,255.255.252.0,7713
211175,185.95.67.0,255.255.255.0,4455
5409,185.95.80.0,255.255.252.0,5405
41827,185.95.132.0,255.255.252.0,6939
47768,185.95.244.0,255.255.252.0,6939
8657,185.96.172.0,255.255.252.0,6939
41400,185.98.200.0,255.255.252.0,6939
30929,185.98.208.0,255.255.252.0,1764
15725,185.98.236.0,255.255.252.0,5405
50667,185.99.88.0,255.255.255.0,5405
15955,185.101.48.0,255.255.252.0,1764
60011,185.101.97.0,255.255.255.0,6939
30786,185.101.116.0,255.255.252.0,6939
203632,185.101.130.0,255.255.255.0,6939
29547,185.101.204.0,255.255.252.0,6939
203736,185.102.32.0,255.255.252.0,7713
201588,185.102.181.0,255.255.255.0,6939
212092,185.102.182.0,255.255.255.0,6939
200582,185.102.184.0,255.255.252.0,6939
200560,185.103.56.0,255.255.255.0,6939
57380,185.103.108.0,255.255.255.0,5405
215116,185.103.132.0,255.255.255.0,6939
28746,185.104.20.0,255.255.255.0,5405
28715,185.104.120.0,255.255.255.0,5405
213959,185.104.131.0,255.255.255.0,5405
200485,185.104.156.0,255.255.255.0,6939
24792,185.105.20.0,255.255.255.0,1764
25451,185.105.48.0,255.255.252.0,6939
57317,185.105.112.0,255.255.255.0,5405
200437,185.105.140.0,255.255.252.0,6939
200480,185.105.240.0,255.255.252.0,7713
25094,185.106.24.0,255.255.252.0,6939
50472,185.106.84.0,255.255.254.0,5405
207335,185.106.133.0,255.255.255.0,4455
47935,185.106.134.0,255.255.255.0,6939
3331,185.106.164.0,255.255.252.0,6939
212781,185.107.64.0,255.255.255.0,5405
204019,185.107.66.0,255.255.255.0,6939
204479,185.107.67.0,255.255.255.0,6939
49395,185.107.128.0,255.255.255.0,6939
204280,185.107.184.0,255.255.252.0,6939
206655,185.107.204.0,255.255.252.0,6939
200418,185.107.228.0,255.255.255.0,5405
51093,185.108.16.0,255.255.255.0,6939
205226,185.108.19.0,255.255.255.0,6939
206028,185.108.76.0,255.255.252.0,5405
24837,185.108.196.0,255.255.254.0,6939
204178,185.109.0.0,255.255.252.0,5405
204082,185.109.242.0,255.255.255.0,5405
203969,185.110.152.0,255.255.252.0,6939
62250,185.110.252.0,255.255.255.0,6939
20698,185.111.100.0,255.255.252.0,6939
204180,185.111.248.0,255.255.252.0,6939
210472,185.112.0.0,255.255.255.0,6939
212440,185.112.180.0,255.255.255.0,5405
5582,185.113.32.0,255.255.254.0,5405
60627,185.113.56.0,255.255.252.0,6939
12926,185.113.156.0,255.255.252.0,6939
15449,185.115.156.0,255.255.252.0,6939
60816,185.116.118.0,255.255.255.0,6939
51786,185.117.12.0,255.255.255.0,4455
34183,185.117.40.0,255.255.252.0,1764
49176,185.117.81.0,255.255.255.0,6939
31175,185.117.204.0,255.255.255.0,6939
203962,185.118.84.0,255.255.252.0,6939
203925,185.118.192.0,255.255.255.0,7713
12307,185.119.104.0,255.255.255.0,5405
203937,185.119.120.0,255.255.252.0,5405
43253,185.119.148.0,255.255.252.0,5405
207221,185.119.186.0,255.255.255.0,6939
50016,185.119.208.0,255.255.252.0,6939
197152,185.120.88.0,255.255.252.0,6939
16007,185.120.132.0,255.255.252.0,6939
204778,185.120.141.0,255.255.255.0,6939
199975,185.121.84.0,255.255.255.0,6939
60401,185.121.110.0,255.255.255.0,6939
34154,185.121.196.0,255.255.252.0,5405
62328,185.122.60.0,255.255.252.0,5405
60646,185.122.172.0,255.255.254.0,5405
203157,185.122.174.0,255.255.255.0,5405
199787,185.122.175.0,255.255.255.0,6939
49371,185.124.14.0,255.255.255.0,6939
48727,185.124.128.0,255.255.252.0,6939
209199,185.124.160.0,255.255.255.0,6939
43326,185.124.242.0,255.255.255.0,6939
203752,185.125.60.0,255.255.252.0,6939
50042,185.125.112.0,255.255.252.0,6939
203742,185.125.132.0,255.255.252.0,5405
44749,185.126.172.0,255.255.252.0,4455
208555,185.126.203.0,255.255.255.0,6939
56899,185.126.252.0,255.255.255.0,7713
203658,185.127.20.0,255.255.254.0,6939
199517,185.127.22.0,255.255.254.0,6939
212054,185.127.132.0,255.255.255.0,6939
211074,185.128.8.0,255.255.255.0,7713
34696,185.128.60.0,255.255.255.0,6939
44772,185.129.56.0,255.255.252.0,6939
203616,185.129.80.0,255.255.254.0,6939
203572,185.130.124.0,255.255.255.0,6939
6750,185.130.200.0,255.255.252.0,6939
203143,185.132.60.0,255.255.252.0,6939
43826,185.132.240.0,255.255.252.0,6939
207487,185.134.191.0,255.255.255.0,6939
205889,185.135.68.0,255.255.255.0,6939
203387,185.135.232.0,255.255.252.0,6939
202839,185.136.92.0,255.255.252.0,5405
210604,185.136.110.0,255.255.255.0,7713
204631,185.136.120.0,255.255.252.0,5405
203375,185.136.224.0,255.255.254.0,6939
209276,185.136.226.0,255.255.255.0,6939
208331,185.136.227.0,255.255.255.0,6939
203372,185.137.0.0,255.255.252.0,5405
210171,185.137.176.0,255.255.252.0,6939
25231,185.138.129.0,255.255.255.0,6939
48557,185.138.230.0,255.255.254.0,6939
202126,185.138.236.0,255.255.252.0,6939
203266,185.140.24.0,255.255.255.0,5405
48722,185.140.132.0,255.255.254.0,6939
215783,185.141.152.0,255.255.252.0,7713
207446,185.143.20.0,255.255.252.0,6939
20742,185.143.48.0,255.255.254.0,5405
3245,185.143.80.0,255.255.252.0,6939
204619,185.143.144.0,255.255.255.0,6939
205585,185.143.232.0,255.255.255.0,7713
203123,185.144.8.0,255.255.252.0,5405
41847,185.144.220.0,255.255.255.0,4455
25534,185.146.16.0,255.255.252.0,5405
203505,185.146.224.0,255.255.255.0,6939
203977,185.146.226.0,255.255.255.0,5405
51262,185.147.8.0,255.255.255.0,6939
210152,185.147.35.0,255.255.255.0,6939
210391,185.147.252.0,255.255.255.0,6939
202936,185.148.64.0,255.255.252.0,6939
200281,185.148.228.0,255.255.254.0,6939
49920,185.149.60.0,255.255.252.0,8218
206616,185.149.92.0,255.255.254.0,5405
51172,185.150.40.0,255.255.255.0,5405
44358,185.150.42.0,255.255.255.0,7713
6776,185.150.52.0,255.255.252.0,6939
202919,185.150.132.0,255.255.252.0,5405
207073,185.150.248.0,255.255.252.0,5405
62296,185.151.12.0,255.255.254.0,6939
49535,185.151.124.0,255.255.252.0,6939
31529,185.151.141.0,255.255.255.0,6939
61090,185.152.12.0,255.255.255.0,6939
61232,185.152.16.0,255.255.255.0,6939
61292,185.152.34.0,255.255.255.0,24482
198257,185.153.0.0,255.255.252.0,6939
52188,185.153.48.0,255.255.255.0,6939
8192,185.153.120.0,255.255.252.0,6939
49769,185.153.156.0,255.255.254.0,7713
57697,185.154.180.0,255.255.252.0,6939
204788,185.155.88.0,255.255.255.0,6939
206120,185.155.175.0,255.255.255.0,6939
202594,185.156.0.0,255.255.252.0,6939
56388,185.156.200.0,255.255.255.0,7713
202701,185.156.204.0,255.255.252.0,5405
51392,185.157.208.0,255.255.255.0,6939
202566,185.158.96.0,255.255.252.0,6939
50963,185.159.20.0,255.255.252.0,6939
57531,185.160.36.0,255.255.255.0,6939
207085,185.160.90.0,255.255.255.0,6939
49460,185.160.108.0,255.255.255.0,7713
202085,185.160.140.0,255.255.255.0,6939
210175,185.160.141.0,255.255.255.0,6939
42745,185.160.192.0,255.255.255.0,6939
207133,185.160.216.0,255.255.252.0,6939
43238,185.161.34.0,255.255.255.0,6939
207192,185.161.48.0,255.255.252.0,6939
205697,185.161.96.0,255.255.252.0,6939
61423,185.161.120.0,255.255.255.0,6939
197221,185.162.20.0,255.255.252.0,6939
44224,185.162.192.0,255.255.252.0,7713
207181,185.162.208.0,255.255.252.0,6939
26088,185.162.240.0,255.255.252.0,6939
207153,185.164.68.0,255.255.252.0,6939
206846,185.164.148.0,255.255.255.0,5405
64444,185.164.164.0,255.255.252.0,8218
212763,185.165.0.0,255.255.255.0,6939
64432,185.165.120.0,255.255.255.0,6939
20514,185.166.32.0,255.255.252.0,7713
207056,185.167.120.0,255.255.255.0,6939
203687,185.167.140.0,255.255.252.0,6939
207042,185.167.244.0,255.255.255.0,6939
203263,185.168.124.0,255.255.254.0,6939
206581,185.168.127.0,255.255.255.0,5405
205930,185.169.68.0,255.255.252.0,5405
41185,185.170.2.0,255.255.254.0,6939
206186,185.170.225.0,255.255.255.0,6939
206108,185.170.227.0,255.255.255.0,5405
206579,185.172.208.0,255.255.252.0,5405
206890,185.172.240.0,255.255.252.0,6939
44102,185.173.81.0,255.255.255.0,6939
57777,185.173.128.0,255.255.255.0,6939
206873,185.173.176.0,255.255.255.0,6939
206478,185.174.32.0,255.255.252.0,6939
216257,185.176.20.0,255.255.252.0,6939
39845,185.176.220.0,255.255.252.0,6939
206755,185.177.58.0,255.255.255.0,6939
49755,185.177.112.0,255.255.255.0,6939
29670,185.177.204.0,255.255.252.0,5405
209246,185.177.209.0,255.255.255.0,6939
20592,185.178.96.0,255.255.252.0,5405
21182,185.178.156.0,255.255.252.0,1764
206674,185.179.56.0,255.255.254.0,5405
200348,185.179.89.0,255.255.255.0,6939
24823,185.179.144.0,255.255.252.0,6939
206078,185.180.32.0,255.255.255.0,5405
206640,185.180.112.0,255.255.252.0,5405
12564,185.181.148.0,255.255.252.0,5405
206589,185.182.96.0,255.255.252.0,5405
42687,185.182.168.0,255.255.252.0,7713
206571,185.182.176.0,255.255.254.0,1764
205790,185.183.126.0,255.255.255.0,6939
206454,185.183.226.0,255.255.254.0,5405
43409,185.185.252.0,255.255.252.0,6939
55207,185.186.8.0,255.255.255.0,6939
202562,185.186.10.0,255.255.255.0,6939
206432,185.186.156.0,255.255.252.0,5405
60580,185.186.184.0,255.255.252.0,6939
206350,185.186.206.0,255.255.255.0,6939
44033,185.186.216.0,255.255.252.0,5405
206404,185.187.68.0,255.255.255.0,6939
43332,185.187.80.0,255.255.254.0,6939
206369,185.188.116.0,255.255.252.0,6939
206322,185.188.136.0,255.255.255.0,5405
206319,185.189.212.0,255.255.252.0,5405
43228,185.190.104.0,255.255.254.0,6939
206295,185.190.120.0,255.255.252.0,6939
206135,185.190.160.0,255.255.252.0,6939
16298,185.190.232.0,255.255.252.0,49544
60167,185.192.48.0,255.255.252.0,6939
206094,185.192.240.0,255.255.252.0,5405
29504,185.193.84.0,255.255.252.0,29504
197869,185.194.92.0,255.255.252.0,4455
200274,185.194.224.0,255.255.252.0,6939
205976,185.195.140.0,255.255.252.0,7713
39068,185.195.152.0,255.255.255.0,6939
42696,185.195.154.0,255.255.255.0,6939
206101,185.196.112.0,255.255.255.0,6939
202661,185.197.40.0,255.255.252.0,5405
59570,185.197.133.0,255.255.255.0,5405
205985,185.199.48.0,255.255.255.0,6939
205996,185.199.164.0,255.255.252.0,6939
205443,185.199.252.0,255.255.252.0,6939
205943,185.201.69.0,255.255.255.0,5405
48708,185.202.79.0,255.255.255.0,6939
210333,185.202.96.0,255.255.254.0,6939
51658,185.202.133.0,255.255.255.0,5405
42411,185.202.140.0,255.255.255.0,6939
8245,185.202.192.0,255.255.252.0,8218
208354,185.203.24.0,255.255.252.0,6939
205689,185.203.56.0,255.255.252.0,6939
205856,185.203.252.0,255.255.252.0,6939
49565,185.204.155.0,255.255.255.0,7713
57684,185.205.212.0,255.255.252.0,5405
29097,185.206.0.0,255.255.252.0,6939
212686,185.206.8.0,255.255.255.0,5405
205780,185.206.96.0,255.255.255.0,6939
42207,185.206.184.0,255.255.252.0,7713
42149,185.207.24.0,255.255.252.0,6939
12630,185.207.84.0,255.255.252.0,7713
57999,185.209.56.0,255.255.252.0,6939
205685,185.209.68.0,255.255.254.0,5405
204568,185.209.70.0,255.255.254.0,5405
205687,185.209.172.0,255.255.252.0,1764
210265,185.209.243.0,255.255.255.0,5405
205674,185.209.248.0,255.255.252.0,6939
12762,185.210.12.0,255.255.252.0,1764
49432,185.210.224.0,255.255.255.0,1764
215510,185.210.225.0,255.255.255.0,1764
56883,185.211.43.0,255.255.255.0,6939
205620,185.211.64.0,255.255.252.0,6939
61399,185.211.228.0,255.255.252.0,6939
50138,185.212.9.0,255.255.255.0,6939
21140,185.212.88.0,255.255.254.0,6939
205572,185.213.84.0,255.255.252.0,6939
205570,185.213.170.0,255.255.255.0,5405
215875,185.213.188.0,255.255.252.0,6939
208056,185.213.212.0,255.255.254.0,6939
48084,185.214.246.0,255.255.255.0,5405
210834,185.215.70.0,255.255.255.0,5405
213150,185.216.11.0,255.255.255.0,4455
47929,185.216.208.0,255.255.255.0,6939
209989,185.216.211.0,255.255.255.0,6939
211482,185.217.28.0,255.255.255.0,6939
47864,185.217.60.0,255.255.255.0,6939
57407,185.217.80.0,255.255.252.0,5405
204860,185.217.234.0,255.255.254.0,7713
205460,185.218.8.0,255.255.255.0,6939
42357,185.218.196.0,255.255.255.0,6939
45017,185.218.202.0,255.255.254.0,6939
202509,185.220.76.0,255.255.252.0,7713
205929,185.221.61.0,255.255.255.0,5405
20612,185.222.12.0,255.255.252.0,6939
205313,185.222.72.0,255.255.255.0,6939
41061,185.222.180.0,255.255.252.0,6939
207653,185.223.22.0,255.255.255.0,1764
150158,185.223.154.0,255.255.255.0,7713
205244,185.224.100.0,255.255.255.0,5405
12070,185.224.168.0,255.255.255.0,7713
61280,185.224.228.0,255.255.255.0,6939
205119,185.225.28.0,255.255.255.0,5405
205010,185.226.32.0,255.255.252.0,6939
209846,185.227.156.0,255.255.255.0,5405
205168,185.227.168.0,255.255.252.0,1764
205146,185.227.188.0,255.255.254.0,5405
208145,185.227.190.0,255.255.255.0,6939
198539,185.228.112.0,255.255.254.0,6939
39614,185.228.176.0,255.255.255.0,5405
41952,185.228.206.0,255.255.255.0,6939
207715,185.229.100.0,255.255.252.0,6939
273829,185.229.216.0,255.255.255.0,22356
57263,185.230.28.0,255.255.252.0,6939
205103,185.230.68.0,255.255.252.0,6939
205105,185.230.168.0,255.255.252.0,6939
42989,185.231.4.0,255.255.255.0,6939
205074,185.231.12.0,255.255.255.0,5405
38965,185.231.57.0,255.255.255.0,7713
212086,185.231.64.0,255.255.255.0,6939
205075,185.231.80.0,255.255.255.0,5405
205041,185.231.188.0,255.255.252.0,5405
205894,185.232.176.0,255.255.252.0,6939
211999,185.232.234.0,255.255.255.0,6939
60274,185.233.67.0,255.255.255.0,5405
216107,185.234.20.0,255.255.255.0,6939
39691,185.234.224.0,255.255.252.0,6939
211925,185.235.62.0,255.255.255.0,6939
211918,185.235.140.0,255.255.255.0,6939
211850,185.235.207.0,255.255.255.0,7713
205160,185.237.167.0,255.255.255.0,6939
210896,185.239.24.0,255.255.255.0,7713
44294,185.239.25.0,255.255.255.0,7713
43268,185.239.152.0,255.255.252.0,6939
13058,185.240.52.0,255.255.252.0,6939
33309,185.241.46.0,255.255.255.0,6939
210844,185.241.62.0,255.255.255.0,6939
214401,185.241.152.0,255.255.252.0,5405
202418,185.242.227.0,255.255.255.0,5405
210321,185.242.248.0,255.255.255.0,6939
203038,185.243.23.0,255.255.255.0,6939
48693,185.243.96.0,255.255.255.0,6939
201531,185.243.228.0,255.255.252.0,5405
202585,185.244.24.0,255.255.255.0,5405
60552,185.244.84.0,255.255.252.0,6939
213052,185.244.162.0,255.255.255.0,6939
204562,185.245.240.0,255.255.252.0,4455
204564,185.246.192.0,255.255.252.0,6939
204522,185.246.204.0,255.255.255.0,5405
207046,185.247.5.0,255.255.255.0,6939
12399,185.247.40.0,255.255.252.0,6939
202393,185.249.228.0,255.255.252.0,5405
51092,185.250.0.0,255.255.252.0,6939
211669,185.251.15.0,255.255.255.0,6939
204376,185.251.84.0,255.255.254.0,6939
201750,185.252.116.0,255.255.255.0,7713
200249,185.252.140.0,255.255.252.0,6939
48989,185.253.20.0,255.255.255.0,6939
211623,185.253.58.0,255.255.255.0,6939
204297,185.253.180.0,255.255.252.0,6939
211029,185.253.245.0,255.255.255.0,6939
210256,185.254.7.0,255.255.255.0,6939
270520,186.0.144.0,255.255.252.0,22356
27837,186.1.160.0,255.255.255.0,22356
52260,186.1.192.0,255.255.240.0,6939
27964,186.4.64.0,255.255.192.0,22356
26426,186.5.130.0,255.255.255.0,6939
52384,186.5.224.0,255.255.252.0,22356
270923,186.26.68.0,255.255.252.0,22356
270927,186.26.84.0,255.255.255.0,263444
270938,186.26.92.0,255.255.252.0,22356
263181,186.38.30.0,255.255.254.0,6939
5639,186.44.0.0,255.254.0.0,6939
270664,186.65.92.0,255.255.252.0,22356
266142,186.65.104.0,255.255.252.0,22356
52473,186.148.120.0,255.255.248.0,6939
27695,186.159.64.0,255.255.224.0,22356
27717,186.167.0.0,255.255.128.0,6939
26505,186.190.240.0,255.255.240.0,6939
262727,186.192.64.0,255.255.240.0,263444
262516,186.192.160.0,255.255.240.0,22356
53133,186.192.192.0,255.255.240.0,22356
28145,186.192.224.0,255.255.240.0,22356
53134,186.193.0.0,255.255.240.0,22356
262708,186.193.32.0,255.255.240.0,263444
28191,186.193.176.0,255.255.240.0,263444
28249,186.194.81.0,255.255.255.0,263444
53141,186.194.128.0,255.255.248.0,22356
270820,186.194.168.0,255.255.252.0,22356
270766,186.194.172.0,255.255.252.0,263444
262734,186.195.0.0,255.255.240.0,6939
53102,186.195.48.0,255.255.240.0,22356
262737,186.195.128.0,255.255.240.0,22356
274676,186.195.167.0,255.255.255.0,22356
270874,186.195.244.0,255.255.254.0,22356
262713,186.208.0.0,255.255.240.0,6939
262741,186.208.176.0,255.255.240.0,22356
28610,186.209.88.0,255.255.252.0,22356
271409,186.209.160.0,255.255.252.0,22356
271324,186.209.172.0,255.255.252.0,22356
53154,186.209.224.0,255.255.240.0,22356
262663,186.216.0.0,255.255.255.0,263444
262753,186.216.160.0,255.255.224.0,22356
52973,186.216.192.0,255.255.240.0,263444
262989,186.216.208.0,255.255.248.0,263444
264096,186.216.224.0,255.255.240.0,22356
53166,186.217.0.0,255.255.0.0,7713
270071,186.219.48.0,255.255.254.0,6939
