dst_as,IP,mask,nexthop_AS
7539,103.124.72.0,255.255.252.0,34927
14630,103.124.124.0,255.255.255.0,24482
131659,103.124.252.0,255.255.252.0,34927
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,34927
138105,103.125.202.0,255.255.255.0,24482
138107,103.126.56.0,255.255.255.0,24482
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,34927
138112,103.126.172.0,255.255.255.0,24482
138113,103.126.200.0,255.255.254.0,34927
137645,103.127.20.0,255.255.255.0,24482
138527,103.127.250.0,255.255.254.0,24482
151066,103.129.124.0,255.255.254.0,34927
151732,103.129.194.0,255.255.255.0,24482
139977,103.130.80.0,255.255.255.0,34927
138340,103.130.140.0,255.255.255.0,24482
138080,103.131.16.0,255.255.255.0,34927
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,34927
152464,103.131.198.0,255.255.255.0,34927
134655,103.131.236.0,255.255.255.0,34927
151152,103.131.250.0,255.255.254.0,24482
138528,103.132.8.0,255.255.252.0,24482
140036,103.132.42.0,255.255.255.0,34927
138123,103.132.52.0,255.255.255.0,24482
138536,103.132.92.0,255.255.255.0,34927
58469,103.132.98.0,255.255.255.0,24482
151210,103.132.102.0,255.255.255.0,24482
133451,103.132.232.0,255.255.255.0,34927
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
133968,103.133.168.0,255.255.255.0,24482
139722,103.134.43.0,255.255.255.0,34927
138594,103.134.68.0,255.255.255.0,34927
138143,103.134.76.0,255.255.255.0,34927
138840,103.134.184.0,255.255.255.0,24482
151396,103.134.216.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
131773,103.134.244.0,255.255.255.0,34927
46026,103.135.72.0,255.255.252.0,24482
59238,103.135.108.0,255.255.252.0,24482
150178,103.135.139.0,255.255.255.0,34927
138821,103.136.12.0,255.255.252.0,24482
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,34927
138824,103.137.8.0,255.255.254.0,24482
152333,103.137.21.0,255.255.255.0,24482
138934,103.137.88.0,255.255.252.0,24482
138965,103.137.204.0,255.255.255.0,34927
138970,103.137.209.0,255.255.255.0,34927
138973,103.137.245.0,255.255.255.0,34927
7594,103.138.35.0,255.255.255.0,34927
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,34927
138842,103.138.68.0,255.255.254.0,24482
139005,103.138.130.0,255.255.255.0,34927
139016,103.138.151.0,255.255.255.0,34927
138854,103.138.218.0,255.255.254.0,34927
132655,103.139.24.0,255.255.255.0,34927
138860,103.139.26.0,255.255.254.0,24482
214809,103.139.88.0,255.255.255.0,34927
138862,103.139.98.0,255.255.255.0,24482
139077,103.139.104.0,255.255.254.0,34927
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,24482
149965,103.139.138.0,255.255.254.0,34927
151000,103.139.244.0,255.255.254.0,24482
138873,103.140.78.0,255.255.254.0,24482
138876,103.140.90.0,255.255.254.0,24482
58768,103.140.116.0,255.255.255.0,34927
138866,103.140.130.0,255.255.255.0,34927
139279,103.140.172.0,255.255.254.0,34927
139288,103.140.215.0,255.255.255.0,34927
139301,103.141.6.0,255.255.255.0,34927
138890,103.141.148.0,255.255.254.0,24482
147121,103.141.196.0,255.255.255.0,24482
138027,103.142.3.0,255.255.255.0,34927
139588,103.142.5.0,255.255.255.0,24482
139370,103.142.94.0,255.255.254.0,34927
152734,103.142.150.0,255.255.254.0,24482
139379,103.142.200.0,255.255.255.0,34927
139382,103.142.240.0,255.255.255.0,24482
139675,103.143.126.0,255.255.255.0,34927
10080,103.143.156.0,255.255.254.0,34927
139718,103.144.10.0,255.255.255.0,24482
139418,103.144.18.0,255.255.255.0,24482
132778,103.144.36.0,255.255.255.0,24482
150724,103.144.88.0,255.255.255.0,24482
139425,103.144.90.0,255.255.254.0,24482
139421,103.144.102.0,255.255.255.0,24482
139428,103.144.146.0,255.255.255.0,34927
139762,103.144.200.0,255.255.254.0,34927
139435,103.144.250.0,255.255.254.0,24482
149105,103.145.2.0,255.255.254.0,24482
139449,103.145.34.0,255.255.255.0,24482
139440,103.145.66.0,255.255.254.0,24482
139447,103.145.125.0,255.255.255.0,34927
139809,103.145.132.0,255.255.255.0,34927
45706,103.145.220.0,255.255.254.0,34927
139870,103.146.42.0,255.255.255.0,34927
139849,103.146.66.0,255.255.254.0,24482
139863,103.146.92.0,255.255.255.0,34927
139900,103.146.206.0,255.255.255.0,34927
139958,103.147.82.0,255.255.255.0,24482
139927,103.147.106.0,255.255.254.0,34927
139963,103.147.134.0,255.255.254.0,34927
150544,103.147.211.0,255.255.255.0,24482
137651,103.148.1.0,255.255.255.0,24482
140063,103.148.10.0,255.255.255.0,34927
140068,103.148.14.0,255.255.255.0,34927
139978,103.148.18.0,255.255.254.0,24482
140012,103.148.28.0,255.255.255.0,24482
24527,103.148.46.0,255.255.255.0,34927
140416,103.148.86.0,255.255.255.0,34927
140421,103.148.88.0,255.255.255.0,34927
9326,103.148.110.0,255.255.255.0,24482
139993,103.148.112.0,255.255.255.0,24482
141127,103.148.130.0,255.255.255.0,24482
140210,103.148.154.0,255.255.255.0,24482
139995,103.148.192.0,255.255.254.0,24482
140007,103.148.196.0,255.255.254.0,24482
139998,103.148.198.0,255.255.255.0,34927
140004,103.148.208.0,255.255.254.0,34927
140228,103.148.212.0,255.255.254.0,34927
132054,103.148.224.0,255.255.254.0,34927
59098,103.149.4.0,255.255.254.0,24482
150526,103.149.42.0,255.255.255.0,34927
140023,103.149.120.0,255.255.255.0,24482
140384,103.149.238.0,255.255.254.0,24482
140388,103.150.44.0,255.255.255.0,24482
140546,103.150.48.0,255.255.255.0,34927
140631,103.150.74.0,255.255.254.0,34927
140591,103.150.184.0,255.255.254.0,34927
140404,103.151.22.0,255.255.254.0,24482
140413,103.151.34.0,255.255.254.0,34927
151330,103.151.42.0,255.255.255.0,24482
140635,103.151.76.0,255.255.254.0,34927
140637,103.151.86.0,255.255.254.0,34927
140417,103.151.140.0,255.255.254.0,34927
45735,103.151.162.0,255.255.254.0,24482
140423,103.151.222.0,255.255.254.0,24482
140429,103.151.226.0,255.255.255.0,24482
140442,103.152.72.0,255.255.255.0,34927
17415,103.152.202.0,255.255.255.0,34927
140927,103.152.216.0,255.255.254.0,34927
140446,103.152.232.0,255.255.255.0,24482
140448,103.152.238.0,255.255.255.0,34927
140892,103.153.8.0,255.255.254.0,34927
140896,103.153.30.0,255.255.255.0,34927
140444,103.153.42.0,255.255.255.0,24482
140460,103.153.96.0,255.255.255.0,24482
152847,103.153.98.0,255.255.255.0,24482
45411,103.153.158.0,255.255.255.0,34927
140947,103.153.182.0,255.255.254.0,24482
140469,103.153.190.0,255.255.254.0,24482
140475,103.153.246.0,255.255.255.0,24482
140478,103.154.24.0,255.255.254.0,24482
140479,103.154.52.0,255.255.255.0,34927
140481,103.154.76.0,255.255.255.0,24482
140994,103.154.154.0,255.255.254.0,34927
141054,103.154.172.0,255.255.254.0,34927
136121,103.154.230.0,255.255.254.0,24482
141014,103.154.234.0,255.255.255.0,24482
142381,103.155.64.0,255.255.254.0,24482
141056,103.155.116.0,255.255.254.0,24482
141480,103.155.130.0,255.255.255.0,24482
141064,103.155.166.0,255.255.254.0,24482
141065,103.155.168.0,255.255.254.0,24482
141067,103.155.190.0,255.255.255.0,24482
141073,103.155.200.0,255.255.255.0,34927
17884,103.155.250.0,255.255.255.0,24482
141077,103.156.16.0,255.255.255.0,24482
141081,103.156.70.0,255.255.254.0,24482
45291,103.156.72.0,255.255.255.0,24482
141082,103.156.74.0,255.255.254.0,24482
141085,103.156.88.0,255.255.255.0,24482
149883,103.156.140.0,255.255.254.0,24482
141216,103.156.154.0,255.255.255.0,24482
149667,103.156.221.0,255.255.255.0,24482
141101,103.156.235.0,255.255.255.0,24482
141105,103.157.24.0,255.255.255.0,24482
56239,103.157.64.0,255.255.254.0,24482
141114,103.157.78.0,255.255.255.0,24482
38614,103.158.39.0,255.255.255.0,34927
141130,103.158.96.0,255.255.255.0,34927
141126,103.158.154.0,255.255.255.0,34927
38230,103.158.222.0,255.255.255.0,34927
23750,103.158.237.0,255.255.255.0,24482
138333,103.159.26.0,255.255.255.0,34927
141265,103.159.44.0,255.255.254.0,24482
141139,103.159.92.0,255.255.255.0,24482
141602,103.159.112.0,255.255.254.0,24482
38856,103.159.118.0,255.255.254.0,34927
141731,103.159.126.0,255.255.255.0,34927
132366,103.159.127.0,255.255.255.0,34927
140470,103.159.196.0,255.255.255.0,24482
141457,103.159.236.0,255.255.254.0,34927
141607,103.160.68.0,255.255.255.0,24482
58819,103.160.148.0,255.255.254.0,24482
150208,103.160.182.0,255.255.255.0,24482
141600,103.160.201.0,255.255.255.0,24482
141595,103.160.205.0,255.255.255.0,24482
134489,103.161.48.0,255.255.255.0,24482
141626,103.161.128.0,255.255.255.0,34927
141613,103.161.130.0,255.255.254.0,24482
141628,103.161.146.0,255.255.254.0,24482
151191,103.161.154.0,255.255.254.0,34927
141682,103.161.244.0,255.255.254.0,24482
141639,103.162.36.0,255.255.255.0,24482
141645,103.162.54.0,255.255.255.0,24482
141536,103.162.78.0,255.255.254.0,34927
141652,103.162.112.0,255.255.254.0,24482
141709,103.162.127.0,255.255.255.0,34927
141384,103.162.142.0,255.255.255.0,34927
141667,103.162.232.0,255.255.255.0,34927
17670,103.162.236.0,255.255.255.0,34927
141671,103.162.240.0,255.255.255.0,24482
141889,103.163.13.0,255.255.255.0,24482
141523,103.163.18.0,255.255.255.0,24482
141674,103.163.80.0,255.255.255.0,24482
141673,103.163.102.0,255.255.254.0,24482
141767,103.163.182.0,255.255.254.0,24482
142366,103.163.184.0,255.255.255.0,34927
141907,103.163.230.0,255.255.254.0,34927
141988,103.163.246.0,255.255.254.0,34927
142394,103.164.11.0,255.255.255.0,24482
141903,103.164.56.0,255.255.255.0,24482
141906,103.164.83.0,255.255.255.0,34927
141905,103.164.84.0,255.255.255.0,24482
141939,103.164.192.0,255.255.255.0,24482
141917,103.164.228.0,255.255.255.0,24482
142577,103.164.255.0,255.255.255.0,34927
24496,103.165.46.0,255.255.255.0,34927
141921,103.165.155.0,255.255.255.0,34927
142049,103.165.180.0,255.255.255.0,34927
141070,103.165.249.0,255.255.255.0,24482
141960,103.165.253.0,255.255.255.0,24482
141928,103.166.0.0,255.255.255.0,34927
141978,103.166.8.0,255.255.254.0,24482
152377,103.166.10.0,255.255.255.0,24482
141935,103.166.44.0,255.255.254.0,24482
141941,103.166.90.0,255.255.255.0,34927
141947,103.166.124.0,255.255.254.0,24482
142116,103.166.132.0,255.255.254.0,34927
142125,103.166.148.0,255.255.255.0,24482
141955,103.166.158.0,255.255.254.0,24482
141957,103.166.212.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,34927
141966,103.166.254.0,255.255.255.0,24482
142271,103.167.66.0,255.255.255.0,34927
142285,103.167.116.0,255.255.255.0,34927
150554,103.167.156.0,255.255.255.0,24482
141985,103.167.168.0,255.255.255.0,24482
142310,103.168.46.0,255.255.255.0,24482
142350,103.168.148.0,255.255.255.0,24482
142317,103.168.158.0,255.255.254.0,34927
142346,103.169.8.0,255.255.255.0,24482
142331,103.169.38.0,255.255.255.0,24482
142332,103.169.40.0,255.255.254.0,24482
142555,103.169.68.0,255.255.254.0,34927
152547,103.170.21.0,255.255.255.0,24482
149332,103.170.89.0,255.255.255.0,34927
142368,103.170.96.0,255.255.254.0,24482
142364,103.170.100.0,255.255.254.0,24482
142596,103.170.142.0,255.255.255.0,34927
142485,103.170.176.0,255.255.254.0,24482
147226,103.170.228.0,255.255.254.0,24482
142615,103.170.231.0,255.255.255.0,34927
142616,103.170.232.0,255.255.254.0,34927
142373,103.171.82.0,255.255.254.0,24482
142631,103.171.104.0,255.255.254.0,24482
142374,103.171.184.0,255.255.255.0,24482
38771,103.171.234.0,255.255.254.0,34927
142390,103.171.240.0,255.255.255.0,34927
5068,103.172.80.0,255.255.255.0,34927
133434,103.172.108.0,255.255.255.0,34927
142398,103.172.120.0,255.255.254.0,24482
142389,103.172.144.0,255.255.255.0,34927
142400,103.172.186.0,255.255.255.0,24482
142401,103.172.240.0,255.255.255.0,34927
147072,103.172.244.0,255.255.254.0,34927
146890,103.173.20.0,255.255.254.0,24482
147029,103.173.60.0,255.255.254.0,34927
147039,103.173.79.0,255.255.255.0,34927
58485,103.173.140.0,255.255.255.0,24482
147081,103.173.164.0,255.255.255.0,34927
147056,103.173.187.0,255.255.255.0,24482
147089,103.173.232.0,255.255.254.0,24482
147182,103.174.48.0,255.255.254.0,34927
147100,103.174.116.0,255.255.255.0,24482
147097,103.174.120.0,255.255.254.0,24482
147101,103.174.174.0,255.255.254.0,24482
147106,103.174.236.0,255.255.254.0,24482
149704,103.175.80.0,255.255.255.0,24482
148979,103.175.92.0,255.255.254.0,24482
38562,103.175.127.0,255.255.255.0,34927
147120,103.175.156.0,255.255.254.0,34927
45353,103.175.192.0,255.255.254.0,24482
147131,103.176.96.0,255.255.254.0,24482
149019,103.176.174.0,255.255.255.0,34927
147135,103.176.177.0,255.255.255.0,24482
147133,103.176.180.0,255.255.255.0,24482
147132,103.176.182.0,255.255.255.0,24482
152373,103.176.201.0,255.255.255.0,24482
147154,103.176.227.0,255.255.255.0,34927
147137,103.177.8.0,255.255.255.0,24482
149035,103.177.54.0,255.255.255.0,34927
147145,103.177.92.0,255.255.255.0,24482
147155,103.177.144.0,255.255.254.0,34927
149353,103.177.188.0,255.255.255.0,24482
136956,103.177.190.0,255.255.254.0,24482
147163,103.177.214.0,255.255.255.0,34927
147165,103.178.12.0,255.255.254.0,24482
149319,103.178.20.0,255.255.254.0,34927
149320,103.178.86.0,255.255.254.0,24482
24530,103.178.196.0,255.255.254.0,24482
149419,103.178.216.0,255.255.255.0,24482
151332,103.179.36.0,255.255.255.0,34927
149251,103.179.106.0,255.255.254.0,24482
149345,103.179.180.0,255.255.255.0,24482
149446,103.179.204.0,255.255.254.0,24482
149374,103.180.126.0,255.255.255.0,24482
149365,103.180.166.0,255.255.255.0,24482
149369,103.180.196.0,255.255.255.0,24482
149392,103.181.78.0,255.255.255.0,24482
149404,103.183.8.0,255.255.254.0,24482
139560,103.183.44.0,255.255.255.0,24482
149409,103.183.58.0,255.255.255.0,24482
149670,103.183.100.0,255.255.255.0,34927
136964,103.183.142.0,255.255.255.0,34927
149315,103.184.16.0,255.255.255.0,34927
149675,103.184.18.0,255.255.254.0,24482
151636,103.184.92.0,255.255.255.0,24482
149649,103.184.94.0,255.255.254.0,34927
149661,103.184.167.0,255.255.255.0,34927
138128,103.185.36.0,255.255.254.0,34927
149671,103.185.46.0,255.255.254.0,34927
149690,103.186.32.0,255.255.255.0,24482
149740,103.186.94.0,255.255.254.0,24482
149712,103.186.194.0,255.255.254.0,24482
149714,103.186.212.0,255.255.254.0,24482
149825,103.187.28.0,255.255.254.0,34927
149720,103.187.112.0,255.255.255.0,24482
63795,103.187.126.0,255.255.255.0,24482
137065,103.187.138.0,255.255.255.0,34927
149744,103.187.162.0,255.255.254.0,34927
149897,103.187.164.0,255.255.254.0,24482
149728,103.187.226.0,255.255.254.0,24482
149848,103.188.86.0,255.255.254.0,34927
149735,103.188.122.0,255.255.254.0,34927
149736,103.188.172.0,255.255.255.0,24482
149758,103.189.58.0,255.255.255.0,34927
149749,103.189.110.0,255.255.254.0,24482
149752,103.189.138.0,255.255.255.0,24482
149754,103.189.165.0,255.255.255.0,34927
208171,103.189.191.0,255.255.255.0,34927
149912,103.189.197.0,255.255.255.0,34927
149591,103.190.91.0,255.255.255.0,24482
150551,103.190.94.0,255.255.255.0,24482
149907,103.190.112.0,255.255.254.0,24482
150001,103.190.132.0,255.255.254.0,34927
149909,103.191.58.0,255.255.254.0,34927
149914,103.191.70.0,255.255.254.0,34927
149922,103.191.141.0,255.255.255.0,34927
150986,103.193.146.0,255.255.255.0,34927
149971,103.194.46.0,255.255.255.0,24482
134257,103.194.70.0,255.255.255.0,24482
63885,103.194.172.0,255.255.255.0,24482
150921,103.196.15.0,255.255.255.0,34927
134707,103.196.136.0,255.255.252.0,34927
150951,103.196.156.0,255.255.255.0,24482
24016,103.197.167.0,255.255.255.0,34927
141397,103.198.24.0,255.255.255.0,34927
134626,103.199.2.0,255.255.254.0,34927
150924,103.199.117.0,255.255.255.0,24482
134633,103.200.128.0,255.255.255.0,24482
136180,103.203.56.0,255.255.255.0,34927
64074,103.203.176.0,255.255.255.0,34927
207778,103.204.192.0,255.255.255.0,34927
135015,103.205.30.0,255.255.255.0,34927
134643,103.207.96.0,255.255.255.0,24482
135065,103.208.36.0,255.255.255.0,34927
151354,103.208.67.0,255.255.255.0,34927
150927,103.209.10.0,255.255.255.0,24482
134673,103.209.224.0,255.255.252.0,34927
17440,103.209.248.0,255.255.252.0,34927
150995,103.210.2.0,255.255.255.0,34927
64024,103.210.116.0,255.255.255.0,24482
134903,103.210.140.0,255.255.255.0,24482
134428,103.211.70.0,255.255.255.0,34927
137187,103.211.150.0,255.255.254.0,24482
150938,103.212.177.0,255.255.255.0,24482
7720,103.213.4.0,255.255.254.0,34927
135303,103.213.31.0,255.255.255.0,24482
18254,103.213.244.0,255.255.254.0,34927
64027,103.214.100.0,255.255.255.0,34927
64029,103.214.184.0,255.255.255.0,34927
135439,103.214.239.0,255.255.255.0,24482
135323,103.215.128.0,255.255.255.0,34927
151513,103.217.146.0,255.255.254.0,34927
135027,103.219.62.0,255.255.255.0,34927
135465,103.219.73.0,255.255.255.0,24482
151405,103.221.64.0,255.255.254.0,34927
150197,103.224.124.0,255.255.254.0,24482
150203,103.225.71.0,255.255.255.0,24482
133372,103.225.213.0,255.255.255.0,24482
151213,103.226.219.0,255.255.255.0,34927
59276,103.226.232.0,255.255.254.0,24482
59280,103.228.24.0,255.255.255.0,24482
59282,103.228.244.0,255.255.252.0,24482
24337,103.228.252.0,255.255.255.0,34927
151470,103.229.234.0,255.255.254.0,24482
150961,103.230.81.0,255.255.255.0,34927
151482,103.230.130.0,255.255.255.0,24482
7479,103.231.140.0,255.255.255.0,24482
59365,103.231.228.0,255.255.255.0,34927
151508,103.232.20.0,255.255.254.0,24482
4007,103.232.152.0,255.255.252.0,24482
133201,103.233.8.0,255.255.252.0,24482
59370,103.233.56.0,255.255.252.0,24482
134359,103.233.132.0,255.255.252.0,34927
63850,103.234.14.0,255.255.254.0,34927
151506,103.234.18.0,255.255.254.0,34927
151507,103.234.28.0,255.255.254.0,34927
151522,103.234.124.0,255.255.255.0,24482
38767,103.234.208.0,255.255.252.0,34927
38768,103.234.216.0,255.255.255.0,34927
151531,103.239.41.0,255.255.255.0,34927
134433,103.241.84.0,255.255.255.0,34927
23756,103.242.204.0,255.255.252.0,34927
24545,103.243.8.0,255.255.254.0,24482
38500,103.244.36.0,255.255.255.0,24482
203843,103.244.163.0,255.255.255.0,34927
131759,103.244.204.0,255.255.255.0,24482
58800,103.245.108.0,255.255.255.0,34927
46056,103.245.122.0,255.255.255.0,34927
151544,103.245.159.0,255.255.255.0,24482
24538,103.246.185.0,255.255.255.0,24482
58487,103.247.8.0,255.255.252.0,24482
131706,103.247.12.0,255.255.255.0,34927
17794,103.247.92.0,255.255.255.0,24482
151538,103.248.8.0,255.255.255.0,24482
132658,103.248.25.0,255.255.255.0,34927
132608,103.248.204.0,255.255.255.0,34927
150206,103.249.18.0,255.255.255.0,34927
151590,103.250.14.0,255.255.255.0,24482
151653,103.250.77.0,255.255.255.0,34927
45845,103.250.135.0,255.255.255.0,24482
38437,103.250.228.0,255.255.252.0,34927
58818,103.251.180.0,255.255.252.0,24482
59139,103.253.0.0,255.255.252.0,34927
18353,103.253.48.0,255.255.255.0,34927
9251,103.253.106.0,255.255.254.0,24482
135529,103.253.228.0,255.255.255.0,24482
151404,103.253.229.0,255.255.255.0,24482
152017,103.255.162.0,255.255.255.0,34927
14789,104.22.5.0,255.255.255.0,34927
16628,104.37.44.0,255.255.255.0,34927
40850,104.140.64.0,255.255.252.0,34927
14987,104.152.52.0,255.255.252.0,34927
16851,104.152.240.0,255.255.252.0,34927
23188,104.153.16.0,255.255.252.0,34927
14382,104.153.240.0,255.255.252.0,34927
398826,104.160.18.0,255.255.255.0,34927
396125,104.160.232.0,255.255.252.0,34927
55264,104.193.112.0,255.255.254.0,34927
46353,104.219.45.0,255.255.255.0,34927
56443,104.233.10.0,255.255.255.0,34927
16803,104.244.112.0,255.255.248.0,34927
23024,104.249.64.0,255.255.255.0,34927
152900,104.250.122.0,255.255.255.0,24482
15190,104.255.140.0,255.255.254.0,34927
40328,108.59.96.0,255.255.240.0,34927
263934,108.165.140.0,255.255.255.0,34927
210457,108.165.164.0,255.255.255.0,34927
29067,109.70.108.0,255.255.255.0,34927
31572,109.71.216.0,255.255.248.0,34927
49863,109.72.240.0,255.255.240.0,24482
47139,109.75.48.0,255.255.240.0,24482
56460,109.94.128.0,255.255.252.0,34927
50241,109.95.80.0,255.255.248.0,24482
50471,109.95.216.0,255.255.248.0,24482
216096,109.175.210.0,255.255.255.0,34927
50672,109.197.24.0,255.255.248.0,24482
215114,109.205.8.0,255.255.255.0,34927
44882,109.230.128.0,255.255.224.0,24482
50299,109.232.104.0,255.255.252.0,34927
51464,109.232.248.0,255.255.248.0,24482
200722,109.248.218.0,255.255.255.0,24482
55714,110.34.33.0,255.255.255.0,24482
24206,110.44.168.0,255.255.255.0,34927
55808,110.164.135.0,255.255.255.0,24482
56035,110.173.228.0,255.255.255.0,34927
38710,111.88.233.0,255.255.255.0,24482
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
138423,111.119.175.0,255.255.255.0,24482
45713,111.221.40.0,255.255.255.0,24482
7565,113.11.0.0,255.255.128.0,34927
45716,113.20.136.0,255.255.255.0,34927
9584,113.21.184.0,255.255.255.0,34927
45496,113.29.252.0,255.255.252.0,24482
152060,113.192.0.0,255.255.255.0,24482
17895,114.198.128.0,255.255.224.0,24482
24525,114.199.96.0,255.255.255.0,24482
133543,115.67.8.0,255.255.248.0,24482
24342,115.127.0.0,255.255.128.0,34927
17886,115.146.112.0,255.255.255.0,34927
38783,115.178.48.0,255.255.255.0,24482
137346,115.178.123.0,255.255.255.0,34927
9794,115.178.128.0,255.255.255.0,34927
17563,116.58.8.0,255.255.255.0,24482
38154,116.58.193.0,255.255.255.0,34927
151645,116.66.240.0,255.255.255.0,34927
23923,116.68.192.0,255.255.240.0,34927
63515,116.193.188.0,255.255.255.0,24482
152093,116.199.200.0,255.255.254.0,34927
17889,116.212.64.0,255.255.248.0,34927
38712,116.212.104.0,255.255.248.0,34927
152769,117.18.16.0,255.255.252.0,24482
9340,117.54.0.0,255.255.0.0,34927
56234,117.103.68.0,255.255.255.0,34927
10118,117.103.144.0,255.255.240.0,24482
38506,117.103.168.0,255.255.248.0,24482
10229,117.104.191.0,255.255.255.0,34927
23666,117.104.192.0,255.255.255.0,34927
7712,118.67.200.0,255.255.252.0,24482
38146,118.82.5.0,255.255.255.0,24482
38525,118.91.224.0,255.255.248.0,34927
17990,118.103.246.0,255.255.255.0,24482
46031,118.151.212.0,255.255.255.0,24482
23956,118.179.32.0,255.255.224.0,34927
23892,119.63.67.0,255.255.255.0,24482
18218,119.63.96.0,255.255.240.0,24482
24213,119.82.224.0,255.255.252.0,34927
45147,119.110.112.0,255.255.255.0,34927
139759,119.252.112.0,255.255.248.0,34927
38764,120.29.224.0,255.255.255.0,34927
138654,120.88.96.0,255.255.255.0,34927
24207,120.89.92.0,255.255.255.0,24482
1659,120.96.0.0,255.224.0.0,34927
17716,120.96.0.0,255.255.224.0,34927
55573,121.200.215.0,255.255.255.0,34927
141142,122.248.35.0,255.255.255.0,24482
56054,123.0.16.0,255.255.240.0,34927
9231,123.136.7.0,255.255.255.0,24482
38256,124.6.224.0,255.255.255.0,34927
38328,124.109.24.0,255.255.248.0,34927
270824,124.198.128.0,255.255.254.0,34927
16,128.3.0.0,255.255.0.0,34927
4,128.9.0.0,255.255.240.0,34927
10879,128.35.0.0,255.255.128.0,34927
72,128.58.0.0,255.255.0.0,24482
81,128.109.0.0,255.255.0.0,34927
12,128.122.0.0,255.255.0.0,24482
513,128.141.0.0,255.255.0.0,34927
122,128.147.0.0,255.255.0.0,34927
6360,128.171.0.0,255.255.0.0,34927
21534,128.177.14.0,255.255.255.0,34927
271046,128.201.12.0,255.255.252.0,34927
271258,128.201.32.0,255.255.254.0,34927
266616,128.201.44.0,255.255.252.0,34927
266623,128.201.76.0,255.255.252.0,34927
266620,128.201.84.0,255.255.254.0,34927
263903,128.201.96.0,255.255.252.0,34927
266625,128.201.104.0,255.255.252.0,34927
262532,128.201.120.0,255.255.252.0,34927
266649,128.201.124.0,255.255.255.0,34927
266631,128.201.140.0,255.255.252.0,34927
266633,128.201.152.0,255.255.252.0,34927
266635,128.201.156.0,255.255.252.0,34927
28198,128.201.176.0,255.255.252.0,34927
266644,128.201.180.0,255.255.254.0,34927
265886,128.201.192.0,255.255.252.0,34927
28277,128.201.220.0,255.255.252.0,34927
274550,128.201.223.0,255.255.255.0,34927
5723,128.220.0.0,255.255.0.0,34927
3527,128.231.0.0,255.255.0.0,34927
22950,128.233.0.0,255.255.0.0,34927
400426,128.254.136.0,255.255.255.0,34927
14041,129.19.0.0,255.255.0.0,34927
12145,129.19.0.0,255.255.192.0,34927
4385,129.21.0.0,255.255.0.0,24482
5719,129.49.0.0,255.255.0.0,24482
11995,129.95.0.0,255.255.254.0,34927
17324,129.98.0.0,255.255.0.0,24482
7973,129.176.0.0,255.255.0.0,34927
22284,130.11.0.0,255.255.0.0,34927
50842,130.12.241.0,255.255.255.0,34927
395915,130.12.255.0,255.255.255.0,34927
70,130.14.0.0,255.255.0.0,34927
16614,130.51.156.0,255.255.252.0,34927
63297,130.51.184.0,255.255.252.0,34927
24437,130.95.0.0,255.255.0.0,34927
1842,130.118.152.0,255.255.255.0,34927
9433,130.123.0.0,255.255.0.0,34927
2153,130.150.12.0,255.255.254.0,34927
567,130.152.185.0,255.255.255.0,34927
57568,130.185.120.0,255.255.252.0,34927
23905,130.195.0.0,255.255.224.0,34927
22634,130.254.64.0,255.255.224.0,34927
198185,130.255.8.0,255.255.248.0,24482
61855,131.0.4.0,255.255.252.0,34927
28604,131.0.24.0,255.255.252.0,34927
61704,131.0.60.0,255.255.252.0,34927
61871,131.0.92.0,255.255.252.0,34927
263649,131.0.96.0,255.255.252.0,34927
52232,131.0.128.0,255.255.255.0,34927
14117,131.0.172.0,255.255.252.0,34927
61719,131.0.192.0,255.255.252.0,34927
28613,131.0.216.0,255.255.255.0,34927
52965,131.0.224.0,255.255.252.0,34927
61470,131.0.232.0,255.255.252.0,34927
262380,131.0.240.0,255.255.252.0,34927
61714,131.0.244.0,255.255.255.0,34927
28075,131.72.0.0,255.255.255.0,34927
61713,131.72.16.0,255.255.252.0,34927
52455,131.72.24.0,255.255.252.0,34927
61711,131.72.32.0,255.255.252.0,34927
52545,131.72.48.0,255.255.252.0,34927
273474,131.72.52.0,255.255.252.0,34927
53231,131.72.60.0,255.255.254.0,34927
61758,131.72.68.0,255.255.254.0,34927
28294,131.72.84.0,255.255.254.0,34927
61646,131.72.100.0,255.255.252.0,34927
61732,131.72.104.0,255.255.252.0,34927
61727,131.72.124.0,255.255.252.0,34927
61744,131.72.128.0,255.255.252.0,34927
28670,131.72.144.0,255.255.252.0,34927
61737,131.72.180.0,255.255.252.0,34927
61750,131.72.184.0,255.255.252.0,34927
262809,131.72.200.0,255.255.252.0,34927
262352,131.72.216.0,255.255.252.0,34927
262393,131.72.244.0,255.255.254.0,34927
