dst_as,IP,mask,nexthop_AS
43566,78.110.224.0,255.255.240.0,9416
43687,78.110.240.0,255.255.240.0,6939
41227,78.111.1.0,255.255.255.0,6939
49801,78.111.5.0,255.255.255.0,6939
35000,78.111.80.0,255.255.252.0,6939
31343,78.111.176.0,255.255.240.0,6939
29667,78.130.132.0,255.255.252.0,6939
2590,78.133.144.0,255.255.252.0,6939
206957,78.133.237.0,255.255.255.0,6939
197848,78.133.240.0,255.255.252.0,6939
198591,78.133.246.0,255.255.255.0,6939
207983,78.135.109.0,255.255.255.0,17408
33892,78.136.216.0,255.255.252.0,6939
62423,78.136.220.0,255.255.252.0,6939
25520,78.137.104.0,255.255.248.0,6939
138607,78.138.12.0,255.255.255.0,63897
48951,78.140.64.0,255.255.255.0,4788
200362,78.140.210.0,255.255.255.0,21859
215167,78.140.218.0,255.255.255.0,6939
205717,78.140.236.0,255.255.252.0,6939
212675,78.140.244.0,255.255.252.0,21859
210552,78.140.248.0,255.255.255.0,6939
56322,78.142.217.0,255.255.255.0,4788
47737,78.142.220.0,255.255.252.0,21859
47895,78.142.232.0,255.255.252.0,6939
35370,78.152.64.0,255.255.224.0,6939
12759,78.153.64.0,255.255.240.0,6939
28738,78.153.128.0,255.255.255.0,21859
42742,78.157.224.0,255.255.224.0,6939
212908,78.159.64.0,255.255.248.0,4788
43093,78.159.81.0,255.255.255.0,4788
203287,78.159.85.0,255.255.255.0,4788
203828,78.159.89.0,255.255.255.0,4788
25211,78.159.128.0,255.255.255.0,6939
44020,79.98.8.0,255.255.248.0,21859
21305,79.98.48.0,255.255.252.0,6939
29238,79.98.112.0,255.255.248.0,6939
30833,79.98.136.0,255.255.248.0,21859
39310,79.98.144.0,255.255.248.0,6939
44065,79.98.152.0,255.255.248.0,6939
211251,79.98.176.0,255.255.255.0,4788
44053,79.98.208.0,255.255.248.0,6939
199995,79.98.240.0,255.255.254.0,6939
42313,79.106.0.0,255.255.0.0,6939
47195,79.110.80.0,255.255.240.0,9416
41435,79.110.128.0,255.255.240.0,4788
50872,79.110.144.0,255.255.240.0,6939
47569,79.110.240.0,255.255.255.0,6939
8517,79.123.128.0,255.255.128.0,17408
25374,79.124.10.0,255.255.255.0,6939
214170,79.124.29.0,255.255.255.0,6939
44400,79.127.44.0,255.255.254.0,6939
39378,79.132.130.0,255.255.255.0,15412
51395,79.132.141.0,255.255.255.0,6939
211181,79.132.194.0,255.255.255.0,17408
57324,79.132.196.0,255.255.255.0,17408
42459,79.134.48.0,255.255.240.0,6939
6775,79.134.224.0,255.255.224.0,6939
29676,79.135.96.0,255.255.255.0,4788
62371,79.135.106.0,255.255.255.0,21859
199622,79.137.134.0,255.255.255.0,21859
211506,79.137.136.0,255.255.255.0,6939
47541,79.137.139.0,255.255.255.0,6939
215445,79.137.141.0,255.255.255.0,21859
203747,79.137.165.0,255.255.255.0,21859
196730,79.139.16.0,255.255.240.0,6939
47329,79.139.48.0,255.255.252.0,6939
209870,79.140.195.0,255.255.255.0,6939
50023,79.140.196.0,255.255.252.0,6939
43192,79.140.208.0,255.255.240.0,6939
61976,79.141.64.0,255.255.240.0,21859
20764,79.141.208.0,255.255.240.0,6939
199732,79.141.212.0,255.255.255.0,6939
43973,79.142.16.0,255.255.240.0,21859
25478,79.142.96.0,255.255.252.0,6939
44670,79.142.100.0,255.255.254.0,6939
47323,79.142.106.0,255.255.254.0,6939
44291,79.142.192.0,255.255.240.0,4788
15397,79.143.96.0,255.255.240.0,6939
25627,79.170.64.0,255.255.252.0,4788
20723,79.170.248.0,255.255.248.0,17408
50973,79.171.48.0,255.255.248.0,6939
51477,79.171.118.0,255.255.255.0,6939
34397,79.172.128.0,255.255.192.0,4788
43966,79.173.64.0,255.255.254.0,21859
31277,79.173.74.0,255.255.254.0,21859
47119,79.174.32.0,255.255.224.0,21859
62205,79.174.184.0,255.255.254.0,21859
6810,79.177.128.0,255.255.224.0,6939
328126,80.15.228.0,255.255.255.0,9505
29535,80.51.76.0,255.255.255.0,6939
62143,80.64.28.0,255.255.255.0,6939
20815,80.64.32.0,255.255.240.0,6939
41165,80.64.80.0,255.255.240.0,4788
24953,80.64.140.0,255.255.252.0,6939
202803,80.64.212.0,255.255.252.0,6939
208549,80.64.220.0,255.255.255.0,9416
48152,80.65.8.0,255.255.248.0,6939
31257,80.65.16.0,255.255.252.0,6939
50231,80.65.212.0,255.255.252.0,6939
206673,80.66.92.0,255.255.252.0,6939
20634,80.66.224.0,255.255.240.0,6939
263824,80.67.32.0,255.255.252.0,17408
57629,80.67.40.0,255.255.255.0,21859
31695,80.67.48.0,255.255.240.0,6939
209090,80.67.186.0,255.255.255.0,4788
204092,80.67.190.0,255.255.255.0,4788
33871,80.67.208.0,255.255.240.0,6939
31720,80.67.240.0,255.255.252.0,21859
21479,80.68.0.0,255.255.248.0,6939
49242,80.68.224.0,255.255.248.0,6939
20848,80.68.240.0,255.255.240.0,6939
42437,80.69.154.0,255.255.255.0,6939
48259,80.71.146.0,255.255.255.0,6939
198037,80.71.227.0,255.255.255.0,21859
60246,80.72.20.0,255.255.255.0,21859
21068,80.72.192.0,255.255.240.0,6939
31376,80.73.192.0,255.255.240.0,6939
25003,80.74.96.0,255.255.224.0,6939
205209,80.74.96.0,255.255.255.0,6939
208428,80.75.22.0,255.255.255.0,4788
198090,80.75.24.0,255.255.248.0,6939
34554,80.75.112.0,255.255.240.0,6939
21135,80.75.128.0,255.255.240.0,6939
202693,80.75.220.0,255.255.255.0,4788
5385,80.75.224.0,255.255.240.0,6939
57045,80.76.41.0,255.255.255.0,21859
20924,80.76.64.0,255.255.240.0,4788
30960,80.76.128.0,255.255.252.0,6939
34629,80.76.176.0,255.255.240.0,21859
39156,80.76.224.0,255.255.240.0,21859
34772,80.77.144.0,255.255.240.0,6939
50045,80.77.160.0,255.255.255.0,21859
51369,80.77.161.0,255.255.255.0,6939
42244,80.77.168.0,255.255.255.0,6939
12788,80.78.32.0,255.255.224.0,4788
60359,80.78.63.0,255.255.255.0,4788
39083,80.78.133.0,255.255.255.0,21859
60679,80.80.81.0,255.255.255.0,4788
28757,80.80.176.0,255.255.240.0,6939
21217,80.80.224.0,255.255.248.0,6939
24634,80.81.153.0,255.255.255.0,4788
15657,80.81.240.0,255.255.240.0,6939
25569,80.82.0.0,255.255.240.0,4788
44885,80.83.32.0,255.255.224.0,6939
43096,80.83.90.0,255.255.255.0,4788
21214,80.83.128.0,255.255.240.0,6939
21058,80.83.160.0,255.255.255.0,15412
199324,80.83.170.0,255.255.255.0,15412
44123,80.83.208.0,255.255.240.0,17408
6774,80.84.16.0,255.255.240.0,6939
15738,80.84.176.0,255.255.240.0,4788
12310,80.86.96.0,255.255.224.0,6939
24640,80.86.181.0,255.255.255.0,6939
49542,80.87.204.0,255.255.254.0,6939
328156,80.88.0.0,255.255.254.0,4788
328174,80.88.11.0,255.255.255.0,17408
35313,80.88.240.0,255.255.240.0,6939
21105,80.89.8.0,255.255.252.0,6939
9008,80.90.32.0,255.255.224.0,6939
10991,80.90.101.0,255.255.255.0,4788
20886,80.90.144.0,255.255.240.0,6939
3285,80.90.176.0,255.255.254.0,21859
43103,80.90.224.0,255.255.240.0,4788
207802,80.90.228.0,255.255.255.0,4788
8331,80.90.249.0,255.255.255.0,6939
47288,80.91.81.0,255.255.255.0,6939
21226,80.91.192.0,255.255.248.0,6939
24611,80.92.64.0,255.255.224.0,21859
5500,80.92.144.0,255.255.240.0,6939
8660,80.93.64.0,255.255.240.0,9416
201364,80.93.220.0,255.255.255.0,6939
199296,80.94.19.0,255.255.255.0,6939
204444,80.94.27.0,255.255.255.0,6939
38949,80.94.48.0,255.255.240.0,6939
21274,80.94.160.0,255.255.240.0,4788
327754,80.95.0.0,255.255.252.0,17408
16154,80.95.29.0,255.255.255.0,6939
35551,80.95.48.0,255.255.240.0,9416
31313,80.96.3.0,255.255.255.0,4788
62350,80.96.25.0,255.255.255.0,15412
39531,80.96.27.0,255.255.255.0,6939
49852,80.96.30.0,255.255.254.0,6939
47427,80.96.224.0,255.255.254.0,6939
21294,80.97.0.0,255.255.240.0,6939
39279,80.97.56.0,255.255.252.0,6939
6412,80.184.0.0,255.255.0.0,17408
42781,80.184.3.0,255.255.255.0,17408
201378,80.184.196.0,255.255.255.0,17408
15659,80.202.0.0,255.255.0.0,4788
24806,80.211.192.0,255.255.224.0,4788
205727,80.211.240.0,255.255.248.0,6939
8529,80.231.213.0,255.255.255.0,6939
35407,80.233.251.0,255.255.255.0,6939
21282,80.241.0.0,255.255.240.0,21859
44234,80.242.32.0,255.255.248.0,4788
204365,80.242.42.0,255.255.255.0,4788
44627,80.242.48.0,255.255.252.0,21859
24680,80.243.0.0,255.255.240.0,21859
21336,80.243.192.0,255.255.240.0,6939
49326,80.244.0.0,255.255.255.0,21859
48078,80.244.5.0,255.255.255.0,6939
206011,80.244.40.0,255.255.252.0,6939
24637,80.244.208.0,255.255.240.0,6939
35738,80.245.240.0,255.255.240.0,6939
21378,80.246.64.0,255.255.224.0,6939
201973,80.246.96.0,255.255.240.0,6939
39875,80.247.16.0,255.255.240.0,6939
25292,80.247.32.0,255.255.240.0,6939
29689,80.248.16.0,255.255.240.0,9416
39612,80.248.48.0,255.255.254.0,21859
30982,80.248.64.0,255.255.255.0,17408
39153,80.248.80.0,255.255.240.0,21859
216211,80.249.134.0,255.255.255.0,21859
57918,80.249.135.0,255.255.255.0,21859
3267,80.250.162.0,255.255.254.0,4788
39042,80.252.16.0,255.255.252.0,21859
8893,80.252.96.0,255.255.240.0,4788
59708,80.253.157.0,255.255.255.0,6939
206575,80.253.160.0,255.255.252.0,6939
203964,80.253.164.0,255.255.252.0,6939
60707,80.253.244.0,255.255.255.0,4788
39101,80.254.16.0,255.255.240.0,6939
39046,80.254.48.0,255.255.240.0,6939
24585,80.255.96.0,255.255.252.0,6939
8311,80.255.117.0,255.255.255.0,4788
41397,80.255.120.0,255.255.252.0,4788
205520,81.2.190.0,255.255.255.0,6939
198203,81.4.100.0,255.255.252.0,21859
209801,81.6.133.0,255.255.255.0,6939
43386,81.6.139.0,255.255.255.0,6939
24848,81.6.176.0,255.255.248.0,4788
49602,81.7.108.0,255.255.252.0,6939
201593,81.9.27.0,255.255.255.0,6939
6736,81.12.12.0,255.255.255.0,4788
5523,81.13.0.0,255.255.128.0,21859
208314,81.13.6.0,255.255.255.0,21859
56449,81.15.138.0,255.255.254.0,6939
50551,81.15.157.0,255.255.255.0,6939
24756,81.15.210.0,255.255.255.0,4788
205813,81.15.239.0,255.255.255.0,6939
40339,81.16.184.0,255.255.255.0,21859
24607,81.16.224.0,255.255.248.0,17408
201201,81.16.233.0,255.255.255.0,17408
29046,81.18.32.0,255.255.255.0,21859
41330,81.18.112.0,255.255.240.0,6939
24638,81.19.64.0,255.255.224.0,6939
39242,81.19.112.0,255.255.240.0,4788
200982,81.20.205.0,255.255.255.0,6939
50670,81.21.8.0,255.255.252.0,6939
200094,81.21.206.0,255.255.255.0,6939
39324,81.22.240.0,255.255.240.0,4788
8416,81.23.176.0,255.255.240.0,6939
30729,81.23.192.0,255.255.240.0,6939
57227,81.24.84.0,255.255.255.0,6939
39512,81.24.208.0,255.255.240.0,4788
24817,81.24.224.0,255.255.252.0,6939
60273,81.25.32.0,255.255.248.0,6939
8905,81.25.48.0,255.255.240.0,21859
15595,81.25.224.0,255.255.240.0,4788
47887,81.28.112.0,255.255.240.0,15412
200276,81.28.248.0,255.255.255.0,6939
48129,81.30.112.0,255.255.255.0,6939
34169,81.30.130.0,255.255.254.0,6939
15935,81.30.224.0,255.255.224.0,4788
47242,81.31.144.0,255.255.255.0,4788
150623,81.31.208.0,255.255.255.0,17408
198016,81.31.214.0,255.255.255.0,4788
12826,81.80.237.0,255.255.255.0,6939
39684,81.88.80.0,255.255.252.0,21859
15436,81.88.96.0,255.255.248.0,6939
15766,81.88.160.0,255.255.240.0,6939
25035,81.88.192.0,255.255.240.0,21859
39709,81.88.208.0,255.255.240.0,21859
5495,81.89.176.0,255.255.240.0,21859
39863,81.89.208.0,255.255.252.0,6939
12739,81.90.0.0,255.255.240.0,6939
48407,81.90.16.0,255.255.240.0,17408
57443,81.90.30.0,255.255.255.0,4788
25124,81.91.128.0,255.255.252.0,6939
8763,81.91.160.0,255.255.240.0,9416
44705,81.91.189.0,255.255.255.0,21859
25251,81.94.32.0,255.255.252.0,21859
34042,81.95.16.0,255.255.240.0,6939
8491,81.95.32.0,255.255.240.0,4788
25249,81.95.160.0,255.255.240.0,17408
203306,81.95.199.0,255.255.255.0,6939
12365,81.95.224.0,255.255.240.0,4788
197177,81.161.100.0,255.255.255.0,6939
59516,81.161.116.0,255.255.252.0,6939
214668,81.161.238.0,255.255.255.0,4788
198541,81.162.0.0,255.255.240.0,6939
49136,81.162.32.0,255.255.240.0,21859
198293,81.162.64.0,255.255.240.0,6939
201725,81.163.8.0,255.255.248.0,6939
41616,81.163.80.0,255.255.255.0,6939
59782,81.163.200.0,255.255.248.0,6939
51942,81.173.44.0,255.255.252.0,4788
34723,81.180.24.0,255.255.255.0,4788
9199,81.180.64.0,255.255.252.0,4788
58022,81.180.136.0,255.255.254.0,6939
56746,81.180.232.0,255.255.254.0,6939
44679,81.180.240.0,255.255.248.0,6939
215417,81.181.9.0,255.255.255.0,6939
215230,81.181.64.0,255.255.255.0,6939
31554,81.181.76.0,255.255.255.0,6939
41028,81.181.85.0,255.255.255.0,6939
61353,81.181.130.0,255.255.255.0,4788
35505,81.181.181.0,255.255.255.0,6939
216249,81.181.245.0,255.255.255.0,6939
3233,81.181.249.0,255.255.255.0,4788
2200,81.194.0.0,255.255.0.0,4788
52060,81.200.120.0,255.255.252.0,6939
202173,81.200.126.0,255.255.254.0,21859
15589,81.200.130.0,255.255.254.0,6939
41148,81.200.240.0,255.255.240.0,6939
41135,81.201.80.0,255.255.240.0,4788
29575,81.201.163.0,255.255.255.0,6939
12923,81.201.224.0,255.255.240.0,6939
61102,81.218.219.0,255.255.255.0,6939
133210,82.21.215.0,255.255.255.0,4788
198825,82.22.7.0,255.255.255.0,4788
62217,82.22.33.0,255.255.255.0,6939
204770,82.23.0.0,255.255.254.0,4788
149981,82.27.189.0,255.255.255.0,138915
206735,82.29.43.0,255.255.255.0,6939
151336,82.29.107.0,255.255.255.0,4788
273508,82.39.244.0,255.255.255.0,17408
12306,82.98.64.0,255.255.192.0,4788
43267,82.112.184.0,255.255.248.0,6939
15757,82.114.128.0,255.255.224.0,21859
44552,82.114.232.0,255.255.248.0,21859
30936,82.116.32.0,255.255.224.0,6939
15594,82.116.96.0,255.255.224.0,4788
35223,82.117.0.0,255.255.224.0,4788
212630,82.117.241.0,255.255.255.0,6939
8262,82.119.64.0,255.255.224.0,6939
215596,82.129.10.0,255.255.254.0,4788
29147,82.137.156.0,255.255.255.0,4788
57452,82.138.42.0,255.255.255.0,21859
15419,82.140.131.0,255.255.255.0,6939
25355,82.144.64.0,255.255.255.0,21859
201971,82.145.35.0,255.255.255.0,4788
202228,82.146.12.0,255.255.254.0,6939
215853,82.146.23.0,255.255.255.0,6939
13259,82.147.64.0,255.255.255.0,6939
204298,82.147.76.0,255.255.255.0,21859
12888,82.150.224.0,255.255.248.0,17408
29456,82.151.96.0,255.255.224.0,6939
151964,82.153.47.0,255.255.255.0,17408
60713,82.160.50.0,255.255.255.0,6939
204086,82.160.86.0,255.255.254.0,6939
201695,82.160.134.0,255.255.255.0,6939
203261,82.160.149.0,255.255.255.0,6939
202940,82.166.240.0,255.255.255.0,6939
208227,82.177.44.0,255.255.254.0,6939
212251,82.177.68.0,255.255.252.0,6939
196928,82.177.138.0,255.255.254.0,6939
24577,82.177.142.0,255.255.255.0,6939
203188,82.177.165.0,255.255.255.0,6939
203389,82.177.184.0,255.255.252.0,6939
206442,82.177.202.0,255.255.254.0,6939
39112,82.177.253.0,255.255.255.0,6939
8920,82.194.160.0,255.255.240.0,6939
31359,82.195.0.0,255.255.224.0,6939
30733,82.198.160.0,255.255.224.0,6939
30745,82.202.132.0,255.255.252.0,6939
56864,82.202.176.0,255.255.248.0,21859
209030,82.202.186.0,255.255.255.0,6939
31444,83.68.32.0,255.255.240.0,6939
31492,83.69.128.0,255.255.224.0,4788
30870,83.98.136.0,255.255.254.0,4788
49127,83.98.157.0,255.255.255.0,4788
30925,83.98.224.0,255.255.224.0,4788
29690,83.101.128.0,255.255.224.0,138915
49206,83.118.224.0,255.255.252.0,4788
30971,83.136.32.0,255.255.248.0,6939
33941,83.136.120.0,255.255.248.0,6939
47156,83.136.234.0,255.255.255.0,21859
42346,83.137.24.0,255.255.248.0,9416
31394,83.137.40.0,255.255.248.0,6939
33852,83.139.0.0,255.255.255.0,6939
15994,83.139.67.0,255.255.255.0,6939
44941,83.142.8.0,255.255.255.0,6939
15713,83.142.104.0,255.255.248.0,4788
33838,83.142.152.0,255.255.248.0,6939
30851,83.142.168.0,255.255.252.0,6939
199494,83.142.216.0,255.255.252.0,6939
20516,83.142.232.0,255.255.248.0,4788
196812,83.143.32.0,255.255.248.0,6939
60486,83.143.72.0,255.255.255.0,4788
42511,83.143.156.0,255.255.252.0,21859
33965,83.144.192.0,255.255.192.0,6939
60920,83.150.196.0,255.255.252.0,6939
50599,83.150.236.0,255.255.255.0,6939
209201,83.150.237.0,255.255.255.0,6939
31505,83.151.32.0,255.255.252.0,6939
24936,83.166.224.0,255.255.254.0,6939
8801,83.167.176.0,255.255.248.0,4788
202520,83.168.68.0,255.255.254.0,21859
2847,83.171.0.0,255.255.192.0,4788
41273,83.171.216.0,255.255.252.0,21859
49935,83.172.140.0,255.255.254.0,4788
34525,83.175.144.0,255.255.240.0,6939
51446,83.217.8.0,255.255.255.0,6939
31514,83.217.192.0,255.255.248.0,21859
196927,83.218.96.0,255.255.224.0,6939
31225,83.219.229.0,255.255.255.0,21859
50254,83.219.234.0,255.255.255.0,21859
31275,83.220.64.0,255.255.255.0,6939
31294,83.220.160.0,255.255.252.0,6939
25532,83.222.4.0,255.255.254.0,6939
47328,83.222.124.0,255.255.252.0,6939
6854,83.222.192.0,255.255.224.0,6939
202220,83.230.14.0,255.255.255.0,6939
8508,83.230.64.0,255.255.240.0,4788
198579,83.242.112.0,255.255.240.0,6939
42065,83.243.64.0,255.255.252.0,6939
31500,83.243.69.0,255.255.255.0,6939
29329,83.243.72.0,255.255.248.0,6939
33924,84.20.64.0,255.255.252.0,6939
8562,84.20.184.0,255.255.252.0,6939
57251,84.22.128.0,255.255.252.0,21859
29319,84.23.32.0,255.255.248.0,21859
50949,84.23.46.0,255.255.255.0,6939
204941,84.23.49.0,255.255.255.0,21859
216090,84.23.51.0,255.255.255.0,21859
34171,84.23.224.0,255.255.255.0,6939
203118,84.38.2.0,255.255.255.0,21859
206902,84.38.140.0,255.255.255.0,6939
48200,84.39.104.0,255.255.248.0,6939
60664,84.39.144.0,255.255.255.0,17408
40513,84.45.50.0,255.255.255.0,4788
196914,84.47.148.0,255.255.254.0,21859
34250,84.54.113.0,255.255.255.0,4788
28910,84.54.124.0,255.255.255.0,4788
13041,84.88.0.0,255.255.0.0,4788
20253,84.201.208.0,255.255.255.0,4788
50222,84.204.53.0,255.255.255.0,6939
12654,84.205.66.0,255.255.255.0,9416
35506,84.205.192.0,255.255.255.0,6939
31581,84.206.0.0,255.255.0.0,4788
206866,84.232.40.0,255.255.248.0,6939
39848,84.234.108.0,255.255.252.0,4788
34969,84.234.112.0,255.255.254.0,6939
203551,84.234.117.0,255.255.255.0,6939
208141,84.234.118.0,255.255.254.0,6939
41959,84.234.122.0,255.255.255.0,6939
200672,84.234.124.0,255.255.255.0,6939
211528,84.234.126.0,255.255.255.0,6939
216439,84.234.127.0,255.255.255.0,6939
5387,84.237.32.0,255.255.255.0,21859
47402,84.238.184.0,255.255.248.0,6939
5541,84.239.0.0,255.255.252.0,6939
49915,84.239.30.0,255.255.255.0,17408
2594,84.240.128.0,255.255.192.0,15412
51034,84.244.0.0,255.255.224.0,6939
20590,84.246.105.0,255.255.255.0,21859
15450,84.246.169.0,255.255.255.0,6939
34308,84.246.248.0,255.255.248.0,6939
202617,84.247.18.0,255.255.255.0,17408
50369,84.247.58.0,255.255.255.0,6939
35237,84.252.144.0,255.255.255.0,21859
8629,84.253.96.0,255.255.224.0,6939
48846,85.8.180.0,255.255.255.0,4788
206388,85.9.94.0,255.255.255.0,6939
199965,85.11.87.0,255.255.255.0,6939
51931,85.11.117.0,255.255.255.0,6939
48747,85.11.152.0,255.255.255.0,6939
200533,85.14.7.0,255.255.255.0,6939
211526,85.14.56.0,255.255.255.0,9416
34896,85.15.64.0,255.255.192.0,6939
31643,85.28.0.0,255.255.240.0,6939
42498,85.31.36.0,255.255.252.0,6939
15672,85.31.112.0,255.255.252.0,21859
42162,85.31.152.0,255.255.248.0,6939
50779,85.31.220.0,255.255.255.0,6939
5429,85.89.102.0,255.255.255.0,21859
25384,85.89.224.0,255.255.224.0,6939
212057,85.93.31.0,255.255.255.0,9416
34362,85.94.64.0,255.255.252.0,6939
34470,85.95.128.0,255.255.224.0,6939
271689,85.113.92.0,255.255.252.0,17408
44444,85.115.32.0,255.255.255.0,17408
207594,85.116.148.0,255.255.252.0,6939
42087,85.117.64.0,255.255.224.0,6939
29555,85.117.96.0,255.255.255.0,21859
47453,85.118.94.0,255.255.255.0,6939
17477,85.118.153.0,255.255.255.0,17408
48009,85.118.182.0,255.255.255.0,21859
29244,85.118.192.0,255.255.248.0,6939
35180,85.119.56.0,255.255.255.0,4788
35087,85.119.72.0,255.255.248.0,21859
209754,85.119.104.0,255.255.252.0,6939
39668,85.120.24.0,255.255.252.0,6939
35348,85.120.160.0,255.255.255.0,6939
48141,85.120.220.0,255.255.255.0,6939
60615,85.120.232.0,255.255.254.0,6939
48453,85.122.52.0,255.255.254.0,6939
50886,85.122.144.0,255.255.248.0,6939
39397,85.132.7.0,255.255.255.0,6939
39074,85.133.128.0,255.255.255.0,6939
204834,85.133.160.0,255.255.255.0,6939
204203,85.133.206.0,255.255.255.0,6939
48123,85.140.56.0,255.255.255.0,6939
28884,85.140.96.0,255.255.240.0,6939
48124,85.140.112.0,255.255.252.0,6939
202974,85.143.249.0,255.255.255.0,6939
50104,85.155.227.0,255.255.255.0,4788
208041,85.155.248.0,255.255.252.0,6939
35019,85.158.128.0,255.255.248.0,138915
57495,85.158.220.0,255.255.255.0,6939
8692,85.158.224.0,255.255.248.0,6939
41007,85.159.24.0,255.255.255.0,21859
59583,85.159.29.0,255.255.255.0,21859
51230,85.159.116.0,255.255.255.0,21859
42295,85.187.16.0,255.255.255.0,6939
34577,85.187.19.0,255.255.255.0,6939
48233,85.187.192.0,255.255.248.0,6939
39396,85.187.216.0,255.255.254.0,6939
196954,85.190.248.0,255.255.252.0,6939
61189,85.194.200.0,255.255.252.0,6939
49282,85.194.204.0,255.255.252.0,6939
57073,85.198.76.0,255.255.252.0,21859
57008,85.198.88.0,255.255.252.0,21859
6702,85.198.128.0,255.255.192.0,4788
43031,85.202.0.0,255.255.240.0,6939
44454,85.202.144.0,255.255.240.0,6939
44622,85.202.224.0,255.255.240.0,21859
50840,85.204.27.0,255.255.255.0,4788
20722,85.204.44.0,255.255.255.0,6939
201213,85.204.54.0,255.255.254.0,21859
34916,85.204.193.0,255.255.255.0,6939
201096,85.206.144.0,255.255.254.0,6939
209252,85.208.28.0,255.255.255.0,6939
35426,85.208.144.0,255.255.252.0,4788
212131,85.208.168.0,255.255.252.0,6939
41336,85.209.12.0,255.255.255.0,6939
207167,85.209.28.0,255.255.252.0,4788
197833,85.209.64.0,255.255.255.0,6939
21030,85.209.68.0,255.255.255.0,21859
49377,85.209.212.0,255.255.252.0,21859
213622,85.209.223.0,255.255.255.0,4788
61098,85.217.160.0,255.255.252.0,6939
31490,85.217.188.0,255.255.255.0,6939
34368,85.217.192.0,255.255.255.0,6939
34781,85.218.0.0,255.255.128.0,6939
43153,85.219.208.0,255.255.254.0,6939
197431,85.232.225.0,255.255.255.0,6939
202162,85.232.236.0,255.255.255.0,6939
30725,85.232.244.0,255.255.255.0,6939
29505,85.233.0.0,255.255.224.0,6939
34790,85.234.64.0,255.255.224.0,6939
59437,85.234.64.0,255.255.255.0,6939
50532,85.234.102.0,255.255.254.0,21859
35032,85.236.160.0,255.255.240.0,21859
56540,85.237.192.0,255.255.254.0,4788
42962,85.237.205.0,255.255.255.0,4788
24750,85.239.157.0,255.255.255.0,6939
49074,85.255.112.0,255.255.252.0,15412
205714,86.32.0.0,255.254.0.0,6939
29384,86.36.0.0,255.254.0.0,17408
34945,86.36.20.0,255.255.252.0,4788
198651,86.38.112.0,255.255.255.0,6939
1741,86.50.0.0,255.255.0.0,4788
198121,86.54.11.0,255.255.255.0,4788
48894,86.54.86.0,255.255.255.0,6939
50427,86.62.4.0,255.255.254.0,6939
60764,86.62.12.0,255.255.255.0,21859
209281,86.62.20.0,255.255.255.0,6939
31556,86.62.44.0,255.255.254.0,4788
42385,86.62.48.0,255.255.255.0,9416
3316,86.62.49.0,255.255.255.0,6939
200185,86.105.48.0,255.255.252.0,4788
49169,86.105.154.0,255.255.255.0,6939
48427,86.106.17.0,255.255.255.0,6939
39543,86.106.81.0,255.255.255.0,6939
204213,86.106.142.0,255.255.255.0,6939
57142,86.107.30.0,255.255.255.0,4788
34847,86.107.76.0,255.255.255.0,6939
6882,86.109.128.0,255.255.224.0,4788
197140,86.110.211.0,255.255.255.0,6939
29545,86.111.32.0,255.255.248.0,6939
39608,86.111.88.0,255.255.248.0,6939
26478,86.117.47.0,255.255.255.0,17408
62044,87.58.66.0,255.255.254.0,17408
50716,87.76.0.0,255.255.240.0,6939
9205,87.76.128.0,255.255.128.0,4788
35760,87.101.16.0,255.255.240.0,6939
42266,87.101.32.0,255.255.248.0,6939
59102,87.101.96.0,255.255.248.0,4788
62367,87.107.134.0,255.255.254.0,4788
47697,87.118.141.0,255.255.255.0,6939
8470,87.118.192.0,255.255.192.0,21859
213887,87.120.92.0,255.255.255.0,21859
43548,87.120.99.0,255.255.255.0,6939
198890,87.120.100.0,255.255.252.0,6939
16045,87.120.125.0,255.255.255.0,6939
263065,87.120.130.0,255.255.255.0,17408
41624,87.120.152.0,255.255.252.0,6939
42446,87.120.197.0,255.255.255.0,6939
60202,87.120.230.0,255.255.255.0,6939
132876,87.124.0.0,255.255.255.0,6939
41201,87.199.0.0,255.255.192.0,6939
59484,87.227.140.0,255.255.255.0,6939
44213,87.229.14.0,255.255.255.0,6939
44999,87.236.8.0,255.255.252.0,21859
15886,87.236.184.0,255.255.248.0,6939
35834,87.237.32.0,255.255.254.0,9416
35768,87.237.40.0,255.255.248.0,21859
39311,87.237.200.0,255.255.255.0,6939
39029,87.238.32.0,255.255.224.0,4788
31084,87.238.72.0,255.255.248.0,6939
39151,87.238.112.0,255.255.248.0,9416
51776,87.238.137.0,255.255.255.0,4788
38942,87.239.40.0,255.255.248.0,6939
43558,87.239.120.0,255.255.255.0,4788
31298,87.239.152.0,255.255.248.0,6939
39489,87.239.176.0,255.255.248.0,6939
35401,87.244.0.0,255.255.248.0,6939
201996,87.246.41.0,255.255.255.0,17408
137989,87.247.160.0,255.255.248.0,9505
47216,87.248.154.0,255.255.255.0,6939
35807,87.248.224.0,255.255.224.0,6939
41925,87.249.192.0,255.255.224.0,6939
35558,87.249.224.0,255.255.224.0,6939
3226,87.250.0.0,255.255.224.0,6939
49993,87.251.76.0,255.255.255.0,6939
41187,87.251.92.0,255.255.254.0,6939
35729,87.252.96.0,255.255.248.0,138915
31143,87.252.225.0,255.255.255.0,6939
60337,87.252.240.0,255.255.255.0,6939
206813,87.253.188.0,255.255.255.0,6939
15925,87.253.248.0,255.255.248.0,6939
34683,87.254.96.0,255.255.224.0,6939
