dst_as,IP,mask,nexthop_AS
263266,170.82.108.0,255.255.252.0,9505
262428,170.82.152.0,255.255.252.0,9505
53152,170.82.160.0,255.255.252.0,9505
266446,170.82.192.0,255.255.252.0,9505
262588,170.82.204.0,255.255.254.0,9505
266456,170.82.212.0,255.255.252.0,9505
266448,170.82.220.0,255.255.252.0,9505
266460,170.82.252.0,255.255.252.0,9505
266454,170.83.0.0,255.255.252.0,9505
266465,170.83.12.0,255.255.252.0,9505
266451,170.83.24.0,255.255.252.0,9505
266471,170.83.48.0,255.255.252.0,9505
266481,170.83.88.0,255.255.252.0,9505
52817,170.83.92.0,255.255.252.0,9505
266467,170.83.112.0,255.255.252.0,9505
266468,170.83.144.0,255.255.252.0,9505
266470,170.83.152.0,255.255.252.0,9505
266487,170.83.184.0,255.255.254.0,9505
266476,170.83.196.0,255.255.252.0,9505
263470,170.83.200.0,255.255.252.0,3462
53236,170.83.204.0,255.255.252.0,9505
52593,170.83.208.0,255.255.252.0,9505
263482,170.83.212.0,255.255.252.0,9505
266477,170.83.228.0,255.255.252.0,9505
264989,170.84.16.0,255.255.255.0,9505
265029,170.84.24.0,255.255.252.0,9505
265019,170.84.36.0,255.255.252.0,9505
265006,170.84.60.0,255.255.252.0,9505
264988,170.84.70.0,255.255.255.0,9505
264999,170.84.76.0,255.255.252.0,9505
264991,170.84.92.0,255.255.252.0,9505
264993,170.84.116.0,255.255.252.0,3462
265017,170.84.140.0,255.255.252.0,9505
264997,170.84.144.0,255.255.252.0,9505
264998,170.84.156.0,255.255.252.0,9505
265016,170.84.164.0,255.255.252.0,9505
265037,170.84.220.0,255.255.252.0,9505
265028,170.84.248.0,255.255.255.0,3462
19273,170.119.0.0,255.255.255.0,3462
61826,170.150.20.0,255.255.252.0,9505
53246,170.150.40.0,255.255.252.0,9505
28636,170.150.68.0,255.255.252.0,9505
265032,170.150.72.0,255.255.252.0,3462
265027,170.150.96.0,255.255.252.0,9505
61828,170.150.132.0,255.255.252.0,9505
265038,170.150.200.0,255.255.252.0,9505
265036,170.150.224.0,255.255.252.0,9505
61918,170.150.232.0,255.255.252.0,9505
265044,170.150.244.0,255.255.252.0,9505
52565,170.150.248.0,255.255.252.0,9505
46158,170.158.0.0,255.255.0.0,3462
27790,170.210.248.0,255.255.248.0,9505
265043,170.231.28.0,255.255.252.0,9505
27851,170.231.36.0,255.255.252.0,9505
265061,170.231.56.0,255.255.252.0,9505
27833,170.231.76.0,255.255.252.0,9505
53022,170.231.84.0,255.255.252.0,9505
265053,170.231.108.0,255.255.252.0,9505
265055,170.231.120.0,255.255.252.0,9505
264723,170.231.124.0,255.255.252.0,9505
263573,170.231.240.0,255.255.252.0,9505
52531,170.233.12.0,255.255.255.0,9505
265086,170.233.32.0,255.255.252.0,9505
52547,170.233.52.0,255.255.252.0,9505
53057,170.233.84.0,255.255.252.0,3462
265093,170.233.104.0,255.255.252.0,9505
265078,170.233.112.0,255.255.252.0,9505
265080,170.233.120.0,255.255.254.0,9505
265067,170.233.188.0,255.255.252.0,9505
61920,170.233.244.0,255.255.252.0,9505
265091,170.233.248.0,255.255.252.0,9505
61928,170.238.4.0,255.255.252.0,9505
266317,170.238.44.0,255.255.255.0,9505
266312,170.238.56.0,255.255.252.0,9505
266337,170.238.112.0,255.255.254.0,3462
266322,170.238.120.0,255.255.252.0,9505
52878,170.239.0.0,255.255.255.0,9505
266345,170.239.16.0,255.255.254.0,3462
266341,170.239.60.0,255.255.252.0,9505
53169,170.239.68.0,255.255.252.0,9505
52765,170.239.72.0,255.255.252.0,9505
266348,170.239.108.0,255.255.252.0,9505
263110,170.239.132.0,255.255.252.0,9505
266353,170.239.140.0,255.255.252.0,9505
263415,170.239.160.0,255.255.252.0,9505
266358,170.239.212.0,255.255.252.0,9505
266360,170.239.252.0,255.255.252.0,9505
52699,170.244.0.0,255.255.252.0,9505
266513,170.244.16.0,255.255.252.0,9505
266489,170.244.24.0,255.255.252.0,9505
263608,170.244.28.0,255.255.252.0,9505
272757,170.244.36.0,255.255.252.0,9505
266479,170.244.44.0,255.255.252.0,9505
266492,170.244.64.0,255.255.252.0,9505
266498,170.244.72.0,255.255.252.0,9505
266505,170.244.76.0,255.255.252.0,9505
266493,170.244.84.0,255.255.252.0,9505
266499,170.244.148.0,255.255.252.0,9505
266504,170.244.160.0,255.255.252.0,9505
266502,170.244.172.0,255.255.252.0,9505
263496,170.244.216.0,255.255.252.0,9505
262770,170.244.244.0,255.255.252.0,9505
266519,170.245.8.0,255.255.252.0,9505
11562,170.245.34.0,255.255.255.0,9505
266014,170.245.44.0,255.255.252.0,9505
266516,170.245.64.0,255.255.252.0,9505
267450,170.245.80.0,255.255.252.0,9505
262761,170.245.104.0,255.255.252.0,9505
266022,170.245.124.0,255.255.252.0,9505
266019,170.245.204.0,255.255.252.0,9505
266029,170.246.60.0,255.255.252.0,9505
265656,170.246.172.0,255.255.252.0,9505
266031,170.246.252.0,255.255.255.0,3462
52714,170.247.12.0,255.255.252.0,9505
263324,170.247.20.0,255.255.252.0,9505
262593,170.247.24.0,255.255.252.0,3462
272193,170.247.108.0,255.255.252.0,9505
394353,170.247.170.0,255.255.254.0,3462
271245,170.247.184.0,255.255.252.0,9505
53014,170.247.196.0,255.255.252.0,9505
264827,170.247.204.0,255.255.252.0,9505
61792,170.247.236.0,255.255.252.0,9505
263648,170.247.248.0,255.255.252.0,9505
263528,170.254.4.0,255.255.252.0,3462
265095,170.254.24.0,255.255.252.0,9505
28169,170.254.40.0,255.255.252.0,9505
61901,170.254.52.0,255.255.254.0,9505
265103,170.254.100.0,255.255.252.0,9505
265113,170.254.108.0,255.255.252.0,9505
262322,170.254.112.0,255.255.252.0,9505
271008,170.254.120.0,255.255.255.0,9505
265398,170.254.144.0,255.255.252.0,9505
271007,170.254.236.0,255.255.252.0,9505
52584,170.254.252.0,255.255.252.0,9505
57700,171.25.232.0,255.255.252.0,9505
55514,171.102.38.0,255.255.255.0,9505
10794,171.153.32.0,255.255.255.0,4780
393968,172.85.76.0,255.255.255.0,3462
399899,172.98.52.0,255.255.255.0,3462
21577,173.250.240.0,255.255.240.0,3462
25785,174.46.238.0,255.255.255.0,3462
14642,174.127.198.0,255.255.255.0,3462
25795,174.136.96.0,255.255.240.0,9505
17469,175.29.124.0,255.255.252.0,9505
198580,176.53.193.0,255.255.255.0,9505
41096,176.98.64.0,255.255.224.0,3462
49588,176.101.192.0,255.255.224.0,3462
39822,176.102.192.0,255.255.224.0,3462
42510,176.103.64.0,255.255.248.0,3462
21096,176.103.114.0,255.255.254.0,3462
48683,176.104.240.0,255.255.248.0,3462
34265,176.106.0.0,255.255.248.0,3462
44629,176.106.192.0,255.255.224.0,3462
57760,176.107.16.0,255.255.255.0,3462
39422,176.108.232.0,255.255.248.0,3462
62410,176.111.96.0,255.255.252.0,9505
49124,176.112.88.0,255.255.255.0,9505
198616,176.112.96.0,255.255.240.0,9505
50911,176.112.224.0,255.255.224.0,9505
58055,176.113.208.0,255.255.240.0,3462
201624,176.118.199.0,255.255.255.0,9505
59606,176.119.142.0,255.255.255.0,9505
198076,176.123.49.0,255.255.255.0,9505
59665,176.124.144.0,255.255.252.0,9505
51596,176.124.150.0,255.255.254.0,9505
199188,176.124.191.0,255.255.255.0,3462
44172,176.126.0.0,255.255.224.0,9505
56600,176.126.128.0,255.255.224.0,3462
57588,176.241.80.0,255.255.255.0,9505
8167,177.0.0.0,255.255.0.0,9505
262830,177.8.32.0,255.255.252.0,9505
273779,177.8.69.0,255.255.255.0,9505
273663,177.8.71.0,255.255.255.0,9505
52890,177.8.80.0,255.255.240.0,3462
270581,177.8.132.0,255.255.252.0,9505
262720,177.8.192.0,255.255.240.0,9505
53191,177.8.216.0,255.255.252.0,9505
262841,177.10.24.0,255.255.252.0,9505
262842,177.10.32.0,255.255.248.0,9505
263591,177.10.44.0,255.255.252.0,9505
53234,177.10.64.0,255.255.255.0,9505
262846,177.10.80.0,255.255.248.0,9505
263442,177.10.92.0,255.255.252.0,9505
53235,177.10.112.0,255.255.252.0,9505
262851,177.10.144.0,255.255.248.0,9505
53238,177.10.160.0,255.255.248.0,9505
263019,177.10.168.0,255.255.252.0,9505
263601,177.10.172.0,255.255.252.0,9505
262302,177.10.204.0,255.255.252.0,9505
262856,177.10.208.0,255.255.248.0,9505
263036,177.10.216.0,255.255.252.0,9505
262861,177.10.224.0,255.255.248.0,9505
53243,177.11.48.0,255.255.252.0,3462
52934,177.11.60.0,255.255.252.0,9505
262872,177.11.64.0,255.255.248.0,9505
270499,177.11.132.0,255.255.252.0,9505
53209,177.11.136.0,255.255.248.0,9505
52903,177.11.168.0,255.255.254.0,9505
52967,177.12.81.0,255.255.255.0,9505
53118,177.12.96.0,255.255.240.0,9505
28188,177.12.132.0,255.255.255.0,9505
267464,177.12.135.0,255.255.255.0,9505
263033,177.12.176.0,255.255.240.0,3462
270751,177.12.220.0,255.255.255.0,9505
61568,177.12.224.0,255.255.254.0,9505
11338,177.13.0.0,255.255.240.0,9505
53237,177.14.64.0,255.255.224.0,9505
263084,177.21.48.0,255.255.240.0,9505
53088,177.21.80.0,255.255.240.0,9505
52952,177.22.16.0,255.255.240.0,9505
262901,177.22.192.0,255.255.240.0,9505
28264,177.22.240.0,255.255.248.0,9505
270868,177.23.48.0,255.255.252.0,9505
262268,177.23.88.0,255.255.248.0,9505
52907,177.23.104.0,255.255.252.0,9505
52908,177.23.120.0,255.255.248.0,3462
262896,177.23.144.0,255.255.248.0,9505
52911,177.23.152.0,255.255.248.0,9505
52960,177.23.160.0,255.255.255.0,9505
262898,177.23.176.0,255.255.248.0,3462
52970,177.23.222.0,255.255.254.0,9505
52963,177.23.224.0,255.255.248.0,9505
52938,177.23.232.0,255.255.248.0,9505
262906,177.23.248.0,255.255.255.0,9505
28573,177.32.0.0,255.255.0.0,9505
271042,177.36.16.0,255.255.252.0,9505
262909,177.36.48.0,255.255.240.0,9505
271211,177.36.72.0,255.255.252.0,3462
52972,177.36.96.0,255.255.240.0,9505
262401,177.36.128.0,255.255.255.0,9505
262462,177.37.0.0,255.255.240.0,9505
270606,177.37.16.0,255.255.252.0,9505
270675,177.37.24.0,255.255.252.0,9505
52893,177.37.48.0,255.255.254.0,9505
262418,177.37.96.0,255.255.255.0,9505
28126,177.37.128.0,255.255.128.0,9505
52964,177.38.0.0,255.255.248.0,9505
262403,177.38.96.0,255.255.248.0,9505
52758,177.38.184.0,255.255.248.0,9505
262409,177.38.192.0,255.255.248.0,9505
52759,177.38.200.0,255.255.255.0,9505
262411,177.38.208.0,255.255.252.0,9505
262412,177.38.216.0,255.255.252.0,9505
28216,177.38.224.0,255.255.254.0,9505
52994,177.39.4.0,255.255.252.0,9505
262416,177.39.32.0,255.255.254.0,9505
271615,177.39.96.0,255.255.252.0,9505
52772,177.39.156.0,255.255.252.0,9505
52770,177.39.184.0,255.255.248.0,9505
52774,177.39.196.0,255.255.252.0,9505
52978,177.39.200.0,255.255.252.0,9505
262433,177.39.208.0,255.255.248.0,9505
52795,177.39.216.0,255.255.248.0,9505
52979,177.39.224.0,255.255.248.0,9505
28202,177.44.0.0,255.255.128.0,9505
262424,177.44.128.0,255.255.255.0,9505
262434,177.44.160.0,255.255.240.0,9505
53173,177.44.176.0,255.255.248.0,9505
263139,177.44.220.0,255.255.252.0,9505
28135,177.46.0.0,255.255.128.0,9505
262480,177.47.80.0,255.255.248.0,3462
28271,177.47.96.0,255.255.224.0,9505
52993,177.47.128.0,255.255.240.0,9505
262473,177.47.208.0,255.255.240.0,9505
52995,177.47.224.0,255.255.240.0,9505
262478,177.47.240.0,255.255.240.0,9505
262435,177.52.16.0,255.255.255.0,3462
52997,177.52.102.0,255.255.255.0,9505
52820,177.52.174.0,255.255.254.0,3462
262450,177.52.192.0,255.255.248.0,9505
262454,177.52.248.0,255.255.252.0,3462
52990,177.53.16.0,255.255.255.0,9505
270864,177.53.24.0,255.255.254.0,9505
262457,177.53.32.0,255.255.248.0,9505
262458,177.53.48.0,255.255.248.0,3462
262463,177.53.80.0,255.255.248.0,9505
262475,177.53.176.0,255.255.252.0,9505
53020,177.53.192.0,255.255.252.0,3462
53138,177.53.224.0,255.255.248.0,9505
263434,177.53.236.0,255.255.252.0,9505
262889,177.54.32.0,255.255.240.0,9505
28292,177.54.48.0,255.255.240.0,9505
28154,177.54.64.0,255.255.240.0,9505
53142,177.54.112.0,255.255.252.0,9505
262456,177.54.128.0,255.255.240.0,9505
52991,177.54.160.0,255.255.240.0,9505
28596,177.54.208.0,255.255.240.0,3462
262299,177.54.240.0,255.255.254.0,9505
53003,177.55.128.0,255.255.240.0,9505
262505,177.55.144.0,255.255.240.0,9505
262507,177.55.160.0,255.255.252.0,9505
52649,177.66.6.0,255.255.255.0,9505
52841,177.66.24.0,255.255.252.0,9505
52843,177.66.40.0,255.255.248.0,9505
52845,177.66.72.0,255.255.252.0,9505
262490,177.66.80.0,255.255.248.0,9505
262496,177.66.128.0,255.255.248.0,9505
262499,177.66.152.0,255.255.252.0,9505
262501,177.66.168.0,255.255.252.0,3462
52798,177.66.196.0,255.255.252.0,9505
52660,177.66.248.0,255.255.248.0,9505
52662,177.67.24.0,255.255.252.0,9505
272430,177.67.34.0,255.255.255.0,9505
53013,177.67.80.0,255.255.252.0,9505
262517,177.67.96.0,255.255.248.0,9505
262526,177.67.192.0,255.255.248.0,9505
52679,177.67.216.0,255.255.254.0,9505
28209,177.70.0.0,255.255.224.0,9505
262545,177.70.96.0,255.255.248.0,3462
53019,177.70.160.0,255.255.240.0,9505
28359,177.70.192.0,255.255.240.0,3462
53217,177.70.208.0,255.255.240.0,9505
270630,177.70.244.0,255.255.254.0,9505
28254,177.71.16.0,255.255.248.0,9505
271340,177.71.104.0,255.255.252.0,9505
52814,177.72.8.0,255.255.248.0,9505
262539,177.72.24.0,255.255.252.0,9505
262540,177.72.32.0,255.255.248.0,9505
262558,177.72.112.0,255.255.254.0,9505
53017,177.72.120.0,255.255.248.0,9505
272505,177.72.144.0,255.255.254.0,9505
52818,177.72.148.0,255.255.252.0,9505
262548,177.72.160.0,255.255.252.0,9505
52827,177.72.164.0,255.255.252.0,9505
52687,177.72.196.0,255.255.252.0,9505
28283,177.72.224.0,255.255.248.0,9505
262629,177.72.252.0,255.255.254.0,9505
28637,177.72.255.0,255.255.255.0,9505
52683,177.73.8.0,255.255.248.0,9505
52685,177.73.24.0,255.255.248.0,9505
52696,177.73.44.0,255.255.255.0,9505
52698,177.73.68.0,255.255.252.0,9505
262566,177.73.72.0,255.255.252.0,9505
52704,177.73.92.0,255.255.252.0,9505
262570,177.73.144.0,255.255.252.0,9505
262571,177.73.160.0,255.255.248.0,9505
262572,177.73.176.0,255.255.248.0,9505
53016,177.74.0.0,255.255.192.0,9505
263380,177.74.112.0,255.255.248.0,9505
271054,177.74.168.0,255.255.254.0,9505
270738,177.74.196.0,255.255.254.0,9505
263647,177.75.24.0,255.255.248.0,9505
53087,177.75.64.0,255.255.240.0,9505
52819,177.75.112.0,255.255.252.0,9505
61851,177.75.224.0,255.255.240.0,9505
262578,177.84.32.0,255.255.252.0,9505
262579,177.84.49.0,255.255.255.0,9505
28171,177.84.64.0,255.255.248.0,9505
52719,177.84.72.0,255.255.255.0,9505
263534,177.84.76.0,255.255.252.0,9505
52711,177.84.88.0,255.255.252.0,9505
52724,177.84.92.0,255.255.252.0,9505
52729,177.84.216.0,255.255.248.0,9505
262594,177.84.240.0,255.255.248.0,9505
271263,177.85.8.0,255.255.252.0,3462
262597,177.85.32.0,255.255.248.0,3462
262600,177.85.64.0,255.255.248.0,3462
52548,177.85.136.0,255.255.252.0,9505
52569,177.85.155.0,255.255.255.0,9505
262609,177.85.160.0,255.255.252.0,3462
52554,177.85.200.0,255.255.255.0,9505
53213,177.85.228.0,255.255.252.0,9505
270602,177.85.240.0,255.255.252.0,3462
270603,177.85.244.0,255.255.252.0,9505
52557,177.86.8.0,255.255.248.0,9505
262620,177.86.16.0,255.255.248.0,9505
52550,177.86.44.0,255.255.252.0,9505
52561,177.86.76.0,255.255.252.0,9505
262506,177.86.96.0,255.255.248.0,3462
52570,177.86.116.0,255.255.252.0,9505
52852,177.86.120.0,255.255.255.0,9505
271080,177.86.136.0,255.255.252.0,9505
263377,177.86.236.0,255.255.252.0,9505
28338,177.87.24.0,255.255.255.0,9505
263097,177.87.57.0,255.255.255.0,9505
52591,177.87.68.0,255.255.252.0,9505
28334,177.87.88.0,255.255.252.0,9505
262655,177.87.100.0,255.255.254.0,9505
263511,177.87.120.0,255.255.254.0,3462
263387,177.87.156.0,255.255.252.0,9505
262306,177.87.176.0,255.255.252.0,9505
263389,177.87.252.0,255.255.252.0,9505
61895,177.91.16.0,255.255.254.0,9505
61899,177.91.68.0,255.255.252.0,9505
263433,177.91.80.0,255.255.248.0,9505
262317,177.91.120.0,255.255.248.0,9505
263443,177.91.132.0,255.255.252.0,9505
263295,177.91.140.0,255.255.255.0,9505
263445,177.91.164.0,255.255.252.0,9505
28306,177.91.176.0,255.255.240.0,9505
28279,177.92.224.0,255.255.240.0,9505
262606,177.92.240.0,255.255.248.0,9505
52861,177.93.144.0,255.255.248.0,9505
263153,177.93.152.0,255.255.248.0,9505
263159,177.93.160.0,255.255.255.0,9505
52869,177.93.184.0,255.255.252.0,9505
28663,177.93.224.0,255.255.240.0,9505
262668,177.101.176.0,255.255.240.0,9505
262624,177.104.16.0,255.255.248.0,9505
262742,177.104.32.0,255.255.224.0,3462
28640,177.104.128.0,255.255.240.0,9505
52657,177.104.240.0,255.255.240.0,9505
262637,177.105.64.0,255.255.240.0,9505
28634,177.105.128.0,255.255.240.0,9505
262653,177.105.208.0,255.255.240.0,9505
262313,177.105.224.0,255.255.240.0,9505
263609,177.105.240.0,255.255.252.0,9505
53101,177.107.208.0,255.255.248.0,9505
262311,177.124.0.0,255.255.248.0,9505
262312,177.124.16.0,255.255.252.0,9505
28133,177.124.134.0,255.255.254.0,9505
270541,177.124.152.0,255.255.252.0,9505
262328,177.124.176.0,255.255.252.0,9505
52607,177.125.56.0,255.255.255.0,9505
52611,177.125.120.0,255.255.252.0,9505
52641,177.125.132.0,255.255.252.0,9505
53132,177.125.144.0,255.255.248.0,9505
263396,177.125.252.0,255.255.252.0,9505
262338,177.126.64.0,255.255.240.0,9505
263520,177.126.152.0,255.255.248.0,9505
52631,177.128.24.0,255.255.248.0,9505
262364,177.128.32.0,255.255.248.0,9505
52638,177.128.56.0,255.255.248.0,9505
52643,177.128.72.0,255.255.248.0,9505
262365,177.128.80.0,255.255.248.0,9505
262805,177.128.92.0,255.255.252.0,9505
262385,177.128.104.0,255.255.248.0,9505
28148,177.128.116.0,255.255.255.0,9505
28253,177.128.117.0,255.255.255.0,9505
28196,177.128.118.0,255.255.254.0,9505
28587,177.128.184.0,255.255.248.0,9505
262381,177.128.240.0,255.255.248.0,9505
52538,177.129.111.0,255.255.255.0,9505
52541,177.129.156.0,255.255.252.0,9505
52876,177.129.176.0,255.255.252.0,3462
262940,177.129.204.0,255.255.252.0,9505
270888,177.129.240.0,255.255.254.0,9505
28335,177.129.248.0,255.255.248.0,9505
28260,177.130.0.0,255.255.240.0,9505
52551,177.130.112.0,255.255.240.0,9505
270782,177.131.132.0,255.255.252.0,9505
28615,177.131.192.0,255.255.224.0,9505
28624,177.131.197.0,255.255.255.0,9505
263606,177.136.72.0,255.255.254.0,9505
263595,177.136.176.0,255.255.248.0,9505
53050,177.136.192.0,255.255.248.0,9505
52600,177.137.112.0,255.255.248.0,9505
263053,177.137.128.0,255.255.254.0,9505
53163,177.137.190.0,255.255.255.0,3462
263087,177.137.208.0,255.255.240.0,9505
28173,177.137.224.0,255.255.240.0,9505
52748,177.137.248.0,255.255.252.0,9505
52527,177.152.80.0,255.255.255.0,9505
270585,177.152.96.0,255.255.252.0,9505
270586,177.152.100.0,255.255.252.0,9505
271477,177.152.124.0,255.255.254.0,9505
27715,177.153.0.0,255.255.224.0,3462
262949,177.154.80.0,255.255.248.0,9505
262688,177.154.96.0,255.255.240.0,9505
262288,177.154.160.0,255.255.248.0,9505
263129,177.155.84.0,255.255.254.0,9505
52752,177.155.163.0,255.255.255.0,9505
262828,177.155.192.0,255.255.248.0,9505
26592,177.184.7.0,255.255.255.0,3462
28368,177.184.128.0,255.255.248.0,9505
52923,177.184.176.0,255.255.240.0,9505
52924,177.184.224.0,255.255.255.0,9505
52927,177.185.32.0,255.255.248.0,9505
52930,177.185.48.0,255.255.240.0,9505
52931,177.185.96.0,255.255.248.0,9505
272606,177.185.104.0,255.255.254.0,9505
52932,177.185.112.0,255.255.248.0,9505
263599,177.185.208.0,255.255.240.0,9505
262659,177.185.224.0,255.255.240.0,9505
263135,177.190.72.0,255.255.248.0,9505
263452,177.190.128.0,255.255.252.0,9505
263456,177.190.144.0,255.255.255.0,9505
263461,177.190.148.0,255.255.252.0,3462
263457,177.190.152.0,255.255.255.0,9505
262731,177.190.192.0,255.255.240.0,9505
52781,177.200.48.0,255.255.240.0,9505
270917,177.200.136.0,255.255.252.0,9505
270916,177.200.140.0,255.255.252.0,9505
52654,177.221.96.0,255.255.240.0,9505
270737,177.221.136.0,255.255.252.0,3462
270014,177.221.140.0,255.255.254.0,9505
270735,177.221.142.0,255.255.254.0,9505
52682,177.221.192.0,255.255.224.0,9505
61906,177.222.168.0,255.255.248.0,9505
263390,177.222.176.0,255.255.240.0,9505
263400,177.222.232.0,255.255.248.0,9505
263500,177.223.48.0,255.255.248.0,9505
52562,177.223.80.0,255.255.240.0,9505
271000,177.223.128.0,255.255.252.0,9505
213572,178.17.192.0,255.255.240.0,9505
50655,178.20.168.0,255.255.248.0,3462
197036,178.23.152.0,255.255.248.0,3462
24893,178.212.104.0,255.255.248.0,3462
39065,178.212.192.0,255.255.248.0,3462
12438,178.213.0.0,255.255.248.0,3462
57906,178.213.78.0,255.255.255.0,9505
42546,178.214.192.0,255.255.248.0,3462
41985,178.214.200.0,255.255.252.0,3462
49342,178.215.64.0,255.255.192.0,9505
204587,178.216.174.0,255.255.255.0,9505
50771,178.218.16.0,255.255.240.0,9505
51077,178.219.36.0,255.255.252.0,9505
51665,178.237.192.0,255.255.255.0,9505
15848,178.237.248.0,255.255.252.0,9505
57420,178.249.128.0,255.255.248.0,9505
51409,178.255.56.0,255.255.248.0,3462
6723,178.255.176.0,255.255.252.0,3462
271408,179.0.44.0,255.255.252.0,9505
271498,179.0.56.0,255.255.252.0,9505
271459,179.0.64.0,255.255.254.0,9505
271361,179.0.76.0,255.255.255.0,9505
271325,179.0.116.0,255.255.254.0,9505
270833,179.0.164.0,255.255.252.0,9505
272037,179.0.200.0,255.255.255.0,9505
271126,179.42.36.0,255.255.252.0,9505
271128,179.42.48.0,255.255.252.0,9505
271163,179.42.60.0,255.255.252.0,9505
271131,179.42.72.0,255.255.252.0,9505
271148,179.42.100.0,255.255.252.0,9505
271150,179.42.108.0,255.255.255.0,9505
271206,179.42.124.0,255.255.252.0,9505
271154,179.42.144.0,255.255.254.0,9505
270976,179.43.16.0,255.255.255.0,9505
270851,179.43.28.0,255.255.252.0,3462
270867,179.43.44.0,255.255.252.0,9505
263185,179.43.80.0,255.255.255.0,9505
263194,179.43.100.0,255.255.252.0,9505
271160,179.48.12.0,255.255.252.0,9505
271084,179.48.36.0,255.255.255.0,9505
271075,179.48.40.0,255.255.252.0,9505
270082,179.48.52.0,255.255.252.0,3462
271067,179.48.68.0,255.255.252.0,9505
271116,179.48.76.0,255.255.252.0,9505
271074,179.48.84.0,255.255.255.0,9505
271117,179.48.88.0,255.255.254.0,9505
271072,179.48.100.0,255.255.252.0,9505
271215,179.48.124.0,255.255.255.0,9505
271092,179.48.164.0,255.255.252.0,9505
271102,179.48.220.0,255.255.252.0,9505
271021,179.48.224.0,255.255.252.0,9505
271394,179.49.80.0,255.255.254.0,3462
271208,179.49.136.0,255.255.254.0,9505
27751,179.49.168.0,255.255.252.0,9505
271203,179.49.176.0,255.255.252.0,3462
271201,179.49.184.0,255.255.252.0,9505
271220,179.49.244.0,255.255.252.0,9505
26619,179.50.0.0,255.255.128.0,9505
271205,179.51.132.0,255.255.254.0,9505
271179,179.51.148.0,255.255.252.0,9505
271244,179.51.196.0,255.255.252.0,9505
52279,179.51.247.0,255.255.255.0,9505
266145,179.51.248.0,255.255.252.0,9505
270669,179.60.140.0,255.255.252.0,9505
52458,179.60.244.0,255.255.255.0,9505
16921,179.61.64.0,255.255.255.0,9505
199829,179.61.185.0,255.255.255.0,9505
271597,179.63.12.0,255.255.254.0,9505
271549,179.63.64.0,255.255.255.0,9505
272678,179.63.68.0,255.255.252.0,9505
271612,179.63.92.0,255.255.255.0,9505
271554,179.63.96.0,255.255.252.0,9505
271544,179.63.116.0,255.255.252.0,9505
271604,179.63.128.0,255.255.255.0,3462
271560,179.63.132.0,255.255.254.0,9505
271613,179.63.138.0,255.255.254.0,9505
271587,179.63.144.0,255.255.254.0,9505
61605,179.63.178.0,255.255.254.0,9505
271439,179.63.236.0,255.255.252.0,9505
4230,179.68.0.0,255.255.0.0,9505
52639,179.96.176.0,255.255.248.0,9505
52640,179.96.208.0,255.255.255.0,9505
28181,179.97.16.0,255.255.248.0,3462
263411,179.97.24.0,255.255.248.0,9505
262740,179.97.32.0,255.255.240.0,9505
28361,179.97.80.0,255.255.248.0,9505
263413,179.97.88.0,255.255.248.0,9505
263277,179.107.92.0,255.255.252.0,9505
263267,179.108.24.0,255.255.252.0,9505
53158,179.108.80.0,255.255.248.0,9505
263269,179.108.88.0,255.255.248.0,9505
262973,179.108.128.0,255.255.224.0,9505
263274,179.108.240.0,255.255.248.0,9505
263567,179.109.32.0,255.255.240.0,9505
270741,179.109.112.0,255.255.252.0,9505
270760,179.109.116.0,255.255.252.0,9505
263585,179.109.128.0,255.255.224.0,9505
61916,179.124.14.0,255.255.255.0,9505
61914,179.124.176.0,255.255.248.0,9505
262972,179.124.248.0,255.255.248.0,9505
271737,179.125.12.0,255.255.252.0,9505
263625,179.125.16.0,255.255.252.0,3462
263283,179.127.72.0,255.255.255.0,9505
28605,179.127.112.0,255.255.252.0,9505
270943,179.189.80.0,255.255.252.0,9505
267221,179.189.84.0,255.255.252.0,9505
61945,179.189.192.0,255.255.254.0,9505
52411,179.189.216.0,255.255.255.0,9505
28252,179.189.240.0,255.255.240.0,9505
52580,179.191.160.0,255.255.255.0,9505
263422,179.191.232.0,255.255.248.0,9505
45400,180.92.241.0,255.255.255.0,9505
152040,180.94.8.0,255.255.255.0,9505
23932,180.128.0.0,255.255.255.0,9505
55334,180.149.252.0,255.255.255.0,9505
24210,180.150.232.0,255.255.255.0,9505
27895,181.1.152.0,255.255.254.0,3462
52440,181.85.155.0,255.255.255.0,3462
27953,181.118.176.0,255.255.255.0,9505
52501,181.174.124.0,255.255.255.0,9505
262192,181.174.192.0,255.255.240.0,9505
271473,181.174.208.0,255.255.252.0,9505
271548,181.174.212.0,255.255.255.0,9505
271562,181.174.220.0,255.255.252.0,9505
271529,181.174.248.0,255.255.254.0,9505
272552,181.189.0.0,255.255.252.0,9505
271380,181.189.8.0,255.255.252.0,9505
271345,181.189.60.0,255.255.254.0,9505
271626,181.189.80.0,255.255.252.0,9505
271488,181.189.88.0,255.255.252.0,9505
271377,181.189.92.0,255.255.252.0,9505
271398,181.189.100.0,255.255.255.0,9505
271373,181.189.108.0,255.255.255.0,9505
271533,181.189.112.0,255.255.252.0,9505
271502,181.189.124.0,255.255.252.0,9505
267428,181.191.60.0,255.255.254.0,9505
265998,181.191.84.0,255.255.252.0,9505
266002,181.191.92.0,255.255.252.0,9505
266009,181.191.104.0,255.255.252.0,9505
267438,181.191.148.0,255.255.252.0,9505
267426,181.191.160.0,255.255.254.0,9505
