dst_as,IP,mask,nexthop_AS
42291,91.192.20.0,255.255.252.0,197071
34393,91.192.56.0,255.255.252.0,49581
42377,91.192.68.0,255.255.252.0,197071
35824,91.192.72.0,255.255.255.0,197071
47143,91.192.116.0,255.255.252.0,197071
31633,91.192.128.0,255.255.252.0,197071
57478,91.192.144.0,255.255.252.0,49581
42518,91.192.188.0,255.255.252.0,197071
42552,91.192.204.0,255.255.252.0,197071
42576,91.192.224.0,255.255.255.0,213683
48157,91.192.228.0,255.255.252.0,197071
62290,91.193.54.0,255.255.255.0,197071
198884,91.193.73.0,255.255.255.0,213683
42723,91.193.80.0,255.255.252.0,213683
62119,91.193.91.0,255.255.255.0,197071
33951,91.193.96.0,255.255.252.0,197071
50812,91.193.106.0,255.255.254.0,197071
42798,91.193.124.0,255.255.252.0,213683
42555,91.193.156.0,255.255.252.0,213683
29491,91.193.164.0,255.255.252.0,197071
215699,91.193.195.0,255.255.255.0,213683
42914,91.193.208.0,255.255.252.0,197071
42892,91.193.220.0,255.255.252.0,197071
42916,91.193.236.0,255.255.252.0,213683
58188,91.193.244.0,255.255.252.0,197071
199408,91.194.0.0,255.255.254.0,201814
51520,91.194.2.0,255.255.254.0,197071
44504,91.194.68.0,255.255.255.0,197071
201434,91.194.138.0,255.255.255.0,49581
61078,91.194.156.0,255.255.254.0,197071
28761,91.194.163.0,255.255.255.0,197071
12509,91.194.176.0,255.255.255.0,213683
50636,91.194.184.0,255.255.255.0,49581
8308,91.194.210.0,255.255.254.0,49581
43366,91.194.224.0,255.255.254.0,197071
43399,91.194.226.0,255.255.254.0,197071
48293,91.194.246.0,255.255.254.0,197071
42352,91.194.250.0,255.255.254.0,197071
52191,91.195.10.0,255.255.254.0,213683
43473,91.195.14.0,255.255.254.0,197071
60092,91.195.24.0,255.255.255.0,213683
203741,91.195.46.0,255.255.254.0,197071
60777,91.195.69.0,255.255.255.0,213683
43623,91.195.78.0,255.255.254.0,197071
59545,91.195.118.0,255.255.254.0,197071
43712,91.195.128.0,255.255.254.0,197071
43798,91.195.170.0,255.255.255.0,197071
43896,91.195.215.0,255.255.255.0,201814
16190,91.195.255.0,255.255.255.0,197071
42981,91.196.8.0,255.255.252.0,197071
42991,91.196.36.0,255.255.252.0,213683
39464,91.196.44.0,255.255.252.0,197071
198909,91.196.56.0,255.255.252.0,197071
43060,91.196.76.0,255.255.254.0,197071
43067,91.196.80.0,255.255.252.0,197071
24812,91.196.96.0,255.255.252.0,58212
201637,91.196.108.0,255.255.252.0,197071
35795,91.196.120.0,255.255.252.0,213683
43133,91.196.132.0,255.255.255.0,213683
49321,91.196.155.0,255.255.255.0,197071
43418,91.197.48.0,255.255.255.0,197071
35025,91.197.64.0,255.255.252.0,197071
43465,91.197.76.0,255.255.252.0,197071
43495,91.197.88.0,255.255.252.0,201814
57753,91.197.104.0,255.255.252.0,197071
8870,91.197.128.0,255.255.254.0,213683
43576,91.197.144.0,255.255.252.0,201814
12963,91.197.168.0,255.255.252.0,49581
43668,91.197.184.0,255.255.252.0,197071
199201,91.197.224.0,255.255.252.0,197071
200363,91.197.232.0,255.255.255.0,197071
56441,91.197.241.0,255.255.255.0,197071
198018,91.198.24.0,255.255.255.0,49581
43306,91.198.34.0,255.255.255.0,213683
43405,91.198.36.0,255.255.255.0,197071
201754,91.198.56.0,255.255.255.0,201814
43656,91.198.83.0,255.255.255.0,197071
43625,91.198.84.0,255.255.255.0,213683
201661,91.198.94.0,255.255.255.0,201814
50607,91.198.97.0,255.255.255.0,197071
8489,91.198.114.0,255.255.255.0,197071
200553,91.198.141.0,255.255.255.0,197071
41618,91.198.150.0,255.255.255.0,197071
56368,91.198.172.0,255.255.255.0,201814
43941,91.198.186.0,255.255.255.0,213683
201647,91.198.191.0,255.255.255.0,197071
43858,91.198.199.0,255.255.255.0,213683
49743,91.198.209.0,255.255.255.0,213683
198216,91.198.217.0,255.255.255.0,49581
48648,91.198.233.0,255.255.255.0,213683
203684,91.199.9.0,255.255.255.0,197071
47267,91.199.17.0,255.255.255.0,213683
25373,91.199.31.0,255.255.255.0,197071
204453,91.199.54.0,255.255.255.0,49581
44306,91.199.77.0,255.255.255.0,197071
34485,91.199.80.0,255.255.255.0,197071
20552,91.199.97.0,255.255.255.0,197071
198249,91.199.98.0,255.255.255.0,197071
206002,91.199.103.0,255.255.255.0,197071
47828,91.199.134.0,255.255.255.0,197071
44482,91.199.138.0,255.255.255.0,197071
44495,91.199.139.0,255.255.255.0,213683
215205,91.199.146.0,255.255.255.0,197071
31462,91.199.156.0,255.255.255.0,197071
44608,91.199.177.0,255.255.255.0,197071
44595,91.199.178.0,255.255.255.0,197071
39399,91.199.194.0,255.255.255.0,213683
35723,91.199.196.0,255.255.255.0,197071
12732,91.199.214.0,255.255.255.0,197071
57118,91.199.218.0,255.255.255.0,197071
44842,91.199.234.0,255.255.255.0,197071
44401,91.200.62.0,255.255.255.0,197071
199250,91.200.68.0,255.255.255.0,49581
43803,91.200.76.0,255.255.254.0,197071
197217,91.200.78.0,255.255.254.0,197071
198317,91.200.104.0,255.255.252.0,197071
48957,91.200.113.0,255.255.255.0,197071
43942,91.200.128.0,255.255.252.0,197071
202165,91.200.158.0,255.255.255.0,213683
44000,91.200.204.0,255.255.252.0,197071
44027,91.200.216.0,255.255.252.0,197071
22160,91.200.221.0,255.255.255.0,213683
44041,91.200.224.0,255.255.252.0,197071
197672,91.200.236.0,255.255.252.0,213683
47618,91.201.26.0,255.255.255.0,197071
41600,91.201.36.0,255.255.252.0,213683
44157,91.201.80.0,255.255.255.0,197071
29031,91.201.108.0,255.255.254.0,197071
44278,91.201.132.0,255.255.252.0,213683
35213,91.201.168.0,255.255.255.0,197071
44383,91.201.180.0,255.255.252.0,197071
44411,91.201.188.0,255.255.252.0,49581
202779,91.201.220.0,255.255.255.0,197071
44484,91.201.228.0,255.255.252.0,197071
59577,91.201.232.0,255.255.252.0,197071
31725,91.201.240.0,255.255.252.0,213683
29443,91.202.0.0,255.255.252.0,213683
44532,91.202.36.0,255.255.255.0,197071
44640,91.202.44.0,255.255.252.0,197071
20609,91.202.52.0,255.255.252.0,213683
44655,91.202.124.0,255.255.252.0,197071
13032,91.202.128.0,255.255.252.0,197071
213996,91.202.132.0,255.255.252.0,197071
44664,91.202.144.0,255.255.252.0,213683
44674,91.202.148.0,255.255.252.0,197071
57717,91.202.208.0,255.255.255.0,197071
35787,91.202.228.0,255.255.252.0,201814
200593,91.202.233.0,255.255.255.0,197071
44827,91.203.24.0,255.255.252.0,213683
62255,91.203.28.0,255.255.255.0,213683
203347,91.203.100.0,255.255.252.0,197071
47283,91.203.164.0,255.255.252.0,197071
47133,91.203.188.0,255.255.255.0,213683
202994,91.203.221.0,255.255.255.0,197071
57239,91.203.223.0,255.255.255.0,213683
31371,91.204.4.0,255.255.252.0,197071
13178,91.204.20.0,255.255.255.0,197071
60195,91.204.28.0,255.255.252.0,197071
47363,91.204.56.0,255.255.252.0,197071
47333,91.204.68.0,255.255.252.0,197071
20292,91.204.73.0,255.255.255.0,197071
41930,91.204.88.0,255.255.252.0,213683
47379,91.204.108.0,255.255.252.0,213683
42765,91.204.148.0,255.255.252.0,213683
206314,91.204.152.0,255.255.252.0,197071
41554,91.204.164.0,255.255.252.0,197071
48151,91.204.192.0,255.255.252.0,197071
8788,91.205.16.0,255.255.252.0,213683
60809,91.205.20.0,255.255.252.0,197071
6833,91.205.28.0,255.255.252.0,197071
62298,91.205.40.0,255.255.255.0,49581
41508,91.205.72.0,255.255.252.0,201814
47850,91.205.88.0,255.255.252.0,201814
47820,91.205.116.0,255.255.254.0,197071
47923,91.205.144.0,255.255.252.0,197071
48004,91.205.157.0,255.255.255.0,197071
51880,91.205.160.0,255.255.255.0,197071
204267,91.205.198.0,255.255.255.0,213683
58309,91.205.204.0,255.255.252.0,197071
48043,91.205.236.0,255.255.252.0,197071
43380,91.206.3.0,255.255.255.0,197071
29074,91.206.4.0,255.255.254.0,197071
47302,91.206.24.0,255.255.254.0,197071
42331,91.206.30.0,255.255.254.0,213683
60052,91.206.35.0,255.255.255.0,197071
20889,91.206.38.0,255.255.254.0,201814
57501,91.206.58.0,255.255.255.0,197071
34241,91.206.66.0,255.255.254.0,197071
41108,91.206.76.0,255.255.254.0,201814
47613,91.206.88.0,255.255.254.0,197071
47656,91.206.148.0,255.255.254.0,197071
47657,91.206.150.0,255.255.255.0,197071
50767,91.206.154.0,255.255.254.0,201814
47698,91.206.174.0,255.255.254.0,197071
47790,91.206.210.0,255.255.255.0,201814
47809,91.206.218.0,255.255.254.0,197071
207606,91.206.231.0,255.255.255.0,197071
47884,91.206.244.0,255.255.254.0,197071
47955,91.206.248.0,255.255.255.0,197071
52112,91.207.13.0,255.255.255.0,197071
48742,91.207.68.0,255.255.254.0,197071
48339,91.207.134.0,255.255.254.0,49581
51241,91.207.138.0,255.255.254.0,197071
21150,91.207.162.0,255.255.254.0,197071
57643,91.207.166.0,255.255.254.0,197071
59622,91.207.178.0,255.255.255.0,197071
203821,91.207.184.0,255.255.255.0,213683
205206,91.207.214.0,255.255.254.0,197071
207114,91.207.249.0,255.255.255.0,197071
56418,91.208.6.0,255.255.255.0,213683
8283,91.208.34.0,255.255.255.0,197071
47957,91.208.51.0,255.255.255.0,58212
47705,91.208.97.0,255.255.255.0,213683
47810,91.208.144.0,255.255.255.0,197071
49408,91.208.148.0,255.255.255.0,197071
199624,91.208.171.0,255.255.255.0,197071
47836,91.208.175.0,255.255.255.0,213683
47900,91.208.194.0,255.255.255.0,49581
47919,91.208.198.0,255.255.255.0,213683
138398,91.208.208.0,255.255.255.0,58212
8587,91.208.251.0,255.255.255.0,197071
48115,91.209.8.0,255.255.255.0,201814
48094,91.209.11.0,255.255.255.0,213683
48239,91.209.51.0,255.255.255.0,197071
48229,91.209.55.0,255.255.255.0,213683
48488,91.209.91.0,255.255.255.0,197071
211000,91.209.94.0,255.255.255.0,197071
207697,91.209.97.0,255.255.255.0,49581
211430,91.209.105.0,255.255.255.0,197071
43048,91.209.119.0,255.255.255.0,197071
48349,91.209.122.0,255.255.255.0,197071
48366,91.209.124.0,255.255.255.0,197071
48408,91.209.133.0,255.255.255.0,197071
48428,91.209.152.0,255.255.255.0,213683
47127,91.209.191.0,255.255.255.0,197071
50399,91.209.213.0,255.255.255.0,197071
51780,91.209.233.0,255.255.255.0,197071
62313,91.209.240.0,255.255.255.0,197071
42934,91.209.255.0,255.255.255.0,197071
25538,91.210.72.0,255.255.252.0,197071
50712,91.210.96.0,255.255.252.0,213683
204288,91.210.110.0,255.255.255.0,197071
48243,91.210.116.0,255.255.252.0,197071
203447,91.210.117.0,255.255.255.0,213683
57780,91.210.153.0,255.255.255.0,197071
48354,91.210.204.0,255.255.252.0,197071
48371,91.210.228.0,255.255.252.0,197071
216029,91.210.236.0,255.255.255.0,197071
203765,91.210.238.0,255.255.255.0,197071
41835,91.210.244.0,255.255.252.0,201814
48480,91.211.48.0,255.255.252.0,197071
48507,91.211.56.0,255.255.252.0,197071
199020,91.211.92.0,255.255.252.0,197071
48634,91.211.156.0,255.255.252.0,49581
12565,91.211.164.0,255.255.252.0,197071
48719,91.211.208.0,255.255.252.0,197071
48720,91.211.216.0,255.255.252.0,201814
39566,91.211.220.0,255.255.252.0,197071
13172,91.211.232.0,255.255.255.0,49581
199236,91.211.240.0,255.255.255.0,197071
61053,91.211.244.0,255.255.252.0,201814
31129,91.211.252.0,255.255.252.0,213683
42100,91.212.13.0,255.255.255.0,213683
201953,91.212.25.0,255.255.255.0,201814
44386,91.212.64.0,255.255.255.0,197071
35115,91.212.84.0,255.255.255.0,197071
30885,91.212.110.0,255.255.255.0,197071
49983,91.212.196.0,255.255.255.0,197071
49359,91.212.214.0,255.255.255.0,213683
49370,91.212.223.0,255.255.255.0,201814
49420,91.212.242.0,255.255.255.0,213683
213576,91.213.28.0,255.255.255.0,58212
49638,91.213.30.0,255.255.255.0,213683
49558,91.213.39.0,255.255.255.0,197071
24776,91.213.41.0,255.255.255.0,213683
51028,91.213.44.0,255.255.255.0,197071
48559,91.213.108.0,255.255.255.0,197071
39928,91.213.149.0,255.255.255.0,213683
43201,91.213.155.0,255.255.255.0,197071
49730,91.213.169.0,255.255.255.0,197071
48099,91.213.176.0,255.255.255.0,197071
49883,91.213.187.0,255.255.255.0,213683
203596,91.213.223.0,255.255.255.0,197071
204881,91.213.235.0,255.255.255.0,197071
61430,91.213.252.0,255.255.255.0,201814
50349,91.214.0.0,255.255.252.0,201814
196705,91.214.128.0,255.255.252.0,197071
47898,91.214.136.0,255.255.252.0,58212
49531,91.214.204.0,255.255.252.0,197071
196610,91.214.253.0,255.255.255.0,197071
57981,91.215.56.0,255.255.252.0,213683
43407,91.215.100.0,255.255.255.0,197071
60705,91.215.104.0,255.255.252.0,197071
43270,91.215.108.0,255.255.252.0,197071
41082,91.215.128.0,255.255.252.0,197071
34612,91.215.148.0,255.255.252.0,197071
41477,91.215.164.0,255.255.252.0,197071
48757,91.215.172.0,255.255.252.0,197071
49070,91.215.196.0,255.255.252.0,197071
49724,91.215.220.0,255.255.252.0,197071
49722,91.215.224.0,255.255.252.0,197071
196776,91.215.236.0,255.255.252.0,201814
50171,91.216.0.0,255.255.255.0,213683
50893,91.216.1.0,255.255.255.0,197071
8375,91.216.33.0,255.255.255.0,201814
208772,91.216.35.0,255.255.255.0,197071
48303,91.216.44.0,255.255.255.0,197071
50991,91.216.78.0,255.255.255.0,197071
41666,91.216.79.0,255.255.255.0,197071
196967,91.216.111.0,255.255.255.0,197071
51094,91.216.144.0,255.255.255.0,213683
197099,91.216.149.0,255.255.255.0,201814
59415,91.216.194.0,255.255.255.0,197071
13273,91.216.209.0,255.255.255.0,197071
197181,91.216.213.0,255.255.255.0,197071
51224,91.216.216.0,255.255.255.0,197071
51240,91.216.225.0,255.255.255.0,197071
50446,91.216.234.0,255.255.255.0,213683
62239,91.216.247.0,255.255.255.0,197071
51413,91.216.249.0,255.255.255.0,197071
39728,91.217.4.0,255.255.254.0,197071
197218,91.217.12.0,255.255.254.0,197071
201603,91.217.32.0,255.255.254.0,197071
197251,91.217.58.0,255.255.255.0,197071
51460,91.217.64.0,255.255.254.0,197071
51589,91.217.104.0,255.255.254.0,197071
21449,91.217.128.0,255.255.255.0,197071
198333,91.217.141.0,255.255.255.0,58212
196945,91.217.155.0,255.255.255.0,197071
210685,91.217.163.0,255.255.255.0,197071
51517,91.217.208.0,255.255.255.0,197071
198463,91.217.209.0,255.255.255.0,197071
202933,91.217.213.0,255.255.255.0,197071
39255,91.217.217.0,255.255.255.0,197071
197273,91.217.220.0,255.255.255.0,197071
197274,91.217.224.0,255.255.255.0,197071
213172,91.217.240.0,255.255.255.0,197071
197648,91.217.246.0,255.255.255.0,197071
29655,91.217.247.0,255.255.255.0,197071
51225,91.218.4.0,255.255.252.0,197071
211186,91.218.22.0,255.255.255.0,197071
2613,91.218.38.0,255.255.255.0,197071
197162,91.218.60.0,255.255.252.0,197071
198001,91.218.68.0,255.255.252.0,197071
39199,91.218.88.0,255.255.252.0,213683
57661,91.218.92.0,255.255.252.0,197071
51279,91.218.96.0,255.255.252.0,197071
59533,91.218.100.0,255.255.255.0,197071
35526,91.218.108.0,255.255.255.0,197071
62355,91.218.182.0,255.255.255.0,197071
51380,91.218.192.0,255.255.255.0,213683
34223,91.218.220.0,255.255.255.0,197071
50398,91.219.44.0,255.255.252.0,213683
51528,91.219.52.0,255.255.252.0,197071
197275,91.219.56.0,255.255.252.0,197071
51597,91.219.80.0,255.255.252.0,197071
51612,91.219.96.0,255.255.252.0,197071
51948,91.219.104.0,255.255.252.0,197071
197318,91.219.128.0,255.255.252.0,197071
16323,91.219.160.0,255.255.255.0,197071
15461,91.219.220.0,255.255.252.0,197071
51744,91.219.244.0,255.255.252.0,197071
211671,91.220.10.0,255.255.255.0,58212
28924,91.220.29.0,255.255.255.0,197071
200200,91.220.41.0,255.255.255.0,197071
51677,91.220.45.0,255.255.255.0,213683
51689,91.220.48.0,255.255.255.0,197071
197357,91.220.63.0,255.255.255.0,197071
9208,91.220.68.0,255.255.255.0,58212
59905,91.220.77.0,255.255.255.0,197071
51752,91.220.88.0,255.255.255.0,197071
51768,91.220.99.0,255.255.255.0,197071
57508,91.220.110.0,255.255.255.0,197071
50311,91.220.131.0,255.255.255.0,197071
51823,91.220.132.0,255.255.255.0,197071
205998,91.220.146.0,255.255.255.0,197071
29186,91.220.174.0,255.255.255.0,213683
197447,91.220.205.0,255.255.255.0,197071
215174,91.220.212.0,255.255.255.0,197071
197473,91.220.228.0,255.255.255.0,213683
50864,91.220.235.0,255.255.255.0,213683
51635,91.221.0.0,255.255.254.0,197071
42787,91.221.24.0,255.255.254.0,197071
50916,91.221.48.0,255.255.254.0,197071
49168,91.221.74.0,255.255.254.0,49581
36791,91.221.94.0,255.255.254.0,213683
51839,91.221.104.0,255.255.254.0,197071
51903,91.221.124.0,255.255.254.0,213683
51957,91.221.156.0,255.255.254.0,197071
52008,91.221.176.0,255.255.254.0,197071
52003,91.221.178.0,255.255.255.0,213683
13094,91.221.180.0,255.255.254.0,197071
52010,91.221.189.0,255.255.255.0,197071
197482,91.221.198.0,255.255.254.0,197071
56699,91.221.242.0,255.255.254.0,197071
51874,91.222.16.0,255.255.252.0,213683
51960,91.222.24.0,255.255.252.0,201814
198346,91.222.52.0,255.255.255.0,49581
43113,91.222.56.0,255.255.252.0,197071
51972,91.222.60.0,255.255.252.0,213683
52078,91.222.124.0,255.255.252.0,49581
197479,91.222.144.0,255.255.252.0,197071
197502,91.222.160.0,255.255.252.0,201814
41247,91.222.184.0,255.255.255.0,213683
52153,91.222.192.0,255.255.252.0,201814
52180,91.222.244.0,255.255.252.0,197071
59670,91.223.4.0,255.255.255.0,197071
61159,91.223.19.0,255.255.255.0,213683
60191,91.223.31.0,255.255.255.0,49581
197551,91.223.40.0,255.255.255.0,197071
199381,91.223.57.0,255.255.255.0,197071
35199,91.223.64.0,255.255.255.0,197071
200565,91.223.87.0,255.255.255.0,197071
196863,91.223.88.0,255.255.255.0,197071
56358,91.223.98.0,255.255.255.0,197071
197579,91.223.113.0,255.255.255.0,197071
50057,91.223.146.0,255.255.255.0,197071
5404,91.223.147.0,255.255.255.0,197071
56475,91.223.175.0,255.255.255.0,197071
56743,91.223.179.0,255.255.255.0,49581
30931,91.223.203.0,255.255.255.0,197071
197645,91.223.212.0,255.255.255.0,197071
48345,91.223.220.0,255.255.255.0,49581
207349,91.223.222.0,255.255.255.0,201814
196645,91.223.223.0,255.255.255.0,197071
197733,91.223.224.0,255.255.255.0,197071
56543,91.223.227.0,255.255.255.0,213683
198857,91.223.250.0,255.255.255.0,197071
5531,91.224.2.0,255.255.255.0,197071
41297,91.224.28.0,255.255.254.0,58212
59945,91.224.46.0,255.255.255.0,201814
206907,91.224.68.0,255.255.254.0,213683
209605,91.224.92.0,255.255.255.0,213683
56354,91.224.96.0,255.255.255.0,197071
197632,91.224.124.0,255.255.254.0,197071
205154,91.224.165.0,255.255.255.0,58212
56451,91.224.166.0,255.255.255.0,197071
56522,91.224.200.0,255.255.254.0,213683
56493,91.224.206.0,255.255.254.0,197071
56523,91.224.224.0,255.255.254.0,197071
42093,91.224.242.0,255.255.254.0,197071
199520,91.224.246.0,255.255.255.0,197071
210165,91.225.1.0,255.255.255.0,197071
60534,91.225.8.0,255.255.252.0,197071
29522,91.225.28.0,255.255.254.0,197071
197035,91.225.36.0,255.255.255.0,197071
56932,91.225.48.0,255.255.252.0,197071
56344,91.225.84.0,255.255.255.0,49581
197572,91.225.132.0,255.255.252.0,49581
56399,91.225.164.0,255.255.252.0,213683
56401,91.225.168.0,255.255.252.0,197071
5396,91.225.180.0,255.255.252.0,197071
197592,91.225.188.0,255.255.252.0,197071
56462,91.225.236.0,255.255.252.0,197071
197747,91.226.22.0,255.255.254.0,197071
206948,91.226.78.0,255.255.255.0,201814
205485,91.226.96.0,255.255.255.0,197071
196851,91.226.139.0,255.255.255.0,197071
56690,91.226.172.0,255.255.252.0,197071
56705,91.226.208.0,255.255.252.0,197071
56712,91.226.228.0,255.255.252.0,197071
204766,91.226.232.0,255.255.254.0,201814
16044,91.226.252.0,255.255.252.0,213683
215120,91.227.33.0,255.255.255.0,197071
58307,91.227.61.0,255.255.255.0,49581
200750,91.227.63.0,255.255.255.0,201814
199943,91.227.102.0,255.255.255.0,197071
56754,91.227.109.0,255.255.255.0,201814
197809,91.227.116.0,255.255.252.0,197071
198921,91.227.122.0,255.255.254.0,197071
41249,91.227.128.0,255.255.255.0,58212
56783,91.227.156.0,255.255.252.0,197071
197826,91.227.188.0,255.255.252.0,201814
197844,91.227.196.0,255.255.254.0,197071
197840,91.227.216.0,255.255.252.0,201814
197838,91.228.8.0,255.255.254.0,201814
56838,91.228.32.0,255.255.252.0,201814
48452,91.228.38.0,255.255.255.0,49581
56847,91.228.84.0,255.255.252.0,197071
197849,91.228.89.0,255.255.255.0,197071
56874,91.228.118.0,255.255.255.0,213683
44932,91.228.132.0,255.255.255.0,201814
207170,91.228.157.0,255.255.255.0,197071
49320,91.228.178.0,255.255.255.0,197071
56930,91.228.208.0,255.255.252.0,197071
57018,91.228.230.0,255.255.255.0,197071
198030,91.228.236.0,255.255.255.0,197071
197669,91.228.242.0,255.255.255.0,197071
56955,91.228.244.0,255.255.254.0,197071
43046,91.229.0.0,255.255.254.0,197071
198704,91.229.22.0,255.255.255.0,197071
56926,91.229.28.0,255.255.254.0,201814
56949,91.229.84.0,255.255.252.0,197071
51058,91.229.194.0,255.255.254.0,197071
49381,91.229.196.0,255.255.252.0,197071
216458,91.229.202.0,255.255.255.0,197071
28978,91.229.213.0,255.255.255.0,197071
57007,91.229.252.0,255.255.252.0,49581
52163,91.230.10.0,255.255.254.0,197071
60625,91.230.23.0,255.255.255.0,49581
197678,91.230.24.0,255.255.255.0,49581
57049,91.230.25.0,255.255.255.0,213683
57029,91.230.51.0,255.255.255.0,197071
197936,91.230.58.0,255.255.254.0,213683
197294,91.230.116.0,255.255.255.0,213683
49102,91.230.120.0,255.255.255.0,197071
398700,91.230.128.0,255.255.252.0,58212
31004,91.230.140.0,255.255.254.0,213683
57109,91.230.184.0,255.255.252.0,197071
57102,91.230.198.0,255.255.254.0,213683
8496,91.230.210.0,255.255.255.0,197071
57121,91.230.221.0,255.255.255.0,49581
57159,91.230.242.0,255.255.255.0,197071
57153,91.230.252.0,255.255.254.0,197071
60471,91.230.254.0,255.255.254.0,213683
57890,91.231.19.0,255.255.255.0,197071
207739,91.231.53.0,255.255.255.0,197071
198158,91.231.60.0,255.255.254.0,197071
57285,91.231.69.0,255.255.255.0,197071
199978,91.231.74.0,255.255.254.0,197071
197726,91.231.84.0,255.255.254.0,213683
15624,91.231.100.0,255.255.252.0,197071
198067,91.231.110.0,255.255.254.0,197071
198098,91.231.118.0,255.255.254.0,197071
198072,91.231.120.0,255.255.252.0,201814
198081,91.231.152.0,255.255.255.0,197071
21485,91.231.153.0,255.255.255.0,197071
197295,91.231.168.0,255.255.254.0,201814
214379,91.231.182.0,255.255.255.0,197071
44439,91.231.184.0,255.255.255.0,197071
198611,91.231.205.0,255.255.255.0,201814
57354,91.231.218.0,255.255.255.0,197071
51357,91.232.0.0,255.255.252.0,197071
199413,91.232.46.0,255.255.255.0,197071
198896,91.232.90.0,255.255.254.0,201814
50466,91.232.108.0,255.255.252.0,197071
59778,91.232.124.0,255.255.254.0,197071
49627,91.232.130.0,255.255.255.0,197071
198214,91.232.140.0,255.255.252.0,201814
201068,91.232.143.0,255.255.255.0,197071
198227,91.232.158.0,255.255.254.0,213683
198263,91.232.164.0,255.255.252.0,197071
198232,91.232.175.0,255.255.255.0,201814
60036,91.232.181.0,255.255.255.0,197071
61026,91.232.187.0,255.255.255.0,213683
57536,91.232.190.0,255.255.254.0,197071
198251,91.232.240.0,255.255.255.0,197071
34911,91.232.247.0,255.255.255.0,49581
42353,91.233.5.0,255.255.255.0,197071
198334,91.233.6.0,255.255.255.0,197071
57569,91.233.18.0,255.255.255.0,197071
57583,91.233.44.0,255.255.252.0,197071
57593,91.233.60.0,255.255.255.0,201814
57586,91.233.62.0,255.255.255.0,197071
50265,91.233.88.0,255.255.255.0,197071
203768,91.233.191.0,255.255.255.0,197071
198040,91.233.204.0,255.255.254.0,49581
197964,91.233.227.0,255.255.255.0,49581
57723,91.233.228.0,255.255.254.0,197071
198374,91.233.250.0,255.255.254.0,197071
34691,91.233.252.0,255.255.254.0,197071
198356,91.234.24.0,255.255.255.0,197071
196957,91.234.40.0,255.255.252.0,213683
198367,91.234.60.0,255.255.252.0,201814
42374,91.234.66.0,255.255.254.0,201814
198083,91.234.96.0,255.255.254.0,197071
198397,91.234.124.0,255.255.252.0,197071
198424,91.234.128.0,255.255.252.0,197071
210126,91.234.200.0,255.255.255.0,201814
57766,91.235.7.0,255.255.255.0,201814
201160,91.235.64.0,255.255.255.0,197071
57812,91.235.80.0,255.255.254.0,197071
198493,91.235.124.0,255.255.254.0,197071
50584,91.235.160.0,255.255.254.0,197071
198498,91.235.192.0,255.255.252.0,201814
3165,91.235.238.0,255.255.254.0,201814
20682,91.235.248.0,255.255.255.0,49581
198524,91.236.1.0,255.255.255.0,213683
198525,91.236.4.0,255.255.252.0,201814
198529,91.236.20.0,255.255.254.0,201814
58279,91.236.22.0,255.255.254.0,197071
198595,91.236.57.0,255.255.255.0,197071
8778,91.236.68.0,255.255.252.0,197071
198269,91.236.72.0,255.255.255.0,197071
60624,91.236.84.0,255.255.254.0,49581
42237,91.236.116.0,255.255.255.0,197071
198560,91.236.128.0,255.255.255.0,197071
198518,91.236.132.0,255.255.254.0,197071
198891,91.236.137.0,255.255.255.0,197071
20986,91.236.153.0,255.255.255.0,197071
15682,91.236.171.0,255.255.255.0,213683
49720,91.236.224.0,255.255.255.0,213683
57945,91.236.233.0,255.255.255.0,197071
57944,91.236.248.0,255.255.252.0,197071
57962,91.237.40.0,255.255.254.0,49581
42717,91.237.60.0,255.255.254.0,197071
39394,91.237.65.0,255.255.255.0,197071
1921,91.237.67.0,255.255.255.0,197071
29479,91.237.78.0,255.255.255.0,197071
60219,91.237.79.0,255.255.255.0,49581
57966,91.237.80.0,255.255.254.0,197071
198604,91.237.84.0,255.255.254.0,201814
15669,91.237.102.0,255.255.254.0,49581
198713,91.237.112.0,255.255.254.0,197071
201562,91.237.136.0,255.255.254.0,201814
34891,91.237.138.0,255.255.254.0,197071
198327,91.237.160.0,255.255.254.0,197071
35493,91.237.168.0,255.255.254.0,213683
50392,91.237.244.0,255.255.252.0,197071
60510,91.238.34.0,255.255.254.0,197071
56621,91.238.88.0,255.255.252.0,197071
214385,91.238.96.0,255.255.255.0,197071
58066,91.238.103.0,255.255.255.0,213683
34182,91.238.144.0,255.255.255.0,49581
199857,91.238.178.0,255.255.254.0,197071
47486,91.238.248.0,255.255.255.0,197071
58138,91.239.32.0,255.255.254.0,197071
206082,91.239.38.0,255.255.254.0,49581
25143,91.239.48.0,255.255.255.0,201814
205344,91.239.54.0,255.255.255.0,197071
216265,91.239.55.0,255.255.255.0,197071
58221,91.239.80.0,255.255.252.0,213683
59497,91.239.104.0,255.255.252.0,197071
29196,91.239.112.0,255.255.255.0,197071
60466,91.239.113.0,255.255.255.0,197071
198927,91.239.180.0,255.255.252.0,197071
60606,91.239.200.0,255.255.252.0,49581
201786,91.239.227.0,255.255.255.0,197071
58239,91.239.236.0,255.255.254.0,49581
198948,91.239.248.0,255.255.255.0,197071
198851,91.239.254.0,255.255.255.0,197071
58254,91.240.12.0,255.255.252.0,197071
201126,91.240.17.0,255.255.255.0,197071
58278,91.240.36.0,255.255.255.0,197071
50489,91.240.47.0,255.255.255.0,197071
