dst_as,IP,mask,nexthop_AS
55575,103.5.77.0,255.255.255.0,9318
134753,103.5.79.0,255.255.255.0,9318
141226,103.5.108.0,255.255.255.0,9318
17408,103.5.116.0,255.255.252.0,9318
131160,103.5.140.0,255.255.252.0,9318
149938,103.5.149.0,255.255.255.0,9318
38207,103.5.188.0,255.255.252.0,9318
135516,103.5.212.0,255.255.254.0,9318
24441,103.5.230.0,255.255.254.0,9318
23864,103.5.240.0,255.255.255.0,9318
136968,103.5.241.0,255.255.255.0,9318
134148,103.5.242.0,255.255.255.0,9318
32242,103.6.4.0,255.255.255.0,9318
7604,103.6.12.0,255.255.252.0,9318
134041,103.6.90.0,255.255.255.0,9318
132164,103.6.117.0,255.255.255.0,9318
140586,103.6.119.0,255.255.255.0,9318
138311,103.6.120.0,255.255.255.0,9318
153800,103.6.123.0,255.255.255.0,9318
150768,103.6.124.0,255.255.254.0,9318
10214,103.6.208.0,255.255.254.0,9318
152992,103.6.234.0,255.255.254.0,9318
131310,103.6.236.0,255.255.252.0,9318
131693,103.7.12.0,255.255.255.0,9318
131694,103.7.84.0,255.255.252.0,9318
4768,103.7.96.0,255.255.255.0,9318
149994,103.7.123.0,255.255.255.0,9318
24192,103.7.168.0,255.255.252.0,9318
137352,103.7.186.0,255.255.255.0,9318
135406,103.7.188.0,255.255.254.0,9318
10075,103.7.248.0,255.255.252.0,9318
58580,103.8.28.0,255.255.255.0,9318
45707,103.8.56.0,255.255.255.0,9318
132240,103.8.72.0,255.255.254.0,9318
45320,103.8.76.0,255.255.254.0,9318
17450,103.8.96.0,255.255.252.0,9318
703,103.8.138.0,255.255.255.0,9318
58589,103.8.229.0,255.255.255.0,9318
136463,103.9.42.0,255.255.255.0,9318
132468,103.9.50.0,255.255.255.0,9318
45152,103.9.56.0,255.255.252.0,9318
55789,103.9.116.0,255.255.255.0,9318
9832,103.9.132.0,255.255.252.0,9318
132267,103.9.136.0,255.255.255.0,9318
131713,103.9.144.0,255.255.252.0,9318
135302,103.9.160.0,255.255.252.0,9318
58616,103.9.184.0,255.255.255.0,9318
9245,103.9.216.0,255.255.252.0,9318
132309,103.9.240.0,255.255.252.0,9318
134688,103.10.72.0,255.255.252.0,9318
17473,103.10.82.0,255.255.255.0,9318
56246,103.10.120.0,255.255.252.0,9318
17671,103.10.136.0,255.255.252.0,9318
37908,103.10.164.0,255.255.252.0,9318
45559,103.10.200.0,255.255.255.0,9318
24305,103.11.9.0,255.255.255.0,9318
58430,103.11.12.0,255.255.255.0,9318
132046,103.11.40.0,255.255.255.0,9318
9976,103.11.44.0,255.255.252.0,9318
9387,103.11.60.0,255.255.255.0,9318
45561,103.11.72.0,255.255.254.0,9318
24334,103.11.88.0,255.255.252.0,9318
58453,103.11.109.0,255.255.255.0,9318
58392,103.11.134.0,255.255.254.0,9318
38456,103.11.160.0,255.255.255.0,9318
38505,103.11.186.0,255.255.254.0,9318
132080,103.11.216.0,255.255.252.0,9318
45910,103.11.228.0,255.255.255.0,9318
18400,103.11.241.0,255.255.255.0,9318
137366,103.12.12.0,255.255.254.0,9318
140646,103.12.36.0,255.255.252.0,9318
58629,103.12.72.0,255.255.252.0,9318
142295,103.12.79.0,255.255.255.0,9318
131728,103.12.114.0,255.255.255.0,9318
58655,103.12.172.0,255.255.252.0,9318
58656,103.12.178.0,255.255.255.0,9318
136969,103.12.196.0,255.255.255.0,9318
38611,103.12.201.0,255.255.255.0,9318
134034,103.13.40.0,255.255.255.0,9318
146902,103.13.42.0,255.255.255.0,9318
131284,103.13.64.0,255.255.255.0,9318
136792,103.13.69.0,255.255.255.0,9318
132111,103.13.75.0,255.255.255.0,9318
23918,103.13.83.64,255.255.255.240,9318
4769,103.13.120.0,255.255.254.0,9318
55405,103.13.122.0,255.255.254.0,9318
138886,103.13.137.0,255.255.255.0,9318
150215,103.13.138.0,255.255.255.0,9318
150329,103.13.166.0,255.255.255.0,9318
58645,103.13.168.0,255.255.252.0,9318
56197,103.13.172.0,255.255.255.0,9318
134802,103.13.184.0,255.255.255.0,9318
136141,103.13.192.0,255.255.255.0,9318
138608,103.13.206.0,255.255.255.0,9318
58625,103.14.36.0,255.255.252.0,9318
147314,103.14.151.0,255.255.255.0,9318
150029,103.14.152.0,255.255.255.0,9318
132354,103.14.184.0,255.255.255.0,9318
131732,103.14.195.0,255.255.255.0,9318
58499,103.15.36.0,255.255.254.0,9318
55353,103.15.64.0,255.255.255.0,9318
18094,103.15.92.0,255.255.254.0,9318
17939,103.15.188.0,255.255.252.0,9318
131735,103.15.240.0,255.255.255.0,9318
132599,103.16.60.0,255.255.252.0,9318
134303,103.16.76.0,255.255.255.0,9318
131772,103.16.78.0,255.255.255.0,9318
131769,103.16.132.0,255.255.255.0,9318
38716,103.16.134.0,255.255.254.0,9318
132768,103.16.144.0,255.255.252.0,9318
132602,103.16.152.0,255.255.252.0,9318
131775,103.16.198.0,255.255.255.0,9318
150345,103.17.6.0,255.255.255.0,9318
150593,103.17.12.0,255.255.255.0,9318
55779,103.17.18.0,255.255.255.0,9318
150229,103.17.34.0,255.255.255.0,9318
56055,103.17.44.0,255.255.252.0,9318
24514,103.17.78.0,255.255.255.0,9318
131782,103.17.79.0,255.255.255.0,9318
56209,103.17.80.0,255.255.255.0,9318
56301,103.17.108.0,255.255.254.0,9318
58826,103.17.180.0,255.255.255.0,9318
38165,103.17.182.0,255.255.254.0,9318
135895,103.17.232.0,255.255.252.0,9318
131421,103.17.236.0,255.255.254.0,9318
150973,103.17.248.0,255.255.255.0,9318
45581,103.17.249.0,255.255.255.0,9318
23778,103.18.24.0,255.255.252.0,9318
150275,103.18.44.0,255.255.254.0,9318
24289,103.18.60.0,255.255.252.0,9318
142339,103.18.112.0,255.255.255.0,9318
45287,103.18.114.0,255.255.254.0,9318
7532,103.18.128.0,255.255.252.0,9318
58817,103.18.144.0,255.255.252.0,9318
150230,103.18.184.0,255.255.255.0,9318
134371,103.18.204.0,255.255.255.0,9318
45711,103.18.236.0,255.255.252.0,9318
56028,103.19.4.0,255.255.252.0,9318
23930,103.19.16.0,255.255.255.0,9318
150371,103.19.48.0,255.255.255.0,9318
132637,103.19.56.0,255.255.255.0,9318
132639,103.19.80.0,255.255.255.0,9318
132722,103.19.100.0,255.255.255.0,9318
150063,103.19.120.0,255.255.254.0,9318
55923,103.19.192.0,255.255.255.0,9318
24039,103.19.218.0,255.255.255.0,9318
132668,103.19.228.0,255.255.255.0,9318
149963,103.20.16.0,255.255.255.0,9318
132394,103.20.20.0,255.255.255.0,9318
55996,103.20.34.0,255.255.254.0,9318
38843,103.20.40.0,255.255.252.0,9318
17828,103.20.76.0,255.255.252.0,9318
150187,103.20.88.0,255.255.255.0,9318
14413,103.20.92.0,255.255.255.0,9318
154217,103.20.108.0,255.255.255.0,9318
149707,103.20.109.0,255.255.255.0,9318
10022,103.20.136.0,255.255.252.0,9318
45552,103.20.144.0,255.255.252.0,9318
58688,103.20.180.0,255.255.252.0,9318
58553,103.20.184.0,255.255.255.0,9318
55685,103.20.188.0,255.255.255.0,9318
58708,103.20.236.0,255.255.255.0,9318
132448,103.21.17.0,255.255.255.0,9318
132434,103.21.32.0,255.255.252.0,9318
132435,103.21.44.0,255.255.252.0,9318
132445,103.21.53.0,255.255.255.0,9318
45295,103.21.92.0,255.255.255.0,9318
132453,103.21.184.0,255.255.252.0,9318
149967,103.21.195.0,255.255.255.0,9318
131746,103.21.204.0,255.255.252.0,9318
9905,103.21.216.0,255.255.252.0,9318
131330,103.22.148.0,255.255.255.0,9318
45504,103.22.156.0,255.255.255.0,9318
134640,103.22.204.0,255.255.252.0,9318
134967,103.22.244.0,255.255.252.0,9318
132040,103.23.16.0,255.255.252.0,9318
45796,103.23.120.0,255.255.255.0,9318
133200,103.23.136.0,255.255.255.0,9318
58463,103.23.180.0,255.255.255.0,9318
132094,103.23.184.0,255.255.252.0,9318
58464,103.23.188.0,255.255.252.0,9318
131705,103.23.196.0,255.255.255.0,9318
134928,103.23.239.0,255.255.255.0,9318
140045,103.23.252.0,255.255.255.0,9318
132730,103.24.32.0,255.255.252.0,9318
46052,103.24.56.0,255.255.255.0,9318
58914,103.24.64.0,255.255.252.0,9318
46061,103.24.72.0,255.255.252.0,9318
55651,103.24.120.0,255.255.255.0,9318
133680,103.24.135.0,255.255.255.0,9318
9303,103.24.136.0,255.255.255.0,9318
9622,103.24.168.0,255.255.252.0,9318
132530,103.24.192.0,255.255.255.0,9318
132649,103.24.212.0,255.255.255.0,9318
132652,103.25.192.0,255.255.255.0,9318
59143,103.25.196.0,255.255.254.0,9318
132816,103.25.200.0,255.255.252.0,9318
132653,103.25.208.0,255.255.252.0,9318
18159,103.26.16.0,255.255.254.0,9318
9587,103.26.20.0,255.255.252.0,9318
7690,103.26.24.0,255.255.254.0,9318
150369,103.26.26.0,255.255.254.0,9318
132667,103.26.102.0,255.255.255.0,9318
132774,103.26.108.0,255.255.252.0,9318
141664,103.26.128.0,255.255.255.0,9318
58821,103.26.176.0,255.255.255.0,9318
142308,103.26.179.0,255.255.255.0,9318
142319,103.26.188.0,255.255.254.0,9318
132884,103.26.244.0,255.255.255.0,9318
136374,103.27.2.0,255.255.255.0,9318
133333,103.27.28.0,255.255.252.0,9318
58989,103.27.38.0,255.255.255.0,9318
132881,103.27.52.0,255.255.255.0,9318
132890,103.27.104.0,255.255.252.0,9318
10158,103.27.150.0,255.255.254.0,9318
132895,103.27.172.0,255.255.254.0,9318
150262,103.27.192.0,255.255.254.0,9318
132898,103.27.216.0,255.255.252.0,9318
132372,103.27.255.0,255.255.255.0,9318
139285,103.28.0.0,255.255.252.0,9318
150452,103.28.68.0,255.255.255.0,9318
58473,103.28.72.0,255.255.255.0,9318
133800,103.28.75.0,255.255.255.0,9318
58504,103.28.84.0,255.255.255.0,9318
56258,103.28.93.0,255.255.255.0,9318
63961,103.28.120.0,255.255.252.0,9318
131314,103.28.144.0,255.255.255.0,9318
45931,103.29.88.0,255.255.255.0,9318
131442,103.29.116.0,255.255.255.0,9318
56261,103.29.170.0,255.255.255.0,9318
58378,103.29.171.0,255.255.255.0,9318
38883,103.29.200.0,255.255.252.0,9318
45326,103.30.28.0,255.255.255.0,9318
18424,103.30.44.0,255.255.255.0,9318
56067,103.30.124.0,255.255.252.0,9318
58648,103.30.164.0,255.255.252.0,9318
45302,103.30.180.0,255.255.252.0,9318
150257,103.30.192.0,255.255.254.0,9318
38148,103.30.220.0,255.255.255.0,9318
150106,103.31.8.0,255.255.255.0,9318
131749,103.31.132.0,255.255.252.0,9318
132499,103.31.136.0,255.255.252.0,9318
38496,103.31.156.0,255.255.255.0,9318
45718,103.31.206.0,255.255.255.0,9318
139952,103.31.240.0,255.255.255.0,9318
131911,103.31.244.0,255.255.252.0,9318
134509,103.35.96.0,255.255.252.0,9318
23991,103.35.108.0,255.255.252.0,9318
9430,103.35.120.0,255.255.255.0,9318
134521,103.35.124.0,255.255.255.0,9318
63399,103.35.126.0,255.255.255.0,9318
64018,103.35.168.0,255.255.255.0,9318
62597,103.35.248.0,255.255.255.0,9318
133930,103.36.4.0,255.255.252.0,9318
7575,103.36.12.0,255.255.255.0,9318
133364,103.36.14.0,255.255.254.0,9318
133623,103.36.16.0,255.255.252.0,9318
133361,103.36.68.0,255.255.255.0,9318
131091,103.36.112.0,255.255.252.0,9318
136759,103.36.255.0,255.255.255.0,9318
150419,103.37.62.0,255.255.254.0,9318
153258,103.37.98.0,255.255.254.0,9318
63494,103.37.168.0,255.255.255.0,9318
133597,103.38.4.0,255.255.255.0,9318
133633,103.38.16.0,255.255.255.0,9318
138346,103.38.54.0,255.255.255.0,9318
38524,103.38.100.0,255.255.252.0,9318
151567,103.38.104.0,255.255.255.0,9318
152009,103.38.106.0,255.255.255.0,9318
151559,103.38.108.0,255.255.254.0,9318
133326,103.38.120.0,255.255.252.0,9318
137591,103.38.124.0,255.255.255.0,9318
140813,103.38.180.0,255.255.255.0,9318
140171,103.38.182.0,255.255.254.0,9318
150359,103.38.210.0,255.255.254.0,9318
150423,103.38.250.0,255.255.255.0,9318
150488,103.39.72.0,255.255.255.0,9318
150272,103.39.74.0,255.255.254.0,9318
133694,103.39.132.0,255.255.255.0,9318
59267,103.39.138.0,255.255.255.0,9318
131574,103.39.200.0,255.255.252.0,9318
59256,103.39.238.0,255.255.255.0,9318
208932,103.40.79.0,255.255.255.0,9318
24012,103.40.87.0,255.255.255.0,9318
133120,103.40.109.0,255.255.255.0,9318
63508,103.40.120.0,255.255.255.0,9318
23808,103.40.128.0,255.255.252.0,9318
135345,103.41.8.0,255.255.255.0,9318
59103,103.41.61.0,255.255.255.0,9318
136093,103.41.78.0,255.255.255.0,9318
139983,103.41.120.0,255.255.252.0,9318
136841,103.41.248.0,255.255.255.0,9318
147181,103.42.4.0,255.255.255.0,9318
150446,103.42.63.0,255.255.255.0,9318
139195,103.42.73.0,255.255.255.0,9318
24519,103.42.118.0,255.255.254.0,9318
133799,103.42.252.0,255.255.252.0,9318
133793,103.43.20.0,255.255.255.0,9318
137207,103.43.28.0,255.255.252.0,9318
134021,103.43.65.0,255.255.255.0,9318
56038,103.43.116.0,255.255.255.0,9318
63945,103.43.144.0,255.255.255.0,9318
11870,103.44.17.0,255.255.255.0,9318
150191,103.44.19.0,255.255.255.0,9318
63919,103.44.24.0,255.255.255.0,9318
138685,103.44.44.0,255.255.255.0,9318
133803,103.44.149.0,255.255.255.0,9318
63927,103.44.232.0,255.255.252.0,9318
150462,103.46.186.0,255.255.254.0,9318
141618,103.46.198.0,255.255.255.0,9318
18149,103.47.2.0,255.255.255.0,9318
59273,103.47.10.0,255.255.254.0,9318
396388,103.47.62.0,255.255.255.0,9318
133114,103.47.154.0,255.255.255.0,9318
133692,103.47.216.0,255.255.252.0,9318
63931,103.47.246.0,255.255.254.0,9318
133918,103.47.252.0,255.255.252.0,9318
59105,103.48.31.0,255.255.255.0,9318
136696,103.48.108.0,255.255.255.0,9318
63861,103.48.128.0,255.255.252.0,9318
136634,103.48.147.0,255.255.255.0,9318
133934,103.48.208.0,255.255.255.0,9318
133936,103.49.24.0,255.255.255.0,9318
63862,103.49.28.0,255.255.254.0,9318
141262,103.49.48.0,255.255.255.0,9318
150480,103.49.50.0,255.255.254.0,9318
59110,103.49.140.0,255.255.252.0,9318
3661,103.49.160.0,255.255.252.0,9318
141317,103.49.164.0,255.255.255.0,9318
153870,103.49.167.0,255.255.255.0,9318
136215,103.49.201.0,255.255.255.0,9318
133950,103.49.205.0,255.255.255.0,9318
24211,103.49.220.0,255.255.254.0,9318
63868,103.49.228.0,255.255.255.0,9318
150586,103.49.236.0,255.255.255.0,9318
133953,103.49.246.0,255.255.254.0,9318
134907,103.49.252.0,255.255.255.0,9318
132784,103.49.254.0,255.255.255.0,9318
141324,103.50.22.0,255.255.254.0,9318
133809,103.50.128.0,255.255.252.0,9318
134001,103.50.152.0,255.255.255.0,9318
134066,103.50.164.0,255.255.252.0,9318
133819,103.51.44.0,255.255.255.0,9318
10204,103.51.50.0,255.255.254.0,9318
131657,103.51.90.0,255.255.255.0,9318
63741,103.51.120.0,255.255.255.0,9318
152718,103.51.128.0,255.255.255.0,9318
141898,103.51.206.0,255.255.255.0,9318
135852,103.51.222.0,255.255.255.0,9318
150202,103.52.6.0,255.255.255.0,9318
133811,103.52.16.0,255.255.255.0,9318
133815,103.52.44.0,255.255.252.0,9318
138881,103.52.60.0,255.255.255.0,9318
59183,103.52.138.0,255.255.255.0,9318
63872,103.52.170.0,255.255.254.0,9318
139955,103.53.28.0,255.255.254.0,9318
23862,103.53.58.0,255.255.255.0,9318
133817,103.53.76.0,255.255.255.0,9318
150683,103.53.162.0,255.255.255.0,9318
63874,103.53.184.0,255.255.255.0,9318
55697,103.54.0.0,255.255.255.0,9318
140411,103.54.1.0,255.255.255.0,9318
134119,103.54.68.0,255.255.252.0,9318
38516,103.54.92.0,255.255.255.0,9318
135848,103.54.100.0,255.255.252.0,9318
136978,103.54.110.0,255.255.255.0,9318
141071,103.54.171.0,255.255.255.0,9318
58824,103.54.172.0,255.255.255.0,9318
150577,103.54.176.0,255.255.255.0,9318
140096,103.55.4.0,255.255.255.0,9318
150487,103.55.28.0,255.255.254.0,9318
133989,103.55.104.0,255.255.255.0,9318
138828,103.55.159.0,255.255.255.0,9318
134147,103.55.162.0,255.255.254.0,9318
150482,103.55.224.0,255.255.254.0,9318
134658,103.55.227.0,255.255.255.0,9318
9230,103.56.3.0,255.255.255.0,9318
152000,103.56.80.0,255.255.255.0,9318
210897,103.56.172.0,255.255.255.0,9318
149946,103.57.8.0,255.255.255.0,9318
136373,103.57.66.0,255.255.255.0,9318
137083,103.57.96.0,255.255.255.0,9318
134187,103.57.156.0,255.255.252.0,9318
134840,103.57.204.0,255.255.255.0,9318
140499,103.57.225.0,255.255.255.0,9318
201246,103.58.8.0,255.255.252.0,9318
134012,103.58.96.0,255.255.252.0,9318
59278,103.58.160.0,255.255.252.0,9318
24373,103.59.48.0,255.255.255.0,9318
150692,103.59.162.0,255.255.255.0,9318
136900,103.60.20.0,255.255.255.0,9318
134232,103.60.24.0,255.255.252.0,9318
64095,103.60.99.0,255.255.255.0,9318
7546,103.60.200.0,255.255.252.0,9318
150696,103.60.204.0,255.255.255.0,9318
134305,103.60.212.0,255.255.255.0,9318
150515,103.61.6.0,255.255.255.0,9318
45734,103.61.71.0,255.255.255.0,9318
134363,103.61.192.0,255.255.254.0,9318
134788,103.62.152.0,255.255.252.0,9318
63883,103.62.202.0,255.255.254.0,9318
38193,103.62.234.0,255.255.254.0,9318
138089,103.63.26.0,255.255.255.0,9318
139049,103.63.156.0,255.255.252.0,9318
150609,103.64.128.0,255.255.254.0,9318
150704,103.65.116.0,255.255.254.0,9318
151967,103.65.138.0,255.255.255.0,9318
153346,103.65.141.0,255.255.255.0,9318
142333,103.65.142.0,255.255.255.0,9318
135553,103.65.188.0,255.255.255.0,9318
135449,103.65.212.0,255.255.255.0,9318
135512,103.65.233.0,255.255.255.0,9318
58470,103.65.248.0,255.255.255.0,9318
135688,103.66.4.0,255.255.255.0,9318
141277,103.66.19.0,255.255.255.0,9318
45240,103.66.26.0,255.255.254.0,9318
135565,103.66.37.0,255.255.255.0,9318
135234,103.66.48.0,255.255.255.0,9318
139982,103.66.62.0,255.255.254.0,9318
133840,103.66.70.0,255.255.255.0,9318
141549,103.66.76.0,255.255.252.0,9318
141107,103.66.86.0,255.255.255.0,9318
140170,103.66.120.0,255.255.255.0,9318
9507,103.66.132.0,255.255.254.0,9318
38680,103.66.188.0,255.255.252.0,9318
150605,103.66.236.0,255.255.255.0,9318
151976,103.67.56.0,255.255.254.0,9318
151996,103.67.88.0,255.255.255.0,9318
152005,103.67.90.0,255.255.255.0,9318
135760,103.67.96.0,255.255.255.0,9318
9915,103.67.160.0,255.255.255.0,9318
131910,103.67.220.0,255.255.252.0,9318
140687,103.67.236.0,255.255.255.0,9318
24225,103.67.240.0,255.255.254.0,9318
150265,103.68.2.0,255.255.255.0,9318
135722,103.68.8.0,255.255.252.0,9318
135799,103.68.28.0,255.255.252.0,9318
135775,103.68.36.0,255.255.255.0,9318
135777,103.68.52.0,255.255.255.0,9318
131219,103.68.94.0,255.255.255.0,9318
151552,103.68.106.0,255.255.255.0,9318
131299,103.68.112.0,255.255.255.0,9318
131273,103.68.138.0,255.255.255.0,9318
131270,103.68.160.0,255.255.252.0,9318
7628,103.68.202.0,255.255.255.0,9318
150517,103.68.214.0,255.255.254.0,9318
131296,103.68.228.0,255.255.252.0,9318
150541,103.68.232.0,255.255.254.0,9318
138257,103.69.4.0,255.255.255.0,9318
135686,103.69.44.0,255.255.252.0,9318
150529,103.69.60.0,255.255.255.0,9318
18351,103.69.64.0,255.255.252.0,9318
135158,103.69.78.0,255.255.255.0,9318
151203,103.69.104.0,255.255.254.0,9318
147087,103.69.106.0,255.255.254.0,9318
23966,103.69.110.0,255.255.254.0,9318
131464,103.69.148.0,255.255.252.0,9318
135445,103.69.177.0,255.255.255.0,9318
23913,103.69.198.0,255.255.255.0,9318
132006,103.69.204.0,255.255.252.0,9318
131996,103.69.208.0,255.255.255.0,9318
132337,103.69.212.0,255.255.255.0,9318
150240,103.69.233.0,255.255.255.0,9318
150267,103.69.255.0,255.255.255.0,9318
45809,103.70.24.0,255.255.252.0,9318
135464,103.70.68.0,255.255.255.0,9318
149400,103.70.94.0,255.255.255.0,9318
150980,103.70.122.0,255.255.255.0,9318
134262,103.70.128.0,255.255.255.0,9318
135763,103.70.152.0,255.255.252.0,9318
55366,103.70.172.0,255.255.252.0,9318
135712,103.70.204.0,255.255.255.0,9318
134149,103.70.232.0,255.255.255.0,9318
59123,103.70.240.0,255.255.252.0,9318
132148,103.70.249.0,255.255.255.0,9318
138771,103.71.16.0,255.255.255.0,9318
135705,103.71.64.0,255.255.252.0,9318
139981,103.71.160.0,255.255.254.0,9318
135690,103.71.168.0,255.255.252.0,9318
135380,103.71.220.0,255.255.254.0,9318
9875,103.71.224.0,255.255.255.0,9318
141342,103.72.0.0,255.255.255.0,9318
147302,103.72.3.0,255.255.255.0,9318
151729,103.72.8.0,255.255.252.0,9318
151788,103.72.58.0,255.255.254.0,9318
150235,103.72.89.0,255.255.255.0,9318
133112,103.72.136.0,255.255.255.0,9318
151685,103.72.140.0,255.255.255.0,9318
18196,103.72.204.0,255.255.255.0,9318
133075,103.72.208.0,255.255.254.0,9318
132436,103.73.36.0,255.255.255.0,9318
132476,103.73.57.0,255.255.255.0,9318
132464,103.73.58.0,255.255.255.0,9318
18187,103.73.68.0,255.255.252.0,9318
135468,103.73.72.0,255.255.252.0,9318
135474,103.73.76.0,255.255.255.0,9318
23686,103.73.83.0,255.255.255.0,9318
132491,103.73.84.0,255.255.254.0,9318
132298,103.73.104.0,255.255.255.0,9318
132528,103.73.108.0,255.255.252.0,9318
132686,103.73.238.0,255.255.255.0,9318
38090,103.74.0.0,255.255.252.0,9318
135444,103.74.5.0,255.255.255.0,9318
147006,103.74.11.0,255.255.255.0,9318
132799,103.74.14.0,255.255.254.0,9318
139879,103.74.20.0,255.255.255.0,9318
132808,103.74.66.0,255.255.254.0,9318
46034,103.74.143.0,255.255.255.0,9318
149515,103.74.188.0,255.255.255.0,9318
148968,103.74.190.0,255.255.254.0,9318
4851,103.74.216.0,255.255.252.0,9318
135697,103.74.227.0,255.255.255.0,9318
9825,103.74.229.0,255.255.255.0,9318
135693,103.74.244.0,255.255.252.0,9318
133045,103.75.4.0,255.255.252.0,9318
149268,103.75.40.0,255.255.255.0,9318
135476,103.75.50.0,255.255.255.0,9318
136873,103.75.84.0,255.255.254.0,9318
133206,103.75.134.0,255.255.254.0,9318
38166,103.75.175.0,255.255.255.0,9318
133483,103.75.202.0,255.255.255.0,9318
135239,103.75.224.0,255.255.255.0,9318
138466,103.76.40.0,255.255.252.0,9318
150242,103.76.91.0,255.255.255.0,9318
151589,103.76.104.0,255.255.255.0,9318
151576,103.76.108.0,255.255.255.0,9318
150639,103.76.118.0,255.255.255.0,9318
141890,103.76.178.0,255.255.255.0,9318
135307,103.76.179.0,255.255.255.0,9318
135480,103.76.200.0,255.255.252.0,9318
58610,103.76.205.0,255.255.255.0,9318
135628,103.77.17.0,255.255.255.0,9318
150596,103.77.42.0,255.255.255.0,9318
38229,103.77.64.0,255.255.252.0,9318
134832,103.77.70.0,255.255.254.0,9318
63631,103.77.72.0,255.255.255.0,9318
135636,103.77.76.0,255.255.255.0,9318
146872,103.77.80.0,255.255.255.0,9318
140810,103.77.172.0,255.255.254.0,9318
151799,103.77.180.0,255.255.254.0,9318
131765,103.77.185.0,255.255.255.0,9318
10222,103.77.192.0,255.255.254.0,9318
64297,103.77.204.0,255.255.252.0,9318
151797,103.77.210.0,255.255.254.0,9318
135811,103.78.20.0,255.255.255.0,9318
55482,103.78.32.0,255.255.255.0,9318
150256,103.78.51.0,255.255.255.0,9318
135654,103.78.52.0,255.255.255.0,9318
135662,103.78.108.0,255.255.254.0,9318
58650,103.78.118.0,255.255.254.0,9318
135668,103.78.136.0,255.255.255.0,9318
135810,103.78.137.0,255.255.255.0,9318
146932,103.78.170.0,255.255.255.0,9318
150021,103.78.186.0,255.255.255.0,9318
64302,103.78.232.0,255.255.255.0,9318
139029,103.78.255.0,255.255.255.0,9318
135806,103.79.8.0,255.255.252.0,9318
138453,103.79.17.0,255.255.255.0,9318
135889,103.79.23.0,255.255.255.0,9318
7540,103.79.92.0,255.255.255.0,9318
134932,103.79.100.0,255.255.255.0,9318
136001,103.79.124.0,255.255.252.0,9318
139951,103.79.128.0,255.255.255.0,9318
9232,103.79.187.0,255.255.255.0,9318
131262,103.79.220.0,255.255.252.0,9318
136014,103.80.0.0,255.255.252.0,9318
136784,103.80.8.0,255.255.254.0,9318
137655,103.80.54.0,255.255.255.0,9318
135863,103.80.68.0,255.255.255.0,9318
135526,103.80.69.0,255.255.255.0,9318
64313,103.80.92.0,255.255.254.0,9318
9821,103.80.140.0,255.255.252.0,9318
23953,103.80.189.0,255.255.255.0,9318
153092,103.80.214.0,255.255.254.0,9318
151582,103.80.230.0,255.255.255.0,9318
64315,103.80.236.0,255.255.255.0,9318
136054,103.80.240.0,255.255.255.0,9318
135422,103.80.248.0,255.255.255.0,9318
132430,103.80.251.0,255.255.255.0,9318
137163,103.81.24.0,255.255.252.0,9318
136055,103.81.64.0,255.255.255.0,9318
138797,103.81.77.0,255.255.255.0,9318
150383,103.81.103.0,255.255.255.0,9318
150958,103.81.110.0,255.255.255.0,9318
135851,103.81.116.0,255.255.255.0,9318
59126,103.81.144.0,255.255.252.0,9318
150553,103.81.254.0,255.255.255.0,9318
18274,103.82.88.0,255.255.252.0,9318
135782,103.82.96.0,255.255.255.0,9318
7551,103.82.108.0,255.255.255.0,9318
136161,103.82.124.0,255.255.255.0,9318
136065,103.82.126.0,255.255.254.0,9318
135964,103.82.204.0,255.255.254.0,9318
137969,103.82.218.0,255.255.255.0,9318
136168,103.82.232.0,255.255.255.0,9318
142370,103.82.246.0,255.255.255.0,9318
150750,103.83.30.0,255.255.255.0,9318
135826,103.83.80.0,255.255.255.0,9318
136184,103.83.89.0,255.255.255.0,9318
136078,103.83.96.0,255.255.255.0,9318
150748,103.83.134.0,255.255.254.0,9318
131241,103.83.162.0,255.255.254.0,9318
58971,103.83.244.0,255.255.252.0,9318
141421,103.84.56.0,255.255.255.0,9318
24086,103.84.76.0,255.255.252.0,9318
136237,103.84.136.0,255.255.252.0,9318
137995,103.84.137.0,255.255.255.0,9318
136075,103.84.208.0,255.255.255.0,9318
138096,103.85.15.0,255.255.255.0,9318
8360,103.85.135.0,255.255.255.0,9318
139901,103.85.236.0,255.255.252.0,9318
136312,103.86.4.0,255.255.254.0,9318
134612,103.86.24.0,255.255.254.0,9318
138655,103.86.39.0,255.255.255.0,9318
136398,103.86.102.0,255.255.255.0,9318
150552,103.86.116.0,255.255.254.0,9318
136400,103.86.124.0,255.255.255.0,9318
136284,103.86.180.0,255.255.255.0,9318
135107,103.86.188.0,255.255.254.0,9318
149765,103.86.195.0,255.255.255.0,9318
45489,103.87.124.0,255.255.254.0,9318
38765,103.87.160.0,255.255.255.0,9318
136106,103.87.184.0,255.255.252.0,9318
151983,103.87.194.0,255.255.255.0,9318
150259,103.87.202.0,255.255.255.0,9318
133189,103.87.218.0,255.255.254.0,9318
136088,103.87.228.0,255.255.255.0,9318
4622,103.88.88.0,255.255.255.0,9318
134942,103.88.132.0,255.255.254.0,9318
136499,103.88.147.0,255.255.255.0,9318
38209,103.88.155.0,255.255.255.0,9318
134806,103.89.27.0,255.255.255.0,9318
150636,103.89.46.0,255.255.255.0,9318
61327,103.89.144.0,255.255.252.0,9318
56099,103.89.236.0,255.255.252.0,9318
