dst_as,IP,mask,nexthop_AS
49824,45.12.24.0,255.255.255.0,196844
208959,45.12.61.0,255.255.255.0,196844
8412,45.12.96.0,255.255.255.0,196844
60150,45.12.100.0,255.255.252.0,196844
553,45.12.171.0,255.255.255.0,196844
49910,45.13.24.0,255.255.255.0,196844
33922,45.13.52.0,255.255.252.0,196844
2027,45.13.104.0,255.255.252.0,196844
212815,45.13.119.0,255.255.255.0,196844
48213,45.13.172.0,255.255.252.0,196844
206499,45.14.68.0,255.255.255.0,196844
35758,45.14.73.0,255.255.255.0,196844
8888,45.14.105.0,255.255.255.0,196844
6768,45.14.108.0,255.255.252.0,196844
215955,45.14.167.0,255.255.255.0,196844
200187,45.14.173.0,255.255.255.0,196844
13009,45.14.252.0,255.255.255.0,196844
12357,45.15.48.0,255.255.252.0,196844
28875,45.15.80.0,255.255.255.0,196844
60042,45.15.157.0,255.255.255.0,196844
33930,45.15.212.0,255.255.252.0,196844
197915,45.15.216.0,255.255.252.0,196844
57468,45.15.220.0,255.255.252.0,196844
48399,45.15.254.0,255.255.255.0,196844
268624,45.39.210.0,255.255.255.0,196844
53828,45.43.240.0,255.255.240.0,196844
64200,45.56.203.0,255.255.255.0,196844
203101,45.56.224.0,255.255.248.0,196844
19679,45.58.64.0,255.255.240.0,196844
11796,45.59.108.0,255.255.252.0,196844
52041,45.61.173.0,255.255.255.0,196844
13150,45.62.176.0,255.255.255.0,196844
38778,45.64.4.0,255.255.254.0,196844
9650,45.64.68.0,255.255.252.0,196844
9927,45.64.120.0,255.255.255.0,196844
28343,45.65.196.0,255.255.252.0,196844
266525,45.65.212.0,255.255.252.0,196844
35360,45.66.4.0,255.255.252.0,196844
200736,45.66.40.0,255.255.252.0,196844
31287,45.66.44.0,255.255.255.0,196844
31617,45.66.100.0,255.255.252.0,196844
212751,45.66.144.0,255.255.255.0,196844
201746,45.66.212.0,255.255.254.0,196844
203434,45.66.232.0,255.255.254.0,196844
39878,45.67.168.0,255.255.252.0,196844
264162,45.70.52.0,255.255.252.0,196844
267563,45.70.128.0,255.255.252.0,196844
267576,45.70.176.0,255.255.252.0,196844
267594,45.70.188.0,255.255.252.0,196844
267587,45.70.212.0,255.255.252.0,196844
264525,45.71.80.0,255.255.252.0,196844
262186,45.71.181.0,255.255.255.0,196844
150436,45.78.192.0,255.255.248.0,196844
41652,45.80.0.0,255.255.252.0,196844
208905,45.80.88.0,255.255.252.0,196844
25581,45.81.12.0,255.255.252.0,196844
41644,45.81.64.0,255.255.252.0,196844
60456,45.81.204.0,255.255.252.0,196844
20565,45.81.208.0,255.255.252.0,196844
60439,45.82.92.0,255.255.255.0,196844
42184,45.82.124.0,255.255.252.0,196844
60587,45.82.168.0,255.255.252.0,196844
200023,45.82.184.0,255.255.252.0,196844
29014,45.83.108.0,255.255.252.0,196844
21476,45.83.156.0,255.255.252.0,196844
57793,45.83.168.0,255.255.252.0,196844
42156,45.83.172.0,255.255.252.0,196844
39351,45.83.220.0,255.255.255.0,196844
35710,45.84.32.0,255.255.255.0,196844
206805,45.84.152.0,255.255.254.0,196844
208591,45.84.208.0,255.255.252.0,196844
208016,45.85.48.0,255.255.252.0,196844
9100,45.85.96.0,255.255.255.0,196844
49088,45.86.108.0,255.255.252.0,196844
213392,45.86.126.0,255.255.255.0,196844
34924,45.86.127.0,255.255.255.0,196844
9044,45.86.132.0,255.255.254.0,196844
212794,45.86.152.0,255.255.255.0,196844
48294,45.86.222.0,255.255.254.0,196844
206476,45.87.64.0,255.255.252.0,196844
51247,45.87.107.0,255.255.255.0,196844
48596,45.87.158.0,255.255.254.0,196844
30081,45.88.132.0,255.255.252.0,196844
200232,45.88.226.0,255.255.255.0,196844
49415,45.88.232.0,255.255.255.0,196844
204582,45.89.22.0,255.255.255.0,196844
49418,45.89.62.0,255.255.255.0,196844
211358,45.89.149.0,255.255.255.0,196844
205614,45.89.160.0,255.255.252.0,196844
28716,45.89.180.0,255.255.252.0,196844
34927,45.90.18.0,255.255.255.0,196844
201933,45.90.42.0,255.255.255.0,196844
20911,45.90.90.0,255.255.254.0,196844
48886,45.91.68.0,255.255.252.0,196844
208608,45.91.204.0,255.255.252.0,196844
212655,45.92.44.0,255.255.252.0,196844
13002,45.92.131.0,255.255.255.0,196844
207176,45.93.48.0,255.255.252.0,196844
57393,45.93.62.0,255.255.254.0,196844
204457,45.94.5.0,255.255.255.0,196844
20766,45.94.17.0,255.255.255.0,196844
201211,45.94.21.0,255.255.255.0,196844
199775,45.94.32.0,255.255.252.0,196844
210805,45.95.22.0,255.255.255.0,196844
206892,45.95.44.0,255.255.252.0,196844
134078,45.112.76.0,255.255.252.0,196844
63956,45.112.244.0,255.255.252.0,196844
140627,45.113.82.0,255.255.255.0,196844
58715,45.113.132.0,255.255.252.0,196844
199752,45.113.236.0,255.255.255.0,196844
38278,45.114.28.0,255.255.252.0,196844
4628,45.117.188.0,255.255.252.0,196844
32590,45.121.184.0,255.255.255.0,196844
137991,45.121.188.0,255.255.255.0,196844
10122,45.124.252.0,255.255.255.0,196844
56308,45.125.20.0,255.255.252.0,196844
45896,45.125.200.0,255.255.252.0,196844
17451,45.126.184.0,255.255.252.0,196844
11179,45.126.244.0,255.255.255.0,196844
17726,45.127.152.0,255.255.252.0,196844
201290,45.128.0.0,255.255.252.0,196844
208126,45.128.68.0,255.255.255.0,196844
39201,45.128.69.0,255.255.255.0,196844
6681,45.128.218.0,255.255.255.0,196844
51531,45.129.80.0,255.255.252.0,196844
212123,45.129.94.0,255.255.255.0,196844
207960,45.129.95.0,255.255.255.0,196844
209810,45.129.106.0,255.255.255.0,196844
58280,45.129.224.0,255.255.252.0,196844
24482,45.129.229.0,255.255.255.0,196844
12731,45.130.192.0,255.255.254.0,196844
207187,45.130.248.0,255.255.252.0,196844
41529,45.131.84.0,255.255.252.0,196844
204745,45.131.150.0,255.255.255.0,196844
208501,45.131.240.0,255.255.252.0,196844
51154,45.131.244.0,255.255.252.0,196844
8447,45.132.35.0,255.255.255.0,196844
206775,45.132.68.0,255.255.252.0,196844
51519,45.132.232.0,255.255.252.0,196844
199961,45.132.254.0,255.255.255.0,196844
198763,45.133.48.0,255.255.252.0,196844
205063,45.133.218.0,255.255.255.0,196844
12555,45.135.92.0,255.255.252.0,196844
61205,45.136.92.0,255.255.252.0,196844
58057,45.136.136.0,255.255.252.0,196844
215680,45.136.141.0,255.255.255.0,196844
205638,45.137.112.0,255.255.254.0,196844
44901,45.137.220.0,255.255.255.0,196844
20810,45.138.56.0,255.255.252.0,196844
39522,45.138.222.0,255.255.255.0,196844
209902,45.139.96.0,255.255.254.0,196844
202984,45.139.237.0,255.255.255.0,196844
205530,45.140.112.0,255.255.252.0,196844
198895,45.140.133.0,255.255.255.0,196844
47720,45.140.144.0,255.255.255.0,196844
268581,45.140.192.0,255.255.254.0,196844
212508,45.141.57.0,255.255.255.0,196844
8823,45.141.188.0,255.255.252.0,196844
208376,45.141.228.0,255.255.252.0,196844
203847,45.142.15.0,255.255.255.0,196844
61013,45.143.40.0,255.255.252.0,196844
50474,45.143.168.0,255.255.255.0,196844
208992,45.144.42.0,255.255.255.0,196844
203201,45.144.60.0,255.255.252.0,196844
50628,45.144.92.0,255.255.252.0,196844
8151,45.144.224.0,255.255.255.0,196844
13101,45.145.236.0,255.255.252.0,196844
57965,45.146.194.0,255.255.254.0,196844
41405,45.146.212.0,255.255.252.0,196844
201868,45.147.20.0,255.255.255.0,196844
62000,45.147.96.0,255.255.254.0,196844
267121,45.147.226.0,255.255.255.0,196844
48305,45.148.0.0,255.255.252.0,196844
50903,45.148.156.0,255.255.252.0,196844
205668,45.148.168.0,255.255.252.0,196844
21473,45.148.216.0,255.255.254.0,196844
30766,45.148.218.0,255.255.254.0,196844
20141,45.149.103.0,255.255.255.0,196844
6789,45.149.244.0,255.255.252.0,196844
15466,45.150.28.0,255.255.252.0,196844
45009,45.150.40.0,255.255.252.0,196844
209326,45.150.228.0,255.255.255.0,196844
200759,45.151.84.0,255.255.255.0,196844
201675,45.151.220.0,255.255.252.0,196844
50917,45.152.39.0,255.255.255.0,196844
48362,45.152.52.0,255.255.252.0,196844
3255,45.152.72.0,255.255.252.0,196844
43667,45.152.123.0,255.255.255.0,196844
56679,45.152.220.0,255.255.252.0,196844
34968,45.152.236.0,255.255.252.0,196844
12859,45.152.251.0,255.255.255.0,196844
49788,45.153.104.0,255.255.252.0,196844
43289,45.153.124.0,255.255.255.0,196844
25467,45.153.126.0,255.255.255.0,196844
60255,45.153.135.0,255.255.255.0,196844
39923,45.153.152.0,255.255.252.0,196844
202365,45.153.248.0,255.255.255.0,196844
39384,45.154.64.0,255.255.255.0,196844
208702,45.154.92.0,255.255.255.0,196844
202591,45.154.164.0,255.255.252.0,196844
201791,45.155.212.0,255.255.252.0,196844
8218,45.156.4.0,255.255.252.0,196844
28701,45.156.108.0,255.255.252.0,196844
64475,45.157.8.0,255.255.254.0,196844
215044,45.157.48.0,255.255.255.0,196844
3303,45.157.49.0,255.255.255.0,196844
51269,45.157.60.0,255.255.252.0,196844
51185,45.157.64.0,255.255.255.0,196844
35661,45.157.116.0,255.255.252.0,196844
204188,45.157.220.0,255.255.252.0,196844
16097,45.157.224.0,255.255.255.0,196844
205112,45.157.240.0,255.255.252.0,196844
43372,45.158.4.0,255.255.254.0,196844
41897,45.158.16.0,255.255.252.0,196844
212635,45.159.140.0,255.255.252.0,196844
61955,45.159.212.0,255.255.252.0,196844
262444,45.160.0.0,255.255.252.0,196844
268397,45.160.104.0,255.255.252.0,196844
264293,45.160.124.0,255.255.252.0,196844
262865,45.160.128.0,255.255.252.0,196844
267056,45.160.215.0,255.255.255.0,196844
270724,45.160.228.0,255.255.252.0,196844
268502,45.161.80.0,255.255.252.0,196844
52617,45.161.92.0,255.255.252.0,196844
267484,45.161.148.0,255.255.252.0,196844
268512,45.161.184.0,255.255.255.0,196844
262285,45.161.252.0,255.255.252.0,196844
268485,45.162.8.0,255.255.252.0,196844
268525,45.162.24.0,255.255.252.0,196844
28158,45.162.40.0,255.255.252.0,196844
268509,45.162.52.0,255.255.252.0,196844
262589,45.162.76.0,255.255.252.0,196844
263347,45.162.152.0,255.255.252.0,196844
262595,45.162.188.0,255.255.252.0,196844
268538,45.162.196.0,255.255.252.0,196844
262847,45.163.0.0,255.255.252.0,196844
262494,45.163.108.0,255.255.254.0,196844
268568,45.163.144.0,255.255.252.0,196844
268605,45.164.60.0,255.255.252.0,196844
268608,45.164.80.0,255.255.254.0,196844
52941,45.164.84.0,255.255.254.0,196844
53181,45.164.112.0,255.255.252.0,196844
268637,45.164.208.0,255.255.252.0,196844
262893,45.164.224.0,255.255.255.0,196844
268671,45.165.84.0,255.255.252.0,196844
264479,45.165.90.0,255.255.254.0,196844
268689,45.165.196.0,255.255.252.0,196844
268976,45.165.204.0,255.255.252.0,196844
267995,45.167.48.0,255.255.252.0,196844
262773,45.167.60.0,255.255.252.0,196844
268013,45.167.152.0,255.255.252.0,196844
268042,45.167.180.0,255.255.252.0,196844
268047,45.168.4.0,255.255.252.0,196844
268106,45.169.108.0,255.255.252.0,196844
264984,45.169.176.0,255.255.252.0,196844
268126,45.169.228.0,255.255.252.0,196844
13489,45.169.253.0,255.255.255.0,196844
268145,45.170.16.0,255.255.252.0,196844
268157,45.170.96.0,255.255.252.0,196844
269506,45.170.179.0,255.255.255.0,196844
18734,45.170.188.0,255.255.252.0,196844
52862,45.171.172.0,255.255.252.0,196844
268732,45.171.216.0,255.255.252.0,196844
268729,45.171.248.0,255.255.252.0,196844
271253,45.172.96.0,255.255.254.0,196844
268764,45.172.116.0,255.255.252.0,196844
28370,45.172.144.0,255.255.252.0,196844
265475,45.172.180.0,255.255.252.0,196844
268788,45.173.24.0,255.255.252.0,196844
266003,45.173.64.0,255.255.252.0,196844
268860,45.173.84.0,255.255.252.0,196844
268818,45.173.176.0,255.255.252.0,196844
268829,45.173.220.0,255.255.252.0,196844
268862,45.174.116.0,255.255.252.0,196844
61712,45.174.120.0,255.255.252.0,196844
28329,45.174.135.0,255.255.255.0,196844
263047,45.174.140.0,255.255.252.0,196844
264562,45.174.188.0,255.255.252.0,196844
263998,45.175.0.0,255.255.255.0,196844
7049,45.175.21.0,255.255.255.0,196844
268892,45.175.88.0,255.255.252.0,196844
268323,45.175.188.0,255.255.252.0,196844
268331,45.175.206.0,255.255.255.0,196844
269096,45.175.248.0,255.255.252.0,196844
268925,45.176.4.0,255.255.252.0,196844
268935,45.176.64.0,255.255.252.0,196844
268944,45.176.140.0,255.255.252.0,196844
269002,45.176.160.0,255.255.254.0,196844
268954,45.176.216.0,255.255.252.0,196844
263432,45.177.32.0,255.255.252.0,196844
13786,45.177.100.0,255.255.252.0,196844
266520,45.177.140.0,255.255.252.0,196844
268985,45.177.152.0,255.255.252.0,196844
269039,45.177.160.0,255.255.252.0,196844
269038,45.177.172.0,255.255.252.0,196844
262907,45.178.40.0,255.255.252.0,196844
263276,45.178.124.0,255.255.252.0,196844
269036,45.178.172.0,255.255.252.0,196844
269115,45.178.240.0,255.255.254.0,196844
265290,45.179.4.0,255.255.255.0,196844
265937,45.179.56.0,255.255.252.0,196844
263661,45.179.86.0,255.255.254.0,196844
264996,45.179.128.0,255.255.252.0,196844
269089,45.179.144.0,255.255.252.0,196844
269194,45.179.236.0,255.255.252.0,196844
269138,45.180.148.0,255.255.252.0,196844
268267,45.181.26.0,255.255.255.0,196844
269182,45.181.100.0,255.255.252.0,196844
269180,45.181.104.0,255.255.252.0,196844
262503,45.181.228.0,255.255.252.0,196844
269215,45.182.68.0,255.255.252.0,196844
269249,45.183.0.0,255.255.252.0,196844
61663,45.183.70.0,255.255.255.0,196844
269279,45.183.96.0,255.255.252.0,196844
269286,45.183.112.0,255.255.252.0,196844
264223,45.183.116.0,255.255.252.0,196844
271609,45.183.176.0,255.255.254.0,196844
269337,45.183.180.0,255.255.252.0,196844
269360,45.183.216.0,255.255.252.0,196844
269299,45.183.240.0,255.255.252.0,196844
269311,45.184.44.0,255.255.252.0,196844
269783,45.184.108.0,255.255.252.0,196844
269396,45.184.112.0,255.255.252.0,196844
269338,45.184.184.0,255.255.252.0,196844
267028,45.184.240.0,255.255.252.0,196844
269351,45.185.0.0,255.255.252.0,196844
267458,45.185.24.0,255.255.252.0,196844
264170,45.185.72.0,255.255.255.0,196844
269387,45.185.168.0,255.255.252.0,196844
269553,45.185.192.0,255.255.252.0,196844
266514,45.186.40.0,255.255.255.0,196844
269416,45.186.80.0,255.255.254.0,196844
269423,45.186.120.0,255.255.252.0,196844
269444,45.186.164.0,255.255.254.0,196844
263703,45.186.208.0,255.255.255.0,196844
269524,45.187.32.0,255.255.252.0,196844
269589,45.187.84.0,255.255.252.0,196844
269466,45.187.128.0,255.255.252.0,196844
263495,45.187.136.0,255.255.252.0,196844
269475,45.187.176.0,255.255.252.0,196844
269554,45.187.212.0,255.255.252.0,196844
53005,45.188.120.0,255.255.252.0,196844
61917,45.188.152.0,255.255.252.0,196844
52842,45.188.196.0,255.255.254.0,196844
269595,45.188.236.0,255.255.252.0,196844
269558,45.189.28.0,255.255.252.0,196844
264598,45.189.221.0,255.255.255.0,196844
28656,45.190.116.0,255.255.252.0,196844
269646,45.190.252.0,255.255.252.0,196844
265417,45.191.72.0,255.255.254.0,196844
269673,45.191.136.0,255.255.252.0,196844
328608,45.192.128.0,255.255.224.0,196844
139057,45.192.128.0,255.255.255.0,196844
52925,45.194.42.0,255.255.255.0,196844
137263,45.195.16.0,255.255.248.0,196844
327901,45.220.0.0,255.255.224.0,196844
328112,45.220.56.0,255.255.248.0,196844
327892,45.221.12.0,255.255.252.0,196844
328114,45.221.26.0,255.255.255.0,196844
37652,45.221.212.0,255.255.252.0,196844
327849,45.222.0.0,255.255.224.0,196844
37640,45.222.64.0,255.255.224.0,196844
61592,45.224.216.0,255.255.252.0,196844
266921,45.225.36.0,255.255.252.0,196844
37468,45.225.188.0,255.255.252.0,196844
270417,45.225.244.0,255.255.252.0,196844
266989,45.226.80.0,255.255.252.0,196844
267013,45.226.104.0,255.255.252.0,196844
266962,45.226.124.0,255.255.254.0,196844
266213,45.226.183.0,255.255.255.0,196844
263478,45.226.232.0,255.255.252.0,196844
267038,45.227.248.0,255.255.254.0,196844
262468,45.228.48.0,255.255.252.0,196844
267078,45.228.148.0,255.255.252.0,196844
267124,45.229.52.0,255.255.252.0,196844
266211,45.229.164.0,255.255.252.0,196844
267158,45.230.68.0,255.255.252.0,196844
61589,45.230.108.0,255.255.255.0,196844
267229,45.231.244.0,255.255.252.0,196844
267256,45.232.48.0,255.255.255.0,196844
267321,45.232.136.0,255.255.252.0,196844
267294,45.233.48.0,255.255.252.0,196844
53065,45.233.248.0,255.255.252.0,196844
264270,45.234.24.0,255.255.252.0,196844
28669,45.234.40.0,255.255.252.0,196844
267367,45.234.148.0,255.255.252.0,196844
267378,45.234.192.0,255.255.252.0,196844
267373,45.234.212.0,255.255.252.0,196844
267399,45.235.32.0,255.255.252.0,196844
52532,45.235.80.0,255.255.252.0,196844
268197,45.235.144.0,255.255.252.0,196844
61621,45.235.160.0,255.255.252.0,196844
268199,45.235.196.0,255.255.252.0,196844
268214,45.235.208.0,255.255.252.0,196844
61832,45.236.68.0,255.255.255.0,196844
271478,45.236.72.0,255.255.254.0,196844
268235,45.236.116.0,255.255.252.0,196844
61591,45.237.72.0,255.255.252.0,196844
265041,45.237.148.0,255.255.252.0,196844
268283,45.237.180.0,255.255.252.0,196844
266830,45.238.20.0,255.255.252.0,196844
268311,45.238.40.0,255.255.252.0,196844
52320,45.238.96.0,255.255.252.0,196844
268355,45.239.72.0,255.255.252.0,196844
14259,45.239.112.0,255.255.255.0,196844
61805,45.239.224.0,255.255.252.0,196844
136334,45.248.64.0,255.255.255.0,196844
140951,45.248.200.0,255.255.255.0,196844
134090,45.249.116.0,255.255.252.0,196844
135423,45.250.156.0,255.255.252.0,196844
13896,45.252.184.0,255.255.254.0,196844
17497,45.253.244.0,255.255.255.0,196844
49304,46.3.24.0,255.255.248.0,196844
202297,46.8.42.0,255.255.255.0,196844
43330,46.8.46.0,255.255.255.0,196844
50020,46.16.192.0,255.255.248.0,196844
44391,46.16.224.0,255.255.255.0,196844
49675,46.17.200.0,255.255.255.0,196844
8387,46.17.224.0,255.255.248.0,196844
60345,46.18.110.0,255.255.255.0,196844
196749,46.18.136.0,255.255.248.0,196844
39271,46.19.128.0,255.255.248.0,196844
25593,46.19.176.0,255.255.248.0,196844
2588,46.19.200.0,255.255.248.0,196844
20681,46.19.248.0,255.255.248.0,196844
42755,46.21.160.0,255.255.240.0,196844
39122,46.22.128.0,255.255.240.0,196844
42927,46.22.160.0,255.255.255.0,196844
24586,46.22.180.0,255.255.252.0,196844
51300,46.28.24.0,255.255.248.0,196844
16024,46.28.32.0,255.255.248.0,196844
35205,46.28.80.0,255.255.248.0,196844
47927,46.28.120.0,255.255.248.0,196844
51326,46.28.168.0,255.255.248.0,196844
12905,46.29.1.0,255.255.255.0,196844
34086,46.29.96.0,255.255.248.0,196844
199669,46.29.118.0,255.255.254.0,196844
51200,46.29.232.0,255.255.254.0,196844
196881,46.30.137.0,255.255.255.0,196844
25521,46.30.160.0,255.255.248.0,196844
51764,46.31.0.0,255.255.248.0,196844
198089,46.31.8.0,255.255.248.0,196844
29124,46.31.24.0,255.255.248.0,196844
48416,46.32.64.0,255.255.252.0,196844
211501,46.33.27.0,255.255.255.0,196844
31430,46.34.144.0,255.255.254.0,196844
15599,46.34.152.0,255.255.255.0,196844
8932,46.36.124.0,255.255.252.0,196844
51918,46.37.32.0,255.255.224.0,196844
8752,46.38.96.0,255.255.224.0,196844
57363,46.42.186.0,255.255.255.0,196844
44347,46.43.192.0,255.255.192.0,196844
51515,46.45.0.0,255.255.252.0,196844
30764,46.47.128.0,255.255.192.0,196844
20632,46.47.192.0,255.255.192.0,196844
8437,46.57.0.0,255.255.128.0,196844
12297,46.71.0.0,255.255.0.0,196844
2854,46.111.0.0,255.255.0.0,196844
21283,46.122.0.0,255.254.0.0,196844
43733,46.130.0.0,255.255.0.0,196844
48940,46.148.96.0,255.255.240.0,196844
51973,46.149.32.0,255.255.240.0,196844
208059,46.149.109.0,255.255.255.0,196844
35598,46.149.110.0,255.255.255.0,196844
49106,46.150.160.0,255.255.224.0,196844
50473,46.151.152.0,255.255.248.0,196844
48117,46.151.248.0,255.255.248.0,196844
6856,46.164.192.0,255.255.192.0,196844
49218,46.165.0.0,255.255.192.0,196844
25454,46.166.0.0,255.255.192.0,196844
203536,46.167.8.0,255.255.248.0,196844
12693,46.167.32.0,255.255.248.0,196844
213624,46.172.39.0,255.255.255.0,196844
48422,46.172.67.0,255.255.255.0,196844
9177,46.172.96.0,255.255.240.0,196844
6752,46.172.224.0,255.255.224.0,196844
49120,46.173.32.0,255.255.224.0,196844
210937,46.175.133.0,255.255.255.0,196844
47562,46.175.192.0,255.255.248.0,196844
44600,46.182.80.0,255.255.252.0,196844
50309,46.182.192.0,255.255.248.0,196844
25220,46.182.248.0,255.255.248.0,196844
197453,46.183.176.0,255.255.248.0,196844
15693,46.183.248.0,255.255.248.0,196844
6660,46.190.145.0,255.255.255.0,196844
24955,46.191.128.0,255.255.252.0,196844
8434,46.194.0.0,255.254.0.0,196844
29169,46.226.108.0,255.255.252.0,196844
201706,46.226.122.0,255.255.255.0,196844
12835,46.226.200.0,255.255.248.0,196844
215182,46.227.160.0,255.255.254.0,196844
35168,46.227.186.0,255.255.255.0,196844
41495,46.227.200.0,255.255.248.0,196844
42760,46.227.224.0,255.255.248.0,196844
48326,46.228.208.0,255.255.240.0,196844
25549,46.229.68.0,255.255.255.0,196844
15694,46.229.144.0,255.255.240.0,196844
24723,46.229.158.0,255.255.254.0,196844
196922,46.232.184.0,255.255.248.0,196844
39636,46.233.128.0,255.255.192.0,196844
47165,46.233.192.0,255.255.192.0,196844
34288,46.234.32.0,255.255.224.0,196844
206934,46.235.32.0,255.255.255.0,196844
39337,46.235.52.0,255.255.254.0,196844
11158,46.235.109.0,255.255.255.0,196844
51483,46.235.112.0,255.255.248.0,196844
61244,46.236.224.0,255.255.248.0,196844
12958,46.237.40.0,255.255.252.0,196844
29009,46.237.128.0,255.255.192.0,196844
29686,46.243.73.0,255.255.255.0,196844
8445,46.247.192.0,255.255.224.0,196844
34779,46.248.64.0,255.255.224.0,196844
51218,46.250.128.0,255.255.252.0,196844
198228,46.253.9.0,255.255.255.0,196844
34624,46.253.16.0,255.255.240.0,196844
29551,46.253.112.0,255.255.240.0,196844
24889,46.253.176.0,255.255.240.0,196844
51341,46.255.25.0,255.255.255.0,196844
8943,46.255.72.0,255.255.248.0,196844
197156,46.255.88.0,255.255.248.0,196844
40264,47.45.16.0,255.255.255.0,196844
22974,47.45.54.0,255.255.255.0,196844
17995,49.0.24.0,255.255.254.0,196844
400318,49.0.56.0,255.255.255.0,196844
64049,49.45.4.0,255.255.255.0,196844
9930,49.50.12.0,255.255.255.0,196844
4818,49.124.0.0,255.254.0.0,196844
7679,49.156.192.0,255.255.192.0,196844
9658,49.157.0.0,255.255.224.0,196844
9371,49.212.0.0,255.255.0.0,196844
10098,49.213.0.0,255.255.248.0,196844
64227,50.20.196.0,255.255.252.0,196844
21949,50.21.16.0,255.255.248.0,196844
32244,50.28.0.0,255.255.192.0,196844
23473,50.30.128.0,255.255.255.0,196844
23352,50.31.128.0,255.255.128.0,196844
13329,50.115.147.0,255.255.255.0,196844
207310,51.149.2.0,255.255.255.0,196844
15796,51.154.0.0,255.255.0.0,196844
62943,52.119.36.0,255.255.252.0,196844
15164,52.119.108.0,255.255.255.0,196844
55039,52.144.56.0,255.255.254.0,196844
4862,57.72.49.0,255.255.255.0,196844
38264,58.27.128.0,255.255.255.0,196844
17511,58.70.0.0,255.255.0.0,196844
45629,58.82.191.0,255.255.255.0,196844
38182,58.84.16.0,255.255.252.0,196844
55330,58.147.156.0,255.255.255.0,196844
9848,58.180.7.0,255.255.255.0,196844
2764,59.100.0.0,255.254.0.0,196844
9730,59.144.97.0,255.255.255.0,196844
9457,59.150.0.0,255.255.248.0,196844
58945,59.152.14.0,255.255.255.0,196844
9790,60.234.0.0,255.255.0.0,196844
9931,61.7.192.0,255.255.192.0,196844
9908,61.10.0.0,255.255.0.0,196844
23856,61.13.192.0,255.255.192.0,196844
3300,61.14.0.0,255.255.192.0,196844
140577,61.16.24.0,255.255.252.0,196844
139883,61.16.51.0,255.255.255.0,196844
4651,61.19.0.0,255.255.255.0,196844
17978,61.28.192.0,255.255.255.0,196844
203421,62.3.52.0,255.255.255.0,196844
15933,62.8.32.0,255.255.224.0,196844
20676,62.8.128.0,255.255.128.0,196844
12312,62.26.0.0,255.254.0.0,196844
21232,62.32.0.0,255.255.224.0,196844
24753,62.32.32.0,255.255.255.0,196844
20965,62.40.96.0,255.255.224.0,196844
8339,62.40.128.0,255.255.128.0,196844
15435,62.45.0.0,255.255.0.0,196844
12491,62.56.128.0,255.255.255.0,196844
51263,62.56.176.0,255.255.240.0,196844
49572,62.60.0.0,255.255.128.0,196844
3218,62.61.16.0,255.255.240.0,196844
20985,62.63.64.0,255.255.252.0,196844
15517,62.65.128.0,255.255.224.0,196844
25098,62.68.73.0,255.255.255.0,196844
12713,62.75.1.0,255.255.255.0,196844
28891,62.76.13.0,255.255.255.0,196844
43832,62.76.62.0,255.255.255.0,196844
57512,62.76.79.0,255.255.255.0,196844
50157,62.76.121.0,255.255.255.0,196844
62379,62.76.166.0,255.255.255.0,196844
60347,62.76.200.0,255.255.254.0,196844
60544,62.76.205.0,255.255.255.0,196844
8985,62.76.209.0,255.255.255.0,196844
21416,62.76.253.0,255.255.255.0,196844
48858,62.78.80.0,255.255.240.0,196844
44927,62.84.104.0,255.255.248.0,196844
215638,62.84.169.0,255.255.255.0,196844
204271,62.89.193.0,255.255.255.0,196844
20686,62.91.0.0,255.255.0.0,196844
20756,62.93.195.0,255.255.255.0,196844
59642,62.112.144.0,255.255.240.0,196844
48282,62.113.112.0,255.255.255.0,196844
48943,62.116.5.0,255.255.255.0,196844
25435,62.121.192.0,255.255.255.0,196844
8764,62.122.76.0,255.255.252.0,196844
3327,62.128.100.0,255.255.252.0,196844
12440,62.128.160.0,255.255.224.0,196844
43009,62.140.31.0,255.255.255.0,196844
28917,62.140.224.0,255.255.224.0,196844
31103,62.141.48.0,255.255.248.0,196844
200596,62.146.248.0,255.255.255.0,196844
211316,62.146.253.0,255.255.255.0,196844
207841,62.164.141.0,255.255.255.0,196844
213922,62.164.156.0,255.255.255.0,196844
205892,62.164.172.0,255.255.252.0,196844
214554,62.169.144.0,255.255.252.0,196844
8821,62.171.0.0,255.255.128.0,196844
39719,62.177.16.0,255.255.248.0,196844
28968,62.181.34.0,255.255.254.0,196844
61121,62.181.50.0,255.255.254.0,196844
40107,62.192.186.0,255.255.255.0,196844
207790,62.197.0.0,255.255.240.0,196844
44217,62.201.193.0,255.255.255.0,196844
41887,62.204.64.0,255.255.224.0,196844
12886,62.204.160.0,255.255.224.0,196844
34718,62.209.128.0,255.255.224.0,196844
21050,62.215.0.0,255.255.0.0,196844
43852,62.215.221.0,255.255.255.0,196844
12329,62.221.232.0,255.255.248.0,196844
47122,62.233.46.0,255.255.255.0,196844
3330,62.249.64.0,255.255.192.0,196844
31877,63.120.127.0,255.255.255.0,196844
11090,63.135.66.0,255.255.254.0,196844
32035,63.211.201.0,255.255.255.0,196844
17984,63.222.165.0,255.255.255.0,196844
18678,63.245.96.0,255.255.255.0,196844
42,63.246.32.0,255.255.255.0,196844
14978,63.249.48.0,255.255.255.0,196844
13789,63.251.16.0,255.255.240.0,196844
25899,63.251.229.0,255.255.255.0,196844
53610,63.252.228.0,255.255.252.0,196844
