dst_as,IP,mask,nexthop_AS
48638,89.106.240.0,255.255.248.0,150593
39808,89.107.88.0,255.255.248.0,150593
39821,89.107.120.0,255.255.248.0,150593
24989,89.110.128.0,255.255.192.0,150593
39791,89.111.64.0,255.255.192.0,150593
50919,89.116.175.0,255.255.255.0,150593
202660,89.126.208.0,255.255.252.0,150593
132847,89.147.120.0,255.255.252.0,150593
21502,89.157.88.0,255.255.248.0,150593
39375,89.161.0.0,255.255.252.0,150593
13046,89.164.0.0,255.255.0.0,150593
216322,89.169.64.0,255.255.240.0,150593
48061,89.169.92.0,255.255.252.0,150593
212312,89.184.58.0,255.255.255.0,150593
60860,89.185.8.0,255.255.255.0,150593
39735,89.185.64.0,255.255.255.0,150593
57842,89.185.65.0,255.255.255.0,150593
41678,89.185.128.0,255.255.248.0,150593
39766,89.185.192.0,255.255.224.0,150593
39716,89.186.0.0,255.255.254.0,150593
42667,89.186.2.0,255.255.255.0,150593
213804,89.186.23.0,255.255.255.0,150593
39810,89.187.0.0,255.255.254.0,150593
47860,89.188.160.0,255.255.255.0,150593
59574,89.188.168.0,255.255.252.0,150593
199319,89.188.222.0,255.255.254.0,150593
8371,89.189.0.0,255.255.224.0,150593
41349,89.189.96.0,255.255.224.0,150593
199087,89.190.0.0,255.255.224.0,150593
210139,89.190.32.0,255.255.248.0,150593
49489,89.190.144.0,255.255.252.0,150593
12831,89.191.160.0,255.255.240.0,150593
30753,89.200.144.0,255.255.248.0,150593
49021,89.200.245.0,255.255.255.0,150593
34312,89.200.248.0,255.255.248.0,150593
29649,89.206.0.0,255.255.192.0,150593
201863,89.207.12.0,255.255.255.0,150593
41073,89.207.56.0,255.255.248.0,150593
41160,89.207.104.0,255.255.255.0,150593
21215,89.207.192.0,255.255.248.0,150593
196810,89.207.232.0,255.255.248.0,150593
42569,89.208.120.0,255.255.254.0,150593
262725,89.213.41.0,255.255.255.0,150593
42596,89.221.0.0,255.255.240.0,150593
50733,89.221.80.0,255.255.252.0,150593
41881,89.221.84.0,255.255.252.0,150593
34123,89.222.128.0,255.255.128.0,150593
50668,89.222.180.0,255.255.252.0,150593
31576,89.234.129.0,255.255.255.0,150593
198978,89.234.130.0,255.255.255.0,150593
199881,89.234.132.0,255.255.255.0,150593
199396,89.234.136.0,255.255.254.0,150593
200162,89.234.152.0,255.255.255.0,150593
197422,89.234.156.0,255.255.254.0,150593
206059,89.234.188.0,255.255.255.0,150593
41006,89.234.192.0,255.255.240.0,150593
203362,89.234.207.0,255.255.255.0,150593
39571,89.235.64.0,255.255.252.0,150593
41356,89.238.0.0,255.255.192.0,150593
50087,89.248.72.0,255.255.248.0,150593
48348,89.248.96.0,255.255.240.0,150593
200044,89.249.16.0,255.255.240.0,150593
2848,89.249.160.0,255.255.240.0,150593
47709,89.249.239.0,255.255.255.0,150593
31370,89.249.240.0,255.255.240.0,150593
29303,89.250.208.0,255.255.248.0,150593
41469,89.250.224.0,255.255.240.0,150593
41453,89.250.240.0,255.255.240.0,150593
42332,89.251.112.0,255.255.252.0,150593
30892,89.251.224.0,255.255.240.0,150593
205343,89.252.206.0,255.255.255.0,150593
41601,89.255.64.0,255.255.224.0,150593
13215,89.255.96.0,255.255.255.0,150593
54238,89.255.208.0,255.255.248.0,150593
59865,89.255.216.0,255.255.248.0,150593
2280,90.84.11.0,255.255.255.0,150593
137,90.147.0.0,255.255.0.0,150593
59620,90.154.224.0,255.255.255.0,150593
44578,90.156.220.0,255.255.254.0,150593
9021,90.158.0.0,255.255.0.0,150593
41631,91.90.8.0,255.255.248.0,150593
13307,91.90.16.0,255.255.248.0,150593
42039,91.90.56.0,255.255.248.0,150593
49787,91.90.112.0,255.255.248.0,150593
33901,91.90.160.0,255.255.255.0,150593
15372,91.90.167.0,255.255.255.0,150593
12496,91.90.171.0,255.255.255.0,150593
206066,91.90.198.0,255.255.254.0,150593
57487,91.90.212.0,255.255.252.0,150593
62106,91.92.55.0,255.255.255.0,150593
204281,91.92.162.0,255.255.254.0,150593
41741,91.102.24.0,255.255.248.0,150593
8518,91.102.96.0,255.255.248.0,150593
41904,91.102.216.0,255.255.252.0,150593
196659,91.102.232.0,255.255.255.0,150593
28693,91.103.8.0,255.255.255.0,150593
41935,91.103.40.0,255.255.255.0,150593
24689,91.103.72.0,255.255.248.0,150593
50468,91.103.84.0,255.255.255.0,150593
209694,91.103.87.0,255.255.255.0,150593
51399,91.103.144.0,255.255.252.0,150593
42000,91.103.160.0,255.255.248.0,150593
42009,91.103.176.0,255.255.248.0,150593
25511,91.103.196.0,255.255.252.0,150593
211157,91.105.192.0,255.255.254.0,150593
199103,91.105.200.0,255.255.252.0,150593
205430,91.106.28.0,255.255.255.0,150593
198930,91.106.128.0,255.255.192.0,150593
58326,91.106.208.0,255.255.248.0,150593
26356,91.106.220.0,255.255.255.0,150593
48781,91.107.0.0,255.255.192.0,150593
62041,91.108.4.0,255.255.252.0,150593
59930,91.108.12.0,255.255.252.0,150593
62014,91.108.16.0,255.255.252.0,150593
44907,91.108.20.0,255.255.252.0,150593
57246,91.108.41.0,255.255.255.0,150593
43106,91.108.44.0,255.255.252.0,150593
201664,91.108.190.0,255.255.255.0,150593
49779,91.109.64.0,255.255.224.0,150593
58308,91.109.120.0,255.255.248.0,150593
57300,91.109.168.0,255.255.255.0,150593
49924,91.109.192.0,255.255.248.0,150593
58310,91.109.224.0,255.255.254.0,150593
59953,91.109.232.0,255.255.248.0,150593
8302,91.123.96.0,255.255.240.0,150593
51792,91.123.176.0,255.255.240.0,150593
51648,91.123.179.0,255.255.255.0,150593
213615,91.124.1.0,255.255.255.0,150593
209474,91.124.63.0,255.255.255.0,150593
205678,91.132.8.0,255.255.252.0,150593
201983,91.132.52.0,255.255.252.0,150593
209707,91.132.76.0,255.255.252.0,150593
51904,91.132.104.0,255.255.252.0,150593
57511,91.132.164.0,255.255.255.0,150593
199758,91.132.252.0,255.255.252.0,150593
41898,91.135.16.0,255.255.240.0,150593
3225,91.140.128.0,255.255.128.0,150593
42344,91.142.32.0,255.255.240.0,150593
43843,91.142.64.0,255.255.248.0,150593
41722,91.142.80.0,255.255.255.0,150593
28994,91.142.160.0,255.255.240.0,150593
60213,91.145.32.0,255.255.224.0,150593
49711,91.149.171.0,255.255.255.0,150593
208407,91.149.176.0,255.255.255.0,150593
42673,91.150.160.0,255.255.240.0,150593
203086,91.150.190.0,255.255.255.0,150593
50061,91.151.24.0,255.255.248.0,150593
42852,91.151.224.0,255.255.252.0,150593
34225,91.184.32.0,255.255.240.0,150593
41828,91.185.192.0,255.255.224.0,150593
13092,91.187.128.0,255.255.224.0,150593
12903,91.188.192.0,255.255.255.0,150593
140736,91.188.204.0,255.255.252.0,150593
200513,91.188.245.0,255.255.255.0,150593
42227,91.189.64.0,255.255.248.0,150593
35602,91.189.128.0,255.255.255.0,150593
201250,91.190.64.0,255.255.240.0,150593
34102,91.190.112.0,255.255.240.0,150593
42291,91.192.20.0,255.255.252.0,150593
34393,91.192.56.0,255.255.252.0,150593
42377,91.192.68.0,255.255.252.0,150593
35824,91.192.72.0,255.255.255.0,150593
47143,91.192.116.0,255.255.252.0,150593
31633,91.192.128.0,255.255.252.0,150593
57478,91.192.144.0,255.255.252.0,150593
42518,91.192.188.0,255.255.252.0,150593
42552,91.192.204.0,255.255.252.0,150593
42576,91.192.224.0,255.255.255.0,150593
48157,91.192.228.0,255.255.252.0,150593
62290,91.193.54.0,255.255.255.0,150593
198884,91.193.73.0,255.255.255.0,150593
42723,91.193.80.0,255.255.252.0,150593
62119,91.193.91.0,255.255.255.0,150593
33951,91.193.96.0,255.255.252.0,150593
50812,91.193.106.0,255.255.254.0,150593
42798,91.193.124.0,255.255.252.0,150593
42555,91.193.156.0,255.255.252.0,150593
29491,91.193.164.0,255.255.252.0,150593
215699,91.193.195.0,255.255.255.0,150593
42914,91.193.208.0,255.255.252.0,150593
42892,91.193.220.0,255.255.252.0,150593
42916,91.193.236.0,255.255.252.0,150593
58188,91.193.244.0,255.255.252.0,150593
199408,91.194.0.0,255.255.254.0,150593
51520,91.194.2.0,255.255.254.0,150593
44504,91.194.68.0,255.255.255.0,150593
201434,91.194.138.0,255.255.255.0,150593
61078,91.194.156.0,255.255.254.0,150593
28761,91.194.163.0,255.255.255.0,150593
12509,91.194.176.0,255.255.255.0,150593
50636,91.194.184.0,255.255.255.0,150593
8308,91.194.210.0,255.255.254.0,150593
43366,91.194.224.0,255.255.254.0,150593
43399,91.194.226.0,255.255.254.0,150593
48293,91.194.246.0,255.255.254.0,150593
42352,91.194.250.0,255.255.254.0,150593
52191,91.195.10.0,255.255.254.0,150593
43473,91.195.14.0,255.255.254.0,150593
60092,91.195.24.0,255.255.255.0,150593
203741,91.195.46.0,255.255.254.0,150593
60777,91.195.69.0,255.255.255.0,150593
43623,91.195.78.0,255.255.254.0,150593
59545,91.195.118.0,255.255.254.0,150593
43712,91.195.128.0,255.255.254.0,150593
43798,91.195.170.0,255.255.255.0,150593
43896,91.195.215.0,255.255.255.0,150593
16190,91.195.255.0,255.255.255.0,150593
42981,91.196.8.0,255.255.252.0,150593
42991,91.196.36.0,255.255.252.0,150593
39464,91.196.44.0,255.255.252.0,150593
198909,91.196.56.0,255.255.252.0,150593
43060,91.196.76.0,255.255.254.0,150593
43067,91.196.80.0,255.255.252.0,150593
24812,91.196.96.0,255.255.252.0,150593
201637,91.196.108.0,255.255.252.0,150593
35795,91.196.120.0,255.255.252.0,150593
43133,91.196.132.0,255.255.255.0,150593
49321,91.196.155.0,255.255.255.0,150593
43418,91.197.48.0,255.255.255.0,150593
35025,91.197.64.0,255.255.252.0,150593
43465,91.197.76.0,255.255.252.0,150593
43495,91.197.88.0,255.255.252.0,150593
57753,91.197.104.0,255.255.252.0,150593
8870,91.197.128.0,255.255.254.0,150593
43576,91.197.144.0,255.255.252.0,150593
12963,91.197.168.0,255.255.252.0,150593
43668,91.197.184.0,255.255.252.0,150593
199201,91.197.224.0,255.255.252.0,150593
200363,91.197.232.0,255.255.255.0,150593
56441,91.197.241.0,255.255.255.0,150593
198018,91.198.24.0,255.255.255.0,150593
43306,91.198.34.0,255.255.255.0,150593
43405,91.198.36.0,255.255.255.0,150593
201754,91.198.56.0,255.255.255.0,150593
43656,91.198.83.0,255.255.255.0,150593
43625,91.198.84.0,255.255.255.0,150593
201661,91.198.94.0,255.255.255.0,150593
50607,91.198.97.0,255.255.255.0,150593
8489,91.198.114.0,255.255.255.0,150593
200553,91.198.141.0,255.255.255.0,150593
41618,91.198.150.0,255.255.255.0,150593
56368,91.198.172.0,255.255.255.0,150593
43941,91.198.186.0,255.255.255.0,150593
201647,91.198.191.0,255.255.255.0,150593
43858,91.198.199.0,255.255.255.0,150593
49743,91.198.209.0,255.255.255.0,150593
198216,91.198.217.0,255.255.255.0,150593
48648,91.198.233.0,255.255.255.0,150593
203684,91.199.9.0,255.255.255.0,150593
47267,91.199.17.0,255.255.255.0,150593
25373,91.199.31.0,255.255.255.0,150593
204453,91.199.54.0,255.255.255.0,150593
44306,91.199.77.0,255.255.255.0,150593
34485,91.199.80.0,255.255.255.0,150593
20552,91.199.97.0,255.255.255.0,150593
198249,91.199.98.0,255.255.255.0,150593
206002,91.199.103.0,255.255.255.0,150593
47828,91.199.134.0,255.255.255.0,150593
44482,91.199.138.0,255.255.255.0,150593
44495,91.199.139.0,255.255.255.0,150593
215205,91.199.146.0,255.255.255.0,150593
31462,91.199.156.0,255.255.255.0,150593
44608,91.199.177.0,255.255.255.0,150593
44595,91.199.178.0,255.255.255.0,150593
39399,91.199.194.0,255.255.255.0,150593
35723,91.199.196.0,255.255.255.0,150593
12732,91.199.214.0,255.255.255.0,150593
57118,91.199.218.0,255.255.255.0,150593
44842,91.199.234.0,255.255.255.0,150593
44401,91.200.62.0,255.255.255.0,150593
199250,91.200.68.0,255.255.255.0,150593
43803,91.200.76.0,255.255.254.0,150593
197217,91.200.78.0,255.255.254.0,150593
198317,91.200.104.0,255.255.252.0,150593
48957,91.200.113.0,255.255.255.0,150593
43942,91.200.128.0,255.255.252.0,150593
202165,91.200.158.0,255.255.255.0,150593
44000,91.200.204.0,255.255.252.0,150593
44027,91.200.216.0,255.255.252.0,150593
22160,91.200.221.0,255.255.255.0,150593
44041,91.200.224.0,255.255.252.0,150593
197672,91.200.236.0,255.255.252.0,150593
47618,91.201.26.0,255.255.255.0,150593
41600,91.201.36.0,255.255.252.0,150593
44157,91.201.80.0,255.255.255.0,150593
29031,91.201.108.0,255.255.254.0,150593
44278,91.201.132.0,255.255.252.0,150593
35213,91.201.168.0,255.255.255.0,150593
44383,91.201.180.0,255.255.252.0,150593
44411,91.201.188.0,255.255.252.0,150593
202779,91.201.220.0,255.255.255.0,150593
44484,91.201.228.0,255.255.252.0,150593
59577,91.201.232.0,255.255.252.0,150593
31725,91.201.240.0,255.255.252.0,150593
29443,91.202.0.0,255.255.252.0,150593
44532,91.202.36.0,255.255.255.0,150593
44640,91.202.44.0,255.255.252.0,150593
20609,91.202.52.0,255.255.252.0,150593
44655,91.202.124.0,255.255.252.0,150593
13032,91.202.128.0,255.255.252.0,150593
213996,91.202.132.0,255.255.252.0,150593
44664,91.202.144.0,255.255.252.0,150593
44674,91.202.148.0,255.255.252.0,150593
57717,91.202.208.0,255.255.255.0,150593
35787,91.202.228.0,255.255.252.0,150593
200593,91.202.233.0,255.255.255.0,150593
44827,91.203.24.0,255.255.252.0,150593
62255,91.203.28.0,255.255.255.0,150593
203347,91.203.100.0,255.255.252.0,150593
47283,91.203.164.0,255.255.252.0,150593
47133,91.203.188.0,255.255.255.0,150593
202994,91.203.221.0,255.255.255.0,150593
57239,91.203.223.0,255.255.255.0,150593
31371,91.204.4.0,255.255.252.0,150593
13178,91.204.20.0,255.255.255.0,150593
60195,91.204.28.0,255.255.252.0,150593
47363,91.204.56.0,255.255.252.0,150593
47333,91.204.68.0,255.255.252.0,150593
20292,91.204.73.0,255.255.255.0,150593
41930,91.204.88.0,255.255.252.0,150593
47379,91.204.108.0,255.255.252.0,150593
42765,91.204.148.0,255.255.252.0,150593
206314,91.204.152.0,255.255.252.0,150593
41554,91.204.164.0,255.255.252.0,150593
48151,91.204.192.0,255.255.252.0,150593
8788,91.205.16.0,255.255.252.0,150593
60809,91.205.20.0,255.255.252.0,150593
6833,91.205.28.0,255.255.252.0,150593
62298,91.205.40.0,255.255.255.0,150593
41508,91.205.72.0,255.255.252.0,150593
47850,91.205.88.0,255.255.252.0,150593
47820,91.205.116.0,255.255.254.0,150593
47923,91.205.144.0,255.255.252.0,150593
48004,91.205.157.0,255.255.255.0,150593
51880,91.205.160.0,255.255.255.0,150593
204267,91.205.198.0,255.255.255.0,150593
58309,91.205.204.0,255.255.252.0,150593
48043,91.205.236.0,255.255.252.0,150593
43380,91.206.3.0,255.255.255.0,150593
29074,91.206.4.0,255.255.254.0,150593
47302,91.206.24.0,255.255.254.0,150593
42331,91.206.30.0,255.255.254.0,150593
60052,91.206.35.0,255.255.255.0,150593
20889,91.206.38.0,255.255.254.0,150593
57501,91.206.58.0,255.255.255.0,150593
34241,91.206.66.0,255.255.254.0,150593
41108,91.206.76.0,255.255.254.0,150593
47613,91.206.88.0,255.255.254.0,150593
47656,91.206.148.0,255.255.254.0,150593
47657,91.206.150.0,255.255.255.0,150593
50767,91.206.154.0,255.255.254.0,150593
47698,91.206.174.0,255.255.254.0,150593
47790,91.206.210.0,255.255.255.0,150593
47809,91.206.218.0,255.255.254.0,150593
207606,91.206.231.0,255.255.255.0,150593
47884,91.206.244.0,255.255.254.0,150593
47955,91.206.248.0,255.255.255.0,150593
52112,91.207.13.0,255.255.255.0,150593
48742,91.207.68.0,255.255.254.0,150593
48339,91.207.134.0,255.255.254.0,150593
51241,91.207.138.0,255.255.254.0,150593
21150,91.207.162.0,255.255.254.0,150593
57643,91.207.166.0,255.255.254.0,150593
59622,91.207.178.0,255.255.255.0,150593
203821,91.207.184.0,255.255.255.0,150593
205206,91.207.214.0,255.255.254.0,150593
207114,91.207.249.0,255.255.255.0,150593
56418,91.208.6.0,255.255.255.0,150593
8283,91.208.34.0,255.255.255.0,150593
47957,91.208.51.0,255.255.255.0,150593
47705,91.208.97.0,255.255.255.0,150593
47810,91.208.144.0,255.255.255.0,150593
49408,91.208.148.0,255.255.255.0,150593
199624,91.208.171.0,255.255.255.0,150593
47836,91.208.175.0,255.255.255.0,150593
47900,91.208.194.0,255.255.255.0,150593
47919,91.208.198.0,255.255.255.0,150593
138398,91.208.208.0,255.255.255.0,150593
8587,91.208.251.0,255.255.255.0,150593
48115,91.209.8.0,255.255.255.0,150593
48094,91.209.11.0,255.255.255.0,150593
48239,91.209.51.0,255.255.255.0,150593
48229,91.209.55.0,255.255.255.0,150593
48488,91.209.91.0,255.255.255.0,150593
211000,91.209.94.0,255.255.255.0,150593
207697,91.209.97.0,255.255.255.0,150593
211430,91.209.105.0,255.255.255.0,150593
43048,91.209.119.0,255.255.255.0,150593
48349,91.209.122.0,255.255.255.0,150593
48366,91.209.124.0,255.255.255.0,150593
48408,91.209.133.0,255.255.255.0,150593
48428,91.209.152.0,255.255.255.0,150593
47127,91.209.191.0,255.255.255.0,150593
50399,91.209.213.0,255.255.255.0,150593
51780,91.209.233.0,255.255.255.0,150593
62313,91.209.240.0,255.255.255.0,150593
42934,91.209.255.0,255.255.255.0,150593
25538,91.210.72.0,255.255.252.0,150593
50712,91.210.96.0,255.255.252.0,150593
204288,91.210.110.0,255.255.255.0,150593
48243,91.210.116.0,255.255.252.0,150593
203447,91.210.117.0,255.255.255.0,150593
57780,91.210.153.0,255.255.255.0,150593
48354,91.210.204.0,255.255.252.0,150593
48371,91.210.228.0,255.255.252.0,150593
216029,91.210.236.0,255.255.255.0,150593
203765,91.210.238.0,255.255.255.0,150593
41835,91.210.244.0,255.255.252.0,150593
48480,91.211.48.0,255.255.252.0,150593
48507,91.211.56.0,255.255.252.0,150593
199020,91.211.92.0,255.255.252.0,150593
48634,91.211.156.0,255.255.252.0,150593
12565,91.211.164.0,255.255.252.0,150593
48719,91.211.208.0,255.255.252.0,150593
48720,91.211.216.0,255.255.252.0,150593
39566,91.211.220.0,255.255.252.0,150593
13172,91.211.232.0,255.255.255.0,150593
199236,91.211.240.0,255.255.255.0,150593
61053,91.211.244.0,255.255.252.0,150593
31129,91.211.252.0,255.255.252.0,150593
42100,91.212.13.0,255.255.255.0,150593
201953,91.212.25.0,255.255.255.0,150593
44386,91.212.64.0,255.255.255.0,150593
35115,91.212.84.0,255.255.255.0,150593
30885,91.212.110.0,255.255.255.0,150593
49983,91.212.196.0,255.255.255.0,150593
49359,91.212.214.0,255.255.255.0,150593
49370,91.212.223.0,255.255.255.0,150593
49420,91.212.242.0,255.255.255.0,150593
213576,91.213.28.0,255.255.255.0,150593
49638,91.213.30.0,255.255.255.0,150593
49558,91.213.39.0,255.255.255.0,150593
24776,91.213.41.0,255.255.255.0,150593
51028,91.213.44.0,255.255.255.0,150593
48559,91.213.108.0,255.255.255.0,150593
39928,91.213.149.0,255.255.255.0,150593
43201,91.213.155.0,255.255.255.0,150593
49730,91.213.169.0,255.255.255.0,150593
48099,91.213.176.0,255.255.255.0,150593
49883,91.213.187.0,255.255.255.0,150593
203596,91.213.223.0,255.255.255.0,150593
204881,91.213.235.0,255.255.255.0,150593
61430,91.213.252.0,255.255.255.0,150593
50349,91.214.0.0,255.255.252.0,150593
196705,91.214.128.0,255.255.252.0,150593
47898,91.214.136.0,255.255.252.0,150593
49531,91.214.204.0,255.255.252.0,150593
196610,91.214.253.0,255.255.255.0,150593
57981,91.215.56.0,255.255.252.0,150593
43407,91.215.100.0,255.255.255.0,150593
60705,91.215.104.0,255.255.252.0,150593
43270,91.215.108.0,255.255.252.0,150593
41082,91.215.128.0,255.255.252.0,150593
34612,91.215.148.0,255.255.252.0,150593
41477,91.215.164.0,255.255.252.0,150593
48757,91.215.172.0,255.255.252.0,150593
49070,91.215.196.0,255.255.252.0,150593
49724,91.215.220.0,255.255.252.0,150593
49722,91.215.224.0,255.255.252.0,150593
196776,91.215.236.0,255.255.252.0,150593
50171,91.216.0.0,255.255.255.0,150593
50893,91.216.1.0,255.255.255.0,150593
8375,91.216.33.0,255.255.255.0,150593
208772,91.216.35.0,255.255.255.0,150593
48303,91.216.44.0,255.255.255.0,150593
50991,91.216.78.0,255.255.255.0,150593
41666,91.216.79.0,255.255.255.0,150593
196967,91.216.111.0,255.255.255.0,150593
51094,91.216.144.0,255.255.255.0,150593
197099,91.216.149.0,255.255.255.0,150593
59415,91.216.194.0,255.255.255.0,150593
13273,91.216.209.0,255.255.255.0,150593
197181,91.216.213.0,255.255.255.0,150593
51224,91.216.216.0,255.255.255.0,150593
51240,91.216.225.0,255.255.255.0,150593
50446,91.216.234.0,255.255.255.0,150593
62239,91.216.247.0,255.255.255.0,150593
51413,91.216.249.0,255.255.255.0,150593
39728,91.217.4.0,255.255.254.0,150593
197218,91.217.12.0,255.255.254.0,150593
201603,91.217.32.0,255.255.254.0,150593
197251,91.217.58.0,255.255.255.0,150593
51460,91.217.64.0,255.255.254.0,150593
51589,91.217.104.0,255.255.254.0,150593
21449,91.217.128.0,255.255.255.0,150593
198333,91.217.141.0,255.255.255.0,150593
196945,91.217.155.0,255.255.255.0,150593
210685,91.217.163.0,255.255.255.0,150593
51517,91.217.208.0,255.255.255.0,150593
198463,91.217.209.0,255.255.255.0,150593
202933,91.217.213.0,255.255.255.0,150593
39255,91.217.217.0,255.255.255.0,150593
197273,91.217.220.0,255.255.255.0,150593
197274,91.217.224.0,255.255.255.0,150593
213172,91.217.240.0,255.255.255.0,150593
197648,91.217.246.0,255.255.255.0,150593
29655,91.217.247.0,255.255.255.0,150593
51225,91.218.4.0,255.255.252.0,150593
211186,91.218.22.0,255.255.255.0,150593
2613,91.218.38.0,255.255.255.0,150593
197162,91.218.60.0,255.255.252.0,150593
198001,91.218.68.0,255.255.252.0,150593
39199,91.218.88.0,255.255.252.0,150593
57661,91.218.92.0,255.255.252.0,150593
51279,91.218.96.0,255.255.252.0,150593
59533,91.218.100.0,255.255.255.0,150593
35526,91.218.108.0,255.255.255.0,150593
62355,91.218.182.0,255.255.255.0,150593
51380,91.218.192.0,255.255.255.0,150593
34223,91.218.220.0,255.255.255.0,150593
50398,91.219.44.0,255.255.252.0,150593
51528,91.219.52.0,255.255.252.0,150593
197275,91.219.56.0,255.255.252.0,150593
51597,91.219.80.0,255.255.252.0,150593
51612,91.219.96.0,255.255.252.0,150593
51948,91.219.104.0,255.255.252.0,150593
197318,91.219.128.0,255.255.252.0,150593
16323,91.219.160.0,255.255.255.0,150593
15461,91.219.220.0,255.255.252.0,150593
51744,91.219.244.0,255.255.252.0,150593
211671,91.220.10.0,255.255.255.0,150593
28924,91.220.29.0,255.255.255.0,150593
200200,91.220.41.0,255.255.255.0,150593
51677,91.220.45.0,255.255.255.0,150593
51689,91.220.48.0,255.255.255.0,150593
197357,91.220.63.0,255.255.255.0,150593
9208,91.220.68.0,255.255.255.0,150593
59905,91.220.77.0,255.255.255.0,150593
51752,91.220.88.0,255.255.255.0,150593
51768,91.220.99.0,255.255.255.0,150593
57508,91.220.110.0,255.255.255.0,150593
50311,91.220.131.0,255.255.255.0,150593
51823,91.220.132.0,255.255.255.0,150593
205998,91.220.146.0,255.255.255.0,150593
29186,91.220.174.0,255.255.255.0,150593
197447,91.220.205.0,255.255.255.0,150593
215174,91.220.212.0,255.255.255.0,150593
197473,91.220.228.0,255.255.255.0,150593
50864,91.220.235.0,255.255.255.0,150593
51635,91.221.0.0,255.255.254.0,150593
42787,91.221.24.0,255.255.254.0,150593
50916,91.221.48.0,255.255.254.0,150593
49168,91.221.74.0,255.255.254.0,150593
36791,91.221.94.0,255.255.254.0,150593
51839,91.221.104.0,255.255.254.0,150593
51903,91.221.124.0,255.255.254.0,150593
51957,91.221.156.0,255.255.254.0,150593
52008,91.221.176.0,255.255.254.0,150593
52003,91.221.178.0,255.255.255.0,150593
13094,91.221.180.0,255.255.254.0,150593
52010,91.221.189.0,255.255.255.0,150593
197482,91.221.198.0,255.255.254.0,150593
56699,91.221.242.0,255.255.254.0,150593
51874,91.222.16.0,255.255.252.0,150593
51960,91.222.24.0,255.255.252.0,150593
198346,91.222.52.0,255.255.255.0,150593
43113,91.222.56.0,255.255.252.0,150593
51972,91.222.60.0,255.255.252.0,150593
52078,91.222.124.0,255.255.252.0,150593
197479,91.222.144.0,255.255.252.0,150593
197502,91.222.160.0,255.255.252.0,150593
41247,91.222.184.0,255.255.255.0,150593
52153,91.222.192.0,255.255.252.0,150593
52180,91.222.244.0,255.255.252.0,150593
59670,91.223.4.0,255.255.255.0,150593
61159,91.223.19.0,255.255.255.0,150593
60191,91.223.31.0,255.255.255.0,150593
197551,91.223.40.0,255.255.255.0,150593
199381,91.223.57.0,255.255.255.0,150593
35199,91.223.64.0,255.255.255.0,150593
200565,91.223.87.0,255.255.255.0,150593
196863,91.223.88.0,255.255.255.0,150593
56358,91.223.98.0,255.255.255.0,150593
197579,91.223.113.0,255.255.255.0,150593
50057,91.223.146.0,255.255.255.0,150593
5404,91.223.147.0,255.255.255.0,150593
56475,91.223.175.0,255.255.255.0,150593
56743,91.223.179.0,255.255.255.0,150593
30931,91.223.203.0,255.255.255.0,150593
197645,91.223.212.0,255.255.255.0,150593
48345,91.223.220.0,255.255.255.0,150593
207349,91.223.222.0,255.255.255.0,150593
196645,91.223.223.0,255.255.255.0,150593
197733,91.223.224.0,255.255.255.0,150593
56543,91.223.227.0,255.255.255.0,150593
198857,91.223.250.0,255.255.255.0,150593
5531,91.224.2.0,255.255.255.0,150593
41297,91.224.28.0,255.255.254.0,150593
59945,91.224.46.0,255.255.255.0,150593
206907,91.224.68.0,255.255.254.0,150593
209605,91.224.92.0,255.255.255.0,150593
56354,91.224.96.0,255.255.255.0,150593
197632,91.224.124.0,255.255.254.0,150593
205154,91.224.165.0,255.255.255.0,150593
56451,91.224.166.0,255.255.255.0,150593
56522,91.224.200.0,255.255.254.0,150593
56493,91.224.206.0,255.255.254.0,150593
56523,91.224.224.0,255.255.254.0,150593
42093,91.224.242.0,255.255.254.0,150593
199520,91.224.246.0,255.255.255.0,150593
210165,91.225.1.0,255.255.255.0,150593
60534,91.225.8.0,255.255.252.0,150593
29522,91.225.28.0,255.255.254.0,150593
197035,91.225.36.0,255.255.255.0,150593
56932,91.225.48.0,255.255.252.0,150593
56344,91.225.84.0,255.255.255.0,150593
197572,91.225.132.0,255.255.252.0,150593
56399,91.225.164.0,255.255.252.0,150593
56401,91.225.168.0,255.255.252.0,150593
5396,91.225.180.0,255.255.252.0,150593
197592,91.225.188.0,255.255.252.0,150593
56462,91.225.236.0,255.255.252.0,150593
197747,91.226.22.0,255.255.254.0,150593
206948,91.226.78.0,255.255.255.0,150593
205485,91.226.96.0,255.255.255.0,150593
196851,91.226.139.0,255.255.255.0,150593
56690,91.226.172.0,255.255.252.0,150593
56705,91.226.208.0,255.255.252.0,150593
56712,91.226.228.0,255.255.252.0,150593
204766,91.226.232.0,255.255.254.0,150593
16044,91.226.252.0,255.255.252.0,150593
215120,91.227.33.0,255.255.255.0,150593
58307,91.227.61.0,255.255.255.0,150593
200750,91.227.63.0,255.255.255.0,150593
199943,91.227.102.0,255.255.255.0,150593
56754,91.227.109.0,255.255.255.0,150593
197809,91.227.116.0,255.255.252.0,150593
198921,91.227.122.0,255.255.254.0,150593
41249,91.227.128.0,255.255.255.0,150593
56783,91.227.156.0,255.255.252.0,150593
197826,91.227.188.0,255.255.252.0,150593
197844,91.227.196.0,255.255.254.0,150593
197840,91.227.216.0,255.255.252.0,150593
197838,91.228.8.0,255.255.254.0,150593
56838,91.228.32.0,255.255.252.0,150593
