dst_as,IP,mask,nexthop_AS
197826,91.227.188.0,255.255.252.0,9009
59778,91.232.124.0,255.255.254.0,3223
50265,91.233.88.0,255.255.255.0,13004
34691,91.233.252.0,255.255.254.0,3223
198367,91.234.60.0,255.255.252.0,9009
8778,91.236.68.0,255.255.252.0,13004
15682,91.236.171.0,255.255.255.0,3223
1921,91.237.67.0,255.255.255.0,13004
21101,91.240.230.0,255.255.255.0,3223
199125,91.244.238.0,255.255.255.0,13004
197394,91.245.33.0,255.255.255.0,3223
44741,92.39.144.0,255.255.255.0,3223
62051,92.52.216.0,255.255.255.0,3223
205479,92.118.28.0,255.255.252.0,13004
50869,92.119.38.0,255.255.255.0,3223
45055,93.90.80.0,255.255.255.0,9009
997,93.93.244.0,255.255.255.0,13004
31499,93.95.168.0,255.255.248.0,13004
44854,93.114.180.0,255.255.255.0,13004
208389,93.123.0.0,255.255.254.0,13004
43068,93.123.48.0,255.255.240.0,13004
212855,93.157.140.0,255.255.255.0,13004
49403,93.157.168.0,255.255.248.0,13004
5467,93.175.0.0,255.255.240.0,13004
47617,93.187.208.0,255.255.248.0,3303
12347,93.189.64.0,255.255.248.0,3303
12593,94.125.120.0,255.255.248.0,13004
47645,94.137.64.0,255.255.248.0,13004
64433,94.137.74.0,255.255.254.0,13004
213063,94.142.176.0,255.255.255.0,3223
16164,94.143.248.0,255.255.248.0,13004
211448,94.176.160.0,255.255.255.0,13004
48971,94.231.80.0,255.255.240.0,3223
48128,94.232.64.0,255.255.248.0,9009
48249,94.243.128.0,255.255.192.0,9009
48394,94.247.8.0,255.255.248.0,3303
49673,94.247.104.0,255.255.248.0,3223
34867,95.67.0.0,255.255.128.0,13004
48825,95.128.128.0,255.255.248.0,13004
48739,95.140.16.0,255.255.240.0,13004
2593,95.140.128.0,255.255.248.0,3223
28709,95.142.201.0,255.255.255.0,9009
48822,95.171.0.0,255.255.224.0,13004
61111,95.172.136.0,255.255.255.0,13004
50166,95.172.138.0,255.255.255.0,13004
209307,95.183.42.0,255.255.255.0,3223
12189,98.143.32.0,255.255.255.0,13004
400514,98.158.224.0,255.255.254.0,13004
151326,101.1.7.0,255.255.255.0,13004
55707,101.2.168.0,255.255.255.0,13004
4787,101.50.16.0,255.255.248.0,13004
24173,101.53.0.0,255.255.255.0,13004
7473,101.234.31.0,255.255.255.0,13004
328170,102.22.80.0,255.255.252.0,3223
328568,102.23.88.0,255.255.252.0,3223
327733,102.23.92.0,255.255.252.0,3303
328748,102.23.207.0,255.255.255.0,3303
327813,102.68.80.0,255.255.255.0,3303
37150,102.129.96.0,255.255.224.0,3303
63293,102.132.112.0,255.255.255.0,13004
37680,102.132.128.0,255.255.128.0,3223
328327,102.140.64.0,255.255.252.0,3223
37720,102.140.160.0,255.255.240.0,3223
37356,102.177.0.0,255.255.192.0,3223
328974,102.206.84.0,255.255.252.0,3223
328888,102.206.100.0,255.255.254.0,3223
328977,102.206.164.0,255.255.252.0,3223
207113,102.206.164.0,255.255.255.0,3223
329392,102.210.0.0,255.255.252.0,3303
37697,102.210.72.0,255.255.252.0,3223
37497,102.210.145.0,255.255.255.0,3223
329350,102.210.210.0,255.255.254.0,3223
327727,102.211.168.0,255.255.255.0,3223
327983,102.216.124.0,255.255.252.0,3223
328884,102.217.152.0,255.255.255.0,3223
328772,102.221.180.0,255.255.254.0,3303
131267,103.1.28.0,255.255.252.0,13004
24441,103.5.230.0,255.255.254.0,13004
134148,103.5.242.0,255.255.255.0,13004
7604,103.6.12.0,255.255.252.0,13004
132164,103.6.117.0,255.255.255.0,13004
4768,103.7.96.0,255.255.255.0,13004
149994,103.7.123.0,255.255.255.0,13004
10075,103.7.248.0,255.255.252.0,13004
58580,103.8.28.0,255.255.255.0,13004
17450,103.8.96.0,255.255.252.0,13004
703,103.8.138.0,255.255.255.0,13004
137366,103.12.12.0,255.255.254.0,13004
58655,103.12.172.0,255.255.252.0,13004
58656,103.12.178.0,255.255.255.0,13004
150329,103.13.166.0,255.255.255.0,13004
17828,103.20.76.0,255.255.252.0,13004
55685,103.20.188.0,255.255.255.0,13004
9905,103.21.216.0,255.255.252.0,13004
45796,103.23.120.0,255.255.255.0,13004
132816,103.25.200.0,255.255.252.0,13004
58821,103.26.176.0,255.255.255.0,13004
142319,103.26.188.0,255.255.254.0,13004
10158,103.27.150.0,255.255.254.0,13004
139285,103.28.0.0,255.255.252.0,13004
63961,103.28.120.0,255.255.252.0,13004
131314,103.28.144.0,255.255.255.0,13004
38496,103.31.156.0,255.255.255.0,13004
63399,103.35.126.0,255.255.255.0,13004
62597,103.35.248.0,255.255.255.0,13004
7575,103.36.12.0,255.255.255.0,13004
140171,103.38.182.0,255.255.254.0,13004
56038,103.43.116.0,255.255.255.0,13004
63741,103.51.120.0,255.255.255.0,13004
141898,103.51.206.0,255.255.255.0,13004
133815,103.52.44.0,255.255.252.0,13004
138881,103.52.60.0,255.255.255.0,13004
38516,103.54.92.0,255.255.255.0,13004
9230,103.56.3.0,255.255.255.0,13004
210897,103.56.172.0,255.255.255.0,13004
38193,103.62.234.0,255.255.254.0,13004
138089,103.63.26.0,255.255.255.0,13004
58470,103.65.248.0,255.255.255.0,13004
133840,103.66.70.0,255.255.255.0,13004
9507,103.66.132.0,255.255.254.0,13004
131219,103.68.94.0,255.255.255.0,13004
131270,103.68.160.0,255.255.252.0,13004
135158,103.69.78.0,255.255.255.0,13004
132337,103.69.212.0,255.255.255.0,13004
9875,103.71.224.0,255.255.255.0,13004
132528,103.73.108.0,255.255.252.0,13004
38090,103.74.0.0,255.255.252.0,13004
148968,103.74.190.0,255.255.254.0,13004
133045,103.75.4.0,255.255.252.0,13004
138466,103.76.40.0,255.255.252.0,13004
150242,103.76.91.0,255.255.255.0,13004
135636,103.77.76.0,255.255.255.0,13004
139951,103.79.128.0,255.255.255.0,13004
64313,103.80.92.0,255.255.254.0,13004
9821,103.80.140.0,255.255.252.0,13004
23953,103.80.189.0,255.255.255.0,13004
64315,103.80.236.0,255.255.255.0,13004
136065,103.82.126.0,255.255.254.0,13004
137969,103.82.218.0,255.255.255.0,13004
136168,103.82.232.0,255.255.255.0,13004
150748,103.83.134.0,255.255.254.0,13004
8360,103.85.135.0,255.255.255.0,13004
139901,103.85.236.0,255.255.252.0,3223
149765,103.86.195.0,255.255.255.0,13004
136106,103.87.184.0,255.255.252.0,13004
38158,103.91.20.0,255.255.252.0,13004
139967,103.91.149.0,255.255.255.0,13004
45637,103.91.172.0,255.255.252.0,13004
135060,103.93.150.0,255.255.255.0,13004
54415,103.99.168.0,255.255.255.0,3223
136838,103.100.96.0,255.255.255.0,13004
23951,103.101.138.0,255.255.254.0,13004
137331,103.102.15.0,255.255.255.0,13004
9255,103.102.235.0,255.255.255.0,13004
17727,103.105.128.0,255.255.255.0,13004
141137,103.105.217.0,255.255.255.0,13004
137311,103.109.24.0,255.255.255.0,13004
134734,103.109.97.0,255.255.255.0,13004
137316,103.109.124.0,255.255.255.0,13004
137491,103.110.96.0,255.255.252.0,3223
137557,103.113.44.0,255.255.255.0,13004
137831,103.115.79.0,255.255.255.0,13004
151358,103.117.116.0,255.255.255.0,13004
38553,103.123.40.0,255.255.255.0,13004
7539,103.124.72.0,255.255.252.0,13004
14630,103.124.124.0,255.255.255.0,13004
139977,103.130.80.0,255.255.255.0,13004
138840,103.134.184.0,255.255.255.0,13004
59238,103.135.108.0,255.255.252.0,13004
150178,103.135.139.0,255.255.255.0,13004
153068,103.136.76.0,255.255.255.0,13004
153087,103.136.162.0,255.255.255.0,13004
7594,103.138.35.0,255.255.255.0,13004
214809,103.139.88.0,255.255.255.0,13004
45259,103.139.109.0,255.255.255.0,13004
22697,103.140.28.0,255.255.254.0,13004
139428,103.144.146.0,255.255.255.0,13004
139831,103.145.206.0,255.255.254.0,13004
24527,103.148.46.0,255.255.255.0,13004
13360,103.151.126.0,255.255.255.0,13004
45735,103.151.162.0,255.255.254.0,13004
141389,103.158.14.0,255.255.255.0,13004
142111,103.158.74.0,255.255.255.0,13004
38230,103.158.222.0,255.255.255.0,13004
141731,103.159.126.0,255.255.255.0,13004
17996,103.162.100.0,255.255.254.0,13004
141889,103.163.13.0,255.255.255.0,13004
211041,103.166.229.0,255.255.255.0,13004
142271,103.167.66.0,255.255.255.0,13004
150554,103.167.156.0,255.255.255.0,13004
142631,103.171.104.0,255.255.254.0,13004
58485,103.173.140.0,255.255.255.0,13004
147120,103.175.156.0,255.255.254.0,13004
149353,103.177.188.0,255.255.255.0,13004
149670,103.183.100.0,255.255.255.0,13004
138128,103.185.36.0,255.255.254.0,13004
149744,103.187.162.0,255.255.254.0,13004
149909,103.191.58.0,255.255.254.0,13004
150921,103.196.15.0,255.255.255.0,13004
134707,103.196.136.0,255.255.252.0,13004
207778,103.204.192.0,255.255.255.0,9009
7477,103.206.236.0,255.255.252.0,13004
134428,103.211.70.0,255.255.255.0,13004
133372,103.225.213.0,255.255.255.0,13004
55329,103.232.192.0,255.255.252.0,13004
23756,103.242.204.0,255.255.252.0,13004
24538,103.246.185.0,255.255.255.0,13004
59139,103.253.0.0,255.255.252.0,13004
151404,103.253.229.0,255.255.255.0,13004
56443,104.233.10.0,255.255.255.0,3223
6205,104.247.171.0,255.255.255.0,3223
8878,109.68.96.0,255.255.248.0,3223
50241,109.95.80.0,255.255.248.0,13004
15958,109.106.224.0,255.255.240.0,13004
47872,109.121.152.0,255.255.255.0,31287
216096,109.175.210.0,255.255.255.0,13004
206460,109.205.16.0,255.255.248.0,3223
196865,109.232.136.0,255.255.248.0,3223
201225,109.232.160.0,255.255.255.0,13004
51464,109.232.248.0,255.255.248.0,13004
199811,109.237.60.0,255.255.252.0,3303
9293,110.79.0.0,255.255.0.0,13004
55655,111.92.161.0,255.255.255.0,13004
23671,111.92.164.0,255.255.255.0,13004
7632,111.95.244.0,255.255.254.0,13004
138423,111.119.175.0,255.255.255.0,13004
9584,113.21.184.0,255.255.255.0,13004
17806,114.130.0.0,255.255.128.0,13004
17886,115.146.112.0,255.255.255.0,13004
24033,116.250.0.0,255.255.0.0,13004
23956,118.179.32.0,255.255.224.0,13004
45147,119.110.112.0,255.255.255.0,13004
24324,122.200.176.0,255.255.240.0,13004
9231,123.136.7.0,255.255.255.0,13004
270824,124.198.128.0,255.255.254.0,13004
81,128.109.0.0,255.255.0.0,13004
513,128.141.0.0,255.255.0.0,13004
14041,129.19.0.0,255.255.0.0,13004
2153,130.150.12.0,255.255.254.0,13004
198185,130.255.8.0,255.255.248.0,13004
263649,131.0.96.0,255.255.252.0,13004
52545,131.72.48.0,255.255.252.0,13004
53231,131.72.60.0,255.255.254.0,13004
61758,131.72.68.0,255.255.254.0,13004
61648,131.100.176.0,255.255.252.0,13004
33845,131.102.0.0,255.255.0.0,13004
262293,131.161.132.0,255.255.252.0,13004
265943,131.196.160.0,255.255.252.0,13004
203724,131.229.128.0,255.255.255.0,13004
262979,131.255.208.0,255.255.255.0,13004
293,134.55.0.0,255.255.0.0,13004
19165,136.24.0.0,255.255.0.0,13004
264528,138.0.20.0,255.255.252.0,13004
262832,138.36.60.0,255.255.252.0,3223
264595,138.59.44.0,255.255.252.0,3223
264144,138.97.124.0,255.255.252.0,13004
262427,138.99.48.0,255.255.252.0,13004
28186,138.117.176.0,255.255.252.0,13004
263880,138.118.232.0,255.255.252.0,3223
61573,138.122.60.0,255.255.252.0,13004
61784,138.186.184.0,255.255.252.0,13004
263928,138.219.116.0,255.255.255.0,3223
54825,139.178.76.0,255.255.254.0,13004
3701,140.211.0.0,255.255.0.0,13004
47536,140.235.4.0,255.255.255.0,13004
211286,141.39.220.0,255.255.252.0,3223
209591,141.98.124.0,255.255.252.0,3223
60299,141.101.186.0,255.255.255.0,3223
897,142.248.240.0,255.255.255.0,13004
1251,143.108.0.0,255.255.0.0,13004
265135,143.255.20.0,255.255.252.0,3223
265147,143.255.128.0,255.255.252.0,3223
52863,143.255.200.0,255.255.255.0,13004
213050,144.2.168.0,255.255.252.0,13004
49362,145.218.0.0,255.255.0.0,13004
39498,146.19.127.0,255.255.255.0,13004
213499,146.158.92.0,255.255.254.0,13004
199666,146.247.64.0,255.255.252.0,3223
2895,147.45.0.0,255.255.224.0,3223
35691,147.78.4.0,255.255.255.0,31287
209323,147.78.144.0,255.255.252.0,13004
59890,147.78.248.0,255.255.252.0,9009
4601,147.189.216.0,255.255.248.0,3223
61211,148.163.184.0,255.255.252.0,3223
59655,149.5.66.0,255.255.255.0,13004
206182,149.12.120.0,255.255.252.0,3223
200794,149.13.146.0,255.255.255.0,3223
197969,149.62.160.0,255.255.248.0,13004
57111,149.100.180.0,255.255.252.0,3223
5605,149.214.0.0,255.255.0.0,3223
59378,150.129.220.0,255.255.252.0,13004
57164,151.0.0.0,255.255.224.0,13004
30598,151.124.104.0,255.255.255.0,13004
214435,151.248.15.0,255.255.255.0,3303
12996,151.249.120.0,255.255.255.0,13004
30855,151.252.64.0,255.255.224.0,9009
132546,154.88.9.0,255.255.255.0,13004
202098,158.47.10.0,255.255.255.0,3303
2602,158.64.0.0,255.255.0.0,3303
200544,159.22.0.0,255.255.0.0,13004
50877,159.255.128.0,255.255.248.0,31287
153144,160.187.204.0,255.255.254.0,13004
47406,160.202.28.0,255.255.252.0,3223
51019,160.202.134.0,255.255.255.0,13004
31515,161.30.0.0,255.255.0.0,13004
26459,161.108.225.0,255.255.255.0,13004
10954,161.148.0.0,255.255.0.0,13004
62512,162.252.204.0,255.255.252.0,13004
38022,163.7.128.0,255.255.224.0,13004
16800,163.199.128.0,255.255.255.0,3223
37007,163.202.0.0,255.255.0.0,13004
3754,163.223.77.0,255.255.255.0,13004
153895,163.227.248.0,255.255.255.0,13004
265949,164.163.96.0,255.255.252.0,13004
265169,167.249.80.0,255.255.252.0,13004
28618,167.250.32.0,255.255.252.0,13004
52872,168.0.236.0,255.255.252.0,13004
265268,168.90.64.0,255.255.252.0,3223
265066,168.121.200.0,255.255.252.0,13004
265389,168.194.16.0,255.255.255.0,13004
265393,168.194.164.0,255.255.252.0,13004
52999,168.195.68.0,255.255.252.0,13004
265436,168.195.168.0,255.255.252.0,13004
262880,168.197.52.0,255.255.252.0,13004
264956,168.232.208.0,255.255.252.0,13004
29606,169.239.184.0,255.255.252.0,13004
205627,170.2.122.0,255.255.254.0,13004
56488,170.62.206.0,255.255.255.0,3223
263470,170.83.200.0,255.255.252.0,13004
266477,170.83.228.0,255.255.252.0,13004
52565,170.150.248.0,255.255.252.0,3223
263528,170.254.4.0,255.255.252.0,13004
62093,171.22.211.0,255.255.255.0,3223
57700,171.25.232.0,255.255.252.0,13004
197825,176.10.56.0,255.255.255.0,3223
48610,176.97.194.0,255.255.255.0,9009
201512,176.101.90.0,255.255.255.0,9009
43440,176.105.235.0,255.255.255.0,3303
47655,176.111.72.0,255.255.248.0,9009
49124,176.112.88.0,255.255.255.0,13004
50911,176.112.224.0,255.255.224.0,13004
58067,176.114.16.0,255.255.240.0,3223
61363,176.119.216.0,255.255.255.0,3303
52890,177.8.80.0,255.255.240.0,13004
53243,177.11.48.0,255.255.252.0,13004
11338,177.13.0.0,255.255.240.0,3223
52908,177.23.120.0,255.255.248.0,13004
52772,177.39.156.0,255.255.252.0,13004
52978,177.39.200.0,255.255.252.0,13004
28135,177.46.0.0,255.255.128.0,3223
262480,177.47.80.0,255.255.248.0,13004
53020,177.53.192.0,255.255.252.0,13004
53019,177.70.160.0,255.255.240.0,3223
28359,177.70.192.0,255.255.240.0,13004
52687,177.72.196.0,255.255.252.0,3223
52704,177.73.92.0,255.255.252.0,3223
53087,177.75.64.0,255.255.240.0,3223
262742,177.104.32.0,255.255.224.0,13004
52541,177.129.156.0,255.255.252.0,13004
52876,177.129.176.0,255.255.252.0,13004
52527,177.152.80.0,255.255.255.0,13004
270586,177.152.100.0,255.255.252.0,13004
27715,177.153.0.0,255.255.224.0,13004
263461,177.190.148.0,255.255.252.0,13004
50655,178.20.168.0,255.255.248.0,13004
44943,178.22.48.0,255.255.248.0,3223
202498,178.130.140.0,255.255.255.0,9009
51343,178.214.32.0,255.255.224.0,3223
200760,178.239.20.0,255.255.254.0,3223
49653,178.248.176.0,255.255.248.0,3223
51409,178.255.56.0,255.255.248.0,13004
263625,179.125.16.0,255.255.252.0,13004
47065,184.164.224.0,255.255.255.0,13004
205005,185.2.144.0,255.255.254.0,3223
47321,185.6.124.0,255.255.252.0,13004
42567,185.7.96.0,255.255.252.0,13004
43298,185.13.160.0,255.255.255.0,13004
16242,185.15.137.0,255.255.255.0,3303
199332,185.19.236.0,255.255.252.0,13004
61010,185.20.120.0,255.255.252.0,13004
60936,185.23.64.0,255.255.255.0,9009
47481,185.24.46.0,255.255.255.0,13004
60459,185.30.192.0,255.255.252.0,13004
60388,185.31.108.0,255.255.252.0,13004
60357,185.32.56.0,255.255.254.0,9009
59891,185.32.124.0,255.255.255.0,3303
50313,185.33.172.0,255.255.252.0,13004
199710,185.42.236.0,255.255.254.0,3223
25192,185.43.132.0,255.255.252.0,13004
199790,185.45.152.0,255.255.252.0,13004
41033,185.46.237.0,255.255.255.0,13004
50766,185.51.21.0,255.255.255.0,13004
39217,185.53.148.0,255.255.252.0,3223
201723,185.54.95.0,255.255.255.0,13004
31449,185.57.128.0,255.255.252.0,13004
201806,185.60.140.0,255.255.252.0,3223
204947,185.63.100.0,255.255.252.0,3223
40966,185.67.164.0,255.255.252.0,3223
9110,185.75.250.0,255.255.255.0,3223
16143,185.81.64.0,255.255.255.0,13004
9137,185.82.56.0,255.255.252.0,3223
199471,185.83.87.0,255.255.255.0,13004
207029,185.85.20.0,255.255.255.0,3223
198297,185.86.132.0,255.255.252.0,9009
215547,185.91.24.0,255.255.252.0,13004
200700,185.93.28.0,255.255.252.0,3223
211175,185.95.67.0,255.255.255.0,3223
30786,185.101.116.0,255.255.252.0,3303
25451,185.105.48.0,255.255.252.0,13004
49395,185.107.128.0,255.255.255.0,3223
203969,185.110.152.0,255.255.252.0,13004
204180,185.111.248.0,255.255.252.0,3303
51786,185.117.12.0,255.255.255.0,3303
12307,185.119.104.0,255.255.255.0,13004
44749,185.126.172.0,255.255.252.0,3223
44772,185.129.56.0,255.255.252.0,13004
207487,185.134.191.0,255.255.255.0,13004
204631,185.136.120.0,255.255.252.0,13004
25231,185.138.129.0,255.255.255.0,13004
204598,185.138.158.0,255.255.255.0,3223
49535,185.151.124.0,255.255.252.0,3303
31529,185.151.141.0,255.255.255.0,13004
61232,185.152.16.0,255.255.255.0,3303
61292,185.152.34.0,255.255.255.0,13004
51392,185.157.208.0,255.255.255.0,3223
57531,185.160.36.0,255.255.255.0,9009
207133,185.160.216.0,255.255.252.0,13004
206846,185.164.148.0,255.255.255.0,13004
41185,185.170.2.0,255.255.254.0,9009
57777,185.173.128.0,255.255.255.0,3223
206755,185.177.58.0,255.255.255.0,13004
42687,185.182.168.0,255.255.252.0,13004
206295,185.190.120.0,255.255.252.0,9009
16298,185.190.232.0,255.255.252.0,13004
29504,185.193.84.0,255.255.252.0,13004
205099,185.194.202.0,255.255.254.0,3223
59570,185.197.133.0,255.255.255.0,13004
213151,185.197.135.0,255.255.255.0,3223
205943,185.201.69.0,255.255.255.0,13004
208354,185.203.24.0,255.255.252.0,3303
212686,185.206.8.0,255.255.255.0,31287
48084,185.214.246.0,255.255.255.0,9009
205460,185.218.8.0,255.255.255.0,13004
20612,185.222.12.0,255.255.252.0,3303
150158,185.223.154.0,255.255.255.0,13004
198539,185.228.112.0,255.255.254.0,13004
207715,185.229.100.0,255.255.252.0,3303
38965,185.231.57.0,255.255.255.0,13004
216107,185.234.20.0,255.255.255.0,13004
39691,185.234.224.0,255.255.252.0,13004
204809,185.238.156.0,255.255.252.0,3223
202418,185.242.227.0,255.255.255.0,13004
202585,185.244.24.0,255.255.255.0,13004
213052,185.244.162.0,255.255.255.0,13004
51092,185.250.0.0,255.255.252.0,3223
211623,185.253.58.0,255.255.255.0,13004
204297,185.253.180.0,255.255.252.0,13004
262708,186.193.32.0,255.255.240.0,13004
53154,186.209.224.0,255.255.240.0,13004
262663,186.216.0.0,255.255.255.0,13004
52888,186.219.80.0,255.255.240.0,13004
262999,186.226.176.0,255.255.240.0,13004
263278,186.227.124.0,255.255.252.0,13004
53052,187.84.32.0,255.255.252.0,13004
49368,188.94.32.0,255.255.248.0,9009
210357,188.95.92.0,255.255.255.0,3223
56407,188.190.128.0,255.255.248.0,13004
28773,188.190.160.0,255.255.224.0,13004
28666,189.1.160.0,255.255.240.0,13004
263541,191.5.164.0,255.255.252.0,13004
9280,191.96.214.0,255.255.255.0,13004
274689,191.242.36.0,255.255.252.0,13004
20144,192.0.37.0,255.255.255.0,13004
112,192.31.196.0,255.255.255.0,13004
971,192.34.101.0,255.255.255.0,13004
7500,192.50.45.0,255.255.255.0,13004
267475,192.141.192.0,255.255.252.0,3223
328605,192.145.180.0,255.255.252.0,3223
212895,192.208.1.0,255.255.255.0,13004
197000,193.0.8.0,255.255.254.0,13004
25152,193.0.14.0,255.255.254.0,13004
196621,193.5.68.0,255.255.254.0,3303
49311,193.9.240.0,255.255.255.0,13004
210752,193.17.90.0,255.255.255.0,13004
197068,193.23.55.0,255.255.255.0,13004
41718,193.27.224.0,255.255.255.0,13004
31174,193.28.44.0,255.255.255.0,13004
12625,193.29.64.0,255.255.224.0,13004
210036,193.36.104.0,255.255.255.0,3303
205138,193.37.45.0,255.255.255.0,13004
50293,193.39.195.0,255.255.255.0,3223
210788,193.41.47.0,255.255.255.0,3223
50263,193.57.47.0,255.255.255.0,13004
34599,193.104.76.0,255.255.255.0,3223
12553,193.105.5.0,255.255.255.0,13004
196879,193.106.108.0,255.255.252.0,13004
24717,193.111.20.0,255.255.254.0,13004
208814,193.138.81.0,255.255.255.0,3223
57821,193.160.39.0,255.255.255.0,3223
204471,193.194.16.0,255.255.255.0,3223
25598,193.200.144.0,255.255.255.0,3303
50169,193.232.50.0,255.255.255.0,9009
45029,193.232.132.0,255.255.255.0,9009
212236,193.238.46.0,255.255.254.0,13004
12808,193.242.123.0,255.255.255.0,13004
199670,194.0.6.0,255.255.255.0,13004
8410,194.0.120.0,255.255.252.0,9009
8298,194.1.163.0,255.255.255.0,3223
216333,194.8.133.0,255.255.255.0,13004
48914,194.11.29.0,255.255.255.0,9009
205915,194.13.160.0,255.255.240.0,13004
31800,194.14.236.0,255.255.255.0,9009
34800,194.50.99.0,255.255.255.0,13004
207489,194.76.145.0,255.255.255.0,13004
47104,194.85.82.0,255.255.254.0,13004
35522,194.88.200.0,255.255.254.0,13004
50598,194.93.112.0,255.255.252.0,3303
6820,194.105.192.0,255.255.224.0,3223
39208,194.107.248.0,255.255.252.0,3223
39063,194.145.116.0,255.255.255.0,3303
12817,194.145.150.0,255.255.254.0,13004
60159,194.146.188.0,255.255.252.0,13004
50958,194.190.96.0,255.255.252.0,3223
207561,194.190.113.0,255.255.255.0,3223
204600,194.190.116.0,255.255.254.0,9009
207239,194.190.220.0,255.255.254.0,3223
197185,194.213.102.0,255.255.254.0,9009
5568,194.226.68.0,255.255.255.0,9009
5564,194.247.64.0,255.255.224.0,13004
209821,195.19.112.0,255.255.254.0,13004
200847,195.19.208.0,255.255.255.0,13004
5392,195.36.0.0,255.255.192.0,31287
57233,195.68.240.0,255.255.254.0,13004
59589,195.93.248.0,255.255.255.0,13004
200132,195.95.177.0,255.255.255.0,13004
41617,195.138.210.0,255.255.255.0,9009
8241,195.146.64.0,255.255.224.0,13004
197062,195.210.20.0,255.255.254.0,3223
6846,195.230.128.0,255.255.224.0,13004
15398,195.234.163.0,255.255.255.0,3303
327988,196.6.246.0,255.255.255.0,13004
37266,196.32.232.0,255.255.255.0,3303
37399,196.216.192.0,255.255.252.0,3303
62663,198.54.166.0,255.255.254.0,13004
61923,200.7.112.0,255.255.240.0,3223
264592,200.170.76.0,255.255.252.0,13004
10906,200.189.40.0,255.255.255.0,13004
272786,200.218.236.0,255.255.254.0,9009
11644,200.219.154.0,255.255.255.0,13004
12136,200.229.248.0,255.255.254.0,13004
271145,201.71.216.0,255.255.252.0,13004
61941,201.139.216.0,255.255.248.0,13004
4777,202.12.28.0,255.255.255.0,13004
4608,202.12.29.0,255.255.255.0,13004
7610,202.51.240.0,255.255.248.0,13004
4382,202.93.128.0,255.255.255.0,13004
45349,202.137.176.0,255.255.254.0,13004
9226,202.172.160.0,255.255.224.0,13004
7568,202.183.136.0,255.255.252.0,13004
24204,203.80.8.0,255.255.255.0,13004
64404,204.2.64.0,255.255.240.0,13004
60326,208.73.212.0,255.255.254.0,13004
212024,209.112.97.0,255.255.255.0,13004
101,209.124.176.0,255.255.240.0,13004
4844,210.23.0.0,255.255.224.0,13004
152144,210.87.106.0,255.255.255.0,13004
12650,212.45.96.0,255.255.248.0,3303
50414,212.46.55.0,255.255.255.0,13004
12976,212.65.64.0,255.255.224.0,9009
9039,212.83.0.0,255.255.224.0,13004
62261,212.192.230.0,255.255.254.0,9009
5468,212.193.64.0,255.255.224.0,13004
47775,213.5.104.0,255.255.252.0,13004
13182,213.152.192.0,255.255.224.0,3223
44845,213.159.196.0,255.255.255.0,9009
39360,213.226.80.0,255.255.252.0,13004
25189,213.251.208.0,255.255.240.0,9009
25371,217.9.80.0,255.255.254.0,9009
214443,217.61.242.0,255.255.254.0,3223
16344,217.145.160.0,255.255.252.0,31287
58807,223.118.32.0,255.255.255.0,13004
