dst_as,IP,mask,nexthop_AS
35000,78.111.80.0,255.255.252.0,43513
31343,78.111.176.0,255.255.240.0,43513
48584,78.128.124.0,255.255.254.0,43513
2852,78.128.128.0,255.255.128.0,43513
9070,78.130.128.0,255.255.128.0,43513
29667,78.130.132.0,255.255.252.0,43513
20960,78.131.128.0,255.255.128.0,43513
2590,78.133.144.0,255.255.252.0,43513
206957,78.133.237.0,255.255.255.0,43513
197848,78.133.240.0,255.255.252.0,43513
198591,78.133.246.0,255.255.255.0,43513
43242,78.135.0.0,255.255.252.0,43513
207983,78.135.109.0,255.255.255.0,43513
33892,78.136.216.0,255.255.252.0,43513
62423,78.136.220.0,255.255.252.0,43513
25520,78.137.104.0,255.255.248.0,43513
138607,78.138.12.0,255.255.255.0,43513
47526,78.138.61.0,255.255.255.0,43513
48951,78.140.64.0,255.255.255.0,43513
200362,78.140.210.0,255.255.255.0,43513
215167,78.140.218.0,255.255.255.0,43513
205717,78.140.236.0,255.255.252.0,43513
212675,78.140.244.0,255.255.252.0,43513
210552,78.140.248.0,255.255.255.0,43513
216286,78.142.58.0,255.255.255.0,43513
56322,78.142.217.0,255.255.255.0,43513
60362,78.142.219.0,255.255.255.0,43513
47737,78.142.220.0,255.255.252.0,43513
47895,78.142.232.0,255.255.252.0,43513
14080,78.142.241.0,255.255.255.0,43513
35370,78.152.64.0,255.255.224.0,43513
12759,78.153.64.0,255.255.240.0,43513
28738,78.153.128.0,255.255.255.0,43513
202306,78.153.140.0,255.255.255.0,43513
35320,78.154.160.0,255.255.224.0,43513
43435,78.155.96.0,255.255.224.0,43513
43507,78.156.32.0,255.255.224.0,43513
43542,78.156.128.0,255.255.224.0,43513
43709,78.157.160.0,255.255.224.0,43513
42742,78.157.224.0,255.255.224.0,43513
39767,78.158.72.0,255.255.248.0,43513
43984,78.158.96.0,255.255.224.0,43513
212908,78.159.64.0,255.255.248.0,43513
43093,78.159.81.0,255.255.255.0,43513
203287,78.159.85.0,255.255.255.0,43513
203828,78.159.89.0,255.255.255.0,43513
25211,78.159.128.0,255.255.255.0,43513
198128,78.159.200.0,255.255.252.0,43513
12445,79.98.0.0,255.255.248.0,43513
44020,79.98.8.0,255.255.248.0,43513
43989,79.98.40.0,255.255.248.0,43513
21305,79.98.48.0,255.255.252.0,43513
39781,79.98.56.0,255.255.248.0,43513
44002,79.98.72.0,255.255.248.0,43513
29238,79.98.112.0,255.255.248.0,43513
30833,79.98.136.0,255.255.248.0,43513
39310,79.98.144.0,255.255.248.0,43513
44065,79.98.152.0,255.255.248.0,43513
12902,79.98.168.0,255.255.248.0,43513
211251,79.98.176.0,255.255.255.0,43513
44053,79.98.208.0,255.255.248.0,43513
199995,79.98.240.0,255.255.254.0,43513
42313,79.106.0.0,255.255.0.0,43513
47195,79.110.80.0,255.255.240.0,43513
41313,79.110.120.0,255.255.248.0,43513
41435,79.110.128.0,255.255.240.0,43513
50872,79.110.144.0,255.255.240.0,43513
57782,79.110.168.0,255.255.255.0,43513
215759,79.110.171.0,255.255.255.0,43513
35179,79.110.192.0,255.255.240.0,43513
47569,79.110.240.0,255.255.255.0,43513
8517,79.123.128.0,255.255.128.0,43513
25374,79.124.10.0,255.255.255.0,43513
214170,79.124.29.0,255.255.255.0,43513
59763,79.124.88.0,255.255.254.0,43513
44400,79.127.44.0,255.255.254.0,43513
39378,79.132.130.0,255.255.255.0,43513
51395,79.132.141.0,255.255.255.0,43513
24852,79.132.160.0,255.255.240.0,43513
211181,79.132.194.0,255.255.255.0,43513
57324,79.132.196.0,255.255.255.0,43513
3238,79.133.0.0,255.255.224.0,43513
42459,79.134.48.0,255.255.240.0,43513
6775,79.134.224.0,255.255.224.0,43513
29676,79.135.96.0,255.255.255.0,43513
62371,79.135.106.0,255.255.255.0,43513
212175,79.135.120.0,255.255.255.0,43513
199622,79.137.134.0,255.255.255.0,43513
211506,79.137.136.0,255.255.255.0,43513
47541,79.137.139.0,255.255.255.0,43513
215445,79.137.141.0,255.255.255.0,43513
203747,79.137.165.0,255.255.255.0,43513
196730,79.139.16.0,255.255.240.0,43513
47329,79.139.48.0,255.255.252.0,43513
60782,79.139.66.0,255.255.255.0,43513
15366,79.140.112.0,255.255.240.0,43513
209870,79.140.195.0,255.255.255.0,43513
50023,79.140.196.0,255.255.252.0,43513
43192,79.140.208.0,255.255.240.0,43513
61976,79.141.64.0,255.255.240.0,43513
34263,79.141.144.0,255.255.240.0,43513
20764,79.141.208.0,255.255.240.0,43513
199732,79.141.212.0,255.255.255.0,43513
28972,79.141.240.0,255.255.240.0,43513
43973,79.142.16.0,255.255.240.0,43513
25478,79.142.96.0,255.255.252.0,43513
44670,79.142.100.0,255.255.254.0,43513
47323,79.142.106.0,255.255.254.0,43513
197307,79.142.144.0,255.255.240.0,43513
44291,79.142.192.0,255.255.240.0,43513
44134,79.142.224.0,255.255.240.0,43513
15397,79.143.96.0,255.255.240.0,43513
25627,79.170.64.0,255.255.252.0,43513
204558,79.170.72.0,255.255.248.0,43513
20723,79.170.248.0,255.255.248.0,43513
41004,79.171.0.0,255.255.252.0,43513
50973,79.171.48.0,255.255.248.0,43513
43892,79.171.96.0,255.255.248.0,43513
15919,79.171.104.0,255.255.248.0,43513
51477,79.171.118.0,255.255.255.0,43513
43928,79.171.136.0,255.255.248.0,43513
34397,79.172.128.0,255.255.192.0,43513
29278,79.172.196.0,255.255.255.0,43513
43359,79.172.239.0,255.255.255.0,43513
43966,79.173.64.0,255.255.254.0,43513
31277,79.173.74.0,255.255.254.0,43513
47119,79.174.32.0,255.255.224.0,43513
62205,79.174.184.0,255.255.254.0,43513
6810,79.177.128.0,255.255.224.0,43513
328126,80.15.228.0,255.255.255.0,43513
29535,80.51.76.0,255.255.255.0,43513
62143,80.64.28.0,255.255.255.0,43513
60840,80.64.31.0,255.255.255.0,43513
20815,80.64.32.0,255.255.240.0,43513
41165,80.64.80.0,255.255.240.0,43513
24953,80.64.140.0,255.255.252.0,43513
15965,80.64.144.0,255.255.240.0,43513
202803,80.64.212.0,255.255.252.0,43513
208549,80.64.220.0,255.255.255.0,43513
48152,80.65.8.0,255.255.248.0,43513
31257,80.65.16.0,255.255.252.0,43513
50231,80.65.212.0,255.255.252.0,43513
28889,80.66.32.0,255.255.224.0,43513
206673,80.66.92.0,255.255.252.0,43513
51728,80.66.160.0,255.255.240.0,43513
20634,80.66.224.0,255.255.240.0,43513
263824,80.67.32.0,255.255.252.0,43513
57629,80.67.40.0,255.255.255.0,43513
31695,80.67.48.0,255.255.240.0,43513
204059,80.67.181.0,255.255.255.0,43513
209090,80.67.186.0,255.255.255.0,43513
204092,80.67.190.0,255.255.255.0,43513
35033,80.67.200.0,255.255.248.0,43513
33871,80.67.208.0,255.255.240.0,43513
20791,80.67.224.0,255.255.240.0,43513
31720,80.67.240.0,255.255.252.0,43513
21479,80.68.0.0,255.255.248.0,43513
209108,80.68.151.0,255.255.255.0,43513
49242,80.68.224.0,255.255.248.0,43513
20848,80.68.240.0,255.255.240.0,43513
34170,80.69.48.0,255.255.255.0,43513
42437,80.69.154.0,255.255.255.0,43513
9120,80.70.8.0,255.255.248.0,43513
29600,80.70.16.0,255.255.240.0,43513
201872,80.70.64.0,255.255.252.0,43513
57084,80.70.144.0,255.255.240.0,43513
34372,80.70.176.0,255.255.240.0,43513
16080,80.70.222.0,255.255.254.0,43513
197301,80.71.128.0,255.255.240.0,43513
48259,80.71.146.0,255.255.255.0,43513
198037,80.71.227.0,255.255.255.0,43513
60246,80.72.20.0,255.255.255.0,43513
20849,80.72.128.0,255.255.240.0,43513
21068,80.72.192.0,255.255.240.0,43513
20870,80.72.224.0,255.255.240.0,43513
31376,80.73.192.0,255.255.240.0,43513
29283,80.74.16.0,255.255.248.0,43513
25003,80.74.96.0,255.255.224.0,43513
205209,80.74.96.0,255.255.255.0,43513
208428,80.75.22.0,255.255.255.0,43513
198090,80.75.24.0,255.255.248.0,43513
34554,80.75.112.0,255.255.240.0,43513
21135,80.75.128.0,255.255.240.0,43513
203182,80.75.211.0,255.255.255.0,43513
212177,80.75.219.0,255.255.255.0,43513
202693,80.75.220.0,255.255.255.0,43513
5385,80.75.224.0,255.255.240.0,43513
57045,80.76.41.0,255.255.255.0,43513
20924,80.76.64.0,255.255.240.0,43513
30960,80.76.128.0,255.255.252.0,43513
8523,80.76.144.0,255.255.240.0,43513
34629,80.76.176.0,255.255.240.0,43513
31641,80.76.192.0,255.255.240.0,43513
29527,80.76.212.0,255.255.252.0,43513
39156,80.76.224.0,255.255.240.0,43513
205597,80.77.27.0,255.255.255.0,43513
34772,80.77.144.0,255.255.240.0,43513
50045,80.77.160.0,255.255.255.0,43513
51369,80.77.161.0,255.255.255.0,43513
42244,80.77.168.0,255.255.255.0,43513
12788,80.78.32.0,255.255.224.0,43513
60359,80.78.63.0,255.255.255.0,43513
39083,80.78.133.0,255.255.255.0,43513
12570,80.78.144.0,255.255.240.0,43513
21032,80.78.160.0,255.255.240.0,43513
34686,80.78.208.0,255.255.240.0,43513
205975,80.79.48.0,255.255.240.0,43513
60679,80.80.81.0,255.255.255.0,43513
28757,80.80.176.0,255.255.240.0,43513
21217,80.80.224.0,255.255.248.0,43513
24634,80.81.153.0,255.255.255.0,43513
21019,80.81.224.0,255.255.240.0,43513
15657,80.81.240.0,255.255.240.0,43513
25569,80.82.0.0,255.255.240.0,43513
50173,80.82.132.0,255.255.255.0,43513
47608,80.82.224.0,255.255.240.0,43513
28792,80.82.240.0,255.255.240.0,43513
29243,80.83.0.0,255.255.240.0,43513
44885,80.83.32.0,255.255.224.0,43513
43096,80.83.90.0,255.255.255.0,43513
4648,80.83.92.0,255.255.252.0,43513
21214,80.83.128.0,255.255.240.0,43513
21058,80.83.160.0,255.255.255.0,43513
199324,80.83.170.0,255.255.255.0,43513
44123,80.83.208.0,255.255.240.0,43513
6774,80.84.16.0,255.255.240.0,43513
15738,80.84.176.0,255.255.240.0,43513
31586,80.84.224.0,255.255.224.0,43513
60806,80.85.224.0,255.255.240.0,43513
24993,80.86.0.0,255.255.240.0,43513
56472,80.86.48.0,255.255.240.0,43513
12310,80.86.96.0,255.255.224.0,43513
198710,80.86.180.0,255.255.255.0,43513
24640,80.86.181.0,255.255.255.0,43513
1836,80.86.192.0,255.255.240.0,43513
25146,80.87.48.0,255.255.240.0,43513
49542,80.87.204.0,255.255.254.0,43513
328156,80.88.0.0,255.255.254.0,43513
328174,80.88.11.0,255.255.255.0,43513
210465,80.88.144.0,255.255.248.0,43513
35313,80.88.240.0,255.255.240.0,43513
21105,80.89.8.0,255.255.252.0,43513
9008,80.90.32.0,255.255.224.0,43513
10991,80.90.101.0,255.255.255.0,43513
20886,80.90.144.0,255.255.240.0,43513
3285,80.90.176.0,255.255.254.0,43513
43103,80.90.224.0,255.255.240.0,43513
207802,80.90.228.0,255.255.255.0,43513
8331,80.90.249.0,255.255.255.0,43513
47288,80.91.81.0,255.255.255.0,43513
47600,80.91.89.0,255.255.255.0,43513
21219,80.91.169.0,255.255.255.0,43513
21226,80.91.192.0,255.255.248.0,43513
28855,80.91.215.0,255.255.255.0,43513
24611,80.92.64.0,255.255.224.0,43513
34347,80.92.112.0,255.255.240.0,43513
5500,80.92.144.0,255.255.240.0,43513
197029,80.92.240.0,255.255.240.0,43513
8660,80.93.64.0,255.255.240.0,43513
60464,80.93.198.0,255.255.255.0,43513
201364,80.93.220.0,255.255.255.0,43513
13119,80.94.16.0,255.255.240.0,43513
199296,80.94.19.0,255.255.255.0,43513
204444,80.94.27.0,255.255.255.0,43513
38949,80.94.48.0,255.255.240.0,43513
6758,80.94.96.0,255.255.240.0,43513
21274,80.94.160.0,255.255.240.0,43513
199335,80.94.192.0,255.255.240.0,43513
327754,80.95.0.0,255.255.252.0,43513
13306,80.95.24.0,255.255.252.0,43513
16154,80.95.29.0,255.255.255.0,43513
35551,80.95.48.0,255.255.240.0,43513
31313,80.96.3.0,255.255.255.0,43513
62350,80.96.25.0,255.255.255.0,43513
39531,80.96.27.0,255.255.255.0,43513
49852,80.96.30.0,255.255.254.0,43513
34304,80.96.36.0,255.255.254.0,43513
49052,80.96.111.0,255.255.255.0,43513
28727,80.96.153.0,255.255.255.0,43513
47427,80.96.224.0,255.255.254.0,43513
21294,80.97.0.0,255.255.240.0,43513
15471,80.97.20.0,255.255.255.0,43513
39279,80.97.56.0,255.255.252.0,43513
31017,80.97.125.0,255.255.255.0,43513
51187,80.120.18.0,255.255.255.0,43513
61022,80.121.202.0,255.255.255.0,43513
6412,80.184.0.0,255.255.0.0,43513
42781,80.184.3.0,255.255.255.0,43513
201378,80.184.196.0,255.255.255.0,43513
15659,80.202.0.0,255.255.0.0,43513
7514,80.208.192.0,255.255.240.0,43513
9022,80.208.232.0,255.255.248.0,43513
200062,80.209.244.0,255.255.252.0,43513
24806,80.211.192.0,255.255.224.0,43513
205727,80.211.240.0,255.255.248.0,43513
12670,80.231.9.0,255.255.255.0,43513
8529,80.231.213.0,255.255.255.0,43513
62436,80.232.215.0,255.255.255.0,43513
35407,80.233.251.0,255.255.255.0,43513
60427,80.240.107.0,255.255.255.0,43513
21282,80.241.0.0,255.255.240.0,43513
199118,80.241.56.0,255.255.248.0,43513
44234,80.242.32.0,255.255.248.0,43513
204365,80.242.42.0,255.255.255.0,43513
44627,80.242.48.0,255.255.252.0,43513
24680,80.243.0.0,255.255.240.0,43513
21013,80.243.160.0,255.255.240.0,43513
21336,80.243.192.0,255.255.240.0,43513
20776,80.243.240.0,255.255.240.0,43513
49326,80.244.0.0,255.255.255.0,43513
48817,80.244.1.0,255.255.255.0,43513
48078,80.244.5.0,255.255.255.0,43513
206011,80.244.40.0,255.255.252.0,43513
34946,80.244.192.0,255.255.240.0,43513
24637,80.244.208.0,255.255.240.0,43513
198239,80.245.34.0,255.255.255.0,43513
21360,80.245.192.0,255.255.240.0,43513
35738,80.245.240.0,255.255.240.0,43513
21378,80.246.64.0,255.255.224.0,43513
201973,80.246.96.0,255.255.240.0,43513
39875,80.247.16.0,255.255.240.0,43513
25292,80.247.32.0,255.255.240.0,43513
15826,80.247.224.0,255.255.240.0,43513
29689,80.248.16.0,255.255.240.0,43513
39612,80.248.48.0,255.255.254.0,43513
30982,80.248.64.0,255.255.255.0,43513
39153,80.248.80.0,255.255.240.0,43513
62365,80.249.116.0,255.255.252.0,43513
216211,80.249.134.0,255.255.255.0,43513
57918,80.249.135.0,255.255.255.0,43513
3267,80.250.162.0,255.255.254.0,43513
8535,80.252.0.0,255.255.240.0,43513
39042,80.252.16.0,255.255.252.0,43513
15702,80.252.32.0,255.255.240.0,43513
8893,80.252.96.0,255.255.240.0,43513
8282,80.252.116.0,255.255.255.0,43513
29468,80.252.208.0,255.255.248.0,43513
197603,80.252.220.0,255.255.255.0,43513
21454,80.252.224.0,255.255.240.0,43513
59708,80.253.157.0,255.255.255.0,43513
206575,80.253.160.0,255.255.252.0,43513
203964,80.253.164.0,255.255.252.0,43513
60707,80.253.244.0,255.255.255.0,43513
39101,80.254.16.0,255.255.240.0,43513
39046,80.254.48.0,255.255.240.0,43513
43833,80.254.224.0,255.255.252.0,43513
24585,80.255.96.0,255.255.252.0,43513
8311,80.255.117.0,255.255.255.0,43513
41397,80.255.120.0,255.255.252.0,43513
203591,81.2.132.0,255.255.252.0,43513
205520,81.2.190.0,255.255.255.0,43513
198203,81.4.100.0,255.255.252.0,43513
24626,81.4.192.0,255.255.192.0,43513
5486,81.5.0.0,255.255.248.0,43513
30778,81.6.128.0,255.255.248.0,43513
209801,81.6.133.0,255.255.255.0,43513
43386,81.6.139.0,255.255.255.0,43513
24848,81.6.176.0,255.255.248.0,43513
35366,81.7.0.0,255.255.192.0,43513
49602,81.7.108.0,255.255.252.0,43513
201593,81.9.27.0,255.255.255.0,43513
12605,81.10.128.0,255.255.128.0,43513
6736,81.12.12.0,255.255.255.0,43513
5523,81.13.0.0,255.255.128.0,43513
208314,81.13.6.0,255.255.255.0,43513
20804,81.15.128.0,255.255.128.0,43513
199715,81.15.131.0,255.255.255.0,43513
56449,81.15.138.0,255.255.254.0,43513
50551,81.15.157.0,255.255.255.0,43513
43769,81.15.187.0,255.255.255.0,43513
204301,81.15.191.0,255.255.255.0,43513
60468,81.15.206.0,255.255.254.0,43513
24756,81.15.210.0,255.255.255.0,43513
205813,81.15.239.0,255.255.255.0,43513
25070,81.15.246.0,255.255.255.0,43513
42378,81.16.157.0,255.255.255.0,43513
40339,81.16.184.0,255.255.255.0,43513
24607,81.16.224.0,255.255.248.0,43513
201201,81.16.233.0,255.255.255.0,43513
35833,81.17.208.0,255.255.240.0,43513
29046,81.18.32.0,255.255.255.0,43513
24657,81.18.96.0,255.255.240.0,43513
41330,81.18.112.0,255.255.240.0,43513
15389,81.18.224.0,255.255.240.0,43513
25512,81.19.32.0,255.255.240.0,43513
29668,81.19.48.0,255.255.240.0,43513
24638,81.19.64.0,255.255.224.0,43513
39242,81.19.112.0,255.255.240.0,43513
29033,81.20.32.0,255.255.240.0,43513
39202,81.20.48.0,255.255.240.0,43513
13208,81.20.176.0,255.255.240.0,43513
200982,81.20.205.0,255.255.255.0,43513
50670,81.21.8.0,255.255.252.0,43513
200094,81.21.206.0,255.255.255.0,43513
39324,81.22.240.0,255.255.240.0,43513
12350,81.23.64.0,255.255.240.0,43513
8416,81.23.176.0,255.255.240.0,43513
30729,81.23.192.0,255.255.240.0,43513
24730,81.23.224.0,255.255.240.0,43513
50522,81.23.244.0,255.255.252.0,43513
24764,81.24.64.0,255.255.240.0,43513
57227,81.24.84.0,255.255.255.0,43513
39512,81.24.208.0,255.255.240.0,43513
24817,81.24.224.0,255.255.252.0,43513
60273,81.25.32.0,255.255.248.0,43513
8905,81.25.48.0,255.255.240.0,43513
15595,81.25.224.0,255.255.240.0,43513
24880,81.27.128.0,255.255.240.0,43513
47887,81.28.112.0,255.255.240.0,43513
200276,81.28.248.0,255.255.255.0,43513
39657,81.30.16.0,255.255.240.0,43513
198059,81.30.96.0,255.255.255.0,43513
48129,81.30.112.0,255.255.255.0,43513
34169,81.30.130.0,255.255.254.0,43513
15935,81.30.224.0,255.255.224.0,43513
12519,81.31.64.0,255.255.240.0,43513
47242,81.31.144.0,255.255.255.0,43513
150623,81.31.208.0,255.255.255.0,43513
198016,81.31.214.0,255.255.255.0,43513
206292,81.31.215.0,255.255.255.0,43513
12826,81.80.237.0,255.255.255.0,43513
39729,81.88.48.0,255.255.240.0,43513
39684,81.88.80.0,255.255.252.0,43513
15436,81.88.96.0,255.255.248.0,43513
15766,81.88.160.0,255.255.240.0,43513
25035,81.88.192.0,255.255.240.0,43513
39709,81.88.208.0,255.255.240.0,43513
34279,81.89.16.0,255.255.255.0,43513
5495,81.89.176.0,255.255.240.0,43513
25081,81.89.192.0,255.255.240.0,43513
39863,81.89.208.0,255.255.252.0,43513
8879,81.89.224.0,255.255.224.0,43513
12739,81.90.0.0,255.255.240.0,43513
48407,81.90.16.0,255.255.240.0,43513
57443,81.90.30.0,255.255.255.0,43513
29003,81.90.48.0,255.255.240.0,43513
39790,81.91.80.0,255.255.240.0,43513
60981,81.91.96.0,255.255.248.0,43513
25124,81.91.128.0,255.255.252.0,43513
8763,81.91.160.0,255.255.240.0,43513
44705,81.91.189.0,255.255.255.0,43513
39817,81.91.208.0,255.255.240.0,43513
21385,81.92.160.0,255.255.240.0,43513
202664,81.92.240.0,255.255.255.0,43513
25251,81.94.32.0,255.255.252.0,43513
34042,81.95.16.0,255.255.240.0,43513
8491,81.95.32.0,255.255.240.0,43513
41354,81.95.52.0,255.255.255.0,43513
42160,81.95.112.0,255.255.240.0,43513
25249,81.95.160.0,255.255.240.0,43513
203306,81.95.199.0,255.255.255.0,43513
39816,81.95.204.0,255.255.252.0,43513
12365,81.95.224.0,255.255.240.0,43513
197177,81.161.100.0,255.255.255.0,43513
59516,81.161.116.0,255.255.252.0,43513
214668,81.161.238.0,255.255.255.0,43513
198541,81.162.0.0,255.255.240.0,43513
49136,81.162.32.0,255.255.240.0,43513
198293,81.162.64.0,255.255.240.0,43513
34955,81.162.192.0,255.255.255.0,43513
44032,81.162.224.0,255.255.255.0,43513
201725,81.163.8.0,255.255.248.0,43513
41616,81.163.80.0,255.255.255.0,43513
200638,81.163.195.0,255.255.255.0,43513
59782,81.163.200.0,255.255.248.0,43513
213039,81.163.210.0,255.255.255.0,43513
6724,81.169.128.0,255.255.128.0,43513
34343,81.171.32.0,255.255.240.0,43513
51942,81.173.44.0,255.255.252.0,43513
57136,81.180.6.0,255.255.254.0,43513
34723,81.180.24.0,255.255.255.0,43513
9199,81.180.64.0,255.255.252.0,43513
58022,81.180.136.0,255.255.254.0,43513
44682,81.180.207.0,255.255.255.0,43513
56746,81.180.232.0,255.255.254.0,43513
44679,81.180.240.0,255.255.248.0,43513
215417,81.181.9.0,255.255.255.0,43513
57180,81.181.44.0,255.255.255.0,43513
215230,81.181.64.0,255.255.255.0,43513
205275,81.181.66.0,255.255.255.0,43513
31554,81.181.76.0,255.255.255.0,43513
41028,81.181.85.0,255.255.255.0,43513
61353,81.181.130.0,255.255.255.0,43513
48571,81.181.168.0,255.255.254.0,43513
35505,81.181.181.0,255.255.255.0,43513
43807,81.181.240.0,255.255.255.0,43513
216249,81.181.245.0,255.255.255.0,43513
3233,81.181.249.0,255.255.255.0,43513
2200,81.194.0.0,255.255.0.0,43513
34073,81.198.73.0,255.255.255.0,43513
28768,81.200.32.0,255.255.248.0,43513
52060,81.200.120.0,255.255.252.0,43513
202173,81.200.126.0,255.255.254.0,43513
15589,81.200.130.0,255.255.254.0,43513
41148,81.200.240.0,255.255.240.0,43513
41135,81.201.80.0,255.255.240.0,43513
29575,81.201.163.0,255.255.255.0,43513
12923,81.201.224.0,255.255.240.0,43513
61102,81.218.219.0,255.255.255.0,43513
43128,82.21.208.0,255.255.255.0,43513
133210,82.21.215.0,255.255.255.0,43513
59729,82.21.253.0,255.255.255.0,43513
198825,82.22.7.0,255.255.255.0,43513
62217,82.22.33.0,255.255.255.0,43513
204770,82.23.0.0,255.255.254.0,43513
61049,82.25.181.0,255.255.255.0,43513
149981,82.27.189.0,255.255.255.0,43513
206735,82.29.43.0,255.255.255.0,43513
151336,82.29.107.0,255.255.255.0,43513
202282,82.39.0.0,255.255.192.0,43513
214132,82.39.111.0,255.255.255.0,43513
273508,82.39.244.0,255.255.255.0,43513
8612,82.84.0.0,255.254.0.0,43513
39738,82.86.0.0,255.255.224.0,43513
8554,82.97.0.0,255.255.192.0,43513
12306,82.98.64.0,255.255.192.0,43513
25248,82.99.128.0,255.255.192.0,43513
30736,82.103.128.0,255.255.192.0,43513
43267,82.112.184.0,255.255.248.0,43513
30827,82.113.128.0,255.255.224.0,43513
5504,82.114.32.0,255.255.252.0,43513
15757,82.114.128.0,255.255.224.0,43513
44552,82.114.232.0,255.255.248.0,43513
30936,82.116.32.0,255.255.224.0,43513
15594,82.116.96.0,255.255.224.0,43513
35223,82.117.0.0,255.255.224.0,43513
6712,82.117.240.0,255.255.255.0,43513
212630,82.117.241.0,255.255.255.0,43513
8262,82.119.64.0,255.255.224.0,43513
215596,82.129.10.0,255.255.254.0,43513
199452,82.129.48.0,255.255.240.0,43513
559,82.130.64.0,255.255.192.0,43513
39007,82.135.160.0,255.255.248.0,43513
29147,82.137.156.0,255.255.255.0,43513
57452,82.138.42.0,255.255.255.0,43513
29414,82.139.146.0,255.255.254.0,43513
15419,82.140.131.0,255.255.255.0,43513
25355,82.144.64.0,255.255.255.0,43513
16168,82.144.96.0,255.255.224.0,43513
201971,82.145.35.0,255.255.255.0,43513
202228,82.146.12.0,255.255.254.0,43513
215853,82.146.23.0,255.255.255.0,43513
29446,82.146.128.0,255.255.224.0,43513
13259,82.147.64.0,255.255.255.0,43513
204298,82.147.76.0,255.255.255.0,43513
8728,82.147.160.0,255.255.224.0,43513
25376,82.148.224.0,255.255.224.0,43513
8990,82.150.32.0,255.255.224.0,43513
29028,82.150.138.0,255.255.255.0,43513
35782,82.150.144.0,255.255.255.0,43513
8596,82.150.192.0,255.255.224.0,43513
12888,82.150.224.0,255.255.248.0,43513
29456,82.151.96.0,255.255.224.0,43513
151964,82.153.47.0,255.255.255.0,43513
60713,82.160.50.0,255.255.255.0,43513
204086,82.160.86.0,255.255.254.0,43513
201695,82.160.134.0,255.255.255.0,43513
203261,82.160.149.0,255.255.255.0,43513
62105,82.163.40.0,255.255.248.0,43513
202940,82.166.240.0,255.255.255.0,43513
208227,82.177.44.0,255.255.254.0,43513
212251,82.177.68.0,255.255.252.0,43513
196928,82.177.138.0,255.255.254.0,43513
24577,82.177.142.0,255.255.255.0,43513
203188,82.177.165.0,255.255.255.0,43513
203389,82.177.184.0,255.255.252.0,43513
206442,82.177.202.0,255.255.254.0,43513
39112,82.177.253.0,255.255.255.0,43513
8920,82.194.160.0,255.255.240.0,43513
31359,82.195.0.0,255.255.224.0,43513
8365,82.195.64.0,255.255.224.0,43513
50818,82.196.16.0,255.255.255.0,43513
29452,82.196.224.0,255.255.224.0,43513
30733,82.198.160.0,255.255.224.0,43513
30745,82.202.132.0,255.255.252.0,43513
56864,82.202.176.0,255.255.248.0,43513
209030,82.202.186.0,255.255.255.0,43513
29624,82.212.192.0,255.255.224.0,43513
13289,82.212.224.0,255.255.224.0,43513
15997,82.214.128.0,255.255.192.0,43513
30740,82.219.0.0,255.255.0.0,43513
30818,82.221.164.0,255.255.255.0,43513
31444,83.68.32.0,255.255.240.0,43513
31492,83.69.128.0,255.255.224.0,43513
21320,83.97.88.0,255.255.248.0,43513
12946,83.97.128.0,255.255.128.0,43513
30870,83.98.136.0,255.255.254.0,43513
49127,83.98.157.0,255.255.255.0,43513
30925,83.98.224.0,255.255.224.0,43513
29690,83.101.128.0,255.255.224.0,43513
49206,83.118.224.0,255.255.252.0,43513
5390,83.119.0.0,255.255.224.0,43513
40999,83.125.8.0,255.255.252.0,43513
30971,83.136.32.0,255.255.248.0,43513
42605,83.136.72.0,255.255.248.0,43513
33941,83.136.120.0,255.255.248.0,43513
47156,83.136.234.0,255.255.255.0,43513
42346,83.137.24.0,255.255.248.0,43513
31394,83.137.40.0,255.255.248.0,43513
29063,83.138.0.0,255.255.248.0,43513
34895,83.138.64.0,255.255.192.0,43513
33852,83.139.0.0,255.255.255.0,43513
15994,83.139.67.0,255.255.255.0,43513
201877,83.139.194.0,255.255.255.0,43513
44941,83.142.8.0,255.255.255.0,43513
215085,83.142.31.0,255.255.255.0,43513
31712,83.142.32.0,255.255.248.0,43513
15713,83.142.104.0,255.255.248.0,43513
44949,83.142.128.0,255.255.254.0,43513
33838,83.142.152.0,255.255.248.0,43513
30851,83.142.168.0,255.255.252.0,43513
34254,83.142.184.0,255.255.248.0,43513
199494,83.142.216.0,255.255.252.0,43513
20516,83.142.232.0,255.255.248.0,43513
196812,83.143.32.0,255.255.248.0,43513
60486,83.143.72.0,255.255.255.0,43513
42511,83.143.156.0,255.255.252.0,43513
196773,83.144.0.0,255.255.240.0,43513
33965,83.144.192.0,255.255.192.0,43513
31319,83.149.128.0,255.255.192.0,43513
60920,83.150.196.0,255.255.252.0,43513
212504,83.150.217.0,255.255.255.0,43513
50599,83.150.236.0,255.255.255.0,43513
209201,83.150.237.0,255.255.255.0,43513
197205,83.150.244.0,255.255.252.0,43513
31505,83.151.32.0,255.255.252.0,43513
35369,83.164.128.0,255.255.128.0,43513
24936,83.166.224.0,255.255.254.0,43513
8801,83.167.176.0,255.255.248.0,43513
16353,83.167.191.0,255.255.255.0,43513
202520,83.168.68.0,255.255.254.0,43513
201532,83.168.92.0,255.255.255.0,43513
29259,83.170.0.0,255.255.192.0,43513
2847,83.171.0.0,255.255.192.0,43513
41273,83.171.216.0,255.255.252.0,43513
