dst_as,IP,mask,nexthop_AS
263252,168.197.228.0,255.255.252.0,21859
263151,168.205.24.0,255.255.252.0,21859
263674,168.205.44.0,255.255.252.0,21859
263641,168.205.60.0,255.255.252.0,21859
265354,168.205.68.0,255.255.252.0,21859
52780,168.205.84.0,255.255.254.0,21859
262519,168.205.104.0,255.255.252.0,6327
265365,168.205.128.0,255.255.252.0,21859
263145,168.205.136.0,255.255.252.0,21859
262642,168.205.140.0,255.255.252.0,21859
52944,168.205.152.0,255.255.252.0,21859
264864,168.205.168.0,255.255.254.0,6327
52794,168.205.180.0,255.255.252.0,21859
61795,168.205.244.0,255.255.255.0,21859
264892,168.205.252.0,255.255.252.0,6327
265780,168.227.20.0,255.255.255.0,21859
264883,168.227.40.0,255.255.252.0,21859
264872,168.227.48.0,255.255.252.0,21859
264880,168.227.56.0,255.255.252.0,6461
264876,168.227.60.0,255.255.252.0,21859
52940,168.227.76.0,255.255.252.0,6327
52603,168.227.100.0,255.255.252.0,21859
52330,168.227.104.0,255.255.255.0,21859
264891,168.227.112.0,255.255.252.0,21859
264879,168.227.124.0,255.255.252.0,6461
263526,168.227.136.0,255.255.252.0,6327
53240,168.227.148.0,255.255.252.0,6461
52898,168.227.156.0,255.255.252.0,21859
264881,168.227.172.0,255.255.252.0,21859
264886,168.227.180.0,255.255.252.0,21859
52988,168.227.189.0,255.255.255.0,6327
21574,168.227.200.0,255.255.252.0,6461
27987,168.227.206.0,255.255.255.0,6461
264897,168.227.224.0,255.255.252.0,21859
264899,168.228.4.0,255.255.252.0,21859
264900,168.228.8.0,255.255.252.0,21859
263057,168.228.16.0,255.255.252.0,21859
264906,168.228.84.0,255.255.252.0,21859
264913,168.228.88.0,255.255.252.0,21859
28309,168.228.96.0,255.255.252.0,21859
264953,168.228.148.0,255.255.252.0,21859
264939,168.228.152.0,255.255.252.0,21859
264911,168.228.156.0,255.255.252.0,21859
263341,168.228.160.0,255.255.252.0,21859
262611,168.228.168.0,255.255.252.0,6461
264926,168.228.176.0,255.255.252.0,6327
28642,168.228.180.0,255.255.252.0,21859
264927,168.228.184.0,255.255.252.0,6327
263137,168.228.196.0,255.255.252.0,6327
264929,168.228.216.0,255.255.252.0,21859
264915,168.228.220.0,255.255.252.0,21859
2716,168.228.252.0,255.255.252.0,21859
32430,168.229.248.0,255.255.255.0,812
264920,168.232.4.0,255.255.252.0,21859
264949,168.232.44.0,255.255.252.0,21859
264936,168.232.80.0,255.255.252.0,21859
262787,168.232.92.0,255.255.252.0,21859
52387,168.232.96.0,255.255.252.0,6461
264940,168.232.124.0,255.255.252.0,21859
11815,168.232.140.0,255.255.252.0,6327
263450,168.232.156.0,255.255.252.0,21859
263626,168.232.176.0,255.255.252.0,21859
263563,168.232.180.0,255.255.252.0,6461
264947,168.232.192.0,255.255.252.0,20161
264948,168.232.196.0,255.255.252.0,21859
264956,168.232.208.0,255.255.252.0,6327
264959,168.232.212.0,255.255.252.0,21859
264952,168.232.240.0,255.255.252.0,21859
271968,168.243.76.0,255.255.255.0,6327
16592,168.243.206.0,255.255.255.0,21859
16668,168.245.132.0,255.255.255.0,21859
36338,168.245.141.0,255.255.255.0,6327
327908,168.253.120.0,255.255.255.0,6327
12161,169.131.48.0,255.255.252.0,20161
20249,169.196.0.0,255.255.254.0,21859
14115,169.202.5.0,255.255.255.0,21859
327981,169.239.16.0,255.255.252.0,6327
327889,169.239.28.0,255.255.252.0,6327
327922,169.239.44.0,255.255.252.0,6327
37436,169.239.104.0,255.255.255.0,6461
327972,169.239.168.0,255.255.252.0,21859
29606,169.239.184.0,255.255.252.0,21859
328360,169.239.228.0,255.255.255.0,6327
327985,169.239.232.0,255.255.255.0,20161
327982,169.239.240.0,255.255.252.0,6327
327926,169.255.28.0,255.255.252.0,6461
37639,169.255.44.0,255.255.255.0,6327
327833,169.255.88.0,255.255.252.0,6327
327885,169.255.184.0,255.255.252.0,21859
327894,169.255.228.0,255.255.252.0,6327
28668,170.0.20.0,255.255.252.0,21859
265008,170.0.60.0,255.255.252.0,21859
264963,170.0.68.0,255.255.252.0,21859
264969,170.0.112.0,255.255.252.0,21859
264972,170.0.128.0,255.255.252.0,21859
264982,170.0.132.0,255.255.255.0,21859
52745,170.0.144.0,255.255.252.0,21859
263055,170.0.172.0,255.255.252.0,21859
10269,170.0.180.0,255.255.252.0,21859
264983,170.0.236.0,255.255.252.0,6461
205627,170.2.122.0,255.255.254.0,21859
395555,170.10.64.0,255.255.255.0,21859
23410,170.24.0.0,255.255.254.0,6461
12187,170.28.16.0,255.255.254.0,6327
33229,170.39.24.0,255.255.254.0,6327
19850,170.39.72.0,255.255.255.0,21859
30482,170.39.75.0,255.255.255.0,21859
63279,170.39.203.0,255.255.255.0,21859
207609,170.39.231.0,255.255.255.0,6327
56488,170.62.206.0,255.255.255.0,20161
25761,170.62.253.0,255.255.255.0,6327
14201,170.65.32.0,255.255.252.0,21859
11993,170.66.0.0,255.255.128.0,21859
265491,170.78.0.0,255.255.252.0,21859
53201,170.78.12.0,255.255.252.0,6327
52587,170.78.29.0,255.255.255.0,21859
264796,170.78.40.0,255.255.254.0,6461
266269,170.78.96.0,255.255.252.0,21859
265694,170.78.136.0,255.255.252.0,6461
266272,170.78.148.0,255.255.252.0,21859
52860,170.78.156.0,255.255.252.0,21859
266298,170.78.172.0,255.255.252.0,6327
266275,170.78.180.0,255.255.252.0,21859
264785,170.78.184.0,255.255.255.0,20161
266280,170.78.228.0,255.255.252.0,21859
263338,170.78.244.0,255.255.252.0,21859
263566,170.79.28.0,255.255.252.0,6327
266282,170.79.76.0,255.255.252.0,21859
266284,170.79.84.0,255.255.255.0,6327
263486,170.79.128.0,255.255.252.0,21859
266308,170.79.140.0,255.255.252.0,21859
266294,170.79.152.0,255.255.252.0,21859
266302,170.79.168.0,255.255.252.0,21859
262378,170.79.192.0,255.255.255.0,21859
264806,170.79.232.0,255.255.252.0,21859
52612,170.79.249.0,255.255.255.0,21859
266365,170.80.4.0,255.255.255.0,6461
263603,170.80.12.0,255.255.252.0,21859
266380,170.80.40.0,255.255.252.0,21859
266374,170.80.48.0,255.255.252.0,21859
272730,170.80.60.0,255.255.252.0,21859
266371,170.80.76.0,255.255.252.0,21859
266410,170.80.80.0,255.255.254.0,21859
266376,170.80.112.0,255.255.254.0,21859
266388,170.80.156.0,255.255.252.0,21859
266382,170.80.184.0,255.255.252.0,21859
266391,170.80.192.0,255.255.254.0,21859
266385,170.80.224.0,255.255.252.0,21859
61872,170.81.44.0,255.255.252.0,6461
263634,170.81.48.0,255.255.252.0,21859
266401,170.81.60.0,255.255.252.0,21859
266409,170.81.68.0,255.255.252.0,21859
266394,170.81.76.0,255.255.252.0,21859
266399,170.81.92.0,255.255.252.0,20161
61618,170.81.100.0,255.255.252.0,21859
266416,170.81.108.0,255.255.255.0,21859
266428,170.81.152.0,255.255.252.0,21859
266414,170.81.156.0,255.255.252.0,21859
266420,170.81.160.0,255.255.252.0,21859
53121,170.81.180.0,255.255.255.0,21859
266430,170.81.200.0,255.255.252.0,21859
266423,170.81.208.0,255.255.252.0,21859
266425,170.81.232.0,255.255.252.0,21859
266439,170.81.248.0,255.255.252.0,21859
262437,170.82.8.0,255.255.252.0,21859
266440,170.82.20.0,255.255.252.0,21859
266438,170.82.48.0,255.255.252.0,21859
266434,170.82.52.0,255.255.252.0,21859
263266,170.82.108.0,255.255.252.0,21859
262428,170.82.152.0,255.255.252.0,21859
53152,170.82.160.0,255.255.252.0,21859
266446,170.82.192.0,255.255.252.0,21859
266457,170.82.200.0,255.255.252.0,6327
262588,170.82.204.0,255.255.254.0,21859
266456,170.82.212.0,255.255.252.0,21859
266448,170.82.220.0,255.255.252.0,21859
266460,170.82.252.0,255.255.252.0,21859
266454,170.83.0.0,255.255.252.0,21859
266465,170.83.12.0,255.255.252.0,21859
266451,170.83.24.0,255.255.252.0,21859
266453,170.83.36.0,255.255.254.0,6327
266471,170.83.48.0,255.255.252.0,21859
266481,170.83.88.0,255.255.252.0,21859
52817,170.83.92.0,255.255.252.0,21859
266467,170.83.112.0,255.255.252.0,21859
266468,170.83.144.0,255.255.252.0,21859
266470,170.83.152.0,255.255.252.0,21859
266487,170.83.184.0,255.255.254.0,21859
266476,170.83.196.0,255.255.252.0,21859
263470,170.83.200.0,255.255.252.0,21859
53236,170.83.204.0,255.255.252.0,21859
52593,170.83.208.0,255.255.252.0,21859
263482,170.83.212.0,255.255.252.0,21859
266477,170.83.228.0,255.255.252.0,21859
264989,170.84.16.0,255.255.255.0,21859
265029,170.84.24.0,255.255.252.0,21859
265019,170.84.36.0,255.255.252.0,21859
263009,170.84.52.0,255.255.252.0,6461
265006,170.84.60.0,255.255.252.0,21859
264988,170.84.70.0,255.255.255.0,6461
264999,170.84.76.0,255.255.252.0,21859
264991,170.84.92.0,255.255.252.0,21859
264993,170.84.116.0,255.255.252.0,21859
28073,170.84.128.0,255.255.252.0,6327
265017,170.84.140.0,255.255.252.0,21859
264997,170.84.144.0,255.255.252.0,6461
264998,170.84.156.0,255.255.252.0,21859
265016,170.84.164.0,255.255.252.0,21859
265015,170.84.180.0,255.255.252.0,6327
16629,170.84.208.0,255.255.252.0,20161
265037,170.84.220.0,255.255.252.0,6327
265028,170.84.248.0,255.255.255.0,21859
394542,170.117.216.0,255.255.252.0,6327
19273,170.119.0.0,255.255.255.0,21859
61826,170.150.20.0,255.255.252.0,21859
53246,170.150.40.0,255.255.252.0,21859
28636,170.150.68.0,255.255.252.0,21859
265032,170.150.72.0,255.255.252.0,21859
265027,170.150.96.0,255.255.252.0,21859
61828,170.150.132.0,255.255.252.0,21859
265038,170.150.200.0,255.255.252.0,21859
265036,170.150.224.0,255.255.252.0,21859
61918,170.150.232.0,255.255.252.0,6461
265044,170.150.244.0,255.255.252.0,21859
52565,170.150.248.0,255.255.252.0,21859
27967,170.155.0.0,255.255.192.0,6327
46158,170.158.0.0,255.255.0.0,21859
11516,170.161.2.0,255.255.255.0,6461
10583,170.163.0.0,255.255.0.0,6327
26517,170.189.12.0,255.255.255.0,6327
4270,170.210.0.0,255.255.0.0,6327
27790,170.210.248.0,255.255.248.0,6461
11740,170.218.32.0,255.255.240.0,6461
265043,170.231.28.0,255.255.252.0,6327
27851,170.231.36.0,255.255.252.0,6461
265061,170.231.56.0,255.255.252.0,6461
27833,170.231.76.0,255.255.252.0,21859
53022,170.231.84.0,255.255.252.0,6327
265053,170.231.108.0,255.255.252.0,21859
265055,170.231.120.0,255.255.252.0,21859
264723,170.231.124.0,255.255.252.0,21859
262367,170.231.212.0,255.255.252.0,20161
263573,170.231.240.0,255.255.252.0,21859
52531,170.233.12.0,255.255.255.0,6461
265085,170.233.24.0,255.255.252.0,6327
265086,170.233.32.0,255.255.252.0,6461
52547,170.233.52.0,255.255.252.0,21859
53057,170.233.84.0,255.255.252.0,21859
265093,170.233.104.0,255.255.252.0,21859
265078,170.233.112.0,255.255.252.0,21859
265080,170.233.120.0,255.255.254.0,21859
265067,170.233.188.0,255.255.252.0,21859
61920,170.233.244.0,255.255.252.0,6327
265091,170.233.248.0,255.255.252.0,21859
11534,170.235.0.0,255.255.0.0,6461
61928,170.238.4.0,255.255.252.0,21859
266317,170.238.44.0,255.255.255.0,21859
266312,170.238.56.0,255.255.252.0,21859
266337,170.238.112.0,255.255.254.0,21859
266322,170.238.120.0,255.255.252.0,21859
266319,170.238.128.0,255.255.254.0,6327
273568,170.238.212.0,255.255.252.0,20161
52428,170.238.240.0,255.255.255.0,6327
52878,170.239.0.0,255.255.255.0,21859
266345,170.239.16.0,255.255.254.0,21859
266341,170.239.60.0,255.255.252.0,21859
53169,170.239.68.0,255.255.252.0,6327
52765,170.239.72.0,255.255.252.0,6461
266348,170.239.108.0,255.255.252.0,21859
262664,170.239.124.0,255.255.252.0,6461
263110,170.239.132.0,255.255.252.0,21859
266353,170.239.140.0,255.255.252.0,21859
263415,170.239.160.0,255.255.252.0,6327
266358,170.239.212.0,255.255.252.0,6327
266360,170.239.252.0,255.255.252.0,21859
52699,170.244.0.0,255.255.252.0,21859
266513,170.244.16.0,255.255.252.0,21859
266489,170.244.24.0,255.255.252.0,6327
263608,170.244.28.0,255.255.252.0,21859
272757,170.244.36.0,255.255.252.0,21859
266479,170.244.44.0,255.255.252.0,21859
266492,170.244.64.0,255.255.252.0,21859
266498,170.244.72.0,255.255.252.0,21859
266505,170.244.76.0,255.255.252.0,21859
266493,170.244.84.0,255.255.252.0,21859
266499,170.244.148.0,255.255.252.0,21859
266504,170.244.160.0,255.255.252.0,21859
266502,170.244.172.0,255.255.252.0,21859
266013,170.244.200.0,255.255.255.0,6327
263496,170.244.216.0,255.255.252.0,21859
262770,170.244.244.0,255.255.252.0,21859
266519,170.245.8.0,255.255.252.0,21859
11562,170.245.34.0,255.255.255.0,21859
266014,170.245.44.0,255.255.252.0,21859
266516,170.245.64.0,255.255.252.0,21859
267450,170.245.80.0,255.255.252.0,6461
262761,170.245.104.0,255.255.252.0,21859
266022,170.245.124.0,255.255.252.0,21859
266019,170.245.204.0,255.255.252.0,6461
266029,170.246.60.0,255.255.252.0,21859
265656,170.246.172.0,255.255.252.0,21859
266031,170.246.252.0,255.255.255.0,21859
52714,170.247.12.0,255.255.252.0,21859
263324,170.247.20.0,255.255.252.0,21859
262593,170.247.24.0,255.255.252.0,21859
272193,170.247.108.0,255.255.252.0,21859
394353,170.247.170.0,255.255.254.0,21859
271245,170.247.184.0,255.255.252.0,6461
53014,170.247.196.0,255.255.252.0,21859
264827,170.247.204.0,255.255.252.0,6461
61792,170.247.236.0,255.255.252.0,21859
263648,170.247.248.0,255.255.252.0,6327
263528,170.254.4.0,255.255.252.0,21859
265095,170.254.24.0,255.255.252.0,21859
28169,170.254.40.0,255.255.252.0,21859
61901,170.254.52.0,255.255.254.0,21859
265103,170.254.100.0,255.255.252.0,21859
265113,170.254.108.0,255.255.252.0,21859
262322,170.254.112.0,255.255.252.0,6461
271008,170.254.120.0,255.255.255.0,6327
265106,170.254.132.0,255.255.252.0,20161
265398,170.254.144.0,255.255.252.0,21859
52372,170.254.164.0,255.255.252.0,6327
271007,170.254.236.0,255.255.252.0,21859
52584,170.254.252.0,255.255.252.0,21859
49353,171.22.164.0,255.255.252.0,6327
62093,171.22.211.0,255.255.255.0,6461
3221,171.22.244.0,255.255.252.0,6327
202780,171.25.147.0,255.255.255.0,6461
57701,171.25.182.0,255.255.255.0,6327
198093,171.25.193.0,255.255.255.0,6327
198416,171.25.196.0,255.255.252.0,6327
198418,171.25.230.0,255.255.255.0,6327
57700,171.25.232.0,255.255.252.0,21859
55514,171.102.38.0,255.255.255.0,21859
10794,171.153.32.0,255.255.255.0,21859
23374,172.82.124.0,255.255.252.0,6327
26531,172.84.0.0,255.255.192.0,6327
393968,172.85.76.0,255.255.255.0,21859
31823,172.86.238.0,255.255.255.0,6327
399668,172.98.26.0,255.255.254.0,6327
399899,172.98.52.0,255.255.255.0,21859
399327,172.99.152.0,255.255.252.0,6327
399199,172.99.192.0,255.255.255.0,6461
395075,172.102.16.0,255.255.240.0,6327
25948,172.110.129.0,255.255.255.0,6327
272110,172.121.177.0,255.255.255.0,6327
36483,172.255.48.0,255.255.252.0,6327
397781,173.205.220.0,255.255.255.0,6327
25715,173.225.32.0,255.255.240.0,6327
16842,173.229.0.0,255.255.252.0,6327
53999,173.237.208.0,255.255.240.0,6461
36082,173.241.80.0,255.255.255.0,812
36372,173.242.144.0,255.255.240.0,6327
21577,173.250.240.0,255.255.240.0,21859
11737,173.251.30.0,255.255.255.0,6461
13599,173.251.54.0,255.255.255.0,6461
22225,173.251.60.0,255.255.255.0,6327
16884,173.251.64.0,255.255.255.0,812
53725,173.251.91.0,255.255.255.0,812
62751,173.251.110.0,255.255.255.0,812
53475,173.251.111.0,255.255.255.0,812
25785,174.46.238.0,255.255.255.0,21859
25738,174.47.123.0,255.255.255.0,6327
14642,174.127.198.0,255.255.255.0,21859
25795,174.136.96.0,255.255.240.0,21859
19383,174.136.128.0,255.255.255.0,6461
17469,175.29.124.0,255.255.252.0,21859
17754,175.101.0.0,255.255.255.0,6461
3662,175.159.254.0,255.255.255.0,6327
56800,176.10.40.0,255.255.248.0,6327
197825,176.10.56.0,255.255.255.0,20161
57279,176.12.112.0,255.255.240.0,20161
198580,176.53.193.0,255.255.255.0,21859
39097,176.57.249.0,255.255.255.0,6461
198230,176.58.16.0,255.255.252.0,6461
199252,176.58.23.0,255.255.255.0,6461
49985,176.62.224.0,255.255.240.0,6461
196983,176.65.80.0,255.255.255.0,6327
197981,176.67.88.0,255.255.248.0,6327
35613,176.74.128.0,255.255.224.0,6461
197956,176.96.32.0,255.255.240.0,6327
50029,176.96.64.0,255.255.255.0,6327
48978,176.96.80.0,255.255.255.0,6327
64486,176.96.229.0,255.255.255.0,6327
57288,176.97.8.0,255.255.248.0,6461
57219,176.97.48.0,255.255.255.0,6461
59958,176.97.52.0,255.255.252.0,6461
57333,176.97.160.0,255.255.224.0,6327
48610,176.97.194.0,255.255.255.0,6327
41096,176.98.64.0,255.255.224.0,21859
198151,176.98.112.0,255.255.248.0,6327
62099,176.98.248.0,255.255.252.0,20161
50121,176.99.48.0,255.255.248.0,6327
44030,176.99.64.0,255.255.224.0,6327
49718,176.100.64.0,255.255.192.0,6327
201512,176.101.90.0,255.255.255.0,6327
49588,176.101.192.0,255.255.224.0,21859
198235,176.102.80.0,255.255.240.0,6327
207156,176.102.176.0,255.255.248.0,6327
39822,176.102.192.0,255.255.224.0,21859
42510,176.103.64.0,255.255.248.0,21859
21096,176.103.114.0,255.255.254.0,21859
198371,176.104.104.0,255.255.255.0,6327
48683,176.104.240.0,255.255.248.0,21859
43440,176.105.235.0,255.255.255.0,6327
201395,176.105.240.0,255.255.255.0,6461
34265,176.106.0.0,255.255.248.0,21859
42104,176.106.64.0,255.255.224.0,6461
44629,176.106.192.0,255.255.224.0,21859
57760,176.107.16.0,255.255.255.0,21859
57800,176.108.0.0,255.255.224.0,20161
198490,176.108.128.0,255.255.248.0,6327
39422,176.108.232.0,255.255.248.0,21859
47655,176.111.72.0,255.255.248.0,6327
62410,176.111.96.0,255.255.252.0,21859
198642,176.111.224.0,255.255.240.0,6461
44988,176.112.64.0,255.255.252.0,6327
49124,176.112.88.0,255.255.255.0,21859
198616,176.112.96.0,255.255.240.0,21859
50911,176.112.224.0,255.255.224.0,21859
197400,176.113.192.0,255.255.240.0,6461
58055,176.113.208.0,255.255.240.0,21859
58067,176.114.16.0,255.255.240.0,6327
198709,176.114.232.0,255.255.248.0,6327
58350,176.115.0.0,255.255.224.0,6327
41743,176.115.136.0,255.255.248.0,6327
199042,176.115.168.0,255.255.248.0,6327
198766,176.115.240.0,255.255.240.0,6327
59560,176.116.145.0,255.255.255.0,6461
199091,176.116.148.0,255.255.252.0,6327
58158,176.117.128.0,255.255.224.0,6327
205711,176.118.0.0,255.255.252.0,6327
201624,176.118.199.0,255.255.255.0,21859
210055,176.119.134.0,255.255.255.0,20161
59606,176.119.142.0,255.255.255.0,21859
208103,176.119.206.0,255.255.255.0,20161
207767,176.119.209.0,255.255.255.0,20161
56457,176.119.210.0,255.255.255.0,6327
211700,176.119.212.0,255.255.255.0,20161
60557,176.119.215.0,255.255.255.0,20161
61363,176.119.216.0,255.255.255.0,6327
59444,176.121.80.0,255.255.252.0,6327
199416,176.121.112.0,255.255.240.0,6461
59517,176.122.200.0,255.255.255.0,6327
199061,176.122.212.0,255.255.252.0,6327
209921,176.122.240.0,255.255.252.0,6461
198076,176.123.49.0,255.255.255.0,21859
59506,176.123.64.0,255.255.192.0,6327
59515,176.123.192.0,255.255.254.0,6461
59665,176.124.144.0,255.255.252.0,21859
51596,176.124.150.0,255.255.254.0,21859
199197,176.124.190.0,255.255.255.0,6327
199188,176.124.191.0,255.255.255.0,6327
205363,176.124.240.0,255.255.255.0,6327
60341,176.124.253.0,255.255.255.0,6461
44172,176.126.0.0,255.255.224.0,21859
56600,176.126.128.0,255.255.224.0,21859
50324,176.126.216.0,255.255.252.0,20161
57746,176.223.96.0,255.255.254.0,6461
57588,176.241.80.0,255.255.255.0,6327
8167,177.0.0.0,255.255.0.0,6461
262830,177.8.32.0,255.255.252.0,21859
273779,177.8.69.0,255.255.255.0,21859
273663,177.8.71.0,255.255.255.0,21859
52890,177.8.80.0,255.255.240.0,21859
270581,177.8.132.0,255.255.252.0,21859
262720,177.8.192.0,255.255.240.0,21859
53191,177.8.216.0,255.255.252.0,6327
262841,177.10.24.0,255.255.252.0,21859
262842,177.10.32.0,255.255.248.0,21859
263591,177.10.44.0,255.255.252.0,21859
53234,177.10.64.0,255.255.255.0,6327
262846,177.10.80.0,255.255.248.0,21859
263442,177.10.92.0,255.255.252.0,21859
53235,177.10.112.0,255.255.252.0,21859
262851,177.10.144.0,255.255.248.0,21859
53238,177.10.160.0,255.255.248.0,21859
263019,177.10.168.0,255.255.252.0,21859
263601,177.10.172.0,255.255.252.0,21859
262854,177.10.192.0,255.255.248.0,20161
262302,177.10.204.0,255.255.252.0,21859
262856,177.10.208.0,255.255.248.0,6461
263036,177.10.216.0,255.255.252.0,6327
262861,177.10.224.0,255.255.248.0,21859
52754,177.11.31.0,255.255.255.0,6327
53243,177.11.48.0,255.255.252.0,21859
52934,177.11.60.0,255.255.252.0,21859
262872,177.11.64.0,255.255.248.0,21859
270499,177.11.132.0,255.255.252.0,21859
53209,177.11.136.0,255.255.248.0,6461
52903,177.11.168.0,255.255.254.0,21859
28665,177.12.0.0,255.255.192.0,6327
52967,177.12.81.0,255.255.255.0,21859
53118,177.12.96.0,255.255.240.0,21859
28188,177.12.132.0,255.255.255.0,21859
267464,177.12.135.0,255.255.255.0,21859
263033,177.12.176.0,255.255.240.0,21859
270751,177.12.220.0,255.255.255.0,21859
61568,177.12.224.0,255.255.254.0,21859
11338,177.13.0.0,255.255.240.0,21859
53237,177.14.64.0,255.255.224.0,21859
18881,177.16.0.0,255.252.0.0,6327
263084,177.21.48.0,255.255.240.0,21859
53088,177.21.80.0,255.255.240.0,6461
52952,177.22.16.0,255.255.240.0,21859
52981,177.22.32.0,255.255.240.0,20161
52958,177.22.128.0,255.255.240.0,6327
262901,177.22.192.0,255.255.240.0,6461
28264,177.22.240.0,255.255.248.0,21859
270868,177.23.48.0,255.255.252.0,21859
52906,177.23.56.0,255.255.248.0,6461
262268,177.23.88.0,255.255.248.0,6461
52907,177.23.104.0,255.255.252.0,21859
52908,177.23.120.0,255.255.248.0,21859
262896,177.23.144.0,255.255.248.0,21859
52911,177.23.152.0,255.255.248.0,21859
52960,177.23.160.0,255.255.255.0,21859
262898,177.23.176.0,255.255.248.0,21859
262903,177.23.208.0,255.255.252.0,20161
52970,177.23.222.0,255.255.254.0,21859
52963,177.23.224.0,255.255.248.0,21859
52938,177.23.232.0,255.255.248.0,21859
262906,177.23.248.0,255.255.255.0,21859
28573,177.32.0.0,255.255.0.0,6461
271042,177.36.16.0,255.255.252.0,21859
262909,177.36.48.0,255.255.240.0,21859
271211,177.36.72.0,255.255.252.0,21859
52972,177.36.96.0,255.255.240.0,21859
262401,177.36.128.0,255.255.255.0,21859
53070,177.36.224.0,255.255.240.0,6327
262462,177.37.0.0,255.255.240.0,21859
270606,177.37.16.0,255.255.252.0,21859
270675,177.37.24.0,255.255.252.0,21859
52893,177.37.48.0,255.255.254.0,21859
262418,177.37.96.0,255.255.255.0,21859
262808,177.37.112.0,255.255.240.0,6461
28126,177.37.128.0,255.255.128.0,6461
52964,177.38.0.0,255.255.248.0,21859
262403,177.38.96.0,255.255.248.0,6461
52758,177.38.184.0,255.255.248.0,21859
262409,177.38.192.0,255.255.248.0,6461
52759,177.38.200.0,255.255.255.0,21859
262411,177.38.208.0,255.255.252.0,21859
262412,177.38.216.0,255.255.252.0,21859
28216,177.38.224.0,255.255.254.0,21859
52994,177.39.4.0,255.255.252.0,6461
262416,177.39.32.0,255.255.254.0,21859
271615,177.39.96.0,255.255.252.0,21859
52772,177.39.156.0,255.255.252.0,21859
52770,177.39.184.0,255.255.248.0,6327
52774,177.39.196.0,255.255.252.0,21859
52978,177.39.200.0,255.255.252.0,21859
262433,177.39.208.0,255.255.248.0,21859
52795,177.39.216.0,255.255.248.0,21859
52979,177.39.224.0,255.255.248.0,21859
28202,177.44.0.0,255.255.128.0,21859
262424,177.44.128.0,255.255.255.0,21859
262434,177.44.160.0,255.255.240.0,21859
53173,177.44.176.0,255.255.248.0,21859
263139,177.44.220.0,255.255.252.0,21859
19182,177.45.0.0,255.255.0.0,6327
28135,177.46.0.0,255.255.128.0,21859
28166,177.46.128.0,255.255.128.0,20161
262480,177.47.80.0,255.255.248.0,21859
28271,177.47.96.0,255.255.224.0,6461
52993,177.47.128.0,255.255.240.0,6327
262473,177.47.208.0,255.255.240.0,21859
52995,177.47.224.0,255.255.240.0,21859
262478,177.47.240.0,255.255.240.0,21859
262435,177.52.16.0,255.255.255.0,21859
52997,177.52.102.0,255.255.255.0,21859
52782,177.52.132.0,255.255.252.0,6327
52820,177.52.174.0,255.255.254.0,21859
262450,177.52.192.0,255.255.248.0,6327
262454,177.52.248.0,255.255.252.0,21859
52990,177.53.16.0,255.255.255.0,21859
270864,177.53.24.0,255.255.254.0,21859
262457,177.53.32.0,255.255.248.0,21859
262458,177.53.48.0,255.255.248.0,21859
262463,177.53.80.0,255.255.248.0,21859
262475,177.53.176.0,255.255.252.0,21859
262476,177.53.184.0,255.255.252.0,6327
53020,177.53.192.0,255.255.252.0,21859
53138,177.53.224.0,255.255.248.0,21859
263434,177.53.236.0,255.255.252.0,21859
262889,177.54.32.0,255.255.240.0,21859
28292,177.54.48.0,255.255.240.0,21859
28154,177.54.64.0,255.255.240.0,21859
53142,177.54.112.0,255.255.252.0,21859
262456,177.54.128.0,255.255.240.0,6327
52991,177.54.160.0,255.255.240.0,21859
28596,177.54.208.0,255.255.240.0,6327
262299,177.54.240.0,255.255.254.0,6461
53003,177.55.128.0,255.255.240.0,21859
262505,177.55.144.0,255.255.240.0,21859
262507,177.55.160.0,255.255.252.0,21859
52837,177.66.4.0,255.255.255.0,6327
52649,177.66.6.0,255.255.255.0,21859
52841,177.66.24.0,255.255.252.0,21859
52843,177.66.40.0,255.255.248.0,21859
52845,177.66.72.0,255.255.252.0,21859
262490,177.66.80.0,255.255.248.0,21859
262496,177.66.128.0,255.255.248.0,21859
262499,177.66.152.0,255.255.252.0,21859
262501,177.66.168.0,255.255.252.0,21859
52798,177.66.196.0,255.255.252.0,6461
52660,177.66.248.0,255.255.248.0,21859
52662,177.67.24.0,255.255.252.0,6461
272430,177.67.34.0,255.255.255.0,21859
53010,177.67.48.0,255.255.255.0,6327
53013,177.67.80.0,255.255.252.0,21859
262517,177.67.96.0,255.255.248.0,21859
262526,177.67.192.0,255.255.248.0,21859
52679,177.67.216.0,255.255.254.0,21859
16735,177.69.0.0,255.255.0.0,6327
28209,177.70.0.0,255.255.224.0,21859
262545,177.70.96.0,255.255.248.0,21859
53019,177.70.160.0,255.255.240.0,21859
28359,177.70.192.0,255.255.240.0,21859
53217,177.70.208.0,255.255.240.0,21859
270630,177.70.244.0,255.255.254.0,21859
28254,177.71.16.0,255.255.248.0,21859
271340,177.71.104.0,255.255.252.0,6327
52814,177.72.8.0,255.255.248.0,21859
262539,177.72.24.0,255.255.252.0,21859
262540,177.72.32.0,255.255.248.0,21859
262558,177.72.112.0,255.255.254.0,21859
53017,177.72.120.0,255.255.248.0,21859
272505,177.72.144.0,255.255.254.0,21859
52818,177.72.148.0,255.255.252.0,21859
52870,177.72.152.0,255.255.252.0,20161
262548,177.72.160.0,255.255.252.0,6461
52827,177.72.164.0,255.255.252.0,21859
52687,177.72.196.0,255.255.252.0,21859
