dst_as,IP,mask,nexthop_AS
1248,66.54.64.0,255.255.224.0,18883
13771,66.54.120.0,255.255.252.0,18883
46401,66.54.132.0,255.255.255.0,18883
5760,66.55.192.0,255.255.224.0,18883
398044,66.59.200.0,255.255.255.0,18883
11766,66.60.64.0,255.255.240.0,18883
22442,66.60.224.0,255.255.254.0,18883
19092,66.62.0.0,255.255.0.0,18883
10947,66.62.70.0,255.255.254.0,18883
21632,66.62.89.0,255.255.255.0,18883
11215,66.64.0.0,255.255.192.0,18883
45187,66.70.1.0,255.255.255.0,18883
3999,66.71.0.0,255.255.128.0,18883
22093,66.73.24.0,255.255.254.0,18883
53791,66.78.96.0,255.255.224.0,18883
11666,66.79.224.0,255.255.248.0,18883
6267,66.80.99.0,255.255.255.0,18883
44965,66.81.220.0,255.255.255.0,18883
40627,66.81.240.0,255.255.240.0,18883
14586,66.85.14.0,255.255.255.0,18883
32751,66.85.15.0,255.255.255.0,18883
62537,66.85.48.0,255.255.252.0,18883
18683,66.85.63.0,255.255.255.0,18883
40501,66.85.88.0,255.255.255.0,18883
63318,66.85.252.0,255.255.254.0,18883
14288,66.90.0.0,255.255.252.0,18883
11749,66.90.17.0,255.255.255.0,18883
272524,66.92.4.0,255.255.254.0,18883
32923,66.94.48.0,255.255.255.0,18883
13337,66.96.0.0,255.255.240.0,18883
30528,66.96.16.0,255.255.240.0,18883
46208,66.96.96.0,255.255.240.0,18883
132132,66.96.222.0,255.255.255.0,18883
133798,66.96.240.0,255.255.240.0,18883
26677,66.97.16.0,255.255.240.0,18883
33125,66.97.96.0,255.255.240.0,18883
26794,66.97.224.0,255.255.224.0,18883
19149,66.98.104.0,255.255.248.0,18883
397803,66.102.48.0,255.255.240.0,18883
36678,66.102.241.0,255.255.255.0,18883
16557,66.103.128.0,255.255.224.0,18883
13487,66.103.154.0,255.255.255.0,18883
15221,66.113.0.0,255.255.224.0,18883
23308,66.113.64.0,255.255.224.0,18883
30170,66.113.96.0,255.255.240.0,18883
26894,66.114.0.0,255.255.224.0,18883
5742,66.116.0.0,255.255.192.0,18883
19920,66.117.53.0,255.255.255.0,18883
10692,66.117.160.0,255.255.224.0,18883
955,66.118.228.0,255.255.252.0,18883
30455,66.118.246.0,255.255.255.0,18883
22364,66.119.64.0,255.255.252.0,18883
263783,66.119.93.0,255.255.255.0,18883
30336,66.119.128.0,255.255.240.0,18883
7819,66.128.48.0,255.255.240.0,18883
54665,66.128.128.0,255.255.240.0,18883
23550,66.129.160.0,255.255.255.0,18883
18897,66.135.64.0,255.255.248.0,18883
29900,66.146.240.0,255.255.240.0,18883
23535,66.147.224.0,255.255.240.0,18883
22771,66.150.78.0,255.255.255.0,18883
32522,66.154.128.0,255.255.128.0,18883
16532,66.158.128.0,255.255.224.0,18883
12028,66.159.48.0,255.255.240.0,18883
55053,66.159.108.0,255.255.252.0,18883
401199,66.163.223.0,255.255.255.0,18883
6597,66.163.224.0,255.255.224.0,18883
3853,66.165.0.0,255.255.224.0,18883
6295,66.165.32.0,255.255.252.0,18883
4150,66.170.0.0,255.255.224.0,18883
13819,66.170.32.0,255.255.224.0,18883
33666,66.170.177.0,255.255.255.0,18883
35,66.170.224.0,255.255.248.0,18883
17310,66.171.80.0,255.255.240.0,18883
9505,66.171.112.0,255.255.248.0,18883
16582,66.171.144.0,255.255.248.0,18883
7296,66.171.240.0,255.255.255.0,18883
26785,66.175.192.0,255.255.240.0,18883
36012,66.178.160.0,255.255.240.0,18883
16880,66.180.80.0,255.255.240.0,18883
14325,66.181.224.0,255.255.240.0,18883
6082,66.182.128.0,255.255.252.0,18883
1288,66.185.119.0,255.255.255.0,18883
2559,66.185.176.0,255.255.240.0,18883
22639,66.186.204.0,255.255.255.0,18883
30071,66.186.206.0,255.255.255.0,18883
11402,66.187.160.0,255.255.240.0,18883
46860,66.187.160.0,255.255.248.0,18883
19881,66.192.13.0,255.255.255.0,18883
32268,66.192.14.0,255.255.255.0,18883
18898,66.193.40.0,255.255.255.128,18883
54201,66.193.99.64,255.255.255.224,18883
46381,66.193.237.0,255.255.255.0,18883
29921,66.195.39.0,255.255.255.0,18883
396040,66.196.32.0,255.255.240.0,18883
13765,66.196.48.0,255.255.240.0,18883
4136,66.197.115.0,255.255.255.0,18883
394968,66.197.117.0,255.255.255.0,18883
11767,66.197.119.0,255.255.255.0,18883
22320,66.203.16.0,255.255.240.0,18883
12247,66.203.32.0,255.255.224.0,18883
13614,66.205.192.0,255.255.240.0,18883
30255,66.205.235.0,255.255.255.0,18883
62935,66.205.244.0,255.255.254.0,18883
394280,66.205.248.0,255.255.254.0,18883
33734,66.207.0.0,255.255.224.0,18883
399946,66.207.62.0,255.255.255.0,18883
19261,66.207.128.0,255.255.240.0,18883
14408,66.207.144.0,255.255.255.0,18883
63306,66.207.190.0,255.255.255.0,18883
22925,66.208.0.0,255.255.192.0,18883
16857,66.208.96.0,255.255.255.0,18883
5006,66.208.189.0,255.255.255.0,18883
7106,66.209.128.0,255.255.240.0,18883
394708,66.209.134.0,255.255.254.0,18883
3714,66.209.160.0,255.255.240.0,18883
30264,66.211.16.0,255.255.240.0,18883
10367,66.211.128.0,255.255.240.0,18883
62913,66.212.60.0,255.255.254.0,18883
21525,66.212.64.0,255.255.240.0,18883
4208,66.213.160.0,255.255.240.0,18883
33003,66.213.176.0,255.255.240.0,18883
62605,66.219.167.0,255.255.255.0,18883
17356,66.220.224.0,255.255.224.0,18883
54549,66.223.104.0,255.255.254.0,18883
14116,66.226.80.0,255.255.248.0,18883
12033,66.226.96.0,255.255.224.0,18883
23031,66.231.64.0,255.255.252.0,18883
36374,66.234.112.0,255.255.240.0,18883
62246,66.235.104.0,255.255.255.0,18883
215470,66.235.110.0,255.255.255.0,18883
26978,66.235.224.0,255.255.224.0,18883
10439,66.240.192.0,255.255.192.0,18883
25649,66.242.160.0,255.255.240.0,18883
18596,66.242.192.0,255.255.224.0,18883
32524,66.244.128.0,255.255.240.0,18883
63290,66.245.176.0,255.255.252.0,18883
33218,66.245.184.0,255.255.248.0,18883
968,66.248.234.0,255.255.255.0,18883
27228,66.248.254.0,255.255.255.0,18883
33582,66.249.156.0,255.255.255.0,18883
198335,66.250.23.0,255.255.255.0,18883
394611,66.251.240.0,255.255.240.0,18883
20080,67.17.206.0,255.255.255.0,18883
32806,67.21.16.0,255.255.240.0,18883
11084,67.21.96.0,255.255.240.0,18883
35998,67.21.152.0,255.255.252.0,18883
11019,67.22.53.0,255.255.255.0,18883
40473,67.22.80.0,255.255.240.0,18883
36731,67.22.120.0,255.255.248.0,18883
40015,67.23.96.0,255.255.224.0,18883
20009,67.23.144.0,255.255.240.0,18883
36687,67.23.192.0,255.255.240.0,18883
33359,67.43.80.0,255.255.255.0,18883
27630,67.43.160.0,255.255.240.0,18883
394883,67.43.208.0,255.255.240.0,18883
19717,67.50.119.0,255.255.255.0,18883
32397,67.51.253.0,255.255.255.0,18883
20273,67.55.134.0,255.255.255.0,18883
399559,67.55.135.0,255.255.255.0,18883
54374,67.55.151.0,255.255.255.0,18883
46892,67.55.220.0,255.255.255.0,18883
46506,67.58.77.0,255.255.255.0,18883
54523,67.59.86.0,255.255.254.0,18883
22667,67.59.192.0,255.255.240.0,18883
200184,67.63.57.0,255.255.255.0,18883
394453,67.72.50.0,255.255.255.0,18883
1410,67.132.2.0,255.255.255.0,18883
13596,67.135.246.0,255.255.255.0,18883
46175,67.158.240.0,255.255.240.0,18883
17222,67.159.224.0,255.255.224.0,18883
46293,67.199.192.0,255.255.240.0,18883
19554,67.202.160.0,255.255.240.0,18883
7752,67.206.178.0,255.255.255.0,18883
14939,67.206.179.0,255.255.255.0,18883
393891,67.206.186.0,255.255.255.0,18883
11481,67.207.0.0,255.255.224.0,18883
33749,67.209.0.0,255.255.224.0,18883
23158,67.209.56.0,255.255.248.0,18883
401703,67.210.96.0,255.255.255.0,18883
40028,67.213.64.0,255.255.224.0,18883
10278,67.213.147.0,255.255.255.0,18883
20081,67.213.160.0,255.255.255.0,18883
398233,67.214.119.0,255.255.255.0,18883
4459,67.214.150.0,255.255.254.0,18883
36692,67.215.64.0,255.255.255.0,18883
18895,67.215.96.0,255.255.248.0,18883
395471,67.215.101.0,255.255.255.0,18883
26878,67.216.20.0,255.255.252.0,18883
46786,67.216.90.0,255.255.255.0,18883
29944,67.217.160.0,255.255.224.0,18883
30110,67.218.64.0,255.255.240.0,18883
15123,67.218.212.0,255.255.255.0,18883
54455,67.219.144.0,255.255.254.0,18883
36591,67.219.176.0,255.255.252.0,18883
399494,67.220.34.0,255.255.255.0,18883
33333,67.220.64.0,255.255.224.0,18883
40317,67.221.128.0,255.255.240.0,18883
8038,67.221.240.0,255.255.255.0,18883
15562,67.221.245.0,255.255.255.0,18883
30277,67.222.128.0,255.255.224.0,18883
54119,67.222.164.0,255.255.255.0,18883
62715,67.222.252.0,255.255.255.0,18883
30176,67.223.96.0,255.255.240.0,18883
15321,67.223.128.0,255.255.240.0,18883
21803,67.223.160.0,255.255.255.0,18883
394102,67.226.208.0,255.255.255.0,18883
12130,67.231.0.0,255.255.240.0,18883
13498,67.231.80.0,255.255.255.0,18883
46454,68.64.72.0,255.255.254.0,18883
46749,68.65.160.0,255.255.240.0,18883
11013,68.68.16.0,255.255.240.0,18883
21808,68.68.116.0,255.255.255.0,18883
149522,68.69.120.0,255.255.252.0,18883
29974,68.69.128.0,255.255.224.0,18883
30174,68.70.32.0,255.255.248.0,18883
20388,68.70.123.0,255.255.255.0,18883
8134,68.70.128.0,255.255.240.0,18883
14500,68.70.144.0,255.255.252.0,18883
53486,68.71.0.0,255.255.224.0,18883
13324,68.90.68.0,255.255.254.0,18883
22438,68.168.0.0,255.255.240.0,18883
53306,68.169.224.0,255.255.240.0,18883
47870,68.170.20.0,255.255.255.0,18883
26744,68.170.240.0,255.255.240.0,18883
13654,68.171.16.0,255.255.255.0,18883
22878,68.171.208.0,255.255.240.0,18883
46093,68.208.127.0,255.255.255.0,18883
22987,68.209.128.0,255.255.128.0,18883
11990,68.233.41.0,255.255.255.0,18883
12154,68.233.128.0,255.255.248.0,18883
16825,68.234.37.0,255.255.255.0,18883
32625,68.251.204.0,255.255.255.0,18883
25961,69.1.111.0,255.255.255.0,18883
64228,69.1.148.0,255.255.255.0,18883
20355,69.2.32.0,255.255.224.0,18883
21981,69.2.160.0,255.255.240.0,18883
46742,69.5.75.0,255.255.255.0,18883
18516,69.5.96.0,255.255.240.0,18883
53423,69.5.192.0,255.255.224.0,18883
30663,69.5.224.0,255.255.240.0,18883
131926,69.6.64.0,255.255.240.0,18883
26792,69.7.32.0,255.255.224.0,18883
18618,69.7.82.0,255.255.255.0,18883
21766,69.8.160.0,255.255.240.0,18883
20394,69.10.192.0,255.255.240.0,18883
30028,69.12.32.0,255.255.252.0,18883
63179,69.12.56.0,255.255.248.0,18883
1968,69.16.0.0,255.255.128.0,18883
1929,69.16.44.0,255.255.254.0,18883
11269,69.17.192.0,255.255.224.0,18883
40475,69.22.175.0,255.255.255.0,18883
26410,69.24.32.0,255.255.240.0,18883
31841,69.24.224.0,255.255.240.0,18883
28110,69.25.4.0,255.255.255.0,18883
46108,69.26.36.0,255.255.255.0,18883
35953,69.26.49.0,255.255.255.0,18883
27478,69.27.247.0,255.255.255.0,18883
7268,69.28.0.0,255.255.224.0,18883
6423,69.30.0.0,255.255.192.0,18883
208259,69.33.182.0,255.255.254.0,18883
393950,69.36.0.0,255.255.240.0,18883
33353,69.36.129.0,255.255.255.0,18883
30263,69.36.192.0,255.255.240.0,18883
19197,69.41.35.0,255.255.255.0,18883
29953,69.41.192.0,255.255.240.0,18883
21992,69.42.176.0,255.255.240.0,18883
32432,69.43.64.0,255.255.255.0,18883
30362,69.43.224.0,255.255.240.0,18883
16260,69.43.240.0,255.255.254.0,18883
26209,69.44.136.0,255.255.254.0,18883
32323,69.46.115.0,255.255.255.0,18883
26328,69.49.192.0,255.255.255.0,18883
32391,69.49.208.0,255.255.240.0,18883
14007,69.50.160.0,255.255.224.0,18883
21709,69.54.32.0,255.255.240.0,18883
10302,69.55.160.0,255.255.240.0,18883
30072,69.55.192.0,255.255.240.0,18883
11038,69.57.164.0,255.255.252.0,18883
199404,69.57.172.0,255.255.255.0,18883
54434,69.57.176.0,255.255.248.0,18883
401307,69.58.54.0,255.255.254.0,18883
3601,69.59.0.0,255.255.255.0,18883
13868,69.59.192.0,255.255.224.0,18883
4261,69.64.0.0,255.255.240.0,18883
40948,69.64.115.0,255.255.255.0,18883
13745,69.67.67.0,255.255.255.0,18883
32363,69.71.0.0,255.255.255.0,18883
25625,69.71.128.0,255.255.248.0,18883
46446,69.71.192.0,255.255.240.0,18883
27552,69.72.24.0,255.255.252.0,18883
63343,69.72.56.0,255.255.252.0,18883
40165,69.72.78.0,255.255.255.0,18883
51713,69.72.248.0,255.255.255.0,18883
26454,69.74.24.0,255.255.255.0,18883
39981,69.74.25.0,255.255.255.0,18883
16590,69.74.90.0,255.255.255.0,18883
19961,69.74.91.0,255.255.255.0,18883
40002,69.74.144.0,255.255.255.0,18883
18458,69.74.186.0,255.255.255.0,18883
40163,69.74.216.0,255.255.255.0,18883
17278,69.74.221.0,255.255.255.0,18883
30416,69.74.254.0,255.255.255.0,18883
2495,69.77.0.0,255.255.128.0,18883
264821,69.79.26.0,255.255.255.0,18883
20257,69.80.80.0,255.255.240.0,18883
36715,69.80.144.0,255.255.240.0,18883
14543,69.84.16.0,255.255.240.0,18883
30286,69.84.176.0,255.255.255.0,18883
18647,69.84.240.0,255.255.240.0,18883
12100,69.85.91.0,255.255.255.0,18883
21898,69.87.224.0,255.255.255.0,18883
26873,69.89.160.0,255.255.240.0,18883
33362,69.89.192.0,255.255.240.0,18883
22964,69.90.49.0,255.255.255.0,18883
11114,69.94.48.0,255.255.248.0,18883
41697,69.94.125.0,255.255.255.0,18883
25956,69.94.224.0,255.255.224.0,18883
30257,69.160.164.0,255.255.252.0,18883
35871,69.161.32.0,255.255.255.0,18883
22359,69.161.210.0,255.255.254.0,18883
25875,69.165.96.0,255.255.255.0,18883
3856,69.166.10.0,255.255.255.0,18883
11827,69.166.44.0,255.255.252.0,18883
394345,69.166.60.0,255.255.255.0,18883
214657,69.166.232.0,255.255.254.0,18883
13857,69.168.112.0,255.255.248.0,18883
63033,69.171.220.0,255.255.255.0,18883
26667,69.173.144.0,255.255.255.0,18883
22413,69.173.194.0,255.255.255.0,18883
54373,69.174.176.0,255.255.240.0,18883
3801,69.176.0.0,255.255.255.0,18883
36610,69.176.31.0,255.255.255.0,18883
10423,69.176.128.0,255.255.224.0,18883
9902,69.194.192.0,255.255.240.0,18883
400818,69.197.130.0,255.255.255.0,18883
32381,70.32.140.0,255.255.255.0,18883
6419,70.34.66.0,255.255.255.0,18883
53399,70.34.80.0,255.255.240.0,18883
32034,70.35.146.0,255.255.255.0,18883
40620,70.42.154.0,255.255.255.0,18883
53616,70.42.212.0,255.255.255.0,18883
29844,70.97.45.0,255.255.255.0,18883
53595,70.227.118.0,255.255.255.0,18883
396986,71.18.1.0,255.255.255.0,18883
138699,71.18.247.0,255.255.255.0,18883
19133,71.19.224.0,255.255.252.0,18883
46416,71.146.224.0,255.255.254.0,18883
40845,72.1.48.0,255.255.240.0,18883
15108,72.8.64.0,255.255.192.0,18883
11714,72.15.160.0,255.255.240.0,18883
7151,72.20.96.0,255.255.224.0,18883
394151,72.21.17.0,255.255.255.0,18883
27455,72.21.174.0,255.255.255.0,18883
62648,72.22.192.0,255.255.248.0,18883
17380,72.22.224.0,255.255.224.0,18883
32045,72.26.113.0,255.255.255.0,18883
14589,72.29.160.0,255.255.224.0,18883
59,72.33.0.0,255.255.0.0,18883
40581,72.35.208.0,255.255.240.0,18883
40387,72.36.120.0,255.255.248.0,18883
16805,72.36.225.0,255.255.255.0,18883
266165,72.44.16.0,255.255.252.0,18883
266166,72.44.20.0,255.255.252.0,18883
62833,72.46.16.0,255.255.255.0,18883
17005,72.46.66.0,255.255.254.0,18883
393444,72.46.112.0,255.255.240.0,18883
56286,72.57.145.0,255.255.255.0,18883
11240,72.162.200.0,255.255.254.0,18883
3479,72.162.240.0,255.255.254.0,18883
62915,72.172.76.0,255.255.252.0,18883
62712,72.235.132.0,255.255.252.0,18883
270439,72.244.130.0,255.255.255.0,18883
33501,72.250.176.0,255.255.240.0,18883
22568,72.250.224.0,255.255.255.0,18883
14754,72.252.96.0,255.255.252.0,18883
63052,74.3.186.0,255.255.255.0,18883
26395,74.51.244.0,255.255.255.0,18883
20284,74.85.142.0,255.255.255.0,18883
19704,74.85.159.0,255.255.255.0,18883
400475,74.91.114.0,255.255.255.0,18883
46195,74.112.40.0,255.255.248.0,18883
46276,74.112.90.0,255.255.255.0,18883
33725,74.112.208.0,255.255.248.0,18883
33069,74.112.240.0,255.255.252.0,18883
31893,74.113.56.0,255.255.248.0,18883
31769,74.113.160.0,255.255.248.0,18883
395571,74.113.208.0,255.255.255.0,18883
13823,74.113.240.0,255.255.252.0,18883
54107,74.114.10.0,255.255.255.0,18883
40867,74.114.72.0,255.255.248.0,18883
47002,74.114.88.0,255.255.252.0,18883
22335,74.114.96.0,255.255.255.0,18883
10764,74.114.98.0,255.255.254.0,18883
23225,74.114.120.0,255.255.254.0,18883
142007,74.114.168.0,255.255.252.0,18883
27232,74.114.208.0,255.255.255.0,18883
27647,74.115.49.0,255.255.255.0,18883
32413,74.115.88.0,255.255.248.0,18883
17185,74.115.168.0,255.255.248.0,18883
16912,74.115.228.0,255.255.252.0,18883
31845,74.116.26.0,255.255.254.0,18883
27400,74.116.160.0,255.255.248.0,18883
42909,74.116.176.0,255.255.255.0,18883
32270,74.117.24.0,255.255.248.0,18883
21529,74.118.48.0,255.255.255.0,18883
46193,74.118.88.0,255.255.252.0,18883
63157,74.118.98.0,255.255.254.0,18883
11170,74.118.152.0,255.255.248.0,18883
46309,74.118.180.0,255.255.252.0,18883
19750,74.119.117.0,255.255.255.0,18883
62759,74.119.124.0,255.255.252.0,18883
39975,74.119.148.0,255.255.255.0,18883
10661,74.119.224.0,255.255.255.0,18883
13722,74.120.12.0,255.255.255.0,18883
18675,74.120.20.0,255.255.255.0,18883
12102,74.120.152.0,255.255.252.0,18883
22300,74.120.184.0,255.255.255.0,18883
53708,74.121.30.0,255.255.254.0,18883
376,74.121.120.0,255.255.252.0,18883
23033,74.121.184.0,255.255.255.0,18883
398453,74.122.144.0,255.255.252.0,18883
62844,74.122.148.0,255.255.255.0,18883
15211,74.122.184.0,255.255.248.0,18883
36698,74.122.208.0,255.255.248.0,18883
30676,74.123.16.0,255.255.248.0,18883
55064,74.123.29.0,255.255.255.0,18883
16938,74.123.146.0,255.255.255.0,18883
18865,74.123.224.0,255.255.255.0,18883
14401,74.123.244.0,255.255.252.0,18883
15313,74.124.144.0,255.255.240.0,18883
22191,74.127.107.0,255.255.255.0,18883
17303,74.188.240.0,255.255.252.0,18883
16905,74.200.150.0,255.255.255.0,18883
14085,74.200.183.0,255.255.255.0,18883
13359,74.200.189.0,255.255.255.0,18883
26122,74.203.239.0,255.255.255.0,18883
14209,74.205.132.0,255.255.255.0,18883
401909,74.207.192.0,255.255.254.0,18883
22062,74.207.216.0,255.255.255.0,18883
11739,74.209.162.0,255.255.255.0,18883
3361,74.209.168.0,255.255.255.0,18883
22739,74.214.64.0,255.255.224.0,18883
18794,74.214.96.0,255.255.224.0,18883
19189,74.214.194.0,255.255.255.0,18883
393423,74.221.231.0,255.255.255.0,18883
63383,75.102.131.0,255.255.255.0,18883
53991,75.127.100.0,255.255.255.0,18883
7349,75.141.75.0,255.255.255.0,18883
23132,75.141.86.0,255.255.255.0,18883
11195,76.9.240.0,255.255.240.0,18883
23222,76.58.18.0,255.255.254.0,18883
22513,76.58.28.0,255.255.254.0,18883
20231,76.58.46.0,255.255.254.0,18883
30526,76.72.240.0,255.255.240.0,18883
53525,76.74.210.0,255.255.255.0,18883
46455,76.77.16.0,255.255.255.0,18883
32440,76.165.7.0,255.255.255.0,18883
54529,76.165.201.0,255.255.255.0,18883
2048,76.165.205.0,255.255.255.0,18883
12334,77.26.0.0,255.255.192.0,18883
48424,77.32.240.0,255.255.255.0,18883
12332,77.34.0.0,255.254.0.0,18883
983,77.37.77.0,255.255.255.0,18883
5394,77.39.160.0,255.255.224.0,18883
8615,77.41.0.0,255.255.128.0,18883
20919,77.41.188.0,255.255.254.0,18883
42020,77.42.248.0,255.255.255.0,18883
35191,77.45.0.0,255.255.128.0,18883
41676,77.46.0.0,255.255.252.0,18883
41931,77.46.4.0,255.255.252.0,18883
25500,77.47.128.0,255.255.248.0,18883
30900,77.47.213.0,255.255.255.0,18883
34602,77.50.0.0,255.255.0.0,18883
25515,77.51.0.0,255.255.0.0,18883
25233,77.64.0.0,255.255.128.0,18883
16202,77.64.128.0,255.255.128.0,18883
42402,77.65.136.0,255.255.252.0,18883
202050,77.65.142.0,255.255.254.0,18883
213174,77.65.160.0,255.255.248.0,18883
210220,77.65.176.0,255.255.252.0,18883
198408,77.65.189.0,255.255.255.0,18883
42503,77.65.204.0,255.255.255.0,18883
211516,77.65.220.0,255.255.254.0,18883
5416,77.69.128.0,255.255.192.0,18883
5377,77.70.128.0,255.255.128.0,18883
29687,77.71.0.0,255.255.240.0,18883
57619,77.71.112.0,255.255.255.0,18883
34606,77.72.32.0,255.255.248.0,18883
42310,77.72.72.0,255.255.254.0,18883
42325,77.72.106.0,255.255.255.0,18883
8674,77.72.224.0,255.255.248.0,18883
56628,77.73.16.0,255.255.252.0,18883
8641,77.73.24.0,255.255.248.0,18883
42515,77.73.56.0,255.255.248.0,18883
43317,77.73.64.0,255.255.248.0,18883
202046,77.73.108.0,255.255.255.0,18883
42579,77.73.144.0,255.255.248.0,18883
43284,77.73.240.0,255.255.248.0,18883
42840,77.73.248.0,255.255.248.0,18883
42753,77.74.24.0,255.255.248.0,18883
43545,77.74.104.0,255.255.248.0,18883
33811,77.74.232.0,255.255.248.0,18883
43037,77.75.72.0,255.255.254.0,18883
42903,77.75.80.0,255.255.248.0,18883
43019,77.75.88.0,255.255.255.0,18883
42919,77.75.128.0,255.255.248.0,18883
43247,77.75.152.0,255.255.248.0,18883
6204,77.75.192.0,255.255.255.0,18883
29582,77.76.3.0,255.255.255.0,18883
39251,77.76.16.0,255.255.240.0,18883
31029,77.76.128.0,255.255.248.0,18883
20750,77.76.136.0,255.255.255.0,18883
49849,77.77.128.0,255.255.248.0,18883
34569,77.78.0.0,255.255.192.0,18883
61071,77.78.25.0,255.255.255.0,18883
15685,77.78.76.0,255.255.255.0,18883
204383,77.78.77.0,255.255.255.0,18883
209369,77.78.90.0,255.255.255.0,18883
202081,77.79.249.0,255.255.255.0,18883
760,77.80.0.0,255.255.128.0,18883
39861,77.81.4.0,255.255.255.0,18883
56430,77.81.64.0,255.255.255.0,18883
56654,77.81.68.0,255.255.252.0,18883
34974,77.82.0.0,255.255.240.0,18883
209739,77.83.52.0,255.255.254.0,18883
39273,77.83.88.0,255.255.252.0,18883
200409,77.83.112.0,255.255.252.0,18883
209731,77.83.128.0,255.255.252.0,18883
205718,77.83.144.0,255.255.252.0,18883
43341,77.83.176.0,255.255.252.0,18883
56835,77.83.188.0,255.255.254.0,18883
199837,77.83.216.0,255.255.252.0,18883
51765,77.83.247.0,255.255.255.0,18883
42763,77.87.0.0,255.255.248.0,18883
44194,77.87.48.0,255.255.248.0,18883
51373,77.87.72.0,255.255.255.0,18883
203210,77.87.73.0,255.255.255.0,18883
42154,77.87.76.0,255.255.255.0,18883
43182,77.87.96.0,255.255.255.0,18883
29107,77.87.144.0,255.255.252.0,18883
43338,77.87.176.0,255.255.252.0,18883
20792,77.87.189.0,255.255.255.0,18883
43404,77.87.200.0,255.255.248.0,18883
43420,77.87.216.0,255.255.248.0,18883
16246,77.87.232.0,255.255.248.0,18883
61297,77.88.192.0,255.255.248.0,18883
31445,77.88.224.0,255.255.255.0,18883
29534,77.88.237.0,255.255.255.0,18883
31423,77.89.64.0,255.255.192.0,18883
212049,77.90.9.0,255.255.255.0,18883
197477,77.90.10.0,255.255.255.0,18883
215828,77.90.25.0,255.255.255.0,18883
200461,77.90.44.0,255.255.255.0,18883
34120,77.90.64.0,255.255.248.0,18883
202725,77.90.99.0,255.255.255.0,18883
197225,77.90.103.0,255.255.255.0,18883
62425,77.90.131.0,255.255.255.0,18883
213529,77.90.183.0,255.255.255.0,18883
12695,77.90.189.0,255.255.255.0,18883
42861,77.91.92.0,255.255.252.0,18883
207168,77.91.98.0,255.255.254.0,18883
43012,77.91.216.0,255.255.248.0,18883
199420,77.91.224.0,255.255.248.0,18883
30975,77.92.32.0,255.255.224.0,18883
44620,77.92.151.0,255.255.255.0,18883
43022,77.93.32.0,255.255.224.0,18883
200428,77.93.92.0,255.255.252.0,18883
60772,77.94.64.0,255.255.252.0,18883
43061,77.94.128.0,255.255.224.0,18883
199422,77.95.64.0,255.255.252.0,18883
43226,77.95.128.0,255.255.248.0,18883
39449,77.95.160.0,255.255.248.0,18883
43185,77.95.208.0,255.255.248.0,18883
25332,77.95.232.0,255.255.254.0,18883
43190,77.95.248.0,255.255.248.0,18883
205207,77.104.92.0,255.255.255.0,18883
216334,77.105.131.0,255.255.255.0,18883
210443,77.105.176.0,255.255.255.0,18883
42396,77.109.0.0,255.255.254.0,18883
9031,77.109.64.0,255.255.192.0,18883
201642,77.111.66.0,255.255.254.0,18883
996,77.111.119.0,255.255.255.0,18883
198736,77.111.236.0,255.255.255.0,18883
39356,77.111.252.0,255.255.252.0,18883
35680,77.120.96.0,255.255.252.0,18883
30896,77.220.0.0,255.255.240.0,18883
39811,77.220.62.0,255.255.255.0,18883
42632,77.220.160.0,255.255.254.0,18883
51898,77.220.204.0,255.255.255.0,18883
51162,77.220.206.0,255.255.255.0,18883
62310,77.220.248.0,255.255.248.0,18883
197889,77.221.32.0,255.255.252.0,18883
216246,77.221.151.0,255.255.255.0,18883
42676,77.221.192.0,255.255.240.0,18883
44112,77.222.32.0,255.255.255.0,18883
206557,77.222.160.0,255.255.224.0,18883
28919,77.223.0.0,255.255.252.0,18883
43391,77.223.128.0,255.255.240.0,18883
47110,77.223.216.0,255.255.248.0,18883
42478,77.233.0.0,255.255.224.0,18883
49113,77.234.56.0,255.255.248.0,18883
12778,77.234.128.0,255.255.224.0,18883
41750,77.235.0.0,255.255.224.0,18883
42539,77.235.80.0,255.255.248.0,18883
9113,77.236.32.0,255.255.224.0,18883
47493,77.237.128.0,255.255.224.0,18883
12387,77.237.192.0,255.255.224.0,18883
199599,77.238.96.0,255.255.248.0,18883
34550,77.238.128.0,255.255.252.0,18883
41371,77.240.32.0,255.255.255.0,18883
34066,77.240.48.0,255.255.240.0,18883
42943,77.240.80.0,255.255.252.0,18883
44206,77.240.160.0,255.255.240.0,18883
24641,77.240.176.0,255.255.240.0,18883
34049,77.240.181.0,255.255.255.0,18883
42300,77.240.240.0,255.255.252.0,18883
34326,77.240.244.0,255.255.252.0,18883
24645,77.240.248.0,255.255.252.0,18883
44858,77.241.68.0,255.255.252.0,18883
200030,77.241.164.0,255.255.252.0,18883
20799,77.241.176.0,255.255.240.0,18883
42517,77.241.224.0,255.255.240.0,18883
42451,77.242.0.0,255.255.255.0,18883
42463,77.242.40.0,255.255.248.0,18883
15493,77.242.96.0,255.255.240.0,18883
42669,77.242.176.0,255.255.240.0,18883
208800,77.242.240.0,255.255.255.0,18883
20969,77.243.160.0,255.255.240.0,18883
24951,77.244.48.0,255.255.240.0,18883
31424,77.245.16.0,255.255.240.0,18883
39931,77.245.128.0,255.255.240.0,18883
39264,77.245.208.0,255.255.240.0,18883
42907,77.245.224.0,255.255.255.0,18883
42968,77.245.240.0,255.255.240.0,18883
