dst_as,IP,mask,nexthop_AS
14453,64.239.124.0,255.255.254.0,263656
32592,64.239.202.0,255.255.255.0,28146
43139,64.240.77.0,255.255.255.0,263656
25694,64.244.48.0,255.255.240.0,263656
55043,64.244.193.0,255.255.255.0,263656
53939,64.246.160.0,255.255.224.0,263656
18725,64.250.17.0,255.255.255.0,263656
33130,64.250.80.0,255.255.240.0,263656
23367,64.250.112.0,255.255.240.0,263656
11650,64.250.192.0,255.255.224.0,263656
46996,64.251.32.0,255.255.248.0,28146
11584,64.251.40.0,255.255.248.0,28146
4364,64.253.96.0,255.255.224.0,28146
19171,64.253.128.0,255.255.224.0,263656
18486,64.254.103.0,255.255.255.0,263656
19806,64.254.119.0,255.255.255.0,263656
395662,64.255.160.0,255.255.224.0,263656
14371,65.18.204.0,255.255.252.0,263656
8057,65.19.224.0,255.255.224.0,263656
12041,65.22.0.0,255.255.255.0,263656
13657,65.22.14.0,255.255.255.0,263656
20021,65.36.128.0,255.255.128.0,28146
54527,65.38.40.0,255.255.255.0,263656
52423,65.38.100.0,255.255.255.0,28146
50075,65.38.180.0,255.255.255.0,263656
27005,65.39.96.0,255.255.224.0,263656
30432,65.48.64.0,255.255.240.0,263656
46650,65.48.134.0,255.255.254.0,263656
11139,65.48.144.0,255.255.255.0,263656
60154,65.49.26.0,255.255.255.0,263656
14397,65.49.128.0,255.255.254.0,263656
25914,65.49.152.0,255.255.248.0,263656
22379,65.49.240.0,255.255.252.0,263656
6596,65.50.199.0,255.255.255.0,263656
30367,65.51.10.0,255.255.255.0,28146
35880,65.51.66.0,255.255.255.0,28146
1632,65.51.95.0,255.255.255.0,263656
46904,65.51.203.0,255.255.255.0,28146
22345,65.51.251.0,255.255.255.0,263656
40443,65.59.112.0,255.255.255.0,263656
21730,65.61.64.0,255.255.224.0,263656
17018,65.74.128.0,255.255.192.0,263656
11067,65.79.192.0,255.255.224.0,263656
7784,65.79.224.0,255.255.240.0,263656
40080,65.87.10.0,255.255.255.0,263656
6621,65.88.96.0,255.255.240.0,263656
25653,65.98.0.0,255.255.128.0,263656
4307,65.111.224.0,255.255.248.0,263656
1742,65.112.0.0,255.255.240.0,263656
46849,65.116.14.0,255.255.254.0,263656
15238,65.117.201.0,255.255.255.0,28146
2707,65.127.100.0,255.255.254.0,263656
6223,65.144.124.0,255.255.255.0,263656
11708,65.164.172.0,255.255.252.0,263656
262197,65.182.12.0,255.255.255.0,28146
20238,65.182.112.0,255.255.240.0,263656
29709,65.182.119.0,255.255.255.0,263656
30689,65.183.0.0,255.255.240.0,263656
15267,65.183.224.0,255.255.224.0,263656
40321,65.198.73.0,255.255.255.0,263656
4451,65.198.87.0,255.255.255.0,263656
27781,65.198.230.0,255.255.255.0,28146
32982,65.199.24.0,255.255.255.0,263656
39960,65.204.48.0,255.255.255.0,263656
32551,65.206.83.0,255.255.255.0,263656
1294,65.207.122.0,255.255.255.0,263656
11081,65.208.122.0,255.255.254.0,263656
23097,65.209.112.0,255.255.255.0,263656
26355,65.212.129.0,255.255.255.0,263656
40901,65.215.116.0,255.255.255.0,263656
30280,65.242.130.0,255.255.255.0,263656
3783,65.254.20.0,255.255.255.0,28146
2552,65.254.96.0,255.255.224.0,28146
22299,65.254.160.0,255.255.255.0,263656
54579,65.255.130.0,255.255.255.0,263656
22663,66.6.200.0,255.255.248.0,263656
3657,66.7.96.0,255.255.255.0,263656
33480,66.7.148.0,255.255.255.0,263656
23260,66.9.32.0,255.255.248.0,263656
6368,66.11.96.0,255.255.240.0,28146
11817,66.11.128.0,255.255.255.0,263656
23227,66.11.133.0,255.255.255.0,263656
32160,66.11.232.0,255.255.248.0,263656
26860,66.17.96.0,255.255.224.0,263656
22572,66.18.64.0,255.255.240.0,28146
11711,66.18.160.0,255.255.240.0,263656
32808,66.29.160.0,255.255.224.0,263656
400940,66.33.22.0,255.255.254.0,28146
36593,66.33.99.0,255.255.255.0,263656
35847,66.33.104.0,255.255.248.0,263656
7270,66.33.128.0,255.255.224.0,263656
2734,66.35.64.0,255.255.254.0,263656
262415,66.35.66.0,255.255.255.0,263656
46328,66.36.96.0,255.255.252.0,263656
33635,66.36.112.0,255.255.240.0,263656
14361,66.36.226.0,255.255.254.0,28146
62641,66.37.44.0,255.255.255.0,263656
13333,66.37.48.0,255.255.240.0,263656
27008,66.39.160.0,255.255.224.0,263656
30059,66.42.206.0,255.255.255.0,28146
5056,66.43.192.0,255.255.192.0,263656
53347,66.43.202.0,255.255.255.0,263656
14477,66.44.225.0,255.255.255.0,263656
15290,66.46.20.0,255.255.255.0,263656
1248,66.54.64.0,255.255.224.0,28146
13771,66.54.120.0,255.255.252.0,263656
46401,66.54.132.0,255.255.255.0,263656
5760,66.55.192.0,255.255.224.0,263656
398044,66.59.200.0,255.255.255.0,263656
11766,66.60.64.0,255.255.240.0,28146
22442,66.60.224.0,255.255.254.0,263656
19092,66.62.0.0,255.255.0.0,263656
10947,66.62.70.0,255.255.254.0,263656
21632,66.62.89.0,255.255.255.0,263656
11215,66.64.0.0,255.255.192.0,263656
45187,66.70.1.0,255.255.255.0,263656
3999,66.71.0.0,255.255.128.0,263656
22093,66.73.24.0,255.255.254.0,263656
53791,66.78.96.0,255.255.224.0,263656
11666,66.79.224.0,255.255.248.0,263656
6267,66.80.99.0,255.255.255.0,263656
44965,66.81.220.0,255.255.255.0,263656
40627,66.81.240.0,255.255.240.0,263656
14586,66.85.14.0,255.255.255.0,263656
32751,66.85.15.0,255.255.255.0,263656
62537,66.85.48.0,255.255.252.0,263656
18683,66.85.63.0,255.255.255.0,263656
40501,66.85.88.0,255.255.255.0,263656
63318,66.85.252.0,255.255.254.0,263656
14288,66.90.0.0,255.255.252.0,263656
11749,66.90.17.0,255.255.255.0,263656
272524,66.92.4.0,255.255.254.0,263656
32923,66.94.48.0,255.255.255.0,28146
13337,66.96.0.0,255.255.240.0,263656
30528,66.96.16.0,255.255.240.0,263656
46208,66.96.96.0,255.255.240.0,263656
132132,66.96.222.0,255.255.255.0,263656
133798,66.96.240.0,255.255.240.0,263656
26677,66.97.16.0,255.255.240.0,263656
33125,66.97.96.0,255.255.240.0,263656
26794,66.97.224.0,255.255.224.0,263656
19149,66.98.104.0,255.255.248.0,263656
397803,66.102.48.0,255.255.240.0,263656
36678,66.102.241.0,255.255.255.0,263656
16557,66.103.128.0,255.255.224.0,28146
13487,66.103.154.0,255.255.255.0,263656
15221,66.113.0.0,255.255.224.0,263656
23308,66.113.64.0,255.255.224.0,28146
30170,66.113.96.0,255.255.240.0,263656
26894,66.114.0.0,255.255.224.0,263656
5742,66.116.0.0,255.255.192.0,263656
19920,66.117.53.0,255.255.255.0,263656
10692,66.117.160.0,255.255.224.0,263656
955,66.118.228.0,255.255.252.0,263656
30455,66.118.246.0,255.255.255.0,263656
22364,66.119.64.0,255.255.252.0,263656
263783,66.119.93.0,255.255.255.0,263656
30336,66.119.128.0,255.255.240.0,28146
7819,66.128.48.0,255.255.240.0,263656
54665,66.128.128.0,255.255.240.0,263656
23550,66.129.160.0,255.255.255.0,263656
18897,66.135.64.0,255.255.248.0,263656
29900,66.146.240.0,255.255.240.0,263656
23535,66.147.224.0,255.255.240.0,263656
22771,66.150.78.0,255.255.255.0,263656
32522,66.154.128.0,255.255.128.0,263656
16532,66.158.128.0,255.255.224.0,28146
12028,66.159.48.0,255.255.240.0,263656
55053,66.159.108.0,255.255.252.0,263656
401199,66.163.223.0,255.255.255.0,263656
6597,66.163.224.0,255.255.224.0,263656
3853,66.165.0.0,255.255.224.0,263656
6295,66.165.32.0,255.255.252.0,28146
4150,66.170.0.0,255.255.224.0,263656
13819,66.170.32.0,255.255.224.0,263656
33666,66.170.177.0,255.255.255.0,263656
35,66.170.224.0,255.255.248.0,28146
17310,66.171.80.0,255.255.240.0,263656
9505,66.171.112.0,255.255.248.0,263656
16582,66.171.144.0,255.255.248.0,263656
7296,66.171.240.0,255.255.255.0,263656
26785,66.175.192.0,255.255.240.0,263656
36012,66.178.160.0,255.255.240.0,263656
16880,66.180.80.0,255.255.240.0,263656
14325,66.181.224.0,255.255.240.0,28146
6082,66.182.128.0,255.255.252.0,263656
1288,66.185.119.0,255.255.255.0,263656
2559,66.185.176.0,255.255.240.0,28146
22639,66.186.204.0,255.255.255.0,263656
30071,66.186.206.0,255.255.255.0,263656
11402,66.187.160.0,255.255.240.0,28146
46860,66.187.160.0,255.255.248.0,263656
19881,66.192.13.0,255.255.255.0,263656
32268,66.192.14.0,255.255.255.0,28146
18898,66.193.40.0,255.255.255.128,28146
54201,66.193.99.64,255.255.255.224,263656
46381,66.193.237.0,255.255.255.0,263656
29921,66.195.39.0,255.255.255.0,28146
396040,66.196.32.0,255.255.240.0,263656
13765,66.196.48.0,255.255.240.0,263656
4136,66.197.115.0,255.255.255.0,263656
394968,66.197.117.0,255.255.255.0,28146
11767,66.197.119.0,255.255.255.0,263656
22320,66.203.16.0,255.255.240.0,263656
12247,66.203.32.0,255.255.224.0,263656
13614,66.205.192.0,255.255.240.0,263656
30255,66.205.235.0,255.255.255.0,28146
62935,66.205.244.0,255.255.254.0,263656
394280,66.205.248.0,255.255.254.0,263656
33734,66.207.0.0,255.255.224.0,263656
399946,66.207.62.0,255.255.255.0,263656
19261,66.207.128.0,255.255.240.0,263656
14408,66.207.144.0,255.255.255.0,263656
63306,66.207.190.0,255.255.255.0,263656
22925,66.208.0.0,255.255.192.0,28146
16857,66.208.96.0,255.255.255.0,263656
5006,66.208.189.0,255.255.255.0,28146
7106,66.209.128.0,255.255.240.0,263656
394708,66.209.134.0,255.255.254.0,263656
3714,66.209.160.0,255.255.240.0,263656
30264,66.211.16.0,255.255.240.0,28146
10367,66.211.128.0,255.255.240.0,263656
62913,66.212.60.0,255.255.254.0,28146
21525,66.212.64.0,255.255.240.0,263656
4208,66.213.160.0,255.255.240.0,263656
33003,66.213.176.0,255.255.240.0,263656
62605,66.219.167.0,255.255.255.0,263656
17356,66.220.224.0,255.255.224.0,263656
54549,66.223.104.0,255.255.254.0,263656
14116,66.226.80.0,255.255.248.0,263656
12033,66.226.96.0,255.255.224.0,263656
23031,66.231.64.0,255.255.252.0,263656
36374,66.234.112.0,255.255.240.0,263656
62246,66.235.104.0,255.255.255.0,28146
215470,66.235.110.0,255.255.255.0,263656
26978,66.235.224.0,255.255.224.0,263656
10439,66.240.192.0,255.255.192.0,263656
25649,66.242.160.0,255.255.240.0,28146
18596,66.242.192.0,255.255.224.0,263656
32524,66.244.128.0,255.255.240.0,263656
63290,66.245.176.0,255.255.252.0,263656
33218,66.245.184.0,255.255.248.0,263656
968,66.248.234.0,255.255.255.0,263656
27228,66.248.254.0,255.255.255.0,263656
33582,66.249.156.0,255.255.255.0,263656
198335,66.250.23.0,255.255.255.0,263656
394611,66.251.240.0,255.255.240.0,263656
20080,67.17.206.0,255.255.255.0,28146
32806,67.21.16.0,255.255.240.0,263656
11084,67.21.96.0,255.255.240.0,263656
35998,67.21.152.0,255.255.252.0,263656
11019,67.22.53.0,255.255.255.0,28146
40473,67.22.80.0,255.255.240.0,263656
36731,67.22.120.0,255.255.248.0,28146
40015,67.23.96.0,255.255.224.0,263656
20009,67.23.144.0,255.255.240.0,263656
36687,67.23.192.0,255.255.240.0,263656
33359,67.43.80.0,255.255.255.0,263656
27630,67.43.160.0,255.255.240.0,263656
394883,67.43.208.0,255.255.240.0,263656
19717,67.50.119.0,255.255.255.0,28146
32397,67.51.253.0,255.255.255.0,263656
20273,67.55.134.0,255.255.255.0,263656
399559,67.55.135.0,255.255.255.0,263656
54374,67.55.151.0,255.255.255.0,263656
46892,67.55.220.0,255.255.255.0,263656
46506,67.58.77.0,255.255.255.0,263656
54523,67.59.86.0,255.255.254.0,28146
22667,67.59.192.0,255.255.240.0,263656
200184,67.63.57.0,255.255.255.0,263656
394453,67.72.50.0,255.255.255.0,263656
1410,67.132.2.0,255.255.255.0,28146
13596,67.135.246.0,255.255.255.0,28146
46175,67.158.240.0,255.255.240.0,263656
17222,67.159.224.0,255.255.224.0,263656
46293,67.199.192.0,255.255.240.0,263656
19554,67.202.160.0,255.255.240.0,263656
7752,67.206.178.0,255.255.255.0,263656
14939,67.206.179.0,255.255.255.0,28146
393891,67.206.186.0,255.255.255.0,263656
11481,67.207.0.0,255.255.224.0,28146
33749,67.209.0.0,255.255.224.0,263656
23158,67.209.56.0,255.255.248.0,263656
401703,67.210.96.0,255.255.255.0,263656
40028,67.213.64.0,255.255.224.0,263656
10278,67.213.147.0,255.255.255.0,263656
20081,67.213.160.0,255.255.255.0,263656
398233,67.214.119.0,255.255.255.0,263656
4459,67.214.150.0,255.255.254.0,28146
36692,67.215.64.0,255.255.255.0,263656
18895,67.215.96.0,255.255.248.0,263656
395471,67.215.101.0,255.255.255.0,263656
26878,67.216.20.0,255.255.252.0,263656
46786,67.216.90.0,255.255.255.0,263656
29944,67.217.160.0,255.255.224.0,263656
30110,67.218.64.0,255.255.240.0,263656
15123,67.218.212.0,255.255.255.0,263656
54455,67.219.144.0,255.255.254.0,263656
36591,67.219.176.0,255.255.252.0,28146
399494,67.220.34.0,255.255.255.0,263656
33333,67.220.64.0,255.255.224.0,263656
40317,67.221.128.0,255.255.240.0,263656
8038,67.221.240.0,255.255.255.0,263656
15562,67.221.245.0,255.255.255.0,263656
30277,67.222.128.0,255.255.224.0,263656
54119,67.222.164.0,255.255.255.0,263656
62715,67.222.252.0,255.255.255.0,263656
30176,67.223.96.0,255.255.240.0,28146
15321,67.223.128.0,255.255.240.0,28146
21803,67.223.160.0,255.255.255.0,263656
394102,67.226.208.0,255.255.255.0,28146
12130,67.231.0.0,255.255.240.0,263656
13498,67.231.80.0,255.255.255.0,263656
46454,68.64.72.0,255.255.254.0,263656
46749,68.65.160.0,255.255.240.0,263656
11013,68.68.16.0,255.255.240.0,28146
21808,68.68.116.0,255.255.255.0,28146
149522,68.69.120.0,255.255.252.0,263656
29974,68.69.128.0,255.255.224.0,28146
30174,68.70.32.0,255.255.248.0,263656
20388,68.70.123.0,255.255.255.0,263656
8134,68.70.128.0,255.255.240.0,263656
14500,68.70.144.0,255.255.252.0,263656
53486,68.71.0.0,255.255.224.0,263656
13324,68.90.68.0,255.255.254.0,263656
22438,68.168.0.0,255.255.240.0,263656
53306,68.169.224.0,255.255.240.0,28146
47870,68.170.20.0,255.255.255.0,28146
26744,68.170.240.0,255.255.240.0,263656
13654,68.171.16.0,255.255.255.0,263656
22878,68.171.208.0,255.255.240.0,263656
46093,68.208.127.0,255.255.255.0,263656
22987,68.209.128.0,255.255.128.0,28146
11990,68.233.41.0,255.255.255.0,263656
12154,68.233.128.0,255.255.248.0,28146
16825,68.234.37.0,255.255.255.0,263656
32625,68.251.204.0,255.255.255.0,28146
25961,69.1.111.0,255.255.255.0,263656
64228,69.1.148.0,255.255.255.0,263656
20355,69.2.32.0,255.255.224.0,263656
21981,69.2.160.0,255.255.240.0,263656
46742,69.5.75.0,255.255.255.0,263656
18516,69.5.96.0,255.255.240.0,263656
53423,69.5.192.0,255.255.224.0,263656
30663,69.5.224.0,255.255.240.0,263656
131926,69.6.64.0,255.255.240.0,28146
26792,69.7.32.0,255.255.224.0,263656
18618,69.7.82.0,255.255.255.0,263656
21766,69.8.160.0,255.255.240.0,28146
20394,69.10.192.0,255.255.240.0,263656
30028,69.12.32.0,255.255.252.0,263656
63179,69.12.56.0,255.255.248.0,28146
1968,69.16.0.0,255.255.128.0,28146
1929,69.16.44.0,255.255.254.0,28146
11269,69.17.192.0,255.255.224.0,28146
40475,69.22.175.0,255.255.255.0,263656
26410,69.24.32.0,255.255.240.0,263656
31841,69.24.224.0,255.255.240.0,263656
28110,69.25.4.0,255.255.255.0,28146
46108,69.26.36.0,255.255.255.0,263656
35953,69.26.49.0,255.255.255.0,263656
7268,69.28.0.0,255.255.224.0,263656
6423,69.30.0.0,255.255.192.0,263656
208259,69.33.182.0,255.255.254.0,263656
393950,69.36.0.0,255.255.240.0,263656
33353,69.36.129.0,255.255.255.0,263656
30263,69.36.192.0,255.255.240.0,263656
19197,69.41.35.0,255.255.255.0,28146
29953,69.41.192.0,255.255.240.0,263656
21992,69.42.176.0,255.255.240.0,263656
32432,69.43.64.0,255.255.255.0,263656
30362,69.43.224.0,255.255.240.0,263656
16260,69.43.240.0,255.255.254.0,263656
26209,69.44.136.0,255.255.254.0,263656
32323,69.46.115.0,255.255.255.0,263656
26328,69.49.192.0,255.255.255.0,263656
32391,69.49.208.0,255.255.240.0,263656
14007,69.50.160.0,255.255.224.0,263656
21709,69.54.32.0,255.255.240.0,263656
10302,69.55.160.0,255.255.240.0,28146
30072,69.55.192.0,255.255.240.0,263656
11038,69.57.164.0,255.255.252.0,263656
199404,69.57.172.0,255.255.255.0,263656
54434,69.57.176.0,255.255.248.0,263656
401307,69.58.54.0,255.255.254.0,263656
3601,69.59.0.0,255.255.255.0,263656
13868,69.59.192.0,255.255.224.0,263656
4261,69.64.0.0,255.255.240.0,263656
40948,69.64.115.0,255.255.255.0,263656
13745,69.67.67.0,255.255.255.0,263656
32363,69.71.0.0,255.255.255.0,263656
25625,69.71.128.0,255.255.248.0,263656
46446,69.71.192.0,255.255.240.0,263656
27552,69.72.24.0,255.255.252.0,28146
63343,69.72.56.0,255.255.252.0,263656
40165,69.72.78.0,255.255.255.0,263656
51713,69.72.248.0,255.255.255.0,263656
26454,69.74.24.0,255.255.255.0,263656
39981,69.74.25.0,255.255.255.0,28146
16590,69.74.90.0,255.255.255.0,28146
19961,69.74.91.0,255.255.255.0,28146
40002,69.74.144.0,255.255.255.0,28146
18458,69.74.186.0,255.255.255.0,263656
40163,69.74.216.0,255.255.255.0,263656
30416,69.74.254.0,255.255.255.0,263656
2495,69.77.0.0,255.255.128.0,263656
264821,69.79.26.0,255.255.255.0,263656
20257,69.80.80.0,255.255.240.0,263656
36715,69.80.144.0,255.255.240.0,263656
14543,69.84.16.0,255.255.240.0,28146
30286,69.84.176.0,255.255.255.0,28146
18647,69.84.240.0,255.255.240.0,28146
12100,69.85.91.0,255.255.255.0,263656
21898,69.87.224.0,255.255.255.0,263656
26873,69.89.160.0,255.255.240.0,263656
33362,69.89.192.0,255.255.240.0,263656
22964,69.90.49.0,255.255.255.0,263656
11114,69.94.48.0,255.255.248.0,28146
41697,69.94.125.0,255.255.255.0,28146
25956,69.94.224.0,255.255.224.0,263656
30257,69.160.164.0,255.255.252.0,263656
35871,69.161.32.0,255.255.255.0,263656
22359,69.161.210.0,255.255.254.0,263656
25875,69.165.96.0,255.255.255.0,263656
3856,69.166.10.0,255.255.255.0,263656
11827,69.166.44.0,255.255.252.0,263656
394345,69.166.60.0,255.255.255.0,263656
214657,69.166.232.0,255.255.254.0,263656
13857,69.168.112.0,255.255.248.0,263656
63033,69.171.220.0,255.255.255.0,263656
26667,69.173.144.0,255.255.255.0,263656
22413,69.173.194.0,255.255.255.0,263656
54373,69.174.176.0,255.255.240.0,263656
3801,69.176.0.0,255.255.255.0,263656
36610,69.176.31.0,255.255.255.0,263656
10423,69.176.128.0,255.255.224.0,263656
9902,69.194.192.0,255.255.240.0,263656
400818,69.197.130.0,255.255.255.0,263656
32381,70.32.140.0,255.255.255.0,263656
6419,70.34.66.0,255.255.255.0,263656
32034,70.35.146.0,255.255.255.0,263656
40620,70.42.154.0,255.255.255.0,263656
53616,70.42.212.0,255.255.255.0,263656
29844,70.97.45.0,255.255.255.0,263656
53595,70.227.118.0,255.255.255.0,28146
396986,71.18.1.0,255.255.255.0,263656
138699,71.18.247.0,255.255.255.0,263656
19133,71.19.224.0,255.255.252.0,263656
46416,71.146.224.0,255.255.254.0,263656
40845,72.1.48.0,255.255.240.0,263656
15108,72.8.64.0,255.255.192.0,263656
11714,72.15.160.0,255.255.240.0,263656
7151,72.20.96.0,255.255.224.0,263656
394151,72.21.17.0,255.255.255.0,263656
27455,72.21.174.0,255.255.255.0,28146
62648,72.22.192.0,255.255.248.0,263656
17380,72.22.224.0,255.255.224.0,263656
32045,72.26.113.0,255.255.255.0,263656
14589,72.29.160.0,255.255.224.0,28146
59,72.33.0.0,255.255.0.0,263656
40581,72.35.208.0,255.255.240.0,263656
40387,72.36.120.0,255.255.248.0,263656
16805,72.36.225.0,255.255.255.0,28146
266165,72.44.16.0,255.255.252.0,263656
266166,72.44.20.0,255.255.252.0,263656
62833,72.46.16.0,255.255.255.0,263656
17005,72.46.66.0,255.255.254.0,28146
393444,72.46.112.0,255.255.240.0,263656
56286,72.57.145.0,255.255.255.0,263656
11240,72.162.200.0,255.255.254.0,263656
3479,72.162.240.0,255.255.254.0,263656
62915,72.172.76.0,255.255.252.0,263656
62712,72.235.132.0,255.255.252.0,28146
270439,72.244.130.0,255.255.255.0,263656
33501,72.250.176.0,255.255.240.0,263656
22568,72.250.224.0,255.255.255.0,263656
14754,72.252.96.0,255.255.252.0,263656
63052,74.3.186.0,255.255.255.0,263656
26395,74.51.244.0,255.255.255.0,263656
20284,74.85.142.0,255.255.255.0,28146
19704,74.85.159.0,255.255.255.0,263656
400475,74.91.114.0,255.255.255.0,263656
46195,74.112.40.0,255.255.248.0,263656
46276,74.112.90.0,255.255.255.0,263656
33725,74.112.208.0,255.255.248.0,263656
33069,74.112.240.0,255.255.252.0,263656
31893,74.113.56.0,255.255.248.0,28146
31769,74.113.160.0,255.255.248.0,263656
395571,74.113.208.0,255.255.255.0,263656
13823,74.113.240.0,255.255.252.0,263656
54107,74.114.10.0,255.255.255.0,263656
40867,74.114.72.0,255.255.248.0,28146
47002,74.114.88.0,255.255.252.0,263656
22335,74.114.96.0,255.255.255.0,28146
10764,74.114.98.0,255.255.254.0,28146
23225,74.114.120.0,255.255.254.0,263656
142007,74.114.168.0,255.255.252.0,263656
27232,74.114.208.0,255.255.255.0,263656
27647,74.115.49.0,255.255.255.0,263656
32413,74.115.88.0,255.255.248.0,263656
17185,74.115.168.0,255.255.248.0,263656
16912,74.115.228.0,255.255.252.0,263656
31845,74.116.26.0,255.255.254.0,263656
27400,74.116.160.0,255.255.248.0,28146
42909,74.116.176.0,255.255.255.0,263656
32270,74.117.24.0,255.255.248.0,263656
21529,74.118.48.0,255.255.255.0,263656
46193,74.118.88.0,255.255.252.0,263656
63157,74.118.98.0,255.255.254.0,263656
11170,74.118.152.0,255.255.248.0,263656
46309,74.118.180.0,255.255.252.0,263656
19750,74.119.117.0,255.255.255.0,263656
62759,74.119.124.0,255.255.252.0,263656
39975,74.119.148.0,255.255.255.0,263656
10661,74.119.224.0,255.255.255.0,28146
13722,74.120.12.0,255.255.255.0,263656
18675,74.120.20.0,255.255.255.0,263656
12102,74.120.152.0,255.255.252.0,263656
22300,74.120.184.0,255.255.255.0,263656
53708,74.121.30.0,255.255.254.0,28146
376,74.121.120.0,255.255.252.0,263656
23033,74.121.184.0,255.255.255.0,263656
398453,74.122.144.0,255.255.252.0,263656
62844,74.122.148.0,255.255.255.0,263656
15211,74.122.184.0,255.255.248.0,28146
36698,74.122.208.0,255.255.248.0,263656
30676,74.123.16.0,255.255.248.0,263656
55064,74.123.29.0,255.255.255.0,28146
16938,74.123.146.0,255.255.255.0,28146
18865,74.123.224.0,255.255.255.0,263656
14401,74.123.244.0,255.255.252.0,263656
15313,74.124.144.0,255.255.240.0,263656
22191,74.127.107.0,255.255.255.0,263656
17303,74.188.240.0,255.255.252.0,263656
16905,74.200.150.0,255.255.255.0,28146
14085,74.200.183.0,255.255.255.0,28146
13359,74.200.189.0,255.255.255.0,263656
26122,74.203.239.0,255.255.255.0,263656
14209,74.205.132.0,255.255.255.0,263656
401909,74.207.192.0,255.255.254.0,263656
22062,74.207.216.0,255.255.255.0,263656
11739,74.209.162.0,255.255.255.0,263656
3361,74.209.168.0,255.255.255.0,263656
22739,74.214.64.0,255.255.224.0,263656
19189,74.214.194.0,255.255.255.0,263656
393423,74.221.231.0,255.255.255.0,28146
63383,75.102.131.0,255.255.255.0,28146
53991,75.127.100.0,255.255.255.0,263656
7349,75.141.75.0,255.255.255.0,263656
23132,75.141.86.0,255.255.255.0,263656
11195,76.9.240.0,255.255.240.0,263656
23222,76.58.18.0,255.255.254.0,263656
22513,76.58.28.0,255.255.254.0,263656
20231,76.58.46.0,255.255.254.0,263656
30526,76.72.240.0,255.255.240.0,263656
53525,76.74.210.0,255.255.255.0,263656
46455,76.77.16.0,255.255.255.0,263656
32440,76.165.7.0,255.255.255.0,28146
54529,76.165.201.0,255.255.255.0,28146
2048,76.165.205.0,255.255.255.0,28146
12334,77.26.0.0,255.255.192.0,263656
48424,77.32.240.0,255.255.255.0,263656
12332,77.34.0.0,255.254.0.0,263656
983,77.37.77.0,255.255.255.0,263656
5394,77.39.160.0,255.255.224.0,28146
8615,77.41.0.0,255.255.128.0,263656
20919,77.41.188.0,255.255.254.0,263656
42020,77.42.248.0,255.255.255.0,28146
35191,77.45.0.0,255.255.128.0,263656
41676,77.46.0.0,255.255.252.0,28146
41931,77.46.4.0,255.255.252.0,28146
25500,77.47.128.0,255.255.248.0,28146
30900,77.47.213.0,255.255.255.0,263656
34602,77.50.0.0,255.255.0.0,263656
25515,77.51.0.0,255.255.0.0,263656
25233,77.64.0.0,255.255.128.0,263656
16202,77.64.128.0,255.255.128.0,28146
42402,77.65.136.0,255.255.252.0,263656
202050,77.65.142.0,255.255.254.0,263656
213174,77.65.160.0,255.255.248.0,263656
210220,77.65.176.0,255.255.252.0,28146
198408,77.65.189.0,255.255.255.0,263656
42503,77.65.204.0,255.255.255.0,28146
211516,77.65.220.0,255.255.254.0,263656
5416,77.69.128.0,255.255.192.0,263656
5377,77.70.128.0,255.255.128.0,28146
29687,77.71.0.0,255.255.240.0,263656
57619,77.71.112.0,255.255.255.0,263656
34606,77.72.32.0,255.255.248.0,28146
42310,77.72.72.0,255.255.254.0,263656
42325,77.72.106.0,255.255.255.0,28146
8674,77.72.224.0,255.255.248.0,263656
56628,77.73.16.0,255.255.252.0,263656
8641,77.73.24.0,255.255.248.0,263656
42515,77.73.56.0,255.255.248.0,263656
43317,77.73.64.0,255.255.248.0,263656
202046,77.73.108.0,255.255.255.0,28146
42579,77.73.144.0,255.255.248.0,263656
43284,77.73.240.0,255.255.248.0,263656
42840,77.73.248.0,255.255.248.0,28146
42753,77.74.24.0,255.255.248.0,263656
43545,77.74.104.0,255.255.248.0,28146
33811,77.74.232.0,255.255.248.0,263656
43037,77.75.72.0,255.255.254.0,28146
42903,77.75.80.0,255.255.248.0,28146
43019,77.75.88.0,255.255.255.0,28146
42919,77.75.128.0,255.255.248.0,28146
43247,77.75.152.0,255.255.248.0,263656
6204,77.75.192.0,255.255.255.0,28146
29582,77.76.3.0,255.255.255.0,28146
39251,77.76.16.0,255.255.240.0,28146
31029,77.76.128.0,255.255.248.0,28146
20750,77.76.136.0,255.255.255.0,28146
49849,77.77.128.0,255.255.248.0,263656
34569,77.78.0.0,255.255.192.0,28146
61071,77.78.25.0,255.255.255.0,263656
15685,77.78.76.0,255.255.255.0,263656
204383,77.78.77.0,255.255.255.0,28146
209369,77.78.90.0,255.255.255.0,263656
202081,77.79.249.0,255.255.255.0,28146
760,77.80.0.0,255.255.128.0,263656
39861,77.81.4.0,255.255.255.0,28146
56430,77.81.64.0,255.255.255.0,263656
56654,77.81.68.0,255.255.252.0,28146
34974,77.82.0.0,255.255.240.0,263656
209739,77.83.52.0,255.255.254.0,263656
39273,77.83.88.0,255.255.252.0,263656
200409,77.83.112.0,255.255.252.0,28146
209731,77.83.128.0,255.255.252.0,263656
205718,77.83.144.0,255.255.252.0,263656
43341,77.83.176.0,255.255.252.0,28146
56835,77.83.188.0,255.255.254.0,263656
199837,77.83.216.0,255.255.252.0,28146
51765,77.83.247.0,255.255.255.0,263656
42763,77.87.0.0,255.255.248.0,28146
