dst_as,IP,mask,nexthop_AS
274748,38.246.78.0,255.255.254.0,211090
27323,38.246.149.0,255.255.255.0,211090
131274,38.247.67.0,255.255.255.0,211090
26225,38.247.123.0,255.255.255.0,211090
272022,38.250.4.0,255.255.255.0,211090
61866,38.250.88.0,255.255.252.0,211090
263516,38.250.92.0,255.255.254.0,211090
269843,38.250.115.0,255.255.255.0,211090
61503,38.250.124.0,255.255.252.0,211090
262354,38.250.200.0,255.255.254.0,211090
264524,38.250.202.0,255.255.254.0,211090
52613,38.250.204.0,255.255.254.0,211090
273461,38.250.224.0,255.255.252.0,211090
267120,38.252.80.0,255.255.255.0,211090
272610,38.252.148.0,255.255.254.0,211090
273976,38.252.217.0,255.255.255.0,211090
134177,38.253.70.0,255.255.254.0,211090
400699,38.253.72.0,255.255.255.0,211090
141146,38.253.239.0,255.255.255.0,211090
142386,38.253.240.0,255.255.255.0,211090
139628,38.254.120.0,255.255.252.0,211090
133982,38.254.160.0,255.255.255.0,211090
141031,39.34.168.0,255.255.255.0,211090
142403,39.109.104.0,255.255.255.0,211090
24400,39.134.86.0,255.255.254.0,211090
56048,39.134.133.0,255.255.255.0,211090
7896,40.135.25.0,255.255.255.0,211090
37037,41.63.128.0,255.255.240.0,211090
37009,41.63.192.0,255.255.192.0,211090
36965,41.73.160.0,255.255.224.0,211090
37035,41.73.192.0,255.255.224.0,211090
36930,41.73.192.0,255.255.255.0,211090
37228,41.74.160.0,255.255.240.0,211090
37447,41.77.220.0,255.255.255.0,211090
37371,41.78.72.0,255.255.255.0,211090
37184,41.78.76.0,255.255.252.0,211090
36909,41.78.168.0,255.255.252.0,211090
37453,41.78.192.0,255.255.255.0,211090
22351,41.78.196.0,255.255.255.0,211090
37406,41.79.24.0,255.255.252.0,211090
37336,41.79.44.0,255.255.252.0,211090
37349,41.79.68.0,255.255.252.0,211090
132692,41.79.175.0,255.255.255.0,211090
37425,41.79.196.0,255.255.252.0,211090
327794,41.79.220.0,255.255.255.0,211090
37545,41.79.224.0,255.255.252.0,211090
37273,41.84.192.0,255.255.224.0,211090
206283,41.87.88.0,255.255.252.0,211090
198949,41.137.107.0,255.255.255.0,211090
328306,41.138.245.0,255.255.255.0,211090
37054,41.188.0.0,255.255.192.0,211090
37084,41.188.128.0,255.255.192.0,211090
30990,41.189.224.0,255.255.255.0,211090
37638,41.190.232.0,255.255.254.0,211090
37619,41.197.0.0,255.255.0.0,211090
25818,41.202.32.0,255.255.224.0,211090
328411,41.204.96.0,255.255.248.0,211090
36915,41.207.64.0,255.255.224.0,211090
36868,41.207.128.0,255.255.255.0,211090
24691,41.207.160.0,255.255.224.0,211090
15399,41.212.0.0,255.255.128.0,211090
36908,41.217.200.0,255.255.252.0,211090
37143,41.222.56.0,255.255.252.0,211090
37414,41.223.104.0,255.255.255.0,211090
328250,41.223.108.0,255.255.255.0,211090
37013,41.223.228.0,255.255.252.0,211090
37684,41.242.0.0,255.255.252.0,211090
56140,42.0.28.0,255.255.255.0,211090
131429,42.1.64.0,255.255.254.0,211090
55690,42.62.176.0,255.255.255.0,211090
24151,42.83.128.0,255.255.255.0,211090
135918,42.96.0.0,255.255.252.0,211090
131423,42.96.16.0,255.255.252.0,211090
45903,42.96.32.0,255.255.224.0,211090
38732,42.96.32.0,255.255.255.0,211090
38733,42.96.33.0,255.255.255.0,211090
23661,42.123.32.0,255.255.252.0,211090
38365,42.199.0.0,255.255.128.0,211090
139341,43.131.10.0,255.255.255.0,211090
18004,43.152.164.0,255.255.255.0,211090
38631,43.223.0.0,255.255.0.0,211090
131646,43.224.23.0,255.255.255.0,211090
9873,43.224.36.0,255.255.252.0,211090
45558,43.224.43.0,255.255.255.0,211090
132167,43.224.84.0,255.255.255.0,211090
133847,43.224.88.0,255.255.252.0,211090
132347,43.224.120.0,255.255.255.0,211090
17439,43.224.136.0,255.255.255.0,211090
139021,43.224.152.0,255.255.254.0,211090
45701,43.224.168.0,255.255.255.0,211090
133159,43.224.180.0,255.255.252.0,211090
18200,43.224.192.0,255.255.252.0,211090
133234,43.224.220.0,255.255.255.0,211090
4808,43.224.240.0,255.255.255.0,211090
64006,43.225.12.0,255.255.252.0,211090
55862,43.225.16.0,255.255.255.0,211090
58511,43.225.32.0,255.255.252.0,211090
133929,43.225.59.0,255.255.255.0,211090
59162,43.225.68.0,255.255.255.0,211090
142488,43.225.72.0,255.255.254.0,211090
133676,43.225.74.0,255.255.255.0,211090
133865,43.225.84.0,255.255.254.0,211090
136030,43.225.98.0,255.255.255.0,211090
4594,43.225.100.0,255.255.252.0,211090
38478,43.225.105.0,255.255.255.0,211090
132198,43.225.108.0,255.255.255.0,211090
133115,43.225.156.0,255.255.255.0,211090
133001,43.225.160.0,255.255.254.0,211090
134884,43.225.168.0,255.255.254.0,211090
58921,43.225.176.0,255.255.255.0,211090
58965,43.225.192.0,255.255.252.0,211090
133878,43.225.200.0,255.255.252.0,211090
135244,43.226.2.0,255.255.254.0,211090
137236,43.226.12.0,255.255.252.0,211090
38851,43.226.232.0,255.255.252.0,211090
136480,43.227.12.0,255.255.252.0,211090
38532,43.227.231.0,255.255.255.0,211090
45235,43.227.244.0,255.255.252.0,211090
56309,43.228.84.0,255.255.252.0,211090
18001,43.228.108.0,255.255.252.0,211090
64096,43.228.180.0,255.255.252.0,211090
24550,43.228.192.0,255.255.252.0,211090
134809,43.228.200.0,255.255.252.0,211090
6364,43.228.212.0,255.255.252.0,211090
133073,43.228.227.0,255.255.255.0,211090
142520,43.228.230.0,255.255.255.0,211090
63932,43.229.12.0,255.255.252.0,211090
23949,43.229.20.0,255.255.255.0,211090
63888,43.229.28.0,255.255.255.0,211090
132280,43.229.44.0,255.255.252.0,211090
6507,43.229.64.0,255.255.252.0,211090
45433,43.229.72.0,255.255.255.0,211090
153706,43.229.153.0,255.255.255.0,211090
132825,43.230.10.0,255.255.255.0,211090
38769,43.230.28.0,255.255.255.0,211090
134375,43.230.64.0,255.255.252.0,211090
140900,43.230.92.0,255.255.255.0,211090
18106,43.230.96.0,255.255.254.0,211090
58907,43.230.108.0,255.255.252.0,211090
133954,43.230.120.0,255.255.252.0,211090
45725,43.230.152.0,255.255.252.0,211090
133647,43.230.156.0,255.255.255.0,211090
56082,43.230.188.0,255.255.254.0,211090
23673,43.230.192.0,255.255.252.0,211090
132335,43.230.200.0,255.255.255.0,211090
135386,43.230.204.0,255.255.252.0,211090
133380,43.231.0.0,255.255.255.0,211090
55944,43.231.28.0,255.255.255.0,211090
58765,43.231.48.0,255.255.255.0,211090
56229,43.231.72.0,255.255.255.0,211090
150706,43.231.184.0,255.255.255.0,211090
137443,43.231.185.0,255.255.255.0,211090
149014,43.231.187.0,255.255.255.0,211090
132255,43.231.192.0,255.255.252.0,211090
133712,43.231.248.0,255.255.255.0,211090
58640,43.239.68.0,255.255.255.0,211090
24459,43.239.96.0,255.255.254.0,211090
132829,43.239.100.0,255.255.255.0,211090
138598,43.239.101.0,255.255.255.0,211090
10143,43.239.102.0,255.255.255.0,211090
38726,43.239.188.0,255.255.252.0,211090
136780,43.239.206.0,255.255.254.0,211090
56201,43.239.212.0,255.255.254.0,211090
45538,43.239.224.0,255.255.252.0,211090
56109,43.239.233.0,255.255.255.0,211090
56030,43.240.32.0,255.255.252.0,211090
133389,43.240.40.0,255.255.252.0,211090
38794,43.240.112.0,255.255.252.0,211090
138421,43.240.125.0,255.255.255.0,211090
150210,43.240.226.0,255.255.255.0,211090
142360,43.240.227.0,255.255.255.0,211090
58389,43.240.228.0,255.255.255.0,211090
58552,43.240.229.0,255.255.255.0,211090
58678,43.241.28.0,255.255.255.0,211090
45638,43.241.52.0,255.255.255.0,211090
134033,43.241.64.0,255.255.255.0,211090
140174,43.241.66.0,255.255.255.0,211090
58910,43.241.96.0,255.255.252.0,211090
18033,43.241.106.0,255.255.255.0,211090
133720,43.241.124.0,255.255.255.0,211090
132787,43.242.244.0,255.255.255.0,211090
56294,43.243.0.0,255.255.255.0,211090
132268,43.243.58.0,255.255.254.0,211090
150027,43.243.80.0,255.255.255.0,211090
133606,43.243.120.0,255.255.252.0,211090
59257,43.243.132.0,255.255.252.0,211090
24122,43.243.204.0,255.255.255.0,211090
132996,43.243.212.0,255.255.255.0,211090
58779,43.243.224.0,255.255.254.0,211090
38583,43.243.236.0,255.255.255.0,211090
55766,43.243.238.0,255.255.255.0,211090
55555,43.245.28.0,255.255.252.0,211090
139898,43.245.56.0,255.255.252.0,211090
132405,43.245.72.0,255.255.248.0,211090
58666,43.245.80.0,255.255.252.0,211090
55427,43.245.92.0,255.255.252.0,211090
133130,43.245.112.0,255.255.252.0,211090
58717,43.245.140.0,255.255.252.0,211090
131476,43.245.169.0,255.255.255.0,211090
133043,43.245.172.0,255.255.252.0,211090
58505,43.245.176.0,255.255.255.0,211090
55666,43.245.184.0,255.255.252.0,211090
58376,43.245.188.0,255.255.252.0,211090
24323,43.245.192.0,255.255.255.0,211090
59318,43.245.200.0,255.255.254.0,211090
131207,43.245.202.0,255.255.255.0,211090
9260,43.245.205.0,255.255.255.0,211090
58752,43.245.232.0,255.255.254.0,211090
135076,43.245.244.0,255.255.252.0,211090
134294,43.246.140.0,255.255.255.0,211090
136639,43.246.160.0,255.255.255.0,211090
17666,43.246.164.0,255.255.255.0,211090
137449,43.246.202.0,255.255.255.0,211090
132883,43.246.208.0,255.255.255.0,211090
141742,43.246.216.0,255.255.252.0,211090
141711,43.246.224.0,255.255.255.0,211090
56132,43.246.232.0,255.255.252.0,211090
132751,43.246.240.0,255.255.255.0,211090
38320,43.247.12.0,255.255.252.0,211090
59322,43.247.16.0,255.255.252.0,211090
24523,43.247.20.0,255.255.254.0,211090
133613,43.247.24.0,255.255.252.0,211090
45312,43.247.32.0,255.255.252.0,211090
132761,43.247.160.0,255.255.252.0,211090
18103,43.248.24.0,255.255.255.0,211090
132529,43.248.52.0,255.255.252.0,211090
151712,43.248.58.0,255.255.254.0,211090
55341,43.248.72.0,255.255.252.0,211090
53587,43.248.168.0,255.255.255.0,211090
58474,43.248.212.0,255.255.255.0,211090
133275,43.248.237.0,255.255.255.0,211090
132449,43.249.196.0,255.255.255.0,211090
45298,43.249.208.0,255.255.252.0,211090
9266,43.250.24.0,255.255.252.0,211090
50049,43.250.52.0,255.255.252.0,211090
133352,43.250.76.0,255.255.255.0,211090
23888,43.250.84.0,255.255.255.0,211090
132110,43.250.104.0,255.255.255.0,211090
141718,43.250.124.0,255.255.255.0,211090
133315,43.250.132.0,255.255.252.0,211090
151999,43.250.182.0,255.255.254.0,211090
7483,43.251.56.0,255.255.254.0,211090
136462,43.251.64.0,255.255.255.0,211090
45766,43.251.84.0,255.255.252.0,211090
17766,43.251.108.0,255.255.252.0,211090
45780,43.251.152.0,255.255.254.0,211090
57433,43.251.162.0,255.255.255.0,211090
45804,43.251.168.0,255.255.255.0,211090
46023,43.252.8.0,255.255.252.0,211090
131178,43.252.16.0,255.255.252.0,211090
45144,43.252.36.0,255.255.255.0,211090
38277,43.252.40.0,255.255.255.0,211090
137872,43.252.52.0,255.255.255.0,211090
55785,43.252.68.0,255.255.252.0,211090
38758,43.252.72.0,255.255.252.0,211090
132420,43.252.88.0,255.255.255.0,211090
142327,43.252.104.0,255.255.255.0,211090
45305,43.252.105.0,255.255.255.0,211090
10032,43.252.132.0,255.255.255.0,211090
58404,43.252.136.0,255.255.255.0,211090
56233,43.252.144.0,255.255.254.0,211090
149746,43.252.158.0,255.255.255.0,211090
45884,43.252.204.0,255.255.252.0,211090
142132,43.252.211.0,255.255.255.0,211090
58481,43.252.222.0,255.255.255.0,211090
55701,43.252.236.0,255.255.254.0,211090
23860,43.252.248.0,255.255.252.0,211090
134331,43.254.32.0,255.255.252.0,211090
18059,43.254.80.0,255.255.255.0,211090
134542,43.254.100.0,255.255.255.0,211090
56272,43.254.108.0,255.255.255.0,211090
58482,43.254.124.0,255.255.252.0,211090
131447,43.254.132.0,255.255.252.0,211090
136523,43.254.133.0,255.255.255.0,211090
58659,43.254.204.0,255.255.254.0,211090
131584,43.255.12.0,255.255.252.0,211090
18119,43.255.24.0,255.255.252.0,211090
23884,43.255.60.0,255.255.255.0,211090
58424,43.255.112.0,255.255.254.0,211090
58436,43.255.124.0,255.255.252.0,211090
23838,43.255.160.0,255.255.252.0,211090
135817,43.255.164.0,255.255.252.0,211090
7377,44.0.0.0,255.128.0.0,211090
195,44.8.5.0,255.255.255.0,211090
63479,44.12.6.0,255.255.255.0,211090
226,44.16.15.0,255.255.255.0,211090
25905,44.26.164.0,255.255.255.0,211090
202340,44.30.22.0,255.255.255.0,211090
44354,44.30.31.0,255.255.255.0,211090
215296,44.30.34.0,255.255.255.0,211090
139299,44.30.35.0,255.255.255.0,211090
53988,44.30.48.0,255.255.255.0,211090
212415,44.30.50.0,255.255.255.0,211090
137399,44.30.65.0,255.255.255.0,211090
211638,44.31.6.0,255.255.255.0,211090
206477,44.31.16.0,255.255.255.0,211090
38074,44.31.25.0,255.255.255.0,211090
57483,44.31.27.0,255.255.255.0,211090
135421,44.31.30.0,255.255.255.0,211090
215563,44.31.32.0,255.255.255.0,211090
211244,44.31.38.0,255.255.255.0,211090
262985,44.31.41.0,255.255.255.0,211090
6556,44.31.46.0,255.255.255.0,211090
200334,44.31.49.0,255.255.255.0,211090
208907,44.31.52.0,255.255.255.0,211090
38254,44.31.69.0,255.255.255.0,211090
34019,44.31.71.0,255.255.255.0,211090
210667,44.31.80.0,255.255.255.0,211090
396503,44.31.125.0,255.255.255.0,211090
199518,44.31.140.0,255.255.255.0,211090
202224,44.31.176.0,255.255.255.0,211090
57883,44.31.204.0,255.255.252.0,211090
212245,44.31.218.0,255.255.255.0,211090
17705,44.31.255.0,255.255.255.0,211090
208563,44.32.70.0,255.255.255.0,211090
149766,44.32.80.0,255.255.248.0,211090
214930,44.32.90.0,255.255.255.0,211090
37989,44.32.99.0,255.255.255.0,211090
399888,44.32.102.0,255.255.255.0,211090
214380,44.32.106.0,255.255.254.0,211090
203649,44.32.142.0,255.255.255.0,211090
210890,44.32.151.0,255.255.255.0,211090
209650,44.32.157.0,255.255.255.0,211090
214575,44.32.192.0,255.255.255.0,211090
204003,44.32.197.0,255.255.255.0,211090
6315,44.40.48.0,255.255.255.0,211090
25999,44.135.160.0,255.255.248.0,211090
23181,44.135.168.0,255.255.254.0,211090
9449,44.136.124.0,255.255.255.0,211090
38220,44.136.139.0,255.255.255.0,211090
38887,44.136.158.0,255.255.254.0,211090
56199,44.136.161.0,255.255.255.0,211090
265662,45.4.0.0,255.255.252.0,211090
262643,45.4.4.0,255.255.252.0,211090
266036,45.4.28.0,255.255.252.0,211090
273683,45.4.40.0,255.255.252.0,211090
266037,45.4.48.0,255.255.252.0,211090
266040,45.4.52.0,255.255.252.0,211090
266038,45.4.56.0,255.255.252.0,211090
28220,45.4.64.0,255.255.252.0,211090
266069,45.4.68.0,255.255.252.0,211090
262234,45.4.84.0,255.255.255.0,211090
266071,45.4.120.0,255.255.252.0,211090
266062,45.4.132.0,255.255.252.0,211090
266049,45.4.144.0,255.255.252.0,211090
266097,45.4.176.0,255.255.254.0,211090
266429,45.4.178.0,255.255.255.0,211090
266089,45.4.188.0,255.255.252.0,211090
266087,45.4.192.0,255.255.255.0,211090
266060,45.4.224.0,255.255.255.0,211090
11835,45.4.236.0,255.255.252.0,211090
265661,45.4.252.0,255.255.254.0,211090
266068,45.5.14.0,255.255.255.0,211090
266931,45.5.32.0,255.255.252.0,211090
266107,45.5.44.0,255.255.252.0,211090
266081,45.5.48.0,255.255.252.0,211090
266082,45.5.72.0,255.255.252.0,211090
266084,45.5.88.0,255.255.252.0,211090
266096,45.5.104.0,255.255.252.0,211090
266092,45.5.108.0,255.255.255.0,211090
265684,45.5.116.0,255.255.255.0,211090
266098,45.5.136.0,255.255.252.0,211090
266194,45.5.177.0,255.255.255.0,211090
266106,45.5.200.0,255.255.252.0,211090
266100,45.5.208.0,255.255.254.0,211090
266101,45.5.212.0,255.255.252.0,211090
266117,45.6.12.0,255.255.252.0,211090
266118,45.6.24.0,255.255.252.0,211090
266121,45.6.28.0,255.255.252.0,211090
270814,45.6.32.0,255.255.252.0,211090
266152,45.6.36.0,255.255.252.0,211090
266129,45.6.92.0,255.255.252.0,211090
266185,45.6.96.0,255.255.252.0,211090
266130,45.6.108.0,255.255.252.0,211090
266157,45.6.116.0,255.255.254.0,211090
266136,45.6.136.0,255.255.252.0,211090
28649,45.6.148.0,255.255.252.0,211090
266196,45.6.160.0,255.255.255.0,211090
266140,45.6.164.0,255.255.252.0,211090
266138,45.6.168.0,255.255.252.0,211090
266139,45.6.172.0,255.255.252.0,211090
266232,45.6.180.0,255.255.252.0,211090
266164,45.6.184.0,255.255.252.0,211090
266169,45.6.188.0,255.255.254.0,211090
266545,45.6.192.0,255.255.252.0,211090
266246,45.6.204.0,255.255.252.0,211090
266250,45.6.208.0,255.255.252.0,211090
266248,45.6.220.0,255.255.252.0,211090
265724,45.6.224.0,255.255.252.0,211090
61649,45.6.232.0,255.255.252.0,211090
264386,45.6.240.0,255.255.255.0,211090
266560,45.7.16.0,255.255.252.0,211090
266568,45.7.24.0,255.255.255.0,211090
266565,45.7.40.0,255.255.255.0,211090
266583,45.7.100.0,255.255.255.0,211090
28598,45.7.104.0,255.255.252.0,211090
266571,45.7.108.0,255.255.252.0,211090
266584,45.7.116.0,255.255.252.0,211090
53062,45.7.128.0,255.255.255.0,211090
266593,45.7.152.0,255.255.252.0,211090
266591,45.7.172.0,255.255.252.0,211090
266626,45.7.176.0,255.255.252.0,211090
266599,45.7.180.0,255.255.255.0,211090
266607,45.7.192.0,255.255.252.0,211090
266608,45.7.196.0,255.255.252.0,211090
266614,45.7.200.0,255.255.252.0,211090
28580,45.7.204.0,255.255.252.0,211090
52368,45.7.228.0,255.255.255.0,211090
266602,45.7.232.0,255.255.252.0,211090
62010,45.8.110.0,255.255.255.0,211090
203473,45.8.231.0,255.255.255.0,211090
4842,45.9.11.0,255.255.255.0,211090
62206,45.9.29.0,255.255.255.0,211090
51964,45.9.52.0,255.255.255.0,211090
211619,45.9.156.0,255.255.255.0,211090
133495,45.9.157.0,255.255.255.0,211090
208975,45.9.195.0,255.255.255.0,211090
39521,45.10.16.0,255.255.255.0,211090
23422,45.10.21.0,255.255.255.0,211090
57521,45.10.39.0,255.255.255.0,211090
213220,45.10.111.0,255.255.255.0,211090
47954,45.10.140.0,255.255.252.0,211090
214941,45.10.151.0,255.255.255.0,211090
30823,45.11.16.0,255.255.252.0,211090
134823,45.11.78.0,255.255.255.0,211090
57695,45.11.104.0,255.255.254.0,211090
23961,45.11.104.0,255.255.255.0,211090
200851,45.11.160.0,255.255.252.0,211090
49824,45.12.24.0,255.255.255.0,211090
208959,45.12.61.0,255.255.255.0,211090
131642,45.12.62.0,255.255.254.0,211090
60150,45.12.100.0,255.255.252.0,211090
60757,45.13.16.0,255.255.254.0,211090
208956,45.13.65.0,255.255.255.0,211090
2027,45.13.104.0,255.255.252.0,211090
212815,45.13.119.0,255.255.255.0,211090
42032,45.14.60.0,255.255.252.0,211090
208924,45.14.172.0,255.255.255.0,211090
28875,45.15.80.0,255.255.255.0,211090
48399,45.15.254.0,255.255.255.0,211090
40950,45.38.51.0,255.255.255.0,211090
268624,45.39.210.0,255.255.255.0,211090
399924,45.41.32.0,255.255.255.0,211090
397301,45.41.253.0,255.255.255.0,211090
51791,45.42.42.0,255.255.255.0,211090
396509,45.42.160.0,255.255.252.0,211090
399135,45.42.244.0,255.255.255.0,211090
398395,45.43.12.0,255.255.254.0,211090
201106,45.43.29.0,255.255.255.0,211090
53828,45.43.240.0,255.255.240.0,211090
32030,45.45.168.0,255.255.255.0,211090
22534,45.45.180.0,255.255.252.0,211090
1011,45.45.248.0,255.255.255.0,211090
63911,45.54.11.0,255.255.255.0,211090
29997,45.54.64.0,255.255.255.0,211090
64200,45.56.203.0,255.255.255.0,211090
40092,45.56.216.0,255.255.248.0,211090
19679,45.58.64.0,255.255.240.0,211090
54182,45.59.72.0,255.255.248.0,211090
11796,45.59.108.0,255.255.252.0,211090
906,45.59.184.0,255.255.255.0,211090
52041,45.61.173.0,255.255.255.0,211090
13150,45.62.176.0,255.255.255.0,211090
31798,45.62.192.0,255.255.255.0,211090
38778,45.64.4.0,255.255.254.0,211090
45773,45.64.24.0,255.255.255.0,211090
38841,45.64.28.0,255.255.252.0,211090
134739,45.64.72.0,255.255.255.0,211090
45786,45.64.100.0,255.255.252.0,211090
9927,45.64.120.0,255.255.255.0,211090
45634,45.64.128.0,255.255.252.0,211090
38200,45.64.164.0,255.255.255.0,211090
132933,45.64.188.0,255.255.252.0,211090
132563,45.64.216.0,255.255.255.0,211090
17924,45.64.240.0,255.255.252.0,211090
134134,45.65.58.0,255.255.255.0,211090
265715,45.65.148.0,255.255.252.0,211090
28343,45.65.196.0,255.255.252.0,211090
266268,45.65.208.0,255.255.252.0,211090
266525,45.65.212.0,255.255.252.0,211090
262617,45.65.228.0,255.255.252.0,211090
269822,45.65.232.0,255.255.252.0,211090
50107,45.66.24.0,255.255.252.0,211090
212751,45.66.144.0,255.255.255.0,211090
141968,45.66.153.0,255.255.255.0,211090
202838,45.67.33.0,255.255.255.0,211090
139648,45.67.53.0,255.255.255.0,211090
207910,45.67.83.0,255.255.255.0,211090
64150,45.68.33.0,255.255.255.0,211090
64112,45.68.47.0,255.255.255.0,211090
273165,45.68.52.0,255.255.255.0,211090
264162,45.70.52.0,255.255.252.0,211090
267566,45.70.64.0,255.255.252.0,211090
265447,45.70.72.0,255.255.255.0,211090
267616,45.70.92.0,255.255.252.0,211090
267567,45.70.100.0,255.255.252.0,211090
61937,45.70.104.0,255.255.252.0,211090
267563,45.70.128.0,255.255.252.0,211090
263537,45.70.140.0,255.255.252.0,211090
267654,45.70.156.0,255.255.252.0,211090
267575,45.70.160.0,255.255.252.0,211090
267576,45.70.176.0,255.255.252.0,211090
267594,45.70.188.0,255.255.252.0,211090
267587,45.70.212.0,255.255.252.0,211090
267588,45.70.216.0,255.255.255.0,211090
265826,45.70.228.0,255.255.252.0,211090
267610,45.70.248.0,255.255.252.0,211090
262689,45.71.24.0,255.255.252.0,211090
268738,45.71.28.0,255.255.252.0,211090
267634,45.71.40.0,255.255.255.0,211090
273316,45.71.42.0,255.255.254.0,211090
265830,45.71.44.0,255.255.252.0,211090
27983,45.71.56.0,255.255.252.0,211090
267618,45.71.88.0,255.255.255.0,211090
267620,45.71.124.0,255.255.252.0,211090
267664,45.71.132.0,255.255.252.0,211090
266917,45.71.140.0,255.255.252.0,211090
267638,45.71.160.0,255.255.252.0,211090
267621,45.71.164.0,255.255.252.0,211090
262186,45.71.181.0,255.255.255.0,211090
267642,45.71.192.0,255.255.252.0,211090
267623,45.71.212.0,255.255.254.0,211090
150436,45.78.192.0,255.255.248.0,211090
211056,45.81.16.0,255.255.255.0,211090
328543,45.81.34.0,255.255.255.0,211090
43197,45.81.37.0,255.255.255.0,211090
64236,45.81.150.0,255.255.255.0,211090
212372,45.83.0.0,255.255.254.0,211090
208821,45.83.32.0,255.255.255.0,211090
57793,45.83.168.0,255.255.252.0,211090
42156,45.83.172.0,255.255.252.0,211090
203391,45.83.248.0,255.255.255.0,211090
8342,45.84.3.0,255.255.255.0,211090
32338,45.84.28.0,255.255.254.0,211090
35710,45.84.32.0,255.255.255.0,211090
206805,45.84.152.0,255.255.254.0,211090
211659,45.84.178.0,255.255.255.0,211090
135392,45.84.242.0,255.255.255.0,211090
213392,45.86.126.0,255.255.255.0,211090
200950,45.86.153.0,255.255.255.0,211090
53808,45.87.102.0,255.255.254.0,211090
208879,45.87.140.0,255.255.252.0,211090
48596,45.87.158.0,255.255.254.0,211090
208949,45.88.0.0,255.255.255.0,211090
203976,45.88.36.0,255.255.255.0,211090
209693,45.88.88.0,255.255.255.0,211090
30081,45.88.132.0,255.255.252.0,211090
216384,45.88.159.0,255.255.255.0,211090
200232,45.88.226.0,255.255.255.0,211090
36231,45.88.228.0,255.255.255.0,211090
212280,45.89.20.0,255.255.255.0,211090
265919,45.89.30.0,255.255.255.0,211090
49418,45.89.62.0,255.255.255.0,211090
211358,45.89.149.0,255.255.255.0,211090
34927,45.90.18.0,255.255.255.0,211090
39421,45.90.160.0,255.255.255.0,211090
59645,45.91.12.0,255.255.252.0,211090
215250,45.91.12.0,255.255.255.0,211090
208627,45.91.126.0,255.255.255.0,211090
25082,45.91.216.0,255.255.252.0,211090
58096,45.93.4.0,255.255.252.0,211090
204457,45.94.5.0,255.255.255.0,211090
201211,45.94.21.0,255.255.255.0,211090
42148,45.94.116.0,255.255.252.0,211090
208592,45.94.216.0,255.255.255.0,211090
200303,45.95.52.0,255.255.252.0,211090
45230,45.112.60.0,255.255.255.0,211090
133605,45.112.72.0,255.255.255.0,211090
134078,45.112.76.0,255.255.252.0,211090
45455,45.112.140.0,255.255.252.0,211090
45769,45.112.144.0,255.255.255.0,211090
715,45.112.180.0,255.255.252.0,211090
133660,45.112.200.0,255.255.255.0,211090
4638,45.112.224.0,255.255.252.0,211090
45179,45.113.8.0,255.255.252.0,211090
63959,45.113.32.0,255.255.255.0,211090
38084,45.113.36.0,255.255.252.0,211090
133012,45.113.164.0,255.255.255.0,211090
215512,45.113.237.0,255.255.255.0,211090
38278,45.114.28.0,255.255.252.0,211090
133695,45.114.48.0,255.255.255.0,211090
63969,45.114.85.0,255.255.255.0,211090
134116,45.114.88.0,255.255.252.0,211090
134451,45.114.118.0,255.255.255.0,211090
132168,45.114.236.0,255.255.252.0,211090
142647,45.115.42.0,255.255.255.0,211090
137166,45.115.52.0,255.255.255.0,211090
133593,45.115.76.0,255.255.252.0,211090
23674,45.115.84.0,255.255.255.0,211090
134026,45.115.104.0,255.255.252.0,211090
55828,45.115.112.0,255.255.252.0,211090
63873,45.115.136.0,255.255.254.0,211090
132960,45.115.172.0,255.255.255.0,211090
134022,45.115.184.0,255.255.255.0,211090
9253,45.115.196.0,255.255.252.0,211090
18222,45.115.216.0,255.255.255.0,211090
31972,45.115.228.0,255.255.252.0,211090
134160,45.115.232.0,255.255.252.0,211090
133823,45.116.156.0,255.255.254.0,211090
135724,45.117.28.0,255.255.255.0,211090
150774,45.117.61.0,255.255.255.0,211090
135341,45.117.62.0,255.255.255.0,211090
134190,45.117.123.0,255.255.255.0,211090
58762,45.117.180.0,255.255.255.0,211090
4628,45.117.188.0,255.255.252.0,211090
133421,45.117.236.0,255.255.252.0,211090
45355,45.117.240.0,255.255.252.0,211090
133957,45.118.68.0,255.255.255.0,211090
131717,45.118.112.0,255.255.255.0,211090
45557,45.118.136.0,255.255.252.0,211090
45905,45.118.244.0,255.255.255.0,211090
13444,45.119.6.0,255.255.255.0,211090
9732,45.119.92.0,255.255.252.0,211090
56300,45.119.152.0,255.255.255.0,211090
133136,45.119.156.0,255.255.255.0,211090
131435,45.119.216.0,255.255.252.0,211090
131418,45.119.240.0,255.255.252.0,211090
63996,45.120.112.0,255.255.252.0,211090
56147,45.120.228.0,255.255.252.0,211090
132300,45.121.60.0,255.255.255.0,211090
56149,45.121.160.0,255.255.252.0,211090
32590,45.121.184.0,255.255.255.0,211090
137991,45.121.188.0,255.255.255.0,211090
133797,45.122.56.0,255.255.252.0,211090
17483,45.123.24.0,255.255.255.0,211090
133398,45.123.88.0,255.255.255.0,211090
134094,45.123.116.0,255.255.255.0,211090
152049,45.123.140.0,255.255.254.0,211090
152026,45.123.142.0,255.255.255.0,211090
134196,45.124.24.0,255.255.252.0,211090
55705,45.124.108.0,255.255.255.0,211090
135846,45.124.140.0,255.255.255.0,211090
10122,45.124.252.0,255.255.255.0,211090
56308,45.125.20.0,255.255.252.0,211090
64047,45.125.112.0,255.255.255.0,211090
