dst_as,IP,mask,nexthop_AS
150329,103.13.166.0,255.255.255.0,63956
56197,103.13.172.0,255.255.255.0,63956
134802,103.13.184.0,255.255.255.0,63956
136141,103.13.192.0,255.255.255.0,63956
131732,103.14.195.0,255.255.255.0,63956
58499,103.15.36.0,255.255.254.0,63956
55353,103.15.64.0,255.255.255.0,63956
131735,103.15.240.0,255.255.255.0,63956
132599,103.16.60.0,255.255.252.0,63956
134303,103.16.76.0,255.255.255.0,63956
131772,103.16.78.0,255.255.255.0,63956
131769,103.16.132.0,255.255.255.0,63956
38716,103.16.134.0,255.255.254.0,24516
131775,103.16.198.0,255.255.255.0,63956
150345,103.17.6.0,255.255.255.0,63956
150593,103.17.12.0,255.255.255.0,63956
150229,103.17.34.0,255.255.255.0,63956
56055,103.17.44.0,255.255.252.0,63956
24514,103.17.78.0,255.255.255.0,63956
56209,103.17.80.0,255.255.255.0,63956
58826,103.17.180.0,255.255.255.0,63956
38165,103.17.182.0,255.255.254.0,63956
135895,103.17.232.0,255.255.252.0,135895
131421,103.17.236.0,255.255.254.0,63956
150973,103.17.248.0,255.255.255.0,63956
45581,103.17.249.0,255.255.255.0,63956
150275,103.18.44.0,255.255.254.0,63956
142339,103.18.112.0,255.255.255.0,63956
45287,103.18.114.0,255.255.254.0,63956
7532,103.18.128.0,255.255.252.0,63956
58817,103.18.144.0,255.255.252.0,63956
150230,103.18.184.0,255.255.255.0,63956
134371,103.18.204.0,255.255.255.0,63956
56028,103.19.4.0,255.255.252.0,63956
150371,103.19.48.0,255.255.255.0,63956
132637,103.19.56.0,255.255.255.0,63956
132722,103.19.100.0,255.255.255.0,63956
55923,103.19.192.0,255.255.255.0,132847
55996,103.20.34.0,255.255.254.0,63956
38843,103.20.40.0,255.255.252.0,63956
17828,103.20.76.0,255.255.252.0,63956
150187,103.20.88.0,255.255.255.0,63956
154217,103.20.108.0,255.255.255.0,63956
149707,103.20.109.0,255.255.255.0,63956
10022,103.20.136.0,255.255.252.0,63956
45552,103.20.144.0,255.255.252.0,63956
58553,103.20.184.0,255.255.255.0,63956
55685,103.20.188.0,255.255.255.0,63956
58708,103.20.236.0,255.255.255.0,63956
132448,103.21.17.0,255.255.255.0,63956
132434,103.21.32.0,255.255.252.0,63956
132445,103.21.53.0,255.255.255.0,63956
45295,103.21.92.0,255.255.255.0,63956
149967,103.21.195.0,255.255.255.0,63956
131746,103.21.204.0,255.255.252.0,63956
9905,103.21.216.0,255.255.252.0,63956
134640,103.22.204.0,255.255.252.0,63956
134967,103.22.244.0,255.255.252.0,63956
45796,103.23.120.0,255.255.255.0,63956
131705,103.23.196.0,255.255.255.0,63956
134928,103.23.239.0,255.255.255.0,63956
140045,103.23.252.0,255.255.255.0,63956
132730,103.24.32.0,255.255.252.0,63956
46052,103.24.56.0,255.255.255.0,63956
58914,103.24.64.0,255.255.252.0,7594
46061,103.24.72.0,255.255.252.0,63956
9303,103.24.136.0,255.255.255.0,63956
132649,103.24.212.0,255.255.255.0,63956
132652,103.25.192.0,255.255.255.0,63956
59143,103.25.196.0,255.255.254.0,63956
132816,103.25.200.0,255.255.252.0,63956
132653,103.25.208.0,255.255.252.0,63956
18159,103.26.16.0,255.255.254.0,63956
9587,103.26.20.0,255.255.252.0,63956
132667,103.26.102.0,255.255.255.0,63956
141664,103.26.128.0,255.255.255.0,63956
58821,103.26.176.0,255.255.255.0,63956
142308,103.26.179.0,255.255.255.0,63956
142319,103.26.188.0,255.255.254.0,63956
136374,103.27.2.0,255.255.255.0,63956
133333,103.27.28.0,255.255.252.0,4764
132881,103.27.52.0,255.255.255.0,63956
10158,103.27.150.0,255.255.254.0,63956
132895,103.27.172.0,255.255.254.0,63956
150262,103.27.192.0,255.255.254.0,63956
132898,103.27.216.0,255.255.252.0,63956
139285,103.28.0.0,255.255.252.0,63956
150452,103.28.68.0,255.255.255.0,63956
133800,103.28.75.0,255.255.255.0,63956
58504,103.28.84.0,255.255.255.0,63956
63961,103.28.120.0,255.255.252.0,63956
131314,103.28.144.0,255.255.255.0,63956
45931,103.29.88.0,255.255.255.0,4764
58378,103.29.171.0,255.255.255.0,63956
45326,103.30.28.0,255.255.255.0,63956
45302,103.30.180.0,255.255.252.0,63956
38148,103.30.220.0,255.255.255.0,63956
150106,103.31.8.0,255.255.255.0,63956
131749,103.31.132.0,255.255.252.0,63956
38496,103.31.156.0,255.255.255.0,63956
45718,103.31.206.0,255.255.255.0,63956
139952,103.31.240.0,255.255.255.0,63956
134509,103.35.96.0,255.255.252.0,63956
23991,103.35.108.0,255.255.252.0,63956
63399,103.35.126.0,255.255.255.0,63956
64018,103.35.168.0,255.255.255.0,63956
62597,103.35.248.0,255.255.255.0,199524
133930,103.36.4.0,255.255.252.0,63956
7575,103.36.12.0,255.255.255.0,7575
133623,103.36.16.0,255.255.252.0,63956
133361,103.36.68.0,255.255.255.0,63956
136759,103.36.255.0,255.255.255.0,63956
150419,103.37.62.0,255.255.254.0,63956
153258,103.37.98.0,255.255.254.0,63956
63494,103.37.168.0,255.255.255.0,63956
133597,103.38.4.0,255.255.255.0,63956
133633,103.38.16.0,255.255.255.0,63956
138346,103.38.54.0,255.255.255.0,63956
38524,103.38.100.0,255.255.252.0,63956
151567,103.38.104.0,255.255.255.0,63956
152009,103.38.106.0,255.255.255.0,63956
151559,103.38.108.0,255.255.254.0,63956
133326,103.38.120.0,255.255.252.0,63956
137591,103.38.124.0,255.255.255.0,63956
140813,103.38.180.0,255.255.255.0,63956
140171,103.38.182.0,255.255.254.0,63956
150423,103.38.250.0,255.255.255.0,63956
150272,103.39.74.0,255.255.254.0,63956
133694,103.39.132.0,255.255.255.0,63956
208932,103.40.79.0,255.255.255.0,63956
24012,103.40.87.0,255.255.255.0,63956
133120,103.40.109.0,255.255.255.0,63956
63508,103.40.120.0,255.255.255.0,63956
135345,103.41.8.0,255.255.255.0,63956
59103,103.41.61.0,255.255.255.0,63956
136093,103.41.78.0,255.255.255.0,63956
139983,103.41.120.0,255.255.252.0,63956
136841,103.41.248.0,255.255.255.0,63956
147181,103.42.4.0,255.255.255.0,63956
150446,103.42.63.0,255.255.255.0,63956
139195,103.42.73.0,255.255.255.0,63956
24519,103.42.118.0,255.255.254.0,63956
133799,103.42.252.0,255.255.252.0,63956
133793,103.43.20.0,255.255.255.0,63956
134021,103.43.65.0,255.255.255.0,63956
56038,103.43.116.0,255.255.255.0,7594
63945,103.43.144.0,255.255.255.0,63956
11870,103.44.17.0,255.255.255.0,63956
150191,103.44.19.0,255.255.255.0,63956
138685,103.44.44.0,255.255.255.0,63956
133803,103.44.149.0,255.255.255.0,63956
150462,103.46.186.0,255.255.254.0,63956
141618,103.46.198.0,255.255.255.0,63956
59273,103.47.10.0,255.255.254.0,63956
133114,103.47.154.0,255.255.255.0,63956
133692,103.47.216.0,255.255.252.0,63956
63931,103.47.246.0,255.255.254.0,24516
59105,103.48.31.0,255.255.255.0,63956
136696,103.48.108.0,255.255.255.0,63956
63861,103.48.128.0,255.255.252.0,63956
136634,103.48.147.0,255.255.255.0,63956
133934,103.48.208.0,255.255.255.0,4764
133936,103.49.24.0,255.255.255.0,63956
63862,103.49.28.0,255.255.254.0,63956
141262,103.49.48.0,255.255.255.0,63956
150480,103.49.50.0,255.255.254.0,63956
141317,103.49.164.0,255.255.255.0,63956
136215,103.49.201.0,255.255.255.0,63956
133950,103.49.205.0,255.255.255.0,63956
24211,103.49.220.0,255.255.254.0,63956
63868,103.49.228.0,255.255.255.0,63956
150586,103.49.236.0,255.255.255.0,63956
133953,103.49.246.0,255.255.254.0,63956
132784,103.49.254.0,255.255.255.0,63956
141324,103.50.22.0,255.255.254.0,63956
133809,103.50.128.0,255.255.252.0,63956
134001,103.50.152.0,255.255.255.0,63956
134066,103.50.164.0,255.255.252.0,63956
133819,103.51.44.0,255.255.255.0,63956
10204,103.51.50.0,255.255.254.0,63956
131657,103.51.90.0,255.255.255.0,199524
63741,103.51.120.0,255.255.255.0,63956
152718,103.51.128.0,255.255.255.0,63956
141898,103.51.206.0,255.255.255.0,63956
135852,103.51.222.0,255.255.255.0,63956
150202,103.52.6.0,255.255.255.0,63956
133811,103.52.16.0,255.255.255.0,63956
133815,103.52.44.0,255.255.252.0,63956
138881,103.52.60.0,255.255.255.0,63956
63872,103.52.170.0,255.255.254.0,63956
139955,103.53.28.0,255.255.254.0,63956
23862,103.53.58.0,255.255.255.0,63956
133817,103.53.76.0,255.255.255.0,63956
150683,103.53.162.0,255.255.255.0,63956
63874,103.53.184.0,255.255.255.0,63956
38516,103.54.92.0,255.255.255.0,63956
135848,103.54.100.0,255.255.252.0,63956
141071,103.54.171.0,255.255.255.0,63956
58824,103.54.172.0,255.255.255.0,63956
140096,103.55.4.0,255.255.255.0,63956
150487,103.55.28.0,255.255.254.0,63956
133989,103.55.104.0,255.255.255.0,63956
138828,103.55.159.0,255.255.255.0,63956
134147,103.55.162.0,255.255.254.0,63956
150482,103.55.224.0,255.255.254.0,63956
9230,103.56.3.0,255.255.255.0,63956
152000,103.56.80.0,255.255.255.0,63956
136373,103.57.66.0,255.255.255.0,63956
137083,103.57.96.0,255.255.255.0,63956
134840,103.57.204.0,255.255.255.0,63956
140499,103.57.225.0,255.255.255.0,63956
134012,103.58.96.0,255.255.252.0,63956
59278,103.58.160.0,255.255.252.0,63956
24373,103.59.48.0,255.255.255.0,63956
150692,103.59.162.0,255.255.255.0,63956
136900,103.60.20.0,255.255.255.0,63956
7546,103.60.200.0,255.255.252.0,63956
150696,103.60.204.0,255.255.255.0,63956
150515,103.61.6.0,255.255.255.0,63956
45734,103.61.71.0,255.255.255.0,63956
134363,103.61.192.0,255.255.254.0,63956
134788,103.62.152.0,255.255.252.0,63956
63883,103.62.202.0,255.255.254.0,63956
38193,103.62.234.0,255.255.254.0,63956
138089,103.63.26.0,255.255.255.0,63956
150609,103.64.128.0,255.255.254.0,63956
150704,103.65.116.0,255.255.254.0,63956
151967,103.65.138.0,255.255.255.0,63956
153346,103.65.141.0,255.255.255.0,63956
135553,103.65.188.0,255.255.255.0,63956
135449,103.65.212.0,255.255.255.0,63956
58470,103.65.248.0,255.255.255.0,63956
141277,103.66.19.0,255.255.255.0,63956
45240,103.66.26.0,255.255.254.0,63956
135565,103.66.37.0,255.255.255.0,63956
139982,103.66.62.0,255.255.254.0,63956
133840,103.66.70.0,255.255.255.0,63956
141107,103.66.86.0,255.255.255.0,63956
9507,103.66.132.0,255.255.254.0,63956
38680,103.66.188.0,255.255.252.0,63956
150605,103.66.236.0,255.255.255.0,63956
151976,103.67.56.0,255.255.254.0,63956
151996,103.67.88.0,255.255.255.0,63956
152005,103.67.90.0,255.255.255.0,63956
135760,103.67.96.0,255.255.255.0,63956
9915,103.67.160.0,255.255.255.0,63956
140687,103.67.236.0,255.255.255.0,63956
150265,103.68.2.0,255.255.255.0,63956
135799,103.68.28.0,255.255.252.0,63956
135777,103.68.52.0,255.255.255.0,63956
131219,103.68.94.0,255.255.255.0,63956
151552,103.68.106.0,255.255.255.0,63956
131270,103.68.160.0,255.255.252.0,63956
7628,103.68.202.0,255.255.255.0,63956
150517,103.68.214.0,255.255.254.0,63956
150541,103.68.232.0,255.255.254.0,63956
150529,103.69.60.0,255.255.255.0,63956
18351,103.69.64.0,255.255.252.0,63956
151203,103.69.104.0,255.255.254.0,63956
147087,103.69.106.0,255.255.254.0,63956
23966,103.69.110.0,255.255.254.0,63956
131464,103.69.148.0,255.255.252.0,63956
135445,103.69.177.0,255.255.255.0,63956
23913,103.69.198.0,255.255.255.0,63956
131996,103.69.208.0,255.255.255.0,63956
150240,103.69.233.0,255.255.255.0,63956
45809,103.70.24.0,255.255.252.0,63956
135464,103.70.68.0,255.255.255.0,63956
149400,103.70.94.0,255.255.255.0,63956
150980,103.70.122.0,255.255.255.0,63956
55366,103.70.172.0,255.255.252.0,63956
135712,103.70.204.0,255.255.255.0,63956
134149,103.70.232.0,255.255.255.0,63956
132148,103.70.249.0,255.255.255.0,63956
138771,103.71.16.0,255.255.255.0,63956
139981,103.71.160.0,255.255.254.0,63956
135380,103.71.220.0,255.255.254.0,199524
9875,103.71.224.0,255.255.255.0,63956
141342,103.72.0.0,255.255.255.0,63956
147302,103.72.3.0,255.255.255.0,63956
151788,103.72.58.0,255.255.254.0,63956
150235,103.72.89.0,255.255.255.0,63956
151685,103.72.140.0,255.255.255.0,63956
133075,103.72.208.0,255.255.254.0,63956
132436,103.73.36.0,255.255.255.0,63956
132476,103.73.57.0,255.255.255.0,63956
132464,103.73.58.0,255.255.255.0,63956
135474,103.73.76.0,255.255.255.0,63956
23686,103.73.83.0,255.255.255.0,63956
132298,103.73.104.0,255.255.255.0,63956
132528,103.73.108.0,255.255.252.0,63956
132686,103.73.238.0,255.255.255.0,63956
38090,103.74.0.0,255.255.252.0,63956
135444,103.74.5.0,255.255.255.0,63956
147006,103.74.11.0,255.255.255.0,63956
132799,103.74.14.0,255.255.254.0,63956
139879,103.74.20.0,255.255.255.0,63956
132808,103.74.66.0,255.255.254.0,4764
46034,103.74.143.0,255.255.255.0,63956
149515,103.74.188.0,255.255.255.0,148968
148968,103.74.190.0,255.255.254.0,148968
4851,103.74.216.0,255.255.252.0,4764
135697,103.74.227.0,255.255.255.0,63956
9825,103.74.229.0,255.255.255.0,63956
135693,103.74.244.0,255.255.252.0,63956
133045,103.75.4.0,255.255.252.0,63956
135476,103.75.50.0,255.255.255.0,63956
136873,103.75.84.0,255.255.254.0,63956
133206,103.75.134.0,255.255.254.0,63956
38166,103.75.175.0,255.255.255.0,63956
133483,103.75.202.0,255.255.255.0,63956
135239,103.75.224.0,255.255.255.0,63956
138466,103.76.40.0,255.255.252.0,7594
150242,103.76.91.0,255.255.255.0,63956
151576,103.76.108.0,255.255.255.0,63956
150639,103.76.118.0,255.255.255.0,63956
141890,103.76.178.0,255.255.255.0,63956
135307,103.76.179.0,255.255.255.0,63956
135480,103.76.200.0,255.255.252.0,63956
58610,103.76.205.0,255.255.255.0,63956
150596,103.77.42.0,255.255.255.0,63956
38229,103.77.64.0,255.255.252.0,63956
63631,103.77.72.0,255.255.255.0,63956
135636,103.77.76.0,255.255.255.0,63956
146872,103.77.80.0,255.255.255.0,63956
140810,103.77.172.0,255.255.254.0,63956
151799,103.77.180.0,255.255.254.0,24516
151797,103.77.210.0,255.255.254.0,63956
135811,103.78.20.0,255.255.255.0,63956
150256,103.78.51.0,255.255.255.0,63956
135654,103.78.52.0,255.255.255.0,63956
135668,103.78.136.0,255.255.255.0,4764
135810,103.78.137.0,255.255.255.0,63956
150021,103.78.186.0,255.255.255.0,63956
64302,103.78.232.0,255.255.255.0,63956
139029,103.78.255.0,255.255.255.0,63956
138453,103.79.17.0,255.255.255.0,63956
135889,103.79.23.0,255.255.255.0,63956
7540,103.79.92.0,255.255.255.0,63956
136001,103.79.124.0,255.255.252.0,63956
139951,103.79.128.0,255.255.255.0,63956
9232,103.79.187.0,255.255.255.0,63956
136014,103.80.0.0,255.255.252.0,63956
137655,103.80.54.0,255.255.255.0,63956
135526,103.80.69.0,255.255.255.0,63956
64313,103.80.92.0,255.255.254.0,63956
9821,103.80.140.0,255.255.252.0,63956
23953,103.80.189.0,255.255.255.0,63956
153092,103.80.214.0,255.255.254.0,63956
151582,103.80.230.0,255.255.255.0,63956
64315,103.80.236.0,255.255.255.0,63956
132430,103.80.251.0,255.255.255.0,63956
136055,103.81.64.0,255.255.255.0,63956
138797,103.81.77.0,255.255.255.0,63956
150958,103.81.110.0,255.255.255.0,63956
135851,103.81.116.0,255.255.255.0,63956
150553,103.81.254.0,255.255.255.0,63956
135782,103.82.96.0,255.255.255.0,63956
7551,103.82.108.0,255.255.255.0,63956
136161,103.82.124.0,255.255.255.0,63956
136065,103.82.126.0,255.255.254.0,63956
135964,103.82.204.0,255.255.254.0,63956
137969,103.82.218.0,255.255.255.0,63956
136168,103.82.232.0,255.255.255.0,63956
142370,103.82.246.0,255.255.255.0,63956
150750,103.83.30.0,255.255.255.0,63956
136184,103.83.89.0,255.255.255.0,63956
136078,103.83.96.0,255.255.255.0,63956
150748,103.83.134.0,255.255.254.0,63956
131241,103.83.162.0,255.255.254.0,63956
58971,103.83.244.0,255.255.252.0,63956
141421,103.84.56.0,255.255.255.0,63956
24086,103.84.76.0,255.255.252.0,63956
136237,103.84.136.0,255.255.252.0,63956
137995,103.84.137.0,255.255.255.0,63956
136075,103.84.208.0,255.255.255.0,63956
138096,103.85.15.0,255.255.255.0,63956
8360,103.85.135.0,255.255.255.0,63956
136312,103.86.4.0,255.255.254.0,63956
134612,103.86.24.0,255.255.254.0,63956
138655,103.86.39.0,255.255.255.0,63956
136398,103.86.102.0,255.255.255.0,63956
136400,103.86.124.0,255.255.255.0,63956
136284,103.86.180.0,255.255.255.0,63956
149765,103.86.195.0,255.255.255.0,63956
38765,103.87.160.0,255.255.255.0,63956
136106,103.87.184.0,255.255.252.0,63956
151983,103.87.194.0,255.255.255.0,63956
150259,103.87.202.0,255.255.255.0,63956
133189,103.87.218.0,255.255.254.0,63956
136088,103.87.228.0,255.255.255.0,63956
4622,103.88.88.0,255.255.255.0,63956
136499,103.88.147.0,255.255.255.0,63956
38209,103.88.155.0,255.255.255.0,63956
134806,103.89.27.0,255.255.255.0,63956
150636,103.89.46.0,255.255.255.0,63956
56099,103.89.236.0,255.255.252.0,63956
63497,103.90.25.0,255.255.255.0,63956
135425,103.90.58.0,255.255.254.0,63956
131767,103.90.196.0,255.255.255.0,63956
136103,103.90.210.0,255.255.255.0,63956
133271,103.90.211.0,255.255.255.0,63956
38158,103.91.20.0,255.255.252.0,63956
136105,103.91.44.0,255.255.252.0,63956
136356,103.91.62.0,255.255.255.0,63956
136361,103.91.92.0,255.255.252.0,63956
136514,103.91.128.0,255.255.255.0,63956
136515,103.91.140.0,255.255.252.0,63956
139967,103.91.149.0,255.255.255.0,63956
45637,103.91.172.0,255.255.252.0,63956
136524,103.91.196.0,255.255.252.0,63956
976,103.91.219.0,255.255.255.0,63956
136303,103.91.220.0,255.255.255.0,63956
150570,103.91.224.0,255.255.255.0,63956
136533,103.91.240.0,255.255.252.0,63956
150022,103.92.106.0,255.255.255.0,63956
136823,103.92.224.0,255.255.252.0,63956
136343,103.93.9.0,255.255.255.0,63956
134785,103.93.32.0,255.255.255.0,63956
136323,103.93.36.0,255.255.255.0,63956
135060,103.93.150.0,255.255.255.0,63956
139623,103.93.232.0,255.255.255.0,4764
63490,103.93.236.0,255.255.255.0,63956
45722,103.94.8.0,255.255.252.0,63956
138244,103.94.27.0,255.255.255.0,63956
136617,103.94.68.0,255.255.252.0,63956
136733,103.94.224.0,255.255.255.0,63956
63878,103.94.248.0,255.255.255.0,63956
138884,103.94.250.0,255.255.255.0,63956
136741,103.95.0.0,255.255.252.0,63956
63770,103.95.184.0,255.255.252.0,63956
136654,103.96.12.0,255.255.252.0,63956
17981,103.96.78.0,255.255.255.0,63956
134153,103.96.104.0,255.255.254.0,63956
136805,103.96.141.0,255.255.255.0,63956
135277,103.96.242.0,255.255.254.0,63956
136127,103.97.4.0,255.255.255.0,63956
58820,103.97.111.0,255.255.255.0,63956
150923,103.97.224.0,255.255.255.0,63956
134578,103.98.15.0,255.255.255.0,63956
136828,103.98.120.0,255.255.255.0,63956
136920,103.99.26.0,255.255.255.0,63956
150279,103.99.27.0,255.255.255.0,63956
150315,103.99.132.0,255.255.255.0,63956
151575,103.99.136.0,255.255.255.0,63956
136837,103.99.214.0,255.255.255.0,63956
136948,103.99.249.0,255.255.255.0,63956
137819,103.100.75.0,255.255.255.0,63956
136838,103.100.96.0,255.255.255.0,63956
133527,103.100.112.0,255.255.252.0,63956
17911,103.100.188.0,255.255.255.0,63956
137050,103.100.204.0,255.255.255.0,63956
136664,103.100.216.0,255.255.252.0,63956
136972,103.100.224.0,255.255.252.0,7594
136975,103.101.16.0,255.255.255.0,63956
136636,103.101.108.0,255.255.252.0,199524
23951,103.101.138.0,255.255.254.0,63956
136994,103.101.168.0,255.255.252.0,63956
136998,103.101.208.0,255.255.255.0,63956
142347,103.101.218.0,255.255.255.0,63956
135523,103.101.232.0,255.255.255.0,63956
136865,103.102.12.0,255.255.254.0,63956
137331,103.102.15.0,255.255.255.0,63956
136856,103.102.112.0,255.255.254.0,63956
137032,103.102.164.0,255.255.255.0,63956
14907,103.102.166.0,255.255.255.0,63956
137042,103.102.222.0,255.255.255.0,24516
9255,103.102.235.0,255.255.255.0,63956
137047,103.103.42.0,255.255.255.0,63956
150467,103.103.115.0,255.255.255.0,63956
138818,103.103.136.0,255.255.255.0,63956
136861,103.103.144.0,255.255.255.0,63956
23747,103.103.148.0,255.255.255.0,63956
136847,103.103.180.0,255.255.255.0,63956
137955,103.103.194.0,255.255.255.0,63956
137080,103.104.28.0,255.255.252.0,63956
136714,103.104.44.0,255.255.252.0,63956
136869,103.104.204.0,255.255.252.0,63956
141815,103.104.231.0,255.255.255.0,63956
150942,103.105.56.0,255.255.255.0,63956
150945,103.105.92.0,255.255.255.0,63956
141887,103.105.114.0,255.255.255.0,63956
17727,103.105.128.0,255.255.255.0,63956
137239,103.105.212.0,255.255.252.0,63956
141137,103.105.217.0,255.255.255.0,63956
136885,103.105.252.0,255.255.255.0,63956
38047,103.106.52.0,255.255.255.0,63956
136880,103.106.112.0,255.255.255.0,63956
18207,103.106.160.0,255.255.252.0,63956
136888,103.106.173.0,255.255.255.0,63956
137090,103.106.180.0,255.255.255.0,63956
137329,103.106.216.0,255.255.255.0,63956
4796,103.107.4.0,255.255.252.0,63956
137388,103.107.39.0,255.255.255.0,63956
137404,103.107.80.0,255.255.252.0,63956
150932,103.107.136.0,255.255.255.0,63956
150948,103.107.138.0,255.255.254.0,63956
147224,103.108.45.0,255.255.255.0,63956
137425,103.108.60.0,255.255.255.0,63956
137426,103.108.68.0,255.255.254.0,4764
24436,103.108.86.0,255.255.255.0,7575
137150,103.108.98.0,255.255.255.0,63956
137107,103.108.152.0,255.255.255.0,63956
37988,103.108.228.0,255.255.255.0,63956
46024,103.108.254.0,255.255.255.0,63956
137311,103.109.24.0,255.255.255.0,63956
134734,103.109.97.0,255.255.255.0,63956
137316,103.109.124.0,255.255.255.0,63956
141805,103.109.137.0,255.255.255.0,63956
137315,103.109.210.0,255.255.255.0,63956
135269,103.110.166.0,255.255.255.0,63956
137535,103.110.220.0,255.255.254.0,63956
146904,103.111.6.0,255.255.254.0,63956
137118,103.111.108.0,255.255.255.0,63956
149951,103.111.118.0,255.255.255.0,63956
137678,103.111.158.0,255.255.255.0,63956
137922,103.111.180.0,255.255.254.0,63956
59149,103.111.248.0,255.255.255.0,63956
137532,103.112.64.0,255.255.255.0,63956
137327,103.112.122.0,255.255.254.0,63956
151043,103.112.138.0,255.255.255.0,63956
18117,103.112.188.0,255.255.255.0,63956
137332,103.112.189.0,255.255.255.0,63956
135059,103.112.191.0,255.255.255.0,63956
138109,103.112.194.0,255.255.255.0,63956
150744,103.112.205.0,255.255.255.0,63956
137171,103.113.0.0,255.255.255.0,63956
137557,103.113.44.0,255.255.255.0,63956
63774,103.113.56.0,255.255.255.0,63956
135110,103.113.60.0,255.255.255.0,63956
137095,103.113.64.0,255.255.254.0,63956
135943,103.113.80.0,255.255.255.0,63956
137561,103.113.100.0,255.255.255.0,63956
137566,103.113.176.0,255.255.252.0,63956
137567,103.113.184.0,255.255.252.0,63956
24556,103.113.196.0,255.255.255.0,63956
137575,103.113.244.0,255.255.255.0,24516
137576,103.114.12.0,255.255.252.0,24516
137360,103.114.35.0,255.255.255.0,63956
137349,103.114.52.0,255.255.255.0,63956
137351,103.114.144.0,255.255.255.0,63956
137905,103.114.146.0,255.255.254.0,63956
137815,103.114.170.0,255.255.255.0,63956
139719,103.115.4.0,255.255.254.0,63956
137359,103.115.36.0,255.255.252.0,63956
137831,103.115.79.0,255.255.255.0,63956
137841,103.115.112.0,255.255.255.0,63956
135223,103.115.124.0,255.255.255.0,63956
138131,103.115.164.0,255.255.255.0,63956
141959,103.115.176.0,255.255.252.0,63956
152605,103.115.196.0,255.255.255.0,63956
134922,103.116.136.0,255.255.254.0,63956
137363,103.116.172.0,255.255.252.0,63956
4770,103.116.188.0,255.255.254.0,63956
62062,103.116.199.0,255.255.255.0,63956
150478,103.117.10.0,255.255.255.0,63956
137913,103.117.24.0,255.255.252.0,63956
150954,103.117.58.0,255.255.254.0,63956
137681,103.117.60.0,255.255.255.0,63956
151358,103.117.116.0,255.255.255.0,63956
148992,103.117.176.0,255.255.255.0,63956
139460,103.117.205.0,255.255.255.0,63956
137677,103.117.236.0,255.255.255.0,63956
135947,103.117.240.0,255.255.255.0,63956
137376,103.118.124.0,255.255.252.0,63956
137375,103.118.184.0,255.255.252.0,63956
137378,103.119.116.0,255.255.255.0,63956
137990,103.119.128.0,255.255.252.0,63956
151586,103.119.236.0,255.255.254.0,63956
141253,103.119.240.0,255.255.255.0,63956
138025,103.120.69.0,255.255.255.0,63956
150501,103.120.76.0,255.255.255.0,63956
135419,103.120.112.0,255.255.252.0,63956
138045,103.120.233.0,255.255.255.0,63956
134592,103.120.246.0,255.255.255.0,63956
138926,103.121.6.0,255.255.255.0,63956
138147,103.121.81.0,255.255.255.0,63956
149710,103.121.196.0,255.255.255.0,63956
140407,103.122.152.0,255.255.252.0,63956
38493,103.123.8.0,255.255.252.0,63956
138069,103.123.16.0,255.255.254.0,63956
38553,103.123.40.0,255.255.255.0,63956
139922,103.123.60.0,255.255.255.0,63956
138074,103.123.96.0,255.255.252.0,63956
138070,103.123.104.0,255.255.255.0,63956
135567,103.123.112.0,255.255.255.0,63956
24298,103.123.144.0,255.255.255.0,63956
45668,103.123.237.0,255.255.255.0,63956
138385,103.124.52.0,255.255.255.0,63956
7539,103.124.72.0,255.255.252.0,7575
14630,103.124.124.0,255.255.255.0,63956
138947,103.124.128.0,255.255.254.0,63956
131659,103.124.252.0,255.255.252.0,63956
139415,103.125.172.0,255.255.255.0,63956
138114,103.125.184.0,255.255.255.0,63956
138105,103.125.202.0,255.255.255.0,63956
138106,103.126.8.0,255.255.252.0,63956
138119,103.126.28.0,255.255.255.0,63956
138107,103.126.56.0,255.255.255.0,63956
139972,103.126.119.0,255.255.255.0,63956
150288,103.126.142.0,255.255.255.0,199524
138112,103.126.172.0,255.255.255.0,63956
138113,103.126.200.0,255.255.254.0,63956
134944,103.126.228.0,255.255.252.0,63956
137645,103.127.20.0,255.255.255.0,63956
135687,103.127.130.0,255.255.255.0,63956
138527,103.127.250.0,255.255.254.0,63956
135589,103.129.76.0,255.255.255.0,63956
151066,103.129.124.0,255.255.254.0,63956
151732,103.129.194.0,255.255.255.0,63956
138093,103.130.4.0,255.255.255.0,63956
139977,103.130.80.0,255.255.255.0,63956
138340,103.130.140.0,255.255.255.0,63956
135953,103.130.212.0,255.255.255.0,63956
150162,103.130.246.0,255.255.254.0,63956
138080,103.131.16.0,255.255.255.0,63956
138502,103.131.42.0,255.255.255.0,4764
38800,103.131.62.0,255.255.255.0,63956
63800,103.131.151.0,255.255.255.0,63956
153370,103.131.158.0,255.255.255.0,63956
152464,103.131.198.0,255.255.255.0,24516
134655,103.131.236.0,255.255.255.0,63956
151152,103.131.250.0,255.255.254.0,63956
138528,103.132.8.0,255.255.252.0,63956
131736,103.132.12.0,255.255.255.0,63956
140036,103.132.42.0,255.255.255.0,63956
138123,103.132.52.0,255.255.255.0,63956
138536,103.132.92.0,255.255.255.0,63956
58469,103.132.98.0,255.255.255.0,63956
151210,103.132.102.0,255.255.255.0,63956
141243,103.132.148.0,255.255.255.0,63956
138317,103.132.196.0,255.255.255.0,63956
133451,103.132.232.0,255.255.255.0,63956
138130,103.133.24.0,255.255.255.0,63956
138134,103.133.60.0,255.255.255.0,63956
