dst_as,IP,mask,nexthop_AS
262720,177.8.192.0,255.255.240.0,9009
262841,177.10.24.0,255.255.252.0,9009
262842,177.10.32.0,255.255.248.0,9009
263591,177.10.44.0,255.255.252.0,9009
262846,177.10.80.0,255.255.248.0,9009
263442,177.10.92.0,255.255.252.0,57344
53235,177.10.112.0,255.255.252.0,9009
262851,177.10.144.0,255.255.248.0,9009
53238,177.10.160.0,255.255.248.0,9009
263019,177.10.168.0,255.255.252.0,9009
263601,177.10.172.0,255.255.252.0,9009
262302,177.10.204.0,255.255.252.0,9009
262861,177.10.224.0,255.255.248.0,9009
53243,177.11.48.0,255.255.252.0,57344
52934,177.11.60.0,255.255.252.0,9009
262872,177.11.64.0,255.255.248.0,9009
270499,177.11.132.0,255.255.252.0,9009
52903,177.11.168.0,255.255.254.0,9009
52967,177.12.81.0,255.255.255.0,9009
53118,177.12.96.0,255.255.240.0,9009
28188,177.12.132.0,255.255.255.0,57344
267464,177.12.135.0,255.255.255.0,9009
263033,177.12.176.0,255.255.240.0,57344
270751,177.12.220.0,255.255.255.0,9009
61568,177.12.224.0,255.255.254.0,9009
11338,177.13.0.0,255.255.240.0,9009
53237,177.14.64.0,255.255.224.0,9009
263084,177.21.48.0,255.255.240.0,9009
52952,177.22.16.0,255.255.240.0,9009
28264,177.22.240.0,255.255.248.0,9009
270868,177.23.48.0,255.255.252.0,9009
52907,177.23.104.0,255.255.252.0,9009
52908,177.23.120.0,255.255.248.0,57344
262896,177.23.144.0,255.255.248.0,9009
52911,177.23.152.0,255.255.248.0,9009
52960,177.23.160.0,255.255.255.0,57344
262898,177.23.176.0,255.255.248.0,57344
52970,177.23.222.0,255.255.254.0,9009
52963,177.23.224.0,255.255.248.0,9009
52938,177.23.232.0,255.255.248.0,9009
262906,177.23.248.0,255.255.255.0,57344
271042,177.36.16.0,255.255.252.0,9009
262909,177.36.48.0,255.255.240.0,9009
271211,177.36.72.0,255.255.252.0,57344
52972,177.36.96.0,255.255.240.0,9009
262401,177.36.128.0,255.255.255.0,9009
262462,177.37.0.0,255.255.240.0,9009
270606,177.37.16.0,255.255.252.0,9009
270675,177.37.24.0,255.255.252.0,57344
52893,177.37.48.0,255.255.254.0,57344
262418,177.37.96.0,255.255.255.0,9009
52964,177.38.0.0,255.255.248.0,9009
52758,177.38.184.0,255.255.248.0,9009
52759,177.38.200.0,255.255.255.0,57344
262411,177.38.208.0,255.255.252.0,9009
262412,177.38.216.0,255.255.252.0,9009
28216,177.38.224.0,255.255.254.0,9009
262416,177.39.32.0,255.255.254.0,9009
271615,177.39.96.0,255.255.252.0,9009
52772,177.39.156.0,255.255.252.0,33891
52774,177.39.196.0,255.255.252.0,9009
52978,177.39.200.0,255.255.252.0,57344
262433,177.39.208.0,255.255.248.0,9009
52795,177.39.216.0,255.255.248.0,9009
52979,177.39.224.0,255.255.248.0,9009
28202,177.44.0.0,255.255.128.0,9009
262424,177.44.128.0,255.255.255.0,9009
262434,177.44.160.0,255.255.240.0,9009
53173,177.44.176.0,255.255.248.0,9009
263139,177.44.220.0,255.255.252.0,9009
28135,177.46.0.0,255.255.128.0,57344
262480,177.47.80.0,255.255.248.0,57344
262473,177.47.208.0,255.255.240.0,9009
52995,177.47.224.0,255.255.240.0,9009
262478,177.47.240.0,255.255.240.0,9009
262435,177.52.16.0,255.255.255.0,57344
52997,177.52.102.0,255.255.255.0,9009
52820,177.52.174.0,255.255.254.0,57344
262454,177.52.248.0,255.255.252.0,57344
52990,177.53.16.0,255.255.255.0,9009
270864,177.53.24.0,255.255.254.0,9009
262457,177.53.32.0,255.255.248.0,9009
262458,177.53.48.0,255.255.248.0,57344
262463,177.53.80.0,255.255.248.0,9009
262475,177.53.176.0,255.255.252.0,9009
53020,177.53.192.0,255.255.252.0,49544
53138,177.53.224.0,255.255.248.0,9009
263434,177.53.236.0,255.255.252.0,9009
262889,177.54.32.0,255.255.240.0,9009
28292,177.54.48.0,255.255.240.0,9009
28154,177.54.64.0,255.255.240.0,9009
53142,177.54.112.0,255.255.252.0,9009
52991,177.54.160.0,255.255.240.0,9009
28596,177.54.208.0,255.255.240.0,57344
53003,177.55.128.0,255.255.240.0,57344
262505,177.55.144.0,255.255.240.0,9009
262507,177.55.160.0,255.255.252.0,9009
52649,177.66.6.0,255.255.255.0,9009
52841,177.66.24.0,255.255.252.0,9009
52843,177.66.40.0,255.255.248.0,9009
52845,177.66.72.0,255.255.252.0,9009
262490,177.66.80.0,255.255.248.0,9009
262496,177.66.128.0,255.255.248.0,9009
262499,177.66.152.0,255.255.252.0,57344
262501,177.66.168.0,255.255.252.0,57344
52660,177.66.248.0,255.255.248.0,9009
272430,177.67.34.0,255.255.255.0,9009
53013,177.67.80.0,255.255.252.0,9009
262517,177.67.96.0,255.255.248.0,9009
262526,177.67.192.0,255.255.248.0,9009
52679,177.67.216.0,255.255.254.0,9009
28209,177.70.0.0,255.255.224.0,9009
262545,177.70.96.0,255.255.248.0,57344
53019,177.70.160.0,255.255.240.0,9009
28359,177.70.192.0,255.255.240.0,57344
53217,177.70.208.0,255.255.240.0,9009
270630,177.70.244.0,255.255.254.0,57344
28254,177.71.16.0,255.255.248.0,9009
52814,177.72.8.0,255.255.248.0,9009
262539,177.72.24.0,255.255.252.0,9009
262540,177.72.32.0,255.255.248.0,9009
262558,177.72.112.0,255.255.254.0,9009
53017,177.72.120.0,255.255.248.0,57344
272505,177.72.144.0,255.255.254.0,9009
52818,177.72.148.0,255.255.252.0,9009
52827,177.72.164.0,255.255.252.0,9009
52687,177.72.196.0,255.255.252.0,9009
52683,177.73.8.0,255.255.248.0,9009
52698,177.73.68.0,255.255.252.0,9009
52704,177.73.92.0,255.255.252.0,9009
262570,177.73.144.0,255.255.252.0,9009
262571,177.73.160.0,255.255.248.0,9009
262572,177.73.176.0,255.255.248.0,9009
53016,177.74.0.0,255.255.192.0,9009
263380,177.74.112.0,255.255.248.0,9009
271054,177.74.168.0,255.255.254.0,9009
270738,177.74.196.0,255.255.254.0,9009
52819,177.75.112.0,255.255.252.0,9009
262578,177.84.32.0,255.255.252.0,33891
262579,177.84.49.0,255.255.255.0,9009
52719,177.84.72.0,255.255.255.0,9009
263534,177.84.76.0,255.255.252.0,9009
52711,177.84.88.0,255.255.252.0,9009
52724,177.84.92.0,255.255.252.0,9009
52729,177.84.216.0,255.255.248.0,9009
262594,177.84.240.0,255.255.248.0,9009
271263,177.85.8.0,255.255.252.0,33891
262597,177.85.32.0,255.255.248.0,57344
262600,177.85.64.0,255.255.248.0,57344
52548,177.85.136.0,255.255.252.0,9009
52569,177.85.155.0,255.255.255.0,33891
262609,177.85.160.0,255.255.252.0,57344
52554,177.85.200.0,255.255.255.0,9009
53213,177.85.228.0,255.255.252.0,57344
270602,177.85.240.0,255.255.252.0,57344
262620,177.86.16.0,255.255.248.0,9009
262506,177.86.96.0,255.255.248.0,57344
52570,177.86.116.0,255.255.252.0,9009
52852,177.86.120.0,255.255.255.0,9009
271080,177.86.136.0,255.255.252.0,33891
263377,177.86.236.0,255.255.252.0,9009
28338,177.87.24.0,255.255.255.0,9009
263097,177.87.57.0,255.255.255.0,9009
52591,177.87.68.0,255.255.252.0,9009
28334,177.87.88.0,255.255.252.0,9009
262655,177.87.100.0,255.255.254.0,9009
263511,177.87.120.0,255.255.254.0,57344
263387,177.87.156.0,255.255.252.0,9009
262306,177.87.176.0,255.255.252.0,9009
263389,177.87.252.0,255.255.252.0,9009
61895,177.91.16.0,255.255.254.0,9009
263433,177.91.80.0,255.255.248.0,9009
262317,177.91.120.0,255.255.248.0,9009
263443,177.91.132.0,255.255.252.0,9009
263295,177.91.140.0,255.255.255.0,9009
263445,177.91.164.0,255.255.252.0,9009
28279,177.92.224.0,255.255.240.0,9009
262606,177.92.240.0,255.255.248.0,9009
52861,177.93.144.0,255.255.248.0,9009
263159,177.93.160.0,255.255.255.0,9009
28663,177.93.224.0,255.255.240.0,9009
262668,177.101.176.0,255.255.240.0,9009
262624,177.104.16.0,255.255.248.0,9009
262742,177.104.32.0,255.255.224.0,57344
28640,177.104.128.0,255.255.240.0,9009
52657,177.104.240.0,255.255.240.0,9009
262637,177.105.64.0,255.255.240.0,9009
28634,177.105.128.0,255.255.240.0,9009
262653,177.105.208.0,255.255.240.0,9009
262313,177.105.224.0,255.255.240.0,9009
263609,177.105.240.0,255.255.252.0,9009
262311,177.124.0.0,255.255.248.0,9009
262312,177.124.16.0,255.255.252.0,9009
270541,177.124.152.0,255.255.252.0,9009
262328,177.124.176.0,255.255.252.0,9009
52611,177.125.120.0,255.255.252.0,9009
52641,177.125.132.0,255.255.252.0,9009
53132,177.125.144.0,255.255.248.0,9009
263396,177.125.252.0,255.255.252.0,9009
262338,177.126.64.0,255.255.240.0,9009
263520,177.126.152.0,255.255.248.0,9009
52631,177.128.24.0,255.255.248.0,9009
262364,177.128.32.0,255.255.248.0,9009
52638,177.128.56.0,255.255.248.0,9009
262805,177.128.92.0,255.255.252.0,9009
28148,177.128.116.0,255.255.255.0,9009
28196,177.128.118.0,255.255.254.0,33891
52541,177.129.156.0,255.255.252.0,57344
52876,177.129.176.0,255.255.252.0,57344
262940,177.129.204.0,255.255.252.0,9009
270888,177.129.240.0,255.255.254.0,9009
28335,177.129.248.0,255.255.248.0,9009
28260,177.130.0.0,255.255.240.0,9009
52551,177.130.112.0,255.255.240.0,9009
270782,177.131.132.0,255.255.252.0,9009
28615,177.131.192.0,255.255.224.0,9009
28624,177.131.197.0,255.255.255.0,9009
263606,177.136.72.0,255.255.254.0,9009
263595,177.136.176.0,255.255.248.0,9009
53050,177.136.192.0,255.255.248.0,9009
52600,177.137.112.0,255.255.248.0,9009
263053,177.137.128.0,255.255.254.0,57344
53163,177.137.190.0,255.255.255.0,57344
263087,177.137.208.0,255.255.240.0,9009
52527,177.152.80.0,255.255.255.0,57344
270585,177.152.96.0,255.255.252.0,9009
270586,177.152.100.0,255.255.252.0,57344
271477,177.152.124.0,255.255.254.0,57344
27715,177.153.0.0,255.255.224.0,33891
262949,177.154.80.0,255.255.248.0,9009
262688,177.154.96.0,255.255.240.0,9009
263129,177.155.84.0,255.255.254.0,9009
52752,177.155.163.0,255.255.255.0,9009
262828,177.155.192.0,255.255.248.0,33891
26592,177.184.7.0,255.255.255.0,57344
28368,177.184.128.0,255.255.248.0,9009
52923,177.184.176.0,255.255.240.0,9009
52924,177.184.224.0,255.255.255.0,57344
52930,177.185.48.0,255.255.240.0,9009
52931,177.185.96.0,255.255.248.0,9009
272606,177.185.104.0,255.255.254.0,9009
52932,177.185.112.0,255.255.248.0,9009
263135,177.190.72.0,255.255.248.0,9009
263456,177.190.144.0,255.255.255.0,9009
263461,177.190.148.0,255.255.252.0,57344
263457,177.190.152.0,255.255.255.0,9009
262731,177.190.192.0,255.255.240.0,9009
270916,177.200.140.0,255.255.252.0,57344
270737,177.221.136.0,255.255.252.0,57344
270014,177.221.140.0,255.255.254.0,9009
52682,177.221.192.0,255.255.224.0,9009
263390,177.222.176.0,255.255.240.0,33891
263500,177.223.48.0,255.255.248.0,9009
52562,177.223.80.0,255.255.240.0,9009
271000,177.223.128.0,255.255.252.0,9009
213572,178.17.192.0,255.255.240.0,9009
50655,178.20.168.0,255.255.248.0,57344
52070,178.21.40.0,255.255.254.0,33891
52155,178.21.45.0,255.255.255.0,33891
50953,178.23.88.0,255.255.248.0,29405
197036,178.23.152.0,255.255.248.0,57344
198916,178.23.200.0,255.255.255.0,33891
43550,178.57.192.0,255.255.255.0,9009
202498,178.130.140.0,255.255.255.0,9009
212522,178.132.70.0,255.255.255.0,33891
203784,178.170.245.0,255.255.255.0,9009
1756,178.173.128.0,255.255.255.0,33891
8661,178.175.0.0,255.255.128.0,21215
24893,178.212.104.0,255.255.248.0,9009
39065,178.212.192.0,255.255.248.0,9009
12438,178.213.0.0,255.255.248.0,9009
57906,178.213.78.0,255.255.255.0,57344
42546,178.214.192.0,255.255.248.0,9009
41985,178.214.200.0,255.255.252.0,57344
49342,178.215.64.0,255.255.192.0,57344
204587,178.216.174.0,255.255.255.0,9009
29245,178.217.32.0,255.255.248.0,33891
51216,178.217.208.0,255.255.248.0,9009
50771,178.218.16.0,255.255.240.0,57344
51077,178.219.36.0,255.255.252.0,57344
51665,178.237.192.0,255.255.255.0,9009
15848,178.237.248.0,255.255.252.0,57344
197201,178.238.240.0,255.255.240.0,33891
209162,178.239.24.0,255.255.255.0,33891
35590,178.239.37.0,255.255.255.0,33891
213727,178.239.144.0,255.255.255.0,33891
59623,178.239.147.0,255.255.255.0,33891
197046,178.248.56.0,255.255.248.0,33891
57420,178.249.128.0,255.255.248.0,57344
51409,178.255.56.0,255.255.248.0,57344
6723,178.255.176.0,255.255.252.0,9009
271408,179.0.44.0,255.255.252.0,9009
271498,179.0.56.0,255.255.252.0,9009
271459,179.0.64.0,255.255.254.0,9009
271361,179.0.76.0,255.255.255.0,9009
271325,179.0.116.0,255.255.254.0,9009
272037,179.0.200.0,255.255.255.0,9009
271126,179.42.36.0,255.255.252.0,9009
271128,179.42.48.0,255.255.252.0,9009
271131,179.42.72.0,255.255.252.0,9009
271148,179.42.100.0,255.255.252.0,9009
271150,179.42.108.0,255.255.255.0,57344
271154,179.42.144.0,255.255.254.0,9009
270976,179.43.16.0,255.255.255.0,9009
270851,179.43.28.0,255.255.252.0,57344
270867,179.43.44.0,255.255.252.0,9009
271160,179.48.12.0,255.255.252.0,9009
271084,179.48.36.0,255.255.255.0,9009
271075,179.48.40.0,255.255.252.0,57344
270082,179.48.52.0,255.255.252.0,9009
271074,179.48.84.0,255.255.255.0,9009
271117,179.48.88.0,255.255.254.0,9009
271072,179.48.100.0,255.255.252.0,9009
271215,179.48.124.0,255.255.255.0,9009
271102,179.48.220.0,255.255.252.0,9009
271394,179.49.80.0,255.255.254.0,57344
271208,179.49.136.0,255.255.254.0,9009
27751,179.49.168.0,255.255.252.0,9009
271203,179.49.176.0,255.255.252.0,57344
271201,179.49.184.0,255.255.252.0,9009
271220,179.49.244.0,255.255.252.0,9009
26619,179.50.0.0,255.255.128.0,9009
271205,179.51.132.0,255.255.254.0,57344
271179,179.51.148.0,255.255.252.0,9009
266145,179.51.248.0,255.255.252.0,9009
270669,179.60.140.0,255.255.252.0,9009
52458,179.60.244.0,255.255.255.0,9009
16921,179.61.64.0,255.255.255.0,9009
199829,179.61.185.0,255.255.255.0,9009
271597,179.63.12.0,255.255.254.0,9009
271549,179.63.64.0,255.255.255.0,33891
272678,179.63.68.0,255.255.252.0,9009
271612,179.63.92.0,255.255.255.0,9009
271554,179.63.96.0,255.255.252.0,9009
271544,179.63.116.0,255.255.252.0,57344
271604,179.63.128.0,255.255.255.0,57344
271560,179.63.132.0,255.255.254.0,33891
271613,179.63.138.0,255.255.254.0,9009
271587,179.63.144.0,255.255.254.0,9009
61605,179.63.178.0,255.255.254.0,9009
271439,179.63.236.0,255.255.252.0,9009
52640,179.96.208.0,255.255.255.0,57344
28181,179.97.16.0,255.255.248.0,57344
263411,179.97.24.0,255.255.248.0,9009
262740,179.97.32.0,255.255.240.0,9009
28361,179.97.80.0,255.255.248.0,9009
263413,179.97.88.0,255.255.248.0,9009
263083,179.106.192.0,255.255.192.0,33891
263277,179.107.92.0,255.255.252.0,9009
263267,179.108.24.0,255.255.252.0,9009
53158,179.108.80.0,255.255.248.0,9009
263269,179.108.88.0,255.255.248.0,9009
262973,179.108.128.0,255.255.224.0,9009
263274,179.108.240.0,255.255.248.0,9009
263567,179.109.32.0,255.255.240.0,9009
270741,179.109.112.0,255.255.252.0,9009
270760,179.109.116.0,255.255.252.0,9009
61916,179.124.14.0,255.255.255.0,9009
262972,179.124.248.0,255.255.248.0,9009
263625,179.125.16.0,255.255.252.0,57344
263283,179.127.72.0,255.255.255.0,9009
28605,179.127.112.0,255.255.252.0,9009
270943,179.189.80.0,255.255.252.0,9009
267221,179.189.84.0,255.255.252.0,9009
61945,179.189.192.0,255.255.254.0,9009
52411,179.189.216.0,255.255.255.0,9009
28252,179.189.240.0,255.255.240.0,9009
52580,179.191.160.0,255.255.255.0,9009
263422,179.191.232.0,255.255.248.0,9009
45400,180.92.241.0,255.255.255.0,33891
152040,180.94.8.0,255.255.255.0,57344
23932,180.128.0.0,255.255.255.0,57344
55334,180.149.252.0,255.255.255.0,33891
24210,180.150.232.0,255.255.255.0,9009
23775,180.235.140.0,255.255.252.0,33891
27895,181.1.152.0,255.255.254.0,57344
52440,181.85.155.0,255.255.255.0,33891
52501,181.174.124.0,255.255.255.0,9009
271473,181.174.208.0,255.255.252.0,9009
271548,181.174.212.0,255.255.255.0,9009
271562,181.174.220.0,255.255.252.0,9009
271529,181.174.248.0,255.255.254.0,57344
272552,181.189.0.0,255.255.252.0,9009
271380,181.189.8.0,255.255.252.0,9009
271345,181.189.60.0,255.255.254.0,57344
271626,181.189.80.0,255.255.252.0,57344
271488,181.189.88.0,255.255.252.0,9009
271377,181.189.92.0,255.255.252.0,9009
271398,181.189.100.0,255.255.255.0,9009
271373,181.189.108.0,255.255.255.0,9009
271533,181.189.112.0,255.255.252.0,57344
271502,181.189.124.0,255.255.252.0,9009
267428,181.191.60.0,255.255.254.0,9009
265998,181.191.84.0,255.255.252.0,9009
266002,181.191.92.0,255.255.252.0,9009
266009,181.191.104.0,255.255.252.0,9009
267438,181.191.148.0,255.255.252.0,9009
267426,181.191.160.0,255.255.254.0,9009
267429,181.191.168.0,255.255.252.0,9009
267439,181.191.196.0,255.255.252.0,33891
267456,181.191.240.0,255.255.252.0,9009
270639,181.192.120.0,255.255.252.0,9009
270648,181.192.124.0,255.255.252.0,9009
271414,181.224.0.0,255.255.252.0,57344
271474,181.224.28.0,255.255.252.0,33891
271418,181.224.40.0,255.255.255.0,57344
272025,181.224.64.0,255.255.252.0,9009
3790,181.224.74.0,255.255.255.0,9009
266228,181.224.76.0,255.255.252.0,9009
270689,181.225.152.0,255.255.252.0,57344
270690,181.225.156.0,255.255.252.0,9009
270990,181.225.172.0,255.255.255.0,9009
52251,181.225.192.0,255.255.224.0,9009
271355,181.232.136.0,255.255.252.0,9009
272542,181.232.220.0,255.255.252.0,9009
271339,181.233.0.0,255.255.254.0,9009
271450,181.233.68.0,255.255.252.0,9009
271565,181.233.84.0,255.255.252.0,9009
271441,181.233.92.0,255.255.255.0,9009
271559,181.233.108.0,255.255.252.0,9009
271456,181.233.112.0,255.255.252.0,9009
263270,181.233.164.0,255.255.252.0,9009
271500,181.233.176.0,255.255.254.0,9009
271557,181.233.188.0,255.255.255.0,9009
55784,182.50.184.0,255.255.255.0,57344
55486,182.54.224.0,255.255.255.0,9009
45785,183.78.168.0,255.255.255.0,33891
10212,183.91.144.0,255.255.240.0,33891
131127,183.91.160.0,255.255.255.0,57344
47065,184.164.224.0,255.255.255.0,57344
21034,185.2.146.0,255.255.254.0,33891
59959,185.3.156.0,255.255.252.0,33891
199231,185.4.228.0,255.255.252.0,57344
2072,185.4.251.0,255.255.255.0,33891
2128,185.6.36.0,255.255.252.0,33891
47321,185.6.124.0,255.255.252.0,9009
39583,185.7.4.0,255.255.252.0,9009
42567,185.7.96.0,255.255.252.0,9009
61068,185.9.76.0,255.255.255.0,57344
50257,185.10.172.0,255.255.252.0,9009
203698,185.12.37.0,255.255.255.0,57344
198853,185.12.104.0,255.255.252.0,33891
61287,185.12.128.0,255.255.252.0,15576
49476,185.13.157.0,255.255.255.0,9009
43298,185.13.160.0,255.255.255.0,57344
35408,185.13.172.0,255.255.255.0,57344
61246,185.14.80.0,255.255.255.0,33891
199490,185.14.232.0,255.255.252.0,33891
16242,185.15.137.0,255.255.255.0,15576
28849,185.15.159.0,255.255.255.0,9009
61021,185.15.188.0,255.255.252.0,9009
199411,185.17.160.0,255.255.252.0,33891
43287,185.17.200.0,255.255.255.0,57344
60975,185.19.184.0,255.255.255.0,57344
199354,185.19.228.0,255.255.252.0,33891
199332,185.19.236.0,255.255.252.0,49544
60815,185.20.24.0,255.255.252.0,57344
61010,185.20.120.0,255.255.252.0,9009
199298,185.21.220.0,255.255.252.0,33891
203500,185.22.130.0,255.255.255.0,57344
60936,185.23.64.0,255.255.255.0,9009
38984,185.23.228.0,255.255.254.0,9009
210209,185.24.41.0,255.255.255.0,57344
51666,185.24.42.0,255.255.255.0,57344
47481,185.24.46.0,255.255.255.0,9009
60890,185.24.64.0,255.255.255.0,9009
209150,185.25.20.0,255.255.255.0,33891
210966,185.25.106.0,255.255.255.0,210966
25415,185.27.8.0,255.255.252.0,33891
60673,185.27.60.0,255.255.252.0,60673
60533,185.29.156.0,255.255.252.0,29405
60527,185.30.20.0,255.255.255.0,57344
60459,185.30.192.0,255.255.252.0,9009
60388,185.31.108.0,255.255.252.0,9009
60407,185.31.124.0,255.255.254.0,33891
60357,185.32.56.0,255.255.254.0,9009
59891,185.32.124.0,255.255.255.0,15576
62416,185.32.188.0,255.255.252.0,33891
24796,185.33.108.0,255.255.254.0,33891
50313,185.33.172.0,255.255.252.0,57344
60316,185.33.216.0,255.255.252.0,33891
60173,185.34.224.0,255.255.255.0,9009
200089,185.37.112.0,255.255.254.0,33891
51324,185.37.153.0,255.255.255.0,33891
200086,185.37.155.0,255.255.255.0,33891
62373,185.38.4.0,255.255.252.0,33891
62363,185.38.168.0,255.255.252.0,33891
15894,185.39.14.0,255.255.254.0,33891
212994,185.39.28.0,255.255.255.0,9009
200015,185.39.80.0,255.255.254.0,9009
199981,185.40.112.0,255.255.252.0,57344
201764,185.40.248.0,255.255.252.0,33891
62283,185.41.112.0,255.255.252.0,9009
25496,185.43.112.0,255.255.252.0,33891
25192,185.43.132.0,255.255.252.0,33891
21151,185.43.224.0,255.255.252.0,9009
62193,185.44.108.0,255.255.252.0,33891
204639,185.44.118.0,255.255.255.0,21215
199805,185.45.144.0,255.255.254.0,9009
199790,185.45.152.0,255.255.252.0,9009
41033,185.46.237.0,255.255.255.0,57344
62086,185.48.104.0,255.255.252.0,57344
59886,185.49.44.0,255.255.255.0,57344
50766,185.51.21.0,255.255.255.0,9009
51235,185.51.40.0,255.255.254.0,33891
201169,185.51.96.0,255.255.252.0,33891
62011,185.51.248.0,255.255.252.0,33891
198101,185.52.216.0,255.255.252.0,33891
59984,185.53.4.0,255.255.252.0,33891
15691,185.53.68.0,255.255.252.0,33891
203993,185.54.92.0,255.255.254.0,33891
201723,185.54.95.0,255.255.255.0,57344
201789,185.54.160.0,255.255.255.0,57344
12459,185.54.161.0,255.255.255.0,33891
60138,185.56.92.0,255.255.255.0,33891
60132,185.56.153.0,255.255.255.0,33891
60514,185.57.47.0,255.255.255.0,33891
31449,185.57.128.0,255.255.252.0,57344
8793,185.58.0.0,255.255.252.0,47692
35761,185.58.20.0,255.255.254.0,57344
59740,185.58.252.0,255.255.252.0,9009
24740,185.59.160.0,255.255.254.0,33891
60039,185.60.236.0,255.255.255.0,57344
59970,185.61.84.0,255.255.252.0,33891
204732,185.63.72.0,255.255.255.0,33891
29549,185.63.120.0,255.255.255.0,33891
36239,185.65.146.0,255.255.255.0,57344
201701,185.66.192.0,255.255.252.0,33891
201702,185.66.200.0,255.255.254.0,29405
34636,185.67.100.0,255.255.255.0,33891
61129,185.67.156.0,255.255.255.0,33891
207249,185.68.46.0,255.255.255.0,57344
59871,185.68.68.0,255.255.252.0,33891
59866,185.68.132.0,255.255.255.0,57344
62149,185.69.236.0,255.255.252.0,33891
49115,185.70.0.0,255.255.252.0,29405
49296,185.71.4.0,255.255.255.0,9009
201535,185.71.164.0,255.255.252.0,33891
60051,185.71.204.0,255.255.255.0,57344
49571,185.72.254.0,255.255.255.0,57344
201494,185.73.40.0,255.255.252.0,21215
59748,185.73.156.0,255.255.252.0,33891
204240,185.73.203.0,255.255.255.0,9009
51004,185.74.228.0,255.255.252.0,9009
273218,185.75.12.0,255.255.255.0,9009
25341,185.75.180.0,255.255.252.0,9009
208154,185.75.192.0,255.255.252.0,208154
9110,185.75.250.0,255.255.255.0,9009
51090,185.77.192.0,255.255.252.0,57344
206768,185.79.212.0,255.255.255.0,33891
16143,185.81.64.0,255.255.255.0,57344
201059,185.81.148.0,255.255.252.0,33891
199471,185.83.87.0,255.255.255.0,33891
39455,185.85.36.0,255.255.252.0,33891
201026,185.85.220.0,255.255.252.0,57344
201086,185.86.80.0,255.255.255.0,57344
198297,185.86.132.0,255.255.252.0,9009
209147,185.88.20.0,255.255.255.0,33891
201031,185.88.24.0,255.255.255.0,57344
210111,185.88.72.0,255.255.252.0,33891
42043,185.88.152.0,255.255.255.0,33891
201014,185.88.224.0,255.255.252.0,33891
200970,185.89.160.0,255.255.252.0,33891
201222,185.89.196.0,255.255.252.0,57344
41071,185.90.8.0,255.255.252.0,33891
39114,185.91.12.0,255.255.252.0,33891
215547,185.91.24.0,255.255.252.0,33891
200700,185.93.28.0,255.255.252.0,57344
35353,185.93.128.0,255.255.252.0,57344
44863,185.93.185.0,255.255.255.0,9009
211175,185.95.67.0,255.255.255.0,57344
47768,185.95.244.0,255.255.252.0,9009
30929,185.98.208.0,255.255.252.0,33891
15725,185.98.236.0,255.255.252.0,33891
50667,185.99.88.0,255.255.255.0,12301
15955,185.101.48.0,255.255.252.0,15576
29547,185.101.204.0,255.255.252.0,9009
201588,185.102.181.0,255.255.255.0,9009
212092,185.102.182.0,255.255.255.0,9009
215116,185.103.132.0,255.255.255.0,9009
28746,185.104.20.0,255.255.255.0,57344
28715,185.104.120.0,255.255.255.0,57344
213959,185.104.131.0,255.255.255.0,9009
200485,185.104.156.0,255.255.255.0,57344
12577,185.104.224.0,255.255.252.0,33891
24792,185.105.20.0,255.255.255.0,33891
25451,185.105.48.0,255.255.252.0,9009
200480,185.105.240.0,255.255.252.0,33891
207335,185.106.133.0,255.255.255.0,33891
204280,185.107.184.0,255.255.252.0,33891
200418,185.107.228.0,255.255.255.0,57344
51093,185.108.16.0,255.255.255.0,9009
205226,185.108.19.0,255.255.255.0,9009
204178,185.109.0.0,255.255.252.0,33891
204082,185.109.242.0,255.255.255.0,15576
203969,185.110.152.0,255.255.252.0,33891
62250,185.110.252.0,255.255.255.0,33891
20698,185.111.100.0,255.255.252.0,9009
212440,185.112.180.0,255.255.255.0,33891
5582,185.113.32.0,255.255.254.0,33891
60627,185.113.56.0,255.255.252.0,33891
204094,185.113.140.0,255.255.255.0,33891
204064,185.115.180.0,255.255.252.0,33891
34183,185.117.40.0,255.255.252.0,57344
49176,185.117.81.0,255.255.255.0,57344
31175,185.117.204.0,255.255.255.0,33891
12984,185.118.80.0,255.255.252.0,33891
203962,185.118.84.0,255.255.252.0,21215
203925,185.118.192.0,255.255.255.0,33891
203954,185.118.240.0,255.255.255.0,57344
31293,185.118.241.0,255.255.255.0,57344
12307,185.119.104.0,255.255.255.0,15576
197152,185.120.88.0,255.255.252.0,9009
16007,185.120.132.0,255.255.252.0,9009
8666,185.121.52.0,255.255.255.0,33891
199975,185.121.84.0,255.255.255.0,57344
60401,185.121.110.0,255.255.255.0,9009
49371,185.124.14.0,255.255.255.0,9009
209199,185.124.160.0,255.255.255.0,57344
43326,185.124.242.0,255.255.255.0,33891
50042,185.125.112.0,255.255.252.0,9009
44749,185.126.172.0,255.255.252.0,57344
208555,185.126.203.0,255.255.255.0,33891
56899,185.126.252.0,255.255.255.0,57344
211074,185.128.8.0,255.255.255.0,33891
44772,185.129.56.0,255.255.252.0,9009
203616,185.129.80.0,255.255.254.0,33891
203459,185.133.224.0,255.255.255.0,57344
50642,185.134.44.0,255.255.252.0,33891
207487,185.134.191.0,255.255.255.0,57344
203387,185.135.232.0,255.255.252.0,57344
204631,185.136.120.0,255.255.252.0,9009
210171,185.137.176.0,255.255.252.0,9009
25231,185.138.129.0,255.255.255.0,9009
49013,185.138.188.0,255.255.252.0,33891
