dst_as,IP,mask,nexthop_AS
5430,89.58.120.0,255.255.248.0,10099
51346,89.104.121.0,255.255.255.0,139057
8677,89.106.184.0,255.255.255.0,10099
202269,89.106.206.0,255.255.255.0,10099
24989,89.110.128.0,255.255.192.0,10099
202660,89.126.208.0,255.255.252.0,139057
132847,89.147.120.0,255.255.252.0,10099
216322,89.169.64.0,255.255.240.0,139057
60860,89.185.8.0,255.255.255.0,10099
39735,89.185.64.0,255.255.255.0,139057
57842,89.185.65.0,255.255.255.0,139057
39810,89.187.0.0,255.255.254.0,10099
47860,89.188.160.0,255.255.255.0,139057
49489,89.190.144.0,255.255.252.0,10099
34312,89.200.248.0,255.255.248.0,10099
196810,89.207.232.0,255.255.248.0,10099
42569,89.208.120.0,255.255.254.0,139057
262725,89.213.41.0,255.255.255.0,10099
42596,89.221.0.0,255.255.240.0,139057
34123,89.222.128.0,255.255.128.0,139057
50668,89.222.180.0,255.255.252.0,139057
200162,89.234.152.0,255.255.255.0,10099
206059,89.234.188.0,255.255.255.0,10099
41006,89.234.192.0,255.255.240.0,10099
200044,89.249.16.0,255.255.240.0,139057
2848,89.249.160.0,255.255.240.0,139057
31370,89.249.240.0,255.255.240.0,139057
41469,89.250.224.0,255.255.240.0,139057
30892,89.251.224.0,255.255.240.0,10099
13215,89.255.96.0,255.255.255.0,139057
54238,89.255.208.0,255.255.248.0,10099
59865,89.255.216.0,255.255.248.0,10099
44578,90.156.220.0,255.255.254.0,10099
41631,91.90.8.0,255.255.248.0,10099
13307,91.90.16.0,255.255.248.0,10099
206066,91.90.198.0,255.255.254.0,139057
8518,91.102.96.0,255.255.248.0,10099
41904,91.102.216.0,255.255.252.0,139057
196659,91.102.232.0,255.255.255.0,10099
41935,91.103.40.0,255.255.255.0,10099
24689,91.103.72.0,255.255.248.0,139057
25511,91.103.196.0,255.255.252.0,139057
62014,91.108.16.0,255.255.252.0,24482
49779,91.109.64.0,255.255.224.0,139057
57300,91.109.168.0,255.255.255.0,10099
58310,91.109.224.0,255.255.254.0,139057
209474,91.124.63.0,255.255.255.0,139057
205678,91.132.8.0,255.255.252.0,10099
51904,91.132.104.0,255.255.252.0,139057
199758,91.132.252.0,255.255.252.0,10099
12903,91.188.192.0,255.255.255.0,10099
140736,91.188.204.0,255.255.252.0,10099
42291,91.192.20.0,255.255.252.0,139057
42377,91.192.68.0,255.255.252.0,139057
35824,91.192.72.0,255.255.255.0,139057
31633,91.192.128.0,255.255.252.0,10099
42723,91.193.80.0,255.255.252.0,10099
62119,91.193.91.0,255.255.255.0,139057
42798,91.193.124.0,255.255.252.0,10099
29491,91.193.164.0,255.255.252.0,10099
215699,91.193.195.0,255.255.255.0,10099
42892,91.193.220.0,255.255.252.0,139057
51520,91.194.2.0,255.255.254.0,139057
43399,91.194.226.0,255.255.254.0,139057
48293,91.194.246.0,255.255.254.0,139057
52191,91.195.10.0,255.255.254.0,10099
60777,91.195.69.0,255.255.255.0,10099
43896,91.195.215.0,255.255.255.0,10099
16190,91.195.255.0,255.255.255.0,139057
43060,91.196.76.0,255.255.254.0,139057
24812,91.196.96.0,255.255.252.0,10099
35795,91.196.120.0,255.255.252.0,10099
43133,91.196.132.0,255.255.255.0,10099
43465,91.197.76.0,255.255.252.0,139057
8870,91.197.128.0,255.255.254.0,10099
12963,91.197.168.0,255.255.252.0,10099
43668,91.197.184.0,255.255.252.0,10099
43306,91.198.34.0,255.255.255.0,10099
43625,91.198.84.0,255.255.255.0,10099
8489,91.198.114.0,255.255.255.0,139057
43858,91.198.199.0,255.255.255.0,10099
49743,91.198.209.0,255.255.255.0,10099
48648,91.198.233.0,255.255.255.0,10099
204453,91.199.54.0,255.255.255.0,10099
47828,91.199.134.0,255.255.255.0,10099
44495,91.199.139.0,255.255.255.0,10099
44595,91.199.178.0,255.255.255.0,139057
39399,91.199.194.0,255.255.255.0,10099
57118,91.199.218.0,255.255.255.0,10099
44401,91.200.62.0,255.255.255.0,139057
48957,91.200.113.0,255.255.255.0,10099
202165,91.200.158.0,255.255.255.0,10099
44027,91.200.216.0,255.255.252.0,139057
22160,91.200.221.0,255.255.255.0,139057
44041,91.200.224.0,255.255.252.0,139057
41600,91.201.36.0,255.255.252.0,10099
29031,91.201.108.0,255.255.254.0,139057
44383,91.201.180.0,255.255.252.0,10099
44411,91.201.188.0,255.255.252.0,10099
31725,91.201.240.0,255.255.252.0,10099
29443,91.202.0.0,255.255.252.0,10099
44532,91.202.36.0,255.255.255.0,139057
44640,91.202.44.0,255.255.252.0,139057
13032,91.202.128.0,255.255.252.0,10099
44664,91.202.144.0,255.255.252.0,10099
200593,91.202.233.0,255.255.255.0,139057
44827,91.203.24.0,255.255.252.0,10099
62255,91.203.28.0,255.255.255.0,139057
13178,91.204.20.0,255.255.255.0,139057
47363,91.204.56.0,255.255.252.0,139057
41554,91.204.164.0,255.255.252.0,139057
8788,91.205.16.0,255.255.252.0,10099
47923,91.205.144.0,255.255.252.0,139057
58309,91.205.204.0,255.255.252.0,10099
29074,91.206.4.0,255.255.254.0,10099
57501,91.206.58.0,255.255.255.0,139057
47809,91.206.218.0,255.255.254.0,139057
47957,91.208.51.0,255.255.255.0,10099
47705,91.208.97.0,255.255.255.0,10099
199624,91.208.171.0,255.255.255.0,139057
47836,91.208.175.0,255.255.255.0,10099
47900,91.208.194.0,255.255.255.0,10099
47919,91.208.198.0,255.255.255.0,10099
138398,91.208.208.0,255.255.255.0,139057
48094,91.209.11.0,255.255.255.0,10099
48229,91.209.55.0,255.255.255.0,10099
48488,91.209.91.0,255.255.255.0,139057
207697,91.209.97.0,255.255.255.0,10099
43048,91.209.119.0,255.255.255.0,139057
48349,91.209.122.0,255.255.255.0,139057
51780,91.209.233.0,255.255.255.0,139057
62313,91.209.240.0,255.255.255.0,10099
25538,91.210.72.0,255.255.252.0,10099
204288,91.210.110.0,255.255.255.0,10099
203447,91.210.117.0,255.255.255.0,10099
48371,91.210.228.0,255.255.252.0,139057
12565,91.211.164.0,255.255.252.0,10099
48720,91.211.216.0,255.255.252.0,139057
61053,91.211.244.0,255.255.252.0,139057
49359,91.212.214.0,255.255.255.0,10099
213576,91.213.28.0,255.255.255.0,139057
24776,91.213.41.0,255.255.255.0,139057
51028,91.213.44.0,255.255.255.0,139057
43201,91.213.155.0,255.255.255.0,139057
48099,91.213.176.0,255.255.255.0,139057
49883,91.213.187.0,255.255.255.0,10099
47898,91.214.136.0,255.255.252.0,10099
49531,91.214.204.0,255.255.252.0,139057
57981,91.215.56.0,255.255.252.0,10099
41477,91.215.164.0,255.255.252.0,10099
49070,91.215.196.0,255.255.252.0,139057
49722,91.215.224.0,255.255.252.0,139057
41666,91.216.79.0,255.255.255.0,10099
51224,91.216.216.0,255.255.255.0,10099
50446,91.216.234.0,255.255.255.0,10099
197218,91.217.12.0,255.255.254.0,10099
51460,91.217.64.0,255.255.254.0,10099
21449,91.217.128.0,255.255.255.0,10099
198333,91.217.141.0,255.255.255.0,10099
51517,91.217.208.0,255.255.255.0,10099
197273,91.217.220.0,255.255.255.0,139057
51225,91.218.4.0,255.255.252.0,139057
39199,91.218.88.0,255.255.252.0,10099
57661,91.218.92.0,255.255.252.0,139057
51380,91.218.192.0,255.255.255.0,10099
34223,91.218.220.0,255.255.255.0,139057
197275,91.219.56.0,255.255.252.0,139057
16323,91.219.160.0,255.255.255.0,139057
51744,91.219.244.0,255.255.252.0,10099
211671,91.220.10.0,255.255.255.0,139057
51677,91.220.45.0,255.255.255.0,10099
51768,91.220.99.0,255.255.255.0,10099
205998,91.220.146.0,255.255.255.0,139057
29186,91.220.174.0,255.255.255.0,10099
215174,91.220.212.0,255.255.255.0,139057
197473,91.220.228.0,255.255.255.0,10099
50864,91.220.235.0,255.255.255.0,10099
50916,91.221.48.0,255.255.254.0,139057
49168,91.221.74.0,255.255.254.0,10099
36791,91.221.94.0,255.255.254.0,10099
51903,91.221.124.0,255.255.254.0,10099
52003,91.221.178.0,255.255.255.0,10099
197482,91.221.198.0,255.255.254.0,139057
51874,91.222.16.0,255.255.252.0,10099
51972,91.222.60.0,255.255.252.0,10099
52180,91.222.244.0,255.255.252.0,10099
61159,91.223.19.0,255.255.255.0,10099
196863,91.223.88.0,255.255.255.0,10099
50057,91.223.146.0,255.255.255.0,10099
56743,91.223.179.0,255.255.255.0,10099
30931,91.223.203.0,255.255.255.0,10099
56543,91.223.227.0,255.255.255.0,10099
5531,91.224.2.0,255.255.255.0,139057
206907,91.224.68.0,255.255.254.0,10099
209605,91.224.92.0,255.255.255.0,10099
197632,91.224.124.0,255.255.254.0,139057
205154,91.224.165.0,255.255.255.0,10099
56522,91.224.200.0,255.255.254.0,10099
56493,91.224.206.0,255.255.254.0,139057
29522,91.225.28.0,255.255.254.0,139057
56932,91.225.48.0,255.255.252.0,10099
56399,91.225.164.0,255.255.252.0,10099
56401,91.225.168.0,255.255.252.0,10099
197592,91.225.188.0,255.255.252.0,10099
56690,91.226.172.0,255.255.252.0,139057
16044,91.226.252.0,255.255.252.0,10099
215120,91.227.33.0,255.255.255.0,10099
49320,91.228.178.0,255.255.255.0,139057
56930,91.228.208.0,255.255.252.0,139057
57018,91.228.230.0,255.255.255.0,139057
56926,91.229.28.0,255.255.254.0,10099
56949,91.229.84.0,255.255.252.0,10099
51058,91.229.194.0,255.255.254.0,139057
216458,91.229.202.0,255.255.255.0,139057
52163,91.230.10.0,255.255.254.0,139057
57049,91.230.25.0,255.255.255.0,10099
398700,91.230.128.0,255.255.252.0,139057
31004,91.230.140.0,255.255.254.0,10099
57109,91.230.184.0,255.255.252.0,139057
57102,91.230.198.0,255.255.254.0,10099
57285,91.231.69.0,255.255.255.0,10099
197726,91.231.84.0,255.255.254.0,10099
214379,91.231.182.0,255.255.255.0,10099
198227,91.232.158.0,255.255.254.0,10099
61026,91.232.187.0,255.255.255.0,10099
57583,91.233.44.0,255.255.252.0,139057
57586,91.233.62.0,255.255.255.0,139057
50265,91.233.88.0,255.255.255.0,139057
196957,91.234.40.0,255.255.252.0,10099
198083,91.234.96.0,255.255.254.0,139057
201160,91.235.64.0,255.255.255.0,10099
58279,91.236.22.0,255.255.254.0,139057
8778,91.236.68.0,255.255.252.0,10099
49720,91.236.224.0,255.255.255.0,10099
57962,91.237.40.0,255.255.254.0,10099
1921,91.237.67.0,255.255.255.0,139057
50392,91.237.244.0,255.255.252.0,10099
214385,91.238.96.0,255.255.255.0,139057
58066,91.238.103.0,255.255.255.0,10099
25143,91.239.48.0,255.255.255.0,10099
205344,91.239.54.0,255.255.255.0,10099
58221,91.239.80.0,255.255.252.0,10099
59497,91.239.104.0,255.255.252.0,10099
58254,91.240.12.0,255.255.252.0,139057
58278,91.240.36.0,255.255.255.0,139057
51950,91.240.48.0,255.255.252.0,10099
199214,91.240.74.0,255.255.254.0,139057
50092,91.244.64.0,255.255.252.0,139057
44837,91.244.69.0,255.255.255.0,10099
59636,91.244.124.0,255.255.255.0,10099
199125,91.244.238.0,255.255.255.0,10099
28676,91.245.216.0,255.255.254.0,10099
35644,91.247.220.0,255.255.255.0,139057
29588,91.247.248.0,255.255.252.0,139057
198803,92.38.28.0,255.255.255.0,139057
21051,92.38.244.0,255.255.252.0,139057
42176,92.42.80.0,255.255.252.0,10099
203760,92.55.204.0,255.255.254.0,10099
44765,92.61.60.0,255.255.252.0,10099
29061,92.62.64.0,255.255.240.0,139057
216182,92.114.4.0,255.255.255.0,10099
205479,92.118.28.0,255.255.252.0,10099
60296,92.245.28.0,255.255.252.0,10099
198813,93.89.96.0,255.255.240.0,10099
997,93.93.244.0,255.255.255.0,139057
42998,93.94.152.0,255.255.248.0,139057
196737,93.95.80.0,255.255.248.0,10099
31499,93.95.168.0,255.255.248.0,139057
48067,93.113.192.0,255.255.248.0,10099
44854,93.114.180.0,255.255.255.0,10099
12773,93.157.13.0,255.255.255.0,139057
212855,93.157.140.0,255.255.255.0,139057
49403,93.157.168.0,255.255.248.0,139057
60503,93.158.236.0,255.255.252.0,10099
60754,93.170.1.0,255.255.255.0,10099
35325,93.170.40.0,255.255.252.0,10099
57197,93.170.44.0,255.255.254.0,10099
50043,93.170.136.0,255.255.254.0,10099
40983,93.170.216.0,255.255.255.0,10099
41119,93.170.219.0,255.255.255.0,10099
50182,93.170.246.0,255.255.254.0,139057
212118,93.171.212.0,255.255.255.0,10099
5467,93.175.0.0,255.255.240.0,139057
47702,93.175.192.0,255.255.240.0,10099
209059,93.177.126.0,255.255.255.0,139057
34527,93.184.164.0,255.255.254.0,139057
60771,93.187.97.0,255.255.255.0,139057
47617,93.187.208.0,255.255.248.0,10099
39570,93.188.0.0,255.255.255.0,10099
47181,93.188.188.0,255.255.252.0,139057
12347,93.189.64.0,255.255.248.0,10099
29430,93.189.232.0,255.255.248.0,10099
41305,94.45.96.0,255.255.240.0,10099
209674,94.103.116.0,255.255.254.0,10099
45815,94.103.163.0,255.255.255.0,10099
12593,94.125.120.0,255.255.248.0,10099
61371,94.131.196.0,255.255.254.0,10099
47645,94.137.64.0,255.255.248.0,139057
64433,94.137.74.0,255.255.254.0,139057
56669,94.140.216.0,255.255.255.0,139057
39853,94.140.218.0,255.255.255.0,139057
197382,94.141.121.0,255.255.255.0,139057
47258,94.143.48.0,255.255.248.0,139057
16164,94.143.248.0,255.255.248.0,10099
47909,94.154.80.0,255.255.248.0,139057
202619,94.158.32.0,255.255.248.0,139057
211448,94.176.160.0,255.255.255.0,10099
202265,94.199.1.0,255.255.255.0,10099
57187,94.207.32.0,255.255.248.0,10099
48483,94.247.112.0,255.255.255.0,10099
214556,94.249.215.0,255.255.255.0,139057
214929,94.249.228.0,255.255.255.0,139057
216309,94.249.231.0,255.255.255.0,10099
210442,95.46.72.0,255.255.255.0,10099
208941,95.46.73.0,255.255.255.0,10099
56639,95.46.143.0,255.255.255.0,10099
34867,95.67.0.0,255.255.128.0,10099
20661,95.85.96.0,255.255.224.0,139057
214891,95.85.240.0,255.255.255.0,139057
47237,95.87.64.0,255.255.248.0,139057
48825,95.128.128.0,255.255.248.0,10099
48739,95.140.16.0,255.255.240.0,139057
202089,95.141.112.0,255.255.240.0,10099
44158,95.141.192.0,255.255.240.0,139057
211096,95.156.203.0,255.255.255.0,10099
35005,95.161.140.0,255.255.254.0,139057
48822,95.171.0.0,255.255.224.0,139057
60879,95.172.128.0,255.255.248.0,139057
61111,95.172.136.0,255.255.255.0,139057
50166,95.172.138.0,255.255.255.0,139057
59443,95.182.0.0,255.255.248.0,139057
56834,95.214.12.0,255.255.252.0,10099
203395,95.214.119.0,255.255.255.0,139057
57174,95.215.176.0,255.255.248.0,139057
59482,95.215.228.0,255.255.255.0,139057
200005,96.7.200.0,255.255.255.0,20940
395176,97.65.222.0,255.255.255.0,10099
6391,97.107.176.0,255.255.240.0,10099
137280,98.98.216.0,255.255.255.0,10099
153259,98.98.224.0,255.255.255.0,10099
25816,98.142.112.0,255.255.255.0,10099
400514,98.158.224.0,255.255.254.0,10099
12050,99.193.28.0,255.255.254.0,10099
15128,99.217.128.0,255.255.192.0,139057
55670,101.0.4.0,255.255.255.0,10099
151326,101.1.7.0,255.255.255.0,10099
38592,101.2.160.0,255.255.248.0,10099
55707,101.2.168.0,255.255.255.0,10099
4787,101.50.16.0,255.255.248.0,10099
7511,101.50.60.0,255.255.252.0,10099
24173,101.53.0.0,255.255.255.0,10099
63804,101.78.4.0,255.255.254.0,10099
45680,101.78.6.0,255.255.255.0,10099
38738,101.96.12.0,255.255.252.0,10099
139006,101.97.36.0,255.255.255.0,10099
17492,101.100.0.0,255.255.128.0,10099
133612,101.112.0.0,255.248.0.0,10099
55992,101.197.0.0,255.255.0.0,10099
136041,101.234.4.0,255.255.254.0,10099
7473,101.234.31.0,255.255.255.0,10099
10207,101.234.128.0,255.255.254.0,10099
45577,101.234.132.0,255.255.254.0,10099
328575,102.22.124.0,255.255.255.0,10099
328271,102.22.208.0,255.255.248.0,10099
328631,102.22.248.0,255.255.248.0,10099
327733,102.23.92.0,255.255.252.0,10099
328548,102.23.192.0,255.255.240.0,10099
327687,102.34.0.0,255.255.0.0,10099
328556,102.36.132.0,255.255.252.0,10099
328538,102.36.152.0,255.255.252.0,10099
328528,102.36.160.0,255.255.255.0,10099
328567,102.36.240.0,255.255.252.0,10099
328164,102.36.248.0,255.255.252.0,10099
328512,102.64.16.0,255.255.240.0,10099
328474,102.67.56.0,255.255.255.0,10099
328482,102.67.152.0,255.255.252.0,10099
328483,102.67.184.0,255.255.252.0,10099
328461,102.68.0.0,255.255.252.0,10099
328469,102.68.16.0,255.255.255.0,10099
327813,102.68.80.0,255.255.255.0,10099
328423,102.68.180.0,255.255.252.0,10099
60171,102.69.152.0,255.255.252.0,10099
328436,102.69.164.0,255.255.252.0,10099
328517,102.69.208.0,255.255.252.0,10099
328457,102.69.240.0,255.255.255.0,10099
37563,102.128.128.0,255.255.255.0,10099
328222,102.128.160.0,255.255.252.0,10099
329184,102.129.165.0,255.255.255.0,10099
328401,102.130.103.0,255.255.255.0,10099
63293,102.132.112.0,255.255.255.0,139057
25250,102.140.128.0,255.255.224.0,10099
327962,102.141.240.0,255.255.240.0,10099
140595,102.164.56.0,255.255.252.0,10099
37649,102.164.128.0,255.255.192.0,10099
37529,102.164.248.0,255.255.252.0,10099
328278,102.165.64.0,255.255.224.0,10099
37521,102.165.124.0,255.255.255.0,10099
140867,102.177.178.0,255.255.255.0,24482
329643,102.204.60.0,255.255.252.0,10099
214354,102.205.44.0,255.255.255.0,10099
329583,102.205.80.0,255.255.252.0,10099
213481,102.205.240.0,255.255.254.0,10099
328974,102.206.84.0,255.255.252.0,10099
329126,102.206.92.0,255.255.252.0,10099
328888,102.206.100.0,255.255.254.0,10099
328939,102.206.128.0,255.255.252.0,10099
329478,102.206.160.0,255.255.252.0,10099
328780,102.206.200.0,255.255.255.0,10099
327992,102.207.4.0,255.255.252.0,10099
328061,102.207.176.0,255.255.252.0,10099
328722,102.207.244.0,255.255.255.0,10099
328464,102.208.12.0,255.255.255.0,10099
328223,102.208.16.0,255.255.252.0,10099
328659,102.208.20.0,255.255.255.0,10099
329467,102.208.64.0,255.255.252.0,10099
329009,102.208.88.0,255.255.255.0,10099
328988,102.208.96.0,255.255.252.0,10099
329471,102.208.176.0,255.255.252.0,10099
328668,102.209.44.0,255.255.255.0,10099
328745,102.209.48.0,255.255.255.0,10099
329411,102.209.136.0,255.255.252.0,10099
329392,102.210.0.0,255.255.252.0,10099
327814,102.210.60.0,255.255.252.0,10099
328196,102.210.76.0,255.255.252.0,10099
328917,102.211.124.0,255.255.252.0,10099
327727,102.211.168.0,255.255.255.0,10099
329248,102.212.32.0,255.255.252.0,10099
329276,102.212.60.0,255.255.254.0,10099
329230,102.212.252.0,255.255.254.0,10099
328658,102.212.255.0,255.255.255.0,10099
327872,102.213.0.0,255.255.252.0,10099
329242,102.213.16.0,255.255.254.0,10099
329202,102.213.24.0,255.255.252.0,10099
329182,102.213.88.0,255.255.255.0,10099
37114,102.213.168.0,255.255.255.0,10099
37722,102.214.100.0,255.255.255.0,10099
327767,102.214.182.0,255.255.254.0,10099
329159,102.214.200.0,255.255.252.0,10099
329029,102.215.32.0,255.255.252.0,10099
329095,102.215.99.0,255.255.255.0,10099
329058,102.215.244.0,255.255.252.0,10099
329062,102.216.0.0,255.255.252.0,10099
329024,102.216.180.0,255.255.252.0,10099
329109,102.216.238.0,255.255.254.0,10099
328999,102.217.8.0,255.255.255.0,10099
328970,102.217.188.0,255.255.252.0,10099
37659,102.217.213.0,255.255.255.0,10099
24757,102.218.0.0,255.255.252.0,10099
328016,102.218.64.0,255.255.252.0,10099
328950,102.218.72.0,255.255.255.0,10099
328915,102.218.204.0,255.255.255.0,10099
328719,102.219.16.0,255.255.252.0,10099
328839,102.220.68.0,255.255.252.0,10099
328820,102.220.104.0,255.255.255.0,10099
328822,102.220.144.0,255.255.252.0,10099
328160,102.220.188.0,255.255.255.0,10099
328763,102.221.0.0,255.255.255.0,10099
328714,102.221.118.0,255.255.254.0,10099
328742,102.221.184.0,255.255.252.0,10099
328760,102.221.248.0,255.255.252.0,10099
37724,102.222.66.0,255.255.254.0,10099
328699,102.222.104.0,255.255.254.0,10099
37542,102.222.128.0,255.255.252.0,10099
328693,102.222.164.0,255.255.255.0,10099
328674,102.222.208.0,255.255.255.0,10099
131074,103.0.0.0,255.255.0.0,10099
131267,103.1.28.0,255.255.252.0,10099
142352,103.1.50.0,255.255.255.0,24482
4621,103.1.160.0,255.255.252.0,10099
5087,103.1.176.0,255.255.255.0,10099
58507,103.1.188.0,255.255.252.0,10099
7505,103.2.60.0,255.255.252.0,10099
150172,103.2.80.0,255.255.255.0,10099
45891,103.2.88.0,255.255.252.0,24482
38896,103.2.144.0,255.255.252.0,24482
135477,103.3.58.0,255.255.255.0,24482
45325,103.3.68.0,255.255.255.0,24482
56262,103.3.80.0,255.255.252.0,10099
7595,103.3.164.0,255.255.255.0,10099
7506,103.3.188.0,255.255.252.0,10099
139994,103.3.220.0,255.255.252.0,10099
134860,103.3.234.0,255.255.254.0,10099
150216,103.4.76.0,255.255.254.0,24482
150204,103.4.80.0,255.255.255.0,24482
141934,103.4.82.0,255.255.254.0,10099
138823,103.4.100.0,255.255.254.0,24482
140607,103.4.102.0,255.255.255.0,10099
131316,103.4.122.0,255.255.255.0,10099
131455,103.4.132.0,255.255.255.0,10099
149684,103.4.240.0,255.255.255.0,10099
56252,103.4.243.0,255.255.255.0,10099
55350,103.4.244.0,255.255.252.0,139057
132021,103.5.0.0,255.255.254.0,10099
58381,103.5.50.0,255.255.254.0,24482
45499,103.5.60.0,255.255.255.0,10099
55575,103.5.77.0,255.255.255.0,10099
134753,103.5.79.0,255.255.255.0,24482
141226,103.5.108.0,255.255.255.0,10099
149938,103.5.149.0,255.255.255.0,24482
135516,103.5.212.0,255.255.254.0,10099
24441,103.5.230.0,255.255.254.0,24482
134148,103.5.242.0,255.255.255.0,24482
32242,103.6.4.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,10099
134041,103.6.90.0,255.255.255.0,10099
132164,103.6.117.0,255.255.255.0,24482
140586,103.6.119.0,255.255.255.0,10099
153800,103.6.123.0,255.255.255.0,10099
150768,103.6.124.0,255.255.254.0,139057
10214,103.6.208.0,255.255.254.0,10099
131694,103.7.84.0,255.255.252.0,10099
4768,103.7.96.0,255.255.255.0,10099
149994,103.7.123.0,255.255.255.0,10099
24192,103.7.168.0,255.255.252.0,10099
137352,103.7.186.0,255.255.255.0,24482
10075,103.7.248.0,255.255.252.0,10099
58580,103.8.28.0,255.255.255.0,10099
45707,103.8.56.0,255.255.255.0,24482
132240,103.8.72.0,255.255.254.0,10099
17450,103.8.96.0,255.255.252.0,10099
703,103.8.138.0,255.255.255.0,10099
58589,103.8.229.0,255.255.255.0,10099
136463,103.9.42.0,255.255.255.0,10099
132468,103.9.50.0,255.255.255.0,10099
45152,103.9.56.0,255.255.252.0,139057
55789,103.9.116.0,255.255.255.0,10099
9832,103.9.132.0,255.255.252.0,10099
132267,103.9.136.0,255.255.255.0,10099
131713,103.9.144.0,255.255.252.0,10099
135302,103.9.160.0,255.255.252.0,10099
58616,103.9.184.0,255.255.255.0,10099
9245,103.9.216.0,255.255.252.0,10099
132309,103.9.240.0,255.255.252.0,10099
134688,103.10.72.0,255.255.252.0,10099
17473,103.10.82.0,255.255.255.0,10099
56246,103.10.120.0,255.255.252.0,10099
17671,103.10.136.0,255.255.252.0,24482
24305,103.11.9.0,255.255.255.0,10099
132046,103.11.40.0,255.255.255.0,10099
9976,103.11.44.0,255.255.252.0,10099
9387,103.11.60.0,255.255.255.0,10099
45561,103.11.72.0,255.255.254.0,24482
24334,103.11.88.0,255.255.252.0,10099
38456,103.11.160.0,255.255.255.0,10099
38505,103.11.186.0,255.255.254.0,10099
132080,103.11.216.0,255.255.252.0,24482
45910,103.11.228.0,255.255.255.0,24482
18400,103.11.241.0,255.255.255.0,10099
137366,103.12.12.0,255.255.254.0,10099
140646,103.12.36.0,255.255.252.0,10099
58629,103.12.72.0,255.255.252.0,10099
142295,103.12.79.0,255.255.255.0,10099
58655,103.12.172.0,255.255.252.0,10099
58656,103.12.178.0,255.255.255.0,10099
136969,103.12.196.0,255.255.255.0,10099
38611,103.12.201.0,255.255.255.0,10099
131284,103.13.64.0,255.255.255.0,139057
136792,103.13.69.0,255.255.255.0,10099
132111,103.13.75.0,255.255.255.0,24482
4769,103.13.120.0,255.255.254.0,10099
55405,103.13.122.0,255.255.254.0,10099
138886,103.13.137.0,255.255.255.0,24482
150215,103.13.138.0,255.255.255.0,24482
150329,103.13.166.0,255.255.255.0,10099
56197,103.13.172.0,255.255.255.0,10099
134802,103.13.184.0,255.255.255.0,10099
136141,103.13.192.0,255.255.255.0,10099
58625,103.14.36.0,255.255.252.0,10099
131732,103.14.195.0,255.255.255.0,10099
58499,103.15.36.0,255.255.254.0,24482
55353,103.15.64.0,255.255.255.0,10099
131735,103.15.240.0,255.255.255.0,10099
132599,103.16.60.0,255.255.252.0,24482
134303,103.16.76.0,255.255.255.0,10099
131772,103.16.78.0,255.255.255.0,24482
131769,103.16.132.0,255.255.255.0,10099
38716,103.16.134.0,255.255.254.0,10099
131775,103.16.198.0,255.255.255.0,10099
150345,103.17.6.0,255.255.255.0,10099
150593,103.17.12.0,255.255.255.0,10099
150229,103.17.34.0,255.255.255.0,10099
56055,103.17.44.0,255.255.252.0,10099
24514,103.17.78.0,255.255.255.0,24482
56209,103.17.80.0,255.255.255.0,10099
56301,103.17.108.0,255.255.254.0,10099
58826,103.17.180.0,255.255.255.0,10099
38165,103.17.182.0,255.255.254.0,10099
131421,103.17.236.0,255.255.254.0,10099
150973,103.17.248.0,255.255.255.0,24482
45581,103.17.249.0,255.255.255.0,24482
150275,103.18.44.0,255.255.254.0,24482
142339,103.18.112.0,255.255.255.0,24482
45287,103.18.114.0,255.255.254.0,10099
7532,103.18.128.0,255.255.252.0,10099
58817,103.18.144.0,255.255.252.0,24482
150230,103.18.184.0,255.255.255.0,24482
134371,103.18.204.0,255.255.255.0,10099
56028,103.19.4.0,255.255.252.0,10099
150371,103.19.48.0,255.255.255.0,10099
132637,103.19.56.0,255.255.255.0,10099
132722,103.19.100.0,255.255.255.0,10099
55923,103.19.192.0,255.255.255.0,10099
24039,103.19.218.0,255.255.255.0,10099
132394,103.20.20.0,255.255.255.0,10099
55996,103.20.34.0,255.255.254.0,10099
38843,103.20.40.0,255.255.252.0,10099
17828,103.20.76.0,255.255.252.0,10099
150187,103.20.88.0,255.255.255.0,10099
154217,103.20.108.0,255.255.255.0,24482
149707,103.20.109.0,255.255.255.0,24482
10022,103.20.136.0,255.255.252.0,10099
45552,103.20.144.0,255.255.252.0,10099
58553,103.20.184.0,255.255.255.0,10099
55685,103.20.188.0,255.255.255.0,10099
58708,103.20.236.0,255.255.255.0,24482
132448,103.21.17.0,255.255.255.0,10099
132434,103.21.32.0,255.255.252.0,10099
132445,103.21.53.0,255.255.255.0,10099
45295,103.21.92.0,255.255.255.0,10099
149967,103.21.195.0,255.255.255.0,10099
131746,103.21.204.0,255.255.252.0,10099
9905,103.21.216.0,255.255.252.0,10099
134640,103.22.204.0,255.255.252.0,24482
134967,103.22.244.0,255.255.252.0,10099
45796,103.23.120.0,255.255.255.0,10099
131705,103.23.196.0,255.255.255.0,24482
134928,103.23.239.0,255.255.255.0,10099
140045,103.23.252.0,255.255.255.0,10099
132730,103.24.32.0,255.255.252.0,24482
46052,103.24.56.0,255.255.255.0,10099
58914,103.24.64.0,255.255.252.0,10099
46061,103.24.72.0,255.255.252.0,24482
9303,103.24.136.0,255.255.255.0,10099
132649,103.24.212.0,255.255.255.0,24482
132652,103.25.192.0,255.255.255.0,24482
