dst_as,IP,mask,nexthop_AS
270867,179.43.44.0,255.255.252.0,8767
263185,179.43.80.0,255.255.255.0,51402
263194,179.43.100.0,255.255.252.0,51402
271160,179.48.12.0,255.255.252.0,8767
271084,179.48.36.0,255.255.255.0,51402
271075,179.48.40.0,255.255.252.0,59790
270082,179.48.52.0,255.255.252.0,59790
271067,179.48.68.0,255.255.252.0,50629
271116,179.48.76.0,255.255.252.0,51402
271074,179.48.84.0,255.255.255.0,8767
271117,179.48.88.0,255.255.254.0,59790
271072,179.48.100.0,255.255.252.0,51402
271215,179.48.124.0,255.255.255.0,51402
271092,179.48.164.0,255.255.252.0,50629
271102,179.48.220.0,255.255.252.0,59790
271021,179.48.224.0,255.255.252.0,50629
271060,179.48.240.0,255.255.252.0,50629
271394,179.49.80.0,255.255.254.0,51402
271208,179.49.136.0,255.255.254.0,51402
27751,179.49.168.0,255.255.252.0,51402
271203,179.49.176.0,255.255.252.0,59790
271201,179.49.184.0,255.255.252.0,59790
271220,179.49.244.0,255.255.252.0,51402
26619,179.50.0.0,255.255.128.0,51402
271205,179.51.132.0,255.255.254.0,51402
271179,179.51.148.0,255.255.252.0,8767
271244,179.51.196.0,255.255.252.0,51402
52279,179.51.247.0,255.255.255.0,51402
266145,179.51.248.0,255.255.252.0,51402
270669,179.60.140.0,255.255.252.0,59790
52458,179.60.244.0,255.255.255.0,51402
16921,179.61.64.0,255.255.255.0,8767
199829,179.61.185.0,255.255.255.0,51402
271597,179.63.12.0,255.255.254.0,59790
271569,179.63.28.0,255.255.252.0,50629
271549,179.63.64.0,255.255.255.0,8767
272678,179.63.68.0,255.255.252.0,59790
271612,179.63.92.0,255.255.255.0,59790
271554,179.63.96.0,255.255.252.0,51402
271544,179.63.116.0,255.255.252.0,51402
271604,179.63.128.0,255.255.255.0,51402
271560,179.63.132.0,255.255.254.0,59790
271613,179.63.138.0,255.255.254.0,59790
271587,179.63.144.0,255.255.254.0,59790
61605,179.63.178.0,255.255.254.0,51402
271439,179.63.236.0,255.255.252.0,59790
4230,179.68.0.0,255.255.0.0,8767
52639,179.96.176.0,255.255.248.0,50629
52640,179.96.208.0,255.255.255.0,59790
28181,179.97.16.0,255.255.248.0,51402
263411,179.97.24.0,255.255.248.0,51402
262740,179.97.32.0,255.255.240.0,51402
28361,179.97.80.0,255.255.248.0,8767
263413,179.97.88.0,255.255.248.0,51402
52525,179.106.64.0,255.255.248.0,50629
263083,179.106.192.0,255.255.192.0,50629
263265,179.107.8.0,255.255.248.0,50629
263277,179.107.92.0,255.255.252.0,51402
263267,179.108.24.0,255.255.252.0,51402
53158,179.108.80.0,255.255.248.0,51402
263269,179.108.88.0,255.255.248.0,51402
262973,179.108.128.0,255.255.224.0,51402
263274,179.108.240.0,255.255.248.0,51402
263562,179.109.0.0,255.255.255.0,50629
263567,179.109.32.0,255.255.240.0,59790
263578,179.109.64.0,255.255.240.0,51402
270741,179.109.112.0,255.255.252.0,51402
270760,179.109.116.0,255.255.252.0,51402
263585,179.109.128.0,255.255.224.0,50629
61916,179.124.14.0,255.255.255.0,50629
263611,179.124.16.0,255.255.252.0,8767
61914,179.124.176.0,255.255.248.0,50629
262972,179.124.248.0,255.255.248.0,8767
271737,179.125.12.0,255.255.252.0,50629
263625,179.125.16.0,255.255.252.0,50629
263633,179.125.60.0,255.255.252.0,50629
263283,179.127.72.0,255.255.255.0,8767
28605,179.127.112.0,255.255.252.0,51402
263105,179.127.116.0,255.255.252.0,59790
263645,179.127.248.0,255.255.248.0,50629
270943,179.189.80.0,255.255.252.0,51402
267221,179.189.84.0,255.255.252.0,51402
61945,179.189.192.0,255.255.254.0,8767
52411,179.189.216.0,255.255.255.0,59790
28252,179.189.240.0,255.255.240.0,8767
52580,179.191.160.0,255.255.255.0,51402
263422,179.191.232.0,255.255.248.0,51402
45400,180.92.241.0,255.255.255.0,59790
151376,180.94.1.0,255.255.255.0,50629
151377,180.94.6.0,255.255.255.0,50629
152040,180.94.8.0,255.255.255.0,59790
151755,180.94.16.0,255.255.255.0,50629
134417,180.97.120.0,255.255.248.0,50629
23932,180.128.0.0,255.255.255.0,59790
45204,180.149.64.0,255.255.240.0,50629
55334,180.149.252.0,255.255.255.0,59790
24210,180.150.232.0,255.255.255.0,59790
135047,180.210.209.0,255.255.255.0,50629
23775,180.235.140.0,255.255.252.0,50629
27895,181.1.152.0,255.255.254.0,59790
271984,181.13.217.0,255.255.255.0,50629
11816,181.41.0.0,255.255.254.0,50629
19863,181.41.64.0,255.255.224.0,50629
52440,181.85.155.0,255.255.255.0,8767
28006,181.112.8.0,255.255.255.0,50629
263170,181.114.56.0,255.255.255.0,59790
27953,181.118.176.0,255.255.255.0,50629
52501,181.174.124.0,255.255.255.0,59790
262192,181.174.192.0,255.255.240.0,51402
271473,181.174.208.0,255.255.252.0,51402
271548,181.174.212.0,255.255.255.0,59790
271562,181.174.220.0,255.255.252.0,8767
271529,181.174.248.0,255.255.254.0,51402
19114,181.188.192.0,255.255.192.0,50629
272552,181.189.0.0,255.255.252.0,51402
271380,181.189.8.0,255.255.252.0,51402
271345,181.189.60.0,255.255.254.0,51402
271626,181.189.80.0,255.255.252.0,51402
271395,181.189.84.0,255.255.252.0,50629
271488,181.189.88.0,255.255.252.0,51402
271377,181.189.92.0,255.255.252.0,51402
271398,181.189.100.0,255.255.255.0,51402
271373,181.189.108.0,255.255.255.0,8767
271533,181.189.112.0,255.255.252.0,51402
271502,181.189.124.0,255.255.252.0,59790
262206,181.189.153.0,255.255.255.0,50629
265986,181.191.32.0,255.255.252.0,50629
266767,181.191.36.0,255.255.255.0,50629
267428,181.191.60.0,255.255.254.0,51402
265998,181.191.84.0,255.255.252.0,59790
266002,181.191.92.0,255.255.252.0,51402
266009,181.191.104.0,255.255.252.0,8767
267438,181.191.148.0,255.255.252.0,51402
267426,181.191.160.0,255.255.254.0,51402
267429,181.191.168.0,255.255.252.0,51402
272187,181.191.176.0,255.255.252.0,59790
265806,181.191.186.0,255.255.255.0,51402
267439,181.191.196.0,255.255.252.0,51402
267456,181.191.240.0,255.255.252.0,51402
270639,181.192.120.0,255.255.252.0,59790
270648,181.192.124.0,255.255.252.0,59790
52361,181.209.0.0,255.255.128.0,51402
271414,181.224.0.0,255.255.252.0,59790
271474,181.224.28.0,255.255.252.0,59790
271418,181.224.40.0,255.255.255.0,51402
272025,181.224.64.0,255.255.252.0,51402
3790,181.224.74.0,255.255.255.0,59790
266228,181.224.76.0,255.255.252.0,59790
52412,181.224.204.0,255.255.252.0,50629
270689,181.225.152.0,255.255.252.0,51402
270690,181.225.156.0,255.255.252.0,8767
270990,181.225.172.0,255.255.255.0,51402
52251,181.225.192.0,255.255.224.0,51402
271355,181.232.136.0,255.255.252.0,8767
263150,181.232.175.0,255.255.255.0,50629
272542,181.232.220.0,255.255.252.0,8767
272549,181.232.230.0,255.255.254.0,50629
271339,181.233.0.0,255.255.254.0,8767
271450,181.233.68.0,255.255.252.0,51402
271565,181.233.84.0,255.255.252.0,59790
271441,181.233.92.0,255.255.255.0,8767
271559,181.233.108.0,255.255.252.0,8767
271456,181.233.112.0,255.255.252.0,8767
263270,181.233.164.0,255.255.252.0,59790
271500,181.233.176.0,255.255.254.0,50629
271557,181.233.188.0,255.255.255.0,59790
55784,182.50.184.0,255.255.255.0,59790
55486,182.54.224.0,255.255.255.0,51402
55569,182.161.72.0,255.255.255.0,8767
45785,183.78.168.0,255.255.255.0,59790
10212,183.91.144.0,255.255.240.0,51402
131127,183.91.160.0,255.255.255.0,8767
46692,184.94.224.0,255.255.240.0,50629
47065,184.164.224.0,255.255.255.0,8767
400110,184.169.38.0,255.255.254.0,50629
43755,184.175.200.0,255.255.252.0,50629
393521,184.185.6.0,255.255.255.0,50629
199645,185.2.16.0,255.255.252.0,50629
49584,185.2.60.0,255.255.252.0,50629
205005,185.2.144.0,255.255.254.0,50629
21034,185.2.146.0,255.255.254.0,50629
59686,185.3.112.0,255.255.252.0,50629
59689,185.3.128.0,255.255.252.0,50629
59959,185.3.156.0,255.255.252.0,50629
199244,185.3.192.0,255.255.252.0,50629
199231,185.4.228.0,255.255.252.0,59790
2072,185.4.251.0,255.255.255.0,50629
199405,185.5.224.0,255.255.252.0,50629
59720,185.5.232.0,255.255.252.0,50629
2128,185.6.36.0,255.255.252.0,50629
28999,185.6.88.0,255.255.252.0,50629
47321,185.6.124.0,255.255.252.0,59790
43436,185.6.140.0,255.255.252.0,50629
16350,185.6.160.0,255.255.252.0,50629
39583,185.7.4.0,255.255.252.0,59790
199660,185.7.64.0,255.255.252.0,51402
42567,185.7.96.0,255.255.252.0,59790
205147,185.8.96.0,255.255.255.0,50629
61145,185.8.112.0,255.255.252.0,50629
61373,185.9.32.0,255.255.252.0,50629
61068,185.9.76.0,255.255.255.0,51402
61394,185.9.152.0,255.255.252.0,50629
43893,185.9.164.0,255.255.255.0,50629
199569,185.9.172.0,255.255.254.0,50629
49641,185.10.0.0,255.255.252.0,50629
50257,185.10.172.0,255.255.252.0,50629
199562,185.10.224.0,255.255.254.0,50629
61266,185.10.244.0,255.255.252.0,50629
60280,185.11.76.0,255.255.252.0,50629
203698,185.12.37.0,255.255.255.0,8767
56893,185.12.52.0,255.255.252.0,50629
198853,185.12.104.0,255.255.252.0,50629
61287,185.12.128.0,255.255.252.0,50629
199286,185.12.136.0,255.255.252.0,50629
199516,185.13.80.0,255.255.255.0,50629
49476,185.13.157.0,255.255.255.0,59790
43298,185.13.160.0,255.255.255.0,59790
35408,185.13.172.0,255.255.255.0,59790
61246,185.14.80.0,255.255.255.0,50629
61233,185.14.148.0,255.255.252.0,50629
3250,185.14.156.0,255.255.252.0,50629
20672,185.14.180.0,255.255.252.0,50629
199490,185.14.232.0,255.255.252.0,50629
199475,185.15.0.0,255.255.252.0,50629
60595,185.15.52.0,255.255.252.0,50629
199473,185.15.132.0,255.255.252.0,50629
16242,185.15.137.0,255.255.255.0,50629
28849,185.15.159.0,255.255.255.0,50629
197727,185.15.164.0,255.255.252.0,50629
61021,185.15.188.0,255.255.252.0,59790
60045,185.15.204.0,255.255.252.0,50629
61200,185.16.20.0,255.255.252.0,50629
199449,185.16.32.0,255.255.252.0,50629
199362,185.17.20.0,255.255.252.0,50629
215322,185.17.25.0,255.255.255.0,50629
58316,185.17.104.0,255.255.254.0,50629
199411,185.17.160.0,255.255.252.0,50629
201236,185.17.188.0,255.255.252.0,50629
43287,185.17.200.0,255.255.255.0,51402
199390,185.18.132.0,255.255.252.0,50629
60793,185.19.12.0,255.255.252.0,50629
198349,185.19.140.0,255.255.252.0,50629
60975,185.19.184.0,255.255.255.0,51402
199354,185.19.228.0,255.255.252.0,50629
199332,185.19.236.0,255.255.252.0,51402
48390,185.20.3.0,255.255.255.0,50629
206922,185.20.4.0,255.255.255.0,50629
60815,185.20.24.0,255.255.252.0,59790
61010,185.20.120.0,255.255.252.0,51402
43812,185.20.176.0,255.255.255.0,50629
60953,185.20.218.0,255.255.254.0,50629
61012,185.21.108.0,255.255.252.0,50629
211037,185.21.134.0,255.255.255.0,50629
39216,185.21.136.0,255.255.255.0,50629
200052,185.21.216.0,255.255.252.0,50629
199298,185.21.220.0,255.255.252.0,50629
60979,185.22.68.0,255.255.252.0,50629
60964,185.22.112.0,255.255.252.0,50629
49477,185.22.116.0,255.255.252.0,50629
60983,185.22.128.0,255.255.252.0,50629
203500,185.22.130.0,255.255.255.0,8767
199057,185.22.136.0,255.255.252.0,50629
59462,185.22.231.0,255.255.255.0,50629
60936,185.23.64.0,255.255.255.0,50629
38984,185.23.228.0,255.255.254.0,51402
60884,185.24.24.0,255.255.252.0,50629
210209,185.24.41.0,255.255.255.0,51402
51666,185.24.42.0,255.255.255.0,51402
47481,185.24.46.0,255.255.255.0,59790
60890,185.24.64.0,255.255.255.0,59790
209150,185.25.20.0,255.255.255.0,50629
36385,185.25.30.0,255.255.255.0,50629
60868,185.25.32.0,255.255.252.0,50629
12431,185.25.96.0,255.255.252.0,50629
210966,185.25.106.0,255.255.255.0,50629
60810,185.25.108.0,255.255.255.0,50629
60804,185.25.192.0,255.255.252.0,50629
202005,185.26.136.0,255.255.255.0,50629
60738,185.26.168.0,255.255.252.0,50629
60432,185.26.198.0,255.255.255.0,51402
16094,185.26.204.0,255.255.255.0,50629
25415,185.27.8.0,255.255.252.0,50629
60673,185.27.60.0,255.255.252.0,50629
60636,185.27.104.0,255.255.252.0,50629
60651,185.27.192.0,255.255.255.0,50629
203030,185.27.224.0,255.255.252.0,50629
8265,185.28.52.0,255.255.252.0,50629
206999,185.28.88.0,255.255.255.0,50629
201020,185.28.176.0,255.255.255.0,50629
206910,185.28.250.0,255.255.255.0,50629
60589,185.29.12.0,255.255.252.0,50629
60563,185.29.84.0,255.255.252.0,50629
60533,185.29.156.0,255.255.252.0,59790
61407,185.29.211.0,255.255.255.0,50629
57157,185.29.244.0,255.255.255.0,51402
199831,185.30.0.0,255.255.252.0,50629
60527,185.30.20.0,255.255.255.0,51402
48871,185.30.152.0,255.255.255.0,50629
60497,185.30.172.0,255.255.255.0,50629
60451,185.30.180.0,255.255.252.0,50629
60459,185.30.192.0,255.255.252.0,51402
199917,185.30.208.0,255.255.254.0,50629
60415,185.31.92.0,255.255.252.0,50629
60388,185.31.108.0,255.255.252.0,59790
60407,185.31.124.0,255.255.254.0,50629
54312,185.31.128.0,255.255.255.0,50629
35790,185.31.140.0,255.255.252.0,50629
58334,185.31.216.0,255.255.252.0,50629
60352,185.32.20.0,255.255.254.0,50629
60357,185.32.56.0,255.255.254.0,50629
62749,185.32.76.0,255.255.255.0,50629
59891,185.32.124.0,255.255.255.0,50629
62416,185.32.188.0,255.255.252.0,50629
60277,185.32.252.0,255.255.252.0,50629
60304,185.33.32.0,255.255.255.0,50629
24796,185.33.108.0,255.255.254.0,50629
50313,185.33.172.0,255.255.252.0,59790
60316,185.33.216.0,255.255.252.0,50629
60241,185.34.60.0,255.255.252.0,50629
60239,185.34.202.0,255.255.255.0,50629
60173,185.34.224.0,255.255.255.0,59790
200147,185.36.24.0,255.255.252.0,50629
50633,185.36.146.0,255.255.255.0,50629
47442,185.36.176.0,255.255.252.0,50629
200129,185.36.180.0,255.255.255.0,50629
213822,185.36.229.0,255.255.255.0,50629
200127,185.36.236.0,255.255.255.0,50629
210806,185.37.11.0,255.255.255.0,50629
199727,185.37.41.0,255.255.255.0,50629
215329,185.37.100.0,255.255.255.0,50629
200089,185.37.112.0,255.255.254.0,50629
49220,185.37.136.0,255.255.252.0,50629
51324,185.37.153.0,255.255.255.0,50629
200086,185.37.155.0,255.255.255.0,50629
60550,185.37.238.0,255.255.255.0,50629
215792,185.37.239.0,255.255.255.0,50629
62373,185.38.4.0,255.255.252.0,50629
43056,185.38.28.0,255.255.255.0,50629
62141,185.38.92.0,255.255.252.0,50629
62363,185.38.168.0,255.255.252.0,50629
215636,185.38.230.0,255.255.255.0,50629
15894,185.39.14.0,255.255.254.0,50629
60169,185.39.20.0,255.255.252.0,50629
212994,185.39.28.0,255.255.255.0,59790
200015,185.39.80.0,255.255.254.0,51402
59933,185.39.248.0,255.255.252.0,50629
206063,185.39.252.0,255.255.255.0,50629
35574,185.40.12.0,255.255.252.0,50629
49677,185.40.68.0,255.255.252.0,50629
199981,185.40.112.0,255.255.252.0,51402
8769,185.40.184.0,255.255.252.0,50629
199859,185.40.228.0,255.255.252.0,50629
203440,185.40.244.0,255.255.252.0,50629
201764,185.40.248.0,255.255.252.0,8767
199938,185.41.106.0,255.255.254.0,50629
62283,185.41.112.0,255.255.252.0,51402
208703,185.41.220.0,255.255.255.0,50629
201314,185.42.44.0,255.255.252.0,50629
199937,185.42.68.0,255.255.254.0,50629
49458,185.42.88.0,255.255.252.0,50629
12924,185.42.120.0,255.255.255.0,50629
199710,185.42.236.0,255.255.254.0,50629
62227,185.43.40.0,255.255.252.0,50629
202746,185.43.53.0,255.255.255.0,50629
62244,185.43.96.0,255.255.252.0,50629
25496,185.43.112.0,255.255.252.0,50629
25192,185.43.132.0,255.255.252.0,59790
21151,185.43.224.0,255.255.252.0,59790
198290,185.44.56.0,255.255.252.0,50629
62193,185.44.108.0,255.255.252.0,50629
204639,185.44.118.0,255.255.255.0,50629
199800,185.45.140.0,255.255.252.0,50629
199805,185.45.144.0,255.255.254.0,50629
199790,185.45.152.0,255.255.252.0,59790
213600,185.45.154.0,255.255.255.0,50629
199803,185.45.200.0,255.255.252.0,50629
201556,185.46.48.0,255.255.252.0,50629
41033,185.46.237.0,255.255.255.0,8767
202100,185.46.244.0,255.255.252.0,50629
202339,185.47.96.0,255.255.252.0,50629
62104,185.47.212.0,255.255.252.0,50629
202932,185.47.224.0,255.255.252.0,50629
200933,185.48.40.0,255.255.252.0,50629
62086,185.48.104.0,255.255.252.0,50629
199728,185.48.112.0,255.255.255.0,50629
206022,185.48.140.0,255.255.255.0,50629
205276,185.48.142.0,255.255.255.0,50629
199744,185.48.143.0,255.255.255.0,50629
198000,185.48.168.0,255.255.252.0,50629
25516,185.49.16.0,255.255.252.0,51402
39611,185.49.24.0,255.255.255.0,50629
59886,185.49.44.0,255.255.255.0,50629
202234,185.49.108.0,255.255.252.0,50629
62040,185.49.240.0,255.255.255.0,50629
62031,185.50.48.0,255.255.252.0,50629
201866,185.50.60.0,255.255.252.0,50629
62022,185.50.244.0,255.255.252.0,50629
50766,185.51.21.0,255.255.255.0,59790
51235,185.51.40.0,255.255.254.0,50629
51060,185.51.88.0,255.255.252.0,50629
201169,185.51.96.0,255.255.252.0,50629
62050,185.51.116.0,255.255.255.0,50629
62011,185.51.248.0,255.255.252.0,50629
202146,185.52.64.0,255.255.255.0,50629
198101,185.52.216.0,255.255.252.0,50629
59984,185.53.4.0,255.255.252.0,50629
201277,185.53.28.0,255.255.252.0,50629
15691,185.53.68.0,255.255.252.0,50629
60158,185.53.96.0,255.255.252.0,50629
9085,185.53.124.0,255.255.252.0,50629
39217,185.53.148.0,255.255.252.0,51402
202032,185.54.80.0,255.255.252.0,50629
203993,185.54.92.0,255.255.254.0,50629
201723,185.54.95.0,255.255.255.0,59790
201789,185.54.160.0,255.255.255.0,50629
12459,185.54.161.0,255.255.255.0,50629
12315,185.55.20.0,255.255.254.0,50629
60129,185.56.24.0,255.255.252.0,50629
202022,185.56.32.0,255.255.252.0,50629
60138,185.56.92.0,255.255.255.0,50629
60132,185.56.153.0,255.255.255.0,50629
41026,185.56.244.0,255.255.252.0,50629
60514,185.57.47.0,255.255.255.0,50629
201939,185.57.52.0,255.255.252.0,50629
31449,185.57.128.0,255.255.252.0,50629
8793,185.58.0.0,255.255.252.0,50629
35761,185.58.20.0,255.255.254.0,50629
201977,185.58.48.0,255.255.254.0,50629
30950,185.58.68.0,255.255.252.0,50629
201563,185.58.72.0,255.255.252.0,50629
59740,185.58.252.0,255.255.252.0,51402
48487,185.59.4.0,255.255.252.0,50629
24740,185.59.160.0,255.255.254.0,50629
204120,185.59.196.0,255.255.252.0,50629
47704,185.60.120.0,255.255.254.0,50629
201806,185.60.140.0,255.255.252.0,50629
16218,185.60.208.0,255.255.252.0,50629
60039,185.60.236.0,255.255.255.0,50629
201859,185.61.72.0,255.255.252.0,50629
59970,185.61.84.0,255.255.252.0,50629
210075,185.62.3.0,255.255.255.0,50629
48076,185.62.102.0,255.255.255.0,50629
205811,185.62.126.0,255.255.255.0,50629
59985,185.63.68.0,255.255.254.0,50629
204732,185.63.72.0,255.255.255.0,51402
204947,185.63.100.0,255.255.252.0,50629
29549,185.63.120.0,255.255.255.0,50629
201782,185.63.180.0,255.255.252.0,50629
39567,185.65.28.0,255.255.252.0,50629
36239,185.65.146.0,255.255.255.0,50629
41379,185.66.116.0,255.255.252.0,50629
201701,185.66.192.0,255.255.252.0,50629
201702,185.66.200.0,255.255.254.0,51402
212939,185.66.230.0,255.255.255.0,50629
61129,185.67.156.0,255.255.255.0,50629
59883,185.67.160.0,255.255.252.0,50629
40966,185.67.164.0,255.255.252.0,50629
207249,185.68.46.0,255.255.255.0,50629
59871,185.68.68.0,255.255.252.0,50629
201650,185.68.96.0,255.255.252.0,50629
59866,185.68.132.0,255.255.255.0,50629
208823,185.68.189.0,255.255.255.0,50629
20932,185.68.204.0,255.255.252.0,50629
201594,185.68.215.0,255.255.255.0,50629
16138,185.69.192.0,255.255.252.0,50629
62149,185.69.236.0,255.255.252.0,50629
202211,185.69.252.0,255.255.252.0,50629
49115,185.70.0.0,255.255.252.0,8767
59827,185.70.72.0,255.255.252.0,50629
204482,185.70.116.0,255.255.252.0,50629
59816,185.70.132.0,255.255.252.0,50629
57022,185.70.168.0,255.255.252.0,50629
35798,185.70.176.0,255.255.252.0,50629
48522,185.70.232.0,255.255.252.0,50629
49296,185.71.4.0,255.255.255.0,59790
204025,185.71.56.0,255.255.252.0,50629
201535,185.71.164.0,255.255.252.0,50629
60051,185.71.204.0,255.255.255.0,50629
59776,185.72.120.0,255.255.252.0,50629
49571,185.72.254.0,255.255.255.0,50629
201494,185.73.40.0,255.255.252.0,50629
58246,185.73.148.0,255.255.252.0,50629
59748,185.73.156.0,255.255.252.0,50629
204240,185.73.203.0,255.255.255.0,59790
57811,185.73.210.0,255.255.255.0,50629
57902,185.74.40.0,255.255.252.0,50629
51004,185.74.228.0,255.255.252.0,50629
273218,185.75.12.0,255.255.255.0,59790
20679,185.75.31.0,255.255.255.0,50629
62222,185.75.44.0,255.255.252.0,50629
49907,185.75.55.0,255.255.255.0,50629
25341,185.75.180.0,255.255.252.0,59790
208154,185.75.192.0,255.255.252.0,50629
204576,185.75.221.0,255.255.255.0,50629
9110,185.75.250.0,255.255.255.0,50629
205919,185.76.120.0,255.255.252.0,50629
201029,185.77.76.0,255.255.255.0,50629
214173,185.77.148.0,255.255.252.0,50629
51090,185.77.192.0,255.255.252.0,51402
201900,185.78.80.0,255.255.252.0,50629
201330,185.78.96.0,255.255.252.0,50629
200863,185.78.148.0,255.255.252.0,50629
207024,185.79.15.0,255.255.255.0,50629
200561,185.79.24.0,255.255.252.0,50629
6895,185.79.172.0,255.255.254.0,59790
43445,185.79.192.0,255.255.252.0,50629
39892,185.79.196.0,255.255.255.0,50629
206768,185.79.212.0,255.255.255.0,51402
201261,185.80.132.0,255.255.252.0,51402
16143,185.81.64.0,255.255.255.0,59790
201059,185.81.148.0,255.255.252.0,50629
9137,185.82.56.0,255.255.252.0,50629
201722,185.82.112.0,255.255.255.0,50629
42812,185.82.140.0,255.255.252.0,50629
31019,185.82.184.0,255.255.254.0,50629
210267,185.82.196.0,255.255.252.0,50629
51349,185.83.4.0,255.255.255.0,50629
199471,185.83.87.0,255.255.255.0,59790
207922,185.83.126.0,255.255.254.0,50629
62166,185.83.172.0,255.255.252.0,50629
44222,185.83.212.0,255.255.255.0,50629
200899,185.83.252.0,255.255.252.0,50629
201146,185.84.28.0,255.255.254.0,8767
8816,185.84.228.0,255.255.252.0,50629
207029,185.85.20.0,255.255.255.0,51402
5403,185.85.28.0,255.255.252.0,50629
39455,185.85.36.0,255.255.252.0,50629
28816,185.85.40.0,255.255.252.0,50629
206626,185.85.56.0,255.255.252.0,51402
201026,185.85.220.0,255.255.252.0,50629
47734,185.86.66.0,255.255.255.0,51402
41494,185.86.67.0,255.255.255.0,50629
201086,185.86.80.0,255.255.255.0,50629
198297,185.86.132.0,255.255.252.0,50629
49192,185.86.224.0,255.255.255.0,50629
204536,185.87.180.0,255.255.252.0,50629
203851,185.87.212.0,255.255.255.0,50629
209147,185.88.20.0,255.255.255.0,50629
201031,185.88.24.0,255.255.255.0,59790
210111,185.88.72.0,255.255.252.0,50629
41906,185.88.116.0,255.255.252.0,50629
42043,185.88.152.0,255.255.255.0,50629
201014,185.88.224.0,255.255.252.0,50629
34144,185.89.20.0,255.255.255.0,50629
201001,185.89.64.0,255.255.252.0,50629
200970,185.89.160.0,255.255.252.0,50629
29246,185.89.168.0,255.255.252.0,50629
200920,185.89.176.0,255.255.252.0,50629
201222,185.89.196.0,255.255.252.0,59790
41071,185.90.8.0,255.255.252.0,50629
200937,185.90.148.0,255.255.255.0,50629
200977,185.90.240.0,255.255.255.0,59790
39114,185.91.12.0,255.255.252.0,50629
215547,185.91.24.0,255.255.252.0,50629
15739,185.91.97.0,255.255.255.0,50629
41103,185.91.100.0,255.255.252.0,50629
211494,185.93.7.0,255.255.255.0,50629
211713,185.93.24.0,255.255.252.0,50629
200700,185.93.28.0,255.255.252.0,50629
203971,185.93.91.0,255.255.255.0,50629
35353,185.93.128.0,255.255.252.0,59790
1850,185.93.156.0,255.255.252.0,50629
44863,185.93.185.0,255.255.255.0,50629
199341,185.93.240.0,255.255.255.0,50629
50352,185.94.80.0,255.255.254.0,50629
34663,185.94.120.0,255.255.252.0,50629
209508,185.94.128.0,255.255.252.0,50629
200813,185.94.160.0,255.255.252.0,51402
211175,185.95.67.0,255.255.255.0,50629
5409,185.95.80.0,255.255.252.0,50629
41827,185.95.132.0,255.255.252.0,50629
200797,185.95.212.0,255.255.255.0,50629
47768,185.95.244.0,255.255.252.0,59790
24800,185.96.88.0,255.255.252.0,50629
8657,185.96.172.0,255.255.252.0,50629
50084,185.96.176.0,255.255.252.0,50629
15995,185.97.44.0,255.255.252.0,50629
197898,185.98.176.0,255.255.254.0,50629
30880,185.98.192.0,255.255.252.0,8767
41400,185.98.200.0,255.255.252.0,50629
30929,185.98.208.0,255.255.252.0,50629
15725,185.98.236.0,255.255.252.0,50629
50667,185.99.88.0,255.255.255.0,50629
34727,185.99.200.0,255.255.252.0,50629
200653,185.100.28.0,255.255.252.0,50629
34942,185.100.36.0,255.255.252.0,50629
205032,185.100.164.0,255.255.252.0,50629
64415,185.100.248.0,255.255.255.0,50629
16076,185.100.252.0,255.255.252.0,50629
31037,185.101.16.0,255.255.255.0,50629
15955,185.101.48.0,255.255.252.0,50629
60011,185.101.97.0,255.255.255.0,50629
30786,185.101.116.0,255.255.252.0,50629
203632,185.101.130.0,255.255.255.0,50629
12941,185.101.132.0,255.255.252.0,50629
29547,185.101.204.0,255.255.252.0,50629
203736,185.102.32.0,255.255.252.0,50629
29140,185.102.64.0,255.255.252.0,50629
201641,185.102.100.0,255.255.252.0,50629
201588,185.102.181.0,255.255.255.0,51402
212092,185.102.182.0,255.255.255.0,51402
200582,185.102.184.0,255.255.252.0,50629
200560,185.103.56.0,255.255.255.0,50629
57380,185.103.108.0,255.255.255.0,50629
215116,185.103.132.0,255.255.255.0,50629
200539,185.103.152.0,255.255.252.0,50629
201553,185.103.180.0,255.255.252.0,50629
28746,185.104.20.0,255.255.255.0,50629
28715,185.104.120.0,255.255.255.0,59790
213959,185.104.131.0,255.255.255.0,59790
200485,185.104.156.0,255.255.255.0,50629
12577,185.104.224.0,255.255.252.0,50629
24792,185.105.20.0,255.255.255.0,50629
25451,185.105.48.0,255.255.252.0,59790
57317,185.105.112.0,255.255.255.0,50629
200437,185.105.140.0,255.255.252.0,50629
200480,185.105.240.0,255.255.252.0,50629
25094,185.106.24.0,255.255.252.0,50629
50472,185.106.84.0,255.255.254.0,50629
207335,185.106.133.0,255.255.255.0,50629
47935,185.106.134.0,255.255.255.0,50629
3331,185.106.164.0,255.255.252.0,50629
212781,185.107.64.0,255.255.255.0,50629
204019,185.107.66.0,255.255.255.0,50629
204479,185.107.67.0,255.255.255.0,50629
49395,185.107.128.0,255.255.255.0,50629
204280,185.107.184.0,255.255.252.0,50629
206655,185.107.204.0,255.255.252.0,50629
200418,185.107.228.0,255.255.255.0,50629
51093,185.108.16.0,255.255.255.0,50629
205226,185.108.19.0,255.255.255.0,50629
43930,185.108.32.0,255.255.255.0,50629
206028,185.108.76.0,255.255.252.0,50629
24837,185.108.196.0,255.255.254.0,50629
204178,185.109.0.0,255.255.252.0,50629
