dst_as,IP,mask,nexthop_AS
132280,43.229.44.0,255.255.252.0,4837
58558,43.230.5.0,255.255.255.0,4837
132825,43.230.10.0,255.255.255.0,4837
38769,43.230.28.0,255.255.255.0,4837
140900,43.230.92.0,255.255.255.0,4837
18106,43.230.96.0,255.255.254.0,4837
58907,43.230.108.0,255.255.252.0,4837
133954,43.230.120.0,255.255.252.0,4837
45725,43.230.152.0,255.255.252.0,4837
133647,43.230.156.0,255.255.255.0,4837
133380,43.231.0.0,255.255.255.0,4837
58765,43.231.48.0,255.255.255.0,4837
56229,43.231.72.0,255.255.255.0,4837
137443,43.231.185.0,255.255.255.0,4837
133712,43.231.248.0,255.255.255.0,4837
24459,43.239.96.0,255.255.254.0,4837
132829,43.239.100.0,255.255.255.0,4837
136780,43.239.206.0,255.255.254.0,4837
56201,43.239.212.0,255.255.254.0,4837
56030,43.240.32.0,255.255.252.0,4837
38794,43.240.112.0,255.255.252.0,4837
138421,43.240.125.0,255.255.255.0,4837
150210,43.240.226.0,255.255.255.0,4837
142360,43.240.227.0,255.255.255.0,4837
58389,43.240.228.0,255.255.255.0,4837
134033,43.241.64.0,255.255.255.0,4837
140174,43.241.66.0,255.255.255.0,4837
132268,43.243.58.0,255.255.254.0,4837
59257,43.243.132.0,255.255.252.0,4837
24122,43.243.204.0,255.255.255.0,4837
132996,43.243.212.0,255.255.255.0,4837
55555,43.245.28.0,255.255.252.0,4837
132405,43.245.72.0,255.255.248.0,4837
58666,43.245.80.0,255.255.252.0,4837
55427,43.245.92.0,255.255.252.0,4837
55666,43.245.184.0,255.255.252.0,4837
58376,43.245.188.0,255.255.252.0,4837
24323,43.245.192.0,255.255.255.0,4837
9260,43.245.205.0,255.255.255.0,4837
58752,43.245.232.0,255.255.254.0,4837
135076,43.245.244.0,255.255.252.0,4837
136639,43.246.160.0,255.255.255.0,4837
137449,43.246.202.0,255.255.255.0,4837
132883,43.246.208.0,255.255.255.0,4837
141711,43.246.224.0,255.255.255.0,4837
38320,43.247.12.0,255.255.252.0,4837
59322,43.247.16.0,255.255.252.0,4837
133613,43.247.24.0,255.255.252.0,4837
45312,43.247.32.0,255.255.252.0,4837
151712,43.248.58.0,255.255.254.0,4837
53587,43.248.168.0,255.255.255.0,4837
132449,43.249.196.0,255.255.255.0,4837
45298,43.249.208.0,255.255.252.0,4837
50049,43.250.52.0,255.255.252.0,4837
23888,43.250.84.0,255.255.255.0,4837
141718,43.250.124.0,255.255.255.0,4837
7483,43.251.56.0,255.255.254.0,4837
45766,43.251.84.0,255.255.252.0,4837
57433,43.251.162.0,255.255.255.0,4837
45804,43.251.168.0,255.255.255.0,4837
46023,43.252.8.0,255.255.252.0,4837
137872,43.252.52.0,255.255.255.0,4837
142327,43.252.104.0,255.255.255.0,4837
45305,43.252.105.0,255.255.255.0,4837
10032,43.252.132.0,255.255.255.0,4837
58404,43.252.136.0,255.255.255.0,4837
149746,43.252.158.0,255.255.255.0,4837
45884,43.252.204.0,255.255.252.0,4837
58481,43.252.222.0,255.255.255.0,4837
55701,43.252.236.0,255.255.254.0,4837
134542,43.254.100.0,255.255.255.0,4837
131447,43.254.132.0,255.255.252.0,4837
136523,43.254.133.0,255.255.255.0,4837
58659,43.254.204.0,255.255.254.0,4837
23884,43.255.60.0,255.255.255.0,4837
58424,43.255.112.0,255.255.254.0,4837
23838,43.255.160.0,255.255.252.0,4837
215296,44.30.34.0,255.255.255.0,4837
212415,44.30.50.0,255.255.255.0,4837
38074,44.31.25.0,255.255.255.0,4837
215563,44.31.32.0,255.255.255.0,4837
208907,44.31.52.0,255.255.255.0,4837
38254,44.31.69.0,255.255.255.0,4837
210667,44.31.80.0,255.255.255.0,4837
396503,44.31.125.0,255.255.255.0,4837
17705,44.31.255.0,255.255.255.0,4837
37989,44.32.99.0,255.255.255.0,4837
399888,44.32.102.0,255.255.255.0,4837
209650,44.32.157.0,255.255.255.0,4837
6315,44.40.48.0,255.255.255.0,4837
23181,44.135.168.0,255.255.254.0,4837
38887,44.136.158.0,255.255.254.0,4837
266092,45.5.108.0,255.255.255.0,4837
62010,45.8.110.0,255.255.255.0,4837
203473,45.8.231.0,255.255.255.0,4837
211619,45.9.156.0,255.255.255.0,4837
133495,45.9.157.0,255.255.255.0,4837
208975,45.9.195.0,255.255.255.0,4837
39521,45.10.16.0,255.255.255.0,4837
23422,45.10.21.0,255.255.255.0,4837
57521,45.10.39.0,255.255.255.0,4837
213220,45.10.111.0,255.255.255.0,4837
47954,45.10.140.0,255.255.252.0,4837
30823,45.11.16.0,255.255.252.0,4837
134823,45.11.78.0,255.255.255.0,4837
208959,45.12.61.0,255.255.255.0,4837
131642,45.12.62.0,255.255.254.0,4837
60150,45.12.100.0,255.255.252.0,4837
60757,45.13.16.0,255.255.254.0,4837
48399,45.15.254.0,255.255.255.0,4837
40950,45.38.51.0,255.255.255.0,4837
397301,45.41.253.0,255.255.255.0,4837
399135,45.42.244.0,255.255.255.0,4837
398395,45.43.12.0,255.255.254.0,4837
201106,45.43.29.0,255.255.255.0,4837
22534,45.45.180.0,255.255.252.0,4837
63911,45.54.11.0,255.255.255.0,4837
29997,45.54.64.0,255.255.255.0,4837
40092,45.56.216.0,255.255.248.0,4837
11796,45.59.108.0,255.255.252.0,4837
13150,45.62.176.0,255.255.255.0,4837
38778,45.64.4.0,255.255.254.0,4837
45773,45.64.24.0,255.255.255.0,4837
134739,45.64.72.0,255.255.255.0,4837
45786,45.64.100.0,255.255.252.0,4837
9927,45.64.120.0,255.255.255.0,4837
38200,45.64.164.0,255.255.255.0,4837
132563,45.64.216.0,255.255.255.0,4837
134134,45.65.58.0,255.255.255.0,4837
50107,45.66.24.0,255.255.252.0,4837
141968,45.66.153.0,255.255.255.0,4837
202838,45.67.33.0,255.255.255.0,4837
150436,45.78.192.0,255.255.248.0,4837
211056,45.81.16.0,255.255.255.0,4837
328543,45.81.34.0,255.255.255.0,4837
43197,45.81.37.0,255.255.255.0,4837
203391,45.83.248.0,255.255.255.0,4837
8342,45.84.3.0,255.255.255.0,4837
32338,45.84.28.0,255.255.254.0,4837
35710,45.84.32.0,255.255.255.0,4837
206805,45.84.152.0,255.255.254.0,4837
211659,45.84.178.0,255.255.255.0,4837
135392,45.84.242.0,255.255.255.0,4837
200950,45.86.153.0,255.255.255.0,4837
208879,45.87.140.0,255.255.252.0,4837
203976,45.88.36.0,255.255.255.0,4837
209693,45.88.88.0,255.255.255.0,4837
30081,45.88.132.0,255.255.252.0,4837
49418,45.89.62.0,255.255.255.0,4837
58096,45.93.4.0,255.255.252.0,4837
201211,45.94.21.0,255.255.255.0,4837
42148,45.94.116.0,255.255.252.0,4837
208592,45.94.216.0,255.255.255.0,4837
200303,45.95.52.0,255.255.252.0,4837
45455,45.112.140.0,255.255.252.0,4837
133660,45.112.200.0,255.255.255.0,4837
45179,45.113.8.0,255.255.252.0,4837
38084,45.113.36.0,255.255.252.0,4837
133695,45.114.48.0,255.255.255.0,4837
134116,45.114.88.0,255.255.252.0,4837
134451,45.114.118.0,255.255.255.0,4837
142647,45.115.42.0,255.255.255.0,4837
23674,45.115.84.0,255.255.255.0,4837
134026,45.115.104.0,255.255.252.0,4837
55828,45.115.112.0,255.255.252.0,4837
63873,45.115.136.0,255.255.254.0,4837
9253,45.115.196.0,255.255.252.0,4837
18222,45.115.216.0,255.255.255.0,4837
31972,45.115.228.0,255.255.252.0,4837
133823,45.116.156.0,255.255.254.0,4837
135724,45.117.28.0,255.255.255.0,4837
150774,45.117.61.0,255.255.255.0,4837
135341,45.117.62.0,255.255.255.0,4837
58762,45.117.180.0,255.255.255.0,4837
133421,45.117.236.0,255.255.252.0,4837
133957,45.118.68.0,255.255.255.0,4837
45905,45.118.244.0,255.255.255.0,4837
13444,45.119.6.0,255.255.255.0,4837
9732,45.119.92.0,255.255.252.0,4837
63996,45.120.112.0,255.255.252.0,4837
136908,45.121.32.0,255.255.252.0,4837
132300,45.121.60.0,255.255.255.0,4837
134094,45.123.116.0,255.255.255.0,4837
152049,45.123.140.0,255.255.254.0,4837
152026,45.123.142.0,255.255.255.0,4837
10122,45.124.252.0,255.255.255.0,4837
9287,45.125.128.0,255.255.252.0,4837
138995,45.125.216.0,255.255.255.0,4837
133880,45.125.228.0,255.255.255.0,4837
134544,45.126.0.0,255.255.255.0,4837
4646,45.126.4.0,255.255.255.0,4837
64300,45.126.40.0,255.255.254.0,4837
132647,45.126.56.0,255.255.255.0,4837
56241,45.126.152.0,255.255.255.0,4837
11179,45.126.244.0,255.255.255.0,4837
23944,45.127.164.0,255.255.252.0,4837
134687,45.127.187.0,255.255.255.0,4837
198769,45.129.76.0,255.255.255.0,4837
204049,45.129.77.0,255.255.255.0,4837
57578,45.131.68.0,255.255.254.0,4837
213802,45.131.152.0,255.255.255.0,4837
208501,45.131.240.0,255.255.252.0,4837
61272,45.132.194.0,255.255.255.0,4837
57530,45.132.204.0,255.255.255.0,4837
199961,45.132.254.0,255.255.255.0,4837
58172,45.133.232.0,255.255.254.0,4837
198953,45.134.26.0,255.255.255.0,4837
203714,45.134.60.0,255.255.254.0,4837
140723,45.134.98.0,255.255.255.0,4837
51396,45.135.193.0,255.255.255.0,4837
197968,45.135.215.0,255.255.255.0,4837
58057,45.136.136.0,255.255.252.0,4837
214209,45.137.99.0,255.255.255.0,4837
208414,45.138.104.0,255.255.255.0,4837
60542,45.139.8.0,255.255.254.0,4837
62366,45.139.17.0,255.255.255.0,4837
48873,45.142.32.0,255.255.252.0,4837
140543,45.142.237.0,255.255.255.0,4837
208339,45.143.204.0,255.255.252.0,4837
51579,45.143.236.0,255.255.254.0,4837
208992,45.144.42.0,255.255.255.0,4837
29457,45.144.236.0,255.255.254.0,4837
50374,45.146.64.0,255.255.252.0,4837
42151,45.147.148.0,255.255.255.0,4837
208236,45.150.152.0,255.255.255.0,4837
43667,45.152.123.0,255.255.255.0,4837
205495,45.153.44.0,255.255.252.0,4837
202365,45.153.248.0,255.255.255.0,4837
8873,45.154.28.0,255.255.252.0,4837
42072,45.154.74.0,255.255.255.0,4837
47522,45.154.184.0,255.255.252.0,4837
142354,45.157.16.0,255.255.255.0,4837
35661,45.157.116.0,255.255.252.0,4837
215691,45.157.211.0,255.255.255.0,4837
2,45.161.25.0,255.255.255.0,4837
268168,45.162.136.0,255.255.252.0,4837
268091,45.169.24.0,255.255.254.0,4837
268786,45.172.168.0,255.255.255.0,4837
268824,45.172.200.0,255.255.255.0,4837
269211,45.181.32.0,255.255.255.0,4837
269273,45.183.68.0,255.255.254.0,4837
269535,45.188.176.0,255.255.252.0,4837
132537,45.192.22.0,255.255.254.0,4837
139057,45.192.128.0,255.255.255.0,4837
54801,45.194.85.0,255.255.255.0,4837
137263,45.195.16.0,255.255.248.0,4837
18233,45.195.28.0,255.255.252.0,4837
39600,45.195.156.0,255.255.252.0,4837
150000,45.197.141.0,255.255.255.0,4837
153526,45.197.152.0,255.255.252.0,4837
141109,45.198.6.0,255.255.254.0,4837
140401,45.198.249.0,255.255.255.0,4837
131618,45.200.132.0,255.255.255.0,4837
142629,45.202.71.0,255.255.255.0,4837
133448,45.204.19.0,255.255.255.0,4837
138968,45.221.120.0,255.255.248.0,4837
267157,45.230.120.0,255.255.252.0,4837
267373,45.234.212.0,255.255.252.0,4837
134732,45.248.148.0,255.255.252.0,4837
140951,45.248.200.0,255.255.255.0,4837
152027,45.249.224.0,255.255.254.0,4837
146806,45.250.152.0,255.255.254.0,4837
135423,45.250.156.0,255.255.252.0,4837
135061,45.250.188.0,255.255.255.0,4837
55769,45.250.236.0,255.255.252.0,4837
135433,45.250.240.0,255.255.252.0,4837
38511,45.251.4.0,255.255.252.0,4837
55406,45.251.56.0,255.255.252.0,4837
135872,45.251.68.0,255.255.255.0,4837
131711,45.251.72.0,255.255.252.0,4837
135253,45.251.116.0,255.255.255.0,4837
59362,45.251.228.0,255.255.252.0,4837
135212,45.252.76.0,255.255.254.0,4837
17497,45.253.244.0,255.255.255.0,4837
152320,45.254.25.0,255.255.255.0,4837
49304,46.3.24.0,255.255.248.0,4837
60592,46.8.8.0,255.255.255.0,4837
204490,46.8.18.0,255.255.254.0,4837
208825,46.8.32.0,255.255.255.0,4837
39442,46.8.33.0,255.255.255.0,4837
205569,46.8.50.0,255.255.254.0,4837
207952,46.8.104.0,255.255.255.0,4837
211399,46.8.140.0,255.255.255.0,4837
204735,46.8.144.0,255.255.254.0,4837
201179,46.8.149.0,255.255.255.0,4837
49357,46.8.159.0,255.255.255.0,4837
212487,46.8.219.0,255.255.255.0,4837
203493,46.8.251.0,255.255.255.0,4837
51878,46.16.144.0,255.255.252.0,4837
44391,46.16.224.0,255.255.255.0,4837
58123,46.19.4.0,255.255.255.0,4837
51790,46.19.8.0,255.255.254.0,4837
43994,46.19.40.0,255.255.255.0,4837
204106,46.20.202.0,255.255.254.0,4837
42339,46.28.224.0,255.255.248.0,4837
51437,46.29.152.0,255.255.255.0,4837
51200,46.29.232.0,255.255.254.0,4837
48416,46.32.64.0,255.255.252.0,4837
39824,46.36.128.0,255.255.254.0,4837
8752,46.38.96.0,255.255.224.0,4837
57363,46.42.186.0,255.255.255.0,4837
197298,46.47.0.0,255.255.192.0,4837
48940,46.148.96.0,255.255.240.0,4837
51973,46.149.32.0,255.255.240.0,4837
49830,46.149.101.0,255.255.255.0,4837
208059,46.149.109.0,255.255.255.0,4837
35598,46.149.110.0,255.255.255.0,4837
49106,46.150.160.0,255.255.224.0,4837
50473,46.151.152.0,255.255.248.0,4837
51975,46.151.208.0,255.255.252.0,4837
24881,46.162.0.0,255.255.192.0,4837
213624,46.172.39.0,255.255.255.0,4837
49120,46.173.32.0,255.255.224.0,4837
200524,46.174.8.0,255.255.254.0,4837
200449,46.174.140.0,255.255.255.0,4837
197460,46.175.24.0,255.255.248.0,4837
196739,46.175.208.0,255.255.240.0,4837
216235,46.183.167.0,255.255.255.0,4837
24955,46.191.128.0,255.255.252.0,4837
60095,46.191.156.0,255.255.252.0,4837
41704,46.191.184.0,255.255.248.0,4837
215294,46.203.77.0,255.255.255.0,4837
215182,46.227.160.0,255.255.254.0,4837
35168,46.227.186.0,255.255.255.0,4837
206926,46.228.112.0,255.255.240.0,4837
42612,46.231.120.0,255.255.248.0,4837
39337,46.235.52.0,255.255.254.0,4837
29684,46.235.88.0,255.255.248.0,4837
11158,46.235.109.0,255.255.255.0,4837
35457,46.235.208.0,255.255.248.0,4837
47440,46.243.2.0,255.255.255.0,4837
60058,46.243.171.0,255.255.255.0,4837
198044,46.243.253.0,255.255.255.0,4837
50223,46.251.192.0,255.255.224.0,4837
39125,46.254.94.0,255.255.255.0,4837
48149,46.254.216.0,255.255.248.0,4837
31203,46.255.64.0,255.255.252.0,4837
22271,47.19.86.0,255.255.255.0,4837
17995,49.0.24.0,255.255.254.0,4837
149359,49.0.26.0,255.255.255.0,4837
400318,49.0.56.0,255.255.255.0,4837
64049,49.45.4.0,255.255.255.0,4837
131745,49.128.184.0,255.255.255.0,4837
45475,49.143.228.0,255.255.255.0,4837
154162,49.143.250.0,255.255.255.0,4837
134630,49.156.20.0,255.255.255.0,4837
9658,49.157.0.0,255.255.224.0,4837
7497,49.210.0.0,255.254.0.0,4837
10098,49.213.0.0,255.255.248.0,4837
150142,49.213.52.0,255.255.255.0,4837
55668,49.236.216.0,255.255.255.0,4837
64227,50.20.196.0,255.255.252.0,4837
8100,50.20.200.0,255.255.255.0,4837
23352,50.31.128.0,255.255.128.0,4837
25773,50.31.132.0,255.255.255.0,4837
40382,50.217.178.0,255.255.255.0,4837
394621,50.227.99.0,255.255.255.0,4837
31929,50.235.175.0,255.255.255.0,4837
22768,52.119.97.0,255.255.255.0,4837
19324,52.128.16.0,255.255.255.0,4837
9812,58.24.0.0,255.254.0.0,4837
38264,58.27.128.0,255.255.255.0,4837
17444,58.64.128.0,255.255.128.0,4837
55423,58.82.128.0,255.255.248.0,4837
134718,58.82.186.0,255.255.255.0,4837
45629,58.82.191.0,255.255.255.0,4837
132588,58.84.48.0,255.255.255.0,4837
46976,58.84.58.0,255.255.254.0,4837
45800,58.137.217.0,255.255.255.0,4837
55330,58.147.156.0,255.255.255.0,4837
7693,58.181.128.0,255.255.128.0,4837
136958,58.254.129.0,255.255.255.0,4837
134773,59.37.0.0,255.255.254.0,4837
131596,59.102.128.0,255.255.192.0,4837
139820,59.103.32.0,255.255.255.0,4837
137910,59.103.48.0,255.255.255.0,4837
4049,59.153.20.0,255.255.252.0,4837
38280,59.191.192.0,255.255.240.0,4837
9790,60.234.0.0,255.255.0.0,4837
38144,60.253.96.0,255.255.255.0,4837
131322,61.4.64.0,255.255.255.0,4837
9908,61.10.0.0,255.255.0.0,4837
63501,61.14.248.0,255.255.255.0,4837
17978,61.28.192.0,255.255.255.0,4837
18183,61.56.0.0,255.255.240.0,4837
9244,61.56.64.0,255.255.240.0,4837
140330,61.154.226.0,255.255.255.0,4837
139358,61.200.87.0,255.255.255.0,4837
9394,61.233.0.0,255.255.224.0,4837
23700,61.247.0.0,255.255.192.0,4837
48851,62.73.169.40,255.255.255.248,4837
51054,62.76.64.0,255.255.248.0,4837
51408,62.76.74.0,255.255.254.0,4837
57512,62.76.79.0,255.255.255.0,4837
49963,62.76.92.0,255.255.254.0,4837
213853,62.76.98.0,255.255.255.0,4837
38928,62.76.137.0,255.255.255.0,4837
62379,62.76.166.0,255.255.255.0,4837
60347,62.76.200.0,255.255.254.0,4837
60544,62.76.205.0,255.255.255.0,4837
44927,62.84.104.0,255.255.248.0,4837
20756,62.93.195.0,255.255.255.0,4837
49352,62.113.93.0,255.255.255.0,4837
48282,62.113.112.0,255.255.255.0,4837
212199,62.117.85.0,255.255.255.0,4837
34786,62.122.56.0,255.255.255.0,4837
43009,62.140.31.0,255.255.255.0,4837
213922,62.164.156.0,255.255.255.0,4837
30094,62.164.182.0,255.255.255.0,4837
34300,62.173.128.0,255.255.224.0,4837
28968,62.181.34.0,255.255.254.0,4837
61121,62.181.50.0,255.255.254.0,4837
196638,62.182.64.0,255.255.248.0,4837
34718,62.209.128.0,255.255.224.0,4837
47122,62.233.46.0,255.255.255.0,4837
54519,63.84.9.0,255.255.255.0,4837
10361,63.88.3.0,255.255.255.0,4837
14313,63.100.51.0,255.255.255.0,4837
400212,63.133.216.0,255.255.252.0,4837
32709,63.134.128.0,255.255.192.0,4837
22608,63.142.192.0,255.255.255.0,4837
10082,63.217.82.0,255.255.255.0,4837
33274,63.232.197.0,255.255.255.0,4837
3573,63.240.184.0,255.255.248.0,4837
7226,63.247.79.0,255.255.255.0,4837
32867,64.5.64.0,255.255.240.0,4837
1998,64.8.128.0,255.255.192.0,4837
14090,64.21.224.0,255.255.252.0,4837
12042,64.21.232.0,255.255.248.0,4837
15149,64.29.188.0,255.255.252.0,4837
20340,64.34.45.0,255.255.255.0,4837
35947,64.34.242.0,255.255.255.0,4837
40160,64.52.5.0,255.255.255.0,4837
29831,64.57.48.0,255.255.240.0,4837
14440,64.61.197.0,255.255.255.0,4837
57,64.62.149.0,255.255.255.0,4837
394911,64.66.244.0,255.255.252.0,4837
27539,64.68.0.0,255.255.252.0,4837
3599,64.73.0.0,255.255.128.0,4837
393713,64.79.48.0,255.255.240.0,4837
393446,64.93.21.0,255.255.255.0,4837
32133,64.96.64.0,255.255.240.0,4837
22070,64.99.224.0,255.255.240.0,4837
803,64.110.192.0,255.255.192.0,4837
2698,64.113.64.0,255.255.224.0,4837
18948,64.118.208.0,255.255.240.0,4837
23136,64.130.208.0,255.255.240.0,4837
20298,64.191.4.0,255.255.252.0,4837
45178,64.207.208.0,255.255.255.0,4837
25769,64.235.64.0,255.255.224.0,4837
140766,64.239.24.0,255.255.252.0,4837
25694,64.244.48.0,255.255.240.0,4837
55043,64.244.193.0,255.255.255.0,4837
18725,64.250.17.0,255.255.255.0,4837
14371,65.18.204.0,255.255.252.0,4837
12041,65.22.0.0,255.255.255.0,4837
54527,65.38.40.0,255.255.255.0,4837
22379,65.49.240.0,255.255.252.0,4837
6621,65.88.96.0,255.255.240.0,4837
1294,65.207.122.0,255.255.255.0,4837
23260,66.9.32.0,255.255.248.0,4837
26860,66.17.96.0,255.255.224.0,4837
46328,66.36.96.0,255.255.252.0,4837
5056,66.43.192.0,255.255.192.0,4837
53347,66.43.202.0,255.255.255.0,4837
40501,66.85.88.0,255.255.255.0,4837
13337,66.96.0.0,255.255.240.0,4837
33125,66.97.96.0,255.255.240.0,4837
26794,66.97.224.0,255.255.224.0,4837
36678,66.102.241.0,255.255.255.0,4837
955,66.118.228.0,255.255.252.0,4837
16880,66.180.80.0,255.255.240.0,4837
13765,66.196.48.0,255.255.240.0,4837
33734,66.207.0.0,255.255.224.0,4837
399946,66.207.62.0,255.255.255.0,4837
5006,66.208.189.0,255.255.255.0,4837
14116,66.226.80.0,255.255.248.0,4837
36374,66.234.112.0,255.255.240.0,4837
62246,66.235.104.0,255.255.255.0,4837
215470,66.235.110.0,255.255.255.0,4837
968,66.248.234.0,255.255.255.0,4837
40473,67.22.80.0,255.255.240.0,4837
40015,67.23.96.0,255.255.224.0,4837
394883,67.43.208.0,255.255.240.0,4837
32397,67.51.253.0,255.255.255.0,4837
20273,67.55.134.0,255.255.255.0,4837
399559,67.55.135.0,255.255.255.0,4837
54374,67.55.151.0,255.255.255.0,4837
46892,67.55.220.0,255.255.255.0,4837
393891,67.206.186.0,255.255.255.0,4837
401703,67.210.96.0,255.255.255.0,4837
36692,67.215.64.0,255.255.255.0,4837
29944,67.217.160.0,255.255.224.0,4837
30110,67.218.64.0,255.255.240.0,4837
30277,67.222.128.0,255.255.224.0,4837
30028,69.12.32.0,255.255.252.0,4837
7268,69.28.0.0,255.255.224.0,4837
19197,69.41.35.0,255.255.255.0,4837
22964,69.90.49.0,255.255.255.0,4837
63033,69.171.220.0,255.255.255.0,4837
53616,70.42.212.0,255.255.255.0,4837
396986,71.18.1.0,255.255.255.0,4837
19133,71.19.224.0,255.255.252.0,4837
15108,72.8.64.0,255.255.192.0,4837
11714,72.15.160.0,255.255.240.0,4837
59,72.33.0.0,255.255.0.0,4837
56286,72.57.145.0,255.255.255.0,4837
13823,74.113.240.0,255.255.252.0,4837
42909,74.116.176.0,255.255.255.0,4837
13722,74.120.12.0,255.255.255.0,4837
23033,74.121.184.0,255.255.255.0,4837
53991,75.127.100.0,255.255.255.0,4837
7349,75.141.75.0,255.255.255.0,4837
53525,76.74.210.0,255.255.255.0,4837
983,77.37.77.0,255.255.255.0,4837
34602,77.50.0.0,255.255.0.0,4837
25233,77.64.0.0,255.255.128.0,4837
5416,77.69.128.0,255.255.192.0,4837
8674,77.72.224.0,255.255.248.0,4837
8641,77.73.24.0,255.255.248.0,4837
42753,77.74.24.0,255.255.248.0,4837
43247,77.75.152.0,255.255.248.0,4837
39273,77.83.88.0,255.255.252.0,4837
197477,77.90.10.0,255.255.255.0,4837
215828,77.90.25.0,255.255.255.0,4837
200461,77.90.44.0,255.255.255.0,4837
213529,77.90.183.0,255.255.255.0,4837
12695,77.90.189.0,255.255.255.0,4837
207168,77.91.98.0,255.255.254.0,4837
199420,77.91.224.0,255.255.248.0,4837
216334,77.105.131.0,255.255.255.0,4837
996,77.111.119.0,255.255.255.0,4837
51898,77.220.204.0,255.255.255.0,4837
51162,77.220.206.0,255.255.255.0,4837
216246,77.221.151.0,255.255.255.0,4837
41750,77.235.0.0,255.255.224.0,4837
34550,77.238.128.0,255.255.252.0,4837
41371,77.240.32.0,255.255.255.0,4837
42943,77.240.80.0,255.255.252.0,4837
15493,77.242.96.0,255.255.240.0,4837
42132,77.247.128.0,255.255.240.0,4837
61237,77.247.239.0,255.255.255.0,4837
21446,78.24.152.0,255.255.248.0,4837
31626,78.24.176.0,255.255.252.0,4837
199136,78.31.160.0,255.255.254.0,4837
50015,78.40.119.0,255.255.255.0,4837
45839,78.40.143.0,255.255.255.0,4837
209759,78.40.220.0,255.255.254.0,4837
43521,78.41.176.0,255.255.248.0,4837
138607,78.138.12.0,255.255.255.0,4837
200362,78.140.210.0,255.255.255.0,4837
212675,78.140.244.0,255.255.252.0,4837
47737,78.142.220.0,255.255.252.0,4837
28738,78.153.128.0,255.255.255.0,4837
44020,79.98.8.0,255.255.248.0,4837
30833,79.98.136.0,255.255.248.0,4837
62371,79.135.106.0,255.255.255.0,4837
199622,79.137.134.0,255.255.255.0,4837
215445,79.137.141.0,255.255.255.0,4837
203747,79.137.165.0,255.255.255.0,4837
61976,79.141.64.0,255.255.240.0,4837
43973,79.142.16.0,255.255.240.0,4837
34397,79.172.128.0,255.255.192.0,4837
43966,79.173.64.0,255.255.254.0,4837
31277,79.173.74.0,255.255.254.0,4837
47119,79.174.32.0,255.255.224.0,4837
62205,79.174.184.0,255.255.254.0,4837
57629,80.67.40.0,255.255.255.0,4837
31720,80.67.240.0,255.255.252.0,4837
198037,80.71.227.0,255.255.255.0,4837
60246,80.72.20.0,255.255.255.0,4837
202693,80.75.220.0,255.255.255.0,4837
57045,80.76.41.0,255.255.255.0,4837
34629,80.76.176.0,255.255.240.0,4837
39156,80.76.224.0,255.255.240.0,4837
50045,80.77.160.0,255.255.255.0,4837
39083,80.78.133.0,255.255.255.0,4837
3285,80.90.176.0,255.255.254.0,4837
24611,80.92.64.0,255.255.224.0,4837
21282,80.241.0.0,255.255.240.0,4837
44627,80.242.48.0,255.255.252.0,4837
24680,80.243.0.0,255.255.240.0,4837
49326,80.244.0.0,255.255.255.0,4837
39612,80.248.48.0,255.255.254.0,4837
39153,80.248.80.0,255.255.240.0,4837
216211,80.249.134.0,255.255.255.0,4837
57918,80.249.135.0,255.255.255.0,4837
39042,80.252.16.0,255.255.252.0,4837
198203,81.4.100.0,255.255.252.0,4837
5523,81.13.0.0,255.255.128.0,4837
208314,81.13.6.0,255.255.255.0,4837
24607,81.16.224.0,255.255.248.0,4837
201201,81.16.233.0,255.255.255.0,4837
29046,81.18.32.0,255.255.255.0,4837
8905,81.25.48.0,255.255.240.0,4837
39684,81.88.80.0,255.255.252.0,4837
25035,81.88.192.0,255.255.240.0,4837
39709,81.88.208.0,255.255.240.0,4837
5495,81.89.176.0,255.255.240.0,4837
57443,81.90.30.0,255.255.255.0,4837
44705,81.91.189.0,255.255.255.0,4837
25251,81.94.32.0,255.255.252.0,4837
12365,81.95.224.0,255.255.240.0,4837
49136,81.162.32.0,255.255.240.0,4837
202173,81.200.126.0,255.255.254.0,4837
149981,82.27.189.0,255.255.255.0,4837
15757,82.114.128.0,255.255.224.0,4837
44552,82.114.232.0,255.255.248.0,4837
57452,82.138.42.0,255.255.255.0,4837
25355,82.144.64.0,255.255.255.0,4837
201971,82.145.35.0,255.255.255.0,4837
204298,82.147.76.0,255.255.255.0,4837
56864,82.202.176.0,255.255.248.0,4837
31492,83.69.128.0,255.255.224.0,4837
29690,83.101.128.0,255.255.224.0,4837
47156,83.136.234.0,255.255.255.0,4837
42511,83.143.156.0,255.255.252.0,4837
202520,83.168.68.0,255.255.254.0,4837
41273,83.171.216.0,255.255.252.0,4837
31514,83.217.192.0,255.255.248.0,4837
31225,83.219.229.0,255.255.255.0,4837
50254,83.219.234.0,255.255.255.0,4837
57251,84.22.128.0,255.255.252.0,4837
29319,84.23.32.0,255.255.248.0,4837
204941,84.23.49.0,255.255.255.0,4837
216090,84.23.51.0,255.255.255.0,4837
203118,84.38.2.0,255.255.255.0,4837
40513,84.45.50.0,255.255.255.0,4837
196914,84.47.148.0,255.255.254.0,4837
34250,84.54.113.0,255.255.255.0,4837
28910,84.54.124.0,255.255.255.0,4837
12654,84.205.66.0,255.255.255.0,4837
5387,84.237.32.0,255.255.255.0,4837
20590,84.246.105.0,255.255.255.0,4837
35237,84.252.144.0,255.255.255.0,4837
