dst_as,IP,mask,nexthop_AS
262757,186.224.96.0,255.255.240.0,30990
28189,186.224.192.0,255.255.240.0,30990
270622,186.224.197.0,255.255.255.0,30990
53174,186.225.192.0,255.255.240.0,30990
263101,186.225.208.0,255.255.248.0,30990
262999,186.226.176.0,255.255.240.0,30990
262764,186.226.192.0,255.255.248.0,30990
263011,186.226.240.0,255.255.254.0,30990
53182,186.227.16.0,255.255.240.0,30990
273431,186.227.76.0,255.255.252.0,30990
53185,186.227.80.0,255.255.248.0,30990
263278,186.227.124.0,255.255.252.0,30990
262779,186.227.240.0,255.255.252.0,30990
262766,186.232.16.0,255.255.240.0,30990
262614,186.232.61.0,255.255.255.0,30990
263059,186.232.152.0,255.255.248.0,30990
53194,186.232.160.0,255.255.240.0,30990
262772,186.232.176.0,255.255.252.0,30990
61607,186.232.243.0,255.255.255.0,30990
270890,186.233.4.0,255.255.252.0,30990
273697,186.233.102.0,255.255.254.0,30990
52891,186.233.143.0,255.255.255.0,30990
263076,186.233.152.0,255.255.248.0,30990
7162,186.234.16.0,255.255.255.0,30990
13878,186.234.192.0,255.255.224.0,30990
19089,186.234.228.0,255.255.252.0,30990
263096,186.235.48.0,255.255.248.0,30990
273785,186.235.88.0,255.255.252.0,30990
28239,186.235.112.0,255.255.248.0,30990
53202,186.235.128.0,255.255.252.0,30990
61888,186.235.184.0,255.255.252.0,30990
53205,186.235.224.0,255.255.248.0,30990
28219,186.236.224.0,255.255.240.0,30990
263638,186.236.240.0,255.255.254.0,30990
262968,186.237.56.0,255.255.255.0,30990
262799,186.237.64.0,255.255.240.0,30990
270624,186.237.100.0,255.255.252.0,30990
270625,186.237.104.0,255.255.252.0,30990
263553,186.237.152.0,255.255.252.0,30990
61583,186.237.240.0,255.255.248.0,30990
23106,186.248.0.0,255.255.0.0,30990
263022,186.249.16.0,255.255.248.0,30990
28195,186.249.32.0,255.255.248.0,30990
262822,186.249.64.0,255.255.240.0,30990
263024,186.249.80.0,255.255.240.0,30990
262812,186.250.112.0,255.255.252.0,30990
262818,186.250.160.0,255.255.252.0,30990
53216,186.250.176.0,255.255.248.0,30990
53219,186.250.224.0,255.255.254.0,30990
53221,186.250.240.0,255.255.248.0,30990
270752,186.251.32.0,255.255.252.0,30990
52622,186.251.62.0,255.255.254.0,30990
274743,186.251.212.0,255.255.254.0,30990
262839,186.251.240.0,255.255.248.0,30990
270589,187.0.44.0,255.255.252.0,30990
28352,187.0.48.0,255.255.240.0,30990
263128,187.0.168.0,255.255.248.0,30990
61609,187.0.236.0,255.255.255.0,30990
263162,187.16.0.0,255.255.255.0,30990
28261,187.17.0.0,255.255.254.0,30990
28285,187.17.16.0,255.255.240.0,30990
270607,187.17.132.0,255.255.252.0,30990
270596,187.17.136.0,255.255.255.0,30990
28263,187.17.160.0,255.255.240.0,30990
28121,187.18.16.0,255.255.240.0,30990
273772,187.19.0.0,255.255.240.0,30990
28125,187.19.16.0,255.255.240.0,30990
263080,187.33.48.0,255.255.248.0,30990
28194,187.33.56.0,255.255.248.0,30990
28661,187.33.64.0,255.255.224.0,30990
53086,187.33.192.0,255.255.240.0,30990
263320,187.45.133.0,255.255.255.0,30990
28140,187.49.32.0,255.255.255.0,30990
28143,187.49.96.0,255.255.240.0,30990
28144,187.49.112.0,255.255.240.0,30990
272750,187.49.148.0,255.255.252.0,30990
28644,187.60.224.0,255.255.240.0,30990
269719,187.62.64.0,255.255.254.0,30990
269713,187.62.76.0,255.255.252.0,30990
269720,187.62.96.0,255.255.252.0,30990
270244,187.62.100.0,255.255.252.0,30990
28159,187.62.128.0,255.255.240.0,30990
262662,187.62.176.0,255.255.240.0,30990
53111,187.63.100.0,255.255.255.0,30990
271494,187.63.152.0,255.255.254.0,30990
53097,187.63.208.0,255.255.240.0,30990
28170,187.63.243.0,255.255.255.0,30990
28576,187.73.128.0,255.255.248.0,30990
28654,187.73.160.0,255.255.240.0,30990
270543,187.73.188.0,255.255.252.0,30990
262676,187.73.224.0,255.255.240.0,30990
53051,187.84.16.0,255.255.240.0,30990
53052,187.84.32.0,255.255.252.0,30990
52850,187.84.80.0,255.255.240.0,30990
8055,187.84.96.0,255.255.240.0,30990
274685,187.84.144.0,255.255.254.0,30990
53061,187.85.128.0,255.255.240.0,30990
270986,187.86.168.0,255.255.252.0,30990
271138,187.86.196.0,255.255.252.0,30990
263146,187.86.200.0,255.255.248.0,30990
53072,187.86.240.0,255.255.240.0,30990
61610,187.87.28.0,255.255.252.0,30990
262687,187.87.192.0,255.255.255.0,30990
262690,187.87.240.0,255.255.240.0,30990
270577,187.94.12.0,255.255.252.0,30990
262684,187.94.32.0,255.255.240.0,30990
53124,187.94.48.0,255.255.255.0,30990
270593,187.95.216.0,255.255.254.0,30990
270528,187.95.220.0,255.255.255.0,30990
53095,187.102.48.0,255.255.240.0,30990
271458,187.102.111.0,255.255.255.0,30990
270743,187.102.198.0,255.255.254.0,30990
262702,187.103.80.0,255.255.240.0,30990
53100,187.103.128.0,255.255.240.0,30990
270522,187.103.192.0,255.255.252.0,30990
270523,187.103.196.0,255.255.252.0,30990
262674,187.108.80.0,255.255.240.0,30990
28124,187.108.224.0,255.255.240.0,30990
262706,187.109.32.0,255.255.254.0,30990
20406,187.109.44.0,255.255.255.0,30990
272753,187.109.112.0,255.255.252.0,30990
273798,187.109.121.0,255.255.255.0,30990
53115,187.109.192.0,255.255.240.0,30990
262498,187.109.208.0,255.255.240.0,30990
270772,187.110.156.0,255.255.252.0,30990
262710,187.111.32.0,255.255.240.0,30990
53147,187.111.80.0,255.255.240.0,30990
262714,187.111.96.0,255.255.240.0,30990
271694,187.111.124.0,255.255.252.0,30990
53123,187.111.192.0,255.255.248.0,30990
270550,187.120.168.0,255.255.255.0,30990
53140,187.120.192.0,255.255.240.0,30990
53130,187.120.240.0,255.255.240.0,30990
270921,187.121.152.0,255.255.252.0,30990
270918,187.121.156.0,255.255.252.0,30990
28296,187.121.236.0,255.255.252.0,30990
46090,187.174.66.0,255.255.255.0,30990
18592,187.251.32.0,255.255.224.0,30990
57261,188.0.0.0,255.255.224.0,30990
198007,188.0.32.0,255.255.248.0,30990
57201,188.0.48.0,255.255.240.0,30990
49640,188.64.120.0,255.255.248.0,30990
60561,188.64.137.0,255.255.255.0,30990
12906,188.65.0.0,255.255.248.0,30990
204934,188.68.64.0,255.255.240.0,30990
200178,188.72.20.0,255.255.255.0,30990
211597,188.74.96.0,255.255.224.0,30990
48209,188.75.0.0,255.255.224.0,30990
203558,188.75.71.0,255.255.255.0,30990
196735,188.75.128.0,255.255.192.0,30990
9032,188.92.176.0,255.255.252.0,30990
49254,188.92.208.0,255.255.248.0,30990
215553,188.93.116.0,255.255.255.0,30990
35779,188.93.124.0,255.255.252.0,30990
52143,188.94.0.0,255.255.255.0,30990
49368,188.94.32.0,255.255.248.0,30990
19305,188.94.128.0,255.255.248.0,30990
210357,188.95.92.0,255.255.255.0,30990
205030,188.114.88.0,255.255.254.0,30990
215253,188.122.23.0,255.255.255.0,30990
209901,188.125.156.0,255.255.255.0,30990
205026,188.130.140.0,255.255.255.0,30990
56407,188.190.128.0,255.255.248.0,30990
28773,188.190.160.0,255.255.224.0,30990
203706,188.191.146.0,255.255.255.0,30990
50577,188.191.160.0,255.255.248.0,30990
197620,188.191.200.0,255.255.248.0,30990
31732,188.209.155.0,255.255.255.0,30990
202637,188.213.48.0,255.255.255.0,30990
62030,188.214.124.0,255.255.255.0,30990
12754,188.225.128.0,255.255.128.0,30990
44416,188.239.192.0,255.255.192.0,30990
16192,188.241.48.0,255.255.255.0,30990
47114,188.246.96.0,255.255.240.0,30990
51331,188.246.114.0,255.255.255.0,30990
28666,189.1.160.0,255.255.240.0,30990
26609,189.8.0.0,255.255.192.0,30990
52950,189.8.128.0,255.255.128.0,30990
270836,189.14.112.0,255.255.252.0,30990
14282,189.14.240.0,255.255.240.0,30990
28293,189.28.32.0,255.255.224.0,30990
270600,189.36.128.0,255.255.252.0,30990
28308,189.36.192.0,255.255.240.0,30990
270796,189.36.252.0,255.255.252.0,30990
28295,189.39.64.0,255.255.240.0,30990
28305,189.39.96.0,255.255.240.0,30990
268940,189.39.176.0,255.255.252.0,30990
270838,189.39.180.0,255.255.252.0,30990
270792,189.39.184.0,255.255.255.0,30990
270673,189.45.180.0,255.255.252.0,30990
270674,189.45.188.0,255.255.252.0,30990
28324,189.50.16.0,255.255.240.0,30990
28326,189.50.40.0,255.255.248.0,30990
270905,189.50.52.0,255.255.252.0,30990
270907,189.50.56.0,255.255.255.0,30990
23105,189.50.176.0,255.255.240.0,30990
270551,189.50.220.0,255.255.252.0,30990
22177,189.51.0.0,255.255.255.0,30990
263349,189.51.96.0,255.255.224.0,30990
270794,189.51.164.0,255.255.252.0,30990
270111,189.51.168.0,255.255.255.0,30990
270538,189.84.36.0,255.255.254.0,30990
271686,189.84.48.0,255.255.252.0,30990
273886,189.84.60.0,255.255.254.0,30990
270893,189.84.100.0,255.255.252.0,30990
28172,189.84.192.0,255.255.240.0,30990
28176,189.85.0.0,255.255.255.0,30990
270644,189.85.44.0,255.255.255.0,30990
28177,189.85.64.0,255.255.252.0,30990
270500,189.85.96.0,255.255.255.0,30990
270560,189.85.104.0,255.255.252.0,30990
270553,189.85.108.0,255.255.252.0,30990
270561,189.85.116.0,255.255.255.0,30990
273590,189.85.120.0,255.255.254.0,30990
11844,189.85.160.0,255.255.224.0,30990
28184,189.89.64.0,255.255.254.0,30990
262749,189.89.80.0,255.255.240.0,30990
272772,189.89.252.0,255.255.254.0,30990
28193,189.90.64.0,255.255.240.0,30990
28197,189.90.160.0,255.255.240.0,30990
27988,189.90.228.0,255.255.254.0,30990
28204,189.91.48.0,255.255.240.0,30990
271300,189.91.172.0,255.255.252.0,30990
10938,189.91.208.0,255.255.240.0,30990
22431,189.113.16.0,255.255.240.0,30990
28215,189.113.144.0,255.255.240.0,30990
270333,189.113.176.0,255.255.252.0,30990
270344,189.126.4.0,255.255.252.0,30990
270398,189.126.10.0,255.255.254.0,30990
28225,189.126.64.0,255.255.240.0,30990
40356,189.126.136.0,255.255.255.0,30990
28229,189.126.224.0,255.255.248.0,30990
28232,189.127.32.0,255.255.240.0,30990
270711,189.127.128.0,255.255.254.0,30990
270701,189.127.132.0,255.255.254.0,30990
270706,189.127.152.0,255.255.252.0,30990
270713,189.127.176.0,255.255.254.0,30990
28234,189.127.192.0,255.255.240.0,30990
28438,189.201.128.0,255.255.192.0,30990
7438,189.201.226.0,255.255.255.0,30990
269705,189.201.248.0,255.255.252.0,30990
28513,189.247.245.0,255.255.255.0,30990
28111,190.0.160.0,255.255.255.0,30990
270317,190.2.64.0,255.255.254.0,30990
28008,190.2.192.0,255.255.255.0,30990
271185,190.5.208.0,255.255.252.0,30990
21599,190.5.224.0,255.255.240.0,30990
26105,190.5.241.0,255.255.255.0,30990
27975,190.7.96.0,255.255.240.0,30990
27908,190.7.160.0,255.255.240.0,30990
271011,190.8.172.0,255.255.252.0,30990
28096,190.9.56.0,255.255.248.0,30990
271586,190.9.64.0,255.255.252.0,30990
271642,190.9.76.0,255.255.252.0,30990
271595,190.9.84.0,255.255.252.0,30990
273639,190.9.112.0,255.255.252.0,30990
271590,190.9.116.0,255.255.252.0,30990
270653,190.11.212.0,255.255.254.0,30990
270654,190.11.216.0,255.255.252.0,30990
52348,190.14.40.0,255.255.248.0,30990
27659,190.14.48.0,255.255.240.0,30990
22541,190.14.64.0,255.255.255.0,30990
211397,190.14.102.0,255.255.255.0,30990
27879,190.15.192.0,255.255.224.0,30990
6429,190.54.0.0,255.255.128.0,30990
23487,190.63.0.0,255.255.0.0,30990
270320,190.83.4.0,255.255.252.0,30990
270336,190.83.24.0,255.255.252.0,30990
270337,190.83.48.0,255.255.254.0,30990
270354,190.83.56.0,255.255.255.0,30990
270340,190.83.84.0,255.255.252.0,30990
270341,190.83.96.0,255.255.254.0,30990
270342,190.83.100.0,255.255.255.0,30990
270332,190.83.108.0,255.255.252.0,30990
269940,190.83.116.0,255.255.255.0,30990
270425,190.83.120.0,255.255.252.0,30990
270399,190.89.4.0,255.255.252.0,30990
270346,190.89.8.0,255.255.254.0,30990
270350,190.89.20.0,255.255.255.0,30990
270365,190.89.34.0,255.255.255.0,30990
270358,190.89.72.0,255.255.252.0,30990
270359,190.89.76.0,255.255.252.0,30990
270364,190.89.92.0,255.255.252.0,30990
270372,190.89.108.0,255.255.252.0,30990
270393,190.89.140.0,255.255.254.0,30990
270374,190.89.152.0,255.255.252.0,30990
270389,190.89.180.0,255.255.252.0,30990
52235,190.99.64.0,255.255.252.0,30990
262259,190.99.112.0,255.255.252.0,30990
273204,190.102.124.0,255.255.255.0,30990
13316,190.103.0.0,255.255.252.0,30990
52363,190.104.32.0,255.255.255.0,30990
52290,190.105.164.0,255.255.252.0,30990
28022,190.106.64.0,255.255.240.0,30990
271010,190.106.88.0,255.255.252.0,30990
270995,190.106.92.0,255.255.252.0,30990
270643,190.106.232.0,255.255.252.0,30990
271189,190.107.88.0,255.255.252.0,30990
271181,190.107.92.0,255.255.255.0,30990
20255,190.108.0.0,255.255.224.0,30990
52253,190.108.196.0,255.255.252.0,30990
264226,190.109.68.0,255.255.252.0,30990
264227,190.109.76.0,255.255.252.0,30990
272710,190.109.100.0,255.255.252.0,30990
271232,190.109.112.0,255.255.252.0,30990
271945,190.110.32.0,255.255.255.0,30990
27978,190.110.157.0,255.255.255.0,30990
52300,190.110.176.0,255.255.248.0,30990
264797,190.110.248.0,255.255.254.0,30990
273480,190.111.96.0,255.255.252.0,30990
11514,190.111.112.0,255.255.255.0,30990
270421,190.111.188.0,255.255.254.0,30990
52317,190.112.40.0,255.255.252.0,30990
28048,190.112.64.0,255.255.248.0,30990
269708,190.112.140.0,255.255.252.0,30990
269712,190.112.156.0,255.255.252.0,30990
27996,190.114.232.0,255.255.248.0,30990
270548,190.115.68.0,255.255.254.0,30990
270454,190.115.76.0,255.255.254.0,30990
270455,190.115.80.0,255.255.252.0,30990
270447,190.115.88.0,255.255.252.0,30990
270448,190.115.92.0,255.255.252.0,30990
52409,190.120.176.0,255.255.240.0,30990
270823,190.120.236.0,255.255.252.0,30990
270928,190.123.2.0,255.255.255.0,30990
52389,190.123.16.0,255.255.252.0,30990
52391,190.123.20.0,255.255.255.0,30990
27877,190.123.96.0,255.255.240.0,30990
266253,190.123.192.0,255.255.252.0,30990
266195,190.123.200.0,255.255.252.0,30990
266214,190.123.204.0,255.255.252.0,30990
27928,190.123.224.0,255.255.255.0,30990
27678,190.124.24.0,255.255.255.0,30990
52304,190.124.27.0,255.255.255.0,30990
270860,190.124.244.0,255.255.252.0,30990
52269,190.143.127.0,255.255.255.0,30990
27708,190.151.176.0,255.255.255.0,30990
26613,190.152.251.0,255.255.255.0,30990
27893,190.170.64.0,255.255.192.0,30990
25620,190.171.192.0,255.255.192.0,30990
28035,190.210.54.0,255.255.255.0,30990
52256,190.255.44.0,255.255.255.0,30990
19611,191.4.0.0,255.255.0.0,30990
263535,191.5.96.0,255.255.248.0,30990
263536,191.5.128.0,255.255.240.0,30990
263541,191.5.164.0,255.255.252.0,30990
61903,191.6.6.0,255.255.255.0,30990
263546,191.6.16.0,255.255.240.0,30990
263548,191.6.64.0,255.255.254.0,30990
273744,191.7.2.0,255.255.255.0,30990
273394,191.7.32.0,255.255.255.0,30990
263309,191.7.35.0,255.255.255.0,30990
263311,191.7.48.0,255.255.248.0,30990
271014,191.7.104.0,255.255.252.0,30990
263329,191.7.188.0,255.255.252.0,30990
263327,191.7.192.0,255.255.224.0,30990
263336,191.36.168.0,255.255.248.0,30990
263342,191.36.224.0,255.255.252.0,30990
263346,191.37.0.0,255.255.254.0,30990
263353,191.37.64.0,255.255.252.0,30990
263357,191.37.96.0,255.255.224.0,30990
263362,191.37.152.0,255.255.248.0,30990
263363,191.37.160.0,255.255.248.0,30990
263372,191.37.208.0,255.255.248.0,30990
263374,191.37.224.0,255.255.248.0,30990
263165,191.52.248.0,255.255.248.0,30990
210977,191.96.96.0,255.255.255.0,30990
9280,191.96.214.0,255.255.255.0,30990
263209,191.97.68.0,255.255.252.0,30990
201320,191.101.86.0,255.255.255.0,30990
263663,191.241.0.0,255.255.252.0,30990
263666,191.241.48.0,255.255.252.0,30990
10617,191.241.143.0,255.255.255.0,30990
263675,191.241.168.0,255.255.248.0,30990
274689,191.242.36.0,255.255.252.0,30990
263474,191.242.72.0,255.255.248.0,30990
263475,191.242.96.0,255.255.252.0,30990
263143,191.242.196.0,255.255.252.0,30990
263481,191.242.208.0,255.255.254.0,30990
263144,191.242.220.0,255.255.252.0,30990
263484,191.242.232.0,255.255.248.0,30990
263493,191.243.40.0,255.255.255.0,30990
271026,191.243.128.0,255.255.255.0,30990
263508,191.243.160.0,255.255.255.0,30990
263517,191.243.224.0,255.255.240.0,30990
272539,191.253.48.0,255.255.248.0,30990
14660,192.0.3.0,255.255.255.0,30990
40528,192.0.32.0,255.255.252.0,30990
20144,192.0.37.0,255.255.255.0,30990
16876,192.0.44.0,255.255.252.0,30990
3557,192.5.4.0,255.255.254.0,30990
6922,192.12.10.0,255.255.255.0,30990
2597,192.12.192.0,255.255.254.0,30990
55244,192.16.76.0,255.255.254.0,30990
40454,192.16.108.0,255.255.252.0,30990
4697,192.16.178.0,255.255.255.0,30990
10355,192.24.0.0,255.255.240.0,30990
7667,192.26.91.0,255.255.255.0,30990
48984,192.26.237.0,255.255.255.0,30990
63454,192.30.101.0,255.255.255.0,30990
112,192.31.196.0,255.255.255.0,30990
10255,192.31.227.0,255.255.255.0,30990
393990,192.33.167.0,255.255.255.0,30990
12276,192.33.255.0,255.255.255.0,30990
971,192.34.101.0,255.255.255.0,30990
35889,192.35.145.0,255.255.255.0,30990
6373,192.35.195.0,255.255.255.0,30990
9201,192.36.7.0,255.255.255.0,30990
47699,192.36.30.0,255.255.255.0,30990
199902,192.36.83.0,255.255.255.0,30990
39871,192.36.133.0,255.255.255.0,30990
39870,192.36.134.0,255.255.255.0,30990
39840,192.36.135.0,255.255.255.0,30990
1880,192.36.143.0,255.255.255.0,30990
18951,192.40.23.0,255.255.255.0,30990
30539,192.40.96.0,255.255.248.0,30990
8015,192.40.200.0,255.255.255.0,30990
33044,192.40.240.0,255.255.252.0,30990
4767,192.41.170.0,255.255.255.0,30990
2000,192.41.171.0,255.255.255.0,30990
7674,192.47.160.0,255.255.255.0,30990
18131,192.47.166.0,255.255.255.0,30990
24287,192.50.12.0,255.255.255.0,30990
7500,192.50.45.0,255.255.255.0,30990
8687,192.54.44.0,255.255.255.0,30990
13039,192.54.45.0,255.255.255.0,30990
781,192.54.210.0,255.255.255.0,30990
63180,192.55.104.0,255.255.255.0,30990
26723,192.55.208.0,255.255.255.0,30990
1732,192.58.44.0,255.255.255.0,30990
32155,192.58.90.0,255.255.255.0,30990
62782,192.64.36.0,255.255.254.0,30990
3912,192.65.78.0,255.255.255.0,30990
204680,192.67.189.0,255.255.255.0,30990
204911,192.68.11.0,255.255.255.0,30990
8002,192.68.29.0,255.255.255.0,30990
14746,192.69.24.0,255.255.255.0,30990
11142,192.69.48.0,255.255.240.0,30990
32621,192.69.76.0,255.255.255.0,30990
9408,192.69.116.0,255.255.255.0,30990
200559,192.71.40.0,255.255.255.0,30990
3166,192.71.96.0,255.255.255.0,30990
140099,192.73.22.0,255.255.255.0,30990
396515,192.75.191.0,255.255.255.0,30990
15368,192.76.151.0,255.255.255.0,30990
35052,192.76.243.0,255.255.255.0,30990
5783,192.78.182.0,255.255.255.0,30990
54945,192.80.112.0,255.255.240.0,30990
33293,192.81.116.0,255.255.252.0,30990
23457,192.82.150.0,255.255.255.0,30990
199888,192.83.165.0,255.255.255.0,30990
35891,192.83.205.0,255.255.255.0,30990
21681,192.86.21.0,255.255.255.0,30990
2486,192.93.0.0,255.255.255.0,30990
48688,192.93.164.0,255.255.255.0,30990
5726,192.94.74.0,255.255.255.0,30990
7577,192.94.174.0,255.255.255.0,30990
6083,192.94.246.0,255.255.255.0,30990
25615,192.96.233.0,255.255.255.0,30990
20306,192.100.55.0,255.255.255.0,30990
263261,192.100.177.0,255.255.255.0,30990
211655,192.102.225.0,255.255.255.0,30990
35937,192.103.252.0,255.255.255.0,30990
40149,192.107.38.0,255.255.255.0,30990
22721,192.107.46.0,255.255.255.0,30990
9083,192.108.88.0,255.255.255.0,30990
1922,192.108.172.0,255.255.254.0,30990
207876,192.109.210.0,255.255.255.0,30990
26652,192.110.192.0,255.255.240.0,30990
13460,192.111.38.0,255.255.255.0,30990
22422,192.111.56.0,255.255.248.0,30990
11369,192.111.84.0,255.255.255.0,30990
395848,192.112.68.0,255.255.255.0,30990
52177,192.121.29.0,255.255.255.0,30990
199950,192.121.44.0,255.255.255.0,30990
204302,192.121.68.0,255.255.255.0,30990
12381,192.121.100.0,255.255.255.0,30990
199545,192.121.118.0,255.255.254.0,30990
2118,192.124.179.0,255.255.255.0,30990
3312,192.124.184.0,255.255.252.0,30990
2901,192.132.2.0,255.255.255.0,30990
64275,192.133.2.0,255.255.255.0,30990
63465,192.133.47.0,255.255.255.0,30990
12401,192.133.109.0,255.255.255.0,30990
40063,192.135.54.0,255.255.254.0,30990
6667,192.136.73.0,255.255.255.0,30990
29888,192.136.176.0,255.255.252.0,30990
10965,192.139.69.0,255.255.255.0,30990
819,192.139.219.0,255.255.255.0,30990
266222,192.140.24.0,255.255.252.0,30990
266260,192.140.88.0,255.255.252.0,30990
266240,192.140.116.0,255.255.252.0,30990
267448,192.141.60.0,255.255.252.0,30990
267470,192.141.72.0,255.255.252.0,30990
267462,192.141.84.0,255.255.252.0,30990
267522,192.141.100.0,255.255.252.0,30990
267467,192.141.116.0,255.255.252.0,30990
267466,192.141.120.0,255.255.254.0,30990
267469,192.141.156.0,255.255.252.0,30990
265792,192.141.180.0,255.255.252.0,30990
267473,192.141.184.0,255.255.255.0,30990
267475,192.141.192.0,255.255.252.0,30990
267479,192.141.200.0,255.255.252.0,30990
267503,192.141.252.0,255.255.255.0,30990
266156,192.144.68.0,255.255.255.0,30990
266244,192.144.104.0,255.255.252.0,30990
272483,192.144.124.0,255.255.252.0,30990
328605,192.145.180.0,255.255.252.0,30990
266242,192.145.204.0,255.255.252.0,30990
266236,192.145.212.0,255.255.252.0,30990
266220,192.145.216.0,255.255.252.0,30990
13501,192.148.240.0,255.255.255.0,30990
3836,192.150.250.0,255.255.254.0,30990
26549,192.159.31.0,255.255.255.0,30990
33422,192.159.144.0,255.255.240.0,30990
62901,192.159.160.0,255.255.255.0,30990
35165,192.162.8.0,255.255.252.0,30990
49827,192.162.32.0,255.255.252.0,30990
197682,192.162.44.0,255.255.252.0,30990
29203,192.162.76.0,255.255.252.0,30990
39056,192.162.116.0,255.255.252.0,30990
12662,192.162.132.0,255.255.252.0,30990
197709,192.162.144.0,255.255.252.0,30990
197721,192.162.164.0,255.255.252.0,30990
56634,192.162.212.0,255.255.252.0,30990
8995,192.165.82.0,255.255.255.0,30990
8642,192.165.86.0,255.255.255.0,30990
41446,192.166.12.0,255.255.252.0,30990
56574,192.166.232.0,255.255.252.0,30990
32286,192.170.136.0,255.255.255.0,30990
64273,192.172.244.0,255.255.255.0,30990
53164,192.188.11.0,255.255.255.0,30990
2721,192.188.108.0,255.255.255.0,30990
1115,192.188.121.0,255.255.255.0,30990
54294,192.188.230.0,255.255.255.0,30990
11996,192.189.147.0,255.255.255.0,30990
36249,192.189.253.0,255.255.255.0,30990
25883,192.193.8.0,255.255.255.0,30990
4996,192.193.12.0,255.255.255.0,30990
3081,192.193.18.0,255.255.255.0,30990
2912,192.193.64.0,255.255.255.0,30990
1696,192.193.101.0,255.255.255.0,30990
15606,192.195.72.0,255.255.255.0,30990
53405,192.199.192.0,255.255.240.0,30990
13926,192.200.152.0,255.255.255.0,30990
393853,192.206.36.0,255.255.254.0,30990
152657,192.206.152.0,255.255.255.0,30990
11097,192.207.194.0,255.255.255.0,30990
212895,192.208.1.0,255.255.255.0,30990
40217,192.209.18.0,255.255.255.0,30990
6143,192.225.98.0,255.255.255.0,30990
54301,192.225.161.0,255.255.255.0,30990
55178,192.230.176.0,255.255.255.0,30990
16874,192.231.110.0,255.255.255.0,30990
271407,192.231.117.0,255.255.255.0,30990
19556,192.232.12.0,255.255.255.0,30990
40716,192.234.159.0,255.255.255.0,30990
63370,192.234.194.0,255.255.255.0,30990
54985,192.235.32.0,255.255.240.0,30990
394744,192.240.64.0,255.255.224.0,30990
36218,192.250.237.0,255.255.255.0,30990
64223,192.251.56.0,255.255.255.0,30990
3465,192.252.67.0,255.255.255.0,30990
3333,193.0.0.0,255.255.248.0,30990
197000,193.0.8.0,255.255.254.0,30990
25152,193.0.14.0,255.255.254.0,30990
8890,193.0.64.0,255.255.192.0,30990
25150,193.0.228.0,255.255.255.0,30990
41980,193.0.253.0,255.255.255.0,30990
216316,193.3.38.0,255.255.255.0,30990
202359,193.3.165.0,255.255.255.0,30990
196621,193.5.68.0,255.255.254.0,30990
52183,193.5.116.0,255.255.255.0,30990
211452,193.5.176.0,255.255.254.0,30990
197764,193.8.61.0,255.255.255.0,30990
60284,193.9.27.0,255.255.255.0,30990
49311,193.9.240.0,255.255.255.0,30990
44602,193.9.250.0,255.255.255.0,30990
200768,193.16.36.0,255.255.252.0,30990
42312,193.16.160.0,255.255.248.0,30990
31080,193.17.41.0,255.255.255.0,30990
31564,193.17.73.0,255.255.255.0,30990
210752,193.17.90.0,255.255.255.0,30990
29620,193.17.214.0,255.255.255.0,30990
12815,193.17.229.0,255.255.255.0,30990
44665,193.19.116.0,255.255.255.0,30990
49866,193.19.136.0,255.255.252.0,30990
57319,193.19.168.0,255.255.255.0,30990
212754,193.19.248.0,255.255.254.0,30990
57249,193.22.81.0,255.255.255.0,30990
39133,193.22.252.0,255.255.255.0,30990
51799,193.23.4.0,255.255.252.0,30990
197068,193.23.55.0,255.255.255.0,30990
8741,193.23.141.0,255.255.255.0,30990
50803,193.24.220.0,255.255.255.0,30990
198036,193.24.244.0,255.255.252.0,30990
31173,193.25.176.0,255.255.254.0,30990
31235,193.25.195.0,255.255.255.0,30990
12986,193.26.27.0,255.255.255.0,30990
44097,193.27.0.0,255.255.255.0,30990
31038,193.27.70.0,255.255.254.0,30990
208164,193.27.91.0,255.255.255.0,30990
30889,193.27.195.0,255.255.255.0,30990
41718,193.27.224.0,255.255.255.0,30990
30730,193.28.0.0,255.255.255.0,30990
6764,193.28.14.0,255.255.255.0,30990
31174,193.28.44.0,255.255.255.0,30990
31360,193.28.92.0,255.255.255.0,30990
207858,193.28.255.0,255.255.255.0,30990
15580,193.29.52.0,255.255.255.0,30990
12625,193.29.64.0,255.255.224.0,30990
211868,193.29.180.0,255.255.255.0,30990
207488,193.29.203.0,255.255.255.0,30990
42198,193.30.32.0,255.255.255.0,30990
30920,193.30.39.0,255.255.255.0,30990
31396,193.30.42.0,255.255.255.0,30990
15945,193.31.52.0,255.255.255.0,30990
211268,193.32.59.0,255.255.255.0,30990
200889,193.32.95.0,255.255.255.0,30990
209114,193.33.120.0,255.255.255.0,30990
42712,193.33.154.0,255.255.255.0,30990
42939,193.33.250.0,255.255.254.0,30990
48626,193.34.52.0,255.255.252.0,30990
44246,193.34.84.0,255.255.252.0,30990
199510,193.34.138.0,255.255.254.0,30990
41796,193.34.162.0,255.255.254.0,30990
203574,193.34.174.0,255.255.254.0,30990
50856,193.34.216.0,255.255.252.0,30990
59572,193.35.1.0,255.255.255.0,30990
59404,193.35.32.0,255.255.254.0,30990
205873,193.35.61.0,255.255.255.0,30990
211010,193.35.63.0,255.255.255.0,30990
210036,193.36.104.0,255.255.255.0,30990
61201,193.36.189.0,255.255.255.0,30990
203364,193.37.39.0,255.255.255.0,30990
